Date,CountryCode,CountryName,Alpha,Beta,Gamma,Delta,Omicron
2021-08-22,0,CMR,0,0,0,0.774193548387097,0
2021-08-23,0,CMR,0,0,0,0.769230769230769,0
2021-08-24,0,CMR,0,0.012987012987013,0,0.779220779220779,0
2021-08-25,0,CMR,0,0.0117647058823529,0,0.788235294117647,0
2021-08-26,0,CMR,0,0.0111111111111111,0,0.788888888888889,0
2021-08-27,0,CMR,0,0.0108695652173913,0,0.793478260869565,0
2021-08-28,0,CMR,0,0.0101010101010101,0,0.797979797979798,0
2021-08-30,0,CMR,0,0.00925925925925926,0,0.796296296296296,0
2021-08-31,0,CMR,0,0.00847457627118644,0,0.805084745762712,0
2021-09-01,0,CMR,0,0.00826446280991736,0,0.809917355371901,0
2021-09-02,0,CMR,0,0.00806451612903226,0,0.838709677419355,0
2021-09-03,0,CMR,0,0.0078740157480315,0,0.850393700787402,0
2021-09-04,0,CMR,0,0.00826446280991736,0,0.867768595041322,0
2021-09-05,0,CMR,0,0.00813008130081301,0,0.861788617886179,0
2021-09-06,0,CMR,0,0.00746268656716418,0,0.858208955223881,0
2021-09-07,0,CMR,0,0.00689655172413793,0,0.868965517241379,0
2021-09-08,0,CMR,0,0,0,0.879194630872483,0
2021-09-09,0,CMR,0,0,0,0.880281690140845,0
2021-09-10,0,CMR,0,0,0,0.877697841726619,0
2021-09-11,0,CMR,0,0,0,0.878378378378379,0
2021-09-12,0,CMR,0,0,0,0.889705882352941,0
2021-09-13,0,CMR,0,0,0,0.904411764705882,0
2021-09-14,0,CMR,0,0,0,0.8984375,0
2021-09-15,0,CMR,0,0,0,0.896,0
2021-09-16,0,CMR,0,0,0,0.894308943089431,0
2021-09-17,0,CMR,0,0.00833333333333333,0,0.875,0
2021-09-19,0,CMR,0,0.00884955752212389,0,0.867256637168142,0
2021-09-20,0,CMR,0,0.00934579439252336,0,0.878504672897196,0
2021-09-22,0,CMR,0,0.0105263157894737,0,0.884210526315789,0
2021-09-23,0,CMR,0,0.00934579439252336,0,0.831775700934579,0
2021-09-24,0,CMR,0,0.0106382978723404,0,0.829787234042553,0
2021-09-25,0,CMR,0,0.00970873786407767,0,0.83495145631068,0
2021-09-26,0,CMR,0,0.01,0,0.84,0
2021-09-27,0,CMR,0,0.0117647058823529,0,0.835294117647059,0
2021-09-28,0,CMR,0,0.0120481927710843,0,0.831325301204819,0
2021-11-01,0,CMR,0,0.0138888888888889,0,0.819444444444445,0
2021-11-03,0,CMR,0,0.0147058823529412,0,0.823529411764706,0
2021-11-04,0,CMR,0,0.0144927536231884,0,0.826086956521739,0
2021-11-08,0,CMR,0,0.0158730158730159,0,0.80952380952381,0
2021-11-11,0,CMR,0,0,0,0.836065573770492,0
2021-11-13,0,CMR,0,0,0,0.836065573770492,0
2021-11-18,0,CMR,0,0,0,0.838709677419355,0
2021-11-22,0,CMR,0,0,0,0.842105263157895,0
2021-11-24,0,CMR,0,0,0,0.967741935483871,0
2021-11-26,0,CMR,0,0,0,0.961538461538461,0
2021-11-29,0,CMR,0,0,0,1,0
2021-12-12,0,CMR,0,0,0,0.9375,0
2021-12-14,0,CMR,0,0,0,0.875,0
2021-12-15,0,CMR,0,0,0,0.764705882352941,0
