Date,CountryCode,CountryName,Alpha,Beta,Gamma,Delta,Omicron
2021-04-03,0,DNK,0.936909394107838,0.00291828793774319,0.000416898276820456,0,0
2021-04-04,0,DNK,0.936900625434329,0.0029186935371786,0.000416956219596942,0,0
2021-04-05,0,DNK,0.941997547863812,0.00377251721210978,0.000282938790908234,0,0
2021-04-06,0,DNK,0.948550724637681,0.00478260869565218,0,0,0
2021-04-07,0,DNK,0.948543267140165,0.00478330192781563,0,0,0
2021-04-10,0,DNK,0.948825746593215,0.0047839953609742,0,0,0
2021-04-11,0,DNK,0.948818326808757,0.00478468899521531,0,0,0
2021-04-12,0,DNK,0.955911633639898,0.00369773395278278,0,0,0
2021-04-13,0,DNK,0.956006447330994,0.00369773395278278,0,0.000948136910969944,0
2021-04-15,0,DNK,0.96076217360621,0.00352858151023289,0,0.000988002822865208,0
2021-04-16,0,DNK,0.96091435021871,0.003527585720333,0,0.000987724001693241,0
2021-04-17,0,DNK,0.961055453647524,0.003527585720333,0,0.000987724001693241,0
2021-04-18,0,DNK,0.960930888575458,0.00352609308885755,0,0.000987306064880113,0
2021-04-19,0,DNK,0.962358021214681,0.00366094058011828,0.000563221627710504,0.00168966488313151,0
2021-04-20,0,DNK,0.962358021214681,0.00366094058011828,0.000563221627710504,0.00168966488313151,0
2021-04-21,0,DNK,0.962361554345786,0.00366059695888868,0.000563168762905951,0.00168950628871785,0
2021-04-22,0,DNK,0.966914805624483,0.00275709953129308,0.000827129859387924,0.00206782464846981,0
2021-04-23,0,DNK,0.966675846874139,0.00275406224180667,0.000826218672542,0.002065546681355,0
2021-04-24,0,DNK,0.96668960770819,0.00275292498279422,0.000825877494838266,0.00206469373709566,0
2021-04-25,0,DNK,0.96668960770819,0.00275292498279422,0.000825877494838266,0.00206469373709566,0
2021-04-26,0,DNK,0.962688541942313,0.00185234188938873,0.000705654053100467,0.00291082296903943,0
2021-04-27,0,DNK,0.959661678594665,0.00195185426154847,0.00104098893949252,0.00390370852309694,0
2021-04-28,0,DNK,0.959666926880042,0.00195160031225605,0.00104085349986989,0.0039032006245121,0
2021-04-30,0,DNK,0.959672173799922,0.00195134642903604,0.00104071809548589,0.00390269285807207,0
2021-05-01,0,DNK,0.959661678594665,0.00195185426154847,0.00104098893949252,0.00390370852309694,0
2021-05-02,0,DNK,0.959651177925289,0.00195236235845373,0.00104125992450866,0.00390472471690746,0
2021-05-03,0,DNK,0.961144219308701,0.00150973381009138,0.000635677393722686,0.00341676599125944,0
2021-05-04,0,DNK,0.959543338505875,0.00055420084238528,0.000221680336954112,0.00354688539126579,0
2021-05-05,0,DNK,0.959543338505875,0.00055420084238528,0.000221680336954112,0.00354688539126579,0
2021-05-06,0,DNK,0.95952988136157,0.000554385186827808,0.000221754074731123,0.00354806519569797,0
2021-05-09,0,DNK,0.959627329192547,0.000554569653948536,0.000221827861579414,0.00354924578527063,0
2021-05-10,0,DNK,0.964002879769619,0.000503959683225342,0.000287976961843053,0.00431965442764579,0
2021-05-11,0,DNK,0.963933482110719,0.000503923403642646,0.000287956230652941,0.00431934345979411,0
2021-05-12,0,DNK,0.963938674152451,0.000503850860145397,0.000287914777225941,0.00431872165838912,0
2021-05-13,0,DNK,0.967420077377316,0.000610873549175321,0.000203624516391774,0.00427611484422724,0
2021-05-14,0,DNK,0.96742339407513,0.000610811361091316,0.000203603787030439,0.00427567952763921,0
2021-05-15,0,DNK,0.967321592181614,0.000610811361091316,0.000203603787030439,0.00437748142115443,0
2021-05-16,0,DNK,0.967324918566775,0.000610749185667753,0.000203583061889251,0.00437703583061889,0
2021-05-17,0,DNK,0.975115144015948,0.000412456176531244,0.000893655049151028,0.00384959098095827,0
2021-05-18,0,DNK,0.975120274914089,0.000412371134020619,0.000893470790378007,0.00384879725085911,0
2021-05-19,0,DNK,0.981145757795504,0.000207189474774681,0.00134673158603543,0.00445457370765565,0
2021-05-20,0,DNK,0.981249352532891,0.000207189474774681,0.00134673158603543,0.00435097897026831,0
2021-05-21,0,DNK,0.981259059846759,0.00020708221163802,0.00134603437564713,0.00434872644439843,0
2021-05-22,0,DNK,0.98126100010353,0.000207060772336681,0.00134589502018843,0.0043482762190703,0
2021-05-23,0,DNK,0.981253236664941,0.000207146556188503,0.00134645261522527,0.00435007767995857,0
2021-05-24,0,DNK,0.992161847261942,0.000423683931786887,0.00169473572714755,0.00296578752250821,0
2021-05-25,0,DNK,0.992302014130549,0.000421807444901402,0.00168722977960561,0.00295265211430982,0
2021-05-26,0,DNK,0.992195739295507,0.00042185192997258,0.00168740771989032,0.0030584264923012,0
2021-05-27,0,DNK,0.992194092827004,0.000421940928270042,0.00168776371308017,0.00305907172995781,0
2021-05-28,0,DNK,0.992194916148086,0.000421896424427803,0.00168758569771121,0.00305874907710157,0
2021-05-29,0,DNK,0.992301202278,0.00042185192997258,0.00168740771989032,0.00295296350980806,0
2021-05-30,0,DNK,0.992299578059072,0.000421940928270042,0.00168776371308017,0.0029535864978903,0
2021-05-31,0,DNK,0.991191469633751,0.000579508576726936,0.00115901715345387,0.00533147890588781,0
2021-06-01,0,DNK,0.991073498724786,0.000579642939948992,0.00115928587989798,0.00544864363552052,0
2021-06-02,0,DNK,0.990952325716274,0.000579979120751653,0.00115995824150331,0.00545180373506554,0
2021-06-03,0,DNK,0.990951276102088,0.000580046403712297,0.00116009280742459,0.00545243619489559,0
2021-06-04,0,DNK,0.99094497329928,0.000580450429533318,0.00116090085906664,0.00545623403761319,0
2021-06-05,0,DNK,0.990943921978405,0.000580517821897132,0.00116103564379426,0.00545686752583304,0
2021-06-06,0,DNK,0.99094497329928,0.000580450429533318,0.00116090085906664,0.00545623403761319,0
2021-06-07,0,DNK,0.980603811772643,0.000337325012649688,0.00101197503794906,0.0163602631135099,0
2021-06-08,0,DNK,0.980455472467709,0.000339904826648538,0.00101971447994562,0.0164853840924541,0
2021-06-09,0,DNK,0.980462113489636,0.000339789330615019,0.00101936799184506,0.0164797825348284,0
2021-06-11,0,DNK,0.98046875,0.000339673913043478,0.00101902173913043,0.0164741847826087,0
2021-06-12,0,DNK,0.980462113489636,0.000339789330615019,0.00101936799184506,0.0164797825348284,0
2021-06-14,0,DNK,0.970852668213457,0.000290023201856148,0.00145011600928074,0.0256670533642691,0
2021-06-15,0,DNK,0.970716149608582,0.000289939112786315,0.00144969556393157,0.025804581037982,0
2021-06-17,0,DNK,0.946934739617667,0.0003295978905735,0.0016479894528675,0.0491100856954516,0
2021-06-18,0,DNK,0.946952224052718,0.000329489291598023,0.00164744645799012,0.0490939044481054,0
2021-06-19,0,DNK,0.947281713344316,0.000329489291598023,0.00164744645799012,0.0490939044481054,0
2021-06-20,0,DNK,0.946007112835435,0.000323310701584223,0.00161655350792111,0.0504364694471387,0
2021-06-21,0,DNK,0.94090202177294,0.00031104199066874,0.00186625194401244,0.0553654743390358,0
2021-06-22,0,DNK,0.932893948472139,0.000299580587177951,0.00209706411024566,0.0632115038945476,0
2021-06-23,0,DNK,0.925883034163289,0.000289519397799653,0.00202663578459757,0.0703532136653156,0
2021-06-24,0,DNK,0.84418746195983,0,0.00486914181375533,0.148508825319537,0
2021-06-25,0,DNK,0.826666666666667,0,0.005,0.166111111111111,0
2021-06-26,0,DNK,0.810047095761382,0.0010465724751439,0.00470957613814757,0.182103610675039,0
2021-06-27,0,DNK,0.787996127783156,0.000968054211035818,0.00484027105517909,0.203291384317522,0
2021-06-28,0,DNK,0.749570446735395,0.00128865979381443,0.00429553264604811,0.241838487972509,0
2021-06-29,0,DNK,0.57411907654921,0.0054678007290401,0.00486026731470231,0.411907654921021,0
2021-06-30,0,DNK,0.524019607843137,0.0053921568627451,0.00392156862745098,0.463235294117647,0
2021-07-01,0,DNK,0.488992379339543,0.00465707027942422,0.00338696020321761,0.5,0
2021-07-02,0,DNK,0.467275494672755,0.00418569254185693,0.0030441400304414,0.52283105022831,0
2021-07-03,0,DNK,0.443833734111989,0.0041222947440742,0.00309172105805565,0.546204053589832,0
2021-07-04,0,DNK,0.416506717850288,0.00383877159309021,0.00319897632757518,0.573896353166987,0
2021-07-05,0,DNK,0.377318970676242,0.00359066427289048,0.00269299820466786,0.614003590664273,0
2021-07-06,0,DNK,0.343681318681319,0.0032967032967033,0.0021978021978022,0.648351648351648,0
2021-07-07,0,DNK,0.311711256940939,0.00302877334679455,0.00252397778899546,0.680212014134276,0
2021-07-08,0,DNK,0.284470246734398,0.00290275761973875,0.0019351717464925,0.708272859216256,0
2021-07-09,0,DNK,0.259004358797889,0.00275292498279422,0.00183528332186281,0.733883918329892,0
2021-07-10,0,DNK,0.239116309291748,0.00216590859865714,0.00173272687892571,0.754602555772146,0
2021-07-11,0,DNK,0.206284153005464,0.00195160031225605,0.00136612021857924,0.788446526151444,0
2021-07-12,0,DNK,0.174310344827586,0.00155172413793103,0.00120689655172414,0.820862068965517,0
2021-07-13,0,DNK,0.144664634146341,0.000457317073170732,0.00106707317073171,0.851981707317073,0
2021-07-14,0,DNK,0.119893676552882,0.000139899272523783,0.00097929490766648,0.877308337996642,0
2021-07-15,0,DNK,0.105615662029882,0.000128799587841319,0.000901597114889232,0.891808346213292,0
2021-07-16,0,DNK,0.0946241790318657,0.000121624908781318,0.000972999270250547,0.902821697883726,0
2021-07-17,0,DNK,0.0859456333140544,0,0.000809716599190283,0.911972238288028,0
2021-07-18,0,DNK,0.0787644787644788,0.000110314396028682,0.00066188637617209,0.919249862107005,0
2021-07-19,0,DNK,0.0728441914400169,0.000210837022981235,0.000632511068943707,0.925152856841662,0
2021-07-20,0,DNK,0.0643513789581205,0.000204290091930541,0.000612870275791624,0.933810010214505,0
2021-07-21,0,DNK,0.0568306010928962,0.000198708395429707,0.000397416790859414,0.941679085941381,0
2021-07-22,0,DNK,0.0524739080015462,0.000193274062620796,0.000386548125241593,0.946076536528798,0
2021-07-23,0,DNK,0.0470809792843691,0.000188323917137476,0.000282485875706215,0.951600753295669,0
2021-07-24,0,DNK,0.0438070644655538,0.0001844507977497,0.00027667619662455,0.954901779950198,0
2021-07-25,0,DNK,0.0414674512688488,0.000183891136447223,0.000275836704670835,0.957245310776021,0
2021-07-26,0,DNK,0.0353876004804583,0.000184791647417537,0.000277187471126305,0.963596045458745,0
2021-07-27,0,DNK,0.0311555891238671,0.000188821752265861,9.44108761329305e-05,0.967994712990937,0
2021-07-28,0,DNK,0.0288093415007657,0.000191424196018377,9.57120980091883e-05,0.970329249617152,0
2021-07-29,0,DNK,0.0248562238034896,0.00019495077492933,9.74753874646652e-05,0.974266497709328,0
2021-07-30,0,DNK,0.0220623967343765,0.000194382350082612,9.71911750413062e-05,0.977062882690252,0
2021-07-31,0,DNK,0.0196727697701597,0.000194779898714453,9.73899493572263e-05,0.979450720685625,0
2021-08-01,0,DNK,0.0174266627940749,9.68147933004163e-05,9.68147933004163e-05,0.981798818859522,0
2021-08-02,0,DNK,0.014276068293624,0,9.64599209028649e-05,0.984952252339153,0
2021-08-03,0,DNK,0.0129268763264519,0,9.64692263168049e-05,0.986301369863014,0
2021-08-04,0,DNK,0.0123290310152186,0,9.63205548063957e-05,0.98690040454633,0
2021-08-05,0,DNK,0.0109377972227506,0,9.51112801978315e-05,0.988301312535667,0
2021-08-06,0,DNK,0.0100838752238243,0,9.42418245217227e-05,0.989256432004524,0
2021-08-07,0,DNK,0.00903418086988917,0,9.31358852565894e-05,0.990034460277545,0
2021-08-08,0,DNK,0.00833562333974535,0,9.16002564807181e-05,0.990748374095447,0
2021-08-09,0,DNK,0.00851570369013827,0,9.15667063455727e-05,0.99047706254006,0
2021-08-10,0,DNK,0.00760839673663947,0,9.16674305619214e-05,0.991474928957741,0
2021-08-11,0,DNK,0.00751810763729715,0,9.16842394792335e-05,0.991473365728431,0
2021-08-12,0,DNK,0.00680457267283615,0,9.07276356378153e-05,0.992288150970786,0
2021-08-13,0,DNK,0.00648181490817429,0,0,0.992707958228304,0
2021-08-14,0,DNK,0.00604365866859102,0,0,0.993144506584882,0
2021-08-15,0,DNK,0.00500133964454765,0,0,0.994194873626864,0
2021-08-16,0,DNK,0.0049152988677258,0,0,0.994382515579742,0
2021-08-17,0,DNK,0.00443478260869565,0,0,0.994869565217391,0
2021-08-18,0,DNK,0.00407208456073471,0,0,0.99523479466297,0
2021-08-19,0,DNK,0.00351870923446619,0,0,0.995880535530381,0
2021-08-20,0,DNK,0.00317651098901099,0,0,0.996222527472528,0
2021-08-21,0,DNK,0.00302506482281763,0,0,0.996629213483146,0
2021-08-22,0,DNK,0.00257640369580668,0,0,0.997157071783937,0
2021-08-23,0,DNK,0.00204353620613061,0,0,0.997778764993336,0
2021-08-24,0,DNK,0.00186318871439979,0,0,0.997959364741372,0
2021-08-25,0,DNK,0.00151178301467319,0,0,0.998488216985327,0
2021-08-26,0,DNK,0.00143691064211944,0,0,0.99856308935788,0
2021-08-27,0,DNK,0.00128452151573539,0,0,0.998623726947426,0
2021-08-28,0,DNK,0.0010194624652456,0,0,0.998887859128823,0
2021-08-29,0,DNK,0.00103325192560586,0,0,0.998872816081157,0
2021-08-30,0,DNK,0.000778437287146054,0,0,0.999026953391068,0
2021-08-31,0,DNK,0.00080040020010005,0,0,0.998999499749875,0
2021-09-01,0,DNK,0.000507562683991473,0,0,0.999289412242412,0
2021-09-02,0,DNK,0.000526315789473684,0,0,0.999263157894737,0
2021-09-03,0,DNK,0.000435824798431031,0,0,0.999346262802353,0
2021-09-04,0,DNK,0.000337002920691979,0,0,0.999438328465513,0
2021-09-05,0,DNK,0.000343131648175683,0,0,0.999428113919707,0
2021-09-06,0,DNK,0.000360100828231905,0,0,0.999399831952947,0
2021-09-07,0,DNK,0.000375469336670839,0,0,0.999374217772215,0
2021-09-08,0,DNK,0.000395361096468108,0,0,0.99934106483922,0
2021-09-09,0,DNK,0.000413052457662123,0,0,0.99931157923723,0
2021-09-10,0,DNK,0.000429676310512747,0,0,0.99942709825265,0
2021-09-11,0,DNK,0.000451467268623025,0,0,0.999398043641836,0
2021-09-12,0,DNK,0.00032242463324198,0,0,0.999516363050137,0
2021-09-13,0,DNK,0.000337211262856179,0,0,0.999662788737144,0
2021-09-14,0,DNK,0.000351679268507121,0,0,0.999648320731493,0
2021-09-15,0,DNK,0.000374601985390523,0,0,0.99962539801461,0
2021-09-16,0,DNK,0.000392695857058708,0,0,0.999607304142941,0
2021-09-17,0,DNK,0.000405761817812944,0,0,0.999594238182187,0
2021-09-18,0,DNK,0.0004212299915754,0,0,0.999578770008424,0
2021-09-19,0,DNK,0.000436205016357688,0,0,0.999563794983642,0
2021-09-20,0,DNK,0.000224971878515186,0,0,0.999775028121485,0
2021-09-21,0,DNK,0.000236462520690471,0,0,0.99976353747931,0
2021-09-22,0,DNK,0.000241545893719807,0,0,0.99951690821256,0
2021-09-23,0,DNK,0.000248385494287134,0,0,0.999503229011426,0
2021-09-24,0,DNK,0.000248447204968944,0,0,0.999503105590062,0
2021-09-25,0,DNK,0.000243013365735115,0,0,0.99951397326853,0
2021-09-26,0,DNK,0.000241487563390485,0,0,0.999517024873219,0
2021-09-27,0,DNK,0,0,0,0.9997591522158,0
2021-09-28,0,DNK,0,0,0,0.99976835765578,0
2021-09-29,0,DNK,0,0,0,0.999773294037633,0
2021-09-30,0,DNK,0,0,0,0.999779346866726,0
2021-10-01,0,DNK,0,0,0,0.999783923941227,0
2021-10-02,0,DNK,0,0,0,0.999789562289562,0
2021-10-03,0,DNK,0,0,0,0.999794997949979,0
2021-10-04,0,DNK,0,0,0,0.999800359353164,0
2021-10-05,0,DNK,0,0,0,0.999805938288376,0
2021-10-06,0,DNK,0,0,0,1,0
2021-10-07,0,DNK,0,0,0,1,0
2021-10-08,0,DNK,0,0,0,1,0
2021-10-09,0,DNK,0,0,0,1,0
2021-10-10,0,DNK,0,0,0,1,0
2021-10-11,0,DNK,0,0,0,1,0
2021-10-12,0,DNK,0,0,0,1,0
2021-10-13,0,DNK,0,0,0,1,0
2021-10-14,0,DNK,0,0,0,1,0
2021-10-15,0,DNK,0,0,0,1,0
2021-10-16,0,DNK,0,0,0,1,0
2021-10-17,0,DNK,0,0,0,1,0
2021-10-18,0,DNK,0,0,0,1,0
2021-10-19,0,DNK,0,0,0,1,0
2021-10-20,0,DNK,0,0,0,1,0
2021-10-21,0,DNK,0,0,0,1,0
2021-10-22,0,DNK,0,0,0,1,0
2021-10-23,0,DNK,0,0,0,1,0
2021-10-24,0,DNK,0,0,0,1,0
2021-10-25,0,DNK,0,0,0,1,0
2021-10-26,0,DNK,0,0,0,1,0
2021-10-27,0,DNK,0,0,0,1,0
2021-10-28,0,DNK,0,0,0,1,0
2021-10-29,0,DNK,0,0,0,1,0
2021-10-30,0,DNK,0,0,0,1,0
2021-10-31,0,DNK,0,0,0,1,0
2021-11-01,0,DNK,0,0,0,1,0
2021-11-02,0,DNK,0,0,0,1,0
2021-11-03,0,DNK,0,0,0,1,0
2021-11-04,0,DNK,0,0,0,1,0
2021-11-05,0,DNK,0,0,0,1,0
2021-11-06,0,DNK,0,0,0,1,0
2021-11-07,0,DNK,0,0,0,1,0
2021-11-08,0,DNK,0,0,0,1,0
2021-11-09,0,DNK,0,0,0,1,0
2021-11-10,0,DNK,0,0,0,1,0
2021-11-11,0,DNK,0,0,0,1,0
2021-11-12,0,DNK,0,0,0,1,0
2021-11-13,0,DNK,0,0,0,1,0
2021-11-14,0,DNK,0,0,0,1,0
2021-11-15,0,DNK,0,0,0,1,0
2021-11-16,0,DNK,0,0,0,1,0
2021-11-17,0,DNK,0,0,0,1,0
2021-11-18,0,DNK,0,0,0,1,0
2021-11-19,0,DNK,0,0,0,1,0
2021-11-20,0,DNK,0,0,0,1,0
2021-11-21,0,DNK,0,0,0,1,0
2021-11-22,0,DNK,0,0,0,0.999956696834539,0
2021-11-23,0,DNK,0,0,0,0.99991270187691,0
2021-11-24,0,DNK,0,0,0,0.999910750145031,0
2021-11-25,0,DNK,0,0,0,0.999866619242397,0
2021-11-26,0,DNK,0,0,0,0.999783521669481,0
2021-11-27,0,DNK,0,0,0,0.999744387168236,0
2021-11-28,0,DNK,0,0,0,0.999538726045205,0
2021-11-29,0,DNK,0,0,0,0.999407683195126,0
2021-11-30,0,DNK,0,0,0,0.999244586201108,0
2021-12-01,0,DNK,0,0,0,0.997977918874105,0
2021-12-02,0,DNK,0,0,0,0.996410513721101,0
2021-12-03,0,DNK,0,0,0,0.995247076574877,0
2021-12-04,0,DNK,0,0,0,0.993296770262035,0
2021-12-05,0,DNK,0,0,0,0.990268209484315,0.00963146277840947
2021-12-06,0,DNK,0,0,0,0.984660290647125,0.0152465532232021
2021-12-07,0,DNK,0,0,0,0.979750632792725,0.0201556201368707
2021-12-08,0,DNK,0,0,0,0.97437022183231,0.0255357814262439
2021-12-09,0,DNK,0,0,0,0.968835725677831,0.0310685805422648
2021-12-10,0,DNK,0,0,0,0.962797666486021,0.0371066976951768
2021-12-11,0,DNK,0,0,0,0.956236323851203,0.0436993178015189
2021-12-12,0,DNK,0,0,0,0.948151766813223,0.0517830972154372
2021-12-13,0,DNK,0,0,0,0.934643117020573,0.0652907322881524
2021-12-14,0,DNK,0,0,0,0.920107111382279,0.0798250966036201
2021-12-15,0,DNK,0,0,0,0.899943330735992,0.099985832683998
2021-12-16,0,DNK,0,0,0,0.87857844248055,0.12142155751945
2021-12-17,0,DNK,0,0,0,0.860567694506841,0.139432305493159
2021-12-18,0,DNK,0,0,0,0.825221534488133,0.174733935966514
2021-12-19,0,DNK,0,0,0,0.772711468732926,0.227238861570556
2021-12-20,0,DNK,0,0,0,0.695665100790866,0.304275435571148
2021-12-21,0,DNK,0,0,0,0.645723705065619,0.354212895454257
2021-12-22,0,DNK,0,0,0,0.598351239948645,0.401581187918103
2021-12-23,0,DNK,0,0,0,0.55810876679897,0.441821600167119
2021-12-24,0,DNK,0,0,0,0.511975356180208,0.487947631882942
2021-12-25,0,DNK,0,0,0,0.474562272877436,0.525355137099438
2021-12-26,0,DNK,0,0,0,0.424696460862826,0.575217428743649
2021-12-27,0,DNK,0,0,0,0.345510018965944,0.654325059783953
2021-12-28,0,DNK,0,0,0,0.303916117245214,0.695925013901025
2021-12-29,0,DNK,0,0,0,0.275537410431595,0.724295950674888
2021-12-30,0,DNK,0,0,0,0.238574423480084,0.761174004192872
2021-12-31,0,DNK,0,0,0,0.224023519529609,0.77572448551029
2022-01-01,0,DNK,0,0,0,0.202711028958718,0.797112930199806
2022-01-02,0,DNK,0,0,0,0.139038858894888,0.860761181097114
2022-01-03,0,DNK,0,0,0,0.112508561110765,0.887242388394247
2022-01-04,0,DNK,0,0,0,0.100377938633015,0.89936583178528
2022-01-05,0,DNK,0,0,0,0.0888323335151185,0.91092528631158
2022-01-06,0,DNK,0,0,0,0.079147458540382,0.920493324552476
2022-01-07,0,DNK,0,0,0,0.0687917683250239,0.930889996817651
2022-01-08,0,DNK,0,0,0,0.0641509433962264,0.935383820108555
2022-01-09,0,DNK,0,0,0,0.060203975439692,0.93927567905089
