Date,CountryCode,CountryName,Alpha,Beta,Gamma,Delta,Omicron
2020-06-10,0,SEN,0,0,0,0,0
2020-06-11,0,SEN,0,0,0,0,0
2020-06-12,0,SEN,0,0,0,0,0
2020-06-13,0,SEN,0,0,0,0,0
2020-06-14,0,SEN,0,0,0,0,0
2020-06-15,0,SEN,0,0,0,0,0
2020-06-16,0,SEN,0,0,0,0,0
2020-06-17,0,SEN,0,0,0,0,0
2020-06-18,0,SEN,0,0,0,0,0
2020-06-19,0,SEN,0,0,0,0,0
2020-06-20,0,SEN,0,0,0,0,0
2020-06-21,0,SEN,0,0,0,0,0
2020-06-22,0,SEN,0,0,0,0,0
2020-06-23,0,SEN,0,0,0,0,0
2020-06-25,0,SEN,0,0,0,0,0
2020-06-26,0,SEN,0,0,0,0,0
2020-06-27,0,SEN,0,0,0,0,0
2020-06-30,0,SEN,0,0,0,0,0
2020-07-01,0,SEN,0,0,0,0,0
2020-07-04,0,SEN,0,0,0,0,0
2020-07-06,0,SEN,0,0,0,0,0
2020-07-09,0,SEN,0,0,0,0,0
2020-07-10,0,SEN,0,0,0,0,0
2020-07-12,0,SEN,0,0,0,0,0
2020-07-16,0,SEN,0,0,0,0,0
2020-07-20,0,SEN,0,0,0,0,0
2020-07-22,0,SEN,0,0,0,0,0
2020-07-23,0,SEN,0,0,0,0,0
2020-07-24,0,SEN,0,0,0,0,0
2020-07-25,0,SEN,0,0,0,0,0
2020-07-27,0,SEN,0,0,0,0,0
2020-07-28,0,SEN,0,0,0,0,0
2020-07-29,0,SEN,0,0,0,0,0
2020-08-02,0,SEN,0.0227272727272727,0,0,0,0
2020-08-03,0,SEN,0.0227272727272727,0,0,0,0
2020-08-04,0,SEN,0.024390243902439,0,0,0,0
2020-08-05,0,SEN,0.024390243902439,0,0,0,0
2020-08-06,0,SEN,0.024390243902439,0,0,0,0
2020-08-07,0,SEN,0.0227272727272727,0,0,0,0
2020-08-08,0,SEN,0.025,0,0,0,0
2020-08-09,0,SEN,0.0277777777777778,0,0,0,0
2020-08-10,0,SEN,0.0333333333333333,0,0,0,0
2020-08-12,0,SEN,0.0344827586206897,0,0,0,0
2020-08-13,0,SEN,0.032258064516129,0,0,0,0
2020-08-15,0,SEN,0.0285714285714286,0,0,0,0
2020-08-16,0,SEN,0.0285714285714286,0,0,0,0
2020-08-17,0,SEN,0.025,0,0,0,0
2020-08-18,0,SEN,0,0,0,0,0
2020-08-19,0,SEN,0,0,0,0,0
2020-08-20,0,SEN,0,0,0,0,0
2020-08-24,0,SEN,0,0,0,0,0
2020-08-28,0,SEN,0.025,0,0,0,0
2020-08-29,0,SEN,0.0294117647058824,0,0,0,0
2020-09-01,0,SEN,0.0303030303030303,0,0,0,0
2020-09-03,0,SEN,0.0303030303030303,0,0,0,0
2020-09-05,0,SEN,0.0303030303030303,0,0,0,0
2020-09-07,0,SEN,0.0294117647058824,0,0,0,0
2020-09-09,0,SEN,0.03125,0,0,0,0
2020-09-10,0,SEN,0.0357142857142857,0,0,0,0
2020-09-11,0,SEN,0.037037037037037,0,0,0,0
2020-09-16,0,SEN,0.0476190476190476,0,0,0,0
2020-09-17,0,SEN,0.0526315789473684,0,0,0,0
2020-09-19,0,SEN,0.0526315789473684,0,0,0,0
2020-09-21,0,SEN,0.05,0,0,0,0
2020-09-22,0,SEN,0.0909090909090909,0,0,0,0
2020-09-24,0,SEN,0.0454545454545455,0,0,0,0
2020-09-25,0,SEN,0.0434782608695652,0,0,0,0
2020-09-26,0,SEN,0.0434782608695652,0,0,0,0
2020-09-27,0,SEN,0.0416666666666667,0,0,0,0
2020-09-29,0,SEN,0.0416666666666667,0,0,0,0
2020-10-01,0,SEN,0.0434782608695652,0,0,0,0
2020-10-02,0,SEN,0.04,0,0,0,0
2020-10-08,0,SEN,0.04,0,0,0,0
2020-10-09,0,SEN,0.04,0,0,0,0
2020-10-15,0,SEN,0.04,0,0,0,0
2020-10-16,0,SEN,0.0384615384615385,0,0,0,0
2020-10-20,0,SEN,0.04,0,0,0,0
2020-10-21,0,SEN,0.0416666666666667,0,0,0,0
2020-10-23,0,SEN,0,0,0,0,0
2020-10-29,0,SEN,0,0,0,0,0
2020-10-30,0,SEN,0,0,0,0,0
2020-11-01,0,SEN,0,0,0,0,0
2020-11-03,0,SEN,0,0,0,0,0
2020-11-06,0,SEN,0,0,0,0,0
2020-11-10,0,SEN,0,0,0,0,0
2020-11-11,0,SEN,0,0,0,0,0
2020-11-13,0,SEN,0,0,0,0,0
2020-11-16,0,SEN,0,0,0,0,0
2020-11-17,0,SEN,0,0,0,0,0
2020-11-19,0,SEN,0,0,0,0,0
2020-11-22,0,SEN,0,0,0,0,0
2020-11-24,0,SEN,0,0,0,0,0
2020-11-25,0,SEN,0,0,0,0,0
2020-11-26,0,SEN,0,0,0,0,0
2020-11-27,0,SEN,0,0,0,0,0
2020-11-28,0,SEN,0,0,0,0,0
2020-11-30,0,SEN,0,0,0,0,0
2020-12-01,0,SEN,0,0,0,0,0
2020-12-02,0,SEN,0,0,0,0,0
2020-12-03,0,SEN,0,0,0,0,0
2020-12-04,0,SEN,0,0,0,0,0
2020-12-05,0,SEN,0,0,0,0,0
2020-12-06,0,SEN,0,0,0,0,0
2020-12-08,0,SEN,0,0,0,0,0
2020-12-09,0,SEN,0,0,0,0,0
2020-12-10,0,SEN,0,0,0,0,0
2020-12-11,0,SEN,0.0526315789473684,0,0,0,0
2020-12-12,0,SEN,0.0526315789473684,0,0,0,0
2020-12-13,0,SEN,0.0512820512820513,0,0,0,0
2020-12-14,0,SEN,0.0487804878048781,0,0,0,0
2020-12-15,0,SEN,0.0487804878048781,0,0,0,0
2020-12-16,0,SEN,0.0487804878048781,0,0,0,0
2020-12-17,0,SEN,0.0476190476190476,0,0,0,0
2020-12-18,0,SEN,0.0444444444444444,0,0,0,0
2020-12-19,0,SEN,0.0363636363636364,0,0,0,0
2020-12-20,0,SEN,0.0327868852459016,0,0,0,0
2020-12-21,0,SEN,0.0344827586206897,0,0,0,0
2020-12-22,0,SEN,0.0333333333333333,0,0,0,0
2020-12-23,0,SEN,0.05,0,0,0,0
2020-12-24,0,SEN,0.0462962962962963,0,0,0,0
2020-12-25,0,SEN,0.0285714285714286,0,0,0,0
2020-12-26,0,SEN,0.0275229357798165,0,0,0,0
2020-12-27,0,SEN,0.0256410256410256,0,0,0,0
2020-12-28,0,SEN,0.0416666666666667,0,0,0,0
2020-12-29,0,SEN,0.040650406504065,0,0,0,0
2020-12-30,0,SEN,0.0347222222222222,0,0,0,0
2020-12-31,0,SEN,0.0326797385620915,0,0,0,0
2021-01-01,0,SEN,0.0328947368421053,0,0,0,0
2021-01-02,0,SEN,0.0408163265306122,0,0,0,0
2021-01-03,0,SEN,0.0479452054794521,0,0,0,0
2021-01-04,0,SEN,0.047244094488189,0,0,0,0
2021-01-05,0,SEN,0.0483870967741935,0,0,0,0
2021-01-06,0,SEN,0.032258064516129,0,0,0,0
2021-01-07,0,SEN,0.0344827586206897,0,0,0,0
2021-01-08,0,SEN,0.0347826086956522,0,0,0,0
2021-01-09,0,SEN,0.0347826086956522,0.00869565217391304,0,0,0
2021-01-10,0,SEN,0.032,0.008,0,0,0
2021-01-11,0,SEN,0.0163934426229508,0.00819672131147541,0,0,0
2021-01-12,0,SEN,0.016,0.008,0,0,0
2021-01-13,0,SEN,0.0194174757281553,0.00970873786407767,0,0,0
2021-01-14,0,SEN,0.0275229357798165,0.0091743119266055,0,0,0
2021-01-15,0,SEN,0.0344827586206897,0.00862068965517241,0,0,0
2021-01-16,0,SEN,0.0434782608695652,0.00869565217391304,0,0,0
2021-01-17,0,SEN,0.0350877192982456,0.0087719298245614,0,0,0
2021-01-18,0,SEN,0.0344827586206897,0.00862068965517241,0,0,0
2021-01-19,0,SEN,0.0344827586206897,0.00862068965517241,0,0,0
2021-01-20,0,SEN,0.0380952380952381,0.00952380952380952,0,0,0
2021-01-21,0,SEN,0.0380952380952381,0.00952380952380952,0,0,0
2021-01-22,0,SEN,0.0384615384615385,0.00961538461538461,0,0,0
2021-01-23,0,SEN,0.0471698113207547,0,0,0,0
2021-01-24,0,SEN,0.0581395348837209,0,0,0,0
2021-01-25,0,SEN,0.0606060606060606,0,0,0,0
2021-01-26,0,SEN,0.0652173913043478,0,0,0,0
2021-01-27,0,SEN,0.0606060606060606,0,0,0,0
2021-01-28,0,SEN,0.0537634408602151,0,0,0,0
2021-01-29,0,SEN,0.0631578947368421,0,0,0,0
2021-01-30,0,SEN,0.043010752688172,0,0,0,0
2021-01-31,0,SEN,0.0659340659340659,0,0,0,0
2021-02-01,0,SEN,0.0795454545454545,0,0,0,0
2021-02-02,0,SEN,0.0736842105263158,0,0,0,0
2021-02-03,0,SEN,0.0769230769230769,0,0,0,0
2021-02-04,0,SEN,0.073394495412844,0,0,0,0
2021-02-05,0,SEN,0.0714285714285714,0,0,0,0
2021-02-06,0,SEN,0.0654205607476636,0,0,0,0
2021-02-07,0,SEN,0.0654205607476636,0,0,0,0
2021-02-08,0,SEN,0.0618556701030928,0,0,0,0
2021-02-09,0,SEN,0.0606060606060606,0,0,0,0
2021-02-10,0,SEN,0.0824742268041237,0,0,0,0
2021-02-11,0,SEN,0.0888888888888889,0,0,0,0
2021-02-12,0,SEN,0.0886075949367089,0,0,0,0
2021-02-13,0,SEN,0.0909090909090909,0,0,0,0
2021-02-14,0,SEN,0.0666666666666667,0,0,0,0
2021-02-15,0,SEN,0.0571428571428571,0,0,0,0
2021-02-16,0,SEN,0.0666666666666667,0,0,0,0
2021-02-17,0,SEN,0.0555555555555556,0,0,0,0
2021-02-18,0,SEN,0.08,0,0,0,0
2021-02-19,0,SEN,0.0833333333333333,0,0,0,0
2021-02-20,0,SEN,0.0851063829787234,0,0,0,0
2021-02-21,0,SEN,0.0851063829787234,0,0,0,0
2021-02-22,0,SEN,0.113636363636364,0,0,0,0
2021-02-23,0,SEN,0.136363636363636,0,0,0,0
2021-02-24,0,SEN,0.125,0,0,0,0
2021-02-25,0,SEN,0.128205128205128,0,0,0,0
2021-02-26,0,SEN,0.152173913043478,0,0,0,0
2021-02-27,0,SEN,0.155555555555556,0,0,0,0
2021-02-28,0,SEN,0.159090909090909,0,0,0,0
2021-03-01,0,SEN,0.152173913043478,0,0,0,0
2021-03-02,0,SEN,0.148936170212766,0,0,0,0
2021-03-03,0,SEN,0.195652173913043,0,0,0,0
2021-03-04,0,SEN,0.204545454545455,0,0,0,0
2021-03-05,0,SEN,0.214285714285714,0,0,0,0
2021-03-06,0,SEN,0.219512195121951,0,0,0,0
2021-03-08,0,SEN,0.261904761904762,0,0,0,0
2021-03-09,0,SEN,0.238095238095238,0,0,0,0
2021-03-10,0,SEN,0.25531914893617,0,0,0,0
2021-03-11,0,SEN,0.291666666666667,0,0,0.0208333333333333,0
2021-03-12,0,SEN,0.32,0,0,0.02,0
2021-03-13,0,SEN,0.325581395348837,0,0,0.0232558139534884,0
2021-03-14,0,SEN,0.348837209302326,0,0,0.0232558139534884,0
2021-03-15,0,SEN,0.326530612244898,0,0,0.0204081632653061,0
2021-03-16,0,SEN,0.340425531914894,0,0,0.0212765957446809,0
2021-03-17,0,SEN,0.365384615384615,0,0,0.0192307692307692,0
2021-03-18,0,SEN,0.358490566037736,0,0,0.0188679245283019,0
2021-03-19,0,SEN,0.339285714285714,0,0,0.0178571428571429,0
2021-03-20,0,SEN,0.339285714285714,0,0,0.0178571428571429,0
2021-03-21,0,SEN,0.339285714285714,0,0,0.0178571428571429,0
2021-03-22,0,SEN,0.322033898305085,0,0,0.0169491525423729,0
2021-03-23,0,SEN,0.333333333333333,0,0,0.0166666666666667,0
2021-03-24,0,SEN,0.363636363636364,0,0,0.0181818181818182,0
2021-03-25,0,SEN,0.409836065573771,0,0,0,0
2021-03-26,0,SEN,0.370967741935484,0,0,0,0
2021-03-27,0,SEN,0.402985074626866,0,0,0,0
2021-03-28,0,SEN,0.409090909090909,0,0,0,0
2021-03-29,0,SEN,0.421875,0,0,0,0
2021-03-30,0,SEN,0.439393939393939,0,0,0,0
2021-03-31,0,SEN,0.442622950819672,0,0,0,0
2021-04-01,0,SEN,0.43859649122807,0,0,0,0
2021-04-02,0,SEN,0.409836065573771,0,0,0.0327868852459016,0
2021-04-03,0,SEN,0.4,0,0,0.0307692307692308,0
2021-04-04,0,SEN,0.382352941176471,0,0,0.0588235294117647,0
2021-04-05,0,SEN,0.363636363636364,0,0,0.0909090909090909,0
2021-04-06,0,SEN,0.382352941176471,0,0,0.0882352941176471,0
2021-04-07,0,SEN,0.388888888888889,0,0,0.0833333333333333,0
2021-04-08,0,SEN,0.3125,0,0,0.09375,0
2021-04-09,0,SEN,0.333333333333333,0,0,0.1,0
2021-04-10,0,SEN,0.267857142857143,0,0,0.107142857142857,0
2021-04-11,0,SEN,0.275862068965517,0,0,0.103448275862069,0
2021-04-12,0,SEN,0.268656716417911,0,0,0.0895522388059701,0
2021-04-13,0,SEN,0.25,0,0,0.0833333333333333,0
2021-04-14,0,SEN,0.253164556962025,0,0,0.0759493670886076,0
2021-04-15,0,SEN,0.294736842105263,0,0,0.0631578947368421,0
2021-04-16,0,SEN,0.282828282828283,0,0,0.0404040404040404,0
2021-04-17,0,SEN,0.264705882352941,0,0,0.0392156862745098,0
2021-04-18,0,SEN,0.277227722772277,0,0,0.0198019801980198,0
2021-04-19,0,SEN,0.297297297297297,0,0,0,0
2021-04-20,0,SEN,0.299145299145299,0,0,0,0
2021-04-21,0,SEN,0.278688524590164,0,0,0,0
2021-04-22,0,SEN,0.283582089552239,0,0,0,0
2021-04-23,0,SEN,0.278571428571429,0,0,0,0
2021-04-24,0,SEN,0.280575539568345,0,0,0,0
2021-04-25,0,SEN,0.264285714285714,0,0,0,0
2021-04-26,0,SEN,0.268656716417911,0,0,0,0
2021-04-27,0,SEN,0.259259259259259,0,0,0,0
2021-04-28,0,SEN,0.246268656716418,0,0,0,0
2021-04-29,0,SEN,0.201550387596899,0,0,0,0
2021-04-30,0,SEN,0.206349206349206,0.00793650793650794,0,0,0
2021-05-01,0,SEN,0.214285714285714,0.00793650793650794,0,0,0
2021-05-02,0,SEN,0.214285714285714,0.00793650793650794,0,0,0
2021-05-03,0,SEN,0.180327868852459,0.00819672131147541,0,0,0
2021-05-04,0,SEN,0.150442477876106,0.00884955752212389,0,0,0
2021-05-05,0,SEN,0.141509433962264,0.00943396226415094,0,0.00943396226415094,0
2021-05-06,0,SEN,0.127450980392157,0.00980392156862745,0,0.0294117647058824,0
2021-05-07,0,SEN,0.123711340206186,0.0103092783505155,0,0.0309278350515464,0
2021-05-08,0,SEN,0.13,0.01,0,0.03,0
2021-05-09,0,SEN,0.13,0.01,0,0.03,0
2021-05-10,0,SEN,0.123711340206186,0.0103092783505155,0,0.0412371134020619,0
2021-05-11,0,SEN,0.131868131868132,0.010989010989011,0,0.043956043956044,0
2021-05-12,0,SEN,0.126436781609195,0.0114942528735632,0,0.0459770114942529,0
2021-05-13,0,SEN,0.141025641025641,0.0128205128205128,0,0.0512820512820513,0
2021-05-14,0,SEN,0.192307692307692,0,0,0.0512820512820513,0
2021-05-15,0,SEN,0.189189189189189,0,0,0.0540540540540541,0
2021-05-16,0,SEN,0.180555555555556,0,0,0.0555555555555555,0
2021-05-17,0,SEN,0.189189189189189,0,0,0.0540540540540541,0
2021-05-18,0,SEN,0.192307692307692,0,0,0.0512820512820513,0
2021-05-19,0,SEN,0.171052631578947,0,0,0.0526315789473684,0
2021-05-20,0,SEN,0.150684931506849,0,0,0.0273972602739726,0
2021-05-21,0,SEN,0.149425287356322,0,0,0.0229885057471264,0
2021-05-22,0,SEN,0.137931034482759,0,0,0.0229885057471264,0
2021-05-23,0,SEN,0.144444444444444,0,0,0.0222222222222222,0
2021-05-24,0,SEN,0.133333333333333,0,0,0.0111111111111111,0
2021-05-25,0,SEN,0.120879120879121,0,0,0.010989010989011,0
2021-05-26,0,SEN,0.115789473684211,0,0,0.0105263157894737,0
2021-05-27,0,SEN,0.11340206185567,0,0,0.0103092783505155,0
2021-05-28,0,SEN,0.0752688172043011,0,0,0.010752688172043,0
2021-05-29,0,SEN,0.074468085106383,0,0,0.0106382978723404,0
2021-05-30,0,SEN,0.0721649484536082,0,0,0.0103092783505155,0
2021-05-31,0,SEN,0.0652173913043478,0,0,0.0217391304347826,0
2021-06-01,0,SEN,0.055045871559633,0,0,0.128440366972477,0
2021-06-02,0,SEN,0.0588235294117647,0,0,0.109243697478992,0
2021-06-03,0,SEN,0.0598290598290598,0,0,0.111111111111111,0
2021-06-04,0,SEN,0.0603448275862069,0,0,0.129310344827586,0
2021-06-05,0,SEN,0.0555555555555556,0,0,0.174603174603175,0
2021-06-06,0,SEN,0.048,0,0,0.184,0
2021-06-07,0,SEN,0.0441176470588235,0,0,0.183823529411765,0
2021-06-08,0,SEN,0.041958041958042,0,0,0.181818181818182,0
2021-06-09,0,SEN,0.0422535211267606,0,0,0.204225352112676,0
2021-06-10,0,SEN,0.0413793103448276,0,0,0.213793103448276,0
2021-06-11,0,SEN,0.0352112676056338,0,0,0.21830985915493,0
2021-06-12,0,SEN,0.041958041958042,0,0,0.216783216783217,0
2021-06-13,0,SEN,0.0425531914893617,0,0,0.219858156028369,0
2021-06-14,0,SEN,0.0472972972972973,0,0,0.216216216216216,0
2021-06-15,0,SEN,0.047244094488189,0,0,0.15748031496063,0
2021-06-16,0,SEN,0.043859649122807,0,0,0.175438596491228,0
2021-06-17,0,SEN,0.0573770491803279,0,0,0.19672131147541,0
2021-06-18,0,SEN,0.0427350427350427,0,0,0.230769230769231,0
2021-06-19,0,SEN,0.0446428571428571,0,0,0.1875,0
2021-06-20,0,SEN,0.0458715596330275,0,0,0.192660550458716,0
2021-06-21,0,SEN,0.0471698113207547,0,0,0.207547169811321,0
2021-06-22,0,SEN,0.0480769230769231,0,0,0.240384615384615,0
2021-06-23,0,SEN,0.0467289719626168,0,0,0.261682242990654,0
2021-06-24,0,SEN,0.036036036036036,0,0,0.27027027027027,0
2021-06-25,0,SEN,0.0344827586206897,0,0,0.275862068965517,0
2021-06-26,0,SEN,0.0241935483870968,0,0,0.298387096774194,0
2021-06-27,0,SEN,0.0222222222222222,0,0,0.325925925925926,0
2021-06-28,0,SEN,0.0138888888888889,0,0,0.395833333333333,0
2021-06-29,0,SEN,0.0127388535031847,0,0,0.394904458598726,0
2021-06-30,0,SEN,0.0113636363636364,0,0,0.431818181818182,0
2021-07-01,0,SEN,0.00980392156862745,0,0,0.455882352941177,0
2021-07-02,0,SEN,0.0087719298245614,0,0,0.464912280701754,0
2021-07-03,0,SEN,0.00806451612903226,0,0,0.504032258064516,0
2021-07-04,0,SEN,0.00740740740740741,0,0,0.522222222222222,0
2021-07-05,0,SEN,0.00645161290322581,0,0,0.593548387096774,0
2021-07-06,0,SEN,0.00606060606060606,0,0,0.621212121212121,0
2021-07-07,0,SEN,0.00593471810089021,0,0,0.617210682492582,0
2021-07-08,0,SEN,0.00579710144927536,0,0,0.628985507246377,0
2021-07-09,0,SEN,0.00554016620498615,0,0,0.64819944598338,0
2021-07-10,0,SEN,0.00568181818181818,0,0,0.659090909090909,0
2021-07-11,0,SEN,0.00581395348837209,0,0,0.668604651162791,0
2021-07-12,0,SEN,0.00546448087431694,0,0,0.685792349726776,0
2021-07-13,0,SEN,0.00540540540540541,0,0,0.710810810810811,0
2021-07-14,0,SEN,0.00536193029490617,0,0,0.705093833780161,0
2021-07-15,0,SEN,0,0,0,0.725433526011561,0
2021-07-16,0,SEN,0,0,0,0.723529411764706,0
2021-07-17,0,SEN,0,0,0,0.71604938271605,0
2021-07-18,0,SEN,0,0,0,0.724358974358974,0
2021-07-19,0,SEN,0,0,0,0.701030927835052,0
2021-07-20,0,SEN,0,0,0,0.684410646387833,0
2021-07-22,0,SEN,0,0,0,0.696,0
2021-07-23,0,SEN,0,0,0,0.66015625,0
2021-07-24,0,SEN,0,0,0,0.654761904761905,0
2021-07-25,0,SEN,0,0,0,0.66789667896679,0
2021-07-26,0,SEN,0,0,0,0.658783783783784,0
2021-07-27,0,SEN,0,0,0,0.644444444444445,0
2021-07-28,0,SEN,0,0,0,0.616541353383459,0
2021-07-29,0,SEN,0,0,0,0.630769230769231,0
2021-07-30,0,SEN,0,0,0,0.630769230769231,0
2021-07-31,0,SEN,0,0,0,0.648305084745763,0
2021-08-01,0,SEN,0,0,0,0.669491525423729,0
2021-08-02,0,SEN,0,0,0,0.644444444444445,0
2021-08-03,0,SEN,0,0,0,0.634241245136187,0
2021-08-04,0,SEN,0,0,0,0.631970260223048,0
2021-08-05,0,SEN,0,0,0,0.634146341463415,0
2021-08-06,0,SEN,0,0,0,0.642361111111111,0
2021-08-07,0,SEN,0,0,0,0.640287769784173,0
2021-08-08,0,SEN,0,0,0,0.627376425855513,0
2021-08-09,0,SEN,0,0,0,0.617977528089888,0
2021-08-10,0,SEN,0,0,0,0.604395604395605,0
2021-08-11,0,SEN,0,0,0,0.613636363636364,0
2021-08-12,0,SEN,0,0,0,0.600806451612903,0
2021-08-16,0,SEN,0,0,0,0.597457627118644,0
2021-08-17,0,SEN,0,0,0,0.605042016806723,0
2021-08-18,0,SEN,0,0,0,0.593886462882096,0
2021-08-19,0,SEN,0,0,0,0.591623036649215,0
2021-08-20,0,SEN,0,0,0,0.583333333333333,0
2021-08-21,0,SEN,0,0,0,0.584795321637427,0
2021-08-22,0,SEN,0,0,0,0.565789473684211,0
2021-08-23,0,SEN,0,0,0,0.589041095890411,0
2021-08-24,0,SEN,0,0,0,0.560283687943262,0
2021-08-25,0,SEN,0,0,0,0.565217391304348,0
2021-08-26,0,SEN,0,0,0,0.544642857142857,0
2021-08-27,0,SEN,0,0,0,0.525773195876289,0
2021-08-28,0,SEN,0,0,0,0.516129032258065,0
2021-08-29,0,SEN,0,0,0,0.515789473684211,0
2021-08-30,0,SEN,0,0,0,0.515463917525773,0
2021-08-31,0,SEN,0,0,0,0.510416666666667,0
2021-09-01,0,SEN,0,0,0,0.528301886792453,0
2021-09-02,0,SEN,0,0,0,0.528846153846154,0
2021-09-03,0,SEN,0,0,0,0.510204081632653,0
2021-09-04,0,SEN,0,0,0,0.51063829787234,0
2021-09-06,0,SEN,0,0,0,0.524752475247525,0
2021-09-07,0,SEN,0,0,0,0.518072289156627,0
2021-09-08,0,SEN,0,0,0,0.518518518518519,0
2021-09-10,0,SEN,0,0,0,0.4625,0
2021-10-11,0,SEN,0,0,0,0.493150684931507,0
2021-10-12,0,SEN,0,0,0,0.476923076923077,0
2021-10-13,0,SEN,0,0,0,0.492063492063492,0
2021-10-21,0,SEN,0,0,0,0.507936507936508,0
2021-10-23,0,SEN,0,0,0,0.516666666666667,0
2021-10-25,0,SEN,0,0,0,0.533333333333333,0
2021-10-27,0,SEN,0,0,0,0.5,0
2021-10-28,0,SEN,0,0,0,0.536585365853659,0
2021-10-31,0,SEN,0,0,0,0.575,0
2021-11-01,0,SEN,0,0,0,0.58974358974359,0
2021-11-02,0,SEN,0,0,0,0.6,0
2021-11-06,0,SEN,0,0,0,0.642857142857143,0
2021-11-09,0,SEN,0,0,0,0.692307692307692,0
2021-11-12,0,SEN,0,0,0,0.826086956521739,0
2021-11-25,0,SEN,0,0,0,0.782608695652174,0
2021-11-30,0,SEN,0,0,0,0.782608695652174,0
2021-12-04,0,SEN,0,0,0,0.75,0
2021-12-06,0,SEN,0,0,0,0.727272727272727,0
2021-12-07,0,SEN,0,0,0,0.653846153846154,0
2021-12-08,0,SEN,0,0,0,0.590909090909091,0
2021-12-09,0,SEN,0,0,0,0.5,0
2021-12-10,0,SEN,0,0,0,0.423076923076923,0
2021-12-11,0,SEN,0,0,0,0.384615384615385,0
2021-12-12,0,SEN,0,0,0,0.346153846153846,0
2021-12-13,0,SEN,0,0,0,0.344827586206897,0
2021-12-14,0,SEN,0,0,0,0.310344827586207,0.620689655172414
2021-12-15,0,SEN,0,0,0,0.310344827586207,0.620689655172414
2021-12-18,0,SEN,0,0,0,0.258064516129032,0.709677419354839
2021-12-19,0,SEN,0,0,0,0.242424242424242,0.727272727272727
2022-01-05,0,SEN,0,0,0,0.195121951219512,0.780487804878049
2022-01-08,0,SEN,0,0,0,0.155555555555556,0.822222222222222
2022-01-09,0,SEN,0,0,0,0.122448979591837,0.857142857142857
2022-01-15,0,SEN,0,0,0,0.0851063829787234,0.893617021276596
2022-01-16,0,SEN,0,0,0,0.0638297872340426,0.914893617021277
2022-01-17,0,SEN,0,0,0,0.0434782608695652,0.934782608695652
2022-01-18,0,SEN,0,0,0,0.0408163265306122,0.938775510204082
2022-01-19,0,SEN,0,0,0,0.04,0.94
2022-01-21,0,SEN,0,0,0,0.0377358490566038,0.943396226415094
