Date,CountryCode,CountryName,Alpha,Beta,Gamma,Delta,Omicron
2021-02-12,0,BWA,0,1,0,0,0
2021-02-14,0,BWA,0,1,0,0,0
2021-02-16,0,BWA,0,1,0,0,0
2021-02-18,0,BWA,0,1,0,0,0
2021-02-22,0,BWA,0,1,0,0,0
2021-02-24,0,BWA,0,1,0,0,0
2021-03-01,0,BWA,0,1,0,0,0
2021-03-02,0,BWA,0,1,0,0,0
2021-03-04,0,BWA,0,1,0,0,0
2021-03-05,0,BWA,0,1,0,0,0
2021-03-06,0,BWA,0,1,0,0,0
2021-03-07,0,BWA,0,1,0,0,0
2021-03-08,0,BWA,0,1,0,0,0
2021-03-09,0,BWA,0,1,0,0,0
2021-03-10,0,BWA,0,1,0,0,0
2021-03-11,0,BWA,0,1,0,0,0
2021-03-12,0,BWA,0,1,0,0,0
2021-03-13,0,BWA,0,1,0,0,0
2021-03-14,0,BWA,0,1,0,0,0
2021-03-15,0,BWA,0,1,0,0,0
2021-03-16,0,BWA,0,1,0,0,0
2021-03-17,0,BWA,0,1,0,0,0
2021-03-18,0,BWA,0,1,0,0,0
2021-03-19,0,BWA,0,0.983870967741935,0,0,0
2021-03-20,0,BWA,0,0.983870967741935,0,0,0
2021-03-21,0,BWA,0,0.983870967741935,0,0,0
2021-03-22,0,BWA,0,0.950819672131148,0,0,0
2021-03-23,0,BWA,0,0.950819672131148,0,0,0
2021-03-26,0,BWA,0,0.932203389830508,0,0,0
2021-03-30,0,BWA,0,0.912280701754386,0,0,0
2021-04-03,0,BWA,0,0.888888888888889,0,0,0
2021-04-24,0,BWA,0,0.863636363636364,0,0,0
2021-04-28,0,BWA,0,0.785714285714286,0,0,0
2021-05-02,0,BWA,0,0.696969696969697,0,0,0
2021-05-04,0,BWA,0,0.666666666666667,0,0,0
2021-05-07,0,BWA,0,0.65625,0,0,0
2021-05-09,0,BWA,0,0.428571428571429,0,0,0
2021-05-10,0,BWA,0,0.36,0,0,0
2021-05-12,0,BWA,0,0.407407407407407,0,0,0
2021-05-13,0,BWA,0,0.428571428571429,0,0,0
2021-05-14,0,BWA,0,0.5,0,0,0
2021-05-16,0,BWA,0,0.5,0,0,0
2021-05-17,0,BWA,0,0.580645161290323,0,0,0
2021-05-18,0,BWA,0,0.666666666666667,0,0,0
2021-05-20,0,BWA,0,0.666666666666667,0,0.111111111111111,0
2021-05-21,0,BWA,0,0.8,0,0.0545454545454545,0
2021-05-22,0,BWA,0,0.857142857142857,0,0.0357142857142857,0
2021-05-24,0,BWA,0,0.875,0,0.0357142857142857,0
2021-05-30,0,BWA,0,0.852459016393443,0,0.0327868852459016,0
2021-05-31,0,BWA,0,0.858974358974359,0,0.0384615384615385,0
2021-06-01,0,BWA,0,0.78,0,0.06,0
2021-06-02,0,BWA,0,0.773584905660377,0,0.10377358490566,0
2021-06-03,0,BWA,0,0.771428571428571,0,0.104761904761905,0
2021-06-04,0,BWA,0,0.769230769230769,0,0.105769230769231,0
2021-06-05,0,BWA,0,0.76271186440678,0,0.0932203389830508,0
2021-06-06,0,BWA,0,0.766666666666667,0,0.0916666666666667,0
2021-06-07,0,BWA,0,0.762295081967213,0,0.0901639344262295,0
2021-06-08,0,BWA,0,0.743589743589744,0,0.094017094017094,0
2021-06-10,0,BWA,0,0.725,0,0.0916666666666667,0
2021-06-11,0,BWA,0,0.688679245283019,0,0.10377358490566,0
2021-06-13,0,BWA,0,0.679245283018868,0,0.10377358490566,0
2021-06-14,0,BWA,0,0.669811320754717,0,0.10377358490566,0
2021-06-15,0,BWA,0,0.631147540983607,0,0.163934426229508,0
2021-06-16,0,BWA,0,0.481751824817518,0,0.328467153284672,0
2021-06-17,0,BWA,0,0.427480916030534,0,0.404580152671756,0
2021-06-18,0,BWA,0,0.392592592592593,0,0.444444444444444,0
2021-06-19,0,BWA,0,0.361842105263158,0,0.480263157894737,0
2021-06-21,0,BWA,0,0.361842105263158,0,0.480263157894737,0
2021-06-23,0,BWA,0,0.273885350318471,0,0.573248407643312,0
2021-06-24,0,BWA,0,0.252941176470588,0,0.6,0
2021-06-25,0,BWA,0,0.241758241758242,0,0.615384615384615,0
2021-06-26,0,BWA,0,0.239795918367347,0,0.612244897959184,0
2021-06-27,0,BWA,0,0.237623762376238,0,0.623762376237624,0
2021-06-28,0,BWA,0,0.218274111675127,0,0.639593908629442,0
2021-06-29,0,BWA,0,0.194871794871795,0,0.651282051282051,0
2021-06-30,0,BWA,0,0.196969696969697,0,0.651515151515152,0
2021-07-01,0,BWA,0,0.175141242937853,0,0.677966101694915,0
2021-07-02,0,BWA,0,0.150537634408602,0,0.661290322580645,0
2021-07-03,0,BWA,0,0.156976744186047,0,0.651162790697674,0
2021-07-04,0,BWA,0,0.131578947368421,0,0.678947368421053,0
2021-07-05,0,BWA,0,0.122093023255814,0,0.680232558139535,0
2021-07-09,0,BWA,0,0.10752688172043,0,0.666666666666667,0
2021-07-12,0,BWA,0,0.115151515151515,0,0.654545454545455,0
2021-07-13,0,BWA,0,0.101910828025478,0,0.643312101910828,0
2021-07-14,0,BWA,0,0.0743243243243243,0,0.641891891891892,0
2021-07-19,0,BWA,0,0.0592592592592593,0,0.659259259259259,0
2021-07-21,0,BWA,0,0.0461538461538462,0,0.676923076923077,0
2021-07-22,0,BWA,0,0.034965034965035,0,0.713286713286713,0
2021-07-23,0,BWA,0,0.0372670807453416,0,0.75776397515528,0
2021-07-24,0,BWA,0,0.0308641975308642,0,0.771604938271605,0
2021-07-26,0,BWA,0,0.0292397660818713,0,0.783625730994152,0
2021-07-28,0,BWA,0,0.0217391304347826,0,0.826086956521739,0
2021-07-29,0,BWA,0,0.0220588235294118,0,0.838235294117647,0
2021-07-30,0,BWA,0,0.0285714285714286,0,0.819047619047619,0
2021-07-31,0,BWA,0,0.0277777777777778,0,0.824074074074074,0
2021-08-04,0,BWA,0,0.03125,0,0.885416666666667,0
2021-08-05,0,BWA,0,0.03125,0,0.885416666666667,0
2021-08-10,0,BWA,0,0.036036036036036,0,0.918918918918919,0
2021-08-11,0,BWA,0,0.0288461538461538,0,0.961538461538461,0
2021-08-12,0,BWA,0,0.0238095238095238,0,0.968253968253968,0
2021-08-13,0,BWA,0,0.0236220472440945,0,0.968503937007874,0
2021-08-15,0,BWA,0,0.0263157894736842,0,0.964912280701754,0
2021-08-16,0,BWA,0,0.0176991150442478,0,0.973451327433628,0
2021-08-23,0,BWA,0,0.0166666666666667,0,0.975,0
2021-08-24,0,BWA,0,0.00714285714285714,0,0.985714285714286,0
2021-08-25,0,BWA,0,0.00617283950617284,0,0.987654320987654,0
2021-08-26,0,BWA,0,0.003690036900369,0,0.992619926199262,0
2021-08-27,0,BWA,0,0.00354609929078014,0,0.99645390070922,0
2021-08-28,0,BWA,0,0.0034965034965035,0,0.996503496503496,0
2021-08-31,0,BWA,0,0.00350877192982456,0,0.996491228070175,0
2021-09-01,0,BWA,0,0.00334448160535117,0,0.996655518394649,0
2021-09-02,0,BWA,0,0,0,1,0
2021-09-03,0,BWA,0,0,0,1,0
2021-09-04,0,BWA,0,0,0,1,0
2021-09-05,0,BWA,0,0,0,1,0
2021-09-06,0,BWA,0,0,0,1,0
2021-09-07,0,BWA,0,0.00344827586206897,0,0.996551724137931,0
2021-09-08,0,BWA,0,0.00348432055749129,0,0.996515679442509,0
2021-09-09,0,BWA,0,0.00359712230215827,0,0.996402877697842,0
2021-09-10,0,BWA,0,0.00387596899224806,0,0.996124031007752,0
2021-09-11,0,BWA,0,0.00671140939597315,0,0.993288590604027,0
2021-09-12,0,BWA,0,0.00735294117647059,0,0.992647058823529,0
2021-09-13,0,BWA,0,0.0075187969924812,0,0.992481203007519,0
2021-09-14,0,BWA,0,0.00746268656716418,0,0.992537313432836,0
2021-09-15,0,BWA,0,0.008,0,0.984,0
2021-09-16,0,BWA,0,0.00934579439252336,0,0.981308411214953,0
2021-09-17,0,BWA,0,0.01,0,0.98,0
2021-09-18,0,BWA,0,0.0104166666666667,0,0.979166666666667,0
2021-09-19,0,BWA,0,0.00925925925925926,0,0.981481481481481,0
2021-09-20,0,BWA,0,0.0099009900990099,0,0.98019801980198,0
2021-09-21,0,BWA,0,0,0,0.979381443298969,0
2021-09-22,0,BWA,0,0,0,0.978260869565218,0
2021-09-23,0,BWA,0,0,0,0.976470588235294,0
2021-09-24,0,BWA,0,0,0,0.976190476190476,0
2021-09-25,0,BWA,0,0,0,0.976190476190476,0
2021-09-26,0,BWA,0,0,0,0.976190476190476,0
2021-09-27,0,BWA,0,0,0,0.976744186046512,0
2021-09-29,0,BWA,0,0,0,0.976190476190476,0
2021-10-01,0,BWA,0,0,0,0.988505747126437,0
2021-10-03,0,BWA,0,0,0,0.988636363636364,0
2021-10-04,0,BWA,0,0,0,0.98876404494382,0
2021-10-05,0,BWA,0,0,0,0.98989898989899,0
2021-10-06,0,BWA,0,0,0,0.988095238095238,0
2021-10-07,0,BWA,0,0,0,0.98936170212766,0
2021-10-08,0,BWA,0,0,0,1,0
2021-10-09,0,BWA,0,0,0,1,0
2021-10-10,0,BWA,0,0,0,1,0
2021-10-11,0,BWA,0,0,0,1,0
2021-10-12,0,BWA,0,0,0,1,0
2021-10-13,0,BWA,0,0,0,1,0
2021-10-14,0,BWA,0,0,0,1,0
2021-10-15,0,BWA,0,0,0,0.99009900990099,0
2021-10-16,0,BWA,0,0,0,0.98936170212766,0
2021-10-17,0,BWA,0,0,0,0.989130434782609,0
2021-10-18,0,BWA,0,0,0,0.989130434782609,0
2021-10-19,0,BWA,0,0,0,0.989473684210526,0
2021-10-20,0,BWA,0,0,0,0.990909090909091,0
2021-10-21,0,BWA,0,0,0,0.990825688073395,0
2021-10-22,0,BWA,0,0,0,0.990291262135922,0
2021-10-25,0,BWA,0,0,0,0.990740740740741,0
2021-10-26,0,BWA,0,0.00900900900900901,0,0.981981981981982,0
2021-10-27,0,BWA,0,0.00934579439252336,0,0.981308411214953,0
2021-10-28,0,BWA,0,0.0105263157894737,0,0.978947368421053,0
2021-10-29,0,BWA,0,0.010989010989011,0,0.978021978021978,0
2021-10-31,0,BWA,0,0.0113636363636364,0,0.977272727272727,0
2021-11-01,0,BWA,0,0.010752688172043,0,0.989247311827957,0
2021-11-02,0,BWA,0,0.0105263157894737,0,0.989473684210526,0
2021-11-03,0,BWA,0,0.00884955752212389,0,0.991150442477876,0
2021-11-04,0,BWA,0,0.00840336134453782,0,0.991596638655462,0
2021-11-05,0,BWA,0,0.00943396226415094,0,0.990566037735849,0
2021-11-07,0,BWA,0,0.0108695652173913,0,0.989130434782609,0
2021-11-08,0,BWA,0,0.0104166666666667,0,0.989583333333333,0
2021-11-09,0,BWA,0,0.0101010101010101,0,0.98989898989899,0
2021-11-10,0,BWA,0,0.010989010989011,0,0.989010989010989,0
2021-11-11,0,BWA,0,0,0,0.952830188679245,0
2021-11-12,0,BWA,0,0,0,0.956521739130435,0
2021-11-14,0,BWA,0,0,0,0.957627118644068,0
2021-11-15,0,BWA,0,0,0,0.952755905511811,0
2021-11-16,0,BWA,0,0,0,0.955223880597015,0
2021-11-17,0,BWA,0,0,0,0.945736434108527,0
2021-11-18,0,BWA,0,0,0,0.9453125,0
2021-11-19,0,BWA,0,0,0,0.939130434782609,0
2021-11-20,0,BWA,0,0,0,0.930693069306931,0
2021-11-21,0,BWA,0,0,0,0.903846153846154,0
2021-11-22,0,BWA,0,0,0,0.88785046728972,0
2021-11-23,0,BWA,0,0,0,0.783018867924528,0
2021-11-24,0,BWA,0,0,0,0.762376237623762,0
2021-11-25,0,BWA,0,0,0,0.701754385964912,0.201754385964912
2021-11-26,0,BWA,0,0,0,0.69672131147541,0.163934426229508
2021-11-27,0,BWA,0,0,0,0.675,0.175
2021-11-28,0,BWA,0,0,0,0.652542372881356,0.194915254237288
2021-11-29,0,BWA,0,0,0,0.594827586206897,0.21551724137931
2021-11-30,0,BWA,0,0,0,0.504273504273504,0.299145299145299
2021-12-01,0,BWA,0,0,0,0.325714285714286,0.262857142857143
2021-12-02,0,BWA,0,0,0,0.288770053475936,0.32620320855615
2021-12-03,0,BWA,0,0,0,0.252747252747253,0.351648351648352
2021-12-04,0,BWA,0,0,0,0.243243243243243,0.367567567567568
2021-12-05,0,BWA,0,0,0,0.240437158469945,0.366120218579235
2021-12-06,0,BWA,0,0,0,0.225806451612903,0.387096774193548
2021-12-07,0,BWA,0,0,0,0.182692307692308,0.471153846153846
2021-12-08,0,BWA,0,0,0,0.161702127659574,0.531914893617021
2021-12-09,0,BWA,0,0,0,0.147679324894515,0.590717299578059
2021-12-10,0,BWA,0,0,0,0.0848214285714286,0.665178571428571
2021-12-11,0,BWA,0,0,0,0.04,0.715555555555556
2021-12-12,0,BWA,0,0,0,0.0343511450381679,0.755725190839695
2021-12-13,0,BWA,0,0,0,0.0198863636363636,0.838068181818182
2021-12-14,0,BWA,0,0,0,0.0187667560321716,0.849865951742627
2021-12-15,0,BWA,0,0,0,0.0153374233128834,0.984662576687117
2021-12-16,0,BWA,0,0,0,0.0151975683890578,0.984802431610942
2021-12-17,0,BWA,0,0,0,0.0149700598802395,0.98502994011976
2021-12-18,0,BWA,0,0,0,0.0145348837209302,0.98546511627907
2021-12-19,0,BWA,0,0,0,0.0141643059490085,0.985835694050991
2021-12-20,0,BWA,0,0,0,0.00982800982800983,0.99017199017199
2021-12-21,0,BWA,0,0,0,0.00992555831265509,0.990074441687345
2021-12-22,0,BWA,0,0,0,0.010126582278481,0.989873417721519
2021-12-23,0,BWA,0,0,0,0.00733496332518337,0.992665036674816
2021-12-24,0,BWA,0,0,0,0,1
2021-12-25,0,BWA,0,0,0,0,1
2021-12-26,0,BWA,0,0,0,0,1
2021-12-27,0,BWA,0,0,0,0,1
2021-12-28,0,BWA,0,0,0,0,1
2021-12-29,0,BWA,0,0,0,0,1
2021-12-30,0,BWA,0,0,0,0,1
2021-12-31,0,BWA,0,0,0,0,1
2022-01-01,0,BWA,0,0,0,0,0.995260663507109
2022-01-02,0,BWA,0,0,0,0,0.995604395604395
2022-01-03,0,BWA,0,0,0,0,0.987980769230769
2022-01-04,0,BWA,0,0,0,0,0.983682983682984
2022-01-05,0,BWA,0,0,0,0,0.983644859813084
2022-01-06,0,BWA,0,0,0,0,0.982885085574572
2022-01-07,0,BWA,0,0,0,0,0.983091787439614
2022-01-08,0,BWA,0,0,0,0,0.983213429256595
2022-01-09,0,BWA,0,0,0,0,0.982843137254902
2022-01-10,0,BWA,0,0,0,0,0.977722772277228
2022-01-11,0,BWA,0,0,0,0,0.973214285714286
2022-01-12,0,BWA,0,0,0,0,0.972136222910217
2022-01-13,0,BWA,0,0,0,0,0.97029702970297
2022-01-14,0,BWA,0,0,0,0,0.968421052631579
2022-01-15,0,BWA,0,0,0,0,0.970588235294118
2022-01-17,0,BWA,0,0,0,0,0.96551724137931
2022-01-19,0,BWA,0,0,0,0,0.978947368421053
2022-01-20,0,BWA,0,0,0,0,0.987341772151899
2022-01-21,0,BWA,0,0,0,0,0.986301369863014
2022-01-22,0,BWA,0,0,0,0,0.985294117647059
2022-01-23,0,BWA,0,0,0,0,0.984615384615384
2022-01-24,0,BWA,0,0,0,0,0.983471074380165
2022-01-25,0,BWA,0,0,0,0,0.981981981981982
2022-01-27,0,BWA,0,0,0,0,1
2022-01-28,0,BWA,0,0,0,0,1
2022-01-31,0,BWA,0,0,0,0,1
2022-02-01,0,BWA,0,0,0,0,1
2022-02-02,0,BWA,0,0,0,0,1
2022-02-03,0,BWA,0,0,0,0.00961538461538461,0.990384615384615
2022-02-04,0,BWA,0,0,0,0.00943396226415094,0.990566037735849
2022-02-05,0,BWA,0,0,0,0.0103092783505155,0.989690721649484
2022-02-06,0,BWA,0,0,0,0.0117647058823529,0.988235294117647
2022-02-07,0,BWA,0,0,0,0.0126582278481013,0.987341772151899
2022-02-08,0,BWA,0,0,0,0.0120481927710843,0.987951807228916
2022-02-09,0,BWA,0,0,0,0.0114942528735632,0.988505747126437
2022-02-10,0,BWA,0,0,0,0.0111111111111111,0.988888888888889
2022-02-11,0,BWA,0,0,0,0.010989010989011,0.978021978021978
2022-02-12,0,BWA,0,0,0,0.0117647058823529,0.976470588235294
2022-02-13,0,BWA,0,0,0,0.0123456790123457,0.975308641975309
2022-02-14,0,BWA,0,0,0,0.0120481927710843,0.975903614457831
2022-02-15,0,BWA,0,0,0,0.0119047619047619,0.976190476190476
2022-02-16,0,BWA,0,0,0,0.0123456790123457,0.975308641975309
2022-02-17,0,BWA,0,0,0,0,0.986111111111111
2022-02-18,0,BWA,0,0,0,0,0.984375
2022-02-19,0,BWA,0,0,0,0,0.984615384615384
2022-02-20,0,BWA,0,0,0,0,0.984375
2022-02-21,0,BWA,0,0,0,0,0.985915492957746
2022-02-22,0,BWA,0,0,0,0,0.985915492957746
2022-02-23,0,BWA,0,0,0,0,0.985714285714286
2022-02-24,0,BWA,0,0,0,0,0.984848484848485
2022-02-25,0,BWA,0,0,0,0,1
2022-02-27,0,BWA,0,0,0,0,1
2022-02-28,0,BWA,0,0,0,0,1
2022-03-01,0,BWA,0,0,0,0,1
2022-03-02,0,BWA,0,0,0,0,1
2022-03-03,0,BWA,0,0,0,0,1
2022-03-04,0,BWA,0,0,0,0,1
2022-03-05,0,BWA,0,0,0,0,1
2022-03-09,0,BWA,0,0,0,0,1
2022-03-11,0,BWA,0,0,0,0,1
2022-03-14,0,BWA,0,0,0,0,1
2022-03-15,0,BWA,0,0,0,0,1
2022-03-17,0,BWA,0,0,0,0,1
2022-03-20,0,BWA,0,0,0,0,1
