Date,CountryCode,CountryName,Alpha,Beta,Gamma,Delta,Omicron
2021-04-17,0,RUS,0.19811320754717,0.0125786163522013,0,0.0125786163522013,0
2021-04-18,0,RUS,0.184375,0.015625,0,0.0125,0
2021-04-19,0,RUS,0.169054441260745,0.0143266475644699,0,0.0200573065902579,0
2021-04-20,0,RUS,0.174157303370787,0.0168539325842697,0,0.0196629213483146,0
2021-04-21,0,RUS,0.178041543026706,0.0148367952522255,0,0.0148367952522255,0
2021-04-22,0,RUS,0.183976261127596,0.0148367952522255,0,0.029673590504451,0
2021-04-23,0,RUS,0.191011235955056,0.0168539325842697,0,0.0308988764044944,0
2021-04-24,0,RUS,0.188790560471976,0.0176991150442478,0,0.0324483775811209,0
2021-04-25,0,RUS,0.204968944099379,0.0186335403726708,0,0.0372670807453416,0
2021-04-26,0,RUS,0.217252396166134,0.012779552715655,0,0.0415335463258786,0
2021-04-27,0,RUS,0.221183800623053,0.0155763239875389,0,0.059190031152648,0
2021-04-28,0,RUS,0.208333333333333,0.0148809523809524,0,0.068452380952381,0
2021-04-29,0,RUS,0.196923076923077,0.0184615384615385,0,0.0707692307692308,0
2021-04-30,0,RUS,0.188087774294671,0.0188087774294671,0,0.0752351097178683,0
2021-05-01,0,RUS,0.187301587301587,0.019047619047619,0,0.0793650793650794,0
2021-05-02,0,RUS,0.193037974683544,0.0158227848101266,0,0.0854430379746835,0
2021-05-03,0,RUS,0.187919463087248,0.0167785234899329,0,0.0973154362416108,0
2021-05-04,0,RUS,0.182456140350877,0.0175438596491228,0,0.105263157894737,0
2021-05-05,0,RUS,0.176029962546816,0.0187265917602996,0,0.119850187265918,0
2021-05-06,0,RUS,0.166666666666667,0.0222222222222222,0,0.118518518518519,0
2021-05-07,0,RUS,0.175298804780877,0.0199203187250996,0,0.123505976095618,0
2021-05-08,0,RUS,0.173228346456693,0.0196850393700787,0,0.133858267716535,0
2021-05-09,0,RUS,0.164705882352941,0.0156862745098039,0,0.149019607843137,0
2021-05-10,0,RUS,0.166666666666667,0.0198412698412698,0,0.186507936507937,0
2021-05-11,0,RUS,0.1699604743083,0.0158102766798419,0,0.201581027667984,0
2021-05-12,0,RUS,0.180392156862745,0.0156862745098039,0,0.207843137254902,0
2021-05-13,0,RUS,0.16728624535316,0.0223048327137546,0,0.230483271375465,0
2021-05-14,0,RUS,0.174074074074074,0.0222222222222222,0,0.244444444444444,0
2021-05-15,0,RUS,0.171821305841924,0.0206185567010309,0,0.274914089347079,0
2021-05-16,0,RUS,0.158249158249158,0.0202020202020202,0,0.2996632996633,0
2021-05-17,0,RUS,0.148571428571429,0.0171428571428571,0,0.371428571428571,0
2021-05-18,0,RUS,0.153439153439153,0.0132275132275132,0,0.388888888888889,0
2021-05-19,0,RUS,0.147869674185464,0.012531328320802,0,0.411027568922306,0
2021-05-20,0,RUS,0.150895140664962,0.010230179028133,0,0.434782608695652,0
2021-05-21,0,RUS,0.137254901960784,0.00980392156862745,0.00245098039215686,0.477941176470588,0
2021-05-22,0,RUS,0.137349397590361,0.00963855421686747,0,0.491566265060241,0
2021-05-23,0,RUS,0.134615384615385,0.00961538461538461,0,0.497596153846154,0
2021-05-24,0,RUS,0.132450331125828,0.00662251655629139,0,0.529801324503311,0
2021-05-25,0,RUS,0.114406779661017,0.00635593220338983,0,0.584745762711864,0
2021-05-26,0,RUS,0.11134903640257,0.00642398286937902,0,0.60813704496788,0
2021-05-27,0,RUS,0.103585657370518,0,0,0.637450199203187,0
2021-05-28,0,RUS,0.101338432122371,0,0,0.650095602294455,0
2021-05-29,0,RUS,0.099236641221374,0,0,0.658396946564885,0
2021-05-30,0,RUS,0.0978886756238004,0,0,0.666026871401152,0
2021-05-31,0,RUS,0.0873180873180873,0,0,0.683991683991684,0
2021-06-01,0,RUS,0.0746887966804979,0,0,0.713692946058091,0
2021-06-02,0,RUS,0.0741525423728814,0,0,0.722457627118644,0
2021-06-03,0,RUS,0.065843621399177,0,0,0.744855967078189,0
2021-06-04,0,RUS,0.0606060606060606,0,0,0.75959595959596,0
2021-06-05,0,RUS,0.0593047034764826,0,0,0.760736196319019,0
2021-06-06,0,RUS,0.0594262295081967,0,0,0.764344262295082,0
2021-06-07,0,RUS,0.0461538461538462,0,0,0.791208791208791,0
2021-06-08,0,RUS,0.0415704387990762,0,0,0.801385681293303,0
2021-06-09,0,RUS,0.0269814502529511,0,0,0.827993254637437,0
2021-06-10,0,RUS,0.0266429840142096,0.00177619893428064,0,0.845470692717584,0
2021-06-11,0,RUS,0.0197568389057751,0.00151975683890578,0,0.867781155015198,0
2021-06-12,0,RUS,0.0164835164835165,0.0032967032967033,0,0.891208791208791,0
2021-06-13,0,RUS,0.0172972972972973,0.00324324324324324,0,0.894054054054054,0
2021-06-14,0,RUS,0.0164113785557987,0.00328227571115974,0,0.903719912472648,0
2021-06-15,0,RUS,0.0169322709163347,0.00298804780876494,0,0.905378486055777,0
2021-06-16,0,RUS,0.0178069353327085,0.0028116213683224,0,0.910028116213683,0
2021-06-17,0,RUS,0.0169811320754717,0.00283018867924528,0,0.912264150943396,0
2021-06-18,0,RUS,0.0157016683022571,0.00294406280667321,0,0.916584887144259,0
2021-06-19,0,RUS,0.0157170923379175,0.00294695481335953,0,0.918467583497053,0
2021-06-20,0,RUS,0.0147783251231527,0.00295566502463054,0,0.919211822660099,0
2021-06-21,0,RUS,0.0149402390438247,0.00298804780876494,0,0.917330677290837,0
2021-06-22,0,RUS,0.0137659783677483,0.00294985250737463,0,0.926253687315634,0
2021-06-23,0,RUS,0.0164654226125137,0.00329308452250274,0,0.937431394072448,0
2021-06-24,0,RUS,0.014957264957265,0.00213675213675214,0,0.94017094017094,0
2021-06-25,0,RUS,0.0166073546856465,0.00237247924080664,0,0.941874258600237,0
2021-06-26,0,RUS,0.0174520069808028,0,0,0.947643979057592,0
2021-06-27,0,RUS,0.0162162162162162,0,0,0.94954954954955,0
2021-06-28,0,RUS,0.0155172413793103,0,0,0.955172413793103,0
2021-06-29,0,RUS,0.0118811881188119,0,0,0.964356435643565,0
2021-06-30,0,RUS,0.00657894736842105,0,0,0.971491228070176,0
2021-07-01,0,RUS,0.00662251655629139,0,0,0.971302428256071,0
2021-07-02,0,RUS,0.00646551724137931,0,0,0.97198275862069,0
2021-07-03,0,RUS,0.00645161290322581,0,0,0.972043010752688,0
2021-07-04,0,RUS,0.00647948164146868,0,0,0.971922246220302,0
2021-07-05,0,RUS,0.00707964601769912,0,0,0.978761061946903,0
2021-07-06,0,RUS,0.00500625782227785,0,0,0.981226533166458,0
2021-07-07,0,RUS,0.00258397932816537,0,0,0.988372093023256,0
2021-07-08,0,RUS,0.00275482093663912,0,0,0.990358126721763,0
2021-07-09,0,RUS,0.00143472022955524,0,0,0.991391678622669,0
2021-07-10,0,RUS,0.00142450142450142,0,0,0.991452991452991,0
2021-07-11,0,RUS,0.00142450142450142,0,0,0.991452991452991,0
2021-07-12,0,RUS,0.00140845070422535,0,0,0.990140845070423,0
2021-07-13,0,RUS,0.00146627565982405,0,0,0.988269794721408,0
2021-07-14,0,RUS,0.0014903129657228,0,0,0.988077496274217,0
2021-07-15,0,RUS,0.00153609831029186,0,0,0.987711213517665,0
2021-07-16,0,RUS,0.0015625,0,0,0.9875,0
2021-07-17,0,RUS,0.00158478605388273,0,0,0.987321711568938,0
2021-07-18,0,RUS,0.00158227848101266,0,0,0.987341772151899,0
2021-07-19,0,RUS,0,0,0,0.986915887850467,0
2021-07-20,0,RUS,0,0,0,0.984674329501916,0
2021-07-21,0,RUS,0,0,0,0.976744186046512,0
2021-07-22,0,RUS,0,0,0,0.967289719626168,0
2021-07-23,0,RUS,0,0,0,0.95852534562212,0
2021-07-24,0,RUS,0,0,0,0.956937799043062,0
2021-07-25,0,RUS,0,0,0,0.954545454545455,0
2021-07-26,0,RUS,0,0,0,0.948717948717949,0
2021-07-27,0,RUS,0,0,0,0.949748743718593,0
2021-07-28,0,RUS,0,0,0,0.934065934065934,0
2021-07-29,0,RUS,0,0,0,0.941176470588235,0
2021-07-30,0,RUS,0.00529100529100529,0,0,0.931216931216931,0
2021-07-31,0,RUS,0.00518134715025907,0,0,0.927461139896373,0
2021-08-01,0,RUS,0.0050251256281407,0,0,0.924623115577889,0
2021-08-02,0,RUS,0.00487804878048781,0,0,0.921951219512195,0
2021-08-03,0,RUS,0.00452488687782805,0,0,0.904977375565611,0
2021-08-04,0,RUS,0.00446428571428571,0,0,0.910714285714286,0
2021-08-05,0,RUS,0.00442477876106195,0,0,0.915929203539823,0
2021-08-06,0,RUS,0.00383141762452107,0,0,0.934865900383142,0
2021-08-07,0,RUS,0.0036231884057971,0,0,0.938405797101449,0
2021-08-08,0,RUS,0.00392156862745098,0,0,0.937254901960784,0
2021-08-09,0,RUS,0.00427350427350427,0,0,0.931623931623932,0
2021-08-10,0,RUS,0.00450450450450451,0,0,0.932432432432432,0
2021-08-11,0,RUS,0.00383141762452107,0,0,0.950191570881226,0
2021-08-12,0,RUS,0.00377358490566038,0,0,0.943396226415094,0
2021-08-13,0,RUS,0,0,0,0.940298507462687,0
2021-08-14,0,RUS,0,0,0,0.944649446494465,0
2021-08-15,0,RUS,0,0,0,0.945454545454546,0
2021-08-16,0,RUS,0,0,0,0.942446043165468,0
2021-08-17,0,RUS,0,0,0,0.953405017921147,0
2021-08-18,0,RUS,0,0,0,0.953571428571429,0
2021-08-19,0,RUS,0,0,0,0.956678700361011,0
2021-08-20,0,RUS,0,0,0,0.949367088607595,0
2021-08-21,0,RUS,0,0,0,0.946188340807175,0
2021-08-22,0,RUS,0,0,0,0.946666666666667,0
2021-08-23,0,RUS,0,0,0,0.952380952380952,0
2021-08-24,0,RUS,0,0,0,0.964912280701754,0
2021-08-25,0,RUS,0,0,0,0.959677419354839,0
2021-08-26,0,RUS,0,0,0,0.96652719665272,0
2021-08-27,0,RUS,0,0,0,0.978723404255319,0
2021-08-28,0,RUS,0,0,0,0.978260869565218,0
2021-08-29,0,RUS,0,0,0,0.982142857142857,0
2021-08-30,0,RUS,0,0,0,0.991489361702128,0
2021-08-31,0,RUS,0,0,0,1,0
2021-09-01,0,RUS,0,0,0,1,0
2021-09-02,0,RUS,0,0,0,1,0
2021-09-03,0,RUS,0,0,0,1,0
2021-09-04,0,RUS,0,0,0,1,0
2021-09-05,0,RUS,0,0,0,1,0
2021-09-06,0,RUS,0,0,0,1,0
2021-09-07,0,RUS,0,0,0,1,0
2021-09-08,0,RUS,0,0,0,1,0
2021-09-09,0,RUS,0,0,0,1,0
2021-09-10,0,RUS,0,0,0,1,0
2021-09-11,0,RUS,0,0,0,1,0
2021-09-12,0,RUS,0,0,0,1,0
2021-09-13,0,RUS,0,0,0,1,0
2021-09-14,0,RUS,0,0,0,1,0
2021-09-15,0,RUS,0,0,0,1,0
2021-09-16,0,RUS,0,0,0,1,0
2021-09-17,0,RUS,0,0,0,1,0
2021-09-18,0,RUS,0,0,0,0.997455470737913,0
2021-09-19,0,RUS,0,0,0,0.997354497354497,0
2021-09-20,0,RUS,0,0,0,0.997198879551821,0
2021-09-21,0,RUS,0,0,0,0.997245179063361,0
2021-09-22,0,RUS,0,0,0,0.997198879551821,0
2021-09-23,0,RUS,0,0,0,0.997150997150997,0
2021-09-24,0,RUS,0,0,0,0.997142857142857,0
2021-09-25,0,RUS,0,0,0,0.997118155619597,0
2021-09-26,0,RUS,0,0,0,0.997058823529412,0
2021-09-27,0,RUS,0,0,0,0.997183098591549,0
2021-09-28,0,RUS,0,0,0,0.997282608695652,0
2021-09-29,0,RUS,0,0,0,0.994897959183674,0
2021-09-30,0,RUS,0,0,0,0.995085995085995,0
2021-10-01,0,RUS,0,0,0,0.995098039215686,0
2021-10-02,0,RUS,0,0,0,0.99501246882793,0
2021-10-03,0,RUS,0,0,0,0.995565410199556,0
2021-10-04,0,RUS,0,0,0,0.995454545454546,0
2021-10-05,0,RUS,0,0,0,0.995249406175772,0
2021-10-06,0,RUS,0,0,0,0.995133819951338,0
2021-10-07,0,RUS,0,0,0,0.995381062355658,0
2021-10-08,0,RUS,0,0,0,0.995348837209302,0
2021-10-09,0,RUS,0,0,0,0.995505617977528,0
2021-10-10,0,RUS,0,0,0,0.995670995670996,0
2021-10-11,0,RUS,0,0,0,0.996,0
2021-10-12,0,RUS,0,0,0,0.99624765478424,0
2021-10-13,0,RUS,0,0,0,0.998251748251748,0
2021-10-14,0,RUS,0,0,0,0.998405103668262,0
2021-10-15,0,RUS,0,0,0,0.998607242339833,0
2021-10-16,0,RUS,0,0,0,1,0
2021-10-17,0,RUS,0,0,0,1,0
2021-10-18,0,RUS,0,0,0,1,0
2021-10-19,0,RUS,0,0,0,1,0
2021-10-20,0,RUS,0,0,0,1,0
2021-10-21,0,RUS,0,0,0,1,0
2021-10-22,0,RUS,0,0,0,1,0
2021-10-23,0,RUS,0,0,0,1,0
2021-10-24,0,RUS,0,0,0,1,0
2021-10-25,0,RUS,0,0,0,1,0
2021-10-26,0,RUS,0,0,0,1,0
2021-10-27,0,RUS,0,0,0,1,0
2021-10-28,0,RUS,0,0,0,1,0
2021-10-29,0,RUS,0,0,0,1,0
2021-10-30,0,RUS,0,0,0,1,0
2021-10-31,0,RUS,0,0,0,1,0
2021-11-01,0,RUS,0,0,0,1,0
2021-11-02,0,RUS,0,0,0,1,0
2021-11-03,0,RUS,0,0,0,1,0
2021-11-04,0,RUS,0,0,0,1,0
2021-11-05,0,RUS,0,0,0,1,0
2021-11-06,0,RUS,0,0,0,1,0
2021-11-07,0,RUS,0,0,0,1,0
2021-11-08,0,RUS,0,0,0,1,0
2021-11-09,0,RUS,0,0,0,1,0
2021-11-10,0,RUS,0,0,0,1,0
2021-11-11,0,RUS,0,0,0,1,0
2021-11-12,0,RUS,0,0,0,1,0
2021-11-13,0,RUS,0,0,0,1,0
2021-11-14,0,RUS,0,0,0,1,0
2021-11-15,0,RUS,0,0,0,1,0
2021-11-16,0,RUS,0,0,0,1,0
2021-11-17,0,RUS,0,0,0,0.998447204968944,0
2021-11-18,0,RUS,0,0,0,0.998561151079137,0
2021-11-19,0,RUS,0,0,0,0.998687664041995,0
2021-11-20,0,RUS,0,0,0,0.998652291105121,0
2021-11-21,0,RUS,0,0,0,0.998518518518519,0
2021-11-22,0,RUS,0,0,0,0.998333333333333,0
2021-11-23,0,RUS,0,0,0,0.998109640831758,0
2021-11-24,0,RUS,0,0,0,0.998144712430427,0
2021-11-25,0,RUS,0,0,0,0.998281786941581,0
2021-11-26,0,RUS,0,0,0,0.998344370860927,0
2021-11-27,0,RUS,0,0,0,0.998242530755712,0
2021-11-28,0,RUS,0,0,0,0.998181818181818,0
2021-11-29,0,RUS,0,0,0,0.998,0
2021-11-30,0,RUS,0,0,0,0.997907949790795,0
2021-12-01,0,RUS,0,0,0,1,0
2021-12-02,0,RUS,0,0,0,1,0
2021-12-03,0,RUS,0,0,0,0.971014492753623,0.0265700483091787
2021-12-04,0,RUS,0,0,0,0.970443349753695,0.0270935960591133
2021-12-05,0,RUS,0,0,0,0.969924812030075,0.0275689223057644
2021-12-06,0,RUS,0,0,0,0.970802919708029,0.0267639902676399
2021-12-07,0,RUS,0,0,0,0.969339622641509,0.0283018867924528
2021-12-08,0,RUS,0,0,0,0.969555035128806,0.0281030444964871
2021-12-09,0,RUS,0,0,0,0.967171717171717,0.0303030303030303
2021-12-10,0,RUS,0,0,0,0.958448753462604,0.0387811634349031
2021-12-11,0,RUS,0,0,0,0.957264957264957,0.0398860398860399
2021-12-12,0,RUS,0,0,0,0.957386363636364,0.0397727272727273
2021-12-13,0,RUS,0,0,0,0.945205479452055,0.0513698630136986
2021-12-14,0,RUS,0,0,0,0.945762711864407,0.0508474576271186
2021-12-15,0,RUS,0,0,0,0.942446043165468,0.0539568345323741
2021-12-16,0,RUS,0,0,0,0.926056338028169,0.0704225352112676
2021-12-17,0,RUS,0,0,0,0.835526315789474,0.164473684210526
2021-12-18,0,RUS,0,0,0,0.841121495327103,0.158878504672897
2021-12-19,0,RUS,0,0,0,0.817073170731707,0.179878048780488
2021-12-20,0,RUS,0,0,0,0.748502994011976,0.248502994011976
2021-12-21,0,RUS,0,0,0,0.72289156626506,0.274096385542169
2021-12-22,0,RUS,0,0,0,0.654970760233918,0.342105263157895
2021-12-23,0,RUS,0,0,0,0.630057803468208,0.364161849710983
2021-12-24,0,RUS,0,0,0,0.602857142857143,0.391428571428571
2021-12-25,0,RUS,0,0,0,0.594827586206897,0.399425287356322
2021-12-26,0,RUS,0,0,0,0.569405099150142,0.424929178470255
2021-12-27,0,RUS,0,0,0,0.590909090909091,0.403743315508021
2021-12-28,0,RUS,0,0,0,0.584450402144772,0.410187667560322
2021-12-29,0,RUS,0,0,0,0.515706806282723,0.479057591623037
2021-12-30,0,RUS,0,0,0,0.490084985835694,0.504249291784702
2021-12-31,0,RUS,0,0,0,0.538205980066445,0.45514950166113
2022-01-01,0,RUS,0,0,0,0.523809523809524,0.469387755102041
2022-01-02,0,RUS,0,0,0,0.555183946488294,0.441471571906355
2022-01-03,0,RUS,0,0,0,0.594982078853047,0.401433691756272
2022-01-04,0,RUS,0,0,0,0.605947955390335,0.390334572490706
2022-01-05,0,RUS,0,0,0,0.666666666666667,0.329166666666667
2022-01-06,0,RUS,0,0,0,0.689956331877729,0.305676855895197
2022-01-07,0,RUS,0,0,0,0.730434782608696,0.260869565217391
2022-01-08,0,RUS,0,0,0,0.737068965517241,0.254310344827586
2022-01-09,0,RUS,0,0,0,0.763157894736842,0.228070175438597
2022-01-10,0,RUS,0,0,0,0.731707317073171,0.258536585365854
2022-01-11,0,RUS,0,0,0,0.693693693693694,0.283783783783784
2022-01-12,0,RUS,0,0,0,0.741935483870968,0.233870967741936
2022-01-13,0,RUS,0,0,0,0.674496644295302,0.288590604026846
2022-01-14,0,RUS,0,0,0,0.629283489096573,0.333333333333333
2022-01-15,0,RUS,0,0,0,0.593471810089021,0.370919881305638
2022-01-16,0,RUS,0,0,0,0.574074074074074,0.388888888888889
2022-01-17,0,RUS,0,0,0,0.494845360824742,0.474226804123711
2022-01-18,0,RUS,0,0,0,0.460199004975124,0.509950248756219
2022-01-19,0,RUS,0,0,0,0.403508771929825,0.567982456140351
2022-01-20,0,RUS,0,0,0,0.379237288135593,0.595338983050848
2022-01-21,0,RUS,0,0,0,0.357438016528926,0.619834710743802
2022-01-22,0,RUS,0,0,0,0.346232179226069,0.631364562118126
2022-01-23,0,RUS,0,0,0,0.340725806451613,0.637096774193548
2022-01-24,0,RUS,0,0,0,0.310940499040307,0.667946257197697
2022-01-25,0,RUS,0,0,0,0.283095723014257,0.70061099796334
2022-01-26,0,RUS,0,0,0,0.204633204633205,0.756756756756757
2022-01-27,0,RUS,0,0,0,0.175213675213675,0.792735042735043
2022-01-28,0,RUS,0,0,0,0.160183066361556,0.807780320366133
2022-01-29,0,RUS,0,0,0,0.150485436893204,0.815533980582524
2022-01-30,0,RUS,0,0,0,0.145985401459854,0.819951338199513
2022-01-31,0,RUS,0,0,0,0.127976190476191,0.830357142857143
2022-02-01,0,RUS,0,0,0,0.113095238095238,0.845238095238095
2022-02-02,0,RUS,0,0,0,0.107491856677524,0.846905537459284
2022-02-03,0,RUS,0,0,0,0.0934579439252337,0.85981308411215
2022-02-04,0,RUS,0,0,0,0.0732484076433121,0.875796178343949
2022-02-05,0,RUS,0,0,0,0.0698412698412698,0.873015873015873
2022-02-06,0,RUS,0,0,0,0.0651465798045603,0.876221498371336
2022-02-07,0,RUS,0,0,0,0.0575539568345324,0.87410071942446
2022-02-08,0,RUS,0,0,0,0.0381944444444444,0.888888888888889
2022-02-09,0,RUS,0,0,0,0.0416666666666667,0.921296296296296
2022-02-10,0,RUS,0,0,0,0.0424528301886792,0.919811320754717
2022-02-11,0,RUS,0,0,0,0.0391304347826087,0.926086956521739
2022-02-12,0,RUS,0,0,0,0.0384615384615385,0.914529914529914
2022-02-13,0,RUS,0,0,0,0.0346320346320346,0.917748917748918
2022-02-14,0,RUS,0,0,0,0.033195020746888,0.921161825726141
2022-02-15,0,RUS,0,0,0,0.0304347826086957,0.921739130434783
2022-02-16,0,RUS,0,0,0,0.0231481481481482,0.921296296296296
2022-02-17,0,RUS,0,0,0,0.0157068062827225,0.926701570680628
2022-02-18,0,RUS,0,0,0,0.0103626943005181,0.932642487046632
2022-02-19,0,RUS,0,0,0,0.00537634408602151,0.946236559139785
2022-02-20,0,RUS,0,0,0,0.00537634408602151,0.946236559139785
2022-02-21,0,RUS,0,0,0,0.00523560209424084,0.952879581151833
2022-02-22,0,RUS,0,0,0,0.00555555555555555,0.961111111111111
2022-02-23,0,RUS,0,0,0,0.00602409638554217,0.957831325301205
2022-02-24,0,RUS,0,0,0,0.00591715976331361,0.958579881656805
2022-02-25,0,RUS,0,0,0,0.00649350649350649,0.954545454545455
