Date,CountryCode,CountryName,Alpha,Beta,Gamma,Delta,Omicron
2021-04-05,0,COL,0.100806451612903,0,0.233870967741936,0,0
2021-04-06,0,COL,0.0924092409240924,0,0.224422442244224,0,0
2021-04-07,0,COL,0.0787172011661808,0,0.247813411078717,0,0
2021-04-08,0,COL,0.0721153846153846,0,0.245192307692308,0,0
2021-04-09,0,COL,0.0711382113821138,0,0.24390243902439,0,0
2021-04-10,0,COL,0.0802238805970149,0,0.236940298507463,0,0
2021-04-11,0,COL,0.0816696914700545,0,0.243194192377496,0,0
2021-04-12,0,COL,0.0894039735099338,0,0.240066225165563,0,0
2021-04-13,0,COL,0.100456621004566,0,0.240487062404871,0,0
2021-04-14,0,COL,0.103004291845494,0,0.257510729613734,0,0
2021-04-15,0,COL,0.102998696219035,0,0.26857887874837,0,0
2021-04-16,0,COL,0.106060606060606,0,0.275252525252525,0,0
2021-04-17,0,COL,0.107868020304569,0,0.275380710659899,0,0
2021-04-18,0,COL,0.106194690265487,0,0.280657395701644,0,0
2021-04-19,0,COL,0.113573407202216,0,0.274238227146814,0,0
2021-04-20,0,COL,0.115774240231549,0,0.285094066570188,0,0
2021-04-21,0,COL,0.118168389955687,0,0.270310192023634,0,0
2021-04-22,0,COL,0.119496855345912,0,0.276729559748428,0,0
2021-04-23,0,COL,0.12020905923345,0,0.282229965156794,0,0
2021-04-24,0,COL,0.110294117647059,0,0.295955882352941,0,0
2021-04-25,0,COL,0.107664233576642,0,0.288321167883212,0,0
2021-04-26,0,COL,0.0949720670391062,0,0.292364990689013,0,0
2021-04-27,0,COL,0.0704761904761905,0,0.299047619047619,0,0
2021-04-28,0,COL,0.06187624750499,0,0.275449101796407,0,0
2021-04-29,0,COL,0.0512249443207127,0,0.271714922048998,0,0
2021-04-30,0,COL,0.0414746543778802,0,0.269585253456221,0,0
2021-05-01,0,COL,0.0396270396270396,0,0.261072261072261,0,0
2021-05-02,0,COL,0.0404761904761905,0,0.257142857142857,0,0
2021-05-03,0,COL,0.0285035629453682,0,0.270783847980998,0,0
2021-05-04,0,COL,0.0311750599520384,0,0.261390887290168,0,0
2021-05-05,0,COL,0.0325,0,0.275,0,0
2021-05-06,0,COL,0.0362694300518135,0,0.264248704663212,0,0
2021-05-07,0,COL,0.0372208436724566,0,0.265508684863524,0,0
2021-05-08,0,COL,0.0336538461538462,0,0.252403846153846,0,0
2021-05-09,0,COL,0.032258064516129,0,0.253101736972705,0,0
2021-05-10,0,COL,0.03,0,0.25,0.0025,0
2021-05-11,0,COL,0.0297297297297297,0,0.251351351351351,0.0027027027027027,0
2021-05-12,0,COL,0.0274725274725275,0,0.258241758241758,0.00274725274725275,0
2021-05-13,0,COL,0.024,0,0.250666666666667,0.00266666666666667,0
2021-05-14,0,COL,0.0238726790450928,0,0.238726790450928,0.0026525198938992,0
2021-05-15,0,COL,0.0241935483870968,0,0.244623655913978,0.00268817204301075,0
2021-05-16,0,COL,0.0268096514745308,0,0.241286863270778,0.00268096514745308,0
2021-05-17,0,COL,0.0231884057971015,0,0.223188405797101,0.00289855072463768,0
2021-05-18,0,COL,0.019774011299435,0,0.22316384180791,0.00282485875706215,0
2021-05-19,0,COL,0.0192307692307692,0,0.233516483516484,0.00274725274725275,0
2021-05-20,0,COL,0.0166666666666667,0,0.241666666666667,0.00277777777777778,0
2021-05-21,0,COL,0.0149253731343284,0,0.238805970149254,0.00298507462686567,0
2021-05-22,0,COL,0.0163934426229508,0,0.245901639344262,0.00655737704918033,0
2021-05-23,0,COL,0.0164473684210526,0,0.253289473684211,0.00657894736842105,0
2021-05-24,0,COL,0.014760147601476,0,0.265682656826568,0.003690036900369,0
2021-05-25,0,COL,0.0193050193050193,0,0.266409266409266,0.00386100386100386,0
2021-05-26,0,COL,0.0247933884297521,0,0.264462809917355,0.00413223140495868,0
2021-05-27,0,COL,0.0276497695852535,0,0.248847926267281,0.00460829493087558,0
2021-05-28,0,COL,0.0303030303030303,0,0.272727272727273,0.00505050505050505,0
2021-05-29,0,COL,0.025,0,0.26,0.005,0
2021-05-30,0,COL,0.0207253886010363,0,0.264248704663212,0.00518134715025907,0
2021-05-31,0,COL,0.0201005025125628,0,0.251256281407035,0.0050251256281407,0
2021-06-01,0,COL,0.0160427807486631,0,0.267379679144385,0.0053475935828877,0
2021-06-02,0,COL,0.0121212121212121,0,0.242424242424242,0.00606060606060606,0
2021-06-03,0,COL,0.0124223602484472,0,0.22360248447205,0.0124223602484472,0
2021-06-04,0,COL,0.0112994350282486,0,0.19774011299435,0.0112994350282486,0
2021-06-05,0,COL,0.0108695652173913,0,0.201086956521739,0.00543478260869565,0
2021-06-06,0,COL,0.0109289617486339,0,0.185792349726776,0.00546448087431694,0
2021-06-07,0,COL,0.0112359550561798,0,0.162921348314607,0.00561797752808989,0
2021-06-08,0,COL,0.00510204081632653,0,0.147959183673469,0.0102040816326531,0
2021-06-09,0,COL,0,0,0.15311004784689,0.00956937799043062,0
2021-06-10,0,COL,0,0,0.158878504672897,0.00934579439252336,0
2021-06-11,0,COL,0,0,0.114814814814815,0.00740740740740741,0
2021-06-12,0,COL,0,0,0.121771217712177,0.00738007380073801,0
2021-06-13,0,COL,0,0,0.120996441281139,0.00711743772241993,0
2021-06-14,0,COL,0,0,0.122302158273381,0.00719424460431655,0
2021-06-15,0,COL,0.00961538461538462,0,0.134615384615385,0.00641025641025641,0
2021-06-16,0,COL,0.00914634146341463,0,0.13109756097561,0.00609756097560976,0
2021-06-17,0,COL,0.00914634146341463,0,0.134146341463415,0.00304878048780488,0
2021-06-18,0,COL,0.0099009900990099,0,0.135313531353135,0.0033003300330033,0
2021-06-19,0,COL,0.0101010101010101,0,0.131313131313131,0.00336700336700337,0
2021-06-20,0,COL,0.00996677740863787,0,0.132890365448505,0.00332225913621262,0
2021-06-21,0,COL,0.00928792569659443,0,0.123839009287926,0.00928792569659443,0
2021-06-22,0,COL,0.00946372239747634,0,0.1198738170347,0.00630914826498423,0
2021-06-23,0,COL,0.00943396226415094,0,0.132075471698113,0.00628930817610063,0
2021-06-24,0,COL,0.00940438871473354,0,0.128526645768025,0.00626959247648903,0
2021-06-25,0,COL,0.0111524163568773,0,0.163568773234201,0.0111524163568773,0
2021-06-26,0,COL,0.0114942528735632,0,0.157088122605364,0.0153256704980843,0
2021-06-27,0,COL,0.0118110236220472,0,0.161417322834646,0.015748031496063,0
2021-06-28,0,COL,0.0113636363636364,0,0.15530303030303,0.0151515151515152,0
2021-06-29,0,COL,0,0,0.124444444444444,0.0222222222222222,0
2021-06-30,0,COL,0,0,0.124,0.024,0
2021-07-01,0,COL,0,0,0.117647058823529,0.0207612456747405,0
2021-07-02,0,COL,0,0,0.122257053291536,0.0188087774294671,0
2021-07-03,0,COL,0,0,0.115606936416185,0.0202312138728324,0
2021-07-04,0,COL,0,0,0.111111111111111,0.0194444444444444,0
2021-07-05,0,COL,0,0,0.108262108262108,0.0170940170940171,0
2021-07-06,0,COL,0,0,0.109333333333333,0.016,0
2021-07-07,0,COL,0.00245098039215686,0,0.0980392156862745,0.017156862745098,0
2021-07-08,0,COL,0.00235849056603774,0,0.0919811320754717,0.0212264150943396,0
2021-07-09,0,COL,0.00220264317180617,0,0.0814977973568282,0.0220264317180617,0
2021-07-10,0,COL,0.0020746887966805,0,0.0788381742738589,0.020746887966805,0
2021-07-11,0,COL,0.00201207243460765,0,0.0744466800804829,0.0261569416498994,0
2021-07-12,0,COL,0.00194931773879142,0,0.0740740740740741,0.0272904483430799,0
2021-07-13,0,COL,0.00183150183150183,0,0.0732600732600733,0.0256410256410256,0
2021-07-14,0,COL,0.00181818181818182,0,0.0745454545454545,0.0327272727272727,0
2021-07-15,0,COL,0.00688073394495413,0,0.100917431192661,0.0252293577981651,0
2021-07-16,0,COL,0.00638977635782748,0,0.0947816826411076,0.0394036208732694,0
2021-07-17,0,COL,0.00608519269776876,0,0.0953346855983773,0.0415821501014199,0
2021-07-18,0,COL,0.00595829195630586,0,0.0963257199602781,0.0427010923535253,0
2021-07-19,0,COL,0.00555041628122109,0,0.0925069380203515,0.0425531914893617,0
2021-07-20,0,COL,0.00552995391705069,0,0.0903225806451613,0.0442396313364055,0
2021-07-21,0,COL,0.00443655723158829,0,0.0851818988464951,0.0470275066548359,0
2021-07-22,0,COL,0.00423370025402202,0,0.0846740050804403,0.048264182895851,0
2021-07-23,0,COL,0.00423728813559322,0,0.085593220338983,0.0483050847457627,0
2021-07-24,0,COL,0.00418760469011725,0,0.0871021775544389,0.050251256281407,0
2021-07-25,0,COL,0.00416666666666667,0,0.0875,0.05,0
2021-07-26,0,COL,0.005,0,0.0883333333333333,0.0525,0
2021-07-27,0,COL,0.00501672240802676,0,0.0911371237458194,0.0535117056856187,0
2021-07-28,0,COL,0.00500834724540902,0,0.0868113522537563,0.0517529215358932,0
2021-07-29,0,COL,0.00111856823266219,0,0.058165548098434,0.0682326621923937,0
2021-07-30,0,COL,0.00114678899082569,0,0.0573394495412844,0.0596330275229358,0
2021-07-31,0,COL,0.00117647058823529,0,0.0529411764705882,0.0647058823529412,0
2021-08-01,0,COL,0.00118203309692671,0,0.0520094562647754,0.0650118203309693,0
2021-08-02,0,COL,0.001194743130227,0,0.0549581839904421,0.0788530465949821,0
2021-08-03,0,COL,0.00115606936416185,0,0.0566473988439306,0.084393063583815,0
2021-08-04,0,COL,0.00116414435389988,0,0.0593713620488941,0.0977881257275902,0
2021-08-05,0,COL,0.00119047619047619,0,0.0571428571428571,0.1,0
2021-08-06,0,COL,0.00108108108108108,0,0.0562162162162162,0.11027027027027,0
2021-08-07,0,COL,0.00202634245187437,0,0.0486322188449848,0.11854103343465,0
2021-08-08,0,COL,0.00189933523266857,0,0.0512820512820513,0.120607787274454,0
2021-08-09,0,COL,0.000932835820895522,0,0.0485074626865672,0.126865671641791,0
2021-08-10,0,COL,0.00185013876040703,0,0.0471785383903793,0.13691026827012,0
2021-08-11,0,COL,0.00183654729109275,0,0.0486685032139578,0.140495867768595,0
2021-08-12,0,COL,0.00189393939393939,0,0.053030303030303,0.150568181818182,0
2021-08-13,0,COL,0.00192864030858245,0,0.0511089681774349,0.160077145612343,0
2021-08-14,0,COL,0.00193798449612403,0,0.0513565891472868,0.168604651162791,0
2021-08-15,0,COL,0.00196463654223969,0,0.0491159135559922,0.176817288801572,0
2021-08-16,0,COL,0.00210084033613445,0,0.0472689075630252,0.182773109243698,0
2021-08-17,0,COL,0.00208116545265349,0,0.0457856399583767,0.200832466181061,0
2021-08-18,0,COL,0.00211416490486258,0,0.0391120507399577,0.210359408033827,0
2021-08-19,0,COL,0.00209643605870021,0,0.0356394129979036,0.231656184486373,0
2021-08-20,0,COL,0.0032967032967033,0,0.0362637362637363,0.250549450549451,0
2021-08-21,0,COL,0.00235571260306243,0,0.03886925795053,0.27208480565371,0
2021-08-22,0,COL,0.00384615384615385,0,0.0333333333333333,0.28974358974359,0
2021-08-23,0,COL,0.00375469336670839,0,0.0362953692115144,0.30287859824781,0
2021-08-24,0,COL,0.0025062656641604,0,0.0300751879699248,0.318295739348371,0
2021-08-25,0,COL,0.00248756218905473,0,0.0286069651741294,0.335820895522388,0
2021-08-26,0,COL,0.00241254523522316,0,0.0241254523522316,0.352231604342581,0
2021-08-27,0,COL,0.00235849056603774,0,0.0235849056603774,0.36438679245283,0
2021-08-28,0,COL,0.00239520958083832,0,0.0239520958083832,0.370059880239521,0
2021-08-29,0,COL,0.00239808153477218,0,0.0239808153477218,0.37410071942446,0
2021-08-30,0,COL,0.00234192037470726,0,0.0234192037470726,0.375878220140515,0
2021-08-31,0,COL,0.0025,0,0.02125,0.38375,0
2021-09-01,0,COL,0.00261780104712042,0,0.0222513089005236,0.403141361256545,0
2021-09-02,0,COL,0.00275862068965517,0,0.023448275862069,0.406896551724138,0
2021-09-03,0,COL,0.00151057401812689,0,0.0181268882175227,0.416918429003021,0
2021-09-04,0,COL,0.00159489633173844,0,0.0175438596491228,0.416267942583732,0
2021-09-05,0,COL,0,0,0.0178861788617886,0.422764227642276,0
2021-09-06,0,COL,0,0,0.0126582278481013,0.428571428571429,0
2021-09-07,0,COL,0,0,0.0155945419103314,0.430799220272904,0
2021-09-08,0,COL,0,0,0.0128755364806867,0.454935622317597,0
2021-09-09,0,COL,0,0,0.0136363636363636,0.465909090909091,0
2021-09-10,0,COL,0,0,0.0146341463414634,0.504878048780488,0
2021-09-11,0,COL,0,0,0.0125628140703518,0.527638190954774,0
2021-09-12,0,COL,0,0,0.0130208333333333,0.5390625,0
2021-09-13,0,COL,0,0,0.0181347150259067,0.569948186528497,0
2021-09-14,0,COL,0,0,0.0152284263959391,0.576142131979696,0
2021-09-15,0,COL,0,0,0.035426731078905,0.423510466988728,0
2021-09-16,0,COL,0,0,0.0361635220125786,0.437106918238994,0
2021-09-17,0,COL,0,0,0.0355029585798817,0.460059171597633,0
2021-09-18,0,COL,0,0,0.0347826086956522,0.468115942028986,0
2021-09-19,0,COL,0,0,0.0348675034867504,0.467224546722455,0
2021-09-20,0,COL,0,0,0.036036036036036,0.486486486486487,0
2021-09-21,0,COL,0,0,0.0320665083135392,0.504750593824228,0
2021-09-22,0,COL,0,0,0.0309988518943743,0.516647531572905,0
2021-09-23,0,COL,0,0,0.0291153415453527,0.520716685330347,0
2021-09-24,0,COL,0,0,0.0275633958103638,0.533627342888644,0
2021-09-25,0,COL,0,0,0.0271444082519001,0.537459283387622,0
2021-09-26,0,COL,0,0,0.026567481402763,0.545164718384697,0
2021-09-27,0,COL,0,0,0.023686920700309,0.559217301750772,0
2021-09-28,0,COL,0,0,0.0231621349446123,0.569989929506546,0
2021-09-29,0,COL,0,0,0.00884955752212389,0.697850821744627,0
2021-09-30,0,COL,0,0,0.00838323353293413,0.704191616766467,0
2021-10-01,0,COL,0,0,0.00692041522491349,0.716262975778547,0
2021-10-02,0,COL,0,0,0.00672645739910314,0.725336322869955,0
2021-10-03,0,COL,0.00113895216400911,0,0.00569476082004556,0.732346241457859,0
2021-10-04,0,COL,0.00114155251141553,0,0.00342465753424658,0.75,0
2021-10-05,0,COL,0.00114942528735632,0,0.00459770114942529,0.759770114942529,0
2021-10-06,0,COL,0.00111234705228031,0,0.00333704115684093,0.770856507230256,0
2021-10-07,0,COL,0.00109769484083425,0,0.00329308452250274,0.791437980241493,0
2021-10-08,0,COL,0.00109769484083425,0,0.00329308452250274,0.796926454445664,0
2021-10-09,0,COL,0.00107991360691145,0,0.00323974082073434,0.802375809935205,0
2021-10-10,0,COL,0.001085776330076,0,0.00325732899022801,0.801302931596091,0
2021-10-11,0,COL,0.00108108108108108,0,0.00324324324324324,0.807567567567568,0
2021-10-12,0,COL,0.001085776330076,0,0.00325732899022801,0.817589576547231,0
2021-10-13,0,COL,0.00110619469026549,0,0.00442477876106195,0.825221238938053,0
2021-10-14,0,COL,0.00114025085518814,0,0.00342075256556442,0.850627137970353,0
2021-10-15,0,COL,0.00119047619047619,0,0.00357142857142857,0.858333333333333,0
2021-10-16,0,COL,0.00119047619047619,0,0.00476190476190476,0.858333333333333,0
2021-10-17,0,COL,0,0,0.00475624256837099,0.866825208085612,0
2021-10-18,0,COL,0,0,0.00378787878787879,0.867424242424242,0
2021-10-19,0,COL,0,0,0.0025706940874036,0.874035989717224,0
2021-10-20,0,COL,0,0,0.00266666666666667,0.877333333333333,0
2021-10-21,0,COL,0,0,0.00268817204301075,0.870967741935484,0
2021-10-22,0,COL,0,0,0.0027063599458728,0.87956698240866,0
2021-10-23,0,COL,0,0,0.00278551532033426,0.881615598885794,0
2021-10-24,0,COL,0,0,0.00281293952180028,0.887482419127989,0
2021-10-25,0,COL,0,0,0.00297619047619048,0.891369047619048,0
2021-10-26,0,COL,0,0,0.00303490136570562,0.889226100151745,0
2021-10-27,0,COL,0,0,0.00439238653001464,0.890190336749634,0
2021-10-28,0,COL,0,0,0.00439238653001464,0.888726207906296,0
2021-10-29,0,COL,0,0,0.00447093889716841,0.88822652757079,0
2021-10-30,0,COL,0,0,0.0030441400304414,0.894977168949772,0
2021-10-31,0,COL,0,0,0.00305810397553517,0.896024464831804,0
2021-11-01,0,COL,0,0,0.00308166409861325,0.898305084745763,0
2021-11-02,0,COL,0,0,0.00295420974889217,0.905465288035451,0
2021-11-03,0,COL,0,0,0.0028328611898017,0.906515580736544,0
2021-11-04,0,COL,0,0,0.0028328611898017,0.915014164305949,0
2021-11-05,0,COL,0,0,0.00281293952180028,0.918424753867792,0
2021-11-06,0,COL,0,0,0.00272479564032698,0.923705722070845,0
2021-11-07,0,COL,0,0,0.00268096514745308,0.923592493297587,0
2021-11-08,0,COL,0,0,0.00263504611330698,0.926218708827404,0
2021-11-09,0,COL,0,0,0.00261096605744125,0.936031331592689,0
2021-11-10,0,COL,0,0,0,0.940079893475366,0
2021-11-11,0,COL,0,0,0,0.942048517520216,0
2021-11-12,0,COL,0,0,0,0.943989071038251,0
2021-11-13,0,COL,0,0,0,0.945652173913044,0
2021-11-14,0,COL,0,0,0,0.946793997271487,0
2021-11-15,0,COL,0,0,0,0.948717948717949,0
2021-11-16,0,COL,0,0,0.00133689839572193,0.951871657754011,0
2021-11-17,0,COL,0,0,0.00140252454417952,0.956521739130435,0
2021-11-18,0,COL,0,0,0.0015015015015015,0.954954954954955,0
2021-11-19,0,COL,0,0,0.00161030595813205,0.951690821256039,0
2021-11-20,0,COL,0,0,0.00172117039586919,0.950086058519794,0
2021-11-21,0,COL,0,0,0.0017921146953405,0.951612903225807,0
2021-11-22,0,COL,0,0,0.00182149362477231,0.947176684881603,0
2021-11-23,0,COL,0,0,0.0018796992481203,0.941729323308271,0
2021-11-24,0,COL,0,0,0.00194174757281553,0.953398058252427,0
2021-11-25,0,COL,0,0,0.0020703933747412,0.956521739130435,0
2021-11-26,0,COL,0,0,0.0021551724137931,0.959051724137931,0
2021-11-27,0,COL,0,0,0.00233644859813084,0.960280373831776,0
2021-11-28,0,COL,0,0,0.00241545893719807,0.958937198067633,0
2021-11-29,0,COL,0,0,0.00242718446601942,0.95873786407767,0
2021-11-30,0,COL,0,0,0,0.962962962962963,0
2021-12-01,0,COL,0,0,0.00308641975308642,0.962962962962963,0
2021-12-02,0,COL,0,0,0.00277777777777778,0.966666666666667,0
2021-12-03,0,COL,0,0,0.00265957446808511,0.965425531914894,0
2021-12-04,0,COL,0,0,0.00261096605744125,0.963446475195822,0
2021-12-05,0,COL,0,0,0.00253807106598985,0.964467005076142,0.0050761421319797
2021-12-06,0,COL,0,0,0.00260416666666667,0.963541666666667,0.00260416666666667
2021-12-07,0,COL,0,0,0.00268096514745308,0.962466487935657,0.00536193029490617
2021-12-08,0,COL,0,0,0.00288184438040346,0.956772334293948,0.00576368876080692
2021-12-09,0,COL,0,0,0.00289855072463768,0.942028985507246,0.0173913043478261
2021-12-10,0,COL,0,0,0.00277008310249308,0.933518005540166,0.0249307479224377
2021-12-11,0,COL,0,0,0.002710027100271,0.924119241192412,0.032520325203252
2021-12-12,0,COL,0,0,0.00264550264550265,0.920634920634921,0.0343915343915344
2021-12-13,0,COL,0,0,0.00259067357512953,0.909326424870466,0.0466321243523316
2021-12-14,0,COL,0,0,0.00248756218905473,0.888059701492537,0.0671641791044776
2021-12-15,0,COL,0,0,0,0.845758354755784,0.113110539845758
2021-12-16,0,COL,0,0,0,0.818941504178273,0.142061281337047
2021-12-17,0,COL,0,0,0,0.771186440677966,0.194915254237288
2021-12-18,0,COL,0,0,0,0.756521739130435,0.211594202898551
2021-12-19,0,COL,0,0,0,0.728070175438597,0.239766081871345
2021-12-20,0,COL,0,0,0,0.682634730538922,0.290419161676647
2021-12-21,0,COL,0,0,0,0.601123595505618,0.376404494382023
2021-12-22,0,COL,0,0,0,0.535433070866142,0.443569553805774
2021-12-23,0,COL,0,0,0,0.480719794344473,0.501285347043702
2021-12-24,0,COL,0,0,0,0.421052631578947,0.56390977443609
2021-12-25,0,COL,0,0,0,0.40153452685422,0.585677749360614
2021-12-26,0,COL,0,0,0,0.374045801526718,0.615776081424936
2021-12-27,0,COL,0,0,0,0.288732394366197,0.687793427230047
2021-12-28,0,COL,0,0,0,0.244111349036403,0.721627408993576
2021-12-29,0,COL,0,0,0,0.19921875,0.76953125
2021-12-30,0,COL,0,0,0,0.158759124087591,0.799270072992701
2021-12-31,0,COL,0,0,0,0.134892086330935,0.820143884892086
2022-01-01,0,COL,0,0,0,0.117252931323283,0.839195979899498
2022-01-02,0,COL,0,0,0,0.100591715976331,0.859467455621302
2022-01-03,0,COL,0,0,0,0.0750816104461371,0.891186071817193
2022-01-04,0,COL,0,0,0,0.0625,0.900892857142857
2022-01-05,0,COL,0,0,0,0.056406124093473,0.910556003223207
2022-01-06,0,COL,0,0,0,0.0515542077331312,0.917361637604246
2022-01-07,0,COL,0,0,0,0.0473118279569893,0.923297491039427
2022-01-08,0,COL,0,0,0,0.0453593859036985,0.926029309141661
2022-01-09,0,COL,0,0,0,0.0441988950276243,0.927486187845304
2022-01-10,0,COL,0,0,0,0.0432357043235704,0.932357043235704
2022-01-11,0,COL,0,0,0,0.0437710437710438,0.934680134680135
2022-01-12,0,COL,0,0,0,0.0444591904445919,0.934306569343066
2022-01-13,0,COL,0,0,0,0.0460526315789474,0.934868421052632
2022-01-14,0,COL,0,0,0,0.0455128205128205,0.935897435897436
2022-01-15,0,COL,0,0,0,0.044803982576229,0.937149968886123
2022-01-16,0,COL,0,0,0,0.0441458733205374,0.936020473448496
2022-01-17,0,COL,0,0,0,0.0458579881656805,0.934171597633136
2022-01-18,0,COL,0,0,0,0.0466666666666667,0.9375
2022-01-19,0,COL,0,0,0,0.0488929889298893,0.93450184501845
2022-01-20,0,COL,0,0,0,0.0496524329692155,0.931479642502483
2022-01-21,0,COL,0,0,0,0.048936170212766,0.930851063829787
2022-01-22,0,COL,0,0,0,0.0506050605060506,0.928492849284929
2022-01-23,0,COL,0,0,0,0.0506186726659168,0.928008998875141
2022-01-24,0,COL,0,0,0,0.0490867579908676,0.929223744292237
2022-01-25,0,COL,0,0,0,0.0418781725888325,0.939086294416244
2022-01-26,0,COL,0,0,0,0.0345323741007194,0.945323741007194
2022-01-27,0,COL,0,0,0,0.0297339593114241,0.954616588419405
2022-01-28,0,COL,0,0,0,0.0278745644599303,0.958188153310105
2022-01-29,0,COL,0,0,0,0.020746887966805,0.964730290456431
