Date,CountryCode,CountryName,Alpha,Beta,Gamma,Delta,Omicron
2021-03-07,0,NZL,0.657142857142857,0.0285714285714286,0,0,0
2021-03-09,0,NZL,0.641025641025641,0.0256410256410256,0,0,0
2021-03-11,0,NZL,0.625,0.025,0,0,0
2021-03-12,0,NZL,0.628571428571429,0.0285714285714286,0,0,0
2021-03-13,0,NZL,0.657894736842105,0.0263157894736842,0,0,0
2021-03-14,0,NZL,0.666666666666667,0.0277777777777778,0,0,0
2021-03-15,0,NZL,0.621621621621622,0.027027027027027,0,0,0
2021-03-16,0,NZL,0.6,0.025,0,0,0
2021-03-18,0,NZL,0.585365853658537,0.024390243902439,0,0,0
2021-03-19,0,NZL,0.547619047619048,0.0476190476190476,0,0,0
2021-03-20,0,NZL,0.558139534883721,0.0465116279069767,0,0,0
2021-03-22,0,NZL,0.590909090909091,0.0227272727272727,0,0,0
2021-03-23,0,NZL,0.552631578947368,0.0263157894736842,0.105263157894737,0,0
2021-03-24,0,NZL,0.558823529411765,0.0588235294117647,0.0588235294117647,0,0
2021-03-26,0,NZL,0.558823529411765,0.0882352941176471,0.0588235294117647,0,0
2021-03-27,0,NZL,0.625,0.09375,0.03125,0,0
2021-03-28,0,NZL,0.67741935483871,0.0967741935483871,0.032258064516129,0,0
2021-03-29,0,NZL,0.67741935483871,0.0967741935483871,0.032258064516129,0,0
2021-03-30,0,NZL,0.642857142857143,0.107142857142857,0.0357142857142857,0,0
2021-04-01,0,NZL,0.612903225806452,0.0967741935483871,0.032258064516129,0.0645161290322581,0
2021-04-02,0,NZL,0.67741935483871,0.0967741935483871,0.032258064516129,0.032258064516129,0
2021-04-03,0,NZL,0.71875,0.09375,0.03125,0.0625,0
2021-04-04,0,NZL,0.666666666666667,0.121212121212121,0,0.0909090909090909,0
2021-04-05,0,NZL,0.742857142857143,0.0857142857142857,0,0.0857142857142857,0
2021-04-06,0,NZL,0.736842105263158,0.0789473684210526,0,0.105263157894737,0
2021-04-07,0,NZL,0.710526315789474,0.0789473684210526,0,0.131578947368421,0
2021-04-08,0,NZL,0.666666666666667,0.0714285714285714,0.0238095238095238,0.119047619047619,0
2021-04-09,0,NZL,0.642857142857143,0.0476190476190476,0.0238095238095238,0.166666666666667,0
2021-04-10,0,NZL,0.666666666666667,0.0238095238095238,0.0238095238095238,0.166666666666667,0
2021-04-11,0,NZL,0.641025641025641,0.0256410256410256,0.0256410256410256,0.17948717948718,0
2021-04-12,0,NZL,0.615384615384615,0.0256410256410256,0.0256410256410256,0.205128205128205,0
2021-04-13,0,NZL,0.625,0.025,0.025,0.2,0
2021-04-15,0,NZL,0.641025641025641,0.0256410256410256,0.0256410256410256,0.17948717948718,0
2021-04-17,0,NZL,0.666666666666667,0.0277777777777778,0.0277777777777778,0.194444444444444,0
2021-04-18,0,NZL,0.628571428571429,0.0285714285714286,0.0285714285714286,0.228571428571429,0
2021-04-20,0,NZL,0.580645161290323,0.032258064516129,0.032258064516129,0.225806451612903,0
2021-04-21,0,NZL,0.642857142857143,0,0.0357142857142857,0.214285714285714,0
2021-04-22,0,NZL,0.615384615384615,0,0.0384615384615385,0.230769230769231,0
2021-04-24,0,NZL,0.64,0,0.04,0.2,0
2021-04-25,0,NZL,0.68,0,0.04,0.16,0
2021-04-26,0,NZL,0.772727272727273,0,0,0.181818181818182,0
2021-04-27,0,NZL,0.80952380952381,0.0476190476190476,0,0.0952380952380952,0
2021-04-29,0,NZL,0.80952380952381,0.0476190476190476,0,0.0952380952380952,0
2021-04-30,0,NZL,0.818181818181818,0.0454545454545455,0,0.0909090909090909,0
2021-05-01,0,NZL,0.826086956521739,0.0434782608695652,0,0.0434782608695652,0
2021-05-02,0,NZL,0.818181818181818,0.0454545454545455,0,0.0454545454545455,0
2021-05-03,0,NZL,0.818181818181818,0.0454545454545455,0,0.0454545454545455,0
2021-05-04,0,NZL,0.772727272727273,0.0454545454545455,0,0.0909090909090909,0
2021-05-06,0,NZL,0.739130434782609,0.0434782608695652,0,0.0869565217391304,0
2021-05-07,0,NZL,0.782608695652174,0.0434782608695652,0,0.0869565217391304,0
2021-05-13,0,NZL,0.739130434782609,0.0434782608695652,0.0434782608695652,0.0869565217391304,0
2021-05-15,0,NZL,0.681818181818182,0.0454545454545455,0.0454545454545455,0.0909090909090909,0
2021-05-17,0,NZL,0.55,0.1,0.05,0.15,0
2021-05-18,0,NZL,0.473684210526316,0.105263157894737,0.0526315789473684,0.210526315789474,0
2021-05-20,0,NZL,0.388888888888889,0.166666666666667,0.0555555555555555,0.222222222222222,0
2021-05-23,0,NZL,0.421052631578947,0.105263157894737,0.0526315789473684,0.210526315789474,0
2021-05-26,0,NZL,0.368421052631579,0.105263157894737,0.0526315789473684,0.263157894736842,0
2021-05-28,0,NZL,0.277777777777778,0.111111111111111,0.0555555555555555,0.333333333333333,0
2021-05-31,0,NZL,0.235294117647059,0.117647058823529,0.117647058823529,0.352941176470588,0
2021-06-01,0,NZL,0.176470588235294,0.117647058823529,0.117647058823529,0.411764705882353,0
2021-06-02,0,NZL,0.176470588235294,0.117647058823529,0.117647058823529,0.411764705882353,0
2021-06-05,0,NZL,0.235294117647059,0.117647058823529,0.117647058823529,0.352941176470588,0
2021-06-06,0,NZL,0.25,0.125,0.125,0.375,0
2021-06-07,0,NZL,0.235294117647059,0.117647058823529,0.117647058823529,0.411764705882353,0
2021-06-08,0,NZL,0.235294117647059,0.117647058823529,0.0588235294117647,0.470588235294118,0
2021-06-09,0,NZL,0.2,0.1,0.05,0.6,0
2021-06-11,0,NZL,0.2,0.05,0.05,0.6,0
2021-06-14,0,NZL,0.238095238095238,0.0476190476190476,0.0476190476190476,0.571428571428571,0
2021-06-15,0,NZL,0.227272727272727,0.0454545454545455,0.0454545454545455,0.590909090909091,0
2021-06-16,0,NZL,0.19047619047619,0.0476190476190476,0.0476190476190476,0.666666666666667,0
2021-06-18,0,NZL,0.19047619047619,0.0476190476190476,0.0476190476190476,0.666666666666667,0
2021-06-19,0,NZL,0.19047619047619,0.0476190476190476,0.0476190476190476,0.666666666666667,0
2021-06-21,0,NZL,0.181818181818182,0.0454545454545455,0,0.727272727272727,0
2021-06-24,0,NZL,0.181818181818182,0.0909090909090909,0,0.681818181818182,0
2021-06-25,0,NZL,0.130434782608696,0.130434782608696,0,0.695652173913044,0
2021-06-26,0,NZL,0.0869565217391304,0.130434782608696,0,0.739130434782609,0
2021-06-27,0,NZL,0.08,0.16,0,0.72,0
2021-06-28,0,NZL,0.0833333333333333,0.166666666666667,0,0.708333333333333,0
2021-06-30,0,NZL,0.08,0.16,0,0.68,0
2021-07-02,0,NZL,0.0869565217391304,0.173913043478261,0,0.652173913043478,0
2021-07-03,0,NZL,0.130434782608696,0.173913043478261,0,0.652173913043478,0
2021-07-05,0,NZL,0.0869565217391304,0.173913043478261,0,0.695652173913044,0
2021-07-10,0,NZL,0.0869565217391304,0.130434782608696,0,0.739130434782609,0
2021-07-11,0,NZL,0.0869565217391304,0.130434782608696,0,0.739130434782609,0
2021-07-12,0,NZL,0.0555555555555555,0.0833333333333333,0,0.833333333333333,0
2021-07-13,0,NZL,0.0487804878048781,0.0731707317073171,0,0.853658536585366,0
2021-07-15,0,NZL,0.0476190476190476,0.0714285714285714,0,0.857142857142857,0
2021-07-16,0,NZL,0.0465116279069767,0.0465116279069767,0,0.883720930232558,0
2021-07-17,0,NZL,0.0465116279069767,0.0232558139534884,0,0.906976744186047,0
2021-07-18,0,NZL,0.0434782608695652,0.0217391304347826,0,0.91304347826087,0
2021-07-19,0,NZL,0.0377358490566038,0,0,0.943396226415094,0
2021-07-20,0,NZL,0.0178571428571429,0,0,0.964285714285714,0
2021-07-21,0,NZL,0.0178571428571429,0,0,0.982142857142857,0
2021-07-22,0,NZL,0.0178571428571429,0,0,0.982142857142857,0
2021-07-27,0,NZL,0,0,0,1,0
2021-07-28,0,NZL,0,0,0,1,0
2021-07-29,0,NZL,0,0,0,1,0
2021-07-30,0,NZL,0,0,0,1,0
2021-07-31,0,NZL,0,0,0,1,0
2021-08-01,0,NZL,0,0,0,1,0
2021-08-02,0,NZL,0,0,0,1,0
2021-08-04,0,NZL,0,0,0,1,0
2021-08-05,0,NZL,0,0,0,1,0
2021-08-06,0,NZL,0,0,0,1,0
2021-08-07,0,NZL,0,0,0,1,0
2021-08-08,0,NZL,0,0,0,1,0
2021-08-09,0,NZL,0,0,0,1,0
2021-08-10,0,NZL,0,0,0,1,0
2021-08-12,0,NZL,0,0,0,1,0
2021-08-14,0,NZL,0,0,0,1,0
2021-08-16,0,NZL,0,0,0,1,0
2021-08-17,0,NZL,0,0,0,1,0
2021-08-18,0,NZL,0,0,0,1,0
2021-08-19,0,NZL,0,0,0,1,0
2021-08-20,0,NZL,0,0,0,1,0
2021-08-21,0,NZL,0,0,0,1,0
2021-08-22,0,NZL,0,0,0,1,0
2021-08-23,0,NZL,0,0,0,1,0
2021-08-24,0,NZL,0,0,0,1,0
2021-08-25,0,NZL,0,0,0,1,0
2021-08-26,0,NZL,0,0,0,1,0
2021-08-27,0,NZL,0,0,0,1,0
2021-08-28,0,NZL,0,0,0,1,0
2021-08-29,0,NZL,0,0,0,1,0
2021-08-30,0,NZL,0,0,0,1,0
2021-08-31,0,NZL,0,0,0,1,0
2021-09-01,0,NZL,0,0,0,1,0
2021-09-02,0,NZL,0,0,0,1,0
2021-09-03,0,NZL,0,0,0,1,0
2021-09-04,0,NZL,0,0,0,1,0
2021-09-05,0,NZL,0,0,0,1,0
2021-09-06,0,NZL,0,0,0,1,0
2021-09-07,0,NZL,0,0,0,1,0
2021-09-08,0,NZL,0,0,0,1,0
2021-09-09,0,NZL,0,0,0,1,0
2021-09-10,0,NZL,0,0,0,1,0
2021-09-11,0,NZL,0,0,0,1,0
2021-09-12,0,NZL,0,0,0,1,0
2021-09-13,0,NZL,0,0,0,1,0
2021-09-14,0,NZL,0,0,0,1,0
2021-09-15,0,NZL,0,0,0,1,0
2021-09-16,0,NZL,0,0,0,1,0
2021-09-17,0,NZL,0,0,0,1,0
2021-09-18,0,NZL,0,0,0,1,0
2021-09-19,0,NZL,0,0,0,1,0
2021-09-20,0,NZL,0,0,0,1,0
2021-09-21,0,NZL,0,0,0,1,0
2021-09-22,0,NZL,0,0,0,1,0
2021-09-23,0,NZL,0,0,0,1,0
2021-09-24,0,NZL,0,0,0,1,0
2021-09-25,0,NZL,0,0,0,1,0
2021-09-26,0,NZL,0,0,0,1,0
2021-09-27,0,NZL,0,0,0,1,0
2021-09-28,0,NZL,0,0,0,1,0
2021-09-29,0,NZL,0,0,0,1,0
2021-09-30,0,NZL,0,0,0,1,0
2021-10-01,0,NZL,0,0,0,1,0
2021-10-02,0,NZL,0,0,0,1,0
2021-10-03,0,NZL,0,0,0,1,0
2021-10-04,0,NZL,0,0,0,1,0
2021-10-05,0,NZL,0,0,0,1,0
2021-10-06,0,NZL,0,0,0,1,0
2021-10-07,0,NZL,0,0,0,1,0
2021-10-08,0,NZL,0,0,0,1,0
2021-10-09,0,NZL,0,0,0,1,0
2021-10-10,0,NZL,0,0,0,1,0
2021-10-11,0,NZL,0,0,0,1,0
2021-10-12,0,NZL,0,0,0,1,0
2021-10-13,0,NZL,0,0,0,1,0
2021-10-14,0,NZL,0,0,0,1,0
2021-10-15,0,NZL,0,0,0,1,0
2021-10-16,0,NZL,0,0,0,1,0
2021-10-17,0,NZL,0,0,0,1,0
2021-10-18,0,NZL,0,0,0,1,0
2021-10-19,0,NZL,0,0,0,1,0
2021-10-20,0,NZL,0,0,0,1,0
2021-10-21,0,NZL,0,0,0,1,0
2021-10-22,0,NZL,0,0,0,1,0
2021-10-23,0,NZL,0,0,0,1,0
2021-10-24,0,NZL,0,0,0,1,0
2021-10-25,0,NZL,0,0,0,1,0
2021-10-26,0,NZL,0,0,0,1,0
2021-10-27,0,NZL,0,0,0,1,0
2021-10-28,0,NZL,0,0,0,1,0
2021-10-29,0,NZL,0,0,0,1,0
2021-10-30,0,NZL,0,0,0,1,0
2021-10-31,0,NZL,0,0,0,1,0
2021-11-01,0,NZL,0,0,0,1,0
2021-11-02,0,NZL,0,0,0,1,0
2021-11-03,0,NZL,0,0,0,1,0
2021-11-04,0,NZL,0,0,0,1,0
2021-11-05,0,NZL,0,0,0,1,0
2021-11-06,0,NZL,0,0,0,1,0
2021-11-07,0,NZL,0,0,0,1,0
2021-11-08,0,NZL,0,0,0,1,0
2021-11-09,0,NZL,0,0,0,1,0
2021-11-10,0,NZL,0,0,0,1,0
2021-11-11,0,NZL,0,0,0,1,0
2021-11-12,0,NZL,0,0,0,1,0
2021-11-13,0,NZL,0,0,0,1,0
2021-11-14,0,NZL,0,0,0,1,0
2021-11-15,0,NZL,0,0,0,1,0
2021-11-16,0,NZL,0,0,0,1,0
2021-11-17,0,NZL,0,0,0,1,0
2021-11-18,0,NZL,0,0,0,1,0
2021-11-19,0,NZL,0,0,0,1,0
2021-11-20,0,NZL,0,0,0,1,0
2021-11-21,0,NZL,0,0,0,1,0
2021-11-22,0,NZL,0,0,0,1,0
2021-11-23,0,NZL,0,0,0,1,0
2021-11-24,0,NZL,0,0,0,1,0
2021-11-25,0,NZL,0,0,0,1,0
2021-11-26,0,NZL,0,0,0,1,0
2021-11-27,0,NZL,0,0,0,1,0
2021-11-28,0,NZL,0,0,0,1,0
2021-11-29,0,NZL,0,0,0,1,0
2021-11-30,0,NZL,0,0,0,1,0
2021-12-01,0,NZL,0,0,0,1,0
2021-12-02,0,NZL,0,0,0,1,0
2021-12-03,0,NZL,0,0,0,1,0
2021-12-04,0,NZL,0,0,0,1,0
2021-12-05,0,NZL,0,0,0,1,0
2021-12-06,0,NZL,0,0,0,1,0
2021-12-07,0,NZL,0,0,0,0.997282608695652,0
2021-12-08,0,NZL,0,0,0,0.997245179063361,0
2021-12-09,0,NZL,0,0,0,0.997267759562842,0
2021-12-10,0,NZL,0,0,0,0.997191011235955,0
2021-12-11,0,NZL,0,0,0,0.994285714285714,0
2021-12-12,0,NZL,0,0,0,0.991501416430595,0
2021-12-13,0,NZL,0,0,0,0.988059701492537,0
2021-12-14,0,NZL,0,0,0,0.978723404255319,0
2021-12-15,0,NZL,0,0,0,0.965299684542587,0
2021-12-16,0,NZL,0,0,0,0.957095709570957,0
2021-12-17,0,NZL,0,0,0,0.936708860759494,0
2021-12-18,0,NZL,0,0,0,0.934328358208955,0
2021-12-19,0,NZL,0,0,0,0.925373134328358,0
2021-12-20,0,NZL,0,0,0,0.908011869436202,0.0919881305637982
2021-12-21,0,NZL,0,0,0,0.905405405405405,0.0945945945945946
2021-12-22,0,NZL,0,0,0,0.897435897435897,0.1
2021-12-23,0,NZL,0,0,0,0.890776699029126,0.106796116504854
2021-12-24,0,NZL,0,0,0,0.885245901639344,0.112412177985948
2021-12-25,0,NZL,0,0,0,0.876146788990826,0.121559633027523
2021-12-26,0,NZL,0,0,0,0.858744394618834,0.139013452914798
2021-12-27,0,NZL,0,0,0,0.856548856548857,0.141372141372141
2021-12-28,0,NZL,0,0,0,0.842,0.156
2021-12-29,0,NZL,0,0,0,0.84321223709369,0.154875717017208
2021-12-30,0,NZL,0,0,0,0.843283582089552,0.154850746268657
2021-12-31,0,NZL,0,0,0,0.836917562724014,0.161290322580645
2022-01-01,0,NZL,0,0,0,0.82037037037037,0.177777777777778
2022-01-02,0,NZL,0,0,0,0.789189189189189,0.209009009009009
2022-01-03,0,NZL,0,0,0,0.758558558558559,0.23963963963964
2022-01-04,0,NZL,0,0,0,0.690431519699812,0.307692307692308
2022-01-05,0,NZL,0,0,0,0.651428571428571,0.348571428571429
2022-01-06,0,NZL,0,0,0,0.621832358674464,0.378167641325536
2022-01-07,0,NZL,0,0,0,0.592664092664093,0.407335907335907
2022-01-08,0,NZL,0,0,0,0.5893536121673,0.4106463878327
2022-01-09,0,NZL,0,0,0,0.571976967370441,0.428023032629559
2022-01-10,0,NZL,0,0,0,0.512428298279159,0.487571701720841
2022-01-11,0,NZL,0,0,0,0.496078431372549,0.503921568627451
2022-01-12,0,NZL,0,0,0,0.458252427184466,0.541747572815534
2022-01-13,0,NZL,0,0,0,0.426103646833013,0.573896353166987
2022-01-14,0,NZL,0,0,0,0.394628099173554,0.605371900826446
2022-01-15,0,NZL,0,0,0,0.367504835589942,0.632495164410058
2022-01-16,0,NZL,0,0,0,0.348249027237354,0.651750972762646
2022-01-17,0,NZL,0,0,0,0.338858195211786,0.661141804788214
2022-01-18,0,NZL,0,0,0,0.357142857142857,0.642857142857143
2022-01-19,0,NZL,0,0,0,0.337016574585635,0.662983425414365
2022-01-20,0,NZL,0,0,0,0.330841121495327,0.669158878504673
2022-01-21,0,NZL,0,0,0,0.322456813819578,0.677543186180422
2022-01-22,0,NZL,0,0,0,0.305343511450382,0.694656488549618
2022-01-23,0,NZL,0,0,0,0.290203327171904,0.709796672828096
2022-01-24,0,NZL,0,0,0,0.285714285714286,0.714285714285714
2022-01-25,0,NZL,0,0,0,0.268738574040219,0.731261425959781
2022-01-26,0,NZL,0,0,0,0.240574506283663,0.757630161579892
2022-01-27,0,NZL,0,0,0,0.214285714285714,0.784013605442177
2022-01-28,0,NZL,0,0,0,0.175438596491228,0.823099415204679
2022-01-29,0,NZL,0,0,0,0.173020527859238,0.825513196480939
2022-01-30,0,NZL,0,0,0,0.168421052631579,0.830075187969925
2022-01-31,0,NZL,0,0,0,0.143740340030912,0.854714064914992
2022-02-01,0,NZL,0,0,0,0.122324159021407,0.876146788990826
2022-02-02,0,NZL,0,0,0,0.121481481481481,0.877037037037037
2022-02-03,0,NZL,0,0,0,0.109144542772861,0.889380530973451
2022-02-04,0,NZL,0,0,0,0.0988200589970501,0.899705014749262
2022-02-05,0,NZL,0,0,0,0.0903790087463557,0.908163265306122
2022-02-06,0,NZL,0,0,0,0.0827178729689808,0.915805022156573
2022-02-07,0,NZL,0,0,0,0.075642965204236,0.922844175491679
2022-02-08,0,NZL,0,0,0,0.0680473372781065,0.930473372781065
2022-02-09,0,NZL,0,0,0,0.0634218289085546,0.936578171091445
2022-02-10,0,NZL,0,0,0,0.0612855007473842,0.938714499252616
2022-02-11,0,NZL,0,0,0,0.0564784053156146,0.941860465116279
2022-02-12,0,NZL,0,0,0,0.0479338842975207,0.950413223140496
2022-02-13,0,NZL,0,0,0,0.0413476263399694,0.957120980091884
2022-02-14,0,NZL,0,0,0,0.0375180375180375,0.961038961038961
2022-02-15,0,NZL,0,0,0,0.0354223433242507,0.963215258855586
2022-02-16,0,NZL,0,0,0,0.0219178082191781,0.976712328767123
2022-02-17,0,NZL,0,0,0,0.0214477211796247,0.977211796246649
2022-02-18,0,NZL,0,0,0,0.0178343949044586,0.978343949044586
2022-02-19,0,NZL,0,0,0,0.0142671854734112,0.980544747081712
2022-02-20,0,NZL,0,0,0,0.0123762376237624,0.98019801980198
2022-02-21,0,NZL,0,0,0,0.00727272727272727,0.985454545454545
2022-02-22,0,NZL,0,0,0,0.00483675937122128,0.986698911729141
2022-02-23,0,NZL,0,0,0,0.00244498777506113,0.988997555012225
2022-02-24,0,NZL,0,0,0,0.00248138957816377,0.986352357320099
2022-02-25,0,NZL,0,0,0,0.00128040973111396,0.98719590268886
2022-02-26,0,NZL,0,0,0,0.00131578947368421,0.986842105263158
2022-02-27,0,NZL,0,0,0,0.0013986013986014,0.984615384615385
2022-02-28,0,NZL,0,0,0,0,0.985294117647059
2022-03-01,0,NZL,0,0,0,0,0.984152139461173
2022-03-02,0,NZL,0,0,0,0,0.983108108108108
2022-03-03,0,NZL,0,0,0,0.00170648464163823,0.98122866894198
2022-03-04,0,NZL,0,0,0,0.00176056338028169,0.984154929577465
2022-03-05,0,NZL,0,0,0,0.00171821305841924,0.984536082474227
2022-03-06,0,NZL,0,0,0,0.00177935943060498,0.987544483985765
2022-03-07,0,NZL,0,0,0,0.00176056338028169,0.987676056338028
2022-03-08,0,NZL,0,0,0,0.00178890876565295,0.987477638640429
2022-03-09,0,NZL,0,0,0,0.00175438596491228,0.987719298245614
2022-03-10,0,NZL,0,0,0,0.00172413793103448,0.991379310344828
2022-03-11,0,NZL,0,0,0,0.00165562913907285,0.993377483443708
2022-03-12,0,NZL,0,0,0,0.00166666666666667,0.993333333333333
2022-03-13,0,NZL,0,0,0,0.00165837479270315,0.995024875621891
2022-03-14,0,NZL,0,0,0,0.00167785234899329,0.99496644295302
2022-03-15,0,NZL,0,0,0,0.00169491525423729,0.994915254237288
2022-03-16,0,NZL,0,0,0,0.00170940170940171,0.994871794871795
2022-03-17,0,NZL,0,0,0,0,0.996447602131439
2022-03-18,0,NZL,0,0,0,0,0.996197718631179
2022-03-19,0,NZL,0,0,0,0,0.997959183673469
2022-03-20,0,NZL,0,0,0,0,0.997762863534676
2022-03-21,0,NZL,0,0,0,0,0.99748743718593
