Date,CountryCode,CountryName,Alpha,Beta,Gamma,Delta,Omicron
2022-01-06,0,KOR,0,0,0,0.709910913140312,0.290089086859688
2022-01-07,0,KOR,0,0,0,0.684296619411123,0.315703380588877
2022-01-08,0,KOR,0,0,0,0.634657836644592,0.365342163355408
2022-01-09,0,KOR,0,0,0,0.596369460758142,0.403630539241858
2022-01-10,0,KOR,0,0,0,0.566188197767145,0.433811802232855
2022-01-11,0,KOR,0,0,0,0.536689876807713,0.463310123192287
2022-01-12,0,KOR,0,0,0,0.503759398496241,0.496240601503759
2022-01-13,0,KOR,0,0,0,0.475191815856778,0.524808184143223
2022-01-14,0,KOR,0,0,0,0.457837301587302,0.542162698412698
2022-01-15,0,KOR,0,0,0,0.427788844621514,0.572211155378486
2022-01-16,0,KOR,0,0,0,0.405391394504925,0.594608605495075
2022-01-17,0,KOR,0,0,0,0.378010471204189,0.621989528795812
2022-01-18,0,KOR,0,0,0,0.323761261261261,0.676238738738739
2022-01-19,0,KOR,0,0,0,0.295509708737864,0.704490291262136
2022-01-20,0,KOR,0,0,0,0.270631067961165,0.729368932038835
2022-01-21,0,KOR,0,0,0,0.2174688057041,0.7825311942959
2022-01-22,0,KOR,0,0,0,0.202344231955583,0.797655768044417
2022-01-23,0,KOR,0,0,0,0.183070866141732,0.816929133858268
2022-01-24,0,KOR,0,0,0,0.163722826086957,0.836277173913044
2022-01-25,0,KOR,0,0,0,0.157927984838913,0.842072015161087
2022-01-26,0,KOR,0,0,0,0.148825065274151,0.851174934725849
2022-01-27,0,KOR,0,0,0,0.143057503506311,0.856942496493689
2022-01-28,0,KOR,0,0,0,0.125091979396615,0.874908020603385
2022-01-29,0,KOR,0,0,0,0.110070257611241,0.889929742388759
2022-01-30,0,KOR,0,0,0,0.106230031948882,0.893769968051118
2022-01-31,0,KOR,0,0,0,0.0920195439739414,0.907980456026059
2022-02-01,0,KOR,0,0,0,0.0851910828025478,0.914808917197452
2022-02-02,0,KOR,0,0,0,0.0684699915469146,0.931530008453085
2022-02-03,0,KOR,0,0,0,0.0583819849874896,0.94161801501251
2022-02-04,0,KOR,0,0,0,0.0447635135135135,0.955236486486487
2022-02-05,0,KOR,0,0,0,0.0344262295081967,0.965573770491803
2022-02-06,0,KOR,0,0,0,0.0293884034948372,0.970611596505163
2022-02-07,0,KOR,0,0,0,0.0190114068441065,0.980988593155893
2022-02-08,0,KOR,0,0,0,0.00945626477541371,0.990543735224586
2022-02-09,0,KOR,0,0,0,0.00927357032457496,0.990726429675425
2022-02-10,0,KOR,0,0,0,0.00903614457831325,0.990963855421687
2022-02-11,0,KOR,0,0,0,0.00803750837240455,0.991962491627596
2022-02-12,0,KOR,0,0,0,0.0072225869993434,0.992777413000656
2022-02-13,0,KOR,0,0,0,0.00580270793036751,0.994197292069632
2022-02-14,0,KOR,0,0,0,0.00402684563758389,0.995973154362416
2022-02-15,0,KOR,0,0,0,0.0024024024024024,0.997597597597598
2022-02-16,0,KOR,0,0,0,0.00114810562571757,0.998851894374283
2022-02-17,0,KOR,0,0,0,0,1
2022-02-18,0,KOR,0,0,0,0,1
2022-02-19,0,KOR,0,0,0,0,1
2022-02-20,0,KOR,0,0,0,0,1
2022-02-21,0,KOR,0,0,0,0,1
2022-02-22,0,KOR,0,0,0,0,1
2022-02-23,0,KOR,0,0,0,0,1
2022-02-24,0,KOR,0,0,0,0,1
2022-02-25,0,KOR,0,0,0,0,1
2022-02-26,0,KOR,0,0,0,0.000653167864141084,0.999346832135859
2022-02-27,0,KOR,0,0,0,0.000598086124401914,0.999401913875598
2022-02-28,0,KOR,0,0,0,0.000534473543559594,0.99946552645644
2022-03-01,0,KOR,0,0,0,0.000612369871402327,0.999387630128598
2022-03-02,0,KOR,0,0,0,0.000625782227784731,0.999374217772215
2022-03-03,0,KOR,0,0,0,0.000609756097560976,0.999390243902439
2022-03-04,0,KOR,0,0,0,0.000611995104039168,0.999388004895961
2022-03-05,0,KOR,0,0,0,0.000615384615384615,0.999384615384615
2022-03-06,0,KOR,0,0,0,0.000651041666666667,0.999348958333333
2022-03-07,0,KOR,0,0,0,0.000640204865556978,0.999359795134443
2022-03-08,0,KOR,0,0,0,0.000669792364367046,0.999330207635633
2022-03-09,0,KOR,0,0,0,0.000734214390602056,0.999265785609398
