date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-12-19,0,0,ay.23,0,0.333333333333333,Papua New Guinea
2021-12-20,0,0,ay.23,0,0.25,Papua New Guinea
2021-12-21,0,0,ay.23,0,0.25,Papua New Guinea
2021-12-22,0,0,ay.23,0,0.25,Papua New Guinea
2021-12-23,1,1,ay.23,1,0.4,Papua New Guinea
2021-12-24,1,1,ay.23,1,0.6,Papua New Guinea
2021-12-25,0,0,ay.23,0,0.5,Papua New Guinea
2021-12-26,0,0,ay.23,0,0.181818181818182,Papua New Guinea
2021-12-27,0,0,ay.23,0,0.666666666666667,Papua New Guinea
2021-12-28,0,0,ay.23,0,0.5,Papua New Guinea
2021-12-29,0,0,ay.23,0,0.666666666666667,Papua New Guinea
2021-12-30,0,0,ay.23,0,0.5,Papua New Guinea
2021-12-31,0,0,ay.23,0,0,Papua New Guinea
2022-01-01,1,1,ay.23,1,0.5,Papua New Guinea
2022-01-02,0,0,ay.23,0,0.5,Papua New Guinea
2022-01-03,2,1,ay.23,0.5,0.2,Papua New Guinea
2022-01-04,1,1,ay.23,1,0.461538461538462,Papua New Guinea
2022-01-05,0,0,ay.23,0,0.473684210526316,Papua New Guinea
2022-01-06,0,0,ay.23,0,0.4,Papua New Guinea
2022-01-07,0,0,ay.23,0,0.102739726027397,Papua New Guinea
2022-01-08,0,0,ay.23,0,0.0579710144927536,Papua New Guinea
2022-01-09,0,0,ay.23,0,0.0745341614906832,Papua New Guinea
2022-01-10,1,1,ay.23,1,0.0895522388059701,Papua New Guinea
2022-01-11,0,0,ay.23,0,0.043956043956044,Papua New Guinea
2022-01-12,0,0,ay.23,0,0.0494233937397035,Papua New Guinea
2022-01-13,0,0,ay.23,0,0.0521739130434783,Papua New Guinea
2022-01-14,0,0,ay.23,0,0.0714285714285714,Papua New Guinea
2022-01-15,0,0,ay.23,0,0.111111111111111,Papua New Guinea
2022-01-16,0,0,ay.23,0,0.0833333333333333,Papua New Guinea
2022-01-17,0,0,ay.23,0,0,Papua New Guinea
2022-01-18,0,0,ay.23,0,0,Papua New Guinea
2022-01-19,0,0,ay.23,0,0,Papua New Guinea
2022-01-20,0,0,ay.23,0,0,Papua New Guinea
2022-01-21,0,0,ay.23,0,0,Papua New Guinea
2022-01-22,0,0,ay.23,0,0,Papua New Guinea
2022-01-23,0,0,ay.23,0,0,Papua New Guinea
2022-01-24,0,0,ay.23,0,0,Papua New Guinea
2022-01-25,0,0,ay.23,0,0,Papua New Guinea
2022-01-26,0,0,ay.23,0,0,Papua New Guinea
2022-01-27,0,0,ay.23,0,0,Papua New Guinea
2022-01-28,0,0,ay.23,0,0,Papua New Guinea
2022-01-29,0,0,ay.23,0,0,Papua New Guinea
2022-01-30,0,0,ay.23,0,0,Papua New Guinea
2022-01-31,0,0,ay.23,0,0,Papua New Guinea
2022-02-01,0,0,ay.23,0,0,Papua New Guinea
2022-02-02,0,0,ay.23,0,0,Papua New Guinea
2022-02-03,0,0,ay.23,0,0,Papua New Guinea
2022-02-04,21,1,ay.23,0.0476190476190476,0.0072992700729927,Papua New Guinea
2021-08-31,53,1,ay.23.1,0.0188679245283019,0.0247641509433962,Papua New Guinea
2021-09-01,0,0,ay.23.1,0,0.0120461194286698,Papua New Guinea
2021-09-02,0,0,ay.23.1,0,0.00833631058711445,Papua New Guinea
2021-09-03,0,0,ay.23.1,0,0.00697211155378486,Papua New Guinea
2021-09-04,0,0,ay.23.1,0,0.00614574187884109,Papua New Guinea
2021-09-05,0,0,ay.23.1,0,0.00617501764290755,Papua New Guinea
2021-09-06,0,0,ay.23.1,0,0.00700934579439252,Papua New Guinea
2021-09-07,0,0,ay.23.1,0,0,Papua New Guinea
2021-09-08,0,0,ay.23.1,0,0,Papua New Guinea
2021-09-09,0,0,ay.23.1,0,0,Papua New Guinea
2021-09-10,0,0,ay.23.1,0,0,Papua New Guinea
2021-09-11,0,0,ay.23.1,0,0,Papua New Guinea
2021-09-12,0,0,ay.23.1,0,0,Papua New Guinea
2021-09-13,0,0,ay.23.1,0,0,Papua New Guinea
2021-09-14,0,0,ay.23.1,0,0,Papua New Guinea
2021-09-15,0,0,ay.23.1,0,0,Papua New Guinea
2021-09-16,0,0,ay.23.1,0,0,Papua New Guinea
2021-09-17,0,0,ay.23.1,0,0,Papua New Guinea
2021-09-18,0,0,ay.23.1,0,0,Papua New Guinea
2021-09-19,0,0,ay.23.1,0,0,Papua New Guinea
2021-09-20,24,1,ay.23.1,0.0416666666666667,0.00763358778625954,Papua New Guinea
2021-09-21,0,0,ay.23.1,0,0.00796812749003984,Papua New Guinea
2021-09-22,0,0,ay.23.1,0,0.00804289544235925,Papua New Guinea
2021-09-23,0,0,ay.23.1,0,0.00782778864970646,Papua New Guinea
2021-09-24,0,0,ay.23.1,0,0.00727802037845706,Papua New Guinea
2021-09-25,0,0,ay.23.1,0,0.00808625336927223,Papua New Guinea
2021-09-26,0,0,ay.23.1,0,0.00831024930747923,Papua New Guinea
2021-09-27,0,0,ay.23.1,0,0,Papua New Guinea
2021-09-28,0,0,ay.23.1,0,0,Papua New Guinea
2021-09-29,0,0,ay.23.1,0,0,Papua New Guinea
2021-09-30,0,0,ay.23.1,0,0,Papua New Guinea
2021-10-01,0,0,ay.23.1,0,0,Papua New Guinea
2021-10-02,0,0,ay.23.1,0,0,Papua New Guinea
2021-10-03,0,0,ay.23.1,0,0,Papua New Guinea
2021-10-04,0,0,ay.23.1,0,0,Papua New Guinea
2021-10-05,0,0,ay.23.1,0,0,Papua New Guinea
2021-10-06,0,0,ay.23.1,0,0,Papua New Guinea
2021-10-07,0,0,ay.23.1,0,0,Papua New Guinea
2021-10-08,0,0,ay.23.1,0,0,Papua New Guinea
2021-10-09,0,0,ay.23.1,0,0,Papua New Guinea
2021-10-10,0,0,ay.23.1,0,0,Papua New Guinea
2021-10-11,48,1,ay.23.1,0.0208333333333333,0.00495049504950495,Papua New Guinea
2021-07-07,4,3,ay.24,0.75,0.954545454545455,Papua New Guinea
2021-07-08,0,0,ay.24,0,0.91304347826087,Papua New Guinea
2021-07-09,4,4,ay.24,1,0.942307692307692,Papua New Guinea
2021-07-10,0,0,ay.24,0,0.924528301886792,Papua New Guinea
2021-07-11,0,0,ay.24,0,0.907407407407407,Papua New Guinea
2021-07-12,0,0,ay.24,0,0.890909090909091,Papua New Guinea
2021-07-13,0,0,ay.24,0,0.4375,Papua New Guinea
2021-07-14,9,5,ay.24,0.555555555555556,0.642857142857143,Papua New Guinea
2021-07-15,0,0,ay.24,0,0.642857142857143,Papua New Guinea
2021-07-16,0,0,ay.24,0,0.5,Papua New Guinea
2021-07-17,0,0,ay.24,0,0.5,Papua New Guinea
2021-07-18,0,0,ay.24,0,0.5,Papua New Guinea
2021-07-19,0,0,ay.24,0,0.454545454545455,Papua New Guinea
2021-07-20,0,0,ay.24,0,0.454545454545455,Papua New Guinea
2021-07-21,0,0,ay.24,0,0,Papua New Guinea
2021-07-22,0,0,ay.24,0,0,Papua New Guinea
2021-07-23,0,0,ay.24,0,0,Papua New Guinea
2021-07-24,0,0,ay.24,0,0,Papua New Guinea
2021-07-25,0,0,ay.24,0,0,Papua New Guinea
2021-07-26,0,0,ay.24,0,0,Papua New Guinea
2021-07-27,0,0,ay.24,0,0,Papua New Guinea
2021-07-28,0,0,ay.24,0,0,Papua New Guinea
2021-07-29,0,0,ay.24,0,0,Papua New Guinea
2021-07-30,0,0,ay.24,0,0,Papua New Guinea
2021-07-31,0,0,ay.24,0,0,Papua New Guinea
2021-08-01,1,1,ay.24,1,0.1,Papua New Guinea
2021-08-02,0,0,ay.24,0,0.0909090909090909,Papua New Guinea
2021-08-03,0,0,ay.24,0,0.0909090909090909,Papua New Guinea
2021-08-04,0,0,ay.24,0,0.142857142857143,Papua New Guinea
2021-08-05,0,0,ay.24,0,0.142857142857143,Papua New Guinea
2021-08-06,0,0,ay.24,0,0.333333333333333,Papua New Guinea
2021-08-07,0,0,ay.24,0,0.166666666666667,Papua New Guinea
2021-08-08,0,0,ay.24,0,0,Papua New Guinea
2021-08-09,0,0,ay.24,0,0,Papua New Guinea
2021-08-10,2,1,ay.24,0.5,0.111111111111111,Papua New Guinea
2021-08-11,0,0,ay.24,0,0.1,Papua New Guinea
2021-08-12,0,0,ay.24,0,0.111111111111111,Papua New Guinea
2021-08-13,0,0,ay.24,0,0.0714285714285714,Papua New Guinea
2021-08-14,0,0,ay.24,0,0.0909090909090909,Papua New Guinea
2021-08-15,0,0,ay.24,0,0.0769230769230769,Papua New Guinea
2021-08-16,16,4,ay.24,0.25,0.147058823529412,Papua New Guinea
2021-08-17,26,2,ay.24,0.0769230769230769,0.0991735537190083,Papua New Guinea
2021-08-18,13,2,ay.24,0.153846153846154,0.117936117936118,Papua New Guinea
2021-08-19,8,1,ay.24,0.125,0.1214848143982,Papua New Guinea
2021-08-20,11,3,ay.24,0.272727272727273,0.149719276356831,Papua New Guinea
2021-08-21,13,2,ay.24,0.153846153846154,0.156308150353554,Papua New Guinea
2021-08-22,0,0,ay.24,0,0.16247582205029,Papua New Guinea
2021-08-23,16,7,ay.24,0.4375,0.184782608695652,Papua New Guinea
2021-08-24,9,3,ay.24,0.333333333333333,0.243243243243243,Papua New Guinea
2021-08-25,8,2,ay.24,0.25,0.274809160305344,Papua New Guinea
2021-08-26,35,2,ay.24,0.0571428571428571,0.173780487804878,Papua New Guinea
2021-08-27,37,3,ay.24,0.0810810810810811,0.139449541284404,Papua New Guinea
2021-08-28,24,3,ay.24,0.125,0.14278914802475,Papua New Guinea
2021-08-29,42,3,ay.24,0.0714285714285714,0.127365020766036,Papua New Guinea
2021-08-30,60,10,ay.24,0.166666666666667,0.112635379061372,Papua New Guinea
2021-08-31,53,7,ay.24,0.132075471698113,0.106132075471698,Papua New Guinea
2021-09-01,35,1,ay.24,0.0285714285714286,0.0998107038375495,Papua New Guinea
2021-09-02,20,2,ay.24,0.1,0.103608431582708,Papua New Guinea
2021-09-03,12,6,ay.24,0.5,0.127490039840637,Papua New Guinea
2021-09-04,5,3,ay.24,0.6,0.140474100087796,Papua New Guinea
2021-09-05,5,2,ay.24,0.4,0.164079040225829,Papua New Guinea
2021-09-06,14,7,ay.24,0.5,0.196261682242991,Papua New Guinea
2021-09-07,10,4,ay.24,0.4,0.247524752475248,Papua New Guinea
2021-09-08,12,6,ay.24,0.5,0.384615384615385,Papua New Guinea
2021-09-09,19,1,ay.24,0.0526315789473684,0.376623376623377,Papua New Guinea
2021-09-10,9,4,ay.24,0.444444444444444,0.391304347826087,Papua New Guinea
2021-09-11,5,1,ay.24,0.2,0.357142857142857,Papua New Guinea
2021-09-12,6,4,ay.24,0.666666666666667,0.375,Papua New Guinea
2021-09-13,26,15,ay.24,0.576923076923077,0.411764705882353,Papua New Guinea
2021-09-14,26,19,ay.24,0.730769230769231,0.490196078431373,Papua New Guinea
2021-09-15,29,16,ay.24,0.551724137931035,0.508474576271186,Papua New Guinea
2021-09-16,13,10,ay.24,0.769230769230769,0.616071428571429,Papua New Guinea
2021-09-17,18,14,ay.24,0.777777777777778,0.652892561983471,Papua New Guinea
2021-09-18,11,7,ay.24,0.636363636363636,0.669291338582677,Papua New Guinea
2021-09-19,6,5,ay.24,0.833333333333333,0.677165354330709,Papua New Guinea
2021-09-20,24,11,ay.24,0.458333333333333,0.625954198473283,Papua New Guinea
2021-09-21,23,10,ay.24,0.434782608695652,0.581673306772908,Papua New Guinea
2021-09-22,23,10,ay.24,0.434782608695652,0.53887399463807,Papua New Guinea
2021-09-23,24,10,ay.24,0.416666666666667,0.524461839530333,Papua New Guinea
2021-09-24,16,5,ay.24,0.3125,0.422125181950509,Papua New Guinea
2021-09-25,8,1,ay.24,0.125,0.420485175202156,Papua New Guinea
2021-09-26,4,2,ay.24,0.5,0.407202216066482,Papua New Guinea
2021-09-27,53,24,ay.24,0.452830188679245,0.398713826366559,Papua New Guinea
2021-09-28,44,23,ay.24,0.522727272727273,0.412541254125413,Papua New Guinea
2021-09-29,46,27,ay.24,0.586956521739131,0.452459016393443,Papua New Guinea
2021-09-30,32,14,ay.24,0.4375,0.464891041162228,Papua New Guinea
2021-10-01,45,18,ay.24,0.4,0.477372262773723,Papua New Guinea
2021-10-02,29,15,ay.24,0.517241379310345,0.494472361809045,Papua New Guinea
2021-10-03,18,13,ay.24,0.722222222222222,0.510670731707317,Papua New Guinea
2021-10-04,65,34,ay.24,0.523076923076923,0.512151748666272,Papua New Guinea
2021-10-05,11,6,ay.24,0.545454545454545,0.522633744855967,Papua New Guinea
2021-10-06,18,12,ay.24,0.666666666666667,0.518518518518519,Papua New Guinea
2021-10-07,47,24,ay.24,0.51063829787234,0.525862068965517,Papua New Guinea
2021-10-08,36,24,ay.24,0.666666666666667,0.573991031390135,Papua New Guinea
2021-10-09,20,12,ay.24,0.6,0.586854460093897,Papua New Guinea
2021-10-10,11,6,ay.24,0.545454545454545,0.572815533980583,Papua New Guinea
2021-10-11,48,22,ay.24,0.458333333333333,0.524752475247525,Papua New Guinea
2021-10-12,25,13,ay.24,0.52,0.536817102137767,Papua New Guinea
2021-10-13,16,11,ay.24,0.6875,0.549468520032707,Papua New Guinea
2021-10-14,22,8,ay.24,0.363636363636364,0.542117647058824,Papua New Guinea
2021-10-15,12,8,ay.24,0.666666666666667,0.522363695723147,Papua New Guinea
2021-10-16,6,5,ay.24,0.833333333333333,0.526822227567958,Papua New Guinea
2021-10-17,4,1,ay.24,0.25,0.518424396442186,Papua New Guinea
2021-10-18,13,5,ay.24,0.384615384615385,0.520408163265306,Papua New Guinea
2021-10-19,26,15,ay.24,0.576923076923077,0.535353535353535,Papua New Guinea
2021-10-20,16,8,ay.24,0.5,0.505050505050505,Papua New Guinea
2021-10-21,19,15,ay.24,0.789473684210526,0.59375,Papua New Guinea
2021-10-22,33,17,ay.24,0.515151515151515,0.564102564102564,Papua New Guinea
2021-10-23,32,17,ay.24,0.53125,0.545454545454546,Papua New Guinea
2021-10-24,15,10,ay.24,0.666666666666667,0.568627450980392,Papua New Guinea
2021-10-25,27,12,ay.24,0.444444444444444,0.543352601156069,Papua New Guinea
2021-10-26,4,3,ay.24,0.75,0.569444444444445,Papua New Guinea
2021-10-27,6,3,ay.24,0.5,0.574626865671642,Papua New Guinea
2021-10-28,15,6,ay.24,0.4,0.523076923076923,Papua New Guinea
2021-10-29,2,2,ay.24,1,0.535353535353535,Papua New Guinea
2021-10-30,7,6,ay.24,0.857142857142857,0.56,Papua New Guinea
2021-10-31,0,0,ay.24,0,0.533333333333333,Papua New Guinea
2021-11-01,6,3,ay.24,0.5,0.575,Papua New Guinea
2021-11-02,8,3,ay.24,0.375,0.522727272727273,Papua New Guinea
2021-11-03,3,1,ay.24,0.333333333333333,0.525,Papua New Guinea
2021-11-04,6,3,ay.24,0.5,0.580645161290323,Papua New Guinea
2021-11-05,3,2,ay.24,0.666666666666667,0.5625,Papua New Guinea
2021-11-06,0,0,ay.24,0,0.48,Papua New Guinea
2021-11-07,0,0,ay.24,0,0.461538461538462,Papua New Guinea
2021-11-08,0,0,ay.24,0,0.428571428571429,Papua New Guinea
2021-11-09,6,1,ay.24,0.166666666666667,0.35,Papua New Guinea
2021-11-10,10,3,ay.24,0.3,0.333333333333333,Papua New Guinea
2021-11-11,10,2,ay.24,0.2,0.258064516129032,Papua New Guinea
2021-11-12,9,2,ay.24,0.222222222222222,0.222222222222222,Papua New Guinea
2021-11-13,3,1,ay.24,0.333333333333333,0.236842105263158,Papua New Guinea
2021-11-14,4,1,ay.24,0.25,0.24390243902439,Papua New Guinea
2021-11-15,18,12,ay.24,0.666666666666667,0.379310344827586,Papua New Guinea
2021-11-16,8,2,ay.24,0.25,0.389830508474576,Papua New Guinea
2021-11-17,8,5,ay.24,0.625,0.446428571428571,Papua New Guinea
2021-11-18,3,2,ay.24,0.666666666666667,0.5,Papua New Guinea
2021-11-19,3,1,ay.24,0.333333333333333,0.533333333333333,Papua New Guinea
2021-11-20,3,1,ay.24,0.333333333333333,0.533333333333333,Papua New Guinea
2021-11-21,0,0,ay.24,0,0.534883720930232,Papua New Guinea
2021-11-22,6,2,ay.24,0.333333333333333,0.40625,Papua New Guinea
2021-11-23,4,1,ay.24,0.25,0.428571428571429,Papua New Guinea
2021-11-24,3,1,ay.24,0.333333333333333,0.380952380952381,Papua New Guinea
2021-11-25,0,0,ay.24,0,0.315789473684211,Papua New Guinea
2021-11-26,2,1,ay.24,0.5,0.333333333333333,Papua New Guinea
2021-11-27,0,0,ay.24,0,0.3125,Papua New Guinea
2021-11-28,0,0,ay.24,0,0.357142857142857,Papua New Guinea
2021-11-29,0,0,ay.24,0,0.272727272727273,Papua New Guinea
2021-11-30,0,0,ay.24,0,0.25,Papua New Guinea
2021-12-01,0,0,ay.24,0,0.166666666666667,Papua New Guinea
2021-12-02,0,0,ay.24,0,0.2,Papua New Guinea
2021-12-03,0,0,ay.24,0,0,Papua New Guinea
2021-12-04,0,0,ay.24,0,0,Papua New Guinea
2021-12-05,0,0,ay.24,0,0,Papua New Guinea
2021-12-06,0,0,ay.24,0,0,Papua New Guinea
2021-12-07,2,1,ay.24,0.5,0.166666666666667,Papua New Guinea
2021-12-08,0,0,ay.24,0,0.166666666666667,Papua New Guinea
2021-12-09,0,0,ay.24,0,0.125,Papua New Guinea
2021-12-10,0,0,ay.24,0,0.142857142857143,Papua New Guinea
2021-12-11,0,0,ay.24,0,0.125,Papua New Guinea
2021-12-12,0,0,ay.24,0,0.125,Papua New Guinea
2021-12-13,0,0,ay.24,0,0.0714285714285714,Papua New Guinea
2021-12-14,0,0,ay.24,0,0,Papua New Guinea
2021-12-15,0,0,ay.24,0,0,Papua New Guinea
2021-12-16,0,0,ay.24,0,0,Papua New Guinea
2021-12-17,0,0,ay.24,0,0,Papua New Guinea
2021-12-18,0,0,ay.24,0,0,Papua New Guinea
2021-12-19,0,0,ay.24,0,0,Papua New Guinea
2021-12-20,2,1,ay.24,0.5,0.25,Papua New Guinea
2021-08-29,42,1,ay.25.1,0.0238095238095238,0.0387632671896631,Papua New Guinea
2021-08-30,0,0,ay.25.1,0,0.0151624548736462,Papua New Guinea
2021-08-31,0,0,ay.25.1,0,0.00825471698113208,Papua New Guinea
2021-09-01,0,0,ay.25.1,0,0.00602305971433488,Papua New Guinea
2021-09-02,0,0,ay.25.1,0,0.00500178635226867,Papua New Guinea
2021-09-03,0,0,ay.25.1,0,0.00464807436918991,Papua New Guinea
2021-09-04,0,0,ay.25.1,0,0.00438981562774363,Papua New Guinea
2021-09-05,0,0,ay.25.1,0,0,Papua New Guinea
2021-09-06,0,0,ay.25.1,0,0,Papua New Guinea
2021-09-07,0,0,ay.25.1,0,0,Papua New Guinea
2021-09-08,0,0,ay.25.1,0,0,Papua New Guinea
2021-09-09,0,0,ay.25.1,0,0,Papua New Guinea
2021-09-10,0,0,ay.25.1,0,0,Papua New Guinea
2021-09-11,0,0,ay.25.1,0,0,Papua New Guinea
2021-09-12,0,0,ay.25.1,0,0,Papua New Guinea
2021-09-13,0,0,ay.25.1,0,0,Papua New Guinea
2021-09-14,0,0,ay.25.1,0,0,Papua New Guinea
2021-09-15,29,1,ay.25.1,0.0344827586206897,0.00847457627118644,Papua New Guinea
2021-08-31,53,1,ay.26,0.0188679245283019,0.0247641509433962,Papua New Guinea
2021-07-13,2,1,ay.31,0.5,0.4375,Papua New Guinea
2021-08-26,35,1,ay.36.1,0.0285714285714286,0.0640243902439024,Papua New Guinea
2021-08-27,0,0,ay.36.1,0,0.0256880733944954,Papua New Guinea
2021-08-28,0,0,ay.36.1,0,0.0166587339362208,Papua New Guinea
2021-08-29,0,0,ay.36.1,0,0.00969081679741578,Papua New Guinea
2021-08-30,0,0,ay.36.1,0,0.00606498194945849,Papua New Guinea
2021-08-31,0,0,ay.36.1,0,0.00412735849056604,Papua New Guinea
2021-09-01,0,0,ay.36.1,0,0.00344174840819136,Papua New Guinea
2021-09-02,0,0,ay.36.1,0,0,Papua New Guinea
2021-09-03,0,0,ay.36.1,0,0,Papua New Guinea
2021-09-04,0,0,ay.36.1,0,0,Papua New Guinea
2021-09-05,0,0,ay.36.1,0,0,Papua New Guinea
2021-09-06,0,0,ay.36.1,0,0,Papua New Guinea
2021-09-07,0,0,ay.36.1,0,0,Papua New Guinea
2021-09-08,0,0,ay.36.1,0,0,Papua New Guinea
2021-09-09,0,0,ay.36.1,0,0,Papua New Guinea
2021-09-10,0,0,ay.36.1,0,0,Papua New Guinea
2021-09-11,0,0,ay.36.1,0,0,Papua New Guinea
2021-09-12,0,0,ay.36.1,0,0,Papua New Guinea
2021-09-13,0,0,ay.36.1,0,0,Papua New Guinea
2021-09-14,0,0,ay.36.1,0,0,Papua New Guinea
2021-09-15,0,0,ay.36.1,0,0,Papua New Guinea
2021-09-16,0,0,ay.36.1,0,0,Papua New Guinea
2021-09-17,0,0,ay.36.1,0,0,Papua New Guinea
2021-09-18,0,0,ay.36.1,0,0,Papua New Guinea
2021-09-19,0,0,ay.36.1,0,0,Papua New Guinea
2021-09-20,0,0,ay.36.1,0,0,Papua New Guinea
2021-09-21,0,0,ay.36.1,0,0,Papua New Guinea
2021-09-22,0,0,ay.36.1,0,0,Papua New Guinea
2021-09-23,0,0,ay.36.1,0,0,Papua New Guinea
2021-09-24,0,0,ay.36.1,0,0,Papua New Guinea
2021-09-25,0,0,ay.36.1,0,0,Papua New Guinea
2021-09-26,0,0,ay.36.1,0,0,Papua New Guinea
2021-09-27,0,0,ay.36.1,0,0,Papua New Guinea
2021-09-28,0,0,ay.36.1,0,0,Papua New Guinea
2021-09-29,0,0,ay.36.1,0,0,Papua New Guinea
2021-09-30,0,0,ay.36.1,0,0,Papua New Guinea
2021-10-01,0,0,ay.36.1,0,0,Papua New Guinea
2021-10-02,0,0,ay.36.1,0,0,Papua New Guinea
2021-10-03,0,0,ay.36.1,0,0,Papua New Guinea
2021-10-04,0,0,ay.36.1,0,0,Papua New Guinea
2021-10-05,0,0,ay.36.1,0,0,Papua New Guinea
2021-10-06,0,0,ay.36.1,0,0,Papua New Guinea
2021-10-07,0,0,ay.36.1,0,0,Papua New Guinea
2021-10-08,0,0,ay.36.1,0,0,Papua New Guinea
2021-10-09,0,0,ay.36.1,0,0,Papua New Guinea
2021-10-10,0,0,ay.36.1,0,0,Papua New Guinea
2021-10-11,0,0,ay.36.1,0,0,Papua New Guinea
2021-10-12,0,0,ay.36.1,0,0,Papua New Guinea
2021-10-13,0,0,ay.36.1,0,0,Papua New Guinea
2021-10-14,0,0,ay.36.1,0,0,Papua New Guinea
2021-10-15,0,0,ay.36.1,0,0,Papua New Guinea
2021-10-16,0,0,ay.36.1,0,0,Papua New Guinea
2021-10-17,0,0,ay.36.1,0,0,Papua New Guinea
2021-10-18,0,0,ay.36.1,0,0,Papua New Guinea
2021-10-19,0,0,ay.36.1,0,0,Papua New Guinea
2021-10-20,0,0,ay.36.1,0,0,Papua New Guinea
2021-10-21,0,0,ay.36.1,0,0,Papua New Guinea
2021-10-22,0,0,ay.36.1,0,0,Papua New Guinea
2021-10-23,0,0,ay.36.1,0,0,Papua New Guinea
2021-10-24,0,0,ay.36.1,0,0,Papua New Guinea
2021-10-25,0,0,ay.36.1,0,0,Papua New Guinea
2021-10-26,0,0,ay.36.1,0,0,Papua New Guinea
2021-10-27,0,0,ay.36.1,0,0,Papua New Guinea
2021-10-28,0,0,ay.36.1,0,0,Papua New Guinea
2021-10-29,0,0,ay.36.1,0,0,Papua New Guinea
2021-10-30,0,0,ay.36.1,0,0,Papua New Guinea
2021-10-31,0,0,ay.36.1,0,0,Papua New Guinea
2021-11-01,0,0,ay.36.1,0,0,Papua New Guinea
2021-11-02,0,0,ay.36.1,0,0,Papua New Guinea
2021-11-03,0,0,ay.36.1,0,0,Papua New Guinea
2021-11-04,0,0,ay.36.1,0,0,Papua New Guinea
2021-11-05,0,0,ay.36.1,0,0,Papua New Guinea
2021-11-06,0,0,ay.36.1,0,0,Papua New Guinea
2021-11-07,0,0,ay.36.1,0,0,Papua New Guinea
2021-11-08,0,0,ay.36.1,0,0,Papua New Guinea
2021-11-09,0,0,ay.36.1,0,0,Papua New Guinea
2021-11-10,0,0,ay.36.1,0,0,Papua New Guinea
2021-11-11,10,1,ay.36.1,0.1,0.032258064516129,Papua New Guinea
2021-08-28,24,1,ay.43,0.0416666666666667,0.0499762018086626,Papua New Guinea
2021-08-29,0,0,ay.43,0,0.0193816335948316,Papua New Guinea
2021-08-30,0,0,ay.43,0,0.0101083032490975,Papua New Guinea
2021-08-31,53,1,ay.43,0.0188679245283019,0.0123820754716981,Papua New Guinea
2021-09-01,0,0,ay.43,0,0.00963689554293581,Papua New Guinea
2021-09-02,0,0,ay.43,0,0.00833631058711445,Papua New Guinea
2021-09-03,0,0,ay.43,0,0.00796812749003984,Papua New Guinea
2021-09-04,0,0,ay.43,0,0.00438981562774363,Papua New Guinea
2021-09-05,0,0,ay.43,0,0.00529287226534933,Papua New Guinea
2021-09-06,0,0,ay.43,0,0.00700934579439252,Papua New Guinea
2021-09-07,0,0,ay.43,0,0,Papua New Guinea
2021-09-08,0,0,ay.43,0,0,Papua New Guinea
2021-09-09,0,0,ay.43,0,0,Papua New Guinea
2021-09-10,0,0,ay.43,0,0,Papua New Guinea
2021-09-11,0,0,ay.43,0,0,Papua New Guinea
2021-09-12,0,0,ay.43,0,0,Papua New Guinea
2021-09-13,0,0,ay.43,0,0,Papua New Guinea
2021-09-14,0,0,ay.43,0,0,Papua New Guinea
2021-09-15,0,0,ay.43,0,0,Papua New Guinea
2021-09-16,0,0,ay.43,0,0,Papua New Guinea
2021-09-17,0,0,ay.43,0,0,Papua New Guinea
2021-09-18,0,0,ay.43,0,0,Papua New Guinea
2021-09-19,0,0,ay.43,0,0,Papua New Guinea
2021-09-20,0,0,ay.43,0,0,Papua New Guinea
2021-09-21,0,0,ay.43,0,0,Papua New Guinea
2021-09-22,0,0,ay.43,0,0,Papua New Guinea
2021-09-23,0,0,ay.43,0,0,Papua New Guinea
2021-09-24,0,0,ay.43,0,0,Papua New Guinea
2021-09-25,0,0,ay.43,0,0,Papua New Guinea
2021-09-26,0,0,ay.43,0,0,Papua New Guinea
2021-09-27,0,0,ay.43,0,0,Papua New Guinea
2021-09-28,0,0,ay.43,0,0,Papua New Guinea
2021-09-29,0,0,ay.43,0,0,Papua New Guinea
2021-09-30,0,0,ay.43,0,0,Papua New Guinea
2021-10-01,45,1,ay.43,0.0222222222222222,0.00437956204379562,Papua New Guinea
2021-10-02,0,0,ay.43,0,0.00402010050251256,Papua New Guinea
2021-10-03,0,0,ay.43,0,0.0038109756097561,Papua New Guinea
2021-10-04,65,1,ay.43,0.0153846153846154,0.00711321873147599,Papua New Guinea
2021-10-05,0,0,ay.43,0,0.00823045267489712,Papua New Guinea
2021-10-06,0,0,ay.43,0,0.00925925925925926,Papua New Guinea
2021-10-07,0,0,ay.43,0,0.00862068965517241,Papua New Guinea
2021-10-08,0,0,ay.43,0,0.00448430493273543,Papua New Guinea
2021-10-09,20,1,ay.43,0.05,0.00938967136150235,Papua New Guinea
2021-10-10,0,0,ay.43,0,0.00970873786407767,Papua New Guinea
2021-10-11,48,1,ay.43,0.0208333333333333,0.0099009900990099,Papua New Guinea
2021-10-12,0,0,ay.43,0,0.00950118764845606,Papua New Guinea
2021-10-13,0,0,ay.43,0,0.0098119378577269,Papua New Guinea
2021-10-14,0,0,ay.43,0,0.0112941176470588,Papua New Guinea
2021-10-15,0,0,ay.43,0,0.0130590923930787,Papua New Guinea
2021-10-16,0,0,ay.43,0,0.00721674284339668,Papua New Guinea
2021-10-17,0,0,ay.43,0,0.00762388818297332,Papua New Guinea
2021-10-18,0,0,ay.43,0,0,Papua New Guinea
