date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2020-04-14,20,1,a,0.05,0.0475705062861026,Sweden
2020-04-15,0,0,a,0,0.0248109640831758,Sweden
2020-04-16,0,0,a,0,0.0170940170940171,Sweden
2020-04-17,0,0,a,0,0.0132827324478178,Sweden
2020-04-18,0,0,a,0,0.0107361963190184,Sweden
2020-04-19,0,0,a,0,0.00903225806451613,Sweden
2020-04-20,0,0,a,0,0.00819672131147541,Sweden
2020-04-21,0,0,a,0,0,Sweden
2020-04-22,0,0,a,0,0,Sweden
2020-04-23,0,0,a,0,0,Sweden
2020-04-24,0,0,a,0,0,Sweden
2020-04-25,0,0,a,0,0,Sweden
2020-04-26,0,0,a,0,0,Sweden
2020-04-27,0,0,a,0,0,Sweden
2020-04-28,0,0,a,0,0,Sweden
2020-04-29,0,0,a,0,0,Sweden
2020-04-30,0,0,a,0,0,Sweden
2020-05-01,0,0,a,0,0,Sweden
2020-05-02,0,0,a,0,0,Sweden
2020-05-03,0,0,a,0,0,Sweden
2020-05-04,0,0,a,0,0,Sweden
2020-05-05,0,0,a,0,0,Sweden
2020-05-06,0,0,a,0,0,Sweden
2020-05-07,0,0,a,0,0,Sweden
2020-05-08,0,0,a,0,0,Sweden
2020-05-09,0,0,a,0,0,Sweden
2020-05-10,0,0,a,0,0,Sweden
2020-05-11,0,0,a,0,0,Sweden
2020-05-12,0,0,a,0,0,Sweden
2020-05-13,0,0,a,0,0,Sweden
2020-05-14,0,0,a,0,0,Sweden
2020-05-15,0,0,a,0,0,Sweden
2020-05-16,0,0,a,0,0,Sweden
2020-05-17,0,0,a,0,0,Sweden
2020-05-18,0,0,a,0,0,Sweden
2020-05-19,0,0,a,0,0,Sweden
2020-05-20,0,0,a,0,0,Sweden
2020-05-21,0,0,a,0,0,Sweden
2020-05-22,0,0,a,0,0,Sweden
2020-05-23,0,0,a,0,0,Sweden
2020-05-24,0,0,a,0,0,Sweden
2020-05-25,0,0,a,0,0,Sweden
2020-05-26,0,0,a,0,0,Sweden
2020-05-27,0,0,a,0,0,Sweden
2020-05-28,0,0,a,0,0,Sweden
2020-05-29,0,0,a,0,0,Sweden
2020-05-30,0,0,a,0,0,Sweden
2020-05-31,0,0,a,0,0,Sweden
2020-06-01,0,0,a,0,0,Sweden
2020-06-02,0,0,a,0,0,Sweden
2020-06-03,0,0,a,0,0,Sweden
2020-06-04,0,0,a,0,0,Sweden
2020-06-05,0,0,a,0,0,Sweden
2020-06-06,0,0,a,0,0,Sweden
2020-06-07,0,0,a,0,0,Sweden
2020-06-08,0,0,a,0,0,Sweden
2020-06-09,0,0,a,0,0,Sweden
2020-06-10,0,0,a,0,0,Sweden
2020-06-11,0,0,a,0,0,Sweden
2020-06-12,0,0,a,0,0,Sweden
2020-06-13,0,0,a,0,0,Sweden
2020-06-14,0,0,a,0,0,Sweden
2020-06-15,0,0,a,0,0,Sweden
2020-06-16,0,0,a,0,0,Sweden
2020-06-17,0,0,a,0,0,Sweden
2020-06-18,0,0,a,0,0,Sweden
2020-06-19,0,0,a,0,0,Sweden
2020-06-20,0,0,a,0,0,Sweden
2020-06-21,0,0,a,0,0,Sweden
2020-06-22,0,0,a,0,0,Sweden
2020-06-23,0,0,a,0,0,Sweden
2020-06-24,0,0,a,0,0,Sweden
2020-06-25,0,0,a,0,0,Sweden
2020-06-26,0,0,a,0,0,Sweden
2020-06-27,0,0,a,0,0,Sweden
2020-06-28,0,0,a,0,0,Sweden
2020-06-29,0,0,a,0,0,Sweden
2020-06-30,0,0,a,0,0,Sweden
2020-07-01,0,0,a,0,0,Sweden
2020-07-02,0,0,a,0,0,Sweden
2020-07-03,0,0,a,0,0,Sweden
2020-07-04,0,0,a,0,0,Sweden
2020-07-05,0,0,a,0,0,Sweden
2020-07-06,0,0,a,0,0,Sweden
2020-07-07,0,0,a,0,0,Sweden
2020-07-08,0,0,a,0,0,Sweden
2020-07-09,0,0,a,0,0,Sweden
2020-07-10,0,0,a,0,0,Sweden
2020-07-11,0,0,a,0,0,Sweden
2020-07-12,0,0,a,0,0,Sweden
2020-07-13,0,0,a,0,0,Sweden
2020-07-14,0,0,a,0,0,Sweden
2020-07-15,0,0,a,0,0,Sweden
2020-07-16,0,0,a,0,0,Sweden
2020-07-17,0,0,a,0,0,Sweden
2020-07-18,0,0,a,0,0,Sweden
2020-07-19,0,0,a,0,0,Sweden
2020-07-20,0,0,a,0,0,Sweden
2020-07-21,0,0,a,0,0,Sweden
2020-07-22,0,0,a,0,0,Sweden
2020-07-23,0,0,a,0,0,Sweden
2020-07-24,0,0,a,0,0,Sweden
2020-07-25,0,0,a,0,0,Sweden
2020-07-26,0,0,a,0,0,Sweden
2020-07-27,0,0,a,0,0,Sweden
2020-07-28,0,0,a,0,0,Sweden
2020-07-29,0,0,a,0,0,Sweden
2020-07-30,0,0,a,0,0,Sweden
2020-07-31,0,0,a,0,0,Sweden
2020-08-01,0,0,a,0,0,Sweden
2020-08-02,0,0,a,0,0,Sweden
2020-08-03,0,0,a,0,0,Sweden
2020-08-04,0,0,a,0,0,Sweden
2020-08-05,0,0,a,0,0,Sweden
2020-08-06,0,0,a,0,0,Sweden
2020-08-07,0,0,a,0,0,Sweden
2020-08-08,0,0,a,0,0,Sweden
2020-08-09,0,0,a,0,0,Sweden
2020-08-10,0,0,a,0,0,Sweden
2020-08-11,0,0,a,0,0,Sweden
2020-08-12,0,0,a,0,0,Sweden
2020-08-13,0,0,a,0,0,Sweden
2020-08-14,0,0,a,0,0,Sweden
2020-08-15,0,0,a,0,0,Sweden
2020-08-16,0,0,a,0,0,Sweden
2020-08-17,0,0,a,0,0,Sweden
2020-08-18,0,0,a,0,0,Sweden
2020-08-19,0,0,a,0,0,Sweden
2020-08-20,0,0,a,0,0,Sweden
2020-08-21,0,0,a,0,0,Sweden
2020-08-22,0,0,a,0,0,Sweden
2020-08-23,0,0,a,0,0,Sweden
2020-08-24,0,0,a,0,0,Sweden
2020-08-25,0,0,a,0,0,Sweden
2020-08-26,0,0,a,0,0,Sweden
2020-08-27,0,0,a,0,0,Sweden
2020-08-28,0,0,a,0,0,Sweden
2020-08-29,0,0,a,0,0,Sweden
2020-08-30,0,0,a,0,0,Sweden
2020-08-31,0,0,a,0,0,Sweden
2020-09-01,0,0,a,0,0,Sweden
2020-09-02,0,0,a,0,0,Sweden
2020-09-03,0,0,a,0,0,Sweden
2020-09-04,0,0,a,0,0,Sweden
2020-09-05,0,0,a,0,0,Sweden
2020-09-06,0,0,a,0,0,Sweden
2020-09-07,0,0,a,0,0,Sweden
2020-09-08,0,0,a,0,0,Sweden
2020-09-09,0,0,a,0,0,Sweden
2020-09-10,0,0,a,0,0,Sweden
2020-09-11,0,0,a,0,0,Sweden
2020-09-12,0,0,a,0,0,Sweden
2020-09-13,0,0,a,0,0,Sweden
2020-09-14,0,0,a,0,0,Sweden
2020-09-15,0,0,a,0,0,Sweden
2020-09-16,0,0,a,0,0,Sweden
2020-09-17,0,0,a,0,0,Sweden
2020-09-18,0,0,a,0,0,Sweden
2020-09-19,0,0,a,0,0,Sweden
2020-09-20,0,0,a,0,0,Sweden
2020-09-21,0,0,a,0,0,Sweden
2020-09-22,0,0,a,0,0,Sweden
2020-09-23,0,0,a,0,0,Sweden
2020-09-24,0,0,a,0,0,Sweden
2020-09-25,0,0,a,0,0,Sweden
2020-09-26,0,0,a,0,0,Sweden
2020-09-27,0,0,a,0,0,Sweden
2020-09-28,0,0,a,0,0,Sweden
2020-09-29,0,0,a,0,0,Sweden
2020-09-30,0,0,a,0,0,Sweden
2020-10-01,0,0,a,0,0,Sweden
2020-10-02,0,0,a,0,0,Sweden
2020-10-03,0,0,a,0,0,Sweden
2020-10-04,0,0,a,0,0,Sweden
2020-10-05,0,0,a,0,0,Sweden
2020-10-06,0,0,a,0,0,Sweden
2020-10-07,0,0,a,0,0,Sweden
2020-10-08,0,0,a,0,0,Sweden
2020-10-09,0,0,a,0,0,Sweden
2020-10-10,0,0,a,0,0,Sweden
2020-10-11,0,0,a,0,0,Sweden
2020-10-12,0,0,a,0,0,Sweden
2020-10-13,0,0,a,0,0,Sweden
2020-10-14,0,0,a,0,0,Sweden
2020-10-15,0,0,a,0,0,Sweden
2020-10-16,0,0,a,0,0,Sweden
2020-10-17,0,0,a,0,0,Sweden
2020-10-18,0,0,a,0,0,Sweden
2020-10-19,0,0,a,0,0,Sweden
2020-10-20,0,0,a,0,0,Sweden
2020-10-21,0,0,a,0,0,Sweden
2020-10-22,0,0,a,0,0,Sweden
2020-10-23,0,0,a,0,0,Sweden
2020-10-24,0,0,a,0,0,Sweden
2020-10-25,0,0,a,0,0,Sweden
2020-10-26,0,0,a,0,0,Sweden
2020-10-27,0,0,a,0,0,Sweden
2020-10-28,0,0,a,0,0,Sweden
2020-10-29,0,0,a,0,0,Sweden
2020-10-30,0,0,a,0,0,Sweden
2020-10-31,0,0,a,0,0,Sweden
2020-11-01,0,0,a,0,0,Sweden
2020-11-02,0,0,a,0,0,Sweden
2020-11-03,0,0,a,0,0,Sweden
2020-11-04,0,0,a,0,0,Sweden
2020-11-05,0,0,a,0,0,Sweden
2020-11-06,0,0,a,0,0,Sweden
2020-11-07,0,0,a,0,0,Sweden
2020-11-08,0,0,a,0,0,Sweden
2020-11-09,0,0,a,0,0,Sweden
2020-11-10,0,0,a,0,0,Sweden
2020-11-11,0,0,a,0,0,Sweden
2020-11-12,0,0,a,0,0,Sweden
2020-11-13,0,0,a,0,0,Sweden
2020-11-14,0,0,a,0,0,Sweden
2020-11-15,0,0,a,0,0,Sweden
2020-11-16,0,0,a,0,0,Sweden
2020-11-17,0,0,a,0,0,Sweden
2020-11-18,0,0,a,0,0,Sweden
2020-11-19,0,0,a,0,0,Sweden
2020-11-20,0,0,a,0,0,Sweden
2020-11-21,0,0,a,0,0,Sweden
2020-11-22,0,0,a,0,0,Sweden
2020-11-23,0,0,a,0,0,Sweden
2020-11-24,0,0,a,0,0,Sweden
2020-11-25,0,0,a,0,0,Sweden
2020-11-26,0,0,a,0,0,Sweden
2020-11-27,0,0,a,0,0,Sweden
2020-11-28,0,0,a,0,0,Sweden
2020-11-29,0,0,a,0,0,Sweden
2020-11-30,0,0,a,0,0,Sweden
2020-12-01,0,0,a,0,0,Sweden
2020-12-02,0,0,a,0,0,Sweden
2020-12-03,0,0,a,0,0,Sweden
2020-12-04,0,0,a,0,0,Sweden
2020-12-05,0,0,a,0,0,Sweden
2020-12-06,0,0,a,0,0,Sweden
2020-12-07,0,0,a,0,0,Sweden
2020-12-08,0,0,a,0,0,Sweden
2020-12-09,0,0,a,0,0,Sweden
2020-12-10,0,0,a,0,0,Sweden
2020-12-11,0,0,a,0,0,Sweden
2020-12-12,0,0,a,0,0,Sweden
2020-12-13,0,0,a,0,0,Sweden
2020-12-14,0,0,a,0,0,Sweden
2020-12-15,0,0,a,0,0,Sweden
2020-12-16,0,0,a,0,0,Sweden
2020-12-17,0,0,a,0,0,Sweden
2020-12-18,0,0,a,0,0,Sweden
2020-12-19,0,0,a,0,0,Sweden
2020-12-20,0,0,a,0,0,Sweden
2020-12-21,0,0,a,0,0,Sweden
2020-12-22,0,0,a,0,0,Sweden
2020-12-23,0,0,a,0,0,Sweden
2020-12-24,0,0,a,0,0,Sweden
2020-12-25,0,0,a,0,0,Sweden
2020-12-26,0,0,a,0,0,Sweden
2020-12-27,0,0,a,0,0,Sweden
2020-12-28,0,0,a,0,0,Sweden
2020-12-29,0,0,a,0,0,Sweden
2020-12-30,0,0,a,0,0,Sweden
2020-12-31,0,0,a,0,0,Sweden
2021-01-01,0,0,a,0,0,Sweden
2021-01-02,0,0,a,0,0,Sweden
2021-01-03,0,0,a,0,0,Sweden
2021-01-04,0,0,a,0,0,Sweden
2021-01-05,0,0,a,0,0,Sweden
2021-01-06,0,0,a,0,0,Sweden
2021-01-07,0,0,a,0,0,Sweden
2021-01-08,0,0,a,0,0,Sweden
2021-01-09,0,0,a,0,0,Sweden
2021-01-10,0,0,a,0,0,Sweden
2021-01-11,0,0,a,0,0,Sweden
2021-01-12,0,0,a,0,0,Sweden
2021-01-13,0,0,a,0,0,Sweden
2021-01-14,0,0,a,0,0,Sweden
2021-01-15,0,0,a,0,0,Sweden
2021-01-16,0,0,a,0,0,Sweden
2021-01-17,0,0,a,0,0,Sweden
2021-01-18,0,0,a,0,0,Sweden
2021-01-19,0,0,a,0,0,Sweden
2021-01-20,0,0,a,0,0,Sweden
2021-01-21,0,0,a,0,0,Sweden
2021-01-22,0,0,a,0,0,Sweden
2021-01-23,0,0,a,0,0,Sweden
2021-01-24,0,0,a,0,0,Sweden
2021-01-25,0,0,a,0,0,Sweden
2021-01-26,0,0,a,0,0,Sweden
2021-01-27,0,0,a,0,0,Sweden
2021-01-28,0,0,a,0,0,Sweden
2021-01-29,0,0,a,0,0,Sweden
2021-01-30,0,0,a,0,0,Sweden
2021-01-31,0,0,a,0,0,Sweden
2021-02-01,0,0,a,0,0,Sweden
2021-02-02,0,0,a,0,0,Sweden
2021-02-03,0,0,a,0,0,Sweden
2021-02-04,0,0,a,0,0,Sweden
2021-02-05,0,0,a,0,0,Sweden
2021-02-06,0,0,a,0,0,Sweden
2021-02-07,0,0,a,0,0,Sweden
2021-02-08,0,0,a,0,0,Sweden
2021-02-09,0,0,a,0,0,Sweden
2021-02-10,0,0,a,0,0,Sweden
2021-02-11,0,0,a,0,0,Sweden
2021-02-12,0,0,a,0,0,Sweden
2021-02-13,0,0,a,0,0,Sweden
2021-02-14,0,0,a,0,0,Sweden
2021-02-15,0,0,a,0,0,Sweden
2021-02-16,0,0,a,0,0,Sweden
2021-02-17,0,0,a,0,0,Sweden
2021-02-18,0,0,a,0,0,Sweden
2021-02-19,0,0,a,0,0,Sweden
2021-02-20,0,0,a,0,0,Sweden
2021-02-21,0,0,a,0,0,Sweden
2021-02-22,0,0,a,0,0,Sweden
2021-02-23,0,0,a,0,0,Sweden
2021-02-24,0,0,a,0,0,Sweden
2021-02-25,0,0,a,0,0,Sweden
2021-02-26,0,0,a,0,0,Sweden
2021-02-27,0,0,a,0,0,Sweden
2021-02-28,0,0,a,0,0,Sweden
2021-03-01,0,0,a,0,0,Sweden
2021-03-02,0,0,a,0,0,Sweden
2021-03-03,0,0,a,0,0,Sweden
2021-03-04,0,0,a,0,0,Sweden
2021-03-05,0,0,a,0,0,Sweden
2021-03-06,0,0,a,0,0,Sweden
2021-03-07,0,0,a,0,0,Sweden
2021-03-08,0,0,a,0,0,Sweden
2021-03-09,0,0,a,0,0,Sweden
2021-03-10,1329,3,a,0.00225733634311512,0.00046139649338665,Sweden
2020-04-22,14,1,a.15,0.0714285714285714,0.0630630630630631,Sweden
2020-04-23,9,1,a.15,0.111111111111111,0.0673076923076923,Sweden
2020-04-24,0,0,a.15,0,0.0477815699658703,Sweden
2020-04-25,0,0,a.15,0,0.0454545454545455,Sweden
2020-04-26,0,0,a.15,0,0.0429887410440123,Sweden
2020-04-27,0,0,a.15,0,0.0416047548291233,Sweden
2020-04-28,0,0,a.15,0,0.0396825396825397,Sweden
2020-04-29,0,0,a.15,0,0.0269058295964126,Sweden
2020-04-30,0,0,a.15,0,0,Sweden
2020-05-01,0,0,a.15,0,0,Sweden
2020-05-02,0,0,a.15,0,0,Sweden
2020-05-03,0,0,a.15,0,0,Sweden
2020-05-04,0,0,a.15,0,0,Sweden
2020-05-05,0,0,a.15,0,0,Sweden
2020-05-06,0,0,a.15,0,0,Sweden
2020-05-07,0,0,a.15,0,0,Sweden
2020-05-08,0,0,a.15,0,0,Sweden
2020-05-09,0,0,a.15,0,0,Sweden
2020-05-10,0,0,a.15,0,0,Sweden
2020-05-11,0,0,a.15,0,0,Sweden
2020-05-12,0,0,a.15,0,0,Sweden
2020-05-13,0,0,a.15,0,0,Sweden
2020-05-14,0,0,a.15,0,0,Sweden
2020-05-15,0,0,a.15,0,0,Sweden
2020-05-16,0,0,a.15,0,0,Sweden
2020-05-17,0,0,a.15,0,0,Sweden
2020-05-18,0,0,a.15,0,0,Sweden
2020-05-19,0,0,a.15,0,0,Sweden
2020-05-20,0,0,a.15,0,0,Sweden
2020-05-21,0,0,a.15,0,0,Sweden
2020-05-22,0,0,a.15,0,0,Sweden
2020-05-23,0,0,a.15,0,0,Sweden
2020-05-24,0,0,a.15,0,0,Sweden
2020-05-25,0,0,a.15,0,0,Sweden
2020-05-26,0,0,a.15,0,0,Sweden
2020-05-27,0,0,a.15,0,0,Sweden
2020-05-28,0,0,a.15,0,0,Sweden
2020-05-29,0,0,a.15,0,0,Sweden
2020-05-30,0,0,a.15,0,0,Sweden
2020-05-31,0,0,a.15,0,0,Sweden
2020-06-01,0,0,a.15,0,0,Sweden
2020-06-02,0,0,a.15,0,0,Sweden
2020-06-03,0,0,a.15,0,0,Sweden
2020-06-04,9,1,a.15,0.111111111111111,0.0294117647058824,Sweden
2020-06-05,0,0,a.15,0,0.025,Sweden
2020-06-06,0,0,a.15,0,0.025,Sweden
2020-06-07,0,0,a.15,0,0.0238095238095238,Sweden
2020-06-08,0,0,a.15,0,0.0303030303030303,Sweden
2020-06-09,0,0,a.15,0,0.0344827586206897,Sweden
2020-06-10,0,0,a.15,0,0.04,Sweden
2020-06-11,0,0,a.15,0,0,Sweden
2020-06-12,0,0,a.15,0,0,Sweden
2020-06-13,0,0,a.15,0,0,Sweden
2020-06-14,0,0,a.15,0,0,Sweden
2020-06-15,0,0,a.15,0,0,Sweden
2020-06-16,0,0,a.15,0,0,Sweden
2020-06-17,0,0,a.15,0,0,Sweden
2020-06-18,0,0,a.15,0,0,Sweden
2020-06-19,0,0,a.15,0,0,Sweden
2020-06-20,0,0,a.15,0,0,Sweden
2020-06-21,0,0,a.15,0,0,Sweden
2020-06-22,0,0,a.15,0,0,Sweden
2020-06-23,0,0,a.15,0,0,Sweden
2020-06-24,0,0,a.15,0,0,Sweden
2020-06-25,0,0,a.15,0,0,Sweden
2020-06-26,0,0,a.15,0,0,Sweden
2020-06-27,0,0,a.15,0,0,Sweden
2020-06-28,0,0,a.15,0,0,Sweden
2020-06-29,4,1,a.15,0.25,0.0476190476190476,Sweden
2021-02-12,643,1,a.2.5.1,0.0015552099533437,0.00158697771429867,Sweden
2021-01-22,125,1,a.23.1,0.008,0.00592943966795138,Sweden
2021-01-23,0,0,a.23.1,0,0.00299213495953494,Sweden
2021-01-24,0,0,a.23.1,0,0.00200515611572615,Sweden
2021-01-25,413,1,a.23.1,0.00242130750605327,0.00407118762358962,Sweden
2021-01-26,425,1,a.23.1,0.00235294117647059,0.00348991801462442,Sweden
2021-01-27,392,1,a.23.1,0.00255102040816327,0.00311942959001782,Sweden
2021-01-28,442,1,a.23.1,0.00226244343891403,0.00270831452559357,Sweden
2021-01-29,421,1,a.23.1,0.00237529691211401,0.0023483733600526,Sweden
2021-01-30,0,0,a.23.1,0,0.00229694965086365,Sweden
2021-01-31,0,0,a.23.1,0,0.00227021627593722,Sweden
2021-02-01,1119,2,a.23.1,0.00178731009830206,0.002038181941708,Sweden
2021-02-02,0,0,a.23.1,0,0.00162135869858942,Sweden
2021-02-03,0,0,a.23.1,0,0.00120168235529742,Sweden
2021-02-04,0,0,a.23.1,0,0.000894676673790944,Sweden
2021-02-05,0,0,a.23.1,0,0.000602312881464825,Sweden
2021-02-06,0,0,a.23.1,0,0.00059858434801694,Sweden
2021-02-07,0,0,a.23.1,0,0.000600153039024951,Sweden
2021-02-08,0,0,a.23.1,0,0,Sweden
2021-02-09,0,0,a.23.1,0,0,Sweden
2021-02-10,0,0,a.23.1,0,0,Sweden
2021-02-11,0,0,a.23.1,0,0,Sweden
2021-02-12,0,0,a.23.1,0,0,Sweden
2021-02-13,0,0,a.23.1,0,0,Sweden
2021-02-14,0,0,a.23.1,0,0,Sweden
2021-02-15,1572,3,a.23.1,0.00190839694656489,0.000667685505289553,Sweden
2021-02-16,863,1,a.23.1,0.00115874855156431,0.000882109712395479,Sweden
2021-02-17,0,0,a.23.1,0,0.000865351332641052,Sweden
2021-02-18,0,0,a.23.1,0,0.000843451826600362,Sweden
2021-02-19,785,1,a.23.1,0.00127388535031847,0.00102224403009486,Sweden
2021-02-20,0,0,a.23.1,0,0.00102134613420488,Sweden
2021-02-21,0,0,a.23.1,0,0.00102522042239081,Sweden
2021-02-22,1826,1,a.23.1,0.000547645125958379,0.00058411214953271,Sweden
2021-01-21,85,1,a.27,0.0117647058823529,0.0052437730195393,Sweden
2021-01-22,0,0,a.27,0,0.00296471983397569,Sweden
2021-01-23,0,0,a.27,0,0.00199475663968996,Sweden
2021-01-24,0,0,a.27,0,0.00150386708679462,Sweden
2021-01-25,413,1,a.27,0.00242130750605327,0.0032569500988717,Sweden
2021-01-26,0,0,a.27,0,0.00193884334145801,Sweden
2021-01-27,0,0,a.27,0,0.00133689839572192,Sweden
2021-01-28,0,0,a.27,0,0.000541662905118715,Sweden
2021-01-29,0,0,a.27,0,0.000469674672010521,Sweden
2021-01-30,0,0,a.27,0,0.000459389930172731,Sweden
2021-01-31,0,0,a.27,0,0.000454043255187444,Sweden
2021-02-01,0,0,a.27,0,0,Sweden
2021-02-02,0,0,a.27,0,0,Sweden
2021-02-03,0,0,a.27,0,0,Sweden
2021-02-04,469,1,a.27,0.00213219616204691,0.000298225557930315,Sweden
2021-02-05,0,0,a.27,0,0.000301156440732413,Sweden
2021-02-06,0,0,a.27,0,0.00029929217400847,Sweden
2021-02-07,0,0,a.27,0,0.000300076519512476,Sweden
2021-02-08,0,0,a.27,0,0.00026841554304938,Sweden
2021-02-09,0,0,a.27,0,0.00025312183597705,Sweden
2021-02-10,701,1,a.27,0.0014265335235378,0.000496853262669758,Sweden
2021-02-11,610,1,a.27,0.00163934426229508,0.000480336235364755,Sweden
2021-02-12,0,0,a.27,0,0.000453422204085334,Sweden
2021-02-13,0,0,a.27,0,0.000454700466067978,Sweden
2021-02-14,0,0,a.27,0,0.000453489031234057,Sweden
2021-02-15,1572,2,a.27,0.00127226463104326,0.00089024734038607,Sweden
2021-02-16,0,0,a.27,0,0.000882109712395479,Sweden
2021-02-17,0,0,a.27,0,0.000649013499480789,Sweden
2021-02-18,0,0,a.27,0,0.000421725913300181,Sweden
2021-02-19,0,0,a.27,0,0.000408897612037946,Sweden
2021-02-20,0,0,a.27,0,0.000408538453681953,Sweden
2021-02-21,0,0,a.27,0,0.000410088168956326,Sweden
2021-02-22,1826,2,a.27,0.00109529025191676,0.000389408099688474,Sweden
2021-02-23,1037,1,a.27,0.000964320154291225,0.00056550424128181,Sweden
2021-02-24,1026,1,a.27,0.000974658869395711,0.000722804481387785,Sweden
2021-02-25,864,1,a.27,0.00115740740740741,0.000882768361581921,Sweden
2021-02-26,0,0,a.27,0,0.000861623298293986,Sweden
2021-02-27,0,0,a.27,0,0.000865800865800866,Sweden
2021-02-28,0,0,a.27,0,0.000857191839533688,Sweden
2021-03-01,1582,1,a.27,0.000632111251580278,0.000715115759363547,Sweden
2021-03-02,0,0,a.27,0,0.000546215937367239,Sweden
2021-03-03,0,0,a.27,0,0.000367663955144998,Sweden
2021-03-04,0,0,a.27,0,0.000186396764152174,Sweden
2021-03-05,0,0,a.27,0,0.000189879426564132,Sweden
2021-03-06,0,0,a.27,0,0.000184102729322962,Sweden
2021-03-07,0,0,a.27,0,0.000184012954511998,Sweden
2021-03-08,0,0,a.27,0,0,Sweden
2021-03-09,0,0,a.27,0,0,Sweden
2021-03-10,0,0,a.27,0,0,Sweden
2021-03-11,0,0,a.27,0,0,Sweden
2021-03-12,0,0,a.27,0,0,Sweden
2021-03-13,0,0,a.27,0,0,Sweden
2021-03-14,0,0,a.27,0,0,Sweden
2021-03-15,0,0,a.27,0,0,Sweden
2021-03-16,0,0,a.27,0,0,Sweden
2021-03-17,0,0,a.27,0,0,Sweden
2021-03-18,0,0,a.27,0,0,Sweden
2021-03-19,0,0,a.27,0,0,Sweden
2021-03-20,0,0,a.27,0,0,Sweden
2021-03-21,0,0,a.27,0,0,Sweden
2021-03-22,0,0,a.27,0,0,Sweden
2021-03-23,0,0,a.27,0,0,Sweden
2021-03-24,0,0,a.27,0,0,Sweden
2021-03-25,0,0,a.27,0,0,Sweden
2021-03-26,0,0,a.27,0,0,Sweden
2021-03-27,0,0,a.27,0,0,Sweden
2021-03-28,0,0,a.27,0,0,Sweden
2021-03-29,1088,1,a.27,0.000919117647058824,0.000172309813043853,Sweden
2021-03-30,0,0,a.27,0,0.00019001292087862,Sweden
2021-03-31,0,0,a.27,0,0.000201626453390685,Sweden
2021-04-01,0,0,a.27,0,0.000220418059586349,Sweden
2021-04-02,317,1,a.27,0.00315457413249211,0.000548614063721524,Sweden
2021-01-04,144,1,a.28,0.00694444444444444,0.0174273858921162,Sweden
2021-05-15,275,1,a.30,0.00363636363636364,0.00221169036334913,Sweden
2020-10-31,2,1,af.1,0.5,0.100526567735759,Sweden
2021-01-11,198,1,ah.3,0.00505050505050505,0.0190562613430127,Sweden
2021-01-12,0,0,ah.3,0,0.00774764803541782,Sweden
2021-01-13,70,2,ah.3,0.0285714285714286,0.0134425809755473,Sweden
2021-01-14,332,1,ah.3,0.00301204819277108,0.00792228614543054,Sweden
2021-01-15,0,0,ah.3,0,0.00511423309334998,Sweden
2021-01-16,0,0,ah.3,0,0.00437650442339554,Sweden
2021-01-17,0,0,ah.3,0,0.0037977087157415,Sweden
2021-01-18,736,2,ah.3,0.00271739130434783,0.00307802801005489,Sweden
2021-01-19,0,0,ah.3,0,0.00321415944373614,Sweden
2021-01-20,0,0,ah.3,0,0.00191310262732761,Sweden
2021-01-21,0,0,ah.3,0,0.00149822086272551,Sweden
2021-01-22,0,0,ah.3,0,0.00169412561941468,Sweden
2021-01-23,0,0,ah.3,0,0.00170979140544854,Sweden
2021-01-24,0,0,ah.3,0,0.00171870524205099,Sweden
2021-01-25,0,0,ah.3,0,0,Sweden
2021-01-26,425,1,ah.3,0.00235294117647059,0.000830932860624862,Sweden
2021-01-27,0,0,ah.3,0,0.000668449197860962,Sweden
2021-01-28,0,0,ah.3,0,0.000541662905118715,Sweden
2021-01-29,421,1,ah.3,0.00237529691211401,0.000939349344021042,Sweden
2021-01-30,0,0,ah.3,0,0.000918779860345461,Sweden
2021-01-31,0,0,ah.3,0,0.000908086510374888,Sweden
2021-02-01,0,0,ah.3,0,0.000679393980569332,Sweden
2021-02-02,583,1,ah.3,0.00171526586620926,0.000648543479435767,Sweden
2021-02-03,0,0,ah.3,0,0.000600841177648708,Sweden
2021-02-04,0,0,ah.3,0,0.000596451115860629,Sweden
2021-02-05,0,0,ah.3,0,0.000301156440732413,Sweden
2021-02-06,0,0,ah.3,0,0.00029929217400847,Sweden
2021-02-07,0,0,ah.3,0,0.000300076519512476,Sweden
2021-02-08,0,0,ah.3,0,0.00026841554304938,Sweden
2021-02-09,0,0,ah.3,0,0,Sweden
2021-02-10,0,0,ah.3,0,0,Sweden
2021-02-11,0,0,ah.3,0,0,Sweden
2021-02-12,0,0,ah.3,0,0,Sweden
2021-02-13,0,0,ah.3,0,0,Sweden
2021-02-14,0,0,ah.3,0,0,Sweden
2021-02-15,0,0,ah.3,0,0,Sweden
2021-02-16,0,0,ah.3,0,0,Sweden
2021-02-17,796,1,ah.3,0.00125628140703518,0.000216337833160263,Sweden
2021-02-18,0,0,ah.3,0,0.00021086295665009,Sweden
2021-02-19,0,0,ah.3,0,0.000204448806018973,Sweden
2021-02-20,0,0,ah.3,0,0.000204269226840976,Sweden
2021-02-21,0,0,ah.3,0,0.000205044084478163,Sweden
2021-02-22,0,0,ah.3,0,0.000194704049844237,Sweden
2021-02-23,0,0,ah.3,0,0.000188501413760603,Sweden
2021-02-24,0,0,ah.3,0,0,Sweden
2021-02-25,0,0,ah.3,0,0,Sweden
