date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-03-27,8,2,au.2,0.25,0.21669341894061,Malaysia
2021-03-28,10,4,au.2,0.4,0.27807486631016,Malaysia
2021-03-29,17,5,au.2,0.294117647058824,0.324427480916031,Malaysia
2021-03-30,1,1,au.2,1,0.352941176470588,Malaysia
2021-03-31,0,0,au.2,0,0.32,Malaysia
2021-04-01,7,2,au.2,0.285714285714286,0.307692307692308,Malaysia
2021-04-02,11,2,au.2,0.181818181818182,0.280701754385965,Malaysia
2021-04-03,11,2,au.2,0.181818181818182,0.262295081967213,Malaysia
2021-04-04,14,8,au.2,0.571428571428571,0.307692307692308,Malaysia
2021-04-05,10,3,au.2,0.3,0.310344827586207,Malaysia
2021-04-06,13,4,au.2,0.307692307692308,0.3,Malaysia
2021-04-07,12,5,au.2,0.416666666666667,0.337662337662338,Malaysia
2021-04-08,14,9,au.2,0.642857142857143,0.392857142857143,Malaysia
2021-04-09,30,13,au.2,0.433333333333333,0.427184466019417,Malaysia
2021-04-10,11,1,au.2,0.0909090909090909,0.394495412844037,Malaysia
2021-04-11,0,0,au.2,0,0.366492146596859,Malaysia
2021-04-12,23,11,au.2,0.478260869565217,0.400621118012422,Malaysia
2021-04-13,20,11,au.2,0.55,0.435729847494553,Malaysia
2021-04-14,13,2,au.2,0.153846153846154,0.387149917627677,Malaysia
2021-04-15,12,1,au.2,0.0833333333333333,0.347696879643388,Malaysia
2021-04-16,11,2,au.2,0.181818181818182,0.307692307692308,Malaysia
2021-04-17,29,1,au.2,0.0344827586206897,0.254545454545455,Malaysia
2021-04-18,0,0,au.2,0,0.243478260869565,Malaysia
2021-04-19,0,0,au.2,0,0.175257731958763,Malaysia
2021-04-20,9,2,au.2,0.222222222222222,0.0930232558139535,Malaysia
2021-04-21,0,0,au.2,0,0.0731707317073171,Malaysia
2021-04-22,14,4,au.2,0.285714285714286,0.105882352941177,Malaysia
2021-04-23,0,0,au.2,0,0.0875,Malaysia
2021-04-24,16,1,au.2,0.0625,0.104477611940299,Malaysia
2021-04-25,0,0,au.2,0,0.101449275362319,Malaysia
2021-04-26,11,1,au.2,0.0909090909090909,0.106666666666667,Malaysia
2021-04-27,11,1,au.2,0.0909090909090909,0.0909090909090909,Malaysia
2021-04-28,0,0,au.2,0,0.0843373493975904,Malaysia
2021-04-29,0,0,au.2,0,0.0405405405405405,Malaysia
2021-04-30,9,2,au.2,0.222222222222222,0.0649350649350649,Malaysia
2021-05-01,6,3,au.2,0.5,0.104477611940299,Malaysia
2021-05-02,0,0,au.2,0,0.114754098360656,Malaysia
2021-05-03,11,3,au.2,0.272727272727273,0.147540983606557,Malaysia
2021-05-04,32,1,au.2,0.03125,0.0803571428571429,Malaysia
2021-05-05,0,0,au.2,0,0.111801242236025,Malaysia
2021-05-06,22,11,au.2,0.5,0.212765957446809,Malaysia
2021-05-07,9,7,au.2,0.777777777777778,0.2710027100271,Malaysia
2021-05-08,7,5,au.2,0.714285714285714,0.292841648590022,Malaysia
2021-05-09,15,4,au.2,0.266666666666667,0.305418719211823,Malaysia
2021-05-10,0,0,au.2,0,0.325581395348837,Malaysia
2021-05-11,0,0,au.2,0,0.435483870967742,Malaysia
2021-05-12,0,0,au.2,0,0.46551724137931,Malaysia
2021-05-13,0,0,au.2,0,0.4,Malaysia
2021-05-14,5,1,au.2,0.2,0.277777777777778,Malaysia
2021-05-15,0,0,au.2,0,0.151515151515152,Malaysia
2021-05-16,0,0,au.2,0,0.0384615384615385,Malaysia
2021-05-17,0,0,au.2,0,0.0294117647058824,Malaysia
2021-05-18,0,0,au.2,0,0.0192307692307692,Malaysia
2021-05-19,0,0,au.2,0,0.0196078431372549,Malaysia
2021-05-20,0,0,au.2,0,0.0175438596491228,Malaysia
2021-05-21,0,0,au.2,0,0,Malaysia
2021-05-22,0,0,au.2,0,0,Malaysia
2021-05-23,0,0,au.2,0,0,Malaysia
2021-05-24,4,1,au.2,0.25,0.0238095238095238,Malaysia
2021-05-25,0,0,au.2,0,0.025,Malaysia
2021-05-26,4,1,au.2,0.25,0.0634920634920635,Malaysia
2021-05-27,6,1,au.2,0.166666666666667,0.113924050632911,Malaysia
2021-05-28,3,1,au.2,0.333333333333333,0.175824175824176,Malaysia
2021-05-29,3,1,au.2,0.333333333333333,0.204918032786885,Malaysia
2021-05-30,6,3,au.2,0.5,0.274285714285714,Malaysia
2021-05-31,6,2,au.2,0.333333333333333,0.290322580645161,Malaysia
2021-06-01,0,0,au.2,0,0.28125,Malaysia
2021-06-02,4,2,au.2,0.5,0.344827586206897,Malaysia
2021-06-03,0,0,au.2,0,0.36,Malaysia
2021-06-04,12,4,au.2,0.333333333333333,0.352941176470588,Malaysia
2021-06-05,5,3,au.2,0.6,0.388888888888889,Malaysia
2021-06-06,3,2,au.2,0.666666666666667,0.393939393939394,Malaysia
2021-06-07,0,0,au.2,0,0.379310344827586,Malaysia
2021-06-08,7,1,au.2,0.142857142857143,0.342857142857143,Malaysia
2021-06-09,0,0,au.2,0,0.153846153846154,Malaysia
2021-06-10,11,1,au.2,0.0909090909090909,0.157142857142857,Malaysia
2021-06-11,0,0,au.2,0,0.130434782608696,Malaysia
2021-06-12,0,0,au.2,0,0.0888888888888889,Malaysia
2021-06-13,0,0,au.2,0,0.0497512437810945,Malaysia
2021-06-14,0,0,au.2,0,0.0483870967741936,Malaysia
2021-06-15,5,1,au.2,0.2,0.0526315789473684,Malaysia
2021-06-16,6,2,au.2,0.333333333333333,0.117647058823529,Malaysia
2021-06-17,10,2,au.2,0.2,0.151515151515152,Malaysia
2021-06-18,0,0,au.2,0,0.138888888888889,Malaysia
2021-06-19,1,1,au.2,1,0.166666666666667,Malaysia
2021-06-20,0,0,au.2,0,0.142857142857143,Malaysia
2021-06-21,10,1,au.2,0.1,0.148936170212766,Malaysia
2021-06-22,8,3,au.2,0.375,0.18,Malaysia
2021-06-23,9,5,au.2,0.555555555555556,0.226415094339623,Malaysia
2021-06-24,10,2,au.2,0.2,0.226415094339623,Malaysia
2021-06-25,9,4,au.2,0.444444444444444,0.296296296296296,Malaysia
2021-06-26,11,3,au.2,0.272727272727273,0.28125,Malaysia
2021-06-27,10,1,au.2,0.1,0.267605633802817,Malaysia
2021-06-28,15,1,au.2,0.0666666666666667,0.262068965517241,Malaysia
2021-06-29,0,0,au.2,0,0.199170124481328,Malaysia
2021-06-30,16,1,au.2,0.0625,0.136752136752137,Malaysia
2021-07-01,0,0,au.2,0,0.107066381156317,Malaysia
2021-07-02,16,3,au.2,0.1875,0.0966010733452594,Malaysia
2021-07-03,0,0,au.2,0,0.0618556701030928,Malaysia
2021-07-04,0,0,au.2,0,0.0540540540540541,Malaysia
2021-07-05,15,1,au.2,0.0666666666666667,0.0547445255474453,Malaysia
2021-07-06,0,0,au.2,0,0.0626959247648903,Malaysia
2021-07-07,0,0,au.2,0,0.0593471810089021,Malaysia
2021-07-08,4,1,au.2,0.25,0.0804289544235925,Malaysia
2021-07-09,0,0,au.2,0,0.0338983050847458,Malaysia
2021-07-10,0,0,au.2,0,0.0357142857142857,Malaysia
2021-07-11,0,0,au.2,0,0.0363636363636364,Malaysia
2021-07-12,0,0,au.2,0,0.0181818181818182,Malaysia
2021-07-13,10,1,au.2,0.1,0.0338983050847458,Malaysia
2021-07-14,0,0,au.2,0,0.0327868852459016,Malaysia
2021-07-15,0,0,au.2,0,0.0140845070422535,Malaysia
2021-07-16,0,0,au.2,0,0.0147058823529412,Malaysia
2021-07-17,0,0,au.2,0,0.0135135135135135,Malaysia
2021-07-18,0,0,au.2,0,0.0128205128205128,Malaysia
2021-07-19,0,0,au.2,0,0.0137931034482759,Malaysia
2021-07-20,14,1,au.2,0.0714285714285714,0.0132743362831858,Malaysia
2021-07-21,27,5,au.2,0.185185185185185,0.0626631853785901,Malaysia
2021-07-22,33,3,au.2,0.0909090909090909,0.0747508305647841,Malaysia
2021-07-23,27,2,au.2,0.0740740740740741,0.0822942643391521,Malaysia
2021-07-24,0,0,au.2,0,0.0762124711316397,Malaysia
2021-07-25,0,0,au.2,0,0.0706260032102729,Malaysia
2021-07-26,0,0,au.2,0,0.0630733944954128,Malaysia
2021-07-27,0,0,au.2,0,0.0574162679425837,Malaysia
2021-07-28,20,1,au.2,0.05,0.0346820809248555,Malaysia
2021-07-29,40,1,au.2,0.025,0.0226628895184136,Malaysia
2021-07-30,21,3,au.2,0.142857142857143,0.0295275590551181,Malaysia
2021-07-31,34,3,au.2,0.0882352941176471,0.0430686406460296,Malaysia
2021-08-01,31,2,au.2,0.0645161290322581,0.0513083632632119,Malaysia
2021-08-02,45,2,au.2,0.0444444444444444,0.0580177276390008,Malaysia
2021-08-03,39,8,au.2,0.205128205128205,0.0878155872667398,Malaysia
2021-08-04,39,3,au.2,0.0769230769230769,0.0848111025443331,Malaysia
2021-08-05,30,2,au.2,0.0666666666666667,0.0926796507723304,Malaysia
2021-08-06,31,1,au.2,0.032258064516129,0.0813428018076178,Malaysia
2021-08-07,42,2,au.2,0.0476190476190476,0.0768245838668374,Malaysia
2021-08-08,0,0,au.2,0,0.0659622549319001,Malaysia
2021-08-09,69,2,au.2,0.0289855072463768,0.0588267334822158,Malaysia
2021-08-10,0,0,au.2,0,0.0352858151023289,Malaysia
2021-08-11,65,1,au.2,0.0153846153846154,0.0255387071029529,Malaysia
2021-08-12,0,0,au.2,0,0.017822664488341,Malaysia
2021-08-13,0,0,au.2,0,0.014168319637291,Malaysia
2021-08-14,0,0,au.2,0,0.00897979546021452,Malaysia
2021-08-15,49,1,au.2,0.0204081632653061,0.0120036010803241,Malaysia
2021-08-16,0,0,au.2,0,0.00657066199419591,Malaysia
2021-08-17,63,1,au.2,0.0158730158730159,0.00892237533458908,Malaysia
2021-08-18,0,0,au.2,0,0.00613559668677779,Malaysia
2021-08-19,0,0,au.2,0,0.00609137055837563,Malaysia
2021-08-20,0,0,au.2,0,0.0065252854812398,Malaysia
2021-08-21,0,0,au.2,0,0.00622406639004149,Malaysia
2021-08-22,0,0,au.2,0,0.00307929176289453,Malaysia
2021-08-23,0,0,au.2,0,0.00304971027752364,Malaysia
2021-08-24,0,0,au.2,0,0,Malaysia
2021-08-25,0,0,au.2,0,0,Malaysia
2021-08-26,0,0,au.2,0,0,Malaysia
2021-08-27,0,0,au.2,0,0,Malaysia
2021-08-28,0,0,au.2,0,0,Malaysia
2021-08-29,0,0,au.2,0,0,Malaysia
2021-08-30,0,0,au.2,0,0,Malaysia
2021-08-31,0,0,au.2,0,0,Malaysia
2021-09-01,0,0,au.2,0,0,Malaysia
2021-09-02,0,0,au.2,0,0,Malaysia
2021-09-03,55,1,au.2,0.0181818181818182,0.00261780104712042,Malaysia
2021-09-04,0,0,au.2,0,0.00256322624743677,Malaysia
2021-09-05,0,0,au.2,0,0.00254075799280119,Malaysia
2021-09-06,85,1,au.2,0.0117647058823529,0.00471994965387036,Malaysia
2021-03-25,5,1,au.3,0.2,0.176174496644295,Malaysia
2021-03-26,0,0,au.3,0,0.0871369294605809,Malaysia
2021-03-27,0,0,au.3,0,0.0561797752808989,Malaysia
2021-03-28,0,0,au.3,0,0.0374331550802139,Malaysia
2021-03-29,0,0,au.3,0,0.0267175572519084,Malaysia
2021-03-30,0,0,au.3,0,0.0242214532871972,Malaysia
2021-03-31,0,0,au.3,0,0.02,Malaysia
2021-04-01,0,0,au.3,0,0,Malaysia
2021-04-02,0,0,au.3,0,0,Malaysia
2021-04-03,0,0,au.3,0,0,Malaysia
2021-04-04,0,0,au.3,0,0,Malaysia
2021-04-05,0,0,au.3,0,0,Malaysia
2021-04-06,13,1,au.3,0.0769230769230769,0.0142857142857143,Malaysia
2021-05-25,3,1,ay.100,0.333333333333333,0.175,Malaysia
2021-05-26,0,0,ay.100,0,0.111111111111111,Malaysia
2021-05-27,0,0,ay.100,0,0.0886075949367089,Malaysia
2021-05-28,0,0,ay.100,0,0.0769230769230769,Malaysia
2021-05-29,0,0,ay.100,0,0.0573770491803279,Malaysia
2021-05-30,0,0,ay.100,0,0.04,Malaysia
2021-05-31,0,0,ay.100,0,0.032258064516129,Malaysia
2021-06-01,0,0,ay.100,0,0,Malaysia
2021-06-02,0,0,ay.100,0,0,Malaysia
2021-06-03,0,0,ay.100,0,0,Malaysia
2021-06-04,0,0,ay.100,0,0,Malaysia
2021-06-05,0,0,ay.100,0,0,Malaysia
2021-06-06,0,0,ay.100,0,0,Malaysia
2021-06-07,0,0,ay.100,0,0,Malaysia
2021-06-08,0,0,ay.100,0,0,Malaysia
2021-06-09,0,0,ay.100,0,0,Malaysia
2021-06-10,0,0,ay.100,0,0,Malaysia
2021-06-11,0,0,ay.100,0,0,Malaysia
2021-06-12,0,0,ay.100,0,0,Malaysia
2021-06-13,0,0,ay.100,0,0,Malaysia
2021-06-14,0,0,ay.100,0,0,Malaysia
2021-06-15,0,0,ay.100,0,0,Malaysia
2021-06-16,0,0,ay.100,0,0,Malaysia
2021-06-17,0,0,ay.100,0,0,Malaysia
2021-06-18,0,0,ay.100,0,0,Malaysia
2021-06-19,0,0,ay.100,0,0,Malaysia
2021-06-20,0,0,ay.100,0,0,Malaysia
2021-06-21,0,0,ay.100,0,0,Malaysia
2021-06-22,0,0,ay.100,0,0,Malaysia
2021-06-23,0,0,ay.100,0,0,Malaysia
2021-06-24,0,0,ay.100,0,0,Malaysia
2021-06-25,0,0,ay.100,0,0,Malaysia
2021-06-26,0,0,ay.100,0,0,Malaysia
2021-06-27,0,0,ay.100,0,0,Malaysia
2021-06-28,0,0,ay.100,0,0,Malaysia
2021-06-29,0,0,ay.100,0,0,Malaysia
2021-06-30,0,0,ay.100,0,0,Malaysia
2021-07-01,0,0,ay.100,0,0,Malaysia
2021-07-02,0,0,ay.100,0,0,Malaysia
2021-07-03,0,0,ay.100,0,0,Malaysia
2021-07-04,0,0,ay.100,0,0,Malaysia
2021-07-05,0,0,ay.100,0,0,Malaysia
2021-07-06,6,1,ay.100,0.166666666666667,0.0125391849529781,Malaysia
2021-07-07,0,0,ay.100,0,0.0148367952522255,Malaysia
2021-07-08,0,0,ay.100,0,0.0160857908847185,Malaysia
2021-07-09,0,0,ay.100,0,0.0169491525423729,Malaysia
2021-07-10,0,0,ay.100,0,0.0178571428571429,Malaysia
2021-07-11,0,0,ay.100,0,0.0181818181818182,Malaysia
2021-07-12,0,0,ay.100,0,0.0181818181818182,Malaysia
2021-07-13,0,0,ay.100,0,0,Malaysia
2021-07-14,0,0,ay.100,0,0,Malaysia
2021-07-15,14,1,ay.100,0.0714285714285714,0.0140845070422535,Malaysia
2021-07-16,0,0,ay.100,0,0.0147058823529412,Malaysia
2021-07-17,0,0,ay.100,0,0.0135135135135135,Malaysia
2021-07-18,0,0,ay.100,0,0.0128205128205128,Malaysia
2021-07-19,0,0,ay.100,0,0.0137931034482759,Malaysia
2021-07-20,0,0,ay.100,0,0.0132743362831858,Malaysia
2021-07-21,0,0,ay.100,0,0.010443864229765,Malaysia
2021-07-22,0,0,ay.100,0,0,Malaysia
2021-07-23,0,0,ay.100,0,0,Malaysia
2021-07-24,0,0,ay.100,0,0,Malaysia
2021-07-25,0,0,ay.100,0,0,Malaysia
2021-07-26,0,0,ay.100,0,0,Malaysia
2021-07-27,0,0,ay.100,0,0,Malaysia
2021-07-28,0,0,ay.100,0,0,Malaysia
2021-07-29,0,0,ay.100,0,0,Malaysia
2021-07-30,0,0,ay.100,0,0,Malaysia
2021-07-31,0,0,ay.100,0,0,Malaysia
2021-08-01,0,0,ay.100,0,0,Malaysia
2021-08-02,0,0,ay.100,0,0,Malaysia
2021-08-03,0,0,ay.100,0,0,Malaysia
2021-08-04,39,1,ay.100,0.0256410256410256,0.0038550501156515,Malaysia
2021-08-05,0,0,ay.100,0,0.00402955003357958,Malaysia
2021-08-06,0,0,ay.100,0,0.00387346675274371,Malaysia
2021-08-07,0,0,ay.100,0,0.00384122919334187,Malaysia
2021-08-08,0,0,ay.100,0,0.00366456971843889,Malaysia
2021-08-09,0,0,ay.100,0,0.0032681518601231,Malaysia
2021-08-10,0,0,ay.100,0,0.00352858151023289,Malaysia
2021-08-11,0,0,ay.100,0,0,Malaysia
2021-08-12,0,0,ay.100,0,0,Malaysia
2021-08-13,0,0,ay.100,0,0,Malaysia
2021-08-14,0,0,ay.100,0,0,Malaysia
2021-08-15,0,0,ay.100,0,0,Malaysia
2021-08-16,0,0,ay.100,0,0,Malaysia
2021-08-17,0,0,ay.100,0,0,Malaysia
2021-08-18,0,0,ay.100,0,0,Malaysia
2021-08-19,0,0,ay.100,0,0,Malaysia
2021-08-20,0,0,ay.100,0,0,Malaysia
2021-08-21,0,0,ay.100,0,0,Malaysia
2021-08-22,0,0,ay.100,0,0,Malaysia
2021-08-23,0,0,ay.100,0,0,Malaysia
2021-08-24,0,0,ay.100,0,0,Malaysia
2021-08-25,0,0,ay.100,0,0,Malaysia
2021-08-26,0,0,ay.100,0,0,Malaysia
2021-08-27,0,0,ay.100,0,0,Malaysia
2021-08-28,0,0,ay.100,0,0,Malaysia
2021-08-29,0,0,ay.100,0,0,Malaysia
2021-08-30,0,0,ay.100,0,0,Malaysia
2021-08-31,0,0,ay.100,0,0,Malaysia
2021-09-01,0,0,ay.100,0,0,Malaysia
2021-09-02,0,0,ay.100,0,0,Malaysia
2021-09-03,0,0,ay.100,0,0,Malaysia
2021-09-04,0,0,ay.100,0,0,Malaysia
2021-09-05,0,0,ay.100,0,0,Malaysia
2021-09-06,0,0,ay.100,0,0,Malaysia
2021-09-07,0,0,ay.100,0,0,Malaysia
2021-09-08,0,0,ay.100,0,0,Malaysia
2021-09-09,0,0,ay.100,0,0,Malaysia
2021-09-10,0,0,ay.100,0,0,Malaysia
2021-09-11,0,0,ay.100,0,0,Malaysia
2021-09-12,0,0,ay.100,0,0,Malaysia
2021-09-13,0,0,ay.100,0,0,Malaysia
2021-09-14,0,0,ay.100,0,0,Malaysia
2021-09-15,0,0,ay.100,0,0,Malaysia
2021-09-16,0,0,ay.100,0,0,Malaysia
2021-09-17,0,0,ay.100,0,0,Malaysia
2021-09-18,0,0,ay.100,0,0,Malaysia
2021-09-19,0,0,ay.100,0,0,Malaysia
2021-09-20,0,0,ay.100,0,0,Malaysia
2021-09-21,0,0,ay.100,0,0,Malaysia
2021-09-22,0,0,ay.100,0,0,Malaysia
2021-09-23,0,0,ay.100,0,0,Malaysia
2021-09-24,0,0,ay.100,0,0,Malaysia
2021-09-25,0,0,ay.100,0,0,Malaysia
2021-09-26,0,0,ay.100,0,0,Malaysia
2021-09-27,60,1,ay.100,0.0166666666666667,0.00256739409499358,Malaysia
2021-09-28,0,0,ay.100,0,0.00271493212669683,Malaysia
2021-09-29,0,0,ay.100,0,0.0028673835125448,Malaysia
2021-09-30,0,0,ay.100,0,0.00289519397799653,Malaysia
2021-10-01,0,0,ay.100,0,0.00305188199389624,Malaysia
2021-10-02,0,0,ay.100,0,0.00281030444964871,Malaysia
2021-10-03,0,0,ay.100,0,0.00299775168623532,Malaysia
2021-10-04,0,0,ay.100,0,0,Malaysia
2021-10-05,0,0,ay.100,0,0,Malaysia
2021-10-06,0,0,ay.100,0,0,Malaysia
2021-10-07,0,0,ay.100,0,0,Malaysia
2021-10-08,0,0,ay.100,0,0,Malaysia
2021-10-09,0,0,ay.100,0,0,Malaysia
2021-10-10,26,1,ay.100,0.0384615384615385,0.00319148936170213,Malaysia
2021-10-11,38,1,ay.100,0.0263157894736842,0.00683176771989752,Malaysia
2021-10-12,0,0,ay.100,0,0.00801924619085806,Malaysia
2021-10-13,0,0,ay.100,0,0.00871459694989107,Malaysia
2021-10-14,0,0,ay.100,0,0.00904977375565611,Malaysia
2021-10-15,0,0,ay.100,0,0.0102564102564103,Malaysia
2021-10-16,0,0,ay.100,0,0.0114942528735632,Malaysia
2021-10-17,0,0,ay.100,0,0.00581395348837209,Malaysia
2021-10-18,0,0,ay.100,0,0,Malaysia
2021-10-19,0,0,ay.100,0,0,Malaysia
2021-10-20,0,0,ay.100,0,0,Malaysia
2021-10-21,0,0,ay.100,0,0,Malaysia
2021-10-22,0,0,ay.100,0,0,Malaysia
2021-10-23,0,0,ay.100,0,0,Malaysia
2021-10-24,0,0,ay.100,0,0,Malaysia
2021-10-25,0,0,ay.100,0,0,Malaysia
2021-10-26,43,1,ay.100,0.0232558139534884,0.00407608695652174,Malaysia
2021-08-06,31,1,ay.102,0.032258064516129,0.0271142672692059,Malaysia
2021-08-07,0,0,ay.102,0,0.0134443021766965,Malaysia
2021-08-08,0,0,ay.102,0,0.00855066267635742,Malaysia
2021-08-09,0,0,ay.102,0,0.00571926575521543,Malaysia
2021-08-10,0,0,ay.102,0,0.00494001411432604,Malaysia
2021-08-11,0,0,ay.102,0,0.0037243947858473,Malaysia
2021-08-12,0,0,ay.102,0,0.00297044408139017,Malaysia
2021-08-13,0,0,ay.102,0,0,Malaysia
2021-08-14,18,1,ay.102,0.0555555555555556,0.00299326515340484,Malaysia
2021-08-15,0,0,ay.102,0,0.00300090027008102,Malaysia
2021-08-16,0,0,ay.102,0,0.00328533099709796,Malaysia
2021-08-17,0,0,ay.102,0,0.00297412511152969,Malaysia
2021-08-18,0,0,ay.102,0,0.00306779834338889,Malaysia
2021-08-19,0,0,ay.102,0,0.00304568527918782,Malaysia
2021-08-20,0,0,ay.102,0,0.0032626427406199,Malaysia
2021-08-21,0,0,ay.102,0,0,Malaysia
2021-08-22,0,0,ay.102,0,0,Malaysia
2021-08-23,0,0,ay.102,0,0,Malaysia
2021-08-24,62,1,ay.102,0.0161290322580645,0.00301659125188537,Malaysia
2021-08-25,0,0,ay.102,0,0.00276052449965493,Malaysia
2021-08-26,0,0,ay.102,0,0.00247076264206885,Malaysia
2021-08-27,0,0,ay.102,0,0.00246964395966248,Malaysia
2021-08-28,0,0,ay.102,0,0.00246669955599408,Malaysia
2021-08-29,0,0,ay.102,0,0.00255645504899872,Malaysia
2021-08-30,0,0,ay.102,0,0.0025062656641604,Malaysia
2021-08-31,0,0,ay.102,0,0,Malaysia
2021-09-01,0,0,ay.102,0,0,Malaysia
2021-09-02,0,0,ay.102,0,0,Malaysia
2021-09-03,0,0,ay.102,0,0,Malaysia
2021-09-04,0,0,ay.102,0,0,Malaysia
