date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-04-28,0,0,a.2,0,0.0256410256410256,Ecuador
2021-04-29,0,0,a.2,0,0,Ecuador
2021-04-30,0,0,a.2,0,0,Ecuador
2021-05-01,0,0,a.2,0,0,Ecuador
2021-05-02,0,0,a.2,0,0,Ecuador
2021-05-03,0,0,a.2,0,0,Ecuador
2021-05-04,0,0,a.2,0,0,Ecuador
2021-05-05,0,0,a.2,0,0,Ecuador
2021-05-06,0,0,a.2,0,0,Ecuador
2021-05-07,0,0,a.2,0,0,Ecuador
2021-05-08,0,0,a.2,0,0,Ecuador
2021-05-09,0,0,a.2,0,0,Ecuador
2021-05-10,0,0,a.2,0,0,Ecuador
2021-05-11,0,0,a.2,0,0,Ecuador
2021-05-12,0,0,a.2,0,0,Ecuador
2021-05-13,0,0,a.2,0,0,Ecuador
2021-05-14,0,0,a.2,0,0,Ecuador
2021-05-15,0,0,a.2,0,0,Ecuador
2021-05-16,0,0,a.2,0,0,Ecuador
2021-05-17,0,0,a.2,0,0,Ecuador
2021-05-18,0,0,a.2,0,0,Ecuador
2021-05-19,0,0,a.2,0,0,Ecuador
2021-05-20,0,0,a.2,0,0,Ecuador
2021-05-21,0,0,a.2,0,0,Ecuador
2021-05-22,0,0,a.2,0,0,Ecuador
2021-05-23,0,0,a.2,0,0,Ecuador
2021-05-24,0,0,a.2,0,0,Ecuador
2021-05-25,0,0,a.2,0,0,Ecuador
2021-05-26,0,0,a.2,0,0,Ecuador
2021-05-27,0,0,a.2,0,0,Ecuador
2021-05-28,0,0,a.2,0,0,Ecuador
2021-05-29,0,0,a.2,0,0,Ecuador
2021-05-30,0,0,a.2,0,0,Ecuador
2021-05-31,0,0,a.2,0,0,Ecuador
2021-06-01,0,0,a.2,0,0,Ecuador
2021-06-02,0,0,a.2,0,0,Ecuador
2021-06-03,0,0,a.2,0,0,Ecuador
2021-06-04,0,0,a.2,0,0,Ecuador
2021-06-05,0,0,a.2,0,0,Ecuador
2021-06-06,0,0,a.2,0,0,Ecuador
2021-06-07,0,0,a.2,0,0,Ecuador
2021-06-08,0,0,a.2,0,0,Ecuador
2021-06-09,0,0,a.2,0,0,Ecuador
2021-06-10,0,0,a.2,0,0,Ecuador
2021-06-11,0,0,a.2,0,0,Ecuador
2021-06-12,0,0,a.2,0,0,Ecuador
2021-06-13,0,0,a.2,0,0,Ecuador
2021-06-14,0,0,a.2,0,0,Ecuador
2021-06-15,0,0,a.2,0,0,Ecuador
2021-06-16,0,0,a.2,0,0,Ecuador
2021-06-17,0,0,a.2,0,0,Ecuador
2021-06-18,0,0,a.2,0,0,Ecuador
2021-06-19,0,0,a.2,0,0,Ecuador
2021-06-20,0,0,a.2,0,0,Ecuador
2021-06-21,0,0,a.2,0,0,Ecuador
2021-06-22,0,0,a.2,0,0,Ecuador
2021-06-23,0,0,a.2,0,0,Ecuador
2021-06-24,0,0,a.2,0,0,Ecuador
2021-06-25,0,0,a.2,0,0,Ecuador
2021-06-26,0,0,a.2,0,0,Ecuador
2021-06-27,0,0,a.2,0,0,Ecuador
2021-06-28,0,0,a.2,0,0,Ecuador
2021-06-29,0,0,a.2,0,0,Ecuador
2021-06-30,0,0,a.2,0,0,Ecuador
2021-07-01,0,0,a.2,0,0,Ecuador
2021-07-02,0,0,a.2,0,0,Ecuador
2021-07-03,0,0,a.2,0,0,Ecuador
2021-07-04,13,1,a.2,0.0769230769230769,0.00601805416248746,Ecuador
2021-07-05,52,1,a.2,0.0192307692307692,0.0099502487562189,Ecuador
2021-07-06,0,0,a.2,0,0.00892857142857143,Ecuador
2021-07-07,0,0,a.2,0,0.00896860986547085,Ecuador
2021-07-08,0,0,a.2,0,0.00975609756097561,Ecuador
2021-07-09,0,0,a.2,0,0.0101522842639594,Ecuador
2021-07-10,0,0,a.2,0,0.00970873786407767,Ecuador
2021-07-11,0,0,a.2,0,0.00508905852417303,Ecuador
2021-07-12,0,0,a.2,0,0,Ecuador
2021-07-13,0,0,a.2,0,0,Ecuador
2021-07-14,0,0,a.2,0,0,Ecuador
2021-07-15,0,0,a.2,0,0,Ecuador
2021-07-16,0,0,a.2,0,0,Ecuador
2021-07-17,0,0,a.2,0,0,Ecuador
2021-07-18,0,0,a.2,0,0,Ecuador
2021-07-19,0,0,a.2,0,0,Ecuador
2021-07-20,0,0,a.2,0,0,Ecuador
2021-07-21,0,0,a.2,0,0,Ecuador
2021-07-22,0,0,a.2,0,0,Ecuador
2021-07-23,0,0,a.2,0,0,Ecuador
2021-07-24,0,0,a.2,0,0,Ecuador
2021-07-25,0,0,a.2,0,0,Ecuador
2021-07-26,0,0,a.2,0,0,Ecuador
2021-07-27,0,0,a.2,0,0,Ecuador
2021-07-28,0,0,a.2,0,0,Ecuador
2021-07-29,0,0,a.2,0,0,Ecuador
2021-07-30,0,0,a.2,0,0,Ecuador
2021-07-31,0,0,a.2,0,0,Ecuador
2021-08-01,0,0,a.2,0,0,Ecuador
2021-08-02,0,0,a.2,0,0,Ecuador
2021-08-03,0,0,a.2,0,0,Ecuador
2021-08-04,0,0,a.2,0,0,Ecuador
2021-08-05,0,0,a.2,0,0,Ecuador
2021-08-06,0,0,a.2,0,0,Ecuador
2021-08-07,0,0,a.2,0,0,Ecuador
2021-08-08,0,0,a.2,0,0,Ecuador
2021-08-09,0,0,a.2,0,0,Ecuador
2021-08-10,0,0,a.2,0,0,Ecuador
2021-08-11,0,0,a.2,0,0,Ecuador
2021-08-12,0,0,a.2,0,0,Ecuador
2021-08-13,0,0,a.2,0,0,Ecuador
2021-08-14,0,0,a.2,0,0,Ecuador
2021-08-15,0,0,a.2,0,0,Ecuador
2021-08-16,0,0,a.2,0,0,Ecuador
2021-08-17,0,0,a.2,0,0,Ecuador
2021-08-18,0,0,a.2,0,0,Ecuador
2021-08-19,0,0,a.2,0,0,Ecuador
2021-08-20,0,0,a.2,0,0,Ecuador
2021-08-21,0,0,a.2,0,0,Ecuador
2021-08-22,0,0,a.2,0,0,Ecuador
2021-08-23,0,0,a.2,0,0,Ecuador
2021-08-24,36,1,a.2,0.0277777777777778,0.00440205429200293,Ecuador
2020-12-01,1,1,a.2.5,1,0.636363636363636,Ecuador
2020-12-02,0,0,a.2.5,0,0.466666666666667,Ecuador
2020-12-03,0,0,a.2.5,0,0.368421052631579,Ecuador
2020-12-04,0,0,a.2.5,0,0.259259259259259,Ecuador
2020-12-05,0,0,a.2.5,0,0.259259259259259,Ecuador
2020-12-06,0,0,a.2.5,0,0.225806451612903,Ecuador
2020-12-07,0,0,a.2.5,0,0.5,Ecuador
2020-12-08,0,0,a.2.5,0,0,Ecuador
2020-12-09,0,0,a.2.5,0,0,Ecuador
2020-12-10,0,0,a.2.5,0,0,Ecuador
2020-12-11,0,0,a.2.5,0,0,Ecuador
2020-12-12,0,0,a.2.5,0,0,Ecuador
2020-12-13,0,0,a.2.5,0,0,Ecuador
2020-12-14,0,0,a.2.5,0,0,Ecuador
2020-12-15,0,0,a.2.5,0,0,Ecuador
2020-12-16,0,0,a.2.5,0,0,Ecuador
2020-12-17,0,0,a.2.5,0,0,Ecuador
2020-12-18,0,0,a.2.5,0,0,Ecuador
2020-12-19,0,0,a.2.5,0,0,Ecuador
2020-12-20,0,0,a.2.5,0,0,Ecuador
2020-12-21,0,0,a.2.5,0,0,Ecuador
2020-12-22,0,0,a.2.5,0,0,Ecuador
2020-12-23,0,0,a.2.5,0,0,Ecuador
2020-12-24,0,0,a.2.5,0,0,Ecuador
2020-12-25,0,0,a.2.5,0,0,Ecuador
2020-12-26,0,0,a.2.5,0,0,Ecuador
2020-12-27,0,0,a.2.5,0,0,Ecuador
2020-12-28,0,0,a.2.5,0,0,Ecuador
2020-12-29,0,0,a.2.5,0,0,Ecuador
2020-12-30,0,0,a.2.5,0,0,Ecuador
2020-12-31,0,0,a.2.5,0,0,Ecuador
2021-01-01,0,0,a.2.5,0,0,Ecuador
2021-01-02,0,0,a.2.5,0,0,Ecuador
2021-01-03,0,0,a.2.5,0,0,Ecuador
2021-01-04,0,0,a.2.5,0,0,Ecuador
2021-01-05,0,0,a.2.5,0,0,Ecuador
2021-01-06,0,0,a.2.5,0,0,Ecuador
2021-01-07,0,0,a.2.5,0,0,Ecuador
2021-01-08,0,0,a.2.5,0,0,Ecuador
2021-01-09,0,0,a.2.5,0,0,Ecuador
2021-01-10,0,0,a.2.5,0,0,Ecuador
2021-01-11,0,0,a.2.5,0,0,Ecuador
2021-01-12,0,0,a.2.5,0,0,Ecuador
2021-01-13,0,0,a.2.5,0,0,Ecuador
2021-01-14,0,0,a.2.5,0,0,Ecuador
2021-01-15,0,0,a.2.5,0,0,Ecuador
2021-01-16,0,0,a.2.5,0,0,Ecuador
2021-01-17,0,0,a.2.5,0,0,Ecuador
2021-01-18,0,0,a.2.5,0,0,Ecuador
2021-01-19,0,0,a.2.5,0,0,Ecuador
2021-01-20,0,0,a.2.5,0,0,Ecuador
2021-01-21,0,0,a.2.5,0,0,Ecuador
2021-01-22,0,0,a.2.5,0,0,Ecuador
2021-01-23,0,0,a.2.5,0,0,Ecuador
2021-01-24,0,0,a.2.5,0,0,Ecuador
2021-01-25,0,0,a.2.5,0,0,Ecuador
2021-01-26,0,0,a.2.5,0,0,Ecuador
2021-01-27,0,0,a.2.5,0,0,Ecuador
2021-01-28,0,0,a.2.5,0,0,Ecuador
2021-01-29,0,0,a.2.5,0,0,Ecuador
2021-01-30,0,0,a.2.5,0,0,Ecuador
2021-01-31,0,0,a.2.5,0,0,Ecuador
2021-02-01,0,0,a.2.5,0,0,Ecuador
2021-02-02,0,0,a.2.5,0,0,Ecuador
2021-02-03,0,0,a.2.5,0,0,Ecuador
2021-02-04,0,0,a.2.5,0,0,Ecuador
2021-02-05,0,0,a.2.5,0,0,Ecuador
2021-02-06,0,0,a.2.5,0,0,Ecuador
2021-02-07,0,0,a.2.5,0,0,Ecuador
2021-02-08,0,0,a.2.5,0,0,Ecuador
2021-02-09,0,0,a.2.5,0,0,Ecuador
2021-02-10,0,0,a.2.5,0,0,Ecuador
2021-02-11,0,0,a.2.5,0,0,Ecuador
2021-02-12,0,0,a.2.5,0,0,Ecuador
2021-02-13,0,0,a.2.5,0,0,Ecuador
2021-02-14,0,0,a.2.5,0,0,Ecuador
2021-02-15,0,0,a.2.5,0,0,Ecuador
2021-02-16,0,0,a.2.5,0,0,Ecuador
2021-02-17,0,0,a.2.5,0,0,Ecuador
2021-02-18,0,0,a.2.5,0,0,Ecuador
2021-02-19,0,0,a.2.5,0,0,Ecuador
2021-02-20,0,0,a.2.5,0,0,Ecuador
2021-02-21,0,0,a.2.5,0,0,Ecuador
2021-02-22,0,0,a.2.5,0,0,Ecuador
2021-02-23,0,0,a.2.5,0,0,Ecuador
2021-02-24,0,0,a.2.5,0,0,Ecuador
2021-02-25,0,0,a.2.5,0,0,Ecuador
2021-02-26,0,0,a.2.5,0,0,Ecuador
2021-02-27,0,0,a.2.5,0,0,Ecuador
2021-02-28,0,0,a.2.5,0,0,Ecuador
2021-03-01,0,0,a.2.5,0,0,Ecuador
2021-03-02,0,0,a.2.5,0,0,Ecuador
2021-03-03,0,0,a.2.5,0,0,Ecuador
2021-03-04,0,0,a.2.5,0,0,Ecuador
2021-03-05,0,0,a.2.5,0,0,Ecuador
2021-03-06,0,0,a.2.5,0,0,Ecuador
2021-03-07,0,0,a.2.5,0,0,Ecuador
2021-03-08,0,0,a.2.5,0,0,Ecuador
2021-03-09,0,0,a.2.5,0,0,Ecuador
2021-03-10,0,0,a.2.5,0,0,Ecuador
2021-03-11,0,0,a.2.5,0,0,Ecuador
2021-03-12,0,0,a.2.5,0,0,Ecuador
2021-03-13,0,0,a.2.5,0,0,Ecuador
2021-03-14,0,0,a.2.5,0,0,Ecuador
2021-03-15,0,0,a.2.5,0,0,Ecuador
2021-03-16,0,0,a.2.5,0,0,Ecuador
2021-03-17,0,0,a.2.5,0,0,Ecuador
2021-03-18,0,0,a.2.5,0,0,Ecuador
2021-03-19,0,0,a.2.5,0,0,Ecuador
2021-03-20,0,0,a.2.5,0,0,Ecuador
2021-03-21,0,0,a.2.5,0,0,Ecuador
2021-03-22,0,0,a.2.5,0,0,Ecuador
2021-03-23,0,0,a.2.5,0,0,Ecuador
2021-03-24,0,0,a.2.5,0,0,Ecuador
2021-03-25,0,0,a.2.5,0,0,Ecuador
2021-03-26,0,0,a.2.5,0,0,Ecuador
2021-03-27,0,0,a.2.5,0,0,Ecuador
2021-03-28,0,0,a.2.5,0,0,Ecuador
2021-03-29,0,0,a.2.5,0,0,Ecuador
2021-03-30,0,0,a.2.5,0,0,Ecuador
2021-03-31,0,0,a.2.5,0,0,Ecuador
2021-04-01,0,0,a.2.5,0,0,Ecuador
2021-04-02,0,0,a.2.5,0,0,Ecuador
2021-04-03,0,0,a.2.5,0,0,Ecuador
2021-04-04,0,0,a.2.5,0,0,Ecuador
2021-04-05,0,0,a.2.5,0,0,Ecuador
2021-04-06,0,0,a.2.5,0,0,Ecuador
2021-04-07,0,0,a.2.5,0,0,Ecuador
2021-04-08,0,0,a.2.5,0,0,Ecuador
2021-04-09,0,0,a.2.5,0,0,Ecuador
2021-04-10,0,0,a.2.5,0,0,Ecuador
2021-04-11,0,0,a.2.5,0,0,Ecuador
2021-04-12,0,0,a.2.5,0,0,Ecuador
2021-04-13,0,0,a.2.5,0,0,Ecuador
2021-04-14,0,0,a.2.5,0,0,Ecuador
2021-04-15,4,1,a.2.5,0.25,0.0300751879699248,Ecuador
2021-04-16,0,0,a.2.5,0,0.0228658536585366,Ecuador
2021-04-17,0,0,a.2.5,0,0.0278422273781903,Ecuador
2021-04-18,0,0,a.2.5,0,0.0282485875706215,Ecuador
2021-04-19,0,0,a.2.5,0,0.024896265560166,Ecuador
2021-04-20,0,0,a.2.5,0,0.021978021978022,Ecuador
2021-04-21,0,0,a.2.5,0,0.0304568527918782,Ecuador
2021-04-22,0,0,a.2.5,0,0,Ecuador
2021-04-23,0,0,a.2.5,0,0,Ecuador
2021-04-24,0,0,a.2.5,0,0,Ecuador
2021-04-25,0,0,a.2.5,0,0,Ecuador
2021-04-26,0,0,a.2.5,0,0,Ecuador
2021-04-27,0,0,a.2.5,0,0,Ecuador
2021-04-28,0,0,a.2.5,0,0,Ecuador
2021-04-29,0,0,a.2.5,0,0,Ecuador
2021-04-30,0,0,a.2.5,0,0,Ecuador
2021-05-01,0,0,a.2.5,0,0,Ecuador
2021-05-02,0,0,a.2.5,0,0,Ecuador
2021-05-03,3,1,a.2.5,0.333333333333333,0.0333333333333333,Ecuador
2021-05-04,0,0,a.2.5,0,0.0416666666666667,Ecuador
2021-05-05,0,0,a.2.5,0,0.0416666666666667,Ecuador
2021-05-06,0,0,a.2.5,0,0.0222222222222222,Ecuador
2021-05-07,8,1,a.2.5,0.125,0.0408163265306122,Ecuador
2021-05-08,0,0,a.2.5,0,0.0491803278688525,Ecuador
2021-05-09,0,0,a.2.5,0,0.0493827160493827,Ecuador
2021-05-10,0,0,a.2.5,0,0.020746887966805,Ecuador
2021-05-11,0,0,a.2.5,0,0.0137931034482759,Ecuador
2021-05-12,24,1,a.2.5,0.0416666666666667,0.0242424242424242,Ecuador
2021-05-13,35,2,a.2.5,0.0571428571428571,0.0402684563758389,Ecuador
2021-05-14,0,0,a.2.5,0,0.0310077519379845,Ecuador
2021-05-15,0,0,a.2.5,0,0.0331858407079646,Ecuador
2021-05-16,0,0,a.2.5,0,0.0336448598130841,Ecuador
2021-05-17,0,0,a.2.5,0,0.0357142857142857,Ecuador
2021-05-18,0,0,a.2.5,0,0.038961038961039,Ecuador
2021-05-19,0,0,a.2.5,0,0.0338983050847458,Ecuador
2021-05-20,0,0,a.2.5,0,0,Ecuador
2021-05-21,0,0,a.2.5,0,0,Ecuador
2021-05-22,0,0,a.2.5,0,0,Ecuador
2021-05-23,0,0,a.2.5,0,0,Ecuador
2021-05-24,0,0,a.2.5,0,0,Ecuador
2021-05-25,0,0,a.2.5,0,0,Ecuador
2021-05-26,0,0,a.2.5,0,0,Ecuador
2021-05-27,0,0,a.2.5,0,0,Ecuador
2021-05-28,0,0,a.2.5,0,0,Ecuador
2021-05-29,0,0,a.2.5,0,0,Ecuador
2021-05-30,0,0,a.2.5,0,0,Ecuador
2021-05-31,0,0,a.2.5,0,0,Ecuador
2021-06-01,0,0,a.2.5,0,0,Ecuador
2021-06-02,0,0,a.2.5,0,0,Ecuador
2021-06-03,0,0,a.2.5,0,0,Ecuador
2021-06-04,0,0,a.2.5,0,0,Ecuador
2021-06-05,0,0,a.2.5,0,0,Ecuador
2021-06-06,0,0,a.2.5,0,0,Ecuador
2021-06-07,0,0,a.2.5,0,0,Ecuador
2021-06-08,0,0,a.2.5,0,0,Ecuador
2021-06-09,0,0,a.2.5,0,0,Ecuador
2021-06-10,0,0,a.2.5,0,0,Ecuador
2021-06-11,0,0,a.2.5,0,0,Ecuador
2021-06-12,0,0,a.2.5,0,0,Ecuador
2021-06-13,0,0,a.2.5,0,0,Ecuador
2021-06-14,0,0,a.2.5,0,0,Ecuador
2021-06-15,0,0,a.2.5,0,0,Ecuador
2021-06-16,0,0,a.2.5,0,0,Ecuador
2021-06-17,0,0,a.2.5,0,0,Ecuador
2021-06-18,0,0,a.2.5,0,0,Ecuador
2021-06-19,0,0,a.2.5,0,0,Ecuador
2021-06-20,0,0,a.2.5,0,0,Ecuador
2021-06-21,0,0,a.2.5,0,0,Ecuador
2021-06-22,0,0,a.2.5,0,0,Ecuador
2021-06-23,0,0,a.2.5,0,0,Ecuador
2021-06-24,0,0,a.2.5,0,0,Ecuador
2021-06-25,0,0,a.2.5,0,0,Ecuador
2021-06-26,0,0,a.2.5,0,0,Ecuador
2021-06-27,0,0,a.2.5,0,0,Ecuador
2021-06-28,0,0,a.2.5,0,0,Ecuador
2021-06-29,0,0,a.2.5,0,0,Ecuador
2021-06-30,0,0,a.2.5,0,0,Ecuador
2021-07-01,42,1,a.2.5,0.0238095238095238,0.00744416873449132,Ecuador
2021-07-02,0,0,a.2.5,0,0.00625978090766823,Ecuador
2021-07-03,0,0,a.2.5,0,0.00643500643500643,Ecuador
2021-07-04,0,0,a.2.5,0,0.00601805416248746,Ecuador
2021-07-05,0,0,a.2.5,0,0.00497512437810945,Ecuador
2021-07-06,54,2,a.2.5,0.037037037037037,0.0133928571428571,Ecuador
2021-07-07,29,1,a.2.5,0.0344827586206897,0.0179372197309417,Ecuador
2021-07-08,0,0,a.2.5,0,0.0146341463414634,Ecuador
2021-07-09,17,1,a.2.5,0.0588235294117647,0.0203045685279188,Ecuador
2021-07-10,0,0,a.2.5,0,0.0194174757281553,Ecuador
2021-07-11,7,1,a.2.5,0.142857142857143,0.0254452926208651,Ecuador
2021-07-12,46,2,a.2.5,0.0434782608695652,0.0356536502546689,Ecuador
2021-07-13,67,1,a.2.5,0.0149253731343284,0.0288808664259928,Ecuador
2021-07-14,0,0,a.2.5,0,0.0198886237072395,Ecuador
2021-07-15,90,1,a.2.5,0.0111111111111111,0.018681888946549,Ecuador
2021-07-16,0,0,a.2.5,0,0.0146484375,Ecuador
2021-07-17,0,0,a.2.5,0,0.0150300601202405,Ecuador
2021-07-18,0,0,a.2.5,0,0.0119367353028947,Ecuador
2021-07-19,0,0,a.2.5,0,0.00588004704037632,Ecuador
2021-07-20,0,0,a.2.5,0,0.00271862256456729,Ecuador
2021-07-21,0,0,a.2.5,0,0.00267022696929239,Ecuador
2021-07-22,0,0,a.2.5,0,0,Ecuador
2021-07-23,0,0,a.2.5,0,0,Ecuador
2021-07-24,0,0,a.2.5,0,0,Ecuador
2021-07-25,0,0,a.2.5,0,0,Ecuador
2021-07-26,0,0,a.2.5,0,0,Ecuador
2021-07-27,0,0,a.2.5,0,0,Ecuador
2021-07-28,0,0,a.2.5,0,0,Ecuador
2021-07-29,0,0,a.2.5,0,0,Ecuador
2021-07-30,0,0,a.2.5,0,0,Ecuador
2021-07-31,0,0,a.2.5,0,0,Ecuador
2021-08-01,0,0,a.2.5,0,0,Ecuador
2021-08-02,0,0,a.2.5,0,0,Ecuador
2021-08-03,0,0,a.2.5,0,0,Ecuador
2021-08-04,0,0,a.2.5,0,0,Ecuador
2021-08-05,0,0,a.2.5,0,0,Ecuador
2021-08-06,0,0,a.2.5,0,0,Ecuador
2021-08-07,0,0,a.2.5,0,0,Ecuador
2021-08-08,0,0,a.2.5,0,0,Ecuador
2021-08-09,0,0,a.2.5,0,0,Ecuador
2021-08-10,0,0,a.2.5,0,0,Ecuador
2021-08-11,0,0,a.2.5,0,0,Ecuador
2021-08-12,0,0,a.2.5,0,0,Ecuador
2021-08-13,0,0,a.2.5,0,0,Ecuador
2021-08-14,0,0,a.2.5,0,0,Ecuador
2021-08-15,0,0,a.2.5,0,0,Ecuador
2021-08-16,0,0,a.2.5,0,0,Ecuador
2021-08-17,56,2,a.2.5,0.0357142857142857,0.0124610591900312,Ecuador
2021-08-18,0,0,a.2.5,0,0.0109689213893967,Ecuador
2021-08-19,48,1,a.2.5,0.0208333333333333,0.013353115727003,Ecuador
2021-08-20,0,0,a.2.5,0,0.0126050420168067,Ecuador
2021-08-21,0,0,a.2.5,0,0.0129328926569909,Ecuador
2021-08-22,0,0,a.2.5,0,0.0129823296069239,Ecuador
2021-08-23,0,0,a.2.5,0,0.011177347242921,Ecuador
2021-08-24,0,0,a.2.5,0,0.00440205429200293,Ecuador
2021-08-25,0,0,a.2.5,0,0.00459418070444104,Ecuador
2021-08-26,26,1,a.2.5,0.0384615384615385,0.00530503978779841,Ecuador
2021-08-27,0,0,a.2.5,0,0.00569692366122294,Ecuador
2021-08-28,0,0,a.2.5,0,0.00586223742061553,Ecuador
2021-08-29,0,0,a.2.5,0,0.00629987400251995,Ecuador
2021-08-30,0,0,a.2.5,0,0.0074673304293715,Ecuador
2021-08-31,0,0,a.2.5,0,0.00733137829912024,Ecuador
2021-09-01,0,0,a.2.5,0,0.00739827373612824,Ecuador
2021-09-02,0,0,a.2.5,0,0,Ecuador
2021-09-03,0,0,a.2.5,0,0,Ecuador
2021-09-04,5,1,a.2.5,0.2,0.00763358778625954,Ecuador
2021-05-07,8,1,a.2.5.1,0.125,0.142857142857143,Ecuador
2021-06-10,21,1,a.2.5.2,0.0476190476190476,0.0660377358490566,Ecuador
2021-04-03,5,1,a.2.5.3,0.2,0.235294117647059,Ecuador
2021-04-04,0,0,a.2.5.3,0,0.127272727272727,Ecuador
2021-04-05,0,0,a.2.5.3,0,0.0858895705521472,Ecuador
2021-04-06,0,0,a.2.5.3,0,0.0551181102362205,Ecuador
2021-04-07,0,0,a.2.5.3,0,0.0419161676646707,Ecuador
2021-04-08,0,0,a.2.5.3,0,0.0305676855895197,Ecuador
2021-04-09,0,0,a.2.5.3,0,0.0338983050847458,Ecuador
2021-04-10,0,0,a.2.5.3,0,0,Ecuador
2021-04-11,0,0,a.2.5.3,0,0,Ecuador
2021-04-12,0,0,a.2.5.3,0,0,Ecuador
2021-04-13,0,0,a.2.5.3,0,0,Ecuador
2021-04-14,12,1,a.2.5.3,0.0833333333333333,0.0260869565217391,Ecuador
2021-04-15,0,0,a.2.5.3,0,0.0300751879699248,Ecuador
2021-04-16,0,0,a.2.5.3,0,0.0228658536585366,Ecuador
2021-04-17,0,0,a.2.5.3,0,0.0278422273781903,Ecuador
2021-04-18,0,0,a.2.5.3,0,0.0282485875706215,Ecuador
2021-04-19,4,1,a.2.5.3,0.25,0.049792531120332,Ecuador
2021-04-20,0,0,a.2.5.3,0,0.043956043956044,Ecuador
2021-04-21,0,0,a.2.5.3,0,0.0304568527918782,Ecuador
2021-04-22,0,0,a.2.5.3,0,0.0235756385068762,Ecuador
2021-04-23,0,0,a.2.5.3,0,0.02710027100271,Ecuador
2021-04-24,0,0,a.2.5.3,0,0.0285986653956149,Ecuador
2021-04-25,0,0,a.2.5.3,0,0.0309278350515464,Ecuador
2021-04-26,0,0,a.2.5.3,0,0,Ecuador
2021-04-27,0,0,a.2.5.3,0,0,Ecuador
2021-04-28,7,1,a.2.5.3,0.142857142857143,0.0256410256410256,Ecuador
2021-04-29,0,0,a.2.5.3,0,0.0384615384615385,Ecuador
2021-04-30,0,0,a.2.5.3,0,0.037037037037037,Ecuador
2021-05-01,5,1,a.2.5.3,0.2,0.0645161290322581,Ecuador
2021-05-02,0,0,a.2.5.3,0,0.0606060606060606,Ecuador
2021-05-03,3,1,a.2.5.3,0.333333333333333,0.1,Ecuador
2021-05-04,0,0,a.2.5.3,0,0.125,Ecuador
2021-05-05,7,1,a.2.5.3,0.142857142857143,0.125,Ecuador
2021-05-06,0,0,a.2.5.3,0,0.0666666666666667,Ecuador
2021-05-07,8,2,a.2.5.3,0.25,0.102040816326531,Ecuador
2021-05-08,6,1,a.2.5.3,0.166666666666667,0.122950819672131,Ecuador
2021-05-09,0,0,a.2.5.3,0,0.123456790123457,Ecuador
2021-05-10,11,2,a.2.5.3,0.181818181818182,0.12448132780083,Ecuador
2021-05-11,0,0,a.2.5.3,0,0.0827586206896552,Ecuador
2021-05-12,24,2,a.2.5.3,0.0833333333333333,0.0848484848484849,Ecuador
2021-05-13,35,6,a.2.5.3,0.171428571428571,0.130872483221477,Ecuador
2021-05-14,0,0,a.2.5.3,0,0.113695090439277,Ecuador
2021-05-15,0,0,a.2.5.3,0,0.110619469026549,Ecuador
2021-05-16,0,0,a.2.5.3,0,0.11214953271028,Ecuador
