date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-09-05,0,0,ay.23.1,0,0,Turkey
2021-09-06,0,0,ay.23.1,0,0,Turkey
2021-09-07,236,1,ay.23.1,0.00423728813559322,0.000637429882712902,Turkey
2021-09-08,0,0,ay.23.1,0,0.000519255733448724,Turkey
2021-09-09,0,0,ay.23.1,0,0.000411296956402523,Turkey
2021-09-10,0,0,ay.23.1,0,0.000429230604142075,Turkey
2021-09-11,0,0,ay.23.1,0,0.000436287484366365,Turkey
2021-09-12,0,0,ay.23.1,0,0.000436999271667881,Turkey
2021-09-13,0,0,ay.23.1,0,0.000409324410061194,Turkey
2021-09-14,0,0,ay.23.1,0,0,Turkey
2021-09-15,0,0,ay.23.1,0,0,Turkey
2021-09-16,0,0,ay.23.1,0,0,Turkey
2021-09-17,0,0,ay.23.1,0,0,Turkey
2021-09-18,0,0,ay.23.1,0,0,Turkey
2021-09-19,0,0,ay.23.1,0,0,Turkey
2021-09-20,0,0,ay.23.1,0,0,Turkey
2021-09-21,0,0,ay.23.1,0,0,Turkey
2021-09-22,0,0,ay.23.1,0,0,Turkey
2021-09-23,0,0,ay.23.1,0,0,Turkey
2021-09-24,534,1,ay.23.1,0.00187265917602996,0.0012853470437018,Turkey
2021-09-25,0,0,ay.23.1,0,0.00130293159609121,Turkey
2021-09-26,0,0,ay.23.1,0,0.00130491518051327,Turkey
2021-09-27,0,0,ay.23.1,0,0.000798243863500299,Turkey
2021-09-28,0,0,ay.23.1,0,0.000651508241579256,Turkey
2021-09-29,0,0,ay.23.1,0,0.000480538202787122,Turkey
2021-09-30,0,0,ay.23.1,0,0.000396419014898748,Turkey
2021-10-01,0,0,ay.23.1,0,0,Turkey
2021-10-02,0,0,ay.23.1,0,0,Turkey
2021-10-03,0,0,ay.23.1,0,0,Turkey
2021-10-04,0,0,ay.23.1,0,0,Turkey
2021-10-05,0,0,ay.23.1,0,0,Turkey
2021-10-06,0,0,ay.23.1,0,0,Turkey
2021-10-07,0,0,ay.23.1,0,0,Turkey
2021-10-08,0,0,ay.23.1,0,0,Turkey
2021-10-09,0,0,ay.23.1,0,0,Turkey
2021-10-10,0,0,ay.23.1,0,0,Turkey
2021-10-11,0,0,ay.23.1,0,0,Turkey
2021-10-12,0,0,ay.23.1,0,0,Turkey
2021-10-13,0,0,ay.23.1,0,0,Turkey
2021-10-14,0,0,ay.23.1,0,0,Turkey
2021-10-15,0,0,ay.23.1,0,0,Turkey
2021-10-16,0,0,ay.23.1,0,0,Turkey
2021-10-17,0,0,ay.23.1,0,0,Turkey
2021-10-18,0,0,ay.23.1,0,0,Turkey
2021-10-19,0,0,ay.23.1,0,0,Turkey
2021-10-20,0,0,ay.23.1,0,0,Turkey
2021-10-21,275,1,ay.23.1,0.00363636363636364,0.00355871886120996,Turkey
2021-10-22,0,0,ay.23.1,0,0.00364963503649635,Turkey
2021-10-23,0,0,ay.23.1,0,0.00364963503649635,Turkey
2021-10-24,0,0,ay.23.1,0,0.00364963503649635,Turkey
2021-10-25,0,0,ay.23.1,0,0.00364963503649635,Turkey
2021-10-26,0,0,ay.23.1,0,0.00364963503649635,Turkey
2021-10-27,86,1,ay.23.1,0.0116279069767442,0.00555555555555555,Turkey
2021-10-28,0,0,ay.23.1,0,0.0117647058823529,Turkey
2021-10-29,0,0,ay.23.1,0,0.0117647058823529,Turkey
2021-10-30,0,0,ay.23.1,0,0.0117647058823529,Turkey
2021-10-31,0,0,ay.23.1,0,0.0117647058823529,Turkey
2021-11-01,0,0,ay.23.1,0,0.0117647058823529,Turkey
2021-11-02,336,1,ay.23.1,0.00297619047619048,0.00468384074941452,Turkey
2021-11-03,0,0,ay.23.1,0,0.00161030595813205,Turkey
2021-11-04,731,3,ay.23.1,0.00410396716826265,0.00294985250737463,Turkey
2021-11-05,0,0,ay.23.1,0,0.00297103243377074,Turkey
2021-11-06,0,0,ay.23.1,0,0.00297619047619048,Turkey
2021-11-07,0,0,ay.23.1,0,0.00297929390734396,Turkey
2021-11-08,0,0,ay.23.1,0,0.00298136645962733,Turkey
2021-11-09,0,0,ay.23.1,0,0.00244100895036615,Turkey
2021-11-10,0,0,ay.23.1,0,0.00255754475703325,Turkey
2021-11-11,361,1,ay.23.1,0.00277008310249308,0.00123762376237624,Turkey
2021-11-12,0,0,ay.23.1,0,0.000925925925925926,Turkey
2021-11-13,0,0,ay.23.1,0,0.000927643784786642,Turkey
2021-11-14,0,0,ay.23.1,0,0.000927643784786642,Turkey
2021-11-15,0,0,ay.23.1,0,0.000699300699300699,Turkey
2021-11-16,0,0,ay.23.1,0,0.000790513833992095,Turkey
2021-11-17,297,1,ay.23.1,0.00336700336700337,0.00151630022744503,Turkey
2021-11-18,227,1,ay.23.1,0.00440528634361234,0.00171086398631309,Turkey
2021-11-19,345,1,ay.23.1,0.00289855072463768,0.00240192153722978,Turkey
2021-11-20,0,0,ay.23.1,0,0.00241545893719807,Turkey
2021-11-21,0,0,ay.23.1,0,0.00241545893719807,Turkey
2021-11-22,0,0,ay.23.1,0,0.00241157556270096,Turkey
2021-11-23,0,0,ay.23.1,0,0.00247116968698517,Turkey
2021-11-24,0,0,ay.23.1,0,0.00181488203266788,Turkey
2021-11-25,0,0,ay.23.1,0,0.000764525993883792,Turkey
2021-11-26,0,0,ay.23.1,0,0,Turkey
2021-11-27,0,0,ay.23.1,0,0,Turkey
2021-11-28,0,0,ay.23.1,0,0,Turkey
2021-11-29,0,0,ay.23.1,0,0,Turkey
2021-11-30,0,0,ay.23.1,0,0,Turkey
2021-12-01,0,0,ay.23.1,0,0,Turkey
2021-12-02,1199,1,ay.23.1,0.000834028356964137,0.000571755288736421,Turkey
2021-12-03,0,0,ay.23.1,0,0.000527009222661396,Turkey
2021-12-04,0,0,ay.23.1,0,0.000529380624669137,Turkey
2021-12-05,0,0,ay.23.1,0,0.000528750826173166,Turkey
2021-12-06,0,0,ay.23.1,0,0.00052792735719565,Turkey
2021-12-07,0,0,ay.23.1,0,0.000628733102797862,Turkey
2021-12-08,0,0,ay.23.1,0,0.000523012552301255,Turkey
2021-12-09,0,0,ay.23.1,0,0,Turkey
2021-12-10,0,0,ay.23.1,0,0,Turkey
2021-12-11,0,0,ay.23.1,0,0,Turkey
2021-12-12,0,0,ay.23.1,0,0,Turkey
2021-12-13,0,0,ay.23.1,0,0,Turkey
2021-12-14,0,0,ay.23.1,0,0,Turkey
2021-12-15,0,0,ay.23.1,0,0,Turkey
2021-12-16,0,0,ay.23.1,0,0,Turkey
2021-12-17,0,0,ay.23.1,0,0,Turkey
2021-12-18,0,0,ay.23.1,0,0,Turkey
2021-12-19,0,0,ay.23.1,0,0,Turkey
2021-12-20,0,0,ay.23.1,0,0,Turkey
2021-12-21,0,0,ay.23.1,0,0,Turkey
2021-12-22,0,0,ay.23.1,0,0,Turkey
2021-12-23,0,0,ay.23.1,0,0,Turkey
2021-12-24,0,0,ay.23.1,0,0,Turkey
2021-12-25,0,0,ay.23.1,0,0,Turkey
2021-12-26,0,0,ay.23.1,0,0,Turkey
2021-12-27,0,0,ay.23.1,0,0,Turkey
2021-12-28,0,0,ay.23.1,0,0,Turkey
2021-12-29,0,0,ay.23.1,0,0,Turkey
2021-12-30,1063,1,ay.23.1,0.000940733772342427,0.00084530853761623,Turkey
2021-11-30,307,1,ay.25,0.00325732899022801,0.00645161290322581,Turkey
2021-08-24,158,1,ay.25.1,0.00632911392405063,0.000407545412203074,Turkey
2021-08-25,0,0,ay.25.1,0,0.000336581613027311,Turkey
2021-08-26,0,0,ay.25.1,0,0.000567214974475326,Turkey
2021-08-27,0,0,ay.25.1,0,0.00120481927710843,Turkey
2021-08-28,0,0,ay.25.1,0,0.00545171339563863,Turkey
2021-08-29,0,0,ay.25.1,0,0.00459317585301837,Turkey
2021-08-30,0,0,ay.25.1,0,0.00396039603960396,Turkey
2021-08-31,0,0,ay.25.1,0,0,Turkey
2021-09-01,0,0,ay.25.1,0,0,Turkey
2021-09-02,0,0,ay.25.1,0,0,Turkey
2021-09-03,0,0,ay.25.1,0,0,Turkey
2021-09-04,0,0,ay.25.1,0,0,Turkey
2021-09-05,0,0,ay.25.1,0,0,Turkey
2021-09-06,0,0,ay.25.1,0,0,Turkey
2021-09-07,0,0,ay.25.1,0,0,Turkey
2021-09-08,0,0,ay.25.1,0,0,Turkey
2021-09-09,0,0,ay.25.1,0,0,Turkey
2021-09-10,0,0,ay.25.1,0,0,Turkey
2021-09-11,0,0,ay.25.1,0,0,Turkey
2021-09-12,0,0,ay.25.1,0,0,Turkey
2021-09-13,0,0,ay.25.1,0,0,Turkey
2021-09-14,0,0,ay.25.1,0,0,Turkey
2021-09-15,0,0,ay.25.1,0,0,Turkey
2021-09-16,0,0,ay.25.1,0,0,Turkey
2021-09-17,0,0,ay.25.1,0,0,Turkey
2021-09-18,0,0,ay.25.1,0,0,Turkey
2021-09-19,0,0,ay.25.1,0,0,Turkey
2021-09-20,0,0,ay.25.1,0,0,Turkey
2021-09-21,0,0,ay.25.1,0,0,Turkey
2021-09-22,0,0,ay.25.1,0,0,Turkey
2021-09-23,0,0,ay.25.1,0,0,Turkey
2021-09-24,534,2,ay.25.1,0.00374531835205993,0.0025706940874036,Turkey
2021-09-25,0,0,ay.25.1,0,0.00260586319218241,Turkey
2021-09-26,0,0,ay.25.1,0,0.00260983036102653,Turkey
2021-09-27,0,0,ay.25.1,0,0.0015964877270006,Turkey
2021-09-28,0,0,ay.25.1,0,0.00130301648315851,Turkey
2021-09-29,0,0,ay.25.1,0,0.000961076405574243,Turkey
2021-09-30,0,0,ay.25.1,0,0.000792838029797496,Turkey
2021-10-01,0,0,ay.25.1,0,0,Turkey
2021-10-02,0,0,ay.25.1,0,0,Turkey
2021-10-03,0,0,ay.25.1,0,0,Turkey
2021-10-04,367,1,ay.25.1,0.00272479564032698,0.000525440056046939,Turkey
2021-10-05,0,0,ay.25.1,0,0.000619003404518725,Turkey
2021-10-06,0,0,ay.25.1,0,0.000726040658276864,Turkey
2021-10-07,0,0,ay.25.1,0,0.000897867564534231,Turkey
2021-10-08,0,0,ay.25.1,0,0.00116767865483419,Turkey
2021-10-09,0,0,ay.25.1,0,0.00117073170731707,Turkey
2021-10-10,0,0,ay.25.1,0,0.00117096018735363,Turkey
2021-10-11,0,0,ay.25.1,0,0,Turkey
2021-10-12,0,0,ay.25.1,0,0,Turkey
2021-10-13,0,0,ay.25.1,0,0,Turkey
2021-10-14,0,0,ay.25.1,0,0,Turkey
2021-10-15,0,0,ay.25.1,0,0,Turkey
2021-10-16,0,0,ay.25.1,0,0,Turkey
2021-10-17,0,0,ay.25.1,0,0,Turkey
2021-10-18,0,0,ay.25.1,0,0,Turkey
2021-10-19,0,0,ay.25.1,0,0,Turkey
2021-10-20,0,0,ay.25.1,0,0,Turkey
2021-10-21,0,0,ay.25.1,0,0,Turkey
2021-10-22,0,0,ay.25.1,0,0,Turkey
2021-10-23,0,0,ay.25.1,0,0,Turkey
2021-10-24,0,0,ay.25.1,0,0,Turkey
2021-10-25,0,0,ay.25.1,0,0,Turkey
2021-10-26,0,0,ay.25.1,0,0,Turkey
2021-10-27,0,0,ay.25.1,0,0,Turkey
2021-10-28,0,0,ay.25.1,0,0,Turkey
2021-10-29,0,0,ay.25.1,0,0,Turkey
2021-10-30,0,0,ay.25.1,0,0,Turkey
2021-10-31,0,0,ay.25.1,0,0,Turkey
2021-11-01,0,0,ay.25.1,0,0,Turkey
2021-11-02,0,0,ay.25.1,0,0,Turkey
2021-11-03,0,0,ay.25.1,0,0,Turkey
2021-11-04,0,0,ay.25.1,0,0,Turkey
2021-11-05,0,0,ay.25.1,0,0,Turkey
2021-11-06,0,0,ay.25.1,0,0,Turkey
2021-11-07,0,0,ay.25.1,0,0,Turkey
2021-11-08,0,0,ay.25.1,0,0,Turkey
2021-11-09,0,0,ay.25.1,0,0,Turkey
2021-11-10,0,0,ay.25.1,0,0,Turkey
2021-11-11,0,0,ay.25.1,0,0,Turkey
2021-11-12,0,0,ay.25.1,0,0,Turkey
2021-11-13,0,0,ay.25.1,0,0,Turkey
2021-11-14,0,0,ay.25.1,0,0,Turkey
2021-11-15,0,0,ay.25.1,0,0,Turkey
2021-11-16,0,0,ay.25.1,0,0,Turkey
2021-11-17,0,0,ay.25.1,0,0,Turkey
2021-11-18,0,0,ay.25.1,0,0,Turkey
2021-11-19,0,0,ay.25.1,0,0,Turkey
2021-11-20,0,0,ay.25.1,0,0,Turkey
2021-11-21,0,0,ay.25.1,0,0,Turkey
2021-11-22,0,0,ay.25.1,0,0,Turkey
2021-11-23,0,0,ay.25.1,0,0,Turkey
2021-11-24,0,0,ay.25.1,0,0,Turkey
2021-11-25,0,0,ay.25.1,0,0,Turkey
2021-11-26,0,0,ay.25.1,0,0,Turkey
2021-11-27,0,0,ay.25.1,0,0,Turkey
2021-11-28,0,0,ay.25.1,0,0,Turkey
2021-11-29,0,0,ay.25.1,0,0,Turkey
2021-11-30,0,0,ay.25.1,0,0,Turkey
2021-12-01,0,0,ay.25.1,0,0,Turkey
2021-12-02,0,0,ay.25.1,0,0,Turkey
2021-12-03,0,0,ay.25.1,0,0,Turkey
2021-12-04,0,0,ay.25.1,0,0,Turkey
2021-12-05,0,0,ay.25.1,0,0,Turkey
2021-12-06,0,0,ay.25.1,0,0,Turkey
2021-12-07,0,0,ay.25.1,0,0,Turkey
2021-12-08,365,1,ay.25.1,0.00273972602739726,0.000523012552301255,Turkey
2021-12-09,140,2,ay.25.1,0.0142857142857143,0.00342857142857143,Turkey
2021-03-09,441,1,ay.25.3,0.00226757369614512,0.00255474452554745,Turkey
2021-06-16,357,2,ay.26,0.00560224089635854,0.0265151515151515,Turkey
2021-06-17,62,1,ay.26,0.0161290322580645,0.0191956124314442,Turkey
2021-06-18,0,0,ay.26,0,0.0105671010919338,Turkey
2021-06-19,0,0,ay.26,0,0.00821703404199817,Turkey
2021-06-20,0,0,ay.26,0,0.00670194941623893,Turkey
2021-06-21,0,0,ay.26,0,0.00553870499802189,Turkey
2021-06-22,0,0,ay.26,0,0.00414803889938701,Turkey
2021-06-23,265,1,ay.26,0.00377358490566038,0.00299550673989016,Turkey
2021-06-24,0,0,ay.26,0,0.00169348010160881,Turkey
2021-06-25,0,0,ay.26,0,0.00181818181818182,Turkey
2021-06-26,0,0,ay.26,0,0.00183998282682695,Turkey
2021-06-27,0,0,ay.26,0,0.00187458993345206,Turkey
2021-06-28,0,0,ay.26,0,0.00163826998689384,Turkey
2021-06-29,0,0,ay.26,0,0.00161533491277191,Turkey
2021-06-30,445,1,ay.26,0.00224719101123596,0.00114525672838328,Turkey
2021-07-01,0,0,ay.26,0,0.00123152709359606,Turkey
2021-07-02,0,0,ay.26,0,0.00098259174950461,Turkey
2021-07-03,0,0,ay.26,0,0.00102272146180988,Turkey
2021-07-04,0,0,ay.26,0,0.0010338054378166,Turkey
2021-07-05,0,0,ay.26,0,0.00111700642278693,Turkey
2021-07-06,0,0,ay.26,0,0.00126871352448617,Turkey
2021-07-07,0,0,ay.26,0,0,Turkey
2021-07-08,0,0,ay.26,0,0,Turkey
2021-07-09,0,0,ay.26,0,0,Turkey
2021-07-10,0,0,ay.26,0,0,Turkey
2021-07-11,0,0,ay.26,0,0,Turkey
2021-07-12,0,0,ay.26,0,0,Turkey
2021-07-13,0,0,ay.26,0,0,Turkey
2021-07-14,0,0,ay.26,0,0,Turkey
2021-07-15,0,0,ay.26,0,0,Turkey
2021-07-16,0,0,ay.26,0,0,Turkey
2021-07-17,0,0,ay.26,0,0,Turkey
2021-07-18,0,0,ay.26,0,0,Turkey
2021-07-19,0,0,ay.26,0,0,Turkey
2021-07-20,0,0,ay.26,0,0,Turkey
2021-07-21,0,0,ay.26,0,0,Turkey
2021-07-22,357,1,ay.26,0.00280112044817927,0.0024390243902439,Turkey
2021-07-23,0,0,ay.26,0,0.00263157894736842,Turkey
2021-07-24,0,0,ay.26,0,0.00263157894736842,Turkey
2021-07-25,0,0,ay.26,0,0.00263157894736842,Turkey
2021-07-26,0,0,ay.26,0,0.00140449438202247,Turkey
2021-07-27,0,0,ay.26,0,0.00124223602484472,Turkey
2021-07-28,0,0,ay.26,0,0.000721761097076868,Turkey
2021-07-29,0,0,ay.26,0,0,Turkey
2021-07-30,0,0,ay.26,0,0,Turkey
2021-07-31,0,0,ay.26,0,0,Turkey
2021-08-01,348,2,ay.26,0.00574712643678161,0.000854615636617432,Turkey
2021-08-02,637,1,ay.26,0.00156985871271586,0.00113464447806354,Turkey
2021-08-03,0,0,ay.26,0,0.0011516904256136,Turkey
2021-08-04,0,0,ay.26,0,0.000868181160468818,Turkey
2021-08-05,1997,4,ay.26,0.00200300450676014,0.00134220466703737,Turkey
2021-08-06,0,0,ay.26,0,0.00118400577343768,Turkey
2021-08-07,0,0,ay.26,0,0.000828958275766786,Turkey
2021-08-08,0,0,ay.26,0,0.000500250125062531,Turkey
2021-08-09,0,0,ay.26,0,0.00049906425452277,Turkey
2021-08-10,0,0,ay.26,0,0.0004423800044238,Turkey
2021-08-11,0,0,ay.26,0,0.000524796641301496,Turkey
2021-08-12,0,0,ay.26,0,0,Turkey
2021-08-13,0,0,ay.26,0,0,Turkey
2021-08-14,0,0,ay.26,0,0,Turkey
2021-08-15,0,0,ay.26,0,0,Turkey
2021-08-16,0,0,ay.26,0,0,Turkey
2021-08-17,0,0,ay.26,0,0,Turkey
2021-08-18,0,0,ay.26,0,0,Turkey
2021-08-19,0,0,ay.26,0,0,Turkey
2021-08-20,0,0,ay.26,0,0,Turkey
2021-08-21,0,0,ay.26,0,0,Turkey
2021-08-22,0,0,ay.26,0,0,Turkey
2021-08-23,0,0,ay.26,0,0,Turkey
2021-08-24,0,0,ay.26,0,0,Turkey
2021-08-25,0,0,ay.26,0,0,Turkey
2021-08-26,0,0,ay.26,0,0,Turkey
2021-08-27,0,0,ay.26,0,0,Turkey
2021-08-28,0,0,ay.26,0,0,Turkey
2021-08-29,0,0,ay.26,0,0,Turkey
2021-08-30,0,0,ay.26,0,0,Turkey
2021-08-31,0,0,ay.26,0,0,Turkey
2021-09-01,0,0,ay.26,0,0,Turkey
2021-09-02,0,0,ay.26,0,0,Turkey
2021-09-03,0,0,ay.26,0,0,Turkey
2021-09-04,0,0,ay.26,0,0,Turkey
2021-09-05,0,0,ay.26,0,0,Turkey
2021-09-06,0,0,ay.26,0,0,Turkey
2021-09-07,236,1,ay.26,0.00423728813559322,0.000637429882712902,Turkey
2021-09-08,0,0,ay.26,0,0.000519255733448724,Turkey
2021-09-09,0,0,ay.26,0,0.000411296956402523,Turkey
2021-09-10,0,0,ay.26,0,0.000429230604142075,Turkey
2021-09-11,0,0,ay.26,0,0.000436287484366365,Turkey
2021-09-12,0,0,ay.26,0,0.000436999271667881,Turkey
2021-09-13,0,0,ay.26,0,0.000409324410061194,Turkey
2021-09-14,0,0,ay.26,0,0,Turkey
2021-09-15,0,0,ay.26,0,0,Turkey
2021-09-16,0,0,ay.26,0,0,Turkey
2021-09-17,0,0,ay.26,0,0,Turkey
2021-09-18,0,0,ay.26,0,0,Turkey
2021-09-19,0,0,ay.26,0,0,Turkey
2021-09-20,0,0,ay.26,0,0,Turkey
2021-09-21,0,0,ay.26,0,0,Turkey
2021-09-22,0,0,ay.26,0,0,Turkey
2021-09-23,0,0,ay.26,0,0,Turkey
2021-09-24,0,0,ay.26,0,0,Turkey
2021-09-25,0,0,ay.26,0,0,Turkey
2021-09-26,0,0,ay.26,0,0,Turkey
2021-09-27,0,0,ay.26,0,0,Turkey
2021-09-28,0,0,ay.26,0,0,Turkey
2021-09-29,540,2,ay.26,0.0037037037037037,0.000961076405574243,Turkey
2021-09-30,0,0,ay.26,0,0.000792838029797496,Turkey
2021-10-01,0,0,ay.26,0,0.000893162838471501,Turkey
2021-10-02,0,0,ay.26,0,0.000894087844130686,Turkey
2021-10-03,0,0,ay.26,0,0.000894294401717045,Turkey
2021-10-04,0,0,ay.26,0,0.00105088011209388,Turkey
2021-10-05,0,0,ay.26,0,0.00123800680903745,Turkey
2021-10-06,0,0,ay.26,0,0,Turkey
2021-10-07,0,0,ay.26,0,0,Turkey
2021-10-08,0,0,ay.26,0,0,Turkey
2021-10-09,0,0,ay.26,0,0,Turkey
2021-10-10,0,0,ay.26,0,0,Turkey
2021-10-11,0,0,ay.26,0,0,Turkey
2021-10-12,0,0,ay.26,0,0,Turkey
2021-10-13,0,0,ay.26,0,0,Turkey
2021-10-14,0,0,ay.26,0,0,Turkey
2021-10-15,0,0,ay.26,0,0,Turkey
2021-10-16,0,0,ay.26,0,0,Turkey
2021-10-17,0,0,ay.26,0,0,Turkey
2021-10-18,0,0,ay.26,0,0,Turkey
2021-10-19,0,0,ay.26,0,0,Turkey
2021-10-20,0,0,ay.26,0,0,Turkey
2021-10-21,0,0,ay.26,0,0,Turkey
2021-10-22,0,0,ay.26,0,0,Turkey
2021-10-23,0,0,ay.26,0,0,Turkey
2021-10-24,0,0,ay.26,0,0,Turkey
2021-10-25,0,0,ay.26,0,0,Turkey
2021-10-26,0,0,ay.26,0,0,Turkey
2021-10-27,0,0,ay.26,0,0,Turkey
2021-10-28,0,0,ay.26,0,0,Turkey
2021-10-29,0,0,ay.26,0,0,Turkey
2021-10-30,0,0,ay.26,0,0,Turkey
2021-10-31,0,0,ay.26,0,0,Turkey
2021-11-01,0,0,ay.26,0,0,Turkey
2021-11-02,0,0,ay.26,0,0,Turkey
2021-11-03,0,0,ay.26,0,0,Turkey
2021-11-04,0,0,ay.26,0,0,Turkey
2021-11-05,0,0,ay.26,0,0,Turkey
2021-11-06,0,0,ay.26,0,0,Turkey
2021-11-07,0,0,ay.26,0,0,Turkey
2021-11-08,0,0,ay.26,0,0,Turkey
2021-11-09,0,0,ay.26,0,0,Turkey
2021-11-10,0,0,ay.26,0,0,Turkey
2021-11-11,361,1,ay.26,0.00277008310249308,0.00123762376237624,Turkey
2021-11-12,0,0,ay.26,0,0.000925925925925926,Turkey
2021-11-13,0,0,ay.26,0,0.000927643784786642,Turkey
2021-11-14,0,0,ay.26,0,0.000927643784786642,Turkey
2021-11-15,0,0,ay.26,0,0.000699300699300699,Turkey
2021-11-16,0,0,ay.26,0,0.000790513833992095,Turkey
2021-11-17,0,0,ay.26,0,0.000758150113722517,Turkey
2021-11-18,0,0,ay.26,0,0,Turkey
2021-11-19,0,0,ay.26,0,0,Turkey
2021-11-20,0,0,ay.26,0,0,Turkey
2021-11-21,0,0,ay.26,0,0,Turkey
2021-11-22,354,1,ay.26,0.00282485875706215,0.000803858520900321,Turkey
2021-11-23,0,0,ay.26,0,0.000823723228995058,Turkey
2021-11-24,0,0,ay.26,0,0.000907441016333938,Turkey
2021-11-25,438,1,ay.26,0.00228310502283105,0.00152905198776758,Turkey
2021-11-26,0,0,ay.26,0,0.0017825311942959,Turkey
2021-11-27,0,0,ay.26,0,0.0017825311942959,Turkey
2021-11-28,0,0,ay.26,0,0.0017825311942959,Turkey
2021-11-29,0,0,ay.26,0,0.00129533678756477,Turkey
2021-11-30,0,0,ay.26,0,0.000921658986175115,Turkey
2021-12-01,0,0,ay.26,0,0.00105263157894737,Turkey
2021-12-02,0,0,ay.26,0,0,Turkey
2021-12-03,0,0,ay.26,0,0,Turkey
2021-12-04,0,0,ay.26,0,0,Turkey
2021-12-05,0,0,ay.26,0,0,Turkey
2021-12-06,0,0,ay.26,0,0,Turkey
2021-12-07,0,0,ay.26,0,0,Turkey
2021-12-08,0,0,ay.26,0,0,Turkey
2021-12-09,0,0,ay.26,0,0,Turkey
2021-12-10,0,0,ay.26,0,0,Turkey
2021-12-11,0,0,ay.26,0,0,Turkey
2021-12-12,0,0,ay.26,0,0,Turkey
2021-12-13,0,0,ay.26,0,0,Turkey
2021-12-14,0,0,ay.26,0,0,Turkey
2021-12-15,0,0,ay.26,0,0,Turkey
2021-12-16,334,1,ay.26,0.0029940119760479,0.000876424189307625,Turkey
2021-12-17,0,0,ay.26,0,0.00109170305676856,Turkey
2021-12-18,0,0,ay.26,0,0.0010958904109589,Turkey
2021-12-19,0,0,ay.26,0,0.00110448420587586,Turkey
2021-12-20,540,3,ay.26,0.00555555555555556,0.00278131880866844,Turkey
2021-10-11,239,1,ay.27,0.00418410041841004,0.0094722598105548,Turkey
2021-06-30,445,9,ay.28,0.0202247191011236,0.0721511738881466,Turkey
2021-07-01,0,0,ay.28,0,0.0387931034482759,Turkey
2021-07-02,0,0,ay.28,0,0.0206344267395968,Turkey
2021-07-03,0,0,ay.28,0,0.0161078630235055,Turkey
2021-07-04,0,0,ay.28,0,0.0130259485164892,Turkey
2021-07-05,60,1,ay.28,0.0166666666666667,0.0130317415991809,Turkey
2021-07-06,0,0,ay.28,0,0.0126871352448617,Turkey
2021-07-07,1919,3,ay.28,0.00156331422615946,0.00176873756356401,Turkey
2021-07-08,0,0,ay.28,0,0.00151285930408472,Turkey
2021-07-09,693,1,ay.28,0.00144300144300144,0.00163398692810458,Turkey
2021-07-10,0,0,ay.28,0,0.00160359204618345,Turkey
2021-07-11,0,0,ay.28,0,0.00160359204618345,Turkey
2021-07-12,0,0,ay.28,0,0.00121359223300971,Turkey
2021-07-13,0,0,ay.28,0,0.00120809423135005,Turkey
2021-07-14,3,1,ay.28,0.333333333333333,0.0014336917562724,Turkey
2021-07-15,0,0,ay.28,0,0.0012453300124533,Turkey
2021-07-16,0,0,ay.28,0,0.00107584722969338,Turkey
2021-07-17,0,0,ay.28,0,0.00114898506319418,Turkey
2021-07-18,0,0,ay.28,0,0.00114975567691865,Turkey
2021-07-19,0,0,ay.28,0,0.00158127767235927,Turkey
2021-07-20,0,0,ay.28,0,0.00162557572473584,Turkey
2021-07-21,0,0,ay.28,0,0,Turkey
2021-07-22,0,0,ay.28,0,0,Turkey
2021-07-23,0,0,ay.28,0,0,Turkey
2021-07-24,0,0,ay.28,0,0,Turkey
2021-07-25,0,0,ay.28,0,0,Turkey
2021-07-26,0,0,ay.28,0,0,Turkey
2021-07-27,0,0,ay.28,0,0,Turkey
2021-07-28,0,0,ay.28,0,0,Turkey
2021-07-29,0,0,ay.28,0,0,Turkey
2021-07-30,0,0,ay.28,0,0,Turkey
2021-07-31,0,0,ay.28,0,0,Turkey
2021-08-01,0,0,ay.28,0,0,Turkey
2021-08-02,0,0,ay.28,0,0,Turkey
2021-08-03,0,0,ay.28,0,0,Turkey
2021-08-04,0,0,ay.28,0,0,Turkey
2021-08-05,0,0,ay.28,0,0,Turkey
2021-08-06,0,0,ay.28,0,0,Turkey
2021-08-07,0,0,ay.28,0,0,Turkey
2021-08-08,0,0,ay.28,0,0,Turkey
2021-08-09,0,0,ay.28,0,0,Turkey
2021-08-10,0,0,ay.28,0,0,Turkey
2021-08-11,0,0,ay.28,0,0,Turkey
2021-08-12,0,0,ay.28,0,0,Turkey
2021-08-13,0,0,ay.28,0,0,Turkey
2021-08-14,2994,2,ay.28,0.000668002672010688,0.000253678335870117,Turkey
2021-08-15,2989,2,ay.28,0.000669120107059217,0.000427350427350427,Turkey
2021-08-16,0,0,ay.28,0,0.00034086067319983,Turkey
2021-08-17,2991,2,ay.28,0.000668672684720829,0.000439882697947214,Turkey
2021-08-18,6768,36,ay.28,0.00531914893617021,0.00205801646413171,Turkey
2021-08-19,0,0,ay.28,0,0.00152107779226423,Turkey
2021-08-20,0,0,ay.28,0,0.00142779439760674,Turkey
2021-08-21,1683,1,ay.28,0.0005941770647653,0.0014604000071239,Turkey
2021-08-22,0,0,ay.28,0,0.00174099370563814,Turkey
2021-08-23,0,0,ay.28,0,0.00195002437530469,Turkey
2021-08-24,0,0,ay.28,0,0.00215416860735911,Turkey
2021-08-25,0,0,ay.28,0,9.61661751506603e-05,Turkey
