date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-08-08,166,2,ay.4.1,0.0120481927710843,0.00805423182763944,Ireland
2021-08-09,232,3,ay.4.1,0.0129310344827586,0.00992610565788022,Ireland
2021-08-10,174,2,ay.4.1,0.0114942528735632,0.00916530278232406,Ireland
2021-08-11,121,2,ay.4.1,0.0165289256198347,0.00824836751059686,Ireland
2021-08-12,242,3,ay.4.1,0.012396694214876,0.00914151772634046,Ireland
2021-08-13,168,2,ay.4.1,0.0119047619047619,0.0106048555088437,Ireland
2021-08-14,0,0,ay.4.1,0,0.0109626226769681,Ireland
2021-08-15,0,0,ay.4.1,0,0.00960768614891913,Ireland
2021-08-16,173,1,ay.4.1,0.00578034682080925,0.00832581697079026,Ireland
2021-08-17,140,1,ay.4.1,0.00714285714285714,0.00778782503353092,Ireland
2021-08-18,0,0,ay.4.1,0,0.00551485070511306,Ireland
2021-08-19,325,1,ay.4.1,0.00307692307692308,0.00363086232980333,Ireland
2021-08-20,344,5,ay.4.1,0.0145348837209302,0.00520359047742943,Ireland
2021-08-21,0,0,ay.4.1,0,0.00487656202377324,Ireland
2021-08-22,209,1,ay.4.1,0.00478468899521531,0.00535395597858418,Ireland
2021-08-23,29,2,ay.4.1,0.0689655172413793,0.00651777179108369,Ireland
2021-08-24,0,0,ay.4.1,0,0.00642321874628286,Ireland
2021-08-25,100,1,ay.4.1,0.01,0.00790638836179633,Ireland
2021-08-26,212,2,ay.4.1,0.00943396226415094,0.00944746636129402,Ireland
2021-08-27,229,4,ay.4.1,0.0174672489082969,0.00951927653498334,Ireland
2021-08-28,0,0,ay.4.1,0,0.0103573278094252,Ireland
2021-08-29,151,1,ay.4.1,0.00662251655629139,0.011054813450023,Ireland
2021-08-30,224,3,ay.4.1,0.0133928571428571,0.0100150225338007,Ireland
2021-08-31,253,1,ay.4.1,0.00395256916996047,0.00886765031898909,Ireland
2021-09-01,0,0,ay.4.1,0,0.00800485142510613,Ireland
2021-09-02,224,2,ay.4.1,0.00892857142857143,0.00798258345428157,Ireland
2021-09-03,193,1,ay.4.1,0.00518134715025907,0.0059645852749301,Ireland
2021-09-04,0,0,ay.4.1,0,0.00613402852323263,Ireland
2021-09-05,0,0,ay.4.1,0,0.00526118000751597,Ireland
2021-09-06,0,0,ay.4.1,0,0.00309837335398916,Ireland
2021-09-07,148,2,ay.4.1,0.0135135135135135,0.00423310286439961,Ireland
2021-09-08,0,0,ay.4.1,0,0.00367962713111738,Ireland
2021-09-09,308,1,ay.4.1,0.00324675324675325,0.00276998718880925,Ireland
2021-09-10,186,2,ay.4.1,0.010752688172043,0.00348658825717075,Ireland
2021-09-11,176,1,ay.4.1,0.00568181818181818,0.00407355021216407,Ireland
2021-09-12,142,1,ay.4.1,0.00704225352112676,0.00487329434697856,Ireland
2021-09-13,0,0,ay.4.1,0,0.00496043462855793,Ireland
2021-09-14,139,1,ay.4.1,0.00719424460431655,0.00427960057061341,Ireland
2021-09-15,0,0,ay.4.1,0,0.00513259195893926,Ireland
2021-09-16,0,0,ay.4.1,0,0.00475285171102662,Ireland
2021-09-17,0,0,ay.4.1,0,0.00288138306387066,Ireland
2021-09-18,0,0,ay.4.1,0,0.00192153722978383,Ireland
2021-09-19,0,0,ay.4.1,0,0.000962880939771797,Ireland
2021-09-20,189,1,ay.4.1,0.00529100529100529,0.00185373992028918,Ireland
2021-09-21,0,0,ay.4.1,0,0.000865551067512983,Ireland
2021-09-22,0,0,ay.4.1,0,0.000841987089531294,Ireland
2021-09-23,0,0,ay.4.1,0,0.000897263346792283,Ireland
2021-09-24,0,0,ay.4.1,0,0.00104733975701718,Ireland
2021-09-25,0,0,ay.4.1,0,0.00130832969908417,Ireland
2021-09-26,0,0,ay.4.1,0,0.00159744408945687,Ireland
2021-09-27,0,0,ay.4.1,0,0,Ireland
2021-09-28,0,0,ay.4.1,0,0,Ireland
2021-09-29,0,0,ay.4.1,0,0,Ireland
2021-09-30,0,0,ay.4.1,0,0,Ireland
2021-10-01,0,0,ay.4.1,0,0,Ireland
2021-10-02,0,0,ay.4.1,0,0,Ireland
2021-10-03,0,0,ay.4.1,0,0,Ireland
2021-10-04,0,0,ay.4.1,0,0,Ireland
2021-10-05,508,1,ay.4.1,0.00196850393700787,0.000925069380203515,Ireland
2021-10-06,0,0,ay.4.1,0,0.000874508089199825,Ireland
2021-10-07,664,1,ay.4.1,0.00150602409638554,0.00154004106776181,Ireland
2021-10-08,0,0,ay.4.1,0,0.00153374233128834,Ireland
2021-10-09,0,0,ay.4.1,0,0.00153241048168769,Ireland
2021-10-10,0,0,ay.4.1,0,0.00152545604779762,Ireland
2021-10-11,0,0,ay.4.1,0,0.00152508769254232,Ireland
2021-10-12,0,0,ay.4.1,0,0.000688626190749455,Ireland
2021-10-13,0,0,ay.4.1,0,0.000664010624169987,Ireland
2021-10-14,0,0,ay.4.1,0,0,Ireland
2021-10-15,0,0,ay.4.1,0,0,Ireland
2021-10-16,0,0,ay.4.1,0,0,Ireland
2021-10-17,0,0,ay.4.1,0,0,Ireland
2021-10-18,0,0,ay.4.1,0,0,Ireland
2021-10-19,0,0,ay.4.1,0,0,Ireland
2021-10-20,0,0,ay.4.1,0,0,Ireland
2021-10-21,0,0,ay.4.1,0,0,Ireland
2021-10-22,0,0,ay.4.1,0,0,Ireland
2021-10-23,0,0,ay.4.1,0,0,Ireland
2021-10-24,0,0,ay.4.1,0,0,Ireland
2021-10-25,0,0,ay.4.1,0,0,Ireland
2021-10-26,0,0,ay.4.1,0,0,Ireland
2021-10-27,0,0,ay.4.1,0,0,Ireland
2021-10-28,0,0,ay.4.1,0,0,Ireland
2021-10-29,0,0,ay.4.1,0,0,Ireland
2021-10-30,0,0,ay.4.1,0,0,Ireland
2021-10-31,0,0,ay.4.1,0,0,Ireland
2021-11-01,0,0,ay.4.1,0,0,Ireland
2021-11-02,0,0,ay.4.1,0,0,Ireland
2021-11-03,0,0,ay.4.1,0,0,Ireland
2021-11-04,0,0,ay.4.1,0,0,Ireland
2021-11-05,0,0,ay.4.1,0,0,Ireland
2021-11-06,0,0,ay.4.1,0,0,Ireland
2021-11-07,0,0,ay.4.1,0,0,Ireland
2021-11-08,0,0,ay.4.1,0,0,Ireland
2021-11-09,0,0,ay.4.1,0,0,Ireland
2021-11-10,0,0,ay.4.1,0,0,Ireland
2021-11-11,0,0,ay.4.1,0,0,Ireland
2021-11-12,0,0,ay.4.1,0,0,Ireland
2021-11-13,0,0,ay.4.1,0,0,Ireland
2021-11-14,0,0,ay.4.1,0,0,Ireland
2021-11-15,0,0,ay.4.1,0,0,Ireland
2021-11-16,0,0,ay.4.1,0,0,Ireland
2021-11-17,0,0,ay.4.1,0,0,Ireland
2021-11-18,0,0,ay.4.1,0,0,Ireland
2021-11-19,0,0,ay.4.1,0,0,Ireland
2021-11-20,0,0,ay.4.1,0,0,Ireland
2021-11-21,0,0,ay.4.1,0,0,Ireland
2021-11-22,0,0,ay.4.1,0,0,Ireland
2021-11-23,0,0,ay.4.1,0,0,Ireland
2021-11-24,0,0,ay.4.1,0,0,Ireland
2021-11-25,0,0,ay.4.1,0,0,Ireland
2021-11-26,0,0,ay.4.1,0,0,Ireland
2021-11-27,0,0,ay.4.1,0,0,Ireland
2021-11-28,0,0,ay.4.1,0,0,Ireland
2021-11-29,50,1,ay.4.1,0.02,0.00256289778309342,Ireland
2021-07-21,279,1,ay.4.10,0.003584229390681,0.00634450671460294,Ireland
2021-07-22,0,0,ay.4.10,0,0.00281109445277361,Ireland
2021-07-23,318,1,ay.4.10,0.00314465408805031,0.0033124334555779,Ireland
2021-07-24,198,2,ay.4.10,0.0101010101010101,0.00467810202717755,Ireland
2021-07-25,0,0,ay.4.10,0,0.00367008552610021,Ireland
2021-07-26,0,0,ay.4.10,0,0.00330523880350355,Ireland
2021-07-27,0,0,ay.4.10,0,0.00274458230887987,Ireland
2021-07-28,0,0,ay.4.10,0,0.00211084269531158,Ireland
2021-07-29,0,0,ay.4.10,0,0.00199815725497597,Ireland
2021-07-30,0,0,ay.4.10,0,0.00132068411437124,Ireland
2021-07-31,0,0,ay.4.10,0,0,Ireland
2021-08-01,0,0,ay.4.10,0,0,Ireland
2021-08-02,0,0,ay.4.10,0,0,Ireland
2021-08-03,0,0,ay.4.10,0,0,Ireland
2021-08-04,0,0,ay.4.10,0,0,Ireland
2021-08-05,0,0,ay.4.10,0,0,Ireland
2021-08-06,0,0,ay.4.10,0,0,Ireland
2021-08-07,0,0,ay.4.10,0,0,Ireland
2021-08-08,0,0,ay.4.10,0,0,Ireland
2021-08-09,0,0,ay.4.10,0,0,Ireland
2021-08-10,0,0,ay.4.10,0,0,Ireland
2021-08-11,0,0,ay.4.10,0,0,Ireland
2021-08-12,0,0,ay.4.10,0,0,Ireland
2021-08-13,0,0,ay.4.10,0,0,Ireland
2021-08-14,0,0,ay.4.10,0,0,Ireland
2021-08-15,0,0,ay.4.10,0,0,Ireland
2021-08-16,0,0,ay.4.10,0,0,Ireland
2021-08-17,0,0,ay.4.10,0,0,Ireland
2021-08-18,0,0,ay.4.10,0,0,Ireland
2021-08-19,0,0,ay.4.10,0,0,Ireland
2021-08-20,0,0,ay.4.10,0,0,Ireland
2021-08-21,0,0,ay.4.10,0,0,Ireland
2021-08-22,0,0,ay.4.10,0,0,Ireland
2021-08-23,0,0,ay.4.10,0,0,Ireland
2021-08-24,0,0,ay.4.10,0,0,Ireland
2021-08-25,0,0,ay.4.10,0,0,Ireland
2021-08-26,0,0,ay.4.10,0,0,Ireland
2021-08-27,0,0,ay.4.10,0,0,Ireland
2021-08-28,0,0,ay.4.10,0,0,Ireland
2021-08-29,0,0,ay.4.10,0,0,Ireland
2021-08-30,0,0,ay.4.10,0,0,Ireland
2021-08-31,0,0,ay.4.10,0,0,Ireland
2021-09-01,0,0,ay.4.10,0,0,Ireland
2021-09-02,0,0,ay.4.10,0,0,Ireland
2021-09-03,0,0,ay.4.10,0,0,Ireland
2021-09-04,0,0,ay.4.10,0,0,Ireland
2021-09-05,0,0,ay.4.10,0,0,Ireland
2021-09-06,0,0,ay.4.10,0,0,Ireland
2021-09-07,0,0,ay.4.10,0,0,Ireland
2021-09-08,0,0,ay.4.10,0,0,Ireland
2021-09-09,0,0,ay.4.10,0,0,Ireland
2021-09-10,186,1,ay.4.10,0.00537634408602151,0.00069731765143415,Ireland
2021-09-11,0,0,ay.4.10,0,0.000678925035360679,Ireland
2021-09-12,0,0,ay.4.10,0,0.000696184906711222,Ireland
2021-09-13,157,1,ay.4.10,0.00636942675159236,0.00141726703673084,Ireland
2021-09-14,0,0,ay.4.10,0,0.0014265335235378,Ireland
2021-09-15,0,0,ay.4.10,0,0.00171086398631309,Ireland
2021-09-16,0,0,ay.4.10,0,0.00190114068441065,Ireland
2021-09-17,0,0,ay.4.10,0,0.000960461021290219,Ireland
2021-09-18,0,0,ay.4.10,0,0.000960768614891914,Ireland
2021-09-19,0,0,ay.4.10,0,0.000962880939771797,Ireland
2021-09-20,0,0,ay.4.10,0,0,Ireland
2021-09-21,0,0,ay.4.10,0,0,Ireland
2021-09-22,0,0,ay.4.10,0,0,Ireland
2021-09-23,0,0,ay.4.10,0,0,Ireland
2021-09-24,0,0,ay.4.10,0,0,Ireland
2021-09-25,0,0,ay.4.10,0,0,Ireland
2021-09-26,0,0,ay.4.10,0,0,Ireland
2021-09-27,0,0,ay.4.10,0,0,Ireland
2021-09-28,507,7,ay.4.10,0.0138067061143984,0.00953678474114441,Ireland
2021-09-29,0,0,ay.4.10,0,0.0108191653786708,Ireland
2021-09-30,518,13,ay.4.10,0.0250965250965251,0.0191204588910134,Ireland
2021-10-01,0,0,ay.4.10,0,0.0189933523266857,Ireland
2021-10-02,0,0,ay.4.10,0,0.0189393939393939,Ireland
2021-10-03,0,0,ay.4.10,0,0.0189035916824197,Ireland
2021-10-04,0,0,ay.4.10,0,0.0187090739008419,Ireland
2021-10-05,508,9,ay.4.10,0.0177165354330709,0.0203515263644773,Ireland
2021-10-06,0,0,ay.4.10,0,0.0192391779623962,Ireland
2021-10-07,664,7,ay.4.10,0.0105421686746988,0.0123203285420945,Ireland
2021-10-08,0,0,ay.4.10,0,0.0122699386503067,Ireland
2021-10-09,0,0,ay.4.10,0,0.0122592838535016,Ireland
2021-10-10,0,0,ay.4.10,0,0.012203648382381,Ireland
2021-10-11,0,0,ay.4.10,0,0.0122007015403386,Ireland
2021-10-12,642,20,ay.4.10,0.0311526479750779,0.0185929071502353,Ireland
2021-10-13,141,1,ay.4.10,0.00709219858156028,0.0185922974767596,Ireland
2021-10-14,709,12,ay.4.10,0.0169252468265162,0.0210191082802548,Ireland
2021-10-15,0,0,ay.4.10,0,0.0205671548769087,Ireland
2021-10-16,24,1,ay.4.10,0.0416666666666667,0.0209833367619831,Ireland
2021-10-17,0,0,ay.4.10,0,0.0208110175975516,Ireland
2021-10-18,41,1,ay.4.10,0.024390243902439,0.021104679208876,Ireland
2021-10-19,854,21,ay.4.10,0.0245901639344262,0.0191472387199716,Ireland
2021-10-20,56,2,ay.4.10,0.0357142857142857,0.0208333333333333,Ireland
2021-10-21,280,6,ay.4.10,0.0214285714285714,0.0228782287822878,Ireland
2021-10-22,0,0,ay.4.10,0,0.0241057542768274,Ireland
2021-10-23,11,1,ay.4.10,0.0909090909090909,0.0243519245875884,Ireland
2021-10-24,41,2,ay.4.10,0.0487804878048781,0.0255813953488372,Ireland
2021-10-25,0,0,ay.4.10,0,0.0253766851704996,Ireland
2021-10-26,892,11,ay.4.10,0.0123318385650224,0.0168324407039021,Ireland
2021-10-27,60,1,ay.4.10,0.0166666666666667,0.016030534351145,Ireland
2021-10-28,1060,9,ay.4.10,0.00849056603773585,0.0113207547169811,Ireland
2021-10-29,20,1,ay.4.10,0.05,0.0119703136222169,Ireland
2021-10-30,0,0,ay.4.10,0,0.0113457295934447,Ireland
2021-10-31,0,0,ay.4.10,0,0.0105731106572149,Ireland
2021-11-01,0,0,ay.4.10,0,0.010439404004935,Ireland
2021-11-02,535,9,ay.4.10,0.0168224299065421,0.0113808801213961,Ireland
2021-11-03,93,2,ay.4.10,0.021505376344086,0.0117746005046257,Ireland
2021-11-04,0,0,ay.4.10,0,0.0161434977578475,Ireland
2021-11-05,29,2,ay.4.10,0.0689655172413793,0.0172929830395743,Ireland
2021-11-06,0,0,ay.4.10,0,0.0175818230998107,Ireland
2021-11-07,0,0,ay.4.10,0,0.0166844919786096,Ireland
2021-11-08,92,1,ay.4.10,0.0108695652173913,0.0168471720818291,Ireland
2021-11-09,0,0,ay.4.10,0,0.0162337662337662,Ireland
2021-11-10,0,0,ay.4.10,0,0.0119521912350598,Ireland
2021-11-11,0,0,ay.4.10,0,0.0120967741935484,Ireland
2021-11-12,28,1,ay.4.10,0.0357142857142857,0.00809716599190283,Ireland
2021-11-13,0,0,ay.4.10,0,0.00816326530612245,Ireland
2021-11-14,0,0,ay.4.10,0,0.00925925925925926,Ireland
2021-11-15,28,1,ay.4.10,0.0357142857142857,0.0130718954248366,Ireland
2021-11-16,7,1,ay.4.10,0.142857142857143,0.0202702702702703,Ireland
2021-11-17,0,0,ay.4.10,0,0.0201342281879195,Ireland
2021-11-18,14,1,ay.4.10,0.0714285714285714,0.0258064516129032,Ireland
2021-11-19,0,0,ay.4.10,0,0.0178571428571429,Ireland
2021-11-20,40,3,ay.4.10,0.075,0.0326086956521739,Ireland
2021-11-21,14,1,ay.4.10,0.0714285714285714,0.0386740331491713,Ireland
2021-11-22,28,1,ay.4.10,0.0357142857142857,0.0386740331491713,Ireland
2021-11-23,0,0,ay.4.10,0,0.0181268882175227,Ireland
2021-11-24,71,4,ay.4.10,0.0563380281690141,0.0273972602739726,Ireland
2021-11-25,0,0,ay.4.10,0,0.0227272727272727,Ireland
2021-11-26,23,2,ay.4.10,0.0869565217391304,0.0291777188328912,Ireland
2021-11-27,0,0,ay.4.10,0,0.0224613944782405,Ireland
2021-11-28,25,1,ay.4.10,0.04,0.0216900135562585,Ireland
2021-11-29,50,3,ay.4.10,0.06,0.0256289778309342,Ireland
2021-11-30,1296,22,ay.4.10,0.0169753086419753,0.0208015081093379,Ireland
2021-12-01,0,0,ay.4.10,0,0.018825849684555,Ireland
2021-12-02,0,0,ay.4.10,0,0.0190618830417319,Ireland
2021-12-03,0,0,ay.4.10,0,0.0178520341019626,Ireland
2021-12-04,10,1,ay.4.10,0.1,0.01879393953456,Ireland
2021-12-05,0,0,ay.4.10,0,0.0183292210081072,Ireland
2021-12-06,17,1,ay.4.10,0.0588235294117647,0.0173241419135958,Ireland
2021-12-07,758,18,ay.4.10,0.0237467018469657,0.0229427959620679,Ireland
2021-12-08,0,0,ay.4.10,0,0.0225182961155939,Ireland
2021-12-09,0,0,ay.4.10,0,0.0216138328530259,Ireland
2021-12-10,0,0,ay.4.10,0,0.020997375328084,Ireland
2021-12-11,0,0,ay.4.10,0,0.0186664920094315,Ireland
2021-12-12,57,1,ay.4.10,0.0175438596491228,0.0190053848590434,Ireland
2021-12-13,126,1,ay.4.10,0.00793650793650794,0.0172265288544358,Ireland
2021-12-14,1547,22,ay.4.10,0.0142210730446025,0.0120050020842017,Ireland
2021-12-15,0,0,ay.4.10,0,0.0117947709848634,Ireland
2021-12-16,0,0,ay.4.10,0,0.0112009956440573,Ireland
2021-12-17,0,0,ay.4.10,0,0.0105602816075095,Ireland
2021-12-18,0,0,ay.4.10,0,0.0100112626705043,Ireland
2021-12-19,0,0,ay.4.10,0,0.0084395410846645,Ireland
2021-12-20,0,0,ay.4.10,0,0.00837802672082765,Ireland
2021-12-21,159,2,ay.4.10,0.0125786163522013,0.00157637538752562,Ireland
2021-12-22,0,0,ay.4.10,0,0.00177380969978271,Ireland
2021-12-23,0,0,ay.4.10,0,0.00202415491532285,Ireland
2021-12-24,0,0,ay.4.10,0,0.00238331678252234,Ireland
2021-12-25,0,0,ay.4.10,0,0.00295420974889217,Ireland
2021-12-26,0,0,ay.4.10,0,0.00623052959501558,Ireland
2021-12-27,0,0,ay.4.10,0,0.00615384615384615,Ireland
2021-12-28,783,3,ay.4.10,0.00383141762452107,0.0031413612565445,Ireland
2021-12-29,0,0,ay.4.10,0,0.00304568527918782,Ireland
2021-12-30,0,0,ay.4.10,0,0.00308324768756423,Ireland
2021-12-31,29,1,ay.4.10,0.0344827586206897,0.00412796697626419,Ireland
2022-01-01,0,0,ay.4.10,0,0.00416233090530697,Ireland
2022-01-02,0,0,ay.4.10,0,0.00416666666666667,Ireland
2022-01-03,0,0,ay.4.10,0,0.00424178154825026,Ireland
2022-01-04,0,0,ay.4.10,0,0.000500500500500501,Ireland
2022-01-05,0,0,ay.4.10,0,0.000502386335091685,Ireland
2022-01-06,0,0,ay.4.10,0,0.000492166352227053,Ireland
2022-01-07,0,0,ay.4.10,0,0,Ireland
2022-01-08,0,0,ay.4.10,0,0,Ireland
2022-01-09,0,0,ay.4.10,0,0,Ireland
2022-01-10,0,0,ay.4.10,0,0,Ireland
2022-01-11,1062,1,ay.4.10,0.000941619585687382,0.00072926162260711,Ireland
2021-11-02,535,1,ay.4.11,0.00186915887850467,0.00398330804248862,Ireland
2021-11-03,0,0,ay.4.11,0,0.00196243341743762,Ireland
2021-11-04,0,0,ay.4.11,0,0.0031390134529148,Ireland
2021-11-05,0,0,ay.4.11,0,0.00232790156301962,Ireland
2021-11-06,0,0,ay.4.11,0,0.00189342710305653,Ireland
2021-11-07,0,0,ay.4.11,0,0.00149732620320856,Ireland
2021-11-08,0,0,ay.4.11,0,0.00120336943441637,Ireland
2021-11-09,0,0,ay.4.11,0,0,Ireland
2021-11-10,0,0,ay.4.11,0,0,Ireland
2021-11-11,0,0,ay.4.11,0,0,Ireland
2021-11-12,0,0,ay.4.11,0,0,Ireland
2021-11-13,0,0,ay.4.11,0,0,Ireland
2021-11-14,0,0,ay.4.11,0,0,Ireland
2021-11-15,0,0,ay.4.11,0,0,Ireland
2021-11-16,0,0,ay.4.11,0,0,Ireland
2021-11-17,0,0,ay.4.11,0,0,Ireland
2021-11-18,0,0,ay.4.11,0,0,Ireland
2021-11-19,0,0,ay.4.11,0,0,Ireland
2021-11-20,0,0,ay.4.11,0,0,Ireland
2021-11-21,0,0,ay.4.11,0,0,Ireland
2021-11-22,28,1,ay.4.11,0.0357142857142857,0.00552486187845304,Ireland
2021-11-23,0,0,ay.4.11,0,0.00302114803625378,Ireland
2021-11-24,0,0,ay.4.11,0,0.00273972602739726,Ireland
2021-11-25,0,0,ay.4.11,0,0.00252525252525253,Ireland
2021-11-26,0,0,ay.4.11,0,0.0026525198938992,Ireland
2021-11-27,0,0,ay.4.11,0,0.00280767430978007,Ireland
2021-11-28,0,0,ay.4.11,0,0.00271125169453231,Ireland
2021-11-29,0,0,ay.4.11,0,0,Ireland
2021-11-30,1296,2,ay.4.11,0.00154320987654321,0.00130009425683362,Ireland
2021-12-01,0,0,ay.4.11,0,0.00134470354889678,Ireland
2021-12-02,0,0,ay.4.11,0,0.00136156307440942,Ireland
2021-12-03,0,0,ay.4.11,0,0.00137323339245866,Ireland
2021-12-04,0,0,ay.4.11,0,0.00139214366922666,Ireland
2021-12-05,0,0,ay.4.11,0,0.0014099400775467,Ireland
2021-12-06,0,0,ay.4.11,0,0.00144367849279965,Ireland
2021-12-07,758,3,ay.4.11,0.00395778364116095,0.00344141939431019,Ireland
2021-12-08,63,1,ay.4.11,0.0158730158730159,0.00450365922311878,Ireland
2021-12-09,0,0,ay.4.11,0,0.00432276657060519,Ireland
2021-12-10,0,0,ay.4.11,0,0.0041994750656168,Ireland
2021-12-11,0,0,ay.4.11,0,0.00392978779145926,Ireland
2021-12-12,0,0,ay.4.11,0,0.00380107697180868,Ireland
2021-12-13,0,0,ay.4.11,0,0.00344530577088717,Ireland
2021-12-14,1547,3,ay.4.11,0.00193923723335488,0.00200083368070029,Ireland
2021-12-15,0,0,ay.4.11,0,0.00147434637310792,Ireland
2021-12-16,0,0,ay.4.11,0,0.00140012445550716,Ireland
2021-12-17,0,0,ay.4.11,0,0.00132003520093869,Ireland
2021-12-18,0,0,ay.4.11,0,0.00125140783381304,Ireland
2021-12-19,389,1,ay.4.11,0.0025706940874036,0.00146774627559383,Ireland
2021-12-20,37,1,ay.4.11,0.027027027027027,0.00190409698200628,Ireland
2021-08-16,173,1,ay.4.13,0.00578034682080925,0.00582807187955318,Ireland
2021-08-17,0,0,ay.4.13,0,0.00302859862415091,Ireland
2021-08-18,0,0,ay.4.13,0,0.00183828356837102,Ireland
2021-08-19,0,0,ay.4.13,0,0.00127080181543117,Ireland
2021-08-20,0,0,ay.4.13,0,0.00091062833355015,Ireland
2021-08-21,0,0,ay.4.13,0,0.000711165295133598,Ireland
2021-08-22,0,0,ay.4.13,0,0.000594883997620464,Ireland
2021-08-23,0,0,ay.4.13,0,0,Ireland
2021-08-24,0,0,ay.4.13,0,0,Ireland
2021-08-25,0,0,ay.4.13,0,0,Ireland
2021-08-26,0,0,ay.4.13,0,0,Ireland
2021-08-27,0,0,ay.4.13,0,0,Ireland
2021-08-28,172,1,ay.4.13,0.00581395348837209,0.00103573278094252,Ireland
2021-08-29,0,0,ay.4.13,0,0.0011054813450023,Ireland
2021-08-30,224,1,ay.4.13,0.00446428571428571,0.00182091318796376,Ireland
2021-08-31,253,1,ay.4.13,0.00395256916996047,0.00221691257974727,Ireland
2021-09-01,0,0,ay.4.13,0,0.00218314129775622,Ireland
2021-09-02,224,1,ay.4.13,0.00446428571428571,0.00290275761973875,Ireland
2021-09-03,0,0,ay.4.13,0,0.00298229263746505,Ireland
2021-09-04,0,0,ay.4.13,0,0.00230026069621224,Ireland
2021-09-05,0,0,ay.4.13,0,0.00225479143179256,Ireland
2021-09-06,0,0,ay.4.13,0,0.00154918667699458,Ireland
2021-09-07,0,0,ay.4.13,0,0.000846620572879921,Ireland
2021-09-08,296,2,ay.4.13,0.00675675675675676,0.00220777627867043,Ireland
2021-09-09,308,1,ay.4.13,0.00324675324675325,0.00207749039160694,Ireland
2021-09-10,0,0,ay.4.13,0,0.00209195295430245,Ireland
2021-09-11,0,0,ay.4.13,0,0.00203677510608204,Ireland
2021-09-12,0,0,ay.4.13,0,0.00208855472013367,Ireland
2021-09-13,0,0,ay.4.13,0,0.00212590055509626,Ireland
2021-09-14,0,0,ay.4.13,0,0.0021398002853067,Ireland
2021-09-15,0,0,ay.4.13,0,0.000855431993156544,Ireland
2021-09-16,0,0,ay.4.13,0,0,Ireland
2021-09-17,0,0,ay.4.13,0,0,Ireland
2021-09-18,0,0,ay.4.13,0,0,Ireland
2021-09-19,0,0,ay.4.13,0,0,Ireland
2021-09-20,0,0,ay.4.13,0,0,Ireland
2021-09-21,0,0,ay.4.13,0,0,Ireland
2021-09-22,0,0,ay.4.13,0,0,Ireland
2021-09-23,119,1,ay.4.13,0.00840336134453782,0.000897263346792283,Ireland
2021-09-24,0,0,ay.4.13,0,0.00104733975701718,Ireland
2021-09-25,0,0,ay.4.13,0,0.00130832969908417,Ireland
2021-09-26,0,0,ay.4.13,0,0.00159744408945687,Ireland
2021-09-27,0,0,ay.4.13,0,0.00226244343891403,Ireland
2021-09-28,507,1,ay.4.13,0.0019723865877712,0.00272479564032698,Ireland
2021-09-29,0,0,ay.4.13,0,0.00309119010819165,Ireland
2021-09-30,0,0,ay.4.13,0,0.000956022944550669,Ireland
2021-10-01,0,0,ay.4.13,0,0.000949667616334283,Ireland
2021-10-02,0,0,ay.4.13,0,0.000946969696969697,Ireland
2021-10-03,0,0,ay.4.13,0,0.000945179584120983,Ireland
2021-10-04,0,0,ay.4.13,0,0.000935453695042095,Ireland
2021-10-05,508,2,ay.4.13,0.00393700787401575,0.00185013876040703,Ireland
2021-10-06,0,0,ay.4.13,0,0.00174901617839965,Ireland
2021-10-07,664,1,ay.4.13,0.00150602409638554,0.00231006160164271,Ireland
2021-10-08,0,0,ay.4.13,0,0.00230061349693251,Ireland
2021-10-09,0,0,ay.4.13,0,0.00229861572253154,Ireland
2021-10-10,0,0,ay.4.13,0,0.00228818407169643,Ireland
2021-10-11,0,0,ay.4.13,0,0.00228763153881348,Ireland
2021-10-12,0,0,ay.4.13,0,0.000688626190749455,Ireland
2021-10-13,0,0,ay.4.13,0,0.000664010624169987,Ireland
2021-10-14,0,0,ay.4.13,0,0,Ireland
2021-10-15,0,0,ay.4.13,0,0,Ireland
2021-10-16,0,0,ay.4.13,0,0,Ireland
2021-10-17,0,0,ay.4.13,0,0,Ireland
2021-10-18,0,0,ay.4.13,0,0,Ireland
2021-10-19,0,0,ay.4.13,0,0,Ireland
2021-10-20,0,0,ay.4.13,0,0,Ireland
2021-10-21,0,0,ay.4.13,0,0,Ireland
2021-10-22,0,0,ay.4.13,0,0,Ireland
2021-10-23,0,0,ay.4.13,0,0,Ireland
2021-10-24,0,0,ay.4.13,0,0,Ireland
2021-10-25,0,0,ay.4.13,0,0,Ireland
2021-10-26,0,0,ay.4.13,0,0,Ireland
2021-10-27,0,0,ay.4.13,0,0,Ireland
2021-10-28,1060,1,ay.4.13,0.000943396226415094,0.000471698113207547,Ireland
2021-10-29,0,0,ay.4.13,0,0.000478812544888676,Ireland
2021-10-30,0,0,ay.4.13,0,0.000472738733060195,Ireland
2021-10-31,0,0,ay.4.13,0,0.000480595938964316,Ireland
2021-11-01,0,0,ay.4.13,0,0.000474518363860682,Ireland
2021-11-02,535,1,ay.4.13,0.00186915887850467,0.00113808801213961,Ireland
2021-11-03,0,0,ay.4.13,0,0.00112139052425007,Ireland
2021-11-04,0,0,ay.4.13,0,0.00134529147982063,Ireland
2021-11-05,0,0,ay.4.13,0,0.00133022946458264,Ireland
2021-11-06,0,0,ay.4.13,0,0.00135244793075467,Ireland
