date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2020-06-02,0,0,a,0,0.0185185185185185,Denmark
2020-06-03,0,0,a,0,0.0185185185185185,Denmark
2020-06-04,0,0,a,0,0.0185185185185185,Denmark
2020-06-05,0,0,a,0,0.0185185185185185,Denmark
2020-06-06,0,0,a,0,0.0185185185185185,Denmark
2020-06-07,0,0,a,0,0.0185185185185185,Denmark
2020-06-08,0,0,a,0,0,Denmark
2020-06-09,0,0,a,0,0,Denmark
2020-06-10,0,0,a,0,0,Denmark
2020-06-11,0,0,a,0,0,Denmark
2020-06-12,0,0,a,0,0,Denmark
2020-06-13,0,0,a,0,0,Denmark
2020-06-14,0,0,a,0,0,Denmark
2020-06-15,0,0,a,0,0,Denmark
2020-06-16,0,0,a,0,0,Denmark
2020-06-17,0,0,a,0,0,Denmark
2020-06-18,0,0,a,0,0,Denmark
2020-06-19,0,0,a,0,0,Denmark
2020-06-20,0,0,a,0,0,Denmark
2020-06-21,0,0,a,0,0,Denmark
2020-06-22,0,0,a,0,0,Denmark
2020-06-23,0,0,a,0,0,Denmark
2020-06-24,0,0,a,0,0,Denmark
2020-06-25,0,0,a,0,0,Denmark
2020-06-26,0,0,a,0,0,Denmark
2020-06-27,0,0,a,0,0,Denmark
2020-06-28,0,0,a,0,0,Denmark
2020-06-29,0,0,a,0,0,Denmark
2020-06-30,0,0,a,0,0,Denmark
2020-07-01,0,0,a,0,0,Denmark
2020-07-02,0,0,a,0,0,Denmark
2020-07-03,0,0,a,0,0,Denmark
2020-07-04,0,0,a,0,0,Denmark
2020-07-05,0,0,a,0,0,Denmark
2020-07-06,0,0,a,0,0,Denmark
2020-07-07,0,0,a,0,0,Denmark
2020-07-08,0,0,a,0,0,Denmark
2020-07-09,0,0,a,0,0,Denmark
2020-07-10,0,0,a,0,0,Denmark
2020-07-11,0,0,a,0,0,Denmark
2020-07-12,0,0,a,0,0,Denmark
2020-07-13,0,0,a,0,0,Denmark
2020-07-14,0,0,a,0,0,Denmark
2020-07-15,0,0,a,0,0,Denmark
2020-07-16,0,0,a,0,0,Denmark
2020-07-17,0,0,a,0,0,Denmark
2020-07-18,0,0,a,0,0,Denmark
2020-07-19,0,0,a,0,0,Denmark
2020-07-20,0,0,a,0,0,Denmark
2020-07-21,0,0,a,0,0,Denmark
2020-07-22,0,0,a,0,0,Denmark
2020-07-23,0,0,a,0,0,Denmark
2020-07-24,0,0,a,0,0,Denmark
2020-07-25,0,0,a,0,0,Denmark
2020-07-26,0,0,a,0,0,Denmark
2020-07-27,0,0,a,0,0,Denmark
2020-07-28,0,0,a,0,0,Denmark
2020-07-29,0,0,a,0,0,Denmark
2020-07-30,0,0,a,0,0,Denmark
2020-07-31,0,0,a,0,0,Denmark
2020-08-01,0,0,a,0,0,Denmark
2020-08-02,0,0,a,0,0,Denmark
2020-08-03,0,0,a,0,0,Denmark
2020-08-04,0,0,a,0,0,Denmark
2020-08-05,0,0,a,0,0,Denmark
2020-08-06,0,0,a,0,0,Denmark
2020-08-07,0,0,a,0,0,Denmark
2020-08-08,0,0,a,0,0,Denmark
2020-08-09,0,0,a,0,0,Denmark
2020-08-10,0,0,a,0,0,Denmark
2020-08-11,0,0,a,0,0,Denmark
2020-08-12,0,0,a,0,0,Denmark
2020-08-13,0,0,a,0,0,Denmark
2020-08-14,0,0,a,0,0,Denmark
2020-08-15,0,0,a,0,0,Denmark
2020-08-16,0,0,a,0,0,Denmark
2020-08-17,0,0,a,0,0,Denmark
2020-08-18,0,0,a,0,0,Denmark
2020-08-19,0,0,a,0,0,Denmark
2020-08-20,0,0,a,0,0,Denmark
2020-08-21,0,0,a,0,0,Denmark
2020-08-22,0,0,a,0,0,Denmark
2020-08-23,0,0,a,0,0,Denmark
2020-08-24,0,0,a,0,0,Denmark
2020-08-25,0,0,a,0,0,Denmark
2020-08-26,0,0,a,0,0,Denmark
2020-08-27,0,0,a,0,0,Denmark
2020-08-28,0,0,a,0,0,Denmark
2020-08-29,0,0,a,0,0,Denmark
2020-08-30,0,0,a,0,0,Denmark
2020-08-31,0,0,a,0,0,Denmark
2020-09-01,0,0,a,0,0,Denmark
2020-09-02,0,0,a,0,0,Denmark
2020-09-03,0,0,a,0,0,Denmark
2020-09-04,0,0,a,0,0,Denmark
2020-09-05,0,0,a,0,0,Denmark
2020-09-06,0,0,a,0,0,Denmark
2020-09-07,0,0,a,0,0,Denmark
2020-09-08,0,0,a,0,0,Denmark
2020-09-09,0,0,a,0,0,Denmark
2020-09-10,0,0,a,0,0,Denmark
2020-09-11,0,0,a,0,0,Denmark
2020-09-12,0,0,a,0,0,Denmark
2020-09-13,0,0,a,0,0,Denmark
2020-09-14,0,0,a,0,0,Denmark
2020-09-15,0,0,a,0,0,Denmark
2020-09-16,0,0,a,0,0,Denmark
2020-09-17,0,0,a,0,0,Denmark
2020-09-18,0,0,a,0,0,Denmark
2020-09-19,0,0,a,0,0,Denmark
2020-09-20,0,0,a,0,0,Denmark
2020-09-21,0,0,a,0,0,Denmark
2020-09-22,0,0,a,0,0,Denmark
2020-09-23,0,0,a,0,0,Denmark
2020-09-24,0,0,a,0,0,Denmark
2020-09-25,0,0,a,0,0,Denmark
2020-09-26,0,0,a,0,0,Denmark
2020-09-27,0,0,a,0,0,Denmark
2020-09-28,0,0,a,0,0,Denmark
2020-09-29,0,0,a,0,0,Denmark
2020-09-30,0,0,a,0,0,Denmark
2020-10-01,0,0,a,0,0,Denmark
2020-10-02,0,0,a,0,0,Denmark
2020-10-03,0,0,a,0,0,Denmark
2020-10-04,0,0,a,0,0,Denmark
2020-10-05,0,0,a,0,0,Denmark
2020-10-06,0,0,a,0,0,Denmark
2020-10-07,0,0,a,0,0,Denmark
2020-10-08,0,0,a,0,0,Denmark
2020-10-09,0,0,a,0,0,Denmark
2020-10-10,0,0,a,0,0,Denmark
2020-10-11,0,0,a,0,0,Denmark
2020-10-12,0,0,a,0,0,Denmark
2020-10-13,0,0,a,0,0,Denmark
2020-10-14,0,0,a,0,0,Denmark
2020-10-15,0,0,a,0,0,Denmark
2020-10-16,0,0,a,0,0,Denmark
2020-10-17,0,0,a,0,0,Denmark
2020-10-18,0,0,a,0,0,Denmark
2020-10-19,0,0,a,0,0,Denmark
2020-10-20,0,0,a,0,0,Denmark
2020-10-21,0,0,a,0,0,Denmark
2020-10-22,0,0,a,0,0,Denmark
2020-10-23,0,0,a,0,0,Denmark
2020-10-24,0,0,a,0,0,Denmark
2020-10-25,0,0,a,0,0,Denmark
2020-10-26,0,0,a,0,0,Denmark
2020-10-27,0,0,a,0,0,Denmark
2020-10-28,0,0,a,0,0,Denmark
2020-10-29,0,0,a,0,0,Denmark
2020-10-30,0,0,a,0,0,Denmark
2020-10-31,0,0,a,0,0,Denmark
2020-11-01,0,0,a,0,0,Denmark
2020-11-02,0,0,a,0,0,Denmark
2020-11-03,0,0,a,0,0,Denmark
2020-11-04,0,0,a,0,0,Denmark
2020-11-05,0,0,a,0,0,Denmark
2020-11-06,0,0,a,0,0,Denmark
2020-11-07,0,0,a,0,0,Denmark
2020-11-08,0,0,a,0,0,Denmark
2020-11-09,0,0,a,0,0,Denmark
2020-11-10,0,0,a,0,0,Denmark
2020-11-11,0,0,a,0,0,Denmark
2020-11-12,0,0,a,0,0,Denmark
2020-11-13,0,0,a,0,0,Denmark
2020-11-14,0,0,a,0,0,Denmark
2020-11-15,0,0,a,0,0,Denmark
2020-11-16,0,0,a,0,0,Denmark
2020-11-17,0,0,a,0,0,Denmark
2020-11-18,0,0,a,0,0,Denmark
2020-11-19,0,0,a,0,0,Denmark
2020-11-20,0,0,a,0,0,Denmark
2020-11-21,0,0,a,0,0,Denmark
2020-11-22,0,0,a,0,0,Denmark
2020-11-23,0,0,a,0,0,Denmark
2020-11-24,0,0,a,0,0,Denmark
2020-11-25,0,0,a,0,0,Denmark
2020-11-26,0,0,a,0,0,Denmark
2020-11-27,0,0,a,0,0,Denmark
2020-11-28,0,0,a,0,0,Denmark
2020-11-29,0,0,a,0,0,Denmark
2020-11-30,0,0,a,0,0,Denmark
2020-12-01,0,0,a,0,0,Denmark
2020-12-02,0,0,a,0,0,Denmark
2020-12-03,0,0,a,0,0,Denmark
2020-12-04,0,0,a,0,0,Denmark
2020-12-05,0,0,a,0,0,Denmark
2020-12-06,0,0,a,0,0,Denmark
2020-12-07,0,0,a,0,0,Denmark
2020-12-08,0,0,a,0,0,Denmark
2020-12-09,0,0,a,0,0,Denmark
2020-12-10,0,0,a,0,0,Denmark
2020-12-11,0,0,a,0,0,Denmark
2020-12-12,0,0,a,0,0,Denmark
2020-12-13,0,0,a,0,0,Denmark
2020-12-14,0,0,a,0,0,Denmark
2020-12-15,0,0,a,0,0,Denmark
2020-12-16,0,0,a,0,0,Denmark
2020-12-17,0,0,a,0,0,Denmark
2020-12-18,0,0,a,0,0,Denmark
2020-12-19,0,0,a,0,0,Denmark
2020-12-20,0,0,a,0,0,Denmark
2020-12-21,0,0,a,0,0,Denmark
2020-12-22,0,0,a,0,0,Denmark
2020-12-23,0,0,a,0,0,Denmark
2020-12-24,0,0,a,0,0,Denmark
2020-12-25,0,0,a,0,0,Denmark
2020-12-26,0,0,a,0,0,Denmark
2020-12-27,0,0,a,0,0,Denmark
2020-12-28,0,0,a,0,0,Denmark
2020-12-29,0,0,a,0,0,Denmark
2020-12-30,0,0,a,0,0,Denmark
2020-12-31,0,0,a,0,0,Denmark
2021-01-01,0,0,a,0,0,Denmark
2021-01-02,0,0,a,0,0,Denmark
2021-01-03,0,0,a,0,0,Denmark
2021-01-04,0,0,a,0,0,Denmark
2021-01-05,0,0,a,0,0,Denmark
2021-01-06,0,0,a,0,0,Denmark
2021-01-07,0,0,a,0,0,Denmark
2021-01-08,0,0,a,0,0,Denmark
2021-01-09,0,0,a,0,0,Denmark
2021-01-10,0,0,a,0,0,Denmark
2021-01-11,0,0,a,0,0,Denmark
2021-01-12,0,0,a,0,0,Denmark
2021-01-13,0,0,a,0,0,Denmark
2021-01-14,0,0,a,0,0,Denmark
2021-01-15,0,0,a,0,0,Denmark
2021-01-16,0,0,a,0,0,Denmark
2021-01-17,0,0,a,0,0,Denmark
2021-01-18,0,0,a,0,0,Denmark
2021-01-19,0,0,a,0,0,Denmark
2021-01-20,0,0,a,0,0,Denmark
2021-01-21,0,0,a,0,0,Denmark
2021-01-22,0,0,a,0,0,Denmark
2021-01-23,0,0,a,0,0,Denmark
2021-01-24,0,0,a,0,0,Denmark
2021-01-25,0,0,a,0,0,Denmark
2021-01-26,0,0,a,0,0,Denmark
2021-01-27,0,0,a,0,0,Denmark
2021-01-28,0,0,a,0,0,Denmark
2021-01-29,0,0,a,0,0,Denmark
2021-01-30,0,0,a,0,0,Denmark
2021-01-31,0,0,a,0,0,Denmark
2021-02-01,0,0,a,0,0,Denmark
2021-02-02,0,0,a,0,0,Denmark
2021-02-03,0,0,a,0,0,Denmark
2021-02-04,0,0,a,0,0,Denmark
2021-02-05,0,0,a,0,0,Denmark
2021-02-06,0,0,a,0,0,Denmark
2021-02-07,0,0,a,0,0,Denmark
2021-02-08,0,0,a,0,0,Denmark
2021-02-09,0,0,a,0,0,Denmark
2021-02-10,0,0,a,0,0,Denmark
2021-02-11,0,0,a,0,0,Denmark
2021-02-12,0,0,a,0,0,Denmark
2021-02-13,0,0,a,0,0,Denmark
2021-02-14,0,0,a,0,0,Denmark
2021-02-15,0,0,a,0,0,Denmark
2021-02-16,0,0,a,0,0,Denmark
2021-02-17,0,0,a,0,0,Denmark
2021-02-18,0,0,a,0,0,Denmark
2021-02-19,0,0,a,0,0,Denmark
2021-02-20,0,0,a,0,0,Denmark
2021-02-21,0,0,a,0,0,Denmark
2021-02-22,0,0,a,0,0,Denmark
2021-02-23,0,0,a,0,0,Denmark
2021-02-24,0,0,a,0,0,Denmark
2021-02-25,0,0,a,0,0,Denmark
2021-02-26,0,0,a,0,0,Denmark
2021-02-27,0,0,a,0,0,Denmark
2021-02-28,0,0,a,0,0,Denmark
2021-03-01,0,0,a,0,0,Denmark
2021-03-02,0,0,a,0,0,Denmark
2021-03-03,0,0,a,0,0,Denmark
2021-03-04,0,0,a,0,0,Denmark
2021-03-05,0,0,a,0,0,Denmark
2021-03-06,0,0,a,0,0,Denmark
2021-03-07,0,0,a,0,0,Denmark
2021-03-08,0,0,a,0,0,Denmark
2021-03-09,0,0,a,0,0,Denmark
2021-03-10,0,0,a,0,0,Denmark
2021-03-11,0,0,a,0,0,Denmark
2021-03-12,0,0,a,0,0,Denmark
2021-03-13,0,0,a,0,0,Denmark
2021-03-14,0,0,a,0,0,Denmark
2021-03-15,0,0,a,0,0,Denmark
2021-03-16,0,0,a,0,0,Denmark
2021-03-17,0,0,a,0,0,Denmark
2021-03-18,0,0,a,0,0,Denmark
2021-03-19,0,0,a,0,0,Denmark
2021-03-20,0,0,a,0,0,Denmark
2021-03-21,0,0,a,0,0,Denmark
2021-03-22,0,0,a,0,0,Denmark
2021-03-23,0,0,a,0,0,Denmark
2021-03-24,0,0,a,0,0,Denmark
2021-03-25,0,0,a,0,0,Denmark
2021-03-26,0,0,a,0,0,Denmark
2021-03-27,0,0,a,0,0,Denmark
2021-03-28,0,0,a,0,0,Denmark
2021-03-29,0,0,a,0,0,Denmark
2021-03-30,0,0,a,0,0,Denmark
2021-03-31,0,0,a,0,0,Denmark
2021-04-01,0,0,a,0,0,Denmark
2021-04-02,0,0,a,0,0,Denmark
2021-04-03,0,0,a,0,0,Denmark
2021-04-04,0,0,a,0,0,Denmark
2021-04-05,0,0,a,0,0,Denmark
2021-04-06,0,0,a,0,0,Denmark
2021-04-07,0,0,a,0,0,Denmark
2021-04-08,0,0,a,0,0,Denmark
2021-04-09,0,0,a,0,0,Denmark
2021-04-10,0,0,a,0,0,Denmark
2021-04-11,0,0,a,0,0,Denmark
2021-04-12,0,0,a,0,0,Denmark
2021-04-13,0,0,a,0,0,Denmark
2021-04-14,0,0,a,0,0,Denmark
2021-04-15,0,0,a,0,0,Denmark
2021-04-16,0,0,a,0,0,Denmark
2021-04-17,0,0,a,0,0,Denmark
2021-04-18,0,0,a,0,0,Denmark
2021-04-19,0,0,a,0,0,Denmark
2021-04-20,0,0,a,0,0,Denmark
2021-04-21,0,0,a,0,0,Denmark
2021-04-22,0,0,a,0,0,Denmark
2021-04-23,0,0,a,0,0,Denmark
2021-04-24,0,0,a,0,0,Denmark
2021-04-25,0,0,a,0,0,Denmark
2021-04-26,0,0,a,0,0,Denmark
2021-04-27,0,0,a,0,0,Denmark
2021-04-28,0,0,a,0,0,Denmark
2021-04-29,0,0,a,0,0,Denmark
2021-04-30,0,0,a,0,0,Denmark
2021-05-01,0,0,a,0,0,Denmark
2021-05-02,0,0,a,0,0,Denmark
2021-05-03,0,0,a,0,0,Denmark
2021-05-04,0,0,a,0,0,Denmark
2021-05-05,0,0,a,0,0,Denmark
2021-05-06,0,0,a,0,0,Denmark
2021-05-07,0,0,a,0,0,Denmark
2021-05-08,0,0,a,0,0,Denmark
2021-05-09,0,0,a,0,0,Denmark
2021-05-10,4885,1,a,0.000204708290685773,0.000203707476064372,Denmark
2020-04-20,143,3,a.15,0.020979020979021,0.110526315789474,Denmark
2020-04-21,0,0,a.15,0,0.0670926517571885,Denmark
2020-04-22,0,0,a.15,0,0.0469798657718121,Denmark
2020-04-23,0,0,a.15,0,0.0349417637271215,Denmark
2020-04-24,0,0,a.15,0,0.0279627163781625,Denmark
2020-04-25,0,0,a.15,0,0.0231023102310231,Denmark
2020-04-26,0,0,a.15,0,0.0192307692307692,Denmark
2020-04-27,70,1,a.15,0.0142857142857143,0.0099009900990099,Denmark
2020-04-28,0,0,a.15,0,0.0101522842639594,Denmark
2020-04-29,0,0,a.15,0,0.0104166666666667,Denmark
2020-04-30,0,0,a.15,0,0.0110803324099723,Denmark
2020-05-01,0,0,a.15,0,0.0113378684807256,Denmark
2020-05-02,0,0,a.15,0,0.0116959064327485,Denmark
2020-05-03,0,0,a.15,0,0.0126582278481013,Denmark
2020-05-04,0,0,a.15,0,0,Denmark
2020-05-05,0,0,a.15,0,0,Denmark
2020-05-06,0,0,a.15,0,0,Denmark
2020-05-07,0,0,a.15,0,0,Denmark
2020-05-08,0,0,a.15,0,0,Denmark
2020-05-09,0,0,a.15,0,0,Denmark
2020-05-10,0,0,a.15,0,0,Denmark
2020-05-11,76,1,a.15,0.0131578947368421,0.0119047619047619,Denmark
2020-05-12,0,0,a.15,0,0.0124223602484472,Denmark
2020-05-13,0,0,a.15,0,0.0126050420168067,Denmark
2020-05-14,0,0,a.15,0,0.0126984126984127,Denmark
2020-05-15,0,0,a.15,0,0.0127551020408163,Denmark
2020-05-16,0,0,a.15,0,0.013129102844639,Denmark
2020-05-17,0,0,a.15,0,0.0131578947368421,Denmark
2020-05-18,0,0,a.15,0,0,Denmark
2020-05-19,0,0,a.15,0,0,Denmark
2020-05-20,0,0,a.15,0,0,Denmark
2020-05-21,0,0,a.15,0,0,Denmark
2020-05-22,0,0,a.15,0,0,Denmark
2020-05-23,0,0,a.15,0,0,Denmark
2020-05-24,0,0,a.15,0,0,Denmark
2020-05-25,0,0,a.15,0,0,Denmark
2020-05-26,0,0,a.15,0,0,Denmark
2020-05-27,0,0,a.15,0,0,Denmark
2020-05-28,0,0,a.15,0,0,Denmark
2020-05-29,0,0,a.15,0,0,Denmark
2020-05-30,0,0,a.15,0,0,Denmark
2020-05-31,0,0,a.15,0,0,Denmark
2020-06-01,0,0,a.15,0,0,Denmark
2020-06-02,0,0,a.15,0,0,Denmark
2020-06-03,0,0,a.15,0,0,Denmark
2020-06-04,0,0,a.15,0,0,Denmark
2020-06-05,0,0,a.15,0,0,Denmark
2020-06-06,0,0,a.15,0,0,Denmark
2020-06-07,0,0,a.15,0,0,Denmark
2020-06-08,0,0,a.15,0,0,Denmark
2020-06-09,0,0,a.15,0,0,Denmark
2020-06-10,0,0,a.15,0,0,Denmark
2020-06-11,0,0,a.15,0,0,Denmark
2020-06-12,0,0,a.15,0,0,Denmark
2020-06-13,0,0,a.15,0,0,Denmark
2020-06-14,0,0,a.15,0,0,Denmark
2020-06-15,66,1,a.15,0.0151515151515152,0.0111111111111111,Denmark
2020-06-16,0,0,a.15,0,0.013986013986014,Denmark
2020-06-17,0,0,a.15,0,0.0147058823529412,Denmark
2020-06-18,0,0,a.15,0,0.0150943396226415,Denmark
2020-06-19,0,0,a.15,0,0.0153374233128834,Denmark
2020-06-20,0,0,a.15,0,0.0155038759689922,Denmark
2020-06-21,0,0,a.15,0,0.015625,Denmark
2020-06-22,0,0,a.15,0,0,Denmark
2020-06-23,0,0,a.15,0,0,Denmark
2020-06-24,0,0,a.15,0,0,Denmark
2020-06-25,0,0,a.15,0,0,Denmark
2020-06-26,0,0,a.15,0,0,Denmark
2020-06-27,0,0,a.15,0,0,Denmark
2020-06-28,0,0,a.15,0,0,Denmark
2020-06-29,0,0,a.15,0,0,Denmark
2020-06-30,0,0,a.15,0,0,Denmark
2020-07-01,0,0,a.15,0,0,Denmark
2020-07-02,0,0,a.15,0,0,Denmark
2020-07-03,0,0,a.15,0,0,Denmark
2020-07-04,0,0,a.15,0,0,Denmark
2020-07-05,0,0,a.15,0,0,Denmark
2020-07-06,33,2,a.15,0.0606060606060606,0.0266666666666667,Denmark
2020-07-07,0,0,a.15,0,0.0412371134020619,Denmark
2020-07-08,0,0,a.15,0,0.0495867768595041,Denmark
2020-07-09,0,0,a.15,0,0.0551724137931034,Denmark
2020-07-10,0,0,a.15,0,0.0591715976331361,Denmark
2020-07-11,0,0,a.15,0,0.0621761658031088,Denmark
2020-07-12,0,0,a.15,0,0.0645161290322581,Denmark
2020-07-13,67,20,a.15,0.298507462686567,0.165289256198347,Denmark
2020-07-14,0,0,a.15,0,0.268456375838926,Denmark
2020-07-15,0,0,a.15,0,0.29126213592233,Denmark
2020-07-16,0,0,a.15,0,0.304182509505703,Denmark
2020-07-17,0,0,a.15,0,0.3125,Denmark
2020-07-18,0,0,a.15,0,0.318302387267905,Denmark
2020-07-19,0,0,a.15,0,0.32258064516129,Denmark
2020-07-20,74,28,a.15,0.378378378378378,0.208955223880597,Denmark
2020-07-21,0,0,a.15,0,0.31638418079096,Denmark
2020-07-22,0,0,a.15,0,0.348547717842324,Denmark
2020-07-23,0,0,a.15,0,0.367213114754098,Denmark
2020-07-24,0,0,a.15,0,0.37940379403794,Denmark
2020-07-25,0,0,a.15,0,0.387990762124711,Denmark
2020-07-26,0,0,a.15,0,0.394366197183099,Denmark
2020-07-27,0,0,a.15,0,0,Denmark
2020-07-28,0,0,a.15,0,0,Denmark
2020-07-29,0,0,a.15,0,0,Denmark
2020-07-30,0,0,a.15,0,0,Denmark
2020-07-31,0,0,a.15,0,0,Denmark
2020-08-01,0,0,a.15,0,0,Denmark
2020-08-02,0,0,a.15,0,0,Denmark
2020-08-03,0,0,a.15,0,0,Denmark
2020-08-04,0,0,a.15,0,0,Denmark
2020-08-05,0,0,a.15,0,0,Denmark
2020-08-06,0,0,a.15,0,0,Denmark
2020-08-07,0,0,a.15,0,0,Denmark
2020-08-08,0,0,a.15,0,0,Denmark
2020-08-09,0,0,a.15,0,0,Denmark
2020-08-10,385,3,a.15,0.00779220779220779,0.00548446069469835,Denmark
2021-01-04,4138,1,a.23.1,0.000241662638956017,0.00166666666666667,Denmark
2021-01-05,0,0,a.23.1,0,0.000842155919153032,Denmark
2021-01-06,0,0,a.23.1,0,0.000563153660498793,Denmark
2021-01-07,0,0,a.23.1,0,0.000422960725075529,Denmark
2021-01-08,0,0,a.23.1,0,0.000338491295938105,Denmark
2021-01-09,0,0,a.23.1,0,0.000282167042889391,Denmark
2021-01-10,0,0,a.23.1,0,0.000241896468311563,Denmark
2021-01-11,4382,2,a.23.1,0.000456412596987677,0.000447727781508843,Denmark
2021-01-12,0,0,a.23.1,0,0.000454081053468044,Denmark
2021-01-13,0,0,a.23.1,0,0.000455753892897835,Denmark
2021-01-14,0,0,a.23.1,0,0.000456334493183504,Denmark
2021-01-15,0,0,a.23.1,0,0.000456913095129306,Denmark
2021-01-16,0,0,a.23.1,0,0.000457229948561631,Denmark
2021-01-17,0,0,a.23.1,0,0.000457456541628545,Denmark
2021-01-18,0,0,a.23.1,0,0,Denmark
2021-01-19,0,0,a.23.1,0,0,Denmark
2021-01-20,0,0,a.23.1,0,0,Denmark
2021-01-21,0,0,a.23.1,0,0,Denmark
2021-01-22,0,0,a.23.1,0,0,Denmark
2021-01-23,0,0,a.23.1,0,0,Denmark
2021-01-24,0,0,a.23.1,0,0,Denmark
2021-01-25,2545,3,a.23.1,0.00117878192534381,0.00116550116550117,Denmark
2021-01-26,0,0,a.23.1,0,0.00118436636399526,Denmark
2021-01-27,0,0,a.23.1,0,0.00118702189395938,Denmark
2021-01-28,0,0,a.23.1,0,0.00118858954041204,Denmark
2021-01-29,0,0,a.23.1,0,0.0011887779362815,Denmark
2021-01-30,0,0,a.23.1,0,0.00119016133298069,Denmark
2021-01-31,0,0,a.23.1,0,0.00119047619047619,Denmark
2021-02-01,0,0,a.23.1,0,0,Denmark
2021-02-02,0,0,a.23.1,0,0,Denmark
2021-02-03,0,0,a.23.1,0,0,Denmark
2021-02-04,0,0,a.23.1,0,0,Denmark
2021-02-05,0,0,a.23.1,0,0,Denmark
2021-02-06,0,0,a.23.1,0,0,Denmark
2021-02-07,0,0,a.23.1,0,0,Denmark
2021-02-08,0,0,a.23.1,0,0,Denmark
2021-02-09,0,0,a.23.1,0,0,Denmark
2021-02-10,0,0,a.23.1,0,0,Denmark
2021-02-11,0,0,a.23.1,0,0,Denmark
2021-02-12,0,0,a.23.1,0,0,Denmark
2021-02-13,0,0,a.23.1,0,0,Denmark
2021-02-14,0,0,a.23.1,0,0,Denmark
2021-02-15,0,0,a.23.1,0,0,Denmark
2021-02-16,0,0,a.23.1,0,0,Denmark
2021-02-17,0,0,a.23.1,0,0,Denmark
2021-02-18,0,0,a.23.1,0,0,Denmark
2021-02-19,0,0,a.23.1,0,0,Denmark
2021-02-20,0,0,a.23.1,0,0,Denmark
2021-02-21,0,0,a.23.1,0,0,Denmark
2021-02-22,0,0,a.23.1,0,0,Denmark
2021-02-23,0,0,a.23.1,0,0,Denmark
2021-02-24,0,0,a.23.1,0,0,Denmark
2021-02-25,0,0,a.23.1,0,0,Denmark
2021-02-26,0,0,a.23.1,0,0,Denmark
2021-02-27,0,0,a.23.1,0,0,Denmark
2021-02-28,0,0,a.23.1,0,0,Denmark
2021-03-01,0,0,a.23.1,0,0,Denmark
2021-03-02,0,0,a.23.1,0,0,Denmark
2021-03-03,0,0,a.23.1,0,0,Denmark
2021-03-04,0,0,a.23.1,0,0,Denmark
2021-03-05,0,0,a.23.1,0,0,Denmark
2021-03-06,0,0,a.23.1,0,0,Denmark
2021-03-07,0,0,a.23.1,0,0,Denmark
2021-03-08,0,0,a.23.1,0,0,Denmark
2021-03-09,0,0,a.23.1,0,0,Denmark
2021-03-10,0,0,a.23.1,0,0,Denmark
2021-03-11,0,0,a.23.1,0,0,Denmark
2021-03-12,0,0,a.23.1,0,0,Denmark
2021-03-13,0,0,a.23.1,0,0,Denmark
2021-03-14,0,0,a.23.1,0,0,Denmark
2021-03-15,0,0,a.23.1,0,0,Denmark
2021-03-16,0,0,a.23.1,0,0,Denmark
2021-03-17,0,0,a.23.1,0,0,Denmark
2021-03-18,0,0,a.23.1,0,0,Denmark
2021-03-19,0,0,a.23.1,0,0,Denmark
2021-03-20,0,0,a.23.1,0,0,Denmark
2021-03-21,0,0,a.23.1,0,0,Denmark
