date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-09-16,208,2,ay.100,0.00961538461538462,0.0039344262295082,Poland
2021-09-17,114,1,ay.100,0.0087719298245614,0.00501169395255596,Poland
2021-09-18,0,0,ay.100,0,0.00492762550046197,Poland
2021-09-19,38,1,ay.100,0.0263157894736842,0.0061705541157596,Poland
2021-09-20,0,0,ay.100,0,0.00487131606722416,Poland
2021-09-21,0,0,ay.100,0,0.00462249614791988,Poland
2021-09-22,0,0,ay.100,0,0.00461361014994233,Poland
2021-09-23,164,2,ay.100,0.0121951219512195,0.00479616306954436,Poland
2021-09-24,0,0,ay.100,0,0.00348364621637314,Poland
2021-09-25,66,2,ay.100,0.0303030303030303,0.00588581518540318,Poland
2021-09-26,0,0,ay.100,0,0.00473905574314318,Poland
2021-09-27,128,2,ay.100,0.015625,0.00694819732880414,Poland
2021-09-28,130,1,ay.100,0.00769230769230769,0.00847970926711084,Poland
2021-09-29,152,1,ay.100,0.00657894736842105,0.00964436407474382,Poland
2021-09-30,0,0,ay.100,0,0.00713153724247227,Poland
2021-10-01,175,2,ay.100,0.0114285714285714,0.009310445155659,Poland
2021-10-02,78,1,ay.100,0.0128205128205128,0.00799330085261876,Poland
2021-10-03,0,0,ay.100,0,0.00786148806738418,Poland
2021-10-04,191,1,ay.100,0.00523560209424084,0.006297669862151,Poland
2021-10-05,0,0,ay.100,0,0.00462570349240614,Poland
2021-10-06,0,0,ay.100,0,0.00351370344342937,Poland
2021-10-07,0,0,ay.100,0,0.0034929413476932,Poland
2021-10-08,0,0,ay.100,0,0.00179856115107914,Poland
2021-10-09,146,1,ay.100,0.00684931506849315,0.00169348010160881,Poland
2021-10-10,69,1,ay.100,0.0144927536231884,0.00250836120401338,Poland
2021-10-11,215,2,ay.100,0.00930232558139535,0.00327600327600328,Poland
2021-10-12,175,2,ay.100,0.0114285714285714,0.0052863436123348,Poland
2021-10-13,0,0,ay.100,0,0.00530973451327434,Poland
2021-10-14,191,2,ay.100,0.0104712041884817,0.0070298769771529,Poland
2021-10-15,144,1,ay.100,0.00694444444444444,0.00785340314136126,Poland
2021-10-16,111,1,ay.100,0.00900900900900901,0.00809352517985612,Poland
2021-10-17,0,0,ay.100,0,0.00735632183908046,Poland
2021-10-18,0,0,ay.100,0,0.0054380664652568,Poland
2021-10-19,302,1,ay.100,0.0033112582781457,0.00406586704614759,Poland
2021-10-20,0,0,ay.100,0,0.00380401704199635,Poland
2021-10-21,0,0,ay.100,0,0.00216268172533942,Poland
2021-10-22,140,2,ay.100,0.0142857142857143,0.00289750090546903,Poland
2021-10-23,117,1,ay.100,0.00854700854700855,0.00288947748615459,Poland
2021-10-24,0,0,ay.100,0,0.00287821550638604,Poland
2021-10-25,231,2,ay.100,0.00865800865800866,0.00431685732786531,Poland
2021-10-26,0,0,ay.100,0,0.0037243947858473,Poland
2021-10-27,247,1,ay.100,0.00404858299595142,0.00461272342879108,Poland
2021-10-28,271,1,ay.100,0.003690036900369,0.00530544186751554,Poland
2021-10-29,0,0,ay.100,0,0.00360057609217475,Poland
2021-10-30,94,1,ay.100,0.0106382978723404,0.00364874726343955,Poland
2021-10-31,88,1,ay.100,0.0113636363636364,0.00425305688463583,Poland
2021-11-01,174,2,ay.100,0.0114942528735632,0.00443437130469058,Poland
2021-11-02,445,5,ay.100,0.0112359550561798,0.00714401688585809,Poland
2021-11-03,427,5,ay.100,0.0117096018735363,0.00878117316473481,Poland
2021-11-04,424,1,ay.100,0.00235849056603774,0.00805729632945389,Poland
2021-11-05,453,2,ay.100,0.00441501103752759,0.00808753568030447,Poland
2021-11-06,177,1,ay.100,0.00564971751412429,0.00778032036613272,Poland
2021-11-07,0,0,ay.100,0,0.00717488789237668,Poland
2021-11-08,513,2,ay.100,0.00389863547758285,0.00619914761720263,Poland
2021-11-09,0,0,ay.100,0,0.00422914263744714,Poland
2021-11-10,304,1,ay.100,0.00328947368421053,0.00282580905604521,Poland
2021-11-11,0,0,ay.100,0,0.00263369668593167,Poland
2021-11-12,210,1,ay.100,0.00476190476190476,0.0024933925098489,Poland
2021-11-13,0,0,ay.100,0,0.0020249746878164,Poland
2021-11-14,0,0,ay.100,0,0.00208306210128889,Poland
2021-11-15,0,0,ay.100,0,0.00129684865776164,Poland
2021-11-16,0,0,ay.100,0,0.00166736140058358,Poland
2021-11-17,126,1,ay.100,0.00793650793650794,0.00196463654223969,Poland
2021-11-18,349,2,ay.100,0.00573065902578797,0.00345423143350605,Poland
2021-11-19,125,1,ay.100,0.008,0.00372786579683131,Poland
2021-11-20,0,0,ay.100,0,0.00377714825306893,Poland
2021-11-21,0,0,ay.100,0,0.00374531835205993,Poland
2021-11-22,238,2,ay.100,0.00840336134453782,0.00509337860780985,Poland
2021-11-23,191,2,ay.100,0.0104712041884817,0.00637450199203187,Poland
2021-11-24,184,2,ay.100,0.0108695652173913,0.00685453160700686,Poland
2021-11-25,222,5,ay.100,0.0225225225225225,0.0100671140939597,Poland
2021-11-26,166,1,ay.100,0.00602409638554217,0.00972053462940462,Poland
2021-11-27,0,0,ay.100,0,0.00972578684317169,Poland
2021-11-28,0,0,ay.100,0,0.00981126933296995,Poland
2021-11-29,0,0,ay.100,0,0.00829772227523545,Poland
2021-11-30,157,1,ay.100,0.00636942675159236,0.00764937530101708,Poland
2021-12-01,204,2,ay.100,0.00980392156862745,0.00756832515767344,Poland
2021-12-02,228,1,ay.100,0.0043859649122807,0.00418060200668896,Poland
2021-12-03,376,3,ay.100,0.00797872340425532,0.00496102055279943,Poland
2021-12-04,247,3,ay.100,0.0121457489878543,0.00657246138678935,Poland
2021-12-05,262,2,ay.100,0.00763358778625954,0.00704707839874719,Poland
2021-12-06,378,5,ay.100,0.0132275132275132,0.00917142471788877,Poland
2021-12-07,263,1,ay.100,0.00380228136882129,0.00868284627105803,Poland
2021-12-08,416,2,ay.100,0.00480769230769231,0.00783958065929336,Poland
2021-12-09,0,0,ay.100,0,0.00766442588659843,Poland
2021-12-10,282,2,ay.100,0.00709219858156028,0.0075162852847837,Poland
2021-12-11,254,2,ay.100,0.0078740157480315,0.0069611336703406,Poland
2021-12-12,179,2,ay.100,0.0111731843575419,0.00729610006080084,Poland
2021-12-13,364,2,ay.100,0.0054945054945055,0.00574047819922939,Poland
2021-12-14,245,3,ay.100,0.0122448979591837,0.00681973175721755,Poland
2021-12-15,0,0,ay.100,0,0.00624775175599689,Poland
2021-12-16,0,0,ay.100,0,0.00623906981140994,Poland
2021-12-17,0,0,ay.100,0,0.00507714438834513,Poland
2021-12-18,254,4,ay.100,0.015748031496063,0.00620849246514778,Poland
2021-12-19,0,0,ay.100,0,0.00524679362611737,Poland
2021-12-20,285,2,ay.100,0.00701754385964912,0.00552356208381494,Poland
2021-12-21,191,1,ay.100,0.00523560209424084,0.00441747215414874,Poland
2021-12-22,266,2,ay.100,0.0075187969924812,0.00572318845187752,Poland
2021-12-23,245,1,ay.100,0.00408163265306122,0.0059309635838836,Poland
2021-12-24,382,4,ay.100,0.0104712041884817,0.00792303338992643,Poland
2021-12-25,240,1,ay.100,0.00416666666666667,0.00626090915989983,Poland
2021-12-26,0,0,ay.100,0,0.00623223576736764,Poland
2021-12-27,353,3,ay.100,0.0084985835694051,0.00655773539537679,Poland
2021-12-28,423,3,ay.100,0.00709219858156028,0.0067958415921686,Poland
2021-12-29,624,5,ay.100,0.00801282051282051,0.00703652092330192,Poland
2021-12-30,254,1,ay.100,0.00393700787401575,0.00701233345708039,Poland
2021-12-31,415,1,ay.100,0.00240963855421687,0.0057011768858,Poland
2022-01-01,0,0,ay.100,0,0.0054983786832088,Poland
2022-01-02,0,0,ay.100,0,0.00523950587429216,Poland
2022-01-03,0,0,ay.100,0,0.003613500036135,Poland
2022-01-04,872,7,ay.100,0.00802752293577982,0.0043557168784029,Poland
2022-01-05,643,1,ay.100,0.0015552099533437,0.00309270379629391,Poland
2022-01-06,581,4,ay.100,0.00688468158347676,0.00364596723303807,Poland
2022-01-07,571,1,ay.100,0.00175131348511384,0.0035106196243637,Poland
2022-01-08,0,0,ay.100,0,0.0033148748634739,Poland
2022-01-09,407,1,ay.100,0.00245700245700246,0.00345357815365134,Poland
2022-01-10,0,0,ay.100,0,0.00328432905849234,Poland
2022-01-11,0,0,ay.100,0,0.00168878166465621,Poland
2022-01-12,0,0,ay.100,0,0.0013673136085685,Poland
2022-01-13,0,0,ay.100,0,0.00045153521974714,Poland
2022-01-14,0,0,ay.100,0,0.0002190636489432,Poland
2022-01-15,0,0,ay.100,0,0.000209260473486698,Poland
2022-01-16,402,2,ay.100,0.00497512437810945,0.000419272562104748,Poland
2022-01-17,987,1,ay.100,0.00101317122593718,0.000609106136744328,Poland
2022-01-18,0,0,ay.100,0,0.000591801575507305,Poland
2022-01-19,813,1,ay.100,0.001230012300123,0.000799546923410068,Poland
2022-01-20,787,1,ay.100,0.00127064803049555,0.000969061108993533,Poland
2022-01-07,571,1,ay.101,0.00175131348511384,0.00189033364388815,Poland
2021-08-13,33,1,ay.102,0.0303030303030303,0.0421263791374122,Poland
2021-08-14,25,1,ay.102,0.04,0.0419664268585132,Poland
2021-08-15,0,0,ay.102,0,0.0284321689683184,Poland
2021-08-16,0,0,ay.102,0,0.0170247263883259,Poland
2021-08-17,0,0,ay.102,0,0.0114192495921697,Poland
2021-08-18,230,9,ay.102,0.0391304347826087,0.0241001564945227,Poland
2021-08-19,106,2,ay.102,0.0188679245283019,0.0228739002932551,Poland
2021-08-20,0,0,ay.102,0,0.0200216901643447,Poland
2021-08-21,45,1,ay.102,0.0222222222222222,0.0197943586077968,Poland
2021-08-22,0,0,ay.102,0,0.0193179683936573,Poland
2021-08-23,0,0,ay.102,0,0.0194373953890179,Poland
2021-08-24,0,0,ay.102,0,0.0189359072140547,Poland
2021-08-25,79,1,ay.102,0.0126582278481013,0.00828043058239029,Poland
2021-08-26,0,0,ay.102,0,0.00472794610141444,Poland
2021-08-27,0,0,ay.102,0,0.00477326968973747,Poland
2021-08-28,0,0,ay.102,0,0.00256948310564858,Poland
2021-08-29,0,0,ay.102,0,0.00253979004402303,Poland
2021-08-30,0,0,ay.102,0,0.0024885939444214,Poland
2021-08-31,84,1,ay.102,0.0119047619047619,0.0048828125,Poland
2021-09-01,0,0,ay.102,0,0.00237623762376238,Poland
2021-09-02,112,2,ay.102,0.0178571428571429,0.00629590766002099,Poland
2021-09-03,0,0,ay.102,0,0.00599560322430218,Poland
2021-09-04,0,0,ay.102,0,0.00563556668753914,Poland
2021-09-05,0,0,ay.102,0,0.0053391866638982,Poland
2021-09-06,0,0,ay.102,0,0.00536528659572565,Poland
2021-09-07,0,0,ay.102,0,0.0033046016578085,Poland
2021-09-08,0,0,ay.102,0,0.00320769847634322,Poland
2021-09-09,0,0,ay.102,0,0,Poland
2021-09-10,0,0,ay.102,0,0,Poland
2021-09-11,0,0,ay.102,0,0,Poland
2021-09-12,0,0,ay.102,0,0,Poland
2021-09-13,95,1,ay.102,0.0105263157894737,0.00157579577686732,Poland
2021-09-14,0,0,ay.102,0,0.00155722813392162,Poland
2021-09-15,0,0,ay.102,0,0.00143129770992366,Poland
2021-09-16,0,0,ay.102,0,0.00131147540983607,Poland
2021-09-17,0,0,ay.102,0,0.00125292348813899,Poland
2021-09-18,0,0,ay.102,0,0.00123190637511549,Poland
2021-09-19,0,0,ay.102,0,0.00123411082315192,Poland
2021-09-20,0,0,ay.102,0,0,Poland
2021-09-21,0,0,ay.102,0,0,Poland
2021-09-22,0,0,ay.102,0,0,Poland
2021-09-23,0,0,ay.102,0,0,Poland
2021-09-24,0,0,ay.102,0,0,Poland
2021-09-25,0,0,ay.102,0,0,Poland
2021-09-26,0,0,ay.102,0,0,Poland
2021-09-27,0,0,ay.102,0,0,Poland
2021-09-28,130,1,ay.102,0.00769230769230769,0.00121138703815869,Poland
2021-09-29,0,0,ay.102,0,0.00120554550934298,Poland
2021-09-30,0,0,ay.102,0,0.00118858954041204,Poland
2021-10-01,0,0,ay.102,0,0.00116380564445738,Poland
2021-10-02,0,0,ay.102,0,0.00114190012180268,Poland
2021-10-03,0,0,ay.102,0,0.00112306972391203,Poland
2021-10-04,0,0,ay.102,0,0.00104961164369183,Poland
2021-10-05,0,0,ay.102,0,0,Poland
2021-10-06,210,2,ay.102,0.00952380952380953,0.00175685172171469,Poland
2021-10-07,183,1,ay.102,0.00546448087431694,0.0026197060107699,Poland
2021-10-08,0,0,ay.102,0,0.0026978417266187,Poland
2021-10-09,0,0,ay.102,0,0.00254022015241321,Poland
2021-10-10,0,0,ay.102,0,0.00250836120401338,Poland
2021-10-11,215,2,ay.102,0.00930232558139535,0.00409500409500409,Poland
2021-10-12,0,0,ay.102,0,0.00440528634361233,Poland
2021-10-13,0,0,ay.102,0,0.00265486725663717,Poland
2021-10-14,0,0,ay.102,0,0.00175746924428822,Poland
2021-10-15,144,1,ay.102,0.00694444444444444,0.00261780104712042,Poland
2021-10-16,0,0,ay.102,0,0.0026978417266187,Poland
2021-10-17,0,0,ay.102,0,0.00275862068965517,Poland
2021-10-18,232,4,ay.102,0.0172413793103448,0.00453172205438067,Poland
2021-10-19,0,0,ay.102,0,0.00406586704614759,Poland
2021-10-20,288,2,ay.102,0.00694444444444444,0.00532562385879489,Poland
2021-10-21,0,0,ay.102,0,0.00504625735912532,Poland
2021-10-22,0,0,ay.102,0,0.00434625135820355,Poland
2021-10-23,0,0,ay.102,0,0.00433421622923188,Poland
2021-10-24,0,0,ay.102,0,0.00431732325957906,Poland
2021-10-25,0,0,ay.102,0,0.00143895244262177,Poland
2021-10-26,0,0,ay.102,0,0.00148975791433892,Poland
2021-10-27,0,0,ay.102,0,0,Poland
2021-10-28,271,2,ay.102,0.00738007380073801,0.00151584053357587,Poland
2021-10-29,0,0,ay.102,0,0.0014402304368699,Poland
2021-10-30,0,0,ay.102,0,0.00145949890537582,Poland
2021-10-31,0,0,ay.102,0,0.00141768562821194,Poland
2021-11-01,0,0,ay.102,0,0.00147812376823019,Poland
2021-11-02,0,0,ay.102,0,0.00129891216106511,Poland
2021-11-03,0,0,ay.102,0,0.00117082308863131,Poland
2021-11-04,0,0,ay.102,0,0,Poland
2021-11-05,453,3,ay.102,0.00662251655629139,0.00142721217887726,Poland
2021-11-06,0,0,ay.102,0,0.00137299771167048,Poland
2021-11-07,0,0,ay.102,0,0.00134529147982063,Poland
2021-11-08,513,6,ay.102,0.0116959064327485,0.00348702053467648,Poland
2021-11-09,0,0,ay.102,0,0.00346020761245675,Poland
2021-11-10,0,0,ay.102,0,0.00363318307205813,Poland
2021-11-11,0,0,ay.102,0,0.00395054502889751,Poland
2021-11-12,0,0,ay.102,0,0.00299207101181868,Poland
2021-11-13,0,0,ay.102,0,0.0030374620317246,Poland
2021-11-14,0,0,ay.102,0,0.00312459315193334,Poland
2021-11-15,0,0,ay.102,0,0,Poland
2021-11-16,115,1,ay.102,0.00869565217391304,0.000833680700291788,Poland
2021-11-17,0,0,ay.102,0,0.000982318271119843,Poland
2021-11-18,349,6,ay.102,0.0171919770773639,0.00604490500863558,Poland
2021-11-19,0,0,ay.102,0,0.0065237651444548,Poland
2021-11-20,0,0,ay.102,0,0.00661000944287063,Poland
2021-11-21,91,2,ay.102,0.021978021978022,0.00842696629213483,Poland
2021-11-22,238,1,ay.102,0.00420168067226891,0.00848896434634975,Poland
2021-11-23,0,0,ay.102,0,0.00717131474103586,Poland
2021-11-24,0,0,ay.102,0,0.00685453160700686,Poland
2021-11-25,0,0,ay.102,0,0.00251677852348993,Poland
2021-11-26,166,1,ay.102,0.00602409638554217,0.00324017820980154,Poland
2021-11-27,0,0,ay.102,0,0.0032419289477239,Poland
2021-11-28,82,1,ay.102,0.0121951219512195,0.00245281733324249,Poland
2021-11-29,0,0,ay.102,0,0.00165954445504709,Poland
2021-11-30,0,0,ay.102,0,0.0016998611780038,Poland
2021-12-01,0,0,ay.102,0,0.00168185003503854,Poland
2021-12-02,0,0,ay.102,0,0.00167224080267559,Poland
2021-12-03,376,2,ay.102,0.00531914893617021,0.00212615166548547,Poland
2021-12-04,247,2,ay.102,0.00809716599190283,0.00328623069339468,Poland
2021-12-05,0,0,ay.102,0,0.00234902613291573,Poland
2021-12-06,378,3,ay.102,0.00793650793650794,0.00377646900148361,Poland
2021-12-07,0,0,ay.102,0,0.00357528964102389,Poland
2021-12-08,416,3,ay.102,0.00721153846153846,0.00461151803487845,Poland
2021-12-09,0,0,ay.102,0,0.00479026617912402,Poland
2021-12-10,0,0,ay.102,0,0.00400868548521797,Poland
2021-12-11,0,0,ay.102,0,0.00298334300157454,Poland
2021-12-12,0,0,ay.102,0,0.0031269000260575,Poland
2021-12-13,364,8,ay.102,0.021978021978022,0.00574047819922939,Poland
2021-12-14,0,0,ay.102,0,0.00577054225610716,Poland
2021-12-15,279,5,ay.102,0.017921146953405,0.0073837066207236,Poland
2021-12-16,0,0,ay.102,0,0.0073734461407572,Poland
2021-12-17,0,0,ay.102,0,0.00733365300538742,Poland
2021-12-18,0,0,ay.102,0,0.00733730927699283,Poland
2021-12-19,0,0,ay.102,0,0.00757870190439176,Poland
2021-12-20,285,3,ay.102,0.0105263157894737,0.00490983296339106,Poland
2021-12-21,191,1,ay.102,0.00523560209424084,0.0056796070553341,Poland
2021-12-22,0,0,ay.102,0,0.00254363931194557,Poland
2021-12-23,245,1,ay.102,0.00408163265306122,0.0029654817919418,Poland
2021-12-24,382,4,ay.102,0.0104712041884817,0.00509337860780985,Poland
2021-12-25,0,0,ay.102,0,0.00512256203991804,Poland
2021-12-26,144,1,ay.102,0.00694444444444444,0.00566566887942512,Poland
2021-12-27,0,0,ay.102,0,0.00382534564730313,Poland
2021-12-28,423,4,ay.102,0.00945626477541371,0.00485417256583472,Poland
2021-12-29,624,6,ay.102,0.00961538461538462,0.00662260792781357,Poland
2021-12-30,0,0,ay.102,0,0.00618735305036505,Poland
2021-12-31,415,8,ay.102,0.0192771084337349,0.00773731148787142,Poland
2022-01-01,0,0,ay.102,0,0.00803609192161286,Poland
2022-01-02,265,1,ay.102,0.00377358490566038,0.0076577393547347,Poland
2022-01-03,624,4,ay.102,0.00641025641025641,0.0083110500831105,Poland
2022-01-04,0,0,ay.102,0,0.00591133004926109,Poland
2022-01-05,643,2,ay.102,0.0031104199066874,0.00463905569444086,Poland
2022-01-06,581,2,ay.102,0.00344234079173838,0.00476780330474209,Poland
2022-01-07,0,0,ay.102,0,0.00243042897071333,Poland
2022-01-08,380,1,ay.102,0.00263157894736842,0.00254990374113377,Poland
2022-01-09,407,3,ay.102,0.00737100737100737,0.00296020984598686,Poland
2022-01-10,828,8,ay.102,0.00966183574879227,0.00375351892399124,Poland
2022-01-11,744,1,ay.102,0.00134408602150538,0.00410132689987937,Poland
2022-01-12,885,5,ay.102,0.00564971751412429,0.00455771202856166,Poland
2022-01-13,0,0,ay.102,0,0.00406381697772426,Poland
2022-01-14,689,2,ay.102,0.00290275761973875,0.00438127297886401,Poland
2022-01-15,0,0,ay.102,0,0.00397594899624726,Poland
2022-01-16,402,1,ay.102,0.00248756218905473,0.00356381677789036,Poland
2022-01-17,987,6,ay.102,0.0060790273556231,0.00304553068372164,Poland
2022-01-18,890,1,ay.102,0.00112359550561798,0.00295900787753653,Poland
2022-01-19,0,0,ay.102,0,0.00199886730852517,Poland
2022-01-20,0,0,ay.102,0,0.00193812221798707,Poland
2022-01-21,0,0,ay.102,0,0.00153922621815325,Poland
2022-01-22,0,0,ay.102,0,0.00152147177035919,Poland
2022-01-23,0,0,ay.102,0,0.00130086941439195,Poland
2022-01-24,957,1,ay.102,0.00104493207941484,0.000372853760540887,Poland
2022-01-25,0,0,ay.102,0,0.000178454583308548,Poland
2022-01-26,933,1,ay.102,0.00107181136120043,0.000347826086956522,Poland
2022-01-27,823,1,ay.102,0.00121506682867558,0.000519435546705913,Poland
2021-08-18,230,1,ay.103,0.00434782608695652,0.0131455399061033,Poland
