date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2022-02-03,280,1,ay.122.6,0.00357142857142857,0.000474477086710688,France
2022-02-04,0,0,ay.122.6,0,0.000487179070787119,France
2022-02-05,0,0,ay.122.6,0,0.000486841749384686,France
2022-02-06,0,0,ay.122.6,0,0.000328474645863273,France
2022-02-07,4423,1,ay.122.6,0.000226090888537192,0.000330906684315023,France
2022-02-08,0,0,ay.122.6,0,0.000335195530726257,France
2022-02-09,0,0,ay.122.6,0,0.000340831629175188,France
2022-02-10,185,2,ay.122.6,0.0108108108108108,0.000519930675909879,France
2021-09-17,82,1,ay.123,0.0121951219512195,0.00158102766798419,France
2021-09-18,0,0,ay.123,0,0.000790728147662834,France
2021-09-19,0,0,ay.123,0,0.000528301886792453,France
2021-09-20,0,0,ay.123,0,0.000401215108614662,France
2021-09-21,1356,1,ay.123,0.000737463126843658,0.000649682119819945,France
2021-09-22,0,0,ay.123,0,0.00124621684173046,France
2021-09-23,61,1,ay.123,0.0163934426229508,0.00161420500403551,France
2021-09-24,0,0,ay.123,0,0.00109090909090909,France
2021-09-25,0,0,ay.123,0,0.001104819776274,France
2021-09-26,0,0,ay.123,0,0.00109186198864464,France
2021-09-27,214,1,ay.123,0.00467289719626168,0.00162741286560282,France
2021-09-28,1100,7,ay.123,0.00636363636363636,0.00555189998354993,France
2021-09-29,0,0,ay.123,0,0.00558948349032191,France
2021-09-30,0,0,ay.123,0,0.00499666888740839,France
2021-10-01,0,0,ay.123,0,0.00501960784313725,France
2021-10-02,0,0,ay.123,0,0.005,France
2021-10-03,0,0,ay.123,0,0.00508313036111405,France
2021-10-04,230,1,ay.123,0.00434782608695652,0.0050314465408805,France
2021-10-05,1208,3,ay.123,0.00248344370860927,0.00234741784037559,France
2021-10-06,0,0,ay.123,0,0.00239592692422881,France
2021-10-07,0,0,ay.123,0,0.0023976023976024,France
2021-10-08,0,0,ay.123,0,0.0023658139878752,France
2021-10-09,0,0,ay.123,0,0.00236910684671879,France
2021-10-10,0,0,ay.123,0,0.00236243724776061,France
2021-10-11,0,0,ay.123,0,0.0017996400719856,France
2021-10-12,1435,4,ay.123,0.00278745644599303,0.00207738249805245,France
2021-10-13,0,0,ay.123,0,0.00209588682211161,France
2021-10-14,0,0,ay.123,0,0.00205840730734594,France
2021-10-15,0,0,ay.123,0,0.00100007500562542,France
2021-10-16,0,0,ay.123,0,0.00100950618322537,France
2021-10-17,0,0,ay.123,0,0.00100986724453515,France
2021-10-18,0,0,ay.123,0,0.00098155896101984,France
2021-10-19,1598,3,ay.123,0.00187734668335419,0.000706785930248082,France
2021-10-20,0,0,ay.123,0,0.000695867321297406,France
2021-10-21,0,0,ay.123,0,0.000679194023092597,France
2021-10-22,1257,3,ay.123,0.00238663484486874,0.00167753960857409,France
2021-10-23,0,0,ay.123,0,0.00165175498967653,France
2021-10-24,0,0,ay.123,0,0.00164347540265147,France
2021-10-25,1726,6,ay.123,0.00347624565469293,0.00236530880420499,France
2021-10-26,1749,5,ay.123,0.0028587764436821,0.00267226569956099,France
2021-10-27,1368,7,ay.123,0.00511695906432749,0.0032379924446843,France
2021-10-28,1186,4,ay.123,0.00337268128161889,0.00335416643373844,France
2021-10-29,1045,4,ay.123,0.00382775119617225,0.00359370824617823,France
2021-10-30,0,0,ay.123,0,0.0035723118353439,France
2021-10-31,0,0,ay.123,0,0.00355427561128984,France
2021-11-01,0,0,ay.123,0,0.00347292565045003,France
2021-11-02,1676,9,ay.123,0.00536992840095465,0.00421940928270042,France
2021-11-03,1510,8,ay.123,0.00529801324503311,0.00428945223694934,France
2021-11-04,1231,6,ay.123,0.00487408610885459,0.00459715317033304,France
2021-11-05,1376,3,ay.123,0.00218023255813953,0.00418713261937354,France
2021-11-06,188,1,ay.123,0.00531914893617021,0.00432553668695931,France
2021-11-07,108,3,ay.123,0.0277777777777778,0.00478952690117609,France
2021-11-08,1964,4,ay.123,0.00203665987780041,0.00422176693363134,France
2021-11-09,1541,5,ay.123,0.00324464633354964,0.00378940986257074,France
2021-11-10,1371,2,ay.123,0.00145878920495988,0.00308622130778628,France
2021-11-11,81,1,ay.123,0.0123456790123457,0.00286922379945636,France
2021-11-12,0,0,ay.123,0,0.00287459575997125,France
2021-11-13,0,0,ay.123,0,0.00270684832626545,France
2021-11-14,0,0,ay.123,0,0.00215426964275028,France
2021-11-15,6920,18,ay.123,0.00260115606936416,0.00246550661419563,France
2021-11-16,1785,4,ay.123,0.00224089635854342,0.00232206050360848,France
2021-11-17,1429,5,ay.123,0.00349895031490553,0.00258700338774253,France
2021-11-18,0,0,ay.123,0,0.00247269730063878,France
2021-11-19,0,0,ay.123,0,0.00249949084445761,France
2021-11-20,236,1,ay.123,0.00423728813559322,0.00257577848305046,France
2021-11-21,225,4,ay.123,0.0177777777777778,0.00292050743816738,France
2021-11-22,3573,12,ay.123,0.00335852225020991,0.00341162577089621,France
2021-11-23,500,16,ay.123,0.032,0.00600126342387871,France
2021-11-24,278,3,ay.123,0.0107913669064748,0.00694712466229255,France
2021-11-25,243,1,ay.123,0.00411522633744856,0.00705433746425167,France
2021-11-26,0,0,ay.123,0,0.00691072095629436,France
2021-11-27,243,5,ay.123,0.0205761316872428,0.00765139497993842,France
2021-11-28,261,4,ay.123,0.0153256704980843,0.00759353006544018,France
2021-11-29,4879,40,ay.123,0.00819840131174421,0.0102935143400589,France
2021-11-30,587,4,ay.123,0.00681431005110733,0.00839750137502947,France
2021-12-01,317,3,ay.123,0.00946372239747634,0.00835032290356842,France
2021-12-02,286,2,ay.123,0.00699300699300699,0.00844692997786322,France
2021-12-03,291,1,ay.123,0.00343642611683849,0.0086014189911556,France
2021-12-04,0,0,ay.123,0,0.00795990566037736,France
2021-12-05,253,1,ay.123,0.00395256916996047,0.0075165806927045,France
2021-12-06,4453,54,ay.123,0.0121266561868403,0.0101459455240771,France
2021-12-07,510,1,ay.123,0.00196078431372549,0.0098212635636402,France
2021-12-08,373,4,ay.123,0.0107238605898123,0.00991540428880582,France
2021-12-09,378,5,ay.123,0.0132275132275132,0.0102549759940335,France
2021-12-10,362,3,ay.123,0.00828729281767956,0.0104612702238404,France
2021-12-11,268,1,ay.123,0.00373134328358209,0.0104722636784459,France
2021-12-12,256,1,ay.123,0.00390625,0.0104688211197087,France
2021-12-13,4175,44,ay.123,0.0105389221556886,0.00930599369085174,France
2021-12-14,708,1,ay.123,0.00141242937853107,0.00903937490424391,France
2021-12-15,4893,6,ay.123,0.00122624156958921,0.00550533235059641,France
2021-12-16,567,1,ay.123,0.0017636684303351,0.00507650380292478,France
2021-12-17,551,1,ay.123,0.00181488203266788,0.00481870709707942,France
2021-12-18,0,0,ay.123,0,0.00472940918877495,France
2021-12-19,0,0,ay.123,0,0.00464897327863724,France
2021-12-20,3717,24,ay.123,0.00645682001614205,0.0030081127890371,France
2021-12-21,678,4,ay.123,0.00589970501474926,0.003297458209297,France
2021-12-22,0,0,ay.123,0,0.00448533296121682,France
2021-12-23,366,2,ay.123,0.00546448087431694,0.00477927951076623,France
2021-12-24,506,3,ay.123,0.00592885375494071,0.00511696662083794,France
2021-12-25,0,0,ay.123,0,0.00516384784904873,France
2021-12-26,0,0,ay.123,0,0.00501463869274954,France
2021-12-27,7072,18,ay.123,0.00254524886877828,0.00271186440677966,France
2021-12-28,0,0,ay.123,0,0.00233469354609497,France
2021-12-29,745,1,ay.123,0.00134228187919463,0.00241181790774797,France
2021-12-30,616,2,ay.123,0.00324675324675325,0.00235421060375693,France
2021-12-31,0,0,ay.123,0,0.00203374072711073,France
2022-01-01,216,1,ay.123,0.00462962962962963,0.00213481692327597,France
2022-01-02,322,2,ay.123,0.0062111801242236,0.0023573322856301,France
2022-01-03,4870,7,ay.123,0.00143737166324435,0.00162155419733067,France
2022-01-04,1044,1,ay.123,0.000957854406130268,0.00165700082850041,France
2022-01-05,0,0,ay.123,0,0.00154125829908315,France
2022-01-06,0,0,ay.123,0,0.00135970333745365,France
2022-01-07,0,0,ay.123,0,0.0013885148781473,France
2022-01-08,362,1,ay.123,0.00276243093922652,0.00136373498083539,France
2022-01-09,0,0,ay.123,0,0.00111491006392151,France
2022-01-10,4604,2,ay.123,0.000434404865334492,0.000512054619159377,France
2022-01-11,0,0,ay.123,0,0.00040391347275828,France
2022-01-12,0,0,ay.123,0,0.000415641993696097,France
2022-01-13,539,2,ay.123,0.00371057513914657,0.000667699375033385,France
2022-01-14,0,0,ay.123,0,0.000675660458097791,France
2022-01-15,0,0,ay.123,0,0.000341588385994876,France
2022-01-16,0,0,ay.123,0,0.00034227527488983,France
2022-01-17,4515,1,ay.123,0.000221483942414175,0.000258346011424635,France
2021-11-15,6920,1,ay.123.1,0.000144508670520231,0.000663790242283439,France
2021-11-16,0,0,ay.123.1,0,0.000325088470505187,France
2021-11-17,0,0,ay.123.1,0,0.000215583615645211,France
2021-11-18,0,0,ay.123.1,0,0.000160267417633995,France
2021-11-19,0,0,ay.123.1,0,0.000129603228971876,France
2021-11-20,0,0,ay.123.1,0,0.000107324103460436,France
2021-11-21,0,0,ay.123.1,0,9.12658574427307e-05,France
2021-11-22,3573,2,ay.123.1,0.000559753708368318,0.000262432751607401,France
2021-11-23,500,4,ay.123.1,0.008,0.000947567909033481,France
2021-11-24,278,1,ay.123.1,0.00359712230215827,0.00135082979544577,France
2021-11-25,243,1,ay.123.1,0.00411522633744856,0.00152526215443279,France
2021-11-26,298,1,ay.123.1,0.00335570469798658,0.00168098617855809,France
2021-11-27,0,0,ay.123.1,0,0.00167957450779136,France
2021-11-28,261,1,ay.123.1,0.00383141762452107,0.0018520805037659,France
2021-11-29,4879,7,ay.123.1,0.00143472022955524,0.00223772050870846,France
2021-11-30,587,1,ay.123.1,0.00170357751277683,0.00176789502632199,France
2021-12-01,317,1,ay.123.1,0.00315457413249211,0.00175796271654072,France
2021-12-02,0,0,ay.123.1,0,0.00160200396131889,France
2021-12-03,291,1,ay.123.1,0.00343642611683849,0.00160365438818155,France
2021-12-04,0,0,ay.123.1,0,0.00162146226415094,France
2021-12-05,0,0,ay.123.1,0,0.00147383935151069,France
2021-12-06,4453,4,ay.123.1,0.000898270828654839,0.0010926402872083,France
2021-12-07,510,1,ay.123.1,0.00196078431372549,0.00110885233783035,France
2021-12-08,0,0,ay.123.1,0,0.000944324217981507,France
2021-12-09,0,0,ay.123.1,0,0.000932270544912133,France
2021-12-10,0,0,ay.123.1,0,0.000769211045870619,France
2021-12-11,0,0,ay.123.1,0,0.000758859686843903,France
2021-12-12,0,0,ay.123.1,0,0.000758610226065847,France
2021-12-13,4175,8,ay.123.1,0.00191616766467066,0.00141955835962145,France
2021-12-14,0,0,ay.123.1,0,0.00122567795311782,France
2021-12-15,0,0,ay.123.1,0,0.000722010800078218,France
2021-12-16,567,1,ay.123.1,0.0017636684303351,0.000801553232040755,France
2021-12-17,0,0,ay.123.1,0,0.000788515706794815,France
2021-12-18,0,0,ay.123.1,0,0.000788234864795825,France
2021-12-19,250,1,ay.123.1,0.004,0.000877164769554196,France
2021-12-20,0,0,ay.123.1,0,0.000182309866002248,France
2021-12-21,0,0,ay.123.1,0,0.000183192122738722,France
2021-12-22,0,0,ay.123.1,0,0.000299022197414455,France
2021-12-23,0,0,ay.123.1,0,0.000154170306798911,France
2021-12-24,0,0,ay.123.1,0,0.000155059594570847,France
2021-12-25,0,0,ay.123.1,0,0.000156480237849962,France
2021-12-26,0,0,ay.123.1,0,0,France
2021-12-27,0,0,ay.123.1,0,0,France
2021-12-28,602,2,ay.123.1,0.00332225913621262,0.000203016830095215,France
2021-12-29,0,0,ay.123.1,0,0.000200984825645664,France
2021-12-30,0,0,ay.123.1,0,0.000196184216979744,France
2021-12-31,0,0,ay.123.1,0,0.000193689593058165,France
2022-01-01,0,0,ay.123.1,0,0.000194074265752361,France
2022-01-02,0,0,ay.123.1,0,0.000196444357135841,France
2022-01-03,0,0,ay.123.1,0,0.000249469876512411,France
2022-01-04,0,0,ay.123.1,0,0,France
2022-01-05,0,0,ay.123.1,0,0,France
2022-01-06,0,0,ay.123.1,0,0,France
2022-01-07,0,0,ay.123.1,0,0,France
2022-01-08,0,0,ay.123.1,0,0,France
2022-01-09,0,0,ay.123.1,0,0,France
2022-01-10,0,0,ay.123.1,0,0,France
2022-01-11,0,0,ay.123.1,0,0,France
2022-01-12,0,0,ay.123.1,0,0,France
2022-01-13,0,0,ay.123.1,0,0,France
2022-01-14,388,1,ay.123.1,0.00257731958762887,0.000135132091619558,France
2021-06-14,81,2,ay.124,0.0246913580246914,0.0119379228014326,France
2021-06-15,389,1,ay.124,0.0025706940874036,0.01246660730187,France
2021-06-16,48,1,ay.124,0.0208333333333333,0.0115740740740741,France
2021-06-17,0,0,ay.124,0,0.00937918713711478,France
2021-06-18,0,0,ay.124,0,0.00750603163256188,France
2021-06-19,0,0,ay.124,0,0.00633943126245245,France
2021-06-20,0,0,ay.124,0,0.00538382161604379,France
2021-06-21,0,0,ay.124,0,0.00224261339213964,France
2021-06-22,0,0,ay.124,0,0.000970889496593796,France
2021-06-23,0,0,ay.124,0,0,France
2021-06-24,0,0,ay.124,0,0,France
2021-06-25,147,2,ay.124,0.0136054421768707,0.00158556082607719,France
2021-06-26,0,0,ay.124,0,0.00155589554754557,France
2021-06-27,0,0,ay.124,0,0.00156188988676298,France
2021-06-28,0,0,ay.124,0,0.00145225704949776,France
2021-06-29,0,0,ay.124,0,0.00141108406533319,France
2021-06-30,152,1,ay.124,0.00657894736842105,0.00216146114773587,France
2021-07-01,0,0,ay.124,0,0.00218754557386612,France
2021-07-02,0,0,ay.124,0,0.000722438953908395,France
2021-07-03,112,1,ay.124,0.00892857142857143,0.00140767417035204,France
2021-07-04,0,0,ay.124,0,0.00140648624573659,France
2021-07-05,0,0,ay.124,0,0.00135894183728936,France
2021-07-06,1023,2,ay.124,0.00195503421309873,0.00193673337637185,France
2021-07-07,277,1,ay.124,0.0036101083032491,0.00186329617092637,France
2021-07-08,0,0,ay.124,0,0.00172581167080142,France
2021-07-09,362,1,ay.124,0.00276243093922652,0.00198936353629262,France
2021-07-10,224,2,ay.124,0.00892857142857143,0.00228513393423892,France
2021-07-11,141,2,ay.124,0.0141843971631206,0.00295834283495529,France
2021-07-12,0,0,ay.124,0,0.00256588442828888,France
2021-07-13,1989,3,ay.124,0.00150829562594269,0.00219413191608664,France
2021-07-14,0,0,ay.124,0,0.00198452894311431,France
2021-07-15,1624,1,ay.124,0.00061576354679803,0.00169192014136933,France
2021-07-16,1057,1,ay.124,0.000946073793755913,0.00150204862743353,France
2021-07-17,583,2,ay.124,0.00343053173241852,0.00141797413510142,France
2021-07-18,219,1,ay.124,0.0045662100456621,0.00124599270575104,France
2021-07-19,1971,4,ay.124,0.00202942668696093,0.00156810133419289,France
2021-07-20,4367,6,ay.124,0.00137394092054042,0.00148999221892952,France
2021-07-21,870,1,ay.124,0.00114942528735632,0.00149588631264024,France
2021-07-22,985,1,ay.124,0.00101522842639594,0.00159006211180124,France
2021-07-23,935,1,ay.124,0.00106951871657754,0.00161154943763639,France
2021-07-24,0,0,ay.124,0,0.00140951658615083,France
2021-07-25,0,0,ay.124,0,0.00128908787117054,France
2021-07-26,1446,1,ay.124,0.000691562932226833,0.00104534351730218,France
2021-07-27,2975,4,ay.124,0.00134453781512605,0.000978333978762,France
2021-07-28,723,1,ay.124,0.00138312586445367,0.000997303126129757,France
2021-07-29,0,0,ay.124,0,0.000937740714692387,France
2021-07-30,0,0,ay.124,0,0.000855078453448104,France
2021-07-31,386,1,ay.124,0.00259067357512953,0.00102699028271575,France
2021-08-01,0,0,ay.124,0,0.00100157390184576,France
2021-08-02,0,0,ay.124,0,0.000960030720983071,France
2021-08-03,2355,1,ay.124,0.000424628450106157,0.000530942127308123,France
2021-08-04,0,0,ay.124,0,0.0003701989819528,France
2021-08-05,458,1,ay.124,0.00218340611353712,0.000550660792951542,France
2021-08-06,0,0,ay.124,0,0.000560041069678443,France
2021-08-07,0,0,ay.124,0,0.000372125331811754,France
2021-08-08,0,0,ay.124,0,0.000394574599260173,France
2021-08-09,877,1,ay.124,0.00114025085518814,0.000572111472742067,France
2021-08-10,3035,5,ay.124,0.00164744645799012,0.00117866614281505,France
2021-08-11,0,0,ay.124,0,0.00117992774347247,France
2021-08-12,0,0,ay.124,0,0.00104317589104607,France
2021-08-13,0,0,ay.124,0,0.00104003258768775,France
2021-08-14,0,0,ay.124,0,0.00105271776636684,France
2021-08-15,3917,4,ay.124,0.00102118968598417,0.00106662874208917,France
2021-08-16,902,1,ay.124,0.00110864745011086,0.00106462259129139,France
2021-08-17,2916,4,ay.124,0.00137174211248285,0.000969827586206897,France
2021-08-18,0,0,ay.124,0,0.000983525940496681,France
2021-08-19,0,0,ay.124,0,0.000972391290255199,France
2021-08-20,379,1,ay.124,0.00263852242744063,0.00108763629442314,France
2021-08-21,0,0,ay.124,0,0.00110543246360364,France
2021-08-22,0,0,ay.124,0,0.00115462330414702,France
2021-08-23,0,0,ay.124,0,0.000988855597417109,France
2021-08-24,2752,18,ay.124,0.00654069767441861,0.00387710264799309,France
2021-08-25,0,0,ay.124,0,0.00399117739733221,France
2021-08-26,0,0,ay.124,0,0.00410773804161787,France
2021-08-27,0,0,ay.124,0,0.00407064836382551,France
2021-08-28,0,0,ay.124,0,0.0041401835481373,France
2021-08-29,201,2,ay.124,0.0099502487562189,0.0044684416309812,France
2021-08-30,460,3,ay.124,0.00652173913043478,0.00550608062817198,France
2021-08-31,2329,10,ay.124,0.004293688278231,0.00396860393332746,France
2021-09-01,0,0,ay.124,0,0.00403388463089956,France
2021-09-02,0,0,ay.124,0,0.00406982002351452,France
2021-09-03,0,0,ay.124,0,0.00415023863872173,France
2021-09-04,0,0,ay.124,0,0.00420011200298675,France
2021-09-05,0,0,ay.124,0,0.00378613207776133,France
2021-09-06,0,0,ay.124,0,0.00306710833026623,France
2021-09-07,1655,9,ay.124,0.0054380664652568,0.00347333890782788,France
2021-09-08,101,1,ay.124,0.0099009900990099,0.004,France
2021-09-09,192,5,ay.124,0.0260416666666667,0.00599400599400599,France
2021-09-10,0,0,ay.124,0,0.0058723737439645,France
2021-09-11,0,0,ay.124,0,0.00594825022305938,France
2021-09-12,39,1,ay.124,0.0256410256410256,0.00642338110723032,France
2021-09-13,0,0,ay.124,0,0.00651863923405989,France
2021-09-14,1408,3,ay.124,0.00213068181818182,0.00450298322638748,France
2021-09-15,2520,4,ay.124,0.00158730158730159,0.00280583613916947,France
2021-09-16,0,0,ay.124,0,0.00177573896637194,France
2021-09-17,0,0,ay.124,0,0.0018068887634105,France
2021-09-18,55,1,ay.124,0.0181818181818182,0.002033300951133,France
2021-09-19,0,0,ay.124,0,0.00181132075471698,France
2021-09-20,0,0,ay.124,0,0.00183412621080988,France
2021-09-21,1356,2,ay.124,0.00147492625368732,0.00162420529954986,France
2021-09-22,75,1,ay.124,0.0133333333333333,0.00213637172868079,France
2021-09-23,0,0,ay.124,0,0.00215227333871402,France
2021-09-24,0,0,ay.124,0,0.00218181818181818,France
2021-09-25,36,1,ay.124,0.0277777777777778,0.00220963955254799,France
2021-09-26,0,0,ay.124,0,0.00218372397728927,France
2021-09-27,0,0,ay.124,0,0.00216988382080376,France
2021-09-28,1100,1,ay.124,0.000909090909090909,0.00185063332784998,France
2021-09-29,0,0,ay.124,0,0.00124210744229376,France
2021-09-30,0,0,ay.124,0,0.0012491672218521,France
2021-10-01,0,0,ay.124,0,0.00125490196078431,France
2021-10-02,0,0,ay.124,0,0.000625,France
2021-10-03,0,0,ay.124,0,0.000635391295139257,France
2021-10-04,230,1,ay.124,0.00434782608695652,0.00125786163522013,France
2021-10-05,1208,5,ay.124,0.00413907284768212,0.00352112676056338,France
2021-10-06,0,0,ay.124,0,0.00359389038634322,France
2021-10-07,0,0,ay.124,0,0.0035964035964036,France
2021-10-08,0,0,ay.124,0,0.00354872098181281,France
2021-10-09,0,0,ay.124,0,0.00355366027007818,France
2021-10-10,0,0,ay.124,0,0.00354365587164091,France
2021-10-11,198,2,ay.124,0.0101010101010101,0.00419916016796641,France
2021-10-12,1435,7,ay.124,0.00487804878048781,0.00467411062061802,France
2021-10-13,0,0,ay.124,0,0.00471574534975111,France
2021-10-14,0,0,ay.124,0,0.00463141644152837,France
2021-10-15,2130,1,ay.124,0.000469483568075117,0.00250018751406355,France
2021-10-16,0,0,ay.124,0,0.00252376545806343,France
2021-10-17,0,0,ay.124,0,0.00252466811133786,France
2021-10-18,0,0,ay.124,0,0.00196311792203968,France
2021-10-19,1598,7,ay.124,0.00438047559449312,0.00188476248066155,France
2021-10-20,119,1,ay.124,0.00840336134453782,0.00208760196389222,France
2021-10-21,0,0,ay.124,0,0.00203758206927779,France
2021-10-22,1257,3,ay.124,0.00238663484486874,0.00307548928238583,France
2021-10-23,105,1,ay.124,0.00952380952380953,0.00330350997935306,France
2021-10-24,0,0,ay.124,0,0.00328695080530295,France
2021-10-25,1726,4,ay.124,0.00231749710312862,0.00315374507227333,France
2021-10-26,1749,5,ay.124,0.0028587764436821,0.00267226569956099,France
2021-10-27,1368,4,ay.124,0.00292397660818713,0.00262123197903014,France
2021-10-28,1186,4,ay.124,0.00337268128161889,0.00281749980434029,France
2021-10-29,1045,3,ay.124,0.00287081339712919,0.00290261050652857,France
2021-10-30,0,0,ay.124,0,0.00274793218103377,France
2021-10-31,0,0,ay.124,0,0.00273405816253064,France
2021-11-01,0,0,ay.124,0,0.00277834052036003,France
2021-11-02,1676,4,ay.124,0.00238663484486874,0.00263713080168776,France
2021-11-03,1510,1,ay.124,0.000662251655629139,0.00205893707373568,France
2021-11-04,1231,2,ay.124,0.0016246953696182,0.00170264932234557,France
2021-11-05,1376,1,ay.124,0.000726744186046512,0.00128834849826878,France
2021-11-06,0,0,ay.124,0,0.00128164049983979,France
2021-11-07,0,0,ay.124,0,0.00127720717364696,France
2021-11-08,1964,4,ay.124,0.00203665987780041,0.00149003538834047,France
2021-11-09,1541,7,ay.124,0.0045425048669695,0.00189470493128537,France
2021-11-10,1371,6,ay.124,0.00437636761487965,0.0025718510898219,France
2021-11-11,0,0,ay.124,0,0.0027182120205376,France
2021-11-12,313,3,ay.124,0.00958466453674121,0.00359324469996407,France
2021-11-13,0,0,ay.124,0,0.00360913110168727,France
2021-11-14,138,1,ay.124,0.0072463768115942,0.003769971874813,France
2021-11-15,6920,27,ay.124,0.00390173410404624,0.00417239580863876,France
2021-11-16,1785,5,ay.124,0.00280112044817927,0.00390106164606225,France
2021-11-17,1429,5,ay.124,0.00349895031490553,0.00378811210348013,France
2021-11-18,0,0,ay.124,0,0.00375483664171074,France
2021-11-19,195,1,ay.124,0.00512820512820513,0.00361037566421655,France
2021-11-20,236,2,ay.124,0.00847457627118644,0.00377167563589531,France
2021-11-21,225,1,ay.124,0.00444444444444444,0.00374190015515196,France
2021-11-22,3573,28,ay.124,0.00783655191715645,0.00551108778375541,France
2021-11-23,500,1,ay.124,0.002,0.00600126342387871,France
2021-11-24,0,0,ay.124,0,0.00636819760710151,France
2021-11-25,0,0,ay.124,0,0.00629170638703527,France
2021-11-26,298,3,ay.124,0.0100671140939597,0.00653716847217034,France
2021-11-27,243,1,ay.124,0.00411522633744856,0.00634505925165625,France
2021-11-28,261,2,ay.124,0.00766283524904215,0.00648228176318064,France
2021-11-29,4879,33,ay.124,0.00676368108218897,0.00596725468988923,France
2021-11-30,587,13,ay.124,0.0221465076660988,0.0076608784473953,France
2021-12-01,317,4,ay.124,0.0126182965299685,0.00820382601052336,France
2021-12-02,286,2,ay.124,0.00699300699300699,0.00844692997786322,France
2021-12-03,291,6,ay.124,0.0206185567010309,0.00889299251627952,France
2021-12-04,171,3,ay.124,0.0175438596491228,0.00928655660377358,France
2021-12-05,253,1,ay.124,0.00395256916996047,0.00913780397936625,France
2021-12-06,4453,41,ay.124,0.00920727599371211,0.010926402872083,France
2021-12-07,510,1,ay.124,0.00196078431372549,0.00918763365630858,France
2021-12-08,373,2,ay.124,0.00536193029490617,0.00881369270116073,France
2021-12-09,0,0,ay.124,0,0.0083904349042092,France
2021-12-10,362,1,ay.124,0.00276243093922652,0.00753826824953206,France
2021-12-11,0,0,ay.124,0,0.0069815091189639,France
2021-12-12,256,3,ay.124,0.01171875,0.00728265817023213,France
2021-12-13,4175,30,ay.124,0.00718562874251497,0.00583596214511041,France
2021-12-14,708,3,ay.124,0.00423728813559322,0.00597518002144936,France
2021-12-15,4893,10,ay.124,0.00204373594931535,0.00424181345045953,France
2021-12-16,567,2,ay.124,0.00352733686067019,0.00436401204111078,France
2021-12-17,0,0,ay.124,0,0.00420541710290568,France
2021-12-18,0,0,ay.124,0,0.00420391927891107,France
2021-12-19,250,4,ay.124,0.016,0.00429810737081556,France
2021-12-20,3717,18,ay.124,0.00484261501210654,0.0033727325210416,France
2021-12-21,0,0,ay.124,0,0.00311426608655828,France
2021-12-22,643,2,ay.124,0.0031104199066874,0.00388728856638791,France
2021-12-23,0,0,ay.124,0,0.00370008736317385,France
2021-12-24,0,0,ay.124,0,0.00372143026970032,France
2021-12-25,0,0,ay.124,0,0.00375552570839908,France
2021-12-26,442,1,ay.124,0.00226244343891403,0.00319113371356789,France
2021-12-27,7072,13,ay.124,0.00183823529411765,0.00160703075957313,France
2021-12-28,0,0,ay.124,0,0.00162413464076172,France
2021-12-29,745,1,ay.124,0.00134228187919463,0.00150738619234248,France
2021-12-30,616,1,ay.124,0.00162337662337662,0.00156947373583795,France
2021-12-31,0,0,ay.124,0,0.00154951674446532,France
2022-01-01,0,0,ay.124,0,0.00155259412601889,France
2022-01-02,0,0,ay.124,0,0.00147333267851881,France
2022-01-03,4870,1,ay.124,0.000205338809034908,0.000374204814768617,France
2022-01-04,1044,1,ay.124,0.000957854406130268,0.000473428808142976,France
2022-01-05,0,0,ay.124,0,0.000355674992096111,France
2022-01-06,273,1,ay.124,0.00366300366300366,0.000370828182941904,France
2022-01-07,0,0,ay.124,0,0.000378685875858355,France
2022-01-08,0,0,ay.124,0,0.000371927722046016,France
2022-01-09,0,0,ay.124,0,0.000371636687973837,France
2022-01-10,4604,1,ay.124,0.000217202432667246,0.000384040964369533,France
2022-01-11,671,1,ay.124,0.0014903129657228,0.00040391347275828,France
2021-07-20,4367,5,ay.124.1,0.00114495076711701,0.00347664851083556,France
2021-07-21,0,0,ay.124.1,0,0.00163612565445026,France
2021-07-22,0,0,ay.124.1,0,0.00115942028985507,France
2021-07-23,0,0,ay.124.1,0,0.000881316098707403,France
2021-07-24,0,0,ay.124.1,0,0.000704758293075414,France
2021-07-25,0,0,ay.124.1,0,0.000578436865268833,France
2021-07-26,0,0,ay.124.1,0,0.000522671758651089,France
2021-07-27,2975,1,ay.124.1,0.000336134453781513,0.00012229174734525,France
2021-07-28,0,0,ay.124.1,0,0.00012466289076622,France
2021-07-29,417,1,ay.124.1,0.00239808153477218,0.000267925918483539,France
2021-07-30,0,0,ay.124.1,0,0.000285026151149368,France
2021-07-31,0,0,ay.124.1,0,0.000293425795061644,France
2021-08-01,0,0,ay.124.1,0,0.000286163971955931,France
2021-08-02,0,0,ay.124.1,0,0.000320010240327691,France
2021-08-03,2355,1,ay.124.1,0.000424628450106157,0.000353961418205416,France
2021-08-04,485,1,ay.124.1,0.00206185567010309,0.000555298472929199,France
2021-08-05,0,0,ay.124.1,0,0.000367107195301028,France
2021-08-06,0,0,ay.124.1,0,0.000373360713118962,France
2021-08-07,0,0,ay.124.1,0,0.000372125331811754,France
2021-08-08,0,0,ay.124.1,0,0.000394574599260173,France
2021-08-09,0,0,ay.124.1,0,0.000381407648494711,France
2021-08-10,0,0,ay.124.1,0,0.000168380877545007,France
2021-08-11,0,0,ay.124.1,0,0,France
2021-08-12,0,0,ay.124.1,0,0,France
