date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-02-24,0,0,au.3,0,0,Indonesia
2021-02-25,0,0,au.3,0,0,Indonesia
2021-02-26,0,0,au.3,0,0,Indonesia
2021-02-27,0,0,au.3,0,0,Indonesia
2021-02-28,0,0,au.3,0,0,Indonesia
2021-03-01,0,0,au.3,0,0,Indonesia
2021-03-02,0,0,au.3,0,0,Indonesia
2021-03-03,0,0,au.3,0,0,Indonesia
2021-03-04,0,0,au.3,0,0,Indonesia
2021-03-05,0,0,au.3,0,0,Indonesia
2021-03-06,0,0,au.3,0,0,Indonesia
2021-03-07,0,0,au.3,0,0,Indonesia
2021-03-08,0,0,au.3,0,0,Indonesia
2021-03-09,0,0,au.3,0,0,Indonesia
2021-03-10,0,0,au.3,0,0,Indonesia
2021-03-11,0,0,au.3,0,0,Indonesia
2021-03-12,0,0,au.3,0,0,Indonesia
2021-03-13,0,0,au.3,0,0,Indonesia
2021-03-14,0,0,au.3,0,0,Indonesia
2021-03-15,0,0,au.3,0,0,Indonesia
2021-03-16,0,0,au.3,0,0,Indonesia
2021-03-17,0,0,au.3,0,0,Indonesia
2021-03-18,0,0,au.3,0,0,Indonesia
2021-03-19,0,0,au.3,0,0,Indonesia
2021-03-20,0,0,au.3,0,0,Indonesia
2021-03-21,0,0,au.3,0,0,Indonesia
2021-03-22,0,0,au.3,0,0,Indonesia
2021-03-23,0,0,au.3,0,0,Indonesia
2021-03-24,0,0,au.3,0,0,Indonesia
2021-03-25,0,0,au.3,0,0,Indonesia
2021-03-26,0,0,au.3,0,0,Indonesia
2021-03-27,0,0,au.3,0,0,Indonesia
2021-03-28,0,0,au.3,0,0,Indonesia
2021-03-29,0,0,au.3,0,0,Indonesia
2021-03-30,0,0,au.3,0,0,Indonesia
2021-03-31,0,0,au.3,0,0,Indonesia
2021-04-01,0,0,au.3,0,0,Indonesia
2021-04-02,0,0,au.3,0,0,Indonesia
2021-04-03,0,0,au.3,0,0,Indonesia
2021-04-04,0,0,au.3,0,0,Indonesia
2021-04-05,0,0,au.3,0,0,Indonesia
2021-04-06,0,0,au.3,0,0,Indonesia
2021-04-07,0,0,au.3,0,0,Indonesia
2021-04-08,0,0,au.3,0,0,Indonesia
2021-04-09,0,0,au.3,0,0,Indonesia
2021-04-10,0,0,au.3,0,0,Indonesia
2021-04-11,0,0,au.3,0,0,Indonesia
2021-04-12,0,0,au.3,0,0,Indonesia
2021-04-13,0,0,au.3,0,0,Indonesia
2021-04-14,0,0,au.3,0,0,Indonesia
2021-04-15,0,0,au.3,0,0,Indonesia
2021-04-16,0,0,au.3,0,0,Indonesia
2021-04-17,0,0,au.3,0,0,Indonesia
2021-04-18,0,0,au.3,0,0,Indonesia
2021-04-19,0,0,au.3,0,0,Indonesia
2021-04-20,0,0,au.3,0,0,Indonesia
2021-04-21,29,1,au.3,0.0344827586206897,0.00802782981000803,Indonesia
2021-04-22,0,0,au.3,0,0.00738916256157635,Indonesia
2021-04-23,0,0,au.3,0,0.00845070422535212,Indonesia
2021-04-24,0,0,au.3,0,0.00885870367636202,Indonesia
2021-04-25,0,0,au.3,0,0.00796918581484925,Indonesia
2021-04-26,0,0,au.3,0,0.00872854233343032,Indonesia
2021-04-27,0,0,au.3,0,0.00810810810810811,Indonesia
2021-04-28,0,0,au.3,0,0,Indonesia
2021-04-29,0,0,au.3,0,0,Indonesia
2021-04-30,0,0,au.3,0,0,Indonesia
2021-05-01,0,0,au.3,0,0,Indonesia
2021-05-02,0,0,au.3,0,0,Indonesia
2021-05-03,0,0,au.3,0,0,Indonesia
2021-05-04,0,0,au.3,0,0,Indonesia
2021-05-05,0,0,au.3,0,0,Indonesia
2021-05-06,0,0,au.3,0,0,Indonesia
2021-05-07,0,0,au.3,0,0,Indonesia
2021-05-08,0,0,au.3,0,0,Indonesia
2021-05-09,0,0,au.3,0,0,Indonesia
2021-05-10,38,1,au.3,0.0263157894736842,0.00497512437810945,Indonesia
2021-05-11,0,0,au.3,0,0.00505050505050505,Indonesia
2021-05-12,0,0,au.3,0,0.00568181818181818,Indonesia
2021-05-13,0,0,au.3,0,0.00709219858156028,Indonesia
2021-05-14,0,0,au.3,0,0.00769230769230769,Indonesia
2021-05-15,0,0,au.3,0,0.00657894736842105,Indonesia
2021-05-16,0,0,au.3,0,0.00643086816720257,Indonesia
2021-05-17,0,0,au.3,0,0,Indonesia
2021-05-18,0,0,au.3,0,0,Indonesia
2021-05-19,0,0,au.3,0,0,Indonesia
2021-05-20,0,0,au.3,0,0,Indonesia
2021-05-21,0,0,au.3,0,0,Indonesia
2021-05-22,0,0,au.3,0,0,Indonesia
2021-05-23,0,0,au.3,0,0,Indonesia
2021-05-24,0,0,au.3,0,0,Indonesia
2021-05-25,0,0,au.3,0,0,Indonesia
2021-05-26,0,0,au.3,0,0,Indonesia
2021-05-27,56,1,au.3,0.0178571428571429,0.00366300366300366,Indonesia
2021-05-28,0,0,au.3,0,0.00345423143350604,Indonesia
2021-05-29,0,0,au.3,0,0.00354819633353046,Indonesia
2021-05-30,0,0,au.3,0,0.0029218407596786,Indonesia
2021-05-31,0,0,au.3,0,0.00261860079430891,Indonesia
2021-06-01,0,0,au.3,0,0.00259999133336222,Indonesia
2021-06-02,0,0,au.3,0,0.00277405335429285,Indonesia
2021-06-03,0,0,au.3,0,0,Indonesia
2021-06-04,0,0,au.3,0,0,Indonesia
2021-06-05,0,0,au.3,0,0,Indonesia
2021-06-06,0,0,au.3,0,0,Indonesia
2021-06-07,0,0,au.3,0,0,Indonesia
2021-06-08,0,0,au.3,0,0,Indonesia
2021-06-09,0,0,au.3,0,0,Indonesia
2021-06-10,0,0,au.3,0,0,Indonesia
2021-06-11,0,0,au.3,0,0,Indonesia
2021-06-12,0,0,au.3,0,0,Indonesia
2021-06-13,22,1,au.3,0.0454545454545455,0.0027708506511499,Indonesia
2021-05-29,39,1,ay.100,0.0256410256410256,0.0248373743347132,Indonesia
2021-05-30,0,0,ay.100,0,0.0102264426588751,Indonesia
2021-05-31,0,0,ay.100,0,0.00611006852005412,Indonesia
2021-06-01,0,0,ay.100,0,0.00454998483338389,Indonesia
2021-06-02,0,0,ay.100,0,0.00388367469600999,Indonesia
2021-06-03,0,0,ay.100,0,0.00360750360750361,Indonesia
2021-06-04,0,0,ay.100,0,0.00281017282562878,Indonesia
2021-06-05,0,0,ay.100,0,0,Indonesia
2021-06-06,0,0,ay.100,0,0,Indonesia
2021-06-07,0,0,ay.100,0,0,Indonesia
2021-06-08,0,0,ay.100,0,0,Indonesia
2021-06-09,0,0,ay.100,0,0,Indonesia
2021-06-10,0,0,ay.100,0,0,Indonesia
2021-06-11,0,0,ay.100,0,0,Indonesia
2021-06-12,0,0,ay.100,0,0,Indonesia
2021-06-13,0,0,ay.100,0,0,Indonesia
2021-06-14,0,0,ay.100,0,0,Indonesia
2021-06-15,105,1,ay.100,0.00952380952380953,0.00223338916806253,Indonesia
2021-06-16,0,0,ay.100,0,0.00218150087260035,Indonesia
2021-06-17,0,0,ay.100,0,0.00210600210600211,Indonesia
2021-06-18,0,0,ay.100,0,0.00203873598369011,Indonesia
2021-06-19,0,0,ay.100,0,0.00191277735271614,Indonesia
2021-06-20,0,0,ay.100,0,0.00192926045016077,Indonesia
2021-06-21,0,0,ay.100,0,0.00189513581806696,Indonesia
2021-06-22,0,0,ay.100,0,0,Indonesia
2021-06-23,0,0,ay.100,0,0,Indonesia
2021-06-24,0,0,ay.100,0,0,Indonesia
2021-06-25,0,0,ay.100,0,0,Indonesia
2021-06-26,0,0,ay.100,0,0,Indonesia
2021-06-27,0,0,ay.100,0,0,Indonesia
2021-06-28,0,0,ay.100,0,0,Indonesia
2021-06-29,0,0,ay.100,0,0,Indonesia
2021-06-30,0,0,ay.100,0,0,Indonesia
2021-07-01,0,0,ay.100,0,0,Indonesia
2021-07-02,0,0,ay.100,0,0,Indonesia
2021-07-03,0,0,ay.100,0,0,Indonesia
2021-07-04,0,0,ay.100,0,0,Indonesia
2021-07-05,0,0,ay.100,0,0,Indonesia
2021-07-06,0,0,ay.100,0,0,Indonesia
2021-07-07,0,0,ay.100,0,0,Indonesia
2021-07-08,0,0,ay.100,0,0,Indonesia
2021-07-09,0,0,ay.100,0,0,Indonesia
2021-07-10,0,0,ay.100,0,0,Indonesia
2021-07-11,0,0,ay.100,0,0,Indonesia
2021-07-12,0,0,ay.100,0,0,Indonesia
2021-07-13,0,0,ay.100,0,0,Indonesia
2021-07-14,0,0,ay.100,0,0,Indonesia
2021-07-15,0,0,ay.100,0,0,Indonesia
2021-07-16,0,0,ay.100,0,0,Indonesia
2021-07-17,0,0,ay.100,0,0,Indonesia
2021-07-18,0,0,ay.100,0,0,Indonesia
2021-07-19,0,0,ay.100,0,0,Indonesia
2021-07-20,0,0,ay.100,0,0,Indonesia
2021-07-21,0,0,ay.100,0,0,Indonesia
2021-07-22,0,0,ay.100,0,0,Indonesia
2021-07-23,0,0,ay.100,0,0,Indonesia
2021-07-24,0,0,ay.100,0,0,Indonesia
2021-07-25,0,0,ay.100,0,0,Indonesia
2021-07-26,0,0,ay.100,0,0,Indonesia
2021-07-27,0,0,ay.100,0,0,Indonesia
2021-07-28,0,0,ay.100,0,0,Indonesia
2021-07-29,0,0,ay.100,0,0,Indonesia
2021-07-30,0,0,ay.100,0,0,Indonesia
2021-07-31,0,0,ay.100,0,0,Indonesia
2021-08-01,0,0,ay.100,0,0,Indonesia
2021-08-02,0,0,ay.100,0,0,Indonesia
2021-08-03,0,0,ay.100,0,0,Indonesia
2021-08-04,0,0,ay.100,0,0,Indonesia
2021-08-05,0,0,ay.100,0,0,Indonesia
2021-08-06,0,0,ay.100,0,0,Indonesia
2021-08-07,0,0,ay.100,0,0,Indonesia
2021-08-08,0,0,ay.100,0,0,Indonesia
2021-08-09,0,0,ay.100,0,0,Indonesia
2021-08-10,0,0,ay.100,0,0,Indonesia
2021-08-11,0,0,ay.100,0,0,Indonesia
2021-08-12,0,0,ay.100,0,0,Indonesia
2021-08-13,0,0,ay.100,0,0,Indonesia
2021-08-14,0,0,ay.100,0,0,Indonesia
2021-08-15,0,0,ay.100,0,0,Indonesia
2021-08-16,0,0,ay.100,0,0,Indonesia
2021-08-17,0,0,ay.100,0,0,Indonesia
2021-08-18,0,0,ay.100,0,0,Indonesia
2021-08-19,0,0,ay.100,0,0,Indonesia
2021-08-20,0,0,ay.100,0,0,Indonesia
2021-08-21,0,0,ay.100,0,0,Indonesia
2021-08-22,0,0,ay.100,0,0,Indonesia
2021-08-23,0,0,ay.100,0,0,Indonesia
2021-08-24,0,0,ay.100,0,0,Indonesia
2021-08-25,0,0,ay.100,0,0,Indonesia
2021-08-26,43,1,ay.100,0.0232558139534884,0.00260756192959583,Indonesia
2021-08-27,0,0,ay.100,0,0.0028957528957529,Indonesia
2021-08-28,0,0,ay.100,0,0.00319744204636291,Indonesia
2021-08-29,0,0,ay.100,0,0.00321130378933847,Indonesia
2021-08-30,0,0,ay.100,0,0.00326619488296135,Indonesia
2021-08-31,0,0,ay.100,0,0.0032,Indonesia
2021-09-01,0,0,ay.100,0,0.00351699882766706,Indonesia
2021-09-02,0,0,ay.100,0,0,Indonesia
2021-09-03,0,0,ay.100,0,0,Indonesia
2021-09-04,0,0,ay.100,0,0,Indonesia
2021-09-05,0,0,ay.100,0,0,Indonesia
2021-09-06,0,0,ay.100,0,0,Indonesia
2021-09-07,0,0,ay.100,0,0,Indonesia
2021-09-08,0,0,ay.100,0,0,Indonesia
2021-09-09,0,0,ay.100,0,0,Indonesia
2021-09-10,0,0,ay.100,0,0,Indonesia
2021-09-11,0,0,ay.100,0,0,Indonesia
2021-09-12,0,0,ay.100,0,0,Indonesia
2021-09-13,0,0,ay.100,0,0,Indonesia
2021-09-14,24,3,ay.100,0.125,0.015748031496063,Indonesia
2021-09-15,0,0,ay.100,0,0.013934045517882,Indonesia
2021-09-16,0,0,ay.100,0,0.0132061628760088,Indonesia
2021-09-17,0,0,ay.100,0,0.0139805825242718,Indonesia
2021-09-18,0,0,ay.100,0,0.0145009264480786,Indonesia
2021-09-19,0,0,ay.100,0,0.0143896394595891,Indonesia
2021-09-20,0,0,ay.100,0,0.0157425223019066,Indonesia
2021-09-21,0,0,ay.100,0,0,Indonesia
2021-09-22,0,0,ay.100,0,0,Indonesia
2021-09-23,0,0,ay.100,0,0,Indonesia
2021-09-24,0,0,ay.100,0,0,Indonesia
2021-09-25,0,0,ay.100,0,0,Indonesia
2021-09-26,0,0,ay.100,0,0,Indonesia
2021-09-27,0,0,ay.100,0,0,Indonesia
2021-09-28,0,0,ay.100,0,0,Indonesia
2021-09-29,0,0,ay.100,0,0,Indonesia
2021-09-30,0,0,ay.100,0,0,Indonesia
2021-10-01,0,0,ay.100,0,0,Indonesia
2021-10-02,17,1,ay.100,0.0588235294117647,0.00780234070221066,Indonesia
2021-10-03,0,0,ay.100,0,0.0075187969924812,Indonesia
2021-10-04,0,0,ay.100,0,0.00699300699300699,Indonesia
2021-10-05,0,0,ay.100,0,0.00657894736842105,Indonesia
2021-10-06,0,0,ay.100,0,0.00602409638554217,Indonesia
2021-10-07,0,0,ay.100,0,0.00662251655629139,Indonesia
2021-10-08,15,1,ay.100,0.0666666666666667,0.0147058823529412,Indonesia
2021-10-09,0,0,ay.100,0,0.00769230769230769,Indonesia
2021-10-10,0,0,ay.100,0,0.00740740740740741,Indonesia
2021-10-11,0,0,ay.100,0,0.0087719298245614,Indonesia
2021-10-12,0,0,ay.100,0,0.00980392156862745,Indonesia
2021-10-13,0,0,ay.100,0,0.00943396226415094,Indonesia
2021-10-14,0,0,ay.100,0,0.00854700854700855,Indonesia
2021-10-15,0,0,ay.100,0,0,Indonesia
2021-10-16,0,0,ay.100,0,0,Indonesia
2021-10-17,0,0,ay.100,0,0,Indonesia
2021-10-18,0,0,ay.100,0,0,Indonesia
2021-10-19,0,0,ay.100,0,0,Indonesia
2021-10-20,0,0,ay.100,0,0,Indonesia
2021-10-21,0,0,ay.100,0,0,Indonesia
2021-10-22,0,0,ay.100,0,0,Indonesia
2021-10-23,0,0,ay.100,0,0,Indonesia
2021-10-24,0,0,ay.100,0,0,Indonesia
2021-10-25,0,0,ay.100,0,0,Indonesia
2021-10-26,14,1,ay.100,0.0714285714285714,0.0105263157894737,Indonesia
2021-10-27,0,0,ay.100,0,0.0101522842639594,Indonesia
2021-10-28,0,0,ay.100,0,0.0127659574468085,Indonesia
2021-10-29,0,0,ay.100,0,0.0135593220338983,Indonesia
2021-10-30,0,0,ay.100,0,0.0138121546961326,Indonesia
2021-10-31,0,0,ay.100,0,0.0155844155844156,Indonesia
2021-11-01,0,0,ay.100,0,0.0144927536231884,Indonesia
2021-11-02,0,0,ay.100,0,0,Indonesia
2021-11-03,0,0,ay.100,0,0,Indonesia
2021-11-04,0,0,ay.100,0,0,Indonesia
2021-11-05,0,0,ay.100,0,0,Indonesia
2021-11-06,0,0,ay.100,0,0,Indonesia
2021-11-07,0,0,ay.100,0,0,Indonesia
2021-11-08,0,0,ay.100,0,0,Indonesia
2021-11-09,0,0,ay.100,0,0,Indonesia
2021-11-10,0,0,ay.100,0,0,Indonesia
2021-11-11,0,0,ay.100,0,0,Indonesia
2021-11-12,0,0,ay.100,0,0,Indonesia
2021-11-13,0,0,ay.100,0,0,Indonesia
2021-11-14,0,0,ay.100,0,0,Indonesia
2021-11-15,0,0,ay.100,0,0,Indonesia
2021-11-16,0,0,ay.100,0,0,Indonesia
2021-11-17,0,0,ay.100,0,0,Indonesia
2021-11-18,0,0,ay.100,0,0,Indonesia
2021-11-19,0,0,ay.100,0,0,Indonesia
2021-11-20,0,0,ay.100,0,0,Indonesia
2021-11-21,0,0,ay.100,0,0,Indonesia
2021-11-22,0,0,ay.100,0,0,Indonesia
2021-11-23,0,0,ay.100,0,0,Indonesia
2021-11-24,0,0,ay.100,0,0,Indonesia
2021-11-25,0,0,ay.100,0,0,Indonesia
2021-11-26,0,0,ay.100,0,0,Indonesia
2021-11-27,0,0,ay.100,0,0,Indonesia
2021-11-28,23,1,ay.100,0.0434782608695652,0.0099009900990099,Indonesia
2021-11-29,0,0,ay.100,0,0.00793650793650794,Indonesia
2021-11-30,0,0,ay.100,0,0.0075187969924812,Indonesia
2021-12-01,0,0,ay.100,0,0.00872093023255814,Indonesia
2021-12-02,0,0,ay.100,0,0.00956937799043062,Indonesia
2021-12-03,0,0,ay.100,0,0.00927643784786642,Indonesia
2021-12-04,0,0,ay.100,0,0.00967741935483871,Indonesia
2021-12-05,0,0,ay.100,0,0,Indonesia
2021-12-06,0,0,ay.100,0,0,Indonesia
2021-12-07,0,0,ay.100,0,0,Indonesia
2021-12-08,0,0,ay.100,0,0,Indonesia
2021-12-09,0,0,ay.100,0,0,Indonesia
2021-12-10,0,0,ay.100,0,0,Indonesia
2021-12-11,0,0,ay.100,0,0,Indonesia
2021-12-12,0,0,ay.100,0,0,Indonesia
2021-12-13,0,0,ay.100,0,0,Indonesia
2021-12-14,0,0,ay.100,0,0,Indonesia
2021-12-15,0,0,ay.100,0,0,Indonesia
2021-12-16,0,0,ay.100,0,0,Indonesia
2021-12-17,39,2,ay.100,0.0512820512820513,0.00893854748603352,Indonesia
2021-12-18,0,0,ay.100,0,0.00771604938271605,Indonesia
2021-12-19,47,1,ay.100,0.0212765957446809,0.0100925147182506,Indonesia
2021-06-21,93,1,ay.102,0.010752688172043,0.0132659507264687,Indonesia
2021-06-22,0,0,ay.102,0,0.00654817586529467,Indonesia
2021-06-23,0,0,ay.102,0,0.0045004500450045,Indonesia
2021-06-24,0,0,ay.102,0,0.00324174127817228,Indonesia
2021-06-25,0,0,ay.102,0,0.00232249502322495,Indonesia
2021-06-26,0,0,ay.102,0,0.00199657729606389,Indonesia
2021-06-27,0,0,ay.102,0,0.00169204737732657,Indonesia
2021-06-28,0,0,ay.102,0,0,Indonesia
2021-06-29,0,0,ay.102,0,0,Indonesia
2021-06-30,0,0,ay.102,0,0,Indonesia
2021-07-01,0,0,ay.102,0,0,Indonesia
2021-07-02,0,0,ay.102,0,0,Indonesia
2021-07-03,0,0,ay.102,0,0,Indonesia
