date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2020-04-30,0,0,a,0,0.00790513833992095,Canada
2020-05-01,0,0,a,0,0.00806018269747448,Canada
2020-05-02,0,0,a,0,0.00692340977931631,Canada
2020-05-03,0,0,a,0,0.00363372093023256,Canada
2020-05-04,65,1,a,0.0153846153846154,0.00366860287373892,Canada
2020-05-05,0,0,a,0,0.00202429149797571,Canada
2020-05-06,60,1,a,0.0166666666666667,0.00423728813559322,Canada
2020-05-07,0,0,a,0,0.00452488687782806,Canada
2020-05-08,0,0,a,0,0.00467289719626168,Canada
2020-05-09,0,0,a,0,0.00460829493087558,Canada
2020-05-10,0,0,a,0,0.0050251256281407,Canada
2020-05-11,0,0,a,0,0.0025,Canada
2020-05-12,0,0,a,0,0.00258732212160414,Canada
2020-05-13,0,0,a,0,0,Canada
2020-05-14,0,0,a,0,0,Canada
2020-05-15,699,2,a,0.00286123032904149,0.00176928520877565,Canada
2020-05-16,0,0,a,0,0.00188028831087433,Canada
2020-05-17,0,0,a,0,0.00192678227360308,Canada
2020-05-18,49,1,a,0.0204081632653061,0.00294912754976653,Canada
2020-05-19,0,0,a,0,0.00301810865191147,Canada
2020-05-20,0,0,a,0,0.00302877334679455,Canada
2020-05-21,0,0,a,0,0.00314630309386471,Canada
2020-05-22,0,0,a,0,0.00346820809248555,Canada
2020-05-23,0,0,a,0,0.00384985563041386,Canada
2020-05-24,0,0,a,0,0.00414250207125104,Canada
2020-05-25,0,0,a,0,0,Canada
2020-05-26,0,0,a,0,0,Canada
2020-05-27,0,0,a,0,0,Canada
2020-05-28,0,0,a,0,0,Canada
2020-05-29,0,0,a,0,0,Canada
2020-05-30,0,0,a,0,0,Canada
2020-05-31,0,0,a,0,0,Canada
2020-06-01,0,0,a,0,0,Canada
2020-06-02,0,0,a,0,0,Canada
2020-06-03,0,0,a,0,0,Canada
2020-06-04,0,0,a,0,0,Canada
2020-06-05,0,0,a,0,0,Canada
2020-06-06,0,0,a,0,0,Canada
2020-06-07,0,0,a,0,0,Canada
2020-06-08,0,0,a,0,0,Canada
2020-06-09,0,0,a,0,0,Canada
2020-06-10,0,0,a,0,0,Canada
2020-06-11,0,0,a,0,0,Canada
2020-06-12,0,0,a,0,0,Canada
2020-06-13,0,0,a,0,0,Canada
2020-06-14,0,0,a,0,0,Canada
2020-06-15,0,0,a,0,0,Canada
2020-06-16,0,0,a,0,0,Canada
2020-06-17,0,0,a,0,0,Canada
2020-06-18,0,0,a,0,0,Canada
2020-06-19,0,0,a,0,0,Canada
2020-06-20,0,0,a,0,0,Canada
2020-06-21,0,0,a,0,0,Canada
2020-06-22,0,0,a,0,0,Canada
2020-06-23,0,0,a,0,0,Canada
2020-06-24,0,0,a,0,0,Canada
2020-06-25,0,0,a,0,0,Canada
2020-06-26,0,0,a,0,0,Canada
2020-06-27,0,0,a,0,0,Canada
2020-06-28,0,0,a,0,0,Canada
2020-06-29,0,0,a,0,0,Canada
2020-06-30,0,0,a,0,0,Canada
2020-07-01,0,0,a,0,0,Canada
2020-07-02,0,0,a,0,0,Canada
2020-07-03,0,0,a,0,0,Canada
2020-07-04,0,0,a,0,0,Canada
2020-07-05,0,0,a,0,0,Canada
2020-07-06,0,0,a,0,0,Canada
2020-07-07,0,0,a,0,0,Canada
2020-07-08,0,0,a,0,0,Canada
2020-07-09,0,0,a,0,0,Canada
2020-07-10,0,0,a,0,0,Canada
2020-07-11,0,0,a,0,0,Canada
2020-07-12,0,0,a,0,0,Canada
2020-07-13,0,0,a,0,0,Canada
2020-07-14,0,0,a,0,0,Canada
2020-07-15,0,0,a,0,0,Canada
2020-07-16,0,0,a,0,0,Canada
2020-07-17,0,0,a,0,0,Canada
2020-07-18,0,0,a,0,0,Canada
2020-07-19,0,0,a,0,0,Canada
2020-07-20,0,0,a,0,0,Canada
2020-07-21,0,0,a,0,0,Canada
2020-07-22,0,0,a,0,0,Canada
2020-07-23,0,0,a,0,0,Canada
2020-07-24,0,0,a,0,0,Canada
2020-07-25,0,0,a,0,0,Canada
2020-07-26,0,0,a,0,0,Canada
2020-07-27,0,0,a,0,0,Canada
2020-07-28,0,0,a,0,0,Canada
2020-07-29,0,0,a,0,0,Canada
2020-07-30,0,0,a,0,0,Canada
2020-07-31,0,0,a,0,0,Canada
2020-08-01,0,0,a,0,0,Canada
2020-08-02,0,0,a,0,0,Canada
2020-08-03,56,2,a,0.0357142857142857,0.00947343490960764,Canada
2020-08-04,0,0,a,0,0.0088339222614841,Canada
2020-08-05,0,0,a,0,0.00823610157858614,Canada
2020-08-06,0,0,a,0,0.00821355236139631,Canada
2020-08-07,40,1,a,0.025,0.0114854517611026,Canada
2020-08-08,0,0,a,0,0.0106132075471698,Canada
2020-08-09,0,0,a,0,0.00997229916897507,Canada
2020-08-10,0,0,a,0,0.00349589232651634,Canada
2020-08-11,0,0,a,0,0.00352030039896738,Canada
2020-08-12,46,2,a,0.0434782608695652,0.0104468949506674,Canada
2020-08-13,0,0,a,0,0.00860585197934596,Canada
2020-08-14,0,0,a,0,0.0062143966856551,Canada
2020-08-15,112,3,a,0.0267857142857143,0.011001100110011,Canada
2020-08-16,0,0,a,0,0.0126919659855312,Canada
2020-08-17,0,0,a,0,0.0130480167014614,Canada
2020-08-18,0,0,a,0,0.0135165577832845,Canada
2020-08-19,0,0,a,0,0.00794070937003706,Canada
2020-08-20,0,0,a,0,0.00899100899100899,Canada
2020-08-21,0,0,a,0,0.00818926296633303,Canada
2020-08-22,0,0,a,0,0,Canada
2020-08-23,0,0,a,0,0,Canada
2020-08-24,0,0,a,0,0,Canada
2020-08-25,0,0,a,0,0,Canada
2020-08-26,0,0,a,0,0,Canada
2020-08-27,0,0,a,0,0,Canada
2020-08-28,0,0,a,0,0,Canada
2020-08-29,0,0,a,0,0,Canada
2020-08-30,0,0,a,0,0,Canada
2020-08-31,0,0,a,0,0,Canada
2020-09-01,0,0,a,0,0,Canada
2020-09-02,0,0,a,0,0,Canada
2020-09-03,0,0,a,0,0,Canada
2020-09-04,0,0,a,0,0,Canada
2020-09-05,0,0,a,0,0,Canada
2020-09-06,0,0,a,0,0,Canada
2020-09-07,0,0,a,0,0,Canada
2020-09-08,0,0,a,0,0,Canada
2020-09-09,0,0,a,0,0,Canada
2020-09-10,0,0,a,0,0,Canada
2020-09-11,0,0,a,0,0,Canada
2020-09-12,0,0,a,0,0,Canada
2020-09-13,0,0,a,0,0,Canada
2020-09-14,0,0,a,0,0,Canada
2020-09-15,0,0,a,0,0,Canada
2020-09-16,0,0,a,0,0,Canada
2020-09-17,0,0,a,0,0,Canada
2020-09-18,0,0,a,0,0,Canada
2020-09-19,0,0,a,0,0,Canada
2020-09-20,0,0,a,0,0,Canada
2020-09-21,0,0,a,0,0,Canada
2020-09-22,0,0,a,0,0,Canada
2020-09-23,0,0,a,0,0,Canada
2020-09-24,0,0,a,0,0,Canada
2020-09-25,0,0,a,0,0,Canada
2020-09-26,0,0,a,0,0,Canada
2020-09-27,0,0,a,0,0,Canada
2020-09-28,0,0,a,0,0,Canada
2020-09-29,0,0,a,0,0,Canada
2020-09-30,0,0,a,0,0,Canada
2020-10-01,0,0,a,0,0,Canada
2020-10-02,0,0,a,0,0,Canada
2020-10-03,0,0,a,0,0,Canada
2020-10-04,0,0,a,0,0,Canada
2020-10-05,0,0,a,0,0,Canada
2020-10-06,0,0,a,0,0,Canada
2020-10-07,0,0,a,0,0,Canada
2020-10-08,0,0,a,0,0,Canada
2020-10-09,0,0,a,0,0,Canada
2020-10-10,0,0,a,0,0,Canada
2020-10-11,0,0,a,0,0,Canada
2020-10-12,0,0,a,0,0,Canada
2020-10-13,0,0,a,0,0,Canada
2020-10-14,0,0,a,0,0,Canada
2020-10-15,0,0,a,0,0,Canada
2020-10-16,0,0,a,0,0,Canada
2020-10-17,0,0,a,0,0,Canada
2020-10-18,0,0,a,0,0,Canada
2020-10-19,0,0,a,0,0,Canada
2020-10-20,0,0,a,0,0,Canada
2020-10-21,0,0,a,0,0,Canada
2020-10-22,0,0,a,0,0,Canada
2020-10-23,0,0,a,0,0,Canada
2020-10-24,0,0,a,0,0,Canada
2020-10-25,0,0,a,0,0,Canada
2020-10-26,0,0,a,0,0,Canada
2020-10-27,0,0,a,0,0,Canada
2020-10-28,0,0,a,0,0,Canada
2020-10-29,0,0,a,0,0,Canada
2020-10-30,0,0,a,0,0,Canada
2020-10-31,0,0,a,0,0,Canada
2020-11-01,0,0,a,0,0,Canada
2020-11-02,0,0,a,0,0,Canada
2020-11-03,0,0,a,0,0,Canada
2020-11-04,0,0,a,0,0,Canada
2020-11-05,0,0,a,0,0,Canada
2020-11-06,0,0,a,0,0,Canada
2020-11-07,0,0,a,0,0,Canada
2020-11-08,0,0,a,0,0,Canada
2020-11-09,0,0,a,0,0,Canada
2020-11-10,0,0,a,0,0,Canada
2020-11-11,0,0,a,0,0,Canada
2020-11-12,0,0,a,0,0,Canada
2020-11-13,0,0,a,0,0,Canada
2020-11-14,0,0,a,0,0,Canada
2020-11-15,0,0,a,0,0,Canada
2020-11-16,0,0,a,0,0,Canada
2020-11-17,0,0,a,0,0,Canada
2020-11-18,0,0,a,0,0,Canada
2020-11-19,0,0,a,0,0,Canada
2020-11-20,0,0,a,0,0,Canada
2020-11-21,0,0,a,0,0,Canada
2020-11-22,0,0,a,0,0,Canada
2020-11-23,0,0,a,0,0,Canada
2020-11-24,0,0,a,0,0,Canada
2020-11-25,0,0,a,0,0,Canada
2020-11-26,0,0,a,0,0,Canada
2020-11-27,0,0,a,0,0,Canada
2020-11-28,0,0,a,0,0,Canada
2020-11-29,0,0,a,0,0,Canada
2020-11-30,0,0,a,0,0,Canada
2020-12-01,0,0,a,0,0,Canada
2020-12-02,0,0,a,0,0,Canada
2020-12-03,0,0,a,0,0,Canada
2020-12-04,0,0,a,0,0,Canada
2020-12-05,0,0,a,0,0,Canada
2020-12-06,0,0,a,0,0,Canada
2020-12-07,0,0,a,0,0,Canada
2020-12-08,0,0,a,0,0,Canada
2020-12-09,0,0,a,0,0,Canada
2020-12-10,0,0,a,0,0,Canada
2020-12-11,0,0,a,0,0,Canada
2020-12-12,0,0,a,0,0,Canada
2020-12-13,0,0,a,0,0,Canada
2020-12-14,0,0,a,0,0,Canada
2020-12-15,0,0,a,0,0,Canada
2020-12-16,0,0,a,0,0,Canada
2020-12-17,0,0,a,0,0,Canada
2020-12-18,0,0,a,0,0,Canada
2020-12-19,0,0,a,0,0,Canada
2020-12-20,0,0,a,0,0,Canada
2020-12-21,0,0,a,0,0,Canada
2020-12-22,0,0,a,0,0,Canada
2020-12-23,0,0,a,0,0,Canada
2020-12-24,0,0,a,0,0,Canada
2020-12-25,0,0,a,0,0,Canada
2020-12-26,0,0,a,0,0,Canada
2020-12-27,0,0,a,0,0,Canada
2020-12-28,0,0,a,0,0,Canada
2020-12-29,0,0,a,0,0,Canada
2020-12-30,0,0,a,0,0,Canada
2020-12-31,0,0,a,0,0,Canada
2021-01-01,0,0,a,0,0,Canada
2021-01-02,0,0,a,0,0,Canada
2021-01-03,0,0,a,0,0,Canada
2021-01-04,0,0,a,0,0,Canada
2021-01-05,0,0,a,0,0,Canada
2021-01-06,0,0,a,0,0,Canada
2021-01-07,0,0,a,0,0,Canada
2021-01-08,0,0,a,0,0,Canada
2021-01-09,0,0,a,0,0,Canada
2021-01-10,0,0,a,0,0,Canada
2021-01-11,0,0,a,0,0,Canada
2021-01-12,0,0,a,0,0,Canada
2021-01-13,0,0,a,0,0,Canada
2021-01-14,0,0,a,0,0,Canada
2021-01-15,0,0,a,0,0,Canada
2021-01-16,0,0,a,0,0,Canada
2021-01-17,0,0,a,0,0,Canada
2021-01-18,0,0,a,0,0,Canada
2021-01-19,0,0,a,0,0,Canada
2021-01-20,0,0,a,0,0,Canada
2021-01-21,0,0,a,0,0,Canada
2021-01-22,0,0,a,0,0,Canada
2021-01-23,0,0,a,0,0,Canada
2021-01-24,0,0,a,0,0,Canada
2021-01-25,0,0,a,0,0,Canada
2021-01-26,0,0,a,0,0,Canada
2021-01-27,0,0,a,0,0,Canada
2021-01-28,0,0,a,0,0,Canada
2021-01-29,0,0,a,0,0,Canada
2021-01-30,0,0,a,0,0,Canada
2021-01-31,0,0,a,0,0,Canada
2021-02-01,0,0,a,0,0,Canada
2021-02-02,0,0,a,0,0,Canada
2021-02-03,0,0,a,0,0,Canada
2021-02-04,0,0,a,0,0,Canada
2021-02-05,0,0,a,0,0,Canada
2021-02-06,0,0,a,0,0,Canada
2021-02-07,0,0,a,0,0,Canada
2021-02-08,0,0,a,0,0,Canada
2021-02-09,0,0,a,0,0,Canada
2021-02-10,0,0,a,0,0,Canada
2021-02-11,0,0,a,0,0,Canada
2021-02-12,0,0,a,0,0,Canada
2021-02-13,0,0,a,0,0,Canada
2021-02-14,0,0,a,0,0,Canada
2021-02-15,2975,3,a,0.00100840336134454,0.000605082694634933,Canada
2021-02-16,0,0,a,0,0.000603439605752791,Canada
2021-02-17,0,0,a,0,0.000614712109828564,Canada
2021-02-18,0,0,a,0,0.000620636152055857,Canada
2021-02-19,301,1,a,0.00332225913621262,0.000850955197208867,Canada
2021-02-20,0,0,a,0,0.000851728298672724,Canada
2021-02-21,255,4,a,0.0156862745098039,0.00170031880977683,Canada
2021-02-22,294,4,a,0.0136054421768707,0.00440313111545988,Canada
2021-02-23,0,0,a,0,0.00444883835887296,Canada
2021-02-24,0,0,a,0,0.00445324096981692,Canada
2021-02-25,0,0,a,0,0.00429799426934098,Canada
2021-02-26,0,0,a,0,0.00370113347212584,Canada
2021-02-27,0,0,a,0,0.00353460972017673,Canada
2021-02-28,0,0,a,0,0.00173705352296168,Canada
2021-03-01,0,0,a,0,0,Canada
2021-03-02,0,0,a,0,0,Canada
2021-03-03,0,0,a,0,0,Canada
2021-03-04,0,0,a,0,0,Canada
2021-03-05,0,0,a,0,0,Canada
2021-03-06,0,0,a,0,0,Canada
2021-03-07,0,0,a,0,0,Canada
2021-03-08,0,0,a,0,0,Canada
2021-03-09,0,0,a,0,0,Canada
2021-03-10,588,1,a,0.00170068027210884,0.000312949865431558,Canada
2021-03-11,0,0,a,0,0.000299835090700115,Canada
2021-03-12,0,0,a,0,0.000291800408520572,Canada
2021-03-13,0,0,a,0,0.000281135788585887,Canada
2021-03-14,0,0,a,0,0.000272405339144647,Canada
2021-03-15,3934,1,a,0.00025419420437214,0.000285918513223731,Canada
2021-03-16,0,0,a,0,0.000293083235638921,Canada
2021-03-17,0,0,a,0,0.000146320050724284,Canada
2021-03-18,0,0,a,0,0.000144602704070566,Canada
2021-03-19,0,0,a,0,0.000142106011084269,Canada
2021-03-20,0,0,a,0,0.000136730322227793,Canada
2021-03-21,0,0,a,0,0.00013374348000535,Canada
2021-03-22,0,0,a,0,0,Canada
2021-03-23,0,0,a,0,0,Canada
2021-03-24,0,0,a,0,0,Canada
2021-03-25,0,0,a,0,0,Canada
2021-03-26,0,0,a,0,0,Canada
2021-03-27,0,0,a,0,0,Canada
2021-03-28,0,0,a,0,0,Canada
2021-03-29,0,0,a,0,0,Canada
2021-03-30,0,0,a,0,0,Canada
2021-03-31,0,0,a,0,0,Canada
2021-04-01,0,0,a,0,0,Canada
2021-04-02,0,0,a,0,0,Canada
2021-04-03,0,0,a,0,0,Canada
2021-04-04,0,0,a,0,0,Canada
2021-04-05,0,0,a,0,0,Canada
2021-04-06,0,0,a,0,0,Canada
2021-04-07,0,0,a,0,0,Canada
2021-04-08,0,0,a,0,0,Canada
2021-04-09,0,0,a,0,0,Canada
2021-04-10,0,0,a,0,0,Canada
2021-04-11,0,0,a,0,0,Canada
2021-04-12,0,0,a,0,0,Canada
2021-04-13,0,0,a,0,0,Canada
2021-04-14,0,0,a,0,0,Canada
2021-04-15,0,0,a,0,0,Canada
2021-04-16,0,0,a,0,0,Canada
2021-04-17,0,0,a,0,0,Canada
2021-04-18,0,0,a,0,0,Canada
2021-04-19,0,0,a,0,0,Canada
2021-04-20,0,0,a,0,0,Canada
2021-04-21,0,0,a,0,0,Canada
2021-04-22,0,0,a,0,0,Canada
2021-04-23,0,0,a,0,0,Canada
2021-04-24,0,0,a,0,0,Canada
2021-04-25,0,0,a,0,0,Canada
2021-04-26,0,0,a,0,0,Canada
2021-04-27,0,0,a,0,0,Canada
2021-04-28,0,0,a,0,0,Canada
2021-04-29,0,0,a,0,0,Canada
2021-04-30,0,0,a,0,0,Canada
2021-05-01,0,0,a,0,0,Canada
2021-05-02,671,1,a,0.0014903129657228,0.000162278827481379,Canada
2021-05-03,0,0,a,0,0.000168506192602578,Canada
2021-05-04,0,0,a,0,0.000171210889012541,Canada
2021-05-05,0,0,a,0,0.000179746198367905,Canada
2021-05-06,0,0,a,0,0.000189855393475303,Canada
2021-05-07,684,1,a,0.00146198830409357,0.000398922908148,Canada
2021-05-08,0,0,a,0,0.000410987053907802,Canada
2021-05-09,0,0,a,0,0.000211338299783378,Canada
2021-05-10,727,1,a,0.00137551581843191,0.000425842991688964,Canada
2021-05-11,0,0,a,0,0.000433855164684189,Canada
2021-05-12,0,0,a,0,0.000431254447311488,Canada
2021-05-13,0,0,a,0,0.000448157512427034,Canada
2021-05-14,0,0,a,0,0.000233309613522625,Canada
2021-05-15,0,0,a,0,0.000137544644699259,Canada
2021-05-16,0,0,a,0,0.000140858296553667,Canada
2021-05-17,0,0,a,0,0,Canada
2021-05-18,0,0,a,0,0,Canada
2021-05-19,0,0,a,0,0,Canada
2021-05-20,480,1,a,0.00208333333333333,0.000149992500374981,Canada
2020-03-02,3,1,a.1,0.333333333333333,0.333333333333333,Canada
2020-03-03,0,0,a.1,0,0.166666666666667,Canada
2020-03-04,6,1,a.1,0.166666666666667,0.217054263565891,Canada
2020-03-05,6,4,a.1,0.666666666666667,0.322250639386189,Canada
2020-03-06,2,2,a.1,1,0.402154398563734,Canada
2020-03-07,1,1,a.1,1,0.413385826771654,Canada
2020-03-08,0,0,a.1,0,0.430278884462151,Canada
2020-03-09,9,4,a.1,0.444444444444444,0.37037037037037,Canada
2020-03-10,18,7,a.1,0.388888888888889,0.334310850439883,Canada
2020-03-11,20,5,a.1,0.25,0.309417040358744,Canada
2020-03-12,35,4,a.1,0.114285714285714,0.199710564399421,Canada
2020-03-13,51,11,a.1,0.215686274509804,0.180722891566265,Canada
2020-03-14,53,3,a.1,0.0566037735849057,0.160339542560717,Canada
2020-03-15,828,93,a.1,0.11231884057971,0.0972025563506946,Canada
2020-03-16,68,2,a.1,0.0294117647058824,0.102158959340734,Canada
2020-03-17,72,6,a.1,0.0833333333333333,0.102561274847674,Canada
2020-03-18,86,9,a.1,0.104651162790698,0.103191132012093,Canada
2020-03-19,112,11,a.1,0.0982142857142857,0.104448742746615,Canada
2020-03-20,143,6,a.1,0.041958041958042,0.0943054044250997,Canada
2020-03-21,143,9,a.1,0.0629370629370629,0.0933691858801991,Canada
2020-03-22,188,8,a.1,0.0425531914893617,0.0604396689644275,Canada
2020-03-23,200,18,a.1,0.09,0.069914259378424,Canada
2020-03-24,192,10,a.1,0.0520833333333333,0.0657387117681553,Canada
2020-03-25,218,9,a.1,0.0412844036697248,0.0589823468328141,Canada
2020-03-26,232,11,a.1,0.0474137931034483,0.0535714285714286,Canada
2020-03-27,264,8,a.1,0.0303030303030303,0.0498832640510222,Canada
2020-03-28,183,9,a.1,0.0491803278688525,0.0488926594034649,Canada
2020-03-29,181,10,a.1,0.0552486187845304,0.050664264805224,Canada
2020-03-30,196,8,a.1,0.0408163265306122,0.043947128224198,Canada
2020-03-31,169,9,a.1,0.0532544378698225,0.0439651026997321,Canada
2020-04-01,0,0,a.1,0,0.0403422982885086,Canada
2020-04-02,133,4,a.1,0.0300751879699248,0.0380323539121822,Canada
2020-04-03,161,6,a.1,0.0372670807453416,0.0391106576542108,Canada
2020-04-04,99,1,a.1,0.0101010101010101,0.0349564577456151,Canada
2020-04-05,83,4,a.1,0.0481927710843374,0.032597623089983,Canada
2020-04-06,122,3,a.1,0.0245901639344262,0.029651322412373,Canada
2020-04-07,124,2,a.1,0.0161290322580645,0.0232436515776629,Canada
2020-04-08,0,0,a.1,0,0.0235784178881597,Canada
2020-04-09,137,2,a.1,0.0145985401459854,0.0208514335360556,Canada
2020-04-10,171,4,a.1,0.0233918128654971,0.0183612577461556,Canada
2020-04-11,0,0,a.1,0,0.0164684354986276,Canada
2020-04-12,0,0,a.1,0,0.0117104329311569,Canada
2020-04-13,167,1,a.1,0.00598802395209581,0.0091613932103897,Canada
2020-04-14,199,1,a.1,0.0050251256281407,0.00758557476532128,Canada
2020-04-15,1226,71,a.1,0.0579119086460033,0.0355221151396154,Canada
2020-04-16,0,0,a.1,0,0.0350983818278508,Canada
2020-04-17,0,0,a.1,0,0.0333841463414634,Canada
2020-04-18,146,1,a.1,0.00684931506849315,0.0337860974774569,Canada
2020-04-19,0,0,a.1,0,0.0344602775449381,Canada
2020-04-20,0,0,a.1,0,0.0344042101955856,Canada
2020-04-21,0,0,a.1,0,0.0353982300884956,Canada
2020-04-22,0,0,a.1,0,0.00103950103950104,Canada
2020-04-23,0,0,a.1,0,0.0010752688172043,Canada
2020-04-24,86,1,a.1,0.0116279069767442,0.00238379022646007,Canada
2020-04-25,0,0,a.1,0,0.00127877237851662,Canada
2020-04-26,0,0,a.1,0,0.00123915737298637,Canada
2020-04-27,0,0,a.1,0,0.00136425648021828,Canada
2020-04-28,114,1,a.1,0.0087719298245614,0.00272479564032698,Canada
2020-04-29,0,0,a.1,0,0.0029940119760479,Canada
2020-04-30,87,2,a.1,0.0229885057471264,0.00632411067193676,Canada
2020-05-01,0,0,a.1,0,0.00483610961848469,Canada
2020-05-02,0,0,a.1,0,0.00519255733448724,Canada
2020-05-03,0,0,a.1,0,0.00545058139534884,Canada
2020-05-04,0,0,a.1,0,0.00550290431060838,Canada
2020-05-05,0,0,a.1,0,0.00404858299595142,Canada
2020-05-06,0,0,a.1,0,0.00423728813559322,Canada
2020-05-07,57,1,a.1,0.0175438596491228,0.00226244343891403,Canada
2020-05-08,61,1,a.1,0.0163934426229508,0.00467289719626168,Canada
2020-05-09,0,0,a.1,0,0.00460829493087558,Canada
2020-05-10,39,1,a.1,0.0256410256410256,0.00753768844221106,Canada
2020-05-11,0,0,a.1,0,0.0075,Canada
2020-05-12,53,2,a.1,0.0377358490566038,0.0129366106080207,Canada
2020-05-13,0,0,a.1,0,0.0129421915444349,Canada
2020-05-14,0,0,a.1,0,0.0100819155639572,Canada
2020-05-15,699,26,a.1,0.0371959942775393,0.025654635527247,Canada
2020-05-16,0,0,a.1,0,0.0272641805076778,Canada
2020-05-17,0,0,a.1,0,0.0269749518304432,Canada
2020-05-18,0,0,a.1,0,0.0275251904644876,Canada
2020-05-19,0,0,a.1,0,0.0261569416498994,Canada
2020-05-20,55,1,a.1,0.0181818181818182,0.0272589601211509,Canada
2020-05-21,37,1,a.1,0.027027027027027,0.0293654955427373,Canada
2020-05-22,25,1,a.1,0.04,0.0104046242774566,Canada
2020-05-23,0,0,a.1,0,0.0115495668912416,Canada
2020-05-24,0,0,a.1,0,0.0124275062137531,Canada
2020-05-25,0,0,a.1,0,0.0136882129277567,Canada
2020-05-26,0,0,a.1,0,0.0141509433962264,Canada
