date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-01-31,0,0,a.28,0,0.058252427184466,Jordan
2021-02-01,0,0,a.28,0,0.0666666666666667,Jordan
2021-02-02,0,0,a.28,0,0.0666666666666667,Jordan
2021-02-03,0,0,a.28,0,0.0666666666666667,Jordan
2021-02-04,0,0,a.28,0,0.0714285714285714,Jordan
2021-02-05,0,0,a.28,0,0.125,Jordan
2021-02-06,0,0,a.28,0,0,Jordan
2021-02-07,0,0,a.28,0,0,Jordan
2021-02-08,0,0,a.28,0,0,Jordan
2021-02-09,5,1,a.28,0.2,0.0566037735849057,Jordan
2021-02-10,0,0,a.28,0,0.0606060606060606,Jordan
2021-02-11,0,0,a.28,0,0.072463768115942,Jordan
2021-02-12,0,0,a.28,0,0.0689655172413793,Jordan
2021-02-13,0,0,a.28,0,0.0666666666666667,Jordan
2021-02-14,0,0,a.28,0,0.0714285714285714,Jordan
2021-02-15,0,0,a.28,0,0.0909090909090909,Jordan
2021-02-16,0,0,a.28,0,0,Jordan
2021-02-17,0,0,a.28,0,0,Jordan
2021-02-18,0,0,a.28,0,0,Jordan
2021-02-19,0,0,a.28,0,0,Jordan
2021-02-20,0,0,a.28,0,0,Jordan
2021-02-21,0,0,a.28,0,0,Jordan
2021-02-22,0,0,a.28,0,0,Jordan
2021-02-23,0,0,a.28,0,0,Jordan
2021-02-24,0,0,a.28,0,0,Jordan
2021-02-25,0,0,a.28,0,0,Jordan
2021-02-26,0,0,a.28,0,0,Jordan
2021-02-27,0,0,a.28,0,0,Jordan
2021-02-28,0,0,a.28,0,0,Jordan
2021-03-01,0,0,a.28,0,0,Jordan
2021-03-02,0,0,a.28,0,0,Jordan
2021-03-03,0,0,a.28,0,0,Jordan
2021-03-04,0,0,a.28,0,0,Jordan
2021-03-05,0,0,a.28,0,0,Jordan
2021-03-06,0,0,a.28,0,0,Jordan
2021-03-07,0,0,a.28,0,0,Jordan
2021-03-08,0,0,a.28,0,0,Jordan
2021-03-09,0,0,a.28,0,0,Jordan
2021-03-10,0,0,a.28,0,0,Jordan
2021-03-11,0,0,a.28,0,0,Jordan
2021-03-12,0,0,a.28,0,0,Jordan
2021-03-13,0,0,a.28,0,0,Jordan
2021-03-14,0,0,a.28,0,0,Jordan
2021-03-15,0,0,a.28,0,0,Jordan
2021-03-16,0,0,a.28,0,0,Jordan
2021-03-17,0,0,a.28,0,0,Jordan
2021-03-18,0,0,a.28,0,0,Jordan
2021-03-19,0,0,a.28,0,0,Jordan
2021-03-20,3,1,a.28,0.333333333333333,0.0434782608695652,Jordan
2021-04-01,2,1,a.29,0.5,0.538461538461538,Jordan
2021-04-02,0,0,a.29,0,0.368421052631579,Jordan
2021-04-03,0,0,a.29,0,0.318181818181818,Jordan
2021-04-04,0,0,a.29,0,0.259259259259259,Jordan
2021-04-05,0,0,a.29,0,0.189189189189189,Jordan
2021-04-06,0,0,a.29,0,0.0769230769230769,Jordan
2021-04-07,0,0,a.29,0,0.0540540540540541,Jordan
2021-04-08,0,0,a.29,0,0,Jordan
2021-04-09,0,0,a.29,0,0,Jordan
2021-04-10,0,0,a.29,0,0,Jordan
2021-04-11,0,0,a.29,0,0,Jordan
2021-04-12,2,1,a.29,0.5,0.125,Jordan
2021-04-13,0,0,a.29,0,0.166666666666667,Jordan
2021-04-14,0,0,a.29,0,0.142857142857143,Jordan
2021-04-15,1,1,a.29,1,0.285714285714286,Jordan
2021-04-16,0,0,a.29,0,0.285714285714286,Jordan
2021-04-17,0,0,a.29,0,0.142857142857143,Jordan
2021-04-18,2,1,a.29,0.5,0.333333333333333,Jordan
2021-10-02,12,1,ay.100,0.0833333333333333,0.145833333333333,Jordan
2021-10-03,0,0,ay.100,0,0.0985915492957747,Jordan
2021-10-04,0,0,ay.100,0,0.0651162790697674,Jordan
2021-10-05,0,0,ay.100,0,0.0581717451523546,Jordan
2021-10-06,0,0,ay.100,0,0.0296924708377519,Jordan
2021-10-07,0,0,ay.100,0,0.028759244042728,Jordan
2021-10-08,0,0,ay.100,0,0.0271493212669683,Jordan
2021-10-09,0,0,ay.100,0,0,Jordan
2021-10-10,0,0,ay.100,0,0,Jordan
2021-10-11,11,1,ay.100,0.0909090909090909,0.0319148936170213,Jordan
2021-10-12,0,0,ay.100,0,0.0357142857142857,Jordan
2021-10-13,0,0,ay.100,0,0.0227272727272727,Jordan
2021-10-14,0,0,ay.100,0,0.0210526315789474,Jordan
2021-10-15,0,0,ay.100,0,0.0233463035019455,Jordan
2021-10-16,0,0,ay.100,0,0.0255863539445629,Jordan
2021-10-17,0,0,ay.100,0,0.019782393669634,Jordan
2021-10-18,0,0,ay.100,0,0,Jordan
2021-10-19,0,0,ay.100,0,0,Jordan
2021-10-20,0,0,ay.100,0,0,Jordan
2021-10-21,0,0,ay.100,0,0,Jordan
2021-10-22,0,0,ay.100,0,0,Jordan
2021-10-23,0,0,ay.100,0,0,Jordan
2021-10-24,0,0,ay.100,0,0,Jordan
2021-10-25,0,0,ay.100,0,0,Jordan
2021-10-26,0,0,ay.100,0,0,Jordan
2021-10-27,0,0,ay.100,0,0,Jordan
2021-10-28,0,0,ay.100,0,0,Jordan
2021-10-29,0,0,ay.100,0,0,Jordan
2021-10-30,0,0,ay.100,0,0,Jordan
2021-10-31,0,0,ay.100,0,0,Jordan
2021-11-01,23,1,ay.100,0.0434782608695652,0.02,Jordan
2021-11-02,0,0,ay.100,0,0.0285714285714286,Jordan
2021-11-03,0,0,ay.100,0,0.0344827586206897,Jordan
2021-11-04,0,0,ay.100,0,0.032258064516129,Jordan
2021-11-05,0,0,ay.100,0,0.0333333333333333,Jordan
2021-11-06,0,0,ay.100,0,0.0357142857142857,Jordan
2021-11-07,0,0,ay.100,0,0.0357142857142857,Jordan
2021-11-08,0,0,ay.100,0,0,Jordan
2021-11-09,0,0,ay.100,0,0,Jordan
2021-11-10,0,0,ay.100,0,0,Jordan
2021-11-11,0,0,ay.100,0,0,Jordan
2021-11-12,0,0,ay.100,0,0,Jordan
2021-11-13,0,0,ay.100,0,0,Jordan
2021-11-14,0,0,ay.100,0,0,Jordan
2021-11-15,0,0,ay.100,0,0,Jordan
2021-11-16,0,0,ay.100,0,0,Jordan
2021-11-17,0,0,ay.100,0,0,Jordan
2021-11-18,0,0,ay.100,0,0,Jordan
2021-11-19,0,0,ay.100,0,0,Jordan
2021-11-20,0,0,ay.100,0,0,Jordan
2021-11-21,0,0,ay.100,0,0,Jordan
2021-11-22,0,0,ay.100,0,0,Jordan
2021-11-23,0,0,ay.100,0,0,Jordan
2021-11-24,0,0,ay.100,0,0,Jordan
2021-11-25,0,0,ay.100,0,0,Jordan
2021-11-26,0,0,ay.100,0,0,Jordan
2021-11-27,0,0,ay.100,0,0,Jordan
2021-11-28,0,0,ay.100,0,0,Jordan
2021-11-29,0,0,ay.100,0,0,Jordan
2021-11-30,0,0,ay.100,0,0,Jordan
2021-12-01,0,0,ay.100,0,0,Jordan
2021-12-02,0,0,ay.100,0,0,Jordan
2021-12-03,0,0,ay.100,0,0,Jordan
2021-12-04,0,0,ay.100,0,0,Jordan
2021-12-05,0,0,ay.100,0,0,Jordan
2021-12-06,10,1,ay.100,0.1,0.0384615384615385,Jordan
2021-12-07,0,0,ay.100,0,0.0294117647058824,Jordan
2021-12-08,0,0,ay.100,0,0.0344827586206897,Jordan
2021-12-09,0,0,ay.100,0,0.0535714285714286,Jordan
2021-12-10,0,0,ay.100,0,0.0540540540540541,Jordan
2021-12-11,2,1,ay.100,0.5,0.106382978723404,Jordan
2021-12-12,0,0,ay.100,0,0.0705882352941176,Jordan
2021-12-13,0,0,ay.100,0,0.0526315789473684,Jordan
2021-12-14,0,0,ay.100,0,0.08,Jordan
2021-12-15,0,0,ay.100,0,0.0365853658536585,Jordan
2021-12-16,0,0,ay.100,0,0.0430107526881721,Jordan
2021-12-17,0,0,ay.100,0,0.033112582781457,Jordan
2021-12-18,20,1,ay.100,0.05,0.0194489465153971,Jordan
2021-09-26,20,1,ay.102,0.05,0.120689655172414,Jordan
2021-09-27,0,0,ay.102,0,0.0630630630630631,Jordan
2021-09-28,0,0,ay.102,0,0.0386740331491713,Jordan
2021-09-29,0,0,ay.102,0,0.0391061452513967,Jordan
2021-09-30,0,0,ay.102,0,0.0432098765432099,Jordan
2021-10-01,0,0,ay.102,0,0.0351758793969849,Jordan
2021-10-02,0,0,ay.102,0,0.0208333333333333,Jordan
2021-10-03,0,0,ay.102,0,0,Jordan
2021-10-04,0,0,ay.102,0,0,Jordan
2021-10-05,0,0,ay.102,0,0,Jordan
2021-10-06,0,0,ay.102,0,0,Jordan
2021-10-07,0,0,ay.102,0,0,Jordan
2021-10-08,0,0,ay.102,0,0,Jordan
2021-10-09,0,0,ay.102,0,0,Jordan
2021-10-10,0,0,ay.102,0,0,Jordan
2021-10-11,0,0,ay.102,0,0,Jordan
2021-10-12,0,0,ay.102,0,0,Jordan
2021-10-13,0,0,ay.102,0,0,Jordan
2021-10-14,0,0,ay.102,0,0,Jordan
2021-10-15,0,0,ay.102,0,0,Jordan
2021-10-16,0,0,ay.102,0,0,Jordan
2021-10-17,0,0,ay.102,0,0,Jordan
2021-10-18,0,0,ay.102,0,0,Jordan
2021-10-19,0,0,ay.102,0,0,Jordan
2021-10-20,0,0,ay.102,0,0,Jordan
2021-10-21,0,0,ay.102,0,0,Jordan
2021-10-22,0,0,ay.102,0,0,Jordan
2021-10-23,0,0,ay.102,0,0,Jordan
2021-10-24,0,0,ay.102,0,0,Jordan
2021-10-25,0,0,ay.102,0,0,Jordan
2021-10-26,0,0,ay.102,0,0,Jordan
2021-10-27,0,0,ay.102,0,0,Jordan
2021-10-28,0,0,ay.102,0,0,Jordan
2021-10-29,0,0,ay.102,0,0,Jordan
2021-10-30,0,0,ay.102,0,0,Jordan
2021-10-31,0,0,ay.102,0,0,Jordan
2021-11-01,0,0,ay.102,0,0,Jordan
2021-11-02,0,0,ay.102,0,0,Jordan
2021-11-03,0,0,ay.102,0,0,Jordan
2021-11-04,0,0,ay.102,0,0,Jordan
2021-11-05,0,0,ay.102,0,0,Jordan
2021-11-06,0,0,ay.102,0,0,Jordan
2021-11-07,0,0,ay.102,0,0,Jordan
2021-11-08,0,0,ay.102,0,0,Jordan
2021-11-09,0,0,ay.102,0,0,Jordan
2021-11-10,0,0,ay.102,0,0,Jordan
2021-11-11,0,0,ay.102,0,0,Jordan
2021-11-12,0,0,ay.102,0,0,Jordan
2021-11-13,0,0,ay.102,0,0,Jordan
2021-11-14,0,0,ay.102,0,0,Jordan
2021-11-15,0,0,ay.102,0,0,Jordan
2021-11-16,0,0,ay.102,0,0,Jordan
2021-11-17,0,0,ay.102,0,0,Jordan
2021-11-18,0,0,ay.102,0,0,Jordan
2021-11-19,0,0,ay.102,0,0,Jordan
2021-11-20,0,0,ay.102,0,0,Jordan
2021-11-21,0,0,ay.102,0,0,Jordan
2021-11-22,0,0,ay.102,0,0,Jordan
2021-11-23,0,0,ay.102,0,0,Jordan
2021-11-24,0,0,ay.102,0,0,Jordan
2021-11-25,0,0,ay.102,0,0,Jordan
2021-11-26,0,0,ay.102,0,0,Jordan
2021-11-27,0,0,ay.102,0,0,Jordan
2021-11-28,10,1,ay.102,0.1,0.0714285714285714,Jordan
2021-04-26,2,1,ay.106,0.5,0.411764705882353,Jordan
2021-04-27,0,0,ay.106,0,0.35,Jordan
2021-04-28,0,0,ay.106,0,0.148936170212766,Jordan
2021-04-29,0,0,ay.106,0,0.159090909090909,Jordan
2021-04-30,0,0,ay.106,0,0.138157894736842,Jordan
2021-05-01,0,0,ay.106,0,0.115702479338843,Jordan
2021-05-02,0,0,ay.106,0,0.119047619047619,Jordan
2021-05-03,0,0,ay.106,0,0,Jordan
2021-05-04,0,0,ay.106,0,0,Jordan
2021-05-05,0,0,ay.106,0,0,Jordan
2021-05-06,0,0,ay.106,0,0,Jordan
2021-05-07,0,0,ay.106,0,0,Jordan
2021-05-08,2,1,ay.106,0.5,0.125,Jordan
2021-05-09,0,0,ay.106,0,0.125,Jordan
2021-05-10,0,0,ay.106,0,0.125,Jordan
2021-05-11,1,1,ay.106,1,0.25,Jordan
2021-05-12,0,0,ay.106,0,0.181818181818182,Jordan
2021-05-13,0,0,ay.106,0,0.222222222222222,Jordan
2021-05-14,0,0,ay.106,0,0.222222222222222,Jordan
2021-05-15,0,0,ay.106,0,0.142857142857143,Jordan
2021-05-16,0,0,ay.106,0,0.125,Jordan
2021-05-17,0,0,ay.106,0,0.0769230769230769,Jordan
2021-05-18,2,1,ay.106,0.5,0.142857142857143,Jordan
2021-05-19,0,0,ay.106,0,0.2,Jordan
2021-05-20,0,0,ay.106,0,0.0833333333333333,Jordan
2021-05-21,0,0,ay.106,0,0.133333333333333,Jordan
2021-05-22,3,1,ay.106,0.333333333333333,0.214285714285714,Jordan
2021-05-23,0,0,ay.106,0,0.228571428571429,Jordan
2021-05-24,3,1,ay.106,0.333333333333333,0.288461538461538,Jordan
2021-05-25,0,0,ay.106,0,0.244897959183673,Jordan
2021-05-26,0,0,ay.106,0,0.222222222222222,Jordan
2021-05-27,0,0,ay.106,0,0.25,Jordan
2021-05-28,0,0,ay.106,0,0.222222222222222,Jordan
2021-05-29,0,0,ay.106,0,0.166666666666667,Jordan
2021-05-30,0,0,ay.106,0,0.2,Jordan
2021-05-31,2,1,ay.106,0.5,0.25,Jordan
2021-06-01,5,3,ay.106,0.6,0.266666666666667,Jordan
2021-06-02,1,1,ay.106,1,0.434782608695652,Jordan
2021-06-03,4,3,ay.106,0.75,0.558139534883721,Jordan
2021-06-04,3,3,ay.106,1,0.698412698412698,Jordan
2021-06-05,3,1,ay.106,0.333333333333333,0.652173913043478,Jordan
2021-06-06,0,0,ay.106,0,0.660550458715596,Jordan
2021-06-07,1,1,ay.106,1,0.705882352941177,Jordan
2021-06-08,2,1,ay.106,0.5,0.714285714285714,Jordan
2021-06-09,1,1,ay.106,1,0.714285714285714,Jordan
2021-06-10,0,0,ay.106,0,0.636363636363636,Jordan
2021-06-11,0,0,ay.106,0,0.444444444444444,Jordan
2021-06-12,2,1,ay.106,0.5,0.285714285714286,Jordan
2021-06-13,1,1,ay.106,1,0.434782608695652,Jordan
2021-06-14,0,0,ay.106,0,0.387096774193548,Jordan
2021-06-15,0,0,ay.106,0,0.387096774193548,Jordan
2021-06-16,0,0,ay.106,0,0.135135135135135,Jordan
2021-06-17,2,1,ay.106,0.5,0.253521126760563,Jordan
2021-06-18,0,0,ay.106,0,0.321428571428571,Jordan
2021-06-19,0,0,ay.106,0,0.296296296296296,Jordan
2021-06-20,4,1,ay.106,0.25,0.12987012987013,Jordan
2021-06-21,0,0,ay.106,0,0.141176470588235,Jordan
2021-06-22,0,0,ay.106,0,0.157894736842105,Jordan
2021-06-23,1,1,ay.106,1,0.285714285714286,Jordan
2021-06-24,2,1,ay.106,0.5,0.306122448979592,Jordan
2021-06-25,0,0,ay.106,0,0.290322580645161,Jordan
2021-06-26,1,1,ay.106,1,0.363636363636364,Jordan
2021-06-27,0,0,ay.106,0,0.428571428571429,Jordan
2021-06-28,0,0,ay.106,0,0.5,Jordan
2021-06-29,0,0,ay.106,0,0.6,Jordan
2021-06-30,2,1,ay.106,0.5,0.5,Jordan
2021-07-01,0,0,ay.106,0,0.5,Jordan
2021-07-02,0,0,ay.106,0,0.2,Jordan
2021-07-03,1,1,ay.106,1,0.666666666666667,Jordan
2021-07-04,1,1,ay.106,1,0.75,Jordan
2021-07-05,0,0,ay.106,0,0.75,Jordan
2021-07-06,0,0,ay.106,0,0.6,Jordan
2021-07-07,2,2,ay.106,1,0.8,Jordan
2021-07-08,0,0,ay.106,0,0.307692307692308,Jordan
2021-07-09,0,0,ay.106,0,0.421052631578947,Jordan
2021-07-10,1,1,ay.106,1,0.48,Jordan
2021-07-11,0,0,ay.106,0,0.444444444444444,Jordan
2021-07-12,2,2,ay.106,1,0.595238095238095,Jordan
2021-07-13,0,0,ay.106,0,0.697674418604651,Jordan
2021-07-14,0,0,ay.106,0,0.6,Jordan
2021-07-15,0,0,ay.106,0,0.6,Jordan
2021-07-16,0,0,ay.106,0,0.75,Jordan
2021-07-17,0,0,ay.106,0,0.666666666666667,Jordan
2021-07-18,1,1,ay.106,1,0.75,Jordan
2021-07-19,0,0,ay.106,0,0.5,Jordan
2021-07-20,0,0,ay.106,0,0.5,Jordan
2021-07-21,0,0,ay.106,0,0.333333333333333,Jordan
2021-07-22,0,0,ay.106,0,0.5,Jordan
2021-07-23,0,0,ay.106,0,0.5,Jordan
2021-07-24,0,0,ay.106,0,0.5,Jordan
2021-07-25,0,0,ay.106,0,0,Jordan
2021-07-26,3,1,ay.106,0.333333333333333,0.25,Jordan
2021-07-27,3,3,ay.106,1,0.571428571428572,Jordan
2021-07-28,0,0,ay.106,0,0.571428571428572,Jordan
2021-07-29,1,1,ay.106,1,0.625,Jordan
2021-07-30,0,0,ay.106,0,0.555555555555556,Jordan
2021-07-31,0,0,ay.106,0,0.555555555555556,Jordan
2021-08-01,0,0,ay.106,0,0.555555555555556,Jordan
2021-08-02,1,1,ay.106,1,0.714285714285714,Jordan
2021-08-03,0,0,ay.106,0,0.5,Jordan
2021-08-04,1,1,ay.106,1,0.75,Jordan
2021-08-05,0,0,ay.106,0,0.5,Jordan
2021-08-06,0,0,ay.106,0,0.666666666666667,Jordan
2021-08-07,0,0,ay.106,0,0.666666666666667,Jordan
2021-08-08,1,1,ay.106,1,0.75,Jordan
2021-08-09,2,1,ay.106,0.5,0.6,Jordan
2021-08-10,0,0,ay.106,0,0.25,Jordan
2021-08-11,0,0,ay.106,0,0.266666666666667,Jordan
2021-08-12,0,0,ay.106,0,0.315789473684211,Jordan
2021-08-13,1,1,ay.106,1,0.444444444444444,Jordan
2021-08-14,0,0,ay.106,0,0.46875,Jordan
2021-08-15,0,0,ay.106,0,0.324324324324324,Jordan
2021-08-16,0,0,ay.106,0,0.2,Jordan
2021-08-17,0,0,ay.106,0,0.25,Jordan
2021-08-18,2,2,ay.106,1,0.5,Jordan
2021-08-19,0,0,ay.106,0,0.230769230769231,Jordan
2021-08-20,0,0,ay.106,0,0.235294117647059,Jordan
2021-08-21,0,0,ay.106,0,0.13953488372093,Jordan
2021-08-22,1,1,ay.106,1,0.444444444444444,Jordan
2021-08-23,2,2,ay.106,1,0.675675675675676,Jordan
2021-08-24,4,2,ay.106,0.5,0.626865671641791,Jordan
2021-08-25,1,1,ay.106,1,0.6,Jordan
2021-08-26,0,0,ay.106,0,0.666666666666667,Jordan
2021-08-27,2,1,ay.106,0.5,0.636363636363637,Jordan
2021-08-28,0,0,ay.106,0,0.636363636363637,Jordan
2021-08-29,2,1,ay.106,0.5,0.388888888888889,Jordan
2021-08-30,2,1,ay.106,0.5,0.545454545454546,Jordan
2021-08-31,1,1,ay.106,1,0.625,Jordan
2021-09-01,4,1,ay.106,0.25,0.294117647058824,Jordan
2021-09-02,3,3,ay.106,1,0.666666666666667,Jordan
2021-09-03,1,1,ay.106,1,0.727272727272727,Jordan
2021-09-04,7,5,ay.106,0.714285714285714,0.722222222222222,Jordan
2021-09-05,2,2,ay.106,1,0.736842105263158,Jordan
2021-09-06,5,3,ay.106,0.6,0.571428571428572,Jordan
2021-09-07,2,2,ay.106,1,0.666666666666667,Jordan
2021-09-08,0,0,ay.106,0,0.75,Jordan
2021-09-09,2,1,ay.106,0.5,0.708860759493671,Jordan
2021-09-10,0,0,ay.106,0,0.670103092783505,Jordan
2021-09-11,5,2,ay.106,0.4,0.431654676258993,Jordan
2021-09-12,3,1,ay.106,0.333333333333333,0.391304347826087,Jordan
2021-09-13,6,6,ay.106,1,0.585365853658537,Jordan
2021-09-14,5,4,ay.106,0.8,0.626865671641791,Jordan
2021-09-15,4,4,ay.106,1,0.699029126213592,Jordan
2021-09-16,0,0,ay.106,0,0.69672131147541,Jordan
2021-09-17,5,5,ay.106,1,0.781065088757396,Jordan
2021-09-18,0,0,ay.106,0,0.8,Jordan
2021-09-19,4,3,ay.106,0.75,0.846153846153846,Jordan
2021-09-20,3,1,ay.106,0.333333333333333,0.586206896551724,Jordan
2021-09-21,2,2,ay.106,1,0.666666666666667,Jordan
2021-09-22,11,7,ay.106,0.636363636363636,0.524271844660194,Jordan
2021-09-23,14,12,ay.106,0.857142857142857,0.754716981132075,Jordan
2021-09-24,0,0,ay.106,0,0.603864734299517,Jordan
2021-09-25,3,3,ay.106,1,0.774193548387097,Jordan
2021-09-26,20,12,ay.106,0.6,0.637931034482759,Jordan
2021-09-27,4,4,ay.106,1,0.720720720720721,Jordan
2021-09-28,2,1,ay.106,0.5,0.646408839779006,Jordan
2021-09-29,0,0,ay.106,0,0.715083798882682,Jordan
2021-09-30,2,1,ay.106,0.5,0.648148148148148,Jordan
2021-10-01,0,0,ay.106,0,0.633165829145729,Jordan
2021-10-02,12,8,ay.106,0.666666666666667,0.541666666666667,Jordan
2021-10-03,5,3,ay.106,0.6,0.47887323943662,Jordan
2021-10-04,3,2,ay.106,0.666666666666667,0.418604651162791,Jordan
2021-10-05,4,2,ay.106,0.5,0.53185595567867,Jordan
2021-10-06,8,5,ay.106,0.625,0.445387062566278,Jordan
2021-10-07,3,2,ay.106,0.666666666666667,0.542317173377157,Jordan
2021-10-08,0,0,ay.106,0,0.597285067873303,Jordan
2021-10-09,4,1,ay.106,0.25,0.545454545454545,Jordan
2021-10-10,1,1,ay.106,1,0.570175438596491,Jordan
2021-10-11,11,4,ay.106,0.363636363636364,0.478723404255319,Jordan
2021-10-12,0,0,ay.106,0,0.464285714285714,Jordan
2021-10-13,12,3,ay.106,0.25,0.25,Jordan
2021-10-14,11,7,ay.106,0.636363636363636,0.336842105263158,Jordan
2021-10-15,5,4,ay.106,0.8,0.46692607003891,Jordan
2021-10-16,0,0,ay.106,0,0.486140724946695,Jordan
2021-10-17,13,4,ay.106,0.307692307692308,0.435212660731949,Jordan
2021-10-18,0,0,ay.106,0,0.464716006884682,Jordan
2021-10-19,6,1,ay.106,0.166666666666667,0.386440677966102,Jordan
2021-10-20,0,0,ay.106,0,0.426666666666667,Jordan
2021-10-21,1,1,ay.106,1,0.365853658536585,Jordan
2021-10-22,6,1,ay.106,0.166666666666667,0.207407407407407,Jordan
2021-10-23,14,6,ay.106,0.428571428571429,0.207006369426752,Jordan
2021-10-24,0,0,ay.106,0,0.266009852216749,Jordan
2021-10-25,8,4,ay.106,0.5,0.342105263157895,Jordan
2021-10-26,0,0,ay.106,0,0.384,Jordan
