date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-12-04,0,0,ay.120,0,0,Czech Republic
2021-12-05,0,0,ay.120,0,0,Czech Republic
2021-12-06,0,0,ay.120,0,0,Czech Republic
2021-12-07,0,0,ay.120,0,0,Czech Republic
2021-12-08,0,0,ay.120,0,0,Czech Republic
2021-12-09,0,0,ay.120,0,0,Czech Republic
2021-12-10,0,0,ay.120,0,0,Czech Republic
2021-12-11,0,0,ay.120,0,0,Czech Republic
2021-12-12,0,0,ay.120,0,0,Czech Republic
2021-12-13,0,0,ay.120,0,0,Czech Republic
2021-12-14,0,0,ay.120,0,0,Czech Republic
2021-12-15,0,0,ay.120,0,0,Czech Republic
2021-12-16,0,0,ay.120,0,0,Czech Republic
2021-12-17,0,0,ay.120,0,0,Czech Republic
2021-12-18,0,0,ay.120,0,0,Czech Republic
2021-12-19,0,0,ay.120,0,0,Czech Republic
2021-12-20,0,0,ay.120,0,0,Czech Republic
2021-12-21,0,0,ay.120,0,0,Czech Republic
2021-12-22,0,0,ay.120,0,0,Czech Republic
2021-12-23,0,0,ay.120,0,0,Czech Republic
2021-12-24,0,0,ay.120,0,0,Czech Republic
2021-12-25,0,0,ay.120,0,0,Czech Republic
2021-12-26,0,0,ay.120,0,0,Czech Republic
2021-12-27,0,0,ay.120,0,0,Czech Republic
2021-12-28,0,0,ay.120,0,0,Czech Republic
2021-12-29,0,0,ay.120,0,0,Czech Republic
2021-12-30,0,0,ay.120,0,0,Czech Republic
2021-12-31,0,0,ay.120,0,0,Czech Republic
2022-01-01,160,1,ay.120,0.00625,0.00117352526991081,Czech Republic
2022-01-02,0,0,ay.120,0,0.00108808008269409,Czech Republic
2022-01-03,0,0,ay.120,0,0.00088400394855097,Czech Republic
2022-01-04,279,1,ay.120,0.003584229390681,0.00155221254963846,Czech Republic
2021-03-03,26,1,ay.121,0.0384615384615385,0.0251798561151079,Czech Republic
2021-03-04,0,0,ay.121,0,0.0153846153846154,Czech Republic
2021-03-05,0,0,ay.121,0,0.0101302460202605,Czech Republic
2021-03-06,0,0,ay.121,0,0.00775193798449612,Czech Republic
2021-03-07,0,0,ay.121,0,0.00599828620394173,Czech Republic
2021-03-08,0,0,ay.121,0,0.00510204081632653,Czech Republic
2021-03-09,0,0,ay.121,0,0.00447761194029851,Czech Republic
2021-03-10,0,0,ay.121,0,0,Czech Republic
2021-03-11,0,0,ay.121,0,0,Czech Republic
2021-03-12,0,0,ay.121,0,0,Czech Republic
2021-03-13,0,0,ay.121,0,0,Czech Republic
2021-03-14,0,0,ay.121,0,0,Czech Republic
2021-03-15,0,0,ay.121,0,0,Czech Republic
2021-03-16,0,0,ay.121,0,0,Czech Republic
2021-03-17,0,0,ay.121,0,0,Czech Republic
2021-03-18,0,0,ay.121,0,0,Czech Republic
2021-03-19,6,1,ay.121,0.166666666666667,0.00378787878787879,Czech Republic
2021-03-20,0,0,ay.121,0,0.00373134328358209,Czech Republic
2021-03-21,0,0,ay.121,0,0.00367647058823529,Czech Republic
2021-03-22,0,0,ay.121,0,0.00467289719626168,Czech Republic
2021-03-23,0,0,ay.121,0,0.00645161290322581,Czech Republic
2021-03-24,0,0,ay.121,0,0.00546448087431694,Czech Republic
2021-03-25,0,0,ay.121,0,0.00671140939597315,Czech Republic
2021-03-26,0,0,ay.121,0,0,Czech Republic
2021-03-27,7,1,ay.121,0.142857142857143,0.00707547169811321,Czech Republic
2021-03-28,0,0,ay.121,0,0.00592592592592593,Czech Republic
2021-03-29,0,0,ay.121,0,0.00404203718674212,Czech Republic
2021-03-30,0,0,ay.121,0,0.00375704445835942,Czech Republic
2021-03-31,0,0,ay.121,0,0.00401606425702811,Czech Republic
2021-04-01,0,0,ay.121,0,0.00387596899224806,Czech Republic
2021-04-02,0,0,ay.121,0,0.004,Czech Republic
2021-04-03,0,0,ay.121,0,0,Czech Republic
2021-04-04,0,0,ay.121,0,0,Czech Republic
2021-04-05,0,0,ay.121,0,0,Czech Republic
2021-04-06,0,0,ay.121,0,0,Czech Republic
2021-04-07,0,0,ay.121,0,0,Czech Republic
2021-04-08,0,0,ay.121,0,0,Czech Republic
2021-04-09,0,0,ay.121,0,0,Czech Republic
2021-04-10,0,0,ay.121,0,0,Czech Republic
2021-04-11,0,0,ay.121,0,0,Czech Republic
2021-04-12,0,0,ay.121,0,0,Czech Republic
2021-04-13,0,0,ay.121,0,0,Czech Republic
2021-04-14,0,0,ay.121,0,0,Czech Republic
2021-04-15,0,0,ay.121,0,0,Czech Republic
2021-04-16,0,0,ay.121,0,0,Czech Republic
2021-04-17,0,0,ay.121,0,0,Czech Republic
2021-04-18,0,0,ay.121,0,0,Czech Republic
2021-04-19,0,0,ay.121,0,0,Czech Republic
2021-04-20,0,0,ay.121,0,0,Czech Republic
2021-04-21,0,0,ay.121,0,0,Czech Republic
2021-04-22,0,0,ay.121,0,0,Czech Republic
2021-04-23,0,0,ay.121,0,0,Czech Republic
2021-04-24,0,0,ay.121,0,0,Czech Republic
2021-04-25,0,0,ay.121,0,0,Czech Republic
2021-04-26,0,0,ay.121,0,0,Czech Republic
2021-04-27,0,0,ay.121,0,0,Czech Republic
2021-04-28,0,0,ay.121,0,0,Czech Republic
2021-04-29,0,0,ay.121,0,0,Czech Republic
2021-04-30,0,0,ay.121,0,0,Czech Republic
2021-05-01,0,0,ay.121,0,0,Czech Republic
2021-05-02,0,0,ay.121,0,0,Czech Republic
2021-05-03,0,0,ay.121,0,0,Czech Republic
2021-05-04,0,0,ay.121,0,0,Czech Republic
2021-05-05,0,0,ay.121,0,0,Czech Republic
2021-05-06,0,0,ay.121,0,0,Czech Republic
2021-05-07,0,0,ay.121,0,0,Czech Republic
2021-05-08,0,0,ay.121,0,0,Czech Republic
2021-05-09,0,0,ay.121,0,0,Czech Republic
2021-05-10,0,0,ay.121,0,0,Czech Republic
2021-05-11,0,0,ay.121,0,0,Czech Republic
2021-05-12,0,0,ay.121,0,0,Czech Republic
2021-05-13,0,0,ay.121,0,0,Czech Republic
2021-05-14,0,0,ay.121,0,0,Czech Republic
2021-05-15,0,0,ay.121,0,0,Czech Republic
2021-05-16,0,0,ay.121,0,0,Czech Republic
2021-05-17,0,0,ay.121,0,0,Czech Republic
2021-05-18,0,0,ay.121,0,0,Czech Republic
2021-05-19,0,0,ay.121,0,0,Czech Republic
2021-05-20,0,0,ay.121,0,0,Czech Republic
2021-05-21,0,0,ay.121,0,0,Czech Republic
2021-05-22,0,0,ay.121,0,0,Czech Republic
2021-05-23,0,0,ay.121,0,0,Czech Republic
2021-05-24,0,0,ay.121,0,0,Czech Republic
2021-05-25,0,0,ay.121,0,0,Czech Republic
2021-05-26,0,0,ay.121,0,0,Czech Republic
2021-05-27,0,0,ay.121,0,0,Czech Republic
2021-05-28,0,0,ay.121,0,0,Czech Republic
2021-05-29,0,0,ay.121,0,0,Czech Republic
2021-05-30,0,0,ay.121,0,0,Czech Republic
2021-05-31,0,0,ay.121,0,0,Czech Republic
2021-06-01,0,0,ay.121,0,0,Czech Republic
2021-06-02,0,0,ay.121,0,0,Czech Republic
2021-06-03,0,0,ay.121,0,0,Czech Republic
2021-06-04,0,0,ay.121,0,0,Czech Republic
2021-06-05,0,0,ay.121,0,0,Czech Republic
2021-06-06,0,0,ay.121,0,0,Czech Republic
2021-06-07,0,0,ay.121,0,0,Czech Republic
2021-06-08,0,0,ay.121,0,0,Czech Republic
2021-06-09,0,0,ay.121,0,0,Czech Republic
2021-06-10,0,0,ay.121,0,0,Czech Republic
2021-06-11,0,0,ay.121,0,0,Czech Republic
2021-06-12,0,0,ay.121,0,0,Czech Republic
2021-06-13,0,0,ay.121,0,0,Czech Republic
2021-06-14,0,0,ay.121,0,0,Czech Republic
2021-06-15,0,0,ay.121,0,0,Czech Republic
2021-06-16,0,0,ay.121,0,0,Czech Republic
2021-06-17,0,0,ay.121,0,0,Czech Republic
2021-06-18,0,0,ay.121,0,0,Czech Republic
2021-06-19,0,0,ay.121,0,0,Czech Republic
2021-06-20,0,0,ay.121,0,0,Czech Republic
2021-06-21,0,0,ay.121,0,0,Czech Republic
2021-06-22,0,0,ay.121,0,0,Czech Republic
2021-06-23,0,0,ay.121,0,0,Czech Republic
2021-06-24,0,0,ay.121,0,0,Czech Republic
2021-06-25,0,0,ay.121,0,0,Czech Republic
2021-06-26,0,0,ay.121,0,0,Czech Republic
2021-06-27,0,0,ay.121,0,0,Czech Republic
2021-06-28,0,0,ay.121,0,0,Czech Republic
2021-06-29,0,0,ay.121,0,0,Czech Republic
2021-06-30,0,0,ay.121,0,0,Czech Republic
2021-07-01,0,0,ay.121,0,0,Czech Republic
2021-07-02,0,0,ay.121,0,0,Czech Republic
2021-07-03,0,0,ay.121,0,0,Czech Republic
2021-07-04,0,0,ay.121,0,0,Czech Republic
2021-07-05,0,0,ay.121,0,0,Czech Republic
2021-07-06,0,0,ay.121,0,0,Czech Republic
2021-07-07,0,0,ay.121,0,0,Czech Republic
2021-07-08,0,0,ay.121,0,0,Czech Republic
2021-07-09,0,0,ay.121,0,0,Czech Republic
2021-07-10,0,0,ay.121,0,0,Czech Republic
2021-07-11,0,0,ay.121,0,0,Czech Republic
2021-07-12,0,0,ay.121,0,0,Czech Republic
2021-07-13,0,0,ay.121,0,0,Czech Republic
2021-07-14,0,0,ay.121,0,0,Czech Republic
2021-07-15,0,0,ay.121,0,0,Czech Republic
2021-07-16,0,0,ay.121,0,0,Czech Republic
2021-07-17,0,0,ay.121,0,0,Czech Republic
2021-07-18,0,0,ay.121,0,0,Czech Republic
2021-07-19,0,0,ay.121,0,0,Czech Republic
2021-07-20,0,0,ay.121,0,0,Czech Republic
2021-07-21,0,0,ay.121,0,0,Czech Republic
2021-07-22,0,0,ay.121,0,0,Czech Republic
2021-07-23,0,0,ay.121,0,0,Czech Republic
2021-07-24,0,0,ay.121,0,0,Czech Republic
2021-07-25,0,0,ay.121,0,0,Czech Republic
2021-07-26,0,0,ay.121,0,0,Czech Republic
2021-07-27,0,0,ay.121,0,0,Czech Republic
2021-07-28,0,0,ay.121,0,0,Czech Republic
2021-07-29,31,1,ay.121,0.032258064516129,0.00434656621269197,Czech Republic
2021-07-30,0,0,ay.121,0,0.00389559797428905,Czech Republic
2021-07-31,0,0,ay.121,0,0.00427807486631016,Czech Republic
2021-08-01,0,0,ay.121,0,0.00445632798573975,Czech Republic
2021-08-02,0,0,ay.121,0,0.00477516912057302,Czech Republic
2021-08-03,0,0,ay.121,0,0.00364697301239971,Czech Republic
2021-08-04,0,0,ay.121,0,0.00330396475770925,Czech Republic
2021-08-05,0,0,ay.121,0,0,Czech Republic
2021-08-06,0,0,ay.121,0,0,Czech Republic
2021-08-07,27,1,ay.121,0.037037037037037,0.00299147429824999,Czech Republic
2021-08-08,0,0,ay.121,0,0.00288406075754663,Czech Republic
2021-08-09,0,0,ay.121,0,0.00253057781526782,Czech Republic
2021-08-10,148,3,ay.121,0.0202702702702703,0.00827300930713547,Czech Republic
2021-08-11,0,0,ay.121,0,0.00842105263157895,Czech Republic
2021-08-12,0,0,ay.121,0,0.00853940579967977,Czech Republic
2021-08-13,0,0,ay.121,0,0.00829416643627316,Czech Republic
2021-08-14,0,0,ay.121,0,0.00641756988020536,Czech Republic
2021-08-15,112,3,ay.121,0.0267857142857143,0.0108889628262908,Czech Republic
2021-08-16,94,3,ay.121,0.0319148936170213,0.0164348540645829,Czech Republic
2021-08-17,54,1,ay.121,0.0185185185185185,0.015351438283563,Czech Republic
2021-08-18,50,2,ay.121,0.04,0.0202558235492704,Czech Republic
2021-08-19,0,0,ay.121,0,0.0211980843212687,Czech Republic
2021-08-20,43,1,ay.121,0.0232558139534884,0.0239712345185777,Czech Republic
2021-08-21,28,1,ay.121,0.0357142857142857,0.0260663507109005,Czech Republic
2021-08-22,0,0,ay.121,0,0.0229445506692161,Czech Republic
2021-08-23,0,0,ay.121,0,0.015600624024961,Czech Republic
2021-08-24,0,0,ay.121,0,0.0123660346248969,Czech Republic
2021-08-25,57,3,ay.121,0.0526315789473684,0.0154878678368611,Czech Republic
2021-08-26,0,0,ay.121,0,0.0152687296416938,Czech Republic
2021-08-27,0,0,ay.121,0,0.0122762148337596,Czech Republic
2021-08-28,0,0,ay.121,0,0.00935162094763092,Czech Republic
2021-08-29,0,0,ay.121,0,0.009,Czech Republic
2021-08-30,115,1,ay.121,0.00869565217391304,0.0101781170483461,Czech Republic
2021-08-31,0,0,ay.121,0,0.0101095197978096,Czech Republic
2021-09-01,91,2,ay.121,0.021978021978022,0.00682335102350265,Czech Republic
2021-09-02,91,4,ay.121,0.043956043956044,0.0141376060320452,Czech Republic
2021-09-03,79,2,ay.121,0.0253164556962025,0.0173282418252415,Czech Republic
2021-09-04,52,1,ay.121,0.0192307692307692,0.0183547982501759,Czech Republic
2021-09-05,0,0,ay.121,0,0.0188017046878917,Czech Republic
2021-09-06,140,2,ay.121,0.0142857142857143,0.0196259181063963,Czech Republic
2021-09-07,97,3,ay.121,0.0309278350515464,0.0243006335522319,Czech Republic
2021-09-08,105,3,ay.121,0.0285714285714286,0.0253292806484296,Czech Republic
2021-09-09,123,4,ay.121,0.032520325203252,0.0234143295696967,Czech Republic
2021-09-10,119,4,ay.121,0.0336134453781513,0.0252819432395588,Czech Republic
2021-09-11,36,4,ay.121,0.111111111111111,0.0310921103769918,Czech Republic
2021-09-12,44,1,ay.121,0.0227272727272727,0.0319399731298639,Czech Republic
2021-09-13,127,6,ay.121,0.047244094488189,0.0386727511795189,Czech Republic
2021-09-14,136,3,ay.121,0.0220588235294118,0.0365595066903897,Czech Republic
2021-09-15,139,3,ay.121,0.0215827338129496,0.0348885891054566,Czech Republic
2021-09-16,106,2,ay.121,0.0188679245283019,0.0326164027416686,Czech Republic
2021-09-17,119,3,ay.121,0.0252100840336134,0.0314285714285714,Czech Republic
2021-09-18,37,1,ay.121,0.027027027027027,0.0270655270655271,Czech Republic
2021-09-19,0,0,ay.121,0,0.0252454417952314,Czech Republic
2021-09-20,155,3,ay.121,0.0193548387096774,0.0200267022696929,Czech Republic
2021-09-21,124,4,ay.121,0.032258064516129,0.0220082530949106,Czech Republic
2021-09-22,98,3,ay.121,0.0306122448979592,0.0230547550432277,Czech Republic
2021-09-23,76,1,ay.121,0.0131578947368421,0.0227963525835866,Czech Republic
2021-09-24,77,3,ay.121,0.038961038961039,0.0243506493506494,Czech Republic
2021-09-25,0,0,ay.121,0,0.0228013029315961,Czech Republic
2021-09-26,35,2,ay.121,0.0571428571428571,0.026890756302521,Czech Republic
2021-09-27,132,3,ay.121,0.0227272727272727,0.0277777777777778,Czech Republic
2021-09-28,59,5,ay.121,0.0847457627118644,0.0332681017612525,Czech Republic
2021-09-29,223,7,ay.121,0.031390134529148,0.032967032967033,Czech Republic
2021-09-30,0,0,ay.121,0,0.0296296296296296,Czech Republic
2021-10-01,148,5,ay.121,0.0337837837837838,0.0295302013422819,Czech Republic
2021-10-02,50,3,ay.121,0.06,0.0328947368421053,Czech Republic
2021-10-03,58,2,ay.121,0.0344827586206897,0.0319693094629156,Czech Republic
2021-10-04,201,13,ay.121,0.0646766169154229,0.0411280846063455,Czech Republic
2021-10-05,138,10,ay.121,0.072463768115942,0.0431034482758621,Czech Republic
2021-10-06,167,4,ay.121,0.0239520958083832,0.0425287356321839,Czech Republic
2021-10-07,104,3,ay.121,0.0288461538461538,0.0464576074332172,Czech Republic
2021-10-08,104,4,ay.121,0.0384615384615385,0.0476772616136919,Czech Republic
2021-10-09,52,2,ay.121,0.0384615384615385,0.046285018270402,Czech Republic
2021-10-10,68,3,ay.121,0.0441176470588235,0.0469314079422383,Czech Republic
2021-10-11,217,5,ay.121,0.0230414746543779,0.0362573099415205,Czech Republic
2021-10-12,156,1,ay.121,0.00641025641025641,0.0252004581901489,Czech Republic
2021-10-13,139,5,ay.121,0.0359712230215827,0.0272028385570668,Czech Republic
2021-10-14,133,4,ay.121,0.0300751879699248,0.0274704311331553,Czech Republic
2021-10-15,149,3,ay.121,0.0201342281879195,0.0252608456891818,Czech Republic
2021-10-16,56,2,ay.121,0.0357142857142857,0.0251696213613482,Czech Republic
2021-10-17,84,3,ay.121,0.0357142857142857,0.0245901639344262,Czech Republic
2021-10-18,249,6,ay.121,0.0240963855421687,0.0248190279214064,Czech Republic
2021-10-19,195,3,ay.121,0.0153846153846154,0.0258192651439921,Czech Republic
2021-10-20,217,7,ay.121,0.032258064516129,0.025949953660797,Czech Republic
2021-10-21,187,6,ay.121,0.0320855614973262,0.026525198938992,Czech Republic
2021-10-22,193,7,ay.121,0.0362694300518135,0.028936170212766,Czech Republic
2021-10-23,100,3,ay.121,0.03,0.0285481239804241,Czech Republic
2021-10-24,74,4,ay.121,0.0540540540540541,0.0297520661157025,Czech Republic
2021-10-25,177,4,ay.121,0.0225988700564972,0.0298507462686567,Czech Republic
2021-10-26,205,4,ay.121,0.0195121951219512,0.0300171526586621,Czech Republic
2021-10-27,191,2,ay.121,0.0104712041884817,0.0266903914590747,Czech Republic
2021-10-28,101,2,ay.121,0.0198019801980198,0.0251288659793814,Czech Republic
2021-10-29,258,5,ay.121,0.0193798449612403,0.0217489805165383,Czech Republic
2021-10-30,143,4,ay.121,0.027972027972028,0.021906764808973,Czech Republic
2021-10-31,109,4,ay.121,0.036697247706422,0.0213098451484586,Czech Republic
2021-11-01,155,5,ay.121,0.032258064516129,0.0225303292894281,Czech Republic
2021-11-02,239,1,ay.121,0.00418410041841004,0.0191986644407346,Czech Republic
2021-11-03,172,3,ay.121,0.0174418604651163,0.0204778156996587,Czech Republic
2021-11-04,109,4,ay.121,0.036697247706422,0.0220338983050847,Czech Republic
2021-11-05,197,3,ay.121,0.0152284263959391,0.0214285714285714,Czech Republic
2021-11-06,48,3,ay.121,0.0625,0.0224171539961014,Czech Republic
2021-11-07,59,1,ay.121,0.0169491525423729,0.0202429149797571,Czech Republic
2021-11-08,161,5,ay.121,0.031055900621118,0.0202634245187437,Czech Republic
2021-11-09,70,3,ay.121,0.0428571428571429,0.0269718022067838,Czech Republic
2021-11-10,68,3,ay.121,0.0441176470588235,0.0309205903021785,Czech Republic
2021-11-11,109,4,ay.121,0.036697247706422,0.0309510410804727,Czech Republic
2021-11-12,188,2,ay.121,0.0106382978723404,0.0299429657794677,Czech Republic
2021-11-13,0,0,ay.121,0,0.0255681818181818,Czech Republic
2021-11-14,41,1,ay.121,0.024390243902439,0.0262390670553936,Czech Republic
2021-11-15,182,4,ay.121,0.021978021978022,0.0237762237762238,Czech Republic
2021-11-16,0,0,ay.121,0,0.0177664974619289,Czech Republic
2021-11-17,45,3,ay.121,0.0666666666666667,0.0183847669074196,Czech Republic
2021-11-18,149,3,ay.121,0.0201342281879195,0.0161223646134766,Czech Republic
2021-11-19,202,5,ay.121,0.0247524752475248,0.0196018376722818,Czech Republic
2021-11-20,119,3,ay.121,0.0252100840336134,0.0215240540744657,Czech Republic
2021-11-21,66,4,ay.121,0.0606060606060606,0.0242580170908757,Czech Republic
2021-11-22,191,4,ay.121,0.0209424083769634,0.0240069838498472,Czech Republic
2021-11-23,188,9,ay.121,0.0478723404255319,0.0320855614973262,Czech Republic
2021-11-24,171,5,ay.121,0.0292397660818713,0.0301783264746228,Czech Republic
2021-11-25,160,6,ay.121,0.0375,0.0328367284889024,Czech Republic
2021-11-26,200,3,ay.121,0.015,0.0310857142857143,Czech Republic
2021-11-27,86,3,ay.121,0.0348837209302326,0.0318829707426857,Czech Republic
2021-11-28,67,1,ay.121,0.0149253731343284,0.0291444688185522,Czech Republic
2021-11-29,209,5,ay.121,0.0239234449760766,0.0294568886161399,Czech Republic
2021-11-30,173,3,ay.121,0.0173410404624277,0.0244418331374853,Czech Republic
2021-12-01,242,9,ay.121,0.0371900826446281,0.0261460693742374,Czech Republic
2021-12-02,175,9,ay.121,0.0514285714285714,0.0287916242547623,Czech Republic
2021-12-03,212,3,ay.121,0.0141509433962264,0.0284974093264249,Czech Republic
2021-12-04,59,2,ay.121,0.0338983050847458,0.0283185840707965,Czech Republic
2021-12-05,86,2,ay.121,0.0232558139534884,0.0287206266318538,Czech Republic
2021-12-06,293,13,ay.121,0.0443686006825939,0.0331983805668016,Czech Republic
2021-12-07,260,9,ay.121,0.0346153846153846,0.0353915662650602,Czech Republic
2021-12-08,324,9,ay.121,0.0277777777777778,0.0332155477031802,Czech Republic
2021-12-09,115,6,ay.121,0.0521739130434783,0.0328358208955224,Czech Republic
2021-12-10,103,3,ay.121,0.029126213592233,0.0358306188925081,Czech Republic
2021-12-11,57,5,ay.121,0.087719298245614,0.0381493506493506,Czech Republic
2021-12-12,48,3,ay.121,0.0625,0.0403191936161277,Czech Republic
2021-12-13,134,6,ay.121,0.0447761194029851,0.0395117250240925,Czech Republic
2021-12-14,156,9,ay.121,0.0576923076923077,0.0436170212765957,Czech Republic
2021-12-15,106,4,ay.121,0.0377358490566038,0.0496802980817885,Czech Republic
2021-12-16,103,2,ay.121,0.0194174757281553,0.0450123080529832,Czech Republic
2021-12-17,117,11,ay.121,0.094017094017094,0.0555182863355618,Czech Republic
2021-12-18,54,3,ay.121,0.0555555555555556,0.0530491635449871,Czech Republic
2021-12-19,104,4,ay.121,0.0384615384615385,0.0505203160758237,Czech Republic
2021-12-20,205,16,ay.121,0.0780487804878049,0.0564950038431975,Czech Republic
2021-12-21,109,7,ay.121,0.0642201834862385,0.0584577114427861,Czech Republic
2021-12-22,85,3,ay.121,0.0352941176470588,0.0592528982395878,Czech Republic
2021-12-23,77,2,ay.121,0.025974025974026,0.061415220293725,Czech Republic
2021-12-24,38,2,ay.121,0.0526315789473684,0.0548148148148148,Czech Republic
2021-12-25,0,0,ay.121,0,0.0542841937200639,Czech Republic
2021-12-26,99,2,ay.121,0.0202020202020202,0.0515574650912997,Czech Republic
2021-12-27,139,3,ay.121,0.0215827338129496,0.033717834960071,Czech Republic
2021-12-28,120,5,ay.121,0.0416666666666667,0.028485254691689,Czech Republic
2021-12-29,122,2,ay.121,0.0163934426229508,0.0256,Czech Republic
2021-12-30,101,3,ay.121,0.0297029702970297,0.0266179540709812,Czech Republic
2021-12-31,108,1,ay.121,0.00925925925925926,0.0227057710501419,Czech Republic
2022-01-01,160,2,ay.121,0.0125,0.0211234548583946,Czech Republic
2022-01-02,173,4,ay.121,0.023121387283237,0.0217616016538817,Czech Republic
2022-01-03,340,3,ay.121,0.00882352941176471,0.0176800789710194,Czech Republic
2022-01-04,279,1,ay.121,0.003584229390681,0.0124177003971077,Czech Republic
2022-01-05,0,0,ay.121,0,0.0100871820736364,Czech Republic
2022-01-06,0,0,ay.121,0,0.00758882373232149,Czech Republic
2022-01-07,212,2,ay.121,0.00943396226415094,0.00775001883685134,Czech Republic
2022-01-08,130,1,ay.121,0.00769230769230769,0.00724725208358497,Czech Republic
2022-01-09,0,0,ay.121,0,0.00482653213665981,Czech Republic
2022-01-10,265,2,ay.121,0.00754716981132076,0.0043618387573606,Czech Republic
2022-01-11,216,3,ay.121,0.0138888888888889,0.00611776701503951,Czech Republic
2022-01-12,140,1,ay.121,0.00714285714285714,0.00735694822888284,Czech Republic
2022-01-13,0,0,ay.121,0,0.00760456273764259,Czech Republic
2022-01-14,0,0,ay.121,0,0.00617392838243076,Czech Republic
2022-01-15,0,0,ay.121,0,0.00516647531572905,Czech Republic
2022-01-16,0,0,ay.121,0,0.00526777875329236,Czech Republic
2022-01-17,0,0,ay.121,0,0.00353148911124191,Czech Republic
2022-01-18,0,0,ay.121,0,0.000926354793886058,Czech Republic
2022-01-19,0,0,ay.121,0,0,Czech Republic
2022-01-20,272,1,ay.121,0.00367647058823529,0.000781046602447279,Czech Republic
2022-01-21,0,0,ay.121,0,0.000832639467110741,Czech Republic
2022-01-22,0,0,ay.121,0,0.000889679715302491,Czech Republic
2022-01-23,117,1,ay.121,0.00854700854700855,0.00173010380622837,Czech Republic
2022-01-24,0,0,ay.121,0,0.00164338537387017,Czech Republic
2022-01-25,0,0,ay.121,0,0.00166944908180301,Czech Republic
2022-01-26,108,1,ay.121,0.00925925925925926,0.00270108043217287,Czech Republic
2021-10-26,205,1,ay.121.1,0.00487804878048781,0.00600343053173242,Czech Republic
2021-10-27,0,0,ay.121.1,0,0.00311387900355872,Czech Republic
2021-10-28,0,0,ay.121.1,0,0.00225515463917526,Czech Republic
2021-10-29,0,0,ay.121.1,0,0.00158586316266425,Czech Republic
2021-10-30,0,0,ay.121.1,0,0.00122677882930249,Czech Republic
2021-10-31,0,0,ay.121.1,0,0.0009944594402614,Czech Republic
2021-11-01,0,0,ay.121.1,0,0.000866551126516465,Czech Republic
2021-11-02,0,0,ay.121.1,0,0,Czech Republic
2021-11-03,0,0,ay.121.1,0,0,Czech Republic
2021-11-04,0,0,ay.121.1,0,0,Czech Republic
2021-11-05,0,0,ay.121.1,0,0,Czech Republic
2021-11-06,0,0,ay.121.1,0,0,Czech Republic
2021-11-07,0,0,ay.121.1,0,0,Czech Republic
2021-11-08,0,0,ay.121.1,0,0,Czech Republic
2021-11-09,0,0,ay.121.1,0,0,Czech Republic
2021-11-10,0,0,ay.121.1,0,0,Czech Republic
2021-11-11,0,0,ay.121.1,0,0,Czech Republic
2021-11-12,0,0,ay.121.1,0,0,Czech Republic
2021-11-13,0,0,ay.121.1,0,0,Czech Republic
2021-11-14,0,0,ay.121.1,0,0,Czech Republic
2021-11-15,182,1,ay.121.1,0.0054945054945055,0.0013986013986014,Czech Republic
2021-11-16,0,0,ay.121.1,0,0.00126903553299492,Czech Republic
2021-11-17,0,0,ay.121.1,0,0.00131319763624425,Czech Republic
2021-11-18,0,0,ay.121.1,0,0.00124018189334436,Czech Republic
2021-11-19,0,0,ay.121.1,0,0.00122511485451761,Czech Republic
2021-11-20,0,0,ay.121.1,0,0.00113284495128767,Czech Republic
2021-11-21,0,0,ay.121.1,0,0.00110263714049435,Czech Republic
2021-11-22,191,1,ay.121.1,0.00523560209424084,0.00109122653862942,Czech Republic
2021-11-23,188,2,ay.121.1,0.0106382978723404,0.00310505433845092,Czech Republic
2021-11-24,0,0,ay.121.1,0,0.00274348422496571,Czech Republic
2021-11-25,160,1,ay.121.1,0.00625,0.00364852538765582,Czech Republic
2021-11-26,200,1,ay.121.1,0.005,0.00457142857142857,Czech Republic
2021-11-27,0,0,ay.121.1,0,0.00468867216804201,Czech Republic
2021-11-28,0,0,ay.121.1,0,0.00470072077718584,Czech Republic
2021-11-29,209,2,ay.121.1,0.00956937799043062,0.00552316661552624,Czech Republic
2021-11-30,0,0,ay.121.1,0,0.00376028202115159,Czech Republic
2021-12-01,242,1,ay.121.1,0.00413223140495868,0.00435767822903957,Czech Republic
2021-12-02,175,1,ay.121.1,0.00571428571428571,0.00436236731132761,Czech Republic
2021-12-03,212,2,ay.121.1,0.00943396226415094,0.00518134715025907,Czech Republic
2021-12-04,0,0,ay.121.1,0,0.00530973451327434,Czech Republic
2021-12-05,0,0,ay.121.1,0,0.00522193211488251,Czech Republic
2021-12-06,293,1,ay.121.1,0.00341296928327645,0.00404858299595142,Czech Republic
2021-12-07,260,1,ay.121.1,0.00384615384615385,0.00451807228915663,Czech Republic
2021-12-08,324,1,ay.121.1,0.00308641975308642,0.00424028268551237,Czech Republic
2021-12-09,115,1,ay.121.1,0.00869565217391304,0.00447761194029851,Czech Republic
2021-12-10,0,0,ay.121.1,0,0.00325732899022801,Czech Republic
2021-12-11,0,0,ay.121.1,0,0.00324675324675325,Czech Republic
2021-12-12,0,0,ay.121.1,0,0.00335993280134397,Czech Republic
2021-12-13,0,0,ay.121.1,0,0.00289110183103116,Czech Republic
2021-12-14,156,1,ay.121.1,0.00641025641025641,0.00319148936170213,Czech Republic
2021-12-15,0,0,ay.121.1,0,0.00276001656009936,Czech Republic
