date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-01-26,0,0,a,0,0,Italy
2021-01-27,0,0,a,0,0,Italy
2021-01-28,0,0,a,0,0,Italy
2021-01-29,0,0,a,0,0,Italy
2021-01-30,0,0,a,0,0,Italy
2021-01-31,0,0,a,0,0,Italy
2021-02-01,0,0,a,0,0,Italy
2021-02-02,0,0,a,0,0,Italy
2021-02-03,0,0,a,0,0,Italy
2021-02-04,0,0,a,0,0,Italy
2021-02-05,0,0,a,0,0,Italy
2021-02-06,0,0,a,0,0,Italy
2021-02-07,0,0,a,0,0,Italy
2021-02-08,0,0,a,0,0,Italy
2021-02-09,0,0,a,0,0,Italy
2021-02-10,0,0,a,0,0,Italy
2021-02-11,0,0,a,0,0,Italy
2021-02-12,0,0,a,0,0,Italy
2021-02-13,0,0,a,0,0,Italy
2021-02-14,0,0,a,0,0,Italy
2021-02-15,0,0,a,0,0,Italy
2021-02-16,0,0,a,0,0,Italy
2021-02-17,0,0,a,0,0,Italy
2021-02-18,0,0,a,0,0,Italy
2021-02-19,0,0,a,0,0,Italy
2021-02-20,0,0,a,0,0,Italy
2021-02-21,0,0,a,0,0,Italy
2021-02-22,0,0,a,0,0,Italy
2021-02-23,0,0,a,0,0,Italy
2021-02-24,0,0,a,0,0,Italy
2021-02-25,0,0,a,0,0,Italy
2021-02-26,0,0,a,0,0,Italy
2021-02-27,0,0,a,0,0,Italy
2021-02-28,0,0,a,0,0,Italy
2021-03-01,0,0,a,0,0,Italy
2021-03-02,0,0,a,0,0,Italy
2021-03-03,0,0,a,0,0,Italy
2021-03-04,0,0,a,0,0,Italy
2021-03-05,0,0,a,0,0,Italy
2021-03-06,0,0,a,0,0,Italy
2021-03-07,0,0,a,0,0,Italy
2021-03-08,0,0,a,0,0,Italy
2021-03-09,0,0,a,0,0,Italy
2021-03-10,0,0,a,0,0,Italy
2021-03-11,0,0,a,0,0,Italy
2021-03-12,0,0,a,0,0,Italy
2021-03-13,0,0,a,0,0,Italy
2021-03-14,0,0,a,0,0,Italy
2021-03-15,0,0,a,0,0,Italy
2021-03-16,0,0,a,0,0,Italy
2021-03-17,0,0,a,0,0,Italy
2021-03-18,0,0,a,0,0,Italy
2021-03-19,0,0,a,0,0,Italy
2021-03-20,0,0,a,0,0,Italy
2021-03-21,0,0,a,0,0,Italy
2021-03-22,0,0,a,0,0,Italy
2021-03-23,0,0,a,0,0,Italy
2021-03-24,0,0,a,0,0,Italy
2021-03-25,0,0,a,0,0,Italy
2021-03-26,0,0,a,0,0,Italy
2021-03-27,0,0,a,0,0,Italy
2021-03-28,0,0,a,0,0,Italy
2021-03-29,0,0,a,0,0,Italy
2021-03-30,0,0,a,0,0,Italy
2021-03-31,0,0,a,0,0,Italy
2021-04-01,0,0,a,0,0,Italy
2021-04-02,0,0,a,0,0,Italy
2021-04-03,0,0,a,0,0,Italy
2021-04-04,0,0,a,0,0,Italy
2021-04-05,0,0,a,0,0,Italy
2021-04-06,0,0,a,0,0,Italy
2021-04-07,0,0,a,0,0,Italy
2021-04-08,0,0,a,0,0,Italy
2021-04-09,0,0,a,0,0,Italy
2021-04-10,0,0,a,0,0,Italy
2021-04-11,0,0,a,0,0,Italy
2021-04-12,0,0,a,0,0,Italy
2021-04-13,0,0,a,0,0,Italy
2021-04-14,0,0,a,0,0,Italy
2021-04-15,0,0,a,0,0,Italy
2021-04-16,0,0,a,0,0,Italy
2021-04-17,0,0,a,0,0,Italy
2021-04-18,0,0,a,0,0,Italy
2021-04-19,0,0,a,0,0,Italy
2021-04-20,0,0,a,0,0,Italy
2021-04-21,0,0,a,0,0,Italy
2021-04-22,0,0,a,0,0,Italy
2021-04-23,0,0,a,0,0,Italy
2021-04-24,0,0,a,0,0,Italy
2021-04-25,0,0,a,0,0,Italy
2021-04-26,0,0,a,0,0,Italy
2021-04-27,0,0,a,0,0,Italy
2021-04-28,0,0,a,0,0,Italy
2021-04-29,0,0,a,0,0,Italy
2021-04-30,0,0,a,0,0,Italy
2021-05-01,0,0,a,0,0,Italy
2021-05-02,0,0,a,0,0,Italy
2021-05-03,0,0,a,0,0,Italy
2021-05-04,0,0,a,0,0,Italy
2021-05-05,0,0,a,0,0,Italy
2021-05-06,0,0,a,0,0,Italy
2021-05-07,0,0,a,0,0,Italy
2021-05-08,0,0,a,0,0,Italy
2021-05-09,0,0,a,0,0,Italy
2021-05-10,0,0,a,0,0,Italy
2021-05-11,0,0,a,0,0,Italy
2021-05-12,0,0,a,0,0,Italy
2021-05-13,0,0,a,0,0,Italy
2021-05-14,0,0,a,0,0,Italy
2021-05-15,0,0,a,0,0,Italy
2021-05-16,0,0,a,0,0,Italy
2021-05-17,0,0,a,0,0,Italy
2021-05-18,876,1,a,0.00114155251141553,0.000504028023958132,Italy
2020-12-17,106,1,a.19,0.00943396226415094,0.0195804195804196,Italy
2020-12-18,151,1,a.19,0.00662251655629139,0.0139558066123941,Italy
2020-12-19,60,1,a.19,0.0166666666666667,0.014001400140014,Italy
2021-02-27,218,1,a.2.5,0.00458715596330275,0.00391389432485323,Italy
2021-02-28,0,0,a.2.5,0,0.00188933873144399,Italy
2021-03-01,0,0,a.2.5,0,0.00122527568702958,Italy
2021-03-02,0,0,a.2.5,0,0.000892971042224774,Italy
2021-03-03,0,0,a.2.5,0,0.000641495601173021,Italy
2021-03-04,310,1,a.2.5,0.0032258064516129,0.00107659181790218,Italy
2021-03-05,0,0,a.2.5,0,0.000894854586129754,Italy
2021-03-06,0,0,a.2.5,0,0.000422832980972516,Italy
2021-03-07,0,0,a.2.5,0,0.000424538314582891,Italy
2021-03-08,0,0,a.2.5,0,0.000425592282593276,Italy
2021-03-09,0,0,a.2.5,0,0.000414207310759035,Italy
2021-03-10,0,0,a.2.5,0,0.00045513851382104,Italy
2021-03-11,0,0,a.2.5,0,0,Italy
2021-03-12,0,0,a.2.5,0,0,Italy
2021-03-13,0,0,a.2.5,0,0,Italy
2021-03-14,0,0,a.2.5,0,0,Italy
2021-03-15,0,0,a.2.5,0,0,Italy
2021-03-16,0,0,a.2.5,0,0,Italy
2021-03-17,0,0,a.2.5,0,0,Italy
2021-03-18,0,0,a.2.5,0,0,Italy
2021-03-19,0,0,a.2.5,0,0,Italy
2021-03-20,0,0,a.2.5,0,0,Italy
2021-03-21,0,0,a.2.5,0,0,Italy
2021-03-22,0,0,a.2.5,0,0,Italy
2021-03-23,0,0,a.2.5,0,0,Italy
2021-03-24,0,0,a.2.5,0,0,Italy
2021-03-25,0,0,a.2.5,0,0,Italy
2021-03-26,0,0,a.2.5,0,0,Italy
2021-03-27,0,0,a.2.5,0,0,Italy
2021-03-28,0,0,a.2.5,0,0,Italy
2021-03-29,0,0,a.2.5,0,0,Italy
2021-03-30,0,0,a.2.5,0,0,Italy
2021-03-31,0,0,a.2.5,0,0,Italy
2021-04-01,0,0,a.2.5,0,0,Italy
2021-04-02,0,0,a.2.5,0,0,Italy
2021-04-03,0,0,a.2.5,0,0,Italy
2021-04-04,0,0,a.2.5,0,0,Italy
2021-04-05,0,0,a.2.5,0,0,Italy
2021-04-06,0,0,a.2.5,0,0,Italy
2021-04-07,0,0,a.2.5,0,0,Italy
2021-04-08,0,0,a.2.5,0,0,Italy
2021-04-09,0,0,a.2.5,0,0,Italy
2021-04-10,0,0,a.2.5,0,0,Italy
2021-04-11,0,0,a.2.5,0,0,Italy
2021-04-12,0,0,a.2.5,0,0,Italy
2021-04-13,0,0,a.2.5,0,0,Italy
2021-04-14,0,0,a.2.5,0,0,Italy
2021-04-15,0,0,a.2.5,0,0,Italy
2021-04-16,0,0,a.2.5,0,0,Italy
2021-04-17,0,0,a.2.5,0,0,Italy
2021-04-18,0,0,a.2.5,0,0,Italy
2021-04-19,0,0,a.2.5,0,0,Italy
2021-04-20,0,0,a.2.5,0,0,Italy
2021-04-21,0,0,a.2.5,0,0,Italy
2021-04-22,0,0,a.2.5,0,0,Italy
2021-04-23,0,0,a.2.5,0,0,Italy
2021-04-24,0,0,a.2.5,0,0,Italy
2021-04-25,0,0,a.2.5,0,0,Italy
2021-04-26,0,0,a.2.5,0,0,Italy
2021-04-27,0,0,a.2.5,0,0,Italy
2021-04-28,0,0,a.2.5,0,0,Italy
2021-04-29,0,0,a.2.5,0,0,Italy
2021-04-30,0,0,a.2.5,0,0,Italy
2021-05-01,0,0,a.2.5,0,0,Italy
2021-05-02,0,0,a.2.5,0,0,Italy
2021-05-03,0,0,a.2.5,0,0,Italy
2021-05-04,0,0,a.2.5,0,0,Italy
2021-05-05,0,0,a.2.5,0,0,Italy
2021-05-06,0,0,a.2.5,0,0,Italy
2021-05-07,0,0,a.2.5,0,0,Italy
2021-05-08,0,0,a.2.5,0,0,Italy
2021-05-09,0,0,a.2.5,0,0,Italy
2021-05-10,0,0,a.2.5,0,0,Italy
2021-05-11,0,0,a.2.5,0,0,Italy
2021-05-12,0,0,a.2.5,0,0,Italy
2021-05-13,0,0,a.2.5,0,0,Italy
2021-05-14,0,0,a.2.5,0,0,Italy
2021-05-15,0,0,a.2.5,0,0,Italy
2021-05-16,0,0,a.2.5,0,0,Italy
2021-05-17,0,0,a.2.5,0,0,Italy
2021-05-18,0,0,a.2.5,0,0,Italy
2021-05-19,0,0,a.2.5,0,0,Italy
2021-05-20,0,0,a.2.5,0,0,Italy
2021-05-21,0,0,a.2.5,0,0,Italy
2021-05-22,0,0,a.2.5,0,0,Italy
2021-05-23,0,0,a.2.5,0,0,Italy
2021-05-24,0,0,a.2.5,0,0,Italy
2021-05-25,0,0,a.2.5,0,0,Italy
2021-05-26,0,0,a.2.5,0,0,Italy
2021-05-27,0,0,a.2.5,0,0,Italy
2021-05-28,0,0,a.2.5,0,0,Italy
2021-05-29,0,0,a.2.5,0,0,Italy
2021-05-30,0,0,a.2.5,0,0,Italy
2021-05-31,0,0,a.2.5,0,0,Italy
2021-06-01,0,0,a.2.5,0,0,Italy
2021-06-02,0,0,a.2.5,0,0,Italy
2021-06-03,0,0,a.2.5,0,0,Italy
2021-06-04,0,0,a.2.5,0,0,Italy
2021-06-05,0,0,a.2.5,0,0,Italy
2021-06-06,0,0,a.2.5,0,0,Italy
2021-06-07,0,0,a.2.5,0,0,Italy
2021-06-08,113,1,a.2.5,0.00884955752212389,0.00114916111238796,Italy
2021-04-08,350,1,a.2.5.1,0.00285714285714286,0.00409996095275283,Italy
2021-04-09,0,0,a.2.5.1,0,0.00207530388378298,Italy
2021-04-10,0,0,a.2.5.1,0,0.00126788625249049,Italy
2021-04-11,0,0,a.2.5.1,0,0.000920689201630935,Italy
2021-04-12,0,0,a.2.5.1,0,0.000646531818601644,Italy
2021-04-13,0,0,a.2.5.1,0,0.000533902829684997,Italy
2021-04-14,0,0,a.2.5.1,0,0.000447828034034931,Italy
2021-04-15,0,0,a.2.5.1,0,0,Italy
2021-04-16,0,0,a.2.5.1,0,0,Italy
2021-04-17,0,0,a.2.5.1,0,0,Italy
2021-04-18,0,0,a.2.5.1,0,0,Italy
2021-04-19,0,0,a.2.5.1,0,0,Italy
2021-04-20,0,0,a.2.5.1,0,0,Italy
2021-04-21,0,0,a.2.5.1,0,0,Italy
2021-04-22,0,0,a.2.5.1,0,0,Italy
2021-04-23,0,0,a.2.5.1,0,0,Italy
2021-04-24,0,0,a.2.5.1,0,0,Italy
2021-04-25,0,0,a.2.5.1,0,0,Italy
2021-04-26,0,0,a.2.5.1,0,0,Italy
2021-04-27,0,0,a.2.5.1,0,0,Italy
2021-04-28,0,0,a.2.5.1,0,0,Italy
2021-04-29,0,0,a.2.5.1,0,0,Italy
2021-04-30,0,0,a.2.5.1,0,0,Italy
2021-05-01,0,0,a.2.5.1,0,0,Italy
2021-05-02,0,0,a.2.5.1,0,0,Italy
2021-05-03,0,0,a.2.5.1,0,0,Italy
2021-05-04,0,0,a.2.5.1,0,0,Italy
2021-05-05,0,0,a.2.5.1,0,0,Italy
2021-05-06,0,0,a.2.5.1,0,0,Italy
2021-05-07,0,0,a.2.5.1,0,0,Italy
2021-05-08,0,0,a.2.5.1,0,0,Italy
2021-05-09,0,0,a.2.5.1,0,0,Italy
2021-05-10,0,0,a.2.5.1,0,0,Italy
2021-05-11,0,0,a.2.5.1,0,0,Italy
2021-05-12,0,0,a.2.5.1,0,0,Italy
2021-05-13,0,0,a.2.5.1,0,0,Italy
2021-05-14,0,0,a.2.5.1,0,0,Italy
2021-05-15,0,0,a.2.5.1,0,0,Italy
2021-05-16,0,0,a.2.5.1,0,0,Italy
2021-05-17,0,0,a.2.5.1,0,0,Italy
2021-05-18,0,0,a.2.5.1,0,0,Italy
2021-05-19,0,0,a.2.5.1,0,0,Italy
2021-05-20,0,0,a.2.5.1,0,0,Italy
2021-05-21,0,0,a.2.5.1,0,0,Italy
2021-05-22,0,0,a.2.5.1,0,0,Italy
2021-05-23,0,0,a.2.5.1,0,0,Italy
2021-05-24,0,0,a.2.5.1,0,0,Italy
2021-05-25,0,0,a.2.5.1,0,0,Italy
2021-05-26,0,0,a.2.5.1,0,0,Italy
2021-05-27,0,0,a.2.5.1,0,0,Italy
2021-05-28,0,0,a.2.5.1,0,0,Italy
2021-05-29,0,0,a.2.5.1,0,0,Italy
2021-05-30,0,0,a.2.5.1,0,0,Italy
2021-05-31,0,0,a.2.5.1,0,0,Italy
2021-06-01,0,0,a.2.5.1,0,0,Italy
2021-06-02,0,0,a.2.5.1,0,0,Italy
2021-06-03,0,0,a.2.5.1,0,0,Italy
2021-06-04,0,0,a.2.5.1,0,0,Italy
2021-06-05,0,0,a.2.5.1,0,0,Italy
2021-06-06,0,0,a.2.5.1,0,0,Italy
2021-06-07,0,0,a.2.5.1,0,0,Italy
2021-06-08,0,0,a.2.5.1,0,0,Italy
2021-06-09,0,0,a.2.5.1,0,0,Italy
2021-06-10,0,0,a.2.5.1,0,0,Italy
2021-06-11,0,0,a.2.5.1,0,0,Italy
2021-06-12,0,0,a.2.5.1,0,0,Italy
2021-06-13,0,0,a.2.5.1,0,0,Italy
2021-06-14,0,0,a.2.5.1,0,0,Italy
2021-06-15,0,0,a.2.5.1,0,0,Italy
2021-06-16,0,0,a.2.5.1,0,0,Italy
2021-06-17,0,0,a.2.5.1,0,0,Italy
2021-06-18,0,0,a.2.5.1,0,0,Italy
2021-06-19,0,0,a.2.5.1,0,0,Italy
2021-06-20,0,0,a.2.5.1,0,0,Italy
2021-06-21,0,0,a.2.5.1,0,0,Italy
2021-06-22,0,0,a.2.5.1,0,0,Italy
2021-06-23,0,0,a.2.5.1,0,0,Italy
2021-06-24,0,0,a.2.5.1,0,0,Italy
2021-06-25,0,0,a.2.5.1,0,0,Italy
2021-06-26,0,0,a.2.5.1,0,0,Italy
2021-06-27,0,0,a.2.5.1,0,0,Italy
2021-06-28,0,0,a.2.5.1,0,0,Italy
2021-06-29,0,0,a.2.5.1,0,0,Italy
2021-06-30,0,0,a.2.5.1,0,0,Italy
2021-07-01,0,0,a.2.5.1,0,0,Italy
2021-07-02,0,0,a.2.5.1,0,0,Italy
2021-07-03,0,0,a.2.5.1,0,0,Italy
2021-07-04,0,0,a.2.5.1,0,0,Italy
2021-07-05,0,0,a.2.5.1,0,0,Italy
2021-07-06,0,0,a.2.5.1,0,0,Italy
2021-07-07,0,0,a.2.5.1,0,0,Italy
2021-07-08,0,0,a.2.5.1,0,0,Italy
2021-07-09,0,0,a.2.5.1,0,0,Italy
2021-07-10,0,0,a.2.5.1,0,0,Italy
2021-07-11,0,0,a.2.5.1,0,0,Italy
2021-07-12,252,1,a.2.5.1,0.00396825396825397,0.000534149989317,Italy
2021-01-14,116,1,a.2.5.2,0.00862068965517241,0.0118293198141107,Italy
2021-01-15,0,0,a.2.5.2,0,0.00521221146686523,Italy
2021-01-16,0,0,a.2.5.2,0,0.00388134183532021,Italy
2021-01-17,0,0,a.2.5.2,0,0.00272267600155581,Italy
2021-01-18,0,0,a.2.5.2,0,0.00195421552205472,Italy
2021-01-19,0,0,a.2.5.2,0,0.00166389351081531,Italy
2021-01-20,122,1,a.2.5.2,0.00819672131147541,0.00267737617135207,Italy
2021-01-21,0,0,a.2.5.2,0,0.00130081300813008,Italy
2021-01-22,130,1,a.2.5.2,0.00769230769230769,0.00280112044817927,Italy
2021-01-23,0,0,a.2.5.2,0,0.0028585040495474,Italy
2021-01-24,0,0,a.2.5.2,0,0.00305810397553517,Italy
2021-01-25,0,0,a.2.5.2,0,0.00343642611683849,Italy
2021-01-26,0,0,a.2.5.2,0,0.0037037037037037,Italy
2021-01-27,36,1,a.2.5.2,0.0277777777777778,0.0043859649122807,Italy
2021-01-28,0,0,a.2.5.2,0,0.00573065902578797,Italy
2021-01-29,0,0,a.2.5.2,0,0.00387596899224806,Italy
2021-01-30,0,0,a.2.5.2,0,0.00441501103752759,Italy
2021-01-31,0,0,a.2.5.2,0,0.00460829493087558,Italy
2021-02-01,0,0,a.2.5.2,0,0.00377002827521206,Italy
2021-02-02,0,0,a.2.5.2,0,0.00356252226576416,Italy
2021-02-03,0,0,a.2.5.2,0,0,Italy
2021-02-04,0,0,a.2.5.2,0,0,Italy
2021-02-05,0,0,a.2.5.2,0,0,Italy
2021-02-06,0,0,a.2.5.2,0,0,Italy
2021-02-07,0,0,a.2.5.2,0,0,Italy
2021-02-08,0,0,a.2.5.2,0,0,Italy
2021-02-09,0,0,a.2.5.2,0,0,Italy
2021-02-10,0,0,a.2.5.2,0,0,Italy
2021-02-11,0,0,a.2.5.2,0,0,Italy
2021-02-12,0,0,a.2.5.2,0,0,Italy
2021-02-13,0,0,a.2.5.2,0,0,Italy
2021-02-14,0,0,a.2.5.2,0,0,Italy
2021-02-15,449,1,a.2.5.2,0.0022271714922049,0.000644786897930234,Italy
2021-02-16,231,1,a.2.5.2,0.00432900432900433,0.00119619609641341,Italy
2021-02-17,0,0,a.2.5.2,0,0.00127226463104326,Italy
2021-02-18,495,1,a.2.5.2,0.00202020202020202,0.00154838709677419,Italy
2021-02-19,253,4,a.2.5.2,0.0158102766798419,0.00392897902673577,Italy
2021-02-20,194,1,a.2.5.2,0.00515463917525773,0.00430879712746858,Italy
