date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-09-25,11,2,ay.116,0.181818181818182,0.190476190476191,Cameroon
2021-09-23,27,1,ay.121,0.037037037037037,0.175,Cameroon
2021-08-16,3,1,ay.122,0.333333333333333,0.175365344467641,Cameroon
2021-08-17,1,1,ay.122,1,0.235690235690236,Cameroon
2021-08-18,6,1,ay.122,0.166666666666667,0.182767624020888,Cameroon
2021-08-19,3,1,ay.122,0.333333333333333,0.206896551724138,Cameroon
2021-08-20,14,1,ay.122,0.0714285714285714,0.173553719008264,Cameroon
2021-08-21,0,0,ay.122,0,0.143737166324435,Cameroon
2021-08-22,0,0,ay.122,0,0.117924528301887,Cameroon
2021-08-23,0,0,ay.122,0,0.0836236933797909,Cameroon
2021-08-24,15,1,ay.122,0.0666666666666667,0.0634920634920635,Cameroon
2021-08-25,0,0,ay.122,0,0.0494777350192413,Cameroon
2021-08-26,0,0,ay.122,0,0.0292326431181486,Cameroon
2021-08-27,0,0,ay.122,0,0.0182149362477231,Cameroon
2021-08-28,15,1,ay.122,0.0666666666666667,0.0252631578947368,Cameroon
2021-08-29,0,0,ay.122,0,0.0344827586206897,Cameroon
2021-08-30,12,1,ay.122,0.0833333333333333,0.0430622009569378,Cameroon
2021-08-31,0,0,ay.122,0,0.0300751879699248,Cameroon
2021-09-01,0,0,ay.122,0,0.0334448160535117,Cameroon
2021-09-02,9,1,ay.122,0.111111111111111,0.0540540540540541,Cameroon
2021-09-03,6,1,ay.122,0.166666666666667,0.0727272727272727,Cameroon
2021-09-04,0,0,ay.122,0,0.0545454545454545,Cameroon
2021-09-05,0,0,ay.122,0,0.0545454545454545,Cameroon
2021-09-06,0,0,ay.122,0,0.032258064516129,Cameroon
2021-09-07,0,0,ay.122,0,0.028169014084507,Cameroon
2021-09-08,19,1,ay.122,0.0526315789473684,0.0326086956521739,Cameroon
2021-09-09,0,0,ay.122,0,0.028169014084507,Cameroon
2021-09-10,4,1,ay.122,0.25,0.0294117647058824,Cameroon
2021-09-11,0,0,ay.122,0,0.0240963855421687,Cameroon
2021-09-12,0,0,ay.122,0,0.0277777777777778,Cameroon
2021-09-13,12,1,ay.122,0.0833333333333333,0.0416666666666667,Cameroon
2021-09-14,0,0,ay.122,0,0.0535714285714286,Cameroon
2021-09-15,0,0,ay.122,0,0.05,Cameroon
2021-09-16,7,1,ay.122,0.142857142857143,0.0588235294117647,Cameroon
2021-09-17,0,0,ay.122,0,0.0465116279069768,Cameroon
2021-09-18,0,0,ay.122,0,0.0769230769230769,Cameroon
2021-09-19,0,0,ay.122,0,0.0833333333333333,Cameroon
2021-09-20,1,1,ay.122,1,0.142857142857143,Cameroon
2021-09-21,0,0,ay.122,0,0.222222222222222,Cameroon
2021-09-22,0,0,ay.122,0,0.0740740740740741,Cameroon
2021-09-23,27,1,ay.122,0.037037037037037,0.05,Cameroon
2021-09-24,6,1,ay.122,0.166666666666667,0.0909090909090909,Cameroon
2021-09-25,0,0,ay.122,0,0.0714285714285714,Cameroon
2021-09-26,0,0,ay.122,0,0.0882352941176471,Cameroon
2021-09-27,0,0,ay.122,0,0.0645161290322581,Cameroon
2021-09-28,0,0,ay.122,0,0.0645161290322581,Cameroon
2021-09-29,0,0,ay.122,0,0.0816326530612245,Cameroon
2021-09-30,0,0,ay.122,0,0.075,Cameroon
2021-10-01,0,0,ay.122,0,0,Cameroon
2021-10-02,0,0,ay.122,0,0,Cameroon
2021-10-03,0,0,ay.122,0,0,Cameroon
2021-10-04,0,0,ay.122,0,0,Cameroon
2021-10-05,0,0,ay.122,0,0,Cameroon
2021-10-06,0,0,ay.122,0,0,Cameroon
2021-10-07,0,0,ay.122,0,0,Cameroon
2021-10-08,0,0,ay.122,0,0,Cameroon
2021-10-09,0,0,ay.122,0,0,Cameroon
2021-10-10,0,0,ay.122,0,0,Cameroon
2021-10-11,0,0,ay.122,0,0,Cameroon
2021-10-12,0,0,ay.122,0,0,Cameroon
2021-10-13,0,0,ay.122,0,0,Cameroon
2021-10-14,0,0,ay.122,0,0,Cameroon
2021-10-15,0,0,ay.122,0,0,Cameroon
2021-10-16,0,0,ay.122,0,0,Cameroon
2021-10-17,0,0,ay.122,0,0,Cameroon
2021-10-18,0,0,ay.122,0,0,Cameroon
2021-10-19,0,0,ay.122,0,0,Cameroon
2021-10-20,0,0,ay.122,0,0,Cameroon
2021-10-21,0,0,ay.122,0,0,Cameroon
2021-10-22,0,0,ay.122,0,0,Cameroon
2021-10-23,0,0,ay.122,0,0,Cameroon
2021-10-24,0,0,ay.122,0,0,Cameroon
2021-10-25,0,0,ay.122,0,0,Cameroon
2021-10-26,0,0,ay.122,0,0,Cameroon
2021-10-27,0,0,ay.122,0,0,Cameroon
2021-10-28,0,0,ay.122,0,0,Cameroon
2021-10-29,0,0,ay.122,0,0,Cameroon
2021-10-30,0,0,ay.122,0,0,Cameroon
2021-10-31,0,0,ay.122,0,0,Cameroon
2021-11-01,0,0,ay.122,0,0,Cameroon
2021-11-02,0,0,ay.122,0,0,Cameroon
2021-11-03,0,0,ay.122,0,0,Cameroon
2021-11-04,0,0,ay.122,0,0,Cameroon
2021-11-05,0,0,ay.122,0,0,Cameroon
2021-11-06,0,0,ay.122,0,0,Cameroon
2021-11-07,0,0,ay.122,0,0,Cameroon
2021-11-08,0,0,ay.122,0,0,Cameroon
2021-11-09,0,0,ay.122,0,0,Cameroon
2021-11-10,0,0,ay.122,0,0,Cameroon
2021-11-11,0,0,ay.122,0,0,Cameroon
2021-11-12,0,0,ay.122,0,0,Cameroon
2021-11-13,0,0,ay.122,0,0,Cameroon
2021-11-14,0,0,ay.122,0,0,Cameroon
2021-11-15,0,0,ay.122,0,0,Cameroon
2021-11-16,0,0,ay.122,0,0,Cameroon
2021-11-17,0,0,ay.122,0,0,Cameroon
2021-11-18,0,0,ay.122,0,0,Cameroon
2021-11-19,0,0,ay.122,0,0,Cameroon
2021-11-20,0,0,ay.122,0,0,Cameroon
2021-11-21,0,0,ay.122,0,0,Cameroon
2021-11-22,1,1,ay.122,1,0.5,Cameroon
2021-09-08,19,2,ay.126,0.105263157894737,0.152173913043478,Cameroon
2021-09-22,6,1,ay.129,0.166666666666667,0.259259259259259,Cameroon
2021-08-31,13,1,ay.20,0.0769230769230769,0.105263157894737,Cameroon
2021-07-16,2,1,ay.23,0.5,0.875,Cameroon
2021-09-04,8,1,ay.23.1,0.125,0.127272727272727,Cameroon
2021-09-16,7,1,ay.25.1,0.142857142857143,0.137254901960784,Cameroon
2021-08-28,15,1,ay.26,0.0666666666666667,0.0884210526315789,Cameroon
2021-08-29,0,0,ay.26,0,0.0603448275862069,Cameroon
2021-08-30,0,0,ay.26,0,0.0334928229665072,Cameroon
2021-08-31,0,0,ay.26,0,0.0263157894736842,Cameroon
2021-09-01,0,0,ay.26,0,0.0234113712374582,Cameroon
2021-09-02,0,0,ay.26,0,0.021021021021021,Cameroon
2021-09-03,0,0,ay.26,0,0.0181818181818182,Cameroon
2021-09-04,0,0,ay.26,0,0,Cameroon
2021-09-05,0,0,ay.26,0,0,Cameroon
2021-09-06,0,0,ay.26,0,0,Cameroon
2021-09-07,0,0,ay.26,0,0,Cameroon
2021-09-08,0,0,ay.26,0,0,Cameroon
2021-09-09,0,0,ay.26,0,0,Cameroon
2021-09-10,0,0,ay.26,0,0,Cameroon
2021-09-11,0,0,ay.26,0,0,Cameroon
2021-09-12,0,0,ay.26,0,0,Cameroon
2021-09-13,0,0,ay.26,0,0,Cameroon
2021-09-14,0,0,ay.26,0,0,Cameroon
2021-09-15,0,0,ay.26,0,0,Cameroon
2021-09-16,0,0,ay.26,0,0,Cameroon
2021-09-17,0,0,ay.26,0,0,Cameroon
2021-09-18,0,0,ay.26,0,0,Cameroon
2021-09-19,0,0,ay.26,0,0,Cameroon
2021-09-20,0,0,ay.26,0,0,Cameroon
2021-09-21,0,0,ay.26,0,0,Cameroon
2021-09-22,0,0,ay.26,0,0,Cameroon
2021-09-23,0,0,ay.26,0,0,Cameroon
2021-09-24,0,0,ay.26,0,0,Cameroon
2021-09-25,11,1,ay.26,0.0909090909090909,0.0238095238095238,Cameroon
2021-08-14,8,1,ay.34,0.125,0.181818181818182,Cameroon
2021-08-15,0,0,ay.34,0,0.116666666666667,Cameroon
2021-08-16,0,0,ay.34,0,0.058455114822547,Cameroon
2021-08-17,0,0,ay.34,0,0.0589225589225589,Cameroon
2021-08-18,0,0,ay.34,0,0.0365535248041775,Cameroon
2021-08-19,0,0,ay.34,0,0.0344827586206897,Cameroon
2021-08-20,0,0,ay.34,0,0.0247933884297521,Cameroon
2021-08-21,0,0,ay.34,0,0,Cameroon
2021-08-22,0,0,ay.34,0,0,Cameroon
2021-08-23,4,2,ay.34,0.5,0.0418118466898955,Cameroon
2021-08-24,15,2,ay.34,0.133333333333333,0.0634920634920635,Cameroon
2021-08-25,0,0,ay.34,0,0.0659703133589885,Cameroon
2021-08-26,0,0,ay.34,0,0.0584652862362972,Cameroon
2021-08-27,7,1,ay.34,0.142857142857143,0.0910746812386157,Cameroon
2021-08-28,0,0,ay.34,0,0.0631578947368421,Cameroon
2021-08-29,0,0,ay.34,0,0.0862068965517241,Cameroon
2021-08-30,0,0,ay.34,0,0.0430622009569378,Cameroon
2021-08-31,13,1,ay.34,0.0769230769230769,0.0300751879699248,Cameroon
2021-09-01,4,1,ay.34,0.25,0.0501672240802676,Cameroon
2021-09-02,9,5,ay.34,0.555555555555556,0.144144144144144,Cameroon
2021-09-03,6,4,ay.34,0.666666666666667,0.2,Cameroon
2021-09-04,0,0,ay.34,0,0.2,Cameroon
2021-09-05,7,1,ay.34,0.142857142857143,0.218181818181818,Cameroon
2021-09-06,18,1,ay.34,0.0555555555555556,0.209677419354839,Cameroon
2021-09-07,15,2,ay.34,0.133333333333333,0.197183098591549,Cameroon
2021-09-08,19,2,ay.34,0.105263157894737,0.16304347826087,Cameroon
2021-09-09,0,0,ay.34,0,0.140845070422535,Cameroon
2021-09-10,4,1,ay.34,0.25,0.102941176470588,Cameroon
2021-09-11,16,4,ay.34,0.25,0.132530120481928,Cameroon
2021-09-12,3,1,ay.34,0.333333333333333,0.152777777777778,Cameroon
2021-09-13,0,0,ay.34,0,0.138888888888889,Cameroon
2021-09-14,0,0,ay.34,0,0.142857142857143,Cameroon
2021-09-15,0,0,ay.34,0,0.15,Cameroon
2021-09-16,0,0,ay.34,0,0.117647058823529,Cameroon
2021-09-17,0,0,ay.34,0,0.116279069767442,Cameroon
2021-09-18,0,0,ay.34,0,0.0384615384615385,Cameroon
2021-09-19,0,0,ay.34,0,0,Cameroon
2021-09-20,0,0,ay.34,0,0,Cameroon
2021-09-21,0,0,ay.34,0,0,Cameroon
2021-09-22,0,0,ay.34,0,0,Cameroon
2021-09-23,27,2,ay.34,0.0740740740740741,0.05,Cameroon
2021-09-24,0,0,ay.34,0,0.0606060606060606,Cameroon
2021-09-25,11,1,ay.34,0.0909090909090909,0.0714285714285714,Cameroon
2021-09-26,0,0,ay.34,0,0.0882352941176471,Cameroon
2021-09-27,0,0,ay.34,0,0.0967741935483871,Cameroon
2021-09-28,0,0,ay.34,0,0.0967741935483871,Cameroon
2021-09-29,0,0,ay.34,0,0.122448979591837,Cameroon
2021-09-30,0,0,ay.34,0,0.075,Cameroon
2021-10-01,0,0,ay.34,0,0.114285714285714,Cameroon
2021-10-02,0,0,ay.34,0,0,Cameroon
2021-10-03,0,0,ay.34,0,0,Cameroon
2021-10-04,0,0,ay.34,0,0,Cameroon
2021-10-05,0,0,ay.34,0,0,Cameroon
2021-10-06,0,0,ay.34,0,0,Cameroon
2021-10-07,0,0,ay.34,0,0,Cameroon
2021-10-08,0,0,ay.34,0,0,Cameroon
2021-10-09,0,0,ay.34,0,0,Cameroon
2021-10-10,0,0,ay.34,0,0,Cameroon
2021-10-11,0,0,ay.34,0,0,Cameroon
2021-10-12,0,0,ay.34,0,0,Cameroon
2021-10-13,0,0,ay.34,0,0,Cameroon
2021-10-14,0,0,ay.34,0,0,Cameroon
2021-10-15,0,0,ay.34,0,0,Cameroon
2021-10-16,0,0,ay.34,0,0,Cameroon
2021-10-17,0,0,ay.34,0,0,Cameroon
2021-10-18,0,0,ay.34,0,0,Cameroon
2021-10-19,0,0,ay.34,0,0,Cameroon
2021-10-20,0,0,ay.34,0,0,Cameroon
2021-10-21,0,0,ay.34,0,0,Cameroon
2021-10-22,0,0,ay.34,0,0,Cameroon
2021-10-23,0,0,ay.34,0,0,Cameroon
2021-10-24,0,0,ay.34,0,0,Cameroon
2021-10-25,0,0,ay.34,0,0,Cameroon
2021-10-26,0,0,ay.34,0,0,Cameroon
2021-10-27,0,0,ay.34,0,0,Cameroon
2021-10-28,0,0,ay.34,0,0,Cameroon
2021-10-29,0,0,ay.34,0,0,Cameroon
2021-10-30,0,0,ay.34,0,0,Cameroon
2021-10-31,0,0,ay.34,0,0,Cameroon
2021-11-01,0,0,ay.34,0,0,Cameroon
2021-11-02,0,0,ay.34,0,0,Cameroon
2021-11-03,0,0,ay.34,0,0,Cameroon
2021-11-04,2,1,ay.34,0.5,0.2,Cameroon
2021-11-05,0,0,ay.34,0,0.25,Cameroon
2021-11-06,0,0,ay.34,0,0.25,Cameroon
2021-11-07,0,0,ay.34,0,0.25,Cameroon
2021-11-08,0,0,ay.34,0,0.25,Cameroon
2021-11-09,0,0,ay.34,0,0.25,Cameroon
2021-11-10,0,0,ay.34,0,0.333333333333333,Cameroon
2021-11-11,0,0,ay.34,0,0,Cameroon
2021-11-12,0,0,ay.34,0,0,Cameroon
2021-11-13,0,0,ay.34,0,0,Cameroon
2021-11-14,0,0,ay.34,0,0,Cameroon
2021-11-15,0,0,ay.34,0,0,Cameroon
2021-11-16,0,0,ay.34,0,0,Cameroon
2021-11-17,0,0,ay.34,0,0,Cameroon
2021-11-18,0,0,ay.34,0,0,Cameroon
2021-11-19,0,0,ay.34,0,0,Cameroon
2021-11-20,0,0,ay.34,0,0,Cameroon
2021-11-21,0,0,ay.34,0,0,Cameroon
2021-11-22,0,0,ay.34,0,0,Cameroon
2021-11-23,0,0,ay.34,0,0,Cameroon
2021-11-24,0,0,ay.34,0,0,Cameroon
2021-11-25,0,0,ay.34,0,0,Cameroon
2021-11-26,0,0,ay.34,0,0,Cameroon
2021-11-27,0,0,ay.34,0,0,Cameroon
2021-11-28,0,0,ay.34,0,0,Cameroon
2021-11-29,1,1,ay.34,1,1,Cameroon
2021-08-21,5,1,ay.34.1,0.2,0.172484599589322,Cameroon
2021-08-22,7,1,ay.34.1,0.142857142857143,0.165094339622642,Cameroon
2021-08-23,0,0,ay.34.1,0,0.0975609756097561,Cameroon
2021-08-24,0,0,ay.34.1,0,0.0555555555555556,Cameroon
2021-08-25,0,0,ay.34.1,0,0.0461792193512919,Cameroon
2021-08-26,0,0,ay.34.1,0,0.0341047503045067,Cameroon
2021-08-27,0,0,ay.34.1,0,0.0364298724954463,Cameroon
2021-08-28,0,0,ay.34.1,0,0.0126315789473684,Cameroon
2021-08-29,0,0,ay.34.1,0,0,Cameroon
2021-08-30,0,0,ay.34.1,0,0,Cameroon
2021-08-31,0,0,ay.34.1,0,0,Cameroon
2021-09-01,0,0,ay.34.1,0,0,Cameroon
2021-09-02,0,0,ay.34.1,0,0,Cameroon
2021-09-03,0,0,ay.34.1,0,0,Cameroon
2021-09-04,0,0,ay.34.1,0,0,Cameroon
2021-09-05,0,0,ay.34.1,0,0,Cameroon
2021-09-06,0,0,ay.34.1,0,0,Cameroon
2021-09-07,0,0,ay.34.1,0,0,Cameroon
2021-09-08,0,0,ay.34.1,0,0,Cameroon
2021-09-09,2,1,ay.34.1,0.5,0.0140845070422535,Cameroon
2021-09-28,1,1,ay.36,1,0.225806451612903,Cameroon
2021-09-29,0,0,ay.36,0,0.142857142857143,Cameroon
2021-09-30,0,0,ay.36,0,0.175,Cameroon
2021-10-01,0,0,ay.36,0,0.2,Cameroon
2021-10-02,0,0,ay.36,0,1,Cameroon
2021-10-03,0,0,ay.36,0,1,Cameroon
2021-10-04,0,0,ay.36,0,1,Cameroon
2021-10-05,0,0,ay.36,0,0,Cameroon
2021-10-06,0,0,ay.36,0,0,Cameroon
2021-10-07,0,0,ay.36,0,0,Cameroon
2021-10-08,0,0,ay.36,0,0,Cameroon
2021-10-09,0,0,ay.36,0,0,Cameroon
2021-10-10,0,0,ay.36,0,0,Cameroon
2021-10-11,0,0,ay.36,0,0,Cameroon
2021-10-12,0,0,ay.36,0,0,Cameroon
2021-10-13,0,0,ay.36,0,0,Cameroon
2021-10-14,0,0,ay.36,0,0,Cameroon
2021-10-15,0,0,ay.36,0,0,Cameroon
2021-10-16,0,0,ay.36,0,0,Cameroon
2021-10-17,0,0,ay.36,0,0,Cameroon
2021-10-18,0,0,ay.36,0,0,Cameroon
2021-10-19,0,0,ay.36,0,0,Cameroon
2021-10-20,0,0,ay.36,0,0,Cameroon
2021-10-21,0,0,ay.36,0,0,Cameroon
2021-10-22,0,0,ay.36,0,0,Cameroon
2021-10-23,0,0,ay.36,0,0,Cameroon
2021-10-24,0,0,ay.36,0,0,Cameroon
2021-10-25,0,0,ay.36,0,0,Cameroon
2021-10-26,0,0,ay.36,0,0,Cameroon
2021-10-27,0,0,ay.36,0,0,Cameroon
2021-10-28,0,0,ay.36,0,0,Cameroon
2021-10-29,0,0,ay.36,0,0,Cameroon
2021-10-30,0,0,ay.36,0,0,Cameroon
2021-10-31,0,0,ay.36,0,0,Cameroon
2021-11-01,0,0,ay.36,0,0,Cameroon
2021-11-02,0,0,ay.36,0,0,Cameroon
2021-11-03,0,0,ay.36,0,0,Cameroon
2021-11-04,0,0,ay.36,0,0,Cameroon
2021-11-05,0,0,ay.36,0,0,Cameroon
2021-11-06,0,0,ay.36,0,0,Cameroon
2021-11-07,0,0,ay.36,0,0,Cameroon
2021-11-08,0,0,ay.36,0,0,Cameroon
2021-11-09,0,0,ay.36,0,0,Cameroon
2021-11-10,0,0,ay.36,0,0,Cameroon
2021-11-11,1,1,ay.36,1,0.5,Cameroon
2021-11-12,0,0,ay.36,0,0.5,Cameroon
2021-11-13,0,0,ay.36,0,0.333333333333333,Cameroon
2021-11-14,0,0,ay.36,0,0.333333333333333,Cameroon
2021-11-15,0,0,ay.36,0,0.5,Cameroon
2021-11-16,0,0,ay.36,0,0.5,Cameroon
2021-11-17,0,0,ay.36,0,0.5,Cameroon
2021-11-18,0,0,ay.36,0,0,Cameroon
2021-11-19,0,0,ay.36,0,0,Cameroon
2021-11-20,0,0,ay.36,0,0,Cameroon
2021-11-21,0,0,ay.36,0,0,Cameroon
2021-11-22,0,0,ay.36,0,0,Cameroon
2021-11-23,0,0,ay.36,0,0,Cameroon
2021-11-24,1,1,ay.36,1,0.5,Cameroon
2021-11-25,0,0,ay.36,0,1,Cameroon
2021-11-26,1,1,ay.36,1,1,Cameroon
2021-06-01,30,1,ay.36.1,0.0333333333333333,0.0729166666666667,Cameroon
2021-06-01,30,6,ay.37,0.2,0.4375,Cameroon
2021-07-21,1,1,ay.39,1,0.777777777777778,Cameroon
2021-08-13,5,1,ay.4,0.2,0.308823529411765,Cameroon
2021-08-14,8,1,ay.4,0.125,0.181818181818182,Cameroon
2021-08-15,0,0,ay.4,0,0.155555555555556,Cameroon
2021-08-16,0,0,ay.4,0,0.0876826722338205,Cameroon
2021-08-17,0,0,ay.4,0,0.0942760942760943,Cameroon
2021-08-18,0,0,ay.4,0,0.0609225413402959,Cameroon
2021-08-19,0,0,ay.4,0,0.0591133004926108,Cameroon
2021-08-20,0,0,ay.4,0,0.0247933884297521,Cameroon
2021-08-21,0,0,ay.4,0,0,Cameroon
