date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2020-06-30,0,0,a.2,0,0,Brazil
2020-07-01,0,0,a.2,0,0,Brazil
2020-07-02,0,0,a.2,0,0,Brazil
2020-07-03,0,0,a.2,0,0,Brazil
2020-07-04,0,0,a.2,0,0,Brazil
2020-07-05,0,0,a.2,0,0,Brazil
2020-07-06,0,0,a.2,0,0,Brazil
2020-07-07,0,0,a.2,0,0,Brazil
2020-07-08,0,0,a.2,0,0,Brazil
2020-07-09,0,0,a.2,0,0,Brazil
2020-07-10,0,0,a.2,0,0,Brazil
2020-07-11,0,0,a.2,0,0,Brazil
2020-07-12,0,0,a.2,0,0,Brazil
2020-07-13,0,0,a.2,0,0,Brazil
2020-07-14,0,0,a.2,0,0,Brazil
2020-07-15,0,0,a.2,0,0,Brazil
2020-07-16,0,0,a.2,0,0,Brazil
2020-07-17,0,0,a.2,0,0,Brazil
2020-07-18,0,0,a.2,0,0,Brazil
2020-07-19,0,0,a.2,0,0,Brazil
2020-07-20,0,0,a.2,0,0,Brazil
2020-07-21,0,0,a.2,0,0,Brazil
2020-07-22,0,0,a.2,0,0,Brazil
2020-07-23,0,0,a.2,0,0,Brazil
2020-07-24,0,0,a.2,0,0,Brazil
2020-07-25,0,0,a.2,0,0,Brazil
2020-07-26,0,0,a.2,0,0,Brazil
2020-07-27,0,0,a.2,0,0,Brazil
2020-07-28,0,0,a.2,0,0,Brazil
2020-07-29,0,0,a.2,0,0,Brazil
2020-07-30,0,0,a.2,0,0,Brazil
2020-07-31,0,0,a.2,0,0,Brazil
2020-08-01,0,0,a.2,0,0,Brazil
2020-08-02,0,0,a.2,0,0,Brazil
2020-08-03,0,0,a.2,0,0,Brazil
2020-08-04,0,0,a.2,0,0,Brazil
2020-08-05,0,0,a.2,0,0,Brazil
2020-08-06,0,0,a.2,0,0,Brazil
2020-08-07,0,0,a.2,0,0,Brazil
2020-08-08,0,0,a.2,0,0,Brazil
2020-08-09,0,0,a.2,0,0,Brazil
2020-08-10,0,0,a.2,0,0,Brazil
2020-08-11,0,0,a.2,0,0,Brazil
2020-08-12,0,0,a.2,0,0,Brazil
2020-08-13,0,0,a.2,0,0,Brazil
2020-08-14,0,0,a.2,0,0,Brazil
2020-08-15,0,0,a.2,0,0,Brazil
2020-08-16,0,0,a.2,0,0,Brazil
2020-08-17,0,0,a.2,0,0,Brazil
2020-08-18,0,0,a.2,0,0,Brazil
2020-08-19,0,0,a.2,0,0,Brazil
2020-08-20,0,0,a.2,0,0,Brazil
2020-08-21,0,0,a.2,0,0,Brazil
2020-08-22,0,0,a.2,0,0,Brazil
2020-08-23,0,0,a.2,0,0,Brazil
2020-08-24,0,0,a.2,0,0,Brazil
2020-08-25,0,0,a.2,0,0,Brazil
2020-08-26,0,0,a.2,0,0,Brazil
2020-08-27,0,0,a.2,0,0,Brazil
2020-08-28,0,0,a.2,0,0,Brazil
2020-08-29,0,0,a.2,0,0,Brazil
2020-08-30,0,0,a.2,0,0,Brazil
2020-08-31,0,0,a.2,0,0,Brazil
2020-09-01,0,0,a.2,0,0,Brazil
2020-09-02,0,0,a.2,0,0,Brazil
2020-09-03,0,0,a.2,0,0,Brazil
2020-09-04,0,0,a.2,0,0,Brazil
2020-09-05,0,0,a.2,0,0,Brazil
2020-09-06,0,0,a.2,0,0,Brazil
2020-09-07,0,0,a.2,0,0,Brazil
2020-09-08,0,0,a.2,0,0,Brazil
2020-09-09,0,0,a.2,0,0,Brazil
2020-09-10,0,0,a.2,0,0,Brazil
2020-09-11,0,0,a.2,0,0,Brazil
2020-09-12,0,0,a.2,0,0,Brazil
2020-09-13,0,0,a.2,0,0,Brazil
2020-09-14,0,0,a.2,0,0,Brazil
2020-09-15,0,0,a.2,0,0,Brazil
2020-09-16,0,0,a.2,0,0,Brazil
2020-09-17,0,0,a.2,0,0,Brazil
2020-09-18,0,0,a.2,0,0,Brazil
2020-09-19,0,0,a.2,0,0,Brazil
2020-09-20,0,0,a.2,0,0,Brazil
2020-09-21,0,0,a.2,0,0,Brazil
2020-09-22,0,0,a.2,0,0,Brazil
2020-09-23,0,0,a.2,0,0,Brazil
2020-09-24,0,0,a.2,0,0,Brazil
2020-09-25,0,0,a.2,0,0,Brazil
2020-09-26,0,0,a.2,0,0,Brazil
2020-09-27,0,0,a.2,0,0,Brazil
2020-09-28,0,0,a.2,0,0,Brazil
2020-09-29,0,0,a.2,0,0,Brazil
2020-09-30,0,0,a.2,0,0,Brazil
2020-10-01,0,0,a.2,0,0,Brazil
2020-10-02,0,0,a.2,0,0,Brazil
2020-10-03,0,0,a.2,0,0,Brazil
2020-10-04,0,0,a.2,0,0,Brazil
2020-10-05,0,0,a.2,0,0,Brazil
2020-10-06,0,0,a.2,0,0,Brazil
2020-10-07,0,0,a.2,0,0,Brazil
2020-10-08,0,0,a.2,0,0,Brazil
2020-10-09,0,0,a.2,0,0,Brazil
2020-10-10,0,0,a.2,0,0,Brazil
2020-10-11,0,0,a.2,0,0,Brazil
2020-10-12,0,0,a.2,0,0,Brazil
2020-10-13,0,0,a.2,0,0,Brazil
2020-10-14,0,0,a.2,0,0,Brazil
2020-10-15,0,0,a.2,0,0,Brazil
2020-10-16,0,0,a.2,0,0,Brazil
2020-10-17,0,0,a.2,0,0,Brazil
2020-10-18,0,0,a.2,0,0,Brazil
2020-10-19,0,0,a.2,0,0,Brazil
2020-10-20,0,0,a.2,0,0,Brazil
2020-10-21,0,0,a.2,0,0,Brazil
2020-10-22,0,0,a.2,0,0,Brazil
2020-10-23,0,0,a.2,0,0,Brazil
2020-10-24,0,0,a.2,0,0,Brazil
2020-10-25,0,0,a.2,0,0,Brazil
2020-10-26,0,0,a.2,0,0,Brazil
2020-10-27,0,0,a.2,0,0,Brazil
2020-10-28,0,0,a.2,0,0,Brazil
2020-10-29,0,0,a.2,0,0,Brazil
2020-10-30,0,0,a.2,0,0,Brazil
2020-10-31,0,0,a.2,0,0,Brazil
2020-11-01,0,0,a.2,0,0,Brazil
2020-11-02,0,0,a.2,0,0,Brazil
2020-11-03,0,0,a.2,0,0,Brazil
2020-11-04,0,0,a.2,0,0,Brazil
2020-11-05,0,0,a.2,0,0,Brazil
2020-11-06,0,0,a.2,0,0,Brazil
2020-11-07,0,0,a.2,0,0,Brazil
2020-11-08,0,0,a.2,0,0,Brazil
2020-11-09,0,0,a.2,0,0,Brazil
2020-11-10,0,0,a.2,0,0,Brazil
2020-11-11,0,0,a.2,0,0,Brazil
2020-11-12,0,0,a.2,0,0,Brazil
2020-11-13,0,0,a.2,0,0,Brazil
2020-11-14,0,0,a.2,0,0,Brazil
2020-11-15,0,0,a.2,0,0,Brazil
2020-11-16,0,0,a.2,0,0,Brazil
2020-11-17,0,0,a.2,0,0,Brazil
2020-11-18,0,0,a.2,0,0,Brazil
2020-11-19,0,0,a.2,0,0,Brazil
2020-11-20,0,0,a.2,0,0,Brazil
2020-11-21,0,0,a.2,0,0,Brazil
2020-11-22,0,0,a.2,0,0,Brazil
2020-11-23,0,0,a.2,0,0,Brazil
2020-11-24,0,0,a.2,0,0,Brazil
2020-11-25,0,0,a.2,0,0,Brazil
2020-11-26,0,0,a.2,0,0,Brazil
2020-11-27,0,0,a.2,0,0,Brazil
2020-11-28,0,0,a.2,0,0,Brazil
2020-11-29,0,0,a.2,0,0,Brazil
2020-11-30,0,0,a.2,0,0,Brazil
2020-12-01,0,0,a.2,0,0,Brazil
2020-12-02,0,0,a.2,0,0,Brazil
2020-12-03,0,0,a.2,0,0,Brazil
2020-12-04,0,0,a.2,0,0,Brazil
2020-12-05,0,0,a.2,0,0,Brazil
2020-12-06,0,0,a.2,0,0,Brazil
2020-12-07,0,0,a.2,0,0,Brazil
2020-12-08,0,0,a.2,0,0,Brazil
2020-12-09,0,0,a.2,0,0,Brazil
2020-12-10,0,0,a.2,0,0,Brazil
2020-12-11,0,0,a.2,0,0,Brazil
2020-12-12,0,0,a.2,0,0,Brazil
2020-12-13,0,0,a.2,0,0,Brazil
2020-12-14,0,0,a.2,0,0,Brazil
2020-12-15,0,0,a.2,0,0,Brazil
2020-12-16,0,0,a.2,0,0,Brazil
2020-12-17,0,0,a.2,0,0,Brazil
2020-12-18,0,0,a.2,0,0,Brazil
2020-12-19,0,0,a.2,0,0,Brazil
2020-12-20,0,0,a.2,0,0,Brazil
2020-12-21,0,0,a.2,0,0,Brazil
2020-12-22,0,0,a.2,0,0,Brazil
2020-12-23,0,0,a.2,0,0,Brazil
2020-12-24,0,0,a.2,0,0,Brazil
2020-12-25,0,0,a.2,0,0,Brazil
2020-12-26,0,0,a.2,0,0,Brazil
2020-12-27,0,0,a.2,0,0,Brazil
2020-12-28,0,0,a.2,0,0,Brazil
2020-12-29,0,0,a.2,0,0,Brazil
2020-12-30,0,0,a.2,0,0,Brazil
2020-12-31,0,0,a.2,0,0,Brazil
2021-01-01,0,0,a.2,0,0,Brazil
2021-01-02,0,0,a.2,0,0,Brazil
2021-01-03,0,0,a.2,0,0,Brazil
2021-01-04,0,0,a.2,0,0,Brazil
2021-01-05,0,0,a.2,0,0,Brazil
2021-01-06,0,0,a.2,0,0,Brazil
2021-01-07,0,0,a.2,0,0,Brazil
2021-01-08,0,0,a.2,0,0,Brazil
2021-01-09,0,0,a.2,0,0,Brazil
2021-01-10,0,0,a.2,0,0,Brazil
2021-01-11,0,0,a.2,0,0,Brazil
2021-01-12,0,0,a.2,0,0,Brazil
2021-01-13,0,0,a.2,0,0,Brazil
2021-01-14,0,0,a.2,0,0,Brazil
2021-01-15,0,0,a.2,0,0,Brazil
2021-01-16,0,0,a.2,0,0,Brazil
2021-01-17,0,0,a.2,0,0,Brazil
2021-01-18,0,0,a.2,0,0,Brazil
2021-01-19,0,0,a.2,0,0,Brazil
2021-01-20,0,0,a.2,0,0,Brazil
2021-01-21,0,0,a.2,0,0,Brazil
2021-01-22,0,0,a.2,0,0,Brazil
2021-01-23,0,0,a.2,0,0,Brazil
2021-01-24,0,0,a.2,0,0,Brazil
2021-01-25,0,0,a.2,0,0,Brazil
2021-01-26,0,0,a.2,0,0,Brazil
2021-01-27,0,0,a.2,0,0,Brazil
2021-01-28,0,0,a.2,0,0,Brazil
2021-01-29,0,0,a.2,0,0,Brazil
2021-01-30,0,0,a.2,0,0,Brazil
2021-01-31,0,0,a.2,0,0,Brazil
2021-02-01,0,0,a.2,0,0,Brazil
2021-02-02,0,0,a.2,0,0,Brazil
2021-02-03,0,0,a.2,0,0,Brazil
2021-02-04,0,0,a.2,0,0,Brazil
2021-02-05,0,0,a.2,0,0,Brazil
2021-02-06,0,0,a.2,0,0,Brazil
2021-02-07,0,0,a.2,0,0,Brazil
2021-02-08,0,0,a.2,0,0,Brazil
2021-02-09,0,0,a.2,0,0,Brazil
2021-02-10,0,0,a.2,0,0,Brazil
2021-02-11,0,0,a.2,0,0,Brazil
2021-02-12,0,0,a.2,0,0,Brazil
2021-02-13,0,0,a.2,0,0,Brazil
2021-02-14,0,0,a.2,0,0,Brazil
2021-02-15,0,0,a.2,0,0,Brazil
2021-02-16,0,0,a.2,0,0,Brazil
2021-02-17,0,0,a.2,0,0,Brazil
2021-02-18,0,0,a.2,0,0,Brazil
2021-02-19,0,0,a.2,0,0,Brazil
2021-02-20,0,0,a.2,0,0,Brazil
2021-02-21,0,0,a.2,0,0,Brazil
2021-02-22,0,0,a.2,0,0,Brazil
2021-02-23,0,0,a.2,0,0,Brazil
2021-02-24,0,0,a.2,0,0,Brazil
2021-02-25,0,0,a.2,0,0,Brazil
2021-02-26,0,0,a.2,0,0,Brazil
2021-02-27,0,0,a.2,0,0,Brazil
2021-02-28,0,0,a.2,0,0,Brazil
2021-03-01,0,0,a.2,0,0,Brazil
2021-03-02,0,0,a.2,0,0,Brazil
2021-03-03,0,0,a.2,0,0,Brazil
2021-03-04,0,0,a.2,0,0,Brazil
2021-03-05,0,0,a.2,0,0,Brazil
2021-03-06,0,0,a.2,0,0,Brazil
2021-03-07,0,0,a.2,0,0,Brazil
2021-03-08,0,0,a.2,0,0,Brazil
2021-03-09,0,0,a.2,0,0,Brazil
2021-03-10,0,0,a.2,0,0,Brazil
2021-03-11,0,0,a.2,0,0,Brazil
2021-03-12,0,0,a.2,0,0,Brazil
2021-03-13,0,0,a.2,0,0,Brazil
2021-03-14,0,0,a.2,0,0,Brazil
2021-03-15,0,0,a.2,0,0,Brazil
2021-03-16,0,0,a.2,0,0,Brazil
2021-03-17,0,0,a.2,0,0,Brazil
2021-03-18,0,0,a.2,0,0,Brazil
2021-03-19,0,0,a.2,0,0,Brazil
2021-03-20,0,0,a.2,0,0,Brazil
2021-03-21,0,0,a.2,0,0,Brazil
2021-03-22,0,0,a.2,0,0,Brazil
2021-03-23,0,0,a.2,0,0,Brazil
2021-03-24,0,0,a.2,0,0,Brazil
2021-03-25,0,0,a.2,0,0,Brazil
2021-03-26,0,0,a.2,0,0,Brazil
2021-03-27,0,0,a.2,0,0,Brazil
2021-03-28,0,0,a.2,0,0,Brazil
2021-03-29,0,0,a.2,0,0,Brazil
2021-03-30,0,0,a.2,0,0,Brazil
2021-03-31,0,0,a.2,0,0,Brazil
2021-04-01,0,0,a.2,0,0,Brazil
2021-04-02,0,0,a.2,0,0,Brazil
2021-04-03,0,0,a.2,0,0,Brazil
2021-04-04,0,0,a.2,0,0,Brazil
2021-04-05,0,0,a.2,0,0,Brazil
2021-04-06,0,0,a.2,0,0,Brazil
2021-04-07,0,0,a.2,0,0,Brazil
2021-04-08,0,0,a.2,0,0,Brazil
2021-04-09,0,0,a.2,0,0,Brazil
2021-04-10,0,0,a.2,0,0,Brazil
2021-04-11,0,0,a.2,0,0,Brazil
2021-04-12,0,0,a.2,0,0,Brazil
2021-04-13,0,0,a.2,0,0,Brazil
2021-04-14,0,0,a.2,0,0,Brazil
2021-04-15,0,0,a.2,0,0,Brazil
2021-04-16,0,0,a.2,0,0,Brazil
2021-04-17,0,0,a.2,0,0,Brazil
2021-04-18,0,0,a.2,0,0,Brazil
2021-04-19,478,1,a.2,0.00209205020920502,0.000553970584161981,Brazil
2021-06-01,604,1,a.2.5.1,0.00165562913907285,0.00271985494106981,Brazil
2021-06-02,0,0,a.2.5.1,0,0.00132928218761869,Brazil
2021-06-03,0,0,a.2.5.1,0,0.000974767448337325,Brazil
2021-06-04,0,0,a.2.5.1,0,0.00069534121386709,Brazil
2021-06-05,0,0,a.2.5.1,0,0.000546043137407855,Brazil
2021-06-06,0,0,a.2.5.1,0,0.000455284552845528,Brazil
2021-06-07,0,0,a.2.5.1,0,0.000334252527784741,Brazil
2021-06-08,0,0,a.2.5.1,0,0,Brazil
2021-06-09,0,0,a.2.5.1,0,0,Brazil
2021-06-10,0,0,a.2.5.1,0,0,Brazil
2021-06-11,0,0,a.2.5.1,0,0,Brazil
2021-06-12,0,0,a.2.5.1,0,0,Brazil
2021-06-13,0,0,a.2.5.1,0,0,Brazil
2021-06-14,0,0,a.2.5.1,0,0,Brazil
2021-06-15,0,0,a.2.5.1,0,0,Brazil
2021-06-16,0,0,a.2.5.1,0,0,Brazil
2021-06-17,0,0,a.2.5.1,0,0,Brazil
2021-06-18,0,0,a.2.5.1,0,0,Brazil
2021-06-19,0,0,a.2.5.1,0,0,Brazil
2021-06-20,0,0,a.2.5.1,0,0,Brazil
2021-06-21,0,0,a.2.5.1,0,0,Brazil
2021-06-22,0,0,a.2.5.1,0,0,Brazil
2021-06-23,0,0,a.2.5.1,0,0,Brazil
2021-06-24,0,0,a.2.5.1,0,0,Brazil
2021-06-25,0,0,a.2.5.1,0,0,Brazil
2021-06-26,0,0,a.2.5.1,0,0,Brazil
2021-06-27,0,0,a.2.5.1,0,0,Brazil
2021-06-28,0,0,a.2.5.1,0,0,Brazil
2021-06-29,0,0,a.2.5.1,0,0,Brazil
2021-06-30,0,0,a.2.5.1,0,0,Brazil
2021-07-01,0,0,a.2.5.1,0,0,Brazil
2021-07-02,0,0,a.2.5.1,0,0,Brazil
2021-07-03,0,0,a.2.5.1,0,0,Brazil
2021-07-04,0,0,a.2.5.1,0,0,Brazil
2021-07-05,0,0,a.2.5.1,0,0,Brazil
2021-07-06,0,0,a.2.5.1,0,0,Brazil
2021-07-07,0,0,a.2.5.1,0,0,Brazil
2021-07-08,0,0,a.2.5.1,0,0,Brazil
2021-07-09,0,0,a.2.5.1,0,0,Brazil
2021-07-10,0,0,a.2.5.1,0,0,Brazil
2021-07-11,0,0,a.2.5.1,0,0,Brazil
2021-07-12,0,0,a.2.5.1,0,0,Brazil
2021-07-13,0,0,a.2.5.1,0,0,Brazil
2021-07-14,0,0,a.2.5.1,0,0,Brazil
2021-07-15,0,0,a.2.5.1,0,0,Brazil
2021-07-16,0,0,a.2.5.1,0,0,Brazil
2021-07-17,0,0,a.2.5.1,0,0,Brazil
2021-07-18,0,0,a.2.5.1,0,0,Brazil
2021-07-19,0,0,a.2.5.1,0,0,Brazil
2021-07-20,0,0,a.2.5.1,0,0,Brazil
2021-07-21,0,0,a.2.5.1,0,0,Brazil
2021-07-22,0,0,a.2.5.1,0,0,Brazil
2021-07-23,0,0,a.2.5.1,0,0,Brazil
2021-07-24,0,0,a.2.5.1,0,0,Brazil
2021-07-25,0,0,a.2.5.1,0,0,Brazil
2021-07-26,0,0,a.2.5.1,0,0,Brazil
2021-07-27,0,0,a.2.5.1,0,0,Brazil
2021-07-28,0,0,a.2.5.1,0,0,Brazil
2021-07-29,0,0,a.2.5.1,0,0,Brazil
2021-07-30,0,0,a.2.5.1,0,0,Brazil
2021-07-31,0,0,a.2.5.1,0,0,Brazil
2021-08-01,0,0,a.2.5.1,0,0,Brazil
2021-08-02,0,0,a.2.5.1,0,0,Brazil
2021-08-03,0,0,a.2.5.1,0,0,Brazil
2021-08-04,0,0,a.2.5.1,0,0,Brazil
2021-08-05,0,0,a.2.5.1,0,0,Brazil
2021-08-06,0,0,a.2.5.1,0,0,Brazil
2021-08-07,0,0,a.2.5.1,0,0,Brazil
2021-08-08,0,0,a.2.5.1,0,0,Brazil
2021-08-09,0,0,a.2.5.1,0,0,Brazil
2021-08-10,531,1,a.2.5.1,0.00188323917137476,0.000370764021059396,Brazil
2021-06-16,320,1,ay.100,0.003125,0.00274725274725275,Brazil
2021-06-17,0,0,ay.100,0,0.00143178564123543,Brazil
2021-06-18,0,0,ay.100,0,0.000995307834494526,Brazil
2021-06-19,0,0,ay.100,0,0.000758972134880191,Brazil
2021-06-20,0,0,ay.100,0,0.000610181311018131,Brazil
2021-06-21,0,0,ay.100,0,0.000509053886990037,Brazil
2021-06-22,0,0,ay.100,0,0.000439270810454645,Brazil
2021-06-23,0,0,ay.100,0,0,Brazil
2021-06-24,0,0,ay.100,0,0,Brazil
2021-06-25,0,0,ay.100,0,0,Brazil
2021-06-26,0,0,ay.100,0,0,Brazil
2021-06-27,0,0,ay.100,0,0,Brazil
2021-06-28,0,0,ay.100,0,0,Brazil
2021-06-29,0,0,ay.100,0,0,Brazil
2021-06-30,0,0,ay.100,0,0,Brazil
2021-07-01,0,0,ay.100,0,0,Brazil
2021-07-02,0,0,ay.100,0,0,Brazil
2021-07-03,0,0,ay.100,0,0,Brazil
2021-07-04,0,0,ay.100,0,0,Brazil
2021-07-05,0,0,ay.100,0,0,Brazil
2021-07-06,0,0,ay.100,0,0,Brazil
2021-07-07,369,1,ay.100,0.002710027100271,0.000365452552076989,Brazil
2021-07-08,284,1,ay.100,0.00352112676056338,0.00074437069660691,Brazil
2021-07-09,0,0,ay.100,0,0.000786379900129753,Brazil
2021-07-10,0,0,ay.100,0,0.000779686566000468,Brazil
2021-07-11,0,0,ay.100,0,0.000789629532144502,Brazil
2021-07-12,0,0,ay.100,0,0.000739280433711188,Brazil
2021-07-13,612,2,ay.100,0.00326797385620915,0.00144547836299575,Brazil
2021-07-14,472,2,ay.100,0.00423728813559322,0.00174201865121303,Brazil
2021-07-15,0,0,ay.100,0,0.00137185972734288,Brazil
2021-07-16,0,0,ay.100,0,0.00135158727030056,Brazil
2021-07-17,0,0,ay.100,0,0.00135785775308488,Brazil
2021-07-18,0,0,ay.100,0,0.00136632242932128,Brazil
2021-07-19,0,0,ay.100,0,0.00138917026018001,Brazil
2021-07-20,0,0,ay.100,0,0.000712834586734148,Brazil
2021-07-21,0,0,ay.100,0,0,Brazil
2021-07-22,0,0,ay.100,0,0,Brazil
2021-07-23,0,0,ay.100,0,0,Brazil
2021-07-24,0,0,ay.100,0,0,Brazil
2021-07-25,0,0,ay.100,0,0,Brazil
2021-07-26,0,0,ay.100,0,0,Brazil
2021-07-27,0,0,ay.100,0,0,Brazil
2021-07-28,0,0,ay.100,0,0,Brazil
2021-07-29,0,0,ay.100,0,0,Brazil
2021-07-30,0,0,ay.100,0,0,Brazil
2021-07-31,0,0,ay.100,0,0,Brazil
2021-08-01,0,0,ay.100,0,0,Brazil
2021-08-02,0,0,ay.100,0,0,Brazil
2021-08-03,614,2,ay.100,0.00325732899022801,0.000771728994501431,Brazil
2021-08-04,453,2,ay.100,0.00441501103752759,0.00145961429692204,Brazil
2021-08-05,427,3,ay.100,0.00702576112412178,0.00239747922184674,Brazil
2021-08-06,0,0,ay.100,0,0.00234714235418378,Brazil
2021-08-07,178,1,ay.100,0.00561797752808989,0.00263477129636237,Brazil
2021-08-08,0,0,ay.100,0,0.00262813528326371,Brazil
2021-08-09,603,1,ay.100,0.00165837479270315,0.00324980140102549,Brazil
2021-08-10,531,1,ay.100,0.00188323917137476,0.00296611216847517,Brazil
2021-08-11,430,1,ay.100,0.00232558139534884,0.00263339394319393,Brazil
2021-08-12,0,0,ay.100,0,0.00150175517636237,Brazil
2021-08-13,0,0,ay.100,0,0.00153375213287406,Brazil
2021-08-14,0,0,ay.100,0,0.00116828495768212,Brazil
2021-08-15,164,1,ay.100,0.00609756097560976,0.00155259412601889,Brazil
