date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-12-08,0,0,ay.33,0,0,Lebanon
2021-12-09,0,0,ay.33,0,0,Lebanon
2021-12-10,0,0,ay.33,0,0,Lebanon
2021-12-11,0,0,ay.33,0,0,Lebanon
2021-12-12,0,0,ay.33,0,0,Lebanon
2021-12-13,0,0,ay.33,0,0,Lebanon
2021-12-14,0,0,ay.33,0,0,Lebanon
2021-12-15,0,0,ay.33,0,0,Lebanon
2021-12-16,0,0,ay.33,0,0,Lebanon
2021-12-17,0,0,ay.33,0,0,Lebanon
2021-12-18,0,0,ay.33,0,0,Lebanon
2021-12-19,0,0,ay.33,0,0,Lebanon
2021-12-20,0,0,ay.33,0,0,Lebanon
2021-12-21,0,0,ay.33,0,0,Lebanon
2021-12-22,0,0,ay.33,0,0,Lebanon
2021-12-23,0,0,ay.33,0,0,Lebanon
2021-12-24,0,0,ay.33,0,0,Lebanon
2021-12-25,0,0,ay.33,0,0,Lebanon
2021-12-26,0,0,ay.33,0,0,Lebanon
2021-12-27,0,0,ay.33,0,0,Lebanon
2021-12-28,4,2,ay.33,0.5,0.5,Lebanon
2021-12-29,0,0,ay.33,0,0.5,Lebanon
2021-12-30,0,0,ay.33,0,0.5,Lebanon
2021-12-31,0,0,ay.33,0,0.5,Lebanon
2022-01-01,0,0,ay.33,0,0.5,Lebanon
2022-01-02,0,0,ay.33,0,0.5,Lebanon
2022-01-03,0,0,ay.33,0,0.5,Lebanon
2022-01-04,12,2,ay.33,0.166666666666667,0.0666666666666667,Lebanon
2022-01-05,0,0,ay.33,0,0.08,Lebanon
2022-01-06,0,0,ay.33,0,0.116504854368932,Lebanon
2022-01-07,0,0,ay.33,0,0.126315789473684,Lebanon
2022-01-08,0,0,ay.33,0,0.133779264214047,Lebanon
2022-01-09,0,0,ay.33,0,0.143884892086331,Lebanon
2022-01-10,0,0,ay.33,0,0.141176470588235,Lebanon
2022-01-11,0,0,ay.33,0,0,Lebanon
2022-01-12,0,0,ay.33,0,0,Lebanon
2022-01-13,0,0,ay.33,0,0,Lebanon
2022-01-14,0,0,ay.33,0,0,Lebanon
2022-01-15,0,0,ay.33,0,0,Lebanon
2022-01-16,1,1,ay.33,1,0.166666666666667,Lebanon
2021-07-07,11,1,ay.34,0.0909090909090909,0.143344709897611,Lebanon
2021-07-08,0,0,ay.34,0,0.0981308411214953,Lebanon
2021-07-09,0,0,ay.34,0,0.0708860759493671,Lebanon
2021-07-10,0,0,ay.34,0,0.0631768953068592,Lebanon
2021-07-11,0,0,ay.34,0,0.0532319391634981,Lebanon
2021-07-12,0,0,ay.34,0,0.0321100917431193,Lebanon
2021-07-13,0,0,ay.34,0,0.0350877192982456,Lebanon
2021-07-14,0,0,ay.34,0,0,Lebanon
2021-07-15,0,0,ay.34,0,0,Lebanon
2021-07-16,0,0,ay.34,0,0,Lebanon
2021-07-17,0,0,ay.34,0,0,Lebanon
2021-07-18,0,0,ay.34,0,0,Lebanon
2021-07-19,0,0,ay.34,0,0,Lebanon
2021-07-20,0,0,ay.34,0,0,Lebanon
2021-07-21,0,0,ay.34,0,0,Lebanon
2021-07-22,0,0,ay.34,0,0,Lebanon
2021-07-23,0,0,ay.34,0,0,Lebanon
2021-07-24,0,0,ay.34,0,0,Lebanon
2021-07-25,0,0,ay.34,0,0,Lebanon
2021-07-26,0,0,ay.34,0,0,Lebanon
2021-07-27,0,0,ay.34,0,0,Lebanon
2021-07-28,0,0,ay.34,0,0,Lebanon
2021-07-29,0,0,ay.34,0,0,Lebanon
2021-07-30,0,0,ay.34,0,0,Lebanon
2021-07-31,0,0,ay.34,0,0,Lebanon
2021-08-01,0,0,ay.34,0,0,Lebanon
2021-08-02,0,0,ay.34,0,0,Lebanon
2021-08-03,0,0,ay.34,0,0,Lebanon
2021-08-04,0,0,ay.34,0,0,Lebanon
2021-08-05,0,0,ay.34,0,0,Lebanon
2021-08-06,0,0,ay.34,0,0,Lebanon
2021-08-07,0,0,ay.34,0,0,Lebanon
2021-08-08,0,0,ay.34,0,0,Lebanon
2021-08-09,0,0,ay.34,0,0,Lebanon
2021-08-10,0,0,ay.34,0,0,Lebanon
2021-08-11,0,0,ay.34,0,0,Lebanon
2021-08-12,0,0,ay.34,0,0,Lebanon
2021-08-13,0,0,ay.34,0,0,Lebanon
2021-08-14,0,0,ay.34,0,0,Lebanon
2021-08-15,0,0,ay.34,0,0,Lebanon
2021-08-16,0,0,ay.34,0,0,Lebanon
2021-08-17,0,0,ay.34,0,0,Lebanon
2021-08-18,0,0,ay.34,0,0,Lebanon
2021-08-19,0,0,ay.34,0,0,Lebanon
2021-08-20,0,0,ay.34,0,0,Lebanon
2021-08-21,0,0,ay.34,0,0,Lebanon
2021-08-22,0,0,ay.34,0,0,Lebanon
2021-08-23,0,0,ay.34,0,0,Lebanon
2021-08-24,0,0,ay.34,0,0,Lebanon
2021-08-25,0,0,ay.34,0,0,Lebanon
2021-08-26,0,0,ay.34,0,0,Lebanon
2021-08-27,0,0,ay.34,0,0,Lebanon
2021-08-28,0,0,ay.34,0,0,Lebanon
2021-08-29,0,0,ay.34,0,0,Lebanon
2021-08-30,0,0,ay.34,0,0,Lebanon
2021-08-31,4,1,ay.34,0.25,0.0925925925925926,Lebanon
2021-09-01,0,0,ay.34,0,0.0909090909090909,Lebanon
2021-09-02,0,0,ay.34,0,0.0666666666666667,Lebanon
2021-09-03,0,0,ay.34,0,0.0666666666666667,Lebanon
2021-09-04,0,0,ay.34,0,0.0666666666666667,Lebanon
2021-09-05,0,0,ay.34,0,0.0666666666666667,Lebanon
2021-09-06,0,0,ay.34,0,0.0476190476190476,Lebanon
2021-09-07,0,0,ay.34,0,0,Lebanon
2021-09-08,0,0,ay.34,0,0,Lebanon
2021-09-09,0,0,ay.34,0,0,Lebanon
2021-09-10,0,0,ay.34,0,0,Lebanon
2021-09-11,0,0,ay.34,0,0,Lebanon
2021-09-12,0,0,ay.34,0,0,Lebanon
2021-09-13,0,0,ay.34,0,0,Lebanon
2021-09-14,0,0,ay.34,0,0,Lebanon
2021-09-15,0,0,ay.34,0,0,Lebanon
2021-09-16,0,0,ay.34,0,0,Lebanon
2021-09-17,0,0,ay.34,0,0,Lebanon
2021-09-18,0,0,ay.34,0,0,Lebanon
2021-09-19,0,0,ay.34,0,0,Lebanon
2021-09-20,0,0,ay.34,0,0,Lebanon
2021-09-21,0,0,ay.34,0,0,Lebanon
2021-09-22,0,0,ay.34,0,0,Lebanon
2021-09-23,0,0,ay.34,0,0,Lebanon
2021-09-24,0,0,ay.34,0,0,Lebanon
2021-09-25,0,0,ay.34,0,0,Lebanon
2021-09-26,0,0,ay.34,0,0,Lebanon
2021-09-27,0,0,ay.34,0,0,Lebanon
2021-09-28,0,0,ay.34,0,0,Lebanon
2021-09-29,0,0,ay.34,0,0,Lebanon
2021-09-30,0,0,ay.34,0,0,Lebanon
2021-10-01,0,0,ay.34,0,0,Lebanon
2021-10-02,0,0,ay.34,0,0,Lebanon
2021-10-03,0,0,ay.34,0,0,Lebanon
2021-10-04,0,0,ay.34,0,0,Lebanon
2021-10-05,0,0,ay.34,0,0,Lebanon
2021-10-06,0,0,ay.34,0,0,Lebanon
2021-10-07,0,0,ay.34,0,0,Lebanon
2021-10-08,0,0,ay.34,0,0,Lebanon
2021-10-09,0,0,ay.34,0,0,Lebanon
2021-10-10,0,0,ay.34,0,0,Lebanon
2021-10-11,0,0,ay.34,0,0,Lebanon
2021-10-12,0,0,ay.34,0,0,Lebanon
2021-10-13,0,0,ay.34,0,0,Lebanon
2021-10-14,0,0,ay.34,0,0,Lebanon
2021-10-15,0,0,ay.34,0,0,Lebanon
2021-10-16,0,0,ay.34,0,0,Lebanon
2021-10-17,0,0,ay.34,0,0,Lebanon
2021-10-18,0,0,ay.34,0,0,Lebanon
2021-10-19,0,0,ay.34,0,0,Lebanon
2021-10-20,0,0,ay.34,0,0,Lebanon
2021-10-21,0,0,ay.34,0,0,Lebanon
2021-10-22,0,0,ay.34,0,0,Lebanon
2021-10-23,0,0,ay.34,0,0,Lebanon
2021-10-24,0,0,ay.34,0,0,Lebanon
2021-10-25,0,0,ay.34,0,0,Lebanon
2021-10-26,0,0,ay.34,0,0,Lebanon
2021-10-27,0,0,ay.34,0,0,Lebanon
2021-10-28,0,0,ay.34,0,0,Lebanon
2021-10-29,0,0,ay.34,0,0,Lebanon
2021-10-30,0,0,ay.34,0,0,Lebanon
2021-10-31,0,0,ay.34,0,0,Lebanon
2021-11-01,0,0,ay.34,0,0,Lebanon
2021-11-02,0,0,ay.34,0,0,Lebanon
2021-11-03,0,0,ay.34,0,0,Lebanon
2021-11-04,0,0,ay.34,0,0,Lebanon
2021-11-05,0,0,ay.34,0,0,Lebanon
2021-11-06,0,0,ay.34,0,0,Lebanon
2021-11-07,0,0,ay.34,0,0,Lebanon
2021-11-08,0,0,ay.34,0,0,Lebanon
2021-11-09,0,0,ay.34,0,0,Lebanon
2021-11-10,0,0,ay.34,0,0,Lebanon
2021-11-11,0,0,ay.34,0,0,Lebanon
2021-11-12,0,0,ay.34,0,0,Lebanon
2021-11-13,0,0,ay.34,0,0,Lebanon
2021-11-14,0,0,ay.34,0,0,Lebanon
2021-11-15,0,0,ay.34,0,0,Lebanon
2021-11-16,0,0,ay.34,0,0,Lebanon
2021-11-17,0,0,ay.34,0,0,Lebanon
2021-11-18,0,0,ay.34,0,0,Lebanon
2021-11-19,0,0,ay.34,0,0,Lebanon
2021-11-20,0,0,ay.34,0,0,Lebanon
2021-11-21,0,0,ay.34,0,0,Lebanon
2021-11-22,0,0,ay.34,0,0,Lebanon
2021-11-23,0,0,ay.34,0,0,Lebanon
2021-11-24,0,0,ay.34,0,0,Lebanon
2021-11-25,0,0,ay.34,0,0,Lebanon
2021-11-26,0,0,ay.34,0,0,Lebanon
2021-11-27,0,0,ay.34,0,0,Lebanon
2021-11-28,0,0,ay.34,0,0,Lebanon
2021-11-29,0,0,ay.34,0,0,Lebanon
2021-11-30,0,0,ay.34,0,0,Lebanon
2021-12-01,0,0,ay.34,0,0,Lebanon
2021-12-02,0,0,ay.34,0,0,Lebanon
2021-12-03,0,0,ay.34,0,0,Lebanon
2021-12-04,0,0,ay.34,0,0,Lebanon
2021-12-05,0,0,ay.34,0,0,Lebanon
2021-12-06,0,0,ay.34,0,0,Lebanon
2021-12-07,0,0,ay.34,0,0,Lebanon
2021-12-08,0,0,ay.34,0,0,Lebanon
2021-12-09,0,0,ay.34,0,0,Lebanon
2021-12-10,0,0,ay.34,0,0,Lebanon
2021-12-11,0,0,ay.34,0,0,Lebanon
2021-12-12,0,0,ay.34,0,0,Lebanon
2021-12-13,0,0,ay.34,0,0,Lebanon
2021-12-14,0,0,ay.34,0,0,Lebanon
2021-12-15,0,0,ay.34,0,0,Lebanon
2021-12-16,0,0,ay.34,0,0,Lebanon
2021-12-17,0,0,ay.34,0,0,Lebanon
2021-12-18,0,0,ay.34,0,0,Lebanon
2021-12-19,0,0,ay.34,0,0,Lebanon
2021-12-20,0,0,ay.34,0,0,Lebanon
2021-12-21,0,0,ay.34,0,0,Lebanon
2021-12-22,0,0,ay.34,0,0,Lebanon
2021-12-23,0,0,ay.34,0,0,Lebanon
2021-12-24,0,0,ay.34,0,0,Lebanon
2021-12-25,0,0,ay.34,0,0,Lebanon
2021-12-26,0,0,ay.34,0,0,Lebanon
2021-12-27,0,0,ay.34,0,0,Lebanon
2021-12-28,0,0,ay.34,0,0,Lebanon
2021-12-29,0,0,ay.34,0,0,Lebanon
2021-12-30,0,0,ay.34,0,0,Lebanon
2021-12-31,0,0,ay.34,0,0,Lebanon
2022-01-01,0,0,ay.34,0,0,Lebanon
2022-01-02,0,0,ay.34,0,0,Lebanon
2022-01-03,0,0,ay.34,0,0,Lebanon
2022-01-04,0,0,ay.34,0,0,Lebanon
2022-01-05,4,1,ay.34,0.25,0.04,Lebanon
2021-07-06,9,1,ay.34.1,0.111111111111111,0.18850987432675,Lebanon
2021-07-07,0,0,ay.34.1,0,0.0716723549488054,Lebanon
2021-07-08,1,1,ay.34.1,1,0.130841121495327,Lebanon
2021-07-09,3,1,ay.34.1,0.333333333333333,0.159493670886076,Lebanon
2021-07-10,0,0,ay.34.1,0,0.151624548736462,Lebanon
2021-07-11,0,0,ay.34.1,0,0.133079847908745,Lebanon
2021-07-12,0,0,ay.34.1,0,0.0825688073394495,Lebanon
2021-07-13,0,0,ay.34.1,0,0.0701754385964912,Lebanon
2021-07-14,0,0,ay.34.1,0,0.0705882352941176,Lebanon
2021-07-15,0,0,ay.34.1,0,0.0388349514563107,Lebanon
2021-07-16,0,0,ay.34.1,0,0,Lebanon
2021-07-17,0,0,ay.34.1,0,0,Lebanon
2021-07-18,0,0,ay.34.1,0,0,Lebanon
2021-07-19,0,0,ay.34.1,0,0,Lebanon
2021-07-20,0,0,ay.34.1,0,0,Lebanon
2021-07-21,0,0,ay.34.1,0,0,Lebanon
2021-07-22,0,0,ay.34.1,0,0,Lebanon
2021-07-23,0,0,ay.34.1,0,0,Lebanon
2021-07-24,0,0,ay.34.1,0,0,Lebanon
2021-07-25,0,0,ay.34.1,0,0,Lebanon
2021-07-26,0,0,ay.34.1,0,0,Lebanon
2021-07-27,0,0,ay.34.1,0,0,Lebanon
2021-07-28,0,0,ay.34.1,0,0,Lebanon
2021-07-29,0,0,ay.34.1,0,0,Lebanon
2021-07-30,0,0,ay.34.1,0,0,Lebanon
2021-07-31,0,0,ay.34.1,0,0,Lebanon
2021-08-01,0,0,ay.34.1,0,0,Lebanon
2021-08-02,1,1,ay.34.1,1,0.2,Lebanon
2021-08-03,7,1,ay.34.1,0.142857142857143,0.25,Lebanon
2021-08-04,0,0,ay.34.1,0,0.25,Lebanon
2021-08-05,0,0,ay.34.1,0,0.166666666666667,Lebanon
2021-08-06,0,0,ay.34.1,0,0.166666666666667,Lebanon
2021-08-07,0,0,ay.34.1,0,0.166666666666667,Lebanon
2021-08-08,0,0,ay.34.1,0,0.166666666666667,Lebanon
2021-08-09,0,0,ay.34.1,0,0.0909090909090909,Lebanon
2021-08-10,0,0,ay.34.1,0,0,Lebanon
2021-08-11,0,0,ay.34.1,0,0,Lebanon
2021-08-12,5,1,ay.34.1,0.2,0.0434782608695652,Lebanon
2021-08-13,0,0,ay.34.1,0,0.0625,Lebanon
2021-08-14,0,0,ay.34.1,0,0.0625,Lebanon
2021-08-15,0,0,ay.34.1,0,0.0625,Lebanon
2021-08-16,0,0,ay.34.1,0,0.0555555555555555,Lebanon
2021-08-17,4,1,ay.34.1,0.25,0.117647058823529,Lebanon
2021-08-18,0,0,ay.34.1,0,0.2,Lebanon
2021-08-19,0,0,ay.34.1,0,0.142857142857143,Lebanon
2021-08-20,0,0,ay.34.1,0,0.142857142857143,Lebanon
2021-08-21,0,0,ay.34.1,0,0.142857142857143,Lebanon
2021-08-22,0,0,ay.34.1,0,0.142857142857143,Lebanon
2021-08-23,0,0,ay.34.1,0,0.166666666666667,Lebanon
2021-08-24,0,0,ay.34.1,0,0,Lebanon
2021-08-25,0,0,ay.34.1,0,0,Lebanon
2021-08-26,0,0,ay.34.1,0,0,Lebanon
2021-08-27,0,0,ay.34.1,0,0,Lebanon
2021-08-28,0,0,ay.34.1,0,0,Lebanon
2021-08-29,0,0,ay.34.1,0,0,Lebanon
2021-08-30,0,0,ay.34.1,0,0,Lebanon
2021-08-31,0,0,ay.34.1,0,0,Lebanon
2021-09-01,0,0,ay.34.1,0,0,Lebanon
2021-09-02,0,0,ay.34.1,0,0,Lebanon
2021-09-03,0,0,ay.34.1,0,0,Lebanon
2021-09-04,0,0,ay.34.1,0,0,Lebanon
2021-09-05,0,0,ay.34.1,0,0,Lebanon
2021-09-06,0,0,ay.34.1,0,0,Lebanon
2021-09-07,0,0,ay.34.1,0,0,Lebanon
2021-09-08,2,2,ay.34.1,1,0.101694915254237,Lebanon
2021-08-17,4,1,ay.36,0.25,0.411764705882353,Lebanon
2021-07-01,8,1,ay.37,0.125,0.12280701754386,Lebanon
2021-06-25,4,1,ay.39,0.25,0.25,Lebanon
2021-06-26,0,0,ay.39,0,0.25,Lebanon
2021-06-27,0,0,ay.39,0,0.25,Lebanon
2021-06-28,0,0,ay.39,0,0.25,Lebanon
2021-06-29,0,0,ay.39,0,0.0416666666666667,Lebanon
2021-06-30,4,1,ay.39,0.25,0.0769230769230769,Lebanon
2021-07-01,8,1,ay.39,0.125,0.0526315789473684,Lebanon
2021-07-02,4,1,ay.39,0.25,0.0646319569120287,Lebanon
2021-07-03,4,2,ay.39,0.5,0.131463628396144,Lebanon
2021-07-04,0,0,ay.39,0,0.200267022696929,Lebanon
2021-07-05,0,0,ay.39,0,0.190597204574333,Lebanon
2021-07-06,9,1,ay.39,0.111111111111111,0.161579892280072,Lebanon
2021-07-07,11,2,ay.39,0.181818181818182,0.143344709897611,Lebanon
2021-07-08,0,0,ay.39,0,0.168224299065421,Lebanon
2021-07-09,0,0,ay.39,0,0.151898734177215,Lebanon
2021-07-10,0,0,ay.39,0,0.108303249097473,Lebanon
2021-07-11,0,0,ay.39,0,0.114068441064639,Lebanon
2021-07-12,0,0,ay.39,0,0.0825688073394495,Lebanon
2021-07-13,0,0,ay.39,0,0.0701754385964912,Lebanon
2021-07-14,0,0,ay.39,0,0,Lebanon
2021-07-15,0,0,ay.39,0,0,Lebanon
2021-07-16,0,0,ay.39,0,0,Lebanon
2021-07-17,0,0,ay.39,0,0,Lebanon
2021-07-18,0,0,ay.39,0,0,Lebanon
2021-07-19,0,0,ay.39,0,0,Lebanon
2021-07-20,0,0,ay.39,0,0,Lebanon
2021-07-21,0,0,ay.39,0,0,Lebanon
2021-07-22,0,0,ay.39,0,0,Lebanon
2021-07-23,0,0,ay.39,0,0,Lebanon
2021-07-24,0,0,ay.39,0,0,Lebanon
2021-07-25,0,0,ay.39,0,0,Lebanon
2021-07-26,4,2,ay.39,0.5,0.175438596491228,Lebanon
2021-07-27,4,1,ay.39,0.25,0.141732283464567,Lebanon
2021-07-28,0,0,ay.39,0,0.171428571428571,Lebanon
2021-07-29,0,0,ay.39,0,0.243243243243243,Lebanon
2021-07-30,0,0,ay.39,0,0.27906976744186,Lebanon
2021-07-31,0,0,ay.39,0,0.288461538461538,Lebanon
2021-08-01,0,0,ay.39,0,0.36734693877551,Lebanon
2021-08-02,0,0,ay.39,0,0.2,Lebanon
2021-08-03,0,0,ay.39,0,0,Lebanon
2021-08-04,0,0,ay.39,0,0,Lebanon
2021-08-05,4,1,ay.39,0.25,0.0833333333333333,Lebanon
2021-08-06,0,0,ay.39,0,0.0833333333333333,Lebanon
2021-08-07,0,0,ay.39,0,0.0833333333333333,Lebanon
2021-08-08,0,0,ay.39,0,0.0833333333333333,Lebanon
2021-08-09,0,0,ay.39,0,0.0909090909090909,Lebanon
2021-08-10,11,1,ay.39,0.0909090909090909,0.133333333333333,Lebanon
2021-08-11,0,0,ay.39,0,0.0869565217391304,Lebanon
2021-08-12,0,0,ay.39,0,0.0434782608695652,Lebanon
2021-08-13,0,0,ay.39,0,0.0625,Lebanon
2021-08-14,0,0,ay.39,0,0.0625,Lebanon
2021-08-15,0,0,ay.39,0,0.0625,Lebanon
2021-08-16,0,0,ay.39,0,0.0555555555555555,Lebanon
2021-08-17,0,0,ay.39,0,0,Lebanon
2021-08-18,0,0,ay.39,0,0,Lebanon
2021-08-19,0,0,ay.39,0,0,Lebanon
2021-08-20,0,0,ay.39,0,0,Lebanon
2021-08-21,0,0,ay.39,0,0,Lebanon
2021-08-22,0,0,ay.39,0,0,Lebanon
2021-08-23,0,0,ay.39,0,0,Lebanon
2021-08-24,0,0,ay.39,0,0,Lebanon
2021-08-25,0,0,ay.39,0,0,Lebanon
2021-08-26,1,1,ay.39,1,0.5,Lebanon
2021-08-27,2,1,ay.39,0.5,0.2,Lebanon
2021-08-28,0,0,ay.39,0,0.307692307692308,Lebanon
2021-08-29,0,0,ay.39,0,0.375,Lebanon
2021-08-30,3,1,ay.39,0.333333333333333,0.444444444444444,Lebanon
2021-08-31,0,0,ay.39,0,0.277777777777778,Lebanon
2021-09-01,0,0,ay.39,0,0.272727272727273,Lebanon
2021-09-02,5,1,ay.39,0.2,0.2,Lebanon
2021-09-03,0,0,ay.39,0,0.133333333333333,Lebanon
2021-09-04,0,0,ay.39,0,0.133333333333333,Lebanon
2021-09-05,0,0,ay.39,0,0.133333333333333,Lebanon
2021-09-06,0,0,ay.39,0,0.0476190476190476,Lebanon
2021-09-07,0,0,ay.39,0,0.0434782608695652,Lebanon
2021-09-08,0,0,ay.39,0,0.0508474576271187,Lebanon
2021-09-09,0,0,ay.39,0,0,Lebanon
2021-09-10,0,0,ay.39,0,0,Lebanon
2021-09-11,0,0,ay.39,0,0,Lebanon
2021-09-12,0,0,ay.39,0,0,Lebanon
2021-09-13,0,0,ay.39,0,0,Lebanon
2021-09-14,0,0,ay.39,0,0,Lebanon
2021-09-15,0,0,ay.39,0,0,Lebanon
2021-09-16,0,0,ay.39,0,0,Lebanon
2021-09-17,0,0,ay.39,0,0,Lebanon
2021-09-18,0,0,ay.39,0,0,Lebanon
2021-09-19,0,0,ay.39,0,0,Lebanon
2021-09-20,0,0,ay.39,0,0,Lebanon
2021-09-21,0,0,ay.39,0,0,Lebanon
2021-09-22,0,0,ay.39,0,0,Lebanon
2021-09-23,0,0,ay.39,0,0,Lebanon
2021-09-24,0,0,ay.39,0,0,Lebanon
2021-09-25,0,0,ay.39,0,0,Lebanon
2021-09-26,0,0,ay.39,0,0,Lebanon
2021-09-27,0,0,ay.39,0,0,Lebanon
2021-09-28,0,0,ay.39,0,0,Lebanon
2021-09-29,0,0,ay.39,0,0,Lebanon
2021-09-30,0,0,ay.39,0,0,Lebanon
2021-10-01,0,0,ay.39,0,0,Lebanon
2021-10-02,0,0,ay.39,0,0,Lebanon
2021-10-03,0,0,ay.39,0,0,Lebanon
2021-10-04,0,0,ay.39,0,0,Lebanon
2021-10-05,3,1,ay.39,0.333333333333333,0.0833333333333333,Lebanon
2021-10-06,0,0,ay.39,0,0.0769230769230769,Lebanon
2021-10-07,0,0,ay.39,0,0.0714285714285714,Lebanon
2021-10-08,0,0,ay.39,0,0.111111111111111,Lebanon
2021-10-09,0,0,ay.39,0,0.111111111111111,Lebanon
2021-10-10,0,0,ay.39,0,0.111111111111111,Lebanon
2021-10-11,0,0,ay.39,0,0.2,Lebanon
2021-10-12,0,0,ay.39,0,0,Lebanon
2021-10-13,0,0,ay.39,0,0,Lebanon
2021-10-14,8,1,ay.39,0.125,0.0476190476190476,Lebanon
2021-10-15,0,0,ay.39,0,0.0714285714285714,Lebanon
2021-10-16,0,0,ay.39,0,0.0714285714285714,Lebanon
2021-10-17,0,0,ay.39,0,0.0714285714285714,Lebanon
2021-10-18,0,0,ay.39,0,0.0714285714285714,Lebanon
2021-10-19,0,0,ay.39,0,0.0714285714285714,Lebanon
2021-10-20,0,0,ay.39,0,0.142857142857143,Lebanon
2021-10-21,0,0,ay.39,0,0,Lebanon
2021-10-22,0,0,ay.39,0,0,Lebanon
2021-10-23,0,0,ay.39,0,0,Lebanon
2021-10-24,0,0,ay.39,0,0,Lebanon
2021-10-25,0,0,ay.39,0,0,Lebanon
2021-10-26,0,0,ay.39,0,0,Lebanon
2021-10-27,0,0,ay.39,0,0,Lebanon
2021-10-28,0,0,ay.39,0,0,Lebanon
2021-10-29,0,0,ay.39,0,0,Lebanon
2021-10-30,0,0,ay.39,0,0,Lebanon
2021-10-31,0,0,ay.39,0,0,Lebanon
2021-11-01,0,0,ay.39,0,0,Lebanon
2021-11-02,0,0,ay.39,0,0,Lebanon
2021-11-03,0,0,ay.39,0,0,Lebanon
2021-11-04,0,0,ay.39,0,0,Lebanon
2021-11-05,0,0,ay.39,0,0,Lebanon
2021-11-06,0,0,ay.39,0,0,Lebanon
2021-11-07,0,0,ay.39,0,0,Lebanon
2021-11-08,0,0,ay.39,0,0,Lebanon
2021-11-09,0,0,ay.39,0,0,Lebanon
2021-11-10,0,0,ay.39,0,0,Lebanon
2021-11-11,0,0,ay.39,0,0,Lebanon
2021-11-12,0,0,ay.39,0,0,Lebanon
2021-11-13,0,0,ay.39,0,0,Lebanon
2021-11-14,0,0,ay.39,0,0,Lebanon
2021-11-15,0,0,ay.39,0,0,Lebanon
2021-11-16,0,0,ay.39,0,0,Lebanon
2021-11-17,0,0,ay.39,0,0,Lebanon
2021-11-18,0,0,ay.39,0,0,Lebanon
2021-11-19,0,0,ay.39,0,0,Lebanon
2021-11-20,0,0,ay.39,0,0,Lebanon
2021-11-21,0,0,ay.39,0,0,Lebanon
2021-11-22,0,0,ay.39,0,0,Lebanon
2021-11-23,0,0,ay.39,0,0,Lebanon
2021-11-24,0,0,ay.39,0,0,Lebanon
2021-11-25,0,0,ay.39,0,0,Lebanon
2021-11-26,0,0,ay.39,0,0,Lebanon
2021-11-27,0,0,ay.39,0,0,Lebanon
2021-11-28,0,0,ay.39,0,0,Lebanon
2021-11-29,0,0,ay.39,0,0,Lebanon
2021-11-30,0,0,ay.39,0,0,Lebanon
2021-12-01,0,0,ay.39,0,0,Lebanon
2021-12-02,0,0,ay.39,0,0,Lebanon
2021-12-03,0,0,ay.39,0,0,Lebanon
2021-12-04,0,0,ay.39,0,0,Lebanon
2021-12-05,0,0,ay.39,0,0,Lebanon
2021-12-06,0,0,ay.39,0,0,Lebanon
2021-12-07,0,0,ay.39,0,0,Lebanon
2021-12-08,0,0,ay.39,0,0,Lebanon
2021-12-09,1,1,ay.39,1,0.148148148148148,Lebanon
2021-12-10,0,0,ay.39,0,0.135135135135135,Lebanon
2021-12-11,0,0,ay.39,0,0.162162162162162,Lebanon
2021-12-12,0,0,ay.39,0,0.166666666666667,Lebanon
2021-12-13,0,0,ay.39,0,0.0833333333333333,Lebanon
2021-12-14,0,0,ay.39,0,0.117647058823529,Lebanon
2021-12-15,0,0,ay.39,0,0.12,Lebanon
2021-12-16,0,0,ay.39,0,0,Lebanon
2021-12-17,0,0,ay.39,0,0,Lebanon
2021-12-18,0,0,ay.39,0,0,Lebanon
2021-12-19,0,0,ay.39,0,0,Lebanon
2021-12-20,0,0,ay.39,0,0,Lebanon
2021-12-21,0,0,ay.39,0,0,Lebanon
2021-12-22,0,0,ay.39,0,0,Lebanon
2021-12-23,0,0,ay.39,0,0,Lebanon
2021-12-24,0,0,ay.39,0,0,Lebanon
2021-12-25,0,0,ay.39,0,0,Lebanon
2021-12-26,0,0,ay.39,0,0,Lebanon
2021-12-27,0,0,ay.39,0,0,Lebanon
2021-12-28,4,1,ay.39,0.25,0.25,Lebanon
2021-12-29,0,0,ay.39,0,0.25,Lebanon
2021-12-30,0,0,ay.39,0,0.25,Lebanon
2021-12-31,0,0,ay.39,0,0.25,Lebanon
2022-01-01,0,0,ay.39,0,0.25,Lebanon
2022-01-02,0,0,ay.39,0,0.25,Lebanon
2022-01-03,0,0,ay.39,0,0.25,Lebanon
2022-01-04,0,0,ay.39,0,0,Lebanon
2022-01-05,0,0,ay.39,0,0,Lebanon
2022-01-06,0,0,ay.39,0,0,Lebanon
2022-01-07,1,1,ay.39,1,0.0631578947368421,Lebanon
2021-07-01,8,1,ay.4,0.125,0.12280701754386,Lebanon
2021-07-02,0,0,ay.4,0,0.0754039497307002,Lebanon
2021-07-03,0,0,ay.4,0,0.0613496932515337,Lebanon
2021-07-04,0,0,ay.4,0,0.0700934579439252,Lebanon
2021-07-05,0,0,ay.4,0,0.0533672172808132,Lebanon
2021-07-06,0,0,ay.4,0,0.0314183123877917,Lebanon
2021-07-07,0,0,ay.4,0,0.0204778156996587,Lebanon
2021-07-08,0,0,ay.4,0,0,Lebanon
2021-07-09,0,0,ay.4,0,0,Lebanon
