date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-10-27,0,0,ay.57,0,0,South Korea
2021-10-28,0,0,ay.57,0,0,South Korea
2021-10-29,0,0,ay.57,0,0,South Korea
2021-10-30,0,0,ay.57,0,0,South Korea
2021-10-31,0,0,ay.57,0,0,South Korea
2021-11-01,0,0,ay.57,0,0,South Korea
2021-11-02,0,0,ay.57,0,0,South Korea
2021-11-03,0,0,ay.57,0,0,South Korea
2021-11-04,0,0,ay.57,0,0,South Korea
2021-11-05,0,0,ay.57,0,0,South Korea
2021-11-06,0,0,ay.57,0,0,South Korea
2021-11-07,0,0,ay.57,0,0,South Korea
2021-11-08,0,0,ay.57,0,0,South Korea
2021-11-09,0,0,ay.57,0,0,South Korea
2021-11-10,0,0,ay.57,0,0,South Korea
2021-11-11,0,0,ay.57,0,0,South Korea
2021-11-12,0,0,ay.57,0,0,South Korea
2021-11-13,0,0,ay.57,0,0,South Korea
2021-11-14,102,1,ay.57,0.00980392156862745,0.00136798905608755,South Korea
2021-11-15,0,0,ay.57,0,0.0013869625520111,South Korea
2021-11-16,0,0,ay.57,0,0.00139082058414465,South Korea
2021-11-17,0,0,ay.57,0,0.00146198830409357,South Korea
2021-11-18,0,0,ay.57,0,0.0015748031496063,South Korea
2021-11-19,0,0,ay.57,0,0.00157232704402516,South Korea
2021-11-20,0,0,ay.57,0,0.00158227848101266,South Korea
2021-11-21,0,0,ay.57,0,0,South Korea
2021-11-22,0,0,ay.57,0,0,South Korea
2021-11-23,0,0,ay.57,0,0,South Korea
2021-11-24,100,1,ay.57,0.01,0.00129032258064516,South Korea
2021-11-25,0,0,ay.57,0,0.00126582278481013,South Korea
2021-11-26,0,0,ay.57,0,0.00132538104705103,South Korea
2021-11-27,114,1,ay.57,0.0087719298245614,0.00265134776844896,South Korea
2021-11-28,0,0,ay.57,0,0.00288288288288288,South Korea
2021-11-29,0,0,ay.57,0,0.00256476019492177,South Korea
2021-11-30,0,0,ay.57,0,0.00229533282325937,South Korea
2021-12-01,0,0,ay.57,0,0.00105485232067511,South Korea
2021-12-02,0,0,ay.57,0,0.00099009900990099,South Korea
2021-12-03,0,0,ay.57,0,0.000973709834469328,South Korea
2021-12-04,0,0,ay.57,0,0,South Korea
2021-12-05,0,0,ay.57,0,0,South Korea
2021-12-06,0,0,ay.57,0,0,South Korea
2021-12-07,0,0,ay.57,0,0,South Korea
2021-12-08,0,0,ay.57,0,0,South Korea
2021-12-09,0,0,ay.57,0,0,South Korea
2021-12-10,0,0,ay.57,0,0,South Korea
2021-12-11,0,0,ay.57,0,0,South Korea
2021-12-12,0,0,ay.57,0,0,South Korea
2021-12-13,0,0,ay.57,0,0,South Korea
2021-12-14,0,0,ay.57,0,0,South Korea
2021-12-15,0,0,ay.57,0,0,South Korea
2021-12-16,0,0,ay.57,0,0,South Korea
2021-12-17,0,0,ay.57,0,0,South Korea
2021-12-18,0,0,ay.57,0,0,South Korea
2021-12-19,0,0,ay.57,0,0,South Korea
2021-12-20,0,0,ay.57,0,0,South Korea
2021-12-21,81,1,ay.57,0.0123456790123457,0.00112170499158721,South Korea
2021-12-22,169,1,ay.57,0.00591715976331361,0.00246305418719212,South Korea
2021-12-23,0,0,ay.57,0,0.0027063599458728,South Korea
2021-12-24,0,0,ay.57,0,0.00262984878369494,South Korea
2021-12-25,0,0,ay.57,0,0.00250521920668058,South Korea
2021-12-26,0,0,ay.57,0,0.00251019767806715,South Korea
2021-12-27,0,0,ay.57,0,0.00234796900680911,South Korea
2021-12-28,0,0,ay.57,0,0.00117050331642606,South Korea
2021-12-29,0,0,ay.57,0,0,South Korea
2021-12-30,0,0,ay.57,0,0,South Korea
2021-12-31,0,0,ay.57,0,0,South Korea
2022-01-01,0,0,ay.57,0,0,South Korea
2022-01-02,0,0,ay.57,0,0,South Korea
2022-01-03,0,0,ay.57,0,0,South Korea
2022-01-04,0,0,ay.57,0,0,South Korea
2022-01-05,0,0,ay.57,0,0,South Korea
2022-01-06,0,0,ay.57,0,0,South Korea
2022-01-07,0,0,ay.57,0,0,South Korea
2022-01-08,0,0,ay.57,0,0,South Korea
2022-01-09,0,0,ay.57,0,0,South Korea
2022-01-10,0,0,ay.57,0,0,South Korea
2022-01-11,0,0,ay.57,0,0,South Korea
2022-01-12,0,0,ay.57,0,0,South Korea
2022-01-13,0,0,ay.57,0,0,South Korea
2022-01-14,0,0,ay.57,0,0,South Korea
2022-01-15,0,0,ay.57,0,0,South Korea
2022-01-16,0,0,ay.57,0,0,South Korea
2022-01-17,0,0,ay.57,0,0,South Korea
2022-01-18,0,0,ay.57,0,0,South Korea
2022-01-19,134,1,ay.57,0.00746268656716418,0.00131164742917104,South Korea
2021-07-25,39,1,ay.58,0.0256410256410256,0.013147185876166,South Korea
2021-08-22,26,1,ay.59,0.0384615384615385,0.0132387706855792,South Korea
2021-06-27,45,1,ay.6,0.0222222222222222,0.0155526754304758,South Korea
2021-06-28,0,0,ay.6,0,0.00749224017981377,South Korea
2021-06-29,0,0,ay.6,0,0.00551094315855771,South Korea
2021-06-30,0,0,ay.6,0,0.0043050430504305,South Korea
2021-07-01,0,0,ay.6,0,0.00342703276080127,South Korea
2021-07-02,0,0,ay.6,0,0.00284275503573749,South Korea
2021-07-03,0,0,ay.6,0,0.00252175009456563,South Korea
2021-07-04,0,0,ay.6,0,0,South Korea
2021-07-05,0,0,ay.6,0,0,South Korea
2021-07-06,0,0,ay.6,0,0,South Korea
2021-07-07,0,0,ay.6,0,0,South Korea
2021-07-08,44,1,ay.6,0.0227272727272727,0.00228571428571429,South Korea
2021-07-02,45,1,ay.61,0.0222222222222222,0.017056530214425,South Korea
2021-07-03,0,0,ay.61,0,0.0088261253309797,South Korea
2021-07-04,0,0,ay.61,0,0.00581902822228688,South Korea
2021-07-05,0,0,ay.61,0,0.00442869796279894,South Korea
2021-07-06,112,1,ay.61,0.00892857142857143,0.00604077523282155,South Korea
2021-07-07,0,0,ay.61,0,0.00500107165821247,South Korea
2021-07-08,0,0,ay.61,0,0.00457142857142857,South Korea
2021-07-09,0,0,ay.61,0,0.00225098480585256,South Korea
2021-07-10,0,0,ay.61,0,0.00222353987548177,South Korea
2021-07-11,0,0,ay.61,0,0.00233963735620979,South Korea
2021-07-12,0,0,ay.61,0,0.00264737027885634,South Korea
2021-07-13,0,0,ay.61,0,0,South Korea
2021-07-14,63,1,ay.61,0.0158730158730159,0.00295072292711714,South Korea
2021-07-15,0,0,ay.61,0,0.00257400257400257,South Korea
2021-07-16,110,2,ay.61,0.0181818181818182,0.00684540787221905,South Korea
2021-07-17,0,0,ay.61,0,0.0064553148759145,South Korea
2021-07-18,119,1,ay.61,0.00840336134453782,0.00738120867292019,South Korea
2021-07-19,0,0,ay.61,0,0.00684462696783025,South Korea
2021-07-20,0,0,ay.61,0,0.00709429500443393,South Korea
2021-07-21,0,0,ay.61,0,0.0051413881748072,South Korea
2021-07-22,0,0,ay.61,0,0.00500027779321073,South Korea
2021-07-23,0,0,ay.61,0,0.00171184022824536,South Korea
2021-07-24,77,1,ay.61,0.012987012987013,0.00326370757180157,South Korea
2021-07-25,0,0,ay.61,0,0.00187816941088086,South Korea
2021-07-26,0,0,ay.61,0,0.00177935943060498,South Korea
2021-07-27,0,0,ay.61,0,0.00175515577007459,South Korea
2021-07-28,0,0,ay.61,0,0.00163871743049107,South Korea
2021-07-29,0,0,ay.61,0,0.00182982616651418,South Korea
2021-07-30,0,0,ay.61,0,0.00185960018596002,South Korea
2021-07-31,0,0,ay.61,0,0,South Korea
2021-08-01,0,0,ay.61,0,0,South Korea
2021-08-02,0,0,ay.61,0,0,South Korea
2021-08-03,0,0,ay.61,0,0,South Korea
2021-08-04,108,1,ay.61,0.00925925925925926,0.00186161960905988,South Korea
2021-08-05,0,0,ay.61,0,0.0019723865877712,South Korea
2021-08-06,0,0,ay.61,0,0.00214056368176953,South Korea
2021-08-07,0,0,ay.61,0,0.00253592561284869,South Korea
2021-08-08,0,0,ay.61,0,0.00246376216482569,South Korea
2021-08-09,0,0,ay.61,0,0.00222725416682134,South Korea
2021-08-10,0,0,ay.61,0,0.00245459008345606,South Korea
2021-08-11,0,0,ay.61,0,0,South Korea
2021-08-12,0,0,ay.61,0,0,South Korea
2021-08-13,0,0,ay.61,0,0,South Korea
2021-08-14,0,0,ay.61,0,0,South Korea
2021-08-15,35,3,ay.61,0.0857142857142857,0.00784347901869362,South Korea
2021-08-16,47,1,ay.61,0.0212765957446809,0.0116936269732996,South Korea
2021-08-17,90,1,ay.61,0.0111111111111111,0.0123466952012511,South Korea
2021-08-18,0,0,ay.61,0,0.0108616944243302,South Korea
2021-08-19,0,0,ay.61,0,0.00961538461538461,South Korea
2021-08-20,0,0,ay.61,0,0.00938967136150235,South Korea
2021-08-21,39,1,ay.61,0.0256410256410256,0.0112923462986198,South Korea
2021-08-22,0,0,ay.61,0,0.00567375886524823,South Korea
2021-08-23,0,0,ay.61,0,0.00356252226576416,South Korea
2021-08-24,0,0,ay.61,0,0.00173560890945907,South Korea
2021-08-25,0,0,ay.61,0,0.00193050193050193,South Korea
2021-08-26,0,0,ay.61,0,0.0018796992481203,South Korea
2021-08-27,0,0,ay.61,0,0.00193423597678917,South Korea
2021-08-28,0,0,ay.61,0,0,South Korea
2021-08-29,0,0,ay.61,0,0,South Korea
2021-08-30,0,0,ay.61,0,0,South Korea
2021-08-31,0,0,ay.61,0,0,South Korea
2021-09-01,0,0,ay.61,0,0,South Korea
2021-09-02,0,0,ay.61,0,0,South Korea
2021-09-03,0,0,ay.61,0,0,South Korea
2021-09-04,165,1,ay.61,0.00606060606060606,0.00141643059490085,South Korea
2021-09-05,0,0,ay.61,0,0.00127551020408163,South Korea
2021-09-06,0,0,ay.61,0,0.00117508813160987,South Korea
2021-09-07,0,0,ay.61,0,0.00124610591900312,South Korea
2021-09-08,0,0,ay.61,0,0.00150526843953838,South Korea
2021-09-09,42,1,ay.61,0.0238095238095238,0.00299513290902284,South Korea
2021-09-10,0,0,ay.61,0,0.00282525780477469,South Korea
2021-09-11,0,0,ay.61,0,0.00139178844815588,South Korea
2021-09-12,0,0,ay.61,0,0.00137221269296741,South Korea
2021-09-13,0,0,ay.61,0,0.00134517083669626,South Korea
2021-09-14,0,0,ay.61,0,0.00148331273176761,South Korea
2021-09-15,0,0,ay.61,0,0.00138600138600139,South Korea
2021-09-16,0,0,ay.61,0,0,South Korea
2021-09-17,0,0,ay.61,0,0,South Korea
2021-09-18,0,0,ay.61,0,0,South Korea
2021-09-19,0,0,ay.61,0,0,South Korea
2021-09-20,0,0,ay.61,0,0,South Korea
2021-09-21,0,0,ay.61,0,0,South Korea
2021-09-22,0,0,ay.61,0,0,South Korea
2021-09-23,0,0,ay.61,0,0,South Korea
2021-09-24,0,0,ay.61,0,0,South Korea
2021-09-25,0,0,ay.61,0,0,South Korea
2021-09-26,0,0,ay.61,0,0,South Korea
2021-09-27,92,1,ay.61,0.0108695652173913,0.00209205020920502,South Korea
2021-09-28,0,0,ay.61,0,0.0019047619047619,South Korea
2021-09-29,0,0,ay.61,0,0.00173010380622837,South Korea
2021-09-30,0,0,ay.61,0,0.00170648464163823,South Korea
2021-10-01,0,0,ay.61,0,0.00168918918918919,South Korea
2021-10-02,0,0,ay.61,0,0.00168350168350168,South Korea
2021-10-03,0,0,ay.61,0,0.00198412698412698,South Korea
2021-10-04,0,0,ay.61,0,0,South Korea
2021-10-05,0,0,ay.61,0,0,South Korea
2021-10-06,0,0,ay.61,0,0,South Korea
2021-10-07,0,0,ay.61,0,0,South Korea
2021-10-08,0,0,ay.61,0,0,South Korea
2021-10-09,0,0,ay.61,0,0,South Korea
2021-10-10,0,0,ay.61,0,0,South Korea
2021-10-11,0,0,ay.61,0,0,South Korea
2021-10-12,0,0,ay.61,0,0,South Korea
2021-10-13,0,0,ay.61,0,0,South Korea
2021-10-14,0,0,ay.61,0,0,South Korea
2021-10-15,0,0,ay.61,0,0,South Korea
2021-10-16,0,0,ay.61,0,0,South Korea
2021-10-17,0,0,ay.61,0,0,South Korea
2021-10-18,0,0,ay.61,0,0,South Korea
2021-10-19,0,0,ay.61,0,0,South Korea
2021-10-20,0,0,ay.61,0,0,South Korea
2021-10-21,0,0,ay.61,0,0,South Korea
2021-10-22,0,0,ay.61,0,0,South Korea
2021-10-23,0,0,ay.61,0,0,South Korea
2021-10-24,0,0,ay.61,0,0,South Korea
2021-10-25,0,0,ay.61,0,0,South Korea
2021-10-26,0,0,ay.61,0,0,South Korea
2021-10-27,0,0,ay.61,0,0,South Korea
2021-10-28,0,0,ay.61,0,0,South Korea
2021-10-29,0,0,ay.61,0,0,South Korea
2021-10-30,0,0,ay.61,0,0,South Korea
2021-10-31,0,0,ay.61,0,0,South Korea
2021-11-01,0,0,ay.61,0,0,South Korea
2021-11-02,0,0,ay.61,0,0,South Korea
2021-11-03,0,0,ay.61,0,0,South Korea
2021-11-04,0,0,ay.61,0,0,South Korea
2021-11-05,183,1,ay.61,0.00546448087431694,0.0013290802764487,South Korea
2021-11-06,0,0,ay.61,0,0.00125130344108446,South Korea
2021-11-07,0,0,ay.61,0,0.0011783189316575,South Korea
2021-11-08,0,0,ay.61,0,0.00128328521013795,South Korea
2021-11-09,0,0,ay.61,0,0.00132555673382821,South Korea
2021-11-10,0,0,ay.61,0,0.00133660057919358,South Korea
2021-11-11,0,0,ay.61,0,0.00132275132275132,South Korea
2021-11-12,0,0,ay.61,0,0,South Korea
2021-11-13,0,0,ay.61,0,0,South Korea
2021-11-14,0,0,ay.61,0,0,South Korea
2021-11-15,0,0,ay.61,0,0,South Korea
2021-11-16,0,0,ay.61,0,0,South Korea
2021-11-17,0,0,ay.61,0,0,South Korea
2021-11-18,0,0,ay.61,0,0,South Korea
2021-11-19,0,0,ay.61,0,0,South Korea
2021-11-20,0,0,ay.61,0,0,South Korea
2021-11-21,0,0,ay.61,0,0,South Korea
2021-11-22,0,0,ay.61,0,0,South Korea
2021-11-23,0,0,ay.61,0,0,South Korea
2021-11-24,0,0,ay.61,0,0,South Korea
2021-11-25,0,0,ay.61,0,0,South Korea
2021-11-26,154,1,ay.61,0.00649350649350649,0.00132538104705103,South Korea
2021-11-27,114,1,ay.61,0.0087719298245614,0.00265134776844896,South Korea
2022-01-24,87,1,ay.64,0.0114942528735632,0.00924499229583975,South Korea
2021-07-02,45,1,ay.65,0.0222222222222222,0.017056530214425,South Korea
2021-07-03,0,0,ay.65,0,0.0088261253309797,South Korea
2021-07-04,0,0,ay.65,0,0.00581902822228688,South Korea
2021-07-05,0,0,ay.65,0,0.00442869796279894,South Korea
2021-07-06,0,0,ay.65,0,0.00302038761641077,South Korea
2021-07-07,0,0,ay.65,0,0.00250053582910624,South Korea
2021-07-08,0,0,ay.65,0,0.00228571428571429,South Korea
2021-07-09,0,0,ay.65,0,0,South Korea
2021-07-10,0,0,ay.65,0,0,South Korea
2021-07-11,0,0,ay.65,0,0,South Korea
2021-07-12,0,0,ay.65,0,0,South Korea
2021-07-13,0,0,ay.65,0,0,South Korea
2021-07-14,0,0,ay.65,0,0,South Korea
2021-07-15,0,0,ay.65,0,0,South Korea
2021-07-16,0,0,ay.65,0,0,South Korea
2021-07-17,0,0,ay.65,0,0,South Korea
2021-07-18,0,0,ay.65,0,0,South Korea
2021-07-19,0,0,ay.65,0,0,South Korea
2021-07-20,0,0,ay.65,0,0,South Korea
2021-07-21,0,0,ay.65,0,0,South Korea
2021-07-22,0,0,ay.65,0,0,South Korea
2021-07-23,0,0,ay.65,0,0,South Korea
2021-07-24,0,0,ay.65,0,0,South Korea
2021-07-25,0,0,ay.65,0,0,South Korea
2021-07-26,0,0,ay.65,0,0,South Korea
2021-07-27,0,0,ay.65,0,0,South Korea
2021-07-28,0,0,ay.65,0,0,South Korea
2021-07-29,0,0,ay.65,0,0,South Korea
2021-07-30,0,0,ay.65,0,0,South Korea
2021-07-31,0,0,ay.65,0,0,South Korea
2021-08-01,0,0,ay.65,0,0,South Korea
2021-08-02,0,0,ay.65,0,0,South Korea
2021-08-03,0,0,ay.65,0,0,South Korea
2021-08-04,0,0,ay.65,0,0,South Korea
2021-08-05,0,0,ay.65,0,0,South Korea
2021-08-06,0,0,ay.65,0,0,South Korea
2021-08-07,0,0,ay.65,0,0,South Korea
2021-08-08,0,0,ay.65,0,0,South Korea
2021-08-09,0,0,ay.65,0,0,South Korea
2021-08-10,0,0,ay.65,0,0,South Korea
2021-08-11,0,0,ay.65,0,0,South Korea
2021-08-12,0,0,ay.65,0,0,South Korea
2021-08-13,0,0,ay.65,0,0,South Korea
2021-08-14,0,0,ay.65,0,0,South Korea
2021-08-15,0,0,ay.65,0,0,South Korea
2021-08-16,0,0,ay.65,0,0,South Korea
2021-08-17,0,0,ay.65,0,0,South Korea
2021-08-18,0,0,ay.65,0,0,South Korea
2021-08-19,0,0,ay.65,0,0,South Korea
2021-08-20,0,0,ay.65,0,0,South Korea
2021-08-21,0,0,ay.65,0,0,South Korea
2021-08-22,0,0,ay.65,0,0,South Korea
2021-08-23,0,0,ay.65,0,0,South Korea
2021-08-24,0,0,ay.65,0,0,South Korea
2021-08-25,0,0,ay.65,0,0,South Korea
2021-08-26,0,0,ay.65,0,0,South Korea
2021-08-27,0,0,ay.65,0,0,South Korea
2021-08-28,0,0,ay.65,0,0,South Korea
2021-08-29,0,0,ay.65,0,0,South Korea
2021-08-30,0,0,ay.65,0,0,South Korea
2021-08-31,0,0,ay.65,0,0,South Korea
2021-09-01,0,0,ay.65,0,0,South Korea
2021-09-02,0,0,ay.65,0,0,South Korea
2021-09-03,0,0,ay.65,0,0,South Korea
2021-09-04,0,0,ay.65,0,0,South Korea
2021-09-05,0,0,ay.65,0,0,South Korea
2021-09-06,147,1,ay.65,0.00680272108843537,0.00117508813160987,South Korea
2021-09-07,0,0,ay.65,0,0.00124610591900312,South Korea
2021-09-08,0,0,ay.65,0,0.00150526843953838,South Korea
2021-09-09,0,0,ay.65,0,0.00149756645451142,South Korea
2021-09-10,95,1,ay.65,0.0105263157894737,0.00282525780477469,South Korea
2021-09-11,0,0,ay.65,0,0.00278357689631176,South Korea
2021-09-12,0,0,ay.65,0,0.00274442538593482,South Korea
2021-09-13,0,0,ay.65,0,0.00134517083669626,South Korea
2021-09-14,0,0,ay.65,0,0.00148331273176761,South Korea
2021-09-15,0,0,ay.65,0,0.00138600138600139,South Korea
2021-09-16,0,0,ay.65,0,0.00136177939173854,South Korea
2021-09-17,109,1,ay.65,0.0091743119266055,0.00131449227735787,South Korea
2021-06-27,45,1,ay.67,0.0222222222222222,0.0155526754304758,South Korea
2021-06-28,0,0,ay.67,0,0.00749224017981377,South Korea
2021-06-29,0,0,ay.67,0,0.00551094315855771,South Korea
2021-06-30,0,0,ay.67,0,0.0043050430504305,South Korea
2021-07-01,0,0,ay.67,0,0.00342703276080127,South Korea
2021-07-02,0,0,ay.67,0,0.00284275503573749,South Korea
2021-07-03,0,0,ay.67,0,0.00252175009456563,South Korea
2021-07-04,0,0,ay.67,0,0,South Korea
2021-07-05,0,0,ay.67,0,0,South Korea
2021-07-06,0,0,ay.67,0,0,South Korea
2021-07-07,0,0,ay.67,0,0,South Korea
2021-07-08,0,0,ay.67,0,0,South Korea
2021-07-09,0,0,ay.67,0,0,South Korea
2021-07-10,0,0,ay.67,0,0,South Korea
2021-07-11,0,0,ay.67,0,0,South Korea
2021-07-12,0,0,ay.67,0,0,South Korea
2021-07-13,0,0,ay.67,0,0,South Korea
2021-07-14,0,0,ay.67,0,0,South Korea
2021-07-15,0,0,ay.67,0,0,South Korea
2021-07-16,110,1,ay.67,0.00909090909090909,0.00228180262407302,South Korea
2021-12-08,191,1,ay.68,0.00523560209424084,0.00861361771944217,South Korea
2021-05-15,15,1,ay.69,0.0666666666666667,0.0601719197707736,South Korea
2021-05-16,0,0,ay.69,0,0.0375335120643432,South Korea
2021-05-17,0,0,ay.69,0,0.0260029717682021,South Korea
2021-05-18,0,0,ay.69,0,0.0192483959670028,South Korea
2021-05-19,0,0,ay.69,0,0.0183246073298429,South Korea
2021-05-20,0,0,ay.69,0,0.0147368421052632,South Korea
2021-05-21,0,0,ay.69,0,0.0140845070422535,South Korea
2021-05-22,0,0,ay.69,0,0,South Korea
2021-05-23,0,0,ay.69,0,0,South Korea
2021-05-24,0,0,ay.69,0,0,South Korea
2021-05-25,0,0,ay.69,0,0,South Korea
2021-05-26,0,0,ay.69,0,0,South Korea
2021-05-27,0,0,ay.69,0,0,South Korea
2021-05-28,0,0,ay.69,0,0,South Korea
2021-05-29,18,1,ay.69,0.0555555555555556,0.00619195046439629,South Korea
2021-05-30,0,0,ay.69,0,0.00650195058517555,South Korea
2021-05-31,0,0,ay.69,0,0.00528169014084507,South Korea
2021-06-01,0,0,ay.69,0,0.00469483568075117,South Korea
2021-06-02,0,0,ay.69,0,0.00455097087378641,South Korea
2021-06-03,0,0,ay.69,0,0.00416233090530697,South Korea
2021-06-04,0,0,ay.69,0,0.00406945198046663,South Korea
2021-06-05,0,0,ay.69,0,0,South Korea
2021-06-06,0,0,ay.69,0,0,South Korea
2021-06-07,38,1,ay.69,0.0263157894736842,0.00375,South Korea
2021-06-08,0,0,ay.69,0,0.00389357560025957,South Korea
2021-06-09,48,2,ay.69,0.0416666666666667,0.0113314447592068,South Korea
2021-06-10,23,1,ay.69,0.0434782608695652,0.0171932086825704,South Korea
2021-06-11,27,1,ay.69,0.037037037037037,0.0208884556468458,South Korea
2021-06-12,0,0,ay.69,0,0.0225225225225225,South Korea
2021-06-13,0,0,ay.69,0,0.0226928895612708,South Korea
2021-06-14,0,0,ay.69,0,0.0196078431372549,South Korea
2021-06-15,0,0,ay.69,0,0.0192678227360308,South Korea
2021-06-16,20,3,ay.69,0.15,0.0278293135435993,South Korea
2021-06-17,11,1,ay.69,0.0909090909090909,0.029940119760479,South Korea
2021-06-18,33,1,ay.69,0.0303030303030303,0.0289017341040462,South Korea
2021-06-19,27,2,ay.69,0.0740740740740741,0.0374331550802139,South Korea
2021-06-20,34,2,ay.69,0.0588235294117647,0.0432692307692308,South Korea
2021-06-21,41,2,ay.69,0.0487804878048781,0.0478260869565217,South Korea
2021-06-22,87,10,ay.69,0.114942528735632,0.0808729139922978,South Korea
2021-06-23,81,20,ay.69,0.246913580246914,0.119810825013137,South Korea
2021-06-24,77,8,ay.69,0.103896103896104,0.116189000774593,South Korea
2021-06-25,54,7,ay.69,0.12962962962963,0.126352299942192,South Korea
2021-06-26,48,5,ay.69,0.104166666666667,0.125241592578276,South Korea
2021-06-27,45,8,ay.69,0.177777777777778,0.133308646546936,South Korea
2021-06-28,60,11,ay.69,0.183333333333333,0.1477041635449,South Korea
2021-06-29,47,11,ay.69,0.234042553191489,0.165328294756731,South Korea
2021-06-30,67,15,ay.69,0.223880597014925,0.15990159901599,South Korea
2021-07-01,77,16,ay.69,0.207792207792208,0.178695279670352,South Korea
2021-07-02,45,8,ay.69,0.177777777777778,0.180311890838207,South Korea
2021-07-03,34,2,ay.69,0.0588235294117647,0.17904425671416,South Korea
2021-07-04,54,21,ay.69,0.388888888888889,0.209485016002328,South Korea
2021-07-05,71,32,ay.69,0.450704225352113,0.265721877767936,South Korea
2021-07-06,112,42,ay.69,0.375,0.293409082737047,South Korea
2021-07-07,76,21,ay.69,0.276315789473684,0.304350932342645,South Korea
2021-07-08,44,14,ay.69,0.318181818181818,0.32,South Korea
2021-07-09,57,16,ay.69,0.280701754385965,0.333145751266179,South Korea
2021-07-10,33,10,ay.69,0.303030303030303,0.346872220575156,South Korea
2021-07-11,44,19,ay.69,0.431818181818182,0.360304152856307,South Korea
2021-07-12,22,13,ay.69,0.590909090909091,0.357394987645605,South Korea
2021-07-13,81,45,ay.69,0.555555555555556,0.38449036452287,South Korea
2021-07-14,63,35,ay.69,0.555555555555556,0.448509884921806,South Korea
2021-07-15,86,48,ay.69,0.558139534883721,0.478764478764479,South Korea
2021-07-16,110,58,ay.69,0.527272727272727,0.520250998288648,South Korea
2021-07-17,53,25,ay.69,0.471698113207547,0.522880504949075,South Korea
2021-07-18,119,59,ay.69,0.495798319327731,0.522220513609104,South Korea
2021-07-19,73,42,ay.69,0.575342465753425,0.53388090349076,South Korea
2021-07-20,50,18,ay.69,0.36,0.505468519065918,South Korea
2021-07-21,61,25,ay.69,0.409836065573771,0.471293916023993,South Korea
2021-07-22,131,32,ay.69,0.244274809160305,0.431690649480527,South Korea
2021-07-23,98,42,ay.69,0.428571428571429,0.415977175463623,South Korea
2021-07-24,77,50,ay.69,0.649350649350649,0.43733681462141,South Korea
2021-07-25,39,24,ay.69,0.615384615384615,0.437613472735241,South Korea
2021-07-26,89,48,ay.69,0.539325842696629,0.425266903914591,South Korea
2021-07-27,67,46,ay.69,0.686567164179104,0.468626590609917,South Korea
2021-07-28,101,70,ay.69,0.693069306930693,0.511279838313214,South Korea
2021-07-29,70,47,ay.69,0.671428571428571,0.598353156450137,South Korea
2021-07-30,91,65,ay.69,0.714285714285714,0.650860065086007,South Korea
2021-07-31,107,71,ay.69,0.663551401869159,0.659282075583462,South Korea
2021-08-01,40,27,ay.69,0.675,0.667261373773417,South Korea
2021-08-02,51,34,ay.69,0.666666666666667,0.686040971891377,South Korea
2021-08-03,62,50,ay.69,0.806451612903226,0.692805481537876,South Korea
2021-08-04,108,81,ay.69,0.75,0.698107353397456,South Korea
2021-08-05,47,44,ay.69,0.936170212765957,0.733727810650888,South Korea
2021-08-06,50,40,ay.69,0.8,0.742775597574028,South Korea
2021-08-07,36,34,ay.69,0.944444444444444,0.786136939983094,South Korea
2021-08-08,41,37,ay.69,0.902439024390244,0.788403892744221,South Korea
2021-08-09,87,73,ay.69,0.839080459770115,0.79958424588886,South Korea
2021-08-10,32,22,ay.69,0.6875,0.812469317623957,South Korea
2021-08-11,100,78,ay.69,0.78,0.814906832298137,South Korea
2021-08-12,34,28,ay.69,0.823529411764706,0.797851937092444,South Korea
2021-08-13,69,51,ay.69,0.739130434782609,0.787997072456697,South Korea
2021-08-14,26,21,ay.69,0.807692307692308,0.791320995532865,South Korea
2021-08-15,35,20,ay.69,0.571428571428571,0.766046450825744,South Korea
2021-08-16,47,23,ay.69,0.48936170212766,0.710387838627948,South Korea
2021-08-17,90,74,ay.69,0.822222222222222,0.728455016873817,South Korea
2021-08-18,163,135,ay.69,0.828220858895705,0.764663287472846,South Korea
2021-08-19,83,68,ay.69,0.819277108433735,0.753846153846154,South Korea
2021-08-20,79,61,ay.69,0.772151898734177,0.754929577464789,South Korea
2021-08-21,39,32,ay.69,0.82051282051282,0.777289836888331,South Korea
2021-08-22,26,22,ay.69,0.846153846153846,0.784869976359338,South Korea
2021-08-23,87,81,ay.69,0.931034482758621,0.842536515853224,South Korea
2021-08-24,105,96,ay.69,0.914285714285714,0.859126410182239,South Korea
2021-08-25,104,88,ay.69,0.846153846153846,0.864864864864865,South Korea
2021-08-26,100,84,ay.69,0.84,0.87218045112782,South Korea
2021-08-27,60,50,ay.69,0.833333333333333,0.876208897485493,South Korea
2021-08-28,25,19,ay.69,0.76,0.873015873015873,South Korea
2021-08-29,45,33,ay.69,0.733333333333333,0.860687022900764,South Korea
2021-08-30,95,76,ay.69,0.8,0.828996282527881,South Korea
2021-08-31,131,111,ay.69,0.847328244274809,0.825425246195166,South Korea
2021-09-01,175,153,ay.69,0.874285714285714,0.837135278514589,South Korea
2021-09-02,44,41,ay.69,0.931818181818182,0.846254927726675,South Korea
2021-09-03,53,40,ay.69,0.754716981132076,0.838949982263214,South Korea
2021-09-04,165,144,ay.69,0.872727272727273,0.847025495750708,South Korea
2021-09-05,129,114,ay.69,0.883720930232558,0.866071428571429,South Korea
2021-09-06,147,131,ay.69,0.891156462585034,0.862514688601645,South Korea
