date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-09-23,6,4,ay.36,0.666666666666667,0.678571428571429,Nigeria
2021-09-24,7,5,ay.36,0.714285714285714,0.685714285714286,Nigeria
2021-09-25,4,3,ay.36,0.75,0.7,Nigeria
2021-09-26,2,1,ay.36,0.5,0.691176470588235,Nigeria
2021-09-27,13,11,ay.36,0.846153846153846,0.776119402985075,Nigeria
2021-09-28,4,3,ay.36,0.75,0.67741935483871,Nigeria
2021-09-29,6,2,ay.36,0.333333333333333,0.666666666666667,Nigeria
2021-09-30,2,2,ay.36,1,0.704347826086957,Nigeria
2021-10-01,9,7,ay.36,0.777777777777778,0.711656441717791,Nigeria
2021-10-02,7,5,ay.36,0.714285714285714,0.714285714285714,Nigeria
2021-10-03,11,9,ay.36,0.818181818181818,0.747603833865815,Nigeria
2021-10-04,8,6,ay.36,0.75,0.723404255319149,Nigeria
2021-10-05,7,6,ay.36,0.857142857142857,0.74,Nigeria
2021-10-06,14,11,ay.36,0.785714285714286,0.793103448275862,Nigeria
2021-10-07,6,4,ay.36,0.666666666666667,0.774193548387097,Nigeria
2021-10-08,6,4,ay.36,0.666666666666667,0.76271186440678,Nigeria
2021-10-09,16,13,ay.36,0.8125,0.779411764705882,Nigeria
2021-10-10,4,2,ay.36,0.5,0.754098360655738,Nigeria
2021-10-11,8,3,ay.36,0.375,0.704918032786885,Nigeria
2021-10-12,5,3,ay.36,0.6,0.677966101694915,Nigeria
2021-10-13,8,6,ay.36,0.75,0.660377358490566,Nigeria
2021-10-14,10,8,ay.36,0.8,0.68421052631579,Nigeria
2021-10-15,7,4,ay.36,0.571428571428571,0.672413793103448,Nigeria
2021-10-16,6,4,ay.36,0.666666666666667,0.638297872340426,Nigeria
2021-10-17,0,0,ay.36,0,0.622222222222222,Nigeria
2021-10-18,12,4,ay.36,0.333333333333333,0.527272727272727,Nigeria
2021-10-19,1,1,ay.36,1,0.613636363636364,Nigeria
2021-10-20,11,8,ay.36,0.727272727272727,0.617021276595745,Nigeria
2021-10-21,5,4,ay.36,0.8,0.595238095238095,Nigeria
2021-10-22,7,3,ay.36,0.428571428571429,0.5,Nigeria
2021-10-23,0,0,ay.36,0,0.571428571428571,Nigeria
2021-10-24,3,2,ay.36,0.666666666666667,0.611111111111111,Nigeria
2021-10-25,6,4,ay.36,0.666666666666667,0.709677419354839,Nigeria
2021-10-26,5,5,ay.36,1,0.742857142857143,Nigeria
2021-10-27,15,9,ay.36,0.6,0.692307692307692,Nigeria
2021-10-28,2,1,ay.36,0.5,0.648648648648649,Nigeria
2021-10-29,9,4,ay.36,0.444444444444444,0.625,Nigeria
2021-10-30,3,1,ay.36,0.333333333333333,0.604651162790698,Nigeria
2021-10-31,5,4,ay.36,0.8,0.622222222222222,Nigeria
2021-11-01,8,1,ay.36,0.125,0.471698113207547,Nigeria
2021-11-02,10,5,ay.36,0.5,0.458715596330275,Nigeria
2021-11-03,3,2,ay.36,0.666666666666667,0.469565217391305,Nigeria
2021-11-04,3,2,ay.36,0.666666666666667,0.490322580645161,Nigeria
2021-11-05,2,1,ay.36,0.5,0.509554140127389,Nigeria
2021-11-06,0,0,ay.36,0,0.514285714285714,Nigeria
2021-11-07,1,1,ay.36,1,0.48,Nigeria
2021-11-08,1,1,ay.36,1,0.631578947368421,Nigeria
2021-11-09,3,1,ay.36,0.333333333333333,0.615384615384616,Nigeria
2021-11-10,5,4,ay.36,0.8,0.714285714285714,Nigeria
2021-11-11,2,2,ay.36,1,0.833333333333333,Nigeria
2021-11-12,1,1,ay.36,1,0.909090909090909,Nigeria
2021-11-13,3,3,ay.36,1,0.928571428571429,Nigeria
2021-11-14,0,0,ay.36,0,0.923076923076923,Nigeria
2021-11-15,2,1,ay.36,0.5,0.857142857142857,Nigeria
2021-11-16,3,1,ay.36,0.333333333333333,0.571428571428571,Nigeria
2021-11-17,0,0,ay.36,0,0.727272727272727,Nigeria
2021-11-18,4,3,ay.36,0.75,0.692307692307692,Nigeria
2021-11-19,2,1,ay.36,0.5,0.473684210526316,Nigeria
2021-11-20,3,1,ay.36,0.333333333333333,0.583333333333334,Nigeria
2021-11-21,0,0,ay.36,0,0.4375,Nigeria
2021-11-22,4,3,ay.36,0.75,0.5,Nigeria
2021-11-23,4,1,ay.36,0.25,0.346153846153846,Nigeria
2021-11-24,0,0,ay.36,0,0.327272727272727,Nigeria
2021-11-25,33,22,ay.36,0.666666666666667,0.466666666666667,Nigeria
2021-11-26,0,0,ay.36,0,0.537313432835821,Nigeria
2021-11-27,6,1,ay.36,0.166666666666667,0.463917525773196,Nigeria
2021-11-28,6,2,ay.36,0.333333333333333,0.517857142857143,Nigeria
2021-11-29,21,11,ay.36,0.523809523809524,0.518691588785047,Nigeria
2021-11-30,9,2,ay.36,0.222222222222222,0.508361204013378,Nigeria
2021-12-01,0,0,ay.36,0,0.48469387755102,Nigeria
2021-12-02,0,0,ay.36,0,0.279883381924198,Nigeria
2021-12-03,0,0,ay.36,0,0.235294117647059,Nigeria
2021-12-04,0,0,ay.36,0,0.241935483870968,Nigeria
2021-12-05,7,1,ay.36,0.142857142857143,0.222222222222222,Nigeria
2021-12-06,0,0,ay.36,0,0.0434782608695652,Nigeria
2021-12-07,0,0,ay.36,0,0.0120481927710843,Nigeria
2021-12-08,28,1,ay.36,0.0357142857142857,0.0184049079754601,Nigeria
2021-12-09,0,0,ay.36,0,0.0173913043478261,Nigeria
2021-12-10,36,3,ay.36,0.0833333333333333,0.033303730017762,Nigeria
2021-12-11,41,1,ay.36,0.024390243902439,0.0329218106995885,Nigeria
2021-12-12,45,2,ay.36,0.0444444444444444,0.0315457413249211,Nigeria
2021-12-13,92,2,ay.36,0.0217391304347826,0.0313953488372093,Nigeria
2021-12-14,0,0,ay.36,0,0.0230621396540679,Nigeria
2021-12-15,0,0,ay.36,0,0.0168421052631579,Nigeria
2021-12-16,0,0,ay.36,0,0.0141426045963465,Nigeria
2021-12-17,121,7,ay.36,0.0578512396694215,0.0184899845916795,Nigeria
2021-12-18,0,0,ay.36,0,0.0163447251114413,Nigeria
2021-12-19,0,0,ay.36,0,0.0136467020470053,Nigeria
2021-12-20,70,1,ay.36,0.0142857142857143,0.0125523012552301,Nigeria
2021-12-21,117,3,ay.36,0.0256410256410256,0.0174950298210736,Nigeria
2021-12-22,86,3,ay.36,0.0348837209302326,0.0232172470978441,Nigeria
2021-12-23,60,8,ay.36,0.133333333333333,0.0403669724770642,Nigeria
2021-12-24,34,1,ay.36,0.0294117647058824,0.036281179138322,Nigeria
2021-12-25,0,0,ay.36,0,0.0388349514563107,Nigeria
2021-12-26,0,0,ay.36,0,0.0404040404040404,Nigeria
2021-12-27,0,0,ay.36,0,0.0402144772117962,Nigeria
2021-12-28,48,3,ay.36,0.0625,0.0487012987012987,Nigeria
2021-12-29,0,0,ay.36,0,0.0452830188679245,Nigeria
2021-12-30,0,0,ay.36,0,0.0153846153846154,Nigeria
2021-12-31,0,0,ay.36,0,0.0122448979591837,Nigeria
2022-01-01,0,0,ay.36,0,0.0129589632829374,Nigeria
2022-01-02,0,0,ay.36,0,0.0140625,Nigeria
2022-01-03,0,0,ay.36,0,0.0161507402422611,Nigeria
2022-01-04,0,0,ay.36,0,0,Nigeria
2022-01-05,0,0,ay.36,0,0,Nigeria
2022-01-06,0,0,ay.36,0,0,Nigeria
2022-01-07,0,0,ay.36,0,0,Nigeria
2022-01-08,0,0,ay.36,0,0,Nigeria
2022-01-09,0,0,ay.36,0,0,Nigeria
2022-01-10,0,0,ay.36,0,0,Nigeria
2022-01-11,0,0,ay.36,0,0,Nigeria
2022-01-12,0,0,ay.36,0,0,Nigeria
2022-01-13,8,1,ay.36,0.125,0.0197044334975369,Nigeria
2021-02-02,22,1,ay.36.1,0.0454545454545455,0.0645756457564576,Nigeria
2021-02-03,16,2,ay.36.1,0.125,0.0853658536585366,Nigeria
2021-02-04,0,0,ay.36.1,0,0.0845070422535211,Nigeria
2021-02-05,0,0,ay.36.1,0,0.0472972972972973,Nigeria
2021-02-06,0,0,ay.36.1,0,0.0394922425952045,Nigeria
2021-02-07,0,0,ay.36.1,0,0.0339147286821705,Nigeria
2021-02-08,0,0,ay.36.1,0,0.02321083172147,Nigeria
2021-02-09,0,0,ay.36.1,0,0.0160771704180064,Nigeria
2021-02-10,0,0,ay.36.1,0,0,Nigeria
2021-02-11,0,0,ay.36.1,0,0,Nigeria
2021-02-12,0,0,ay.36.1,0,0,Nigeria
2021-02-13,0,0,ay.36.1,0,0,Nigeria
2021-02-14,0,0,ay.36.1,0,0,Nigeria
2021-02-15,0,0,ay.36.1,0,0,Nigeria
2021-02-16,0,0,ay.36.1,0,0,Nigeria
2021-02-17,0,0,ay.36.1,0,0,Nigeria
2021-02-18,0,0,ay.36.1,0,0,Nigeria
2021-02-19,0,0,ay.36.1,0,0,Nigeria
2021-02-20,0,0,ay.36.1,0,0,Nigeria
2021-02-21,0,0,ay.36.1,0,0,Nigeria
2021-02-22,0,0,ay.36.1,0,0,Nigeria
2021-02-23,0,0,ay.36.1,0,0,Nigeria
2021-02-24,0,0,ay.36.1,0,0,Nigeria
2021-02-25,0,0,ay.36.1,0,0,Nigeria
2021-02-26,0,0,ay.36.1,0,0,Nigeria
2021-02-27,0,0,ay.36.1,0,0,Nigeria
2021-02-28,0,0,ay.36.1,0,0,Nigeria
2021-03-01,0,0,ay.36.1,0,0,Nigeria
2021-03-02,18,1,ay.36.1,0.0555555555555556,0.0142857142857143,Nigeria
2021-03-03,0,0,ay.36.1,0,0.0196078431372549,Nigeria
2021-03-04,0,0,ay.36.1,0,0.0182926829268293,Nigeria
2021-03-05,0,0,ay.36.1,0,0.0202020202020202,Nigeria
2021-03-06,0,0,ay.36.1,0,0.0189393939393939,Nigeria
2021-03-07,0,0,ay.36.1,0,0.0198675496688742,Nigeria
2021-03-08,0,0,ay.36.1,0,0.0208333333333333,Nigeria
2021-03-09,0,0,ay.36.1,0,0,Nigeria
2021-03-10,0,0,ay.36.1,0,0,Nigeria
2021-03-11,0,0,ay.36.1,0,0,Nigeria
2021-03-12,0,0,ay.36.1,0,0,Nigeria
2021-03-13,0,0,ay.36.1,0,0,Nigeria
2021-03-14,0,0,ay.36.1,0,0,Nigeria
2021-03-15,0,0,ay.36.1,0,0,Nigeria
2021-03-16,0,0,ay.36.1,0,0,Nigeria
2021-03-17,0,0,ay.36.1,0,0,Nigeria
2021-03-18,0,0,ay.36.1,0,0,Nigeria
2021-03-19,0,0,ay.36.1,0,0,Nigeria
2021-03-20,0,0,ay.36.1,0,0,Nigeria
2021-03-21,0,0,ay.36.1,0,0,Nigeria
2021-03-22,0,0,ay.36.1,0,0,Nigeria
2021-03-23,0,0,ay.36.1,0,0,Nigeria
2021-03-24,0,0,ay.36.1,0,0,Nigeria
2021-03-25,0,0,ay.36.1,0,0,Nigeria
2021-03-26,0,0,ay.36.1,0,0,Nigeria
2021-03-27,0,0,ay.36.1,0,0,Nigeria
2021-03-28,0,0,ay.36.1,0,0,Nigeria
2021-03-29,0,0,ay.36.1,0,0,Nigeria
2021-03-30,0,0,ay.36.1,0,0,Nigeria
2021-03-31,0,0,ay.36.1,0,0,Nigeria
2021-04-01,0,0,ay.36.1,0,0,Nigeria
2021-04-02,0,0,ay.36.1,0,0,Nigeria
2021-04-03,0,0,ay.36.1,0,0,Nigeria
2021-04-04,0,0,ay.36.1,0,0,Nigeria
2021-04-05,0,0,ay.36.1,0,0,Nigeria
2021-04-06,0,0,ay.36.1,0,0,Nigeria
2021-04-07,0,0,ay.36.1,0,0,Nigeria
2021-04-08,0,0,ay.36.1,0,0,Nigeria
2021-04-09,0,0,ay.36.1,0,0,Nigeria
2021-04-10,0,0,ay.36.1,0,0,Nigeria
2021-04-11,0,0,ay.36.1,0,0,Nigeria
2021-04-12,0,0,ay.36.1,0,0,Nigeria
2021-04-13,0,0,ay.36.1,0,0,Nigeria
2021-04-14,0,0,ay.36.1,0,0,Nigeria
2021-04-15,0,0,ay.36.1,0,0,Nigeria
2021-04-16,0,0,ay.36.1,0,0,Nigeria
2021-04-17,0,0,ay.36.1,0,0,Nigeria
2021-04-18,0,0,ay.36.1,0,0,Nigeria
2021-04-19,0,0,ay.36.1,0,0,Nigeria
2021-04-20,0,0,ay.36.1,0,0,Nigeria
2021-04-21,0,0,ay.36.1,0,0,Nigeria
2021-04-22,0,0,ay.36.1,0,0,Nigeria
2021-04-23,0,0,ay.36.1,0,0,Nigeria
2021-04-24,0,0,ay.36.1,0,0,Nigeria
2021-04-25,0,0,ay.36.1,0,0,Nigeria
2021-04-26,0,0,ay.36.1,0,0,Nigeria
2021-04-27,0,0,ay.36.1,0,0,Nigeria
2021-04-28,0,0,ay.36.1,0,0,Nigeria
2021-04-29,0,0,ay.36.1,0,0,Nigeria
2021-04-30,0,0,ay.36.1,0,0,Nigeria
2021-05-01,0,0,ay.36.1,0,0,Nigeria
2021-05-02,0,0,ay.36.1,0,0,Nigeria
2021-05-03,0,0,ay.36.1,0,0,Nigeria
2021-05-04,0,0,ay.36.1,0,0,Nigeria
2021-05-05,0,0,ay.36.1,0,0,Nigeria
2021-05-06,0,0,ay.36.1,0,0,Nigeria
2021-05-07,0,0,ay.36.1,0,0,Nigeria
2021-05-08,0,0,ay.36.1,0,0,Nigeria
2021-05-09,0,0,ay.36.1,0,0,Nigeria
2021-05-10,0,0,ay.36.1,0,0,Nigeria
2021-05-11,0,0,ay.36.1,0,0,Nigeria
2021-05-12,0,0,ay.36.1,0,0,Nigeria
2021-05-13,0,0,ay.36.1,0,0,Nigeria
2021-05-14,0,0,ay.36.1,0,0,Nigeria
2021-05-15,0,0,ay.36.1,0,0,Nigeria
2021-05-16,0,0,ay.36.1,0,0,Nigeria
2021-05-17,0,0,ay.36.1,0,0,Nigeria
2021-05-18,0,0,ay.36.1,0,0,Nigeria
2021-05-19,0,0,ay.36.1,0,0,Nigeria
2021-05-20,0,0,ay.36.1,0,0,Nigeria
2021-05-21,0,0,ay.36.1,0,0,Nigeria
2021-05-22,0,0,ay.36.1,0,0,Nigeria
2021-05-23,0,0,ay.36.1,0,0,Nigeria
2021-05-24,0,0,ay.36.1,0,0,Nigeria
2021-05-25,0,0,ay.36.1,0,0,Nigeria
2021-05-26,0,0,ay.36.1,0,0,Nigeria
2021-05-27,0,0,ay.36.1,0,0,Nigeria
2021-05-28,0,0,ay.36.1,0,0,Nigeria
2021-05-29,0,0,ay.36.1,0,0,Nigeria
2021-05-30,0,0,ay.36.1,0,0,Nigeria
2021-05-31,0,0,ay.36.1,0,0,Nigeria
2021-06-01,0,0,ay.36.1,0,0,Nigeria
2021-06-02,0,0,ay.36.1,0,0,Nigeria
2021-06-03,0,0,ay.36.1,0,0,Nigeria
2021-06-04,0,0,ay.36.1,0,0,Nigeria
2021-06-05,0,0,ay.36.1,0,0,Nigeria
2021-06-06,0,0,ay.36.1,0,0,Nigeria
2021-06-07,0,0,ay.36.1,0,0,Nigeria
2021-06-08,0,0,ay.36.1,0,0,Nigeria
2021-06-09,0,0,ay.36.1,0,0,Nigeria
2021-06-10,0,0,ay.36.1,0,0,Nigeria
2021-06-11,0,0,ay.36.1,0,0,Nigeria
2021-06-12,0,0,ay.36.1,0,0,Nigeria
2021-06-13,0,0,ay.36.1,0,0,Nigeria
2021-06-14,0,0,ay.36.1,0,0,Nigeria
2021-06-15,0,0,ay.36.1,0,0,Nigeria
2021-06-16,0,0,ay.36.1,0,0,Nigeria
2021-06-17,0,0,ay.36.1,0,0,Nigeria
2021-06-18,0,0,ay.36.1,0,0,Nigeria
2021-06-19,0,0,ay.36.1,0,0,Nigeria
2021-06-20,0,0,ay.36.1,0,0,Nigeria
2021-06-21,0,0,ay.36.1,0,0,Nigeria
2021-06-22,0,0,ay.36.1,0,0,Nigeria
2021-06-23,0,0,ay.36.1,0,0,Nigeria
2021-06-24,0,0,ay.36.1,0,0,Nigeria
2021-06-25,0,0,ay.36.1,0,0,Nigeria
2021-06-26,0,0,ay.36.1,0,0,Nigeria
2021-06-27,0,0,ay.36.1,0,0,Nigeria
2021-06-28,0,0,ay.36.1,0,0,Nigeria
2021-06-29,0,0,ay.36.1,0,0,Nigeria
2021-06-30,0,0,ay.36.1,0,0,Nigeria
2021-07-01,0,0,ay.36.1,0,0,Nigeria
2021-07-02,0,0,ay.36.1,0,0,Nigeria
2021-07-03,0,0,ay.36.1,0,0,Nigeria
2021-07-04,0,0,ay.36.1,0,0,Nigeria
2021-07-05,0,0,ay.36.1,0,0,Nigeria
2021-07-06,0,0,ay.36.1,0,0,Nigeria
2021-07-07,0,0,ay.36.1,0,0,Nigeria
2021-07-08,0,0,ay.36.1,0,0,Nigeria
2021-07-09,0,0,ay.36.1,0,0,Nigeria
2021-07-10,0,0,ay.36.1,0,0,Nigeria
2021-07-11,0,0,ay.36.1,0,0,Nigeria
2021-07-12,0,0,ay.36.1,0,0,Nigeria
2021-07-13,0,0,ay.36.1,0,0,Nigeria
2021-07-14,0,0,ay.36.1,0,0,Nigeria
2021-07-15,0,0,ay.36.1,0,0,Nigeria
2021-07-16,0,0,ay.36.1,0,0,Nigeria
2021-07-17,0,0,ay.36.1,0,0,Nigeria
2021-07-18,0,0,ay.36.1,0,0,Nigeria
2021-07-19,0,0,ay.36.1,0,0,Nigeria
2021-07-20,0,0,ay.36.1,0,0,Nigeria
2021-07-21,0,0,ay.36.1,0,0,Nigeria
2021-07-22,0,0,ay.36.1,0,0,Nigeria
2021-07-23,9,1,ay.36.1,0.111111111111111,0.0142857142857143,Nigeria
2021-07-24,0,0,ay.36.1,0,0.0172413793103448,Nigeria
2021-07-25,0,0,ay.36.1,0,0.0178571428571429,Nigeria
2021-07-26,181,2,ay.36.1,0.0110497237569061,0.0104529616724739,Nigeria
2021-07-27,27,1,ay.36.1,0.037037037037037,0.0165289256198347,Nigeria
2021-07-28,0,0,ay.36.1,0,0.0174165457184325,Nigeria
2021-07-29,0,0,ay.36.1,0,0.0164948453608247,Nigeria
2021-07-30,0,0,ay.36.1,0,0.0127370506651571,Nigeria
2021-07-31,0,0,ay.36.1,0,0.0109455761629675,Nigeria
2021-08-01,0,0,ay.36.1,0,0.0108538350217077,Nigeria
2021-08-02,65,3,ay.36.1,0.0461538461538462,0.0211267605633803,Nigeria
2021-08-03,0,0,ay.36.1,0,0.0155038759689923,Nigeria
2021-08-04,0,0,ay.36.1,0,0.0140296180826189,Nigeria
2021-08-05,0,0,ay.36.1,0,0.0146281999187322,Nigeria
2021-08-06,19,1,ay.36.1,0.0526315789473684,0.0185916802231002,Nigeria
2021-08-07,0,0,ay.36.1,0,0.020664714999139,Nigeria
2021-08-08,1,1,ay.36.1,1,0.0269299820466786,Nigeria
2021-08-09,67,3,ay.36.1,0.0447761194029851,0.0251677852348993,Nigeria
2021-08-10,63,1,ay.36.1,0.0158730158730159,0.0285035629453682,Nigeria
2021-08-11,0,0,ay.36.1,0,0.0257731958762887,Nigeria
2021-08-12,0,0,ay.36.1,0,0.0226130653266332,Nigeria
2021-08-13,80,1,ay.36.1,0.0125,0.0178306092124814,Nigeria
2021-08-14,14,1,ay.36.1,0.0714285714285714,0.0215827338129496,Nigeria
2021-08-15,43,1,ay.36.1,0.0232558139534884,0.0189487931423415,Nigeria
2021-08-16,0,0,ay.36.1,0,0.01185536455246,Nigeria
2021-08-17,0,0,ay.36.1,0,0.010006671114076,Nigeria
2021-08-18,43,8,ay.36.1,0.186046511627907,0.0382719628877936,Nigeria
2021-08-19,51,1,ay.36.1,0.0196078431372549,0.0409346750810165,Nigeria
2021-08-20,52,1,ay.36.1,0.0192307692307692,0.0441230542958696,Nigeria
2021-08-21,31,2,ay.36.1,0.0645161290322581,0.0462085308056872,Nigeria
2021-08-22,0,0,ay.36.1,0,0.0489795918367347,Nigeria
2021-08-23,68,3,ay.36.1,0.0441176470588235,0.0535714285714286,Nigeria
2021-08-24,0,0,ay.36.1,0,0.0508474576271187,Nigeria
2021-08-25,43,2,ay.36.1,0.0465116279069768,0.0302521008403361,Nigeria
2021-08-26,50,4,ay.36.1,0.08,0.0416184971098266,Nigeria
2021-08-27,0,0,ay.36.1,0,0.0404783808647654,Nigeria
2021-08-28,7,1,ay.36.1,0.142857142857143,0.0415973377703827,Nigeria
2021-08-29,0,0,ay.36.1,0,0.0418118466898955,Nigeria
2021-08-30,67,1,ay.36.1,0.0149253731343284,0.032,Nigeria
2021-08-31,32,3,ay.36.1,0.09375,0.045643153526971,Nigeria
2021-09-01,57,2,ay.36.1,0.0350877192982456,0.0445945945945946,Nigeria
2021-09-02,69,1,ay.36.1,0.0144927536231884,0.0302457466918715,Nigeria
2021-09-03,61,2,ay.36.1,0.0327868852459016,0.0331345261762757,Nigeria
2021-09-04,0,0,ay.36.1,0,0.0271220492214967,Nigeria
2021-09-05,12,1,ay.36.1,0.0833333333333333,0.0302724520686176,Nigeria
2021-09-06,86,6,ay.36.1,0.0697674418604651,0.043010752688172,Nigeria
2021-09-07,24,1,ay.36.1,0.0416666666666667,0.0380339379754242,Nigeria
2021-09-08,45,1,ay.36.1,0.0222222222222222,0.0364372469635628,Nigeria
2021-09-09,35,2,ay.36.1,0.0571428571428571,0.0422077922077922,Nigeria
2021-09-10,0,0,ay.36.1,0,0.0445344129554656,Nigeria
2021-09-11,0,0,ay.36.1,0,0.0493273542600897,Nigeria
2021-09-12,0,0,ay.36.1,0,0.0444444444444444,Nigeria
2021-09-13,19,1,ay.36.1,0.0526315789473684,0.0323624595469256,Nigeria
2021-09-14,24,1,ay.36.1,0.0416666666666667,0.0326086956521739,Nigeria
2021-09-15,0,0,ay.36.1,0,0.0226950354609929,Nigeria
2021-09-16,0,0,ay.36.1,0,0.0136798905608755,Nigeria
2021-09-17,22,1,ay.36.1,0.0454545454545455,0.019672131147541,Nigeria
2021-09-18,0,0,ay.36.1,0,0.0206896551724138,Nigeria
2021-09-19,0,0,ay.36.1,0,0.0214285714285714,Nigeria
2021-09-20,16,1,ay.36.1,0.0625,0.0201342281879195,Nigeria
2021-09-21,0,0,ay.36.1,0,0.015748031496063,Nigeria
2021-09-22,0,0,ay.36.1,0,0.0224719101123595,Nigeria
2021-09-23,0,0,ay.36.1,0,0.0238095238095238,Nigeria
2021-09-24,0,0,ay.36.1,0,0.0142857142857143,Nigeria
2021-09-25,0,0,ay.36.1,0,0.0142857142857143,Nigeria
2021-09-26,0,0,ay.36.1,0,0.0147058823529412,Nigeria
2021-09-27,0,0,ay.36.1,0,0,Nigeria
2021-09-28,0,0,ay.36.1,0,0,Nigeria
2021-09-29,6,2,ay.36.1,0.333333333333333,0.0459770114942529,Nigeria
2021-09-30,0,0,ay.36.1,0,0.0521739130434783,Nigeria
2021-10-01,0,0,ay.36.1,0,0.049079754601227,Nigeria
2021-10-02,0,0,ay.36.1,0,0.0460829493087558,Nigeria
2021-10-03,0,0,ay.36.1,0,0.0383386581469649,Nigeria
2021-10-04,0,0,ay.36.1,0,0.0425531914893617,Nigeria
2021-10-05,0,0,ay.36.1,0,0.04,Nigeria
2021-10-06,0,0,ay.36.1,0,0,Nigeria
2021-10-07,0,0,ay.36.1,0,0,Nigeria
2021-10-08,0,0,ay.36.1,0,0,Nigeria
2021-10-09,0,0,ay.36.1,0,0,Nigeria
2021-10-10,0,0,ay.36.1,0,0,Nigeria
2021-10-11,0,0,ay.36.1,0,0,Nigeria
2021-10-12,0,0,ay.36.1,0,0,Nigeria
2021-10-13,0,0,ay.36.1,0,0,Nigeria
2021-10-14,0,0,ay.36.1,0,0,Nigeria
2021-10-15,0,0,ay.36.1,0,0,Nigeria
2021-10-16,0,0,ay.36.1,0,0,Nigeria
2021-10-17,0,0,ay.36.1,0,0,Nigeria
2021-10-18,0,0,ay.36.1,0,0,Nigeria
2021-10-19,0,0,ay.36.1,0,0,Nigeria
2021-10-20,0,0,ay.36.1,0,0,Nigeria
2021-10-21,0,0,ay.36.1,0,0,Nigeria
2021-10-22,0,0,ay.36.1,0,0,Nigeria
2021-10-23,0,0,ay.36.1,0,0,Nigeria
2021-10-24,0,0,ay.36.1,0,0,Nigeria
2021-10-25,0,0,ay.36.1,0,0,Nigeria
2021-10-26,0,0,ay.36.1,0,0,Nigeria
2021-10-27,15,1,ay.36.1,0.0666666666666667,0.0256410256410256,Nigeria
2021-10-28,0,0,ay.36.1,0,0.027027027027027,Nigeria
2021-10-29,0,0,ay.36.1,0,0.025,Nigeria
2021-10-30,0,0,ay.36.1,0,0.0232558139534884,Nigeria
2021-10-31,0,0,ay.36.1,0,0.0222222222222222,Nigeria
2021-11-01,0,0,ay.36.1,0,0.0188679245283019,Nigeria
2021-11-02,0,0,ay.36.1,0,0.018348623853211,Nigeria
2021-11-03,0,0,ay.36.1,0,0,Nigeria
2021-11-04,0,0,ay.36.1,0,0,Nigeria
2021-11-05,0,0,ay.36.1,0,0,Nigeria
2021-11-06,0,0,ay.36.1,0,0,Nigeria
2021-11-07,0,0,ay.36.1,0,0,Nigeria
2021-11-08,0,0,ay.36.1,0,0,Nigeria
2021-11-09,0,0,ay.36.1,0,0,Nigeria
2021-11-10,0,0,ay.36.1,0,0,Nigeria
2021-11-11,0,0,ay.36.1,0,0,Nigeria
2021-11-12,0,0,ay.36.1,0,0,Nigeria
2021-11-13,0,0,ay.36.1,0,0,Nigeria
2021-11-14,0,0,ay.36.1,0,0,Nigeria
2021-11-15,0,0,ay.36.1,0,0,Nigeria
2021-11-16,0,0,ay.36.1,0,0,Nigeria
2021-11-17,0,0,ay.36.1,0,0,Nigeria
2021-11-18,0,0,ay.36.1,0,0,Nigeria
2021-11-19,0,0,ay.36.1,0,0,Nigeria
2021-11-20,0,0,ay.36.1,0,0,Nigeria
2021-11-21,0,0,ay.36.1,0,0,Nigeria
2021-11-22,0,0,ay.36.1,0,0,Nigeria
2021-11-23,0,0,ay.36.1,0,0,Nigeria
2021-11-24,0,0,ay.36.1,0,0,Nigeria
2021-11-25,0,0,ay.36.1,0,0,Nigeria
2021-11-26,0,0,ay.36.1,0,0,Nigeria
2021-11-27,0,0,ay.36.1,0,0,Nigeria
2021-11-28,0,0,ay.36.1,0,0,Nigeria
2021-11-29,0,0,ay.36.1,0,0,Nigeria
2021-11-30,0,0,ay.36.1,0,0,Nigeria
2021-12-01,0,0,ay.36.1,0,0,Nigeria
2021-12-02,0,0,ay.36.1,0,0,Nigeria
2021-12-03,0,0,ay.36.1,0,0,Nigeria
2021-12-04,0,0,ay.36.1,0,0,Nigeria
2021-12-05,0,0,ay.36.1,0,0,Nigeria
2021-12-06,0,0,ay.36.1,0,0,Nigeria
2021-12-07,0,0,ay.36.1,0,0,Nigeria
2021-12-08,0,0,ay.36.1,0,0,Nigeria
2021-12-09,0,0,ay.36.1,0,0,Nigeria
2021-12-10,0,0,ay.36.1,0,0,Nigeria
2021-12-11,0,0,ay.36.1,0,0,Nigeria
2021-12-12,0,0,ay.36.1,0,0,Nigeria
2021-12-13,0,0,ay.36.1,0,0,Nigeria
2021-12-14,127,1,ay.36.1,0.0078740157480315,0.0025624599615631,Nigeria
2021-12-15,0,0,ay.36.1,0,0.00210526315789474,Nigeria
2021-12-16,0,0,ay.36.1,0,0.00176782557454331,Nigeria
2021-12-17,121,1,ay.36.1,0.00826446280991736,0.00308166409861325,Nigeria
2021-07-26,181,3,ay.37,0.0165745856353591,0.0731707317073171,Nigeria
2021-07-27,0,0,ay.37,0,0.0433884297520661,Nigeria
2021-07-28,0,0,ay.37,0,0.0304789550072569,Nigeria
2021-07-29,0,0,ay.37,0,0.0216494845360825,Nigeria
2021-07-30,0,0,ay.37,0,0.0178318709312199,Nigeria
2021-07-31,0,0,ay.37,0,0.0127698388567954,Nigeria
2021-08-01,0,0,ay.37,0,0.0108538350217077,Nigeria
