date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-01-21,5,1,a,0.2,0.129496402877698,Burkina Faso
2021-01-22,0,0,a,0,0.15,Burkina Faso
2021-01-23,0,0,a,0,0.15,Burkina Faso
2021-01-24,0,0,a,0,0.15,Burkina Faso
2021-01-25,0,0,a,0,0.142857142857143,Burkina Faso
2021-01-26,0,0,a,0,0.0714285714285714,Burkina Faso
2021-01-27,0,0,a,0,0.0833333333333333,Burkina Faso
2021-01-28,0,0,a,0,0,Burkina Faso
2021-01-29,0,0,a,0,0,Burkina Faso
2021-01-30,0,0,a,0,0,Burkina Faso
2021-01-31,0,0,a,0,0,Burkina Faso
2021-02-01,0,0,a,0,0,Burkina Faso
2021-02-02,0,0,a,0,0,Burkina Faso
2021-02-03,0,0,a,0,0,Burkina Faso
2021-02-04,0,0,a,0,0,Burkina Faso
2021-02-05,4,1,a,0.25,0.0909090909090909,Burkina Faso
2021-02-06,0,0,a,0,0.0909090909090909,Burkina Faso
2021-02-07,0,0,a,0,0.0909090909090909,Burkina Faso
2021-02-08,0,0,a,0,0.0909090909090909,Burkina Faso
2021-02-09,6,1,a,0.166666666666667,0.125,Burkina Faso
2021-02-10,0,0,a,0,0.142857142857143,Burkina Faso
2021-02-11,0,0,a,0,0.142857142857143,Burkina Faso
2021-02-12,3,1,a,0.333333333333333,0.142857142857143,Burkina Faso
2021-02-13,0,0,a,0,0.166666666666667,Burkina Faso
2021-02-14,0,0,a,0,0.166666666666667,Burkina Faso
2021-02-15,0,0,a,0,0.166666666666667,Burkina Faso
2021-02-16,0,0,a,0,0.142857142857143,Burkina Faso
2021-02-17,0,0,a,0,0.142857142857143,Burkina Faso
2021-02-18,0,0,a,0,0.166666666666667,Burkina Faso
2021-02-19,0,0,a,0,0,Burkina Faso
2021-02-20,0,0,a,0,0,Burkina Faso
2021-02-21,0,0,a,0,0,Burkina Faso
2021-02-22,0,0,a,0,0,Burkina Faso
2021-02-23,0,0,a,0,0,Burkina Faso
2021-02-24,0,0,a,0,0,Burkina Faso
2021-02-25,0,0,a,0,0,Burkina Faso
2021-02-26,0,0,a,0,0,Burkina Faso
2021-02-27,0,0,a,0,0,Burkina Faso
2021-02-28,0,0,a,0,0,Burkina Faso
2021-03-01,0,0,a,0,0,Burkina Faso
2021-03-02,0,0,a,0,0,Burkina Faso
2021-03-03,0,0,a,0,0,Burkina Faso
2021-03-04,0,0,a,0,0,Burkina Faso
2021-03-05,0,0,a,0,0,Burkina Faso
2021-03-06,0,0,a,0,0,Burkina Faso
2021-03-07,0,0,a,0,0,Burkina Faso
2021-03-08,0,0,a,0,0,Burkina Faso
2021-03-09,0,0,a,0,0,Burkina Faso
2021-03-10,0,0,a,0,0,Burkina Faso
2021-03-11,0,0,a,0,0,Burkina Faso
2021-03-12,0,0,a,0,0,Burkina Faso
2021-03-13,0,0,a,0,0,Burkina Faso
2021-03-14,0,0,a,0,0,Burkina Faso
2021-03-15,0,0,a,0,0,Burkina Faso
2021-03-16,0,0,a,0,0,Burkina Faso
2021-03-17,0,0,a,0,0,Burkina Faso
2021-03-18,3,1,a,0.333333333333333,0.142857142857143,Burkina Faso
2021-03-19,0,0,a,0,0.111111111111111,Burkina Faso
2021-03-20,0,0,a,0,0.111111111111111,Burkina Faso
2021-03-21,0,0,a,0,0.1,Burkina Faso
2021-03-22,0,0,a,0,0.1,Burkina Faso
2021-03-23,0,0,a,0,0.0909090909090909,Burkina Faso
2021-03-24,0,0,a,0,0.1,Burkina Faso
2021-03-25,0,0,a,0,0,Burkina Faso
2021-03-26,0,0,a,0,0,Burkina Faso
2021-03-27,0,0,a,0,0,Burkina Faso
2021-03-28,0,0,a,0,0,Burkina Faso
2021-03-29,0,0,a,0,0,Burkina Faso
2021-03-30,0,0,a,0,0,Burkina Faso
2021-03-31,0,0,a,0,0,Burkina Faso
2021-04-01,0,0,a,0,0,Burkina Faso
2021-04-02,0,0,a,0,0,Burkina Faso
2021-04-03,0,0,a,0,0,Burkina Faso
2021-04-04,0,0,a,0,0,Burkina Faso
2021-04-05,0,0,a,0,0,Burkina Faso
2021-04-06,0,0,a,0,0,Burkina Faso
2021-04-07,0,0,a,0,0,Burkina Faso
2021-04-08,0,0,a,0,0,Burkina Faso
2021-04-09,0,0,a,0,0,Burkina Faso
2021-04-10,0,0,a,0,0,Burkina Faso
2021-04-11,0,0,a,0,0,Burkina Faso
2021-04-12,0,0,a,0,0,Burkina Faso
2021-04-13,0,0,a,0,0,Burkina Faso
2021-04-14,0,0,a,0,0,Burkina Faso
2021-04-15,0,0,a,0,0,Burkina Faso
2021-04-16,0,0,a,0,0,Burkina Faso
2021-04-17,0,0,a,0,0,Burkina Faso
2021-04-18,0,0,a,0,0,Burkina Faso
2021-04-19,0,0,a,0,0,Burkina Faso
2021-04-20,0,0,a,0,0,Burkina Faso
2021-04-21,0,0,a,0,0,Burkina Faso
2021-04-22,0,0,a,0,0,Burkina Faso
2021-04-23,0,0,a,0,0,Burkina Faso
2021-04-24,0,0,a,0,0,Burkina Faso
2021-04-25,0,0,a,0,0,Burkina Faso
2021-04-26,0,0,a,0,0,Burkina Faso
2021-04-27,0,0,a,0,0,Burkina Faso
2021-04-28,0,0,a,0,0,Burkina Faso
2021-04-29,0,0,a,0,0,Burkina Faso
2021-04-30,0,0,a,0,0,Burkina Faso
2021-05-01,0,0,a,0,0,Burkina Faso
2021-05-02,0,0,a,0,0,Burkina Faso
2021-05-03,0,0,a,0,0,Burkina Faso
2021-05-04,0,0,a,0,0,Burkina Faso
2021-05-05,0,0,a,0,0,Burkina Faso
2021-05-06,0,0,a,0,0,Burkina Faso
2021-05-07,0,0,a,0,0,Burkina Faso
2021-05-08,0,0,a,0,0,Burkina Faso
2021-05-09,0,0,a,0,0,Burkina Faso
2021-05-10,0,0,a,0,0,Burkina Faso
2021-05-11,0,0,a,0,0,Burkina Faso
2021-05-12,0,0,a,0,0,Burkina Faso
2021-05-13,0,0,a,0,0,Burkina Faso
2021-05-14,0,0,a,0,0,Burkina Faso
2021-05-15,0,0,a,0,0,Burkina Faso
2021-05-16,0,0,a,0,0,Burkina Faso
2021-05-17,0,0,a,0,0,Burkina Faso
2021-05-18,0,0,a,0,0,Burkina Faso
2021-05-19,0,0,a,0,0,Burkina Faso
2021-05-20,0,0,a,0,0,Burkina Faso
2021-05-21,0,0,a,0,0,Burkina Faso
2021-05-22,0,0,a,0,0,Burkina Faso
2021-05-23,0,0,a,0,0,Burkina Faso
2021-05-24,0,0,a,0,0,Burkina Faso
2021-05-25,0,0,a,0,0,Burkina Faso
2021-05-26,0,0,a,0,0,Burkina Faso
2021-05-27,0,0,a,0,0,Burkina Faso
2021-05-28,0,0,a,0,0,Burkina Faso
2021-05-29,0,0,a,0,0,Burkina Faso
2021-05-30,0,0,a,0,0,Burkina Faso
2021-05-31,0,0,a,0,0,Burkina Faso
2021-06-01,0,0,a,0,0,Burkina Faso
2021-06-02,0,0,a,0,0,Burkina Faso
2021-06-03,0,0,a,0,0,Burkina Faso
2021-06-04,0,0,a,0,0,Burkina Faso
2021-06-05,0,0,a,0,0,Burkina Faso
2021-06-06,0,0,a,0,0,Burkina Faso
2021-06-07,0,0,a,0,0,Burkina Faso
2021-06-08,0,0,a,0,0,Burkina Faso
2021-06-09,0,0,a,0,0,Burkina Faso
2021-06-10,0,0,a,0,0,Burkina Faso
2021-06-11,0,0,a,0,0,Burkina Faso
2021-06-12,0,0,a,0,0,Burkina Faso
2021-06-13,0,0,a,0,0,Burkina Faso
2021-06-14,0,0,a,0,0,Burkina Faso
2021-06-15,0,0,a,0,0,Burkina Faso
2021-06-16,0,0,a,0,0,Burkina Faso
2021-06-17,0,0,a,0,0,Burkina Faso
2021-06-18,0,0,a,0,0,Burkina Faso
2021-06-19,0,0,a,0,0,Burkina Faso
2021-06-20,0,0,a,0,0,Burkina Faso
2021-06-21,0,0,a,0,0,Burkina Faso
2021-06-22,0,0,a,0,0,Burkina Faso
2021-06-23,0,0,a,0,0,Burkina Faso
2021-06-24,0,0,a,0,0,Burkina Faso
2021-06-25,0,0,a,0,0,Burkina Faso
2021-06-26,0,0,a,0,0,Burkina Faso
2021-06-27,0,0,a,0,0,Burkina Faso
2021-06-28,0,0,a,0,0,Burkina Faso
2021-06-29,0,0,a,0,0,Burkina Faso
2021-06-30,0,0,a,0,0,Burkina Faso
2021-07-01,0,0,a,0,0,Burkina Faso
2021-07-02,0,0,a,0,0,Burkina Faso
2021-07-03,0,0,a,0,0,Burkina Faso
2021-07-04,0,0,a,0,0,Burkina Faso
2021-07-05,0,0,a,0,0,Burkina Faso
2021-07-06,0,0,a,0,0,Burkina Faso
2021-07-07,0,0,a,0,0,Burkina Faso
2021-07-08,0,0,a,0,0,Burkina Faso
2021-07-09,0,0,a,0,0,Burkina Faso
2021-07-10,0,0,a,0,0,Burkina Faso
2021-07-11,0,0,a,0,0,Burkina Faso
2021-07-12,0,0,a,0,0,Burkina Faso
2021-07-13,0,0,a,0,0,Burkina Faso
2021-07-14,0,0,a,0,0,Burkina Faso
2021-07-15,0,0,a,0,0,Burkina Faso
2021-07-16,0,0,a,0,0,Burkina Faso
2021-07-17,0,0,a,0,0,Burkina Faso
2021-07-18,0,0,a,0,0,Burkina Faso
2021-07-19,0,0,a,0,0,Burkina Faso
2021-07-20,0,0,a,0,0,Burkina Faso
2021-07-21,0,0,a,0,0,Burkina Faso
2021-07-22,0,0,a,0,0,Burkina Faso
2021-07-23,0,0,a,0,0,Burkina Faso
2021-07-24,0,0,a,0,0,Burkina Faso
2021-07-25,0,0,a,0,0,Burkina Faso
2021-07-26,0,0,a,0,0,Burkina Faso
2021-07-27,0,0,a,0,0,Burkina Faso
2021-07-28,0,0,a,0,0,Burkina Faso
2021-07-29,0,0,a,0,0,Burkina Faso
2021-07-30,0,0,a,0,0,Burkina Faso
2021-07-31,0,0,a,0,0,Burkina Faso
2021-08-01,0,0,a,0,0,Burkina Faso
2021-08-02,0,0,a,0,0,Burkina Faso
2021-08-03,0,0,a,0,0,Burkina Faso
2021-08-04,0,0,a,0,0,Burkina Faso
2021-08-05,0,0,a,0,0,Burkina Faso
2021-08-06,0,0,a,0,0,Burkina Faso
2021-08-07,0,0,a,0,0,Burkina Faso
2021-08-08,0,0,a,0,0,Burkina Faso
2021-08-09,0,0,a,0,0,Burkina Faso
2021-08-10,0,0,a,0,0,Burkina Faso
2021-08-11,0,0,a,0,0,Burkina Faso
2021-08-12,0,0,a,0,0,Burkina Faso
2021-08-13,0,0,a,0,0,Burkina Faso
2021-08-14,0,0,a,0,0,Burkina Faso
2021-08-15,0,0,a,0,0,Burkina Faso
2021-08-16,0,0,a,0,0,Burkina Faso
2021-08-17,0,0,a,0,0,Burkina Faso
2021-08-18,0,0,a,0,0,Burkina Faso
2021-08-19,0,0,a,0,0,Burkina Faso
2021-08-20,0,0,a,0,0,Burkina Faso
2021-08-21,0,0,a,0,0,Burkina Faso
2021-08-22,0,0,a,0,0,Burkina Faso
2021-08-23,0,0,a,0,0,Burkina Faso
2021-08-24,0,0,a,0,0,Burkina Faso
2021-08-25,0,0,a,0,0,Burkina Faso
2021-08-26,0,0,a,0,0,Burkina Faso
2021-08-27,0,0,a,0,0,Burkina Faso
2021-08-28,0,0,a,0,0,Burkina Faso
2021-08-29,0,0,a,0,0,Burkina Faso
2021-08-30,0,0,a,0,0,Burkina Faso
2021-08-31,0,0,a,0,0,Burkina Faso
2021-09-01,0,0,a,0,0,Burkina Faso
2021-09-02,0,0,a,0,0,Burkina Faso
2021-09-03,0,0,a,0,0,Burkina Faso
2021-09-04,0,0,a,0,0,Burkina Faso
2021-09-05,0,0,a,0,0,Burkina Faso
2021-09-06,0,0,a,0,0,Burkina Faso
2021-09-07,0,0,a,0,0,Burkina Faso
2021-09-08,0,0,a,0,0,Burkina Faso
2021-09-09,0,0,a,0,0,Burkina Faso
2021-09-10,0,0,a,0,0,Burkina Faso
2021-09-11,0,0,a,0,0,Burkina Faso
2021-09-12,0,0,a,0,0,Burkina Faso
2021-09-13,0,0,a,0,0,Burkina Faso
2021-09-14,0,0,a,0,0,Burkina Faso
2021-09-15,0,0,a,0,0,Burkina Faso
2021-09-16,0,0,a,0,0,Burkina Faso
2021-09-17,0,0,a,0,0,Burkina Faso
2021-09-18,0,0,a,0,0,Burkina Faso
2021-09-19,0,0,a,0,0,Burkina Faso
2021-09-20,0,0,a,0,0,Burkina Faso
2021-09-21,0,0,a,0,0,Burkina Faso
2021-09-22,0,0,a,0,0,Burkina Faso
2021-09-23,0,0,a,0,0,Burkina Faso
2021-09-24,0,0,a,0,0,Burkina Faso
2021-09-25,0,0,a,0,0,Burkina Faso
2021-09-26,0,0,a,0,0,Burkina Faso
2021-09-27,0,0,a,0,0,Burkina Faso
2021-09-28,0,0,a,0,0,Burkina Faso
2021-09-29,0,0,a,0,0,Burkina Faso
2021-09-30,0,0,a,0,0,Burkina Faso
2021-10-01,0,0,a,0,0,Burkina Faso
2021-10-02,0,0,a,0,0,Burkina Faso
2021-10-03,0,0,a,0,0,Burkina Faso
2021-10-04,0,0,a,0,0,Burkina Faso
2021-10-05,0,0,a,0,0,Burkina Faso
2021-10-06,0,0,a,0,0,Burkina Faso
2021-10-07,0,0,a,0,0,Burkina Faso
2021-10-08,0,0,a,0,0,Burkina Faso
2021-10-09,0,0,a,0,0,Burkina Faso
2021-10-10,0,0,a,0,0,Burkina Faso
2021-10-11,0,0,a,0,0,Burkina Faso
2021-10-12,0,0,a,0,0,Burkina Faso
2021-10-13,0,0,a,0,0,Burkina Faso
2021-10-14,0,0,a,0,0,Burkina Faso
2021-10-15,0,0,a,0,0,Burkina Faso
2021-10-16,0,0,a,0,0,Burkina Faso
2021-10-17,0,0,a,0,0,Burkina Faso
2021-10-18,0,0,a,0,0,Burkina Faso
2021-10-19,0,0,a,0,0,Burkina Faso
2021-10-20,0,0,a,0,0,Burkina Faso
2021-10-21,0,0,a,0,0,Burkina Faso
2021-10-22,0,0,a,0,0,Burkina Faso
