date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-07-20,11,1,ay.100,0.0909090909090909,0.140562248995984,Jamaica
2021-07-21,0,0,ay.100,0,0.0510948905109489,Jamaica
2021-07-22,0,0,ay.100,0,0.0282258064516129,Jamaica
2021-07-23,0,0,ay.100,0,0.0213588283157038,Jamaica
2021-07-24,0,0,ay.100,0,0.0170109356014581,Jamaica
2021-07-25,0,0,ay.100,0,0.0147804054054054,Jamaica
2021-07-26,0,0,ay.100,0,0.0142314990512334,Jamaica
2021-07-27,0,0,ay.100,0,0,Jamaica
2021-07-28,0,0,ay.100,0,0,Jamaica
2021-07-29,0,0,ay.100,0,0,Jamaica
2021-07-30,0,0,ay.100,0,0,Jamaica
2021-07-31,0,0,ay.100,0,0,Jamaica
2021-08-01,0,0,ay.100,0,0,Jamaica
2021-08-02,0,0,ay.100,0,0,Jamaica
2021-08-03,3,1,ay.100,0.333333333333333,0.0882352941176471,Jamaica
2021-08-04,0,0,ay.100,0,0.0869565217391304,Jamaica
2021-08-05,0,0,ay.100,0,0.0354609929078014,Jamaica
2021-08-06,0,0,ay.100,0,0.0416666666666667,Jamaica
2021-08-07,0,0,ay.100,0,0.0340909090909091,Jamaica
2021-08-08,0,0,ay.100,0,0.0459770114942529,Jamaica
2021-08-09,0,0,ay.100,0,0.0378787878787879,Jamaica
2021-08-10,0,0,ay.100,0,0,Jamaica
2021-08-11,0,0,ay.100,0,0,Jamaica
2021-08-12,0,0,ay.100,0,0,Jamaica
2021-08-13,0,0,ay.100,0,0,Jamaica
2021-08-14,6,2,ay.100,0.333333333333333,0.117647058823529,Jamaica
2021-08-15,0,0,ay.100,0,0.117647058823529,Jamaica
2021-08-16,0,0,ay.100,0,0.111111111111111,Jamaica
2021-08-17,0,0,ay.100,0,0.111111111111111,Jamaica
2021-08-18,0,0,ay.100,0,0.0769230769230769,Jamaica
2021-08-19,0,0,ay.100,0,0.0606060606060606,Jamaica
2021-08-20,0,0,ay.100,0,0.072289156626506,Jamaica
2021-08-21,0,0,ay.100,0,0,Jamaica
2021-08-22,0,0,ay.100,0,0,Jamaica
2021-08-23,0,0,ay.100,0,0,Jamaica
2021-08-24,0,0,ay.100,0,0,Jamaica
2021-08-25,0,0,ay.100,0,0,Jamaica
2021-08-26,0,0,ay.100,0,0,Jamaica
2021-08-27,0,0,ay.100,0,0,Jamaica
2021-08-28,0,0,ay.100,0,0,Jamaica
2021-08-29,0,0,ay.100,0,0,Jamaica
2021-08-30,0,0,ay.100,0,0,Jamaica
2021-08-31,0,0,ay.100,0,0,Jamaica
2021-09-01,0,0,ay.100,0,0,Jamaica
2021-09-02,0,0,ay.100,0,0,Jamaica
2021-09-03,0,0,ay.100,0,0,Jamaica
2021-09-04,0,0,ay.100,0,0,Jamaica
2021-09-05,0,0,ay.100,0,0,Jamaica
2021-09-06,0,0,ay.100,0,0,Jamaica
2021-09-07,0,0,ay.100,0,0,Jamaica
2021-09-08,0,0,ay.100,0,0,Jamaica
2021-09-09,0,0,ay.100,0,0,Jamaica
2021-09-10,0,0,ay.100,0,0,Jamaica
2021-09-11,0,0,ay.100,0,0,Jamaica
2021-09-12,0,0,ay.100,0,0,Jamaica
2021-09-13,0,0,ay.100,0,0,Jamaica
2021-09-14,0,0,ay.100,0,0,Jamaica
2021-09-15,0,0,ay.100,0,0,Jamaica
2021-09-16,0,0,ay.100,0,0,Jamaica
2021-09-17,0,0,ay.100,0,0,Jamaica
2021-09-18,0,0,ay.100,0,0,Jamaica
2021-09-19,0,0,ay.100,0,0,Jamaica
2021-09-20,0,0,ay.100,0,0,Jamaica
2021-09-21,0,0,ay.100,0,0,Jamaica
2021-09-22,0,0,ay.100,0,0,Jamaica
2021-09-23,0,0,ay.100,0,0,Jamaica
2021-09-24,0,0,ay.100,0,0,Jamaica
2021-09-25,0,0,ay.100,0,0,Jamaica
2021-09-26,0,0,ay.100,0,0,Jamaica
2021-09-27,0,0,ay.100,0,0,Jamaica
2021-09-28,0,0,ay.100,0,0,Jamaica
2021-09-29,0,0,ay.100,0,0,Jamaica
2021-09-30,0,0,ay.100,0,0,Jamaica
2021-10-01,0,0,ay.100,0,0,Jamaica
2021-10-02,0,0,ay.100,0,0,Jamaica
2021-10-03,0,0,ay.100,0,0,Jamaica
2021-10-04,0,0,ay.100,0,0,Jamaica
2021-10-05,0,0,ay.100,0,0,Jamaica
2021-10-06,0,0,ay.100,0,0,Jamaica
2021-10-07,0,0,ay.100,0,0,Jamaica
2021-10-08,0,0,ay.100,0,0,Jamaica
2021-10-09,0,0,ay.100,0,0,Jamaica
2021-10-10,0,0,ay.100,0,0,Jamaica
2021-10-11,2,1,ay.100,0.5,0.5,Jamaica
2021-10-12,0,0,ay.100,0,0.5,Jamaica
2021-10-13,1,1,ay.100,1,0.666666666666667,Jamaica
2021-10-14,3,1,ay.100,0.333333333333333,0.5,Jamaica
2021-10-15,0,0,ay.100,0,0.333333333333333,Jamaica
2021-10-16,0,0,ay.100,0,0.3,Jamaica
2021-10-17,0,0,ay.100,0,0.272727272727273,Jamaica
2021-10-18,0,0,ay.100,0,0.166666666666667,Jamaica
2021-10-19,0,0,ay.100,0,0.153846153846154,Jamaica
2021-10-20,2,1,ay.100,0.5,0.142857142857143,Jamaica
2021-10-21,0,0,ay.100,0,0.0833333333333333,Jamaica
2021-10-22,0,0,ay.100,0,0.1,Jamaica
2021-10-23,0,0,ay.100,0,0.111111111111111,Jamaica
2021-10-24,0,0,ay.100,0,0.125,Jamaica
2021-10-25,0,0,ay.100,0,0.142857142857143,Jamaica
2021-10-26,0,0,ay.100,0,0.142857142857143,Jamaica
2021-10-27,0,0,ay.100,0,0,Jamaica
2021-10-28,7,1,ay.100,0.142857142857143,0.0833333333333333,Jamaica
2021-10-29,0,0,ay.100,0,0.0625,Jamaica
2021-10-30,0,0,ay.100,0,0.0526315789473684,Jamaica
2021-10-31,0,0,ay.100,0,0.0476190476190476,Jamaica
2021-11-01,0,0,ay.100,0,0.0476190476190476,Jamaica
2021-11-02,0,0,ay.100,0,0.0454545454545455,Jamaica
2021-11-03,0,0,ay.100,0,0.0416666666666667,Jamaica
2021-11-04,0,0,ay.100,0,0,Jamaica
2021-11-05,0,0,ay.100,0,0,Jamaica
2021-11-06,2,1,ay.100,0.5,0.0555555555555556,Jamaica
2021-11-07,3,1,ay.100,0.333333333333333,0.105263157894737,Jamaica
2021-11-08,0,0,ay.100,0,0.0487804878048781,Jamaica
2021-11-09,0,0,ay.100,0,0.0655737704918033,Jamaica
2021-11-10,0,0,ay.100,0,0.08,Jamaica
2021-11-11,2,1,ay.100,0.5,0.134831460674157,Jamaica
2021-11-12,6,1,ay.100,0.166666666666667,0.172413793103448,Jamaica
2021-11-13,0,0,ay.100,0,0.133333333333333,Jamaica
2021-11-14,0,0,ay.100,0,0.0769230769230769,Jamaica
2021-11-15,0,0,ay.100,0,0.0909090909090909,Jamaica
2021-11-16,0,0,ay.100,0,0.08,Jamaica
2021-11-17,0,0,ay.100,0,0.0833333333333333,Jamaica
2021-11-18,0,0,ay.100,0,0.0384615384615385,Jamaica
2021-11-19,5,1,ay.100,0.2,0.0384615384615385,Jamaica
2021-11-20,0,0,ay.100,0,0.0357142857142857,Jamaica
2021-11-21,0,0,ay.100,0,0.0384615384615385,Jamaica
2021-11-22,0,0,ay.100,0,0.0416666666666667,Jamaica
2021-11-23,0,0,ay.100,0,0.0526315789473684,Jamaica
2021-11-24,0,0,ay.100,0,0.0434782608695652,Jamaica
2021-11-25,0,0,ay.100,0,0.05,Jamaica
2021-11-26,5,1,ay.100,0.2,0.05,Jamaica
2021-11-27,0,0,ay.100,0,0.0666666666666667,Jamaica
2021-11-28,0,0,ay.100,0,0.0909090909090909,Jamaica
2021-11-29,0,0,ay.100,0,0.0476190476190476,Jamaica
2021-11-30,0,0,ay.100,0,0.05,Jamaica
2021-12-01,0,0,ay.100,0,0.05,Jamaica
2021-12-02,9,1,ay.100,0.111111111111111,0.0714285714285714,Jamaica
2021-12-03,16,5,ay.100,0.3125,0.153846153846154,Jamaica
2021-12-04,0,0,ay.100,0,0.13953488372093,Jamaica
2021-12-05,2,1,ay.100,0.5,0.155555555555556,Jamaica
2021-12-06,0,0,ay.100,0,0.12280701754386,Jamaica
2021-12-07,7,1,ay.100,0.142857142857143,0.140350877192982,Jamaica
2021-12-08,11,2,ay.100,0.181818181818182,0.158730158730159,Jamaica
2021-12-09,0,0,ay.100,0,0.128571428571429,Jamaica
2021-12-10,0,0,ay.100,0,0.0740740740740741,Jamaica
2021-12-11,0,0,ay.100,0,0.0638297872340426,Jamaica
2021-12-12,4,1,ay.100,0.25,0.0711111111111111,Jamaica
2021-12-13,0,0,ay.100,0,0.0793650793650794,Jamaica
2021-12-14,0,0,ay.100,0,0.0436893203883495,Jamaica
2021-12-15,22,3,ay.100,0.136363636363636,0.0493827160493827,Jamaica
2021-12-16,4,2,ay.100,0.5,0.0798226164079823,Jamaica
2021-12-17,7,1,ay.100,0.142857142857143,0.110526315789474,Jamaica
2021-12-18,0,0,ay.100,0,0.129910300030931,Jamaica
2021-12-19,3,1,ay.100,0.333333333333333,0.134918085448121,Jamaica
2021-12-20,12,1,ay.100,0.0833333333333333,0.11988011988012,Jamaica
2021-12-21,8,1,ay.100,0.125,0.152112676056338,Jamaica
2021-12-22,0,0,ay.100,0,0.115015974440895,Jamaica
2021-12-23,25,2,ay.100,0.08,0.0756302521008403,Jamaica
2021-07-21,15,1,ay.103,0.0666666666666667,0.102189781021898,Jamaica
2021-07-22,0,0,ay.103,0,0.0423387096774194,Jamaica
2021-07-23,13,1,ay.103,0.0769230769230769,0.0569568755085435,Jamaica
2021-07-24,0,0,ay.103,0,0.0425273390036452,Jamaica
2021-07-25,0,0,ay.103,0,0.035472972972973,Jamaica
2021-07-26,0,0,ay.103,0,0.0332068311195446,Jamaica
2021-07-27,0,0,ay.103,0,0.0334261838440111,Jamaica
2021-07-28,0,0,ay.103,0,0.0208333333333333,Jamaica
2021-07-29,0,0,ay.103,0,0.03125,Jamaica
2021-07-30,0,0,ay.103,0,0,Jamaica
2021-07-31,0,0,ay.103,0,0,Jamaica
2021-08-01,0,0,ay.103,0,0,Jamaica
2021-08-02,0,0,ay.103,0,0,Jamaica
2021-08-03,0,0,ay.103,0,0,Jamaica
2021-08-04,0,0,ay.103,0,0,Jamaica
2021-08-05,0,0,ay.103,0,0,Jamaica
2021-08-06,0,0,ay.103,0,0,Jamaica
2021-08-07,0,0,ay.103,0,0,Jamaica
2021-08-08,1,1,ay.103,1,0.0459770114942529,Jamaica
2021-08-09,0,0,ay.103,0,0.0378787878787879,Jamaica
2021-08-10,0,0,ay.103,0,0.0382165605095541,Jamaica
2021-08-11,0,0,ay.103,0,0.04,Jamaica
2021-08-12,0,0,ay.103,0,0.0666666666666667,Jamaica
2021-08-13,0,0,ay.103,0,0.0909090909090909,Jamaica
2021-08-14,0,0,ay.103,0,0.0588235294117647,Jamaica
2021-08-15,0,0,ay.103,0,0,Jamaica
2021-08-16,0,0,ay.103,0,0,Jamaica
2021-08-17,0,0,ay.103,0,0,Jamaica
2021-08-18,0,0,ay.103,0,0,Jamaica
2021-08-19,9,1,ay.103,0.111111111111111,0.0303030303030303,Jamaica
2021-08-20,0,0,ay.103,0,0.036144578313253,Jamaica
2021-08-21,0,0,ay.103,0,0.0465116279069768,Jamaica
2021-08-22,0,0,ay.103,0,0.0480769230769231,Jamaica
2021-08-23,0,0,ay.103,0,0.0517241379310345,Jamaica
2021-08-24,0,0,ay.103,0,0.0588235294117647,Jamaica
2021-08-25,0,0,ay.103,0,0.0769230769230769,Jamaica
2021-08-26,0,0,ay.103,0,0,Jamaica
2021-08-27,0,0,ay.103,0,0,Jamaica
2021-08-28,0,0,ay.103,0,0,Jamaica
2021-08-29,0,0,ay.103,0,0,Jamaica
2021-08-30,0,0,ay.103,0,0,Jamaica
2021-08-31,2,1,ay.103,0.5,0.25,Jamaica
2021-09-01,0,0,ay.103,0,0.25,Jamaica
2021-09-02,0,0,ay.103,0,0.333333333333333,Jamaica
2021-09-03,0,0,ay.103,0,0.25,Jamaica
2021-09-04,0,0,ay.103,0,0.5,Jamaica
2021-09-05,0,0,ay.103,0,0.5,Jamaica
2021-09-06,0,0,ay.103,0,0.5,Jamaica
2021-09-07,0,0,ay.103,0,0,Jamaica
2021-09-08,0,0,ay.103,0,0,Jamaica
2021-09-09,0,0,ay.103,0,0,Jamaica
2021-09-10,0,0,ay.103,0,0,Jamaica
2021-09-11,0,0,ay.103,0,0,Jamaica
2021-09-12,0,0,ay.103,0,0,Jamaica
2021-09-13,0,0,ay.103,0,0,Jamaica
2021-09-14,0,0,ay.103,0,0,Jamaica
2021-09-15,0,0,ay.103,0,0,Jamaica
2021-09-16,0,0,ay.103,0,0,Jamaica
2021-09-17,0,0,ay.103,0,0,Jamaica
2021-09-18,0,0,ay.103,0,0,Jamaica
2021-09-19,0,0,ay.103,0,0,Jamaica
2021-09-20,0,0,ay.103,0,0,Jamaica
2021-09-21,0,0,ay.103,0,0,Jamaica
2021-09-22,0,0,ay.103,0,0,Jamaica
2021-09-23,0,0,ay.103,0,0,Jamaica
2021-09-24,0,0,ay.103,0,0,Jamaica
2021-09-25,0,0,ay.103,0,0,Jamaica
2021-09-26,0,0,ay.103,0,0,Jamaica
2021-09-27,0,0,ay.103,0,0,Jamaica
2021-09-28,0,0,ay.103,0,0,Jamaica
2021-09-29,0,0,ay.103,0,0,Jamaica
2021-09-30,0,0,ay.103,0,0,Jamaica
2021-10-01,0,0,ay.103,0,0,Jamaica
2021-10-02,0,0,ay.103,0,0,Jamaica
2021-10-03,0,0,ay.103,0,0,Jamaica
2021-10-04,0,0,ay.103,0,0,Jamaica
2021-10-05,0,0,ay.103,0,0,Jamaica
2021-10-06,0,0,ay.103,0,0,Jamaica
2021-10-07,0,0,ay.103,0,0,Jamaica
2021-10-08,0,0,ay.103,0,0,Jamaica
2021-10-09,0,0,ay.103,0,0,Jamaica
2021-10-10,0,0,ay.103,0,0,Jamaica
2021-10-11,0,0,ay.103,0,0,Jamaica
2021-10-12,0,0,ay.103,0,0,Jamaica
2021-10-13,0,0,ay.103,0,0,Jamaica
2021-10-14,0,0,ay.103,0,0,Jamaica
2021-10-15,0,0,ay.103,0,0,Jamaica
2021-10-16,0,0,ay.103,0,0,Jamaica
2021-10-17,0,0,ay.103,0,0,Jamaica
2021-10-18,0,0,ay.103,0,0,Jamaica
2021-10-19,0,0,ay.103,0,0,Jamaica
2021-10-20,0,0,ay.103,0,0,Jamaica
2021-10-21,1,1,ay.103,1,0.0833333333333333,Jamaica
2021-10-22,0,0,ay.103,0,0.1,Jamaica
2021-10-23,0,0,ay.103,0,0.111111111111111,Jamaica
2021-10-24,0,0,ay.103,0,0.125,Jamaica
2021-10-25,0,0,ay.103,0,0.142857142857143,Jamaica
2021-10-26,0,0,ay.103,0,0.142857142857143,Jamaica
2021-10-27,0,0,ay.103,0,0.166666666666667,Jamaica
2021-10-28,7,1,ay.103,0.142857142857143,0.0833333333333333,Jamaica
2021-10-29,5,1,ay.103,0.2,0.125,Jamaica
2021-10-30,0,0,ay.103,0,0.105263157894737,Jamaica
2021-10-31,0,0,ay.103,0,0.0952380952380953,Jamaica
2021-11-01,0,0,ay.103,0,0.0952380952380953,Jamaica
2021-11-02,3,1,ay.103,0.333333333333333,0.136363636363636,Jamaica
2021-11-03,0,0,ay.103,0,0.125,Jamaica
2021-11-04,0,0,ay.103,0,0.1,Jamaica
2021-11-05,0,0,ay.103,0,0.0526315789473684,Jamaica
2021-11-06,0,0,ay.103,0,0.0555555555555556,Jamaica
2021-11-07,0,0,ay.103,0,0.0526315789473684,Jamaica
2021-11-08,6,1,ay.103,0.166666666666667,0.0487804878048781,Jamaica
2021-11-09,3,1,ay.103,0.333333333333333,0.0655737704918033,Jamaica
2021-11-10,0,0,ay.103,0,0.08,Jamaica
2021-11-11,2,1,ay.103,0.5,0.134831460674157,Jamaica
2021-11-12,0,0,ay.103,0,0.129310344827586,Jamaica
2021-11-13,0,0,ay.103,0,0.133333333333333,Jamaica
2021-11-14,6,1,ay.103,0.166666666666667,0.153846153846154,Jamaica
2021-11-15,0,0,ay.103,0,0.136363636363636,Jamaica
2021-11-16,0,0,ay.103,0,0.08,Jamaica
2021-11-17,0,0,ay.103,0,0.0833333333333333,Jamaica
2021-11-18,0,0,ay.103,0,0.0384615384615385,Jamaica
2021-11-19,5,2,ay.103,0.4,0.115384615384615,Jamaica
2021-11-20,0,0,ay.103,0,0.107142857142857,Jamaica
2021-11-21,4,1,ay.103,0.25,0.115384615384615,Jamaica
2021-11-22,0,0,ay.103,0,0.125,Jamaica
2021-11-23,0,0,ay.103,0,0.157894736842105,Jamaica
2021-11-24,0,0,ay.103,0,0.130434782608696,Jamaica
2021-11-25,1,1,ay.103,1,0.2,Jamaica
2021-11-26,0,0,ay.103,0,0.1,Jamaica
2021-11-27,0,0,ay.103,0,0.133333333333333,Jamaica
2021-11-28,0,0,ay.103,0,0.0909090909090909,Jamaica
2021-11-29,0,0,ay.103,0,0.0476190476190476,Jamaica
2021-11-30,0,0,ay.103,0,0.05,Jamaica
2021-12-01,5,1,ay.103,0.2,0.1,Jamaica
2021-12-02,9,5,ay.103,0.555555555555556,0.214285714285714,Jamaica
2021-12-03,16,1,ay.103,0.0625,0.17948717948718,Jamaica
2021-12-04,0,0,ay.103,0,0.162790697674419,Jamaica
2021-12-05,0,0,ay.103,0,0.155555555555556,Jamaica
2021-12-06,0,0,ay.103,0,0.12280701754386,Jamaica
2021-12-07,0,0,ay.103,0,0.12280701754386,Jamaica
2021-12-08,11,2,ay.103,0.181818181818182,0.126984126984127,Jamaica
2021-12-09,4,1,ay.103,0.25,0.0571428571428571,Jamaica
2021-12-10,0,0,ay.103,0,0.0555555555555556,Jamaica
2021-12-11,9,3,ay.103,0.333333333333333,0.0957446808510638,Jamaica
2021-12-12,0,0,ay.103,0,0.106666666666667,Jamaica
2021-12-13,0,0,ay.103,0,0.119047619047619,Jamaica
2021-12-14,0,0,ay.103,0,0.087378640776699,Jamaica
2021-12-15,0,0,ay.103,0,0.0493827160493827,Jamaica
2021-12-16,0,0,ay.103,0,0.0399113082039911,Jamaica
2021-12-17,7,1,ay.103,0.142857142857143,0.0631578947368421,Jamaica
2021-02-11,1,1,ay.107,1,1,Jamaica
2021-02-12,0,0,ay.107,0,0.777777777777778,Jamaica
2021-02-13,0,0,ay.107,0,0.7,Jamaica
2021-02-14,0,0,ay.107,0,0.636363636363636,Jamaica
2021-02-15,0,0,ay.107,0,0.583333333333333,Jamaica
2021-02-16,0,0,ay.107,0,0.538461538461538,Jamaica
2021-02-17,0,0,ay.107,0,0.5,Jamaica
2021-02-18,0,0,ay.107,0,0,Jamaica
2021-02-19,0,0,ay.107,0,0,Jamaica
2021-02-20,0,0,ay.107,0,0,Jamaica
2021-02-21,0,0,ay.107,0,0,Jamaica
2021-02-22,0,0,ay.107,0,0,Jamaica
2021-02-23,0,0,ay.107,0,0,Jamaica
2021-02-24,0,0,ay.107,0,0,Jamaica
2021-02-25,0,0,ay.107,0,0,Jamaica
2021-02-26,0,0,ay.107,0,0,Jamaica
2021-02-27,0,0,ay.107,0,0,Jamaica
2021-02-28,0,0,ay.107,0,0,Jamaica
2021-03-01,0,0,ay.107,0,0,Jamaica
2021-03-02,0,0,ay.107,0,0,Jamaica
2021-03-03,0,0,ay.107,0,0,Jamaica
2021-03-04,0,0,ay.107,0,0,Jamaica
2021-03-05,0,0,ay.107,0,0,Jamaica
2021-03-06,0,0,ay.107,0,0,Jamaica
2021-03-07,0,0,ay.107,0,0,Jamaica
2021-03-08,0,0,ay.107,0,0,Jamaica
2021-03-09,0,0,ay.107,0,0,Jamaica
2021-03-10,0,0,ay.107,0,0,Jamaica
2021-03-11,0,0,ay.107,0,0,Jamaica
2021-03-12,0,0,ay.107,0,0,Jamaica
2021-03-13,0,0,ay.107,0,0,Jamaica
2021-03-14,0,0,ay.107,0,0,Jamaica
2021-03-15,0,0,ay.107,0,0,Jamaica
2021-03-16,0,0,ay.107,0,0,Jamaica
2021-03-17,0,0,ay.107,0,0,Jamaica
2021-03-18,0,0,ay.107,0,0,Jamaica
2021-03-19,0,0,ay.107,0,0,Jamaica
2021-03-20,0,0,ay.107,0,0,Jamaica
2021-03-21,0,0,ay.107,0,0,Jamaica
2021-03-22,0,0,ay.107,0,0,Jamaica
2021-03-23,0,0,ay.107,0,0,Jamaica
2021-03-24,0,0,ay.107,0,0,Jamaica
2021-03-25,0,0,ay.107,0,0,Jamaica
2021-03-26,0,0,ay.107,0,0,Jamaica
2021-03-27,0,0,ay.107,0,0,Jamaica
2021-03-28,0,0,ay.107,0,0,Jamaica
2021-03-29,0,0,ay.107,0,0,Jamaica
2021-03-30,0,0,ay.107,0,0,Jamaica
2021-03-31,0,0,ay.107,0,0,Jamaica
2021-04-01,0,0,ay.107,0,0,Jamaica
2021-04-02,0,0,ay.107,0,0,Jamaica
2021-04-03,0,0,ay.107,0,0,Jamaica
2021-04-04,0,0,ay.107,0,0,Jamaica
2021-04-05,0,0,ay.107,0,0,Jamaica
2021-04-06,0,0,ay.107,0,0,Jamaica
2021-04-07,0,0,ay.107,0,0,Jamaica
2021-04-08,0,0,ay.107,0,0,Jamaica
2021-04-09,0,0,ay.107,0,0,Jamaica
2021-04-10,0,0,ay.107,0,0,Jamaica
2021-04-11,4,4,ay.107,1,1,Jamaica
2021-04-12,0,0,ay.107,0,1,Jamaica
2021-04-13,0,0,ay.107,0,1,Jamaica
2021-04-14,0,0,ay.107,0,0.285714285714286,Jamaica
2021-04-15,0,0,ay.107,0,0.285714285714286,Jamaica
2021-04-16,0,0,ay.107,0,0.285714285714286,Jamaica
2021-04-17,0,0,ay.107,0,0.285714285714286,Jamaica
2021-04-18,0,0,ay.107,0,0,Jamaica
2021-04-19,0,0,ay.107,0,0,Jamaica
2021-04-20,0,0,ay.107,0,0,Jamaica
2021-04-21,0,0,ay.107,0,0,Jamaica
2021-04-22,0,0,ay.107,0,0,Jamaica
2021-04-23,0,0,ay.107,0,0,Jamaica
2021-04-24,0,0,ay.107,0,0,Jamaica
2021-04-25,0,0,ay.107,0,0,Jamaica
2021-04-26,0,0,ay.107,0,0,Jamaica
2021-04-27,0,0,ay.107,0,0,Jamaica
2021-04-28,0,0,ay.107,0,0,Jamaica
2021-04-29,0,0,ay.107,0,0,Jamaica
2021-04-30,0,0,ay.107,0,0,Jamaica
2021-05-01,0,0,ay.107,0,0,Jamaica
2021-05-02,0,0,ay.107,0,0,Jamaica
2021-05-03,0,0,ay.107,0,0,Jamaica
2021-05-04,0,0,ay.107,0,0,Jamaica
2021-05-05,0,0,ay.107,0,0,Jamaica
2021-05-06,0,0,ay.107,0,0,Jamaica
2021-05-07,0,0,ay.107,0,0,Jamaica
2021-05-08,0,0,ay.107,0,0,Jamaica
2021-05-09,0,0,ay.107,0,0,Jamaica
2021-05-10,0,0,ay.107,0,0,Jamaica
2021-05-11,0,0,ay.107,0,0,Jamaica
2021-05-12,0,0,ay.107,0,0,Jamaica
2021-05-13,0,0,ay.107,0,0,Jamaica
2021-05-14,0,0,ay.107,0,0,Jamaica
2021-05-15,0,0,ay.107,0,0,Jamaica
2021-05-16,0,0,ay.107,0,0,Jamaica
2021-05-17,0,0,ay.107,0,0,Jamaica
2021-05-18,0,0,ay.107,0,0,Jamaica
2021-05-19,0,0,ay.107,0,0,Jamaica
2021-05-20,0,0,ay.107,0,0,Jamaica
2021-05-21,0,0,ay.107,0,0,Jamaica
2021-05-22,0,0,ay.107,0,0,Jamaica
2021-05-23,0,0,ay.107,0,0,Jamaica
2021-05-24,0,0,ay.107,0,0,Jamaica
2021-05-25,0,0,ay.107,0,0,Jamaica
2021-05-26,0,0,ay.107,0,0,Jamaica
2021-05-27,0,0,ay.107,0,0,Jamaica
2021-05-28,0,0,ay.107,0,0,Jamaica
2021-05-29,0,0,ay.107,0,0,Jamaica
2021-05-30,0,0,ay.107,0,0,Jamaica
2021-05-31,0,0,ay.107,0,0,Jamaica
2021-06-01,0,0,ay.107,0,0,Jamaica
2021-06-02,0,0,ay.107,0,0,Jamaica
2021-06-03,0,0,ay.107,0,0,Jamaica
2021-06-04,0,0,ay.107,0,0,Jamaica
2021-06-05,0,0,ay.107,0,0,Jamaica
2021-06-06,0,0,ay.107,0,0,Jamaica
2021-06-07,0,0,ay.107,0,0,Jamaica
2021-06-08,0,0,ay.107,0,0,Jamaica
2021-06-09,0,0,ay.107,0,0,Jamaica
2021-06-10,0,0,ay.107,0,0,Jamaica
2021-06-11,0,0,ay.107,0,0,Jamaica
2021-06-12,0,0,ay.107,0,0,Jamaica
2021-06-13,0,0,ay.107,0,0,Jamaica
2021-06-14,0,0,ay.107,0,0,Jamaica
2021-06-15,0,0,ay.107,0,0,Jamaica
2021-06-16,0,0,ay.107,0,0,Jamaica
2021-06-17,0,0,ay.107,0,0,Jamaica
2021-06-18,0,0,ay.107,0,0,Jamaica
2021-06-19,0,0,ay.107,0,0,Jamaica
2021-06-20,0,0,ay.107,0,0,Jamaica
2021-06-21,0,0,ay.107,0,0,Jamaica
2021-06-22,0,0,ay.107,0,0,Jamaica
2021-06-23,0,0,ay.107,0,0,Jamaica
2021-06-24,0,0,ay.107,0,0,Jamaica
2021-06-25,0,0,ay.107,0,0,Jamaica
2021-06-26,0,0,ay.107,0,0,Jamaica
2021-06-27,0,0,ay.107,0,0,Jamaica
2021-06-28,0,0,ay.107,0,0,Jamaica
2021-06-29,0,0,ay.107,0,0,Jamaica
2021-06-30,0,0,ay.107,0,0,Jamaica
2021-07-01,0,0,ay.107,0,0,Jamaica
2021-07-02,0,0,ay.107,0,0,Jamaica
2021-07-03,0,0,ay.107,0,0,Jamaica
2021-07-04,0,0,ay.107,0,0,Jamaica
2021-07-05,0,0,ay.107,0,0,Jamaica
2021-07-06,0,0,ay.107,0,0,Jamaica
2021-07-07,0,0,ay.107,0,0,Jamaica
2021-07-08,0,0,ay.107,0,0,Jamaica
2021-07-09,0,0,ay.107,0,0,Jamaica
2021-07-10,0,0,ay.107,0,0,Jamaica
2021-07-11,0,0,ay.107,0,0,Jamaica
2021-07-12,0,0,ay.107,0,0,Jamaica
2021-07-13,3,1,ay.107,0.333333333333333,0.125,Jamaica
2021-07-14,5,1,ay.107,0.2,0.106382978723404,Jamaica
2021-07-15,0,0,ay.107,0,0.146341463414634,Jamaica
2021-07-16,7,1,ay.107,0.142857142857143,0.0687022900763359,Jamaica
2021-07-17,0,0,ay.107,0,0.146341463414634,Jamaica
2021-07-18,0,0,ay.107,0,0.151515151515152,Jamaica
2021-07-19,8,2,ay.107,0.25,0.136054421768708,Jamaica
2021-07-20,11,2,ay.107,0.181818181818182,0.120481927710843,Jamaica
2021-07-21,15,2,ay.107,0.133333333333333,0.102189781021898,Jamaica
2021-07-22,16,5,ay.107,0.3125,0.145161290322581,Jamaica
2021-07-23,13,5,ay.107,0.384615384615385,0.195280716029292,Jamaica
2021-07-24,9,3,ay.107,0.333333333333333,0.23086269744836,Jamaica
2021-07-25,0,0,ay.107,0,0.240709459459459,Jamaica
2021-07-26,0,0,ay.107,0,0.241935483870968,Jamaica
2021-07-27,0,0,ay.107,0,0.250696378830084,Jamaica
2021-07-28,0,0,ay.107,0,0.270833333333333,Jamaica
2021-07-29,0,0,ay.107,0,0.25,Jamaica
2021-07-30,0,0,ay.107,0,0.142857142857143,Jamaica
2021-07-31,0,0,ay.107,0,0,Jamaica
2021-08-01,0,0,ay.107,0,0,Jamaica
2021-08-02,0,0,ay.107,0,0,Jamaica
2021-08-03,3,1,ay.107,0.333333333333333,0.0882352941176471,Jamaica
