date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-09-20,0,0,ay.4.4,0,0.00226500566251416,Finland
2021-09-21,0,0,ay.4.4,0,0.0022202486678508,Finland
2021-09-22,0,0,ay.4.4,0,0.00224131490474412,Finland
2021-09-23,0,0,ay.4.4,0,0.00196850393700787,Finland
2021-09-24,0,0,ay.4.4,0,0.00210526315789474,Finland
2021-09-25,0,0,ay.4.4,0,0.00209643605870021,Finland
2021-09-26,0,0,ay.4.4,0,0,Finland
2021-09-27,0,0,ay.4.4,0,0,Finland
2021-09-28,0,0,ay.4.4,0,0,Finland
2021-09-29,0,0,ay.4.4,0,0,Finland
2021-09-30,0,0,ay.4.4,0,0,Finland
2021-10-01,0,0,ay.4.4,0,0,Finland
2021-10-02,0,0,ay.4.4,0,0,Finland
2021-10-03,0,0,ay.4.4,0,0,Finland
2021-10-04,0,0,ay.4.4,0,0,Finland
2021-10-05,0,0,ay.4.4,0,0,Finland
2021-10-06,0,0,ay.4.4,0,0,Finland
2021-10-07,0,0,ay.4.4,0,0,Finland
2021-10-08,0,0,ay.4.4,0,0,Finland
2021-10-09,0,0,ay.4.4,0,0,Finland
2021-10-10,0,0,ay.4.4,0,0,Finland
2021-10-11,0,0,ay.4.4,0,0,Finland
2021-10-12,0,0,ay.4.4,0,0,Finland
2021-10-13,0,0,ay.4.4,0,0,Finland
2021-10-14,0,0,ay.4.4,0,0,Finland
2021-10-15,0,0,ay.4.4,0,0,Finland
2021-10-16,0,0,ay.4.4,0,0,Finland
2021-10-17,0,0,ay.4.4,0,0,Finland
2021-10-18,0,0,ay.4.4,0,0,Finland
2021-10-19,0,0,ay.4.4,0,0,Finland
2021-10-20,0,0,ay.4.4,0,0,Finland
2021-10-21,0,0,ay.4.4,0,0,Finland
2021-10-22,0,0,ay.4.4,0,0,Finland
2021-10-23,0,0,ay.4.4,0,0,Finland
2021-10-24,0,0,ay.4.4,0,0,Finland
2021-10-25,0,0,ay.4.4,0,0,Finland
2021-10-26,0,0,ay.4.4,0,0,Finland
2021-10-27,0,0,ay.4.4,0,0,Finland
2021-10-28,0,0,ay.4.4,0,0,Finland
2021-10-29,0,0,ay.4.4,0,0,Finland
2021-10-30,0,0,ay.4.4,0,0,Finland
2021-10-31,0,0,ay.4.4,0,0,Finland
2021-11-01,0,0,ay.4.4,0,0,Finland
2021-11-02,0,0,ay.4.4,0,0,Finland
2021-11-03,0,0,ay.4.4,0,0,Finland
2021-11-04,0,0,ay.4.4,0,0,Finland
2021-11-05,0,0,ay.4.4,0,0,Finland
2021-11-06,0,0,ay.4.4,0,0,Finland
2021-11-07,0,0,ay.4.4,0,0,Finland
2021-11-08,0,0,ay.4.4,0,0,Finland
2021-11-09,0,0,ay.4.4,0,0,Finland
2021-11-10,0,0,ay.4.4,0,0,Finland
2021-11-11,0,0,ay.4.4,0,0,Finland
2021-11-12,0,0,ay.4.4,0,0,Finland
2021-11-13,0,0,ay.4.4,0,0,Finland
2021-11-14,0,0,ay.4.4,0,0,Finland
2021-11-15,0,0,ay.4.4,0,0,Finland
2021-11-16,0,0,ay.4.4,0,0,Finland
2021-11-17,0,0,ay.4.4,0,0,Finland
2021-11-18,0,0,ay.4.4,0,0,Finland
2021-11-19,0,0,ay.4.4,0,0,Finland
2021-11-20,0,0,ay.4.4,0,0,Finland
2021-11-21,0,0,ay.4.4,0,0,Finland
2021-11-22,77,1,ay.4.4,0.012987012987013,0.00381679389312977,Finland
2021-07-18,55,1,ay.4.5,0.0181818181818182,0.0104316725448314,Finland
2021-07-19,0,0,ay.4.5,0,0.00505987518974532,Finland
2021-07-20,0,0,ay.4.5,0,0.00325173038509778,Finland
2021-07-21,0,0,ay.4.5,0,0.00235136042996305,Finland
2021-07-22,0,0,ay.4.5,0,0.00182930812953244,Finland
2021-07-23,0,0,ay.4.5,0,0.0014532167991862,Finland
2021-07-24,0,0,ay.4.5,0,0.00126403606716245,Finland
2021-07-25,0,0,ay.4.5,0,0,Finland
2021-07-26,0,0,ay.4.5,0,0,Finland
2021-07-27,0,0,ay.4.5,0,0,Finland
2021-07-28,0,0,ay.4.5,0,0,Finland
2021-07-29,0,0,ay.4.5,0,0,Finland
2021-07-30,0,0,ay.4.5,0,0,Finland
2021-07-31,0,0,ay.4.5,0,0,Finland
2021-08-01,0,0,ay.4.5,0,0,Finland
2021-08-02,0,0,ay.4.5,0,0,Finland
2021-08-03,0,0,ay.4.5,0,0,Finland
2021-08-04,0,0,ay.4.5,0,0,Finland
2021-08-05,0,0,ay.4.5,0,0,Finland
2021-08-06,0,0,ay.4.5,0,0,Finland
2021-08-07,0,0,ay.4.5,0,0,Finland
2021-08-08,0,0,ay.4.5,0,0,Finland
2021-08-09,0,0,ay.4.5,0,0,Finland
2021-08-10,186,2,ay.4.5,0.010752688172043,0.00361184685769323,Finland
2021-08-11,0,0,ay.4.5,0,0.00368459837877671,Finland
2021-08-12,0,0,ay.4.5,0,0.00342075256556442,Finland
2021-08-13,0,0,ay.4.5,0,0.00358230342109977,Finland
2021-08-14,0,0,ay.4.5,0,0.00356421527860283,Finland
2021-08-15,21,1,ay.4.5,0.0476190476190476,0.00566750629722922,Finland
2021-08-16,0,0,ay.4.5,0,0.0055452865064695,Finland
2021-08-17,0,0,ay.4.5,0,0.00168350168350168,Finland
2021-08-18,0,0,ay.4.5,0,0.0017996400719856,Finland
2021-08-19,72,1,ay.4.5,0.0138888888888889,0.00395126769838657,Finland
2021-08-20,0,0,ay.4.5,0,0.00403388463089956,Finland
2021-08-21,0,0,ay.4.5,0,0.00418877408545099,Finland
2021-08-22,0,0,ay.4.5,0,0.00210047260633643,Finland
2021-08-23,0,0,ay.4.5,0,0.00199441563621859,Finland
2021-08-24,0,0,ay.4.5,0,0.0019411193788418,Finland
2021-08-25,0,0,ay.4.5,0,0.00197628458498024,Finland
2021-08-26,0,0,ay.4.5,0,0,Finland
2021-08-27,0,0,ay.4.5,0,0,Finland
2021-08-28,0,0,ay.4.5,0,0,Finland
2021-08-29,39,1,ay.4.5,0.0256410256410256,0.00226039783001808,Finland
2021-08-30,0,0,ay.4.5,0,0.00217312567910177,Finland
2021-08-31,303,1,ay.4.5,0.0033003300330033,0.00346020761245675,Finland
2021-09-01,0,0,ay.4.5,0,0.00365296803652968,Finland
2021-09-02,54,1,ay.4.5,0.0185185185185185,0.00524781341107872,Finland
2021-09-03,0,0,ay.4.5,0,0.00526546731022378,Finland
2021-09-04,0,0,ay.4.5,0,0.00524475524475525,Finland
2021-09-05,0,0,ay.4.5,0,0.00364409353173398,Finland
2021-09-06,0,0,ay.4.5,0,0.00376647834274953,Finland
2021-09-07,0,0,ay.4.5,0,0.00342465753424658,Finland
2021-09-08,0,0,ay.4.5,0,0.00346020761245675,Finland
2021-09-09,0,0,ay.4.5,0,0,Finland
2021-09-10,0,0,ay.4.5,0,0,Finland
2021-09-11,0,0,ay.4.5,0,0,Finland
2021-09-12,25,1,ay.4.5,0.04,0.00298507462686567,Finland
2021-09-13,0,0,ay.4.5,0,0.00333333333333333,Finland
2021-09-14,141,1,ay.4.5,0.00709219858156028,0.00522193211488251,Finland
2021-09-15,40,1,ay.4.5,0.025,0.00761421319796954,Finland
2021-09-16,46,3,ay.4.5,0.0652173913043478,0.0153061224489796,Finland
2021-09-17,62,3,ay.4.5,0.0483870967741936,0.0220588235294118,Finland
2021-09-18,0,0,ay.4.5,0,0.0226700251889169,Finland
2021-09-19,0,0,ay.4.5,0,0.0193548387096774,Finland
2021-09-20,0,0,ay.4.5,0,0.0181200453001133,Finland
2021-09-21,0,0,ay.4.5,0,0.0155417406749556,Finland
2021-09-22,0,0,ay.4.5,0,0.0134478894284647,Finland
2021-09-23,102,1,ay.4.5,0.00980392156862745,0.0078740157480315,Finland
2021-09-24,34,1,ay.4.5,0.0294117647058824,0.00421052631578947,Finland
2021-09-25,27,1,ay.4.5,0.037037037037037,0.00628930817610063,Finland
2021-09-26,31,1,ay.4.5,0.032258064516129,0.00865800865800866,Finland
2021-09-27,0,0,ay.4.5,0,0.00816326530612245,Finland
2021-09-28,72,2,ay.4.5,0.0277777777777778,0.0147058823529412,Finland
2021-09-29,0,0,ay.4.5,0,0.0135440180586907,Finland
2021-09-30,0,0,ay.4.5,0,0.0102669404517454,Finland
2021-10-01,50,1,ay.4.5,0.02,0.0100200400801603,Finland
2021-10-02,0,0,ay.4.5,0,0.0081799591002045,Finland
2021-10-03,31,1,ay.4.5,0.032258064516129,0.0081799591002045,Finland
2021-10-04,0,0,ay.4.5,0,0.00824742268041237,Finland
2021-10-05,0,0,ay.4.5,0,0.00418410041841004,Finland
2021-10-06,52,1,ay.4.5,0.0192307692307692,0.00657894736842105,Finland
2021-10-07,133,4,ay.4.5,0.0300751879699248,0.0155555555555556,Finland
2021-10-08,69,2,ay.4.5,0.0289855072463768,0.0169491525423729,Finland
2021-10-09,0,0,ay.4.5,0,0.0167714884696017,Finland
2021-10-10,0,0,ay.4.5,0,0.0150537634408602,Finland
2021-10-11,99,1,ay.4.5,0.0101010101010101,0.0172413793103448,Finland
2021-10-12,150,2,ay.4.5,0.0133333333333333,0.0181818181818182,Finland
2021-10-13,28,2,ay.4.5,0.0714285714285714,0.0209125475285171,Finland
2021-10-14,29,1,ay.4.5,0.0344827586206897,0.018957345971564,Finland
2021-10-15,41,1,ay.4.5,0.024390243902439,0.0175,Finland
2021-10-16,0,0,ay.4.5,0,0.0183246073298429,Finland
2021-10-17,35,2,ay.4.5,0.0571428571428571,0.0226130653266332,Finland
2021-10-18,81,1,ay.4.5,0.0123456790123457,0.0236842105263158,Finland
2021-10-19,78,1,ay.4.5,0.0128205128205128,0.025974025974026,Finland
2021-10-20,0,0,ay.4.5,0,0.0181818181818182,Finland
2021-10-21,113,10,ay.4.5,0.0884955752212389,0.036231884057971,Finland
2021-10-22,49,1,ay.4.5,0.0204081632653061,0.0354609929078014,Finland
2021-10-23,0,0,ay.4.5,0,0.034965034965035,Finland
2021-10-24,11,1,ay.4.5,0.0909090909090909,0.0345679012345679,Finland
2021-10-25,65,1,ay.4.5,0.0153846153846154,0.0359897172236504,Finland
2021-10-26,0,0,ay.4.5,0,0.0343007915567282,Finland
2021-10-27,0,0,ay.4.5,0,0.0354223433242507,Finland
2021-10-28,29,1,ay.4.5,0.0344827586206897,0.0141342756183746,Finland
2021-10-29,0,0,ay.4.5,0,0.0108303249097473,Finland
2021-10-30,23,1,ay.4.5,0.0434782608695652,0.0150093808630394,Finland
2021-10-31,0,0,ay.4.5,0,0.0113065326633166,Finland
2021-11-01,0,0,ay.4.5,0,0.00699912510936133,Finland
2021-11-02,0,0,ay.4.5,0,0.00789265982636148,Finland
2021-11-03,0,0,ay.4.5,0,0.00793126239259749,Finland
2021-11-04,0,0,ay.4.5,0,0.00403225806451613,Finland
2021-11-05,0,0,ay.4.5,0,0.00393700787401575,Finland
2021-11-06,0,0,ay.4.5,0,0,Finland
2021-11-07,0,0,ay.4.5,0,0,Finland
2021-11-08,0,0,ay.4.5,0,0,Finland
2021-11-09,86,1,ay.4.5,0.0116279069767442,0.00387596899224806,Finland
2021-11-10,0,0,ay.4.5,0,0.00408163265306122,Finland
2021-11-11,0,0,ay.4.5,0,0.00404858299595142,Finland
2021-11-12,0,0,ay.4.5,0,0.004149377593361,Finland
2021-11-13,0,0,ay.4.5,0,0.00415800415800416,Finland
2021-11-14,11,1,ay.4.5,0.0909090909090909,0.00828729281767956,Finland
2021-11-15,97,1,ay.4.5,0.0103092783505155,0.010498687664042,Finland
2021-11-16,45,2,ay.4.5,0.0444444444444444,0.016604400166044,Finland
2021-11-17,0,0,ay.4.5,0,0.0162932790224033,Finland
2021-11-18,0,0,ay.4.5,0,0.0164778578784758,Finland
2021-11-19,0,0,ay.4.5,0,0.0161681487469685,Finland
2021-11-20,0,0,ay.4.5,0,0.0156046814044213,Finland
2021-11-21,0,0,ay.4.5,0,0.011070110701107,Finland
2021-11-22,77,1,ay.4.5,0.012987012987013,0.0114503816793893,Finland
2021-11-23,156,2,ay.4.5,0.0128205128205128,0.00797872340425532,Finland
2021-11-24,0,0,ay.4.5,0,0.00871670702179177,Finland
2021-11-25,0,0,ay.4.5,0,0.00855106888361045,Finland
2021-11-26,39,2,ay.4.5,0.0512820512820513,0.0138677021217584,Finland
2021-11-27,43,1,ay.4.5,0.0232558139534884,0.0152001351123121,Finland
2021-11-28,33,1,ay.4.5,0.0303030303030303,0.0176026823134954,Finland
2021-11-29,0,0,ay.4.5,0,0.014018691588785,Finland
2021-11-30,0,0,ay.4.5,0,0.0117130307467057,Finland
2021-12-01,0,0,ay.4.5,0,0.0105726872246696,Finland
2021-12-02,126,3,ay.4.5,0.0238095238095238,0.0150134048257373,Finland
2021-12-03,71,2,ay.4.5,0.028169014084507,0.014092068178768,Finland
2021-12-04,53,1,ay.4.5,0.0188679245283019,0.0137614678899083,Finland
2021-12-05,0,0,ay.4.5,0,0.0109970674486804,Finland
2021-12-06,104,1,ay.4.5,0.00961538461538462,0.0123711340206186,Finland
2021-12-07,225,6,ay.4.5,0.0266666666666667,0.0175320296695887,Finland
2021-12-08,0,0,ay.4.5,0,0.0175182481751825,Finland
2021-12-09,0,0,ay.4.5,0,0.013551053594417,Finland
2021-12-10,0,0,ay.4.5,0,0.0117319255022731,Finland
2021-12-11,0,0,ay.4.5,0,0.0107941403238242,Finland
2021-12-12,0,0,ay.4.5,0,0.0114628820960699,Finland
2021-12-13,0,0,ay.4.5,0,0.00848736325914749,Finland
2021-12-14,0,0,ay.4.5,0,0,Finland
2021-12-15,0,0,ay.4.5,0,0,Finland
2021-12-16,119,1,ay.4.5,0.00840336134453782,0.00147221199852779,Finland
2021-12-17,0,0,ay.4.5,0,0.00139246675485623,Finland
2021-12-18,0,0,ay.4.5,0,0.00137696791664754,Finland
2021-12-19,0,0,ay.4.5,0,0.00139275766016713,Finland
2021-12-20,0,0,ay.4.5,0,0.00162333270203728,Finland
2021-12-21,0,0,ay.4.5,0,0.00190126116990937,Finland
2021-12-22,24,1,ay.4.5,0.0416666666666667,0.00418585182084554,Finland
2021-07-28,140,3,ay.4.6,0.0214285714285714,0.0201729106628242,Finland
2021-07-29,0,0,ay.4.6,0,0.0103695169121883,Finland
2021-07-30,0,0,ay.4.6,0,0.00705965407695023,Finland
2021-07-31,0,0,ay.4.6,0,0.00539078945116629,Finland
2021-08-01,0,0,ay.4.6,0,0.00443646350480617,Finland
2021-08-02,0,0,ay.4.6,0,0.00399505374298488,Finland
2021-08-03,0,0,ay.4.6,0,0.00341413451689997,Finland
2021-08-04,0,0,ay.4.6,0,0,Finland
2021-08-05,0,0,ay.4.6,0,0,Finland
2021-08-06,0,0,ay.4.6,0,0,Finland
2021-08-07,0,0,ay.4.6,0,0,Finland
2021-08-08,0,0,ay.4.6,0,0,Finland
2021-08-09,0,0,ay.4.6,0,0,Finland
2021-08-10,0,0,ay.4.6,0,0,Finland
2021-08-11,0,0,ay.4.6,0,0,Finland
2021-08-12,0,0,ay.4.6,0,0,Finland
2021-08-13,55,1,ay.4.6,0.0181818181818182,0.00179115171054988,Finland
2021-08-14,0,0,ay.4.6,0,0.00178210763930141,Finland
2021-08-15,0,0,ay.4.6,0,0.00188916876574307,Finland
2021-08-16,0,0,ay.4.6,0,0.00184842883548983,Finland
2021-08-17,0,0,ay.4.6,0,0.00168350168350168,Finland
2021-08-18,0,0,ay.4.6,0,0.0017996400719856,Finland
2021-08-19,0,0,ay.4.6,0,0.00197563384919328,Finland
2021-08-20,0,0,ay.4.6,0,0,Finland
2021-08-21,0,0,ay.4.6,0,0,Finland
2021-08-22,0,0,ay.4.6,0,0,Finland
2021-08-23,0,0,ay.4.6,0,0,Finland
2021-08-24,0,0,ay.4.6,0,0,Finland
2021-08-25,0,0,ay.4.6,0,0,Finland
2021-08-26,0,0,ay.4.6,0,0,Finland
2021-08-27,0,0,ay.4.6,0,0,Finland
2021-08-28,0,0,ay.4.6,0,0,Finland
2021-08-29,0,0,ay.4.6,0,0,Finland
2021-08-30,0,0,ay.4.6,0,0,Finland
2021-08-31,0,0,ay.4.6,0,0,Finland
2021-09-01,0,0,ay.4.6,0,0,Finland
2021-09-02,0,0,ay.4.6,0,0,Finland
2021-09-03,0,0,ay.4.6,0,0,Finland
2021-09-04,0,0,ay.4.6,0,0,Finland
2021-09-05,0,0,ay.4.6,0,0,Finland
2021-09-06,0,0,ay.4.6,0,0,Finland
2021-09-07,0,0,ay.4.6,0,0,Finland
2021-09-08,0,0,ay.4.6,0,0,Finland
2021-09-09,0,0,ay.4.6,0,0,Finland
2021-09-10,0,0,ay.4.6,0,0,Finland
2021-09-11,0,0,ay.4.6,0,0,Finland
2021-09-12,0,0,ay.4.6,0,0,Finland
2021-09-13,0,0,ay.4.6,0,0,Finland
2021-09-14,0,0,ay.4.6,0,0,Finland
2021-09-15,0,0,ay.4.6,0,0,Finland
2021-09-16,0,0,ay.4.6,0,0,Finland
2021-09-17,0,0,ay.4.6,0,0,Finland
2021-09-18,0,0,ay.4.6,0,0,Finland
2021-09-19,0,0,ay.4.6,0,0,Finland
2021-09-20,0,0,ay.4.6,0,0,Finland
2021-09-21,0,0,ay.4.6,0,0,Finland
2021-09-22,0,0,ay.4.6,0,0,Finland
2021-09-23,0,0,ay.4.6,0,0,Finland
2021-09-24,0,0,ay.4.6,0,0,Finland
2021-09-25,0,0,ay.4.6,0,0,Finland
2021-09-26,0,0,ay.4.6,0,0,Finland
2021-09-27,0,0,ay.4.6,0,0,Finland
2021-09-28,0,0,ay.4.6,0,0,Finland
2021-09-29,0,0,ay.4.6,0,0,Finland
2021-09-30,0,0,ay.4.6,0,0,Finland
2021-10-01,0,0,ay.4.6,0,0,Finland
2021-10-02,0,0,ay.4.6,0,0,Finland
2021-10-03,0,0,ay.4.6,0,0,Finland
2021-10-04,0,0,ay.4.6,0,0,Finland
2021-10-05,0,0,ay.4.6,0,0,Finland
2021-10-06,0,0,ay.4.6,0,0,Finland
2021-10-07,0,0,ay.4.6,0,0,Finland
2021-10-08,0,0,ay.4.6,0,0,Finland
2021-10-09,0,0,ay.4.6,0,0,Finland
2021-10-10,0,0,ay.4.6,0,0,Finland
2021-10-11,0,0,ay.4.6,0,0,Finland
2021-10-12,0,0,ay.4.6,0,0,Finland
2021-10-13,0,0,ay.4.6,0,0,Finland
2021-10-14,0,0,ay.4.6,0,0,Finland
2021-10-15,0,0,ay.4.6,0,0,Finland
2021-10-16,0,0,ay.4.6,0,0,Finland
2021-10-17,0,0,ay.4.6,0,0,Finland
2021-10-18,0,0,ay.4.6,0,0,Finland
2021-10-19,0,0,ay.4.6,0,0,Finland
2021-10-20,0,0,ay.4.6,0,0,Finland
2021-10-21,0,0,ay.4.6,0,0,Finland
2021-10-22,0,0,ay.4.6,0,0,Finland
2021-10-23,0,0,ay.4.6,0,0,Finland
2021-10-24,0,0,ay.4.6,0,0,Finland
2021-10-25,0,0,ay.4.6,0,0,Finland
2021-10-26,0,0,ay.4.6,0,0,Finland
2021-10-27,0,0,ay.4.6,0,0,Finland
2021-10-28,0,0,ay.4.6,0,0,Finland
2021-10-29,0,0,ay.4.6,0,0,Finland
2021-10-30,0,0,ay.4.6,0,0,Finland
2021-10-31,0,0,ay.4.6,0,0,Finland
2021-11-01,0,0,ay.4.6,0,0,Finland
2021-11-02,0,0,ay.4.6,0,0,Finland
2021-11-03,0,0,ay.4.6,0,0,Finland
2021-11-04,25,1,ay.4.6,0.04,0.00403225806451613,Finland
2021-11-05,0,0,ay.4.6,0,0.00393700787401575,Finland
2021-11-06,0,0,ay.4.6,0,0.00420168067226891,Finland
2021-11-07,0,0,ay.4.6,0,0.00423728813559322,Finland
2021-11-08,0,0,ay.4.6,0,0.00478468899521531,Finland
2021-11-09,0,0,ay.4.6,0,0.00387596899224806,Finland
2021-11-10,0,0,ay.4.6,0,0.00408163265306122,Finland
2021-11-11,0,0,ay.4.6,0,0,Finland
2021-11-12,0,0,ay.4.6,0,0,Finland
2021-11-13,0,0,ay.4.6,0,0,Finland
2021-11-14,0,0,ay.4.6,0,0,Finland
2021-11-15,0,0,ay.4.6,0,0,Finland
2021-11-16,0,0,ay.4.6,0,0,Finland
2021-11-17,0,0,ay.4.6,0,0,Finland
2021-11-18,0,0,ay.4.6,0,0,Finland
2021-11-19,0,0,ay.4.6,0,0,Finland
2021-11-20,0,0,ay.4.6,0,0,Finland
2021-11-21,0,0,ay.4.6,0,0,Finland
2021-11-22,0,0,ay.4.6,0,0,Finland
2021-11-23,0,0,ay.4.6,0,0,Finland
2021-11-24,0,0,ay.4.6,0,0,Finland
2021-11-25,0,0,ay.4.6,0,0,Finland
2021-11-26,0,0,ay.4.6,0,0,Finland
2021-11-27,0,0,ay.4.6,0,0,Finland
2021-11-28,0,0,ay.4.6,0,0,Finland
2021-11-29,0,0,ay.4.6,0,0,Finland
2021-11-30,76,1,ay.4.6,0.0131578947368421,0.00292825768667643,Finland
2021-07-14,126,1,ay.4.7,0.00793650793650794,0.0105026256564141,Finland
2021-07-15,101,2,ay.4.7,0.0198019801980198,0.0162664601084431,Finland
2021-07-16,0,0,ay.4.7,0,0.0109924623115578,Finland
2021-07-17,58,1,ay.4.7,0.0172413793103448,0.010873786407767,Finland
2021-07-18,55,1,ay.4.7,0.0181818181818182,0.0104316725448314,Finland
2021-07-19,145,2,ay.4.7,0.0137931034482759,0.0118063754427391,Finland
2021-08-16,59,1,ay.4.8,0.0169491525423729,0.0129390018484288,Finland
2021-08-17,0,0,ay.4.8,0,0.00589225589225589,Finland
2021-08-18,0,0,ay.4.8,0,0.00419916016796641,Finland
2021-08-19,0,0,ay.4.8,0,0.00345735923608825,Finland
2021-08-20,0,0,ay.4.8,0,0.00282371924162969,Finland
2021-08-21,0,0,ay.4.8,0,0.00244345154984641,Finland
2021-08-22,0,0,ay.4.8,0,0.00210047260633643,Finland
2021-08-23,83,1,ay.4.8,0.0120481927710843,0.00199441563621859,Finland
2021-08-24,0,0,ay.4.8,0,0.0019411193788418,Finland
2021-08-25,0,0,ay.4.8,0,0.00197628458498024,Finland
2021-08-26,0,0,ay.4.8,0,0.00221157390342794,Finland
2021-08-27,0,0,ay.4.8,0,0.00232648313299729,Finland
2021-08-28,0,0,ay.4.8,0,0.00234659157573624,Finland
2021-08-29,0,0,ay.4.8,0,0.00226039783001808,Finland
2021-08-30,0,0,ay.4.8,0,0,Finland
2021-08-31,0,0,ay.4.8,0,0,Finland
2021-09-01,0,0,ay.4.8,0,0,Finland
2021-09-02,0,0,ay.4.8,0,0,Finland
2021-09-03,0,0,ay.4.8,0,0,Finland
2021-09-04,0,0,ay.4.8,0,0,Finland
2021-09-05,0,0,ay.4.8,0,0,Finland
2021-09-06,0,0,ay.4.8,0,0,Finland
2021-09-07,0,0,ay.4.8,0,0,Finland
2021-09-08,0,0,ay.4.8,0,0,Finland
2021-09-09,0,0,ay.4.8,0,0,Finland
2021-09-10,0,0,ay.4.8,0,0,Finland
2021-09-11,0,0,ay.4.8,0,0,Finland
2021-09-12,0,0,ay.4.8,0,0,Finland
2021-09-13,0,0,ay.4.8,0,0,Finland
2021-09-14,0,0,ay.4.8,0,0,Finland
2021-09-15,0,0,ay.4.8,0,0,Finland
2021-09-16,0,0,ay.4.8,0,0,Finland
2021-09-17,0,0,ay.4.8,0,0,Finland
2021-09-18,0,0,ay.4.8,0,0,Finland
2021-09-19,0,0,ay.4.8,0,0,Finland
2021-09-20,0,0,ay.4.8,0,0,Finland
2021-09-21,0,0,ay.4.8,0,0,Finland
2021-09-22,0,0,ay.4.8,0,0,Finland
2021-09-23,0,0,ay.4.8,0,0,Finland
2021-09-24,0,0,ay.4.8,0,0,Finland
2021-09-25,0,0,ay.4.8,0,0,Finland
2021-09-26,0,0,ay.4.8,0,0,Finland
2021-09-27,0,0,ay.4.8,0,0,Finland
2021-09-28,0,0,ay.4.8,0,0,Finland
2021-09-29,0,0,ay.4.8,0,0,Finland
2021-09-30,0,0,ay.4.8,0,0,Finland
2021-10-01,0,0,ay.4.8,0,0,Finland
2021-10-02,0,0,ay.4.8,0,0,Finland
2021-10-03,0,0,ay.4.8,0,0,Finland
2021-10-04,0,0,ay.4.8,0,0,Finland
2021-10-05,0,0,ay.4.8,0,0,Finland
2021-10-06,0,0,ay.4.8,0,0,Finland
2021-10-07,0,0,ay.4.8,0,0,Finland
2021-10-08,0,0,ay.4.8,0,0,Finland
2021-10-09,0,0,ay.4.8,0,0,Finland
2021-10-10,0,0,ay.4.8,0,0,Finland
2021-10-11,0,0,ay.4.8,0,0,Finland
2021-10-12,0,0,ay.4.8,0,0,Finland
2021-10-13,0,0,ay.4.8,0,0,Finland
2021-10-14,0,0,ay.4.8,0,0,Finland
2021-10-15,0,0,ay.4.8,0,0,Finland
2021-10-16,0,0,ay.4.8,0,0,Finland
2021-10-17,0,0,ay.4.8,0,0,Finland
2021-10-18,0,0,ay.4.8,0,0,Finland
2021-10-19,0,0,ay.4.8,0,0,Finland
2021-10-20,0,0,ay.4.8,0,0,Finland
2021-10-21,0,0,ay.4.8,0,0,Finland
2021-10-22,0,0,ay.4.8,0,0,Finland
2021-10-23,0,0,ay.4.8,0,0,Finland
2021-10-24,0,0,ay.4.8,0,0,Finland
2021-10-25,65,1,ay.4.8,0.0153846153846154,0.0025706940874036,Finland
2021-10-26,0,0,ay.4.8,0,0.00263852242744063,Finland
2021-10-27,0,0,ay.4.8,0,0.00272479564032698,Finland
2021-10-28,0,0,ay.4.8,0,0.00353356890459364,Finland
2021-10-29,0,0,ay.4.8,0,0.0036101083032491,Finland
2021-10-30,0,0,ay.4.8,0,0.00375234521575985,Finland
2021-10-31,0,0,ay.4.8,0,0.00376884422110553,Finland
2021-11-01,0,0,ay.4.8,0,0,Finland
2021-11-02,0,0,ay.4.8,0,0,Finland
2021-11-03,0,0,ay.4.8,0,0,Finland
2021-11-04,0,0,ay.4.8,0,0,Finland
2021-11-05,0,0,ay.4.8,0,0,Finland
2021-11-06,0,0,ay.4.8,0,0,Finland
2021-11-07,0,0,ay.4.8,0,0,Finland
2021-11-08,0,0,ay.4.8,0,0,Finland
2021-11-09,0,0,ay.4.8,0,0,Finland
2021-11-10,0,0,ay.4.8,0,0,Finland
2021-11-11,0,0,ay.4.8,0,0,Finland
2021-11-12,0,0,ay.4.8,0,0,Finland
2021-11-13,0,0,ay.4.8,0,0,Finland
2021-11-14,0,0,ay.4.8,0,0,Finland
2021-11-15,0,0,ay.4.8,0,0,Finland
2021-11-16,0,0,ay.4.8,0,0,Finland
2021-11-17,0,0,ay.4.8,0,0,Finland
2021-11-18,0,0,ay.4.8,0,0,Finland
2021-11-19,0,0,ay.4.8,0,0,Finland
2021-11-20,0,0,ay.4.8,0,0,Finland
2021-11-21,0,0,ay.4.8,0,0,Finland
2021-11-22,0,0,ay.4.8,0,0,Finland
2021-11-23,0,0,ay.4.8,0,0,Finland
2021-11-24,0,0,ay.4.8,0,0,Finland
2021-11-25,0,0,ay.4.8,0,0,Finland
2021-11-26,0,0,ay.4.8,0,0,Finland
2021-11-27,0,0,ay.4.8,0,0,Finland
2021-11-28,0,0,ay.4.8,0,0,Finland
2021-11-29,0,0,ay.4.8,0,0,Finland
2021-11-30,0,0,ay.4.8,0,0,Finland
2021-12-01,0,0,ay.4.8,0,0,Finland
2021-12-02,0,0,ay.4.8,0,0,Finland
2021-12-03,0,0,ay.4.8,0,0,Finland
2021-12-04,0,0,ay.4.8,0,0,Finland
2021-12-05,0,0,ay.4.8,0,0,Finland
2021-12-06,0,0,ay.4.8,0,0,Finland
2021-12-07,0,0,ay.4.8,0,0,Finland
2021-12-08,0,0,ay.4.8,0,0,Finland
2021-12-09,0,0,ay.4.8,0,0,Finland
