date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2020-11-01,0,0,a,0,0,Qatar
2020-11-02,0,0,a,0,0,Qatar
2020-11-03,0,0,a,0,0,Qatar
2020-11-04,0,0,a,0,0,Qatar
2020-11-05,0,0,a,0,0,Qatar
2020-11-06,0,0,a,0,0,Qatar
2020-11-07,2,1,a,0.5,0.142857142857143,Qatar
2020-11-08,0,0,a,0,0.166666666666667,Qatar
2020-11-09,0,0,a,0,0.166666666666667,Qatar
2020-11-10,0,0,a,0,0.142857142857143,Qatar
2020-11-11,0,0,a,0,0.166666666666667,Qatar
2020-11-12,0,0,a,0,0.166666666666667,Qatar
2020-11-13,0,0,a,0,0.142857142857143,Qatar
2020-11-14,0,0,a,0,0,Qatar
2020-11-15,0,0,a,0,0,Qatar
2020-11-16,0,0,a,0,0,Qatar
2020-11-17,0,0,a,0,0,Qatar
2020-11-18,0,0,a,0,0,Qatar
2020-11-19,0,0,a,0,0,Qatar
2020-11-20,0,0,a,0,0,Qatar
2020-11-21,0,0,a,0,0,Qatar
2020-11-22,0,0,a,0,0,Qatar
2020-11-23,0,0,a,0,0,Qatar
2020-11-24,0,0,a,0,0,Qatar
2020-11-25,0,0,a,0,0,Qatar
2020-11-26,0,0,a,0,0,Qatar
2020-11-27,0,0,a,0,0,Qatar
2020-11-28,0,0,a,0,0,Qatar
2020-11-29,0,0,a,0,0,Qatar
2020-11-30,0,0,a,0,0,Qatar
2020-12-01,0,0,a,0,0,Qatar
2020-12-02,0,0,a,0,0,Qatar
2020-12-03,0,0,a,0,0,Qatar
2020-12-04,0,0,a,0,0,Qatar
2020-12-05,0,0,a,0,0,Qatar
2020-12-06,0,0,a,0,0,Qatar
2020-12-07,0,0,a,0,0,Qatar
2020-12-08,0,0,a,0,0,Qatar
2020-12-09,0,0,a,0,0,Qatar
2020-12-10,0,0,a,0,0,Qatar
2020-12-11,0,0,a,0,0,Qatar
2020-12-12,0,0,a,0,0,Qatar
2020-12-13,0,0,a,0,0,Qatar
2020-12-14,0,0,a,0,0,Qatar
2020-12-15,0,0,a,0,0,Qatar
2020-12-16,0,0,a,0,0,Qatar
2020-12-17,0,0,a,0,0,Qatar
2020-12-18,0,0,a,0,0,Qatar
2020-12-19,0,0,a,0,0,Qatar
2020-12-20,0,0,a,0,0,Qatar
2020-12-21,0,0,a,0,0,Qatar
2020-12-22,12,6,a,0.5,0.203389830508475,Qatar
2020-12-23,2,1,a,0.5,0.352941176470588,Qatar
2020-12-24,0,0,a,0,0.387096774193548,Qatar
2020-12-25,0,0,a,0,0.408163265306122,Qatar
2020-12-26,0,0,a,0,0.350584307178631,Qatar
2020-12-27,0,0,a,0,0.320610687022901,Qatar
2020-12-28,6,1,a,0.166666666666667,0.32,Qatar
2020-12-29,78,36,a,0.461538461538462,0.25,Qatar
2020-12-30,12,1,a,0.0833333333333333,0.224188790560472,Qatar
2020-12-31,0,0,a,0,0.301587301587302,Qatar
2021-01-01,3,1,a,0.333333333333333,0.333570919458304,Qatar
2021-01-02,0,0,a,0,0.327731092436975,Qatar
2021-01-03,0,0,a,0,0.397823869432166,Qatar
2021-01-04,0,0,a,0,0.425373134328358,Qatar
2021-01-05,0,0,a,0,0.0952380952380952,Qatar
2021-01-06,0,0,a,0,0.0769230769230769,Qatar
2021-01-07,0,0,a,0,0.0833333333333333,Qatar
2021-01-08,0,0,a,0,0,Qatar
2021-01-09,0,0,a,0,0,Qatar
2021-01-10,0,0,a,0,0,Qatar
2021-01-11,0,0,a,0,0,Qatar
2021-01-12,0,0,a,0,0,Qatar
2021-01-13,2,1,a,0.5,0.0588235294117647,Qatar
2021-01-14,0,0,a,0,0.0625,Qatar
2021-01-15,0,0,a,0,0.0588235294117647,Qatar
2021-01-16,0,0,a,0,0.0588235294117647,Qatar
2021-01-17,0,0,a,0,0.0588235294117647,Qatar
2021-01-18,0,0,a,0,0.0666666666666667,Qatar
2021-01-19,0,0,a,0,0.1,Qatar
2021-01-20,0,0,a,0,0,Qatar
2021-01-21,0,0,a,0,0,Qatar
2021-01-22,0,0,a,0,0,Qatar
2021-01-23,0,0,a,0,0,Qatar
2021-01-24,0,0,a,0,0,Qatar
2021-01-25,0,0,a,0,0,Qatar
2021-01-26,0,0,a,0,0,Qatar
2021-01-27,0,0,a,0,0,Qatar
2021-01-28,0,0,a,0,0,Qatar
2021-01-29,0,0,a,0,0,Qatar
2021-01-30,0,0,a,0,0,Qatar
2021-01-31,0,0,a,0,0,Qatar
2021-02-01,0,0,a,0,0,Qatar
2021-02-02,0,0,a,0,0,Qatar
2021-02-03,16,1,a,0.0625,0.0227272727272727,Qatar
2021-02-04,0,0,a,0,0.0240963855421687,Qatar
2021-02-05,6,2,a,0.333333333333333,0.0647482014388489,Qatar
2021-02-06,5,1,a,0.2,0.0704845814977974,Qatar
2021-02-07,0,0,a,0,0.0572246065808298,Qatar
2021-02-08,0,0,a,0,0.0714285714285714,Qatar
2021-02-09,0,0,a,0,0.0768,Qatar
2021-02-10,0,0,a,0,0.0766283524904215,Qatar
2021-02-11,0,0,a,0,0.0893743793445879,Qatar
2021-02-12,0,0,a,0,0.0355029585798817,Qatar
2021-02-13,0,0,a,0,0,Qatar
2021-02-14,0,0,a,0,0,Qatar
2021-02-15,0,0,a,0,0,Qatar
2021-02-16,13,1,a,0.0769230769230769,0.0222222222222222,Qatar
2021-02-17,0,0,a,0,0.0238095238095238,Qatar
2021-02-18,0,0,a,0,0.0212765957446809,Qatar
2021-02-19,0,0,a,0,0.0149253731343284,Qatar
2021-02-20,0,0,a,0,0.0148148148148148,Qatar
2021-02-21,0,0,a,0,0.0160427807486631,Qatar
2021-02-22,0,0,a,0,0.0149812734082397,Qatar
2021-02-23,0,0,a,0,0,Qatar
2021-02-24,0,0,a,0,0,Qatar
2021-02-25,0,0,a,0,0,Qatar
2021-02-26,0,0,a,0,0,Qatar
2021-02-27,0,0,a,0,0,Qatar
2021-02-28,0,0,a,0,0,Qatar
2021-03-01,0,0,a,0,0,Qatar
2021-03-02,6,1,a,0.166666666666667,0.027027027027027,Qatar
2021-03-03,0,0,a,0,0.0285714285714286,Qatar
2021-03-04,0,0,a,0,0.0277777777777778,Qatar
2021-03-05,0,0,a,0,0.027027027027027,Qatar
2021-03-06,6,1,a,0.166666666666667,0.0540540540540541,Qatar
2021-02-19,9,1,a.23.1,0.111111111111111,0.104477611940299,Qatar
2021-02-20,0,0,a.23.1,0,0.0518518518518519,Qatar
2021-02-21,0,0,a.23.1,0,0.0374331550802139,Qatar
2021-02-22,0,0,a.23.1,0,0.0262172284644195,Qatar
2021-02-23,0,0,a.23.1,0,0.0231788079470199,Qatar
2021-02-24,0,0,a.23.1,0,0.0200573065902579,Qatar
2021-02-25,0,0,a.23.1,0,0.0175438596491228,Qatar
2021-02-26,0,0,a.23.1,0,0,Qatar
2021-02-27,0,0,a.23.1,0,0,Qatar
2021-02-28,0,0,a.23.1,0,0,Qatar
2021-03-01,0,0,a.23.1,0,0,Qatar
2021-03-02,0,0,a.23.1,0,0,Qatar
2021-03-03,0,0,a.23.1,0,0,Qatar
2021-03-04,0,0,a.23.1,0,0,Qatar
2021-03-05,0,0,a.23.1,0,0,Qatar
2021-03-06,0,0,a.23.1,0,0,Qatar
2021-03-07,0,0,a.23.1,0,0,Qatar
2021-03-08,0,0,a.23.1,0,0,Qatar
2021-03-09,0,0,a.23.1,0,0,Qatar
2021-03-10,0,0,a.23.1,0,0,Qatar
2021-03-11,0,0,a.23.1,0,0,Qatar
2021-03-12,0,0,a.23.1,0,0,Qatar
2021-03-13,0,0,a.23.1,0,0,Qatar
2021-03-14,0,0,a.23.1,0,0,Qatar
2021-03-15,0,0,a.23.1,0,0,Qatar
2021-03-16,0,0,a.23.1,0,0,Qatar
2021-03-17,0,0,a.23.1,0,0,Qatar
2021-03-18,0,0,a.23.1,0,0,Qatar
2021-03-19,0,0,a.23.1,0,0,Qatar
2021-03-20,0,0,a.23.1,0,0,Qatar
2021-03-21,0,0,a.23.1,0,0,Qatar
2021-03-22,0,0,a.23.1,0,0,Qatar
2021-03-23,0,0,a.23.1,0,0,Qatar
2021-03-24,0,0,a.23.1,0,0,Qatar
2021-03-25,0,0,a.23.1,0,0,Qatar
2021-03-26,0,0,a.23.1,0,0,Qatar
2021-03-27,0,0,a.23.1,0,0,Qatar
2021-03-28,0,0,a.23.1,0,0,Qatar
2021-03-29,0,0,a.23.1,0,0,Qatar
2021-03-30,0,0,a.23.1,0,0,Qatar
2021-03-31,0,0,a.23.1,0,0,Qatar
2021-04-01,0,0,a.23.1,0,0,Qatar
2021-04-02,0,0,a.23.1,0,0,Qatar
2021-04-03,0,0,a.23.1,0,0,Qatar
2021-04-04,0,0,a.23.1,0,0,Qatar
2021-04-05,0,0,a.23.1,0,0,Qatar
2021-04-06,0,0,a.23.1,0,0,Qatar
2021-04-07,0,0,a.23.1,0,0,Qatar
2021-04-08,0,0,a.23.1,0,0,Qatar
2021-04-09,0,0,a.23.1,0,0,Qatar
2021-04-10,0,0,a.23.1,0,0,Qatar
2021-04-11,0,0,a.23.1,0,0,Qatar
2021-04-12,0,0,a.23.1,0,0,Qatar
2021-04-13,0,0,a.23.1,0,0,Qatar
2021-04-14,0,0,a.23.1,0,0,Qatar
2021-04-15,0,0,a.23.1,0,0,Qatar
2021-04-16,0,0,a.23.1,0,0,Qatar
2021-04-17,0,0,a.23.1,0,0,Qatar
2021-04-18,0,0,a.23.1,0,0,Qatar
2021-04-19,0,0,a.23.1,0,0,Qatar
2021-04-20,0,0,a.23.1,0,0,Qatar
2021-04-21,0,0,a.23.1,0,0,Qatar
2021-04-22,0,0,a.23.1,0,0,Qatar
2021-04-23,0,0,a.23.1,0,0,Qatar
2021-04-24,0,0,a.23.1,0,0,Qatar
2021-04-25,0,0,a.23.1,0,0,Qatar
2021-04-26,0,0,a.23.1,0,0,Qatar
2021-04-27,0,0,a.23.1,0,0,Qatar
2021-04-28,0,0,a.23.1,0,0,Qatar
2021-04-29,0,0,a.23.1,0,0,Qatar
2021-04-30,27,1,a.23.1,0.037037037037037,0.005175983436853,Qatar
2021-02-19,9,1,a.28,0.111111111111111,0.104477611940299,Qatar
2020-05-29,13,1,ad.2,0.0769230769230769,0.08,Qatar
2020-12-29,78,1,ae.4,0.0128205128205128,0.0460526315789474,Qatar
2020-12-22,12,1,am.2,0.0833333333333333,0.23728813559322,Qatar
2021-05-06,17,1,ay.1,0.0588235294117647,0.0445859872611465,Qatar
2021-05-07,23,1,ay.1,0.0434782608695652,0.0445859872611465,Qatar
2021-05-08,0,0,ay.1,0,0.029504741833509,Qatar
2021-05-09,0,0,ay.1,0,0.0261519302615193,Qatar
2021-05-10,0,0,ay.1,0,0.023618726275833,Qatar
2021-05-11,0,0,ay.1,0,0.0224935732647815,Qatar
2021-05-12,0,0,ay.1,0,0.0219378427787934,Qatar
2021-05-13,0,0,ay.1,0,0.0116279069767442,Qatar
2021-05-14,0,0,ay.1,0,0,Qatar
2021-05-15,0,0,ay.1,0,0,Qatar
2021-05-16,0,0,ay.1,0,0,Qatar
2021-05-17,0,0,ay.1,0,0,Qatar
2021-05-18,0,0,ay.1,0,0,Qatar
2021-05-19,0,0,ay.1,0,0,Qatar
2021-05-20,0,0,ay.1,0,0,Qatar
2021-05-21,0,0,ay.1,0,0,Qatar
2021-05-22,0,0,ay.1,0,0,Qatar
2021-05-23,0,0,ay.1,0,0,Qatar
2021-05-24,0,0,ay.1,0,0,Qatar
2021-05-25,0,0,ay.1,0,0,Qatar
2021-05-26,0,0,ay.1,0,0,Qatar
2021-05-27,0,0,ay.1,0,0,Qatar
2021-05-28,0,0,ay.1,0,0,Qatar
2021-05-29,0,0,ay.1,0,0,Qatar
2021-05-30,0,0,ay.1,0,0,Qatar
2021-05-31,0,0,ay.1,0,0,Qatar
2021-06-01,0,0,ay.1,0,0,Qatar
2021-06-02,0,0,ay.1,0,0,Qatar
2021-06-03,0,0,ay.1,0,0,Qatar
2021-06-04,0,0,ay.1,0,0,Qatar
2021-06-05,0,0,ay.1,0,0,Qatar
2021-06-06,0,0,ay.1,0,0,Qatar
2021-06-07,0,0,ay.1,0,0,Qatar
2021-06-08,0,0,ay.1,0,0,Qatar
2021-06-09,0,0,ay.1,0,0,Qatar
2021-06-10,0,0,ay.1,0,0,Qatar
2021-06-11,0,0,ay.1,0,0,Qatar
2021-06-12,0,0,ay.1,0,0,Qatar
2021-06-13,0,0,ay.1,0,0,Qatar
2021-06-14,0,0,ay.1,0,0,Qatar
2021-06-15,0,0,ay.1,0,0,Qatar
2021-06-16,0,0,ay.1,0,0,Qatar
2021-06-17,0,0,ay.1,0,0,Qatar
2021-06-18,0,0,ay.1,0,0,Qatar
2021-06-19,0,0,ay.1,0,0,Qatar
2021-06-20,0,0,ay.1,0,0,Qatar
2021-06-21,0,0,ay.1,0,0,Qatar
2021-06-22,0,0,ay.1,0,0,Qatar
2021-06-23,0,0,ay.1,0,0,Qatar
2021-06-24,0,0,ay.1,0,0,Qatar
2021-06-25,0,0,ay.1,0,0,Qatar
2021-06-26,0,0,ay.1,0,0,Qatar
2021-06-27,0,0,ay.1,0,0,Qatar
2021-06-28,0,0,ay.1,0,0,Qatar
2021-06-29,0,0,ay.1,0,0,Qatar
2021-06-30,0,0,ay.1,0,0,Qatar
2021-07-01,0,0,ay.1,0,0,Qatar
2021-07-02,0,0,ay.1,0,0,Qatar
2021-07-03,0,0,ay.1,0,0,Qatar
2021-07-04,0,0,ay.1,0,0,Qatar
2021-07-05,0,0,ay.1,0,0,Qatar
2021-07-06,0,0,ay.1,0,0,Qatar
2021-07-07,0,0,ay.1,0,0,Qatar
2021-07-08,0,0,ay.1,0,0,Qatar
2021-07-09,0,0,ay.1,0,0,Qatar
2021-07-10,0,0,ay.1,0,0,Qatar
2021-07-11,0,0,ay.1,0,0,Qatar
2021-07-12,0,0,ay.1,0,0,Qatar
2021-07-13,0,0,ay.1,0,0,Qatar
2021-07-14,0,0,ay.1,0,0,Qatar
2021-07-15,0,0,ay.1,0,0,Qatar
2021-07-16,0,0,ay.1,0,0,Qatar
2021-07-17,0,0,ay.1,0,0,Qatar
2021-07-18,0,0,ay.1,0,0,Qatar
2021-07-19,0,0,ay.1,0,0,Qatar
2021-07-20,0,0,ay.1,0,0,Qatar
2021-07-21,0,0,ay.1,0,0,Qatar
2021-07-22,0,0,ay.1,0,0,Qatar
2021-07-23,0,0,ay.1,0,0,Qatar
2021-07-24,0,0,ay.1,0,0,Qatar
2021-07-25,0,0,ay.1,0,0,Qatar
2021-07-26,0,0,ay.1,0,0,Qatar
2021-07-27,0,0,ay.1,0,0,Qatar
2021-07-28,0,0,ay.1,0,0,Qatar
2021-07-29,0,0,ay.1,0,0,Qatar
2021-07-30,0,0,ay.1,0,0,Qatar
2021-07-31,0,0,ay.1,0,0,Qatar
2021-08-01,0,0,ay.1,0,0,Qatar
2021-08-02,0,0,ay.1,0,0,Qatar
2021-08-03,0,0,ay.1,0,0,Qatar
2021-08-04,0,0,ay.1,0,0,Qatar
2021-08-05,0,0,ay.1,0,0,Qatar
2021-08-06,0,0,ay.1,0,0,Qatar
2021-08-07,0,0,ay.1,0,0,Qatar
2021-08-08,0,0,ay.1,0,0,Qatar
2021-08-09,0,0,ay.1,0,0,Qatar
2021-08-10,0,0,ay.1,0,0,Qatar
2021-08-11,0,0,ay.1,0,0,Qatar
2021-08-12,0,0,ay.1,0,0,Qatar
2021-08-13,0,0,ay.1,0,0,Qatar
2021-08-14,40,2,ay.1,0.05,0.00684775165487332,Qatar
2021-08-15,0,0,ay.1,0,0.00700934579439252,Qatar
2021-08-16,0,0,ay.1,0,0.00613842140262929,Qatar
2021-08-17,65,2,ay.1,0.0307692307692308,0.0106110177734548,Qatar
2021-08-18,55,2,ay.1,0.0363636363636364,0.0167589963223314,Qatar
2021-08-19,0,0,ay.1,0,0.0168760547534221,Qatar
2021-08-20,0,0,ay.1,0,0.0166666666666667,Qatar
2021-08-21,0,0,ay.1,0,0.0116346713205352,Qatar
2021-08-22,0,0,ay.1,0,0.0107142857142857,Qatar
2021-08-23,0,0,ay.1,0,0.0108548168249661,Qatar
2021-08-24,0,0,ay.1,0,0.00642260757867694,Qatar
2021-08-25,0,0,ay.1,0,0,Qatar
2021-08-26,0,0,ay.1,0,0,Qatar
2021-08-27,0,0,ay.1,0,0,Qatar
2021-08-28,0,0,ay.1,0,0,Qatar
2021-08-29,0,0,ay.1,0,0,Qatar
2021-08-30,0,0,ay.1,0,0,Qatar
2021-08-31,0,0,ay.1,0,0,Qatar
2021-09-01,0,0,ay.1,0,0,Qatar
2021-09-02,0,0,ay.1,0,0,Qatar
2021-09-03,25,2,ay.1,0.08,0.0106951871657754,Qatar
2021-08-17,65,2,ay.100,0.0307692307692308,0.0371385622070917,Qatar
2021-08-18,0,0,ay.100,0,0.0195521623760533,Qatar
2021-08-19,0,0,ay.100,0,0.0131258203637727,Qatar
2021-08-20,0,0,ay.100,0,0.00972222222222222,Qatar
2021-08-21,0,0,ay.100,0,0.00814426992437464,Qatar
2021-08-22,0,0,ay.100,0,0.00625,Qatar
2021-08-23,0,0,ay.100,0,0.00542740841248304,Qatar
2021-08-24,0,0,ay.100,0,0,Qatar
2021-08-25,0,0,ay.100,0,0,Qatar
2021-08-26,0,0,ay.100,0,0,Qatar
2021-08-27,0,0,ay.100,0,0,Qatar
2021-08-28,26,2,ay.100,0.0769230769230769,0.00778715120051914,Qatar
2021-08-29,0,0,ay.100,0,0.00800640512409928,Qatar
2021-08-30,0,0,ay.100,0,0.00928792569659443,Qatar
2021-08-31,0,0,ay.100,0,0.00966183574879227,Qatar
2021-09-01,0,0,ay.100,0,0.0100502512562814,Qatar
2021-09-02,0,0,ay.100,0,0.0103092783505155,Qatar
2021-09-03,0,0,ay.100,0,0.0106951871657754,Qatar
2021-09-04,0,0,ay.100,0,0,Qatar
2021-09-05,0,0,ay.100,0,0,Qatar
2021-09-06,0,0,ay.100,0,0,Qatar
2021-09-07,0,0,ay.100,0,0,Qatar
2021-09-08,0,0,ay.100,0,0,Qatar
2021-09-09,0,0,ay.100,0,0,Qatar
2021-09-10,0,0,ay.100,0,0,Qatar
2021-09-11,0,0,ay.100,0,0,Qatar
2021-09-12,0,0,ay.100,0,0,Qatar
2021-09-13,0,0,ay.100,0,0,Qatar
2021-09-14,0,0,ay.100,0,0,Qatar
2021-09-15,0,0,ay.100,0,0,Qatar
2021-09-16,0,0,ay.100,0,0,Qatar
2021-09-17,0,0,ay.100,0,0,Qatar
2021-09-18,0,0,ay.100,0,0,Qatar
2021-09-19,0,0,ay.100,0,0,Qatar
2021-09-20,0,0,ay.100,0,0,Qatar
2021-09-21,0,0,ay.100,0,0,Qatar
2021-09-22,0,0,ay.100,0,0,Qatar
2021-09-23,0,0,ay.100,0,0,Qatar
2021-09-24,0,0,ay.100,0,0,Qatar
2021-09-25,0,0,ay.100,0,0,Qatar
2021-09-26,0,0,ay.100,0,0,Qatar
2021-09-27,3,1,ay.100,0.333333333333333,0.0194174757281553,Qatar
2021-09-28,0,0,ay.100,0,0.0225563909774436,Qatar
2021-09-29,0,0,ay.100,0,0.0245398773006135,Qatar
2021-09-30,0,0,ay.100,0,0.0364963503649635,Qatar
2021-10-01,0,0,ay.100,0,0.0431654676258993,Qatar
2021-10-02,0,0,ay.100,0,0.04,Qatar
2021-10-03,0,0,ay.100,0,0.0540540540540541,Qatar
2021-10-04,0,0,ay.100,0,0,Qatar
2021-10-05,0,0,ay.100,0,0,Qatar
