date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-06-01,24,3,ay.75,0.125,0.25609756097561,Senegal
2021-06-02,0,0,ay.75,0,0.137254901960784,Senegal
2021-06-03,0,0,ay.75,0,0.0972222222222222,Senegal
2021-06-04,16,1,ay.75,0.0625,0.0838323353293413,Senegal
2021-06-05,15,3,ay.75,0.2,0.106947981084031,Senegal
2021-06-06,0,0,ay.75,0,0.0941402497598463,Senegal
2021-06-07,16,1,ay.75,0.0625,0.0804154799798961,Senegal
2021-06-08,0,0,ay.75,0,0.0582637405321422,Senegal
2021-06-09,0,0,ay.75,0,0.0646830530401035,Senegal
2021-06-10,0,0,ay.75,0,0.0623052959501558,Senegal
2021-06-11,0,0,ay.75,0,0.0593471810089021,Senegal
2021-06-12,0,0,ay.75,0,0.0171919770773639,Senegal
2021-06-13,0,0,ay.75,0,0.0185185185185185,Senegal
2021-06-14,0,0,ay.75,0,0,Senegal
2021-06-15,0,0,ay.75,0,0,Senegal
2021-06-16,0,0,ay.75,0,0,Senegal
2021-06-17,0,0,ay.75,0,0,Senegal
2021-06-18,0,0,ay.75,0,0,Senegal
2021-06-19,0,0,ay.75,0,0,Senegal
2021-06-20,0,0,ay.75,0,0,Senegal
2021-06-21,13,1,ay.75,0.0769230769230769,0.0192307692307692,Senegal
2021-06-22,0,0,ay.75,0,0.0166666666666667,Senegal
2021-06-23,10,2,ay.75,0.2,0.0434782608695652,Senegal
2021-06-24,0,0,ay.75,0,0.0441176470588235,Senegal
2021-06-25,0,0,ay.75,0,0.0454545454545455,Senegal
2021-06-26,14,1,ay.75,0.0714285714285714,0.0571428571428571,Senegal
2021-06-27,0,0,ay.75,0,0.0434782608695652,Senegal
2021-06-28,22,1,ay.75,0.0454545454545455,0.0425531914893617,Senegal
2021-06-29,0,0,ay.75,0,0.0413793103448276,Senegal
2021-06-30,0,0,ay.75,0,0.0179372197309417,Senegal
2021-07-01,0,0,ay.75,0,0.0144092219020173,Senegal
2021-07-02,35,1,ay.75,0.0285714285714286,0.0170940170940171,Senegal
2021-07-03,0,0,ay.75,0,0.011142061281337,Senegal
2021-07-04,0,0,ay.75,0,0.0105633802816901,Senegal
2021-07-05,53,2,ay.75,0.0377358490566038,0.013172338090011,Senegal
2021-07-06,31,1,ay.75,0.032258064516129,0.017500364590929,Senegal
2021-07-07,0,0,ay.75,0,0.0177777777777778,Senegal
2021-07-08,20,1,ay.75,0.05,0.0245639891918448,Senegal
2021-07-09,0,0,ay.75,0,0.0213257508441443,Senegal
2021-07-10,0,0,ay.75,0,0.0248447204968944,Senegal
2021-07-11,0,0,ay.75,0,0.0277617119722383,Senegal
2021-07-12,0,0,ay.75,0,0.0134634803096601,Senegal
2021-07-13,20,1,ay.75,0.05,0.0154559505409583,Senegal
2021-07-14,0,0,ay.75,0,0.01468788249694,Senegal
2021-07-15,0,0,ay.75,0,0.00757575757575758,Senegal
2021-07-16,29,1,ay.75,0.0344827586206897,0.0134228187919463,Senegal
2021-07-17,0,0,ay.75,0,0.0134228187919463,Senegal
2021-07-18,0,0,ay.75,0,0.0130151843817787,Senegal
2021-07-19,0,0,ay.75,0,0.0130293159609121,Senegal
2021-07-20,3,1,ay.75,0.333333333333333,0.0158353127474268,Senegal
2021-07-21,0,0,ay.75,0,0.019672131147541,Senegal
2021-07-22,0,0,ay.75,0,0.0220385674931129,Senegal
2021-07-23,0,0,ay.75,0,0.010482180293501,Senegal
2021-07-24,0,0,ay.75,0,0.00988467874794069,Senegal
2021-07-25,0,0,ay.75,0,0.00847457627118644,Senegal
2021-07-26,0,0,ay.75,0,0.00862068965517241,Senegal
2021-07-27,0,0,ay.75,0,0,Senegal
2021-07-28,0,0,ay.75,0,0,Senegal
2021-07-29,0,0,ay.75,0,0,Senegal
2021-07-30,0,0,ay.75,0,0,Senegal
2021-07-31,5,1,ay.75,0.2,0.00826446280991736,Senegal
2021-08-01,0,0,ay.75,0,0.00900900900900901,Senegal
2021-08-02,0,0,ay.75,0,0.00769230769230769,Senegal
2021-08-03,19,1,ay.75,0.0526315789473684,0.0153846153846154,Senegal
2021-08-04,0,0,ay.75,0,0.015748031496063,Senegal
2021-08-05,22,1,ay.75,0.0454545454545455,0.0245901639344262,Senegal
2021-08-06,27,1,ay.75,0.037037037037037,0.0296296296296296,Senegal
2021-08-07,0,0,ay.75,0,0.0217391304347826,Senegal
2021-08-08,0,0,ay.75,0,0.0214285714285714,Senegal
2021-08-09,0,0,ay.75,0,0.0217391304347826,Senegal
2021-08-10,0,0,ay.75,0,0.0151515151515152,Senegal
2021-08-11,0,0,ay.75,0,0.0150375939849624,Senegal
2021-08-12,0,0,ay.75,0,0.00952380952380952,Senegal
2021-08-13,0,0,ay.75,0,0,Senegal
2021-08-14,0,0,ay.75,0,0,Senegal
2021-08-15,0,0,ay.75,0,0,Senegal
2021-08-16,0,0,ay.75,0,0,Senegal
2021-08-17,0,0,ay.75,0,0,Senegal
2021-08-18,0,0,ay.75,0,0,Senegal
2021-08-19,0,0,ay.75,0,0,Senegal
2021-08-20,0,0,ay.75,0,0,Senegal
2021-08-21,0,0,ay.75,0,0,Senegal
2021-08-22,0,0,ay.75,0,0,Senegal
2021-08-23,0,0,ay.75,0,0,Senegal
2021-08-24,0,0,ay.75,0,0,Senegal
2021-08-25,6,1,ay.75,0.166666666666667,0.0181818181818182,Senegal
2021-07-05,53,1,ay.87,0.0188679245283019,0.0307354555433589,Senegal
2021-07-06,0,0,ay.87,0,0.0153128190170629,Senegal
2021-07-07,0,0,ay.87,0,0.0103703703703704,Senegal
2021-07-08,0,0,ay.87,0,0.00859739621714567,Senegal
2021-07-09,0,0,ay.87,0,0.00746401279545051,Senegal
2021-07-10,0,0,ay.87,0,0.0072463768115942,Senegal
2021-07-11,0,0,ay.87,0,0.00694042799305957,Senegal
2021-07-12,0,0,ay.87,0,0,Senegal
2021-07-13,0,0,ay.87,0,0,Senegal
2021-07-14,0,0,ay.87,0,0,Senegal
2021-07-15,0,0,ay.87,0,0,Senegal
2021-07-16,0,0,ay.87,0,0,Senegal
2021-07-17,0,0,ay.87,0,0,Senegal
2021-07-18,0,0,ay.87,0,0,Senegal
2021-07-19,0,0,ay.87,0,0,Senegal
2021-07-20,0,0,ay.87,0,0,Senegal
2021-07-21,0,0,ay.87,0,0,Senegal
2021-07-22,0,0,ay.87,0,0,Senegal
2021-07-23,0,0,ay.87,0,0,Senegal
2021-07-24,0,0,ay.87,0,0,Senegal
2021-07-25,0,0,ay.87,0,0,Senegal
2021-07-26,0,0,ay.87,0,0,Senegal
2021-07-27,0,0,ay.87,0,0,Senegal
2021-07-28,0,0,ay.87,0,0,Senegal
2021-07-29,0,0,ay.87,0,0,Senegal
2021-07-30,0,0,ay.87,0,0,Senegal
2021-07-31,0,0,ay.87,0,0,Senegal
2021-08-01,0,0,ay.87,0,0,Senegal
2021-08-02,0,0,ay.87,0,0,Senegal
2021-08-03,0,0,ay.87,0,0,Senegal
2021-08-04,0,0,ay.87,0,0,Senegal
2021-08-05,0,0,ay.87,0,0,Senegal
2021-08-06,0,0,ay.87,0,0,Senegal
2021-08-07,0,0,ay.87,0,0,Senegal
2021-08-08,0,0,ay.87,0,0,Senegal
2021-08-09,0,0,ay.87,0,0,Senegal
2021-08-10,0,0,ay.87,0,0,Senegal
2021-08-11,0,0,ay.87,0,0,Senegal
2021-08-12,0,0,ay.87,0,0,Senegal
2021-08-13,0,0,ay.87,0,0,Senegal
2021-08-14,0,0,ay.87,0,0,Senegal
2021-08-15,0,0,ay.87,0,0,Senegal
2021-08-16,0,0,ay.87,0,0,Senegal
2021-08-17,0,0,ay.87,0,0,Senegal
2021-08-18,0,0,ay.87,0,0,Senegal
2021-08-19,0,0,ay.87,0,0,Senegal
2021-08-20,0,0,ay.87,0,0,Senegal
2021-08-21,0,0,ay.87,0,0,Senegal
2021-08-22,0,0,ay.87,0,0,Senegal
2021-08-23,0,0,ay.87,0,0,Senegal
2021-08-24,0,0,ay.87,0,0,Senegal
2021-08-25,0,0,ay.87,0,0,Senegal
2021-08-26,0,0,ay.87,0,0,Senegal
2021-08-27,0,0,ay.87,0,0,Senegal
2021-08-28,0,0,ay.87,0,0,Senegal
2021-08-29,0,0,ay.87,0,0,Senegal
2021-08-30,0,0,ay.87,0,0,Senegal
2021-08-31,0,0,ay.87,0,0,Senegal
2021-09-01,0,0,ay.87,0,0,Senegal
2021-09-02,0,0,ay.87,0,0,Senegal
2021-09-03,0,0,ay.87,0,0,Senegal
2021-09-04,0,0,ay.87,0,0,Senegal
2021-09-05,0,0,ay.87,0,0,Senegal
2021-09-06,0,0,ay.87,0,0,Senegal
2021-09-07,0,0,ay.87,0,0,Senegal
2021-09-08,0,0,ay.87,0,0,Senegal
2021-09-09,0,0,ay.87,0,0,Senegal
2021-09-10,0,0,ay.87,0,0,Senegal
2021-09-11,0,0,ay.87,0,0,Senegal
2021-09-12,0,0,ay.87,0,0,Senegal
2021-09-13,0,0,ay.87,0,0,Senegal
2021-09-14,0,0,ay.87,0,0,Senegal
2021-09-15,0,0,ay.87,0,0,Senegal
2021-09-16,0,0,ay.87,0,0,Senegal
2021-09-17,0,0,ay.87,0,0,Senegal
2021-09-18,0,0,ay.87,0,0,Senegal
2021-09-19,0,0,ay.87,0,0,Senegal
2021-09-20,0,0,ay.87,0,0,Senegal
2021-09-21,0,0,ay.87,0,0,Senegal
2021-09-22,0,0,ay.87,0,0,Senegal
2021-09-23,0,0,ay.87,0,0,Senegal
2021-09-24,0,0,ay.87,0,0,Senegal
2021-09-25,0,0,ay.87,0,0,Senegal
2021-09-26,0,0,ay.87,0,0,Senegal
2021-09-27,0,0,ay.87,0,0,Senegal
2021-09-28,0,0,ay.87,0,0,Senegal
2021-09-29,0,0,ay.87,0,0,Senegal
2021-09-30,0,0,ay.87,0,0,Senegal
2021-10-01,0,0,ay.87,0,0,Senegal
2021-10-02,0,0,ay.87,0,0,Senegal
2021-10-03,0,0,ay.87,0,0,Senegal
2021-10-04,0,0,ay.87,0,0,Senegal
2021-10-05,0,0,ay.87,0,0,Senegal
2021-10-06,0,0,ay.87,0,0,Senegal
2021-10-07,0,0,ay.87,0,0,Senegal
2021-10-08,0,0,ay.87,0,0,Senegal
2021-10-09,0,0,ay.87,0,0,Senegal
2021-10-10,0,0,ay.87,0,0,Senegal
2021-10-11,0,0,ay.87,0,0,Senegal
2021-10-12,0,0,ay.87,0,0,Senegal
2021-10-13,0,0,ay.87,0,0,Senegal
2021-10-14,0,0,ay.87,0,0,Senegal
2021-10-15,0,0,ay.87,0,0,Senegal
2021-10-16,0,0,ay.87,0,0,Senegal
2021-10-17,0,0,ay.87,0,0,Senegal
2021-10-18,0,0,ay.87,0,0,Senegal
2021-10-19,0,0,ay.87,0,0,Senegal
2021-10-20,0,0,ay.87,0,0,Senegal
2021-10-21,0,0,ay.87,0,0,Senegal
2021-10-22,0,0,ay.87,0,0,Senegal
2021-10-23,0,0,ay.87,0,0,Senegal
2021-10-24,0,0,ay.87,0,0,Senegal
2021-10-25,0,0,ay.87,0,0,Senegal
2021-10-26,0,0,ay.87,0,0,Senegal
2021-10-27,0,0,ay.87,0,0,Senegal
2021-10-28,0,0,ay.87,0,0,Senegal
2021-10-29,0,0,ay.87,0,0,Senegal
2021-10-30,0,0,ay.87,0,0,Senegal
2021-10-31,0,0,ay.87,0,0,Senegal
2021-11-01,0,0,ay.87,0,0,Senegal
2021-11-02,0,0,ay.87,0,0,Senegal
2021-11-03,0,0,ay.87,0,0,Senegal
2021-11-04,0,0,ay.87,0,0,Senegal
2021-11-05,0,0,ay.87,0,0,Senegal
2021-11-06,0,0,ay.87,0,0,Senegal
2021-11-07,0,0,ay.87,0,0,Senegal
2021-11-08,0,0,ay.87,0,0,Senegal
2021-11-09,0,0,ay.87,0,0,Senegal
2021-11-10,0,0,ay.87,0,0,Senegal
2021-11-11,0,0,ay.87,0,0,Senegal
2021-11-12,0,0,ay.87,0,0,Senegal
2021-11-13,0,0,ay.87,0,0,Senegal
2021-11-14,0,0,ay.87,0,0,Senegal
2021-11-15,0,0,ay.87,0,0,Senegal
2021-11-16,0,0,ay.87,0,0,Senegal
2021-11-17,0,0,ay.87,0,0,Senegal
2021-11-18,0,0,ay.87,0,0,Senegal
2021-11-19,0,0,ay.87,0,0,Senegal
2021-11-20,0,0,ay.87,0,0,Senegal
2021-11-21,0,0,ay.87,0,0,Senegal
2021-11-22,0,0,ay.87,0,0,Senegal
2021-11-23,0,0,ay.87,0,0,Senegal
2021-11-24,0,0,ay.87,0,0,Senegal
2021-11-25,0,0,ay.87,0,0,Senegal
2021-11-26,0,0,ay.87,0,0,Senegal
2021-11-27,0,0,ay.87,0,0,Senegal
2021-11-28,0,0,ay.87,0,0,Senegal
2021-11-29,0,0,ay.87,0,0,Senegal
2021-11-30,0,0,ay.87,0,0,Senegal
2021-12-01,0,0,ay.87,0,0,Senegal
2021-12-02,0,0,ay.87,0,0,Senegal
2021-12-03,0,0,ay.87,0,0,Senegal
2021-12-04,0,0,ay.87,0,0,Senegal
2021-12-05,0,0,ay.87,0,0,Senegal
2021-12-06,0,0,ay.87,0,0,Senegal
2021-12-07,5,1,ay.87,0.2,0.142857142857143,Senegal
2021-06-01,24,1,ay.9.2,0.0416666666666667,0.0853658536585366,Senegal
2021-08-09,34,1,ay.92,0.0294117647058824,0.0507246376811594,Senegal
2020-03-08,1,1,b,1,0.636363636363636,Senegal
2020-03-09,0,0,b,0,0.636363636363636,Senegal
2020-03-10,0,0,b,0,0.134615384615385,Senegal
2020-03-11,0,0,b,0,0.0666666666666667,Senegal
2020-03-12,0,0,b,0,0.0476190476190476,Senegal
2020-03-13,0,0,b,0,0.0377358490566038,Senegal
2020-03-14,0,0,b,0,0.0440528634361233,Senegal
2020-03-15,0,0,b,0,0,Senegal
2020-03-16,0,0,b,0,0,Senegal
2020-03-17,0,0,b,0,0,Senegal
2020-03-18,0,0,b,0,0,Senegal
2020-03-19,0,0,b,0,0,Senegal
2020-03-20,0,0,b,0,0,Senegal
2020-03-21,0,0,b,0,0,Senegal
2020-03-22,0,0,b,0,0,Senegal
2020-03-23,0,0,b,0,0,Senegal
2020-03-24,0,0,b,0,0,Senegal
2020-03-25,0,0,b,0,0,Senegal
2020-03-26,0,0,b,0,0,Senegal
2020-03-27,0,0,b,0,0,Senegal
2020-03-28,0,0,b,0,0,Senegal
2020-03-29,0,0,b,0,0,Senegal
2020-03-30,0,0,b,0,0,Senegal
2020-03-31,0,0,b,0,0,Senegal
2020-04-01,0,0,b,0,0,Senegal
2020-04-02,6,1,b,0.166666666666667,0.0256410256410256,Senegal
2020-04-03,0,0,b,0,0.0280373831775701,Senegal
2020-04-04,0,0,b,0,0.0338983050847458,Senegal
2020-04-05,0,0,b,0,0.028735632183908,Senegal
2020-04-06,0,0,b,0,0.0287081339712919,Senegal
2020-04-07,0,0,b,0,0.0387096774193548,Senegal
2020-04-08,0,0,b,0,0.0452830188679245,Senegal
2020-04-09,0,0,b,0,0,Senegal
2020-04-10,0,0,b,0,0,Senegal
2020-04-11,0,0,b,0,0,Senegal
2020-04-12,0,0,b,0,0,Senegal
2020-04-13,0,0,b,0,0,Senegal
2020-04-14,0,0,b,0,0,Senegal
2020-04-15,0,0,b,0,0,Senegal
2020-04-16,0,0,b,0,0,Senegal
2020-04-17,0,0,b,0,0,Senegal
2020-04-18,0,0,b,0,0,Senegal
2020-04-19,0,0,b,0,0,Senegal
2020-04-20,0,0,b,0,0,Senegal
2020-04-21,0,0,b,0,0,Senegal
2020-04-22,0,0,b,0,0,Senegal
2020-04-23,0,0,b,0,0,Senegal
2020-04-24,0,0,b,0,0,Senegal
2020-04-25,0,0,b,0,0,Senegal
2020-04-26,0,0,b,0,0,Senegal
2020-04-27,0,0,b,0,0,Senegal
2020-04-28,0,0,b,0,0,Senegal
2020-04-29,0,0,b,0,0,Senegal
2020-04-30,0,0,b,0,0,Senegal
2020-05-01,0,0,b,0,0,Senegal
2020-05-02,0,0,b,0,0,Senegal
2020-05-03,0,0,b,0,0,Senegal
2020-05-04,0,0,b,0,0,Senegal
2020-05-05,0,0,b,0,0,Senegal
2020-05-06,0,0,b,0,0,Senegal
2020-05-07,0,0,b,0,0,Senegal
2020-05-08,0,0,b,0,0,Senegal
2020-05-09,0,0,b,0,0,Senegal
2020-05-10,0,0,b,0,0,Senegal
2020-05-11,0,0,b,0,0,Senegal
2020-05-12,0,0,b,0,0,Senegal
2020-05-13,0,0,b,0,0,Senegal
2020-05-14,0,0,b,0,0,Senegal
2020-05-15,0,0,b,0,0,Senegal
2020-05-16,0,0,b,0,0,Senegal
2020-05-17,0,0,b,0,0,Senegal
2020-05-18,0,0,b,0,0,Senegal
2020-05-19,0,0,b,0,0,Senegal
2020-05-20,0,0,b,0,0,Senegal
2020-05-21,0,0,b,0,0,Senegal
2020-05-22,0,0,b,0,0,Senegal
2020-05-23,0,0,b,0,0,Senegal
2020-05-24,0,0,b,0,0,Senegal
2020-05-25,0,0,b,0,0,Senegal
2020-05-26,0,0,b,0,0,Senegal
2020-05-27,0,0,b,0,0,Senegal
2020-05-28,0,0,b,0,0,Senegal
2020-05-29,0,0,b,0,0,Senegal
2020-05-30,0,0,b,0,0,Senegal
2020-05-31,0,0,b,0,0,Senegal
2020-06-01,0,0,b,0,0,Senegal
2020-06-02,0,0,b,0,0,Senegal
2020-06-03,0,0,b,0,0,Senegal
2020-06-04,0,0,b,0,0,Senegal
2020-06-05,0,0,b,0,0,Senegal
2020-06-06,0,0,b,0,0,Senegal
2020-06-07,0,0,b,0,0,Senegal
2020-06-08,0,0,b,0,0,Senegal
2020-06-09,0,0,b,0,0,Senegal
2020-06-10,0,0,b,0,0,Senegal
2020-06-11,0,0,b,0,0,Senegal
2020-06-12,0,0,b,0,0,Senegal
2020-06-13,0,0,b,0,0,Senegal
2020-06-14,0,0,b,0,0,Senegal
2020-06-15,0,0,b,0,0,Senegal
2020-06-16,0,0,b,0,0,Senegal
2020-06-17,0,0,b,0,0,Senegal
2020-06-18,0,0,b,0,0,Senegal
2020-06-19,0,0,b,0,0,Senegal
2020-06-20,0,0,b,0,0,Senegal
2020-06-21,0,0,b,0,0,Senegal
2020-06-22,0,0,b,0,0,Senegal
2020-06-23,0,0,b,0,0,Senegal
2020-06-24,0,0,b,0,0,Senegal
2020-06-25,0,0,b,0,0,Senegal
2020-06-26,0,0,b,0,0,Senegal
2020-06-27,0,0,b,0,0,Senegal
2020-06-28,0,0,b,0,0,Senegal
2020-06-29,0,0,b,0,0,Senegal
2020-06-30,0,0,b,0,0,Senegal
2020-07-01,0,0,b,0,0,Senegal
2020-07-02,0,0,b,0,0,Senegal
2020-07-03,0,0,b,0,0,Senegal
2020-07-04,0,0,b,0,0,Senegal
2020-07-05,0,0,b,0,0,Senegal
2020-07-06,0,0,b,0,0,Senegal
2020-07-07,0,0,b,0,0,Senegal
2020-07-08,0,0,b,0,0,Senegal
2020-07-09,0,0,b,0,0,Senegal
2020-07-10,0,0,b,0,0,Senegal
2020-07-11,0,0,b,0,0,Senegal
2020-07-12,0,0,b,0,0,Senegal
2020-07-13,0,0,b,0,0,Senegal
2020-07-14,0,0,b,0,0,Senegal
2020-07-15,0,0,b,0,0,Senegal
2020-07-16,0,0,b,0,0,Senegal
2020-07-17,0,0,b,0,0,Senegal
2020-07-18,0,0,b,0,0,Senegal
2020-07-19,0,0,b,0,0,Senegal
2020-07-20,0,0,b,0,0,Senegal
2020-07-21,0,0,b,0,0,Senegal
2020-07-22,0,0,b,0,0,Senegal
2020-07-23,0,0,b,0,0,Senegal
2020-07-24,0,0,b,0,0,Senegal
2020-07-25,0,0,b,0,0,Senegal
2020-07-26,0,0,b,0,0,Senegal
2020-07-27,0,0,b,0,0,Senegal
2020-07-28,0,0,b,0,0,Senegal
2020-07-29,0,0,b,0,0,Senegal
2020-07-30,0,0,b,0,0,Senegal
2020-07-31,0,0,b,0,0,Senegal
2020-08-01,0,0,b,0,0,Senegal
2020-08-02,0,0,b,0,0,Senegal
2020-08-03,0,0,b,0,0,Senegal
2020-08-04,0,0,b,0,0,Senegal
2020-08-05,0,0,b,0,0,Senegal
2020-08-06,0,0,b,0,0,Senegal
2020-08-07,0,0,b,0,0,Senegal
2020-08-08,0,0,b,0,0,Senegal
2020-08-09,0,0,b,0,0,Senegal
2020-08-10,0,0,b,0,0,Senegal
2020-08-11,0,0,b,0,0,Senegal
2020-08-12,0,0,b,0,0,Senegal
2020-08-13,0,0,b,0,0,Senegal
2020-08-14,0,0,b,0,0,Senegal
2020-08-15,0,0,b,0,0,Senegal
2020-08-16,0,0,b,0,0,Senegal
2020-08-17,0,0,b,0,0,Senegal
2020-08-18,0,0,b,0,0,Senegal
2020-08-19,0,0,b,0,0,Senegal
2020-08-20,0,0,b,0,0,Senegal
2020-08-21,0,0,b,0,0,Senegal
2020-08-22,0,0,b,0,0,Senegal
2020-08-23,0,0,b,0,0,Senegal
2020-08-24,0,0,b,0,0,Senegal
2020-08-25,0,0,b,0,0,Senegal
2020-08-26,0,0,b,0,0,Senegal
2020-08-27,0,0,b,0,0,Senegal
2020-08-28,0,0,b,0,0,Senegal
2020-08-29,0,0,b,0,0,Senegal
2020-08-30,0,0,b,0,0,Senegal
2020-08-31,0,0,b,0,0,Senegal
2020-09-01,0,0,b,0,0,Senegal
2020-09-02,0,0,b,0,0,Senegal
2020-09-03,0,0,b,0,0,Senegal
2020-09-04,0,0,b,0,0,Senegal
2020-09-05,0,0,b,0,0,Senegal
2020-09-06,0,0,b,0,0,Senegal
2020-09-07,0,0,b,0,0,Senegal
2020-09-08,0,0,b,0,0,Senegal
2020-09-09,0,0,b,0,0,Senegal
2020-09-10,0,0,b,0,0,Senegal
2020-09-11,0,0,b,0,0,Senegal
2020-09-12,0,0,b,0,0,Senegal
2020-09-13,0,0,b,0,0,Senegal
2020-09-14,0,0,b,0,0,Senegal
2020-09-15,0,0,b,0,0,Senegal
2020-09-16,0,0,b,0,0,Senegal
2020-09-17,0,0,b,0,0,Senegal
2020-09-18,0,0,b,0,0,Senegal
2020-09-19,0,0,b,0,0,Senegal
2020-09-20,0,0,b,0,0,Senegal
2020-09-21,0,0,b,0,0,Senegal
2020-09-22,0,0,b,0,0,Senegal
2020-09-23,0,0,b,0,0,Senegal
2020-09-24,0,0,b,0,0,Senegal
2020-09-25,0,0,b,0,0,Senegal
2020-09-26,0,0,b,0,0,Senegal
2020-09-27,0,0,b,0,0,Senegal
2020-09-28,0,0,b,0,0,Senegal
2020-09-29,0,0,b,0,0,Senegal
2020-09-30,0,0,b,0,0,Senegal
2020-10-01,0,0,b,0,0,Senegal
2020-10-02,0,0,b,0,0,Senegal
2020-10-03,0,0,b,0,0,Senegal
2020-10-04,0,0,b,0,0,Senegal
2020-10-05,0,0,b,0,0,Senegal
2020-10-06,0,0,b,0,0,Senegal
2020-10-07,0,0,b,0,0,Senegal
2020-10-08,0,0,b,0,0,Senegal
2020-10-09,0,0,b,0,0,Senegal
2020-10-10,0,0,b,0,0,Senegal
2020-10-11,0,0,b,0,0,Senegal
2020-10-12,0,0,b,0,0,Senegal
2020-10-13,0,0,b,0,0,Senegal
2020-10-14,0,0,b,0,0,Senegal
2020-10-15,0,0,b,0,0,Senegal
2020-10-16,0,0,b,0,0,Senegal
2020-10-17,0,0,b,0,0,Senegal
2020-10-18,0,0,b,0,0,Senegal
2020-10-19,0,0,b,0,0,Senegal
2020-10-20,0,0,b,0,0,Senegal
2020-10-21,0,0,b,0,0,Senegal
2020-10-22,0,0,b,0,0,Senegal
2020-10-23,0,0,b,0,0,Senegal
2020-10-24,0,0,b,0,0,Senegal
2020-10-25,0,0,b,0,0,Senegal
2020-10-26,0,0,b,0,0,Senegal
2020-10-27,0,0,b,0,0,Senegal
2020-10-28,0,0,b,0,0,Senegal
2020-10-29,0,0,b,0,0,Senegal
2020-10-30,0,0,b,0,0,Senegal
2020-10-31,0,0,b,0,0,Senegal
2020-11-01,0,0,b,0,0,Senegal
2020-11-02,0,0,b,0,0,Senegal
2020-11-03,0,0,b,0,0,Senegal
2020-11-04,0,0,b,0,0,Senegal
2020-11-05,0,0,b,0,0,Senegal
2020-11-06,0,0,b,0,0,Senegal
2020-11-07,0,0,b,0,0,Senegal
2020-11-08,0,0,b,0,0,Senegal
2020-11-09,0,0,b,0,0,Senegal
2020-11-10,0,0,b,0,0,Senegal
2020-11-11,0,0,b,0,0,Senegal
2020-11-12,0,0,b,0,0,Senegal
2020-11-13,0,0,b,0,0,Senegal
2020-11-14,0,0,b,0,0,Senegal
2020-11-15,0,0,b,0,0,Senegal
2020-11-16,0,0,b,0,0,Senegal
2020-11-17,0,0,b,0,0,Senegal
2020-11-18,0,0,b,0,0,Senegal
2020-11-19,0,0,b,0,0,Senegal
2020-11-20,0,0,b,0,0,Senegal
2020-11-21,0,0,b,0,0,Senegal
2020-11-22,0,0,b,0,0,Senegal
2020-11-23,0,0,b,0,0,Senegal
2020-11-24,0,0,b,0,0,Senegal
2020-11-25,0,0,b,0,0,Senegal
2020-11-26,0,0,b,0,0,Senegal
2020-11-27,0,0,b,0,0,Senegal
2020-11-28,0,0,b,0,0,Senegal
2020-11-29,0,0,b,0,0,Senegal
2020-11-30,0,0,b,0,0,Senegal
2020-12-01,0,0,b,0,0,Senegal
2020-12-02,0,0,b,0,0,Senegal
2020-12-03,0,0,b,0,0,Senegal
2020-12-04,0,0,b,0,0,Senegal
2020-12-05,0,0,b,0,0,Senegal
2020-12-06,0,0,b,0,0,Senegal
2020-12-07,0,0,b,0,0,Senegal
2020-12-08,0,0,b,0,0,Senegal
2020-12-09,0,0,b,0,0,Senegal
2020-12-10,0,0,b,0,0,Senegal
2020-12-11,0,0,b,0,0,Senegal
2020-12-12,0,0,b,0,0,Senegal
2020-12-13,0,0,b,0,0,Senegal
2020-12-14,0,0,b,0,0,Senegal
2020-12-15,0,0,b,0,0,Senegal
2020-12-16,0,0,b,0,0,Senegal
2020-12-17,0,0,b,0,0,Senegal
2020-12-18,0,0,b,0,0,Senegal
2020-12-19,0,0,b,0,0,Senegal
2020-12-20,0,0,b,0,0,Senegal
2020-12-21,0,0,b,0,0,Senegal
2020-12-22,0,0,b,0,0,Senegal
2020-12-23,0,0,b,0,0,Senegal
2020-12-24,0,0,b,0,0,Senegal
2020-12-25,0,0,b,0,0,Senegal
2020-12-26,0,0,b,0,0,Senegal
2020-12-27,0,0,b,0,0,Senegal
2020-12-28,6,1,b,0.166666666666667,0.0187265917602996,Senegal
2020-12-29,0,0,b,0,0.0191693290734824,Senegal
2020-12-30,0,0,b,0,0.0151515151515152,Senegal
2020-12-31,11,1,b,0.0909090909090909,0.0277777777777778,Senegal
2021-01-01,0,0,b,0,0.0277777777777778,Senegal
2021-01-02,0,0,b,0,0.0283687943262411,Senegal
2021-01-03,0,0,b,0,0.0301507537688442,Senegal
2021-01-04,0,0,b,0,0.0145454545454545,Senegal
2021-01-05,4,1,b,0.25,0.0301204819277108,Senegal
2021-01-06,0,0,b,0,0.0362537764350453,Senegal
2021-01-07,3,1,b,0.333333333333333,0.0416666666666667,Senegal
2021-01-08,0,0,b,0,0.0377358490566038,Senegal
2021-01-09,0,0,b,0,0.0454545454545455,Senegal
2021-01-10,0,0,b,0,0.0344827586206897,Senegal
2021-01-11,0,0,b,0,0.0384615384615385,Senegal
2021-01-12,0,0,b,0,0.0175438596491228,Senegal
2021-01-13,0,0,b,0,0.0217391304347826,Senegal
2021-01-14,17,1,b,0.0588235294117647,0.0166666666666667,Senegal
2021-01-15,0,0,b,0,0.0144927536231884,Senegal
2021-01-16,0,0,b,0,0.0142857142857143,Senegal
2021-01-17,6,2,b,0.333333333333333,0.0545454545454545,Senegal
