date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-11-09,0,0,ay.25,0,0,Paraguay
2021-11-10,0,0,ay.25,0,0,Paraguay
2021-11-11,4,1,ay.25,0.25,0.037037037037037,Paraguay
2021-11-12,0,0,ay.25,0,0.0416666666666667,Paraguay
2021-11-13,0,0,ay.25,0,0.0416666666666667,Paraguay
2021-11-14,0,0,ay.25,0,0.0434782608695652,Paraguay
2021-11-15,0,0,ay.25,0,0.0555555555555556,Paraguay
2021-11-16,0,0,ay.25,0,0.0526315789473684,Paraguay
2021-11-17,0,0,ay.25,0,0.0555555555555556,Paraguay
2021-11-18,0,0,ay.25,0,0,Paraguay
2021-11-19,0,0,ay.25,0,0,Paraguay
2021-11-20,2,1,ay.25,0.5,0.0714285714285714,Paraguay
2021-11-21,0,0,ay.25,0,0.0714285714285714,Paraguay
2021-11-22,0,0,ay.25,0,0.0666666666666667,Paraguay
2021-11-23,0,0,ay.25,0,0.04,Paraguay
2021-11-24,0,0,ay.25,0,0.0384615384615385,Paraguay
2021-11-25,0,0,ay.25,0,0.0555555555555556,Paraguay
2021-11-26,0,0,ay.25,0,0.0526315789473684,Paraguay
2021-11-27,0,0,ay.25,0,0,Paraguay
2021-11-28,0,0,ay.25,0,0,Paraguay
2021-11-29,0,0,ay.25,0,0,Paraguay
2021-11-30,0,0,ay.25,0,0,Paraguay
2021-12-01,0,0,ay.25,0,0,Paraguay
2021-12-02,0,0,ay.25,0,0,Paraguay
2021-12-03,0,0,ay.25,0,0,Paraguay
2021-12-04,0,0,ay.25,0,0,Paraguay
2021-12-05,0,0,ay.25,0,0,Paraguay
2021-12-06,0,0,ay.25,0,0,Paraguay
2021-12-07,0,0,ay.25,0,0,Paraguay
2021-12-08,0,0,ay.25,0,0,Paraguay
2021-12-09,0,0,ay.25,0,0,Paraguay
2021-12-10,0,0,ay.25,0,0,Paraguay
2021-12-11,0,0,ay.25,0,0,Paraguay
2021-12-12,0,0,ay.25,0,0,Paraguay
2021-12-13,0,0,ay.25,0,0,Paraguay
2021-12-14,0,0,ay.25,0,0,Paraguay
2021-12-15,8,1,ay.25,0.125,0.0235294117647059,Paraguay
2021-09-02,6,2,ay.25.1,0.333333333333333,0.245614035087719,Paraguay
2021-09-03,0,0,ay.25.1,0,0.145833333333333,Paraguay
2021-09-04,0,0,ay.25.1,0,0.074468085106383,Paraguay
2021-09-05,0,0,ay.25.1,0,0.0786516853932584,Paraguay
2021-09-06,0,0,ay.25.1,0,0.070945945945946,Paraguay
2021-09-07,0,0,ay.25.1,0,0.0756756756756757,Paraguay
2021-09-08,0,0,ay.25.1,0,0.0806451612903226,Paraguay
2021-09-09,0,0,ay.25.1,0,0,Paraguay
2021-09-10,0,0,ay.25.1,0,0,Paraguay
2021-09-11,0,0,ay.25.1,0,0,Paraguay
2021-09-12,0,0,ay.25.1,0,0,Paraguay
2021-09-13,0,0,ay.25.1,0,0,Paraguay
2021-09-14,0,0,ay.25.1,0,0,Paraguay
2021-09-15,0,0,ay.25.1,0,0,Paraguay
2021-09-16,0,0,ay.25.1,0,0,Paraguay
2021-09-17,0,0,ay.25.1,0,0,Paraguay
2021-09-18,3,1,ay.25.1,0.333333333333333,0.0543478260869565,Paraguay
2021-09-18,3,1,ay.25.3,0.333333333333333,0.380434782608696,Paraguay
2021-09-19,0,0,ay.25.3,0,0.154411764705882,Paraguay
2021-09-20,0,0,ay.25.3,0,0.1,Paraguay
2021-09-21,0,0,ay.25.3,0,0.06158357771261,Paraguay
2021-09-22,0,0,ay.25.3,0,0.0350877192982456,Paraguay
2021-09-23,0,0,ay.25.3,0,0.0432632880098888,Paraguay
2021-09-24,0,0,ay.25.3,0,0.0394736842105263,Paraguay
2021-09-25,0,0,ay.25.3,0,0,Paraguay
2021-09-26,0,0,ay.25.3,0,0,Paraguay
2021-09-27,0,0,ay.25.3,0,0,Paraguay
2021-09-28,0,0,ay.25.3,0,0,Paraguay
2021-09-29,0,0,ay.25.3,0,0,Paraguay
2021-09-30,7,2,ay.25.3,0.285714285714286,0.0888888888888889,Paraguay
2021-10-01,0,0,ay.25.3,0,0.134831460674157,Paraguay
2021-10-02,0,0,ay.25.3,0,0.16551724137931,Paraguay
2021-10-03,0,0,ay.25.3,0,0.179372197309417,Paraguay
2021-10-04,0,0,ay.25.3,0,0.189274447949527,Paraguay
2021-10-05,0,0,ay.25.3,0,0.27906976744186,Paraguay
2021-10-06,0,0,ay.25.3,0,0.333333333333333,Paraguay
2021-10-07,0,0,ay.25.3,0,0,Paraguay
2021-10-08,0,0,ay.25.3,0,0,Paraguay
2021-10-09,0,0,ay.25.3,0,0,Paraguay
2021-10-10,0,0,ay.25.3,0,0,Paraguay
2021-10-11,0,0,ay.25.3,0,0,Paraguay
2021-10-12,0,0,ay.25.3,0,0,Paraguay
2021-10-13,0,0,ay.25.3,0,0,Paraguay
2021-10-14,0,0,ay.25.3,0,0,Paraguay
2021-10-15,0,0,ay.25.3,0,0,Paraguay
2021-10-16,0,0,ay.25.3,0,0,Paraguay
2021-10-17,1,1,ay.25.3,1,0.166666666666667,Paraguay
2021-10-18,3,3,ay.25.3,1,0.571428571428572,Paraguay
2021-10-19,0,0,ay.25.3,0,0.571428571428571,Paraguay
2021-10-20,0,0,ay.25.3,0,0.5,Paraguay
2021-10-21,0,0,ay.25.3,0,0.5,Paraguay
2021-10-22,0,0,ay.25.3,0,0.285714285714286,Paraguay
2021-10-23,0,0,ay.25.3,0,0.266666666666667,Paraguay
2021-10-24,0,0,ay.25.3,0,0.1875,Paraguay
2021-10-25,0,0,ay.25.3,0,0,Paraguay
2021-10-26,0,0,ay.25.3,0,0,Paraguay
2021-10-27,0,0,ay.25.3,0,0,Paraguay
2021-10-28,0,0,ay.25.3,0,0,Paraguay
2021-10-29,0,0,ay.25.3,0,0,Paraguay
2021-10-30,0,0,ay.25.3,0,0,Paraguay
2021-10-31,0,0,ay.25.3,0,0,Paraguay
2021-11-01,0,0,ay.25.3,0,0,Paraguay
2021-11-02,0,0,ay.25.3,0,0,Paraguay
2021-11-03,0,0,ay.25.3,0,0,Paraguay
2021-11-04,0,0,ay.25.3,0,0,Paraguay
2021-11-05,0,0,ay.25.3,0,0,Paraguay
2021-11-06,0,0,ay.25.3,0,0,Paraguay
2021-11-07,0,0,ay.25.3,0,0,Paraguay
2021-11-08,0,0,ay.25.3,0,0,Paraguay
2021-11-09,0,0,ay.25.3,0,0,Paraguay
2021-11-10,0,0,ay.25.3,0,0,Paraguay
2021-11-11,0,0,ay.25.3,0,0,Paraguay
2021-11-12,0,0,ay.25.3,0,0,Paraguay
2021-11-13,0,0,ay.25.3,0,0,Paraguay
2021-11-14,0,0,ay.25.3,0,0,Paraguay
2021-11-15,0,0,ay.25.3,0,0,Paraguay
2021-11-16,0,0,ay.25.3,0,0,Paraguay
2021-11-17,0,0,ay.25.3,0,0,Paraguay
2021-11-18,0,0,ay.25.3,0,0,Paraguay
2021-11-19,0,0,ay.25.3,0,0,Paraguay
2021-11-20,0,0,ay.25.3,0,0,Paraguay
2021-11-21,0,0,ay.25.3,0,0,Paraguay
2021-11-22,0,0,ay.25.3,0,0,Paraguay
2021-11-23,0,0,ay.25.3,0,0,Paraguay
2021-11-24,0,0,ay.25.3,0,0,Paraguay
2021-11-25,1,1,ay.25.3,1,0.0555555555555556,Paraguay
2021-11-26,3,1,ay.25.3,0.333333333333333,0.105263157894737,Paraguay
2021-09-14,1,1,ay.26,1,0.583333333333333,Paraguay
2021-09-15,0,0,ay.26,0,0.411764705882353,Paraguay
2021-09-16,0,0,ay.26,0,0.189189189189189,Paraguay
2021-09-17,0,0,ay.26,0,0.162790697674419,Paraguay
2021-09-18,0,0,ay.26,0,0.0760869565217391,Paraguay
2021-09-19,0,0,ay.26,0,0.0514705882352941,Paraguay
2021-09-20,0,0,ay.26,0,0.0428571428571429,Paraguay
2021-09-21,0,0,ay.26,0,0,Paraguay
2021-09-22,0,0,ay.26,0,0,Paraguay
2021-09-23,0,0,ay.26,0,0,Paraguay
2021-09-24,0,0,ay.26,0,0,Paraguay
2021-09-25,2,1,ay.26,0.5,0.04,Paraguay
2021-09-26,0,0,ay.26,0,0.0454545454545455,Paraguay
2021-09-27,0,0,ay.26,0,0.0526315789473684,Paraguay
2021-09-28,0,0,ay.26,0,0.0769230769230769,Paraguay
2021-09-29,0,0,ay.26,0,0.0769230769230769,Paraguay
2021-09-30,7,2,ay.26,0.285714285714286,0.133333333333333,Paraguay
2021-08-10,6,1,ay.3,0.166666666666667,0.121212121212121,Paraguay
2021-08-11,0,0,ay.3,0,0.0515463917525773,Paraguay
2021-08-12,0,0,ay.3,0,0.0412979351032448,Paraguay
2021-08-13,0,0,ay.3,0,0.0304789550072569,Paraguay
2021-08-14,0,0,ay.3,0,0.0292275574112735,Paraguay
2021-08-15,0,0,ay.3,0,0.0395927601809955,Paraguay
2021-08-16,0,0,ay.3,0,0.0245901639344262,Paraguay
2021-08-17,0,0,ay.3,0,0,Paraguay
2021-08-18,0,0,ay.3,0,0,Paraguay
2021-08-19,0,0,ay.3,0,0,Paraguay
2021-08-20,0,0,ay.3,0,0,Paraguay
2021-08-21,0,0,ay.3,0,0,Paraguay
2021-08-22,0,0,ay.3,0,0,Paraguay
2021-08-23,0,0,ay.3,0,0,Paraguay
2021-08-24,0,0,ay.3,0,0,Paraguay
2021-08-25,0,0,ay.3,0,0,Paraguay
2021-08-26,0,0,ay.3,0,0,Paraguay
2021-08-27,0,0,ay.3,0,0,Paraguay
2021-08-28,0,0,ay.3,0,0,Paraguay
2021-08-29,0,0,ay.3,0,0,Paraguay
2021-08-30,0,0,ay.3,0,0,Paraguay
2021-08-31,0,0,ay.3,0,0,Paraguay
2021-09-01,0,0,ay.3,0,0,Paraguay
2021-09-02,0,0,ay.3,0,0,Paraguay
2021-09-03,0,0,ay.3,0,0,Paraguay
2021-09-04,8,1,ay.3,0.125,0.0159574468085106,Paraguay
2021-10-25,2,1,ay.34.1.1,0.5,0.333333333333333,Paraguay
2021-08-11,4,1,ay.35,0.25,0.103092783505155,Paraguay
2021-08-12,0,0,ay.35,0,0.0619469026548672,Paraguay
2021-08-13,0,0,ay.35,0,0.0406386066763425,Paraguay
2021-08-14,0,0,ay.35,0,0.0365344467640919,Paraguay
2021-08-15,0,0,ay.35,0,0.0475113122171946,Paraguay
2021-08-16,0,0,ay.35,0,0.0286885245901639,Paraguay
2021-08-17,0,0,ay.35,0,0.0396039603960396,Paraguay
2021-08-18,7,1,ay.35,0.142857142857143,0.0258175559380379,Paraguay
2021-07-30,3,1,ay.39,0.333333333333333,0.333333333333333,Paraguay
2021-07-31,0,0,ay.39,0,0.25,Paraguay
2021-08-01,0,0,ay.39,0,0.170731707317073,Paraguay
2021-08-02,0,0,ay.39,0,0.0686274509803922,Paraguay
2021-08-03,0,0,ay.39,0,0.074468085106383,Paraguay
2021-08-04,0,0,ay.39,0,0.0636363636363636,Paraguay
2021-08-05,0,0,ay.39,0,0.0416666666666667,Paraguay
2021-08-06,7,1,ay.39,0.142857142857143,0.0357142857142857,Paraguay
2021-08-07,0,0,ay.39,0,0.0222222222222222,Paraguay
2021-08-08,14,1,ay.39,0.0714285714285714,0.0373831775700935,Paraguay
2021-08-09,0,0,ay.39,0,0.0397350993377483,Paraguay
2021-08-10,0,0,ay.39,0,0.0346320346320346,Paraguay
2021-08-11,0,0,ay.39,0,0.0294550810014728,Paraguay
2021-08-12,0,0,ay.39,0,0.0353982300884956,Paraguay
2021-08-13,0,0,ay.39,0,0.0174165457184325,Paraguay
2021-08-14,0,0,ay.39,0,0.0208768267223382,Paraguay
2021-08-15,0,0,ay.39,0,0,Paraguay
2021-08-16,0,0,ay.39,0,0,Paraguay
2021-08-17,0,0,ay.39,0,0,Paraguay
2021-08-18,0,0,ay.39,0,0,Paraguay
2021-08-19,0,0,ay.39,0,0,Paraguay
2021-08-20,0,0,ay.39,0,0,Paraguay
2021-08-21,0,0,ay.39,0,0,Paraguay
2021-08-22,0,0,ay.39,0,0,Paraguay
2021-08-23,0,0,ay.39,0,0,Paraguay
2021-08-24,0,0,ay.39,0,0,Paraguay
2021-08-25,3,1,ay.39,0.333333333333333,0.0263736263736264,Paraguay
2021-07-27,5,1,ay.39.1.4,0.2,0.4375,Paraguay
2021-11-29,3,1,ay.4,0.333333333333333,0.230769230769231,Paraguay
2021-08-18,7,1,ay.42,0.142857142857143,0.180722891566265,Paraguay
2021-08-19,0,0,ay.42,0,0.101694915254237,Paraguay
2021-08-20,0,0,ay.42,0,0.0635208711433757,Paraguay
2021-08-21,0,0,ay.42,0,0.0539845758354756,Paraguay
2021-08-22,0,0,ay.42,0,0.0352348993288591,Paraguay
2021-08-23,0,0,ay.42,0,0.0311804008908686,Paraguay
2021-08-24,0,0,ay.42,0,0.0245499181669394,Paraguay
2021-08-25,0,0,ay.42,0,0,Paraguay
2021-08-26,0,0,ay.42,0,0,Paraguay
2021-08-27,0,0,ay.42,0,0,Paraguay
2021-08-28,0,0,ay.42,0,0,Paraguay
2021-08-29,0,0,ay.42,0,0,Paraguay
2021-08-30,0,0,ay.42,0,0,Paraguay
2021-08-31,0,0,ay.42,0,0,Paraguay
2021-09-01,0,0,ay.42,0,0,Paraguay
2021-09-02,0,0,ay.42,0,0,Paraguay
2021-09-03,0,0,ay.42,0,0,Paraguay
2021-09-04,8,1,ay.42,0.125,0.0159574468085106,Paraguay
2021-07-19,3,1,ay.43,0.333333333333333,0.538461538461539,Paraguay
2021-07-20,0,0,ay.43,0,0.225806451612903,Paraguay
2021-07-21,0,0,ay.43,0,0.162790697674419,Paraguay
2021-07-22,0,0,ay.43,0,0.137254901960784,Paraguay
2021-07-23,0,0,ay.43,0,0.104477611940299,Paraguay
2021-07-24,0,0,ay.43,0,0.0886075949367089,Paraguay
2021-07-25,0,0,ay.43,0,0.037037037037037,Paraguay
2021-07-26,0,0,ay.43,0,0,Paraguay
2021-07-27,0,0,ay.43,0,0,Paraguay
2021-07-28,0,0,ay.43,0,0,Paraguay
2021-07-29,0,0,ay.43,0,0,Paraguay
2021-07-30,3,1,ay.43,0.333333333333333,0.0476190476190476,Paraguay
2021-07-31,0,0,ay.43,0,0.0714285714285714,Paraguay
2021-08-01,0,0,ay.43,0,0.0731707317073171,Paraguay
2021-08-02,7,2,ay.43,0.285714285714286,0.117647058823529,Paraguay
2021-08-03,0,0,ay.43,0,0.159574468085106,Paraguay
2021-08-04,0,0,ay.43,0,0.163636363636364,Paraguay
2021-08-05,0,0,ay.43,0,0.125,Paraguay
2021-08-06,0,0,ay.43,0,0.0714285714285714,Paraguay
2021-08-07,0,0,ay.43,0,0.0444444444444444,Paraguay
2021-08-08,0,0,ay.43,0,0.0373831775700935,Paraguay
2021-08-09,0,0,ay.43,0,0,Paraguay
2021-08-10,6,2,ay.43,0.333333333333333,0.0346320346320346,Paraguay
2021-08-11,0,0,ay.43,0,0.0294550810014728,Paraguay
2021-08-12,4,1,ay.43,0.25,0.0530973451327434,Paraguay
2021-08-13,0,0,ay.43,0,0.0522496371552975,Paraguay
2021-08-14,0,0,ay.43,0,0.0626304801670146,Paraguay
2021-08-15,0,0,ay.43,0,0.101809954751131,Paraguay
2021-08-16,0,0,ay.43,0,0.0737704918032787,Paraguay
2021-08-17,0,0,ay.43,0,0.0396039603960396,Paraguay
2021-08-18,0,0,ay.43,0,0.0258175559380379,Paraguay
2021-08-19,0,0,ay.43,0,0,Paraguay
2021-08-20,0,0,ay.43,0,0,Paraguay
2021-08-21,0,0,ay.43,0,0,Paraguay
2021-08-22,0,0,ay.43,0,0,Paraguay
2021-08-23,0,0,ay.43,0,0,Paraguay
2021-08-24,0,0,ay.43,0,0,Paraguay
2021-08-25,0,0,ay.43,0,0,Paraguay
2021-08-26,0,0,ay.43,0,0,Paraguay
2021-08-27,0,0,ay.43,0,0,Paraguay
2021-08-28,0,0,ay.43,0,0,Paraguay
2021-08-29,0,0,ay.43,0,0,Paraguay
2021-08-30,0,0,ay.43,0,0,Paraguay
2021-08-31,0,0,ay.43,0,0,Paraguay
2021-09-01,7,1,ay.43,0.142857142857143,0.0238095238095238,Paraguay
2021-09-02,6,1,ay.43,0.166666666666667,0.0350877192982456,Paraguay
2021-09-03,5,1,ay.43,0.2,0.0625,Paraguay
2021-09-04,0,0,ay.43,0,0.0478723404255319,Paraguay
2021-09-05,0,0,ay.43,0,0.0674157303370786,Paraguay
2021-09-06,5,1,ay.43,0.2,0.101351351351351,Paraguay
2021-09-07,0,0,ay.43,0,0.12972972972973,Paraguay
2021-09-08,0,0,ay.43,0,0.120967741935484,Paraguay
2021-09-09,0,0,ay.43,0,0.103448275862069,Paraguay
2021-09-10,0,0,ay.43,0,0.0588235294117647,Paraguay
2021-09-11,0,0,ay.43,0,0.0769230769230769,Paraguay
2021-09-12,0,0,ay.43,0,0.0909090909090909,Paraguay
2021-09-13,0,0,ay.43,0,0,Paraguay
2021-09-14,0,0,ay.43,0,0,Paraguay
2021-09-15,0,0,ay.43,0,0,Paraguay
2021-09-16,0,0,ay.43,0,0,Paraguay
2021-09-17,0,0,ay.43,0,0,Paraguay
2021-09-18,0,0,ay.43,0,0,Paraguay
2021-09-19,0,0,ay.43,0,0,Paraguay
2021-09-20,4,1,ay.43,0.25,0.0428571428571429,Paraguay
2021-09-21,0,0,ay.43,0,0.0351906158357771,Paraguay
2021-09-22,8,1,ay.43,0.125,0.050125313283208,Paraguay
2021-09-23,0,0,ay.43,0,0.0741656365883807,Paraguay
2021-09-24,0,0,ay.43,0,0.0789473684210526,Paraguay
2021-09-25,0,0,ay.43,0,0.08,Paraguay
2021-09-26,0,0,ay.43,0,0.0909090909090909,Paraguay
2021-09-27,0,0,ay.43,0,0.0526315789473684,Paraguay
2021-09-28,3,2,ay.43,0.666666666666667,0.230769230769231,Paraguay
2021-09-29,0,0,ay.43,0,0.153846153846154,Paraguay
2021-09-30,0,0,ay.43,0,0.0888888888888889,Paraguay
2021-10-01,0,0,ay.43,0,0.134831460674157,Paraguay
2021-10-02,0,0,ay.43,0,0.16551724137931,Paraguay
2021-10-03,0,0,ay.43,0,0.179372197309417,Paraguay
2021-10-04,1,1,ay.43,1,0.28391167192429,Paraguay
2021-10-05,0,0,ay.43,0,0.13953488372093,Paraguay
2021-10-06,0,0,ay.43,0,0.166666666666667,Paraguay
2021-10-07,0,0,ay.43,0,0.333333333333333,Paraguay
2021-10-08,0,0,ay.43,0,0.333333333333333,Paraguay
2021-10-09,0,0,ay.43,0,0.333333333333333,Paraguay
2021-10-10,0,0,ay.43,0,0.333333333333333,Paraguay
2021-10-11,2,2,ay.43,1,0.5,Paraguay
2021-10-12,0,0,ay.43,0,0.333333333333333,Paraguay
2021-10-13,0,0,ay.43,0,0.333333333333333,Paraguay
2021-10-14,0,0,ay.43,0,0.285714285714286,Paraguay
2021-10-15,0,0,ay.43,0,0.4,Paraguay
2021-10-16,0,0,ay.43,0,0.4,Paraguay
2021-10-17,0,0,ay.43,0,0.333333333333333,Paraguay
2021-10-18,0,0,ay.43,0,0,Paraguay
2021-10-19,0,0,ay.43,0,0,Paraguay
2021-10-20,0,0,ay.43,0,0,Paraguay
2021-10-21,0,0,ay.43,0,0,Paraguay
2021-10-22,6,2,ay.43,0.333333333333333,0.142857142857143,Paraguay
2021-10-23,0,0,ay.43,0,0.133333333333333,Paraguay
2021-10-24,0,0,ay.43,0,0.125,Paraguay
2021-10-25,0,0,ay.43,0,0.0952380952380952,Paraguay
2021-10-26,7,1,ay.43,0.142857142857143,0.15,Paraguay
2021-10-27,0,0,ay.43,0,0.142857142857143,Paraguay
2021-10-28,0,0,ay.43,0,0.0967741935483871,Paraguay
2021-10-29,0,0,ay.43,0,0.0425531914893617,Paraguay
2021-10-30,0,0,ay.43,0,0.046875,Paraguay
2021-10-31,0,0,ay.43,0,0.036036036036036,Paraguay
2021-11-01,0,0,ay.43,0,0.0446428571428571,Paraguay
2021-11-02,0,0,ay.43,0,0,Paraguay
2021-11-03,0,0,ay.43,0,0,Paraguay
2021-11-04,3,2,ay.43,0.666666666666667,0.0833333333333333,Paraguay
2021-11-05,0,0,ay.43,0,0.0714285714285714,Paraguay
2021-11-06,0,0,ay.43,0,0.0645161290322581,Paraguay
2021-11-07,0,0,ay.43,0,0.0666666666666667,Paraguay
2021-11-08,0,0,ay.43,0,0.0571428571428571,Paraguay
2021-11-09,0,0,ay.43,0,0.0769230769230769,Paraguay
2021-11-10,3,1,ay.43,0.333333333333333,0.115384615384615,Paraguay
2021-11-11,0,0,ay.43,0,0.037037037037037,Paraguay
2021-11-12,0,0,ay.43,0,0.0416666666666667,Paraguay
2021-11-13,0,0,ay.43,0,0.0416666666666667,Paraguay
2021-11-14,0,0,ay.43,0,0.0434782608695652,Paraguay
2021-11-15,0,0,ay.43,0,0.0555555555555556,Paraguay
2021-11-16,0,0,ay.43,0,0.0526315789473684,Paraguay
2021-11-17,0,0,ay.43,0,0,Paraguay
2021-11-18,0,0,ay.43,0,0,Paraguay
2021-11-19,0,0,ay.43,0,0,Paraguay
2021-11-20,2,1,ay.43,0.5,0.0714285714285714,Paraguay
2021-11-21,0,0,ay.43,0,0.0714285714285714,Paraguay
2021-11-22,0,0,ay.43,0,0.0666666666666667,Paraguay
2021-11-23,0,0,ay.43,0,0.04,Paraguay
2021-11-24,5,1,ay.43,0.2,0.0769230769230769,Paraguay
2021-11-25,0,0,ay.43,0,0.111111111111111,Paraguay
2021-11-26,3,1,ay.43,0.333333333333333,0.157894736842105,Paraguay
2021-11-27,0,0,ay.43,0,0.08,Paraguay
2021-11-28,0,0,ay.43,0,0.0754716981132076,Paraguay
2021-11-29,0,0,ay.43,0,0.0659340659340659,Paraguay
2021-11-30,1,1,ay.43,1,0.16,Paraguay
2021-12-01,5,1,ay.43,0.2,0.154639175257732,Paraguay
2021-12-02,3,1,ay.43,0.333333333333333,0.180451127819549,Paraguay
2021-12-03,2,1,ay.43,0.5,0.181818181818182,Paraguay
2021-12-04,2,1,ay.43,0.5,0.263157894736842,Paraguay
2021-12-05,0,0,ay.43,0,0.3125,Paraguay
2021-12-06,7,2,ay.43,0.285714285714286,0.259259259259259,Paraguay
2021-12-07,0,0,ay.43,0,0.260869565217391,Paraguay
2021-12-08,4,1,ay.43,0.25,0.285714285714286,Paraguay
2021-12-09,0,0,ay.43,0,0.294117647058824,Paraguay
2021-12-10,5,2,ay.43,0.4,0.285714285714286,Paraguay
2021-12-11,0,0,ay.43,0,0.217391304347826,Paraguay
2021-12-12,0,0,ay.43,0,0.208333333333333,Paraguay
2021-12-13,0,0,ay.43,0,0.125,Paraguay
2021-12-14,0,0,ay.43,0,0.0697674418604651,Paraguay
2021-12-15,8,1,ay.43,0.125,0.0705882352941176,Paraguay
2021-12-16,0,0,ay.43,0,0.0731707317073171,Paraguay
2021-12-17,0,0,ay.43,0,0.0275862068965517,Paraguay
2021-12-18,0,0,ay.43,0,0.0277777777777778,Paraguay
2021-12-19,0,0,ay.43,0,0.0315789473684211,Paraguay
2021-12-20,0,0,ay.43,0,0.03125,Paraguay
2021-12-21,0,0,ay.43,0,0.0232558139534884,Paraguay
2021-12-22,0,0,ay.43,0,0,Paraguay
2021-12-23,0,0,ay.43,0,0,Paraguay
2021-12-24,11,2,ay.43,0.181818181818182,0.027906976744186,Paraguay
2021-11-24,5,1,ay.43.1,0.2,0.269230769230769,Paraguay
2021-09-29,1,1,ay.46,1,0.538461538461538,Paraguay
2021-09-30,0,0,ay.46,0,0.155555555555556,Paraguay
2021-10-01,0,0,ay.46,0,0.157303370786517,Paraguay
2021-10-02,0,0,ay.46,0,0.144827586206897,Paraguay
2021-10-03,0,0,ay.46,0,0.125560538116592,Paraguay
2021-10-04,0,0,ay.46,0,0.110410094637224,Paraguay
2021-10-05,0,0,ay.46,0,0.13953488372093,Paraguay
2021-10-06,0,0,ay.46,0,0,Paraguay
2021-10-07,0,0,ay.46,0,0,Paraguay
2021-10-08,0,0,ay.46,0,0,Paraguay
2021-10-09,0,0,ay.46,0,0,Paraguay
2021-10-10,0,0,ay.46,0,0,Paraguay
2021-10-11,0,0,ay.46,0,0,Paraguay
2021-10-12,0,0,ay.46,0,0,Paraguay
2021-10-13,0,0,ay.46,0,0,Paraguay
2021-10-14,0,0,ay.46,0,0,Paraguay
2021-10-15,0,0,ay.46,0,0,Paraguay
2021-10-16,0,0,ay.46,0,0,Paraguay
2021-10-17,0,0,ay.46,0,0,Paraguay
2021-10-18,0,0,ay.46,0,0,Paraguay
2021-10-19,0,0,ay.46,0,0,Paraguay
2021-10-20,0,0,ay.46,0,0,Paraguay
2021-10-21,0,0,ay.46,0,0,Paraguay
2021-10-22,0,0,ay.46,0,0,Paraguay
2021-10-23,0,0,ay.46,0,0,Paraguay
2021-10-24,0,0,ay.46,0,0,Paraguay
2021-10-25,0,0,ay.46,0,0,Paraguay
2021-10-26,0,0,ay.46,0,0,Paraguay
2021-10-27,0,0,ay.46,0,0,Paraguay
2021-10-28,0,0,ay.46,0,0,Paraguay
2021-10-29,0,0,ay.46,0,0,Paraguay
2021-10-30,0,0,ay.46,0,0,Paraguay
2021-10-31,0,0,ay.46,0,0,Paraguay
2021-11-01,0,0,ay.46,0,0,Paraguay
2021-11-02,0,0,ay.46,0,0,Paraguay
2021-11-03,0,0,ay.46,0,0,Paraguay
2021-11-04,0,0,ay.46,0,0,Paraguay
2021-11-05,0,0,ay.46,0,0,Paraguay
2021-11-06,0,0,ay.46,0,0,Paraguay
2021-11-07,0,0,ay.46,0,0,Paraguay
2021-11-08,0,0,ay.46,0,0,Paraguay
2021-11-09,0,0,ay.46,0,0,Paraguay
2021-11-10,0,0,ay.46,0,0,Paraguay
2021-11-11,0,0,ay.46,0,0,Paraguay
2021-11-12,0,0,ay.46,0,0,Paraguay
2021-11-13,0,0,ay.46,0,0,Paraguay
2021-11-14,0,0,ay.46,0,0,Paraguay
2021-11-15,0,0,ay.46,0,0,Paraguay
2021-11-16,0,0,ay.46,0,0,Paraguay
2021-11-17,0,0,ay.46,0,0,Paraguay
2021-11-18,0,0,ay.46,0,0,Paraguay
2021-11-19,0,0,ay.46,0,0,Paraguay
2021-11-20,0,0,ay.46,0,0,Paraguay
2021-11-21,0,0,ay.46,0,0,Paraguay
2021-11-22,0,0,ay.46,0,0,Paraguay
2021-11-23,0,0,ay.46,0,0,Paraguay
2021-11-24,0,0,ay.46,0,0,Paraguay
2021-11-25,0,0,ay.46,0,0,Paraguay
2021-11-26,0,0,ay.46,0,0,Paraguay
2021-11-27,0,0,ay.46,0,0,Paraguay
2021-11-28,0,0,ay.46,0,0,Paraguay
2021-11-29,0,0,ay.46,0,0,Paraguay
2021-11-30,0,0,ay.46,0,0,Paraguay
2021-12-01,0,0,ay.46,0,0,Paraguay
2021-12-02,0,0,ay.46,0,0,Paraguay
2021-12-03,0,0,ay.46,0,0,Paraguay
2021-12-04,0,0,ay.46,0,0,Paraguay
2021-12-05,0,0,ay.46,0,0,Paraguay
2021-12-06,7,1,ay.46,0.142857142857143,0.037037037037037,Paraguay
2021-12-07,0,0,ay.46,0,0.0434782608695652,Paraguay
2021-12-08,4,1,ay.46,0.25,0.0952380952380952,Paraguay
2021-09-04,8,2,ay.46.3,0.25,0.223404255319149,Paraguay
2021-09-05,0,0,ay.46.3,0,0.157303370786517,Paraguay
2021-09-06,0,0,ay.46.3,0,0.118243243243243,Paraguay
2021-09-07,0,0,ay.46.3,0,0.113513513513514,Paraguay
2021-09-08,0,0,ay.46.3,0,0.112903225806452,Paraguay
2021-09-09,0,0,ay.46.3,0,0.120689655172414,Paraguay
2021-09-10,0,0,ay.46.3,0,0.117647058823529,Paraguay
2021-09-11,0,0,ay.46.3,0,0,Paraguay
