date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2020-10-21,0,0,b.1.1,0,0.833333333333333,Namibia
2020-10-22,0,0,b.1.1,0,0,Namibia
2020-10-23,0,0,b.1.1,0,0,Namibia
2020-10-24,0,0,b.1.1,0,0,Namibia
2020-10-25,0,0,b.1.1,0,0,Namibia
2020-10-26,0,0,b.1.1,0,0,Namibia
2020-10-27,0,0,b.1.1,0,0,Namibia
2020-10-28,0,0,b.1.1,0,0,Namibia
2020-10-29,0,0,b.1.1,0,0,Namibia
2020-10-30,0,0,b.1.1,0,0,Namibia
2020-10-31,0,0,b.1.1,0,0,Namibia
2020-11-01,0,0,b.1.1,0,0,Namibia
2020-11-02,0,0,b.1.1,0,0,Namibia
2020-11-03,0,0,b.1.1,0,0,Namibia
2020-11-04,0,0,b.1.1,0,0,Namibia
2020-11-05,0,0,b.1.1,0,0,Namibia
2020-11-06,0,0,b.1.1,0,0,Namibia
2020-11-07,0,0,b.1.1,0,0,Namibia
2020-11-08,0,0,b.1.1,0,0,Namibia
2020-11-09,0,0,b.1.1,0,0,Namibia
2020-11-10,0,0,b.1.1,0,0,Namibia
2020-11-11,0,0,b.1.1,0,0,Namibia
2020-11-12,0,0,b.1.1,0,0,Namibia
2020-11-13,0,0,b.1.1,0,0,Namibia
2020-11-14,0,0,b.1.1,0,0,Namibia
2020-11-15,0,0,b.1.1,0,0,Namibia
2020-11-16,0,0,b.1.1,0,0,Namibia
2020-11-17,0,0,b.1.1,0,0,Namibia
2020-11-18,0,0,b.1.1,0,0,Namibia
2020-11-19,0,0,b.1.1,0,0,Namibia
2020-11-20,0,0,b.1.1,0,0,Namibia
2020-11-21,0,0,b.1.1,0,0,Namibia
2020-11-22,0,0,b.1.1,0,0,Namibia
2020-11-23,0,0,b.1.1,0,0,Namibia
2020-11-24,0,0,b.1.1,0,0,Namibia
2020-11-25,0,0,b.1.1,0,0,Namibia
2020-11-26,0,0,b.1.1,0,0,Namibia
2020-11-27,0,0,b.1.1,0,0,Namibia
2020-11-28,0,0,b.1.1,0,0,Namibia
2020-11-29,0,0,b.1.1,0,0,Namibia
2020-11-30,0,0,b.1.1,0,0,Namibia
2020-12-01,0,0,b.1.1,0,0,Namibia
2020-12-02,0,0,b.1.1,0,0,Namibia
2020-12-03,0,0,b.1.1,0,0,Namibia
2020-12-04,0,0,b.1.1,0,0,Namibia
2020-12-05,0,0,b.1.1,0,0,Namibia
2020-12-06,0,0,b.1.1,0,0,Namibia
2020-12-07,0,0,b.1.1,0,0,Namibia
2020-12-08,0,0,b.1.1,0,0,Namibia
2020-12-09,0,0,b.1.1,0,0,Namibia
2020-12-10,0,0,b.1.1,0,0,Namibia
2020-12-11,0,0,b.1.1,0,0,Namibia
2020-12-12,0,0,b.1.1,0,0,Namibia
2020-12-13,0,0,b.1.1,0,0,Namibia
2020-12-14,0,0,b.1.1,0,0,Namibia
2020-12-15,5,2,b.1.1,0.4,0.4,Namibia
2020-12-16,0,0,b.1.1,0,0.4,Namibia
2020-12-17,0,0,b.1.1,0,0.4,Namibia
2020-12-18,0,0,b.1.1,0,0.4,Namibia
2020-12-19,0,0,b.1.1,0,0.4,Namibia
2020-12-20,0,0,b.1.1,0,0.4,Namibia
2020-12-21,0,0,b.1.1,0,0.4,Namibia
2020-12-22,0,0,b.1.1,0,0,Namibia
2020-12-23,0,0,b.1.1,0,0,Namibia
2020-12-24,0,0,b.1.1,0,0,Namibia
2020-12-25,0,0,b.1.1,0,0,Namibia
2020-12-26,0,0,b.1.1,0,0,Namibia
2020-12-27,0,0,b.1.1,0,0,Namibia
2020-12-28,0,0,b.1.1,0,0,Namibia
2020-12-29,0,0,b.1.1,0,0,Namibia
2020-12-30,0,0,b.1.1,0,0,Namibia
2020-12-31,0,0,b.1.1,0,0,Namibia
2021-01-01,0,0,b.1.1,0,0,Namibia
2021-01-02,0,0,b.1.1,0,0,Namibia
2021-01-03,0,0,b.1.1,0,0,Namibia
2021-01-04,0,0,b.1.1,0,0,Namibia
2021-01-05,0,0,b.1.1,0,0,Namibia
2021-01-06,0,0,b.1.1,0,0,Namibia
2021-01-07,0,0,b.1.1,0,0,Namibia
2021-01-08,0,0,b.1.1,0,0,Namibia
2021-01-09,0,0,b.1.1,0,0,Namibia
2021-01-10,0,0,b.1.1,0,0,Namibia
2021-01-11,0,0,b.1.1,0,0,Namibia
2021-01-12,0,0,b.1.1,0,0,Namibia
2021-01-13,0,0,b.1.1,0,0,Namibia
2021-01-14,0,0,b.1.1,0,0,Namibia
2021-01-15,20,2,b.1.1,0.1,0.027027027027027,Namibia
2021-01-16,0,0,b.1.1,0,0.0470588235294118,Namibia
2021-01-17,0,0,b.1.1,0,0.0625,Namibia
2021-01-18,0,0,b.1.1,0,0.0747663551401869,Namibia
2021-01-19,0,0,b.1.1,0,0.0847457627118644,Namibia
2021-01-20,0,0,b.1.1,0,0.0930232558139535,Namibia
2021-01-21,0,0,b.1.1,0,0.1,Namibia
2021-01-22,0,0,b.1.1,0,0,Namibia
2021-01-23,0,0,b.1.1,0,0,Namibia
2021-01-24,0,0,b.1.1,0,0,Namibia
2021-01-25,0,0,b.1.1,0,0,Namibia
2021-01-26,0,0,b.1.1,0,0,Namibia
2021-01-27,0,0,b.1.1,0,0,Namibia
2021-01-28,0,0,b.1.1,0,0,Namibia
2021-01-29,0,0,b.1.1,0,0,Namibia
2021-01-30,0,0,b.1.1,0,0,Namibia
2021-01-31,0,0,b.1.1,0,0,Namibia
2021-02-01,0,0,b.1.1,0,0,Namibia
2021-02-02,0,0,b.1.1,0,0,Namibia
2021-02-03,0,0,b.1.1,0,0,Namibia
2021-02-04,0,0,b.1.1,0,0,Namibia
2021-02-05,0,0,b.1.1,0,0,Namibia
2021-02-06,0,0,b.1.1,0,0,Namibia
2021-02-07,0,0,b.1.1,0,0,Namibia
2021-02-08,0,0,b.1.1,0,0,Namibia
2021-02-09,0,0,b.1.1,0,0,Namibia
2021-02-10,0,0,b.1.1,0,0,Namibia
2021-02-11,0,0,b.1.1,0,0,Namibia
2021-02-12,0,0,b.1.1,0,0,Namibia
2021-02-13,0,0,b.1.1,0,0,Namibia
2021-02-14,0,0,b.1.1,0,0,Namibia
2021-02-15,133,1,b.1.1,0.0075187969924812,0.00613496932515337,Namibia
2021-02-16,0,0,b.1.1,0,0.00881057268722467,Namibia
2021-02-17,0,0,b.1.1,0,0.00890207715133531,Namibia
2021-02-18,0,0,b.1.1,0,0.00894854586129754,Namibia
2021-02-19,0,0,b.1.1,0,0.00897666068222621,Namibia
2021-02-20,0,0,b.1.1,0,0.00899550224887556,Namibia
2021-02-21,0,0,b.1.1,0,0.00900900900900901,Namibia
2021-02-22,0,0,b.1.1,0,0,Namibia
2021-02-23,0,0,b.1.1,0,0,Namibia
2021-02-24,0,0,b.1.1,0,0,Namibia
2021-02-25,0,0,b.1.1,0,0,Namibia
2021-02-26,0,0,b.1.1,0,0,Namibia
2021-02-27,0,0,b.1.1,0,0,Namibia
2021-02-28,0,0,b.1.1,0,0,Namibia
2021-03-01,0,0,b.1.1,0,0,Namibia
2021-03-02,0,0,b.1.1,0,0,Namibia
2021-03-03,0,0,b.1.1,0,0,Namibia
2021-03-04,0,0,b.1.1,0,0,Namibia
2021-03-05,0,0,b.1.1,0,0,Namibia
2021-03-06,0,0,b.1.1,0,0,Namibia
2021-03-07,0,0,b.1.1,0,0,Namibia
2021-03-08,0,0,b.1.1,0,0,Namibia
2021-03-09,0,0,b.1.1,0,0,Namibia
2021-03-10,0,0,b.1.1,0,0,Namibia
2021-03-11,0,0,b.1.1,0,0,Namibia
2021-03-12,0,0,b.1.1,0,0,Namibia
2021-03-13,0,0,b.1.1,0,0,Namibia
2021-03-14,0,0,b.1.1,0,0,Namibia
2021-03-15,26,1,b.1.1,0.0384615384615385,0.0285714285714286,Namibia
2020-08-15,3,1,b.1.1.275,0.333333333333333,0.333333333333333,Namibia
2020-08-16,0,0,b.1.1.275,0,0.333333333333333,Namibia
2020-08-17,0,0,b.1.1.275,0,0.333333333333333,Namibia
2020-08-18,0,0,b.1.1.275,0,0.333333333333333,Namibia
2020-08-19,0,0,b.1.1.275,0,0.333333333333333,Namibia
2020-08-20,0,0,b.1.1.275,0,0.333333333333333,Namibia
2020-08-21,0,0,b.1.1.275,0,0.333333333333333,Namibia
2020-08-22,0,0,b.1.1.275,0,0,Namibia
2020-08-23,0,0,b.1.1.275,0,0,Namibia
2020-08-24,0,0,b.1.1.275,0,0,Namibia
2020-08-25,0,0,b.1.1.275,0,0,Namibia
2020-08-26,0,0,b.1.1.275,0,0,Namibia
2020-08-27,0,0,b.1.1.275,0,0,Namibia
2020-08-28,0,0,b.1.1.275,0,0,Namibia
2020-08-29,0,0,b.1.1.275,0,0,Namibia
2020-08-30,0,0,b.1.1.275,0,0,Namibia
2020-08-31,0,0,b.1.1.275,0,0,Namibia
2020-09-01,0,0,b.1.1.275,0,0,Namibia
2020-09-02,0,0,b.1.1.275,0,0,Namibia
2020-09-03,0,0,b.1.1.275,0,0,Namibia
2020-09-04,0,0,b.1.1.275,0,0,Namibia
2020-09-05,0,0,b.1.1.275,0,0,Namibia
2020-09-06,0,0,b.1.1.275,0,0,Namibia
2020-09-07,0,0,b.1.1.275,0,0,Namibia
2020-09-08,0,0,b.1.1.275,0,0,Namibia
2020-09-09,0,0,b.1.1.275,0,0,Namibia
2020-09-10,0,0,b.1.1.275,0,0,Namibia
2020-09-11,0,0,b.1.1.275,0,0,Namibia
2020-09-12,0,0,b.1.1.275,0,0,Namibia
2020-09-13,0,0,b.1.1.275,0,0,Namibia
2020-09-14,0,0,b.1.1.275,0,0,Namibia
2020-09-15,4,1,b.1.1.275,0.25,0.0625,Namibia
2020-09-16,0,0,b.1.1.275,0,0.111111111111111,Namibia
2020-09-17,0,0,b.1.1.275,0,0.15,Namibia
2020-09-18,0,0,b.1.1.275,0,0.181818181818182,Namibia
2020-09-19,0,0,b.1.1.275,0,0.208333333333333,Namibia
2020-09-20,0,0,b.1.1.275,0,0.230769230769231,Namibia
2020-09-21,0,0,b.1.1.275,0,0.25,Namibia
2020-09-22,0,0,b.1.1.275,0,0,Namibia
2020-09-23,0,0,b.1.1.275,0,0,Namibia
2020-09-24,0,0,b.1.1.275,0,0,Namibia
2020-09-25,0,0,b.1.1.275,0,0,Namibia
2020-09-26,0,0,b.1.1.275,0,0,Namibia
2020-09-27,0,0,b.1.1.275,0,0,Namibia
2020-09-28,0,0,b.1.1.275,0,0,Namibia
2020-09-29,0,0,b.1.1.275,0,0,Namibia
2020-09-30,0,0,b.1.1.275,0,0,Namibia
2020-10-01,0,0,b.1.1.275,0,0,Namibia
2020-10-02,0,0,b.1.1.275,0,0,Namibia
2020-10-03,0,0,b.1.1.275,0,0,Namibia
2020-10-04,0,0,b.1.1.275,0,0,Namibia
2020-10-05,0,0,b.1.1.275,0,0,Namibia
2020-10-06,0,0,b.1.1.275,0,0,Namibia
2020-10-07,0,0,b.1.1.275,0,0,Namibia
2020-10-08,0,0,b.1.1.275,0,0,Namibia
2020-10-09,0,0,b.1.1.275,0,0,Namibia
2020-10-10,0,0,b.1.1.275,0,0,Namibia
2020-10-11,0,0,b.1.1.275,0,0,Namibia
2020-10-12,0,0,b.1.1.275,0,0,Namibia
2020-10-13,0,0,b.1.1.275,0,0,Namibia
2020-10-14,0,0,b.1.1.275,0,0,Namibia
2020-10-15,6,1,b.1.1.275,0.166666666666667,0.166666666666667,Namibia
2020-10-16,0,0,b.1.1.275,0,0.166666666666667,Namibia
2020-10-17,0,0,b.1.1.275,0,0.166666666666667,Namibia
2020-10-18,0,0,b.1.1.275,0,0.166666666666667,Namibia
2020-10-19,0,0,b.1.1.275,0,0.166666666666667,Namibia
2020-10-20,0,0,b.1.1.275,0,0.166666666666667,Namibia
2020-10-21,0,0,b.1.1.275,0,0.166666666666667,Namibia
2020-10-22,0,0,b.1.1.275,0,0,Namibia
2020-10-23,0,0,b.1.1.275,0,0,Namibia
2020-10-24,0,0,b.1.1.275,0,0,Namibia
2020-10-25,0,0,b.1.1.275,0,0,Namibia
2020-10-26,0,0,b.1.1.275,0,0,Namibia
2020-10-27,0,0,b.1.1.275,0,0,Namibia
2020-10-28,0,0,b.1.1.275,0,0,Namibia
2020-10-29,0,0,b.1.1.275,0,0,Namibia
2020-10-30,0,0,b.1.1.275,0,0,Namibia
2020-10-31,0,0,b.1.1.275,0,0,Namibia
2020-11-01,0,0,b.1.1.275,0,0,Namibia
2020-11-02,0,0,b.1.1.275,0,0,Namibia
2020-11-03,0,0,b.1.1.275,0,0,Namibia
2020-11-04,0,0,b.1.1.275,0,0,Namibia
2020-11-05,0,0,b.1.1.275,0,0,Namibia
2020-11-06,0,0,b.1.1.275,0,0,Namibia
2020-11-07,0,0,b.1.1.275,0,0,Namibia
2020-11-08,0,0,b.1.1.275,0,0,Namibia
2020-11-09,0,0,b.1.1.275,0,0,Namibia
2020-11-10,0,0,b.1.1.275,0,0,Namibia
2020-11-11,0,0,b.1.1.275,0,0,Namibia
2020-11-12,0,0,b.1.1.275,0,0,Namibia
2020-11-13,0,0,b.1.1.275,0,0,Namibia
2020-11-14,0,0,b.1.1.275,0,0,Namibia
2020-11-15,0,0,b.1.1.275,0,0,Namibia
2020-11-16,0,0,b.1.1.275,0,0,Namibia
2020-11-17,0,0,b.1.1.275,0,0,Namibia
2020-11-18,0,0,b.1.1.275,0,0,Namibia
2020-11-19,0,0,b.1.1.275,0,0,Namibia
2020-11-20,0,0,b.1.1.275,0,0,Namibia
2020-11-21,0,0,b.1.1.275,0,0,Namibia
2020-11-22,0,0,b.1.1.275,0,0,Namibia
2020-11-23,0,0,b.1.1.275,0,0,Namibia
2020-11-24,0,0,b.1.1.275,0,0,Namibia
2020-11-25,0,0,b.1.1.275,0,0,Namibia
2020-11-26,0,0,b.1.1.275,0,0,Namibia
2020-11-27,0,0,b.1.1.275,0,0,Namibia
2020-11-28,0,0,b.1.1.275,0,0,Namibia
2020-11-29,0,0,b.1.1.275,0,0,Namibia
2020-11-30,0,0,b.1.1.275,0,0,Namibia
2020-12-01,0,0,b.1.1.275,0,0,Namibia
2020-12-02,0,0,b.1.1.275,0,0,Namibia
2020-12-03,0,0,b.1.1.275,0,0,Namibia
2020-12-04,0,0,b.1.1.275,0,0,Namibia
2020-12-05,0,0,b.1.1.275,0,0,Namibia
2020-12-06,0,0,b.1.1.275,0,0,Namibia
2020-12-07,0,0,b.1.1.275,0,0,Namibia
2020-12-08,0,0,b.1.1.275,0,0,Namibia
2020-12-09,0,0,b.1.1.275,0,0,Namibia
2020-12-10,0,0,b.1.1.275,0,0,Namibia
2020-12-11,0,0,b.1.1.275,0,0,Namibia
2020-12-12,0,0,b.1.1.275,0,0,Namibia
2020-12-13,0,0,b.1.1.275,0,0,Namibia
2020-12-14,0,0,b.1.1.275,0,0,Namibia
2020-12-15,0,0,b.1.1.275,0,0,Namibia
2020-12-16,0,0,b.1.1.275,0,0,Namibia
2020-12-17,0,0,b.1.1.275,0,0,Namibia
2020-12-18,0,0,b.1.1.275,0,0,Namibia
2020-12-19,0,0,b.1.1.275,0,0,Namibia
2020-12-20,0,0,b.1.1.275,0,0,Namibia
2020-12-21,0,0,b.1.1.275,0,0,Namibia
2020-12-22,0,0,b.1.1.275,0,0,Namibia
2020-12-23,0,0,b.1.1.275,0,0,Namibia
2020-12-24,0,0,b.1.1.275,0,0,Namibia
2020-12-25,0,0,b.1.1.275,0,0,Namibia
2020-12-26,0,0,b.1.1.275,0,0,Namibia
2020-12-27,0,0,b.1.1.275,0,0,Namibia
2020-12-28,0,0,b.1.1.275,0,0,Namibia
2020-12-29,0,0,b.1.1.275,0,0,Namibia
2020-12-30,0,0,b.1.1.275,0,0,Namibia
2020-12-31,0,0,b.1.1.275,0,0,Namibia
2021-01-01,0,0,b.1.1.275,0,0,Namibia
2021-01-02,0,0,b.1.1.275,0,0,Namibia
2021-01-03,0,0,b.1.1.275,0,0,Namibia
2021-01-04,0,0,b.1.1.275,0,0,Namibia
2021-01-05,0,0,b.1.1.275,0,0,Namibia
2021-01-06,0,0,b.1.1.275,0,0,Namibia
2021-01-07,0,0,b.1.1.275,0,0,Namibia
2021-01-08,0,0,b.1.1.275,0,0,Namibia
2021-01-09,0,0,b.1.1.275,0,0,Namibia
2021-01-10,0,0,b.1.1.275,0,0,Namibia
2021-01-11,0,0,b.1.1.275,0,0,Namibia
2021-01-12,0,0,b.1.1.275,0,0,Namibia
2021-01-13,0,0,b.1.1.275,0,0,Namibia
2021-01-14,0,0,b.1.1.275,0,0,Namibia
2021-01-15,20,1,b.1.1.275,0.05,0.0135135135135135,Namibia
2021-01-16,0,0,b.1.1.275,0,0.0235294117647059,Namibia
2021-01-17,0,0,b.1.1.275,0,0.03125,Namibia
2021-01-18,0,0,b.1.1.275,0,0.0373831775700935,Namibia
2021-01-19,0,0,b.1.1.275,0,0.0423728813559322,Namibia
2021-01-20,0,0,b.1.1.275,0,0.0465116279069768,Namibia
2021-01-21,0,0,b.1.1.275,0,0.05,Namibia
2021-01-22,0,0,b.1.1.275,0,0,Namibia
2021-01-23,0,0,b.1.1.275,0,0,Namibia
2021-01-24,0,0,b.1.1.275,0,0,Namibia
2021-01-25,0,0,b.1.1.275,0,0,Namibia
2021-01-26,0,0,b.1.1.275,0,0,Namibia
2021-01-27,0,0,b.1.1.275,0,0,Namibia
2021-01-28,0,0,b.1.1.275,0,0,Namibia
2021-01-29,0,0,b.1.1.275,0,0,Namibia
2021-01-30,0,0,b.1.1.275,0,0,Namibia
2021-01-31,0,0,b.1.1.275,0,0,Namibia
2021-02-01,0,0,b.1.1.275,0,0,Namibia
2021-02-02,0,0,b.1.1.275,0,0,Namibia
2021-02-03,0,0,b.1.1.275,0,0,Namibia
2021-02-04,0,0,b.1.1.275,0,0,Namibia
2021-02-05,0,0,b.1.1.275,0,0,Namibia
2021-02-06,0,0,b.1.1.275,0,0,Namibia
2021-02-07,0,0,b.1.1.275,0,0,Namibia
2021-02-08,0,0,b.1.1.275,0,0,Namibia
2021-02-09,0,0,b.1.1.275,0,0,Namibia
2021-02-10,0,0,b.1.1.275,0,0,Namibia
2021-02-11,0,0,b.1.1.275,0,0,Namibia
2021-02-12,0,0,b.1.1.275,0,0,Namibia
2021-02-13,0,0,b.1.1.275,0,0,Namibia
2021-02-14,0,0,b.1.1.275,0,0,Namibia
2021-02-15,133,18,b.1.1.275,0.135338345864662,0.110429447852761,Namibia
2021-02-15,133,1,b.1.1.375,0.0075187969924812,0.0429447852760736,Namibia
2021-03-15,26,1,b.1.1.378,0.0384615384615385,0.2,Namibia
2021-02-15,133,1,b.1.1.7,0.0075187969924812,0.0429447852760736,Namibia
2021-02-16,0,0,b.1.1.7,0,0.0308370044052863,Namibia
2021-02-17,0,0,b.1.1.7,0,0.0207715133531157,Namibia
2021-02-18,0,0,b.1.1.7,0,0.0156599552572707,Namibia
2021-02-19,0,0,b.1.1.7,0,0.0125673249551167,Namibia
2021-02-20,0,0,b.1.1.7,0,0.0104947526236882,Namibia
2021-02-21,0,0,b.1.1.7,0,0.00900900900900901,Namibia
2021-02-22,0,0,b.1.1.7,0,0,Namibia
2021-02-23,0,0,b.1.1.7,0,0,Namibia
2021-02-24,0,0,b.1.1.7,0,0,Namibia
2021-02-25,0,0,b.1.1.7,0,0,Namibia
2021-02-26,0,0,b.1.1.7,0,0,Namibia
2021-02-27,0,0,b.1.1.7,0,0,Namibia
2021-02-28,0,0,b.1.1.7,0,0,Namibia
2021-03-01,0,0,b.1.1.7,0,0,Namibia
2021-03-02,0,0,b.1.1.7,0,0,Namibia
2021-03-03,0,0,b.1.1.7,0,0,Namibia
2021-03-04,0,0,b.1.1.7,0,0,Namibia
2021-03-05,0,0,b.1.1.7,0,0,Namibia
2021-03-06,0,0,b.1.1.7,0,0,Namibia
2021-03-07,0,0,b.1.1.7,0,0,Namibia
2021-03-08,0,0,b.1.1.7,0,0,Namibia
2021-03-09,0,0,b.1.1.7,0,0,Namibia
2021-03-10,0,0,b.1.1.7,0,0,Namibia
2021-03-11,0,0,b.1.1.7,0,0,Namibia
2021-03-12,0,0,b.1.1.7,0,0,Namibia
2021-03-13,0,0,b.1.1.7,0,0,Namibia
2021-03-14,0,0,b.1.1.7,0,0,Namibia
2021-03-15,26,2,b.1.1.7,0.0769230769230769,0.0571428571428571,Namibia
2021-01-15,20,8,b.1.351,0.4,0.756756756756757,Namibia
2021-01-16,0,0,b.1.351,0,0.658823529411765,Namibia
2021-01-17,0,0,b.1.351,0,0.583333333333334,Namibia
2021-01-18,0,0,b.1.351,0,0.523364485981309,Namibia
2021-01-19,0,0,b.1.351,0,0.474576271186441,Namibia
2021-01-20,0,0,b.1.351,0,0.434108527131783,Namibia
2021-01-21,0,0,b.1.351,0,0.4,Namibia
2021-01-22,0,0,b.1.351,0,0,Namibia
2021-01-23,0,0,b.1.351,0,0,Namibia
2021-01-24,0,0,b.1.351,0,0,Namibia
2021-01-25,0,0,b.1.351,0,0,Namibia
2021-01-26,0,0,b.1.351,0,0,Namibia
2021-01-27,0,0,b.1.351,0,0,Namibia
2021-01-28,0,0,b.1.351,0,0,Namibia
2021-01-29,0,0,b.1.351,0,0,Namibia
2021-01-30,0,0,b.1.351,0,0,Namibia
2021-01-31,0,0,b.1.351,0,0,Namibia
2021-02-01,0,0,b.1.351,0,0,Namibia
2021-02-02,0,0,b.1.351,0,0,Namibia
2021-02-03,0,0,b.1.351,0,0,Namibia
2021-02-04,0,0,b.1.351,0,0,Namibia
2021-02-05,0,0,b.1.351,0,0,Namibia
2021-02-06,0,0,b.1.351,0,0,Namibia
2021-02-07,0,0,b.1.351,0,0,Namibia
2021-02-08,0,0,b.1.351,0,0,Namibia
2021-02-09,0,0,b.1.351,0,0,Namibia
2021-02-10,0,0,b.1.351,0,0,Namibia
2021-02-11,0,0,b.1.351,0,0,Namibia
2021-02-12,0,0,b.1.351,0,0,Namibia
2021-02-13,0,0,b.1.351,0,0,Namibia
2021-02-14,0,0,b.1.351,0,0,Namibia
2021-02-15,133,80,b.1.351,0.601503759398496,0.49079754601227,Namibia
2021-02-16,0,0,b.1.351,0,0.704845814977974,Namibia
2021-02-17,0,0,b.1.351,0,0.712166172106825,Namibia
2021-02-18,0,0,b.1.351,0,0.715883668903803,Namibia
2021-02-19,0,0,b.1.351,0,0.718132854578097,Namibia
2021-02-20,0,0,b.1.351,0,0.719640179910045,Namibia
2021-02-21,0,0,b.1.351,0,0.720720720720721,Namibia
2021-02-22,0,0,b.1.351,0,0,Namibia
2021-02-23,0,0,b.1.351,0,0,Namibia
2021-02-24,0,0,b.1.351,0,0,Namibia
2021-02-25,0,0,b.1.351,0,0,Namibia
2021-02-26,0,0,b.1.351,0,0,Namibia
2021-02-27,0,0,b.1.351,0,0,Namibia
2021-02-28,0,0,b.1.351,0,0,Namibia
2021-03-01,0,0,b.1.351,0,0,Namibia
2021-03-02,0,0,b.1.351,0,0,Namibia
2021-03-03,0,0,b.1.351,0,0,Namibia
2021-03-04,0,0,b.1.351,0,0,Namibia
2021-03-05,0,0,b.1.351,0,0,Namibia
2021-03-06,0,0,b.1.351,0,0,Namibia
2021-03-07,0,0,b.1.351,0,0,Namibia
2021-03-08,0,0,b.1.351,0,0,Namibia
2021-03-09,0,0,b.1.351,0,0,Namibia
2021-03-10,0,0,b.1.351,0,0,Namibia
2021-03-11,0,0,b.1.351,0,0,Namibia
2021-03-12,0,0,b.1.351,0,0,Namibia
2021-03-13,0,0,b.1.351,0,0,Namibia
2021-03-14,0,0,b.1.351,0,0,Namibia
2021-03-15,26,19,b.1.351,0.730769230769231,0.542857142857143,Namibia
2021-03-16,0,0,b.1.351,0,0.730769230769231,Namibia
2021-03-17,3,3,b.1.351,1,0.956521739130435,Namibia
2021-03-18,0,0,b.1.351,0,1,Namibia
2021-03-19,0,0,b.1.351,0,1,Namibia
2021-03-20,0,0,b.1.351,0,1,Namibia
2021-03-21,0,0,b.1.351,0,1,Namibia
2021-03-22,0,0,b.1.351,0,1,Namibia
2021-03-23,5,5,b.1.351,1,1,Namibia
2021-03-24,0,0,b.1.351,0,1,Namibia
2021-03-25,0,0,b.1.351,0,1,Namibia
2021-03-26,0,0,b.1.351,0,1,Namibia
2021-03-27,0,0,b.1.351,0,1,Namibia
2021-03-28,0,0,b.1.351,0,1,Namibia
2021-03-29,0,0,b.1.351,0,1,Namibia
2021-03-30,4,4,b.1.351,1,1,Namibia
2021-03-31,0,0,b.1.351,0,1,Namibia
2021-04-01,0,0,b.1.351,0,1,Namibia
2021-04-02,0,0,b.1.351,0,1,Namibia
2021-04-03,0,0,b.1.351,0,1,Namibia
2021-04-04,0,0,b.1.351,0,1,Namibia
2021-04-05,0,0,b.1.351,0,1,Namibia
2021-04-06,0,0,b.1.351,0,0,Namibia
2021-04-07,0,0,b.1.351,0,0,Namibia
2021-04-08,0,0,b.1.351,0,0,Namibia
2021-04-09,0,0,b.1.351,0,0,Namibia
2021-04-10,0,0,b.1.351,0,0,Namibia
2021-04-11,0,0,b.1.351,0,0,Namibia
2021-04-12,1,1,b.1.351,1,1,Namibia
2021-04-13,5,5,b.1.351,1,1,Namibia
2021-04-14,3,2,b.1.351,0.666666666666667,0.533333333333333,Namibia
2021-04-15,0,0,b.1.351,0,1,Namibia
2021-04-16,0,0,b.1.351,0,1,Namibia
2021-04-17,0,0,b.1.351,0,1,Namibia
2021-04-18,0,0,b.1.351,0,1,Namibia
2021-04-19,5,5,b.1.351,1,1,Namibia
2021-04-20,4,3,b.1.351,0.75,0.909090909090909,Namibia
2021-04-21,0,0,b.1.351,0,0.888888888888889,Namibia
2021-04-22,0,0,b.1.351,0,0.888888888888889,Namibia
2021-04-23,0,0,b.1.351,0,0.888888888888889,Namibia
2021-04-24,0,0,b.1.351,0,0.888888888888889,Namibia
2021-04-25,0,0,b.1.351,0,0.888888888888889,Namibia
2021-04-26,0,0,b.1.351,0,0.272727272727273,Namibia
2021-04-27,2,2,b.1.351,1,0.363636363636364,Namibia
2021-04-28,1,1,b.1.351,1,0.5625,Namibia
2021-04-29,0,0,b.1.351,0,0.631578947368421,Namibia
2021-04-30,0,0,b.1.351,0,0.681818181818182,Namibia
2021-05-01,0,0,b.1.351,0,0.72,Namibia
2021-05-02,0,0,b.1.351,0,0.75,Namibia
2021-05-03,0,0,b.1.351,0,1,Namibia
2021-05-04,0,0,b.1.351,0,1,Namibia
2021-05-05,0,0,b.1.351,0,0,Namibia
2021-05-06,0,0,b.1.351,0,0,Namibia
2021-05-07,0,0,b.1.351,0,0,Namibia
2021-05-08,0,0,b.1.351,0,0,Namibia
2021-05-09,0,0,b.1.351,0,0,Namibia
2021-05-10,0,0,b.1.351,0,0,Namibia
2021-05-11,0,0,b.1.351,0,0,Namibia
2021-05-12,0,0,b.1.351,0,0,Namibia
2021-05-13,0,0,b.1.351,0,0,Namibia
2021-05-14,0,0,b.1.351,0,0,Namibia
2021-05-15,15,6,b.1.351,0.4,0.4,Namibia
2021-05-16,0,0,b.1.351,0,0.4,Namibia
2021-05-17,0,0,b.1.351,0,0.4,Namibia
2021-05-18,0,0,b.1.351,0,0.4,Namibia
2021-05-19,0,0,b.1.351,0,0.4,Namibia
2021-05-20,0,0,b.1.351,0,0.4,Namibia
2021-05-21,0,0,b.1.351,0,0.4,Namibia
2021-05-22,0,0,b.1.351,0,0,Namibia
2021-05-23,0,0,b.1.351,0,0,Namibia
2021-05-24,0,0,b.1.351,0,0,Namibia
2021-05-25,0,0,b.1.351,0,0,Namibia
2021-05-26,0,0,b.1.351,0,0,Namibia
2021-05-27,0,0,b.1.351,0,0,Namibia
2021-05-28,0,0,b.1.351,0,0,Namibia
