date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-07-05,6,1,ay.1,0.166666666666667,0.261682242990654,Georgia
2021-07-06,0,0,ay.1,0,0.152838427947598,Georgia
2021-07-07,0,0,ay.1,0,0.113821138211382,Georgia
2021-07-08,0,0,ay.1,0,0.104477611940299,Georgia
2021-07-09,0,0,ay.1,0,0.12280701754386,Georgia
2021-07-10,0,0,ay.1,0,0.104477611940299,Georgia
2021-07-11,5,1,ay.1,0.2,0.0714285714285714,Georgia
2021-07-12,0,0,ay.1,0,0.125,Georgia
2021-07-13,0,0,ay.1,0,0.166666666666667,Georgia
2021-07-14,0,0,ay.1,0,0.166666666666667,Georgia
2021-07-15,0,0,ay.1,0,0.125,Georgia
2021-07-16,0,0,ay.1,0,0.142857142857143,Georgia
2021-07-17,0,0,ay.1,0,0.142857142857143,Georgia
2021-07-18,0,0,ay.1,0,0,Georgia
2021-07-19,0,0,ay.1,0,0,Georgia
2021-07-20,0,0,ay.1,0,0,Georgia
2021-07-21,0,0,ay.1,0,0,Georgia
2021-07-22,0,0,ay.1,0,0,Georgia
2021-07-23,0,0,ay.1,0,0,Georgia
2021-07-24,0,0,ay.1,0,0,Georgia
2021-07-25,0,0,ay.1,0,0,Georgia
2021-07-26,0,0,ay.1,0,0,Georgia
2021-07-27,0,0,ay.1,0,0,Georgia
2021-07-28,0,0,ay.1,0,0,Georgia
2021-07-29,0,0,ay.1,0,0,Georgia
2021-07-30,0,0,ay.1,0,0,Georgia
2021-07-31,0,0,ay.1,0,0,Georgia
2021-08-01,0,0,ay.1,0,0,Georgia
2021-08-02,0,0,ay.1,0,0,Georgia
2021-08-03,0,0,ay.1,0,0,Georgia
2021-08-04,5,5,ay.1,1,0.416666666666667,Georgia
2021-08-05,2,2,ay.1,1,0.583333333333333,Georgia
2021-08-06,2,1,ay.1,0.5,0.615384615384615,Georgia
2021-08-07,6,1,ay.1,0.166666666666667,0.36,Georgia
2021-08-08,0,0,ay.1,0,0.461538461538462,Georgia
2021-08-09,0,0,ay.1,0,0.296703296703297,Georgia
2021-08-10,0,0,ay.1,0,0.363636363636364,Georgia
2021-08-11,0,0,ay.1,0,0.206185567010309,Georgia
2021-08-12,0,0,ay.1,0,0.0794701986754967,Georgia
2021-08-13,2,1,ay.1,0.5,0.111111111111111,Georgia
2021-08-14,0,0,ay.1,0,0.0769230769230769,Georgia
2021-08-15,0,0,ay.1,0,0.0833333333333333,Georgia
2021-08-16,0,0,ay.1,0,0.166666666666667,Georgia
2021-08-17,0,0,ay.1,0,0.25,Georgia
2021-08-18,0,0,ay.1,0,0.25,Georgia
2021-08-19,0,0,ay.1,0,0.2,Georgia
2021-08-20,0,0,ay.1,0,0,Georgia
2021-08-21,0,0,ay.1,0,0,Georgia
2021-08-22,0,0,ay.1,0,0,Georgia
2021-08-23,0,0,ay.1,0,0,Georgia
2021-08-24,0,0,ay.1,0,0,Georgia
2021-08-25,0,0,ay.1,0,0,Georgia
2021-08-26,0,0,ay.1,0,0,Georgia
2021-08-27,0,0,ay.1,0,0,Georgia
2021-08-28,0,0,ay.1,0,0,Georgia
2021-08-29,0,0,ay.1,0,0,Georgia
2021-08-30,0,0,ay.1,0,0,Georgia
2021-08-31,0,0,ay.1,0,0,Georgia
2021-09-01,0,0,ay.1,0,0,Georgia
2021-09-02,0,0,ay.1,0,0,Georgia
2021-09-03,0,0,ay.1,0,0,Georgia
2021-09-04,0,0,ay.1,0,0,Georgia
2021-09-05,0,0,ay.1,0,0,Georgia
2021-09-06,0,0,ay.1,0,0,Georgia
2021-09-07,0,0,ay.1,0,0,Georgia
2021-09-08,0,0,ay.1,0,0,Georgia
2021-09-09,0,0,ay.1,0,0,Georgia
2021-09-10,0,0,ay.1,0,0,Georgia
2021-09-11,0,0,ay.1,0,0,Georgia
2021-09-12,0,0,ay.1,0,0,Georgia
2021-09-13,0,0,ay.1,0,0,Georgia
2021-09-14,0,0,ay.1,0,0,Georgia
2021-09-15,0,0,ay.1,0,0,Georgia
2021-09-16,0,0,ay.1,0,0,Georgia
2021-09-17,0,0,ay.1,0,0,Georgia
2021-09-18,0,0,ay.1,0,0,Georgia
2021-09-19,0,0,ay.1,0,0,Georgia
2021-09-20,0,0,ay.1,0,0,Georgia
2021-09-21,0,0,ay.1,0,0,Georgia
2021-09-22,0,0,ay.1,0,0,Georgia
2021-09-23,0,0,ay.1,0,0,Georgia
2021-09-24,8,2,ay.1,0.25,0.0919540229885058,Georgia
2021-09-25,0,0,ay.1,0,0.0636942675159236,Georgia
2021-09-26,0,0,ay.1,0,0.0697674418604651,Georgia
2021-09-27,0,0,ay.1,0,0.0618556701030928,Georgia
2021-09-28,16,2,ay.1,0.125,0.115107913669065,Georgia
2021-09-29,0,0,ay.1,0,0.101522842639594,Georgia
2021-09-30,0,0,ay.1,0,0.0813559322033898,Georgia
2021-10-01,0,0,ay.1,0,0.0384615384615385,Georgia
2021-10-02,0,0,ay.1,0,0.0430107526881721,Georgia
2021-10-03,0,0,ay.1,0,0.0431654676258993,Georgia
2021-10-04,0,0,ay.1,0,0.0372093023255814,Georgia
2021-10-05,0,0,ay.1,0,0,Georgia
2021-10-06,0,0,ay.1,0,0,Georgia
2021-10-07,0,0,ay.1,0,0,Georgia
2021-10-08,0,0,ay.1,0,0,Georgia
2021-10-09,0,0,ay.1,0,0,Georgia
2021-10-10,0,0,ay.1,0,0,Georgia
2021-10-11,0,0,ay.1,0,0,Georgia
2021-10-12,0,0,ay.1,0,0,Georgia
2021-10-13,0,0,ay.1,0,0,Georgia
2021-10-14,0,0,ay.1,0,0,Georgia
2021-10-15,0,0,ay.1,0,0,Georgia
2021-10-16,0,0,ay.1,0,0,Georgia
2021-10-17,6,1,ay.1,0.166666666666667,0.0135746606334842,Georgia
2021-10-06,10,1,ay.107,0.1,0.124629080118694,Georgia
2021-10-07,0,0,ay.107,0,0.0864197530864198,Georgia
2021-10-08,0,0,ay.107,0,0.0679611650485437,Georgia
2021-10-09,0,0,ay.107,0,0.0551181102362205,Georgia
2021-10-10,0,0,ay.107,0,0.0476190476190476,Georgia
2021-10-11,0,0,ay.107,0,0.0608695652173913,Georgia
2021-10-12,0,0,ay.107,0,0.0909090909090909,Georgia
2021-10-13,0,0,ay.107,0,0,Georgia
2021-10-14,0,0,ay.107,0,0,Georgia
2021-10-15,0,0,ay.107,0,0,Georgia
2021-10-16,0,0,ay.107,0,0,Georgia
2021-10-17,0,0,ay.107,0,0,Georgia
2021-10-18,0,0,ay.107,0,0,Georgia
2021-10-19,0,0,ay.107,0,0,Georgia
2021-10-20,0,0,ay.107,0,0,Georgia
2021-10-21,0,0,ay.107,0,0,Georgia
2021-10-22,0,0,ay.107,0,0,Georgia
2021-10-23,0,0,ay.107,0,0,Georgia
2021-10-24,0,0,ay.107,0,0,Georgia
2021-10-25,0,0,ay.107,0,0,Georgia
2021-10-26,0,0,ay.107,0,0,Georgia
2021-10-27,0,0,ay.107,0,0,Georgia
2021-10-28,0,0,ay.107,0,0,Georgia
2021-10-29,0,0,ay.107,0,0,Georgia
2021-10-30,0,0,ay.107,0,0,Georgia
2021-10-31,0,0,ay.107,0,0,Georgia
2021-11-01,0,0,ay.107,0,0,Georgia
2021-11-02,0,0,ay.107,0,0,Georgia
2021-11-03,0,0,ay.107,0,0,Georgia
2021-11-04,0,0,ay.107,0,0,Georgia
2021-11-05,0,0,ay.107,0,0,Georgia
2021-11-06,0,0,ay.107,0,0,Georgia
2021-11-07,0,0,ay.107,0,0,Georgia
2021-11-08,0,0,ay.107,0,0,Georgia
2021-11-09,0,0,ay.107,0,0,Georgia
2021-11-10,0,0,ay.107,0,0,Georgia
2021-11-11,0,0,ay.107,0,0,Georgia
2021-11-12,0,0,ay.107,0,0,Georgia
2021-11-13,0,0,ay.107,0,0,Georgia
2021-11-14,0,0,ay.107,0,0,Georgia
2021-11-15,0,0,ay.107,0,0,Georgia
2021-11-16,0,0,ay.107,0,0,Georgia
2021-11-17,0,0,ay.107,0,0,Georgia
2021-11-18,0,0,ay.107,0,0,Georgia
2021-11-19,0,0,ay.107,0,0,Georgia
2021-11-20,0,0,ay.107,0,0,Georgia
2021-11-21,0,0,ay.107,0,0,Georgia
2021-11-22,0,0,ay.107,0,0,Georgia
2021-11-23,0,0,ay.107,0,0,Georgia
2021-11-24,0,0,ay.107,0,0,Georgia
2021-11-25,0,0,ay.107,0,0,Georgia
2021-11-26,0,0,ay.107,0,0,Georgia
2021-11-27,0,0,ay.107,0,0,Georgia
2021-11-28,0,0,ay.107,0,0,Georgia
2021-11-29,0,0,ay.107,0,0,Georgia
2021-11-30,0,0,ay.107,0,0,Georgia
2021-12-01,0,0,ay.107,0,0,Georgia
2021-12-02,0,0,ay.107,0,0,Georgia
2021-12-03,0,0,ay.107,0,0,Georgia
2021-12-04,0,0,ay.107,0,0,Georgia
2021-12-05,0,0,ay.107,0,0,Georgia
2021-12-06,0,0,ay.107,0,0,Georgia
2021-12-07,0,0,ay.107,0,0,Georgia
2021-12-08,0,0,ay.107,0,0,Georgia
2021-12-09,0,0,ay.107,0,0,Georgia
2021-12-10,0,0,ay.107,0,0,Georgia
2021-12-11,0,0,ay.107,0,0,Georgia
2021-12-12,0,0,ay.107,0,0,Georgia
2021-12-13,0,0,ay.107,0,0,Georgia
2021-12-14,0,0,ay.107,0,0,Georgia
2021-12-15,17,1,ay.107,0.0588235294117647,0.00766283524904215,Georgia
2021-08-09,7,1,ay.112,0.142857142857143,0.230769230769231,Georgia
2021-11-30,3,1,ay.120,0.333333333333333,0.0985915492957747,Georgia
2021-07-20,2,1,ay.121,0.5,0.538461538461539,Georgia
2021-07-21,0,0,ay.121,0,0.411764705882353,Georgia
2021-07-22,0,0,ay.121,0,0.4375,Georgia
2021-07-23,0,0,ay.121,0,0.368421052631579,Georgia
2021-07-24,0,0,ay.121,0,0.411764705882353,Georgia
2021-07-25,0,0,ay.121,0,0.368421052631579,Georgia
2021-07-26,0,0,ay.121,0,0.333333333333333,Georgia
2021-07-27,0,0,ay.121,0,0,Georgia
2021-07-28,0,0,ay.121,0,0,Georgia
2021-07-29,0,0,ay.121,0,0,Georgia
2021-07-30,0,0,ay.121,0,0,Georgia
2021-07-31,0,0,ay.121,0,0,Georgia
2021-08-01,0,0,ay.121,0,0,Georgia
2021-08-02,0,0,ay.121,0,0,Georgia
2021-08-03,0,0,ay.121,0,0,Georgia
2021-08-04,0,0,ay.121,0,0,Georgia
2021-08-05,0,0,ay.121,0,0,Georgia
2021-08-06,0,0,ay.121,0,0,Georgia
2021-08-07,0,0,ay.121,0,0,Georgia
2021-08-08,0,0,ay.121,0,0,Georgia
2021-08-09,0,0,ay.121,0,0,Georgia
2021-08-10,0,0,ay.121,0,0,Georgia
2021-08-11,0,0,ay.121,0,0,Georgia
2021-08-12,0,0,ay.121,0,0,Georgia
2021-08-13,0,0,ay.121,0,0,Georgia
2021-08-14,1,1,ay.121,1,0.0769230769230769,Georgia
2021-08-15,0,0,ay.121,0,0.0833333333333333,Georgia
2021-08-16,0,0,ay.121,0,0.166666666666667,Georgia
2021-08-17,0,0,ay.121,0,0.25,Georgia
2021-08-18,0,0,ay.121,0,0.25,Georgia
2021-08-19,2,1,ay.121,0.5,0.4,Georgia
2021-08-20,0,0,ay.121,0,0.2,Georgia
2021-08-21,0,0,ay.121,0,0.181818181818182,Georgia
2021-08-22,0,0,ay.121,0,0.230769230769231,Georgia
2021-08-23,0,0,ay.121,0,0.181818181818182,Georgia
2021-08-24,1,1,ay.121,1,0.344827586206897,Georgia
2021-08-25,0,0,ay.121,0,0.375,Georgia
2021-08-26,0,0,ay.121,0,0.333333333333333,Georgia
2021-08-27,0,0,ay.121,0,0.333333333333333,Georgia
2021-08-28,0,0,ay.121,0,0.333333333333333,Georgia
2021-08-29,0,0,ay.121,0,0.25,Georgia
2021-08-30,0,0,ay.121,0,0.333333333333333,Georgia
2021-08-31,33,3,ay.121,0.0909090909090909,0.0857142857142857,Georgia
2021-09-01,4,4,ay.121,1,0.189189189189189,Georgia
2021-09-02,0,0,ay.121,0,0.189189189189189,Georgia
2021-09-03,0,0,ay.121,0,0.194444444444444,Georgia
2021-09-04,0,0,ay.121,0,0.194444444444444,Georgia
2021-09-05,0,0,ay.121,0,0.2,Georgia
2021-09-06,0,0,ay.121,0,0.2,Georgia
2021-09-07,0,0,ay.121,0,1,Georgia
2021-09-08,0,0,ay.121,0,0,Georgia
2021-09-09,0,0,ay.121,0,0,Georgia
2021-09-10,0,0,ay.121,0,0,Georgia
2021-09-11,0,0,ay.121,0,0,Georgia
2021-09-12,0,0,ay.121,0,0,Georgia
2021-09-13,0,0,ay.121,0,0,Georgia
2021-09-14,1,1,ay.121,1,1,Georgia
2021-09-15,0,0,ay.121,0,1,Georgia
2021-09-16,0,0,ay.121,0,0.5,Georgia
2021-09-17,0,0,ay.121,0,0.2,Georgia
2021-09-18,0,0,ay.121,0,0.2,Georgia
2021-09-19,0,0,ay.121,0,0.2,Georgia
2021-09-20,0,0,ay.121,0,0.2,Georgia
2021-09-21,13,5,ay.121,0.384615384615385,0.217391304347826,Georgia
2021-09-22,0,0,ay.121,0,0.256410256410256,Georgia
2021-09-23,0,0,ay.121,0,0.288461538461538,Georgia
2021-09-24,8,1,ay.121,0.125,0.275862068965517,Georgia
2021-09-25,0,0,ay.121,0,0.191082802547771,Georgia
2021-09-26,0,0,ay.121,0,0.209302325581395,Georgia
2021-09-27,0,0,ay.121,0,0.185567010309278,Georgia
2021-09-28,16,5,ay.121,0.3125,0.172661870503597,Georgia
2021-09-29,5,2,ay.121,0.4,0.203045685279188,Georgia
2021-09-30,10,1,ay.121,0.1,0.183050847457627,Georgia
2021-10-01,5,1,ay.121,0.2,0.173076923076923,Georgia
2021-10-02,0,0,ay.121,0,0.193548387096774,Georgia
2021-10-03,0,0,ay.121,0,0.194244604316547,Georgia
2021-10-04,13,5,ay.121,0.384615384615385,0.26046511627907,Georgia
2021-10-05,8,1,ay.121,0.125,0.220264317180617,Georgia
2021-10-06,0,0,ay.121,0,0.142433234421365,Georgia
2021-10-07,0,0,ay.121,0,0.17283950617284,Georgia
2021-10-08,0,0,ay.121,0,0.174757281553398,Georgia
2021-10-09,0,0,ay.121,0,0.188976377952756,Georgia
2021-10-10,0,0,ay.121,0,0.204081632653061,Georgia
2021-10-11,0,0,ay.121,0,0.0521739130434783,Georgia
2021-10-12,0,0,ay.121,0,0,Georgia
2021-10-13,0,0,ay.121,0,0,Georgia
2021-10-14,18,4,ay.121,0.222222222222222,0.19047619047619,Georgia
2021-10-15,36,4,ay.121,0.111111111111111,0.106666666666667,Georgia
2021-10-16,9,2,ay.121,0.222222222222222,0.142857142857143,Georgia
2021-10-17,6,4,ay.121,0.666666666666667,0.190045248868778,Georgia
2021-10-18,0,0,ay.121,0,0.195804195804196,Georgia
2021-10-19,1,1,ay.121,1,0.211864406779661,Georgia
2021-10-20,2,2,ay.121,1,0.235023041474654,Georgia
2021-10-21,0,0,ay.121,0,0.220338983050848,Georgia
2021-10-22,0,0,ay.121,0,0.243243243243243,Georgia
2021-10-23,9,6,ay.121,0.666666666666667,0.361111111111111,Georgia
2021-10-24,1,1,ay.121,1,0.3125,Georgia
2021-10-25,0,0,ay.121,0,0.333333333333333,Georgia
2021-10-26,0,0,ay.121,0,0.310344827586207,Georgia
2021-10-27,1,1,ay.121,1,0.285714285714286,Georgia
2021-10-28,0,0,ay.121,0,0.347826086956522,Georgia
2021-10-29,0,0,ay.121,0,0.727272727272727,Georgia
2021-10-30,0,0,ay.121,0,1,Georgia
2021-10-31,0,0,ay.121,0,1,Georgia
2021-11-01,4,1,ay.121,0.25,0.4,Georgia
2021-11-02,18,7,ay.121,0.388888888888889,0.391304347826087,Georgia
2021-11-03,38,9,ay.121,0.236842105263158,0.283333333333333,Georgia
2021-11-04,19,8,ay.121,0.421052631578947,0.316455696202532,Georgia
2021-11-05,0,0,ay.121,0,0.308641975308642,Georgia
2021-11-06,0,0,ay.121,0,0.308641975308642,Georgia
2021-11-07,0,0,ay.121,0,0.304878048780488,Georgia
2021-11-08,0,0,ay.121,0,0.3,Georgia
2021-11-09,0,0,ay.121,0,0.274193548387097,Georgia
2021-11-10,0,0,ay.121,0,0.333333333333333,Georgia
2021-11-11,0,0,ay.121,0,0,Georgia
2021-11-12,0,0,ay.121,0,0,Georgia
2021-11-13,0,0,ay.121,0,0,Georgia
2021-11-14,0,0,ay.121,0,0,Georgia
2021-11-15,0,0,ay.121,0,0,Georgia
2021-11-16,4,1,ay.121,0.25,0.0714285714285714,Georgia
2021-11-17,0,0,ay.121,0,0.0952380952380952,Georgia
2021-11-18,0,0,ay.121,0,0.157894736842105,Georgia
2021-11-19,0,0,ay.121,0,0.173913043478261,Georgia
2021-11-20,0,0,ay.121,0,0.185185185185185,Georgia
2021-11-21,0,0,ay.121,0,0.24,Georgia
2021-11-22,0,0,ay.121,0,0.166666666666667,Georgia
2021-11-23,9,5,ay.121,0.555555555555556,0.454545454545455,Georgia
2021-11-24,21,4,ay.121,0.19047619047619,0.28125,Georgia
2021-11-25,0,0,ay.121,0,0.25,Georgia
2021-11-26,21,11,ay.121,0.523809523809524,0.350877192982456,Georgia
2021-11-27,14,3,ay.121,0.214285714285714,0.328571428571429,Georgia
2021-11-28,0,0,ay.121,0,0.343283582089552,Georgia
2021-11-29,6,1,ay.121,0.166666666666667,0.338028169014085,Georgia
2021-11-30,3,1,ay.121,0.333333333333333,0.28169014084507,Georgia
2021-12-01,7,2,ay.121,0.285714285714286,0.36,Georgia
2021-12-02,5,1,ay.121,0.2,0.372549019607843,Georgia
2021-12-03,8,5,ay.121,0.625,0.325,Georgia
2021-12-04,8,2,ay.121,0.25,0.333333333333333,Georgia
2021-12-05,0,0,ay.121,0,0.333333333333333,Georgia
2021-12-06,13,2,ay.121,0.153846153846154,0.302325581395349,Georgia
2021-12-07,7,1,ay.121,0.142857142857143,0.270833333333333,Georgia
2021-12-08,9,3,ay.121,0.333333333333333,0.28,Georgia
2021-12-09,22,5,ay.121,0.227272727272727,0.268656716417911,Georgia
2021-12-10,26,16,ay.121,0.615384615384615,0.345238095238095,Georgia
2021-12-11,11,4,ay.121,0.363636363636364,0.333333333333333,Georgia
2021-12-12,5,1,ay.121,0.2,0.351648351648352,Georgia
2021-12-13,7,4,ay.121,0.571428571428571,0.4,Georgia
2021-12-14,0,0,ay.121,0,0.358695652173913,Georgia
2021-12-15,17,2,ay.121,0.117647058823529,0.245210727969349,Georgia
2021-12-16,0,0,ay.121,0,0.271356783919598,Georgia
2021-12-17,11,4,ay.121,0.363636363636364,0.205479452054795,Georgia
2021-12-18,9,5,ay.121,0.555555555555556,0.245273377618804,Georgia
2021-12-19,10,6,ay.121,0.6,0.286493860845839,Georgia
2021-12-20,9,1,ay.121,0.111111111111111,0.238621299160407,Georgia
2021-12-21,15,1,ay.121,0.0666666666666667,0.197231833910035,Georgia
2021-12-22,16,6,ay.121,0.375,0.25891181988743,Georgia
2021-12-23,5,2,ay.121,0.4,0.313152400835073,Georgia
2021-12-24,0,0,ay.121,0,0.301363310212868,Georgia
2021-12-25,0,0,ay.121,0,0.211967321704571,Georgia
2021-12-26,0,0,ay.121,0,0.151362260343088,Georgia
2021-12-27,0,0,ay.121,0,0.140992167101828,Georgia
2021-12-28,64,2,ay.121,0.03125,0.0700525394045534,Georgia
2021-12-29,0,0,ay.121,0,0.0333611342785655,Georgia
2021-12-30,5,1,ay.121,0.2,0.0263543191800878,Georgia
2021-12-31,0,0,ay.121,0,0.0281030444964871,Georgia
2022-01-01,0,0,ay.121,0,0.03125,Georgia
2022-01-02,2,1,ay.121,0.5,0.043557168784029,Georgia
2022-01-03,8,3,ay.121,0.375,0.0769230769230769,Georgia
2022-01-04,0,0,ay.121,0,0.15625,Georgia
2022-01-05,11,3,ay.121,0.272727272727273,0.258064516129032,Georgia
2022-01-06,0,0,ay.121,0,0.142857142857143,Georgia
2022-01-07,15,1,ay.121,0.0666666666666667,0.134453781512605,Georgia
2022-01-08,36,4,ay.121,0.111111111111111,0.126760563380282,Georgia
2022-01-09,17,2,ay.121,0.117647058823529,0.119815668202765,Georgia
2022-01-10,0,0,ay.121,0,0.0982318271119843,Georgia
2022-01-11,13,1,ay.121,0.0769230769230769,0.100609756097561,Georgia
2022-01-12,13,1,ay.121,0.0769230769230769,0.0810810810810811,Georgia
2022-01-13,0,0,ay.121,0,0.09375,Georgia
2022-01-14,0,0,ay.121,0,0.0963855421686747,Georgia
2022-01-15,39,3,ay.121,0.0769230769230769,0.0760869565217391,Georgia
2022-01-16,22,2,ay.121,0.0909090909090909,0.0756756756756757,Georgia
2022-01-17,10,1,ay.121,0.1,0.0752351097178683,Georgia
2022-01-18,4,1,ay.121,0.25,0.0857908847184987,Georgia
2022-01-19,0,0,ay.121,0,0.0856443719412724,Georgia
2022-01-20,10,1,ay.121,0.1,0.0889712696941613,Georgia
2022-01-21,0,0,ay.121,0,0.0838574423480084,Georgia
2022-01-22,0,0,ay.121,0,0.0845070422535211,Georgia
2022-01-23,0,0,ay.121,0,0.0410958904109589,Georgia
2022-01-24,0,0,ay.121,0,0.021505376344086,Georgia
2022-01-25,6,1,ay.121,0.166666666666667,0.0218579234972678,Georgia
2022-01-26,0,0,ay.121,0,0.0216606498194946,Georgia
2022-01-27,5,2,ay.121,0.4,0.0345821325648415,Georgia
2022-01-28,4,1,ay.121,0.25,0.0503778337531486,Georgia
2022-01-29,0,0,ay.121,0,0.0492813141683778,Georgia
2022-01-30,0,0,ay.121,0,0.0493827160493827,Georgia
2022-01-31,0,0,ay.121,0,0.03125,Georgia
2022-02-01,0,0,ay.121,0,0.0247933884297521,Georgia
2022-02-02,0,0,ay.121,0,0.0223880597014925,Georgia
2022-02-03,0,0,ay.121,0,0.00809716599190283,Georgia
2022-02-04,0,0,ay.121,0,0,Georgia
2022-02-05,0,0,ay.121,0,0,Georgia
2022-02-06,0,0,ay.121,0,0,Georgia
2022-02-07,0,0,ay.121,0,0,Georgia
2022-02-08,0,0,ay.121,0,0,Georgia
2022-02-09,0,0,ay.121,0,0,Georgia
2022-02-10,0,0,ay.121,0,0,Georgia
2022-02-11,0,0,ay.121,0,0,Georgia
2022-02-12,14,1,ay.121,0.0714285714285714,0.00845070422535211,Georgia
2022-02-13,0,0,ay.121,0,0.00795228628230616,Georgia
2022-02-14,0,0,ay.121,0,0.010482180293501,Georgia
2022-02-15,0,0,ay.121,0,0.00977198697068404,Georgia
2022-02-16,0,0,ay.121,0,0.00980392156862745,Georgia
2022-02-17,0,0,ay.121,0,0.0158730158730159,Georgia
2022-02-18,27,1,ay.121,0.037037037037037,0.0266666666666667,Georgia
2021-05-12,2,1,ay.122,0.5,0.302158273381295,Georgia
2021-05-13,0,0,ay.122,0,0.333333333333333,Georgia
2021-05-14,0,0,ay.122,0,0.318181818181818,Georgia
2021-05-15,0,0,ay.122,0,0.0843373493975904,Georgia
2021-05-16,0,0,ay.122,0,0.0972222222222222,Georgia
2021-05-17,0,0,ay.122,0,0.0985915492957747,Georgia
2021-05-18,0,0,ay.122,0,0.0869565217391304,Georgia
2021-05-19,0,0,ay.122,0,0,Georgia
2021-05-20,0,0,ay.122,0,0,Georgia
2021-05-21,0,0,ay.122,0,0,Georgia
2021-05-22,0,0,ay.122,0,0,Georgia
2021-05-23,0,0,ay.122,0,0,Georgia
2021-05-24,0,0,ay.122,0,0,Georgia
2021-05-25,0,0,ay.122,0,0,Georgia
2021-05-26,0,0,ay.122,0,0,Georgia
2021-05-27,0,0,ay.122,0,0,Georgia
2021-05-28,0,0,ay.122,0,0,Georgia
2021-05-29,0,0,ay.122,0,0,Georgia
2021-05-30,0,0,ay.122,0,0,Georgia
2021-05-31,0,0,ay.122,0,0,Georgia
2021-06-01,0,0,ay.122,0,0,Georgia
2021-06-02,0,0,ay.122,0,0,Georgia
2021-06-03,0,0,ay.122,0,0,Georgia
2021-06-04,0,0,ay.122,0,0,Georgia
2021-06-05,0,0,ay.122,0,0,Georgia
2021-06-06,0,0,ay.122,0,0,Georgia
2021-06-07,0,0,ay.122,0,0,Georgia
2021-06-08,0,0,ay.122,0,0,Georgia
2021-06-09,0,0,ay.122,0,0,Georgia
2021-06-10,0,0,ay.122,0,0,Georgia
2021-06-11,0,0,ay.122,0,0,Georgia
2021-06-12,0,0,ay.122,0,0,Georgia
2021-06-13,0,0,ay.122,0,0,Georgia
2021-06-14,0,0,ay.122,0,0,Georgia
2021-06-15,0,0,ay.122,0,0,Georgia
2021-06-16,0,0,ay.122,0,0,Georgia
2021-06-17,0,0,ay.122,0,0,Georgia
2021-06-18,2,1,ay.122,0.5,0.0833333333333333,Georgia
2021-06-19,0,0,ay.122,0,0.0909090909090909,Georgia
2021-06-20,0,0,ay.122,0,0.1,Georgia
2021-06-21,0,0,ay.122,0,0.1,Georgia
2021-06-22,0,0,ay.122,0,0.111111111111111,Georgia
2021-06-23,2,1,ay.122,0.5,0.222222222222222,Georgia
2021-06-24,0,0,ay.122,0,0.222222222222222,Georgia
2021-06-25,0,0,ay.122,0,0.1,Georgia
2021-06-26,2,1,ay.122,0.5,0.181818181818182,Georgia
2021-06-27,0,0,ay.122,0,0.153846153846154,Georgia
2021-06-28,0,0,ay.122,0,0.166666666666667,Georgia
2021-06-29,2,1,ay.122,0.5,0.214285714285714,Georgia
2021-06-30,0,0,ay.122,0,0.142857142857143,Georgia
2021-07-01,4,2,ay.122,0.5,0.235294117647059,Georgia
2021-07-02,5,1,ay.122,0.2,0.2,Georgia
2021-07-03,0,0,ay.122,0,0.195121951219512,Georgia
2021-07-04,0,0,ay.122,0,0.230769230769231,Georgia
2021-07-05,6,4,ay.122,0.666666666666667,0.299065420560748,Georgia
2021-07-06,2,2,ay.122,1,0.393013100436681,Georgia
2021-07-07,1,1,ay.122,1,0.487804878048781,Georgia
2021-07-08,0,0,ay.122,0,0.477611940298508,Georgia
2021-07-09,0,0,ay.122,0,0.614035087719298,Georgia
2021-07-10,1,1,ay.122,1,0.716417910447761,Georgia
2021-07-11,0,0,ay.122,0,0.285714285714286,Georgia
2021-07-12,0,0,ay.122,0,0.5,Georgia
2021-07-13,0,0,ay.122,0,0.333333333333333,Georgia
2021-07-14,0,0,ay.122,0,0.166666666666667,Georgia
2021-07-15,3,1,ay.122,0.333333333333333,0.25,Georgia
2021-07-16,0,0,ay.122,0,0.285714285714286,Georgia
2021-07-17,0,0,ay.122,0,0.142857142857143,Georgia
2021-07-18,0,0,ay.122,0,0.25,Georgia
2021-07-19,1,1,ay.122,1,0.4,Georgia
2021-07-20,0,0,ay.122,0,0.153846153846154,Georgia
2021-07-21,0,0,ay.122,0,0.235294117647059,Georgia
2021-07-22,0,0,ay.122,0,0.1875,Georgia
2021-07-23,0,0,ay.122,0,0.210526315789474,Georgia
2021-07-24,0,0,ay.122,0,0.294117647058824,Georgia
2021-07-25,0,0,ay.122,0,0.315789473684211,Georgia
2021-07-26,0,0,ay.122,0,0,Georgia
2021-07-27,0,0,ay.122,0,0,Georgia
2021-07-28,1,1,ay.122,1,0.5,Georgia
2021-07-29,2,1,ay.122,0.5,0.5,Georgia
2021-07-30,0,0,ay.122,0,0.4,Georgia
2021-07-31,0,0,ay.122,0,0.4,Georgia
2021-08-01,0,0,ay.122,0,0.25,Georgia
2021-08-02,0,0,ay.122,0,0.25,Georgia
2021-08-03,0,0,ay.122,0,0.25,Georgia
2021-08-04,0,0,ay.122,0,0.0833333333333333,Georgia
2021-08-05,0,0,ay.122,0,0,Georgia
2021-08-06,0,0,ay.122,0,0,Georgia
2021-08-07,6,1,ay.122,0.166666666666667,0.04,Georgia
2021-08-08,0,0,ay.122,0,0.0512820512820513,Georgia
