date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-08-26,0,0,ay.103,0,0,Trinidad and Tobago
2021-08-27,0,0,ay.103,0,0,Trinidad and Tobago
2021-08-28,0,0,ay.103,0,0,Trinidad and Tobago
2021-08-29,0,0,ay.103,0,0,Trinidad and Tobago
2021-08-30,0,0,ay.103,0,0,Trinidad and Tobago
2021-08-31,0,0,ay.103,0,0,Trinidad and Tobago
2021-09-01,0,0,ay.103,0,0,Trinidad and Tobago
2021-09-02,0,0,ay.103,0,0,Trinidad and Tobago
2021-09-03,0,0,ay.103,0,0,Trinidad and Tobago
2021-09-04,0,0,ay.103,0,0,Trinidad and Tobago
2021-09-05,0,0,ay.103,0,0,Trinidad and Tobago
2021-09-06,0,0,ay.103,0,0,Trinidad and Tobago
2021-09-07,0,0,ay.103,0,0,Trinidad and Tobago
2021-09-08,0,0,ay.103,0,0,Trinidad and Tobago
2021-09-09,0,0,ay.103,0,0,Trinidad and Tobago
2021-09-10,0,0,ay.103,0,0,Trinidad and Tobago
2021-09-11,0,0,ay.103,0,0,Trinidad and Tobago
2021-09-12,0,0,ay.103,0,0,Trinidad and Tobago
2021-09-13,0,0,ay.103,0,0,Trinidad and Tobago
2021-09-14,0,0,ay.103,0,0,Trinidad and Tobago
2021-09-15,0,0,ay.103,0,0,Trinidad and Tobago
2021-09-16,0,0,ay.103,0,0,Trinidad and Tobago
2021-09-17,0,0,ay.103,0,0,Trinidad and Tobago
2021-09-18,0,0,ay.103,0,0,Trinidad and Tobago
2021-09-19,0,0,ay.103,0,0,Trinidad and Tobago
2021-09-20,0,0,ay.103,0,0,Trinidad and Tobago
2021-09-21,0,0,ay.103,0,0,Trinidad and Tobago
2021-09-22,0,0,ay.103,0,0,Trinidad and Tobago
2021-09-23,0,0,ay.103,0,0,Trinidad and Tobago
2021-09-24,0,0,ay.103,0,0,Trinidad and Tobago
2021-09-25,0,0,ay.103,0,0,Trinidad and Tobago
2021-09-26,0,0,ay.103,0,0,Trinidad and Tobago
2021-09-27,0,0,ay.103,0,0,Trinidad and Tobago
2021-09-28,0,0,ay.103,0,0,Trinidad and Tobago
2021-09-29,0,0,ay.103,0,0,Trinidad and Tobago
2021-09-30,0,0,ay.103,0,0,Trinidad and Tobago
2021-10-01,0,0,ay.103,0,0,Trinidad and Tobago
2021-10-02,0,0,ay.103,0,0,Trinidad and Tobago
2021-10-03,0,0,ay.103,0,0,Trinidad and Tobago
2021-10-04,0,0,ay.103,0,0,Trinidad and Tobago
2021-10-05,0,0,ay.103,0,0,Trinidad and Tobago
2021-10-06,0,0,ay.103,0,0,Trinidad and Tobago
2021-10-07,0,0,ay.103,0,0,Trinidad and Tobago
2021-10-08,0,0,ay.103,0,0,Trinidad and Tobago
2021-10-09,0,0,ay.103,0,0,Trinidad and Tobago
2021-10-10,0,0,ay.103,0,0,Trinidad and Tobago
2021-10-11,0,0,ay.103,0,0,Trinidad and Tobago
2021-10-12,0,0,ay.103,0,0,Trinidad and Tobago
2021-10-13,0,0,ay.103,0,0,Trinidad and Tobago
2021-10-14,0,0,ay.103,0,0,Trinidad and Tobago
2021-10-15,0,0,ay.103,0,0,Trinidad and Tobago
2021-10-16,3,1,ay.103,0.333333333333333,0.0188679245283019,Trinidad and Tobago
2021-10-17,0,0,ay.103,0,0.0188679245283019,Trinidad and Tobago
2021-10-18,11,2,ay.103,0.181818181818182,0.0526315789473684,Trinidad and Tobago
2021-10-19,8,1,ay.103,0.125,0.0714285714285714,Trinidad and Tobago
2021-10-20,16,4,ay.103,0.25,0.123076923076923,Trinidad and Tobago
2021-10-21,0,0,ay.103,0,0.137931034482759,Trinidad and Tobago
2021-10-22,10,2,ay.103,0.2,0.175438596491228,Trinidad and Tobago
2021-10-23,6,1,ay.103,0.166666666666667,0.166666666666667,Trinidad and Tobago
2021-10-24,0,0,ay.103,0,0.172413793103448,Trinidad and Tobago
2021-10-25,0,0,ay.103,0,0.148148148148148,Trinidad and Tobago
2021-10-26,0,0,ay.103,0,0.112903225806452,Trinidad and Tobago
2021-10-27,0,0,ay.103,0,0.0645161290322581,Trinidad and Tobago
2021-10-28,0,0,ay.103,0,0.0532544378698225,Trinidad and Tobago
2021-10-29,11,2,ay.103,0.181818181818182,0.0538116591928251,Trinidad and Tobago
2021-10-30,5,1,ay.103,0.2,0.0665680473372781,Trinidad and Tobago
2021-10-31,0,0,ay.103,0,0.0700389105058366,Trinidad and Tobago
2021-11-01,15,1,ay.103,0.0666666666666667,0.0790513833992095,Trinidad and Tobago
2021-11-02,0,0,ay.103,0,0.0892193308550186,Trinidad and Tobago
2021-11-03,20,2,ay.103,0.1,0.0983606557377049,Trinidad and Tobago
2021-11-04,0,0,ay.103,0,0.103448275862069,Trinidad and Tobago
2021-11-05,5,1,ay.103,0.2,0.0943396226415094,Trinidad and Tobago
2021-11-06,0,0,ay.103,0,0.08,Trinidad and Tobago
2021-11-07,0,0,ay.103,0,0.0754716981132076,Trinidad and Tobago
2021-11-08,22,5,ay.103,0.227272727272727,0.131147540983607,Trinidad and Tobago
2021-11-09,19,2,ay.103,0.105263157894737,0.136986301369863,Trinidad and Tobago
2021-11-10,0,0,ay.103,0,0.115942028985507,Trinidad and Tobago
2021-11-11,16,1,ay.103,0.0625,0.109756097560976,Trinidad and Tobago
2021-11-12,0,0,ay.103,0,0.094488188976378,Trinidad and Tobago
2021-11-13,0,0,ay.103,0,0.0958083832335329,Trinidad and Tobago
2021-11-14,0,0,ay.103,0,0.0966183574879227,Trinidad and Tobago
2021-11-15,7,1,ay.103,0.142857142857143,0.0594059405940594,Trinidad and Tobago
2021-11-16,0,0,ay.103,0,0.0363636363636364,Trinidad and Tobago
2021-11-17,8,1,ay.103,0.125,0.0566037735849057,Trinidad and Tobago
2021-11-18,6,1,ay.103,0.166666666666667,0.0697674418604651,Trinidad and Tobago
2021-11-19,0,0,ay.103,0,0.075,Trinidad and Tobago
2021-11-20,0,0,ay.103,0,0.0731707317073171,Trinidad and Tobago
2021-11-21,0,0,ay.103,0,0.0769230769230769,Trinidad and Tobago
2021-11-22,2,1,ay.103,0.5,0.0882352941176471,Trinidad and Tobago
2021-11-23,0,0,ay.103,0,0.0810810810810811,Trinidad and Tobago
2021-11-24,0,0,ay.103,0,0.0625,Trinidad and Tobago
2021-11-25,3,1,ay.103,0.333333333333333,0.0689655172413793,Trinidad and Tobago
2021-11-26,0,0,ay.103,0,0.0588235294117647,Trinidad and Tobago
2021-11-27,0,0,ay.103,0,0.0625,Trinidad and Tobago
2021-11-28,2,1,ay.103,0.5,0.09375,Trinidad and Tobago
2021-11-29,0,0,ay.103,0,0.0526315789473684,Trinidad and Tobago
2021-11-30,16,3,ay.103,0.1875,0.113636363636364,Trinidad and Tobago
2021-12-01,0,0,ay.103,0,0.1,Trinidad and Tobago
2021-12-02,4,1,ay.103,0.25,0.0980392156862745,Trinidad and Tobago
2021-12-03,0,0,ay.103,0,0.108695652173913,Trinidad and Tobago
2021-12-04,6,3,ay.103,0.5,0.163265306122449,Trinidad and Tobago
2021-12-05,8,2,ay.103,0.25,0.163636363636364,Trinidad and Tobago
2021-12-06,20,2,ay.103,0.1,0.164179104477612,Trinidad and Tobago
2021-12-07,12,1,ay.103,0.0833333333333333,0.145161290322581,Trinidad and Tobago
2021-12-08,3,1,ay.103,0.333333333333333,0.178571428571429,Trinidad and Tobago
2021-12-09,5,1,ay.103,0.2,0.175438596491228,Trinidad and Tobago
2021-12-10,0,0,ay.103,0,0.147058823529412,Trinidad and Tobago
2021-12-11,0,0,ay.103,0,0.130841121495327,Trinidad and Tobago
2021-12-12,0,0,ay.103,0,0.112781954887218,Trinidad and Tobago
2021-12-13,0,0,ay.103,0,0.100840336134454,Trinidad and Tobago
2021-12-14,0,0,ay.103,0,0.0934579439252336,Trinidad and Tobago
2021-12-15,13,1,ay.103,0.0769230769230769,0.0538116591928251,Trinidad and Tobago
2021-12-16,14,2,ay.103,0.142857142857143,0.0606060606060606,Trinidad and Tobago
2021-12-17,0,0,ay.103,0,0.0669144981412639,Trinidad and Tobago
2021-12-18,3,2,ay.103,0.666666666666667,0.113421550094518,Trinidad and Tobago
2021-12-19,0,0,ay.103,0,0.115874855156431,Trinidad and Tobago
2021-12-20,0,0,ay.103,0,0.129645635263613,Trinidad and Tobago
2021-12-21,0,0,ay.103,0,0.0656455142231947,Trinidad and Tobago
2021-12-22,0,0,ay.103,0,0.0952380952380952,Trinidad and Tobago
2021-12-23,0,0,ay.103,0,0.075,Trinidad and Tobago
2021-12-24,0,0,ay.103,0,0.0701754385964912,Trinidad and Tobago
2021-12-25,0,0,ay.103,0,0,Trinidad and Tobago
2021-12-26,1,1,ay.103,1,0.0483870967741935,Trinidad and Tobago
2021-12-27,0,0,ay.103,0,0.0459770114942529,Trinidad and Tobago
2021-12-28,0,0,ay.103,0,0.0467289719626168,Trinidad and Tobago
2021-12-29,0,0,ay.103,0,0.0895522388059701,Trinidad and Tobago
2021-12-30,6,1,ay.103,0.166666666666667,0.117647058823529,Trinidad and Tobago
2021-12-31,0,0,ay.103,0,0.105263157894737,Trinidad and Tobago
2022-01-01,0,0,ay.103,0,0.0833333333333333,Trinidad and Tobago
2022-01-02,0,0,ay.103,0,0.0384615384615385,Trinidad and Tobago
2022-01-03,0,0,ay.103,0,0.03125,Trinidad and Tobago
2022-01-04,0,0,ay.103,0,0.025,Trinidad and Tobago
2022-01-05,6,1,ay.103,0.166666666666667,0.051948051948052,Trinidad and Tobago
2022-01-06,0,0,ay.103,0,0.0211267605633803,Trinidad and Tobago
2022-01-07,9,1,ay.103,0.111111111111111,0.0406091370558376,Trinidad and Tobago
2022-01-08,0,0,ay.103,0,0.0394218134034166,Trinidad and Tobago
2022-01-09,8,1,ay.103,0.125,0.0538922155688623,Trinidad and Tobago
2022-01-10,28,3,ay.103,0.107142857142857,0.0808625336927224,Trinidad and Tobago
2022-01-11,0,0,ay.103,0,0.0805369127516779,Trinidad and Tobago
2022-01-12,0,0,ay.103,0,0.0641025641025641,Trinidad and Tobago
2022-01-13,0,0,ay.103,0,0.0684931506849315,Trinidad and Tobago
2022-01-14,7,1,ay.103,0.142857142857143,0.0704225352112676,Trinidad and Tobago
2022-01-15,12,1,ay.103,0.0833333333333333,0.0740740740740741,Trinidad and Tobago
2022-01-16,0,0,ay.103,0,0.0657894736842105,Trinidad and Tobago
2022-01-17,0,0,ay.103,0,0.036697247706422,Trinidad and Tobago
2022-01-18,0,0,ay.103,0,0.0315789473684211,Trinidad and Tobago
2022-01-19,13,1,ay.103,0.0769230769230769,0.0456273764258555,Trinidad and Tobago
2022-01-20,0,0,ay.103,0,0.0304878048780488,Trinidad and Tobago
2022-01-21,7,1,ay.103,0.142857142857143,0.0433734939759036,Trinidad and Tobago
2022-01-22,7,2,ay.103,0.285714285714286,0.0615384615384615,Trinidad and Tobago
2022-01-23,11,2,ay.103,0.181818181818182,0.0833333333333333,Trinidad and Tobago
2022-01-24,0,0,ay.103,0,0.0857142857142857,Trinidad and Tobago
2022-01-25,0,0,ay.103,0,0.109090909090909,Trinidad and Tobago
2022-01-26,0,0,ay.103,0,0.0909090909090909,Trinidad and Tobago
2022-01-27,0,0,ay.103,0,0.0925925925925926,Trinidad and Tobago
2022-01-28,0,0,ay.103,0,0.08,Trinidad and Tobago
2022-01-29,0,0,ay.103,0,0.0444444444444444,Trinidad and Tobago
2022-01-30,8,1,ay.103,0.125,0.0208333333333333,Trinidad and Tobago
2022-01-31,0,0,ay.103,0,0.021505376344086,Trinidad and Tobago
2022-02-01,0,0,ay.103,0,0.019672131147541,Trinidad and Tobago
2022-02-02,0,0,ay.103,0,0.0212389380530973,Trinidad and Tobago
2022-02-03,0,0,ay.103,0,0.0212089077412513,Trinidad and Tobago
2022-02-04,0,0,ay.103,0,0.0205902539464653,Trinidad and Tobago
2022-02-05,0,0,ay.103,0,0.0174927113702624,Trinidad and Tobago
2022-02-06,0,0,ay.103,0,0,Trinidad and Tobago
2022-02-07,8,1,ay.103,0.125,0.0160427807486631,Trinidad and Tobago
2021-08-13,22,1,ay.113,0.0454545454545455,0.0685714285714286,Trinidad and Tobago
2021-09-28,7,1,ay.119,0.142857142857143,0.241379310344828,Trinidad and Tobago
2021-09-29,0,0,ay.119,0,0.170731707317073,Trinidad and Tobago
2021-09-30,0,0,ay.119,0,0.104477611940299,Trinidad and Tobago
2021-10-01,0,0,ay.119,0,0.0769230769230769,Trinidad and Tobago
2021-10-02,0,0,ay.119,0,0.0573770491803279,Trinidad and Tobago
2021-10-03,0,0,ay.119,0,0.0429447852760736,Trinidad and Tobago
2021-10-04,0,0,ay.119,0,0.04,Trinidad and Tobago
2021-10-05,0,0,ay.119,0,0,Trinidad and Tobago
2021-10-06,0,0,ay.119,0,0,Trinidad and Tobago
2021-10-07,0,0,ay.119,0,0,Trinidad and Tobago
2021-10-08,0,0,ay.119,0,0,Trinidad and Tobago
2021-10-09,0,0,ay.119,0,0,Trinidad and Tobago
2021-10-10,0,0,ay.119,0,0,Trinidad and Tobago
2021-10-11,0,0,ay.119,0,0,Trinidad and Tobago
2021-10-12,0,0,ay.119,0,0,Trinidad and Tobago
2021-10-13,0,0,ay.119,0,0,Trinidad and Tobago
2021-10-14,0,0,ay.119,0,0,Trinidad and Tobago
2021-10-15,0,0,ay.119,0,0,Trinidad and Tobago
2021-10-16,0,0,ay.119,0,0,Trinidad and Tobago
2021-10-17,0,0,ay.119,0,0,Trinidad and Tobago
2021-10-18,0,0,ay.119,0,0,Trinidad and Tobago
2021-10-19,0,0,ay.119,0,0,Trinidad and Tobago
2021-10-20,0,0,ay.119,0,0,Trinidad and Tobago
2021-10-21,0,0,ay.119,0,0,Trinidad and Tobago
2021-10-22,0,0,ay.119,0,0,Trinidad and Tobago
2021-10-23,0,0,ay.119,0,0,Trinidad and Tobago
2021-10-24,0,0,ay.119,0,0,Trinidad and Tobago
2021-10-25,0,0,ay.119,0,0,Trinidad and Tobago
2021-10-26,0,0,ay.119,0,0,Trinidad and Tobago
2021-10-27,0,0,ay.119,0,0,Trinidad and Tobago
2021-10-28,0,0,ay.119,0,0,Trinidad and Tobago
2021-10-29,0,0,ay.119,0,0,Trinidad and Tobago
2021-10-30,0,0,ay.119,0,0,Trinidad and Tobago
2021-10-31,0,0,ay.119,0,0,Trinidad and Tobago
2021-11-01,0,0,ay.119,0,0,Trinidad and Tobago
2021-11-02,0,0,ay.119,0,0,Trinidad and Tobago
2021-11-03,0,0,ay.119,0,0,Trinidad and Tobago
2021-11-04,0,0,ay.119,0,0,Trinidad and Tobago
2021-11-05,0,0,ay.119,0,0,Trinidad and Tobago
2021-11-06,0,0,ay.119,0,0,Trinidad and Tobago
2021-11-07,0,0,ay.119,0,0,Trinidad and Tobago
2021-11-08,0,0,ay.119,0,0,Trinidad and Tobago
2021-11-09,0,0,ay.119,0,0,Trinidad and Tobago
2021-11-10,0,0,ay.119,0,0,Trinidad and Tobago
2021-11-11,0,0,ay.119,0,0,Trinidad and Tobago
2021-11-12,0,0,ay.119,0,0,Trinidad and Tobago
2021-11-13,0,0,ay.119,0,0,Trinidad and Tobago
2021-11-14,0,0,ay.119,0,0,Trinidad and Tobago
2021-11-15,0,0,ay.119,0,0,Trinidad and Tobago
2021-11-16,0,0,ay.119,0,0,Trinidad and Tobago
2021-11-17,0,0,ay.119,0,0,Trinidad and Tobago
2021-11-18,0,0,ay.119,0,0,Trinidad and Tobago
2021-11-19,0,0,ay.119,0,0,Trinidad and Tobago
2021-11-20,0,0,ay.119,0,0,Trinidad and Tobago
2021-11-21,0,0,ay.119,0,0,Trinidad and Tobago
2021-11-22,0,0,ay.119,0,0,Trinidad and Tobago
2021-11-23,0,0,ay.119,0,0,Trinidad and Tobago
2021-11-24,0,0,ay.119,0,0,Trinidad and Tobago
2021-11-25,0,0,ay.119,0,0,Trinidad and Tobago
2021-11-26,0,0,ay.119,0,0,Trinidad and Tobago
2021-11-27,0,0,ay.119,0,0,Trinidad and Tobago
2021-11-28,0,0,ay.119,0,0,Trinidad and Tobago
2021-11-29,0,0,ay.119,0,0,Trinidad and Tobago
2021-11-30,0,0,ay.119,0,0,Trinidad and Tobago
2021-12-01,0,0,ay.119,0,0,Trinidad and Tobago
2021-12-02,0,0,ay.119,0,0,Trinidad and Tobago
2021-12-03,0,0,ay.119,0,0,Trinidad and Tobago
2021-12-04,0,0,ay.119,0,0,Trinidad and Tobago
2021-12-05,0,0,ay.119,0,0,Trinidad and Tobago
2021-12-06,20,1,ay.119,0.05,0.0149253731343284,Trinidad and Tobago
2021-10-29,11,1,ay.121,0.0909090909090909,0.125560538116592,Trinidad and Tobago
2021-10-20,16,1,ay.122,0.0625,0.107692307692308,Trinidad and Tobago
2021-09-09,9,1,ay.25,0.111111111111111,0.101449275362319,Trinidad and Tobago
2021-09-02,8,1,ay.25.1,0.125,0.152173913043478,Trinidad and Tobago
2021-09-03,0,0,ay.25.1,0,0.0945945945945946,Trinidad and Tobago
2021-09-04,9,1,ay.25.1,0.111111111111111,0.112,Trinidad and Tobago
2021-09-05,0,0,ay.25.1,0,0.0858895705521472,Trinidad and Tobago
2021-09-06,0,0,ay.25.1,0,0.0553359683794467,Trinidad and Tobago
2021-09-07,0,0,ay.25.1,0,0.0345679012345679,Trinidad and Tobago
2021-09-08,0,0,ay.25.1,0,0.032258064516129,Trinidad and Tobago
2021-09-09,0,0,ay.25.1,0,0.0144927536231884,Trinidad and Tobago
2021-09-10,0,0,ay.25.1,0,0.0161290322580645,Trinidad and Tobago
2021-09-11,0,0,ay.25.1,0,0,Trinidad and Tobago
2021-09-12,0,0,ay.25.1,0,0,Trinidad and Tobago
2021-09-13,0,0,ay.25.1,0,0,Trinidad and Tobago
2021-09-14,0,0,ay.25.1,0,0,Trinidad and Tobago
2021-09-15,0,0,ay.25.1,0,0,Trinidad and Tobago
2021-09-16,0,0,ay.25.1,0,0,Trinidad and Tobago
2021-09-17,6,1,ay.25.1,0.166666666666667,0.032258064516129,Trinidad and Tobago
2021-09-18,0,0,ay.25.1,0,0.0333333333333333,Trinidad and Tobago
2021-09-19,0,0,ay.25.1,0,0.0416666666666667,Trinidad and Tobago
2021-09-20,0,0,ay.25.1,0,0.0434782608695652,Trinidad and Tobago
2021-09-21,0,0,ay.25.1,0,0.04,Trinidad and Tobago
2021-09-22,0,0,ay.25.1,0,0.032258064516129,Trinidad and Tobago
2021-09-23,0,0,ay.25.1,0,0.0454545454545455,Trinidad and Tobago
2021-09-24,0,0,ay.25.1,0,0,Trinidad and Tobago
2021-09-25,0,0,ay.25.1,0,0,Trinidad and Tobago
2021-09-26,0,0,ay.25.1,0,0,Trinidad and Tobago
2021-09-27,6,1,ay.25.1,0.166666666666667,0.0526315789473684,Trinidad and Tobago
2021-09-28,0,0,ay.25.1,0,0.0344827586206897,Trinidad and Tobago
2021-09-29,0,0,ay.25.1,0,0.0487804878048781,Trinidad and Tobago
2021-09-30,0,0,ay.25.1,0,0.0447761194029851,Trinidad and Tobago
2021-10-01,0,0,ay.25.1,0,0.043956043956044,Trinidad and Tobago
2021-10-02,0,0,ay.25.1,0,0.040983606557377,Trinidad and Tobago
