date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-01-11,126,1,a.23.1,0.00793650793650794,0.0130313372634192,South Africa
2021-01-05,142,1,ay.107,0.00704225352112676,0.0127737226277372,South Africa
2021-01-06,0,0,ay.107,0,0.00592718035563082,South Africa
2021-01-07,0,0,ay.107,0,0.00411885848779053,South Africa
2021-01-08,0,0,ay.107,0,0.00301420984641883,South Africa
2021-01-09,0,0,ay.107,0,0.00244605573512711,South Africa
2021-01-10,0,0,ay.107,0,0.00199748887113343,South Africa
2021-01-11,0,0,ay.107,0,0.00186161960905988,South Africa
2021-01-12,0,0,ay.107,0,0,South Africa
2021-01-13,0,0,ay.107,0,0,South Africa
2021-01-14,0,0,ay.107,0,0,South Africa
2021-01-15,0,0,ay.107,0,0,South Africa
2021-01-16,0,0,ay.107,0,0,South Africa
2021-01-17,0,0,ay.107,0,0,South Africa
2021-01-18,0,0,ay.107,0,0,South Africa
2021-01-19,0,0,ay.107,0,0,South Africa
2021-01-20,0,0,ay.107,0,0,South Africa
2021-01-21,0,0,ay.107,0,0,South Africa
2021-01-22,0,0,ay.107,0,0,South Africa
2021-01-23,0,0,ay.107,0,0,South Africa
2021-01-24,0,0,ay.107,0,0,South Africa
2021-01-25,0,0,ay.107,0,0,South Africa
2021-01-26,0,0,ay.107,0,0,South Africa
2021-01-27,0,0,ay.107,0,0,South Africa
2021-01-28,0,0,ay.107,0,0,South Africa
2021-01-29,0,0,ay.107,0,0,South Africa
2021-01-30,0,0,ay.107,0,0,South Africa
2021-01-31,0,0,ay.107,0,0,South Africa
2021-02-01,0,0,ay.107,0,0,South Africa
2021-02-02,0,0,ay.107,0,0,South Africa
2021-02-03,0,0,ay.107,0,0,South Africa
2021-02-04,0,0,ay.107,0,0,South Africa
2021-02-05,0,0,ay.107,0,0,South Africa
2021-02-06,0,0,ay.107,0,0,South Africa
2021-02-07,0,0,ay.107,0,0,South Africa
2021-02-08,0,0,ay.107,0,0,South Africa
2021-02-09,0,0,ay.107,0,0,South Africa
2021-02-10,0,0,ay.107,0,0,South Africa
2021-02-11,0,0,ay.107,0,0,South Africa
2021-02-12,0,0,ay.107,0,0,South Africa
2021-02-13,0,0,ay.107,0,0,South Africa
2021-02-14,0,0,ay.107,0,0,South Africa
2021-02-15,0,0,ay.107,0,0,South Africa
2021-02-16,0,0,ay.107,0,0,South Africa
2021-02-17,0,0,ay.107,0,0,South Africa
2021-02-18,0,0,ay.107,0,0,South Africa
2021-02-19,0,0,ay.107,0,0,South Africa
2021-02-20,0,0,ay.107,0,0,South Africa
2021-02-21,0,0,ay.107,0,0,South Africa
2021-02-22,0,0,ay.107,0,0,South Africa
2021-02-23,0,0,ay.107,0,0,South Africa
2021-02-24,0,0,ay.107,0,0,South Africa
2021-02-25,0,0,ay.107,0,0,South Africa
2021-02-26,0,0,ay.107,0,0,South Africa
2021-02-27,0,0,ay.107,0,0,South Africa
2021-02-28,0,0,ay.107,0,0,South Africa
2021-03-01,0,0,ay.107,0,0,South Africa
2021-03-02,0,0,ay.107,0,0,South Africa
2021-03-03,0,0,ay.107,0,0,South Africa
2021-03-04,0,0,ay.107,0,0,South Africa
2021-03-05,0,0,ay.107,0,0,South Africa
2021-03-06,0,0,ay.107,0,0,South Africa
2021-03-07,0,0,ay.107,0,0,South Africa
2021-03-08,0,0,ay.107,0,0,South Africa
2021-03-09,0,0,ay.107,0,0,South Africa
2021-03-10,0,0,ay.107,0,0,South Africa
2021-03-11,0,0,ay.107,0,0,South Africa
2021-03-12,0,0,ay.107,0,0,South Africa
2021-03-13,0,0,ay.107,0,0,South Africa
2021-03-14,0,0,ay.107,0,0,South Africa
2021-03-15,0,0,ay.107,0,0,South Africa
2021-03-16,0,0,ay.107,0,0,South Africa
2021-03-17,0,0,ay.107,0,0,South Africa
2021-03-18,0,0,ay.107,0,0,South Africa
2021-03-19,0,0,ay.107,0,0,South Africa
2021-03-20,0,0,ay.107,0,0,South Africa
2021-03-21,0,0,ay.107,0,0,South Africa
2021-03-22,0,0,ay.107,0,0,South Africa
2021-03-23,0,0,ay.107,0,0,South Africa
2021-03-24,0,0,ay.107,0,0,South Africa
2021-03-25,0,0,ay.107,0,0,South Africa
2021-03-26,0,0,ay.107,0,0,South Africa
2021-03-27,0,0,ay.107,0,0,South Africa
2021-03-28,0,0,ay.107,0,0,South Africa
2021-03-29,0,0,ay.107,0,0,South Africa
2021-03-30,0,0,ay.107,0,0,South Africa
2021-03-31,0,0,ay.107,0,0,South Africa
2021-04-01,0,0,ay.107,0,0,South Africa
2021-04-02,0,0,ay.107,0,0,South Africa
2021-04-03,0,0,ay.107,0,0,South Africa
2021-04-04,0,0,ay.107,0,0,South Africa
2021-04-05,0,0,ay.107,0,0,South Africa
2021-04-06,0,0,ay.107,0,0,South Africa
2021-04-07,0,0,ay.107,0,0,South Africa
2021-04-08,0,0,ay.107,0,0,South Africa
2021-04-09,0,0,ay.107,0,0,South Africa
2021-04-10,0,0,ay.107,0,0,South Africa
2021-04-11,0,0,ay.107,0,0,South Africa
2021-04-12,0,0,ay.107,0,0,South Africa
2021-04-13,0,0,ay.107,0,0,South Africa
2021-04-14,0,0,ay.107,0,0,South Africa
2021-04-15,0,0,ay.107,0,0,South Africa
2021-04-16,0,0,ay.107,0,0,South Africa
2021-04-17,0,0,ay.107,0,0,South Africa
2021-04-18,0,0,ay.107,0,0,South Africa
2021-04-19,0,0,ay.107,0,0,South Africa
2021-04-20,0,0,ay.107,0,0,South Africa
2021-04-21,0,0,ay.107,0,0,South Africa
2021-04-22,0,0,ay.107,0,0,South Africa
2021-04-23,0,0,ay.107,0,0,South Africa
2021-04-24,0,0,ay.107,0,0,South Africa
2021-04-25,0,0,ay.107,0,0,South Africa
2021-04-26,0,0,ay.107,0,0,South Africa
2021-04-27,0,0,ay.107,0,0,South Africa
2021-04-28,0,0,ay.107,0,0,South Africa
2021-04-29,0,0,ay.107,0,0,South Africa
2021-04-30,0,0,ay.107,0,0,South Africa
2021-05-01,0,0,ay.107,0,0,South Africa
2021-05-02,0,0,ay.107,0,0,South Africa
2021-05-03,0,0,ay.107,0,0,South Africa
2021-05-04,0,0,ay.107,0,0,South Africa
2021-05-05,0,0,ay.107,0,0,South Africa
2021-05-06,0,0,ay.107,0,0,South Africa
2021-05-07,0,0,ay.107,0,0,South Africa
2021-05-08,0,0,ay.107,0,0,South Africa
2021-05-09,0,0,ay.107,0,0,South Africa
2021-05-10,0,0,ay.107,0,0,South Africa
2021-05-11,0,0,ay.107,0,0,South Africa
2021-05-12,0,0,ay.107,0,0,South Africa
2021-05-13,0,0,ay.107,0,0,South Africa
2021-05-14,0,0,ay.107,0,0,South Africa
2021-05-15,0,0,ay.107,0,0,South Africa
2021-05-16,0,0,ay.107,0,0,South Africa
2021-05-17,0,0,ay.107,0,0,South Africa
2021-05-18,0,0,ay.107,0,0,South Africa
2021-05-19,0,0,ay.107,0,0,South Africa
2021-05-20,0,0,ay.107,0,0,South Africa
2021-05-21,21,1,ay.107,0.0476190476190476,0.003385240352065,South Africa
2021-05-22,0,0,ay.107,0,0.0034944670937682,South Africa
2021-05-23,0,0,ay.107,0,0.00343642611683849,South Africa
2021-05-24,0,0,ay.107,0,0.00340136054421769,South Africa
2021-05-25,0,0,ay.107,0,0.00347826086956522,South Africa
2021-05-26,0,0,ay.107,0,0.00367197062423501,South Africa
2021-05-27,0,0,ay.107,0,0.00327064595257563,South Africa
2021-05-28,0,0,ay.107,0,0,South Africa
2021-05-29,0,0,ay.107,0,0,South Africa
2021-05-30,0,0,ay.107,0,0,South Africa
2021-05-31,94,1,ay.107,0.0106382978723404,0.00271886895051659,South Africa
2021-06-01,0,0,ay.107,0,0.00247218788627936,South Africa
2021-06-02,0,0,ay.107,0,0.00223713646532438,South Africa
2021-06-03,0,0,ay.107,0,0.00221729490022173,South Africa
2021-06-04,0,0,ay.107,0,0.00202156334231806,South Africa
2021-06-05,0,0,ay.107,0,0.00190294957183635,South Africa
2021-06-06,0,0,ay.107,0,0.00180082838105528,South Africa
2021-06-07,0,0,ay.107,0,0,South Africa
2021-06-08,181,1,ay.107,0.00552486187845304,0.00152439024390244,South Africa
2021-06-09,0,0,ay.107,0,0.00149581172716394,South Africa
2021-06-10,0,0,ay.107,0,0.00156555772994129,South Africa
2021-06-11,0,0,ay.107,0,0.00171408981830648,South Africa
2021-06-12,0,0,ay.107,0,0.00174469322477464,South Africa
2021-06-13,0,0,ay.107,0,0.00183150183150183,South Africa
2021-06-14,129,2,ay.107,0.0155038759689922,0.00520833333333333,South Africa
2021-06-15,0,0,ay.107,0,0.00381679389312977,South Africa
2021-06-16,0,0,ay.107,0,0.00406091370558376,South Africa
2021-06-17,0,0,ay.107,0,0.00310398344542163,South Africa
2021-06-18,0,0,ay.107,0,0.00277392510402219,South Africa
2021-06-19,0,0,ay.107,0,0.00276625172890733,South Africa
2021-06-20,0,0,ay.107,0,0.00271125169453231,South Africa
2021-06-21,132,1,ay.107,0.00757575757575758,0.00135135135135135,South Africa
2021-06-22,0,0,ay.107,0,0.00132275132275132,South Africa
2021-06-23,190,1,ay.107,0.00526315789473684,0.00225479143179256,South Africa
2021-06-24,186,3,ay.107,0.0161290322580645,0.00581395348837209,South Africa
2021-06-25,0,0,ay.107,0,0.00595238095238095,South Africa
2021-06-26,0,0,ay.107,0,0.00571428571428571,South Africa
2021-06-27,0,0,ay.107,0,0.00514668039114771,South Africa
2021-06-28,174,1,ay.107,0.00574712643678161,0.00493908462298321,South Africa
2021-06-29,0,0,ay.107,0,0.0049468216670789,South Africa
2021-06-30,0,0,ay.107,0,0.00382262996941896,South Africa
2021-07-01,0,0,ay.107,0,0.000964630225080386,South Africa
2021-07-02,0,0,ay.107,0,0.000935162094763092,South Africa
2021-07-03,0,0,ay.107,0,0.000900292595093405,South Africa
2021-07-04,0,0,ay.107,0,0.000946611132146914,South Africa
2021-07-05,0,0,ay.107,0,0,South Africa
2021-07-06,0,0,ay.107,0,0,South Africa
2021-07-07,159,1,ay.107,0.00628930817610063,0.00099009900990099,South Africa
2021-07-08,0,0,ay.107,0,0.001001001001001,South Africa
2021-07-09,0,0,ay.107,0,0.00100200400801603,South Africa
2021-07-10,0,0,ay.107,0,0.000978473581213307,South Africa
2021-07-11,0,0,ay.107,0,0.000971817298347911,South Africa
2021-07-12,0,0,ay.107,0,0.000968992248062015,South Africa
2021-07-13,102,1,ay.107,0.00980392156862745,0.00202224469160768,South Africa
2021-07-14,0,0,ay.107,0,0.00098135426889107,South Africa
2021-07-15,0,0,ay.107,0,0.00100603621730382,South Africa
2021-07-16,0,0,ay.107,0,0.00104275286757039,South Africa
2021-07-17,0,0,ay.107,0,0.00114810562571757,South Africa
2021-07-18,0,0,ay.107,0,0.00124688279301746,South Africa
2021-07-19,229,2,ay.107,0.00873362445414847,0.00349243306169965,South Africa
2021-07-20,148,1,ay.107,0.00675675675675676,0.00334075723830735,South Africa
2021-07-21,86,1,ay.107,0.0116279069767442,0.00500834724540901,South Africa
2021-07-22,0,0,ay.107,0,0.0053440213760855,South Africa
2021-07-23,0,0,ay.107,0,0.00527843758247559,South Africa
2021-07-24,0,0,ay.107,0,0.00538116591928251,South Africa
2021-07-25,0,0,ay.107,0,0.00537634408602151,South Africa
2021-07-26,186,2,ay.107,0.010752688172043,0.00570613409415121,South Africa
2021-07-27,182,2,ay.107,0.010989010989011,0.00680272108843537,South Africa
2021-07-28,162,1,ay.107,0.00617283950617284,0.0061576354679803,South Africa
2021-07-29,0,0,ay.107,0,0.00576036866359447,South Africa
2021-07-30,0,0,ay.107,0,0.00558659217877095,South Africa
2021-07-31,0,0,ay.107,0,0.00551876379690949,South Africa
2021-08-01,0,0,ay.107,0,0.00563063063063063,South Africa
2021-08-02,0,0,ay.107,0,0.00351288056206089,South Africa
2021-08-03,124,1,ay.107,0.00806451612903226,0.00253485424588086,South Africa
2021-08-04,136,4,ay.107,0.0294117647058824,0.00657318141980719,South Africa
2021-08-05,185,3,ay.107,0.0162162162162162,0.0101201771030993,South Africa
2021-08-06,0,0,ay.107,0,0.0103385887826312,South Africa
2021-08-07,0,0,ay.107,0,0.0104257167680278,South Africa
2021-08-08,0,0,ay.107,0,0.0104575163398693,South Africa
2021-08-09,63,2,ay.107,0.0317460317460317,0.0144092219020173,South Africa
2021-08-10,154,4,ay.107,0.025974025974026,0.0181311018131102,South Africa
2021-08-11,141,1,ay.107,0.00709219858156028,0.0138504155124654,South Africa
2021-08-12,82,1,ay.107,0.0121951219512195,0.012924071082391,South Africa
2021-08-13,104,3,ay.107,0.0288461538461538,0.0184254606365159,South Africa
2021-08-14,49,2,ay.107,0.0408163265306122,0.0214876033057851,South Africa
2021-08-15,0,0,ay.107,0,0.0208333333333333,South Africa
2021-08-16,182,2,ay.107,0.010989010989011,0.0173333333333333,South Africa
2021-08-17,116,1,ay.107,0.00862068965517241,0.0141843971631206,South Africa
2021-08-18,0,0,ay.107,0,0.0130246020260492,South Africa
2021-08-19,0,0,ay.107,0,0.010840108401084,South Africa
2021-08-20,96,1,ay.107,0.0104166666666667,0.00825877494838266,South Africa
2021-08-21,30,1,ay.107,0.0333333333333333,0.00707881075979235,South Africa
2021-08-22,0,0,ay.107,0,0.00711490572749911,South Africa
2021-08-23,131,1,ay.107,0.00763358778625954,0.00613120784794605,South Africa
2021-08-24,0,0,ay.107,0,0.00462843918745179,South Africa
2021-08-25,0,0,ay.107,0,0.00477707006369427,South Africa
2021-08-26,0,0,ay.107,0,0.00499168053244592,South Africa
2021-08-27,0,0,ay.107,0,0.00342465753424658,South Africa
2021-08-28,0,0,ay.107,0,0.00169204737732657,South Africa
2021-08-29,0,0,ay.107,0,0.00175746924428822,South Africa
2021-08-30,0,0,ay.107,0,0,South Africa
2021-08-31,0,0,ay.107,0,0,South Africa
2021-09-01,0,0,ay.107,0,0,South Africa
2021-09-02,0,0,ay.107,0,0,South Africa
2021-09-03,0,0,ay.107,0,0,South Africa
2021-09-04,44,3,ay.107,0.0681818181818182,0.00471698113207547,South Africa
2021-09-05,0,0,ay.107,0,0.00467289719626168,South Africa
2021-09-06,115,1,ay.107,0.00869565217391304,0.00650406504065041,South Africa
2021-09-07,102,2,ay.107,0.0196078431372549,0.010989010989011,South Africa
2021-09-08,92,1,ay.107,0.0108695652173913,0.0128558310376492,South Africa
2021-09-09,0,0,ay.107,0,0.0128048780487805,South Africa
2021-09-10,0,0,ay.107,0,0.0133333333333333,South Africa
2021-09-11,0,0,ay.107,0,0.0078740157480315,South Africa
2021-09-12,0,0,ay.107,0,0.00790513833992095,South Africa
2021-09-13,0,0,ay.107,0,0.00619834710743802,South Africa
2021-09-14,0,0,ay.107,0,0.00215982721382289,South Africa
2021-09-15,0,0,ay.107,0,0,South Africa
2021-09-16,0,0,ay.107,0,0,South Africa
2021-09-17,0,0,ay.107,0,0,South Africa
2021-09-18,0,0,ay.107,0,0,South Africa
2021-09-19,0,0,ay.107,0,0,South Africa
2021-09-20,0,0,ay.107,0,0,South Africa
2021-09-21,0,0,ay.107,0,0,South Africa
2021-09-22,0,0,ay.107,0,0,South Africa
2021-09-23,0,0,ay.107,0,0,South Africa
2021-09-24,0,0,ay.107,0,0,South Africa
2021-09-25,0,0,ay.107,0,0,South Africa
2021-09-26,0,0,ay.107,0,0,South Africa
2021-09-27,0,0,ay.107,0,0,South Africa
2021-09-28,0,0,ay.107,0,0,South Africa
2021-09-29,28,1,ay.107,0.0357142857142857,0.00416666666666667,South Africa
2021-09-23,55,1,ay.111,0.0181818181818182,0.0186170212765957,South Africa
2021-09-07,102,1,ay.112,0.00980392156862745,0.0128205128205128,South Africa
2021-09-08,0,0,ay.112,0,0.00642791551882461,South Africa
2021-09-09,96,1,ay.112,0.0104166666666667,0.00853658536585366,South Africa
2021-08-09,63,1,ay.113,0.0158730158730159,0.0100864553314121,South Africa
2021-06-15,124,1,ay.116,0.00806451612903226,0.0133587786259542,South Africa
2021-06-16,0,0,ay.116,0,0.00710659898477157,South Africa
2021-06-17,212,6,ay.116,0.0283018867924528,0.0253491981376099,South Africa
2021-06-18,131,1,ay.116,0.00763358778625954,0.0194174757281553,South Africa
2021-06-19,41,2,ay.116,0.0487804878048781,0.0193637621023513,South Africa
2021-06-20,0,0,ay.116,0,0.0158156348847718,South Africa
2021-06-21,0,0,ay.116,0,0.0135135135135135,South Africa
2021-06-22,140,1,ay.116,0.00714285714285714,0.0132275132275132,South Africa
2021-06-23,190,2,ay.116,0.0105263157894737,0.0135287485907554,South Africa
2021-06-24,186,1,ay.116,0.00537634408602151,0.00813953488372093,South Africa
2021-06-25,0,0,ay.116,0,0.00714285714285714,South Africa
2021-06-26,70,1,ay.116,0.0142857142857143,0.00571428571428571,South Africa
2021-06-27,141,3,ay.116,0.0212765957446809,0.00823468862583634,South Africa
2021-06-28,174,2,ay.116,0.0114942528735632,0.00987816924596641,South Africa
2021-06-29,139,1,ay.116,0.00719424460431655,0.0098936433341578,South Africa
2021-06-30,0,0,ay.116,0,0.00764525993883792,South Africa
2021-07-01,0,0,ay.116,0,0.0067524115755627,South Africa
2021-07-02,149,4,ay.116,0.0268456375838926,0.010286783042394,South Africa
2021-07-03,0,0,ay.116,0,0.00900292595093405,South Africa
2021-07-04,94,1,ay.116,0.0106382978723404,0.00757288905717531,South Africa
2021-07-05,181,1,ay.116,0.00552486187845304,0.0065841040915504,South Africa
2021-07-06,145,1,ay.116,0.00689655172413793,0.00654817586529467,South Africa
2021-07-07,159,3,ay.116,0.0188679245283019,0.0099009900990099,South Africa
2021-07-08,166,2,ay.116,0.0120481927710843,0.012012012012012,South Africa
2021-07-09,0,0,ay.116,0,0.00801603206412826,South Africa
2021-07-10,129,1,ay.116,0.00775193798449612,0.00880626223091977,South Africa
2021-07-11,101,2,ay.116,0.0198019801980198,0.00971817298347911,South Africa
2021-07-12,184,2,ay.116,0.0108695652173913,0.0106589147286822,South Africa
2021-07-13,102,1,ay.116,0.00980392156862745,0.0111223458038423,South Africa
2021-07-14,189,1,ay.116,0.00529100529100529,0.00883218842001963,South Africa
2021-07-15,141,1,ay.116,0.00709219858156028,0.00804828973843058,South Africa
2021-07-16,113,3,ay.116,0.0265486725663717,0.0114702815432742,South Africa
2021-07-17,0,0,ay.116,0,0.0114810562571757,South Africa
2021-07-18,32,3,ay.116,0.09375,0.013715710723192,South Africa
2021-07-19,229,5,ay.116,0.0218340611353712,0.0162980209545984,South Africa
2021-07-20,0,0,ay.116,0,0.0144766146993319,South Africa
2021-07-21,86,4,ay.116,0.0465116279069768,0.0200333889816361,South Africa
2021-07-22,99,2,ay.116,0.0202020202020202,0.0227120908483634,South Africa
2021-07-23,117,3,ay.116,0.0256410256410256,0.0224333597255212,South Africa
2021-07-24,0,0,ay.116,0,0.0228699551569507,South Africa
2021-07-25,33,1,ay.116,0.0303030303030303,0.0201612903225806,South Africa
2021-07-26,186,9,ay.116,0.0483870967741936,0.0271041369472183,South Africa
2021-07-27,182,3,ay.116,0.0164835164835165,0.0299319727891156,South Africa
2021-07-28,162,2,ay.116,0.0123456790123457,0.0246305418719212,South Africa
2021-07-29,155,2,ay.116,0.0129032258064516,0.0230414746543779,South Africa
2021-07-30,144,3,ay.116,0.0208333333333333,0.0223463687150838,South Africa
2021-07-31,0,0,ay.116,0,0.022075055187638,South Africa
2021-08-01,0,0,ay.116,0,0.0213963963963964,South Africa
2021-08-02,140,3,ay.116,0.0214285714285714,0.0152224824355972,South Africa
2021-08-03,124,2,ay.116,0.0161290322580645,0.0152091254752852,South Africa
2021-08-04,136,2,ay.116,0.0147058823529412,0.0157756354075372,South Africa
2021-08-05,185,3,ay.116,0.0162162162162162,0.0164452877925364,South Africa
2021-08-06,127,3,ay.116,0.0236220472440945,0.0168002067717757,South Africa
2021-08-07,41,5,ay.116,0.121951219512195,0.0234578627280626,South Africa
2021-08-08,0,0,ay.116,0,0.0235294117647059,South Africa
2021-08-09,63,3,ay.116,0.0476190476190476,0.0259365994236311,South Africa
2021-08-10,154,5,ay.116,0.0324675324675325,0.0292887029288703,South Africa
2021-08-11,141,4,ay.116,0.0283687943262411,0.0318559556786704,South Africa
2021-08-12,82,1,ay.116,0.0121951219512195,0.0339256865912763,South Africa
2021-08-13,104,6,ay.116,0.0576923076923077,0.0402010050251256,South Africa
2021-08-14,0,0,ay.116,0,0.031404958677686,South Africa
2021-08-15,32,1,ay.116,0.03125,0.0320512820512821,South Africa
2021-08-16,182,1,ay.116,0.0054945054945055,0.024,South Africa
2021-08-17,116,3,ay.116,0.0258620689655172,0.0226950354609929,South Africa
2021-08-18,127,3,ay.116,0.0236220472440945,0.0217076700434153,South Africa
2021-08-19,123,5,ay.116,0.040650406504065,0.0257452574525745,South Africa
2021-08-20,96,4,ay.116,0.0416666666666667,0.0233998623537509,South Africa
2021-08-21,30,1,ay.116,0.0333333333333333,0.0254837187352525,South Africa
2021-08-22,0,0,ay.116,0,0.024190679473497,South Africa
2021-08-23,131,7,ay.116,0.0534351145038168,0.0352544451256898,South Africa
2021-08-24,114,3,ay.116,0.0263157894736842,0.0354847004371304,South Africa
2021-08-25,107,2,ay.116,0.0186915887850467,0.035031847133758,South Africa
2021-08-26,95,2,ay.116,0.0210526315789474,0.0316139767054908,South Africa
2021-08-27,79,1,ay.116,0.0126582278481013,0.0273972602739726,South Africa
2021-08-28,0,0,ay.116,0,0.0253807106598985,South Africa
2021-08-29,0,0,ay.116,0,0.0263620386643234,South Africa
2021-08-30,142,3,ay.116,0.0211267605633803,0.0189328743545611,South Africa
2021-08-31,176,5,ay.116,0.0284090909090909,0.0202177293934681,South Africa
2021-09-01,95,1,ay.116,0.0105263157894737,0.0190174326465927,South Africa
2021-09-02,87,2,ay.116,0.0229885057471264,0.0192616372391653,South Africa
2021-09-03,77,4,ay.116,0.051948051948052,0.0241545893719807,South Africa
2021-09-04,44,1,ay.116,0.0227272727272727,0.0251572327044025,South Africa
2021-09-05,0,0,ay.116,0,0.0249221183800623,South Africa
2021-09-06,115,1,ay.116,0.00869565217391304,0.0227642276422764,South Africa
2021-09-07,102,1,ay.116,0.00980392156862745,0.0183150183150183,South Africa
2021-09-08,92,3,ay.116,0.0326086956521739,0.0220385674931129,South Africa
2021-09-09,96,1,ay.116,0.0104166666666667,0.0201219512195122,South Africa
2021-09-10,62,1,ay.116,0.0161290322580645,0.0152380952380952,South Africa
2021-09-11,27,1,ay.116,0.037037037037037,0.015748031496063,South Africa
2021-09-12,19,1,ay.116,0.0526315789473684,0.0177865612648221,South Africa
2021-09-13,92,7,ay.116,0.0760869565217391,0.0309917355371901,South Africa
2021-09-14,79,1,ay.116,0.0126582278481013,0.0323974082073434,South Africa
2021-09-15,81,2,ay.116,0.0246913580246914,0.0309050772626932,South Africa
2021-09-16,65,5,ay.116,0.0769230769230769,0.0423529411764706,South Africa
2021-09-17,54,1,ay.116,0.0185185185185185,0.0431654676258993,South Africa
2021-09-18,27,2,ay.116,0.0740740740740741,0.0455635491606715,South Africa
2021-09-19,0,0,ay.116,0,0.042654028436019,South Africa
2021-09-20,85,2,ay.116,0.0235294117647059,0.0313253012048193,South Africa
2021-09-21,0,0,ay.116,0,0.029126213592233,South Africa
2021-09-22,50,6,ay.116,0.12,0.0421052631578947,South Africa
2021-09-23,55,3,ay.116,0.0545454545454545,0.0372340425531915,South Africa
2021-09-24,0,0,ay.116,0,0.039039039039039,South Africa
2021-09-25,0,0,ay.116,0,0.0334346504559271,South Africa
2021-09-26,0,0,ay.116,0,0.0340557275541796,South Africa
2021-09-27,43,3,ay.116,0.0697674418604651,0.0427046263345196,South Africa
2021-09-28,56,1,ay.116,0.0178571428571429,0.049618320610687,South Africa
2021-09-29,0,0,ay.116,0,0.0291666666666667,South Africa
2021-09-30,0,0,ay.116,0,0.0201005025125628,South Africa
2021-10-01,0,0,ay.116,0,0.0197044334975369,South Africa
2021-10-02,0,0,ay.116,0,0.0208333333333333,South Africa
2021-10-03,0,0,ay.116,0,0.0224719101123596,South Africa
2021-10-04,61,1,ay.116,0.0163934426229508,0.0102040816326531,South Africa
2021-10-05,34,3,ay.116,0.0882352941176471,0.0229885057471264,South Africa
2021-10-06,49,1,ay.116,0.0204081632653061,0.0256410256410256,South Africa
2021-10-07,0,0,ay.116,0,0.0221238938053097,South Africa
2021-10-08,50,3,ay.116,0.06,0.031496062992126,South Africa
2021-10-09,0,0,ay.116,0,0.0308880308880309,South Africa
2021-10-10,0,0,ay.116,0,0.0303030303030303,South Africa
2021-10-11,47,1,ay.116,0.0212765957446809,0.032,South Africa
2021-10-12,37,3,ay.116,0.0810810810810811,0.0307692307692308,South Africa
2021-10-13,0,0,ay.116,0,0.0276134122287968,South Africa
2021-10-14,0,0,ay.116,0,0.0305232558139535,South Africa
2021-10-15,35,2,ay.116,0.0571428571428571,0.0270574971815107,South Africa
2021-10-16,0,0,ay.116,0,0.0286532951289398,South Africa
2021-10-17,9,1,ay.116,0.111111111111111,0.0334661354581673,South Africa
2021-10-18,28,4,ay.116,0.142857142857143,0.0523560209424084,South Africa
2021-10-19,15,1,ay.116,0.0666666666666667,0.0476190476190476,South Africa
2021-10-20,25,1,ay.116,0.04,0.0559006211180124,South Africa
2021-10-21,0,0,ay.116,0,0.0640569395017794,South Africa
2021-10-22,21,1,ay.116,0.0476190476190476,0.0638297872340426,South Africa
2021-10-23,0,0,ay.116,0,0.0679405520169851,South Africa
2021-10-24,0,0,ay.116,0,0.0571895424836601,South Africa
2021-10-25,0,0,ay.116,0,0.0254957507082153,South Africa
2021-10-26,0,0,ay.116,0,0.0158311345646438,South Africa
2021-10-27,12,3,ay.116,0.25,0.0351648351648352,South Africa
2021-10-28,16,3,ay.116,0.1875,0.0634057971014493,South Africa
2021-10-29,0,0,ay.116,0,0.0630472854640981,South Africa
2021-10-30,0,0,ay.116,0,0.0631578947368421,South Africa
2021-10-31,0,0,ay.116,0,0.0666666666666667,South Africa
2021-11-01,0,0,ay.116,0,0.0857142857142857,South Africa
2021-11-02,8,1,ay.116,0.125,0.11864406779661,South Africa
2021-11-03,0,0,ay.116,0,0.0720720720720721,South Africa
2021-11-04,12,1,ay.116,0.0833333333333333,0.0397350993377483,South Africa
2021-11-05,10,1,ay.116,0.1,0.0502092050209205,South Africa
2021-11-06,0,0,ay.116,0,0.0556586270871985,South Africa
2021-11-07,0,0,ay.116,0,0.058252427184466,South Africa
2021-11-08,0,0,ay.116,0,0.0547945205479452,South Africa
2021-11-09,0,0,ay.116,0,0.033112582781457,South Africa
2021-11-10,0,0,ay.116,0,0.0332409972299169,South Africa
2021-11-11,9,1,ay.116,0.111111111111111,0.036036036036036,South Africa
2021-11-12,0,0,ay.116,0,0.0160427807486631,South Africa
2021-11-13,0,0,ay.116,0,0.016597510373444,South Africa
2021-11-14,0,0,ay.116,0,0.0147637795275591,South Africa
2021-11-15,0,0,ay.116,0,0.00969305331179321,South Africa
2021-11-16,0,0,ay.116,0,0.00593354430379747,South Africa
2021-11-17,0,0,ay.116,0,0.0044543429844098,South Africa
2021-11-18,0,0,ay.116,0,0,South Africa
2021-11-19,54,2,ay.116,0.037037037037037,0.00697877289909857,South Africa
2021-11-20,0,0,ay.116,0,0.00664378252685195,South Africa
2021-11-21,0,0,ay.116,0,0.00613967766692249,South Africa
2021-11-22,0,0,ay.116,0,0.00494356101178215,South Africa
2021-11-23,0,0,ay.116,0,0.00422982023264011,South Africa
2021-11-24,0,0,ay.116,0,0.00338648229151968,South Africa
2021-11-25,0,0,ay.116,0,0.00310945273631841,South Africa
2021-11-26,0,0,ay.116,0,0,South Africa
2021-11-27,0,0,ay.116,0,0,South Africa
2021-11-28,0,0,ay.116,0,0,South Africa
2021-11-29,0,0,ay.116,0,0,South Africa
2021-11-30,0,0,ay.116,0,0,South Africa
