date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-01-04,4138,1,a.23.1,0.000241662638956017,0.00166626993572959,Denmark
2021-01-05,0,0,a.23.1,0,0.00083993280537557,Denmark
2021-01-06,0,0,a.23.1,0,0.000561662521062345,Denmark
2021-01-07,0,0,a.23.1,0,0.000421839218994817,Denmark
2021-01-08,0,0,a.23.1,0,0.000337593441041717,Denmark
2021-01-09,0,0,a.23.1,0,0.000281418348476321,Denmark
2021-01-10,0,0,a.23.1,0,0.000241254523522316,Denmark
2021-01-11,4382,2,a.23.1,0.000456412596987677,0.000450146297546703,Denmark
2021-01-12,0,0,a.23.1,0,0.00045315509233035,Denmark
2021-01-13,0,0,a.23.1,0,0.000454235748353396,Denmark
2021-01-14,0,0,a.23.1,0,0.000454571282459231,Denmark
2021-01-15,0,0,a.23.1,0,0.000455000455000455,Denmark
2021-01-16,0,0,a.23.1,0,0.000455114347479804,Denmark
2021-01-17,0,0,a.23.1,0,0.00045526974732529,Denmark
2021-01-18,0,0,a.23.1,0,0,Denmark
2021-01-19,0,0,a.23.1,0,0,Denmark
2021-01-20,0,0,a.23.1,0,0,Denmark
2021-01-21,0,0,a.23.1,0,0,Denmark
2021-01-22,0,0,a.23.1,0,0,Denmark
2021-01-23,0,0,a.23.1,0,0,Denmark
2021-01-24,0,0,a.23.1,0,0,Denmark
2021-01-25,2545,3,a.23.1,0.00117878192534381,0.00116369278510473,Denmark
2021-01-26,0,0,a.23.1,0,0.00118249901458415,Denmark
2021-01-27,0,0,a.23.1,0,0.00118514616802739,Denmark
2021-01-28,0,0,a.23.1,0,0.00118670886075949,Denmark
2021-01-29,0,0,a.23.1,0,0.00118830705854393,Denmark
2021-01-30,0,0,a.23.1,0,0.00118968935888962,Denmark
2021-01-31,0,0,a.23.1,0,0.00119000396667989,Denmark
2021-02-01,0,0,a.23.1,0,0,Denmark
2021-02-02,0,0,a.23.1,0,0,Denmark
2021-02-03,0,0,a.23.1,0,0,Denmark
2021-02-04,0,0,a.23.1,0,0,Denmark
2021-02-05,0,0,a.23.1,0,0,Denmark
2021-02-06,0,0,a.23.1,0,0,Denmark
2021-02-07,0,0,a.23.1,0,0,Denmark
2021-02-08,0,0,a.23.1,0,0,Denmark
2021-02-09,0,0,a.23.1,0,0,Denmark
2021-02-10,0,0,a.23.1,0,0,Denmark
2021-02-11,0,0,a.23.1,0,0,Denmark
2021-02-12,0,0,a.23.1,0,0,Denmark
2021-02-13,0,0,a.23.1,0,0,Denmark
2021-02-14,0,0,a.23.1,0,0,Denmark
2021-02-15,0,0,a.23.1,0,0,Denmark
2021-02-16,0,0,a.23.1,0,0,Denmark
2021-02-17,0,0,a.23.1,0,0,Denmark
2021-02-18,0,0,a.23.1,0,0,Denmark
2021-02-19,0,0,a.23.1,0,0,Denmark
2021-02-20,0,0,a.23.1,0,0,Denmark
2021-02-21,0,0,a.23.1,0,0,Denmark
2021-02-22,0,0,a.23.1,0,0,Denmark
2021-02-23,0,0,a.23.1,0,0,Denmark
2021-02-24,0,0,a.23.1,0,0,Denmark
2021-02-25,0,0,a.23.1,0,0,Denmark
2021-02-26,0,0,a.23.1,0,0,Denmark
2021-02-27,0,0,a.23.1,0,0,Denmark
2021-02-28,0,0,a.23.1,0,0,Denmark
2021-03-01,0,0,a.23.1,0,0,Denmark
2021-03-02,0,0,a.23.1,0,0,Denmark
2021-03-03,0,0,a.23.1,0,0,Denmark
2021-03-04,0,0,a.23.1,0,0,Denmark
2021-03-05,0,0,a.23.1,0,0,Denmark
2021-03-06,0,0,a.23.1,0,0,Denmark
2021-03-07,0,0,a.23.1,0,0,Denmark
2021-03-08,0,0,a.23.1,0,0,Denmark
2021-03-09,0,0,a.23.1,0,0,Denmark
2021-03-10,0,0,a.23.1,0,0,Denmark
2021-03-11,0,0,a.23.1,0,0,Denmark
2021-03-12,0,0,a.23.1,0,0,Denmark
2021-03-13,0,0,a.23.1,0,0,Denmark
2021-03-14,0,0,a.23.1,0,0,Denmark
2021-03-15,0,0,a.23.1,0,0,Denmark
2021-03-16,0,0,a.23.1,0,0,Denmark
2021-03-17,0,0,a.23.1,0,0,Denmark
2021-03-18,0,0,a.23.1,0,0,Denmark
2021-03-19,0,0,a.23.1,0,0,Denmark
2021-03-20,0,0,a.23.1,0,0,Denmark
2021-03-21,0,0,a.23.1,0,0,Denmark
2021-03-22,0,0,a.23.1,0,0,Denmark
2021-03-23,0,0,a.23.1,0,0,Denmark
2021-03-24,0,0,a.23.1,0,0,Denmark
2021-03-25,0,0,a.23.1,0,0,Denmark
2021-03-26,0,0,a.23.1,0,0,Denmark
2021-03-27,0,0,a.23.1,0,0,Denmark
2021-03-28,0,0,a.23.1,0,0,Denmark
2021-03-29,0,0,a.23.1,0,0,Denmark
2021-03-30,0,0,a.23.1,0,0,Denmark
2021-03-31,0,0,a.23.1,0,0,Denmark
2021-04-01,0,0,a.23.1,0,0,Denmark
2021-04-02,0,0,a.23.1,0,0,Denmark
2021-04-03,0,0,a.23.1,0,0,Denmark
2021-04-04,0,0,a.23.1,0,0,Denmark
2021-04-05,0,0,a.23.1,0,0,Denmark
2021-04-06,0,0,a.23.1,0,0,Denmark
2021-04-07,0,0,a.23.1,0,0,Denmark
2021-04-08,0,0,a.23.1,0,0,Denmark
2021-04-09,0,0,a.23.1,0,0,Denmark
2021-04-10,0,0,a.23.1,0,0,Denmark
2021-04-11,0,0,a.23.1,0,0,Denmark
2021-04-12,0,0,a.23.1,0,0,Denmark
2021-04-13,0,0,a.23.1,0,0,Denmark
2021-04-14,0,0,a.23.1,0,0,Denmark
2021-04-15,0,0,a.23.1,0,0,Denmark
2021-04-16,0,0,a.23.1,0,0,Denmark
2021-04-17,0,0,a.23.1,0,0,Denmark
2021-04-18,0,0,a.23.1,0,0,Denmark
2021-04-19,0,0,a.23.1,0,0,Denmark
2021-04-20,0,0,a.23.1,0,0,Denmark
2021-04-21,0,0,a.23.1,0,0,Denmark
2021-04-22,0,0,a.23.1,0,0,Denmark
2021-04-23,0,0,a.23.1,0,0,Denmark
2021-04-24,0,0,a.23.1,0,0,Denmark
2021-04-25,0,0,a.23.1,0,0,Denmark
2021-04-26,4074,1,a.23.1,0.000245459008345606,0.000242895312120476,Denmark
2021-03-01,2690,3,a.28,0.00111524163568773,0.00766983199415632,Denmark
2021-03-02,0,0,a.28,0,0.00386954118297402,Denmark
2021-03-03,0,0,a.28,0,0.00258748151798916,Denmark
2021-03-04,0,0,a.28,0,0.00194426441996111,Denmark
2021-03-05,0,0,a.28,0,0.00155740136458024,Denmark
2021-03-06,0,0,a.28,0,0.00129813933362181,Denmark
2021-03-07,0,0,a.28,0,0.00111358574610245,Denmark
2021-03-08,2959,2,a.28,0.000675904021628929,0.000665557404326123,Denmark
2021-03-09,0,0,a.28,0,0.0006732873253661,Denmark
2021-03-10,0,0,a.28,0,0.000674915635545557,Denmark
2021-03-11,0,0,a.28,0,0.000674706924179809,Denmark
2021-03-12,0,0,a.28,0,0.000674581759309228,Denmark
2021-03-13,0,0,a.28,0,0.00067495359694021,Denmark
2021-03-14,0,0,a.28,0,0.000675219446320054,Denmark
2021-03-15,3365,2,a.28,0.000594353640416048,0.000589101620029455,Denmark
2021-03-16,0,0,a.28,0,0.000592153960029608,Denmark
2021-03-17,0,0,a.28,0,0.000592768227622999,Denmark
2021-03-18,0,0,a.28,0,0.000593251761216166,Denmark
2021-03-19,0,0,a.28,0,0.000593965312425754,Denmark
2021-03-20,0,0,a.28,0,0.000593559875352426,Denmark
2021-03-21,0,0,a.28,0,0.000593471810089021,Denmark
2021-03-22,0,0,a.28,0,0,Denmark
2021-03-23,0,0,a.28,0,0,Denmark
2021-03-24,0,0,a.28,0,0,Denmark
2021-03-25,0,0,a.28,0,0,Denmark
2021-03-26,0,0,a.28,0,0,Denmark
2021-03-27,0,0,a.28,0,0,Denmark
2021-03-28,0,0,a.28,0,0,Denmark
2021-03-29,3464,1,a.28,0.000288683602771363,0.000282885431400283,Denmark
2020-12-07,4296,2,ab.1,0.000465549348230913,0.00321248279027077,Denmark
2020-12-08,0,0,ab.1,0,0.00161216029479503,Denmark
2020-12-09,0,0,ab.1,0,0.00107750327099207,Denmark
2020-12-10,0,0,ab.1,0,0.000808967987981047,Denmark
2020-12-11,0,0,ab.1,0,0.000647638432714993,Denmark
2020-12-12,0,0,ab.1,0,0.000541251063171731,Denmark
2020-12-13,0,0,ab.1,0,0.000464900046490005,Denmark
2020-12-14,5016,3,ab.1,0.000598086124401914,0.000597371565113501,Denmark
2020-12-15,0,0,ab.1,0,0.000597966912497508,Denmark
2020-12-16,0,0,ab.1,0,0.000597847748106815,Denmark
2020-12-17,0,0,ab.1,0,0.000597609561752988,Denmark
2020-12-18,0,0,ab.1,0,0.000597728631201435,Denmark
2020-12-19,0,0,ab.1,0,0.000597728631201435,Denmark
2020-12-20,0,0,ab.1,0,0.000597728631201435,Denmark
2020-12-21,3691,14,ab.1,0.00379301002438364,0.00378992961559285,Denmark
2020-12-22,0,0,ab.1,0,0.00378890392422192,Denmark
2020-12-23,0,0,ab.1,0,0.00378992961559285,Denmark
2020-12-24,0,0,ab.1,0,0.0037919826652221,Denmark
2020-12-25,0,0,ab.1,0,0.00379095586244246,Denmark
2020-12-26,0,0,ab.1,0,0.00379095586244246,Denmark
2020-12-27,0,0,ab.1,0,0.00378992961559285,Denmark
2020-12-28,3990,7,ab.1,0.00175438596491228,0.00173224449393714,Denmark
2020-12-29,0,0,ab.1,0,0.00174433092449539,Denmark
2020-12-30,0,0,ab.1,0,0.0017475243405176,Denmark
2020-12-31,0,0,ab.1,0,0.00174956260934766,Denmark
2021-01-01,0,0,ab.1,0,0.00175122585810067,Denmark
2021-01-02,0,0,ab.1,0,0.00175204405139329,Denmark
2021-01-03,0,0,ab.1,0,0.00175306786877035,Denmark
2021-01-04,4138,3,ab.1,0.000724987916868052,0.000714115686741252,Denmark
2021-01-05,0,0,ab.1,0,0.000719942404607632,Denmark
2021-01-06,0,0,ab.1,0,0.000722137527080157,Denmark
2021-01-07,0,0,ab.1,0,0.000723152946848258,Denmark
2021-01-08,0,0,ab.1,0,0.000723414516517965,Denmark
2021-01-09,0,0,ab.1,0,0.000723647181796253,Denmark
2021-01-10,0,0,ab.1,0,0.000723763570566948,Denmark
2021-01-11,4382,3,ab.1,0.000684618895481515,0.000675219446320054,Denmark
2021-01-12,0,0,ab.1,0,0.000679732638495525,Denmark
2021-01-13,0,0,ab.1,0,0.000681353622530093,Denmark
2021-01-14,0,0,ab.1,0,0.000681856923688846,Denmark
2021-01-15,0,0,ab.1,0,0.000682500682500683,Denmark
2021-01-16,0,0,ab.1,0,0.000682671521219706,Denmark
2021-01-17,0,0,ab.1,0,0.000682904620987936,Denmark
2021-01-18,3712,35,ab.1,0.00942887931034483,0.00932587263522515,Denmark
2021-01-19,0,0,ab.1,0,0.00941492938802959,Denmark
2021-01-20,0,0,ab.1,0,0.00941788501210871,Denmark
2021-01-21,0,0,ab.1,0,0.00942189918567871,Denmark
2021-01-22,0,0,ab.1,0,0.0094151826545435,Denmark
2021-01-23,0,0,ab.1,0,0.00941577366273595,Denmark
2021-01-24,0,0,ab.1,0,0.00941619585687382,Denmark
2021-01-25,2545,12,ab.1,0.00471512770137525,0.00465477114041893,Denmark
2021-01-26,0,0,ab.1,0,0.00472999605833662,Denmark
2021-01-27,0,0,ab.1,0,0.00474058467210956,Denmark
2021-01-28,0,0,ab.1,0,0.00474683544303797,Denmark
2021-01-29,0,0,ab.1,0,0.00475322823417571,Denmark
2021-01-30,0,0,ab.1,0,0.00475875743555849,Denmark
2021-01-31,0,0,ab.1,0,0.00476001586671956,Denmark
2021-02-01,2215,26,ab.1,0.0117381489841986,0.0117169896349707,Denmark
2021-02-02,0,0,ab.1,0,0.01183970856102,Denmark
2021-02-03,0,0,ab.1,0,0.01183970856102,Denmark
2021-02-04,0,0,ab.1,0,0.0118343195266272,Denmark
2021-02-05,0,0,ab.1,0,0.01183970856102,Denmark
2021-02-06,0,0,ab.1,0,0.0118343195266272,Denmark
2021-02-07,0,0,ab.1,0,0.0118289353958144,Denmark
2021-02-08,1969,8,ab.1,0.00406297613001524,0.00405268490374873,Denmark
2021-02-09,0,0,ab.1,0,0.0041025641025641,Denmark
2021-02-10,0,0,ab.1,0,0.0041025641025641,Denmark
2021-02-11,0,0,ab.1,0,0.0041025641025641,Denmark
2021-02-12,0,0,ab.1,0,0.0041025641025641,Denmark
2021-02-13,0,0,ab.1,0,0.00410466906105695,Denmark
2021-02-14,0,0,ab.1,0,0.00410466906105695,Denmark
2021-02-15,2410,2,ab.1,0.000829875518672199,0.000822368421052632,Denmark
2020-11-02,1469,10,ad.1,0.0068073519400953,0.0441640378548896,Denmark
2020-11-03,0,0,ad.1,0,0.0230642504118616,Denmark
2020-11-04,0,0,ad.1,0,0.0155832591273375,Denmark
2020-11-05,0,0,ad.1,0,0.0117746005046257,Denmark
2020-11-06,0,0,ad.1,0,0.00946201676128683,Denmark
2020-11-07,0,0,ad.1,0,0.00790871088012654,Denmark
2020-11-08,0,0,ad.1,0,0.00679347826086957,Denmark
2020-11-09,1211,7,ad.1,0.00578034682080925,0.0054945054945055,Denmark
2020-11-10,0,0,ad.1,0,0.00564516129032258,Denmark
2020-11-11,0,0,ad.1,0,0.0056573275862069,Denmark
2020-11-12,0,0,ad.1,0,0.00563380281690141,Denmark
2020-11-13,0,0,ad.1,0,0.00563607085346216,Denmark
2020-11-14,0,0,ad.1,0,0.00561497326203209,Denmark
2020-11-15,0,0,ad.1,0,0.00561797752808989,Denmark
2020-11-16,1836,11,ad.1,0.00599128540305011,0.00586041555673948,Denmark
2020-11-17,0,0,ad.1,0,0.00585573595954219,Denmark
2020-11-18,0,0,ad.1,0,0.005890753302392,Denmark
2020-11-19,0,0,ad.1,0,0.00592752256500067,Denmark
2020-11-20,0,0,ad.1,0,0.00593824228028504,Denmark
2020-11-21,0,0,ad.1,0,0.00596152109113901,Denmark
2020-11-22,0,0,ad.1,0,0.00596529284164859,Denmark
2020-11-23,2198,9,ad.1,0.00409463148316652,0.00389948006932409,Denmark
2020-11-24,0,0,ad.1,0,0.00401516841400848,Denmark
2020-11-25,0,0,ad.1,0,0.00404736921001349,Denmark
2020-11-26,0,0,ad.1,0,0.00406549971767363,Denmark
2020-11-27,0,0,ad.1,0,0.00407645620074282,Denmark
2020-11-28,0,0,ad.1,0,0.00408379339030477,Denmark
2020-11-29,0,0,ad.1,0,0.00408719346049046,Denmark
2020-11-30,2833,18,ad.1,0.00635368866925521,0.00634473034896017,Denmark
2020-12-01,0,0,ad.1,0,0.00634473034896017,Denmark
2020-12-02,0,0,ad.1,0,0.00634249471458774,Denmark
2020-12-03,0,0,ad.1,0,0.00634026065516027,Denmark
2020-12-04,0,0,ad.1,0,0.00633579725448786,Denmark
2020-12-05,11,1,ad.1,0.0909090909090909,0.00666199158485274,Denmark
2020-12-06,8,2,ad.1,0.25,0.00734522560335782,Denmark
2020-12-07,4296,42,ad.1,0.00977653631284916,0.010325837540156,Denmark
2020-12-08,5,2,ad.1,0.4,0.0108245048364809,Denmark
2020-12-09,0,0,ad.1,0,0.0108519972292773,Denmark
2020-12-10,0,0,ad.1,0,0.0108632844100312,Denmark
2020-12-11,0,0,ad.1,0,0.0108710736920017,Denmark
2020-12-12,0,0,ad.1,0,0.0106703781025284,Denmark
2020-12-13,0,0,ad.1,0,0.0102278010227801,Denmark
2020-12-14,5016,45,ad.1,0.00897129186602871,0.00935882118677818,Denmark
2020-12-15,0,0,ad.1,0,0.00896950368746263,Denmark
2020-12-16,0,0,ad.1,0,0.00896771622160223,Denmark
2020-12-17,0,0,ad.1,0,0.00896414342629482,Denmark
2020-12-18,0,0,ad.1,0,0.00896592946802152,Denmark
2020-12-19,0,0,ad.1,0,0.00896592946802152,Denmark
2020-12-20,0,0,ad.1,0,0.00896592946802152,Denmark
2020-12-21,3691,20,ad.1,0.00541858574911948,0.00541418516513265,Denmark
2020-12-22,0,0,ad.1,0,0.0054127198917456,Denmark
2020-12-23,0,0,ad.1,0,0.00541418516513265,Denmark
2020-12-24,0,0,ad.1,0,0.00541711809317443,Denmark
2020-12-25,0,0,ad.1,0,0.00541565123206065,Denmark
2020-12-26,0,0,ad.1,0,0.00541565123206065,Denmark
2020-12-27,0,0,ad.1,0,0.00541418516513265,Denmark
2020-12-28,3990,8,ad.1,0.00200501253132832,0.00197970799307102,Denmark
2020-12-29,0,0,ad.1,0,0.00199352105656616,Denmark
2020-12-30,0,0,ad.1,0,0.00199717067487726,Denmark
2020-12-31,0,0,ad.1,0,0.00199950012496876,Denmark
2021-01-01,0,0,ad.1,0,0.00200140098068648,Denmark
2021-01-02,0,0,ad.1,0,0.00200233605873519,Denmark
2021-01-03,0,0,ad.1,0,0.00200350613573754,Denmark
2021-01-04,4138,10,ad.1,0.00241662638956017,0.00238038562247084,Denmark
2021-01-05,0,0,ad.1,0,0.00239980801535877,Denmark
2021-01-06,0,0,ad.1,0,0.00240712509026719,Denmark
2021-01-07,0,0,ad.1,0,0.00241050982282753,Denmark
2021-01-08,0,0,ad.1,0,0.00241138172172655,Denmark
2021-01-09,0,0,ad.1,0,0.00241215727265418,Denmark
2021-01-10,0,0,ad.1,0,0.00241254523522316,Denmark
2021-01-11,4382,13,ad.1,0.0029666818804199,0.00292595093405357,Denmark
2021-01-12,0,0,ad.1,0,0.00294550810014728,Denmark
2021-01-13,0,0,ad.1,0,0.00295253236429707,Denmark
2021-01-14,0,0,ad.1,0,0.002954713335985,Denmark
2021-01-15,0,0,ad.1,0,0.00295750295750296,Denmark
2021-01-16,0,0,ad.1,0,0.00295824325861873,Denmark
2021-01-17,0,0,ad.1,0,0.00295925335761439,Denmark
2021-01-18,3712,10,ad.1,0.00269396551724138,0.00266453503863576,Denmark
2021-01-19,0,0,ad.1,0,0.00268997982515131,Denmark
2021-01-20,0,0,ad.1,0,0.00269082428917392,Denmark
2021-01-21,0,0,ad.1,0,0.0026919711959082,Denmark
2021-01-22,0,0,ad.1,0,0.00269005218701243,Denmark
2021-01-23,0,0,ad.1,0,0.00269022104649599,Denmark
2021-01-24,0,0,ad.1,0,0.00269034167339252,Denmark
2021-01-25,2545,9,ad.1,0.00353634577603143,0.0034910783553142,Denmark
2021-01-26,0,0,ad.1,0,0.00354749704375246,Denmark
2021-01-27,0,0,ad.1,0,0.00355543850408217,Denmark
2021-01-28,0,0,ad.1,0,0.00356012658227848,Denmark
2021-01-29,0,0,ad.1,0,0.00356492117563178,Denmark
2021-01-30,0,0,ad.1,0,0.00356906807666887,Denmark
2021-01-31,0,0,ad.1,0,0.00357001190003967,Denmark
2021-02-01,2215,15,ad.1,0.00677200902934537,0.0067598017124831,Denmark
2021-02-02,0,0,ad.1,0,0.00683060109289618,Denmark
2021-02-03,0,0,ad.1,0,0.00683060109289618,Denmark
2021-02-04,0,0,ad.1,0,0.00682749203459263,Denmark
2021-02-05,0,0,ad.1,0,0.00683060109289618,Denmark
2021-02-06,0,0,ad.1,0,0.00682749203459263,Denmark
2021-02-07,0,0,ad.1,0,0.00682438580527753,Denmark
2021-02-08,1969,7,ad.1,0.00355510411376333,0.00354609929078014,Denmark
2021-02-09,0,0,ad.1,0,0.00358974358974359,Denmark
2021-02-10,0,0,ad.1,0,0.00358974358974359,Denmark
2021-02-11,0,0,ad.1,0,0.00358974358974359,Denmark
2021-02-12,0,0,ad.1,0,0.00358974358974359,Denmark
2021-02-13,0,0,ad.1,0,0.00359158542842483,Denmark
2021-02-14,0,0,ad.1,0,0.00359158542842483,Denmark
2021-02-15,2410,1,ad.1,0.0004149377593361,0.000411184210526316,Denmark
2021-02-16,0,0,ad.1,0,0.000415023863872173,Denmark
2021-02-17,0,0,ad.1,0,0.000415627597672485,Denmark
2021-02-18,0,0,ad.1,0,0.000416103193592011,Denmark
2021-02-19,0,0,ad.1,0,0.000416285072017317,Denmark
2021-02-20,0,0,ad.1,0,0.000416233090530697,Denmark
2021-02-21,0,0,ad.1,0,0.000416319733555371,Denmark
2021-02-22,2673,1,ad.1,0.000374111485222596,0.000372717107715244,Denmark
2021-06-21,123,1,ay.1,0.00813008130081301,0.0317460317460317,Denmark
2021-06-22,0,0,ay.1,0,0.009822263797942,Denmark
2021-06-23,0,0,ay.1,0,0.00508813374522987,Denmark
2021-06-24,0,0,ay.1,0,0.0026892736399959,Denmark
2021-06-25,0,0,ay.1,0,0.00177043375627029,Denmark
2021-06-26,0,0,ay.1,0,0.00131485029490214,Denmark
2021-06-27,0,0,ay.1,0,0.000999417006746065,Denmark
2021-06-28,0,0,ay.1,0,0,Denmark
2021-06-29,0,0,ay.1,0,0,Denmark
2021-06-30,0,0,ay.1,0,0,Denmark
2021-07-01,0,0,ay.1,0,0,Denmark
2021-07-02,0,0,ay.1,0,0,Denmark
2021-07-03,0,0,ay.1,0,0,Denmark
2021-07-04,0,0,ay.1,0,0,Denmark
2021-07-05,0,0,ay.1,0,0,Denmark
2021-07-06,0,0,ay.1,0,0,Denmark
2021-07-07,0,0,ay.1,0,0,Denmark
2021-07-08,0,0,ay.1,0,0,Denmark
2021-07-09,0,0,ay.1,0,0,Denmark
2021-07-10,0,0,ay.1,0,0,Denmark
2021-07-11,0,0,ay.1,0,0,Denmark
2021-07-12,0,0,ay.1,0,0,Denmark
2021-07-13,0,0,ay.1,0,0,Denmark
2021-07-14,0,0,ay.1,0,0,Denmark
2021-07-15,0,0,ay.1,0,0,Denmark
2021-07-16,0,0,ay.1,0,0,Denmark
2021-07-17,0,0,ay.1,0,0,Denmark
2021-07-18,0,0,ay.1,0,0,Denmark
2021-07-19,760,1,ay.1,0.00131578947368421,0.000168096891048,Denmark
2021-07-20,0,0,ay.1,0,0.000179856115107914,Denmark
2021-07-21,0,0,ay.1,0,0.000188609258199788,Denmark
2021-07-22,0,0,ay.1,0,0.000201227487674816,Denmark
2021-07-23,0,0,ay.1,0,0.000203282332054913,Denmark
2021-07-24,596,2,ay.1,0.00335570469798658,0.000623171597223425,Denmark
2021-07-25,0,0,ay.1,0,0.000624215395925954,Denmark
2021-07-26,0,0,ay.1,0,0.000404960769425462,Denmark
2021-07-27,0,0,ay.1,0,0.000395199641685658,Denmark
2021-07-28,0,0,ay.1,0,0.000385454241763325,Denmark
2021-07-29,0,0,ay.1,0,0.000373608309048793,Denmark
2021-07-30,0,0,ay.1,0,0.000368030423848371,Denmark
2021-07-31,689,1,ay.1,0.00145137880986938,0.00018100639555931,Denmark
2021-08-01,0,0,ay.1,0,0.000179955371067975,Denmark
2021-08-02,0,0,ay.1,0,0.000182935195207098,Denmark
2021-08-03,0,0,ay.1,0,0.000186745431739876,Denmark
2021-08-04,0,0,ay.1,0,0.000190916206876802,Denmark
2021-08-05,0,0,ay.1,0,0.0001902316069815,Denmark
2021-08-06,0,0,ay.1,0,0.000187673598078222,Denmark
2021-08-07,0,0,ay.1,0,0,Denmark
2021-08-08,0,0,ay.1,0,0,Denmark
2021-08-09,0,0,ay.1,0,0,Denmark
2021-08-10,848,1,ay.1,0.00117924528301887,0.000175337597933354,Denmark
2021-08-11,0,0,ay.1,0,0.00017186560109994,Denmark
2021-08-12,872,1,ay.1,0.00114678899082569,0.00033937131463963,Denmark
2021-08-13,0,0,ay.1,0,0.000338233967709931,Denmark
2021-08-14,667,1,ay.1,0.00149925037481259,0.000512608751370516,Denmark
2021-08-15,0,0,ay.1,0,0.000513215293815756,Denmark
2021-08-16,0,0,ay.1,0,0.000506112716925534,Denmark
2021-08-17,0,0,ay.1,0,0.000338390389712932,Denmark
2021-08-18,0,0,ay.1,0,0.000342021632868279,Denmark
2021-08-19,0,0,ay.1,0,0.000170620803794607,Denmark
2021-08-20,0,0,ay.1,0,0.000173400381480839,Denmark
2021-08-21,0,0,ay.1,0,0,Denmark
2021-08-22,0,0,ay.1,0,0,Denmark
2021-08-23,0,0,ay.1,0,0,Denmark
2021-08-24,0,0,ay.1,0,0,Denmark
2021-08-25,0,0,ay.1,0,0,Denmark
2021-08-26,0,0,ay.1,0,0,Denmark
2021-08-27,607,1,ay.1,0.00164744645799012,0.000194486313025721,Denmark
2021-08-28,0,0,ay.1,0,0.000197560782867529,Denmark
2021-08-29,0,0,ay.1,0,0.000191960072304961,Denmark
2021-08-30,0,0,ay.1,0,0.000201867951444029,Denmark
2021-08-31,0,0,ay.1,0,0.000215730337078652,Denmark
2021-09-01,0,0,ay.1,0,0.000224661883864784,Denmark
2021-09-02,0,0,ay.1,0,0.000237473284255521,Denmark
2021-09-03,427,1,ay.1,0.00234192037470726,0.000248065092280214,Denmark
2021-09-04,0,0,ay.1,0,0.000260314981127164,Denmark
2021-09-05,0,0,ay.1,0,0.000283768444948922,Denmark
2021-09-06,0,0,ay.1,0,0.000295508274231679,Denmark
2021-09-07,0,0,ay.1,0,0.000298195914715968,Denmark
2021-09-08,0,0,ay.1,0,0.000317325999576899,Denmark
2021-09-09,0,0,ay.1,0,0.000326557269981223,Denmark
2021-09-10,0,0,ay.1,0,0,Denmark
2021-09-11,0,0,ay.1,0,0,Denmark
2021-09-12,0,0,ay.1,0,0,Denmark
2021-09-13,0,0,ay.1,0,0,Denmark
2021-09-14,0,0,ay.1,0,0,Denmark
2021-09-15,0,0,ay.1,0,0,Denmark
2021-09-16,0,0,ay.1,0,0,Denmark
2021-09-17,0,0,ay.1,0,0,Denmark
2021-09-18,0,0,ay.1,0,0,Denmark
2021-09-19,0,0,ay.1,0,0,Denmark
2021-09-20,0,0,ay.1,0,0,Denmark
2021-09-21,0,0,ay.1,0,0,Denmark
2021-09-22,0,0,ay.1,0,0,Denmark
2021-09-23,0,0,ay.1,0,0,Denmark
2021-09-24,0,0,ay.1,0,0,Denmark
2021-09-25,0,0,ay.1,0,0,Denmark
2021-09-26,0,0,ay.1,0,0,Denmark
2021-09-27,0,0,ay.1,0,0,Denmark
2021-09-28,0,0,ay.1,0,0,Denmark
2021-09-29,0,0,ay.1,0,0,Denmark
2021-09-30,0,0,ay.1,0,0,Denmark
2021-10-01,0,0,ay.1,0,0,Denmark
2021-10-02,0,0,ay.1,0,0,Denmark
2021-10-03,0,0,ay.1,0,0,Denmark
2021-10-04,0,0,ay.1,0,0,Denmark
2021-10-05,0,0,ay.1,0,0,Denmark
2021-10-06,0,0,ay.1,0,0,Denmark
2021-10-07,0,0,ay.1,0,0,Denmark
2021-10-08,0,0,ay.1,0,0,Denmark
2021-10-09,0,0,ay.1,0,0,Denmark
2021-10-10,0,0,ay.1,0,0,Denmark
2021-10-11,0,0,ay.1,0,0,Denmark
2021-10-12,0,0,ay.1,0,0,Denmark
2021-10-13,0,0,ay.1,0,0,Denmark
2021-10-14,0,0,ay.1,0,0,Denmark
2021-10-15,0,0,ay.1,0,0,Denmark
2021-10-16,0,0,ay.1,0,0,Denmark
2021-10-17,0,0,ay.1,0,0,Denmark
2021-10-18,0,0,ay.1,0,0,Denmark
2021-10-19,0,0,ay.1,0,0,Denmark
2021-10-20,0,0,ay.1,0,0,Denmark
2021-10-21,0,0,ay.1,0,0,Denmark
2021-10-22,0,0,ay.1,0,0,Denmark
2021-10-23,0,0,ay.1,0,0,Denmark
2021-10-24,0,0,ay.1,0,0,Denmark
2021-10-25,0,0,ay.1,0,0,Denmark
2021-10-26,0,0,ay.1,0,0,Denmark
2021-10-27,0,0,ay.1,0,0,Denmark
2021-10-28,0,0,ay.1,0,0,Denmark
2021-10-29,0,0,ay.1,0,0,Denmark
2021-10-30,0,0,ay.1,0,0,Denmark
2021-10-31,0,0,ay.1,0,0,Denmark
2021-11-01,0,0,ay.1,0,0,Denmark
2021-11-02,0,0,ay.1,0,0,Denmark
2021-11-03,0,0,ay.1,0,0,Denmark
2021-11-04,0,0,ay.1,0,0,Denmark
