date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-12-15,0,0,ay.124.1.1,0,0,Mauritius
2021-12-16,8,5,ay.124.1.1,0.625,0.625,Mauritius
2021-12-17,5,4,ay.124.1.1,0.8,0.75,Mauritius
2021-12-18,13,10,ay.124.1.1,0.769230769230769,0.513513513513514,Mauritius
2021-12-19,2,2,ay.124.1.1,1,0.736842105263158,Mauritius
2021-12-20,6,6,ay.124.1.1,1,0.81,Mauritius
2021-12-21,0,0,ay.124.1.1,0,0.76056338028169,Mauritius
2021-12-22,7,2,ay.124.1.1,0.285714285714286,0.568627450980392,Mauritius
2021-12-23,6,2,ay.124.1.1,0.333333333333333,0.433333333333333,Mauritius
2021-12-24,0,0,ay.124.1.1,0,0.568965517241379,Mauritius
2021-12-25,2,1,ay.124.1.1,0.5,0.404145077720207,Mauritius
2021-12-26,7,4,ay.124.1.1,0.571428571428571,0.43731778425656,Mauritius
2021-12-27,5,1,ay.124.1.1,0.2,0.279329608938548,Mauritius
2021-12-28,14,6,ay.124.1.1,0.428571428571429,0.317355371900826,Mauritius
2021-12-29,6,4,ay.124.1.1,0.666666666666667,0.359760159893404,Mauritius
2021-12-30,6,2,ay.124.1.1,0.333333333333333,0.408317580340265,Mauritius
2021-12-31,7,4,ay.124.1.1,0.571428571428571,0.459290187891441,Mauritius
2022-01-01,4,1,ay.124.1.1,0.25,0.44928522804629,Mauritius
2022-01-02,10,2,ay.124.1.1,0.2,0.38961038961039,Mauritius
2022-01-03,0,0,ay.124.1.1,0,0.395833333333333,Mauritius
2022-01-04,0,0,ay.124.1.1,0,0.295454545454545,Mauritius
2022-01-05,2,1,ay.124.1.1,0.5,0.294117647058824,Mauritius
2022-01-06,0,0,ay.124.1.1,0,0.275862068965517,Mauritius
2022-01-07,3,1,ay.124.1.1,0.333333333333333,0.2,Mauritius
2022-01-08,15,3,ay.124.1.1,0.2,0.166666666666667,Mauritius
2022-01-09,11,3,ay.124.1.1,0.272727272727273,0.175824175824176,Mauritius
2022-01-10,4,1,ay.124.1.1,0.25,0.21011673151751,Mauritius
2022-01-11,14,5,ay.124.1.1,0.357142857142857,0.24103299856528,Mauritius
2022-01-12,14,4,ay.124.1.1,0.285714285714286,0.273531777956557,Mauritius
2022-01-13,6,1,ay.124.1.1,0.166666666666667,0.2787816210635,Mauritius
2022-01-14,11,3,ay.124.1.1,0.272727272727273,0.237623762376238,Mauritius
2022-01-15,0,0,ay.124.1.1,0,0.267716535433071,Mauritius
2022-01-16,3,1,ay.124.1.1,0.333333333333333,0.271084337349398,Mauritius
2022-01-17,0,0,ay.124.1.1,0,0.265402843601896,Mauritius
2022-01-18,0,0,ay.124.1.1,0,0.212264150943396,Mauritius
2022-01-19,0,0,ay.124.1.1,0,0.164835164835165,Mauritius
2022-01-20,8,1,ay.124.1.1,0.125,0.15625,Mauritius
2022-01-21,0,0,ay.124.1.1,0,0.0714285714285714,Mauritius
2022-01-22,0,0,ay.124.1.1,0,0.0571428571428571,Mauritius
2022-01-23,0,0,ay.124.1.1,0,0.0285714285714286,Mauritius
2022-01-24,7,1,ay.124.1.1,0.142857142857143,0.05,Mauritius
2022-01-25,0,0,ay.124.1.1,0,0.0434782608695652,Mauritius
2022-01-26,20,2,ay.124.1.1,0.1,0.0634920634920635,Mauritius
2022-01-27,0,0,ay.124.1.1,0,0.0333333333333333,Mauritius
2022-01-28,12,1,ay.124.1.1,0.0833333333333333,0.0416666666666667,Mauritius
2022-01-29,11,1,ay.124.1.1,0.0909090909090909,0.0520833333333333,Mauritius
2022-01-30,0,0,ay.124.1.1,0,0.0505050505050505,Mauritius
2022-01-31,0,0,ay.124.1.1,0,0.037037037037037,Mauritius
2022-02-01,0,0,ay.124.1.1,0,0.0338983050847458,Mauritius
2022-02-02,0,0,ay.124.1.1,0,0.0195121951219512,Mauritius
2022-02-03,0,0,ay.124.1.1,0,0.024896265560166,Mauritius
2022-02-04,0,0,ay.124.1.1,0,0.0132013201320132,Mauritius
2022-02-05,0,0,ay.124.1.1,0,0,Mauritius
2022-02-06,0,0,ay.124.1.1,0,0,Mauritius
2022-02-07,0,0,ay.124.1.1,0,0,Mauritius
2022-02-08,0,0,ay.124.1.1,0,0,Mauritius
2022-02-09,0,0,ay.124.1.1,0,0,Mauritius
2022-02-10,0,0,ay.124.1.1,0,0,Mauritius
2022-02-11,38,1,ay.124.1.1,0.0263157894736842,0.0072289156626506,Mauritius
2022-02-12,32,1,ay.124.1.1,0.03125,0.0130293159609121,Mauritius
2022-02-13,0,0,ay.124.1.1,0,0.0119047619047619,Mauritius
2022-02-14,0,0,ay.124.1.1,0,0.00997506234413965,Mauritius
2022-02-15,0,0,ay.124.1.1,0,0.00946372239747634,Mauritius
2022-02-16,0,0,ay.124.1.1,0,0.00841219768664564,Mauritius
2022-02-17,28,1,ay.124.1.1,0.0357142857142857,0.0116550116550117,Mauritius
2022-02-18,0,0,ay.124.1.1,0,0.00857755539671194,Mauritius
2022-02-19,0,0,ay.124.1.1,0,0.00451127819548872,Mauritius
2022-02-20,0,0,ay.124.1.1,0,0.00530503978779841,Mauritius
2022-02-21,0,0,ay.124.1.1,0,0.00621890547263682,Mauritius
2022-02-22,0,0,ay.124.1.1,0,0.00652173913043478,Mauritius
2022-02-23,0,0,ay.124.1.1,0,0.00746268656716418,Mauritius
2022-02-24,0,0,ay.124.1.1,0,0,Mauritius
2022-02-25,0,0,ay.124.1.1,0,0,Mauritius
2022-02-26,0,0,ay.124.1.1,0,0,Mauritius
2022-02-27,0,0,ay.124.1.1,0,0,Mauritius
2022-02-28,0,0,ay.124.1.1,0,0,Mauritius
2022-03-01,0,0,ay.124.1.1,0,0,Mauritius
2022-03-02,0,0,ay.124.1.1,0,0,Mauritius
2022-03-03,0,0,ay.124.1.1,0,0,Mauritius
2022-03-04,0,0,ay.124.1.1,0,0,Mauritius
2022-03-05,0,0,ay.124.1.1,0,0,Mauritius
2022-03-06,0,0,ay.124.1.1,0,0,Mauritius
2022-03-07,0,0,ay.124.1.1,0,0,Mauritius
2022-03-08,0,0,ay.124.1.1,0,0,Mauritius
2022-03-09,0,0,ay.124.1.1,0,0,Mauritius
2022-03-10,0,0,ay.124.1.1,0,0,Mauritius
2022-03-11,0,0,ay.124.1.1,0,0,Mauritius
2022-03-12,0,0,ay.124.1.1,0,0,Mauritius
2022-03-13,0,0,ay.124.1.1,0,0,Mauritius
2022-03-14,0,0,ay.124.1.1,0,0,Mauritius
2022-03-15,0,0,ay.124.1.1,0,0,Mauritius
2022-03-16,0,0,ay.124.1.1,0,0,Mauritius
2022-03-17,0,0,ay.124.1.1,0,0,Mauritius
2022-03-18,0,0,ay.124.1.1,0,0,Mauritius
2022-03-19,0,0,ay.124.1.1,0,0,Mauritius
2022-03-20,0,0,ay.124.1.1,0,0,Mauritius
2022-03-21,0,0,ay.124.1.1,0,0,Mauritius
2022-03-22,0,0,ay.124.1.1,0,0,Mauritius
2022-03-23,0,0,ay.124.1.1,0,0,Mauritius
2022-03-24,0,0,ay.124.1.1,0,0,Mauritius
2022-03-25,0,0,ay.124.1.1,0,0,Mauritius
2022-03-26,0,0,ay.124.1.1,0,0,Mauritius
2022-03-27,0,0,ay.124.1.1,0,0,Mauritius
2022-03-28,0,0,ay.124.1.1,0,0,Mauritius
2022-03-29,0,0,ay.124.1.1,0,0,Mauritius
2022-03-30,0,0,ay.124.1.1,0,0,Mauritius
2022-03-31,0,0,ay.124.1.1,0,0,Mauritius
2022-04-01,0,0,ay.124.1.1,0,0,Mauritius
2022-04-02,0,0,ay.124.1.1,0,0,Mauritius
2022-04-03,0,0,ay.124.1.1,0,0,Mauritius
2022-04-04,0,0,ay.124.1.1,0,0,Mauritius
2022-04-05,0,0,ay.124.1.1,0,0,Mauritius
2022-04-06,0,0,ay.124.1.1,0,0,Mauritius
2022-04-07,0,0,ay.124.1.1,0,0,Mauritius
2022-04-08,0,0,ay.124.1.1,0,0,Mauritius
2022-04-09,0,0,ay.124.1.1,0,0,Mauritius
2022-04-10,0,0,ay.124.1.1,0,0,Mauritius
2022-04-11,0,0,ay.124.1.1,0,0,Mauritius
2022-04-12,0,0,ay.124.1.1,0,0,Mauritius
2022-04-13,0,0,ay.124.1.1,0,0,Mauritius
2022-04-14,0,0,ay.124.1.1,0,0,Mauritius
2022-04-15,0,0,ay.124.1.1,0,0,Mauritius
2022-04-16,0,0,ay.124.1.1,0,0,Mauritius
2022-04-17,0,0,ay.124.1.1,0,0,Mauritius
2022-04-18,0,0,ay.124.1.1,0,0,Mauritius
2022-04-19,0,0,ay.124.1.1,0,0,Mauritius
2022-04-20,0,0,ay.124.1.1,0,0,Mauritius
2022-04-21,0,0,ay.124.1.1,0,0,Mauritius
2022-04-22,0,0,ay.124.1.1,0,0,Mauritius
2022-04-23,0,0,ay.124.1.1,0,0,Mauritius
2022-04-24,0,0,ay.124.1.1,0,0,Mauritius
2022-04-25,0,0,ay.124.1.1,0,0,Mauritius
2022-04-26,0,0,ay.124.1.1,0,0,Mauritius
2022-04-27,0,0,ay.124.1.1,0,0,Mauritius
2022-04-28,0,0,ay.124.1.1,0,0,Mauritius
2022-04-29,0,0,ay.124.1.1,0,0,Mauritius
2022-04-30,0,0,ay.124.1.1,0,0,Mauritius
2022-05-01,0,0,ay.124.1.1,0,0,Mauritius
2022-05-02,0,0,ay.124.1.1,0,0,Mauritius
2022-05-03,0,0,ay.124.1.1,0,0,Mauritius
2022-05-04,0,0,ay.124.1.1,0,0,Mauritius
2022-05-05,0,0,ay.124.1.1,0,0,Mauritius
2022-05-06,0,0,ay.124.1.1,0,0,Mauritius
2022-05-07,0,0,ay.124.1.1,0,0,Mauritius
2022-05-08,0,0,ay.124.1.1,0,0,Mauritius
2022-05-09,0,0,ay.124.1.1,0,0,Mauritius
2022-05-10,0,0,ay.124.1.1,0,0,Mauritius
2022-05-11,0,0,ay.124.1.1,0,0,Mauritius
2022-05-12,0,0,ay.124.1.1,0,0,Mauritius
2022-05-13,0,0,ay.124.1.1,0,0,Mauritius
2022-05-14,0,0,ay.124.1.1,0,0,Mauritius
2022-05-15,0,0,ay.124.1.1,0,0,Mauritius
2022-05-16,0,0,ay.124.1.1,0,0,Mauritius
2022-05-17,0,0,ay.124.1.1,0,0,Mauritius
2022-05-18,0,0,ay.124.1.1,0,0,Mauritius
2022-05-19,0,0,ay.124.1.1,0,0,Mauritius
2022-05-20,0,0,ay.124.1.1,0,0,Mauritius
2022-05-21,0,0,ay.124.1.1,0,0,Mauritius
2022-05-22,0,0,ay.124.1.1,0,0,Mauritius
2022-05-23,0,0,ay.124.1.1,0,0,Mauritius
2022-05-24,0,0,ay.124.1.1,0,0,Mauritius
2022-05-25,0,0,ay.124.1.1,0,0,Mauritius
2022-05-26,0,0,ay.124.1.1,0,0,Mauritius
2022-05-27,0,0,ay.124.1.1,0,0,Mauritius
2022-05-28,0,0,ay.124.1.1,0,0,Mauritius
2022-05-29,0,0,ay.124.1.1,0,0,Mauritius
2022-05-30,0,0,ay.124.1.1,0,0,Mauritius
2022-05-31,16,1,ay.124.1.1,0.0625,0.00839160839160839,Mauritius
2021-10-24,18,1,ay.125,0.0555555555555556,0.159090909090909,Mauritius
2021-11-28,8,1,ay.126,0.125,0.0803059273422562,Mauritius
2021-10-02,5,1,ay.127,0.2,0.137254901960784,Mauritius
2021-10-03,3,2,ay.127,0.666666666666667,0.197492163009404,Mauritius
2021-10-01,16,1,ay.19,0.0625,0.127272727272727,Mauritius
2021-10-02,0,0,ay.19,0,0.0686274509803922,Mauritius
2021-10-03,0,0,ay.19,0,0.0438871473354232,Mauritius
2021-10-04,4,1,ay.19,0.25,0.0828402366863906,Mauritius
2021-06-24,8,7,ay.32,0.875,0.816666666666667,Mauritius
2021-06-25,0,0,ay.32,0,0.859649122807018,Mauritius
2021-06-26,2,1,ay.32,0.5,0.823529411764706,Mauritius
2021-06-27,0,0,ay.32,0,0.823529411764706,Mauritius
2021-06-28,0,0,ay.32,0,0.918032786885246,Mauritius
2021-06-29,0,0,ay.32,0,0.903225806451613,Mauritius
2021-06-30,0,0,ay.32,0,0.727272727272727,Mauritius
2021-07-01,3,1,ay.32,0.333333333333333,0.285714285714286,Mauritius
2021-12-29,6,1,ay.33,0.166666666666667,0.139906728847435,Mauritius
2021-11-27,25,1,ay.33.1,0.04,0.0923482849604222,Mauritius
2021-10-01,16,1,ay.34,0.0625,0.127272727272727,Mauritius
2021-06-17,4,1,ay.38,0.25,0.35,Mauritius
2021-06-10,2,2,ay.4,1,0.777777777777778,Mauritius
2021-06-11,0,0,ay.4,0,0.583333333333333,Mauritius
2021-06-12,0,0,ay.4,0,0.4375,Mauritius
2021-06-13,0,0,ay.4,0,0.411764705882353,Mauritius
2021-06-14,0,0,ay.4,0,0.411764705882353,Mauritius
2021-06-15,0,0,ay.4,0,0.368421052631579,Mauritius
2021-06-16,0,0,ay.4,0,0.333333333333333,Mauritius
2021-06-17,0,0,ay.4,0,0,Mauritius
2021-06-18,0,0,ay.4,0,0,Mauritius
2021-06-19,0,0,ay.4,0,0,Mauritius
2021-06-20,0,0,ay.4,0,0,Mauritius
2021-06-21,0,0,ay.4,0,0,Mauritius
2021-06-22,0,0,ay.4,0,0,Mauritius
2021-06-23,0,0,ay.4,0,0,Mauritius
2021-06-24,0,0,ay.4,0,0,Mauritius
2021-06-25,0,0,ay.4,0,0,Mauritius
2021-06-26,0,0,ay.4,0,0,Mauritius
2021-06-27,0,0,ay.4,0,0,Mauritius
2021-06-28,0,0,ay.4,0,0,Mauritius
2021-06-29,0,0,ay.4,0,0,Mauritius
2021-06-30,0,0,ay.4,0,0,Mauritius
2021-07-01,0,0,ay.4,0,0,Mauritius
2021-07-02,0,0,ay.4,0,0,Mauritius
2021-07-03,0,0,ay.4,0,0,Mauritius
2021-07-04,0,0,ay.4,0,0,Mauritius
2021-07-05,0,0,ay.4,0,0,Mauritius
2021-07-06,0,0,ay.4,0,0,Mauritius
2021-07-07,0,0,ay.4,0,0,Mauritius
2021-07-08,0,0,ay.4,0,0,Mauritius
2021-07-09,0,0,ay.4,0,0,Mauritius
2021-07-10,0,0,ay.4,0,0,Mauritius
2021-07-11,0,0,ay.4,0,0,Mauritius
2021-07-12,0,0,ay.4,0,0,Mauritius
2021-07-13,0,0,ay.4,0,0,Mauritius
2021-07-14,0,0,ay.4,0,0,Mauritius
2021-07-15,0,0,ay.4,0,0,Mauritius
2021-07-16,0,0,ay.4,0,0,Mauritius
2021-07-17,0,0,ay.4,0,0,Mauritius
2021-07-18,0,0,ay.4,0,0,Mauritius
2021-07-19,0,0,ay.4,0,0,Mauritius
2021-07-20,0,0,ay.4,0,0,Mauritius
2021-07-21,0,0,ay.4,0,0,Mauritius
2021-07-22,0,0,ay.4,0,0,Mauritius
2021-07-23,0,0,ay.4,0,0,Mauritius
2021-07-24,0,0,ay.4,0,0,Mauritius
2021-07-25,0,0,ay.4,0,0,Mauritius
2021-07-26,0,0,ay.4,0,0,Mauritius
2021-07-27,0,0,ay.4,0,0,Mauritius
2021-07-28,0,0,ay.4,0,0,Mauritius
2021-07-29,0,0,ay.4,0,0,Mauritius
2021-07-30,0,0,ay.4,0,0,Mauritius
2021-07-31,0,0,ay.4,0,0,Mauritius
2021-08-01,0,0,ay.4,0,0,Mauritius
2021-08-02,0,0,ay.4,0,0,Mauritius
2021-08-03,0,0,ay.4,0,0,Mauritius
2021-08-04,0,0,ay.4,0,0,Mauritius
2021-08-05,0,0,ay.4,0,0,Mauritius
2021-08-06,0,0,ay.4,0,0,Mauritius
2021-08-07,0,0,ay.4,0,0,Mauritius
2021-08-08,0,0,ay.4,0,0,Mauritius
2021-08-09,0,0,ay.4,0,0,Mauritius
2021-08-10,0,0,ay.4,0,0,Mauritius
2021-08-11,0,0,ay.4,0,0,Mauritius
2021-08-12,0,0,ay.4,0,0,Mauritius
2021-08-13,0,0,ay.4,0,0,Mauritius
2021-08-14,0,0,ay.4,0,0,Mauritius
2021-08-15,0,0,ay.4,0,0,Mauritius
2021-08-16,0,0,ay.4,0,0,Mauritius
2021-08-17,0,0,ay.4,0,0,Mauritius
2021-08-18,0,0,ay.4,0,0,Mauritius
2021-08-19,0,0,ay.4,0,0,Mauritius
2021-08-20,0,0,ay.4,0,0,Mauritius
2021-08-21,0,0,ay.4,0,0,Mauritius
2021-08-22,0,0,ay.4,0,0,Mauritius
2021-08-23,0,0,ay.4,0,0,Mauritius
2021-08-24,0,0,ay.4,0,0,Mauritius
2021-08-25,0,0,ay.4,0,0,Mauritius
2021-08-26,0,0,ay.4,0,0,Mauritius
2021-08-27,0,0,ay.4,0,0,Mauritius
2021-08-28,0,0,ay.4,0,0,Mauritius
2021-08-29,0,0,ay.4,0,0,Mauritius
2021-08-30,0,0,ay.4,0,0,Mauritius
2021-08-31,0,0,ay.4,0,0,Mauritius
2021-09-01,0,0,ay.4,0,0,Mauritius
2021-09-02,0,0,ay.4,0,0,Mauritius
2021-09-03,0,0,ay.4,0,0,Mauritius
2021-09-04,0,0,ay.4,0,0,Mauritius
2021-09-05,0,0,ay.4,0,0,Mauritius
2021-09-06,0,0,ay.4,0,0,Mauritius
2021-09-07,0,0,ay.4,0,0,Mauritius
2021-09-08,0,0,ay.4,0,0,Mauritius
2021-09-09,0,0,ay.4,0,0,Mauritius
2021-09-10,0,0,ay.4,0,0,Mauritius
2021-09-11,0,0,ay.4,0,0,Mauritius
2021-09-12,0,0,ay.4,0,0,Mauritius
2021-09-13,0,0,ay.4,0,0,Mauritius
2021-09-14,0,0,ay.4,0,0,Mauritius
2021-09-15,0,0,ay.4,0,0,Mauritius
2021-09-16,0,0,ay.4,0,0,Mauritius
2021-09-17,0,0,ay.4,0,0,Mauritius
2021-09-18,0,0,ay.4,0,0,Mauritius
2021-09-19,0,0,ay.4,0,0,Mauritius
