date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-03-06,4,1,a.23.1,0.25,0.291666666666667,Malaysia
2021-01-03,4,3,au.2,0.75,0.5,Malaysia
2021-01-04,0,0,au.2,0,0.253012048192771,Malaysia
2021-01-05,0,0,au.2,0,0.229508196721311,Malaysia
2021-01-06,0,0,au.2,0,0.213559322033898,Malaysia
2021-01-07,0,0,au.2,0,0.102564102564103,Malaysia
2021-01-08,0,0,au.2,0,0.0609756097560976,Malaysia
2021-01-09,0,0,au.2,0,0.0508474576271186,Malaysia
2021-01-10,8,1,au.2,0.125,0.0146163215590743,Malaysia
2021-01-11,0,0,au.2,0,0.0144092219020173,Malaysia
2021-01-12,10,1,au.2,0.1,0.0212089077412513,Malaysia
2021-01-13,13,4,au.2,0.307692307692308,0.0662373505059798,Malaysia
2021-01-14,0,0,au.2,0,0.0755667506297229,Malaysia
2021-01-15,26,7,au.2,0.269230769230769,0.153998025666338,Malaysia
2021-01-16,14,12,au.2,0.857142857142857,0.277161862527716,Malaysia
2021-01-17,12,3,au.2,0.25,0.271356783919598,Malaysia
2021-01-18,17,9,au.2,0.529411764705882,0.36734693877551,Malaysia
2021-01-19,20,17,au.2,0.85,0.481481481481482,Malaysia
2021-01-20,4,2,au.2,0.5,0.505050505050505,Malaysia
2021-01-21,13,6,au.2,0.461538461538462,0.533333333333333,Malaysia
2021-01-22,8,7,au.2,0.875,0.64367816091954,Malaysia
2021-01-23,13,8,au.2,0.615384615384615,0.604651162790698,Malaysia
2021-01-24,0,0,au.2,0,0.636363636363636,Malaysia
2021-01-25,8,4,au.2,0.5,0.647058823529412,Malaysia
2021-01-26,17,3,au.2,0.176470588235294,0.461538461538462,Malaysia
2021-01-27,6,5,au.2,0.833333333333333,0.492537313432836,Malaysia
2021-01-28,3,3,au.2,1,0.526315789473684,Malaysia
2021-01-29,7,5,au.2,0.714285714285714,0.5,Malaysia
2021-01-30,6,4,au.2,0.666666666666667,0.489795918367347,Malaysia
2021-01-31,14,2,au.2,0.142857142857143,0.356164383561644,Malaysia
2021-02-01,3,1,au.2,0.333333333333333,0.377049180327869,Malaysia
2021-02-02,0,0,au.2,0,0.447761194029851,Malaysia
2021-02-03,9,8,au.2,0.888888888888889,0.494623655913979,Malaysia
2021-02-04,21,8,au.2,0.380952380952381,0.438871473354232,Malaysia
2021-02-05,2,2,au.2,1,0.428571428571429,Malaysia
2021-02-06,4,4,au.2,1,0.446428571428571,Malaysia
2021-02-07,0,0,au.2,0,0.534883720930233,Malaysia
2021-02-08,4,3,au.2,0.75,0.568181818181818,Malaysia
2021-02-09,16,9,au.2,0.5625,0.53968253968254,Malaysia
2021-02-10,9,7,au.2,0.777777777777778,0.554621848739496,Malaysia
2021-02-11,14,9,au.2,0.642857142857143,0.662337662337662,Malaysia
2021-02-12,4,1,au.2,0.25,0.561702127659575,Malaysia
2021-02-13,0,0,au.2,0,0.569744597249509,Malaysia
2021-02-14,5,5,au.2,1,0.635514018691589,Malaysia
2021-02-15,8,3,au.2,0.375,0.599118942731278,Malaysia
2021-02-16,6,2,au.2,0.333333333333333,0.581896551724138,Malaysia
2021-02-17,4,1,au.2,0.25,0.510121457489879,Malaysia
2021-02-18,5,1,au.2,0.2,0.40625,Malaysia
2021-02-19,6,1,au.2,0.166666666666667,0.382352941176471,Malaysia
2021-02-20,13,4,au.2,0.307692307692308,0.361702127659574,Malaysia
2021-02-21,0,0,au.2,0,0.19672131147541,Malaysia
2021-02-22,3,3,au.2,1,0.214285714285714,Malaysia
2021-02-23,4,1,au.2,0.25,0.203703703703704,Malaysia
2021-02-24,0,0,au.2,0,0.188679245283019,Malaysia
2021-02-25,11,1,au.2,0.0909090909090909,0.169491525423729,Malaysia
2021-02-26,0,0,au.2,0,0.140625,Malaysia
2021-02-27,0,0,au.2,0,0.0909090909090909,Malaysia
2021-02-28,2,1,au.2,0.5,0.157894736842105,Malaysia
2021-03-01,3,2,au.2,0.666666666666667,0.131578947368421,Malaysia
2021-03-02,1,1,au.2,1,0.142857142857143,Malaysia
2021-03-03,3,1,au.2,0.333333333333333,0.171428571428571,Malaysia
2021-03-04,5,4,au.2,0.8,0.310344827586207,Malaysia
2021-03-05,0,0,au.2,0,0.5,Malaysia
2021-03-06,0,0,au.2,0,0.375,Malaysia
2021-03-07,0,0,au.2,0,0.444444444444444,Malaysia
2021-03-08,0,0,au.2,0,0.375,Malaysia
2021-03-09,0,0,au.2,0,0.121951219512195,Malaysia
2021-03-10,0,0,au.2,0,0.121212121212121,Malaysia
2021-03-11,0,0,au.2,0,0,Malaysia
2021-03-12,0,0,au.2,0,0,Malaysia
2021-03-13,0,0,au.2,0,0,Malaysia
2021-03-14,8,7,au.2,0.875,0.17948717948718,Malaysia
2021-03-15,0,0,au.2,0,0.17948717948718,Malaysia
2021-03-16,2,1,au.2,0.5,0.363636363636364,Malaysia
2021-03-17,7,1,au.2,0.142857142857143,0.333333333333333,Malaysia
2021-03-18,0,0,au.2,0,0.346153846153846,Malaysia
2021-03-19,0,0,au.2,0,0.375,Malaysia
2021-03-20,5,2,au.2,0.4,0.379310344827586,Malaysia
2021-03-21,0,0,au.2,0,0.133333333333333,Malaysia
2021-03-22,10,1,au.2,0.1,0.140845070422535,Malaysia
2021-03-23,5,1,au.2,0.2,0.115384615384615,Malaysia
2021-03-24,2,1,au.2,0.5,0.145985401459854,Malaysia
2021-03-25,5,2,au.2,0.4,0.176174496644295,Malaysia
2021-03-26,6,2,au.2,0.333333333333333,0.224066390041494,Malaysia
2021-03-27,9,2,au.2,0.222222222222222,0.211598746081505,Malaysia
2021-03-28,10,4,au.2,0.4,0.272251308900524,Malaysia
2021-03-29,17,5,au.2,0.294117647058824,0.318352059925094,Malaysia
2021-03-30,1,1,au.2,1,0.345762711864407,Malaysia
2021-03-31,0,0,au.2,0,0.313725490196078,Malaysia
2021-04-01,7,2,au.2,0.285714285714286,0.30188679245283,Malaysia
2021-04-02,11,2,au.2,0.181818181818182,0.275862068965517,Malaysia
2021-04-03,11,2,au.2,0.181818181818182,0.262295081967213,Malaysia
2021-04-04,14,8,au.2,0.571428571428571,0.307692307692308,Malaysia
2021-04-05,10,3,au.2,0.3,0.310344827586207,Malaysia
2021-04-06,13,4,au.2,0.307692307692308,0.3,Malaysia
2021-04-07,12,5,au.2,0.416666666666667,0.337662337662338,Malaysia
2021-04-08,14,9,au.2,0.642857142857143,0.392857142857143,Malaysia
2021-04-09,30,13,au.2,0.433333333333333,0.427184466019418,Malaysia
2021-04-10,11,1,au.2,0.0909090909090909,0.394495412844037,Malaysia
2021-04-11,5,1,au.2,0.2,0.37696335078534,Malaysia
2021-04-12,23,11,au.2,0.478260869565217,0.409937888198758,Malaysia
2021-04-13,20,11,au.2,0.55,0.444444444444444,Malaysia
2021-04-14,13,2,au.2,0.153846153846154,0.395387149917628,Malaysia
2021-04-15,12,1,au.2,0.0833333333333333,0.356612184249629,Malaysia
2021-04-16,11,2,au.2,0.181818181818182,0.318681318681319,Malaysia
2021-04-17,29,1,au.2,0.0344827586206897,0.263636363636364,Malaysia
2021-04-18,0,0,au.2,0,0.243478260869565,Malaysia
2021-04-19,0,0,au.2,0,0.175257731958763,Malaysia
2021-04-20,9,2,au.2,0.222222222222222,0.0930232558139535,Malaysia
2021-04-21,0,0,au.2,0,0.0731707317073171,Malaysia
2021-04-22,14,4,au.2,0.285714285714286,0.105882352941177,Malaysia
2021-04-23,0,0,au.2,0,0.0813953488372093,Malaysia
2021-04-24,16,1,au.2,0.0625,0.0853658536585366,Malaysia
2021-04-25,0,0,au.2,0,0.0909090909090909,Malaysia
2021-04-26,11,1,au.2,0.0909090909090909,0.0987654320987654,Malaysia
2021-04-27,11,1,au.2,0.0909090909090909,0.086848635235732,Malaysia
2021-04-28,0,0,au.2,0,0.0828402366863906,Malaysia
2021-04-29,0,0,au.2,0,0.0405405405405405,Malaysia
2021-04-30,9,2,au.2,0.222222222222222,0.0649350649350649,Malaysia
2021-05-01,6,3,au.2,0.5,0.104477611940299,Malaysia
2021-05-02,0,0,au.2,0,0.114754098360656,Malaysia
2021-05-03,11,3,au.2,0.272727272727273,0.147540983606557,Malaysia
2021-05-04,34,1,au.2,0.0294117647058824,0.0789473684210526,Malaysia
2021-05-05,0,0,au.2,0,0.107784431137725,Malaysia
2021-05-06,22,11,au.2,0.5,0.206185567010309,Malaysia
2021-05-07,9,7,au.2,0.777777777777778,0.26246719160105,Malaysia
2021-05-08,7,5,au.2,0.714285714285714,0.283613445378151,Malaysia
2021-05-09,16,4,au.2,0.25,0.293838862559242,Malaysia
2021-05-10,0,0,au.2,0,0.282828282828283,Malaysia
2021-05-11,0,0,au.2,0,0.402985074626866,Malaysia
2021-05-12,0,0,au.2,0,0.415384615384616,Malaysia
2021-05-13,0,0,au.2,0,0.340425531914894,Malaysia
2021-05-14,6,1,au.2,0.166666666666667,0.227272727272727,Malaysia
2021-05-15,0,0,au.2,0,0.121951219512195,Malaysia
2021-05-16,0,0,au.2,0,0.03125,Malaysia
2021-05-17,0,0,au.2,0,0.0263157894736842,Malaysia
2021-05-18,0,0,au.2,0,0.02,Malaysia
2021-05-19,0,0,au.2,0,0.0192307692307692,Malaysia
2021-05-20,0,0,au.2,0,0.0172413793103448,Malaysia
2021-05-21,0,0,au.2,0,0,Malaysia
2021-05-22,0,0,au.2,0,0,Malaysia
2021-05-23,0,0,au.2,0,0,Malaysia
2021-05-24,14,1,au.2,0.0714285714285714,0.0142857142857143,Malaysia
2021-05-25,0,0,au.2,0,0.00983606557377049,Malaysia
2021-05-26,10,1,au.2,0.1,0.0213903743315508,Malaysia
2021-05-27,23,1,au.2,0.0434782608695652,0.0258323765786452,Malaysia
2021-05-28,16,1,au.2,0.0625,0.0357142857142857,Malaysia
2021-05-29,10,1,au.2,0.1,0.0448028673835126,Malaysia
2021-05-30,6,3,au.2,0.5,0.0801068090787717,Malaysia
2021-05-31,6,2,au.2,0.333333333333333,0.0996309963099631,Malaysia
2021-06-01,0,0,au.2,0,0.125,Malaysia
2021-06-02,4,2,au.2,0.5,0.158730158730159,Malaysia
2021-06-03,0,0,au.2,0,0.209302325581395,Malaysia
2021-06-04,12,4,au.2,0.333333333333333,0.307692307692308,Malaysia
2021-06-05,5,3,au.2,0.6,0.388888888888889,Malaysia
2021-06-06,3,2,au.2,0.666666666666667,0.393939393939394,Malaysia
2021-06-07,0,0,au.2,0,0.379310344827586,Malaysia
2021-06-08,7,1,au.2,0.142857142857143,0.342857142857143,Malaysia
2021-06-09,0,0,au.2,0,0.24390243902439,Malaysia
2021-06-10,11,1,au.2,0.0909090909090909,0.196428571428571,Malaysia
2021-06-11,0,0,au.2,0,0.153846153846154,Malaysia
2021-06-12,0,0,au.2,0,0.0991735537190083,Malaysia
2021-06-13,0,0,au.2,0,0.0529801324503311,Malaysia
2021-06-14,0,0,au.2,0,0.0495049504950495,Malaysia
2021-06-15,5,2,au.2,0.4,0.0786026200873362,Malaysia
2021-06-16,6,2,au.2,0.333333333333333,0.147058823529412,Malaysia
2021-06-17,10,3,au.2,0.3,0.212121212121212,Malaysia
2021-06-18,0,0,au.2,0,0.194444444444444,Malaysia
2021-06-19,1,1,au.2,1,0.222222222222222,Malaysia
2021-06-20,0,0,au.2,0,0.19047619047619,Malaysia
2021-06-21,10,1,au.2,0.1,0.191489361702128,Malaysia
2021-06-22,8,3,au.2,0.375,0.2,Malaysia
2021-06-23,9,3,au.2,0.333333333333333,0.207547169811321,Malaysia
2021-06-24,10,2,au.2,0.2,0.188679245283019,Malaysia
2021-06-25,9,2,au.2,0.222222222222222,0.222222222222222,Malaysia
2021-06-26,11,2,au.2,0.181818181818182,0.203125,Malaysia
2021-06-27,10,1,au.2,0.1,0.197183098591549,Malaysia
2021-06-28,0,0,au.2,0,0.179310344827586,Malaysia
2021-06-29,0,0,au.2,0,0.12448132780083,Malaysia
2021-06-30,16,1,au.2,0.0625,0.0911680911680912,Malaysia
2021-07-01,0,0,au.2,0,0.068649885583524,Malaysia
2021-07-02,16,3,au.2,0.1875,0.075134168157424,Malaysia
2021-07-03,0,0,au.2,0,0.0515463917525773,Malaysia
2021-07-04,0,0,au.2,0,0.0449438202247191,Malaysia
2021-07-05,15,1,au.2,0.0666666666666667,0.0561797752808989,Malaysia
2021-07-06,0,0,au.2,0,0.0641025641025641,Malaysia
2021-07-07,0,0,au.2,0,0.0606060606060606,Malaysia
2021-07-08,4,1,au.2,0.25,0.0819672131147541,Malaysia
2021-07-09,0,0,au.2,0,0.0344827586206897,Malaysia
2021-07-10,0,0,au.2,0,0.0363636363636364,Malaysia
2021-07-11,0,0,au.2,0,0.037037037037037,Malaysia
2021-07-12,0,0,au.2,0,0.0185185185185185,Malaysia
2021-07-13,10,1,au.2,0.1,0.0344827586206897,Malaysia
2021-07-14,0,0,au.2,0,0.0333333333333333,Malaysia
2021-07-15,0,0,au.2,0,0.0142857142857143,Malaysia
2021-07-16,0,0,au.2,0,0.0147058823529412,Malaysia
2021-07-17,0,0,au.2,0,0.0135135135135135,Malaysia
2021-07-18,0,0,au.2,0,0.0128205128205128,Malaysia
2021-07-19,0,0,au.2,0,0.0137931034482759,Malaysia
2021-07-20,14,1,au.2,0.0714285714285714,0.0132743362831858,Malaysia
2021-07-21,27,5,au.2,0.185185185185185,0.0626631853785901,Malaysia
2021-07-22,33,3,au.2,0.0909090909090909,0.0786713286713287,Malaysia
2021-07-23,27,2,au.2,0.0740740740740741,0.0838627700127065,Malaysia
2021-07-24,0,0,au.2,0,0.0769230769230769,Malaysia
2021-07-25,0,0,au.2,0,0.0709677419354839,Malaysia
2021-07-26,0,0,au.2,0,0.0632183908045977,Malaysia
2021-07-27,0,0,au.2,0,0.0574712643678161,Malaysia
2021-07-28,20,1,au.2,0.05,0.0346820809248555,Malaysia
2021-07-29,40,1,au.2,0.025,0.0226628895184136,Malaysia
2021-07-30,21,3,au.2,0.142857142857143,0.0285171102661597,Malaysia
2021-07-31,34,3,au.2,0.0882352941176471,0.0424966799468792,Malaysia
2021-08-01,31,2,au.2,0.0645161290322581,0.0509597418039749,Malaysia
2021-08-02,45,2,au.2,0.0444444444444444,0.0578081091930951,Malaysia
2021-08-03,39,8,au.2,0.205128205128205,0.0876616261231646,Malaysia
2021-08-04,39,3,au.2,0.0769230769230769,0.0847566456915372,Malaysia
2021-08-05,30,2,au.2,0.0666666666666667,0.0926796507723304,Malaysia
2021-08-06,31,1,au.2,0.032258064516129,0.0813428018076178,Malaysia
2021-08-07,42,2,au.2,0.0476190476190476,0.0734394124847001,Malaysia
2021-08-08,0,0,au.2,0,0.0647753853535656,Malaysia
2021-08-09,69,2,au.2,0.0289855072463768,0.0583184837194233,Malaysia
2021-08-10,29,1,au.2,0.0344827586206897,0.0386100386100386,Malaysia
2021-08-11,66,1,au.2,0.0151515151515152,0.029121501375182,Malaysia
2021-08-12,0,0,au.2,0,0.0216394456180123,Malaysia
2021-08-13,0,0,au.2,0,0.0172133499091518,Malaysia
2021-08-14,0,0,au.2,0,0.0122448979591837,Malaysia
2021-08-15,49,1,au.2,0.0204081632653061,0.0151133501259446,Malaysia
2021-08-16,0,0,au.2,0,0.00980125238224884,Malaysia
2021-08-17,63,1,au.2,0.0158730158730159,0.00887180245453201,Malaysia
2021-08-18,56,1,au.2,0.0178571428571429,0.00915844102981581,Malaysia
2021-08-19,0,0,au.2,0,0.00922603792926704,Malaysia
2021-08-20,0,0,au.2,0,0.00977198697068404,Malaysia
2021-08-21,0,0,au.2,0,0.00925925925925926,Malaysia
2021-08-22,0,0,au.2,0,0.00598802395209581,Malaysia
2021-08-23,0,0,au.2,0,0.00611620795107034,Malaysia
2021-08-24,0,0,au.2,0,0.00301204819277108,Malaysia
2021-08-25,0,0,au.2,0,0,Malaysia
2021-08-26,0,0,au.2,0,0,Malaysia
2021-08-27,0,0,au.2,0,0,Malaysia
2021-08-28,0,0,au.2,0,0,Malaysia
2021-08-29,0,0,au.2,0,0,Malaysia
2021-08-30,0,0,au.2,0,0,Malaysia
2021-08-31,0,0,au.2,0,0,Malaysia
2021-09-01,0,0,au.2,0,0,Malaysia
2021-09-02,0,0,au.2,0,0,Malaysia
2021-09-03,56,1,au.2,0.0178571428571429,0.00259067357512953,Malaysia
2021-09-04,0,0,au.2,0,0.00254097319273282,Malaysia
2021-09-05,0,0,au.2,0,0.00247995370753079,Malaysia
2021-09-06,85,1,au.2,0.0117647058823529,0.00463499420625724,Malaysia
2021-03-25,5,1,au.3,0.2,0.176174496644295,Malaysia
2021-03-26,0,0,au.3,0,0.0871369294605809,Malaysia
2021-03-27,0,0,au.3,0,0.054858934169279,Malaysia
2021-03-28,0,0,au.3,0,0.0366492146596859,Malaysia
2021-03-29,0,0,au.3,0,0.0262172284644195,Malaysia
2021-03-30,0,0,au.3,0,0.023728813559322,Malaysia
2021-03-31,0,0,au.3,0,0.0196078431372549,Malaysia
2021-04-01,0,0,au.3,0,0,Malaysia
2021-04-02,0,0,au.3,0,0,Malaysia
2021-04-03,0,0,au.3,0,0,Malaysia
2021-04-04,0,0,au.3,0,0,Malaysia
2021-04-05,0,0,au.3,0,0,Malaysia
2021-04-06,13,1,au.3,0.0769230769230769,0.0142857142857143,Malaysia
2021-05-25,21,2,ay.100,0.0952380952380952,0.137704918032787,Malaysia
2021-05-26,0,0,ay.100,0,0.0748663101604278,Malaysia
2021-05-27,0,0,ay.100,0,0.0401836969001148,Malaysia
2021-05-28,0,0,ay.100,0,0.03125,Malaysia
2021-05-29,0,0,ay.100,0,0.025089605734767,Malaysia
2021-05-30,0,0,ay.100,0,0.0233644859813084,Malaysia
2021-05-31,0,0,ay.100,0,0.022140221402214,Malaysia
2021-06-01,0,0,ay.100,0,0,Malaysia
2021-06-02,0,0,ay.100,0,0,Malaysia
2021-06-03,0,0,ay.100,0,0,Malaysia
2021-06-04,0,0,ay.100,0,0,Malaysia
2021-06-05,0,0,ay.100,0,0,Malaysia
2021-06-06,0,0,ay.100,0,0,Malaysia
2021-06-07,0,0,ay.100,0,0,Malaysia
2021-06-08,0,0,ay.100,0,0,Malaysia
2021-06-09,0,0,ay.100,0,0,Malaysia
2021-06-10,0,0,ay.100,0,0,Malaysia
2021-06-11,0,0,ay.100,0,0,Malaysia
2021-06-12,0,0,ay.100,0,0,Malaysia
2021-06-13,0,0,ay.100,0,0,Malaysia
2021-06-14,0,0,ay.100,0,0,Malaysia
2021-06-15,0,0,ay.100,0,0,Malaysia
2021-06-16,0,0,ay.100,0,0,Malaysia
2021-06-17,0,0,ay.100,0,0,Malaysia
2021-06-18,0,0,ay.100,0,0,Malaysia
2021-06-19,0,0,ay.100,0,0,Malaysia
2021-06-20,0,0,ay.100,0,0,Malaysia
2021-06-21,0,0,ay.100,0,0,Malaysia
2021-06-22,0,0,ay.100,0,0,Malaysia
2021-06-23,0,0,ay.100,0,0,Malaysia
2021-06-24,0,0,ay.100,0,0,Malaysia
2021-06-25,0,0,ay.100,0,0,Malaysia
2021-06-26,0,0,ay.100,0,0,Malaysia
2021-06-27,0,0,ay.100,0,0,Malaysia
2021-06-28,0,0,ay.100,0,0,Malaysia
2021-06-29,0,0,ay.100,0,0,Malaysia
2021-06-30,0,0,ay.100,0,0,Malaysia
2021-07-01,0,0,ay.100,0,0,Malaysia
2021-07-02,0,0,ay.100,0,0,Malaysia
2021-07-03,0,0,ay.100,0,0,Malaysia
2021-07-04,0,0,ay.100,0,0,Malaysia
2021-07-05,0,0,ay.100,0,0,Malaysia
2021-07-06,0,0,ay.100,0,0,Malaysia
2021-07-07,0,0,ay.100,0,0,Malaysia
2021-07-08,0,0,ay.100,0,0,Malaysia
2021-07-09,0,0,ay.100,0,0,Malaysia
2021-07-10,0,0,ay.100,0,0,Malaysia
2021-07-11,0,0,ay.100,0,0,Malaysia
2021-07-12,0,0,ay.100,0,0,Malaysia
2021-07-13,0,0,ay.100,0,0,Malaysia
2021-07-14,0,0,ay.100,0,0,Malaysia
2021-07-15,14,1,ay.100,0.0714285714285714,0.0142857142857143,Malaysia
2021-07-16,0,0,ay.100,0,0.0147058823529412,Malaysia
2021-07-17,0,0,ay.100,0,0.0135135135135135,Malaysia
2021-07-18,0,0,ay.100,0,0.0128205128205128,Malaysia
2021-07-19,0,0,ay.100,0,0.0137931034482759,Malaysia
2021-07-20,0,0,ay.100,0,0.0132743362831858,Malaysia
2021-07-21,0,0,ay.100,0,0.010443864229765,Malaysia
2021-07-22,0,0,ay.100,0,0,Malaysia
2021-07-23,0,0,ay.100,0,0,Malaysia
2021-07-24,0,0,ay.100,0,0,Malaysia
2021-07-25,0,0,ay.100,0,0,Malaysia
2021-07-26,0,0,ay.100,0,0,Malaysia
2021-07-27,0,0,ay.100,0,0,Malaysia
2021-07-28,0,0,ay.100,0,0,Malaysia
2021-07-29,0,0,ay.100,0,0,Malaysia
2021-07-30,0,0,ay.100,0,0,Malaysia
2021-07-31,0,0,ay.100,0,0,Malaysia
2021-08-01,0,0,ay.100,0,0,Malaysia
2021-08-02,0,0,ay.100,0,0,Malaysia
2021-08-03,0,0,ay.100,0,0,Malaysia
2021-08-04,39,1,ay.100,0.0256410256410256,0.00385257480416078,Malaysia
2021-08-05,30,1,ay.100,0.0333333333333333,0.00805910006715917,Malaysia
2021-08-06,0,0,ay.100,0,0.00774693350548741,Malaysia
2021-08-07,0,0,ay.100,0,0.00734394124847001,Malaysia
2021-08-08,0,0,ay.100,0,0.00719726503928507,Malaysia
2021-08-09,0,0,ay.100,0,0.00647983152438037,Malaysia
2021-08-10,0,0,ay.100,0,0.00702000702000702,Malaysia
2021-08-11,0,0,ay.100,0,0.00323572237502022,Malaysia
2021-08-12,0,0,ay.100,0,0,Malaysia
2021-08-13,0,0,ay.100,0,0,Malaysia
2021-08-14,0,0,ay.100,0,0,Malaysia
2021-08-15,0,0,ay.100,0,0,Malaysia
2021-08-16,0,0,ay.100,0,0,Malaysia
2021-08-17,0,0,ay.100,0,0,Malaysia
2021-08-18,0,0,ay.100,0,0,Malaysia
2021-08-19,44,1,ay.100,0.0227272727272727,0.00307534597642235,Malaysia
2021-08-20,0,0,ay.100,0,0.00325732899022801,Malaysia
2021-08-21,0,0,ay.100,0,0.00308641975308642,Malaysia
2021-08-22,0,0,ay.100,0,0.0029940119760479,Malaysia
2021-08-23,0,0,ay.100,0,0.00305810397553517,Malaysia
2021-08-24,0,0,ay.100,0,0.00301204819277108,Malaysia
2021-08-25,0,0,ay.100,0,0.0027063599458728,Malaysia
2021-08-26,0,0,ay.100,0,0,Malaysia
2021-08-27,0,0,ay.100,0,0,Malaysia
2021-08-28,0,0,ay.100,0,0,Malaysia
2021-08-29,0,0,ay.100,0,0,Malaysia
2021-08-30,0,0,ay.100,0,0,Malaysia
2021-08-31,0,0,ay.100,0,0,Malaysia
2021-09-01,0,0,ay.100,0,0,Malaysia
2021-09-02,0,0,ay.100,0,0,Malaysia
2021-09-03,0,0,ay.100,0,0,Malaysia
2021-09-04,0,0,ay.100,0,0,Malaysia
2021-09-05,0,0,ay.100,0,0,Malaysia
2021-09-06,0,0,ay.100,0,0,Malaysia
2021-09-07,0,0,ay.100,0,0,Malaysia
2021-09-08,0,0,ay.100,0,0,Malaysia
2021-09-09,0,0,ay.100,0,0,Malaysia
2021-09-10,0,0,ay.100,0,0,Malaysia
2021-09-11,0,0,ay.100,0,0,Malaysia
2021-09-12,0,0,ay.100,0,0,Malaysia
2021-09-13,0,0,ay.100,0,0,Malaysia
2021-09-14,0,0,ay.100,0,0,Malaysia
2021-09-15,0,0,ay.100,0,0,Malaysia
2021-09-16,0,0,ay.100,0,0,Malaysia
2021-09-17,0,0,ay.100,0,0,Malaysia
2021-09-18,0,0,ay.100,0,0,Malaysia
2021-09-19,0,0,ay.100,0,0,Malaysia
2021-09-20,0,0,ay.100,0,0,Malaysia
2021-09-21,0,0,ay.100,0,0,Malaysia
2021-09-22,0,0,ay.100,0,0,Malaysia
2021-09-23,0,0,ay.100,0,0,Malaysia
2021-09-24,0,0,ay.100,0,0,Malaysia
2021-09-25,0,0,ay.100,0,0,Malaysia
2021-09-26,0,0,ay.100,0,0,Malaysia
2021-09-27,60,1,ay.100,0.0166666666666667,0.00256739409499358,Malaysia
2021-09-28,0,0,ay.100,0,0.00267141585040071,Malaysia
2021-09-29,0,0,ay.100,0,0.00287562904385334,Malaysia
2021-09-30,0,0,ay.100,0,0.00293427230046948,Malaysia
2021-10-01,0,0,ay.100,0,0.00308324768756423,Malaysia
2021-10-02,0,0,ay.100,0,0.00280112044817927,Malaysia
2021-10-03,0,0,ay.100,0,0.00302571860816944,Malaysia
2021-10-04,0,0,ay.100,0,0,Malaysia
2021-10-05,0,0,ay.100,0,0,Malaysia
2021-10-06,0,0,ay.100,0,0,Malaysia
2021-10-07,0,0,ay.100,0,0,Malaysia
2021-10-08,0,0,ay.100,0,0,Malaysia
2021-10-09,0,0,ay.100,0,0,Malaysia
2021-10-10,26,1,ay.100,0.0384615384615385,0.00315126050420168,Malaysia
2021-10-11,0,0,ay.100,0,0.00328137817883511,Malaysia
2021-10-12,0,0,ay.100,0,0.0038109756097561,Malaysia
2021-10-13,0,0,ay.100,0,0.00418410041841004,Malaysia
2021-10-14,0,0,ay.100,0,0.00424929178470255,Malaysia
2021-10-15,0,0,ay.100,0,0.004920049200492,Malaysia
2021-10-16,0,0,ay.100,0,0.00556379821958457,Malaysia
2021-10-17,0,0,ay.100,0,0,Malaysia
2021-10-18,0,0,ay.100,0,0,Malaysia
2021-10-19,0,0,ay.100,0,0,Malaysia
2021-10-20,0,0,ay.100,0,0,Malaysia
2021-10-21,0,0,ay.100,0,0,Malaysia
2021-10-22,0,0,ay.100,0,0,Malaysia
2021-10-23,0,0,ay.100,0,0,Malaysia
2021-10-24,0,0,ay.100,0,0,Malaysia
2021-10-25,0,0,ay.100,0,0,Malaysia
2021-10-26,45,1,ay.100,0.0222222222222222,0.00395256916996047,Malaysia
2021-10-27,0,0,ay.100,0,0.00374531835205993,Malaysia
2021-10-28,0,0,ay.100,0,0.00396039603960396,Malaysia
2021-10-29,0,0,ay.100,0,0.00401069518716577,Malaysia
2021-10-30,0,0,ay.100,0,0.00394088669950739,Malaysia
2021-10-31,0,0,ay.100,0,0.004212299915754,Malaysia
2021-11-01,0,0,ay.100,0,0.00430725053840632,Malaysia
2021-11-02,0,0,ay.100,0,0,Malaysia
2021-11-03,0,0,ay.100,0,0,Malaysia
2021-11-04,0,0,ay.100,0,0,Malaysia
2021-11-05,0,0,ay.100,0,0,Malaysia
2021-11-06,0,0,ay.100,0,0,Malaysia
2021-11-07,0,0,ay.100,0,0,Malaysia
2021-11-08,0,0,ay.100,0,0,Malaysia
2021-11-09,0,0,ay.100,0,0,Malaysia
2021-11-10,0,0,ay.100,0,0,Malaysia
2021-11-11,0,0,ay.100,0,0,Malaysia
2021-11-12,0,0,ay.100,0,0,Malaysia
2021-11-13,0,0,ay.100,0,0,Malaysia
2021-11-14,0,0,ay.100,0,0,Malaysia
2021-11-15,0,0,ay.100,0,0,Malaysia
2021-11-16,0,0,ay.100,0,0,Malaysia
2021-11-17,0,0,ay.100,0,0,Malaysia
2021-11-18,0,0,ay.100,0,0,Malaysia
2021-11-19,0,0,ay.100,0,0,Malaysia
2021-11-20,0,0,ay.100,0,0,Malaysia
2021-11-21,0,0,ay.100,0,0,Malaysia
2021-11-22,0,0,ay.100,0,0,Malaysia
2021-11-23,0,0,ay.100,0,0,Malaysia
2021-11-24,0,0,ay.100,0,0,Malaysia
2021-11-25,30,1,ay.100,0.0333333333333333,0.00531914893617021,Malaysia
2021-11-26,0,0,ay.100,0,0.00425531914893617,Malaysia
2021-11-27,0,0,ay.100,0,0.00471698113207547,Malaysia
