date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-07-16,0,0,ay.122,0,0.0465116279069768,China
2021-07-17,0,0,ay.122,0,0,China
2021-07-18,0,0,ay.122,0,0,China
2021-07-19,0,0,ay.122,0,0,China
2021-07-20,1,1,ay.122,1,0.0517241379310345,China
2021-07-21,0,0,ay.122,0,0.0506329113924051,China
2021-07-22,0,0,ay.122,0,0.0609756097560976,China
2021-07-23,0,0,ay.122,0,0.0618556701030928,China
2021-07-24,2,2,ay.122,1,0.272727272727273,China
2021-07-25,0,0,ay.122,0,0.428571428571429,China
2021-07-26,0,0,ay.122,0,0.5,China
2021-07-27,5,2,ay.122,0.4,0.4,China
2021-07-28,1,1,ay.122,1,0.5,China
2021-07-29,0,0,ay.122,0,0.454545454545455,China
2021-07-30,0,0,ay.122,0,0.416666666666667,China
2021-07-31,2,1,ay.122,0.5,0.333333333333333,China
2021-08-01,6,3,ay.122,0.5,0.411764705882353,China
2021-08-02,2,2,ay.122,1,0.473684210526316,China
2021-08-03,10,6,ay.122,0.6,0.541666666666667,China
2021-08-04,7,6,ay.122,0.857142857142857,0.6,China
2021-08-05,0,0,ay.122,0,0.6,China
2021-08-06,0,0,ay.122,0,0.6,China
2021-08-07,0,0,ay.122,0,0.5,China
2021-08-08,0,0,ay.122,0,0.4,China
2021-08-09,0,0,ay.122,0,0.380952380952381,China
2021-08-10,0,0,ay.122,0,0.28125,China
2021-08-11,0,0,ay.122,0,0,China
2021-08-12,0,0,ay.122,0,0,China
2021-08-13,0,0,ay.122,0,0,China
2021-08-14,0,0,ay.122,0,0,China
2021-08-15,0,0,ay.122,0,0,China
2021-08-16,0,0,ay.122,0,0,China
2021-08-17,0,0,ay.122,0,0,China
2021-08-18,0,0,ay.122,0,0,China
2021-08-19,0,0,ay.122,0,0,China
2021-08-20,0,0,ay.122,0,0,China
2021-08-21,0,0,ay.122,0,0,China
2021-08-22,0,0,ay.122,0,0,China
2021-08-23,0,0,ay.122,0,0,China
2021-08-24,0,0,ay.122,0,0,China
2021-08-25,0,0,ay.122,0,0,China
2021-08-26,0,0,ay.122,0,0,China
2021-08-27,0,0,ay.122,0,0,China
2021-08-28,0,0,ay.122,0,0,China
2021-08-29,0,0,ay.122,0,0,China
2021-08-30,0,0,ay.122,0,0,China
2021-08-31,0,0,ay.122,0,0,China
2021-09-01,0,0,ay.122,0,0,China
2021-09-02,0,0,ay.122,0,0,China
2021-09-03,0,0,ay.122,0,0,China
2021-09-04,0,0,ay.122,0,0,China
2021-09-05,0,0,ay.122,0,0,China
2021-09-06,0,0,ay.122,0,0,China
2021-09-07,0,0,ay.122,0,0,China
2021-09-08,0,0,ay.122,0,0,China
2021-09-09,0,0,ay.122,0,0,China
2021-09-10,0,0,ay.122,0,0,China
2021-09-11,0,0,ay.122,0,0,China
2021-09-12,0,0,ay.122,0,0,China
2021-09-13,0,0,ay.122,0,0,China
2021-09-14,0,0,ay.122,0,0,China
2021-09-15,0,0,ay.122,0,0,China
2021-09-16,0,0,ay.122,0,0,China
2021-09-17,0,0,ay.122,0,0,China
2021-09-18,0,0,ay.122,0,0,China
2021-09-19,0,0,ay.122,0,0,China
2021-09-20,0,0,ay.122,0,0,China
2021-09-21,0,0,ay.122,0,0,China
2021-09-22,0,0,ay.122,0,0,China
2021-09-23,0,0,ay.122,0,0,China
2021-09-24,0,0,ay.122,0,0,China
2021-09-25,0,0,ay.122,0,0,China
2021-09-26,0,0,ay.122,0,0,China
2021-09-27,0,0,ay.122,0,0,China
2021-09-28,0,0,ay.122,0,0,China
2021-09-29,0,0,ay.122,0,0,China
2021-09-30,0,0,ay.122,0,0,China
2021-10-01,0,0,ay.122,0,0,China
2021-10-02,0,0,ay.122,0,0,China
2021-10-03,0,0,ay.122,0,0,China
2021-10-04,0,0,ay.122,0,0,China
2021-10-05,0,0,ay.122,0,0,China
2021-10-06,0,0,ay.122,0,0,China
2021-10-07,0,0,ay.122,0,0,China
2021-10-08,0,0,ay.122,0,0,China
2021-10-09,0,0,ay.122,0,0,China
2021-10-10,0,0,ay.122,0,0,China
2021-10-11,0,0,ay.122,0,0,China
2021-10-12,0,0,ay.122,0,0,China
2021-10-13,0,0,ay.122,0,0,China
2021-10-14,0,0,ay.122,0,0,China
2021-10-15,0,0,ay.122,0,0,China
2021-10-16,0,0,ay.122,0,0,China
2021-10-17,0,0,ay.122,0,0,China
2021-10-18,0,0,ay.122,0,0,China
2021-10-19,0,0,ay.122,0,0,China
2021-10-20,0,0,ay.122,0,0,China
2021-10-21,0,0,ay.122,0,0,China
2021-10-22,0,0,ay.122,0,0,China
2021-10-23,0,0,ay.122,0,0,China
2021-10-24,0,0,ay.122,0,0,China
2021-10-25,0,0,ay.122,0,0,China
2021-10-26,2,1,ay.122,0.5,0.04,China
2021-10-27,2,2,ay.122,1,0.142857142857143,China
2021-10-28,10,10,ay.122,1,0.565217391304348,China
2021-10-29,17,17,ay.122,1,0.810810810810811,China
2021-10-30,15,14,ay.122,0.933333333333333,0.936170212765957,China
2021-10-31,11,11,ay.122,1,0.964912280701754,China
2021-11-01,14,14,ay.122,1,0.971830985915493,China
2021-11-02,7,6,ay.122,0.857142857142857,0.973684210526316,China
2021-11-03,43,42,ay.122,0.976744186046512,0.974358974358974,China
2021-11-04,13,8,ay.122,0.615384615384615,0.933333333333333,China
2021-11-05,37,36,ay.122,0.972972972972973,0.935714285714286,China
2021-11-06,9,3,ay.122,0.333333333333333,0.895522388059702,China
2021-11-07,15,12,ay.122,0.8,0.876811594202899,China
2021-11-08,3,3,ay.122,1,0.866141732283465,China
2021-11-09,19,14,ay.122,0.736842105263158,0.848920863309353,China
2021-11-10,14,13,ay.122,0.928571428571429,0.809090909090909,China
2021-11-11,16,15,ay.122,0.9375,0.849557522123894,China
2021-11-12,78,78,ay.122,1,0.896103896103896,China
2021-11-13,30,27,ay.122,0.9,0.925714285714286,China
2021-11-14,11,10,ay.122,0.909090909090909,0.935672514619883,China
2021-11-15,7,4,ay.122,0.571428571428571,0.92,China
2021-11-16,9,9,ay.122,1,0.945454545454546,China
2021-11-17,0,0,ay.122,0,0.940789473684211,China
2021-11-18,7,6,ay.122,0.857142857142857,0.937062937062937,China
2021-11-19,0,0,ay.122,0,0.861538461538462,China
2021-11-20,1,1,ay.122,1,0.833333333333333,China
2021-11-21,7,2,ay.122,0.285714285714286,0.6875,China
2021-11-22,2,1,ay.122,0.5,0.703703703703704,China
2021-11-23,2,1,ay.122,0.5,0.55,China
2021-11-24,0,0,ay.122,0,0.523809523809524,China
2021-11-25,0,0,ay.122,0,0.357142857142857,China
2021-11-26,3,3,ay.122,1,0.470588235294118,China
2021-11-27,0,0,ay.122,0,0.269230769230769,China
2021-11-28,3,1,ay.122,0.333333333333333,0.324324324324324,China
2021-11-29,0,0,ay.122,0,0.326086956521739,China
2021-11-30,0,0,ay.122,0,0.313725490196078,China
2021-12-01,3,3,ay.122,1,0.522388059701493,China
2021-12-02,1,1,ay.122,1,0.564705882352941,China
2021-12-03,5,5,ay.122,1,0.625,China
2021-12-04,8,8,ay.122,1,0.9,China
2021-12-05,4,2,ay.122,0.5,0.904761904761905,China
2021-12-06,3,1,ay.122,0.333333333333333,0.833333333333333,China
2021-12-07,2,2,ay.122,1,0.88,China
2021-12-08,5,4,ay.122,0.8,0.851851851851852,China
2021-12-09,3,1,ay.122,0.333333333333333,0.657142857142857,China
2021-12-10,0,0,ay.122,0,0.837209302325582,China
2021-12-11,1,1,ay.122,1,0.825,China
2021-12-12,5,5,ay.122,1,0.888888888888889,China
2021-12-13,0,0,ay.122,0,0.902777777777778,China
2021-12-14,0,0,ay.122,0,0.904109589041096,China
2021-12-15,0,0,ay.122,0,0.875,China
2021-12-16,0,0,ay.122,0,0.222222222222222,China
2021-12-17,0,0,ay.122,0,0.363636363636364,China
2021-12-18,0,0,ay.122,0,0.234375,China
2021-12-19,0,0,ay.122,0,0,China
2021-12-20,0,0,ay.122,0,0,China
2021-12-21,0,0,ay.122,0,0,China
2021-12-22,0,0,ay.122,0,0,China
2021-12-23,0,0,ay.122,0,0,China
2021-12-24,0,0,ay.122,0,0,China
2021-12-25,0,0,ay.122,0,0,China
2021-12-26,0,0,ay.122,0,0,China
2021-12-27,0,0,ay.122,0,0,China
2021-12-28,0,0,ay.122,0,0,China
2021-12-29,0,0,ay.122,0,0,China
2021-12-30,0,0,ay.122,0,0,China
2021-12-31,0,0,ay.122,0,0,China
2022-01-01,0,0,ay.122,0,0,China
2022-01-02,0,0,ay.122,0,0,China
2022-01-03,0,0,ay.122,0,0,China
2022-01-04,0,0,ay.122,0,0,China
2022-01-05,0,0,ay.122,0,0,China
2022-01-06,0,0,ay.122,0,0,China
2022-01-07,0,0,ay.122,0,0,China
2022-01-08,0,0,ay.122,0,0,China
2022-01-09,0,0,ay.122,0,0,China
2022-01-10,0,0,ay.122,0,0,China
2022-01-11,0,0,ay.122,0,0,China
2022-01-12,0,0,ay.122,0,0,China
2022-01-13,0,0,ay.122,0,0,China
2022-01-14,0,0,ay.122,0,0,China
2022-01-15,0,0,ay.122,0,0,China
2022-01-16,0,0,ay.122,0,0,China
2022-01-17,0,0,ay.122,0,0,China
2022-01-18,0,0,ay.122,0,0,China
2022-01-19,0,0,ay.122,0,0,China
2022-01-20,0,0,ay.122,0,0,China
2022-01-21,0,0,ay.122,0,0,China
2022-01-22,0,0,ay.122,0,0,China
2022-01-23,0,0,ay.122,0,0,China
2022-01-24,1,1,ay.122,1,0.25,China
2022-01-25,0,0,ay.122,0,0.333333333333333,China
2022-01-26,0,0,ay.122,0,0.25,China
2022-01-27,0,0,ay.122,0,0.25,China
2022-01-28,0,0,ay.122,0,0.25,China
2022-01-29,0,0,ay.122,0,0.25,China
2022-01-30,0,0,ay.122,0,0.5,China
2022-01-31,0,0,ay.122,0,0,China
2022-02-01,0,0,ay.122,0,0,China
2022-02-02,0,0,ay.122,0,0,China
2022-02-03,0,0,ay.122,0,0,China
2022-02-04,0,0,ay.122,0,0,China
2022-02-05,0,0,ay.122,0,0,China
2022-02-06,0,0,ay.122,0,0,China
2022-02-07,0,0,ay.122,0,0,China
2022-02-08,0,0,ay.122,0,0,China
2022-02-09,0,0,ay.122,0,0,China
2022-02-10,0,0,ay.122,0,0,China
2022-02-11,0,0,ay.122,0,0,China
2022-02-12,0,0,ay.122,0,0,China
2022-02-13,0,0,ay.122,0,0,China
2022-02-14,0,0,ay.122,0,0,China
2022-02-15,3,1,ay.122,0.333333333333333,0.0727272727272727,China
2022-02-16,0,0,ay.122,0,0.112359550561798,China
2022-02-17,0,0,ay.122,0,0.0689655172413793,China
2022-02-18,0,0,ay.122,0,0.148148148148148,China
2022-02-19,3,1,ay.122,0.333333333333333,0.238095238095238,China
2021-10-17,4,2,ay.126,0.5,0.466666666666667,China
2021-10-18,0,0,ay.126,0,0.4375,China
2021-10-19,0,0,ay.126,0,0.341463414634146,China
2021-10-20,6,6,ay.126,1,0.875,China
2021-10-21,8,7,ay.126,0.875,0.875,China
2021-10-22,0,0,ay.126,0,0.813953488372093,China
2021-10-23,6,5,ay.126,0.833333333333333,0.645161290322581,China
2021-10-24,1,1,ay.126,1,0.826086956521739,China
2021-10-25,0,0,ay.126,0,0.826086956521739,China
2021-10-26,0,0,ay.126,0,0.76,China
2021-10-27,0,0,ay.126,0,0.619047619047619,China
2021-10-28,0,0,ay.126,0,0.260869565217391,China
2021-10-29,0,0,ay.126,0,0.162162162162162,China
2021-10-30,0,0,ay.126,0,0.0212765957446809,China
2021-10-31,0,0,ay.126,0,0,China
2021-11-01,0,0,ay.126,0,0,China
2021-11-02,0,0,ay.126,0,0,China
2021-11-03,0,0,ay.126,0,0,China
2021-11-04,0,0,ay.126,0,0,China
2021-11-05,0,0,ay.126,0,0,China
2021-11-06,0,0,ay.126,0,0,China
2021-11-07,0,0,ay.126,0,0,China
2021-11-08,0,0,ay.126,0,0,China
2021-11-09,0,0,ay.126,0,0,China
2021-11-10,0,0,ay.126,0,0,China
2021-11-11,0,0,ay.126,0,0,China
2021-11-12,0,0,ay.126,0,0,China
2021-11-13,0,0,ay.126,0,0,China
2021-11-14,0,0,ay.126,0,0,China
2021-11-15,0,0,ay.126,0,0,China
2021-11-16,0,0,ay.126,0,0,China
2021-11-17,0,0,ay.126,0,0,China
2021-11-18,0,0,ay.126,0,0,China
2021-11-19,0,0,ay.126,0,0,China
2021-11-20,0,0,ay.126,0,0,China
2021-11-21,0,0,ay.126,0,0,China
2021-11-22,0,0,ay.126,0,0,China
2021-11-23,0,0,ay.126,0,0,China
2021-11-24,0,0,ay.126,0,0,China
2021-11-25,0,0,ay.126,0,0,China
2021-11-26,0,0,ay.126,0,0,China
2021-11-27,0,0,ay.126,0,0,China
2021-11-28,0,0,ay.126,0,0,China
2021-11-29,0,0,ay.126,0,0,China
2021-11-30,0,0,ay.126,0,0,China
2021-12-01,0,0,ay.126,0,0,China
2021-12-02,0,0,ay.126,0,0,China
2021-12-03,0,0,ay.126,0,0,China
2021-12-04,0,0,ay.126,0,0,China
2021-12-05,0,0,ay.126,0,0,China
2021-12-06,3,1,ay.126,0.333333333333333,0.0416666666666667,China
2021-06-25,3,1,ay.23,0.333333333333333,0.538461538461538,China
2021-06-26,0,0,ay.23,0,0.368421052631579,China
2021-06-27,0,0,ay.23,0,0.225806451612903,China
2021-06-28,0,0,ay.23,0,0.17948717948718,China
2021-06-29,0,0,ay.23,0,0.189189189189189,China
2021-06-30,0,0,ay.23,0,0.162790697674419,China
2021-07-01,2,1,ay.23,0.5,0.222222222222222,China
2021-05-21,11,1,ay.28,0.0909090909090909,0.304347826086957,China
2021-07-18,5,1,ay.30,0.2,0.291666666666667,China
2021-07-19,0,0,ay.30,0,0.162790697674419,China
2021-07-20,0,0,ay.30,0,0.120689655172414,China
2021-07-21,0,0,ay.30,0,0.0886075949367089,China
2021-07-22,0,0,ay.30,0,0.0853658536585366,China
2021-07-23,0,0,ay.30,0,0.0721649484536083,China
2021-07-24,0,0,ay.30,0,0.0909090909090909,China
2021-07-25,0,0,ay.30,0,0,China
2021-07-26,0,0,ay.30,0,0,China
2021-07-27,0,0,ay.30,0,0,China
2021-07-28,0,0,ay.30,0,0,China
2021-07-29,0,0,ay.30,0,0,China
2021-07-30,0,0,ay.30,0,0,China
2021-07-31,0,0,ay.30,0,0,China
2021-08-01,0,0,ay.30,0,0,China
2021-08-02,0,0,ay.30,0,0,China
2021-08-03,0,0,ay.30,0,0,China
2021-08-04,0,0,ay.30,0,0,China
2021-08-05,0,0,ay.30,0,0,China
2021-08-06,0,0,ay.30,0,0,China
2021-08-07,0,0,ay.30,0,0,China
2021-08-08,0,0,ay.30,0,0,China
2021-08-09,2,1,ay.30,0.5,0.0317460317460317,China
2021-08-10,0,0,ay.30,0,0.046875,China
2021-08-11,0,0,ay.30,0,0.0563380281690141,China
2021-08-12,0,0,ay.30,0,0.0574712643678161,China
2021-08-13,0,0,ay.30,0,0.0618556701030928,China
2021-08-14,0,0,ay.30,0,0.1,China
2021-08-15,0,0,ay.30,0,0.111111111111111,China
2021-08-16,0,0,ay.30,0,0,China
2021-08-17,0,0,ay.30,0,0,China
2021-08-18,0,0,ay.30,0,0,China
2021-08-19,0,0,ay.30,0,0,China
2021-08-20,0,0,ay.30,0,0,China
2021-08-21,0,0,ay.30,0,0,China
2021-08-22,0,0,ay.30,0,0,China
2021-08-23,0,0,ay.30,0,0,China
2021-08-24,0,0,ay.30,0,0,China
2021-08-25,0,0,ay.30,0,0,China
2021-08-26,0,0,ay.30,0,0,China
2021-08-27,0,0,ay.30,0,0,China
2021-08-28,0,0,ay.30,0,0,China
2021-08-29,0,0,ay.30,0,0,China
2021-08-30,0,0,ay.30,0,0,China
2021-08-31,0,0,ay.30,0,0,China
2021-09-01,0,0,ay.30,0,0,China
2021-09-02,0,0,ay.30,0,0,China
2021-09-03,0,0,ay.30,0,0,China
2021-09-04,0,0,ay.30,0,0,China
2021-09-05,0,0,ay.30,0,0,China
2021-09-06,0,0,ay.30,0,0,China
2021-09-07,0,0,ay.30,0,0,China
2021-09-08,0,0,ay.30,0,0,China
2021-09-09,0,0,ay.30,0,0,China
2021-09-10,0,0,ay.30,0,0,China
2021-09-11,0,0,ay.30,0,0,China
2021-09-12,0,0,ay.30,0,0,China
2021-09-13,0,0,ay.30,0,0,China
2021-09-14,1,1,ay.30,1,1,China
2021-09-15,0,0,ay.30,0,0.0357142857142857,China
2021-09-16,1,1,ay.30,1,0.25,China
2021-09-17,0,0,ay.30,0,0.25,China
2021-09-18,0,0,ay.30,0,0.222222222222222,China
2021-09-19,0,0,ay.30,0,0.222222222222222,China
2021-09-20,0,0,ay.30,0,0.222222222222222,China
2021-09-21,0,0,ay.30,0,0.0555555555555556,China
2021-09-22,0,0,ay.30,0,0.037037037037037,China
2021-09-23,0,0,ay.30,0,0,China
2021-09-24,0,0,ay.30,0,0,China
2021-09-25,0,0,ay.30,0,0,China
2021-09-26,0,0,ay.30,0,0,China
2021-09-27,0,0,ay.30,0,0,China
2021-09-28,0,0,ay.30,0,0,China
2021-09-29,0,0,ay.30,0,0,China
2021-09-30,0,0,ay.30,0,0,China
2021-10-01,0,0,ay.30,0,0,China
2021-10-02,0,0,ay.30,0,0,China
2021-10-03,0,0,ay.30,0,0,China
2021-10-04,0,0,ay.30,0,0,China
2021-10-05,0,0,ay.30,0,0,China
2021-10-06,0,0,ay.30,0,0,China
2021-10-07,0,0,ay.30,0,0,China
2021-10-08,0,0,ay.30,0,0,China
2021-10-09,0,0,ay.30,0,0,China
2021-10-10,0,0,ay.30,0,0,China
2021-10-11,0,0,ay.30,0,0,China
2021-10-12,0,0,ay.30,0,0,China
2021-10-13,0,0,ay.30,0,0,China
2021-10-14,0,0,ay.30,0,0,China
2021-10-15,0,0,ay.30,0,0,China
2021-10-16,0,0,ay.30,0,0,China
2021-10-17,0,0,ay.30,0,0,China
2021-10-18,0,0,ay.30,0,0,China
2021-10-19,0,0,ay.30,0,0,China
2021-10-20,0,0,ay.30,0,0,China
2021-10-21,0,0,ay.30,0,0,China
2021-10-22,0,0,ay.30,0,0,China
2021-10-23,0,0,ay.30,0,0,China
2021-10-24,0,0,ay.30,0,0,China
2021-10-25,0,0,ay.30,0,0,China
2021-10-26,0,0,ay.30,0,0,China
2021-10-27,0,0,ay.30,0,0,China
2021-10-28,0,0,ay.30,0,0,China
2021-10-29,0,0,ay.30,0,0,China
2021-10-30,0,0,ay.30,0,0,China
2021-10-31,0,0,ay.30,0,0,China
2021-11-01,0,0,ay.30,0,0,China
2021-11-02,0,0,ay.30,0,0,China
2021-11-03,0,0,ay.30,0,0,China
2021-11-04,13,3,ay.30,0.230769230769231,0.025,China
2021-11-05,0,0,ay.30,0,0.0214285714285714,China
2021-11-06,9,4,ay.30,0.444444444444444,0.0522388059701493,China
2021-11-07,15,2,ay.30,0.133333333333333,0.0652173913043478,China
2021-11-08,0,0,ay.30,0,0.0708661417322835,China
2021-11-09,19,1,ay.30,0.0526315789473684,0.0719424460431655,China
2021-11-10,0,0,ay.30,0,0.0909090909090909,China
2021-11-11,0,0,ay.30,0,0.0619469026548673,China
2021-11-12,0,0,ay.30,0,0.0454545454545455,China
2021-11-13,0,0,ay.30,0,0.0171428571428571,China
2021-11-14,0,0,ay.30,0,0.00584795321637427,China
2021-11-15,0,0,ay.30,0,0.00571428571428571,China
2021-11-16,0,0,ay.30,0,0,China
2021-11-17,0,0,ay.30,0,0,China
2021-11-18,0,0,ay.30,0,0,China
2021-11-19,0,0,ay.30,0,0,China
2021-11-20,0,0,ay.30,0,0,China
2021-11-21,0,0,ay.30,0,0,China
2021-11-22,0,0,ay.30,0,0,China
2021-11-23,0,0,ay.30,0,0,China
2021-11-24,0,0,ay.30,0,0,China
2021-11-25,0,0,ay.30,0,0,China
2021-11-26,0,0,ay.30,0,0,China
2021-11-27,0,0,ay.30,0,0,China
2021-11-28,0,0,ay.30,0,0,China
2021-11-29,0,0,ay.30,0,0,China
2021-11-30,0,0,ay.30,0,0,China
2021-12-01,0,0,ay.30,0,0,China
2021-12-02,0,0,ay.30,0,0,China
2021-12-03,0,0,ay.30,0,0,China
2021-12-04,0,0,ay.30,0,0,China
2021-12-05,0,0,ay.30,0,0,China
2021-12-06,0,0,ay.30,0,0,China
2021-12-07,0,0,ay.30,0,0,China
2021-12-08,0,0,ay.30,0,0,China
2021-12-09,0,0,ay.30,0,0,China
2021-12-10,0,0,ay.30,0,0,China
2021-12-11,0,0,ay.30,0,0,China
2021-12-12,0,0,ay.30,0,0,China
2021-12-13,0,0,ay.30,0,0,China
2021-12-14,0,0,ay.30,0,0,China
2021-12-15,0,0,ay.30,0,0,China
2021-12-16,0,0,ay.30,0,0,China
2021-12-17,0,0,ay.30,0,0,China
2021-12-18,0,0,ay.30,0,0,China
2021-12-19,0,0,ay.30,0,0,China
2021-12-20,0,0,ay.30,0,0,China
2021-12-21,0,0,ay.30,0,0,China
2021-12-22,0,0,ay.30,0,0,China
2021-12-23,0,0,ay.30,0,0,China
2021-12-24,0,0,ay.30,0,0,China
2021-12-25,0,0,ay.30,0,0,China
2021-12-26,0,0,ay.30,0,0,China
2021-12-27,0,0,ay.30,0,0,China
2021-12-28,0,0,ay.30,0,0,China
2021-12-29,0,0,ay.30,0,0,China
2021-12-30,0,0,ay.30,0,0,China
2021-12-31,0,0,ay.30,0,0,China
2022-01-01,0,0,ay.30,0,0,China
2022-01-02,0,0,ay.30,0,0,China
2022-01-03,0,0,ay.30,0,0,China
2022-01-04,0,0,ay.30,0,0,China
2022-01-05,0,0,ay.30,0,0,China
2022-01-06,0,0,ay.30,0,0,China
2022-01-07,0,0,ay.30,0,0,China
2022-01-08,0,0,ay.30,0,0,China
2022-01-09,0,0,ay.30,0,0,China
2022-01-10,0,0,ay.30,0,0,China
2022-01-11,0,0,ay.30,0,0,China
2022-01-12,0,0,ay.30,0,0,China
2022-01-13,0,0,ay.30,0,0,China
2022-01-14,0,0,ay.30,0,0,China
2022-01-15,0,0,ay.30,0,0,China
2022-01-16,0,0,ay.30,0,0,China
2022-01-17,0,0,ay.30,0,0,China
2022-01-18,0,0,ay.30,0,0,China
2022-01-19,0,0,ay.30,0,0,China
2022-01-20,0,0,ay.30,0,0,China
2022-01-21,0,0,ay.30,0,0,China
2022-01-22,2,1,ay.30,0.5,0.333333333333333,China
2021-09-15,9,3,ay.31,0.333333333333333,0.75,China
2021-06-22,4,2,ay.36,0.5,0.608695652173913,China
2021-05-21,11,1,ay.38,0.0909090909090909,0.304347826086957,China
2021-08-08,1,1,ay.4,1,0.2,China
2021-08-09,0,0,ay.4,0,0.111111111111111,China
2021-08-10,0,0,ay.4,0,0.109375,China
2021-08-11,0,0,ay.4,0,0.0985915492957747,China
2021-08-12,0,0,ay.4,0,0.0804597701149425,China
2021-08-13,0,0,ay.4,0,0.0721649484536083,China
2021-08-14,0,0,ay.4,0,0.1,China
2021-08-15,0,0,ay.4,0,0,China
2021-08-16,0,0,ay.4,0,0,China
2021-08-17,0,0,ay.4,0,0,China
2021-08-18,0,0,ay.4,0,0,China
2021-08-19,0,0,ay.4,0,0,China
2021-08-20,2,2,ay.4,1,0.333333333333333,China
2021-08-19,4,1,ay.44,0.25,0.583333333333333,China
2021-06-11,5,1,ay.45,0.2,0.538461538461538,China
2021-06-12,0,0,ay.45,0,0.538461538461539,China
2021-06-13,2,1,ay.45,0.5,0.318181818181818,China
2021-07-16,4,1,ay.46.5,0.25,0.162790697674419,China
2022-01-15,5,1,ay.57,0.2,0.411764705882353,China
2022-01-16,0,0,ay.57,0,0.170731707317073,China
2022-01-17,0,0,ay.57,0,0.189189189189189,China
2022-01-18,0,0,ay.57,0,0.162790697674419,China
2022-01-19,0,0,ay.57,0,0.148936170212766,China
2022-01-20,0,0,ay.57,0,0.142857142857143,China
2022-01-21,0,0,ay.57,0,0.166666666666667,China
2022-01-22,0,0,ay.57,0,0,China
2022-01-23,0,0,ay.57,0,0,China
2022-01-24,0,0,ay.57,0,0,China
2022-01-25,0,0,ay.57,0,0,China
2022-01-26,0,0,ay.57,0,0,China
2022-01-27,0,0,ay.57,0,0,China
2022-01-28,0,0,ay.57,0,0,China
2022-01-29,0,0,ay.57,0,0,China
2022-01-30,0,0,ay.57,0,0,China
2022-01-31,0,0,ay.57,0,0,China
2022-02-01,0,0,ay.57,0,0,China
2022-02-02,0,0,ay.57,0,0,China
2022-02-03,0,0,ay.57,0,0,China
2022-02-04,0,0,ay.57,0,0,China
2022-02-05,0,0,ay.57,0,0,China
2022-02-06,0,0,ay.57,0,0,China
2022-02-07,0,0,ay.57,0,0,China
2022-02-08,0,0,ay.57,0,0,China
2022-02-09,0,0,ay.57,0,0,China
2022-02-10,0,0,ay.57,0,0,China
2022-02-11,1,1,ay.57,1,0.333333333333333,China
2021-08-17,1,1,ay.60,1,0.538461538461538,China
2021-11-27,4,1,ay.74,0.25,0.269230769230769,China
2021-11-28,0,0,ay.74,0,0.189189189189189,China
2021-11-29,0,0,ay.74,0,0.152173913043478,China
2021-11-30,0,0,ay.74,0,0.137254901960784,China
2021-12-01,0,0,ay.74,0,0.104477611940299,China
2021-12-02,0,0,ay.74,0,0.0823529411764706,China
2021-12-03,0,0,ay.74,0,0.0625,China
2021-12-04,0,0,ay.74,0,0,China
2021-12-05,4,2,ay.74,0.5,0.0952380952380952,China
2021-12-06,3,1,ay.74,0.333333333333333,0.125,China
2021-12-07,0,0,ay.74,0,0.12,China
2021-12-08,5,1,ay.74,0.2,0.148148148148148,China
2021-12-09,3,1,ay.74,0.333333333333333,0.142857142857143,China
