date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-07-27,0,0,ay.38,0,0.0151515151515152,Nigeria
2021-07-28,0,0,ay.38,0,0.0108527131782946,Nigeria
2021-07-29,0,0,ay.38,0,0.00749464668094218,Nigeria
2021-07-30,0,0,ay.38,0,0.00599828620394173,Nigeria
2021-07-31,0,0,ay.38,0,0.00427350427350427,Nigeria
2021-08-01,0,0,ay.38,0,0.0036231884057971,Nigeria
2021-08-02,0,0,ay.38,0,0,Nigeria
2021-08-03,0,0,ay.38,0,0,Nigeria
2021-08-04,0,0,ay.38,0,0,Nigeria
2021-08-05,0,0,ay.38,0,0,Nigeria
2021-08-06,0,0,ay.38,0,0,Nigeria
2021-08-07,0,0,ay.38,0,0,Nigeria
2021-08-08,0,0,ay.38,0,0,Nigeria
2021-08-09,0,0,ay.38,0,0,Nigeria
2021-08-10,0,0,ay.38,0,0,Nigeria
2021-08-11,0,0,ay.38,0,0,Nigeria
2021-08-12,0,0,ay.38,0,0,Nigeria
2021-08-13,0,0,ay.38,0,0,Nigeria
2021-08-14,0,0,ay.38,0,0,Nigeria
2021-08-15,0,0,ay.38,0,0,Nigeria
2021-08-16,0,0,ay.38,0,0,Nigeria
2021-08-17,0,0,ay.38,0,0,Nigeria
2021-08-18,0,0,ay.38,0,0,Nigeria
2021-08-19,0,0,ay.38,0,0,Nigeria
2021-08-20,0,0,ay.38,0,0,Nigeria
2021-08-21,0,0,ay.38,0,0,Nigeria
2021-08-22,0,0,ay.38,0,0,Nigeria
2021-08-23,0,0,ay.38,0,0,Nigeria
2021-08-24,0,0,ay.38,0,0,Nigeria
2021-08-25,42,1,ay.38,0.0238095238095238,0.00359712230215827,Nigeria
2021-07-26,173,2,ay.4,0.0115606936416185,0.0540019286403086,Nigeria
2021-07-27,0,0,ay.4,0,0.0303030303030303,Nigeria
2021-07-28,0,0,ay.4,0,0.0217054263565891,Nigeria
2021-07-29,0,0,ay.4,0,0.0149892933618844,Nigeria
2021-07-30,0,0,ay.4,0,0.0119965724078835,Nigeria
2021-07-31,0,0,ay.4,0,0.00854700854700855,Nigeria
2021-08-01,0,0,ay.4,0,0.0072463768115942,Nigeria
2021-08-02,0,0,ay.4,0,0,Nigeria
2021-08-03,0,0,ay.4,0,0,Nigeria
2021-08-04,0,0,ay.4,0,0,Nigeria
2021-08-05,0,0,ay.4,0,0,Nigeria
2021-08-06,0,0,ay.4,0,0,Nigeria
2021-08-07,0,0,ay.4,0,0,Nigeria
2021-08-08,0,0,ay.4,0,0,Nigeria
2021-08-09,0,0,ay.4,0,0,Nigeria
2021-08-10,0,0,ay.4,0,0,Nigeria
2021-08-11,0,0,ay.4,0,0,Nigeria
2021-08-12,0,0,ay.4,0,0,Nigeria
2021-08-13,0,0,ay.4,0,0,Nigeria
2021-08-14,0,0,ay.4,0,0,Nigeria
2021-08-15,0,0,ay.4,0,0,Nigeria
2021-08-16,0,0,ay.4,0,0,Nigeria
2021-08-17,0,0,ay.4,0,0,Nigeria
2021-08-18,0,0,ay.4,0,0,Nigeria
2021-08-19,0,0,ay.4,0,0,Nigeria
2021-08-20,0,0,ay.4,0,0,Nigeria
2021-08-21,0,0,ay.4,0,0,Nigeria
2021-08-22,0,0,ay.4,0,0,Nigeria
2021-08-23,0,0,ay.4,0,0,Nigeria
2021-08-24,0,0,ay.4,0,0,Nigeria
2021-08-25,0,0,ay.4,0,0,Nigeria
2021-08-26,0,0,ay.4,0,0,Nigeria
2021-08-27,0,0,ay.4,0,0,Nigeria
2021-08-28,0,0,ay.4,0,0,Nigeria
2021-08-29,0,0,ay.4,0,0,Nigeria
2021-08-30,0,0,ay.4,0,0,Nigeria
2021-08-31,0,0,ay.4,0,0,Nigeria
2021-09-01,0,0,ay.4,0,0,Nigeria
2021-09-02,0,0,ay.4,0,0,Nigeria
2021-09-03,0,0,ay.4,0,0,Nigeria
2021-09-04,0,0,ay.4,0,0,Nigeria
2021-09-05,0,0,ay.4,0,0,Nigeria
2021-09-06,0,0,ay.4,0,0,Nigeria
2021-09-07,0,0,ay.4,0,0,Nigeria
2021-09-08,0,0,ay.4,0,0,Nigeria
2021-09-09,0,0,ay.4,0,0,Nigeria
2021-09-10,0,0,ay.4,0,0,Nigeria
2021-09-11,0,0,ay.4,0,0,Nigeria
2021-09-12,0,0,ay.4,0,0,Nigeria
2021-09-13,0,0,ay.4,0,0,Nigeria
2021-09-14,0,0,ay.4,0,0,Nigeria
2021-09-15,0,0,ay.4,0,0,Nigeria
2021-09-16,0,0,ay.4,0,0,Nigeria
2021-09-17,0,0,ay.4,0,0,Nigeria
2021-09-18,0,0,ay.4,0,0,Nigeria
2021-09-19,0,0,ay.4,0,0,Nigeria
2021-09-20,0,0,ay.4,0,0,Nigeria
2021-09-21,0,0,ay.4,0,0,Nigeria
2021-09-22,0,0,ay.4,0,0,Nigeria
2021-09-23,0,0,ay.4,0,0,Nigeria
2021-09-24,0,0,ay.4,0,0,Nigeria
2021-09-25,0,0,ay.4,0,0,Nigeria
2021-09-26,0,0,ay.4,0,0,Nigeria
2021-09-27,0,0,ay.4,0,0,Nigeria
2021-09-28,0,0,ay.4,0,0,Nigeria
2021-09-29,0,0,ay.4,0,0,Nigeria
2021-09-30,0,0,ay.4,0,0,Nigeria
2021-10-01,0,0,ay.4,0,0,Nigeria
2021-10-02,0,0,ay.4,0,0,Nigeria
2021-10-03,0,0,ay.4,0,0,Nigeria
2021-10-04,0,0,ay.4,0,0,Nigeria
2021-10-05,0,0,ay.4,0,0,Nigeria
2021-10-06,0,0,ay.4,0,0,Nigeria
2021-10-07,0,0,ay.4,0,0,Nigeria
2021-10-08,0,0,ay.4,0,0,Nigeria
2021-10-09,0,0,ay.4,0,0,Nigeria
2021-10-10,0,0,ay.4,0,0,Nigeria
2021-10-11,0,0,ay.4,0,0,Nigeria
2021-10-12,0,0,ay.4,0,0,Nigeria
2021-10-13,0,0,ay.4,0,0,Nigeria
2021-10-14,0,0,ay.4,0,0,Nigeria
2021-10-15,0,0,ay.4,0,0,Nigeria
2021-10-16,0,0,ay.4,0,0,Nigeria
2021-10-17,0,0,ay.4,0,0,Nigeria
2021-10-18,0,0,ay.4,0,0,Nigeria
2021-10-19,0,0,ay.4,0,0,Nigeria
2021-10-20,0,0,ay.4,0,0,Nigeria
2021-10-21,0,0,ay.4,0,0,Nigeria
2021-10-22,0,0,ay.4,0,0,Nigeria
2021-10-23,0,0,ay.4,0,0,Nigeria
2021-10-24,3,1,ay.4,0.333333333333333,0.0285714285714286,Nigeria
2021-10-25,0,0,ay.4,0,0.032258064516129,Nigeria
2021-10-26,0,0,ay.4,0,0.0285714285714286,Nigeria
2021-10-27,0,0,ay.4,0,0.0294117647058824,Nigeria
2021-10-28,0,0,ay.4,0,0.032258064516129,Nigeria
2021-10-29,0,0,ay.4,0,0.032258064516129,Nigeria
2021-10-30,0,0,ay.4,0,0.0303030303030303,Nigeria
2021-10-31,0,0,ay.4,0,0,Nigeria
2021-11-01,0,0,ay.4,0,0,Nigeria
2021-11-02,0,0,ay.4,0,0,Nigeria
2021-11-03,0,0,ay.4,0,0,Nigeria
2021-11-04,0,0,ay.4,0,0,Nigeria
2021-11-05,0,0,ay.4,0,0,Nigeria
2021-11-06,0,0,ay.4,0,0,Nigeria
2021-11-07,0,0,ay.4,0,0,Nigeria
2021-11-08,0,0,ay.4,0,0,Nigeria
2021-11-09,0,0,ay.4,0,0,Nigeria
2021-11-10,0,0,ay.4,0,0,Nigeria
2021-11-11,0,0,ay.4,0,0,Nigeria
2021-11-12,0,0,ay.4,0,0,Nigeria
2021-11-13,0,0,ay.4,0,0,Nigeria
2021-11-14,0,0,ay.4,0,0,Nigeria
2021-11-15,0,0,ay.4,0,0,Nigeria
2021-11-16,0,0,ay.4,0,0,Nigeria
2021-11-17,0,0,ay.4,0,0,Nigeria
2021-11-18,0,0,ay.4,0,0,Nigeria
2021-11-19,0,0,ay.4,0,0,Nigeria
2021-11-20,0,0,ay.4,0,0,Nigeria
2021-11-21,0,0,ay.4,0,0,Nigeria
2021-11-22,0,0,ay.4,0,0,Nigeria
2021-11-23,0,0,ay.4,0,0,Nigeria
2021-11-24,0,0,ay.4,0,0,Nigeria
2021-11-25,36,2,ay.4,0.0555555555555556,0.0298507462686567,Nigeria
2021-11-26,0,0,ay.4,0,0.029126213592233,Nigeria
2021-11-27,0,0,ay.4,0,0.025974025974026,Nigeria
2021-11-28,0,0,ay.4,0,0.0260983036102653,Nigeria
2021-11-29,0,0,ay.4,0,0.0193392425463336,Nigeria
2021-11-30,0,0,ay.4,0,0.0175978882534096,Nigeria
2021-12-01,0,0,ay.4,0,0.0155159038013964,Nigeria
2021-12-02,0,0,ay.4,0,0,Nigeria
2021-12-03,0,0,ay.4,0,0,Nigeria
2021-12-04,0,0,ay.4,0,0,Nigeria
2021-12-05,0,0,ay.4,0,0,Nigeria
2021-12-06,0,0,ay.4,0,0,Nigeria
2021-12-07,0,0,ay.4,0,0,Nigeria
2021-12-08,0,0,ay.4,0,0,Nigeria
2021-12-09,0,0,ay.4,0,0,Nigeria
2021-12-10,0,0,ay.4,0,0,Nigeria
2021-12-11,0,0,ay.4,0,0,Nigeria
2021-12-12,0,0,ay.4,0,0,Nigeria
2021-12-13,0,0,ay.4,0,0,Nigeria
2021-12-14,0,0,ay.4,0,0,Nigeria
2021-12-15,0,0,ay.4,0,0,Nigeria
2021-12-16,0,0,ay.4,0,0,Nigeria
2021-12-17,0,0,ay.4,0,0,Nigeria
2021-12-18,0,0,ay.4,0,0,Nigeria
2021-12-19,0,0,ay.4,0,0,Nigeria
2021-12-20,58,1,ay.4,0.0172413793103448,0.00183189326168595,Nigeria
2021-12-21,0,0,ay.4,0,0.00179888469149128,Nigeria
2021-12-22,0,0,ay.4,0,0.00176938956060159,Nigeria
2021-12-23,0,0,ay.4,0,0.00198412698412698,Nigeria
2021-12-24,38,1,ay.4,0.0263157894736842,0.004720692368214,Nigeria
2021-12-25,0,0,ay.4,0,0.00485142510612493,Nigeria
2021-12-26,0,0,ay.4,0,0.0048780487804878,Nigeria
2021-12-27,0,0,ay.4,0,0.00246913580246914,Nigeria
2021-12-28,0,0,ay.4,0,0.00280112044817927,Nigeria
2021-12-29,0,0,ay.4,0,0.00350877192982456,Nigeria
2021-12-30,0,0,ay.4,0,0.0036101083032491,Nigeria
2021-12-31,0,0,ay.4,0,0,Nigeria
2022-01-01,0,0,ay.4,0,0,Nigeria
2022-01-02,0,0,ay.4,0,0,Nigeria
2022-01-03,0,0,ay.4,0,0,Nigeria
2022-01-04,0,0,ay.4,0,0,Nigeria
2022-01-05,0,0,ay.4,0,0,Nigeria
2022-01-06,0,0,ay.4,0,0,Nigeria
2022-01-07,0,0,ay.4,0,0,Nigeria
2022-01-08,0,0,ay.4,0,0,Nigeria
2022-01-09,0,0,ay.4,0,0,Nigeria
2022-01-10,0,0,ay.4,0,0,Nigeria
2022-01-11,0,0,ay.4,0,0,Nigeria
2022-01-12,0,0,ay.4,0,0,Nigeria
2022-01-13,13,1,ay.4,0.0769230769230769,0.013840830449827,Nigeria
2021-09-03,56,1,ay.43,0.0178571428571429,0.0249110320284698,Nigeria
2021-09-04,0,0,ay.43,0,0.0125223613595707,Nigeria
2021-09-05,0,0,ay.43,0,0.00842358604091456,Nigeria
2021-09-06,0,0,ay.43,0,0.00622222222222222,Nigeria
2021-09-07,0,0,ay.43,0,0.00508720930232558,Nigeria
2021-09-08,0,0,ay.43,0,0.00432098765432099,Nigeria
2021-09-09,0,0,ay.43,0,0.00402684563758389,Nigeria
2021-09-10,0,0,ay.43,0,0,Nigeria
2021-09-11,0,0,ay.43,0,0,Nigeria
2021-09-12,0,0,ay.43,0,0,Nigeria
2021-09-13,0,0,ay.43,0,0,Nigeria
2021-09-14,0,0,ay.43,0,0,Nigeria
2021-09-15,0,0,ay.43,0,0,Nigeria
2021-09-16,0,0,ay.43,0,0,Nigeria
2021-09-17,0,0,ay.43,0,0,Nigeria
2021-09-18,0,0,ay.43,0,0,Nigeria
2021-09-19,0,0,ay.43,0,0,Nigeria
2021-09-20,0,0,ay.43,0,0,Nigeria
2021-09-21,0,0,ay.43,0,0,Nigeria
2021-09-22,0,0,ay.43,0,0,Nigeria
2021-09-23,0,0,ay.43,0,0,Nigeria
2021-09-24,0,0,ay.43,0,0,Nigeria
2021-09-25,0,0,ay.43,0,0,Nigeria
2021-09-26,0,0,ay.43,0,0,Nigeria
2021-09-27,0,0,ay.43,0,0,Nigeria
2021-09-28,0,0,ay.43,0,0,Nigeria
2021-09-29,0,0,ay.43,0,0,Nigeria
2021-09-30,0,0,ay.43,0,0,Nigeria
2021-10-01,0,0,ay.43,0,0,Nigeria
2021-10-02,0,0,ay.43,0,0,Nigeria
2021-10-03,0,0,ay.43,0,0,Nigeria
2021-10-04,0,0,ay.43,0,0,Nigeria
2021-10-05,0,0,ay.43,0,0,Nigeria
2021-10-06,0,0,ay.43,0,0,Nigeria
2021-10-07,0,0,ay.43,0,0,Nigeria
2021-10-08,0,0,ay.43,0,0,Nigeria
2021-10-09,0,0,ay.43,0,0,Nigeria
2021-10-10,0,0,ay.43,0,0,Nigeria
2021-10-11,0,0,ay.43,0,0,Nigeria
2021-10-12,0,0,ay.43,0,0,Nigeria
2021-10-13,0,0,ay.43,0,0,Nigeria
2021-10-14,0,0,ay.43,0,0,Nigeria
2021-10-15,0,0,ay.43,0,0,Nigeria
2021-10-16,0,0,ay.43,0,0,Nigeria
2021-10-17,0,0,ay.43,0,0,Nigeria
2021-10-18,0,0,ay.43,0,0,Nigeria
2021-10-19,0,0,ay.43,0,0,Nigeria
2021-10-20,0,0,ay.43,0,0,Nigeria
2021-10-21,0,0,ay.43,0,0,Nigeria
2021-10-22,0,0,ay.43,0,0,Nigeria
2021-10-23,0,0,ay.43,0,0,Nigeria
2021-10-24,0,0,ay.43,0,0,Nigeria
2021-10-25,0,0,ay.43,0,0,Nigeria
2021-10-26,0,0,ay.43,0,0,Nigeria
2021-10-27,0,0,ay.43,0,0,Nigeria
2021-10-28,0,0,ay.43,0,0,Nigeria
2021-10-29,0,0,ay.43,0,0,Nigeria
2021-10-30,0,0,ay.43,0,0,Nigeria
2021-10-31,0,0,ay.43,0,0,Nigeria
2021-11-01,0,0,ay.43,0,0,Nigeria
2021-11-02,0,0,ay.43,0,0,Nigeria
2021-11-03,0,0,ay.43,0,0,Nigeria
2021-11-04,0,0,ay.43,0,0,Nigeria
2021-11-05,0,0,ay.43,0,0,Nigeria
2021-11-06,0,0,ay.43,0,0,Nigeria
2021-11-07,0,0,ay.43,0,0,Nigeria
2021-11-08,0,0,ay.43,0,0,Nigeria
2021-11-09,0,0,ay.43,0,0,Nigeria
2021-11-10,0,0,ay.43,0,0,Nigeria
2021-11-11,0,0,ay.43,0,0,Nigeria
2021-11-12,0,0,ay.43,0,0,Nigeria
2021-11-13,0,0,ay.43,0,0,Nigeria
2021-11-14,0,0,ay.43,0,0,Nigeria
2021-11-15,0,0,ay.43,0,0,Nigeria
2021-11-16,0,0,ay.43,0,0,Nigeria
2021-11-17,0,0,ay.43,0,0,Nigeria
2021-11-18,0,0,ay.43,0,0,Nigeria
2021-11-19,0,0,ay.43,0,0,Nigeria
2021-11-20,0,0,ay.43,0,0,Nigeria
2021-11-21,0,0,ay.43,0,0,Nigeria
2021-11-22,0,0,ay.43,0,0,Nigeria
2021-11-23,0,0,ay.43,0,0,Nigeria
2021-11-24,0,0,ay.43,0,0,Nigeria
2021-11-25,0,0,ay.43,0,0,Nigeria
2021-11-26,0,0,ay.43,0,0,Nigeria
2021-11-27,0,0,ay.43,0,0,Nigeria
2021-11-28,0,0,ay.43,0,0,Nigeria
2021-11-29,0,0,ay.43,0,0,Nigeria
2021-11-30,0,0,ay.43,0,0,Nigeria
2021-12-01,0,0,ay.43,0,0,Nigeria
2021-12-02,0,0,ay.43,0,0,Nigeria
2021-12-03,0,0,ay.43,0,0,Nigeria
2021-12-04,0,0,ay.43,0,0,Nigeria
2021-12-05,0,0,ay.43,0,0,Nigeria
2021-12-06,0,0,ay.43,0,0,Nigeria
2021-12-07,0,0,ay.43,0,0,Nigeria
2021-12-08,0,0,ay.43,0,0,Nigeria
2021-12-09,0,0,ay.43,0,0,Nigeria
2021-12-10,0,0,ay.43,0,0,Nigeria
2021-12-11,0,0,ay.43,0,0,Nigeria
2021-12-12,0,0,ay.43,0,0,Nigeria
2021-12-13,0,0,ay.43,0,0,Nigeria
2021-12-14,0,0,ay.43,0,0,Nigeria
2021-12-15,103,1,ay.43,0.00970873786407767,0.00220264317180617,Nigeria
2021-12-16,0,0,ay.43,0,0.00185299567634342,Nigeria
2021-12-17,0,0,ay.43,0,0.00166898470097357,Nigeria
2021-12-18,0,0,ay.43,0,0.0016709368385875,Nigeria
2021-12-19,0,0,ay.43,0,0.00170367425748197,Nigeria
2021-12-20,0,0,ay.43,0,0.00183189326168595,Nigeria
2021-12-21,100,1,ay.43,0.01,0.00359776938298255,Nigeria
2021-12-22,101,1,ay.43,0.0099009900990099,0.00353877912120318,Nigeria
2021-12-23,65,1,ay.43,0.0153846153846154,0.00595238095238095,Nigeria
2021-08-21,26,1,ay.44,0.0384615384615385,0.0255474452554745,Nigeria
2021-07-26,173,1,ay.45,0.00578034682080925,0.0270009643201543,Nigeria
2021-08-14,13,1,ay.6,0.0769230769230769,0.0220472440944882,Nigeria
2021-08-15,0,0,ay.6,0,0.00954111767378464,Nigeria
2021-08-16,0,0,ay.6,0,0.00719979429159167,Nigeria
2021-08-17,0,0,ay.6,0,0.00595609507062227,Nigeria
2021-08-18,0,0,ay.6,0,0.00508967523024721,Nigeria
2021-08-19,0,0,ay.6,0,0.0041821006093918,Nigeria
2021-08-20,0,0,ay.6,0,0.00391644908616188,Nigeria
2021-08-21,0,0,ay.6,0,0,Nigeria
2021-08-22,0,0,ay.6,0,0,Nigeria
2021-08-23,0,0,ay.6,0,0,Nigeria
2021-08-24,0,0,ay.6,0,0,Nigeria
2021-08-25,0,0,ay.6,0,0,Nigeria
2021-08-26,0,0,ay.6,0,0,Nigeria
2021-08-27,0,0,ay.6,0,0,Nigeria
2021-08-28,0,0,ay.6,0,0,Nigeria
2021-08-29,0,0,ay.6,0,0,Nigeria
2021-08-30,0,0,ay.6,0,0,Nigeria
2021-08-31,0,0,ay.6,0,0,Nigeria
2021-09-01,0,0,ay.6,0,0,Nigeria
2021-09-02,0,0,ay.6,0,0,Nigeria
2021-09-03,0,0,ay.6,0,0,Nigeria
2021-09-04,17,3,ay.6,0.176470588235294,0.0107334525939177,Nigeria
2021-06-30,3,1,ay.75,0.333333333333333,0.368421052631579,Nigeria
2021-07-17,5,1,ay.88,0.2,0.137254901960784,Nigeria
2021-07-18,0,0,ay.88,0,0.0693069306930693,Nigeria
2021-07-19,0,0,ay.88,0,0.0380434782608696,Nigeria
2021-07-20,0,0,ay.88,0,0.025089605734767,Nigeria
2021-07-21,0,0,ay.88,0,0.0190735694822888,Nigeria
2021-07-22,0,0,ay.88,0,0.025830258302583,Nigeria
2021-07-23,0,0,ay.88,0,0.0158730158730159,Nigeria
2021-07-24,0,0,ay.88,0,0,Nigeria
2021-07-25,0,0,ay.88,0,0,Nigeria
2021-07-26,0,0,ay.88,0,0,Nigeria
2021-07-27,0,0,ay.88,0,0,Nigeria
2021-07-28,0,0,ay.88,0,0,Nigeria
2021-07-29,0,0,ay.88,0,0,Nigeria
2021-07-30,0,0,ay.88,0,0,Nigeria
2021-07-31,0,0,ay.88,0,0,Nigeria
2021-08-01,0,0,ay.88,0,0,Nigeria
2021-08-02,0,0,ay.88,0,0,Nigeria
2021-08-03,0,0,ay.88,0,0,Nigeria
2021-08-04,0,0,ay.88,0,0,Nigeria
2021-08-05,0,0,ay.88,0,0,Nigeria
2021-08-06,0,0,ay.88,0,0,Nigeria
2021-08-07,0,0,ay.88,0,0,Nigeria
2021-08-08,0,0,ay.88,0,0,Nigeria
2021-08-09,62,2,ay.88,0.032258064516129,0.0115163147792706,Nigeria
2021-08-10,0,0,ay.88,0,0.0105263157894737,Nigeria
2021-08-11,0,0,ay.88,0,0.00921658986175115,Nigeria
2021-08-12,0,0,ay.88,0,0.00803212851405622,Nigeria
2021-08-13,0,0,ay.88,0,0.00630914826498423,Nigeria
2021-08-14,0,0,ay.88,0,0.0062992125984252,Nigeria
2021-08-15,0,0,ay.88,0,0.00545206724216265,Nigeria
2021-08-16,0,0,ay.88,0,0,Nigeria
2021-08-17,0,0,ay.88,0,0,Nigeria
2021-08-18,0,0,ay.88,0,0,Nigeria
2021-08-19,0,0,ay.88,0,0,Nigeria
2021-08-20,0,0,ay.88,0,0,Nigeria
2021-08-21,0,0,ay.88,0,0,Nigeria
2021-08-22,0,0,ay.88,0,0,Nigeria
2021-08-23,0,0,ay.88,0,0,Nigeria
2021-08-24,0,0,ay.88,0,0,Nigeria
2021-08-25,0,0,ay.88,0,0,Nigeria
2021-08-26,43,1,ay.88,0.0232558139534884,0.00371747211895911,Nigeria
2021-08-27,0,0,ay.88,0,0.00398406374501992,Nigeria
2021-08-28,0,0,ay.88,0,0.00440528634361233,Nigeria
2021-08-29,0,0,ay.88,0,0.00454545454545455,Nigeria
2021-08-30,0,0,ay.88,0,0.00432900432900433,Nigeria
2021-08-31,0,0,ay.88,0,0.00446428571428572,Nigeria
2021-09-01,0,0,ay.88,0,0.00432900432900433,Nigeria
2021-09-02,0,0,ay.88,0,0,Nigeria
2021-09-03,0,0,ay.88,0,0,Nigeria
2021-09-04,0,0,ay.88,0,0,Nigeria
2021-09-05,0,0,ay.88,0,0,Nigeria
2021-09-06,0,0,ay.88,0,0,Nigeria
2021-09-07,0,0,ay.88,0,0,Nigeria
2021-09-08,0,0,ay.88,0,0,Nigeria
2021-09-09,0,0,ay.88,0,0,Nigeria
2021-09-10,0,0,ay.88,0,0,Nigeria
2021-09-11,0,0,ay.88,0,0,Nigeria
2021-09-12,0,0,ay.88,0,0,Nigeria
2021-09-13,0,0,ay.88,0,0,Nigeria
2021-09-14,0,0,ay.88,0,0,Nigeria
2021-09-15,0,0,ay.88,0,0,Nigeria
2021-09-16,0,0,ay.88,0,0,Nigeria
2021-09-17,0,0,ay.88,0,0,Nigeria
2021-09-18,0,0,ay.88,0,0,Nigeria
2021-09-19,0,0,ay.88,0,0,Nigeria
2021-09-20,0,0,ay.88,0,0,Nigeria
2021-09-21,0,0,ay.88,0,0,Nigeria
2021-09-22,0,0,ay.88,0,0,Nigeria
2021-09-23,0,0,ay.88,0,0,Nigeria
2021-09-24,0,0,ay.88,0,0,Nigeria
2021-09-25,0,0,ay.88,0,0,Nigeria
2021-09-26,0,0,ay.88,0,0,Nigeria
2021-09-27,0,0,ay.88,0,0,Nigeria
2021-09-28,0,0,ay.88,0,0,Nigeria
2021-09-29,0,0,ay.88,0,0,Nigeria
2021-09-30,0,0,ay.88,0,0,Nigeria
2021-10-01,0,0,ay.88,0,0,Nigeria
2021-10-02,0,0,ay.88,0,0,Nigeria
2021-10-03,0,0,ay.88,0,0,Nigeria
2021-10-04,0,0,ay.88,0,0,Nigeria
2021-10-05,0,0,ay.88,0,0,Nigeria
2021-10-06,0,0,ay.88,0,0,Nigeria
2021-10-07,0,0,ay.88,0,0,Nigeria
2021-10-08,0,0,ay.88,0,0,Nigeria
2021-10-09,0,0,ay.88,0,0,Nigeria
2021-10-10,0,0,ay.88,0,0,Nigeria
2021-10-11,0,0,ay.88,0,0,Nigeria
2021-10-12,0,0,ay.88,0,0,Nigeria
2021-10-13,0,0,ay.88,0,0,Nigeria
2021-10-14,0,0,ay.88,0,0,Nigeria
2021-10-15,0,0,ay.88,0,0,Nigeria
2021-10-16,0,0,ay.88,0,0,Nigeria
2021-10-17,0,0,ay.88,0,0,Nigeria
2021-10-18,0,0,ay.88,0,0,Nigeria
2021-10-19,0,0,ay.88,0,0,Nigeria
2021-10-20,0,0,ay.88,0,0,Nigeria
2021-10-21,0,0,ay.88,0,0,Nigeria
2021-10-22,0,0,ay.88,0,0,Nigeria
2021-10-23,0,0,ay.88,0,0,Nigeria
2021-10-24,0,0,ay.88,0,0,Nigeria
2021-10-25,0,0,ay.88,0,0,Nigeria
2021-10-26,0,0,ay.88,0,0,Nigeria
2021-10-27,0,0,ay.88,0,0,Nigeria
2021-10-28,0,0,ay.88,0,0,Nigeria
2021-10-29,0,0,ay.88,0,0,Nigeria
2021-10-30,0,0,ay.88,0,0,Nigeria
2021-10-31,0,0,ay.88,0,0,Nigeria
2021-11-01,0,0,ay.88,0,0,Nigeria
2021-11-02,0,0,ay.88,0,0,Nigeria
2021-11-03,0,0,ay.88,0,0,Nigeria
2021-11-04,0,0,ay.88,0,0,Nigeria
2021-11-05,0,0,ay.88,0,0,Nigeria
2021-11-06,0,0,ay.88,0,0,Nigeria
2021-11-07,0,0,ay.88,0,0,Nigeria
2021-11-08,0,0,ay.88,0,0,Nigeria
2021-11-09,0,0,ay.88,0,0,Nigeria
2021-11-10,0,0,ay.88,0,0,Nigeria
2021-11-11,0,0,ay.88,0,0,Nigeria
2021-11-12,0,0,ay.88,0,0,Nigeria
2021-11-13,0,0,ay.88,0,0,Nigeria
2021-11-14,0,0,ay.88,0,0,Nigeria
2021-11-15,0,0,ay.88,0,0,Nigeria
2021-11-16,0,0,ay.88,0,0,Nigeria
2021-11-17,0,0,ay.88,0,0,Nigeria
2021-11-18,0,0,ay.88,0,0,Nigeria
2021-11-19,0,0,ay.88,0,0,Nigeria
2021-11-20,0,0,ay.88,0,0,Nigeria
2021-11-21,0,0,ay.88,0,0,Nigeria
2021-11-22,0,0,ay.88,0,0,Nigeria
2021-11-23,5,1,ay.88,0.2,0.04,Nigeria
2021-07-10,6,1,ay.99,0.166666666666667,0.25,Nigeria
2021-07-11,0,0,ay.99,0,0.142857142857143,Nigeria
2021-07-12,0,0,ay.99,0,0.120689655172414,Nigeria
2021-07-13,0,0,ay.99,0,0.0804597701149425,Nigeria
2021-07-14,0,0,ay.99,0,0.0654205607476636,Nigeria
2021-07-15,31,1,ay.99,0.032258064516129,0.0445859872611465,Nigeria
2021-07-16,0,0,ay.99,0,0.0434782608695652,Nigeria
2021-07-17,0,0,ay.99,0,0.0196078431372549,Nigeria
2021-07-18,0,0,ay.99,0,0.0198019801980198,Nigeria
2021-07-19,0,0,ay.99,0,0.016304347826087,Nigeria
2021-07-20,0,0,ay.99,0,0.014336917562724,Nigeria
2021-07-21,0,0,ay.99,0,0.0136239782016349,Nigeria
2021-07-22,1,1,ay.99,1,0.022140221402214,Nigeria
2021-07-23,9,2,ay.99,0.222222222222222,0.0476190476190476,Nigeria
2021-07-24,0,0,ay.99,0,0.0588235294117647,Nigeria
2021-07-25,0,0,ay.99,0,0.0642857142857143,Nigeria
2021-07-26,0,0,ay.99,0,0.0115718418514947,Nigeria
2021-07-27,0,0,ay.99,0,0.012987012987013,Nigeria
2021-07-28,4,1,ay.99,0.25,0.0186046511627907,Nigeria
2021-07-29,23,1,ay.99,0.0434782608695652,0.0171306209850107,Nigeria
2021-07-30,9,2,ay.99,0.222222222222222,0.0171379605826907,Nigeria
2021-07-31,41,8,ay.99,0.195121951219512,0.043956043956044,Nigeria
2021-08-01,0,0,ay.99,0,0.0434782608695652,Nigeria
2021-08-02,42,1,ay.99,0.0238095238095238,0.0773809523809524,Nigeria
2021-08-03,40,3,ay.99,0.075,0.1,Nigeria
2021-08-04,27,1,ay.99,0.037037037037037,0.0846560846560847,Nigeria
2021-08-05,15,1,ay.99,0.0666666666666667,0.092485549132948,Nigeria
2021-08-06,0,0,ay.99,0,0.0760869565217391,Nigeria
2021-08-07,16,1,ay.99,0.0625,0.0443037974683544,Nigeria
2021-08-08,0,0,ay.99,0,0.0468227424749164,Nigeria
