date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2020-05-30,0,0,a.5,0,0,Peru
2020-05-31,0,0,a.5,0,0,Peru
2020-06-01,0,0,a.5,0,0,Peru
2020-06-02,0,0,a.5,0,0,Peru
2020-06-03,0,0,a.5,0,0,Peru
2020-06-04,0,0,a.5,0,0,Peru
2020-06-05,0,0,a.5,0,0,Peru
2020-06-06,0,0,a.5,0,0,Peru
2020-06-07,0,0,a.5,0,0,Peru
2020-06-08,0,0,a.5,0,0,Peru
2020-06-09,0,0,a.5,0,0,Peru
2020-06-10,0,0,a.5,0,0,Peru
2020-06-11,0,0,a.5,0,0,Peru
2020-06-12,0,0,a.5,0,0,Peru
2020-06-13,0,0,a.5,0,0,Peru
2020-06-14,0,0,a.5,0,0,Peru
2020-06-15,0,0,a.5,0,0,Peru
2020-06-16,0,0,a.5,0,0,Peru
2020-06-17,0,0,a.5,0,0,Peru
2020-06-18,0,0,a.5,0,0,Peru
2020-06-19,0,0,a.5,0,0,Peru
2020-06-20,0,0,a.5,0,0,Peru
2020-06-21,0,0,a.5,0,0,Peru
2020-06-22,3,1,a.5,0.333333333333333,0.0120481927710843,Peru
2021-07-30,23,1,ay.100,0.0434782608695652,0.0401146131805158,Peru
2021-07-31,0,0,ay.100,0,0.0196298373527762,Peru
2021-08-01,0,0,ay.100,0,0.0104555638536221,Peru
2021-08-02,0,0,ay.100,0,0.0104115022310362,Peru
2021-08-03,0,0,ay.100,0,0.00647698357622022,Peru
2021-08-04,0,0,ay.100,0,0.00337121941822385,Peru
2021-08-05,0,0,ay.100,0,0.00334448160535117,Peru
2021-08-06,0,0,ay.100,0,0,Peru
2021-08-07,0,0,ay.100,0,0,Peru
2021-08-08,0,0,ay.100,0,0,Peru
2021-08-09,0,0,ay.100,0,0,Peru
2021-08-10,0,0,ay.100,0,0,Peru
2021-08-11,0,0,ay.100,0,0,Peru
2021-08-12,0,0,ay.100,0,0,Peru
2021-08-13,0,0,ay.100,0,0,Peru
2021-08-14,0,0,ay.100,0,0,Peru
2021-08-15,0,0,ay.100,0,0,Peru
2021-08-16,0,0,ay.100,0,0,Peru
2021-08-17,0,0,ay.100,0,0,Peru
2021-08-18,0,0,ay.100,0,0,Peru
2021-08-19,0,0,ay.100,0,0,Peru
2021-08-20,0,0,ay.100,0,0,Peru
2021-08-21,0,0,ay.100,0,0,Peru
2021-08-22,0,0,ay.100,0,0,Peru
2021-08-23,76,1,ay.100,0.0131578947368421,0.00321405613884723,Peru
2021-08-24,0,0,ay.100,0,0.00316372264698128,Peru
2021-08-25,0,0,ay.100,0,0.00329308452250274,Peru
2021-08-26,0,0,ay.100,0,0.00310077519379845,Peru
2021-08-27,0,0,ay.100,0,0.00295246530853262,Peru
2021-08-28,0,0,ay.100,0,0.00289156626506024,Peru
2021-08-29,0,0,ay.100,0,0.00288392213410238,Peru
2021-08-30,0,0,ay.100,0,0,Peru
2021-08-31,0,0,ay.100,0,0,Peru
2021-09-01,0,0,ay.100,0,0,Peru
2021-09-02,0,0,ay.100,0,0,Peru
2021-09-03,54,1,ay.100,0.0185185185185185,0.0037397157816006,Peru
2021-09-04,0,0,ay.100,0,0.00364741641337386,Peru
2021-09-05,23,2,ay.100,0.0869565217391304,0.0106382978723404,Peru
2021-09-06,91,3,ay.100,0.032967032967033,0.0166204986149585,Peru
2021-09-07,65,2,ay.100,0.0307692307692308,0.0200752823086575,Peru
2021-09-08,49,2,ay.100,0.0408163265306122,0.0242522231204527,Peru
2021-09-09,0,0,ay.100,0,0.0268456375838926,Peru
2021-09-10,73,1,ay.100,0.0136986301369863,0.0254712175241977,Peru
2021-09-11,57,1,ay.100,0.0175438596491228,0.0239869162275123,Peru
2021-09-12,0,0,ay.100,0,0.0234354656713827,Peru
2021-09-13,118,1,ay.100,0.00847457627118644,0.0171253822629969,Peru
2021-09-14,0,0,ay.100,0,0.012190661952944,Peru
2021-09-15,80,2,ay.100,0.025,0.0113644973104023,Peru
2021-09-16,63,1,ay.100,0.0158730158730159,0.0125173852573018,Peru
2021-09-17,56,1,ay.100,0.0178571428571429,0.0131868131868132,Peru
2021-09-18,88,4,ay.100,0.0454545454545455,0.0182679296346414,Peru
2021-09-19,0,0,ay.100,0,0.0180541624874624,Peru
2021-09-20,116,1,ay.100,0.00862068965517241,0.017688679245283,Peru
2021-09-21,96,2,ay.100,0.0208333333333333,0.0206831714196177,Peru
2021-09-22,56,2,ay.100,0.0357142857142857,0.0218760357971495,Peru
2021-09-23,0,0,ay.100,0,0.0207864195392344,Peru
2021-09-24,48,4,ay.100,0.0833333333333333,0.0271881208825682,Peru
2021-09-25,80,5,ay.100,0.0625,0.0292846186027053,Peru
2021-09-26,0,0,ay.100,0,0.0299465240641711,Peru
2021-09-27,96,9,ay.100,0.09375,0.0495030939433715,Peru
2021-09-28,65,4,ay.100,0.0615384615384615,0.0584083718666342,Peru
2021-09-29,53,2,ay.100,0.0377358490566038,0.0589728888524859,Peru
2021-09-30,36,2,ay.100,0.0555555555555556,0.0651085141903172,Peru
2021-10-01,71,1,ay.100,0.0140845070422535,0.0545023696682464,Peru
2021-10-02,70,5,ay.100,0.0714285714285714,0.0558252427184466,Peru
2021-10-03,22,4,ay.100,0.181818181818182,0.0655339805825243,Peru
2021-10-04,116,6,ay.100,0.0517241379310345,0.0539325842696629,Peru
2021-10-05,66,4,ay.100,0.0606060606060606,0.0536312849162011,Peru
2021-10-06,50,7,ay.100,0.14,0.06646294881589,Peru
2021-10-07,58,6,ay.100,0.103448275862069,0.0722495894909688,Peru
2021-10-08,41,3,ay.100,0.0731707317073171,0.0801557311347761,Peru
2021-10-09,70,6,ay.100,0.0857142857142857,0.0842367990016379,Peru
2021-10-10,26,2,ay.100,0.0769230769230769,0.0796252927400468,Peru
2021-10-11,72,5,ay.100,0.0694444444444445,0.0863121185701831,Peru
2021-10-12,45,2,ay.100,0.0444444444444444,0.0859320859320859,Peru
2021-10-13,58,1,ay.100,0.0172413793103448,0.0678610206297503,Peru
2021-10-14,59,1,ay.100,0.0169491525423729,0.0524704853519895,Peru
2021-10-15,86,1,ay.100,0.0116279069767442,0.0428571428571429,Peru
2021-10-16,62,4,ay.100,0.0645161290322581,0.0390561432058584,Peru
2021-10-17,15,2,ay.100,0.133333333333333,0.040251572327044,Peru
2021-10-18,86,6,ay.100,0.0697674418604651,0.0407869481765835,Peru
2021-10-19,54,4,ay.100,0.0740740740740741,0.0449881610102605,Peru
2021-10-20,53,5,ay.100,0.0943396226415094,0.0552884615384615,Peru
2021-10-21,51,4,ay.100,0.0784313725490196,0.0646766169154229,Peru
2021-10-22,81,8,ay.100,0.0987654320987654,0.0795180722891566,Peru
2021-10-23,62,4,ay.100,0.0645161290322581,0.0800970873786408,Peru
2021-10-24,18,2,ay.100,0.111111111111111,0.0808823529411765,Peru
2021-10-25,63,3,ay.100,0.0476190476190476,0.0780234070221066,Peru
2021-10-26,51,5,ay.100,0.0980392156862745,0.0802277432712216,Peru
2021-10-27,38,1,ay.100,0.0263157894736842,0.072289156626506,Peru
2021-10-28,38,1,ay.100,0.0263157894736842,0.0683111954459203,Peru
2021-10-29,72,2,ay.100,0.0277777777777778,0.0526700804681785,Peru
2021-10-30,48,2,ay.100,0.0416666666666667,0.0479904019196161,Peru
2021-10-31,0,0,ay.100,0,0.0429228410832908,Peru
2021-11-01,0,0,ay.100,0,0.0380622837370242,Peru
2021-11-02,95,8,ay.100,0.0842105263157895,0.042042042042042,Peru
2021-11-03,53,3,ay.100,0.0566037735849057,0.0450704225352113,Peru
2021-11-04,75,6,ay.100,0.08,0.0523690773067332,Peru
2021-11-05,70,5,ay.100,0.0714285714285714,0.0617760617760618,Peru
2021-11-06,72,3,ay.100,0.0416666666666667,0.0591016548463357,Peru
2021-11-07,34,1,ay.100,0.0294117647058824,0.0609256004686585,Peru
2021-11-08,82,4,ay.100,0.0487804878048781,0.0616607289668402,Peru
2021-11-09,67,4,ay.100,0.0597014925373134,0.0578742348358375,Peru
2021-11-10,96,7,ay.100,0.0729166666666667,0.0604351329572925,Peru
2021-11-11,66,4,ay.100,0.0606060606060606,0.0575934178950977,Peru
2021-11-12,71,2,ay.100,0.028169014084507,0.0506072874493927,Peru
2021-11-13,45,1,ay.100,0.0222222222222222,0.0506607929515419,Peru
2021-11-14,22,2,ay.100,0.0909090909090909,0.0542986425339367,Peru
2021-11-15,98,5,ay.100,0.0510204081632653,0.0543478260869565,Peru
2021-11-16,47,1,ay.100,0.0212765957446809,0.0502283105022831,Peru
2021-11-17,52,4,ay.100,0.0769230769230769,0.0481012658227848,Peru
2021-11-18,80,2,ay.100,0.025,0.0409638554216868,Peru
2021-11-19,57,5,ay.100,0.087719298245614,0.0505050505050505,Peru
2021-11-20,0,0,ay.100,0,0.0452380952380952,Peru
2021-11-21,25,1,ay.100,0.04,0.0424528301886793,Peru
2021-11-22,84,5,ay.100,0.0595238095238095,0.0436893203883495,Peru
2021-11-23,75,6,ay.100,0.08,0.0515695067264574,Peru
2021-11-24,63,2,ay.100,0.0317460317460317,0.0465631929046563,Peru
2021-11-25,50,6,ay.100,0.12,0.0592417061611374,Peru
2021-11-26,57,5,ay.100,0.087719298245614,0.0593824228028504,Peru
2021-11-27,30,1,ay.100,0.0333333333333333,0.0680628272251309,Peru
2021-11-28,0,0,ay.100,0,0.0666666666666667,Peru
2021-11-29,56,3,ay.100,0.0535714285714286,0.066957787481805,Peru
2021-11-30,31,3,ay.100,0.0967741935483871,0.066815144766147,Peru
2021-12-01,0,0,ay.100,0,0.0614859094790777,Peru
2021-12-02,57,1,ay.100,0.0175438596491228,0.0437857864600876,Peru
2021-12-03,67,3,ay.100,0.0447761194029851,0.0358500814774579,Peru
2021-12-04,50,3,ay.100,0.06,0.0399385560675883,Peru
2021-12-05,17,1,ay.100,0.0588235294117647,0.0424499696785931,Peru
2021-12-06,96,8,ay.100,0.0833333333333333,0.0514440433212996,Peru
2021-12-07,88,9,ay.100,0.102272727272727,0.0588235294117647,Peru
2021-12-08,44,1,ay.100,0.0227272727272727,0.0624249699879952,Peru
2021-12-09,83,6,ay.100,0.072289156626506,0.0704012112036336,Peru
2021-12-10,133,6,ay.100,0.0451127819548872,0.0699948533196089,Peru
2021-12-11,119,12,ay.100,0.100840336134454,0.0760523523169438,Peru
2021-12-12,41,2,ay.100,0.0487804878048781,0.0766328011611031,Peru
2021-12-13,129,13,ay.100,0.10077519379845,0.0782331027142097,Peru
2021-12-14,85,6,ay.100,0.0705882352941176,0.0719874804381847,Peru
2021-12-15,70,5,ay.100,0.0714285714285714,0.0756200846944949,Peru
2021-12-16,70,4,ay.100,0.0571428571428571,0.0726630503343005,Peru
2021-12-17,73,3,ay.100,0.0410958904109589,0.0760028149190711,Peru
2021-12-18,0,0,ay.100,0,0.0663383254598452,Peru
2021-12-19,37,3,ay.100,0.0810810810810811,0.0697936980396182,Peru
2021-12-20,68,2,ay.100,0.0294117647058824,0.0536172196751884,Peru
2021-12-21,76,3,ay.100,0.0394736842105263,0.0479233226837061,Peru
2021-12-22,75,2,ay.100,0.0266666666666667,0.0403800475059382,Peru
2021-12-23,119,6,ay.100,0.0504201680672269,0.0395833333333333,Peru
2021-12-24,0,0,ay.100,0,0.031968031968032,Peru
2021-12-25,0,0,ay.100,0,0.0344456404736276,Peru
2021-12-26,16,1,ay.100,0.0625,0.0314194875631195,Peru
2021-12-27,76,1,ay.100,0.0131578947368421,0.0279599956984622,Peru
2021-12-28,47,1,ay.100,0.0212765957446809,0.0258986030450479,Peru
2021-12-29,51,1,ay.100,0.0196078431372549,0.0251572327044025,Peru
2021-12-30,33,1,ay.100,0.0303030303030303,0.016246953696182,Peru
2021-12-31,26,1,ay.100,0.0384615384615385,0.0245164805230183,Peru
2022-01-01,0,0,ay.100,0,0.0246913580246914,Peru
2022-01-02,0,0,ay.100,0,0.0194489465153971,Peru
2022-01-03,104,2,ay.100,0.0192307692307692,0.0206611570247934,Peru
2022-01-04,81,2,ay.100,0.0246913580246914,0.0215583615645211,Peru
2022-01-05,137,2,ay.100,0.0145985401459854,0.018849401138818,Peru
2022-01-06,0,0,ay.100,0,0.0145409223099294,Peru
2022-01-07,68,4,ay.100,0.0588235294117647,0.0192369349150369,Peru
2022-01-08,0,0,ay.100,0,0.0189933523266857,Peru
2022-01-09,15,1,ay.100,0.0666666666666667,0.0213260953858085,Peru
2022-01-10,0,0,ay.100,0,0.0180120080053369,Peru
2022-01-11,105,1,ay.100,0.00952380952380953,0.0154142581888247,Peru
2022-01-12,0,0,ay.100,0,0.0120927107826671,Peru
2022-01-13,0,0,ay.100,0,0.0112640801001252,Peru
2022-01-14,0,0,ay.100,0,0.00384886779139136,Peru
2022-01-15,0,0,ay.100,0,0.0036477490348664,Peru
2022-01-16,0,0,ay.100,0,0.00186254423542559,Peru
2022-01-17,0,0,ay.100,0,0.00199137072685032,Peru
2022-01-18,0,0,ay.100,0,0,Peru
2022-01-19,0,0,ay.100,0,0,Peru
2022-01-20,0,0,ay.100,0,0,Peru
2022-01-21,0,0,ay.100,0,0,Peru
2022-01-22,0,0,ay.100,0,0,Peru
2022-01-23,0,0,ay.100,0,0,Peru
2022-01-24,0,0,ay.100,0,0,Peru
2022-01-25,0,0,ay.100,0,0,Peru
2022-01-26,0,0,ay.100,0,0,Peru
2022-01-27,0,0,ay.100,0,0,Peru
2022-01-28,0,0,ay.100,0,0,Peru
2022-01-29,0,0,ay.100,0,0,Peru
2022-01-30,0,0,ay.100,0,0,Peru
2022-01-31,0,0,ay.100,0,0,Peru
2022-02-01,0,0,ay.100,0,0,Peru
2022-02-02,0,0,ay.100,0,0,Peru
2022-02-03,0,0,ay.100,0,0,Peru
2022-02-04,0,0,ay.100,0,0,Peru
2022-02-05,0,0,ay.100,0,0,Peru
2022-02-06,0,0,ay.100,0,0,Peru
2022-02-07,0,0,ay.100,0,0,Peru
2022-02-08,0,0,ay.100,0,0,Peru
2022-02-09,0,0,ay.100,0,0,Peru
2022-02-10,0,0,ay.100,0,0,Peru
2022-02-11,0,0,ay.100,0,0,Peru
2022-02-12,0,0,ay.100,0,0,Peru
2022-02-13,0,0,ay.100,0,0,Peru
2022-02-14,0,0,ay.100,0,0,Peru
2022-02-15,0,0,ay.100,0,0,Peru
2022-02-16,0,0,ay.100,0,0,Peru
2022-02-17,0,0,ay.100,0,0,Peru
2022-02-18,0,0,ay.100,0,0,Peru
2022-02-19,0,0,ay.100,0,0,Peru
2022-02-20,0,0,ay.100,0,0,Peru
2022-02-21,0,0,ay.100,0,0,Peru
2022-02-22,0,0,ay.100,0,0,Peru
2022-02-23,0,0,ay.100,0,0,Peru
2022-02-24,0,0,ay.100,0,0,Peru
2022-02-25,0,0,ay.100,0,0,Peru
2022-02-26,0,0,ay.100,0,0,Peru
2022-02-27,0,0,ay.100,0,0,Peru
2022-02-28,0,0,ay.100,0,0,Peru
2022-03-01,0,0,ay.100,0,0,Peru
2022-03-02,0,0,ay.100,0,0,Peru
2022-03-03,0,0,ay.100,0,0,Peru
2022-03-04,0,0,ay.100,0,0,Peru
2022-03-05,0,0,ay.100,0,0,Peru
2022-03-06,0,0,ay.100,0,0,Peru
2022-03-07,0,0,ay.100,0,0,Peru
2022-03-08,0,0,ay.100,0,0,Peru
2022-03-09,47,1,ay.100,0.0212765957446809,0.00408163265306122,Peru
2022-03-10,0,0,ay.100,0,0.00410677618069815,Peru
2022-03-11,0,0,ay.100,0,0.00390879478827362,Peru
2022-03-12,0,0,ay.100,0,0.00418264203555246,Peru
2022-03-13,0,0,ay.100,0,0.00420964007577352,Peru
2022-03-14,0,0,ay.100,0,0.00476417341591234,Peru
2022-03-15,0,0,ay.100,0,0.0052863436123348,Peru
2022-03-16,0,0,ay.100,0,0,Peru
2022-03-17,24,1,ay.100,0.0416666666666667,0.00632911392405064,Peru
2021-08-23,76,1,ay.101,0.0131578947368421,0.0224983929719306,Peru
2021-08-24,0,0,ay.101,0,0.0110730292644345,Peru
2021-08-25,0,0,ay.101,0,0.00768386388583974,Peru
2021-08-26,0,0,ay.101,0,0.00542635658914729,Peru
2021-08-27,61,1,ay.101,0.0163934426229508,0.00826690286389135,Peru
2021-08-28,0,0,ay.101,0,0.00674698795180723,Peru
2021-08-29,0,0,ay.101,0,0.00576784426820476,Peru
2021-08-30,0,0,ay.101,0,0.00336247478143914,Peru
2021-08-31,0,0,ay.101,0,0.00365408038976858,Peru
2021-09-01,0,0,ay.101,0,0.00375469336670839,Peru
2021-09-02,0,0,ay.101,0,0.00363967242948135,Peru
2021-09-03,0,0,ay.101,0,0,Peru
2021-09-04,0,0,ay.101,0,0,Peru
2021-09-05,0,0,ay.101,0,0,Peru
2021-09-06,0,0,ay.101,0,0,Peru
2021-09-07,65,1,ay.101,0.0153846153846154,0.00250941028858218,Peru
2021-09-08,0,0,ay.101,0,0.00242522231204527,Peru
2021-09-09,35,1,ay.101,0.0285714285714286,0.00536912751677852,Peru
2021-09-10,0,0,ay.101,0,0.00509424350483953,Peru
2021-09-11,0,0,ay.101,0,0.00436125749591132,Peru
2021-09-12,0,0,ay.101,0,0.00520788126030726,Peru
2021-09-13,118,2,ay.101,0.0169491525423729,0.00978593272171254,Peru
2021-09-14,0,0,ay.101,0,0.00731439717176643,Peru
2021-09-15,80,1,ay.101,0.0125,0.00909159784832184,Peru
2021-09-16,0,0,ay.101,0,0.0062586926286509,Peru
2021-09-17,0,0,ay.101,0,0.00659340659340659,Peru
2021-09-18,0,0,ay.101,0,0.0060893098782138,Peru
2021-09-19,0,0,ay.101,0,0.00601805416248746,Peru
2021-09-20,116,1,ay.101,0.00862068965517241,0.00393081761006289,Peru
2021-09-21,96,2,ay.101,0.0208333333333333,0.00752115324349734,Peru
2021-09-22,56,1,ay.101,0.0178571428571429,0.00795492210805436,Peru
2021-09-23,0,0,ay.101,0,0.00831456781569375,Peru
2021-09-24,0,0,ay.101,0,0.00836557565617484,Peru
2021-09-25,80,2,ay.101,0.025,0.0125505508297309,Peru
2021-09-26,0,0,ay.101,0,0.0128342245989305,Peru
2021-09-27,0,0,ay.101,0,0.0112507031689481,Peru
2021-09-28,0,0,ay.101,0,0.00730104648332928,Peru
2021-09-29,0,0,ay.101,0,0.00491440740437382,Peru
2021-09-30,36,1,ay.101,0.0277777777777778,0.00751252086811352,Peru
2021-10-01,0,0,ay.101,0,0.00710900473933649,Peru
2021-10-02,0,0,ay.101,0,0.00242718446601942,Peru
2021-10-03,22,1,ay.101,0.0454545454545455,0.00485436893203884,Peru
2021-10-04,116,2,ay.101,0.0172413793103448,0.00898876404494382,Peru
2021-10-05,0,0,ay.101,0,0.00893854748603352,Peru
2021-10-06,50,1,ay.101,0.02,0.0114591291061879,Peru
2021-10-07,0,0,ay.101,0,0.00875752599890531,Peru
2021-10-08,0,0,ay.101,0,0.00916065498683156,Peru
2021-10-09,70,2,ay.101,0.0285714285714286,0.014039466500273,Peru
2021-10-10,0,0,ay.101,0,0.0117096018735363,Peru
2021-10-11,72,2,ay.101,0.0277777777777778,0.013077593722755,Peru
2021-10-12,0,0,ay.101,0,0.0138600138600139,Peru
2021-10-13,58,1,ay.101,0.0172413793103448,0.0135722041259501,Peru
2021-10-14,0,0,ay.101,0,0.0131176213379974,Peru
2021-10-15,86,2,ay.101,0.0232558139534884,0.0166666666666667,Peru
2021-10-16,62,1,ay.101,0.0161290322580645,0.0146460537021969,Peru
2021-10-17,0,0,ay.101,0,0.0150943396226415,Peru
2021-10-18,0,0,ay.101,0,0.00959692898272553,Peru
2021-10-19,54,1,ay.101,0.0185185185185185,0.0118389897395422,Peru
2021-10-20,53,1,ay.101,0.0188679245283019,0.0120192307692308,Peru
2021-10-21,51,1,ay.101,0.0196078431372549,0.0149253731343284,Peru
2021-10-22,0,0,ay.101,0,0.00963855421686747,Peru
2021-10-23,62,3,ay.101,0.0483870967741936,0.0145631067961165,Peru
2021-10-24,18,2,ay.101,0.111111111111111,0.0196078431372549,Peru
2021-10-25,63,2,ay.101,0.0317460317460317,0.0260078023407022,Peru
2021-10-26,0,0,ay.101,0,0.0232919254658385,Peru
2021-10-27,0,0,ay.101,0,0.0214190093708166,Peru
2021-10-28,0,0,ay.101,0,0.0199240986717268,Peru
2021-10-29,72,1,ay.101,0.0138888888888889,0.0234089246525238,Peru
2021-10-30,48,1,ay.101,0.0208333333333333,0.017996400719856,Peru
2021-10-31,18,3,ay.101,0.166666666666667,0.0214614205416454,Peru
2021-11-01,0,0,ay.101,0,0.0173010380622837,Peru
2021-11-02,95,1,ay.101,0.0105263157894737,0.018018018018018,Peru
2021-11-03,0,0,ay.101,0,0.0169014084507042,Peru
2021-11-04,75,2,ay.101,0.0266666666666667,0.0199501246882793,Peru
2021-11-05,70,1,ay.101,0.0142857142857143,0.0205920205920206,Peru
2021-11-06,0,0,ay.101,0,0.016548463356974,Peru
2021-11-07,0,0,ay.101,0,0.00937316930287053,Peru
2021-11-08,82,2,ay.101,0.024390243902439,0.012332145793368,Peru
2021-11-09,67,4,ay.101,0.0597014925373134,0.0200333889816361,Peru
2021-11-10,96,6,ay.101,0.0625,0.0302175664786463,Peru
2021-11-11,66,1,ay.101,0.0151515151515152,0.0287967089475489,Peru
2021-11-12,71,1,ay.101,0.0140845070422535,0.0283400809716599,Peru
2021-11-13,45,1,ay.101,0.0222222222222222,0.0330396475770925,Peru
2021-11-14,0,0,ay.101,0,0.0339366515837104,Peru
2021-11-15,98,2,ay.101,0.0204081632653061,0.0326086956521739,Peru
2021-11-16,47,1,ay.101,0.0212765957446809,0.0273972602739726,Peru
2021-11-17,52,1,ay.101,0.0192307692307692,0.0177215189873418,Peru
2021-11-18,0,0,ay.101,0,0.0144578313253012,Peru
2021-11-19,0,0,ay.101,0,0.0126262626262626,Peru
2021-11-20,0,0,ay.101,0,0.00952380952380952,Peru
2021-11-21,0,0,ay.101,0,0.00943396226415094,Peru
2021-11-22,0,0,ay.101,0,0.00485436893203884,Peru
2021-11-23,0,0,ay.101,0,0.00224215246636771,Peru
2021-11-24,0,0,ay.101,0,0,Peru
2021-11-25,0,0,ay.101,0,0,Peru
2021-11-26,0,0,ay.101,0,0,Peru
2021-11-27,0,0,ay.101,0,0,Peru
2021-11-28,12,1,ay.101,0.0833333333333333,0.00266666666666667,Peru
2021-11-29,0,0,ay.101,0,0.00291120815138282,Peru
2021-11-30,31,3,ay.101,0.0967741935483871,0.0133630289532294,Peru
2021-12-01,0,0,ay.101,0,0.013663535439795,Peru
2021-12-02,0,0,ay.101,0,0.0134725496800269,Peru
2021-12-03,0,0,ay.101,0,0.0130363932645301,Peru
2021-12-04,0,0,ay.101,0,0.0122887864823349,Peru
2021-12-05,17,1,ay.101,0.0588235294117647,0.0121285627653123,Peru
2021-12-06,96,1,ay.101,0.0104166666666667,0.0135379061371841,Peru
2021-12-07,0,0,ay.101,0,0.00470588235294118,Peru
2021-12-08,0,0,ay.101,0,0.00480192076830732,Peru
2021-12-09,83,1,ay.101,0.0120481927710843,0.00681302043906132,Peru
2021-12-10,0,0,ay.101,0,0.00617601646937725,Peru
2021-12-11,0,0,ay.101,0,0.00530597806862398,Peru
2021-12-12,0,0,ay.101,0,0.0034833091436865,Peru
2021-12-13,0,0,ay.101,0,0.00159659393294306,Peru
2021-12-14,85,1,ay.101,0.0117647058823529,0.00312989045383412,Peru
2021-12-15,0,0,ay.101,0,0.00302480338777979,Peru
2021-12-16,0,0,ay.101,0,0.00151381354863126,Peru
2021-12-17,73,1,ay.101,0.0136986301369863,0.00337790288529205,Peru
2021-12-18,0,0,ay.101,0,0.00402050457332395,Peru
