date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2020-05-30,0,0,a.2,0,0,Panama
2020-05-31,0,0,a.2,0,0,Panama
2020-06-01,0,0,a.2,0,0,Panama
2020-06-02,0,0,a.2,0,0,Panama
2020-06-03,0,0,a.2,0,0,Panama
2020-06-04,0,0,a.2,0,0,Panama
2020-06-05,0,0,a.2,0,0,Panama
2020-06-06,0,0,a.2,0,0,Panama
2020-06-07,0,0,a.2,0,0,Panama
2020-06-08,0,0,a.2,0,0,Panama
2020-06-09,0,0,a.2,0,0,Panama
2020-06-10,0,0,a.2,0,0,Panama
2020-06-11,0,0,a.2,0,0,Panama
2020-06-12,0,0,a.2,0,0,Panama
2020-06-13,0,0,a.2,0,0,Panama
2020-06-14,0,0,a.2,0,0,Panama
2020-06-15,0,0,a.2,0,0,Panama
2020-06-16,0,0,a.2,0,0,Panama
2020-06-17,0,0,a.2,0,0,Panama
2020-06-18,0,0,a.2,0,0,Panama
2020-06-19,0,0,a.2,0,0,Panama
2020-06-20,0,0,a.2,0,0,Panama
2020-06-21,0,0,a.2,0,0,Panama
2020-06-22,0,0,a.2,0,0,Panama
2020-06-23,0,0,a.2,0,0,Panama
2020-06-24,0,0,a.2,0,0,Panama
2020-06-25,10,1,a.2,0.1,0.022140221402214,Panama
2020-06-26,0,0,a.2,0,0.0238095238095238,Panama
2020-06-27,0,0,a.2,0,0.0238095238095238,Panama
2020-06-28,0,0,a.2,0,0.0285714285714286,Panama
2020-06-29,5,1,a.2,0.2,0.0571428571428571,Panama
2020-06-30,0,0,a.2,0,0.0512820512820513,Panama
2020-07-01,0,0,a.2,0,0.0476190476190476,Panama
2020-07-02,0,0,a.2,0,0.0222222222222222,Panama
2020-07-03,2,1,a.2,0.5,0.05,Panama
2020-07-04,7,1,a.2,0.142857142857143,0.0731707317073171,Panama
2020-07-05,0,0,a.2,0,0.0714285714285714,Panama
2020-07-06,3,1,a.2,0.333333333333333,0.075,Panama
2020-07-07,0,0,a.2,0,0.0882352941176471,Panama
2020-07-08,9,4,a.2,0.444444444444444,0.179487179487179,Panama
2020-07-09,0,0,a.2,0,0.225806451612903,Panama
2020-07-10,3,1,a.2,0.333333333333333,0.21875,Panama
2020-07-11,0,0,a.2,0,0.222222222222222,Panama
2020-07-12,0,0,a.2,0,0.214285714285714,Panama
2020-07-13,0,0,a.2,0,0.185185185185185,Panama
2020-07-14,0,0,a.2,0,0.178571428571429,Panama
2020-07-15,0,0,a.2,0,0.0454545454545455,Panama
2020-07-16,0,0,a.2,0,0.0526315789473684,Panama
2020-07-17,6,1,a.2,0.166666666666667,0.0454545454545455,Panama
2020-07-18,0,0,a.2,0,0.0476190476190476,Panama
2020-07-19,0,0,a.2,0,0.0526315789473684,Panama
2020-07-20,1,1,a.2,1,0.111111111111111,Panama
2020-07-21,0,0,a.2,0,0.111111111111111,Panama
2020-07-22,0,0,a.2,0,0.133333333333333,Panama
2020-07-23,0,0,a.2,0,0.142857142857143,Panama
2020-07-24,0,0,a.2,0,0.111111111111111,Panama
2020-07-25,0,0,a.2,0,0.111111111111111,Panama
2020-07-26,0,0,a.2,0,0.0526315789473684,Panama
2020-07-27,0,0,a.2,0,0,Panama
2020-07-28,0,0,a.2,0,0,Panama
2020-07-29,0,0,a.2,0,0,Panama
2020-07-30,0,0,a.2,0,0,Panama
2020-07-31,6,1,a.2,0.166666666666667,0.0273972602739726,Panama
2020-08-01,0,0,a.2,0,0.0285714285714286,Panama
2020-08-02,0,0,a.2,0,0.0344827586206897,Panama
2020-08-03,0,0,a.2,0,0.04,Panama
2020-08-04,0,0,a.2,0,0.0416666666666667,Panama
2020-08-05,0,0,a.2,0,0.0476190476190476,Panama
2020-08-06,0,0,a.2,0,0.0625,Panama
2020-08-07,0,0,a.2,0,0,Panama
2020-08-08,0,0,a.2,0,0,Panama
2020-08-09,0,0,a.2,0,0,Panama
2020-08-10,0,0,a.2,0,0,Panama
2020-08-11,0,0,a.2,0,0,Panama
2020-08-12,0,0,a.2,0,0,Panama
2020-08-13,0,0,a.2,0,0,Panama
2020-08-14,0,0,a.2,0,0,Panama
2020-08-15,0,0,a.2,0,0,Panama
2020-08-16,0,0,a.2,0,0,Panama
2020-08-17,0,0,a.2,0,0,Panama
2020-08-18,0,0,a.2,0,0,Panama
2020-08-19,0,0,a.2,0,0,Panama
2020-08-20,0,0,a.2,0,0,Panama
2020-08-21,0,0,a.2,0,0,Panama
2020-08-22,0,0,a.2,0,0,Panama
2020-08-23,0,0,a.2,0,0,Panama
2020-08-24,0,0,a.2,0,0,Panama
2020-08-25,0,0,a.2,0,0,Panama
2020-08-26,0,0,a.2,0,0,Panama
2020-08-27,0,0,a.2,0,0,Panama
2020-08-28,0,0,a.2,0,0,Panama
2020-08-29,0,0,a.2,0,0,Panama
2020-08-30,0,0,a.2,0,0,Panama
2020-08-31,0,0,a.2,0,0,Panama
2020-09-01,0,0,a.2,0,0,Panama
2020-09-02,0,0,a.2,0,0,Panama
2020-09-03,0,0,a.2,0,0,Panama
2020-09-04,0,0,a.2,0,0,Panama
2020-09-05,0,0,a.2,0,0,Panama
2020-09-06,0,0,a.2,0,0,Panama
2020-09-07,0,0,a.2,0,0,Panama
2020-09-08,0,0,a.2,0,0,Panama
2020-09-09,0,0,a.2,0,0,Panama
2020-09-10,0,0,a.2,0,0,Panama
2020-09-11,0,0,a.2,0,0,Panama
2020-09-12,0,0,a.2,0,0,Panama
2020-09-13,0,0,a.2,0,0,Panama
2020-09-14,0,0,a.2,0,0,Panama
2020-09-15,0,0,a.2,0,0,Panama
2020-09-16,0,0,a.2,0,0,Panama
2020-09-17,0,0,a.2,0,0,Panama
2020-09-18,0,0,a.2,0,0,Panama
2020-09-19,0,0,a.2,0,0,Panama
2020-09-20,0,0,a.2,0,0,Panama
2020-09-21,0,0,a.2,0,0,Panama
2020-09-22,0,0,a.2,0,0,Panama
2020-09-23,0,0,a.2,0,0,Panama
2020-09-24,0,0,a.2,0,0,Panama
2020-09-25,0,0,a.2,0,0,Panama
2020-09-26,0,0,a.2,0,0,Panama
2020-09-27,0,0,a.2,0,0,Panama
2020-09-28,0,0,a.2,0,0,Panama
2020-09-29,0,0,a.2,0,0,Panama
2020-09-30,0,0,a.2,0,0,Panama
2020-10-01,0,0,a.2,0,0,Panama
2020-10-02,0,0,a.2,0,0,Panama
2020-10-03,0,0,a.2,0,0,Panama
2020-10-04,0,0,a.2,0,0,Panama
2020-10-05,0,0,a.2,0,0,Panama
2020-10-06,0,0,a.2,0,0,Panama
2020-10-07,0,0,a.2,0,0,Panama
2020-10-08,0,0,a.2,0,0,Panama
2020-10-09,0,0,a.2,0,0,Panama
2020-10-10,0,0,a.2,0,0,Panama
2020-10-11,0,0,a.2,0,0,Panama
2020-10-12,0,0,a.2,0,0,Panama
2020-10-13,0,0,a.2,0,0,Panama
2020-10-14,0,0,a.2,0,0,Panama
2020-10-15,0,0,a.2,0,0,Panama
2020-10-16,0,0,a.2,0,0,Panama
2020-10-17,0,0,a.2,0,0,Panama
2020-10-18,0,0,a.2,0,0,Panama
2020-10-19,0,0,a.2,0,0,Panama
2020-10-20,0,0,a.2,0,0,Panama
2020-10-21,0,0,a.2,0,0,Panama
2020-10-22,0,0,a.2,0,0,Panama
2020-10-23,0,0,a.2,0,0,Panama
2020-10-24,0,0,a.2,0,0,Panama
2020-10-25,0,0,a.2,0,0,Panama
2020-10-26,0,0,a.2,0,0,Panama
2020-10-27,0,0,a.2,0,0,Panama
2020-10-28,0,0,a.2,0,0,Panama
2020-10-29,0,0,a.2,0,0,Panama
2020-10-30,0,0,a.2,0,0,Panama
2020-10-31,0,0,a.2,0,0,Panama
2020-11-01,0,0,a.2,0,0,Panama
2020-11-02,0,0,a.2,0,0,Panama
2020-11-03,0,0,a.2,0,0,Panama
2020-11-04,0,0,a.2,0,0,Panama
2020-11-05,0,0,a.2,0,0,Panama
2020-11-06,0,0,a.2,0,0,Panama
2020-11-07,0,0,a.2,0,0,Panama
2020-11-08,0,0,a.2,0,0,Panama
2020-11-09,0,0,a.2,0,0,Panama
2020-11-10,0,0,a.2,0,0,Panama
2020-11-11,0,0,a.2,0,0,Panama
2020-11-12,0,0,a.2,0,0,Panama
2020-11-13,0,0,a.2,0,0,Panama
2020-11-14,0,0,a.2,0,0,Panama
2020-11-15,0,0,a.2,0,0,Panama
2020-11-16,0,0,a.2,0,0,Panama
2020-11-17,0,0,a.2,0,0,Panama
2020-11-18,0,0,a.2,0,0,Panama
2020-11-19,0,0,a.2,0,0,Panama
2020-11-20,0,0,a.2,0,0,Panama
2020-11-21,0,0,a.2,0,0,Panama
2020-11-22,0,0,a.2,0,0,Panama
2020-11-23,0,0,a.2,0,0,Panama
2020-11-24,0,0,a.2,0,0,Panama
2020-11-25,0,0,a.2,0,0,Panama
2020-11-26,0,0,a.2,0,0,Panama
2020-11-27,0,0,a.2,0,0,Panama
2020-11-28,0,0,a.2,0,0,Panama
2020-11-29,0,0,a.2,0,0,Panama
2020-11-30,0,0,a.2,0,0,Panama
2020-12-01,0,0,a.2,0,0,Panama
2020-12-02,0,0,a.2,0,0,Panama
2020-12-03,0,0,a.2,0,0,Panama
2020-12-04,0,0,a.2,0,0,Panama
2020-12-05,0,0,a.2,0,0,Panama
2020-12-06,0,0,a.2,0,0,Panama
2020-12-07,0,0,a.2,0,0,Panama
2020-12-08,0,0,a.2,0,0,Panama
2020-12-09,0,0,a.2,0,0,Panama
2020-12-10,0,0,a.2,0,0,Panama
2020-12-11,0,0,a.2,0,0,Panama
2020-12-12,0,0,a.2,0,0,Panama
2020-12-13,0,0,a.2,0,0,Panama
2020-12-14,0,0,a.2,0,0,Panama
2020-12-15,0,0,a.2,0,0,Panama
2020-12-16,0,0,a.2,0,0,Panama
2020-12-17,0,0,a.2,0,0,Panama
2020-12-18,0,0,a.2,0,0,Panama
2020-12-19,0,0,a.2,0,0,Panama
2020-12-20,0,0,a.2,0,0,Panama
2020-12-21,0,0,a.2,0,0,Panama
2020-12-22,0,0,a.2,0,0,Panama
2020-12-23,0,0,a.2,0,0,Panama
2020-12-24,0,0,a.2,0,0,Panama
2020-12-25,0,0,a.2,0,0,Panama
2020-12-26,0,0,a.2,0,0,Panama
2020-12-27,1,1,a.2,1,0.142857142857143,Panama
2020-12-28,1,1,a.2,1,0.5,Panama
2020-12-29,0,0,a.2,0,0.166666666666667,Panama
2020-12-30,0,0,a.2,0,0.142857142857143,Panama
2020-12-31,0,0,a.2,0,0.142857142857143,Panama
2021-01-01,0,0,a.2,0,0.105263157894737,Panama
2021-01-02,0,0,a.2,0,0.111111111111111,Panama
2021-01-03,0,0,a.2,0,0.0588235294117647,Panama
2021-01-04,0,0,a.2,0,0,Panama
2021-01-05,8,1,a.2,0.125,0.0666666666666667,Panama
2021-01-06,0,0,a.2,0,0.04,Panama
2021-01-07,0,0,a.2,0,0.037037037037037,Panama
2021-01-08,0,0,a.2,0,0.0384615384615385,Panama
2021-01-09,0,0,a.2,0,0.0333333333333333,Panama
2021-01-10,0,0,a.2,0,0.0256410256410256,Panama
2021-01-11,0,0,a.2,0,0.0222222222222222,Panama
2021-01-12,6,1,a.2,0.166666666666667,0.0208333333333333,Panama
2021-01-13,0,0,a.2,0,0.0416666666666667,Panama
2021-01-14,0,0,a.2,0,0.0434782608695652,Panama
2021-01-15,0,0,a.2,0,0.0454545454545455,Panama
2021-01-16,0,0,a.2,0,0.0476190476190476,Panama
2021-01-17,0,0,a.2,0,0.0833333333333333,Panama
2021-01-18,0,0,a.2,0,0.0769230769230769,Panama
2021-01-19,0,0,a.2,0,0,Panama
2021-01-20,0,0,a.2,0,0,Panama
2021-01-21,0,0,a.2,0,0,Panama
2021-01-22,0,0,a.2,0,0,Panama
2021-01-23,0,0,a.2,0,0,Panama
2021-01-24,0,0,a.2,0,0,Panama
2021-01-25,0,0,a.2,0,0,Panama
2021-01-26,0,0,a.2,0,0,Panama
2021-01-27,0,0,a.2,0,0,Panama
2021-01-28,0,0,a.2,0,0,Panama
2021-01-29,0,0,a.2,0,0,Panama
2021-01-30,0,0,a.2,0,0,Panama
2021-01-31,0,0,a.2,0,0,Panama
2021-02-01,0,0,a.2,0,0,Panama
2021-02-02,0,0,a.2,0,0,Panama
2021-02-03,0,0,a.2,0,0,Panama
2021-02-04,0,0,a.2,0,0,Panama
2021-02-05,0,0,a.2,0,0,Panama
2021-02-06,0,0,a.2,0,0,Panama
2021-02-07,0,0,a.2,0,0,Panama
2021-02-08,0,0,a.2,0,0,Panama
2021-02-09,0,0,a.2,0,0,Panama
2021-02-10,0,0,a.2,0,0,Panama
2021-02-11,0,0,a.2,0,0,Panama
2021-02-12,0,0,a.2,0,0,Panama
2021-02-13,3,1,a.2,0.333333333333333,0.037037037037037,Panama
2020-02-04,1,1,a.2.4,1,1,Panama
2020-02-05,0,0,a.2.4,0,1,Panama
2020-02-06,0,0,a.2.4,0,1,Panama
2020-02-07,0,0,a.2.4,0,1,Panama
2020-02-08,0,0,a.2.4,0,1,Panama
2020-02-09,0,0,a.2.4,0,1,Panama
2020-02-10,0,0,a.2.4,0,1,Panama
2020-02-11,0,0,a.2.4,0,0,Panama
2020-02-12,0,0,a.2.4,0,0,Panama
2020-02-13,0,0,a.2.4,0,0,Panama
2020-02-14,0,0,a.2.4,0,0,Panama
2020-02-15,0,0,a.2.4,0,0,Panama
2020-02-16,0,0,a.2.4,0,0,Panama
2020-02-17,0,0,a.2.4,0,0,Panama
2020-02-18,0,0,a.2.4,0,0,Panama
2020-02-19,0,0,a.2.4,0,0,Panama
2020-02-20,0,0,a.2.4,0,0,Panama
2020-02-21,0,0,a.2.4,0,0,Panama
2020-02-22,0,0,a.2.4,0,0,Panama
2020-02-23,1,1,a.2.4,1,0.25,Panama
2020-02-24,0,0,a.2.4,0,0.333333333333333,Panama
2020-02-25,0,0,a.2.4,0,0.333333333333333,Panama
2020-02-26,0,0,a.2.4,0,0.333333333333333,Panama
2020-02-27,0,0,a.2.4,0,0.111111111111111,Panama
2020-02-28,0,0,a.2.4,0,0.153846153846154,Panama
2020-02-29,0,0,a.2.4,0,0.230769230769231,Panama
2020-03-01,0,0,a.2.4,0,0,Panama
2020-03-02,0,0,a.2.4,0,0,Panama
2020-03-03,0,0,a.2.4,0,0,Panama
2020-03-04,0,0,a.2.4,0,0,Panama
2020-03-05,0,0,a.2.4,0,0,Panama
2020-03-06,4,1,a.2.4,0.25,0.05,Panama
2020-03-07,0,0,a.2.4,0,0.0540540540540541,Panama
2020-03-08,0,0,a.2.4,0,0.0434782608695652,Panama
2020-03-09,8,2,a.2.4,0.25,0.106194690265487,Panama
2020-03-10,7,3,a.2.4,0.428571428571429,0.178571428571429,Panama
2020-03-11,3,1,a.2.4,0.333333333333333,0.215384615384615,Panama
2020-03-12,6,1,a.2.4,0.166666666666667,0.228571428571429,Panama
2020-03-13,8,1,a.2.4,0.125,0.205128205128205,Panama
2020-03-14,11,3,a.2.4,0.272727272727273,0.234042553191489,Panama
2020-03-15,4,3,a.2.4,0.75,0.297872340425532,Panama
2020-03-16,0,0,a.2.4,0,0.292682926829268,Panama
2020-03-17,3,2,a.2.4,0.666666666666667,0.297297297297297,Panama
2020-03-18,8,3,a.2.4,0.375,0.30952380952381,Panama
2020-03-19,10,5,a.2.4,0.5,0.369565217391304,Panama
2020-03-20,12,4,a.2.4,0.333333333333333,0.32258064516129,Panama
2020-03-21,5,5,a.2.4,1,0.448979591836735,Panama
2020-03-22,9,8,a.2.4,0.888888888888889,0.468208092485549,Panama
2020-03-23,13,6,a.2.4,0.461538461538462,0.515625,Panama
2020-03-24,7,2,a.2.4,0.285714285714286,0.498991935483871,Panama
2020-03-25,4,3,a.2.4,0.75,0.540245566166439,Panama
2020-03-26,6,5,a.2.4,0.833333333333333,0.585106382978723,Panama
2020-03-27,5,2,a.2.4,0.4,0.630508474576271,Panama
2020-03-28,5,1,a.2.4,0.2,0.551020408163265,Panama
2020-03-29,3,1,a.2.4,0.333333333333333,0.465116279069768,Panama
2020-03-30,11,7,a.2.4,0.636363636363636,0.51219512195122,Panama
2020-03-31,12,9,a.2.4,0.75,0.608695652173913,Panama
2020-04-01,11,6,a.2.4,0.545454545454545,0.584905660377359,Panama
2020-04-02,8,4,a.2.4,0.5,0.545454545454545,Panama
2020-04-03,19,15,a.2.4,0.789473684210526,0.623188405797102,Panama
2020-04-04,10,7,a.2.4,0.7,0.662162162162162,Panama
2020-04-05,4,3,a.2.4,0.75,0.68,Panama
2020-04-06,5,4,a.2.4,0.8,0.695652173913044,Panama
2020-04-07,3,3,a.2.4,1,0.7,Panama
2020-04-08,2,2,a.2.4,1,0.745098039215686,Panama
2020-04-09,18,8,a.2.4,0.444444444444444,0.688524590163935,Panama
2020-04-10,8,6,a.2.4,0.75,0.66,Panama
2020-04-11,7,2,a.2.4,0.285714285714286,0.595744680851064,Panama
2020-04-12,6,1,a.2.4,0.166666666666667,0.472727272727273,Panama
2020-04-13,7,6,a.2.4,0.857142857142857,0.523364485981308,Panama
2020-04-14,10,2,a.2.4,0.2,0.413265306122449,Panama
2020-04-15,16,8,a.2.4,0.5,0.406153846153846,Panama
2020-04-16,4,4,a.2.4,1,0.46598821638993,Panama
2020-04-17,5,3,a.2.4,0.6,0.454148471615721,Panama
2020-04-18,0,0,a.2.4,0,0.478564307078764,Panama
2020-04-19,3,2,a.2.4,0.666666666666667,0.536864710093057,Panama
2020-04-20,6,3,a.2.4,0.5,0.487084870848709,Panama
2020-04-21,6,2,a.2.4,0.333333333333333,0.536585365853659,Panama
2020-04-22,3,1,a.2.4,0.333333333333333,0.535714285714286,Panama
2020-04-23,6,1,a.2.4,0.166666666666667,0.4,Panama
2020-04-24,0,0,a.2.4,0,0.36,Panama
2020-04-25,1,1,a.2.4,1,0.4,Panama
2020-04-26,1,1,a.2.4,1,0.391304347826087,Panama
2020-04-27,2,2,a.2.4,1,0.421052631578947,Panama
2020-04-28,4,2,a.2.4,0.5,0.470588235294118,Panama
2020-04-29,6,3,a.2.4,0.5,0.5,Panama
2020-04-30,0,0,a.2.4,0,0.6,Panama
2020-05-01,0,0,a.2.4,0,0.5625,Panama
2020-05-02,1,1,a.2.4,1,0.5625,Panama
2020-05-03,0,0,a.2.4,0,0.470588235294118,Panama
2020-05-04,1,1,a.2.4,1,0.4375,Panama
2020-05-05,0,0,a.2.4,0,0.384615384615385,Panama
2020-05-06,0,0,a.2.4,0,0.25,Panama
2020-05-07,5,3,a.2.4,0.6,0.416666666666667,Panama
2020-05-08,0,0,a.2.4,0,0.333333333333333,Panama
2020-05-09,3,1,a.2.4,0.333333333333333,0.294117647058823,Panama
2020-05-10,0,0,a.2.4,0,0.294117647058824,Panama
2020-05-11,0,0,a.2.4,0,0.235294117647059,Panama
2020-05-12,4,4,a.2.4,1,0.4,Panama
2020-05-13,0,0,a.2.4,0,0.4,Panama
2020-05-14,10,7,a.2.4,0.7,0.48,Panama
2020-05-15,0,0,a.2.4,0,0.521739130434783,Panama
2020-05-16,2,1,a.2.4,0.5,0.545454545454545,Panama
2020-05-17,4,2,a.2.4,0.5,0.583333333333333,Panama
2020-05-18,4,3,a.2.4,0.75,0.62962962962963,Panama
2020-05-19,5,3,a.2.4,0.6,0.571428571428572,Panama
2020-05-20,0,0,a.2.4,0,0.592592592592593,Panama
2020-05-21,1,1,a.2.4,1,0.555555555555556,Panama
2020-05-22,3,1,a.2.4,0.333333333333333,0.578947368421053,Panama
2020-05-23,0,0,a.2.4,0,0.5,Panama
2020-05-24,2,1,a.2.4,0.5,0.5,Panama
2020-05-25,2,2,a.2.4,1,0.5,Panama
2020-05-26,3,2,a.2.4,0.666666666666667,0.5,Panama
2020-05-27,10,6,a.2.4,0.6,0.541666666666667,Panama
2020-05-28,18,18,a.2.4,1,0.731707317073171,Panama
2020-05-29,3,2,a.2.4,0.666666666666667,0.75609756097561,Panama
2020-05-30,4,4,a.2.4,1,0.833333333333333,Panama
2020-05-31,0,0,a.2.4,0,0.85,Panama
2020-06-01,0,0,a.2.4,0,0.842105263157895,Panama
2020-06-02,0,0,a.2.4,0,0.857142857142857,Panama
2020-06-03,0,0,a.2.4,0,0.96,Panama
2020-06-04,1,1,a.2.4,1,0.875,Panama
2020-06-05,0,0,a.2.4,0,0.833333333333333,Panama
2020-06-06,0,0,a.2.4,0,0.5,Panama
2020-06-07,1,1,a.2.4,1,0.666666666666667,Panama
2020-06-08,0,0,a.2.4,0,0.666666666666667,Panama
2020-06-09,0,0,a.2.4,0,0.666666666666667,Panama
2020-06-10,0,0,a.2.4,0,0.666666666666667,Panama
2020-06-11,3,1,a.2.4,0.333333333333333,0.4,Panama
2020-06-12,2,1,a.2.4,0.5,0.25,Panama
2020-06-13,0,0,a.2.4,0,0.315789473684211,Panama
2020-06-14,4,1,a.2.4,0.25,0.214285714285714,Panama
2020-06-15,7,7,a.2.4,1,0.51948051948052,Panama
2020-06-16,13,9,a.2.4,0.692307692307692,0.60126582278481,Panama
2020-06-17,10,6,a.2.4,0.6,0.612244897959184,Panama
2020-06-18,3,3,a.2.4,1,0.675,Panama
2020-06-19,10,8,a.2.4,0.8,0.708333333333333,Panama
2020-06-20,6,2,a.2.4,0.333333333333333,0.610169491525424,Panama
2020-06-21,9,2,a.2.4,0.222222222222222,0.611570247933884,Panama
2020-06-22,5,2,a.2.4,0.4,0.558139534883721,Panama
2020-06-23,4,4,a.2.4,1,0.56544502617801,Panama
2020-06-24,0,0,a.2.4,0,0.546875,Panama
2020-06-25,10,6,a.2.4,0.6,0.531365313653136,Panama
2020-06-26,7,3,a.2.4,0.428571428571429,0.452380952380952,Panama
2020-06-27,6,3,a.2.4,0.5,0.476190476190476,Panama
