date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-07-05,0,0,ay.108,0,0.0829111008751727,Pakistan
2021-07-06,14,3,ay.108,0.214285714285714,0.096579476861167,Pakistan
2021-07-07,0,0,ay.108,0,0.0778588807785888,Pakistan
2021-07-08,0,0,ay.108,0,0.103626943005181,Pakistan
2021-07-09,3,2,ay.108,0.666666666666667,0.11214953271028,Pakistan
2021-07-10,0,0,ay.108,0,0.111627906976744,Pakistan
2021-07-11,5,1,ay.108,0.2,0.13215859030837,Pakistan
2021-07-12,0,0,ay.108,0,0.186528497409326,Pakistan
2021-07-13,5,2,ay.108,0.4,0.217391304347826,Pakistan
2021-07-14,4,3,ay.108,0.75,0.347826086956522,Pakistan
2021-07-15,8,4,ay.108,0.5,0.342857142857143,Pakistan
2021-07-16,7,3,ay.108,0.428571428571429,0.40625,Pakistan
2021-07-17,6,1,ay.108,0.166666666666667,0.378378378378378,Pakistan
2021-07-18,3,2,ay.108,0.666666666666667,0.428571428571429,Pakistan
2021-07-19,10,5,ay.108,0.5,0.416666666666667,Pakistan
2021-07-20,5,2,ay.108,0.4,0.449438202247191,Pakistan
2021-07-21,0,0,ay.108,0,0.421487603305785,Pakistan
2021-07-22,10,5,ay.108,0.5,0.421052631578947,Pakistan
2021-07-23,5,1,ay.108,0.2,0.396039603960396,Pakistan
2021-07-24,4,1,ay.108,0.25,0.362264150943396,Pakistan
2021-07-25,0,0,ay.108,0,0.4,Pakistan
2021-07-26,18,6,ay.108,0.333333333333333,0.272727272727273,Pakistan
2021-07-27,5,3,ay.108,0.6,0.333333333333333,Pakistan
2021-07-28,3,1,ay.108,0.333333333333333,0.356643356643357,Pakistan
2021-07-29,0,0,ay.108,0,0.258064516129032,Pakistan
2021-07-30,7,2,ay.108,0.285714285714286,0.318627450980392,Pakistan
2021-07-31,3,1,ay.108,0.333333333333333,0.322314049586777,Pakistan
2021-08-01,18,7,ay.108,0.388888888888889,0.266666666666667,Pakistan
2021-08-02,16,6,ay.108,0.375,0.338983050847458,Pakistan
2021-08-03,0,0,ay.108,0,0.305389221556886,Pakistan
2021-08-04,13,7,ay.108,0.538461538461538,0.356589147286822,Pakistan
2021-08-05,15,9,ay.108,0.6,0.39119804400978,Pakistan
2021-08-06,7,4,ay.108,0.571428571428571,0.436830835117773,Pakistan
2021-08-07,0,0,ay.108,0,0.34982332155477,Pakistan
2021-08-08,33,4,ay.108,0.121212121212121,0.302267002518892,Pakistan
2021-08-09,17,3,ay.108,0.176470588235294,0.273463875759622,Pakistan
2021-08-10,10,2,ay.108,0.2,0.263836239575436,Pakistan
2021-08-11,5,1,ay.108,0.2,0.221366698748797,Pakistan
2021-08-12,8,1,ay.108,0.125,0.16304347826087,Pakistan
2021-08-13,5,1,ay.108,0.2,0.136234626300851,Pakistan
2021-08-14,24,2,ay.108,0.0833333333333333,0.128263857077416,Pakistan
2021-08-15,0,0,ay.108,0,0.139729855612483,Pakistan
2021-08-16,11,5,ay.108,0.454545454545455,0.184143222506394,Pakistan
2021-08-17,18,2,ay.108,0.111111111111111,0.141176470588235,Pakistan
2021-08-18,0,0,ay.108,0,0.122905027932961,Pakistan
2021-08-19,14,3,ay.108,0.214285714285714,0.144712430426716,Pakistan
2021-08-20,19,9,ay.108,0.473684210526316,0.205714285714286,Pakistan
2021-08-21,8,1,ay.108,0.125,0.192030724915987,Pakistan
2021-08-22,33,4,ay.108,0.121212121212121,0.167169723705596,Pakistan
2021-08-23,0,0,ay.108,0,0.171945701357466,Pakistan
2021-08-24,13,1,ay.108,0.0769230769230769,0.14824982841455,Pakistan
2021-08-25,48,6,ay.108,0.125,0.164496230294722,Pakistan
2021-08-26,47,10,ay.108,0.212765957446809,0.174779176846457,Pakistan
2021-08-27,45,13,ay.108,0.288888888888889,0.180102915951973,Pakistan
2021-08-28,6,1,ay.108,0.166666666666667,0.182450043440487,Pakistan
2021-08-29,17,1,ay.108,0.0588235294117647,0.167934925216479,Pakistan
2021-08-30,14,4,ay.108,0.285714285714286,0.187760778859527,Pakistan
2021-08-31,0,0,ay.108,0,0.191431175934366,Pakistan
2021-09-01,0,0,ay.108,0,0.195286195286195,Pakistan
2021-09-02,0,0,ay.108,0,0.18664047151277,Pakistan
2021-09-03,14,2,ay.108,0.142857142857143,0.113744075829384,Pakistan
2021-09-04,0,0,ay.108,0,0.0843373493975904,Pakistan
2021-09-05,22,1,ay.108,0.0454545454545455,0.0773480662983426,Pakistan
2021-09-06,14,1,ay.108,0.0714285714285714,0.048582995951417,Pakistan
2021-09-07,0,0,ay.108,0,0.0495356037151703,Pakistan
2021-09-08,0,0,ay.108,0,0.0497512437810945,Pakistan
2021-09-09,8,1,ay.108,0.125,0.0616016427104723,Pakistan
2021-09-10,0,0,ay.108,0,0.0416666666666667,Pakistan
2021-09-11,0,0,ay.108,0,0.0357142857142857,Pakistan
2021-09-12,0,0,ay.108,0,0.0377358490566038,Pakistan
2021-09-13,7,2,ay.108,0.285714285714286,0.0652173913043478,Pakistan
2021-09-14,1,1,ay.108,1,0.0888888888888889,Pakistan
2021-09-15,10,1,ay.108,0.1,0.108695652173913,Pakistan
2021-09-16,10,2,ay.108,0.2,0.109090909090909,Pakistan
2021-09-17,0,0,ay.108,0,0.125,Pakistan
2021-09-18,0,0,ay.108,0,0.157894736842105,Pakistan
2021-09-19,0,0,ay.108,0,0.130434782608696,Pakistan
2021-09-20,9,3,ay.108,0.333333333333333,0.157303370786517,Pakistan
2021-09-21,0,0,ay.108,0,0.132352941176471,Pakistan
2021-09-22,0,0,ay.108,0,0.132450331125828,Pakistan
2021-09-23,3,1,ay.108,0.333333333333333,0.127388535031847,Pakistan
2021-09-24,0,0,ay.108,0,0.142011834319527,Pakistan
2021-09-25,0,0,ay.108,0,0.181818181818182,Pakistan
2021-09-26,4,1,ay.108,0.25,0.166666666666667,Pakistan
2021-09-27,10,2,ay.108,0.2,0.145454545454545,Pakistan
2021-09-28,4,1,ay.108,0.25,0.197368421052632,Pakistan
2021-09-29,0,0,ay.108,0,0.16260162601626,Pakistan
2021-09-30,1,1,ay.108,1,0.176056338028169,Pakistan
2021-10-01,4,1,ay.108,0.25,0.198895027624309,Pakistan
2021-10-02,0,0,ay.108,0,0.171428571428571,Pakistan
2021-10-03,0,0,ay.108,0,0.15625,Pakistan
2021-10-04,1,1,ay.108,1,0.16,Pakistan
2021-10-05,0,0,ay.108,0,0.1,Pakistan
2021-10-06,0,0,ay.108,0,0.0909090909090909,Pakistan
2021-10-07,0,0,ay.108,0,0.043956043956044,Pakistan
2021-10-08,0,0,ay.108,0,0.031413612565445,Pakistan
2021-10-09,12,2,ay.108,0.166666666666667,0.0660550458715596,Pakistan
2021-10-10,8,2,ay.108,0.25,0.130208333333333,Pakistan
2021-10-11,0,0,ay.108,0,0.102127659574468,Pakistan
2021-10-12,0,0,ay.108,0,0.129032258064516,Pakistan
2021-10-13,7,1,ay.108,0.142857142857143,0.15625,Pakistan
2021-10-14,0,0,ay.108,0,0.142857142857143,Pakistan
2021-10-15,0,0,ay.108,0,0.125,Pakistan
2021-10-16,0,0,ay.108,0,0.0909090909090909,Pakistan
2021-10-17,0,0,ay.108,0,0.0303030303030303,Pakistan
2021-10-18,2,1,ay.108,0.5,0.0606060606060606,Pakistan
2021-10-19,0,0,ay.108,0,0.0625,Pakistan
2021-10-20,0,0,ay.108,0,0.032258064516129,Pakistan
2021-10-21,3,2,ay.108,0.666666666666667,0.107142857142857,Pakistan
2021-10-22,7,2,ay.108,0.285714285714286,0.192307692307692,Pakistan
2021-10-23,14,1,ay.108,0.0714285714285714,0.133333333333333,Pakistan
2021-10-24,0,0,ay.108,0,0.15,Pakistan
2021-10-25,19,3,ay.108,0.157894736842105,0.163265306122449,Pakistan
2021-10-26,0,0,ay.108,0,0.170212765957447,Pakistan
2021-10-27,0,0,ay.108,0,0.181818181818182,Pakistan
2021-10-28,0,0,ay.108,0,0.146341463414634,Pakistan
2021-10-29,0,0,ay.108,0,0.102564102564103,Pakistan
2021-10-30,0,0,ay.108,0,0.0714285714285714,Pakistan
2021-10-31,0,0,ay.108,0,0.0909090909090909,Pakistan
2021-11-01,0,0,ay.108,0,0,Pakistan
2021-11-02,0,0,ay.108,0,0,Pakistan
2021-11-03,0,0,ay.108,0,0,Pakistan
2021-11-04,0,0,ay.108,0,0,Pakistan
2021-11-05,0,0,ay.108,0,0,Pakistan
2021-11-06,0,0,ay.108,0,0,Pakistan
2021-11-07,0,0,ay.108,0,0,Pakistan
2021-11-08,0,0,ay.108,0,0,Pakistan
2021-11-09,0,0,ay.108,0,0,Pakistan
2021-11-10,0,0,ay.108,0,0,Pakistan
2021-11-11,0,0,ay.108,0,0,Pakistan
2021-11-12,0,0,ay.108,0,0,Pakistan
2021-11-13,0,0,ay.108,0,0,Pakistan
2021-11-14,0,0,ay.108,0,0,Pakistan
2021-11-15,0,0,ay.108,0,0,Pakistan
2021-11-16,0,0,ay.108,0,0,Pakistan
2021-11-17,0,0,ay.108,0,0,Pakistan
2021-11-18,0,0,ay.108,0,0,Pakistan
2021-11-19,0,0,ay.108,0,0,Pakistan
2021-11-20,0,0,ay.108,0,0,Pakistan
2021-11-21,0,0,ay.108,0,0,Pakistan
2021-11-22,0,0,ay.108,0,0,Pakistan
2021-11-23,0,0,ay.108,0,0,Pakistan
2021-11-24,0,0,ay.108,0,0,Pakistan
2021-11-25,0,0,ay.108,0,0,Pakistan
2021-11-26,0,0,ay.108,0,0,Pakistan
2021-11-27,0,0,ay.108,0,0,Pakistan
2021-11-28,0,0,ay.108,0,0,Pakistan
2021-11-29,0,0,ay.108,0,0,Pakistan
2021-11-30,0,0,ay.108,0,0,Pakistan
2021-12-01,0,0,ay.108,0,0,Pakistan
2021-12-02,0,0,ay.108,0,0,Pakistan
2021-12-03,0,0,ay.108,0,0,Pakistan
2021-12-04,0,0,ay.108,0,0,Pakistan
2021-12-05,0,0,ay.108,0,0,Pakistan
2021-12-06,0,0,ay.108,0,0,Pakistan
2021-12-07,0,0,ay.108,0,0,Pakistan
2021-12-08,0,0,ay.108,0,0,Pakistan
2021-12-09,0,0,ay.108,0,0,Pakistan
2021-12-10,0,0,ay.108,0,0,Pakistan
2021-12-11,0,0,ay.108,0,0,Pakistan
2021-12-12,0,0,ay.108,0,0,Pakistan
2021-12-13,3,2,ay.108,0.666666666666667,0.133333333333333,Pakistan
2021-12-14,0,0,ay.108,0,0.142857142857143,Pakistan
2021-12-15,0,0,ay.108,0,0.0714285714285714,Pakistan
2021-12-16,0,0,ay.108,0,0.125,Pakistan
2021-12-17,0,0,ay.108,0,0.0740740740740741,Pakistan
2021-12-18,1,1,ay.108,1,0.176470588235294,Pakistan
2021-12-19,0,0,ay.108,0,0.191489361702128,Pakistan
2021-12-20,8,1,ay.108,0.125,0.0740740740740741,Pakistan
2021-07-07,6,1,ay.111,0.166666666666667,0.0681265206812652,Pakistan
2021-07-08,0,0,ay.111,0,0.0604490500863558,Pakistan
2021-07-09,0,0,ay.111,0,0.043613707165109,Pakistan
2021-07-10,0,0,ay.111,0,0.0325581395348837,Pakistan
2021-07-11,0,0,ay.111,0,0.0308370044052863,Pakistan
2021-07-12,0,0,ay.111,0,0.0362694300518135,Pakistan
2021-07-13,0,0,ay.111,0,0.0434782608695652,Pakistan
2021-07-14,0,0,ay.111,0,0,Pakistan
2021-07-15,0,0,ay.111,0,0,Pakistan
2021-07-16,0,0,ay.111,0,0,Pakistan
2021-07-17,0,0,ay.111,0,0,Pakistan
2021-07-18,0,0,ay.111,0,0,Pakistan
2021-07-19,0,0,ay.111,0,0,Pakistan
2021-07-20,0,0,ay.111,0,0,Pakistan
2021-07-21,0,0,ay.111,0,0,Pakistan
2021-07-22,0,0,ay.111,0,0,Pakistan
2021-07-23,0,0,ay.111,0,0,Pakistan
2021-07-24,0,0,ay.111,0,0,Pakistan
2021-07-25,0,0,ay.111,0,0,Pakistan
2021-07-26,0,0,ay.111,0,0,Pakistan
2021-07-27,0,0,ay.111,0,0,Pakistan
2021-07-28,0,0,ay.111,0,0,Pakistan
2021-07-29,0,0,ay.111,0,0,Pakistan
2021-07-30,0,0,ay.111,0,0,Pakistan
2021-07-31,0,0,ay.111,0,0,Pakistan
2021-08-01,0,0,ay.111,0,0,Pakistan
2021-08-02,0,0,ay.111,0,0,Pakistan
2021-08-03,0,0,ay.111,0,0,Pakistan
2021-08-04,0,0,ay.111,0,0,Pakistan
2021-08-05,0,0,ay.111,0,0,Pakistan
2021-08-06,0,0,ay.111,0,0,Pakistan
2021-08-07,0,0,ay.111,0,0,Pakistan
2021-08-08,33,1,ay.111,0.0303030303030303,0.0100755667506297,Pakistan
2021-08-09,0,0,ay.111,0,0.0101282916948008,Pakistan
2021-08-10,0,0,ay.111,0,0.0090978013646702,Pakistan
2021-08-11,0,0,ay.111,0,0.00962463907603465,Pakistan
2021-08-12,0,0,ay.111,0,0.0108695652173913,Pakistan
2021-08-13,0,0,ay.111,0,0.011352885525071,Pakistan
2021-08-14,24,1,ay.111,0.0416666666666667,0.0183234081539166,Pakistan
2021-08-15,0,0,ay.111,0,0.0139729855612483,Pakistan
2021-08-16,0,0,ay.111,0,0.0153452685421995,Pakistan
2021-08-17,0,0,ay.111,0,0.0117647058823529,Pakistan
2021-08-18,0,0,ay.111,0,0.0111731843575419,Pakistan
2021-08-19,14,2,ay.111,0.142857142857143,0.0333951762523191,Pakistan
2021-08-20,0,0,ay.111,0,0.0293877551020408,Pakistan
2021-08-21,0,0,ay.111,0,0.0192030724915987,Pakistan
2021-08-22,0,0,ay.111,0,0.0139308103087996,Pakistan
2021-08-23,0,0,ay.111,0,0.0180995475113122,Pakistan
2021-08-24,0,0,ay.111,0,0.0164722031571723,Pakistan
2021-08-25,0,0,ay.111,0,0.0137080191912269,Pakistan
2021-08-26,0,0,ay.111,0,0,Pakistan
2021-08-27,0,0,ay.111,0,0,Pakistan
2021-08-28,0,0,ay.111,0,0,Pakistan
2021-08-29,0,0,ay.111,0,0,Pakistan
2021-08-30,0,0,ay.111,0,0,Pakistan
2021-08-31,0,0,ay.111,0,0,Pakistan
2021-09-01,0,0,ay.111,0,0,Pakistan
2021-09-02,0,0,ay.111,0,0,Pakistan
2021-09-03,0,0,ay.111,0,0,Pakistan
2021-09-04,0,0,ay.111,0,0,Pakistan
2021-09-05,0,0,ay.111,0,0,Pakistan
2021-09-06,0,0,ay.111,0,0,Pakistan
2021-09-07,0,0,ay.111,0,0,Pakistan
2021-09-08,0,0,ay.111,0,0,Pakistan
2021-09-09,0,0,ay.111,0,0,Pakistan
2021-09-10,5,1,ay.111,0.2,0.0138888888888889,Pakistan
2021-09-11,0,0,ay.111,0,0.0119047619047619,Pakistan
2021-09-12,0,0,ay.111,0,0.0188679245283019,Pakistan
2021-09-13,0,0,ay.111,0,0.0217391304347826,Pakistan
2021-09-14,0,0,ay.111,0,0.0222222222222222,Pakistan
2021-09-15,0,0,ay.111,0,0.0217391304347826,Pakistan
2021-09-16,0,0,ay.111,0,0.0181818181818182,Pakistan
2021-09-17,0,0,ay.111,0,0,Pakistan
2021-09-18,0,0,ay.111,0,0,Pakistan
2021-09-19,0,0,ay.111,0,0,Pakistan
2021-09-20,0,0,ay.111,0,0,Pakistan
2021-09-21,0,0,ay.111,0,0,Pakistan
2021-09-22,0,0,ay.111,0,0,Pakistan
2021-09-23,0,0,ay.111,0,0,Pakistan
2021-09-24,0,0,ay.111,0,0,Pakistan
2021-09-25,0,0,ay.111,0,0,Pakistan
2021-09-26,0,0,ay.111,0,0,Pakistan
2021-09-27,0,0,ay.111,0,0,Pakistan
2021-09-28,0,0,ay.111,0,0,Pakistan
2021-09-29,0,0,ay.111,0,0,Pakistan
2021-09-30,0,0,ay.111,0,0,Pakistan
2021-10-01,0,0,ay.111,0,0,Pakistan
2021-10-02,0,0,ay.111,0,0,Pakistan
2021-10-03,0,0,ay.111,0,0,Pakistan
2021-10-04,0,0,ay.111,0,0,Pakistan
2021-10-05,0,0,ay.111,0,0,Pakistan
2021-10-06,0,0,ay.111,0,0,Pakistan
2021-10-07,0,0,ay.111,0,0,Pakistan
2021-10-08,0,0,ay.111,0,0,Pakistan
2021-10-09,0,0,ay.111,0,0,Pakistan
2021-10-10,0,0,ay.111,0,0,Pakistan
2021-10-11,0,0,ay.111,0,0,Pakistan
2021-10-12,0,0,ay.111,0,0,Pakistan
2021-10-13,0,0,ay.111,0,0,Pakistan
2021-10-14,0,0,ay.111,0,0,Pakistan
2021-10-15,0,0,ay.111,0,0,Pakistan
2021-10-16,0,0,ay.111,0,0,Pakistan
2021-10-17,0,0,ay.111,0,0,Pakistan
2021-10-18,0,0,ay.111,0,0,Pakistan
2021-10-19,0,0,ay.111,0,0,Pakistan
2021-10-20,0,0,ay.111,0,0,Pakistan
2021-10-21,0,0,ay.111,0,0,Pakistan
2021-10-22,0,0,ay.111,0,0,Pakistan
2021-10-23,14,1,ay.111,0.0714285714285714,0.0222222222222222,Pakistan
2021-06-24,1,1,ay.112,1,0.184210526315789,Pakistan
2021-06-25,0,0,ay.112,0,0.11864406779661,Pakistan
2021-06-26,0,0,ay.112,0,0.07,Pakistan
2021-06-27,0,0,ay.112,0,0.0463576158940397,Pakistan
2021-06-28,0,0,ay.112,0,0.0338164251207729,Pakistan
2021-06-29,0,0,ay.112,0,0.0608695652173913,Pakistan
2021-06-30,0,0,ay.112,0,0.0303030303030303,Pakistan
2021-07-01,0,0,ay.112,0,0,Pakistan
2021-07-02,9,1,ay.112,0.111111111111111,0.0127931769722815,Pakistan
2021-07-03,0,0,ay.112,0,0.0186915887850467,Pakistan
2021-07-04,14,1,ay.112,0.0714285714285714,0.0281491907107671,Pakistan
2021-07-05,16,1,ay.112,0.0625,0.0414555504375864,Pakistan
2021-07-06,0,0,ay.112,0,0.0362173038229376,Pakistan
2021-07-07,0,0,ay.112,0,0.0291970802919708,Pakistan
2021-07-08,0,0,ay.112,0,0.0518134715025907,Pakistan
2021-07-09,0,0,ay.112,0,0.0373831775700935,Pakistan
2021-07-10,0,0,ay.112,0,0.0372093023255814,Pakistan
2021-07-11,0,0,ay.112,0,0.0220264317180617,Pakistan
2021-07-12,0,0,ay.112,0,0,Pakistan
2021-07-13,0,0,ay.112,0,0,Pakistan
2021-07-14,0,0,ay.112,0,0,Pakistan
2021-07-15,0,0,ay.112,0,0,Pakistan
2021-07-16,0,0,ay.112,0,0,Pakistan
2021-07-17,6,1,ay.112,0.166666666666667,0.027027027027027,Pakistan
2021-07-18,0,0,ay.112,0,0.0285714285714286,Pakistan
2021-07-19,0,0,ay.112,0,0.0208333333333333,Pakistan
2021-07-20,0,0,ay.112,0,0.0224719101123595,Pakistan
2021-07-21,0,0,ay.112,0,0.0247933884297521,Pakistan
2021-07-22,0,0,ay.112,0,0.0233918128654971,Pakistan
2021-07-23,0,0,ay.112,0,0.0247524752475248,Pakistan
2021-07-24,0,0,ay.112,0,0,Pakistan
2021-07-25,0,0,ay.112,0,0,Pakistan
2021-07-26,0,0,ay.112,0,0,Pakistan
2021-07-27,0,0,ay.112,0,0,Pakistan
2021-07-28,0,0,ay.112,0,0,Pakistan
2021-07-29,0,0,ay.112,0,0,Pakistan
2021-07-30,0,0,ay.112,0,0,Pakistan
2021-07-31,0,0,ay.112,0,0,Pakistan
2021-08-01,0,0,ay.112,0,0,Pakistan
2021-08-02,0,0,ay.112,0,0,Pakistan
2021-08-03,0,0,ay.112,0,0,Pakistan
2021-08-04,0,0,ay.112,0,0,Pakistan
2021-08-05,0,0,ay.112,0,0,Pakistan
2021-08-06,0,0,ay.112,0,0,Pakistan
2021-08-07,9,1,ay.112,0.111111111111111,0.0106007067137809,Pakistan
2021-08-08,0,0,ay.112,0,0.0100755667506297,Pakistan
2021-08-09,0,0,ay.112,0,0.0101282916948008,Pakistan
2021-08-10,0,0,ay.112,0,0.0090978013646702,Pakistan
2021-08-11,0,0,ay.112,0,0.00962463907603465,Pakistan
2021-08-12,0,0,ay.112,0,0.0108695652173913,Pakistan
2021-08-13,0,0,ay.112,0,0.011352885525071,Pakistan
2021-08-14,0,0,ay.112,0,0,Pakistan
2021-08-15,0,0,ay.112,0,0,Pakistan
2021-08-16,0,0,ay.112,0,0,Pakistan
2021-08-17,0,0,ay.112,0,0,Pakistan
2021-08-18,0,0,ay.112,0,0,Pakistan
2021-08-19,0,0,ay.112,0,0,Pakistan
2021-08-20,0,0,ay.112,0,0,Pakistan
2021-08-21,8,1,ay.112,0.125,0.00960153624579933,Pakistan
2021-08-22,33,1,ay.112,0.0303030303030303,0.0139308103087996,Pakistan
2021-08-23,0,0,ay.112,0,0.0180995475113122,Pakistan
2021-08-24,0,0,ay.112,0,0.0164722031571723,Pakistan
2021-08-25,48,1,ay.112,0.0208333333333333,0.0205620287868403,Pakistan
2021-08-26,47,2,ay.112,0.0425531914893617,0.0281901898139447,Pakistan
2021-08-27,45,2,ay.112,0.0444444444444444,0.0360205831903945,Pakistan
2021-08-28,0,0,ay.112,0,0.0312771503040834,Pakistan
2021-08-29,0,0,ay.112,0,0.0262398320650748,Pakistan
2021-08-30,0,0,ay.112,0,0.0260778859527121,Pakistan
2021-08-31,0,0,ay.112,0,0.0273473108477666,Pakistan
2021-09-01,0,0,ay.112,0,0.0269360269360269,Pakistan
2021-09-02,0,0,ay.112,0,0.0196463654223969,Pakistan
2021-09-03,0,0,ay.112,0,0,Pakistan
2021-09-04,0,0,ay.112,0,0,Pakistan
2021-09-05,0,0,ay.112,0,0,Pakistan
2021-09-06,0,0,ay.112,0,0,Pakistan
2021-09-07,0,0,ay.112,0,0,Pakistan
2021-09-08,0,0,ay.112,0,0,Pakistan
2021-09-09,0,0,ay.112,0,0,Pakistan
2021-09-10,0,0,ay.112,0,0,Pakistan
2021-09-11,0,0,ay.112,0,0,Pakistan
2021-09-12,0,0,ay.112,0,0,Pakistan
2021-09-13,0,0,ay.112,0,0,Pakistan
2021-09-14,0,0,ay.112,0,0,Pakistan
2021-09-15,0,0,ay.112,0,0,Pakistan
2021-09-16,0,0,ay.112,0,0,Pakistan
2021-09-17,0,0,ay.112,0,0,Pakistan
2021-09-18,0,0,ay.112,0,0,Pakistan
2021-09-19,0,0,ay.112,0,0,Pakistan
2021-09-20,0,0,ay.112,0,0,Pakistan
2021-09-21,0,0,ay.112,0,0,Pakistan
2021-09-22,0,0,ay.112,0,0,Pakistan
2021-09-23,0,0,ay.112,0,0,Pakistan
2021-09-24,0,0,ay.112,0,0,Pakistan
2021-09-25,0,0,ay.112,0,0,Pakistan
2021-09-26,0,0,ay.112,0,0,Pakistan
2021-09-27,0,0,ay.112,0,0,Pakistan
2021-09-28,0,0,ay.112,0,0,Pakistan
2021-09-29,0,0,ay.112,0,0,Pakistan
2021-09-30,0,0,ay.112,0,0,Pakistan
2021-10-01,0,0,ay.112,0,0,Pakistan
2021-10-02,0,0,ay.112,0,0,Pakistan
2021-10-03,0,0,ay.112,0,0,Pakistan
2021-10-04,0,0,ay.112,0,0,Pakistan
2021-10-05,0,0,ay.112,0,0,Pakistan
2021-10-06,0,0,ay.112,0,0,Pakistan
2021-10-07,0,0,ay.112,0,0,Pakistan
2021-10-08,0,0,ay.112,0,0,Pakistan
2021-10-09,0,0,ay.112,0,0,Pakistan
2021-10-10,0,0,ay.112,0,0,Pakistan
2021-10-11,0,0,ay.112,0,0,Pakistan
2021-10-12,0,0,ay.112,0,0,Pakistan
2021-10-13,7,1,ay.112,0.142857142857143,0.03125,Pakistan
2021-10-14,0,0,ay.112,0,0.0285714285714286,Pakistan
2021-10-15,0,0,ay.112,0,0.025,Pakistan
2021-10-16,0,0,ay.112,0,0.0303030303030303,Pakistan
2021-10-17,0,0,ay.112,0,0.0303030303030303,Pakistan
2021-10-18,0,0,ay.112,0,0.0303030303030303,Pakistan
2021-10-19,0,0,ay.112,0,0.03125,Pakistan
2021-10-20,0,0,ay.112,0,0,Pakistan
2021-10-21,0,0,ay.112,0,0,Pakistan
2021-10-22,0,0,ay.112,0,0,Pakistan
2021-10-23,0,0,ay.112,0,0,Pakistan
2021-10-24,0,0,ay.112,0,0,Pakistan
2021-10-25,0,0,ay.112,0,0,Pakistan
2021-10-26,0,0,ay.112,0,0,Pakistan
2021-10-27,0,0,ay.112,0,0,Pakistan
2021-10-28,0,0,ay.112,0,0,Pakistan
2021-10-29,0,0,ay.112,0,0,Pakistan
2021-10-30,0,0,ay.112,0,0,Pakistan
2021-10-31,0,0,ay.112,0,0,Pakistan
2021-11-01,0,0,ay.112,0,0,Pakistan
2021-11-02,0,0,ay.112,0,0,Pakistan
2021-11-03,0,0,ay.112,0,0,Pakistan
2021-11-04,0,0,ay.112,0,0,Pakistan
2021-11-05,0,0,ay.112,0,0,Pakistan
2021-11-06,0,0,ay.112,0,0,Pakistan
2021-11-07,0,0,ay.112,0,0,Pakistan
2021-11-08,0,0,ay.112,0,0,Pakistan
2021-11-09,0,0,ay.112,0,0,Pakistan
2021-11-10,0,0,ay.112,0,0,Pakistan
2021-11-11,0,0,ay.112,0,0,Pakistan
2021-11-12,0,0,ay.112,0,0,Pakistan
2021-11-13,0,0,ay.112,0,0,Pakistan
2021-11-14,0,0,ay.112,0,0,Pakistan
2021-11-15,0,0,ay.112,0,0,Pakistan
2021-11-16,0,0,ay.112,0,0,Pakistan
2021-11-17,0,0,ay.112,0,0,Pakistan
2021-11-18,0,0,ay.112,0,0,Pakistan
2021-11-19,0,0,ay.112,0,0,Pakistan
2021-11-20,0,0,ay.112,0,0,Pakistan
2021-11-21,0,0,ay.112,0,0,Pakistan
2021-11-22,0,0,ay.112,0,0,Pakistan
2021-11-23,0,0,ay.112,0,0,Pakistan
2021-11-24,0,0,ay.112,0,0,Pakistan
2021-11-25,0,0,ay.112,0,0,Pakistan
2021-11-26,0,0,ay.112,0,0,Pakistan
2021-11-27,0,0,ay.112,0,0,Pakistan
2021-11-28,0,0,ay.112,0,0,Pakistan
2021-11-29,0,0,ay.112,0,0,Pakistan
2021-11-30,0,0,ay.112,0,0,Pakistan
2021-12-01,0,0,ay.112,0,0,Pakistan
2021-12-02,0,0,ay.112,0,0,Pakistan
2021-12-03,0,0,ay.112,0,0,Pakistan
2021-12-04,0,0,ay.112,0,0,Pakistan
2021-12-05,0,0,ay.112,0,0,Pakistan
2021-12-06,0,0,ay.112,0,0,Pakistan
2021-12-07,0,0,ay.112,0,0,Pakistan
2021-12-08,0,0,ay.112,0,0,Pakistan
2021-12-09,1,1,ay.112,1,0.0666666666666667,Pakistan
2021-08-22,33,1,ay.112.1,0.0303030303030303,0.0487578360807987,Pakistan
2021-08-23,0,0,ay.112.1,0,0.0316742081447964,Pakistan
2021-08-24,0,0,ay.112.1,0,0.0192175703500343,Pakistan
2021-08-25,0,0,ay.112.1,0,0.0119945167923235,Pakistan
2021-08-26,47,1,ay.112.1,0.0212765957446809,0.0157865062958091,Pakistan
2021-08-01,18,1,ay.116,0.0555555555555556,0.0933333333333333,Pakistan
2021-08-02,0,0,ay.116,0,0.0593220338983051,Pakistan
2021-08-03,0,0,ay.116,0,0.0419161676646707,Pakistan
2021-08-04,0,0,ay.116,0,0.0271317829457364,Pakistan
2021-08-05,0,0,ay.116,0,0.0171149144254279,Pakistan
2021-08-06,0,0,ay.116,0,0.0149892933618844,Pakistan
2021-08-07,0,0,ay.116,0,0.0106007067137809,Pakistan
2021-08-08,0,0,ay.116,0,0,Pakistan
2021-08-09,0,0,ay.116,0,0,Pakistan
2021-08-10,0,0,ay.116,0,0,Pakistan
2021-08-11,0,0,ay.116,0,0,Pakistan
2021-08-12,0,0,ay.116,0,0,Pakistan
2021-08-13,0,0,ay.116,0,0,Pakistan
2021-08-14,0,0,ay.116,0,0,Pakistan
2021-08-15,0,0,ay.116,0,0,Pakistan
