date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-02-04,0,0,ae.1,0,0,Zambia
2021-02-05,0,0,ae.1,0,0,Zambia
2021-02-06,0,0,ae.1,0,0,Zambia
2021-02-07,0,0,ae.1,0,0,Zambia
2021-02-08,0,0,ae.1,0,0,Zambia
2021-02-09,0,0,ae.1,0,0,Zambia
2021-02-10,0,0,ae.1,0,0,Zambia
2021-02-11,0,0,ae.1,0,0,Zambia
2021-02-12,0,0,ae.1,0,0,Zambia
2021-02-13,0,0,ae.1,0,0,Zambia
2021-02-14,0,0,ae.1,0,0,Zambia
2021-02-15,0,0,ae.1,0,0,Zambia
2021-02-16,0,0,ae.1,0,0,Zambia
2021-02-17,0,0,ae.1,0,0,Zambia
2021-02-18,0,0,ae.1,0,0,Zambia
2021-02-19,0,0,ae.1,0,0,Zambia
2021-02-20,0,0,ae.1,0,0,Zambia
2021-02-21,0,0,ae.1,0,0,Zambia
2021-02-22,0,0,ae.1,0,0,Zambia
2021-02-23,0,0,ae.1,0,0,Zambia
2021-02-24,0,0,ae.1,0,0,Zambia
2021-02-25,0,0,ae.1,0,0,Zambia
2021-02-26,0,0,ae.1,0,0,Zambia
2021-02-27,0,0,ae.1,0,0,Zambia
2021-02-28,0,0,ae.1,0,0,Zambia
2021-03-01,0,0,ae.1,0,0,Zambia
2021-03-02,0,0,ae.1,0,0,Zambia
2021-03-03,0,0,ae.1,0,0,Zambia
2021-03-04,0,0,ae.1,0,0,Zambia
2021-03-05,0,0,ae.1,0,0,Zambia
2021-03-06,0,0,ae.1,0,0,Zambia
2021-03-07,0,0,ae.1,0,0,Zambia
2021-03-08,0,0,ae.1,0,0,Zambia
2021-03-09,0,0,ae.1,0,0,Zambia
2021-03-10,0,0,ae.1,0,0,Zambia
2021-03-11,0,0,ae.1,0,0,Zambia
2021-03-12,0,0,ae.1,0,0,Zambia
2021-03-13,0,0,ae.1,0,0,Zambia
2021-03-14,0,0,ae.1,0,0,Zambia
2021-03-15,0,0,ae.1,0,0,Zambia
2021-03-16,0,0,ae.1,0,0,Zambia
2021-03-17,0,0,ae.1,0,0,Zambia
2021-03-18,0,0,ae.1,0,0,Zambia
2021-03-19,0,0,ae.1,0,0,Zambia
2021-03-20,0,0,ae.1,0,0,Zambia
2021-03-21,0,0,ae.1,0,0,Zambia
2021-03-22,0,0,ae.1,0,0,Zambia
2021-03-23,0,0,ae.1,0,0,Zambia
2021-03-24,0,0,ae.1,0,0,Zambia
2021-03-25,0,0,ae.1,0,0,Zambia
2021-03-26,0,0,ae.1,0,0,Zambia
2021-03-27,0,0,ae.1,0,0,Zambia
2021-03-28,0,0,ae.1,0,0,Zambia
2021-03-29,0,0,ae.1,0,0,Zambia
2021-03-30,0,0,ae.1,0,0,Zambia
2021-03-31,0,0,ae.1,0,0,Zambia
2021-04-01,0,0,ae.1,0,0,Zambia
2021-04-02,0,0,ae.1,0,0,Zambia
2021-04-03,0,0,ae.1,0,0,Zambia
2021-04-04,0,0,ae.1,0,0,Zambia
2021-04-05,0,0,ae.1,0,0,Zambia
2021-04-06,0,0,ae.1,0,0,Zambia
2021-04-07,0,0,ae.1,0,0,Zambia
2021-04-08,0,0,ae.1,0,0,Zambia
2021-04-09,0,0,ae.1,0,0,Zambia
2021-04-10,0,0,ae.1,0,0,Zambia
2021-04-11,0,0,ae.1,0,0,Zambia
2021-04-12,0,0,ae.1,0,0,Zambia
2021-04-13,0,0,ae.1,0,0,Zambia
2021-04-14,1,1,ae.1,1,0.5,Zambia
2020-06-04,9,2,ae.3,0.222222222222222,0.518518518518519,Zambia
2020-06-05,0,0,ae.3,0,0.35,Zambia
2020-06-06,0,0,ae.3,0,0.25,Zambia
2020-06-07,0,0,ae.3,0,0.189189189189189,Zambia
2020-06-08,0,0,ae.3,0,0.157303370786517,Zambia
2020-06-09,0,0,ae.3,0,0.152173913043478,Zambia
2020-06-10,0,0,ae.3,0,0.111111111111111,Zambia
2020-06-11,0,0,ae.3,0,0,Zambia
2020-06-12,0,0,ae.3,0,0,Zambia
2020-06-13,0,0,ae.3,0,0,Zambia
2020-06-14,0,0,ae.3,0,0,Zambia
2020-06-15,0,0,ae.3,0,0,Zambia
2020-06-16,0,0,ae.3,0,0,Zambia
2020-06-17,0,0,ae.3,0,0,Zambia
2020-06-18,0,0,ae.3,0,0,Zambia
2020-06-19,0,0,ae.3,0,0,Zambia
2020-06-20,0,0,ae.3,0,0,Zambia
2020-06-21,0,0,ae.3,0,0,Zambia
2020-06-22,0,0,ae.3,0,0,Zambia
2020-06-23,0,0,ae.3,0,0,Zambia
2020-06-24,0,0,ae.3,0,0,Zambia
2020-06-25,0,0,ae.3,0,0,Zambia
2020-06-26,0,0,ae.3,0,0,Zambia
2020-06-27,0,0,ae.3,0,0,Zambia
2020-06-28,0,0,ae.3,0,0,Zambia
2020-06-29,0,0,ae.3,0,0,Zambia
2020-06-30,0,0,ae.3,0,0,Zambia
2020-07-01,0,0,ae.3,0,0,Zambia
2020-07-02,0,0,ae.3,0,0,Zambia
2020-07-03,0,0,ae.3,0,0,Zambia
2020-07-04,0,0,ae.3,0,0,Zambia
2020-07-05,0,0,ae.3,0,0,Zambia
2020-07-06,13,4,ae.3,0.307692307692308,0.148148148148148,Zambia
2020-07-07,0,0,ae.3,0,0.173913043478261,Zambia
2020-07-08,0,0,ae.3,0,0.173913043478261,Zambia
2020-07-09,0,0,ae.3,0,0.173913043478261,Zambia
2020-07-10,0,0,ae.3,0,0.166666666666667,Zambia
2020-07-11,0,0,ae.3,0,0.166666666666667,Zambia
2020-07-12,6,1,ae.3,0.166666666666667,0.172413793103448,Zambia
2020-07-13,0,0,ae.3,0,0.0384615384615385,Zambia
2020-07-14,5,1,ae.3,0.2,0.0816326530612245,Zambia
2020-07-15,0,0,ae.3,0,0.0857142857142857,Zambia
2020-07-16,0,0,ae.3,0,0.0879120879120879,Zambia
2020-07-17,10,1,ae.3,0.1,0.0986842105263158,Zambia
2020-07-18,0,0,ae.3,0,0.1125,Zambia
2020-07-19,10,1,ae.3,0.1,0.102272727272727,Zambia
2020-07-20,0,0,ae.3,0,0.116504854368932,Zambia
2020-07-21,27,1,ae.3,0.037037037037037,0.0622406639004149,Zambia
2020-07-22,0,0,ae.3,0,0.0631578947368421,Zambia
2020-07-23,0,0,ae.3,0,0.06,Zambia
2020-07-24,0,0,ae.3,0,0.0434782608695652,Zambia
2020-07-25,0,0,ae.3,0,0.0434782608695652,Zambia
2020-07-26,0,0,ae.3,0,0.0256410256410256,Zambia
2020-07-27,35,6,ae.3,0.171428571428571,0.0945945945945946,Zambia
2020-07-28,19,1,ae.3,0.0526315789473684,0.0897435897435898,Zambia
2020-07-29,0,0,ae.3,0,0.0909090909090909,Zambia
2020-07-30,0,0,ae.3,0,0.104477611940299,Zambia
2020-07-31,0,0,ae.3,0,0.1,Zambia
2020-08-01,8,2,ae.3,0.25,0.115384615384615,Zambia
2020-08-02,0,0,ae.3,0,0.1,Zambia
2020-08-03,0,0,ae.3,0,0.0638297872340425,Zambia
2020-08-04,0,0,ae.3,0,0.0645161290322581,Zambia
2020-08-05,4,1,ae.3,0.25,0.107142857142857,Zambia
2020-08-06,24,2,ae.3,0.0833333333333333,0.0961538461538462,Zambia
2020-08-07,0,0,ae.3,0,0.108695652173913,Zambia
2020-08-08,0,0,ae.3,0,0.0769230769230769,Zambia
2020-08-09,0,0,ae.3,0,0.0882352941176471,Zambia
2020-08-10,0,0,ae.3,0,0.0882352941176471,Zambia
2020-08-11,0,0,ae.3,0,0.0810810810810811,Zambia
2020-08-12,3,2,ae.3,0.666666666666667,0.111111111111111,Zambia
2020-08-13,0,0,ae.3,0,0.125,Zambia
2020-08-14,0,0,ae.3,0,0.133333333333333,Zambia
2020-08-15,0,0,ae.3,0,0.111111111111111,Zambia
2020-08-16,0,0,ae.3,0,0.105263157894737,Zambia
2020-08-17,0,0,ae.3,0,0.105263157894737,Zambia
2020-08-18,0,0,ae.3,0,0.125,Zambia
2020-08-19,0,0,ae.3,0,0,Zambia
2020-08-20,0,0,ae.3,0,0,Zambia
2020-08-21,2,1,ae.3,0.5,0.0625,Zambia
2020-08-22,12,2,ae.3,0.166666666666667,0.1,Zambia
2020-08-23,0,0,ae.3,0,0.15,Zambia
2020-08-24,0,0,ae.3,0,0.15,Zambia
2020-08-25,0,0,ae.3,0,0.15,Zambia
2020-08-26,0,0,ae.3,0,0.157894736842105,Zambia
2020-08-27,0,0,ae.3,0,0.230769230769231,Zambia
2020-08-28,0,0,ae.3,0,0.117647058823529,Zambia
2020-08-29,0,0,ae.3,0,0,Zambia
2020-08-30,0,0,ae.3,0,0,Zambia
2020-08-31,0,0,ae.3,0,0,Zambia
2020-09-01,0,0,ae.3,0,0,Zambia
2020-09-02,1,1,ae.3,1,0.333333333333333,Zambia
2020-06-28,2,1,ae.5,0.5,0.411764705882353,Zambia
2020-06-29,0,0,ae.5,0,0.162790697674419,Zambia
2020-06-30,0,0,ae.5,0,0.127272727272727,Zambia
2020-07-01,0,0,ae.5,0,0.0985915492957747,Zambia
2020-07-02,0,0,ae.5,0,0.0853658536585366,Zambia
2020-07-03,7,3,ae.5,0.428571428571429,0.25,Zambia
2020-07-04,0,0,ae.5,0,0.25,Zambia
2020-07-05,0,0,ae.5,0,0.2,Zambia
2020-07-06,0,0,ae.5,0,0.111111111111111,Zambia
2020-07-07,0,0,ae.5,0,0.130434782608696,Zambia
2020-07-08,0,0,ae.5,0,0.130434782608696,Zambia
2020-07-09,0,0,ae.5,0,0.130434782608696,Zambia
2020-07-10,0,0,ae.5,0,0,Zambia
2020-07-11,0,0,ae.5,0,0,Zambia
2020-07-12,6,1,ae.5,0.166666666666667,0.0344827586206897,Zambia
2020-07-13,3,1,ae.5,0.333333333333333,0.0769230769230769,Zambia
2020-07-14,5,1,ae.5,0.2,0.122448979591837,Zambia
2020-07-15,0,0,ae.5,0,0.128571428571429,Zambia
2020-07-16,0,0,ae.5,0,0.131868131868132,Zambia
2020-07-17,10,3,ae.5,0.3,0.197368421052632,Zambia
2020-07-18,0,0,ae.5,0,0.225,Zambia
2020-07-19,10,1,ae.5,0.1,0.204545454545455,Zambia
2020-07-20,0,0,ae.5,0,0.194174757281553,Zambia
2020-07-21,27,5,ae.5,0.185185185185185,0.186721991701245,Zambia
2020-07-22,0,0,ae.5,0,0.189473684210526,Zambia
2020-07-23,3,1,ae.5,0.333333333333333,0.2,Zambia
2020-07-24,6,2,ae.5,0.333333333333333,0.195652173913043,Zambia
2020-07-25,0,0,ae.5,0,0.195652173913043,Zambia
2020-07-26,3,1,ae.5,0.333333333333333,0.230769230769231,Zambia
2020-07-27,35,8,ae.5,0.228571428571429,0.22972972972973,Zambia
2020-07-28,19,2,ae.5,0.105263157894737,0.17948717948718,Zambia
2020-07-29,8,2,ae.5,0.25,0.207792207792208,Zambia
2020-07-30,0,0,ae.5,0,0.223880597014925,Zambia
2020-07-31,9,2,ae.5,0.222222222222222,0.214285714285714,Zambia
2020-08-01,0,0,ae.5,0,0.192307692307692,Zambia
2020-08-02,9,1,ae.5,0.111111111111111,0.166666666666667,Zambia
2020-08-03,0,0,ae.5,0,0.148936170212766,Zambia
2020-08-04,0,0,ae.5,0,0.161290322580645,Zambia
2020-08-05,4,1,ae.5,0.25,0.142857142857143,Zambia
2020-08-06,24,3,ae.5,0.125,0.134615384615385,Zambia
2020-08-07,4,1,ae.5,0.25,0.130434782608696,Zambia
2020-08-08,0,0,ae.5,0,0.153846153846154,Zambia
2020-08-09,2,1,ae.5,0.5,0.176470588235294,Zambia
2020-08-10,0,0,ae.5,0,0.176470588235294,Zambia
2020-08-11,0,0,ae.5,0,0.162162162162162,Zambia
2020-08-12,0,0,ae.5,0,0.138888888888889,Zambia
2020-08-13,0,0,ae.5,0,0.125,Zambia
2020-08-14,0,0,ae.5,0,0.0666666666666667,Zambia
2020-08-15,4,1,ae.5,0.25,0.111111111111111,Zambia
2020-08-16,0,0,ae.5,0,0.0526315789473684,Zambia
2020-08-17,0,0,ae.5,0,0.0526315789473684,Zambia
2020-08-18,0,0,ae.5,0,0.0625,Zambia
2020-08-19,0,0,ae.5,0,0.0714285714285714,Zambia
2020-08-20,0,0,ae.5,0,0.0555555555555556,Zambia
2020-08-21,0,0,ae.5,0,0.0625,Zambia
2020-08-22,12,1,ae.5,0.0833333333333333,0.0333333333333333,Zambia
2020-08-23,0,0,ae.5,0,0.05,Zambia
2020-08-24,0,0,ae.5,0,0.05,Zambia
2020-08-25,0,0,ae.5,0,0.05,Zambia
2020-08-26,0,0,ae.5,0,0.0526315789473684,Zambia
2020-08-27,0,0,ae.5,0,0.0769230769230769,Zambia
2020-08-28,6,2,ae.5,0.333333333333333,0.176470588235294,Zambia
2020-08-29,1,1,ae.5,1,0.6,Zambia
2021-06-30,15,1,ay.102,0.0666666666666667,0.233333333333333,Zambia
2021-07-01,0,0,ay.102,0,0.12280701754386,Zambia
2021-07-02,0,0,ay.102,0,0.0958904109589041,Zambia
2021-07-03,0,0,ay.102,0,0.0769230769230769,Zambia
2021-07-04,0,0,ay.102,0,0.0374331550802139,Zambia
2021-07-05,0,0,ay.102,0,0.0228013029315961,Zambia
2021-07-06,0,0,ay.102,0,0.0222222222222222,Zambia
2021-07-07,0,0,ay.102,0,0,Zambia
2021-07-08,4,1,ay.102,0.25,0.0222222222222222,Zambia
2021-07-09,0,0,ay.102,0,0.0208333333333333,Zambia
2021-07-10,0,0,ay.102,0,0.0208333333333333,Zambia
2021-07-11,0,0,ay.102,0,0.0232558139534884,Zambia
2021-07-12,0,0,ay.102,0,0.0416666666666667,Zambia
2021-07-13,0,0,ay.102,0,0.0384615384615385,Zambia
2021-07-14,0,0,ay.102,0,0.0625,Zambia
2021-07-15,0,0,ay.102,0,0,Zambia
2021-07-16,14,1,ay.102,0.0714285714285714,0.0454545454545455,Zambia
2021-07-17,0,0,ay.102,0,0.0454545454545455,Zambia
2021-07-18,0,0,ay.102,0,0.0454545454545455,Zambia
2021-07-19,0,0,ay.102,0,0.0526315789473684,Zambia
2021-07-20,0,0,ay.102,0,0.0625,Zambia
2021-07-21,7,1,ay.102,0.142857142857143,0.0952380952380952,Zambia
2021-07-30,7,1,ay.112,0.142857142857143,0.411764705882353,Zambia
2021-03-26,3,1,ay.116,0.333333333333333,0.7,Zambia
2021-03-27,0,0,ay.116,0,0.466666666666667,Zambia
2021-03-28,0,0,ay.116,0,0.368421052631579,Zambia
2021-03-29,0,0,ay.116,0,0.259259259259259,Zambia
2021-03-30,0,0,ay.116,0,0.259259259259259,Zambia
2021-03-31,0,0,ay.116,0,0.189189189189189,Zambia
2021-04-01,0,0,ay.116,0,0.142857142857143,Zambia
2021-04-02,0,0,ay.116,0,0,Zambia
2021-04-03,0,0,ay.116,0,0,Zambia
2021-04-04,0,0,ay.116,0,0,Zambia
2021-04-05,0,0,ay.116,0,0,Zambia
2021-04-06,0,0,ay.116,0,0,Zambia
2021-04-07,0,0,ay.116,0,0,Zambia
2021-04-08,0,0,ay.116,0,0,Zambia
2021-04-09,0,0,ay.116,0,0,Zambia
2021-04-10,0,0,ay.116,0,0,Zambia
2021-04-11,0,0,ay.116,0,0,Zambia
2021-04-12,0,0,ay.116,0,0,Zambia
2021-04-13,0,0,ay.116,0,0,Zambia
2021-04-14,0,0,ay.116,0,0,Zambia
2021-04-15,0,0,ay.116,0,0,Zambia
2021-04-16,0,0,ay.116,0,0,Zambia
2021-04-17,0,0,ay.116,0,0,Zambia
2021-04-18,0,0,ay.116,0,0,Zambia
2021-04-19,0,0,ay.116,0,0,Zambia
2021-04-20,0,0,ay.116,0,0,Zambia
2021-04-21,0,0,ay.116,0,0,Zambia
2021-04-22,0,0,ay.116,0,0,Zambia
2021-04-23,0,0,ay.116,0,0,Zambia
2021-04-24,0,0,ay.116,0,0,Zambia
2021-04-25,0,0,ay.116,0,0,Zambia
2021-04-26,0,0,ay.116,0,0,Zambia
2021-04-27,0,0,ay.116,0,0,Zambia
2021-04-28,0,0,ay.116,0,0,Zambia
2021-04-29,0,0,ay.116,0,0,Zambia
2021-04-30,0,0,ay.116,0,0,Zambia
2021-05-01,0,0,ay.116,0,0,Zambia
2021-05-02,0,0,ay.116,0,0,Zambia
2021-05-03,0,0,ay.116,0,0,Zambia
2021-05-04,0,0,ay.116,0,0,Zambia
2021-05-05,0,0,ay.116,0,0,Zambia
2021-05-06,0,0,ay.116,0,0,Zambia
2021-05-07,0,0,ay.116,0,0,Zambia
2021-05-08,0,0,ay.116,0,0,Zambia
2021-05-09,0,0,ay.116,0,0,Zambia
2021-05-10,0,0,ay.116,0,0,Zambia
2021-05-11,0,0,ay.116,0,0,Zambia
2021-05-12,0,0,ay.116,0,0,Zambia
2021-05-13,0,0,ay.116,0,0,Zambia
2021-05-14,0,0,ay.116,0,0,Zambia
2021-05-15,0,0,ay.116,0,0,Zambia
2021-05-16,0,0,ay.116,0,0,Zambia
2021-05-17,0,0,ay.116,0,0,Zambia
2021-05-18,0,0,ay.116,0,0,Zambia
2021-05-19,0,0,ay.116,0,0,Zambia
2021-05-20,0,0,ay.116,0,0,Zambia
2021-05-21,0,0,ay.116,0,0,Zambia
2021-05-22,0,0,ay.116,0,0,Zambia
2021-05-23,1,1,ay.116,1,1,Zambia
2021-05-24,5,3,ay.116,0.6,0.222222222222222,Zambia
2021-05-25,3,1,ay.116,0.333333333333333,0.263157894736842,Zambia
2021-05-26,0,0,ay.116,0,0.3,Zambia
2021-05-27,69,61,ay.116,0.884057971014493,0.743661971830986,Zambia
2021-05-28,1,1,ay.116,1,0.786384976525822,Zambia
2021-05-29,4,3,ay.116,0.75,0.810810810810811,Zambia
2021-05-30,0,0,ay.116,0,0.831325301204819,Zambia
2021-05-31,3,2,ay.116,0.666666666666667,0.839506172839506,Zambia
2021-06-01,0,0,ay.116,0,0.858974358974359,Zambia
2021-06-02,8,4,ay.116,0.5,0.689320388349515,Zambia
2021-06-03,34,32,ay.116,0.941176470588235,0.743362831858407,Zambia
2021-06-04,19,18,ay.116,0.947368421052632,0.889447236180905,Zambia
2021-06-05,11,9,ay.116,0.818181818181818,0.905923344947735,Zambia
2021-06-06,1,1,ay.116,1,0.911602209944751,Zambia
2021-06-07,2,2,ay.116,1,0.927400468384075,Zambia
2021-06-08,6,6,ay.116,1,0.935064935064935,Zambia
2021-06-09,2,2,ay.116,1,0.958904109589041,Zambia
2021-06-10,0,0,ay.116,0,0.95,Zambia
2021-06-11,0,0,ay.116,0,0.909090909090909,Zambia
2021-06-12,3,3,ay.116,1,1,Zambia
2021-06-13,4,4,ay.116,1,1,Zambia
2021-06-14,4,3,ay.116,0.75,0.947368421052632,Zambia
2021-06-15,4,2,ay.116,0.5,0.823529411764706,Zambia
2021-06-16,2,2,ay.116,1,0.823529411764706,Zambia
2021-06-17,1,1,ay.116,1,0.833333333333333,Zambia
2021-06-18,0,0,ay.116,0,0.833333333333333,Zambia
2021-06-19,0,0,ay.116,0,0.8,Zambia
2021-06-20,3,3,ay.116,1,0.785714285714286,Zambia
2021-06-21,0,0,ay.116,0,0.8,Zambia
2021-06-22,0,0,ay.116,0,1,Zambia
2021-06-23,0,0,ay.116,0,1,Zambia
2021-06-24,0,0,ay.116,0,1,Zambia
2021-06-25,3,3,ay.116,1,1,Zambia
2021-06-26,1,1,ay.116,1,1,Zambia
2021-06-27,4,3,ay.116,0.75,0.875,Zambia
2021-06-28,1,1,ay.116,1,0.888888888888889,Zambia
2021-06-29,0,0,ay.116,0,0.888888888888889,Zambia
2021-06-30,15,12,ay.116,0.8,0.666666666666667,Zambia
2021-07-01,2,2,ay.116,1,0.771929824561404,Zambia
2021-07-02,0,0,ay.116,0,0.780821917808219,Zambia
2021-07-03,0,0,ay.116,0,0.791208791208791,Zambia
2021-07-04,7,5,ay.116,0.714285714285714,0.53475935828877,Zambia
2021-07-05,23,22,ay.116,0.956521739130435,0.801302931596091,Zambia
2021-07-06,1,1,ay.116,1,0.933333333333333,Zambia
2021-07-07,13,12,ay.116,0.923076923076923,0.976744186046512,Zambia
2021-07-08,4,3,ay.116,0.75,0.955555555555556,Zambia
2021-07-09,3,3,ay.116,1,0.958333333333333,Zambia
2021-07-10,0,0,ay.116,0,0.958333333333333,Zambia
2021-07-11,0,0,ay.116,0,0.953488372093023,Zambia
2021-07-12,3,3,ay.116,1,0.916666666666667,Zambia
2021-07-13,3,3,ay.116,1,0.923076923076923,Zambia
2021-07-14,3,2,ay.116,0.666666666666667,0.875,Zambia
2021-07-15,0,0,ay.116,0,1,Zambia
2021-07-16,14,13,ay.116,0.928571428571429,0.954545454545455,Zambia
2021-07-17,0,0,ay.116,0,0.954545454545455,Zambia
2021-07-18,0,0,ay.116,0,0.954545454545455,Zambia
2021-07-19,0,0,ay.116,0,0.947368421052632,Zambia
2021-07-20,0,0,ay.116,0,0.9375,Zambia
2021-07-21,7,6,ay.116,0.857142857142857,0.904761904761905,Zambia
2021-07-22,1,1,ay.116,1,1,Zambia
2021-07-23,0,0,ay.116,0,1,Zambia
2021-07-24,1,1,ay.116,1,1,Zambia
2021-07-25,2,2,ay.116,1,1,Zambia
2021-07-26,0,0,ay.116,0,1,Zambia
2021-07-27,0,0,ay.116,0,1,Zambia
2021-07-28,1,1,ay.116,1,1,Zambia
2021-07-29,0,0,ay.116,0,1,Zambia
2021-07-30,7,5,ay.116,0.714285714285714,0.529411764705882,Zambia
2021-07-31,0,0,ay.116,0,0.5,Zambia
2021-08-01,0,0,ay.116,0,0.857142857142857,Zambia
2021-08-02,0,0,ay.116,0,0.857142857142857,Zambia
2021-08-03,5,4,ay.116,0.8,0.555555555555556,Zambia
2021-08-04,0,0,ay.116,0,0.9,Zambia
2021-08-05,0,0,ay.116,0,0.9,Zambia
2021-08-06,2,2,ay.116,1,1,Zambia
2021-08-07,0,0,ay.116,0,1,Zambia
2021-08-08,0,0,ay.116,0,1,Zambia
2021-08-09,0,0,ay.116,0,1,Zambia
2021-08-10,0,0,ay.116,0,1,Zambia
2021-08-11,0,0,ay.116,0,1,Zambia
2021-08-12,0,0,ay.116,0,1,Zambia
2021-08-13,0,0,ay.116,0,0,Zambia
2021-08-14,0,0,ay.116,0,0,Zambia
2021-08-15,0,0,ay.116,0,0,Zambia
2021-08-16,0,0,ay.116,0,0,Zambia
2021-08-17,0,0,ay.116,0,0,Zambia
2021-08-18,6,5,ay.116,0.833333333333333,0.833333333333333,Zambia
2021-08-19,1,1,ay.116,1,0.857142857142857,Zambia
2021-08-20,0,0,ay.116,0,0.857142857142857,Zambia
2021-08-21,0,0,ay.116,0,0.857142857142857,Zambia
2021-08-22,0,0,ay.116,0,0.857142857142857,Zambia
2021-08-23,6,6,ay.116,1,0.923076923076923,Zambia
2021-08-24,1,1,ay.116,1,0.928571428571429,Zambia
2021-08-25,23,17,ay.116,0.739130434782609,0.806451612903226,Zambia
2021-08-26,0,0,ay.116,0,0.8,Zambia
2021-08-27,0,0,ay.116,0,0.8,Zambia
2021-08-28,0,0,ay.116,0,0.8,Zambia
2021-08-29,0,0,ay.116,0,0.8,Zambia
2021-08-30,0,0,ay.116,0,0.75,Zambia
2021-08-31,1,1,ay.116,1,0.75,Zambia
2021-09-01,0,0,ay.116,0,1,Zambia
2021-09-02,6,4,ay.116,0.666666666666667,0.714285714285714,Zambia
2021-09-03,0,0,ay.116,0,1,Zambia
2021-09-04,0,0,ay.116,0,1,Zambia
2021-09-05,0,0,ay.116,0,1,Zambia
2021-09-06,0,0,ay.116,0,1,Zambia
2021-09-07,0,0,ay.116,0,1,Zambia
2021-09-08,1,1,ay.116,1,1,Zambia
2021-08-03,5,1,ay.13,0.2,0.388888888888889,Zambia
2021-06-03,34,1,ay.43,0.0294117647058824,0.123893805309735,Zambia
2021-06-02,8,1,ay.45,0.125,0.0679611650485437,Zambia
2021-06-03,0,0,ay.45,0,0.0619469026548673,Zambia
2021-06-04,0,0,ay.45,0,0.0351758793969849,Zambia
2021-06-05,0,0,ay.45,0,0.024390243902439,Zambia
2021-06-06,0,0,ay.45,0,0.0193370165745856,Zambia
2021-06-07,0,0,ay.45,0,0.0163934426229508,Zambia
2021-06-08,0,0,ay.45,0,0.012987012987013,Zambia
2021-06-09,0,0,ay.45,0,0,Zambia
2021-06-10,0,0,ay.45,0,0,Zambia
2021-06-11,0,0,ay.45,0,0,Zambia
2021-06-12,0,0,ay.45,0,0,Zambia
2021-06-13,0,0,ay.45,0,0,Zambia
2021-06-14,0,0,ay.45,0,0,Zambia
2021-06-15,0,0,ay.45,0,0,Zambia
2021-06-16,0,0,ay.45,0,0,Zambia
2021-06-17,0,0,ay.45,0,0,Zambia
2021-06-18,0,0,ay.45,0,0,Zambia
2021-06-19,0,0,ay.45,0,0,Zambia
2021-06-20,0,0,ay.45,0,0,Zambia
2021-06-21,0,0,ay.45,0,0,Zambia
2021-06-22,0,0,ay.45,0,0,Zambia
2021-06-23,0,0,ay.45,0,0,Zambia
2021-06-24,0,0,ay.45,0,0,Zambia
2021-06-25,0,0,ay.45,0,0,Zambia
2021-06-26,0,0,ay.45,0,0,Zambia
2021-06-27,0,0,ay.45,0,0,Zambia
2021-06-28,0,0,ay.45,0,0,Zambia
2021-06-29,0,0,ay.45,0,0,Zambia
2021-06-30,15,2,ay.45,0.133333333333333,0.0666666666666667,Zambia
2021-07-01,0,0,ay.45,0,0.0701754385964912,Zambia
2021-07-02,0,0,ay.45,0,0.0821917808219178,Zambia
2021-07-03,0,0,ay.45,0,0.0879120879120879,Zambia
2021-07-04,0,0,ay.45,0,0.053475935828877,Zambia
2021-07-05,0,0,ay.45,0,0.0390879478827362,Zambia
2021-07-06,0,0,ay.45,0,0.0444444444444444,Zambia
2021-07-07,0,0,ay.45,0,0,Zambia
2021-07-08,0,0,ay.45,0,0,Zambia
2021-07-09,0,0,ay.45,0,0,Zambia
2021-07-10,0,0,ay.45,0,0,Zambia
2021-07-11,0,0,ay.45,0,0,Zambia
2021-07-12,0,0,ay.45,0,0,Zambia
2021-07-13,0,0,ay.45,0,0,Zambia
2021-07-14,3,1,ay.45,0.333333333333333,0.0625,Zambia
2021-07-04,7,1,ay.60,0.142857142857143,0.18716577540107,Zambia
2021-07-05,23,1,ay.61,0.0434782608695652,0.136807817589577,Zambia
2021-07-04,7,1,ay.91,0.142857142857143,0.18716577540107,Zambia
2021-07-31,1,1,ay.98,1,0.4375,Zambia
2021-06-02,8,2,ay.99.2,0.25,0.135922330097087,Zambia
2020-03-24,3,1,b.1,0.333333333333333,0.426829268292683,Zambia
2020-03-25,4,2,b.1,0.5,0.504,Zambia
2020-03-26,2,1,b.1,0.5,0.482758620689655,Zambia
2020-03-27,0,0,b.1,0,0.411764705882353,Zambia
2020-03-28,0,0,b.1,0,0.318181818181818,Zambia
2020-03-29,0,0,b.1,0,0.297872340425532,Zambia
2020-03-30,0,0,b.1,0,0.307692307692308,Zambia
2020-03-31,0,0,b.1,0,0.3,Zambia
2020-04-01,0,0,b.1,0,0.142857142857143,Zambia
2020-04-02,0,0,b.1,0,0,Zambia
2020-04-03,0,0,b.1,0,0,Zambia
2020-04-04,0,0,b.1,0,0,Zambia
2020-04-05,0,0,b.1,0,0,Zambia
2020-04-06,0,0,b.1,0,0,Zambia
2020-04-07,0,0,b.1,0,0,Zambia
2020-04-08,0,0,b.1,0,0,Zambia
2020-04-09,0,0,b.1,0,0,Zambia
2020-04-10,0,0,b.1,0,0,Zambia
2020-04-11,0,0,b.1,0,0,Zambia
2020-04-12,0,0,b.1,0,0,Zambia
2020-04-13,0,0,b.1,0,0,Zambia
2020-04-14,0,0,b.1,0,0,Zambia
2020-04-15,0,0,b.1,0,0,Zambia
2020-04-16,0,0,b.1,0,0,Zambia
2020-04-17,0,0,b.1,0,0,Zambia
