date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2020-12-22,35,4,ad.2,0.114285714285714,0.0825396825396825,Greece
2020-12-23,20,3,ad.2,0.15,0.101372756071806,Greece
2020-12-24,0,0,ad.2,0,0.0921441228588305,Greece
2020-12-25,0,0,ad.2,0,0.0933271115258983,Greece
2020-12-26,0,0,ad.2,0,0.104638995465644,Greece
2020-12-27,0,0,ad.2,0,0.126315789473684,Greece
2020-12-28,0,0,ad.2,0,0.0921052631578947,Greece
2020-12-29,56,5,ad.2,0.0892857142857143,0.0727272727272727,Greece
2020-12-30,30,4,ad.2,0.133333333333333,0.0978260869565217,Greece
2020-12-31,0,0,ad.2,0,0.107142857142857,Greece
2021-01-01,0,0,ad.2,0,0.107142857142857,Greece
2021-01-02,0,0,ad.2,0,0.107142857142857,Greece
2021-01-03,0,0,ad.2,0,0.0833333333333333,Greece
2021-01-04,18,1,ad.2,0.0555555555555556,0.0909090909090909,Greece
2021-01-05,0,0,ad.2,0,0.0691244239631336,Greece
2021-01-06,17,2,ad.2,0.117647058823529,0.046875,Greece
2021-01-07,0,0,ad.2,0,0.050761421319797,Greece
2021-01-08,0,0,ad.2,0,0.0526315789473684,Greece
2021-01-09,0,0,ad.2,0,0.052863436123348,Greece
2021-01-10,0,0,ad.2,0,0.066079295154185,Greece
2021-01-11,0,0,ad.2,0,0.0662983425414365,Greece
2021-01-12,0,0,ad.2,0,0.105263157894737,Greece
2021-01-13,0,0,ad.2,0,0,Greece
2021-01-14,8,3,ad.2,0.375,0.176470588235294,Greece
2021-01-15,0,0,ad.2,0,0.222222222222222,Greece
2021-01-16,0,0,ad.2,0,0.191489361702128,Greece
2021-01-17,8,1,ad.2,0.125,0.177777777777778,Greece
2021-01-18,11,5,ad.2,0.454545454545455,0.283018867924528,Greece
2021-01-19,0,0,ad.2,0,0.203007518796993,Greece
2021-01-20,10,3,ad.2,0.3,0.226415094339623,Greece
2021-01-21,0,0,ad.2,0,0.166666666666667,Greece
2021-01-22,26,3,ad.2,0.115384615384615,0.15,Greece
2021-01-23,45,14,ad.2,0.311111111111111,0.203125,Greece
2021-01-24,7,1,ad.2,0.142857142857143,0.222222222222222,Greece
2021-01-25,21,2,ad.2,0.0952380952380952,0.172932330827068,Greece
2021-01-26,25,1,ad.2,0.04,0.173913043478261,Greece
2021-01-27,0,0,ad.2,0,0.1640625,Greece
2021-01-28,0,0,ad.2,0,0.175,Greece
2021-01-29,0,0,ad.2,0,0.189473684210526,Greece
2021-01-30,0,0,ad.2,0,0.0740740740740741,Greece
2021-01-31,0,0,ad.2,0,0.0588235294117647,Greece
2021-02-01,6,1,ad.2,0.166666666666667,0.0555555555555556,Greece
2021-02-02,0,0,ad.2,0,0.0588235294117647,Greece
2021-02-03,0,0,ad.2,0,0.0526315789473684,Greece
2021-02-04,0,0,ad.2,0,0.0434782608695652,Greece
2021-02-05,0,0,ad.2,0,0.0121951219512195,Greece
2021-02-06,0,0,ad.2,0,0.0138888888888889,Greece
2021-02-07,0,0,ad.2,0,0.0153061224489796,Greece
2021-02-08,0,0,ad.2,0,0,Greece
2021-02-09,0,0,ad.2,0,0,Greece
2021-02-10,0,0,ad.2,0,0,Greece
2021-02-11,0,0,ad.2,0,0,Greece
2021-02-12,0,0,ad.2,0,0,Greece
2021-02-13,0,0,ad.2,0,0,Greece
2021-02-14,0,0,ad.2,0,0,Greece
2021-02-15,0,0,ad.2,0,0,Greece
2021-02-16,0,0,ad.2,0,0,Greece
2021-02-17,0,0,ad.2,0,0,Greece
2021-02-18,54,6,ad.2,0.111111111111111,0.0631578947368421,Greece
2021-02-19,0,0,ad.2,0,0.0681818181818182,Greece
2021-02-20,0,0,ad.2,0,0.0810810810810811,Greece
2021-02-21,0,0,ad.2,0,0.0689655172413793,Greece
2021-02-22,0,0,ad.2,0,0.0512820512820513,Greece
2021-02-23,0,0,ad.2,0,0.0470588235294118,Greece
2021-02-24,261,1,ad.2,0.00383141762452107,0.0179794520547945,Greece
2021-02-25,0,0,ad.2,0,0.00282286520818631,Greece
2021-02-26,0,0,ad.2,0,0.00273897562311695,Greece
2021-02-27,0,0,ad.2,0,0.00252525252525252,Greece
2021-02-28,62,1,ad.2,0.0161290322580645,0.00454803865832859,Greece
2021-03-01,103,2,ad.2,0.0194174757281553,0.00776096235933256,Greece
2021-03-02,68,1,ad.2,0.0147058823529412,0.00883132175448926,Greece
2021-03-03,0,0,ad.2,0,0.010752688172043,Greece
2021-03-04,0,0,ad.2,0,0.00959232613908873,Greece
2021-03-05,0,0,ad.2,0,0.00711743772241993,Greece
2021-03-06,0,0,ad.2,0,0.00588235294117647,Greece
2021-03-07,52,1,ad.2,0.0192307692307692,0.00599101347978033,Greece
2021-03-08,87,1,ad.2,0.0114942528735632,0.00456273764258555,Greece
2021-03-09,0,0,ad.2,0,0.00286000286000286,Greece
2021-03-10,0,0,ad.2,0,0.00281030444964871,Greece
2021-03-11,0,0,ad.2,0,0.00279037321241716,Greece
2021-03-12,0,0,ad.2,0,0.00300120048019208,Greece
2021-03-13,0,0,ad.2,0,0.00337173363304299,Greece
2021-03-14,51,1,ad.2,0.0196078431372549,0.00337837837837838,Greece
2021-03-15,0,0,ad.2,0,0.0017921146953405,Greece
2021-03-16,46,3,ad.2,0.0652173913043478,0.00813008130081301,Greece
2021-03-17,43,1,ad.2,0.0232558139534884,0.0107758620689655,Greece
2021-03-18,0,0,ad.2,0,0.0116822429906542,Greece
2021-03-19,0,0,ad.2,0,0.0136239782016349,Greece
2021-03-20,0,0,ad.2,0,0.0106837606837607,Greece
2021-03-21,0,0,ad.2,0,0.00894854586129754,Greece
2021-03-22,24,2,ad.2,0.0833333333333333,0.0143540669856459,Greece
2021-03-23,46,1,ad.2,0.0217391304347826,0.00943396226415094,Greece
2021-03-24,0,0,ad.2,0,0.00734394124847001,Greece
2021-03-25,0,0,ad.2,0,0.00818926296633303,Greece
2021-03-26,7,1,ad.2,0.142857142857143,0.011949215832711,Greece
2021-03-27,41,1,ad.2,0.024390243902439,0.0269687162891046,Greece
2021-03-28,0,0,ad.2,0,0.0335195530726257,Greece
2021-03-29,14,3,ad.2,0.214285714285714,0.0431654676258993,Greece
2021-03-30,52,1,ad.2,0.0192307692307692,0.0413793103448276,Greece
2021-03-31,0,0,ad.2,0,0.0413793103448276,Greece
2021-04-01,37,1,ad.2,0.027027027027027,0.0402298850574713,Greece
2021-04-02,0,0,ad.2,0,0.0306122448979592,Greece
2021-04-03,0,0,ad.2,0,0.0287356321839081,Greece
2021-04-04,0,0,ad.2,0,0.0267379679144385,Greece
2021-04-05,41,1,ad.2,0.024390243902439,0.014018691588785,Greece
2021-04-06,0,0,ad.2,0,0.0099009900990099,Greece
2021-04-07,0,0,ad.2,0,0.00854700854700855,Greece
2021-04-08,0,0,ad.2,0,0.00357142857142857,Greece
2021-04-09,86,1,ad.2,0.0116279069767442,0.00591715976331361,Greece
2021-04-10,0,0,ad.2,0,0.00515463917525773,Greece
2021-04-11,0,0,ad.2,0,0.00493827160493827,Greece
2021-04-12,0,0,ad.2,0,0.00249376558603491,Greece
2021-04-13,24,1,ad.2,0.0416666666666667,0.00510204081632653,Greece
2021-04-14,0,0,ad.2,0,0.00540540540540541,Greece
2021-04-15,0,0,ad.2,0,0.0062111801242236,Greece
2021-04-16,0,0,ad.2,0,0.0037593984962406,Greece
2021-04-17,0,0,ad.2,0,0.00462962962962963,Greece
2021-04-18,0,0,ad.2,0,0.00483091787439614,Greece
2021-04-19,0,0,ad.2,0,0.00471698113207547,Greece
2021-04-20,0,0,ad.2,0,0,Greece
2021-04-21,144,1,ad.2,0.00694444444444444,0.00205761316872428,Greece
2021-04-22,101,1,ad.2,0.0099009900990099,0.00374181478016838,Greece
2021-04-23,84,2,ad.2,0.0238095238095238,0.0068259385665529,Greece
2021-04-24,0,0,ad.2,0,0.00601277715144683,Greece
2021-04-25,0,0,ad.2,0,0.0056045957685302,Greece
2021-04-26,117,2,ad.2,0.0170940170940171,0.00729187765849706,Greece
2021-04-27,0,0,ad.2,0,0.00830162573503978,Greece
2021-04-28,0,0,ad.2,0,0.00747607655502393,Greece
2021-04-29,0,0,ad.2,0,0.00617442757910985,Greece
2021-04-30,0,0,ad.2,0,0.00313774709758393,Greece
2021-05-01,0,0,ad.2,0,0.00332778702163062,Greece
2021-05-02,0,0,ad.2,0,0.0036101083032491,Greece
2021-05-03,0,0,ad.2,0,0,Greece
2021-05-04,0,0,ad.2,0,0,Greece
2021-05-05,0,0,ad.2,0,0,Greece
2021-05-06,0,0,ad.2,0,0,Greece
2021-05-07,0,0,ad.2,0,0,Greece
2021-05-08,107,1,ad.2,0.00934579439252336,0.00163398692810458,Greece
2020-10-13,2,1,af.1,0.5,0.16600790513834,Greece
2020-10-14,0,0,af.1,0,0.116666666666667,Greece
2020-10-15,0,0,af.1,0,0.102941176470588,Greece
2020-10-16,0,0,af.1,0,0.12962962962963,Greece
2020-10-17,0,0,af.1,0,0.109375,Greece
2020-10-18,0,0,af.1,0,0.14,Greece
2020-10-19,0,0,af.1,0,0.333333333333333,Greece
2020-10-20,0,0,af.1,0,0,Greece
2020-10-21,0,0,af.1,0,0,Greece
2020-10-22,0,0,af.1,0,0,Greece
2020-10-23,0,0,af.1,0,0,Greece
2020-10-24,0,0,af.1,0,0,Greece
2020-10-25,0,0,af.1,0,0,Greece
2020-10-26,0,0,af.1,0,0,Greece
2020-10-27,0,0,af.1,0,0,Greece
2020-10-28,0,0,af.1,0,0,Greece
2020-10-29,0,0,af.1,0,0,Greece
2020-10-30,0,0,af.1,0,0,Greece
2020-10-31,0,0,af.1,0,0,Greece
2020-11-01,0,0,af.1,0,0,Greece
2020-11-02,0,0,af.1,0,0,Greece
2020-11-03,0,0,af.1,0,0,Greece
2020-11-04,0,0,af.1,0,0,Greece
2020-11-05,0,0,af.1,0,0,Greece
2020-11-06,0,0,af.1,0,0,Greece
2020-11-07,0,0,af.1,0,0,Greece
2020-11-08,0,0,af.1,0,0,Greece
2020-11-09,0,0,af.1,0,0,Greece
2020-11-10,0,0,af.1,0,0,Greece
2020-11-11,0,0,af.1,0,0,Greece
2020-11-12,0,0,af.1,0,0,Greece
2020-11-13,0,0,af.1,0,0,Greece
2020-11-14,0,0,af.1,0,0,Greece
2020-11-15,0,0,af.1,0,0,Greece
2020-11-16,0,0,af.1,0,0,Greece
2020-11-17,0,0,af.1,0,0,Greece
2020-11-18,0,0,af.1,0,0,Greece
2020-11-19,0,0,af.1,0,0,Greece
2020-11-20,0,0,af.1,0,0,Greece
2020-11-21,0,0,af.1,0,0,Greece
2020-11-22,0,0,af.1,0,0,Greece
2020-11-23,0,0,af.1,0,0,Greece
2020-11-24,0,0,af.1,0,0,Greece
2020-11-25,0,0,af.1,0,0,Greece
2020-11-26,0,0,af.1,0,0,Greece
2020-11-27,0,0,af.1,0,0,Greece
2020-11-28,0,0,af.1,0,0,Greece
2020-11-29,0,0,af.1,0,0,Greece
2020-11-30,0,0,af.1,0,0,Greece
2020-12-01,0,0,af.1,0,0,Greece
2020-12-02,0,0,af.1,0,0,Greece
2020-12-03,0,0,af.1,0,0,Greece
2020-12-04,0,0,af.1,0,0,Greece
2020-12-05,0,0,af.1,0,0,Greece
2020-12-06,0,0,af.1,0,0,Greece
2020-12-07,0,0,af.1,0,0,Greece
2020-12-08,0,0,af.1,0,0,Greece
2020-12-09,0,0,af.1,0,0,Greece
2020-12-10,0,0,af.1,0,0,Greece
2020-12-11,0,0,af.1,0,0,Greece
2020-12-12,0,0,af.1,0,0,Greece
2020-12-13,0,0,af.1,0,0,Greece
2020-12-14,0,0,af.1,0,0,Greece
2020-12-15,0,0,af.1,0,0,Greece
2020-12-16,0,0,af.1,0,0,Greece
2020-12-17,0,0,af.1,0,0,Greece
2020-12-18,0,0,af.1,0,0,Greece
2020-12-19,0,0,af.1,0,0,Greece
2020-12-20,0,0,af.1,0,0,Greece
2020-12-21,0,0,af.1,0,0,Greece
2020-12-22,35,1,af.1,0.0285714285714286,0.00634920634920635,Greece
2021-09-13,73,1,ay.102,0.0136986301369863,0.0169944161204176,Greece
2021-09-14,0,0,ay.102,0,0.00895331485823918,Greece
2021-09-15,36,1,ay.102,0.0277777777777778,0.0135109052306505,Greece
2021-09-16,29,1,ay.102,0.0344827586206897,0.0169811320754717,Greece
2021-09-17,0,0,ay.102,0,0.0146036161335188,Greece
2021-09-18,0,0,ay.102,0,0.0139627659574468,Greece
2021-09-19,19,1,ay.102,0.0526315789473684,0.0164271047227926,Greece
2021-09-20,0,0,ay.102,0,0.014365522745411,Greece
2021-09-21,0,0,ay.102,0,0.0144869215291751,Greece
2021-09-22,0,0,ay.102,0,0.0100933636134242,Greece
2021-09-23,0,0,ay.102,0,0.00503609199261373,Greece
2021-09-24,0,0,ay.102,0,0.00512382578992314,Greece
2021-09-25,0,0,ay.102,0,0.00422832980972516,Greece
2021-09-26,0,0,ay.102,0,0,Greece
2021-09-27,0,0,ay.102,0,0,Greece
2021-09-28,0,0,ay.102,0,0,Greece
2021-09-29,0,0,ay.102,0,0,Greece
2021-09-30,0,0,ay.102,0,0,Greece
2021-10-01,0,0,ay.102,0,0,Greece
2021-10-02,0,0,ay.102,0,0,Greece
2021-10-03,0,0,ay.102,0,0,Greece
2021-10-04,0,0,ay.102,0,0,Greece
2021-10-05,0,0,ay.102,0,0,Greece
2021-10-06,0,0,ay.102,0,0,Greece
2021-10-07,0,0,ay.102,0,0,Greece
2021-10-08,0,0,ay.102,0,0,Greece
2021-10-09,0,0,ay.102,0,0,Greece
2021-10-10,0,0,ay.102,0,0,Greece
2021-10-11,0,0,ay.102,0,0,Greece
2021-10-12,0,0,ay.102,0,0,Greece
2021-10-13,0,0,ay.102,0,0,Greece
2021-10-14,0,0,ay.102,0,0,Greece
2021-10-15,0,0,ay.102,0,0,Greece
2021-10-16,0,0,ay.102,0,0,Greece
2021-10-17,0,0,ay.102,0,0,Greece
2021-10-18,0,0,ay.102,0,0,Greece
2021-10-19,0,0,ay.102,0,0,Greece
2021-10-20,0,0,ay.102,0,0,Greece
2021-10-21,0,0,ay.102,0,0,Greece
2021-10-22,0,0,ay.102,0,0,Greece
2021-10-23,0,0,ay.102,0,0,Greece
2021-10-24,0,0,ay.102,0,0,Greece
2021-10-25,0,0,ay.102,0,0,Greece
2021-10-26,0,0,ay.102,0,0,Greece
2021-10-27,0,0,ay.102,0,0,Greece
2021-10-28,0,0,ay.102,0,0,Greece
2021-10-29,0,0,ay.102,0,0,Greece
2021-10-30,0,0,ay.102,0,0,Greece
2021-10-31,0,0,ay.102,0,0,Greece
2021-11-01,0,0,ay.102,0,0,Greece
2021-11-02,0,0,ay.102,0,0,Greece
2021-11-03,0,0,ay.102,0,0,Greece
2021-11-04,0,0,ay.102,0,0,Greece
2021-11-05,0,0,ay.102,0,0,Greece
2021-11-06,0,0,ay.102,0,0,Greece
2021-11-07,37,1,ay.102,0.027027027027027,0.00353148911124191,Greece
2021-11-08,67,1,ay.102,0.0149253731343284,0.00654664484451719,Greece
2021-11-09,0,0,ay.102,0,0.00632244467860906,Greece
2021-11-10,0,0,ay.102,0,0.00641539695268645,Greece
2021-11-11,0,0,ay.102,0,0.00640204865556978,Greece
2021-11-12,0,0,ay.102,0,0.00611309220580744,Greece
2021-11-13,0,0,ay.102,0,0.00592738947888367,Greece
2021-11-14,0,0,ay.102,0,0.00318775900541919,Greece
2021-11-15,0,0,ay.102,0,0,Greece
2021-11-16,0,0,ay.102,0,0,Greece
2021-11-17,0,0,ay.102,0,0,Greece
2021-11-18,0,0,ay.102,0,0,Greece
2021-11-19,0,0,ay.102,0,0,Greece
2021-11-20,0,0,ay.102,0,0,Greece
2021-11-21,0,0,ay.102,0,0,Greece
2021-11-22,0,0,ay.102,0,0,Greece
2021-11-23,0,0,ay.102,0,0,Greece
2021-11-24,0,0,ay.102,0,0,Greece
2021-11-25,0,0,ay.102,0,0,Greece
2021-11-26,0,0,ay.102,0,0,Greece
2021-11-27,0,0,ay.102,0,0,Greece
2021-11-28,0,0,ay.102,0,0,Greece
2021-11-29,0,0,ay.102,0,0,Greece
2021-11-30,219,1,ay.102,0.0045662100456621,0.00154559505409583,Greece
2021-12-01,147,1,ay.102,0.00680272108843537,0.00265721877767936,Greece
2021-12-02,0,0,ay.102,0,0.00270453008789723,Greece
2021-12-03,0,0,ay.102,0,0.00284010224368077,Greece
2021-12-04,0,0,ay.102,0,0.0028388928317956,Greece
2021-12-05,0,0,ay.102,0,0.00292397660818713,Greece
2021-12-06,0,0,ay.102,0,0.0040983606557377,Greece
2021-12-07,0,0,ay.102,0,0.00328947368421053,Greece
2021-12-08,0,0,ay.102,0,0,Greece
2021-12-09,0,0,ay.102,0,0,Greece
2021-12-10,0,0,ay.102,0,0,Greece
2021-12-11,0,0,ay.102,0,0,Greece
2021-12-12,0,0,ay.102,0,0,Greece
2021-12-13,124,1,ay.102,0.00806451612903226,0.00307314074984634,Greece
2021-12-14,0,0,ay.102,0,0.00254993625159371,Greece
2021-12-15,0,0,ay.102,0,0.00252844500632111,Greece
2021-12-16,0,0,ay.102,0,0.00236406619385343,Greece
2021-12-17,0,0,ay.102,0,0.00256081946222791,Greece
2021-12-18,0,0,ay.102,0,0.0031198003327787,Greece
2021-12-19,0,0,ay.102,0,0.00310639399430494,Greece
2021-12-20,0,0,ay.102,0,0,Greece
2021-12-21,0,0,ay.102,0,0,Greece
2021-12-22,0,0,ay.102,0,0,Greece
2021-12-23,0,0,ay.102,0,0,Greece
2021-12-24,0,0,ay.102,0,0,Greece
2021-12-25,0,0,ay.102,0,0,Greece
2021-12-26,0,0,ay.102,0,0,Greece
2021-12-27,0,0,ay.102,0,0,Greece
2021-12-28,0,0,ay.102,0,0,Greece
2021-12-29,0,0,ay.102,0,0,Greece
2021-12-30,0,0,ay.102,0,0,Greece
2021-12-31,0,0,ay.102,0,0,Greece
2022-01-01,0,0,ay.102,0,0,Greece
2022-01-02,0,0,ay.102,0,0,Greece
2022-01-03,0,0,ay.102,0,0,Greece
2022-01-04,1,1,ay.102,1,0.0769230769230769,Greece
2022-01-05,0,0,ay.102,0,0.166666666666667,Greece
2022-01-06,0,0,ay.102,0,0.111111111111111,Greece
2022-01-07,0,0,ay.102,0,0.0666666666666667,Greece
2022-01-08,0,0,ay.102,0,0.0256410256410256,Greece
2022-01-09,0,0,ay.102,0,0.0208333333333333,Greece
2022-01-10,35,1,ay.102,0.0285714285714286,0.0240963855421687,Greece
2021-09-06,81,1,ay.103,0.0123456790123457,0.0156232563329986,Greece
2021-09-07,52,1,ay.103,0.0192307692307692,0.014094905698369,Greece
2021-09-08,0,0,ay.103,0,0.00821596244131455,Greece
2021-09-09,0,0,ay.103,0,0.00611977269415707,Greece
2021-09-10,0,0,ay.103,0,0.00620384047267356,Greece
2021-09-11,0,0,ay.103,0,0.00519808413470464,Greece
2021-09-12,0,0,ay.103,0,0.00490216103599003,Greece
2021-09-13,0,0,ay.103,0,0.00242777373148823,Greece
2021-09-14,0,0,ay.103,0,0,Greece
2021-09-15,0,0,ay.103,0,0,Greece
2021-09-16,0,0,ay.103,0,0,Greece
2021-09-17,0,0,ay.103,0,0,Greece
2021-09-18,0,0,ay.103,0,0,Greece
2021-09-19,0,0,ay.103,0,0,Greece
2021-09-20,42,1,ay.103,0.0238095238095238,0.00478850758180367,Greece
2021-09-21,0,0,ay.103,0,0.00482897384305835,Greece
2021-09-22,0,0,ay.103,0,0.00504668180671209,Greece
2021-09-23,0,0,ay.103,0,0.00503609199261373,Greece
2021-09-24,0,0,ay.103,0,0.00512382578992314,Greece
2021-09-25,0,0,ay.103,0,0.00422832980972516,Greece
2021-09-26,0,0,ay.103,0,0.00482315112540193,Greece
2021-09-27,0,0,ay.103,0,0,Greece
2021-09-28,0,0,ay.103,0,0,Greece
2021-09-29,0,0,ay.103,0,0,Greece
2021-09-30,0,0,ay.103,0,0,Greece
2021-10-01,0,0,ay.103,0,0,Greece
2021-10-02,0,0,ay.103,0,0,Greece
2021-10-03,0,0,ay.103,0,0,Greece
2021-10-04,0,0,ay.103,0,0,Greece
2021-10-05,0,0,ay.103,0,0,Greece
2021-10-06,0,0,ay.103,0,0,Greece
2021-10-07,0,0,ay.103,0,0,Greece
2021-10-08,0,0,ay.103,0,0,Greece
2021-10-09,0,0,ay.103,0,0,Greece
2021-10-10,0,0,ay.103,0,0,Greece
2021-10-11,0,0,ay.103,0,0,Greece
2021-10-12,0,0,ay.103,0,0,Greece
2021-10-13,0,0,ay.103,0,0,Greece
2021-10-14,0,0,ay.103,0,0,Greece
2021-10-15,0,0,ay.103,0,0,Greece
2021-10-16,0,0,ay.103,0,0,Greece
2021-10-17,0,0,ay.103,0,0,Greece
2021-10-18,0,0,ay.103,0,0,Greece
2021-10-19,0,0,ay.103,0,0,Greece
2021-10-20,0,0,ay.103,0,0,Greece
2021-10-21,0,0,ay.103,0,0,Greece
2021-10-22,0,0,ay.103,0,0,Greece
2021-10-23,0,0,ay.103,0,0,Greece
2021-10-24,0,0,ay.103,0,0,Greece
2021-10-25,0,0,ay.103,0,0,Greece
2021-10-26,0,0,ay.103,0,0,Greece
2021-10-27,0,0,ay.103,0,0,Greece
2021-10-28,0,0,ay.103,0,0,Greece
2021-10-29,0,0,ay.103,0,0,Greece
2021-10-30,0,0,ay.103,0,0,Greece
2021-10-31,0,0,ay.103,0,0,Greece
2021-11-01,0,0,ay.103,0,0,Greece
2021-11-02,0,0,ay.103,0,0,Greece
2021-11-03,51,1,ay.103,0.0196078431372549,0.00372347027429564,Greece
2021-11-04,0,0,ay.103,0,0.0035778175313059,Greece
2021-11-05,0,0,ay.103,0,0.00370713623725672,Greece
2021-11-06,0,0,ay.103,0,0.00359195402298851,Greece
2021-11-07,37,1,ay.103,0.027027027027027,0.00706297822248382,Greece
2021-11-08,0,0,ay.103,0,0.00654664484451719,Greece
2021-11-09,0,0,ay.103,0,0.00632244467860906,Greece
2021-11-10,0,0,ay.103,0,0.00320769847634322,Greece
2021-11-11,0,0,ay.103,0,0.00320102432778489,Greece
2021-11-12,54,1,ay.103,0.0185185185185185,0.00611309220580744,Greece
2021-11-13,0,0,ay.103,0,0.00592738947888367,Greece
2021-11-14,26,1,ay.103,0.0384615384615385,0.00637551801083838,Greece
2021-11-15,96,2,ay.103,0.0208333333333333,0.0111018595614765,Greece
2021-11-16,0,0,ay.103,0,0.0100925147182506,Greece
2021-11-17,0,0,ay.103,0,0.0101781170483461,Greece
2021-11-18,0,0,ay.103,0,0.0101781170483461,Greece
2021-11-19,20,2,ay.103,0.1,0.0138888888888889,Greece
2021-11-20,0,0,ay.103,0,0.0150602409638554,Greece
2021-11-21,0,0,ay.103,0,0.0119760479041916,Greece
2021-11-22,0,0,ay.103,0,0.00671140939597315,Greece
2021-11-23,0,0,ay.103,0,0.00930232558139535,Greece
2021-11-24,0,0,ay.103,0,0.0102040816326531,Greece
2021-11-25,0,0,ay.103,0,0.0106382978723404,Greece
2021-11-26,0,0,ay.103,0,0,Greece
2021-11-27,0,0,ay.103,0,0,Greece
2021-11-28,0,0,ay.103,0,0,Greece
2021-11-29,256,1,ay.103,0.00390625,0.00208768267223382,Greece
2021-11-30,219,4,ay.103,0.0182648401826484,0.00772797527047914,Greece
2021-12-01,0,0,ay.103,0,0.00664304694419841,Greece
2021-12-02,0,0,ay.103,0,0.00676132521974307,Greece
2021-12-03,0,0,ay.103,0,0.00710025560920193,Greece
2021-12-04,0,0,ay.103,0,0.007097232079489,Greece
2021-12-05,0,0,ay.103,0,0.00730994152046784,Greece
2021-12-06,0,0,ay.103,0,0.00819672131147541,Greece
2021-12-07,0,0,ay.103,0,0,Greece
2021-12-08,0,0,ay.103,0,0,Greece
2021-12-09,0,0,ay.103,0,0,Greece
2021-12-10,0,0,ay.103,0,0,Greece
2021-12-11,0,0,ay.103,0,0,Greece
2021-12-12,0,0,ay.103,0,0,Greece
2021-12-13,124,1,ay.103,0.00806451612903226,0.00307314074984634,Greece
2021-12-14,0,0,ay.103,0,0.00254993625159371,Greece
2021-12-15,0,0,ay.103,0,0.00252844500632111,Greece
