date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-10-31,0,0,ay.128,0,0,Norway
2021-11-01,0,0,ay.128,0,0,Norway
2021-11-02,0,0,ay.128,0,0,Norway
2021-11-03,0,0,ay.128,0,0,Norway
2021-11-04,0,0,ay.128,0,0,Norway
2021-11-05,0,0,ay.128,0,0,Norway
2021-11-06,88,1,ay.128,0.0113636363636364,0.000954805856142584,Norway
2021-11-07,123,1,ay.128,0.00813008130081301,0.00184493335178267,Norway
2021-06-24,50,1,ay.129,0.02,0.0142372881355932,Norway
2021-06-25,0,0,ay.129,0,0.00734522560335782,Norway
2021-06-26,0,0,ay.129,0,0.00538585827498654,Norway
2021-06-27,0,0,ay.129,0,0.0043094602914016,Norway
2021-06-28,95,1,ay.129,0.0105263157894737,0.00669936595286518,Norway
2021-06-29,0,0,ay.129,0,0.00578655865090518,Norway
2021-06-30,0,0,ay.129,0,0.0049730625777041,Norway
2021-07-01,0,0,ay.129,0,0.00249843847595253,Norway
2021-07-02,0,0,ay.129,0,0.00246883100851747,Norway
2021-07-03,0,0,ay.129,0,0.00246386333771353,Norway
2021-07-04,0,0,ay.129,0,0.00240867121637896,Norway
2021-07-05,0,0,ay.129,0,0,Norway
2021-07-06,0,0,ay.129,0,0,Norway
2021-07-07,0,0,ay.129,0,0,Norway
2021-07-08,0,0,ay.129,0,0,Norway
2021-07-09,0,0,ay.129,0,0,Norway
2021-07-10,0,0,ay.129,0,0,Norway
2021-07-11,0,0,ay.129,0,0,Norway
2021-07-12,0,0,ay.129,0,0,Norway
2021-07-13,0,0,ay.129,0,0,Norway
2021-07-14,0,0,ay.129,0,0,Norway
2021-07-15,0,0,ay.129,0,0,Norway
2021-07-16,0,0,ay.129,0,0,Norway
2021-07-17,0,0,ay.129,0,0,Norway
2021-07-18,0,0,ay.129,0,0,Norway
2021-07-19,0,0,ay.129,0,0,Norway
2021-07-20,0,0,ay.129,0,0,Norway
2021-07-21,0,0,ay.129,0,0,Norway
2021-07-22,0,0,ay.129,0,0,Norway
2021-07-23,0,0,ay.129,0,0,Norway
2021-07-24,0,0,ay.129,0,0,Norway
2021-07-25,0,0,ay.129,0,0,Norway
2021-07-26,0,0,ay.129,0,0,Norway
2021-07-27,0,0,ay.129,0,0,Norway
2021-07-28,0,0,ay.129,0,0,Norway
2021-07-29,0,0,ay.129,0,0,Norway
2021-07-30,0,0,ay.129,0,0,Norway
2021-07-31,0,0,ay.129,0,0,Norway
2021-08-01,0,0,ay.129,0,0,Norway
2021-08-02,0,0,ay.129,0,0,Norway
2021-08-03,101,1,ay.129,0.0099009900990099,0.00148761560012893,Norway
2021-08-04,113,1,ay.129,0.00884955752212389,0.00290037221443419,Norway
2021-08-05,130,3,ay.129,0.0230769230769231,0.00674839725565178,Norway
2021-08-06,114,1,ay.129,0.0087719298245614,0.00795720790415985,Norway
2021-08-07,56,1,ay.129,0.0178571428571429,0.00945839432496341,Norway
2021-08-08,94,2,ay.129,0.0212765957446809,0.0122702174555205,Norway
2021-08-09,167,3,ay.129,0.0179640718562874,0.0145340035123842,Norway
2021-08-10,0,0,ay.129,0,0.0128579777907656,Norway
2021-08-11,96,1,ay.129,0.0104166666666667,0.013318803729265,Norway
2021-08-12,120,1,ay.129,0.00833333333333333,0.0109079890920109,Norway
2021-08-13,0,0,ay.129,0,0.00938581568604446,Norway
2021-08-14,69,1,ay.129,0.0144927536231884,0.00936329588014981,Norway
2021-08-15,58,1,ay.129,0.0172413793103448,0.00856356407380977,Norway
2021-08-16,115,3,ay.129,0.0260869565217391,0.00920326058374967,Norway
2021-08-17,0,0,ay.129,0,0.00936663693131133,Norway
2021-08-18,0,0,ay.129,0,0.00727713765918739,Norway
2021-08-19,168,4,ay.129,0.0238095238095238,0.0106032045240339,Norway
2021-08-20,144,1,ay.129,0.00694444444444444,0.0119135079324107,Norway
2021-08-21,126,2,ay.129,0.0158730158730159,0.0121374845982677,Norway
2021-08-22,0,0,ay.129,0,0.0103273778787566,Norway
2021-08-23,151,3,ay.129,0.0198675496688742,0.00994200497100248,Norway
2021-08-24,0,0,ay.129,0,0.0101988781234064,Norway
2021-08-25,172,2,ay.129,0.0116279069767442,0.0120385232744783,Norway
2021-08-26,0,0,ay.129,0,0.00833912439193884,Norway
2021-08-27,96,1,ay.129,0.0104166666666667,0.00878155872667399,Norway
2021-08-28,0,0,ay.129,0,0.00685714285714286,Norway
2021-08-29,0,0,ay.129,0,0.00697674418604651,Norway
2021-08-30,0,0,ay.129,0,0.00324324324324324,Norway
2021-08-31,146,1,ay.129,0.00684931506849315,0.00417101147028154,Norway
2021-09-01,202,1,ay.129,0.00495049504950495,0.00303336703741153,Norway
2021-09-02,173,1,ay.129,0.00578034682080925,0.00387221684414327,Norway
2021-09-03,154,1,ay.129,0.00649350649350649,0.00366300366300366,Norway
2021-09-04,82,1,ay.129,0.0121951219512195,0.00461680517082179,Norway
2021-09-05,0,0,ay.129,0,0.00451263537906137,Norway
2021-09-06,353,2,ay.129,0.0056657223796034,0.00563607085346216,Norway
2021-09-07,246,3,ay.129,0.0121951219512195,0.00667160859896219,Norway
2021-09-08,151,1,ay.129,0.00662251655629139,0.00691509796388782,Norway
2021-09-09,181,1,ay.129,0.00552486187845304,0.00689479060265577,Norway
2021-09-10,0,0,ay.129,0,0.00642183423640377,Norway
2021-09-11,0,0,ay.129,0,0.00566847518017653,Norway
2021-09-12,75,1,ay.129,0.0133333333333333,0.00681140911025969,Norway
2021-09-13,0,0,ay.129,0,0.00573202770480057,Norway
2021-09-14,0,0,ay.129,0,0.00271394970146553,Norway
2021-09-15,177,1,ay.129,0.00564971751412429,0.00264744815414032,Norway
2021-09-16,0,0,ay.129,0,0.0018034265103697,Norway
2021-09-17,0,0,ay.129,0,0.00179694519317161,Norway
2021-09-18,79,1,ay.129,0.0126582278481013,0.00269622528460156,Norway
2021-09-19,0,0,ay.129,0,0.00182898948331047,Norway
2021-09-20,168,1,ay.129,0.00595238095238095,0.0028631418209582,Norway
2021-09-21,121,1,ay.129,0.00826446280991736,0.00461183704842429,Norway
2021-09-22,0,0,ay.129,0,0.0036915504511895,Norway
2021-09-23,156,1,ay.129,0.00641025641025641,0.00485142510612493,Norway
2021-09-24,0,0,ay.129,0,0.00487923883874116,Norway
2021-09-25,0,0,ay.129,0,0.00351150994927819,Norway
2021-09-26,0,0,ay.129,0,0.00339366515837104,Norway
2021-09-27,0,0,ay.129,0,0.00225479143179256,Norway
2021-09-28,157,1,ay.129,0.00636942675159236,0.00216919739696312,Norway
2021-09-29,152,1,ay.129,0.00657894736842105,0.0031413612565445,Norway
2021-09-30,0,0,ay.129,0,0.00211864406779661,Norway
2021-10-01,0,0,ay.129,0,0.00212765957446809,Norway
2021-10-02,0,0,ay.129,0,0.00214132762312634,Norway
2021-10-03,0,0,ay.129,0,0.0021680216802168,Norway
2021-10-04,0,0,ay.129,0,0.0022667170381564,Norway
2021-10-05,0,0,ay.129,0,0.00114843525696239,Norway
2021-10-06,0,0,ay.129,0,0,Norway
2021-10-07,0,0,ay.129,0,0,Norway
2021-10-08,0,0,ay.129,0,0,Norway
2021-10-09,0,0,ay.129,0,0,Norway
2021-10-10,0,0,ay.129,0,0,Norway
2021-10-11,0,0,ay.129,0,0,Norway
2021-10-12,0,0,ay.129,0,0,Norway
2021-10-13,0,0,ay.129,0,0,Norway
2021-10-14,0,0,ay.129,0,0,Norway
2021-10-15,0,0,ay.129,0,0,Norway
2021-10-16,0,0,ay.129,0,0,Norway
2021-10-17,0,0,ay.129,0,0,Norway
2021-10-18,140,1,ay.129,0.00714285714285714,0.0014207909069382,Norway
2021-10-19,0,0,ay.129,0,0.00150966183574879,Norway
2021-10-20,0,0,ay.129,0,0.00137677833868747,Norway
2021-10-21,0,0,ay.129,0,0.00133333333333333,Norway
2021-10-22,0,0,ay.129,0,0.00121802679658952,Norway
2021-10-23,0,0,ay.129,0,0.00113765642775882,Norway
2021-10-24,0,0,ay.129,0,0.00107181136120043,Norway
2021-10-25,0,0,ay.129,0,0,Norway
2021-10-26,233,1,ay.129,0.00429184549356223,0.000836120401337793,Norway
2021-10-27,0,0,ay.129,0,0.000825423029302518,Norway
2021-10-28,0,0,ay.129,0,0.000770613922424865,Norway
2021-10-29,0,0,ay.129,0,0.000773096250483185,Norway
2021-10-30,0,0,ay.129,0,0.000813802083333333,Norway
2021-10-31,0,0,ay.129,0,0.000808080808080808,Norway
2021-11-01,0,0,ay.129,0,0.000801603206412826,Norway
2021-11-02,0,0,ay.129,0,0,Norway
2021-11-03,0,0,ay.129,0,0,Norway
2021-11-04,0,0,ay.129,0,0,Norway
2021-11-05,0,0,ay.129,0,0,Norway
2021-11-06,0,0,ay.129,0,0,Norway
2021-11-07,0,0,ay.129,0,0,Norway
2021-11-08,0,0,ay.129,0,0,Norway
2021-11-09,0,0,ay.129,0,0,Norway
2021-11-10,0,0,ay.129,0,0,Norway
2021-11-11,0,0,ay.129,0,0,Norway
2021-11-12,0,0,ay.129,0,0,Norway
2021-11-13,0,0,ay.129,0,0,Norway
2021-11-14,0,0,ay.129,0,0,Norway
2021-11-15,0,0,ay.129,0,0,Norway
2021-11-16,0,0,ay.129,0,0,Norway
2021-11-17,0,0,ay.129,0,0,Norway
2021-11-18,0,0,ay.129,0,0,Norway
2021-11-19,0,0,ay.129,0,0,Norway
2021-11-20,0,0,ay.129,0,0,Norway
2021-11-21,0,0,ay.129,0,0,Norway
2021-11-22,0,0,ay.129,0,0,Norway
2021-11-23,0,0,ay.129,0,0,Norway
2021-11-24,0,0,ay.129,0,0,Norway
2021-11-25,0,0,ay.129,0,0,Norway
2021-11-26,0,0,ay.129,0,0,Norway
2021-11-27,0,0,ay.129,0,0,Norway
2021-11-28,0,0,ay.129,0,0,Norway
2021-11-29,0,0,ay.129,0,0,Norway
2021-11-30,0,0,ay.129,0,0,Norway
2021-12-01,0,0,ay.129,0,0,Norway
2021-12-02,0,0,ay.129,0,0,Norway
2021-12-03,0,0,ay.129,0,0,Norway
2021-12-04,97,1,ay.129,0.0103092783505155,0.000865051903114187,Norway
2021-12-05,0,0,ay.129,0,0.00088602734871083,Norway
2021-12-06,0,0,ay.129,0,0.000950193997941246,Norway
2021-12-07,0,0,ay.129,0,0.000870284147774248,Norway
2021-12-08,0,0,ay.129,0,0.000821985368660438,Norway
2021-12-09,0,0,ay.129,0,0.000790357636830666,Norway
2021-12-10,0,0,ay.129,0,0.000820647490870297,Norway
2021-12-11,0,0,ay.129,0,0,Norway
2021-12-12,0,0,ay.129,0,0,Norway
2021-12-13,0,0,ay.129,0,0,Norway
2021-12-14,0,0,ay.129,0,0,Norway
2021-12-15,0,0,ay.129,0,0,Norway
2021-12-16,0,0,ay.129,0,0,Norway
2021-12-17,0,0,ay.129,0,0,Norway
2021-12-18,0,0,ay.129,0,0,Norway
2021-12-19,0,0,ay.129,0,0,Norway
2021-12-20,0,0,ay.129,0,0,Norway
2021-12-21,0,0,ay.129,0,0,Norway
2021-12-22,0,0,ay.129,0,0,Norway
2021-12-23,0,0,ay.129,0,0,Norway
2021-12-24,0,0,ay.129,0,0,Norway
2021-12-25,0,0,ay.129,0,0,Norway
2021-12-26,76,1,ay.129,0.0131578947368421,0.00165700082850041,Norway
2021-11-23,125,1,ay.13,0.008,0.00677637947725073,Norway
2021-11-24,0,0,ay.13,0,0.00349475786320519,Norway
2021-11-25,0,0,ay.13,0,0.0023537323470074,Norway
2021-11-26,0,0,ay.13,0,0.00176991150442478,Norway
2021-11-27,0,0,ay.13,0,0.00140576363088664,Norway
2021-11-28,0,0,ay.13,0,0.0011259449895448,Norway
2021-11-29,0,0,ay.13,0,0.000900698040981761,Norway
2021-11-30,0,0,ay.13,0,0,Norway
2021-12-01,0,0,ay.13,0,0,Norway
2021-12-02,0,0,ay.13,0,0,Norway
2021-12-03,0,0,ay.13,0,0,Norway
2021-12-04,0,0,ay.13,0,0,Norway
2021-12-05,121,1,ay.13,0.00826446280991736,0.00088602734871083,Norway
2021-07-17,35,1,ay.14,0.0285714285714286,0.0165491154103787,Norway
2021-07-18,0,0,ay.14,0,0.00824758463592805,Norway
2021-07-19,0,0,ay.14,0,0.00499001996007984,Norway
2021-07-20,41,3,ay.14,0.0731707317073171,0.0155268022181146,Norway
2021-07-14,81,1,ay.16,0.0123456790123457,0.0160244181610072,Norway
2021-07-15,0,0,ay.16,0,0.00796661608497724,Norway
2021-07-16,0,0,ay.16,0,0.00548567846087536,Norway
2021-07-17,0,0,ay.16,0,0.00413727885259466,Norway
2021-07-18,0,0,ay.16,0,0.00329903385437122,Norway
2021-07-19,0,0,ay.16,0,0.00249500998003992,Norway
2021-07-20,0,0,ay.16,0,0.0022181146025878,Norway
2021-07-21,0,0,ay.16,0,0,Norway
2021-07-22,0,0,ay.16,0,0,Norway
2021-07-23,0,0,ay.16,0,0,Norway
2021-07-24,0,0,ay.16,0,0,Norway
2021-07-25,0,0,ay.16,0,0,Norway
2021-07-26,100,1,ay.16,0.01,0.00208478109798471,Norway
2021-07-27,0,0,ay.16,0,0.00209292591042277,Norway
2021-07-28,0,0,ay.16,0,0.00201072386058981,Norway
2021-07-29,71,1,ay.16,0.0140845070422535,0.0039564787339268,Norway
2021-07-30,0,0,ay.16,0,0.00351596835628479,Norway
2021-07-31,0,0,ay.16,0,0.00336370007007709,Norway
2021-08-01,0,0,ay.16,0,0.00328236549139747,Norway
2021-08-02,0,0,ay.16,0,0.00154882676372648,Norway
2021-08-03,0,0,ay.16,0,0.00148761560012893,Norway
2021-08-04,0,0,ay.16,0,0.00145018610721709,Norway
2021-08-05,130,1,ay.16,0.00769230769230769,0.00134967945113036,Norway
2021-08-06,0,0,ay.16,0,0.00132620131735998,Norway
2021-08-07,0,0,ay.16,0,0.00135119918928049,Norway
2021-08-08,0,0,ay.16,0,0.00136335749505783,Norway
2021-08-09,0,0,ay.16,0,0.00121116695936535,Norway
2021-08-10,0,0,ay.16,0,0.00116890707188779,Norway
2021-08-11,0,0,ay.16,0,0.0012108003390241,Norway
2021-08-12,0,0,ay.16,0,0,Norway
2021-08-13,0,0,ay.16,0,0,Norway
2021-08-14,0,0,ay.16,0,0,Norway
2021-08-15,0,0,ay.16,0,0,Norway
2021-08-16,115,1,ay.16,0.00869565217391304,0.00131475151196424,Norway
2021-08-17,0,0,ay.16,0,0.00133809099018733,Norway
2021-08-18,0,0,ay.16,0,0.00121285627653123,Norway
2021-08-19,168,2,ay.16,0.0119047619047619,0.00353440150801131,Norway
2021-08-20,0,0,ay.16,0,0.00357405237972321,Norway
2021-08-21,126,3,ay.16,0.0238095238095238,0.00662044614450963,Norway
2021-08-22,0,0,ay.16,0,0.00619642672725395,Norway
2021-08-23,0,0,ay.16,0,0.00497100248550124,Norway
2021-08-24,0,0,ay.16,0,0.00509943906170321,Norway
2021-08-25,0,0,ay.16,0,0.00501605136436597,Norway
2021-08-26,0,0,ay.16,0,0.00312717164697707,Norway
2021-08-27,0,0,ay.16,0,0.00329308452250274,Norway
2021-08-28,0,0,ay.16,0,0,Norway
2021-08-29,0,0,ay.16,0,0,Norway
2021-08-30,0,0,ay.16,0,0,Norway
2021-08-31,0,0,ay.16,0,0,Norway
2021-09-01,202,1,ay.16,0.00495049504950495,0.00101112234580384,Norway
2021-09-02,0,0,ay.16,0,0.000968054211035818,Norway
2021-09-03,0,0,ay.16,0,0.000915750915750916,Norway
2021-09-04,0,0,ay.16,0,0.000923361034164358,Norway
2021-09-05,136,1,ay.16,0.00735294117647059,0.00180505415162455,Norway
2021-09-06,353,3,ay.16,0.0084985835694051,0.00402576489533011,Norway
2021-09-07,246,1,ay.16,0.0040650406504065,0.0044477390659748,Norway
2021-09-08,0,0,ay.16,0,0.00384172109104879,Norway
2021-09-09,0,0,ay.16,0,0.00383043922369765,Norway
2021-09-10,0,0,ay.16,0,0.00401364639775236,Norway
2021-09-11,0,0,ay.16,0,0.00404891084298324,Norway
2021-09-12,75,1,ay.16,0.0133333333333333,0.0042571306939123,Norway
2021-09-13,0,0,ay.16,0,0.00191067590160019,Norway
2021-09-14,0,0,ay.16,0,0.000904649900488511,Norway
2021-09-15,0,0,ay.16,0,0.000882482718046772,Norway
2021-09-16,143,1,ay.16,0.00699300699300699,0.0018034265103697,Norway
2021-09-17,0,0,ay.16,0,0.00179694519317161,Norway
2021-09-18,0,0,ay.16,0,0.0017974835230677,Norway
2021-09-19,0,0,ay.16,0,0.000914494741655235,Norway
2021-09-20,0,0,ay.16,0,0.000954380606986066,Norway
2021-09-21,0,0,ay.16,0,0.00115295926210607,Norway
2021-09-22,0,0,ay.16,0,0.00123051681706317,Norway
2021-09-23,0,0,ay.16,0,0,Norway
2021-09-24,0,0,ay.16,0,0,Norway
2021-09-25,0,0,ay.16,0,0,Norway
2021-09-26,0,0,ay.16,0,0,Norway
2021-09-27,172,1,ay.16,0.00581395348837209,0.00112739571589628,Norway
2021-07-30,113,2,ay.20,0.0176991150442478,0.0246117784939936,Norway
2021-07-31,0,0,ay.20,0,0.0117729502452698,Norway
2021-08-01,0,0,ay.20,0,0.00765885281326076,Norway
2021-08-02,0,0,ay.20,0,0.00542089367304267,Norway
2021-08-03,0,0,ay.20,0,0.004165323680361,Norway
2021-08-04,0,0,ay.20,0,0.00338376758350655,Norway
2021-08-05,0,0,ay.20,0,0.00269935890226071,Norway
2021-08-06,0,0,ay.20,0,0,Norway
2021-08-07,0,0,ay.20,0,0,Norway
2021-08-08,0,0,ay.20,0,0,Norway
2021-08-09,0,0,ay.20,0,0,Norway
2021-08-10,0,0,ay.20,0,0,Norway
2021-08-11,0,0,ay.20,0,0,Norway
2021-08-12,0,0,ay.20,0,0,Norway
2021-08-13,0,0,ay.20,0,0,Norway
2021-08-14,0,0,ay.20,0,0,Norway
2021-08-15,0,0,ay.20,0,0,Norway
2021-08-16,0,0,ay.20,0,0,Norway
2021-08-17,0,0,ay.20,0,0,Norway
2021-08-18,0,0,ay.20,0,0,Norway
2021-08-19,0,0,ay.20,0,0,Norway
2021-08-20,0,0,ay.20,0,0,Norway
2021-08-21,0,0,ay.20,0,0,Norway
2021-08-22,0,0,ay.20,0,0,Norway
2021-08-23,0,0,ay.20,0,0,Norway
2021-08-24,0,0,ay.20,0,0,Norway
2021-08-25,0,0,ay.20,0,0,Norway
2021-08-26,0,0,ay.20,0,0,Norway
2021-08-27,0,0,ay.20,0,0,Norway
2021-08-28,0,0,ay.20,0,0,Norway
2021-08-29,0,0,ay.20,0,0,Norway
2021-08-30,0,0,ay.20,0,0,Norway
2021-08-31,0,0,ay.20,0,0,Norway
2021-09-01,0,0,ay.20,0,0,Norway
2021-09-02,0,0,ay.20,0,0,Norway
2021-09-03,0,0,ay.20,0,0,Norway
2021-09-04,0,0,ay.20,0,0,Norway
2021-09-05,0,0,ay.20,0,0,Norway
2021-09-06,0,0,ay.20,0,0,Norway
2021-09-07,0,0,ay.20,0,0,Norway
2021-09-08,0,0,ay.20,0,0,Norway
2021-09-09,0,0,ay.20,0,0,Norway
2021-09-10,0,0,ay.20,0,0,Norway
2021-09-11,0,0,ay.20,0,0,Norway
2021-09-12,0,0,ay.20,0,0,Norway
2021-09-13,0,0,ay.20,0,0,Norway
2021-09-14,0,0,ay.20,0,0,Norway
2021-09-15,0,0,ay.20,0,0,Norway
2021-09-16,0,0,ay.20,0,0,Norway
2021-09-17,0,0,ay.20,0,0,Norway
2021-09-18,0,0,ay.20,0,0,Norway
2021-09-19,0,0,ay.20,0,0,Norway
2021-09-20,0,0,ay.20,0,0,Norway
2021-09-21,0,0,ay.20,0,0,Norway
2021-09-22,0,0,ay.20,0,0,Norway
2021-09-23,0,0,ay.20,0,0,Norway
2021-09-24,0,0,ay.20,0,0,Norway
2021-09-25,114,1,ay.20,0.0087719298245614,0.00117050331642606,Norway
2021-09-26,0,0,ay.20,0,0.00113122171945701,Norway
2021-09-27,0,0,ay.20,0,0.00112739571589628,Norway
2021-09-28,0,0,ay.20,0,0.00108459869848156,Norway
2021-09-29,0,0,ay.20,0,0.00104712041884817,Norway
2021-09-30,152,1,ay.20,0.00657894736842105,0.00211864406779661,Norway
2021-06-22,79,1,ay.23,0.0126582278481013,0.0142566191446029,Norway
2021-06-23,0,0,ay.23,0,0.00746268656716418,Norway
2021-06-24,50,1,ay.23,0.02,0.00949152542372881,Norway
2021-06-25,0,0,ay.23,0,0.00734522560335782,Norway
2021-06-26,0,0,ay.23,0,0.00646302992998384,Norway
2021-06-27,0,0,ay.23,0,0.00574594705520213,Norway
2021-06-28,0,0,ay.23,0,0.0047852613949037,Norway
2021-06-29,0,0,ay.23,0,0.00247995370753079,Norway
2021-06-30,78,1,ay.23,0.0128205128205128,0.0049730625777041,Norway
2021-07-01,0,0,ay.23,0,0.00249843847595253,Norway
2021-07-02,0,0,ay.23,0,0.00246883100851747,Norway
2021-07-03,0,0,ay.23,0,0.00246386333771353,Norway
2021-07-04,0,0,ay.23,0,0.00240867121637896,Norway
2021-07-05,0,0,ay.23,0,0.00242277407631738,Norway
2021-07-06,0,0,ay.23,0,0.00235626767200754,Norway
2021-07-07,0,0,ay.23,0,0,Norway
2021-07-08,0,0,ay.23,0,0,Norway
2021-07-09,0,0,ay.23,0,0,Norway
2021-07-10,0,0,ay.23,0,0,Norway
2021-07-11,0,0,ay.23,0,0,Norway
2021-07-12,0,0,ay.23,0,0,Norway
2021-07-13,0,0,ay.23,0,0,Norway
2021-07-14,0,0,ay.23,0,0,Norway
2021-07-15,0,0,ay.23,0,0,Norway
2021-07-16,0,0,ay.23,0,0,Norway
2021-07-17,0,0,ay.23,0,0,Norway
2021-07-18,0,0,ay.23,0,0,Norway
2021-07-19,0,0,ay.23,0,0,Norway
2021-07-20,0,0,ay.23,0,0,Norway
2021-07-21,0,0,ay.23,0,0,Norway
2021-07-22,0,0,ay.23,0,0,Norway
2021-07-23,0,0,ay.23,0,0,Norway
2021-07-24,0,0,ay.23,0,0,Norway
2021-07-25,0,0,ay.23,0,0,Norway
2021-07-26,0,0,ay.23,0,0,Norway
2021-07-27,0,0,ay.23,0,0,Norway
2021-07-28,0,0,ay.23,0,0,Norway
2021-07-29,0,0,ay.23,0,0,Norway
2021-07-30,0,0,ay.23,0,0,Norway
2021-07-31,0,0,ay.23,0,0,Norway
2021-08-01,0,0,ay.23,0,0,Norway
2021-08-02,0,0,ay.23,0,0,Norway
2021-08-03,0,0,ay.23,0,0,Norway
2021-08-04,0,0,ay.23,0,0,Norway
2021-08-05,0,0,ay.23,0,0,Norway
2021-08-06,0,0,ay.23,0,0,Norway
2021-08-07,0,0,ay.23,0,0,Norway
2021-08-08,94,1,ay.23,0.0106382978723404,0.00136335749505783,Norway
2021-08-09,0,0,ay.23,0,0.00121116695936535,Norway
2021-08-10,151,1,ay.23,0.00662251655629139,0.00233781414377557,Norway
2021-08-11,0,0,ay.23,0,0.00242160067804819,Norway
2021-08-12,0,0,ay.23,0,0.00242399757600242,Norway
2021-08-13,142,1,ay.23,0.00704225352112676,0.00351968088226667,Norway
2021-08-14,69,2,ay.23,0.0289855072463768,0.00585205992509363,Norway
2021-08-15,0,0,ay.23,0,0.00489346518503415,Norway
2021-08-16,0,0,ay.23,0,0.00525900604785695,Norway
2021-08-17,0,0,ay.23,0,0.004014272970562,Norway
2021-08-18,158,2,ay.23,0.0126582278481013,0.00606428138265616,Norway
2021-08-19,168,1,ay.23,0.00595238095238095,0.00706880301602262,Norway
2021-08-20,0,0,ay.23,0,0.00595675396620535,Norway
2021-08-21,0,0,ay.23,0,0.00331022307225481,Norway
2021-08-22,0,0,ay.23,0,0.00309821336362698,Norway
2021-08-23,151,2,ay.23,0.0132450331125828,0.00497100248550124,Norway
2021-08-24,0,0,ay.23,0,0.00509943906170321,Norway
2021-08-25,0,0,ay.23,0,0.00300963081861958,Norway
2021-08-26,0,0,ay.23,0,0.00208478109798471,Norway
2021-08-27,96,1,ay.23,0.0104166666666667,0.00329308452250274,Norway
2021-08-28,91,1,ay.23,0.010989010989011,0.00457142857142857,Norway
2021-08-29,111,2,ay.23,0.018018018018018,0.00697674418604651,Norway
2021-08-30,215,2,ay.23,0.00930232558139535,0.00648648648648649,Norway
2021-08-31,0,0,ay.23,0,0.00625651720542231,Norway
2021-09-01,0,0,ay.23,0,0.00606673407482305,Norway
2021-09-02,0,0,ay.23,0,0.00580832526621491,Norway
2021-09-03,154,1,ay.23,0.00649350649350649,0.0054945054945055,Norway
2021-09-04,0,0,ay.23,0,0.00461680517082179,Norway
2021-09-05,0,0,ay.23,0,0.00270758122743682,Norway
2021-09-06,353,6,ay.23,0.0169971671388102,0.00563607085346216,Norway
2021-09-07,246,3,ay.23,0.0121951219512195,0.00741289844329133,Norway
2021-09-08,151,1,ay.23,0.00662251655629139,0.00845178640030734,Norway
2021-09-09,181,1,ay.23,0.00552486187845304,0.00919305413687436,Norway
2021-08-13,142,2,ay.23.2,0.0140845070422535,0.0164251774505778,Norway
2021-08-14,0,0,ay.23.2,0,0.00819288389513109,Norway
2021-08-15,0,0,ay.23.2,0,0.00570904271587318,Norway
2021-08-16,0,0,ay.23.2,0,0.00460163029187484,Norway
2021-08-17,130,1,ay.23.2,0.00769230769230769,0.0056199821587868,Norway
2021-08-18,0,0,ay.23.2,0,0.00424499696785931,Norway
2021-08-19,0,0,ay.23.2,0,0.00353440150801131,Norway
2021-08-20,144,1,ay.23.2,0.00694444444444444,0.00238270158648214,Norway
2021-05-27,112,1,ay.25,0.00892857142857143,0.00995732574679943,Norway
2021-05-28,0,0,ay.25,0,0.0053639846743295,Norway
2021-05-29,0,0,ay.25,0,0.00378583017847485,Norway
2021-05-30,0,0,ay.25,0,0.00289057123193393,Norway
2021-05-31,0,0,ay.25,0,0.00223321103844313,Norway
2021-06-01,0,0,ay.25,0,0.00178126113288208,Norway
2021-06-02,0,0,ay.25,0,0.00151630022744503,Norway
2021-06-03,0,0,ay.25,0,0,Norway
2021-06-04,0,0,ay.25,0,0,Norway
2021-06-05,0,0,ay.25,0,0,Norway
2021-06-06,0,0,ay.25,0,0,Norway
2021-06-07,0,0,ay.25,0,0,Norway
2021-06-08,0,0,ay.25,0,0,Norway
2021-06-09,0,0,ay.25,0,0,Norway
2021-06-10,0,0,ay.25,0,0,Norway
2021-06-11,0,0,ay.25,0,0,Norway
2021-06-12,0,0,ay.25,0,0,Norway
2021-06-13,0,0,ay.25,0,0,Norway
2021-06-14,0,0,ay.25,0,0,Norway
2021-06-15,0,0,ay.25,0,0,Norway
2021-06-16,0,0,ay.25,0,0,Norway
2021-06-17,0,0,ay.25,0,0,Norway
2021-06-18,0,0,ay.25,0,0,Norway
2021-06-19,0,0,ay.25,0,0,Norway
2021-06-20,0,0,ay.25,0,0,Norway
2021-06-21,0,0,ay.25,0,0,Norway
2021-06-22,0,0,ay.25,0,0,Norway
2021-06-23,0,0,ay.25,0,0,Norway
2021-06-24,0,0,ay.25,0,0,Norway
2021-06-25,0,0,ay.25,0,0,Norway
2021-06-26,0,0,ay.25,0,0,Norway
2021-06-27,0,0,ay.25,0,0,Norway
2021-06-28,0,0,ay.25,0,0,Norway
2021-06-29,0,0,ay.25,0,0,Norway
2021-06-30,0,0,ay.25,0,0,Norway
2021-07-01,0,0,ay.25,0,0,Norway
2021-07-02,0,0,ay.25,0,0,Norway
2021-07-03,0,0,ay.25,0,0,Norway
2021-07-04,0,0,ay.25,0,0,Norway
2021-07-05,0,0,ay.25,0,0,Norway
2021-07-06,0,0,ay.25,0,0,Norway
2021-07-07,0,0,ay.25,0,0,Norway
2021-07-08,0,0,ay.25,0,0,Norway
2021-07-09,0,0,ay.25,0,0,Norway
2021-07-10,0,0,ay.25,0,0,Norway
2021-07-11,0,0,ay.25,0,0,Norway
2021-07-12,0,0,ay.25,0,0,Norway
