date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2020-04-30,0,0,a,0,0.00793650793650794,Canada
2020-05-01,0,0,a,0,0.00807754442649435,Canada
2020-05-02,0,0,a,0,0.00693240901213171,Canada
2020-05-03,0,0,a,0,0.00363636363636364,Canada
2020-05-04,65,1,a,0.0153846153846154,0.0036697247706422,Canada
2020-05-05,0,0,a,0,0.00202429149797571,Canada
2020-05-06,60,1,a,0.0166666666666667,0.00423728813559322,Canada
2020-05-07,0,0,a,0,0.00452488687782806,Canada
2020-05-08,0,0,a,0,0.00467289719626168,Canada
2020-05-09,0,0,a,0,0.00460829493087558,Canada
2020-05-10,0,0,a,0,0.0050251256281407,Canada
2020-05-11,0,0,a,0,0.00253807106598985,Canada
2020-05-12,0,0,a,0,0.00260416666666667,Canada
2020-05-13,0,0,a,0,0,Canada
2020-05-14,0,0,a,0,0,Canada
2020-05-15,699,2,a,0.00286123032904149,0.00178890876565295,Canada
2020-05-16,0,0,a,0,0.00186741363211951,Canada
2020-05-17,0,0,a,0,0.00191082802547771,Canada
2020-05-18,49,1,a,0.0204081632653061,0.00292255236239649,Canada
2020-05-19,0,0,a,0,0.00298626318932909,Canada
2020-05-20,0,0,a,0,0.00299600532623169,Canada
2020-05-21,0,0,a,0,0.0031104199066874,Canada
2020-05-22,0,0,a,0,0.00345622119815668,Canada
2020-05-23,0,0,a,0,0.00383509108341323,Canada
2020-05-24,0,0,a,0,0.00412541254125413,Canada
2020-05-25,0,0,a,0,0,Canada
2020-05-26,0,0,a,0,0,Canada
2020-05-27,0,0,a,0,0,Canada
2020-05-28,0,0,a,0,0,Canada
2020-05-29,0,0,a,0,0,Canada
2020-05-30,0,0,a,0,0,Canada
2020-05-31,0,0,a,0,0,Canada
2020-06-01,0,0,a,0,0,Canada
2020-06-02,0,0,a,0,0,Canada
2020-06-03,0,0,a,0,0,Canada
2020-06-04,0,0,a,0,0,Canada
2020-06-05,0,0,a,0,0,Canada
2020-06-06,0,0,a,0,0,Canada
2020-06-07,0,0,a,0,0,Canada
2020-06-08,0,0,a,0,0,Canada
2020-06-09,0,0,a,0,0,Canada
2020-06-10,0,0,a,0,0,Canada
2020-06-11,0,0,a,0,0,Canada
2020-06-12,0,0,a,0,0,Canada
2020-06-13,0,0,a,0,0,Canada
2020-06-14,0,0,a,0,0,Canada
2020-06-15,0,0,a,0,0,Canada
2020-06-16,0,0,a,0,0,Canada
2020-06-17,0,0,a,0,0,Canada
2020-06-18,0,0,a,0,0,Canada
2020-06-19,0,0,a,0,0,Canada
2020-06-20,0,0,a,0,0,Canada
2020-06-21,0,0,a,0,0,Canada
2020-06-22,0,0,a,0,0,Canada
2020-06-23,0,0,a,0,0,Canada
2020-06-24,0,0,a,0,0,Canada
2020-06-25,0,0,a,0,0,Canada
2020-06-26,0,0,a,0,0,Canada
2020-06-27,0,0,a,0,0,Canada
2020-06-28,0,0,a,0,0,Canada
2020-06-29,0,0,a,0,0,Canada
2020-06-30,0,0,a,0,0,Canada
2020-07-01,0,0,a,0,0,Canada
2020-07-02,0,0,a,0,0,Canada
2020-07-03,0,0,a,0,0,Canada
2020-07-04,0,0,a,0,0,Canada
2020-07-05,0,0,a,0,0,Canada
2020-07-06,0,0,a,0,0,Canada
2020-07-07,0,0,a,0,0,Canada
2020-07-08,0,0,a,0,0,Canada
2020-07-09,0,0,a,0,0,Canada
2020-07-10,0,0,a,0,0,Canada
2020-07-11,0,0,a,0,0,Canada
2020-07-12,0,0,a,0,0,Canada
2020-07-13,0,0,a,0,0,Canada
2020-07-14,0,0,a,0,0,Canada
2020-07-15,0,0,a,0,0,Canada
2020-07-16,0,0,a,0,0,Canada
2020-07-17,0,0,a,0,0,Canada
2020-07-18,0,0,a,0,0,Canada
2020-07-19,0,0,a,0,0,Canada
2020-07-20,0,0,a,0,0,Canada
2020-07-21,0,0,a,0,0,Canada
2020-07-22,0,0,a,0,0,Canada
2020-07-23,0,0,a,0,0,Canada
2020-07-24,0,0,a,0,0,Canada
2020-07-25,0,0,a,0,0,Canada
2020-07-26,0,0,a,0,0,Canada
2020-07-27,0,0,a,0,0,Canada
2020-07-28,0,0,a,0,0,Canada
2020-07-29,0,0,a,0,0,Canada
2020-07-30,0,0,a,0,0,Canada
2020-07-31,0,0,a,0,0,Canada
2020-08-01,0,0,a,0,0,Canada
2020-08-02,0,0,a,0,0,Canada
2020-08-03,56,2,a,0.0357142857142857,0.00947343490960764,Canada
2020-08-04,0,0,a,0,0.00879507475813545,Canada
2020-08-05,0,0,a,0,0.00820232399179768,Canada
2020-08-06,0,0,a,0,0.00806451612903226,Canada
2020-08-07,40,1,a,0.025,0.0113407258064516,Canada
2020-08-08,0,0,a,0,0.0105109489051095,Canada
2020-08-09,0,0,a,0,0.00989337144113444,Canada
2020-08-10,0,0,a,0,0.00348169210236175,Canada
2020-08-11,0,0,a,0,0.00350795135640786,Canada
2020-08-12,46,2,a,0.0434782608695652,0.0104468949506674,Canada
2020-08-13,0,0,a,0,0.00860585197934596,Canada
2020-08-14,0,0,a,0,0.0062143966856551,Canada
2020-08-15,112,2,a,0.0178571428571429,0.0088008800880088,Canada
2020-08-16,0,0,a,0,0.0101535727884249,Canada
2020-08-17,0,0,a,0,0.0104384133611691,Canada
2020-08-18,0,0,a,0,0.0108132462266276,Canada
2020-08-19,0,0,a,0,0.00529380624669137,Canada
2020-08-20,0,0,a,0,0.00599400599400599,Canada
2020-08-21,0,0,a,0,0.00545950864422202,Canada
2020-08-22,0,0,a,0,0,Canada
2020-08-23,0,0,a,0,0,Canada
2020-08-24,0,0,a,0,0,Canada
2020-08-25,0,0,a,0,0,Canada
2020-08-26,0,0,a,0,0,Canada
2020-08-27,0,0,a,0,0,Canada
2020-08-28,0,0,a,0,0,Canada
2020-08-29,0,0,a,0,0,Canada
2020-08-30,0,0,a,0,0,Canada
2020-08-31,0,0,a,0,0,Canada
2020-09-01,0,0,a,0,0,Canada
2020-09-02,0,0,a,0,0,Canada
2020-09-03,0,0,a,0,0,Canada
2020-09-04,0,0,a,0,0,Canada
2020-09-05,0,0,a,0,0,Canada
2020-09-06,0,0,a,0,0,Canada
2020-09-07,0,0,a,0,0,Canada
2020-09-08,0,0,a,0,0,Canada
2020-09-09,0,0,a,0,0,Canada
2020-09-10,0,0,a,0,0,Canada
2020-09-11,0,0,a,0,0,Canada
2020-09-12,0,0,a,0,0,Canada
2020-09-13,0,0,a,0,0,Canada
2020-09-14,0,0,a,0,0,Canada
2020-09-15,0,0,a,0,0,Canada
2020-09-16,0,0,a,0,0,Canada
2020-09-17,0,0,a,0,0,Canada
2020-09-18,0,0,a,0,0,Canada
2020-09-19,0,0,a,0,0,Canada
2020-09-20,0,0,a,0,0,Canada
2020-09-21,0,0,a,0,0,Canada
2020-09-22,0,0,a,0,0,Canada
2020-09-23,0,0,a,0,0,Canada
2020-09-24,0,0,a,0,0,Canada
2020-09-25,0,0,a,0,0,Canada
2020-09-26,0,0,a,0,0,Canada
2020-09-27,0,0,a,0,0,Canada
2020-09-28,0,0,a,0,0,Canada
2020-09-29,0,0,a,0,0,Canada
2020-09-30,0,0,a,0,0,Canada
2020-10-01,0,0,a,0,0,Canada
2020-10-02,0,0,a,0,0,Canada
2020-10-03,0,0,a,0,0,Canada
2020-10-04,0,0,a,0,0,Canada
2020-10-05,0,0,a,0,0,Canada
2020-10-06,0,0,a,0,0,Canada
2020-10-07,0,0,a,0,0,Canada
2020-10-08,0,0,a,0,0,Canada
2020-10-09,0,0,a,0,0,Canada
2020-10-10,0,0,a,0,0,Canada
2020-10-11,0,0,a,0,0,Canada
2020-10-12,0,0,a,0,0,Canada
2020-10-13,0,0,a,0,0,Canada
2020-10-14,0,0,a,0,0,Canada
2020-10-15,0,0,a,0,0,Canada
2020-10-16,0,0,a,0,0,Canada
2020-10-17,0,0,a,0,0,Canada
2020-10-18,0,0,a,0,0,Canada
2020-10-19,0,0,a,0,0,Canada
2020-10-20,0,0,a,0,0,Canada
2020-10-21,0,0,a,0,0,Canada
2020-10-22,0,0,a,0,0,Canada
2020-10-23,0,0,a,0,0,Canada
2020-10-24,0,0,a,0,0,Canada
2020-10-25,0,0,a,0,0,Canada
2020-10-26,0,0,a,0,0,Canada
2020-10-27,0,0,a,0,0,Canada
2020-10-28,0,0,a,0,0,Canada
2020-10-29,0,0,a,0,0,Canada
2020-10-30,0,0,a,0,0,Canada
2020-10-31,0,0,a,0,0,Canada
2020-11-01,0,0,a,0,0,Canada
2020-11-02,0,0,a,0,0,Canada
2020-11-03,0,0,a,0,0,Canada
2020-11-04,0,0,a,0,0,Canada
2020-11-05,0,0,a,0,0,Canada
2020-11-06,0,0,a,0,0,Canada
2020-11-07,0,0,a,0,0,Canada
2020-11-08,0,0,a,0,0,Canada
2020-11-09,0,0,a,0,0,Canada
2020-11-10,0,0,a,0,0,Canada
2020-11-11,0,0,a,0,0,Canada
2020-11-12,0,0,a,0,0,Canada
2020-11-13,0,0,a,0,0,Canada
2020-11-14,0,0,a,0,0,Canada
2020-11-15,0,0,a,0,0,Canada
2020-11-16,0,0,a,0,0,Canada
2020-11-17,0,0,a,0,0,Canada
2020-11-18,0,0,a,0,0,Canada
2020-11-19,0,0,a,0,0,Canada
2020-11-20,0,0,a,0,0,Canada
2020-11-21,0,0,a,0,0,Canada
2020-11-22,0,0,a,0,0,Canada
2020-11-23,0,0,a,0,0,Canada
2020-11-24,0,0,a,0,0,Canada
2020-11-25,0,0,a,0,0,Canada
2020-11-26,0,0,a,0,0,Canada
2020-11-27,0,0,a,0,0,Canada
2020-11-28,0,0,a,0,0,Canada
2020-11-29,0,0,a,0,0,Canada
2020-11-30,0,0,a,0,0,Canada
2020-12-01,0,0,a,0,0,Canada
2020-12-02,0,0,a,0,0,Canada
2020-12-03,0,0,a,0,0,Canada
2020-12-04,0,0,a,0,0,Canada
2020-12-05,0,0,a,0,0,Canada
2020-12-06,0,0,a,0,0,Canada
2020-12-07,0,0,a,0,0,Canada
2020-12-08,0,0,a,0,0,Canada
2020-12-09,0,0,a,0,0,Canada
2020-12-10,0,0,a,0,0,Canada
2020-12-11,0,0,a,0,0,Canada
2020-12-12,0,0,a,0,0,Canada
2020-12-13,0,0,a,0,0,Canada
2020-12-14,0,0,a,0,0,Canada
2020-12-15,0,0,a,0,0,Canada
2020-12-16,0,0,a,0,0,Canada
2020-12-17,0,0,a,0,0,Canada
2020-12-18,0,0,a,0,0,Canada
2020-12-19,0,0,a,0,0,Canada
2020-12-20,0,0,a,0,0,Canada
2020-12-21,0,0,a,0,0,Canada
2020-12-22,0,0,a,0,0,Canada
2020-12-23,0,0,a,0,0,Canada
2020-12-24,0,0,a,0,0,Canada
2020-12-25,0,0,a,0,0,Canada
2020-12-26,0,0,a,0,0,Canada
2020-12-27,0,0,a,0,0,Canada
2020-12-28,0,0,a,0,0,Canada
2020-12-29,0,0,a,0,0,Canada
2020-12-30,0,0,a,0,0,Canada
2020-12-31,0,0,a,0,0,Canada
2021-01-01,0,0,a,0,0,Canada
2021-01-02,0,0,a,0,0,Canada
2021-01-03,0,0,a,0,0,Canada
2021-01-04,0,0,a,0,0,Canada
2021-01-05,0,0,a,0,0,Canada
2021-01-06,0,0,a,0,0,Canada
2021-01-07,0,0,a,0,0,Canada
2021-01-08,0,0,a,0,0,Canada
2021-01-09,0,0,a,0,0,Canada
2021-01-10,0,0,a,0,0,Canada
2021-01-11,0,0,a,0,0,Canada
2021-01-12,0,0,a,0,0,Canada
2021-01-13,0,0,a,0,0,Canada
2021-01-14,0,0,a,0,0,Canada
2021-01-15,0,0,a,0,0,Canada
2021-01-16,0,0,a,0,0,Canada
2021-01-17,0,0,a,0,0,Canada
2021-01-18,0,0,a,0,0,Canada
2021-01-19,0,0,a,0,0,Canada
2021-01-20,0,0,a,0,0,Canada
2021-01-21,0,0,a,0,0,Canada
2021-01-22,0,0,a,0,0,Canada
2021-01-23,0,0,a,0,0,Canada
2021-01-24,0,0,a,0,0,Canada
2021-01-25,0,0,a,0,0,Canada
2021-01-26,0,0,a,0,0,Canada
2021-01-27,0,0,a,0,0,Canada
2021-01-28,0,0,a,0,0,Canada
2021-01-29,0,0,a,0,0,Canada
2021-01-30,0,0,a,0,0,Canada
2021-01-31,0,0,a,0,0,Canada
2021-02-01,0,0,a,0,0,Canada
2021-02-02,0,0,a,0,0,Canada
2021-02-03,0,0,a,0,0,Canada
2021-02-04,0,0,a,0,0,Canada
2021-02-05,0,0,a,0,0,Canada
2021-02-06,0,0,a,0,0,Canada
2021-02-07,0,0,a,0,0,Canada
2021-02-08,0,0,a,0,0,Canada
2021-02-09,0,0,a,0,0,Canada
2021-02-10,0,0,a,0,0,Canada
2021-02-11,0,0,a,0,0,Canada
2021-02-12,0,0,a,0,0,Canada
2021-02-13,0,0,a,0,0,Canada
2021-02-14,0,0,a,0,0,Canada
2021-02-15,2974,4,a,0.00134498991257566,0.000806939681258826,Canada
2021-02-16,0,0,a,0,0.000804828973843058,Canada
2021-02-17,0,0,a,0,0.000820400628973816,Canada
2021-02-18,0,0,a,0,0.000828543317280307,Canada
2021-02-19,301,1,a,0.00332225913621262,0.00106514422052746,Canada
2021-02-20,0,0,a,0,0.00106609808102345,Canada
2021-02-21,255,4,a,0.0156862745098039,0.00191530112789955,Canada
2021-02-22,292,4,a,0.0136986301369863,0.00441176470588235,Canada
2021-02-23,0,0,a,0,0.00445324096981692,Canada
2021-02-24,0,0,a,0,0.00445765230312036,Canada
2021-02-25,0,0,a,0,0.00431447746883989,Canada
2021-02-26,0,0,a,0,0.00370885489105239,Canada
2021-02-27,0,0,a,0,0.00353982300884956,Canada
2021-02-28,0,0,a,0,0.00173913043478261,Canada
2021-03-01,0,0,a,0,0,Canada
2021-03-02,0,0,a,0,0,Canada
2021-03-03,0,0,a,0,0,Canada
2021-03-04,0,0,a,0,0,Canada
2021-03-05,0,0,a,0,0,Canada
2021-03-06,0,0,a,0,0,Canada
2021-03-07,0,0,a,0,0,Canada
2021-03-08,0,0,a,0,0,Canada
2021-03-09,0,0,a,0,0,Canada
2021-03-10,588,1,a,0.00170068027210884,0.00031285195845326,Canada
2021-03-11,0,0,a,0,0.000299745216565919,Canada
2021-03-12,0,0,a,0,0.000292226767971946,Canada
2021-03-13,0,0,a,0,0.000281928390188892,Canada
2021-03-14,0,0,a,0,0.000273000273000273,Canada
2021-03-15,3934,1,a,0.00025419420437214,0.000285918513223731,Canada
2021-03-16,0,0,a,0,0.000292632965103519,Canada
2021-03-17,0,0,a,0,0.000146120500706249,Canada
2021-03-18,0,0,a,0,0.000144419973282305,Canada
2021-03-19,0,0,a,0,0.000141936582734834,Canada
2021-03-20,0,0,a,0,0.000136633798647325,Canada
2021-03-21,0,0,a,0,0.000133671968988103,Canada
2021-03-22,0,0,a,0,0,Canada
2021-03-23,0,0,a,0,0,Canada
2021-03-24,0,0,a,0,0,Canada
2021-03-25,0,0,a,0,0,Canada
2021-03-26,0,0,a,0,0,Canada
2021-03-27,0,0,a,0,0,Canada
2021-03-28,0,0,a,0,0,Canada
2021-03-29,0,0,a,0,0,Canada
2021-03-30,0,0,a,0,0,Canada
2021-03-31,0,0,a,0,0,Canada
2021-04-01,0,0,a,0,0,Canada
2021-04-02,0,0,a,0,0,Canada
2021-04-03,0,0,a,0,0,Canada
2021-04-04,0,0,a,0,0,Canada
2021-04-05,0,0,a,0,0,Canada
2021-04-06,0,0,a,0,0,Canada
2021-04-07,0,0,a,0,0,Canada
2021-04-08,0,0,a,0,0,Canada
2021-04-09,0,0,a,0,0,Canada
2021-04-10,0,0,a,0,0,Canada
2021-04-11,0,0,a,0,0,Canada
2021-04-12,0,0,a,0,0,Canada
2021-04-13,0,0,a,0,0,Canada
2021-04-14,0,0,a,0,0,Canada
2021-04-15,0,0,a,0,0,Canada
2021-04-16,0,0,a,0,0,Canada
2021-04-17,0,0,a,0,0,Canada
2021-04-18,0,0,a,0,0,Canada
2021-04-19,0,0,a,0,0,Canada
2021-04-20,0,0,a,0,0,Canada
2021-04-21,0,0,a,0,0,Canada
2021-04-22,0,0,a,0,0,Canada
2021-04-23,0,0,a,0,0,Canada
2021-04-24,0,0,a,0,0,Canada
2021-04-25,0,0,a,0,0,Canada
2021-04-26,0,0,a,0,0,Canada
2021-04-27,0,0,a,0,0,Canada
2021-04-28,0,0,a,0,0,Canada
2021-04-29,0,0,a,0,0,Canada
2021-04-30,0,0,a,0,0,Canada
2021-05-01,0,0,a,0,0,Canada
2021-05-02,668,1,a,0.00149700598802395,0.00016260162601626,Canada
2021-05-03,0,0,a,0,0.000168584313229654,Canada
2021-05-04,0,0,a,0,0.000171147888890791,Canada
2021-05-05,0,0,a,0,0.000179678375707484,Canada
2021-05-06,0,0,a,0,0.000189627382193989,Canada
2021-05-07,685,1,a,0.00145985401459854,0.000398382566778878,Canada
2021-05-08,0,0,a,0,0.000410186292941378,Canada
2021-05-09,0,0,a,0,0.000211003850820277,Canada
2021-05-10,727,1,a,0.00137551581843191,0.000426145443439846,Canada
2021-05-11,0,0,a,0,0.000434255523187435,Canada
2021-05-12,0,0,a,0,0.000431369165732033,Canada
2021-05-13,0,0,a,0,0.000447630913390879,Canada
2021-05-14,0,0,a,0,0.000233073068406946,Canada
2021-05-15,0,0,a,0,0.000137378992004543,Canada
2021-05-16,0,0,a,0,0.000140797146511164,Canada
2021-05-17,0,0,a,0,0,Canada
2021-05-18,0,0,a,0,0,Canada
2021-05-19,0,0,a,0,0,Canada
2021-05-20,480,1,a,0.00208333333333333,0.000150214055028416,Canada
2021-01-10,333,1,a.19,0.003003003003003,0.00323711896412193,Canada
2021-01-16,283,2,a.2.5,0.00706713780918728,0.0033398407214056,Canada
2021-01-17,0,0,a.2.5,0,0.00170952694947127,Canada
2021-01-18,0,0,a.2.5,0,0.00113339674958004,Canada
2021-01-19,0,0,a.2.5,0,0.000837100284614097,Canada
2021-01-20,0,0,a.2.5,0,0.00066142253088607,Canada
2021-01-21,0,0,a.2.5,0,0.000552137561129516,Canada
2021-01-22,0,0,a.2.5,0,0.000802031813928619,Canada
2021-01-23,0,0,a.2.5,0,0,Canada
2021-01-24,0,0,a.2.5,0,0,Canada
2021-01-25,0,0,a.2.5,0,0,Canada
2021-01-26,0,0,a.2.5,0,0,Canada
2021-01-27,0,0,a.2.5,0,0,Canada
2021-01-28,0,0,a.2.5,0,0,Canada
2021-01-29,0,0,a.2.5,0,0,Canada
2021-01-30,0,0,a.2.5,0,0,Canada
2021-01-31,0,0,a.2.5,0,0,Canada
2021-02-01,0,0,a.2.5,0,0,Canada
2021-02-02,0,0,a.2.5,0,0,Canada
2021-02-03,0,0,a.2.5,0,0,Canada
2021-02-04,0,0,a.2.5,0,0,Canada
2021-02-05,0,0,a.2.5,0,0,Canada
2021-02-06,0,0,a.2.5,0,0,Canada
2021-02-07,0,0,a.2.5,0,0,Canada
2021-02-08,0,0,a.2.5,0,0,Canada
2021-02-09,0,0,a.2.5,0,0,Canada
2021-02-10,0,0,a.2.5,0,0,Canada
2021-02-11,0,0,a.2.5,0,0,Canada
2021-02-12,0,0,a.2.5,0,0,Canada
2021-02-13,0,0,a.2.5,0,0,Canada
2021-02-14,0,0,a.2.5,0,0,Canada
2021-02-15,2974,2,a.2.5,0.000672494956287828,0.000403469840629413,Canada
2021-02-16,0,0,a.2.5,0,0.000402414486921529,Canada
2021-02-17,0,0,a.2.5,0,0.000410200314486908,Canada
2021-02-18,0,0,a.2.5,0,0.000414271658640153,Canada
2021-02-19,0,0,a.2.5,0,0.000426057688210984,Canada
2021-02-20,0,0,a.2.5,0,0.000426439232409382,Canada
2021-02-21,0,0,a.2.5,0,0.000425622472866567,Canada
2021-02-22,0,0,a.2.5,0,0,Canada
2021-02-23,0,0,a.2.5,0,0,Canada
2021-02-24,0,0,a.2.5,0,0,Canada
2021-02-25,0,0,a.2.5,0,0,Canada
2021-02-26,0,0,a.2.5,0,0,Canada
2021-02-27,0,0,a.2.5,0,0,Canada
2021-02-28,0,0,a.2.5,0,0,Canada
2021-03-01,0,0,a.2.5,0,0,Canada
2021-03-02,0,0,a.2.5,0,0,Canada
2021-03-03,0,0,a.2.5,0,0,Canada
2021-03-04,0,0,a.2.5,0,0,Canada
2021-03-05,0,0,a.2.5,0,0,Canada
2021-03-06,0,0,a.2.5,0,0,Canada
2021-03-07,0,0,a.2.5,0,0,Canada
2021-03-08,0,0,a.2.5,0,0,Canada
2021-03-09,0,0,a.2.5,0,0,Canada
2021-03-10,0,0,a.2.5,0,0,Canada
2021-03-11,0,0,a.2.5,0,0,Canada
2021-03-12,0,0,a.2.5,0,0,Canada
2021-03-13,0,0,a.2.5,0,0,Canada
2021-03-14,0,0,a.2.5,0,0,Canada
2021-03-15,3934,2,a.2.5,0.000508388408744281,0.000285918513223731,Canada
2021-03-16,0,0,a.2.5,0,0.000292632965103519,Canada
2021-03-17,0,0,a.2.5,0,0.000292241001412498,Canada
2021-03-18,574,1,a.2.5,0.00174216027874564,0.000433259919846915,Canada
2021-03-19,0,0,a.2.5,0,0.000425809748204502,Canada
2021-03-20,0,0,a.2.5,0,0.000409901395941976,Canada
2021-03-21,619,2,a.2.5,0.00323101777059774,0.000668359844940516,Canada
2021-03-22,0,0,a.2.5,0,0.000672193591754425,Canada
2021-03-23,0,0,a.2.5,0,0.000618684264796865,Canada
2021-03-24,856,1,a.2.5,0.00116822429906542,0.000785237534354142,Canada
2021-03-25,826,1,a.2.5,0.00121065375302663,0.000746547219111609,Canada
2021-03-26,828,1,a.2.5,0.00120772946859903,0.000894294401717045,Canada
2021-03-27,0,0,a.2.5,0,0.000880824451686779,Canada
2021-03-28,0,0,a.2.5,0,0.000513405590416429,Canada
2021-03-29,0,0,a.2.5,0,0.00053440213760855,Canada
2021-03-30,0,0,a.2.5,0,0.000554487653408251,Canada
2021-03-31,0,0,a.2.5,0,0.000384455194950822,Canada
2021-04-01,0,0,a.2.5,0,0.000199600798403194,Canada
2021-04-02,0,0,a.2.5,0,0,Canada
2021-04-03,0,0,a.2.5,0,0,Canada
2021-04-04,0,0,a.2.5,0,0,Canada
2021-04-05,0,0,a.2.5,0,0,Canada
2021-04-06,0,0,a.2.5,0,0,Canada
2021-04-07,0,0,a.2.5,0,0,Canada
2021-04-08,0,0,a.2.5,0,0,Canada
2021-04-09,0,0,a.2.5,0,0,Canada
2021-04-10,0,0,a.2.5,0,0,Canada
2021-04-11,0,0,a.2.5,0,0,Canada
2021-04-12,0,0,a.2.5,0,0,Canada
2021-04-13,0,0,a.2.5,0,0,Canada
2021-04-14,758,1,a.2.5,0.00131926121372032,0.000174546470088553,Canada
2021-04-15,5329,3,a.2.5,0.000562957402889848,0.000380229341664581,Canada
2021-04-16,0,0,a.2.5,0,0.000388242716404872,Canada
2021-04-17,0,0,a.2.5,0,0.000391352416111979,Canada
2021-04-18,0,0,a.2.5,0,0.000395106604700781,Canada
2021-04-19,0,0,a.2.5,0,0.000397719740156436,Canada
2021-04-20,891,1,a.2.5,0.00112233445566779,0.000489739948087566,Canada
2021-04-21,0,0,a.2.5,0,0.000391188479499279,Canada
2021-04-22,624,1,a.2.5,0.0016025641025641,0.00036141965641038,Canada
2021-04-23,0,0,a.2.5,0,0.000367911946407493,Canada
