date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2022-01-12,8,1,ay.43,0.125,0.0454545454545455,Ukraine
2022-01-13,0,0,ay.43,0,0.0909090909090909,Ukraine
2022-01-14,0,0,ay.43,0,0.115384615384615,Ukraine
2022-01-15,0,0,ay.43,0,0.133333333333333,Ukraine
2022-01-16,0,0,ay.43,0,0.136986301369863,Ukraine
2022-01-17,0,0,ay.43,0,0.0280373831775701,Ukraine
2022-01-18,0,0,ay.43,0,0.0178571428571429,Ukraine
2022-01-19,0,0,ay.43,0,0,Ukraine
2022-01-20,0,0,ay.43,0,0,Ukraine
2022-01-21,0,0,ay.43,0,0,Ukraine
2022-01-22,0,0,ay.43,0,0,Ukraine
2022-01-23,0,0,ay.43,0,0,Ukraine
2022-01-24,0,0,ay.43,0,0,Ukraine
2022-01-25,0,0,ay.43,0,0,Ukraine
2022-01-26,0,0,ay.43,0,0,Ukraine
2022-01-27,0,0,ay.43,0,0,Ukraine
2022-01-28,0,0,ay.43,0,0,Ukraine
2022-01-29,0,0,ay.43,0,0,Ukraine
2022-01-30,0,0,ay.43,0,0,Ukraine
2022-01-31,0,0,ay.43,0,0,Ukraine
2022-02-01,0,0,ay.43,0,0,Ukraine
2022-02-02,0,0,ay.43,0,0,Ukraine
2022-02-03,0,0,ay.43,0,0,Ukraine
2022-02-04,0,0,ay.43,0,0,Ukraine
2022-02-05,0,0,ay.43,0,0,Ukraine
2022-02-06,0,0,ay.43,0,0,Ukraine
2022-02-07,0,0,ay.43,0,0,Ukraine
2022-02-08,0,0,ay.43,0,0,Ukraine
2022-02-09,0,0,ay.43,0,0,Ukraine
2022-02-10,0,0,ay.43,0,0,Ukraine
2022-02-11,0,0,ay.43,0,0,Ukraine
2022-02-12,0,0,ay.43,0,0,Ukraine
2022-02-13,0,0,ay.43,0,0,Ukraine
2022-02-14,0,0,ay.43,0,0,Ukraine
2022-02-15,0,0,ay.43,0,0,Ukraine
2022-02-16,0,0,ay.43,0,0,Ukraine
2022-02-17,0,0,ay.43,0,0,Ukraine
2022-02-18,0,0,ay.43,0,0,Ukraine
2022-02-19,0,0,ay.43,0,0,Ukraine
2022-02-20,0,0,ay.43,0,0,Ukraine
2022-02-21,0,0,ay.43,0,0,Ukraine
2022-02-22,0,0,ay.43,0,0,Ukraine
2022-02-23,0,0,ay.43,0,0,Ukraine
2022-02-24,0,0,ay.43,0,0,Ukraine
2022-02-25,0,0,ay.43,0,0,Ukraine
2022-02-26,0,0,ay.43,0,0,Ukraine
2022-02-27,0,0,ay.43,0,0,Ukraine
2022-02-28,0,0,ay.43,0,0,Ukraine
2022-03-01,0,0,ay.43,0,0,Ukraine
2022-03-02,0,0,ay.43,0,0,Ukraine
2022-03-03,0,0,ay.43,0,0,Ukraine
2022-03-04,0,0,ay.43,0,0,Ukraine
2022-03-05,0,0,ay.43,0,0,Ukraine
2022-03-06,0,0,ay.43,0,0,Ukraine
2022-03-07,0,0,ay.43,0,0,Ukraine
2022-03-08,0,0,ay.43,0,0,Ukraine
2022-03-09,0,0,ay.43,0,0,Ukraine
2022-03-10,0,0,ay.43,0,0,Ukraine
2022-03-11,0,0,ay.43,0,0,Ukraine
2022-03-12,0,0,ay.43,0,0,Ukraine
2022-03-13,0,0,ay.43,0,0,Ukraine
2022-03-14,0,0,ay.43,0,0,Ukraine
2022-03-15,0,0,ay.43,0,0,Ukraine
2022-03-16,0,0,ay.43,0,0,Ukraine
2022-03-17,0,0,ay.43,0,0,Ukraine
2022-03-18,0,0,ay.43,0,0,Ukraine
2022-03-19,0,0,ay.43,0,0,Ukraine
2022-03-20,0,0,ay.43,0,0,Ukraine
2022-03-21,0,0,ay.43,0,0,Ukraine
2022-03-22,0,0,ay.43,0,0,Ukraine
2022-03-23,0,0,ay.43,0,0,Ukraine
2022-03-24,0,0,ay.43,0,0,Ukraine
2022-03-25,0,0,ay.43,0,0,Ukraine
2022-03-26,0,0,ay.43,0,0,Ukraine
2022-03-27,0,0,ay.43,0,0,Ukraine
2022-03-28,0,0,ay.43,0,0,Ukraine
2022-03-29,0,0,ay.43,0,0,Ukraine
2022-03-30,0,0,ay.43,0,0,Ukraine
2022-03-31,0,0,ay.43,0,0,Ukraine
2022-04-01,0,0,ay.43,0,0,Ukraine
2022-04-02,0,0,ay.43,0,0,Ukraine
2022-04-03,0,0,ay.43,0,0,Ukraine
2022-04-04,0,0,ay.43,0,0,Ukraine
2022-04-05,0,0,ay.43,0,0,Ukraine
2022-04-06,0,0,ay.43,0,0,Ukraine
2022-04-07,0,0,ay.43,0,0,Ukraine
2022-04-08,0,0,ay.43,0,0,Ukraine
2022-04-09,0,0,ay.43,0,0,Ukraine
2022-04-10,0,0,ay.43,0,0,Ukraine
2022-04-11,0,0,ay.43,0,0,Ukraine
2022-04-12,0,0,ay.43,0,0,Ukraine
2022-04-13,0,0,ay.43,0,0,Ukraine
2022-04-14,0,0,ay.43,0,0,Ukraine
2022-04-15,0,0,ay.43,0,0,Ukraine
2022-04-16,0,0,ay.43,0,0,Ukraine
2022-04-17,0,0,ay.43,0,0,Ukraine
2022-04-18,0,0,ay.43,0,0,Ukraine
2022-04-19,0,0,ay.43,0,0,Ukraine
2022-04-20,0,0,ay.43,0,0,Ukraine
2022-04-21,0,0,ay.43,0,0,Ukraine
2022-04-22,0,0,ay.43,0,0,Ukraine
2022-04-23,0,0,ay.43,0,0,Ukraine
2022-04-24,0,0,ay.43,0,0,Ukraine
2022-04-25,0,0,ay.43,0,0,Ukraine
2022-04-26,0,0,ay.43,0,0,Ukraine
2022-04-27,0,0,ay.43,0,0,Ukraine
2022-04-28,0,0,ay.43,0,0,Ukraine
2022-04-29,0,0,ay.43,0,0,Ukraine
2022-04-30,0,0,ay.43,0,0,Ukraine
2022-05-01,0,0,ay.43,0,0,Ukraine
2022-05-02,0,0,ay.43,0,0,Ukraine
2022-05-03,0,0,ay.43,0,0,Ukraine
2022-05-04,0,0,ay.43,0,0,Ukraine
2022-05-05,0,0,ay.43,0,0,Ukraine
2022-05-06,0,0,ay.43,0,0,Ukraine
2022-05-07,0,0,ay.43,0,0,Ukraine
2022-05-08,0,0,ay.43,0,0,Ukraine
2022-05-09,0,0,ay.43,0,0,Ukraine
2022-05-10,0,0,ay.43,0,0,Ukraine
2022-05-11,0,0,ay.43,0,0,Ukraine
2022-05-12,0,0,ay.43,0,0,Ukraine
2022-05-13,0,0,ay.43,0,0,Ukraine
2022-05-14,0,0,ay.43,0,0,Ukraine
2022-05-15,0,0,ay.43,0,0,Ukraine
2022-05-16,0,0,ay.43,0,0,Ukraine
2022-05-17,0,0,ay.43,0,0,Ukraine
2022-05-18,0,0,ay.43,0,0,Ukraine
2022-05-19,0,0,ay.43,0,0,Ukraine
2022-05-20,0,0,ay.43,0,0,Ukraine
2022-05-21,0,0,ay.43,0,0,Ukraine
2022-05-22,0,0,ay.43,0,0,Ukraine
2022-05-23,0,0,ay.43,0,0,Ukraine
2022-05-24,0,0,ay.43,0,0,Ukraine
2022-05-25,0,0,ay.43,0,0,Ukraine
2022-05-26,0,0,ay.43,0,0,Ukraine
2022-05-27,0,0,ay.43,0,0,Ukraine
2022-05-28,0,0,ay.43,0,0,Ukraine
2022-05-29,0,0,ay.43,0,0,Ukraine
2022-05-30,0,0,ay.43,0,0,Ukraine
2022-05-31,0,0,ay.43,0,0,Ukraine
2022-06-01,0,0,ay.43,0,0,Ukraine
2022-06-02,0,0,ay.43,0,0,Ukraine
2022-06-03,0,0,ay.43,0,0,Ukraine
2022-06-04,0,0,ay.43,0,0,Ukraine
2022-06-05,0,0,ay.43,0,0,Ukraine
2022-06-06,0,0,ay.43,0,0,Ukraine
2022-06-07,0,0,ay.43,0,0,Ukraine
2022-06-08,0,0,ay.43,0,0,Ukraine
2022-06-09,0,0,ay.43,0,0,Ukraine
2022-06-10,0,0,ay.43,0,0,Ukraine
2022-06-11,0,0,ay.43,0,0,Ukraine
2022-06-12,0,0,ay.43,0,0,Ukraine
2022-06-13,0,0,ay.43,0,0,Ukraine
2022-06-14,0,0,ay.43,0,0,Ukraine
2022-06-15,0,0,ay.43,0,0,Ukraine
2022-06-16,0,0,ay.43,0,0,Ukraine
2022-06-17,0,0,ay.43,0,0,Ukraine
2022-06-18,0,0,ay.43,0,0,Ukraine
2022-06-19,0,0,ay.43,0,0,Ukraine
2022-06-20,0,0,ay.43,0,0,Ukraine
2022-06-21,0,0,ay.43,0,0,Ukraine
2022-06-22,0,0,ay.43,0,0,Ukraine
2022-06-23,0,0,ay.43,0,0,Ukraine
2022-06-24,0,0,ay.43,0,0,Ukraine
2022-06-25,0,0,ay.43,0,0,Ukraine
2022-06-26,0,0,ay.43,0,0,Ukraine
2022-06-27,0,0,ay.43,0,0,Ukraine
2022-06-28,0,0,ay.43,0,0,Ukraine
2022-06-29,0,0,ay.43,0,0,Ukraine
2022-06-30,0,0,ay.43,0,0,Ukraine
2022-07-01,0,0,ay.43,0,0,Ukraine
2022-07-02,0,0,ay.43,0,0,Ukraine
2022-07-03,0,0,ay.43,0,0,Ukraine
2022-07-04,0,0,ay.43,0,0,Ukraine
2022-07-05,0,0,ay.43,0,0,Ukraine
2022-07-06,0,0,ay.43,0,0,Ukraine
2022-07-07,0,0,ay.43,0,0,Ukraine
2022-07-08,0,0,ay.43,0,0,Ukraine
2022-07-09,0,0,ay.43,0,0,Ukraine
2022-07-10,0,0,ay.43,0,0,Ukraine
2022-07-11,0,0,ay.43,0,0,Ukraine
2022-07-12,0,0,ay.43,0,0,Ukraine
2022-07-13,0,0,ay.43,0,0,Ukraine
2022-07-14,0,0,ay.43,0,0,Ukraine
2022-07-15,0,0,ay.43,0,0,Ukraine
2022-07-16,0,0,ay.43,0,0,Ukraine
2022-07-17,0,0,ay.43,0,0,Ukraine
2022-07-18,0,0,ay.43,0,0,Ukraine
2022-07-19,0,0,ay.43,0,0,Ukraine
2022-07-20,0,0,ay.43,0,0,Ukraine
2022-07-21,0,0,ay.43,0,0,Ukraine
2022-07-22,0,0,ay.43,0,0,Ukraine
2022-07-23,0,0,ay.43,0,0,Ukraine
2022-07-24,0,0,ay.43,0,0,Ukraine
2022-07-25,0,0,ay.43,0,0,Ukraine
2022-07-26,9,1,ay.43,0.111111111111111,0.0298507462686567,Ukraine
2021-10-25,30,1,ay.43.7,0.0333333333333333,0.109947643979058,Ukraine
2021-07-06,4,1,ay.46,0.25,0.7,Ukraine
2021-07-07,0,0,ay.46,0,0.368421052631579,Ukraine
2021-07-08,0,0,ay.46,0,0.28,Ukraine
2021-07-09,0,0,ay.46,0,0.225806451612903,Ukraine
2021-07-10,0,0,ay.46,0,0.189189189189189,Ukraine
2021-07-11,0,0,ay.46,0,0.162790697674419,Ukraine
2021-07-12,0,0,ay.46,0,0.0833333333333333,Ukraine
2021-07-13,0,0,ay.46,0,0,Ukraine
2021-07-14,0,0,ay.46,0,0,Ukraine
2021-07-15,0,0,ay.46,0,0,Ukraine
2021-07-16,0,0,ay.46,0,0,Ukraine
2021-07-17,0,0,ay.46,0,0,Ukraine
2021-07-18,0,0,ay.46,0,0,Ukraine
2021-07-19,0,0,ay.46,0,0,Ukraine
2021-07-20,0,0,ay.46,0,0,Ukraine
2021-07-21,8,1,ay.46,0.125,0.0307692307692308,Ukraine
2021-07-22,0,0,ay.46,0,0.0251046025104602,Ukraine
2021-07-23,0,0,ay.46,0,0.0275862068965517,Ukraine
2021-07-24,0,0,ay.46,0,0.0328048113723346,Ukraine
2021-07-25,0,0,ay.46,0,0.04062288422478,Ukraine
2021-07-26,0,0,ay.46,0,0.0441501103752759,Ukraine
2021-07-27,0,0,ay.46,0,0.0486223662884927,Ukraine
2021-07-28,0,0,ay.46,0,0,Ukraine
2021-07-29,0,0,ay.46,0,0,Ukraine
2021-07-30,0,0,ay.46,0,0,Ukraine
2021-07-31,0,0,ay.46,0,0,Ukraine
2021-08-01,0,0,ay.46,0,0,Ukraine
2021-08-02,0,0,ay.46,0,0,Ukraine
2021-08-03,0,0,ay.46,0,0,Ukraine
2021-08-04,0,0,ay.46,0,0,Ukraine
2021-08-05,0,0,ay.46,0,0,Ukraine
2021-08-06,0,0,ay.46,0,0,Ukraine
2021-08-07,0,0,ay.46,0,0,Ukraine
2021-08-08,0,0,ay.46,0,0,Ukraine
2021-08-09,0,0,ay.46,0,0,Ukraine
2021-08-10,0,0,ay.46,0,0,Ukraine
2021-08-11,0,0,ay.46,0,0,Ukraine
2021-08-12,0,0,ay.46,0,0,Ukraine
2021-08-13,0,0,ay.46,0,0,Ukraine
2021-08-14,0,0,ay.46,0,0,Ukraine
2021-08-15,0,0,ay.46,0,0,Ukraine
2021-08-16,0,0,ay.46,0,0,Ukraine
2021-08-17,0,0,ay.46,0,0,Ukraine
2021-08-18,0,0,ay.46,0,0,Ukraine
2021-08-19,0,0,ay.46,0,0,Ukraine
2021-08-20,0,0,ay.46,0,0,Ukraine
2021-08-21,0,0,ay.46,0,0,Ukraine
2021-08-22,0,0,ay.46,0,0,Ukraine
2021-08-23,0,0,ay.46,0,0,Ukraine
2021-08-24,0,0,ay.46,0,0,Ukraine
2021-08-25,0,0,ay.46,0,0,Ukraine
2021-08-26,0,0,ay.46,0,0,Ukraine
2021-08-27,0,0,ay.46,0,0,Ukraine
2021-08-28,0,0,ay.46,0,0,Ukraine
2021-08-29,0,0,ay.46,0,0,Ukraine
2021-08-30,0,0,ay.46,0,0,Ukraine
2021-08-31,0,0,ay.46,0,0,Ukraine
2021-09-01,0,0,ay.46,0,0,Ukraine
2021-09-02,0,0,ay.46,0,0,Ukraine
2021-09-03,0,0,ay.46,0,0,Ukraine
2021-09-04,0,0,ay.46,0,0,Ukraine
2021-09-05,0,0,ay.46,0,0,Ukraine
2021-09-06,0,0,ay.46,0,0,Ukraine
2021-09-07,0,0,ay.46,0,0,Ukraine
2021-09-08,0,0,ay.46,0,0,Ukraine
2021-09-09,0,0,ay.46,0,0,Ukraine
2021-09-10,0,0,ay.46,0,0,Ukraine
2021-09-11,0,0,ay.46,0,0,Ukraine
2021-09-12,0,0,ay.46,0,0,Ukraine
2021-09-13,0,0,ay.46,0,0,Ukraine
2021-09-14,0,0,ay.46,0,0,Ukraine
2021-09-15,15,1,ay.46,0.0666666666666667,0.0135135135135135,Ukraine
2021-09-16,0,0,ay.46,0,0.0120481927710843,Ukraine
2021-09-17,0,0,ay.46,0,0.0167597765363129,Ukraine
2021-09-18,0,0,ay.46,0,0.0208333333333333,Ukraine
2021-09-19,0,0,ay.46,0,0.0206611570247934,Ukraine
2021-09-20,0,0,ay.46,0,0.017910447761194,Ukraine
2021-09-21,0,0,ay.46,0,0.0192307692307692,Ukraine
2021-09-22,0,0,ay.46,0,0,Ukraine
2021-09-23,0,0,ay.46,0,0,Ukraine
2021-09-24,0,0,ay.46,0,0,Ukraine
2021-09-25,0,0,ay.46,0,0,Ukraine
2021-09-26,0,0,ay.46,0,0,Ukraine
2021-09-27,0,0,ay.46,0,0,Ukraine
2021-09-28,0,0,ay.46,0,0,Ukraine
2021-09-29,0,0,ay.46,0,0,Ukraine
2021-09-30,0,0,ay.46,0,0,Ukraine
2021-10-01,0,0,ay.46,0,0,Ukraine
2021-10-02,0,0,ay.46,0,0,Ukraine
2021-10-03,0,0,ay.46,0,0,Ukraine
2021-10-04,0,0,ay.46,0,0,Ukraine
2021-10-05,0,0,ay.46,0,0,Ukraine
2021-10-06,0,0,ay.46,0,0,Ukraine
2021-10-07,0,0,ay.46,0,0,Ukraine
2021-10-08,0,0,ay.46,0,0,Ukraine
2021-10-09,0,0,ay.46,0,0,Ukraine
2021-10-10,0,0,ay.46,0,0,Ukraine
2021-10-11,0,0,ay.46,0,0,Ukraine
2021-10-12,0,0,ay.46,0,0,Ukraine
2021-10-13,0,0,ay.46,0,0,Ukraine
2021-10-14,0,0,ay.46,0,0,Ukraine
2021-10-15,0,0,ay.46,0,0,Ukraine
2021-10-16,0,0,ay.46,0,0,Ukraine
2021-10-17,0,0,ay.46,0,0,Ukraine
2021-10-18,0,0,ay.46,0,0,Ukraine
2021-10-19,0,0,ay.46,0,0,Ukraine
2021-10-20,0,0,ay.46,0,0,Ukraine
2021-10-21,0,0,ay.46,0,0,Ukraine
2021-10-22,0,0,ay.46,0,0,Ukraine
2021-10-23,6,1,ay.46,0.166666666666667,0.05,Ukraine
2021-10-24,0,0,ay.46,0,0.0606060606060606,Ukraine
2021-10-25,30,1,ay.46,0.0333333333333333,0.031413612565445,Ukraine
2021-10-26,0,0,ay.46,0,0.0459770114942529,Ukraine
2021-10-27,0,0,ay.46,0,0.0375,Ukraine
2021-10-28,0,0,ay.46,0,0.0334728033472803,Ukraine
2021-10-29,0,0,ay.46,0,0.0342465753424658,Ukraine
2021-10-30,0,0,ay.46,0,0.0188087774294671,Ukraine
2021-10-31,0,0,ay.46,0,0.0188679245283019,Ukraine
2021-11-01,0,0,ay.46,0,0,Ukraine
2021-11-02,0,0,ay.46,0,0,Ukraine
2021-11-03,0,0,ay.46,0,0,Ukraine
2021-11-04,0,0,ay.46,0,0,Ukraine
2021-11-05,0,0,ay.46,0,0,Ukraine
2021-11-06,0,0,ay.46,0,0,Ukraine
2021-11-07,0,0,ay.46,0,0,Ukraine
2021-11-08,0,0,ay.46,0,0,Ukraine
2021-11-09,0,0,ay.46,0,0,Ukraine
2021-11-10,0,0,ay.46,0,0,Ukraine
2021-11-11,0,0,ay.46,0,0,Ukraine
2021-11-12,0,0,ay.46,0,0,Ukraine
2021-11-13,0,0,ay.46,0,0,Ukraine
2021-11-14,0,0,ay.46,0,0,Ukraine
2021-11-15,0,0,ay.46,0,0,Ukraine
2021-11-16,0,0,ay.46,0,0,Ukraine
2021-11-17,0,0,ay.46,0,0,Ukraine
2021-11-18,0,0,ay.46,0,0,Ukraine
2021-11-19,5,1,ay.46,0.2,0.111111111111111,Ukraine
2021-11-20,0,0,ay.46,0,0.0909090909090909,Ukraine
2021-11-21,0,0,ay.46,0,0.0769230769230769,Ukraine
2021-11-22,0,0,ay.46,0,0.0188679245283019,Ukraine
2021-11-23,0,0,ay.46,0,0.0142857142857143,Ukraine
2021-11-24,0,0,ay.46,0,0.0166666666666667,Ukraine
2021-11-25,0,0,ay.46,0,0.0175438596491228,Ukraine
2021-11-26,0,0,ay.46,0,0,Ukraine
2021-11-27,0,0,ay.46,0,0,Ukraine
2021-11-28,0,0,ay.46,0,0,Ukraine
2021-11-29,0,0,ay.46,0,0,Ukraine
2021-11-30,0,0,ay.46,0,0,Ukraine
2021-12-01,0,0,ay.46,0,0,Ukraine
2021-12-02,0,0,ay.46,0,0,Ukraine
2021-12-03,0,0,ay.46,0,0,Ukraine
2021-12-04,0,0,ay.46,0,0,Ukraine
2021-12-05,0,0,ay.46,0,0,Ukraine
2021-12-06,0,0,ay.46,0,0,Ukraine
2021-12-07,0,0,ay.46,0,0,Ukraine
2021-12-08,0,0,ay.46,0,0,Ukraine
2021-12-09,0,0,ay.46,0,0,Ukraine
2021-12-10,0,0,ay.46,0,0,Ukraine
2021-12-11,0,0,ay.46,0,0,Ukraine
2021-12-12,0,0,ay.46,0,0,Ukraine
2021-12-13,0,0,ay.46,0,0,Ukraine
2021-12-14,0,0,ay.46,0,0,Ukraine
2021-12-15,68,1,ay.46,0.0147058823529412,0.00985221674876847,Ukraine
2021-12-16,0,0,ay.46,0,0.0113207547169811,Ukraine
2021-12-17,0,0,ay.46,0,0.0118460019743337,Ukraine
2021-12-18,0,0,ay.46,0,0.0119189511323004,Ukraine
2021-12-19,0,0,ay.46,0,0.0108735048930772,Ukraine
2021-12-20,22,1,ay.46,0.0454545454545455,0.016551724137931,Ukraine
2021-12-21,0,0,ay.46,0,0.0188087774294671,Ukraine
2021-12-22,1,1,ay.46,1,0.049079754601227,Ukraine
2021-12-23,0,0,ay.46,0,0.0520833333333333,Ukraine
2021-12-24,0,0,ay.46,0,0.0524017467248908,Ukraine
2021-12-25,0,0,ay.46,0,0.0540540540540541,Ukraine
2021-12-26,0,0,ay.46,0,0.0571428571428571,Ukraine
2021-12-27,0,0,ay.46,0,0.0625,Ukraine
2021-12-28,0,0,ay.46,0,0.0714285714285714,Ukraine
2021-12-29,0,0,ay.46,0,0,Ukraine
2021-12-30,0,0,ay.46,0,0,Ukraine
2021-12-31,0,0,ay.46,0,0,Ukraine
2022-01-01,0,0,ay.46,0,0,Ukraine
2022-01-02,0,0,ay.46,0,0,Ukraine
2022-01-03,0,0,ay.46,0,0,Ukraine
2022-01-04,0,0,ay.46,0,0,Ukraine
2022-01-05,0,0,ay.46,0,0,Ukraine
2022-01-06,0,0,ay.46,0,0,Ukraine
2022-01-07,0,0,ay.46,0,0,Ukraine
2022-01-08,0,0,ay.46,0,0,Ukraine
2022-01-09,0,0,ay.46,0,0,Ukraine
2022-01-10,0,0,ay.46,0,0,Ukraine
2022-01-11,0,0,ay.46,0,0,Ukraine
2022-01-12,0,0,ay.46,0,0,Ukraine
2022-01-13,0,0,ay.46,0,0,Ukraine
2022-01-14,0,0,ay.46,0,0,Ukraine
2022-01-15,0,0,ay.46,0,0,Ukraine
2022-01-16,0,0,ay.46,0,0,Ukraine
2022-01-17,0,0,ay.46,0,0,Ukraine
2022-01-18,0,0,ay.46,0,0,Ukraine
2022-01-19,0,0,ay.46,0,0,Ukraine
2022-01-20,0,0,ay.46,0,0,Ukraine
2022-01-21,0,0,ay.46,0,0,Ukraine
2022-01-22,0,0,ay.46,0,0,Ukraine
2022-01-23,0,0,ay.46,0,0,Ukraine
2022-01-24,0,0,ay.46,0,0,Ukraine
2022-01-25,0,0,ay.46,0,0,Ukraine
2022-01-26,0,0,ay.46,0,0,Ukraine
2022-01-27,0,0,ay.46,0,0,Ukraine
2022-01-28,0,0,ay.46,0,0,Ukraine
2022-01-29,0,0,ay.46,0,0,Ukraine
2022-01-30,0,0,ay.46,0,0,Ukraine
2022-01-31,0,0,ay.46,0,0,Ukraine
2022-02-01,0,0,ay.46,0,0,Ukraine
2022-02-02,0,0,ay.46,0,0,Ukraine
2022-02-03,0,0,ay.46,0,0,Ukraine
2022-02-04,0,0,ay.46,0,0,Ukraine
2022-02-05,0,0,ay.46,0,0,Ukraine
2022-02-06,0,0,ay.46,0,0,Ukraine
2022-02-07,0,0,ay.46,0,0,Ukraine
2022-02-08,0,0,ay.46,0,0,Ukraine
2022-02-09,0,0,ay.46,0,0,Ukraine
2022-02-10,0,0,ay.46,0,0,Ukraine
2022-02-11,0,0,ay.46,0,0,Ukraine
2022-02-12,0,0,ay.46,0,0,Ukraine
2022-02-13,0,0,ay.46,0,0,Ukraine
2022-02-14,0,0,ay.46,0,0,Ukraine
2022-02-15,0,0,ay.46,0,0,Ukraine
2022-02-16,0,0,ay.46,0,0,Ukraine
2022-02-17,0,0,ay.46,0,0,Ukraine
2022-02-18,0,0,ay.46,0,0,Ukraine
2022-02-19,0,0,ay.46,0,0,Ukraine
2022-02-20,0,0,ay.46,0,0,Ukraine
2022-02-21,0,0,ay.46,0,0,Ukraine
2022-02-22,0,0,ay.46,0,0,Ukraine
2022-02-23,0,0,ay.46,0,0,Ukraine
2022-02-24,0,0,ay.46,0,0,Ukraine
2022-02-25,0,0,ay.46,0,0,Ukraine
2022-02-26,0,0,ay.46,0,0,Ukraine
2022-02-27,0,0,ay.46,0,0,Ukraine
2022-02-28,0,0,ay.46,0,0,Ukraine
2022-03-01,0,0,ay.46,0,0,Ukraine
2022-03-02,0,0,ay.46,0,0,Ukraine
2022-03-03,0,0,ay.46,0,0,Ukraine
2022-03-04,0,0,ay.46,0,0,Ukraine
2022-03-05,0,0,ay.46,0,0,Ukraine
2022-03-06,0,0,ay.46,0,0,Ukraine
2022-03-07,0,0,ay.46,0,0,Ukraine
2022-03-08,0,0,ay.46,0,0,Ukraine
2022-03-09,0,0,ay.46,0,0,Ukraine
2022-03-10,0,0,ay.46,0,0,Ukraine
2022-03-11,0,0,ay.46,0,0,Ukraine
2022-03-12,0,0,ay.46,0,0,Ukraine
2022-03-13,0,0,ay.46,0,0,Ukraine
2022-03-14,0,0,ay.46,0,0,Ukraine
2022-03-15,0,0,ay.46,0,0,Ukraine
2022-03-16,0,0,ay.46,0,0,Ukraine
2022-03-17,0,0,ay.46,0,0,Ukraine
2022-03-18,0,0,ay.46,0,0,Ukraine
2022-03-19,0,0,ay.46,0,0,Ukraine
2022-03-20,0,0,ay.46,0,0,Ukraine
2022-03-21,0,0,ay.46,0,0,Ukraine
2022-03-22,0,0,ay.46,0,0,Ukraine
2022-03-23,0,0,ay.46,0,0,Ukraine
2022-03-24,0,0,ay.46,0,0,Ukraine
2022-03-25,0,0,ay.46,0,0,Ukraine
2022-03-26,0,0,ay.46,0,0,Ukraine
2022-03-27,0,0,ay.46,0,0,Ukraine
2022-03-28,0,0,ay.46,0,0,Ukraine
2022-03-29,0,0,ay.46,0,0,Ukraine
2022-03-30,0,0,ay.46,0,0,Ukraine
2022-03-31,0,0,ay.46,0,0,Ukraine
2022-04-01,0,0,ay.46,0,0,Ukraine
2022-04-02,0,0,ay.46,0,0,Ukraine
2022-04-03,0,0,ay.46,0,0,Ukraine
2022-04-04,0,0,ay.46,0,0,Ukraine
2022-04-05,0,0,ay.46,0,0,Ukraine
2022-04-06,0,0,ay.46,0,0,Ukraine
2022-04-07,0,0,ay.46,0,0,Ukraine
2022-04-08,0,0,ay.46,0,0,Ukraine
2022-04-09,0,0,ay.46,0,0,Ukraine
2022-04-10,0,0,ay.46,0,0,Ukraine
2022-04-11,0,0,ay.46,0,0,Ukraine
2022-04-12,0,0,ay.46,0,0,Ukraine
2022-04-13,0,0,ay.46,0,0,Ukraine
2022-04-14,0,0,ay.46,0,0,Ukraine
2022-04-15,0,0,ay.46,0,0,Ukraine
2022-04-16,0,0,ay.46,0,0,Ukraine
2022-04-17,0,0,ay.46,0,0,Ukraine
2022-04-18,0,0,ay.46,0,0,Ukraine
2022-04-19,0,0,ay.46,0,0,Ukraine
2022-04-20,0,0,ay.46,0,0,Ukraine
2022-04-21,0,0,ay.46,0,0,Ukraine
2022-04-22,0,0,ay.46,0,0,Ukraine
2022-04-23,0,0,ay.46,0,0,Ukraine
2022-04-24,0,0,ay.46,0,0,Ukraine
2022-04-25,0,0,ay.46,0,0,Ukraine
2022-04-26,0,0,ay.46,0,0,Ukraine
2022-04-27,0,0,ay.46,0,0,Ukraine
2022-04-28,0,0,ay.46,0,0,Ukraine
2022-04-29,0,0,ay.46,0,0,Ukraine
2022-04-30,0,0,ay.46,0,0,Ukraine
2022-05-01,0,0,ay.46,0,0,Ukraine
2022-05-02,0,0,ay.46,0,0,Ukraine
2022-05-03,0,0,ay.46,0,0,Ukraine
2022-05-04,0,0,ay.46,0,0,Ukraine
2022-05-05,0,0,ay.46,0,0,Ukraine
2022-05-06,0,0,ay.46,0,0,Ukraine
2022-05-07,0,0,ay.46,0,0,Ukraine
2022-05-08,0,0,ay.46,0,0,Ukraine
2022-05-09,0,0,ay.46,0,0,Ukraine
2022-05-10,0,0,ay.46,0,0,Ukraine
2022-05-11,0,0,ay.46,0,0,Ukraine
2022-05-12,0,0,ay.46,0,0,Ukraine
2022-05-13,0,0,ay.46,0,0,Ukraine
2022-05-14,0,0,ay.46,0,0,Ukraine
2022-05-15,0,0,ay.46,0,0,Ukraine
2022-05-16,0,0,ay.46,0,0,Ukraine
2022-05-17,0,0,ay.46,0,0,Ukraine
2022-05-18,0,0,ay.46,0,0,Ukraine
2022-05-19,0,0,ay.46,0,0,Ukraine
2022-05-20,0,0,ay.46,0,0,Ukraine
2022-05-21,0,0,ay.46,0,0,Ukraine
2022-05-22,0,0,ay.46,0,0,Ukraine
2022-05-23,0,0,ay.46,0,0,Ukraine
2022-05-24,0,0,ay.46,0,0,Ukraine
