date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-04-15,0,0,ay.127,0,0,Czech Republic
2021-04-16,0,0,ay.127,0,0,Czech Republic
2021-04-17,0,0,ay.127,0,0,Czech Republic
2021-04-18,0,0,ay.127,0,0,Czech Republic
2021-04-19,0,0,ay.127,0,0,Czech Republic
2021-04-20,0,0,ay.127,0,0,Czech Republic
2021-04-21,0,0,ay.127,0,0,Czech Republic
2021-04-22,0,0,ay.127,0,0,Czech Republic
2021-04-23,0,0,ay.127,0,0,Czech Republic
2021-04-24,0,0,ay.127,0,0,Czech Republic
2021-04-25,0,0,ay.127,0,0,Czech Republic
2021-04-26,0,0,ay.127,0,0,Czech Republic
2021-04-27,0,0,ay.127,0,0,Czech Republic
2021-04-28,0,0,ay.127,0,0,Czech Republic
2021-04-29,0,0,ay.127,0,0,Czech Republic
2021-04-30,0,0,ay.127,0,0,Czech Republic
2021-05-01,0,0,ay.127,0,0,Czech Republic
2021-05-02,0,0,ay.127,0,0,Czech Republic
2021-05-03,0,0,ay.127,0,0,Czech Republic
2021-05-04,0,0,ay.127,0,0,Czech Republic
2021-05-05,0,0,ay.127,0,0,Czech Republic
2021-05-06,0,0,ay.127,0,0,Czech Republic
2021-05-07,0,0,ay.127,0,0,Czech Republic
2021-05-08,0,0,ay.127,0,0,Czech Republic
2021-05-09,0,0,ay.127,0,0,Czech Republic
2021-05-10,0,0,ay.127,0,0,Czech Republic
2021-05-11,0,0,ay.127,0,0,Czech Republic
2021-05-12,0,0,ay.127,0,0,Czech Republic
2021-05-13,0,0,ay.127,0,0,Czech Republic
2021-05-14,0,0,ay.127,0,0,Czech Republic
2021-05-15,0,0,ay.127,0,0,Czech Republic
2021-05-16,0,0,ay.127,0,0,Czech Republic
2021-05-17,0,0,ay.127,0,0,Czech Republic
2021-05-18,0,0,ay.127,0,0,Czech Republic
2021-05-19,0,0,ay.127,0,0,Czech Republic
2021-05-20,0,0,ay.127,0,0,Czech Republic
2021-05-21,0,0,ay.127,0,0,Czech Republic
2021-05-22,0,0,ay.127,0,0,Czech Republic
2021-05-23,0,0,ay.127,0,0,Czech Republic
2021-05-24,0,0,ay.127,0,0,Czech Republic
2021-05-25,0,0,ay.127,0,0,Czech Republic
2021-05-26,0,0,ay.127,0,0,Czech Republic
2021-05-27,0,0,ay.127,0,0,Czech Republic
2021-05-28,0,0,ay.127,0,0,Czech Republic
2021-05-29,0,0,ay.127,0,0,Czech Republic
2021-05-30,0,0,ay.127,0,0,Czech Republic
2021-05-31,0,0,ay.127,0,0,Czech Republic
2021-06-01,0,0,ay.127,0,0,Czech Republic
2021-06-02,0,0,ay.127,0,0,Czech Republic
2021-06-03,0,0,ay.127,0,0,Czech Republic
2021-06-04,0,0,ay.127,0,0,Czech Republic
2021-06-05,0,0,ay.127,0,0,Czech Republic
2021-06-06,0,0,ay.127,0,0,Czech Republic
2021-06-07,0,0,ay.127,0,0,Czech Republic
2021-06-08,0,0,ay.127,0,0,Czech Republic
2021-06-09,0,0,ay.127,0,0,Czech Republic
2021-06-10,0,0,ay.127,0,0,Czech Republic
2021-06-11,0,0,ay.127,0,0,Czech Republic
2021-06-12,0,0,ay.127,0,0,Czech Republic
2021-06-13,0,0,ay.127,0,0,Czech Republic
2021-06-14,0,0,ay.127,0,0,Czech Republic
2021-06-15,0,0,ay.127,0,0,Czech Republic
2021-06-16,0,0,ay.127,0,0,Czech Republic
2021-06-17,0,0,ay.127,0,0,Czech Republic
2021-06-18,0,0,ay.127,0,0,Czech Republic
2021-06-19,0,0,ay.127,0,0,Czech Republic
2021-06-20,0,0,ay.127,0,0,Czech Republic
2021-06-21,0,0,ay.127,0,0,Czech Republic
2021-06-22,0,0,ay.127,0,0,Czech Republic
2021-06-23,0,0,ay.127,0,0,Czech Republic
2021-06-24,0,0,ay.127,0,0,Czech Republic
2021-06-25,0,0,ay.127,0,0,Czech Republic
2021-06-26,0,0,ay.127,0,0,Czech Republic
2021-06-27,0,0,ay.127,0,0,Czech Republic
2021-06-28,0,0,ay.127,0,0,Czech Republic
2021-06-29,0,0,ay.127,0,0,Czech Republic
2021-06-30,0,0,ay.127,0,0,Czech Republic
2021-07-01,0,0,ay.127,0,0,Czech Republic
2021-07-02,0,0,ay.127,0,0,Czech Republic
2021-07-03,0,0,ay.127,0,0,Czech Republic
2021-07-04,0,0,ay.127,0,0,Czech Republic
2021-07-05,0,0,ay.127,0,0,Czech Republic
2021-07-06,0,0,ay.127,0,0,Czech Republic
2021-07-07,0,0,ay.127,0,0,Czech Republic
2021-07-08,0,0,ay.127,0,0,Czech Republic
2021-07-09,0,0,ay.127,0,0,Czech Republic
2021-07-10,0,0,ay.127,0,0,Czech Republic
2021-07-11,0,0,ay.127,0,0,Czech Republic
2021-07-12,0,0,ay.127,0,0,Czech Republic
2021-07-13,0,0,ay.127,0,0,Czech Republic
2021-07-14,0,0,ay.127,0,0,Czech Republic
2021-07-15,0,0,ay.127,0,0,Czech Republic
2021-07-16,0,0,ay.127,0,0,Czech Republic
2021-07-17,0,0,ay.127,0,0,Czech Republic
2021-07-18,0,0,ay.127,0,0,Czech Republic
2021-07-19,0,0,ay.127,0,0,Czech Republic
2021-07-20,0,0,ay.127,0,0,Czech Republic
2021-07-21,0,0,ay.127,0,0,Czech Republic
2021-07-22,0,0,ay.127,0,0,Czech Republic
2021-07-23,0,0,ay.127,0,0,Czech Republic
2021-07-24,0,0,ay.127,0,0,Czech Republic
2021-07-25,0,0,ay.127,0,0,Czech Republic
2021-07-26,0,0,ay.127,0,0,Czech Republic
2021-07-27,0,0,ay.127,0,0,Czech Republic
2021-07-28,0,0,ay.127,0,0,Czech Republic
2021-07-29,0,0,ay.127,0,0,Czech Republic
2021-07-30,0,0,ay.127,0,0,Czech Republic
2021-07-31,0,0,ay.127,0,0,Czech Republic
2021-08-01,0,0,ay.127,0,0,Czech Republic
2021-08-02,0,0,ay.127,0,0,Czech Republic
2021-08-03,0,0,ay.127,0,0,Czech Republic
2021-08-04,0,0,ay.127,0,0,Czech Republic
2021-08-05,0,0,ay.127,0,0,Czech Republic
2021-08-06,0,0,ay.127,0,0,Czech Republic
2021-08-07,0,0,ay.127,0,0,Czech Republic
2021-08-08,0,0,ay.127,0,0,Czech Republic
2021-08-09,0,0,ay.127,0,0,Czech Republic
2021-08-10,0,0,ay.127,0,0,Czech Republic
2021-08-11,0,0,ay.127,0,0,Czech Republic
2021-08-12,0,0,ay.127,0,0,Czech Republic
2021-08-13,0,0,ay.127,0,0,Czech Republic
2021-08-14,0,0,ay.127,0,0,Czech Republic
2021-08-15,0,0,ay.127,0,0,Czech Republic
2021-08-16,0,0,ay.127,0,0,Czech Republic
2021-08-17,0,0,ay.127,0,0,Czech Republic
2021-08-18,0,0,ay.127,0,0,Czech Republic
2021-08-19,0,0,ay.127,0,0,Czech Republic
2021-08-20,0,0,ay.127,0,0,Czech Republic
2021-08-21,0,0,ay.127,0,0,Czech Republic
2021-08-22,29,1,ay.127,0.0344827586206897,0.00280846283467515,Czech Republic
2021-08-23,0,0,ay.127,0,0.00308483290488432,Czech Republic
2021-08-24,0,0,ay.127,0,0.00307881773399015,Czech Republic
2021-08-25,0,0,ay.127,0,0.00313397753982763,Czech Republic
2021-08-26,0,0,ay.127,0,0.00308134757600657,Czech Republic
2021-08-27,0,0,ay.127,0,0.0030840400925212,Czech Republic
2021-08-28,0,0,ay.127,0,0.00313087038196619,Czech Republic
2021-08-29,0,0,ay.127,0,0,Czech Republic
2021-08-30,0,0,ay.127,0,0,Czech Republic
2021-08-31,0,0,ay.127,0,0,Czech Republic
2021-09-01,0,0,ay.127,0,0,Czech Republic
2021-09-02,0,0,ay.127,0,0,Czech Republic
2021-09-03,0,0,ay.127,0,0,Czech Republic
2021-09-04,0,0,ay.127,0,0,Czech Republic
2021-09-05,0,0,ay.127,0,0,Czech Republic
2021-09-06,0,0,ay.127,0,0,Czech Republic
2021-09-07,0,0,ay.127,0,0,Czech Republic
2021-09-08,0,0,ay.127,0,0,Czech Republic
2021-09-09,0,0,ay.127,0,0,Czech Republic
2021-09-10,119,1,ay.127,0.00840336134453782,0.00146860849345245,Czech Republic
2021-09-11,0,0,ay.127,0,0.00154261473197069,Czech Republic
2021-09-12,0,0,ay.127,0,0.00151346988194935,Czech Republic
2021-09-13,0,0,ay.127,0,0.00151503673964094,Czech Republic
2021-09-14,136,1,ay.127,0.00735294117647059,0.00290002175016313,Czech Republic
2021-09-15,0,0,ay.127,0,0.00276982734742868,Czech Republic
2021-09-16,0,0,ay.127,0,0.00282087447108604,Czech Republic
2021-09-17,0,0,ay.127,0,0.00142230650705227,Czech Republic
2021-09-18,0,0,ay.127,0,0.00142217165611889,Czech Republic
2021-09-19,0,0,ay.127,0,0.00140141075349185,Czech Republic
2021-09-20,0,0,ay.127,0,0.00133274100399822,Czech Republic
2021-09-21,124,2,ay.127,0.0161290322580645,0.00272479564032698,Czech Republic
2021-09-22,98,1,ay.127,0.0102040816326531,0.00436681222707424,Czech Republic
2021-09-23,76,3,ay.127,0.0394736842105263,0.00911854103343465,Czech Republic
2021-09-24,0,0,ay.127,0,0.00974025974025974,Czech Republic
2021-09-25,0,0,ay.127,0,0.00977198697068404,Czech Republic
2021-09-26,0,0,ay.127,0,0.0100840336134454,Czech Republic
2021-09-27,132,1,ay.127,0.00757575757575758,0.0121527777777778,Czech Republic
2021-09-28,0,0,ay.127,0,0.009765625,Czech Republic
2021-09-29,223,1,ay.127,0.00448430493273543,0.00784929356357928,Czech Republic
2021-09-30,114,2,ay.127,0.0175438596491228,0.00592592592592593,Czech Republic
2021-10-01,0,0,ay.127,0,0.00536193029490617,Czech Republic
2021-10-02,0,0,ay.127,0,0.00525624178712221,Czech Republic
2021-10-03,0,0,ay.127,0,0.00510855683269476,Czech Republic
2021-10-04,0,0,ay.127,0,0.00352112676056338,Czech Republic
2021-10-05,0,0,ay.127,0,0.0032258064516129,Czech Republic
2021-10-06,167,2,ay.127,0.0119760479041916,0.00458715596330275,Czech Republic
2021-10-07,104,1,ay.127,0.00961538461538462,0.00348027842227378,Czech Republic
2021-10-08,104,1,ay.127,0.00961538461538462,0.00488400488400488,Czech Republic
2021-10-09,0,0,ay.127,0,0.0048661800486618,Czech Republic
2021-10-10,68,2,ay.127,0.0294117647058824,0.00721153846153846,Czech Republic
2021-10-11,217,3,ay.127,0.0138248847926267,0.0105263157894737,Czech Republic
2021-10-12,156,3,ay.127,0.0192307692307692,0.013745704467354,Czech Republic
2021-10-13,139,4,ay.127,0.0287769784172662,0.016656751933373,Czech Republic
2021-10-14,133,1,ay.127,0.0075187969924812,0.01609812188578,Czech Republic
2021-10-15,149,1,ay.127,0.00671140939597315,0.0153256704980843,Czech Republic
2021-10-16,56,1,ay.127,0.0178571428571429,0.0163612565445026,Czech Republic
2021-10-17,84,1,ay.127,0.0119047619047619,0.0149200710479574,Czech Republic
2021-10-18,249,2,ay.127,0.00803212851405622,0.0134020618556701,Czech Republic
2021-10-19,195,1,ay.127,0.00512820512820513,0.0107737512242899,Czech Republic
2021-10-20,217,3,ay.127,0.0138248847926267,0.00919540229885057,Czech Republic
2021-10-21,187,3,ay.127,0.0160427807486631,0.0105695830886671,Czech Republic
2021-10-22,193,2,ay.127,0.0103626943005181,0.0110473762481411,Czech Republic
2021-10-23,100,1,ay.127,0.01,0.0105966742745354,Czech Republic
2021-10-24,74,1,ay.127,0.0135135135135135,0.0107497243660419,Czech Republic
2021-10-25,177,2,ay.127,0.0112994350282486,0.0114335971855761,Czech Republic
2021-10-26,0,0,ay.127,0,0.010371650821089,Czech Republic
2021-10-27,191,1,ay.127,0.00523560209424084,0.00891662951404369,Czech Republic
2021-10-28,0,0,ay.127,0,0.00676764421527554,Czech Republic
2021-10-29,258,4,ay.127,0.0155038759689922,0.00819112627986348,Czech Republic
2021-10-30,0,0,ay.127,0,0.00699667657862515,Czech Republic
2021-10-31,109,3,ay.127,0.0275229357798165,0.00848776347432452,Czech Republic
2021-11-01,155,3,ay.127,0.0193548387096774,0.00944206008583691,Czech Republic
2021-11-02,239,3,ay.127,0.0125523012552301,0.0116910229645094,Czech Republic
2021-11-03,172,5,ay.127,0.0290697674418605,0.0153017852082743,Czech Republic
2021-11-04,0,0,ay.127,0,0.0152316479796911,Czech Republic
2021-11-05,197,2,ay.127,0.0101522842639594,0.0142806140664049,Czech Republic
2021-11-06,48,1,ay.127,0.0208333333333333,0.0165826694846366,Czech Republic
2021-11-07,59,1,ay.127,0.0169491525423729,0.0151975683890578,Czech Republic
2021-11-08,0,0,ay.127,0,0.0122137404580153,Czech Republic
2021-11-09,0,0,ay.127,0,0.0110655737704918,Czech Republic
2021-11-10,68,1,ay.127,0.0147058823529412,0.00703482237073514,Czech Republic
2021-11-11,109,2,ay.127,0.018348623853211,0.0098536036036036,Czech Republic
2021-11-12,0,0,ay.127,0,0.00713097218920846,Czech Republic
2021-11-13,51,1,ay.127,0.0196078431372549,0.00710227272727273,Czech Republic
2021-11-14,0,0,ay.127,0,0.00582241630276565,Czech Republic
2021-11-15,182,5,ay.127,0.0274725274725275,0.0125874125874126,Czech Republic
2021-11-16,144,1,ay.127,0.00694444444444444,0.0126903553299492,Czech Republic
2021-11-17,0,0,ay.127,0,0.0118187787261983,Czech Republic
2021-11-18,149,1,ay.127,0.00671140939597315,0.00992145514675486,Czech Republic
2021-11-19,202,2,ay.127,0.0099009900990099,0.0122511485451761,Czech Republic
2021-11-20,119,2,ay.127,0.0168067226890756,0.0123771660040507,Czech Republic
2021-11-21,0,0,ay.127,0,0.0121423972035691,Czech Republic
2021-11-22,191,2,ay.127,0.0104712041884817,0.00873934891850557,Czech Republic
2021-11-23,0,0,ay.127,0,0.00729800173761946,Czech Republic
2021-11-24,171,1,ay.127,0.00584795321637427,0.0073394495412844,Czech Republic
2021-11-25,160,2,ay.127,0.0125,0.0082004555808656,Czech Republic
2021-11-26,200,3,ay.127,0.015,0.00914634146341464,Czech Republic
2021-11-27,86,2,ay.127,0.0232558139534884,0.00943618778013682,Czech Republic
2021-11-28,67,1,ay.127,0.0149253731343284,0.0103832357938456,Czech Republic
2021-11-29,209,4,ay.127,0.0191387559808612,0.0120668316831683,Czech Republic
2021-11-30,173,2,ay.127,0.0115606936416185,0.0141509433962264,Czech Republic
2021-12-01,242,5,ay.127,0.0206611570247934,0.0166083916083916,Czech Republic
2021-12-02,175,6,ay.127,0.0342857142857143,0.0201048951048951,Czech Republic
2021-12-03,212,4,ay.127,0.0188679245283019,0.0207972270363951,Czech Republic
2021-12-04,0,0,ay.127,0,0.0195208518189885,Czech Republic
2021-12-05,86,1,ay.127,0.0116279069767442,0.019180470793374,Czech Republic
2021-12-06,293,2,ay.127,0.0068259385665529,0.016220600162206,Czech Republic
2021-12-07,0,0,ay.127,0,0.0135644310474755,Czech Republic
2021-12-08,324,3,ay.127,0.00925925925925926,0.0113757554212584,Czech Republic
2021-12-09,115,3,ay.127,0.0260869565217391,0.00966303270564916,Czech Republic
2021-12-10,103,3,ay.127,0.029126213592233,0.00971070200283229,Czech Republic
2021-12-11,57,1,ay.127,0.0175438596491228,0.0104889462643214,Czech Republic
2021-12-12,48,1,ay.127,0.0208333333333333,0.0108544391873087,Czech Republic
2021-12-13,134,2,ay.127,0.0149253731343284,0.0123888182973316,Czech Republic
2021-12-14,156,4,ay.127,0.0256410256410256,0.0179561658304727,Czech Republic
2021-12-15,0,0,ay.127,0,0.0194022266364854,Czech Republic
2021-12-16,0,0,ay.127,0,0.0155367231638418,Czech Republic
2021-12-17,117,2,ay.127,0.0170940170940171,0.0139285465561669,Czech Republic
2021-12-18,54,1,ay.127,0.0185185185185185,0.0140075640846057,Czech Republic
2021-12-19,104,4,ay.127,0.0384615384615385,0.0169014084507042,Czech Republic
2021-12-20,205,5,ay.127,0.024390243902439,0.0182440136830103,Czech Republic
2021-12-21,109,5,ay.127,0.0458715596330275,0.021039603960396,Czech Republic
2021-12-22,85,1,ay.127,0.0117647058823529,0.0231362467866324,Czech Republic
2021-12-23,77,3,ay.127,0.038961038961039,0.027981345769487,Czech Republic
2021-12-24,0,0,ay.127,0,0.0281314776428783,Czech Republic
2021-12-25,0,0,ay.127,0,0.0288461538461539,Czech Republic
2021-12-26,0,0,ay.127,0,0.0226537216828479,Czech Republic
2021-12-27,139,1,ay.127,0.00719424460431655,0.018018018018018,Czech Republic
2021-12-28,120,2,ay.127,0.0166666666666667,0.0120898100172712,Czech Republic
2021-12-29,122,2,ay.127,0.0163934426229508,0.0131040131040131,Czech Republic
2021-12-30,107,1,ay.127,0.00934579439252336,0.0093071354705274,Czech Republic
2021-12-31,115,1,ay.127,0.00869565217391304,0.00970873786407767,Czech Republic
2022-01-01,0,0,ay.127,0,0.00804936946605849,Czech Republic
2022-01-02,173,3,ay.127,0.0173410404624277,0.0106128946670204,Czech Republic
2022-01-03,340,1,ay.127,0.00294117647058824,0.00864017971573809,Czech Republic
2022-01-04,0,0,ay.127,0,0.00611005740908107,Czech Republic
2022-01-05,0,0,ay.127,0,0.00428755180791768,Czech Republic
2022-01-06,0,0,ay.127,0,0.00343300490919702,Czech Republic
2022-01-07,212,2,ay.127,0.00943396226415094,0.0038765950573413,Czech Republic
2022-01-08,0,0,ay.127,0,0.00395369780569772,Czech Republic
2022-01-09,0,0,ay.127,0,0.00207051245183183,Czech Republic
2022-01-10,269,2,ay.127,0.00743494423791822,0.00287894054987765,Czech Republic
2022-01-11,0,0,ay.127,0,0.00302877334679455,Czech Republic
2022-01-12,0,0,ay.127,0,0.00326175591193259,Czech Republic
2022-01-13,0,0,ay.127,0,0.00334029227557411,Czech Republic
2022-01-14,0,0,ay.127,0,0.00172890733056708,Czech Republic
2022-01-15,0,0,ay.127,0,0.00169587337478802,Czech Republic
2022-01-16,0,0,ay.127,0,0.00171821305841924,Czech Republic
2022-01-17,0,0,ay.127,0,0,Czech Republic
2022-01-18,170,1,ay.127,0.00588235294117647,0.000883002207505519,Czech Republic
2022-01-19,0,0,ay.127,0,0.000838363514419852,Czech Republic
2022-01-20,0,0,ay.127,0,0.000752823086574655,Czech Republic
2022-01-21,0,0,ay.127,0,0.000806451612903226,Czech Republic
2022-01-22,0,0,ay.127,0,0.000860585197934596,Czech Republic
2022-01-23,0,0,ay.127,0,0.000837520938023451,Czech Republic
2022-01-24,0,0,ay.127,0,0.000807754442649435,Czech Republic
2022-01-25,0,0,ay.127,0,0,Czech Republic
2022-01-26,0,0,ay.127,0,0,Czech Republic
2022-01-27,92,1,ay.127,0.0108695652173913,0.00106411279595637,Czech Republic
2022-01-28,0,0,ay.127,0,0.000987621806689492,Czech Republic
2022-01-29,0,0,ay.127,0,0.000957625089777352,Czech Republic
2022-01-30,0,0,ay.127,0,0.000946014127144299,Czech Republic
2022-01-31,251,2,ay.127,0.00796812749003984,0.00297717499173007,Czech Republic
2022-02-01,0,0,ay.127,0,0.00291885580852306,Czech Republic
2022-02-02,0,0,ay.127,0,0.00281602002503129,Czech Republic
2022-02-03,0,0,ay.127,0,0.00184331797235023,Czech Republic
2022-02-04,0,0,ay.127,0,0.00196656833824975,Czech Republic
2022-02-05,0,0,ay.127,0,0.00206611570247934,Czech Republic
2022-02-06,0,0,ay.127,0,0.00209863588667366,Czech Republic
2022-02-07,0,0,ay.127,0,0,Czech Republic
2022-02-08,156,1,ay.127,0.00641025641025641,0.00103305785123967,Czech Republic
2021-07-24,18,2,ay.128,0.111111111111111,0.0587412587412587,Czech Republic
2021-07-25,17,1,ay.128,0.0588235294117647,0.0443349753694581,Czech Republic
2021-07-26,0,0,ay.128,0,0.0261015474488845,Czech Republic
2021-07-27,0,0,ay.128,0,0.0212206952303961,Czech Republic
2021-07-28,0,0,ay.128,0,0.0176705700862492,Czech Republic
2021-07-29,0,0,ay.128,0,0.0152905198776758,Czech Republic
2021-07-30,0,0,ay.128,0,0.0119944026121143,Czech Republic
2021-07-31,0,0,ay.128,0,0.0043308791684712,Czech Republic
2021-08-01,0,0,ay.128,0,0,Czech Republic
2021-08-02,0,0,ay.128,0,0,Czech Republic
2021-08-03,0,0,ay.128,0,0,Czech Republic
2021-08-04,0,0,ay.128,0,0,Czech Republic
2021-08-05,0,0,ay.128,0,0,Czech Republic
2021-08-06,0,0,ay.128,0,0,Czech Republic
2021-08-07,27,1,ay.128,0.037037037037037,0.00299147429824999,Czech Republic
2021-08-08,0,0,ay.128,0,0.00288406075754663,Czech Republic
2021-08-09,0,0,ay.128,0,0.00260983036102653,Czech Republic
2021-08-10,0,0,ay.128,0,0.00210084033613445,Czech Republic
2021-08-11,0,0,ay.128,0,0.00212314225053079,Czech Republic
2021-08-12,0,0,ay.128,0,0.00217312567910177,Czech Republic
2021-08-13,0,0,ay.128,0,0.00211789622308507,Czech Republic
2021-08-14,0,0,ay.128,0,0,Czech Republic
2021-08-15,0,0,ay.128,0,0,Czech Republic
2021-08-16,94,1,ay.128,0.0106382978723404,0.00182993778211541,Czech Republic
2021-07-18,14,1,ay.129,0.0714285714285714,0.0225879315908358,Czech Republic
2021-07-19,0,0,ay.129,0,0.0129429892141757,Czech Republic
2021-07-20,0,0,ay.129,0,0.0105948236718632,Czech Republic
2021-07-21,0,0,ay.129,0,0.00809248554913295,Czech Republic
2021-07-22,0,0,ay.129,0,0.0061633281972265,Czech Republic
2021-07-23,0,0,ay.129,0,0.00536234104489046,Czech Republic
2021-07-24,0,0,ay.129,0,0.0041958041958042,Czech Republic
2021-07-25,0,0,ay.129,0,0,Czech Republic
2021-07-26,0,0,ay.129,0,0,Czech Republic
2021-07-27,0,0,ay.129,0,0,Czech Republic
2021-07-28,0,0,ay.129,0,0,Czech Republic
2021-07-29,0,0,ay.129,0,0,Czech Republic
2021-07-30,0,0,ay.129,0,0,Czech Republic
2021-07-31,0,0,ay.129,0,0,Czech Republic
2021-08-01,0,0,ay.129,0,0,Czech Republic
2021-08-02,0,0,ay.129,0,0,Czech Republic
2021-08-03,0,0,ay.129,0,0,Czech Republic
2021-08-04,62,1,ay.129,0.0161290322580645,0.00330578512396694,Czech Republic
2021-08-05,0,0,ay.129,0,0.00310880829015544,Czech Republic
2021-08-06,0,0,ay.129,0,0.00307566126717244,Czech Republic
2021-08-07,27,2,ay.129,0.0740740740740741,0.00897442289474996,Czech Republic
2021-08-08,0,0,ay.129,0,0.00865218227263988,Czech Republic
2021-08-09,0,0,ay.129,0,0.0078294910830796,Czech Republic
2021-08-10,0,0,ay.129,0,0.00630252100840336,Czech Republic
2021-08-11,0,0,ay.129,0,0.00424628450106157,Czech Republic
2021-08-12,0,0,ay.129,0,0.00434625135820355,Czech Republic
2021-08-13,0,0,ay.129,0,0.00423579244617014,Czech Republic
2021-08-14,0,0,ay.129,0,0,Czech Republic
2021-08-15,0,0,ay.129,0,0,Czech Republic
2021-08-16,94,1,ay.129,0.0106382978723404,0.00182993778211541,Czech Republic
2021-08-17,0,0,ay.129,0,0.00222510661969219,Czech Republic
2021-08-18,50,2,ay.129,0.04,0.00673930135909244,Czech Republic
2021-08-19,0,0,ay.129,0,0.00699192044748291,Czech Republic
2021-08-20,0,0,ay.129,0,0.00713436385255648,Czech Republic
2021-08-21,0,0,ay.129,0,0.00707964601769912,Czech Republic
2021-08-22,0,0,ay.129,0,0.00842538850402546,Czech Republic
2021-08-23,73,5,ay.129,0.0684931506849315,0.0215938303341902,Czech Republic
2021-08-24,48,1,ay.129,0.0208333333333333,0.0246305418719212,Czech Republic
2021-08-25,57,2,ay.129,0.0350877192982456,0.0250718203186211,Czech Republic
2021-08-26,41,1,ay.129,0.024390243902439,0.0277321281840592,Czech Republic
2021-08-27,50,1,ay.129,0.02,0.030840400925212,Czech Republic
2021-08-28,24,1,ay.129,0.0416666666666667,0.0344395742016281,Czech Republic
2021-08-29,0,0,ay.129,0,0.0331159056698445,Czech Republic
2021-08-30,115,2,ay.129,0.0173913043478261,0.0201005025125628,Czech Republic
2021-08-31,69,3,ay.129,0.0434782608695652,0.0249584026622296,Czech Republic
2021-09-01,91,3,ay.129,0.032967032967033,0.0247933884297521,Czech Republic
2021-09-02,91,2,ay.129,0.021978021978022,0.0244208526947733,Czech Republic
2021-09-03,79,4,ay.129,0.0506329113924051,0.0287585876338073,Czech Republic
2021-09-04,0,0,ay.129,0,0.0256261630922237,Czech Republic
2021-09-05,23,1,ay.129,0.0434782608695652,0.0281496309270612,Czech Republic
2021-09-06,140,4,ay.129,0.0285714285714286,0.0302769449968833,Czech Republic
2021-09-07,97,1,ay.129,0.0103092783505155,0.0259463199469542,Czech Republic
2021-09-08,105,3,ay.129,0.0285714285714286,0.0252440255806126,Czech Republic
2021-09-09,123,2,ay.129,0.016260162601626,0.0229486460298842,Czech Republic
2021-09-10,0,0,ay.129,0,0.016154693427977,Czech Republic
2021-09-11,0,0,ay.129,0,0.0169687620516776,Czech Republic
2021-09-12,0,0,ay.129,0,0.0151346988194935,Czech Republic
2021-09-13,127,1,ay.129,0.0078740157480315,0.0106052571774866,Czech Republic
2021-09-14,0,0,ay.129,0,0.00870006525048938,Czech Republic
2021-09-15,139,1,ay.129,0.00719424460431655,0.00553965469485735,Czech Republic
2021-09-16,0,0,ay.129,0,0.00282087447108604,Czech Republic
2021-09-17,119,3,ay.129,0.0252100840336134,0.00711153253526135,Czech Republic
2021-09-18,0,0,ay.129,0,0.00711085828059447,Czech Republic
2021-09-19,55,1,ay.129,0.0181818181818182,0.00840846452095109,Czech Republic
2021-09-20,155,1,ay.129,0.00645161290322581,0.00799644602398934,Czech Republic
2021-09-21,124,2,ay.129,0.0161290322580645,0.0108991825613079,Czech Republic
2021-09-22,0,0,ay.129,0,0.0101892285298399,Czech Republic
2021-09-23,76,1,ay.129,0.0131578947368421,0.0121580547112462,Czech Republic
2021-09-24,0,0,ay.129,0,0.00811688311688312,Czech Republic
2021-09-25,0,0,ay.129,0,0.00814332247557003,Czech Republic
2021-09-26,0,0,ay.129,0,0.00672268907563025,Czech Republic
2021-09-27,132,1,ay.129,0.00757575757575758,0.00694444444444445,Czech Republic
2021-09-28,59,1,ay.129,0.0169491525423729,0.005859375,Czech Republic
2021-09-29,223,1,ay.129,0.00448430493273543,0.00627943485086342,Czech Republic
2021-09-30,114,2,ay.129,0.0175438596491228,0.00740740740740741,Czech Republic
2021-10-01,148,1,ay.129,0.00675675675675676,0.00804289544235925,Czech Republic
2021-10-02,0,0,ay.129,0,0.00788436268068331,Czech Republic
2021-10-03,0,0,ay.129,0,0.00766283524904215,Czech Republic
2021-10-04,201,3,ay.129,0.0149253731343284,0.00938967136150235,Czech Republic
2021-10-05,0,0,ay.129,0,0.00752688172043011,Czech Republic
2021-10-06,0,0,ay.129,0,0.00688073394495413,Czech Republic
2021-10-07,104,1,ay.129,0.00961538461538462,0.00580046403712297,Czech Republic
2021-10-08,104,2,ay.129,0.0192307692307692,0.00732600732600733,Czech Republic
2021-10-09,0,0,ay.129,0,0.0072992700729927,Czech Republic
2021-10-10,0,0,ay.129,0,0.00721153846153846,Czech Republic
2021-10-11,217,2,ay.129,0.00921658986175115,0.00584795321637427,Czech Republic
2021-10-12,156,1,ay.129,0.00641025641025641,0.00687285223367698,Czech Republic
2021-10-13,139,4,ay.129,0.0287769784172662,0.0118976799524093,Czech Republic
2021-10-14,0,0,ay.129,0,0.0103487926408586,Czech Republic
2021-10-15,0,0,ay.129,0,0.00766283524904215,Czech Republic
2021-10-16,56,3,ay.129,0.0535714285714286,0.0109075043630017,Czech Republic
2021-10-17,0,0,ay.129,0,0.0106571936056838,Czech Republic
2021-10-18,249,4,ay.129,0.0160642570281124,0.0123711340206186,Czech Republic
2021-10-19,195,9,ay.129,0.0461538461538462,0.019588638589618,Czech Republic
2021-10-20,217,3,ay.129,0.0138248847926267,0.0174712643678161,Czech Republic
