date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-11-09,0,0,ay.29.1,0,0,Thailand
2021-11-10,0,0,ay.29.1,0,0,Thailand
2021-11-11,0,0,ay.29.1,0,0,Thailand
2021-11-12,0,0,ay.29.1,0,0,Thailand
2021-11-13,0,0,ay.29.1,0,0,Thailand
2021-11-14,0,0,ay.29.1,0,0,Thailand
2021-11-15,0,0,ay.29.1,0,0,Thailand
2021-11-16,0,0,ay.29.1,0,0,Thailand
2021-11-17,0,0,ay.29.1,0,0,Thailand
2021-11-18,0,0,ay.29.1,0,0,Thailand
2021-11-19,0,0,ay.29.1,0,0,Thailand
2021-11-20,0,0,ay.29.1,0,0,Thailand
2021-11-21,0,0,ay.29.1,0,0,Thailand
2021-11-22,0,0,ay.29.1,0,0,Thailand
2021-11-23,0,0,ay.29.1,0,0,Thailand
2021-11-24,0,0,ay.29.1,0,0,Thailand
2021-11-25,0,0,ay.29.1,0,0,Thailand
2021-11-26,0,0,ay.29.1,0,0,Thailand
2021-11-27,0,0,ay.29.1,0,0,Thailand
2021-11-28,0,0,ay.29.1,0,0,Thailand
2021-11-29,0,0,ay.29.1,0,0,Thailand
2021-11-30,0,0,ay.29.1,0,0,Thailand
2021-12-01,0,0,ay.29.1,0,0,Thailand
2021-12-02,0,0,ay.29.1,0,0,Thailand
2021-12-03,0,0,ay.29.1,0,0,Thailand
2021-12-04,0,0,ay.29.1,0,0,Thailand
2021-12-05,0,0,ay.29.1,0,0,Thailand
2021-12-06,0,0,ay.29.1,0,0,Thailand
2021-12-07,0,0,ay.29.1,0,0,Thailand
2021-12-08,0,0,ay.29.1,0,0,Thailand
2021-12-09,0,0,ay.29.1,0,0,Thailand
2021-12-10,0,0,ay.29.1,0,0,Thailand
2021-12-11,0,0,ay.29.1,0,0,Thailand
2021-12-12,0,0,ay.29.1,0,0,Thailand
2021-12-13,0,0,ay.29.1,0,0,Thailand
2021-12-14,160,1,ay.29.1,0.00625,0.00242091672046482,Thailand
2021-09-02,35,1,ay.3,0.0285714285714286,0.0442617767941827,Thailand
2021-09-03,0,0,ay.3,0,0.0207427894112999,Thailand
2021-09-04,0,0,ay.3,0,0.0140562248995984,Thailand
2021-09-05,0,0,ay.3,0,0.0100835494093921,Thailand
2021-09-06,0,0,ay.3,0,0.00747730105038277,Thailand
2021-09-07,0,0,ay.3,0,0.00551615445232466,Thailand
2021-09-08,0,0,ay.3,0,0.00508259212198221,Thailand
2021-09-09,0,0,ay.3,0,0,Thailand
2021-09-10,0,0,ay.3,0,0,Thailand
2021-09-11,0,0,ay.3,0,0,Thailand
2021-09-12,0,0,ay.3,0,0,Thailand
2021-09-13,0,0,ay.3,0,0,Thailand
2021-09-14,0,0,ay.3,0,0,Thailand
2021-09-15,0,0,ay.3,0,0,Thailand
2021-09-16,0,0,ay.3,0,0,Thailand
2021-09-17,0,0,ay.3,0,0,Thailand
2021-09-18,0,0,ay.3,0,0,Thailand
2021-09-19,0,0,ay.3,0,0,Thailand
2021-09-20,0,0,ay.3,0,0,Thailand
2021-09-21,0,0,ay.3,0,0,Thailand
2021-09-22,0,0,ay.3,0,0,Thailand
2021-09-23,0,0,ay.3,0,0,Thailand
2021-09-24,0,0,ay.3,0,0,Thailand
2021-09-25,0,0,ay.3,0,0,Thailand
2021-09-26,0,0,ay.3,0,0,Thailand
2021-09-27,0,0,ay.3,0,0,Thailand
2021-09-28,0,0,ay.3,0,0,Thailand
2021-09-29,0,0,ay.3,0,0,Thailand
2021-09-30,0,0,ay.3,0,0,Thailand
2021-10-01,0,0,ay.3,0,0,Thailand
2021-10-02,0,0,ay.3,0,0,Thailand
2021-10-03,0,0,ay.3,0,0,Thailand
2021-10-04,0,0,ay.3,0,0,Thailand
2021-10-05,0,0,ay.3,0,0,Thailand
2021-10-06,0,0,ay.3,0,0,Thailand
2021-10-07,0,0,ay.3,0,0,Thailand
2021-10-08,0,0,ay.3,0,0,Thailand
2021-10-09,0,0,ay.3,0,0,Thailand
2021-10-10,0,0,ay.3,0,0,Thailand
2021-10-11,0,0,ay.3,0,0,Thailand
2021-10-12,0,0,ay.3,0,0,Thailand
2021-10-13,0,0,ay.3,0,0,Thailand
2021-10-14,0,0,ay.3,0,0,Thailand
2021-10-15,0,0,ay.3,0,0,Thailand
2021-10-16,0,0,ay.3,0,0,Thailand
2021-10-17,0,0,ay.3,0,0,Thailand
2021-10-18,0,0,ay.3,0,0,Thailand
2021-10-19,0,0,ay.3,0,0,Thailand
2021-10-20,0,0,ay.3,0,0,Thailand
2021-10-21,0,0,ay.3,0,0,Thailand
2021-10-22,0,0,ay.3,0,0,Thailand
2021-10-23,0,0,ay.3,0,0,Thailand
2021-10-24,0,0,ay.3,0,0,Thailand
2021-10-25,0,0,ay.3,0,0,Thailand
2021-10-26,0,0,ay.3,0,0,Thailand
2021-10-27,0,0,ay.3,0,0,Thailand
2021-10-28,0,0,ay.3,0,0,Thailand
2021-10-29,0,0,ay.3,0,0,Thailand
2021-10-30,0,0,ay.3,0,0,Thailand
2021-10-31,0,0,ay.3,0,0,Thailand
2021-11-01,0,0,ay.3,0,0,Thailand
2021-11-02,0,0,ay.3,0,0,Thailand
2021-11-03,0,0,ay.3,0,0,Thailand
2021-11-04,0,0,ay.3,0,0,Thailand
2021-11-05,0,0,ay.3,0,0,Thailand
2021-11-06,0,0,ay.3,0,0,Thailand
2021-11-07,0,0,ay.3,0,0,Thailand
2021-11-08,0,0,ay.3,0,0,Thailand
2021-11-09,0,0,ay.3,0,0,Thailand
2021-11-10,0,0,ay.3,0,0,Thailand
2021-11-11,0,0,ay.3,0,0,Thailand
2021-11-12,0,0,ay.3,0,0,Thailand
2021-11-13,0,0,ay.3,0,0,Thailand
2021-11-14,0,0,ay.3,0,0,Thailand
2021-11-15,0,0,ay.3,0,0,Thailand
2021-11-16,0,0,ay.3,0,0,Thailand
2021-11-17,0,0,ay.3,0,0,Thailand
2021-11-18,0,0,ay.3,0,0,Thailand
2021-11-19,0,0,ay.3,0,0,Thailand
2021-11-20,0,0,ay.3,0,0,Thailand
2021-11-21,0,0,ay.3,0,0,Thailand
2021-11-22,0,0,ay.3,0,0,Thailand
2021-11-23,0,0,ay.3,0,0,Thailand
2021-11-24,0,0,ay.3,0,0,Thailand
2021-11-25,0,0,ay.3,0,0,Thailand
2021-11-26,0,0,ay.3,0,0,Thailand
2021-11-27,0,0,ay.3,0,0,Thailand
2021-11-28,0,0,ay.3,0,0,Thailand
2021-11-29,0,0,ay.3,0,0,Thailand
2021-11-30,0,0,ay.3,0,0,Thailand
2021-12-01,0,0,ay.3,0,0,Thailand
2021-12-02,0,0,ay.3,0,0,Thailand
2021-12-03,0,0,ay.3,0,0,Thailand
2021-12-04,0,0,ay.3,0,0,Thailand
2021-12-05,0,0,ay.3,0,0,Thailand
2021-12-06,0,0,ay.3,0,0,Thailand
2021-12-07,178,1,ay.3,0.00561797752808989,0.00212856534695615,Thailand
2021-12-08,30,1,ay.3,0.0333333333333333,0.00454717696097007,Thailand
2021-12-09,0,0,ay.3,0,0.00471327572663001,Thailand
2021-12-10,0,0,ay.3,0,0.00505369551484523,Thailand
2021-12-11,0,0,ay.3,0,0.00537682588045524,Thailand
2021-12-12,0,0,ay.3,0,0.00556844547563805,Thailand
2021-12-13,0,0,ay.3,0,0.00483033450066417,Thailand
2021-12-14,0,0,ay.3,0,0.00242091672046482,Thailand
2021-12-15,0,0,ay.3,0,0,Thailand
2021-12-16,0,0,ay.3,0,0,Thailand
2021-12-17,0,0,ay.3,0,0,Thailand
2021-12-18,0,0,ay.3,0,0,Thailand
2021-12-19,46,1,ay.3,0.0217391304347826,0.00115397930530446,Thailand
2021-12-20,0,0,ay.3,0,0.00117141741507224,Thailand
2021-12-21,0,0,ay.3,0,0.00119431506031291,Thailand
2021-12-22,0,0,ay.3,0,0.00186625194401244,Thailand
2021-12-23,0,0,ay.3,0,0.00165357585779248,Thailand
2021-12-24,0,0,ay.3,0,0.00145264381173736,Thailand
2021-12-25,0,0,ay.3,0,0.00139925373134328,Thailand
2021-12-26,0,0,ay.3,0,0,Thailand
2021-12-27,0,0,ay.3,0,0,Thailand
2021-12-28,0,0,ay.3,0,0,Thailand
2021-12-29,0,0,ay.3,0,0,Thailand
2021-12-30,0,0,ay.3,0,0,Thailand
2021-12-31,0,0,ay.3,0,0,Thailand
2022-01-01,0,0,ay.3,0,0,Thailand
2022-01-02,0,0,ay.3,0,0,Thailand
2022-01-03,0,0,ay.3,0,0,Thailand
2022-01-04,0,0,ay.3,0,0,Thailand
2022-01-05,0,0,ay.3,0,0,Thailand
2022-01-06,0,0,ay.3,0,0,Thailand
2022-01-07,0,0,ay.3,0,0,Thailand
2022-01-08,0,0,ay.3,0,0,Thailand
2022-01-09,0,0,ay.3,0,0,Thailand
2022-01-10,0,0,ay.3,0,0,Thailand
2022-01-11,260,1,ay.3,0.00384615384615385,0.000838808891374249,Thailand
2021-10-16,31,1,ay.3.3,0.032258064516129,0.0105793450881612,Thailand
2021-10-17,26,1,ay.3.3,0.0384615384615385,0.0108836486136305,Thailand
2021-04-06,8,1,ay.30,0.125,0.142857142857143,Thailand
2021-04-07,0,0,ay.30,0,0.056,Thailand
2021-04-08,0,0,ay.30,0,0.0380434782608696,Thailand
2021-04-09,0,0,ay.30,0,0.027027027027027,Thailand
2021-04-10,0,0,ay.30,0,0.023972602739726,Thailand
2021-04-11,0,0,ay.30,0,0.0228013029315961,Thailand
2021-04-12,0,0,ay.30,0,0.0263157894736842,Thailand
2021-04-13,0,0,ay.30,0,0,Thailand
2021-04-14,0,0,ay.30,0,0,Thailand
2021-04-15,0,0,ay.30,0,0,Thailand
2021-04-16,0,0,ay.30,0,0,Thailand
2021-04-17,0,0,ay.30,0,0,Thailand
2021-04-18,0,0,ay.30,0,0,Thailand
2021-04-19,0,0,ay.30,0,0,Thailand
2021-04-20,0,0,ay.30,0,0,Thailand
2021-04-21,0,0,ay.30,0,0,Thailand
2021-04-22,0,0,ay.30,0,0,Thailand
2021-04-23,0,0,ay.30,0,0,Thailand
2021-04-24,0,0,ay.30,0,0,Thailand
2021-04-25,0,0,ay.30,0,0,Thailand
2021-04-26,0,0,ay.30,0,0,Thailand
2021-04-27,0,0,ay.30,0,0,Thailand
2021-04-28,0,0,ay.30,0,0,Thailand
2021-04-29,0,0,ay.30,0,0,Thailand
2021-04-30,0,0,ay.30,0,0,Thailand
2021-05-01,0,0,ay.30,0,0,Thailand
2021-05-02,0,0,ay.30,0,0,Thailand
2021-05-03,0,0,ay.30,0,0,Thailand
2021-05-04,0,0,ay.30,0,0,Thailand
2021-05-05,0,0,ay.30,0,0,Thailand
2021-05-06,0,0,ay.30,0,0,Thailand
2021-05-07,0,0,ay.30,0,0,Thailand
2021-05-08,0,0,ay.30,0,0,Thailand
2021-05-09,0,0,ay.30,0,0,Thailand
2021-05-10,13,2,ay.30,0.153846153846154,0.00887573964497041,Thailand
2021-05-11,59,1,ay.30,0.0169491525423729,0.0112044817927171,Thailand
2021-05-12,42,1,ay.30,0.0238095238095238,0.0134498991257566,Thailand
2021-05-13,42,1,ay.30,0.0238095238095238,0.0153295861011753,Thailand
2021-05-14,60,3,ay.30,0.05,0.0255591054313099,Thailand
2021-05-15,89,52,ay.30,0.584269662921348,0.188679245283019,Thailand
2021-05-16,68,1,ay.30,0.0147058823529412,0.165311653116531,Thailand
2021-05-17,61,2,ay.30,0.0327868852459016,0.146282973621103,Thailand
2021-05-18,74,7,ay.30,0.0945945945945946,0.155092592592593,Thailand
2021-05-19,0,0,ay.30,0,0.148984198645598,Thailand
2021-05-20,64,3,ay.30,0.046875,0.145299145299145,Thailand
2021-05-21,35,3,ay.30,0.0857142857142857,0.153498871331828,Thailand
2021-05-22,28,10,ay.30,0.357142857142857,0.0678851174934726,Thailand
2021-05-23,22,12,ay.30,0.545454545454545,0.109792284866469,Thailand
2021-05-24,44,5,ay.30,0.113636363636364,0.125,Thailand
2021-05-25,40,6,ay.30,0.15,0.136363636363636,Thailand
2021-05-26,25,9,ay.30,0.36,0.186046511627907,Thailand
2021-05-27,119,8,ay.30,0.0672268907563025,0.169329073482428,Thailand
2021-05-28,0,0,ay.30,0,0.16025641025641,Thailand
2021-05-29,29,1,ay.30,0.0344827586206897,0.130990415335463,Thailand
2021-05-30,0,0,ay.30,0,0.0996563573883162,Thailand
2021-05-31,15,1,ay.30,0.0666666666666667,0.0954198473282443,Thailand
2021-06-01,4,1,ay.30,0.25,0.0884955752212389,Thailand
2021-06-02,0,0,ay.30,0,0.0402930402930403,Thailand
2021-06-03,1,1,ay.30,1,0.0258064516129032,Thailand
2021-06-04,11,1,ay.30,0.0909090909090909,0.0378787878787879,Thailand
2021-06-05,6,5,ay.30,0.833333333333333,0.0833333333333333,Thailand
2021-06-06,17,3,ay.30,0.176470588235294,0.096,Thailand
2021-06-07,25,8,ay.30,0.32,0.140740740740741,Thailand
2021-06-08,23,4,ay.30,0.173913043478261,0.142857142857143,Thailand
2021-06-09,31,3,ay.30,0.0967741935483871,0.221238938053097,Thailand
2021-06-10,31,5,ay.30,0.161290322580645,0.202797202797203,Thailand
2021-06-11,20,6,ay.30,0.3,0.222222222222222,Thailand
2021-06-12,13,4,ay.30,0.307692307692308,0.20625,Thailand
2021-06-13,9,5,ay.30,0.555555555555556,0.230263157894737,Thailand
2021-06-14,35,12,ay.30,0.342857142857143,0.240740740740741,Thailand
2021-06-15,69,24,ay.30,0.347826086956522,0.283653846153846,Thailand
2021-06-16,24,7,ay.30,0.291666666666667,0.313432835820896,Thailand
2021-06-17,25,7,ay.30,0.28,0.333333333333333,Thailand
2021-06-18,54,21,ay.30,0.388888888888889,0.349344978165939,Thailand
2021-06-19,31,17,ay.30,0.548387096774194,0.367588932806324,Thailand
2021-06-20,28,14,ay.30,0.5,0.379888268156425,Thailand
2021-06-21,37,11,ay.30,0.297297297297297,0.375,Thailand
2021-06-22,51,16,ay.30,0.313725490196078,0.346046511627907,Thailand
2021-06-23,30,13,ay.30,0.433333333333333,0.37514209928003,Thailand
2021-06-24,18,9,ay.30,0.5,0.400528750826173,Thailand
2021-06-25,18,2,ay.30,0.111111111111111,0.335721596724667,Thailand
2021-06-26,14,5,ay.30,0.357142857142857,0.335409678965022,Thailand
2021-06-27,13,2,ay.30,0.153846153846154,0.300258843830889,Thailand
2021-06-28,23,9,ay.30,0.391304347826087,0.331851851851852,Thailand
2021-06-29,18,8,ay.30,0.444444444444444,0.358208955223881,Thailand
2021-06-30,15,9,ay.30,0.6,0.370266479663394,Thailand
2021-07-01,20,16,ay.30,0.8,0.425,Thailand
2021-07-02,6,5,ay.30,0.833333333333333,0.5,Thailand
2021-07-03,12,7,ay.30,0.583333333333333,0.528301886792453,Thailand
2021-07-04,3,2,ay.30,0.666666666666667,0.577319587628866,Thailand
2021-07-05,8,4,ay.30,0.5,0.621951219512195,Thailand
2021-07-06,8,5,ay.30,0.625,0.666666666666667,Thailand
2021-07-07,4,2,ay.30,0.5,0.611940298507463,Thailand
2021-07-08,45,33,ay.30,0.733333333333333,0.655367231638418,Thailand
2021-07-09,28,16,ay.30,0.571428571428571,0.63109756097561,Thailand
2021-07-10,16,13,ay.30,0.8125,0.665188470066519,Thailand
2021-07-11,9,2,ay.30,0.222222222222222,0.633445945945946,Thailand
2021-07-12,49,27,ay.30,0.551020408163265,0.615062761506276,Thailand
2021-07-13,62,19,ay.30,0.306451612903226,0.511415525114155,Thailand
2021-07-14,52,23,ay.30,0.442307692307692,0.493506493506494,Thailand
2021-07-15,61,24,ay.30,0.39344262295082,0.428571428571429,Thailand
2021-07-16,59,25,ay.30,0.423728813559322,0.409545804464973,Thailand
2021-07-17,43,28,ay.30,0.651162790697675,0.433932759968726,Thailand
2021-07-18,28,17,ay.30,0.607142857142857,0.457436856875585,Thailand
2021-07-19,42,29,ay.30,0.690476190476191,0.475093579038296,Thailand
2021-07-20,44,29,ay.30,0.659090909090909,0.533319788703779,Thailand
2021-07-21,48,33,ay.30,0.6875,0.570400822199383,Thailand
2021-07-22,39,24,ay.30,0.615384615384615,0.612582781456954,Thailand
2021-07-23,34,14,ay.30,0.411764705882353,0.62589928057554,Thailand
2021-07-24,18,6,ay.30,0.333333333333333,0.600790513833992,Thailand
2021-07-25,46,32,ay.30,0.695652173913044,0.590106007067138,Thailand
2021-07-26,36,21,ay.30,0.583333333333333,0.588888888888889,Thailand
2021-07-27,37,23,ay.30,0.621621621621622,0.57375,Thailand
2021-07-28,26,10,ay.30,0.384615384615385,0.541666666666667,Thailand
2021-07-29,22,10,ay.30,0.454545454545455,0.507732710825795,Thailand
2021-07-30,45,26,ay.30,0.577777777777778,0.546230440967283,Thailand
2021-07-31,19,11,ay.30,0.578947368421053,0.57048899056334,Thailand
2021-08-01,17,9,ay.30,0.529411764705882,0.511429678419217,Thailand
2021-08-02,17,11,ay.30,0.647058823529412,0.530785562632696,Thailand
2021-08-03,16,5,ay.30,0.3125,0.48,Thailand
2021-08-04,23,16,ay.30,0.695652173913044,0.539877300613497,Thailand
2021-08-05,18,12,ay.30,0.666666666666667,0.572761985574883,Thailand
2021-08-06,20,13,ay.30,0.65,0.587412587412587,Thailand
2021-08-07,11,9,ay.30,0.818181818181818,0.612745098039216,Thailand
2021-08-08,7,3,ay.30,0.428571428571429,0.615156017830609,Thailand
2021-08-09,13,8,ay.30,0.615384615384615,0.611111111111111,Thailand
2021-08-10,10,4,ay.30,0.4,0.637254901960784,Thailand
2021-08-11,41,13,ay.30,0.317073170731707,0.516666666666667,Thailand
2021-08-12,8,2,ay.30,0.25,0.472727272727273,Thailand
2021-08-13,116,64,ay.30,0.551724137931035,0.5,Thailand
2021-08-14,15,11,ay.30,0.733333333333333,0.502392344497608,Thailand
2021-08-15,15,4,ay.30,0.266666666666667,0.475336322869955,Thailand
2021-08-16,17,7,ay.30,0.411764705882353,0.449678800856531,Thailand
2021-08-17,22,14,ay.30,0.636363636363636,0.484550561797753,Thailand
2021-08-18,19,11,ay.30,0.578947368421053,0.534489554592038,Thailand
2021-08-19,32,16,ay.30,0.5,0.529387244685286,Thailand
2021-08-20,8,5,ay.30,0.625,0.52932018681889,Thailand
2021-08-21,9,8,ay.30,0.888888888888889,0.538674033149171,Thailand
2021-08-22,14,9,ay.30,0.642857142857143,0.552268244575937,Thailand
2021-08-23,24,16,ay.30,0.666666666666667,0.608160123171671,Thailand
2021-08-24,27,16,ay.30,0.592592592592593,0.602230483271375,Thailand
2021-08-25,24,18,ay.30,0.75,0.634234234234234,Thailand
2021-08-26,25,11,ay.30,0.44,0.631659056316591,Thailand
2021-08-27,19,8,ay.30,0.421052631578947,0.604923798358734,Thailand
2021-08-28,20,6,ay.30,0.3,0.549019607843137,Thailand
2021-08-29,9,5,ay.30,0.555555555555556,0.51948051948052,Thailand
2021-08-30,12,7,ay.30,0.583333333333333,0.491349480968858,Thailand
2021-08-31,15,9,ay.30,0.6,0.500651890482399,Thailand
2021-09-01,36,18,ay.30,0.5,0.444187391555813,Thailand
2021-09-02,35,13,ay.30,0.371428571428571,0.417325324059437,Thailand
2021-09-03,37,19,ay.30,0.513513513513514,0.456341367048598,Thailand
2021-09-04,20,11,ay.30,0.55,0.493975903614458,Thailand
2021-09-05,12,4,ay.30,0.333333333333333,0.466724286949006,Thailand
2021-09-06,30,21,ay.30,0.7,0.507388285561688,Thailand
2021-09-07,41,11,ay.30,0.268292682926829,0.458628841607565,Thailand
2021-09-08,23,12,ay.30,0.521739130434783,0.462515883100381,Thailand
2021-09-09,61,46,ay.30,0.754098360655738,0.555058191584602,Thailand
2021-09-10,58,31,ay.30,0.53448275862069,0.543637574950033,Thailand
2021-09-11,21,9,ay.30,0.428571428571429,0.528599605522682,Thailand
2021-09-12,15,2,ay.30,0.133333333333333,0.519003931847969,Thailand
2021-09-13,37,15,ay.30,0.405405405405405,0.489795918367347,Thailand
2021-09-14,38,19,ay.30,0.5,0.528113504992118,Thailand
2021-09-15,110,47,ay.30,0.427272727272727,0.489736778555905,Thailand
2021-09-16,50,22,ay.30,0.44,0.428486997635934,Thailand
2021-09-17,26,8,ay.30,0.307692307692308,0.399781540141999,Thailand
2021-09-18,18,11,ay.30,0.611111111111111,0.409015942825728,Thailand
2021-09-19,25,11,ay.30,0.44,0.437739989029073,Thailand
2021-09-20,80,37,ay.30,0.4625,0.448560266242222,Thailand
2021-09-21,40,23,ay.30,0.575,0.441994069681245,Thailand
2021-09-22,70,29,ay.30,0.414285714285714,0.44177545691906,Thailand
2021-09-23,48,16,ay.30,0.333333333333333,0.433851098018211,Thailand
2021-09-24,30,11,ay.30,0.366666666666667,0.43282801881861,Thailand
2021-09-25,94,19,ay.30,0.202127659574468,0.356924581347024,Thailand
2021-09-26,48,6,ay.30,0.125,0.33210332103321,Thailand
2021-09-27,68,16,ay.30,0.235294117647059,0.290615539858729,Thailand
2021-09-28,42,9,ay.30,0.214285714285714,0.256410256410256,Thailand
2021-09-29,37,9,ay.30,0.243243243243243,0.232495268991619,Thailand
2021-09-30,60,10,ay.30,0.166666666666667,0.206318504190845,Thailand
2021-10-01,111,27,ay.30,0.243243243243243,0.203217612193057,Thailand
2021-10-02,52,10,ay.30,0.192307692307692,0.203826630222569,Thailand
2021-10-03,60,11,ay.30,0.183333333333333,0.213127413127413,Thailand
2021-10-04,64,14,ay.30,0.21875,0.210953980779748,Thailand
2021-10-05,57,12,ay.30,0.210526315789474,0.208108007309887,Thailand
2021-10-06,103,21,ay.30,0.203883495145631,0.205788201476449,Thailand
2021-10-07,80,12,ay.30,0.15,0.202459791863765,Thailand
2021-10-08,101,19,ay.30,0.188118811881188,0.189021479713604,Thailand
2021-10-09,84,18,ay.30,0.214285714285714,0.193875702119949,Thailand
2021-10-10,40,4,ay.30,0.1,0.188501413760603,Thailand
2021-10-11,64,21,ay.30,0.328125,0.201982067012742,Thailand
2021-10-12,101,10,ay.30,0.099009900990099,0.183118242064876,Thailand
2021-10-13,70,18,ay.30,0.257142857142857,0.186756179432408,Thailand
2021-10-14,86,24,ay.30,0.27906976744186,0.204667863554758,Thailand
2021-10-15,258,59,ay.30,0.228682170542636,0.214484679665738,Thailand
2021-10-16,31,6,ay.30,0.193548387096774,0.214609571788413,Thailand
2021-10-17,26,3,ay.30,0.115384615384615,0.219227779217414,Thailand
2021-10-18,137,24,ay.30,0.175182481751825,0.199750312109863,Thailand
2021-10-19,154,11,ay.30,0.0714285714285714,0.184486195343314,Thailand
2021-10-20,156,9,ay.30,0.0576923076923077,0.158477374247427,Thailand
2021-10-21,33,4,ay.30,0.121212121212121,0.144174003107198,Thailand
2021-10-22,32,7,ay.30,0.21875,0.112728980742132,Thailand
2021-10-23,37,9,ay.30,0.243243243243243,0.117027160781346,Thailand
2021-10-24,40,4,ay.30,0.1,0.116027755659197,Thailand
2021-10-25,41,7,ay.30,0.170731707317073,0.104046242774566,Thailand
2021-10-26,34,11,ay.30,0.323529411764706,0.137466307277628,Thailand
2021-10-27,20,3,ay.30,0.15,0.185950413223141,Thailand
2021-10-28,197,20,ay.30,0.101522842639594,0.145065398335315,Thailand
2021-10-29,51,4,ay.30,0.0784313725490196,0.13668499607227,Thailand
2021-10-30,21,4,ay.30,0.19047619047619,0.128823171966781,Thailand
2021-10-31,0,0,ay.30,0,0.127140633108459,Thailand
2021-11-01,54,1,ay.30,0.0185185185185185,0.108458046073651,Thailand
2021-11-02,25,4,ay.30,0.16,0.0932441182818908,Thailand
2021-11-03,34,12,ay.30,0.352941176470588,0.112387612387612,Thailand
2021-11-04,25,3,ay.30,0.12,0.119064493267186,Thailand
2021-11-05,96,19,ay.30,0.197916666666667,0.155515370705244,Thailand
2021-11-06,25,6,ay.30,0.24,0.157710280373832,Thailand
2021-11-07,16,1,ay.30,0.0625,0.161829375549692,Thailand
2021-11-08,44,7,ay.30,0.159090909090909,0.193141017704593,Thailand
2021-11-09,32,5,ay.30,0.15625,0.193254329990884,Thailand
2021-11-10,42,4,ay.30,0.0952380952380952,0.160056909123244,Thailand
2021-11-11,29,2,ay.30,0.0689655172413793,0.155166333607617,Thailand
2021-11-12,137,22,ay.30,0.160583941605839,0.145887221934816,Thailand
2021-11-13,26,4,ay.30,0.153846153846154,0.139318885448916,Thailand
2021-11-14,26,5,ay.30,0.192307692307692,0.132791327913279,Thailand
2021-11-15,552,48,ay.30,0.0869565217391304,0.0962566844919786,Thailand
2021-11-16,23,5,ay.30,0.217391304347826,0.107849011384062,Thailand
2021-11-17,32,6,ay.30,0.1875,0.113370301910043,Thailand
2021-11-18,44,5,ay.30,0.113636363636364,0.115832469670182,Thailand
2021-11-19,20,2,ay.30,0.1,0.106443372126029,Thailand
2021-11-20,0,0,ay.30,0,0.103877103145574,Thailand
2021-11-21,20,3,ay.30,0.15,0.101173020527859,Thailand
2021-11-22,41,8,ay.30,0.195121951219512,0.14320987654321,Thailand
2021-11-23,31,4,ay.30,0.129032258064516,0.13838550247117,Thailand
2021-11-24,20,6,ay.30,0.3,0.147562582345191,Thailand
2021-11-25,138,8,ay.30,0.0579710144927536,0.109386026817219,Thailand
2021-11-26,33,8,ay.30,0.242424242424242,0.124509254066181,Thailand
2021-11-27,62,3,ay.30,0.0483870967741936,0.116279069767442,Thailand
2021-11-28,24,2,ay.30,0.0833333333333333,0.112068965517241,Thailand
2021-11-29,39,8,ay.30,0.205128205128205,0.11304347826087,Thailand
2021-11-30,130,18,ay.30,0.138461538461538,0.119369369369369,Thailand
2021-12-01,48,6,ay.30,0.125,0.111111111111111,Thailand
2021-12-02,81,16,ay.30,0.197530864197531,0.146458583433373,Thailand
2021-12-03,47,7,ay.30,0.148936170212766,0.140405616224649,Thailand
2021-12-04,56,5,ay.30,0.0892857142857143,0.150211992731678,Thailand
2021-12-05,38,3,ay.30,0.0789473684210526,0.147864184008762,Thailand
2021-12-06,24,2,ay.30,0.0833333333333333,0.139137510170871,Thailand
2021-12-07,178,9,ay.30,0.050561797752809,0.102171136653895,Thailand
2021-12-08,30,1,ay.30,0.0333333333333333,0.0977643046608564,Thailand
2021-12-09,35,2,ay.30,0.0571428571428571,0.0683424980361351,Thailand
2021-12-10,0,0,ay.30,0,0.0555906506632975,Thailand
2021-12-11,27,1,ay.30,0.037037037037037,0.0483914329240971,Thailand
2021-12-12,27,2,ay.30,0.0740740740740741,0.0473317865429234,Thailand
2021-12-13,72,5,ay.30,0.0694444444444445,0.0483033450066417,Thailand
2021-12-14,160,12,ay.30,0.075,0.0556810845706908,Thailand
2021-12-15,409,6,ay.30,0.0146699266503667,0.0297766749379653,Thailand
2021-12-16,0,0,ay.30,0,0.0304866132499511,Thailand
2021-12-17,38,5,ay.30,0.131578947368421,0.0376251643572368,Thailand
2021-12-18,54,2,ay.30,0.037037037037037,0.0383900185951653,Thailand
2021-12-19,0,0,ay.30,0,0.0346193791591337,Thailand
2021-12-20,89,4,ay.30,0.0449438202247191,0.0339711050370949,Thailand
2021-12-21,155,9,ay.30,0.0580645161290323,0.0310521915681357,Thailand
2021-12-22,96,2,ay.30,0.0208333333333333,0.0410575427682737,Thailand
2021-12-23,132,4,ay.30,0.0303030303030303,0.0429929723026044,Thailand
2021-12-24,131,1,ay.30,0.00763358778625954,0.031958163858222,Thailand
2021-12-25,81,3,ay.30,0.037037037037037,0.0321828358208955,Thailand
2021-12-26,0,0,ay.30,0,0.0287559908314232,Thailand
2021-12-27,73,2,ay.30,0.0273972602739726,0.0264123257520176,Thailand
2021-12-28,188,17,ay.30,0.0904255319148936,0.0343880313840194,Thailand
2021-12-29,57,1,ay.30,0.0175438596491228,0.035810205908684,Thailand
2021-12-30,42,2,ay.30,0.0476190476190476,0.0376784290993406,Thailand
2021-12-31,0,0,ay.30,0,0.0415811942118978,Thailand
