date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2020-07-01,0,0,b.1.1,0,0,Djibouti
2020-07-02,0,0,b.1.1,0,0,Djibouti
2020-07-03,0,0,b.1.1,0,0,Djibouti
2020-07-04,0,0,b.1.1,0,0,Djibouti
2020-07-05,0,0,b.1.1,0,0,Djibouti
2020-07-06,0,0,b.1.1,0,0,Djibouti
2020-07-07,0,0,b.1.1,0,0,Djibouti
2020-07-08,0,0,b.1.1,0,0,Djibouti
2020-07-09,0,0,b.1.1,0,0,Djibouti
2020-07-10,0,0,b.1.1,0,0,Djibouti
2020-07-11,0,0,b.1.1,0,0,Djibouti
2020-07-12,0,0,b.1.1,0,0,Djibouti
2020-07-13,0,0,b.1.1,0,0,Djibouti
2020-07-14,0,0,b.1.1,0,0,Djibouti
2020-07-15,0,0,b.1.1,0,0,Djibouti
2020-07-16,0,0,b.1.1,0,0,Djibouti
2020-07-17,0,0,b.1.1,0,0,Djibouti
2020-07-18,0,0,b.1.1,0,0,Djibouti
2020-07-19,0,0,b.1.1,0,0,Djibouti
2020-07-20,0,0,b.1.1,0,0,Djibouti
2020-07-21,0,0,b.1.1,0,0,Djibouti
2020-07-22,0,0,b.1.1,0,0,Djibouti
2020-07-23,0,0,b.1.1,0,0,Djibouti
2020-07-24,0,0,b.1.1,0,0,Djibouti
2020-07-25,0,0,b.1.1,0,0,Djibouti
2020-07-26,0,0,b.1.1,0,0,Djibouti
2020-07-27,0,0,b.1.1,0,0,Djibouti
2020-07-28,0,0,b.1.1,0,0,Djibouti
2020-07-29,0,0,b.1.1,0,0,Djibouti
2020-07-30,0,0,b.1.1,0,0,Djibouti
2020-07-31,0,0,b.1.1,0,0,Djibouti
2020-08-01,0,0,b.1.1,0,0,Djibouti
2020-08-02,0,0,b.1.1,0,0,Djibouti
2020-08-03,0,0,b.1.1,0,0,Djibouti
2020-08-04,0,0,b.1.1,0,0,Djibouti
2020-08-05,0,0,b.1.1,0,0,Djibouti
2020-08-06,0,0,b.1.1,0,0,Djibouti
2020-08-07,0,0,b.1.1,0,0,Djibouti
2020-08-08,0,0,b.1.1,0,0,Djibouti
2020-08-09,0,0,b.1.1,0,0,Djibouti
2020-08-10,0,0,b.1.1,0,0,Djibouti
2020-08-11,0,0,b.1.1,0,0,Djibouti
2020-08-12,0,0,b.1.1,0,0,Djibouti
2020-08-13,0,0,b.1.1,0,0,Djibouti
2020-08-14,0,0,b.1.1,0,0,Djibouti
2020-08-15,0,0,b.1.1,0,0,Djibouti
2020-08-16,0,0,b.1.1,0,0,Djibouti
2020-08-17,0,0,b.1.1,0,0,Djibouti
2020-08-18,0,0,b.1.1,0,0,Djibouti
2020-08-19,0,0,b.1.1,0,0,Djibouti
2020-08-20,0,0,b.1.1,0,0,Djibouti
2020-08-21,0,0,b.1.1,0,0,Djibouti
2020-08-22,0,0,b.1.1,0,0,Djibouti
2020-08-23,0,0,b.1.1,0,0,Djibouti
2020-08-24,0,0,b.1.1,0,0,Djibouti
2020-08-25,0,0,b.1.1,0,0,Djibouti
2020-08-26,0,0,b.1.1,0,0,Djibouti
2020-08-27,0,0,b.1.1,0,0,Djibouti
2020-08-28,0,0,b.1.1,0,0,Djibouti
2020-08-29,0,0,b.1.1,0,0,Djibouti
2020-08-30,0,0,b.1.1,0,0,Djibouti
2020-08-31,0,0,b.1.1,0,0,Djibouti
2020-09-01,0,0,b.1.1,0,0,Djibouti
2020-09-02,0,0,b.1.1,0,0,Djibouti
2020-09-03,0,0,b.1.1,0,0,Djibouti
2020-09-04,0,0,b.1.1,0,0,Djibouti
2020-09-05,0,0,b.1.1,0,0,Djibouti
2020-09-06,0,0,b.1.1,0,0,Djibouti
2020-09-07,0,0,b.1.1,0,0,Djibouti
2020-09-08,0,0,b.1.1,0,0,Djibouti
2020-09-09,0,0,b.1.1,0,0,Djibouti
2020-09-10,0,0,b.1.1,0,0,Djibouti
2020-09-11,0,0,b.1.1,0,0,Djibouti
2020-09-12,0,0,b.1.1,0,0,Djibouti
2020-09-13,0,0,b.1.1,0,0,Djibouti
2020-09-14,0,0,b.1.1,0,0,Djibouti
2020-09-15,0,0,b.1.1,0,0,Djibouti
2020-09-16,0,0,b.1.1,0,0,Djibouti
2020-09-17,0,0,b.1.1,0,0,Djibouti
2020-09-18,0,0,b.1.1,0,0,Djibouti
2020-09-19,0,0,b.1.1,0,0,Djibouti
2020-09-20,0,0,b.1.1,0,0,Djibouti
2020-09-21,0,0,b.1.1,0,0,Djibouti
2020-09-22,0,0,b.1.1,0,0,Djibouti
2020-09-23,0,0,b.1.1,0,0,Djibouti
2020-09-24,0,0,b.1.1,0,0,Djibouti
2020-09-25,0,0,b.1.1,0,0,Djibouti
2020-09-26,0,0,b.1.1,0,0,Djibouti
2020-09-27,0,0,b.1.1,0,0,Djibouti
2020-09-28,0,0,b.1.1,0,0,Djibouti
2020-09-29,0,0,b.1.1,0,0,Djibouti
2020-09-30,0,0,b.1.1,0,0,Djibouti
2020-10-01,0,0,b.1.1,0,0,Djibouti
2020-10-02,0,0,b.1.1,0,0,Djibouti
2020-10-03,0,0,b.1.1,0,0,Djibouti
2020-10-04,0,0,b.1.1,0,0,Djibouti
2020-10-05,0,0,b.1.1,0,0,Djibouti
2020-10-06,0,0,b.1.1,0,0,Djibouti
2020-10-07,0,0,b.1.1,0,0,Djibouti
2020-10-08,0,0,b.1.1,0,0,Djibouti
2020-10-09,0,0,b.1.1,0,0,Djibouti
2020-10-10,0,0,b.1.1,0,0,Djibouti
2020-10-11,0,0,b.1.1,0,0,Djibouti
2020-10-12,0,0,b.1.1,0,0,Djibouti
2020-10-13,0,0,b.1.1,0,0,Djibouti
2020-10-14,0,0,b.1.1,0,0,Djibouti
2020-10-15,0,0,b.1.1,0,0,Djibouti
2020-10-16,0,0,b.1.1,0,0,Djibouti
2020-10-17,0,0,b.1.1,0,0,Djibouti
2020-10-18,0,0,b.1.1,0,0,Djibouti
2020-10-19,0,0,b.1.1,0,0,Djibouti
2020-10-20,0,0,b.1.1,0,0,Djibouti
2020-10-21,0,0,b.1.1,0,0,Djibouti
2020-10-22,0,0,b.1.1,0,0,Djibouti
2020-10-23,0,0,b.1.1,0,0,Djibouti
2020-10-24,0,0,b.1.1,0,0,Djibouti
2020-10-25,0,0,b.1.1,0,0,Djibouti
2020-10-26,0,0,b.1.1,0,0,Djibouti
2020-10-27,0,0,b.1.1,0,0,Djibouti
2020-10-28,0,0,b.1.1,0,0,Djibouti
2020-10-29,0,0,b.1.1,0,0,Djibouti
2020-10-30,0,0,b.1.1,0,0,Djibouti
2020-10-31,0,0,b.1.1,0,0,Djibouti
2020-11-01,0,0,b.1.1,0,0,Djibouti
2020-11-02,0,0,b.1.1,0,0,Djibouti
2020-11-03,0,0,b.1.1,0,0,Djibouti
2020-11-04,0,0,b.1.1,0,0,Djibouti
2020-11-05,0,0,b.1.1,0,0,Djibouti
2020-11-06,0,0,b.1.1,0,0,Djibouti
2020-11-07,0,0,b.1.1,0,0,Djibouti
2020-11-08,0,0,b.1.1,0,0,Djibouti
2020-11-09,0,0,b.1.1,0,0,Djibouti
2020-11-10,0,0,b.1.1,0,0,Djibouti
2020-11-11,0,0,b.1.1,0,0,Djibouti
2020-11-12,0,0,b.1.1,0,0,Djibouti
2020-11-13,0,0,b.1.1,0,0,Djibouti
2020-11-14,0,0,b.1.1,0,0,Djibouti
2020-11-15,0,0,b.1.1,0,0,Djibouti
2020-11-16,0,0,b.1.1,0,0,Djibouti
2020-11-17,0,0,b.1.1,0,0,Djibouti
2020-11-18,0,0,b.1.1,0,0,Djibouti
2020-11-19,0,0,b.1.1,0,0,Djibouti
2020-11-20,0,0,b.1.1,0,0,Djibouti
2020-11-21,0,0,b.1.1,0,0,Djibouti
2020-11-22,0,0,b.1.1,0,0,Djibouti
2020-11-23,1,1,b.1.1,1,1,Djibouti
2021-01-18,8,8,b.1.1.306,1,1,Djibouti
2021-01-19,0,0,b.1.1.306,0,1,Djibouti
2021-01-20,2,1,b.1.1.306,0.5,0.75,Djibouti
2021-01-21,0,0,b.1.1.306,0,1,Djibouti
2021-01-22,1,1,b.1.1.306,1,1,Djibouti
2021-01-23,0,0,b.1.1.306,0,1,Djibouti
2021-01-24,0,0,b.1.1.306,0,1,Djibouti
2021-01-25,0,0,b.1.1.306,0,1,Djibouti
2021-01-26,0,0,b.1.1.306,0,1,Djibouti
2021-01-27,0,0,b.1.1.306,0,1,Djibouti
2021-01-28,3,1,b.1.1.306,0.333333333333333,0.5,Djibouti
2021-01-29,0,0,b.1.1.306,0,1,Djibouti
2021-01-30,0,0,b.1.1.306,0,1,Djibouti
2021-01-31,0,0,b.1.1.306,0,1,Djibouti
2021-02-01,0,0,b.1.1.306,0,1,Djibouti
2021-02-02,0,0,b.1.1.306,0,1,Djibouti
2021-02-03,0,0,b.1.1.306,0,1,Djibouti
2021-02-04,0,0,b.1.1.306,0,0,Djibouti
2021-02-05,0,0,b.1.1.306,0,0,Djibouti
2021-02-06,0,0,b.1.1.306,0,0,Djibouti
2021-02-07,0,0,b.1.1.306,0,0,Djibouti
2021-02-08,1,1,b.1.1.306,1,1,Djibouti
2021-02-09,21,1,b.1.1.306,0.0476190476190476,0.0909090909090909,Djibouti
2021-02-10,0,0,b.1.1.306,0,0.0909090909090909,Djibouti
2021-02-11,0,0,b.1.1.306,0,0.0909090909090909,Djibouti
2021-02-12,2,1,b.1.1.306,0.5,0.1,Djibouti
2021-02-12,2,1,b.1.1.7,0.5,0.233333333333333,Djibouti
2021-02-13,0,0,b.1.1.7,0,0.148936170212766,Djibouti
2021-02-14,0,0,b.1.1.7,0,0.104477611940299,Djibouti
2021-02-15,0,0,b.1.1.7,0,0.0804597701149425,Djibouti
2021-02-16,4,1,b.1.1.7,0.25,0.482758620689655,Djibouti
2021-02-17,0,0,b.1.1.7,0,1,Djibouti
2021-02-18,0,0,b.1.1.7,0,1,Djibouti
2021-02-19,1,1,b.1.1.7,1,1,Djibouti
2021-02-20,0,0,b.1.1.7,0,1,Djibouti
2021-02-21,0,0,b.1.1.7,0,1,Djibouti
2021-02-22,0,0,b.1.1.7,0,1,Djibouti
2021-02-23,0,0,b.1.1.7,0,1,Djibouti
2021-02-24,2,2,b.1.1.7,1,1,Djibouti
2021-02-25,2,2,b.1.1.7,1,1,Djibouti
2021-02-26,11,11,b.1.1.7,1,1,Djibouti
2021-02-27,3,3,b.1.1.7,1,1,Djibouti
2021-02-28,3,3,b.1.1.7,1,1,Djibouti
2021-03-01,2,2,b.1.1.7,1,1,Djibouti
2021-03-02,14,14,b.1.1.7,1,1,Djibouti
2021-03-03,3,3,b.1.1.7,1,1,Djibouti
2021-03-04,8,8,b.1.1.7,1,1,Djibouti
2021-03-05,0,0,b.1.1.7,0,1,Djibouti
2021-03-06,5,5,b.1.1.7,1,1,Djibouti
2021-03-07,1,1,b.1.1.7,1,1,Djibouti
2021-03-08,0,0,b.1.1.7,0,1,Djibouti
2021-03-09,6,6,b.1.1.7,1,1,Djibouti
2021-03-10,3,3,b.1.1.7,1,1,Djibouti
2021-03-11,1,1,b.1.1.7,1,1,Djibouti
2021-03-12,2,2,b.1.1.7,1,1,Djibouti
2021-03-13,0,0,b.1.1.7,0,1,Djibouti
2021-03-14,0,0,b.1.1.7,0,1,Djibouti
2021-03-15,0,0,b.1.1.7,0,0.631578947368421,Djibouti
2021-03-16,0,0,b.1.1.7,0,0.461538461538462,Djibouti
2021-03-17,0,0,b.1.1.7,0,0.391304347826087,Djibouti
2021-03-18,0,0,b.1.1.7,0,0.275862068965517,Djibouti
2021-03-19,8,1,b.1.1.7,0.125,0.0666666666666667,Djibouti
2021-03-20,0,0,b.1.1.7,0,0.0666666666666667,Djibouti
2021-03-21,0,0,b.1.1.7,0,0.0714285714285714,Djibouti
2021-03-22,0,0,b.1.1.7,0,0.0769230769230769,Djibouti
2021-03-23,0,0,b.1.1.7,0,0.0588235294117647,Djibouti
2021-03-24,0,0,b.1.1.7,0,0.0454545454545455,Djibouti
2021-03-25,2,1,b.1.1.7,0.5,0.0869565217391304,Djibouti
2021-03-26,0,0,b.1.1.7,0,0.0454545454545455,Djibouti
2021-03-27,0,0,b.1.1.7,0,0.0714285714285714,Djibouti
2021-03-28,4,1,b.1.1.7,0.25,0.117647058823529,Djibouti
2021-03-29,0,0,b.1.1.7,0,0.0666666666666667,Djibouti
2021-03-30,0,0,b.1.1.7,0,0.105263157894737,Djibouti
2021-03-31,22,1,b.1.1.7,0.0454545454545455,0.0833333333333333,Djibouti
2021-04-01,0,0,b.1.1.7,0,0.0526315789473684,Djibouti
2021-04-02,0,0,b.1.1.7,0,0.05,Djibouti
2021-04-03,0,0,b.1.1.7,0,0.0454545454545455,Djibouti
2021-04-04,0,0,b.1.1.7,0,0.0232558139534884,Djibouti
2021-04-05,0,0,b.1.1.7,0,0.0263157894736842,Djibouti
2021-04-06,0,0,b.1.1.7,0,0.0227272727272727,Djibouti
2021-04-07,0,0,b.1.1.7,0,0,Djibouti
2021-04-08,0,0,b.1.1.7,0,0,Djibouti
2021-04-09,0,0,b.1.1.7,0,0,Djibouti
2021-04-10,0,0,b.1.1.7,0,0,Djibouti
2021-04-11,4,1,b.1.1.7,0.25,0.0416666666666667,Djibouti
2021-04-12,4,1,b.1.1.7,0.25,0.0740740740740741,Djibouti
2021-04-13,0,0,b.1.1.7,0,0.0909090909090909,Djibouti
2021-04-14,0,0,b.1.1.7,0,0.105263157894737,Djibouti
2021-04-15,0,0,b.1.1.7,0,0.111111111111111,Djibouti
2021-04-16,0,0,b.1.1.7,0,0.111111111111111,Djibouti
2021-04-17,0,0,b.1.1.7,0,0.142857142857143,Djibouti
2021-04-18,0,0,b.1.1.7,0,0.1,Djibouti
2021-04-19,0,0,b.1.1.7,0,0,Djibouti
2021-04-20,0,0,b.1.1.7,0,0,Djibouti
2021-04-21,0,0,b.1.1.7,0,0,Djibouti
2021-04-22,0,0,b.1.1.7,0,0,Djibouti
2021-04-23,3,2,b.1.1.7,0.666666666666667,0.285714285714286,Djibouti
2021-04-24,0,0,b.1.1.7,0,0.25,Djibouti
2021-04-25,0,0,b.1.1.7,0,0.25,Djibouti
2021-04-26,0,0,b.1.1.7,0,0.142857142857143,Djibouti
2021-04-27,0,0,b.1.1.7,0,0.142857142857143,Djibouti
2021-04-28,0,0,b.1.1.7,0,0.125,Djibouti
2021-04-29,0,0,b.1.1.7,0,0.133333333333333,Djibouti
2021-04-30,0,0,b.1.1.7,0,0,Djibouti
2021-05-01,0,0,b.1.1.7,0,0,Djibouti
2021-05-02,0,0,b.1.1.7,0,0,Djibouti
2021-05-03,1,1,b.1.1.7,1,0.125,Djibouti
2021-01-20,2,1,b.1.160,0.5,0.25,Djibouti
2020-12-11,2,1,b.1.2,0.5,0.5,Djibouti
2020-12-12,0,0,b.1.2,0,0.5,Djibouti
2020-12-13,0,0,b.1.2,0,0.5,Djibouti
2020-12-14,0,0,b.1.2,0,0.5,Djibouti
2020-12-15,0,0,b.1.2,0,0.5,Djibouti
2020-12-16,0,0,b.1.2,0,0.5,Djibouti
2020-12-17,1,1,b.1.2,1,0.666666666666667,Djibouti
2020-12-18,0,0,b.1.2,0,1,Djibouti
2020-12-19,0,0,b.1.2,0,0.333333333333333,Djibouti
2020-12-20,0,0,b.1.2,0,0.333333333333333,Djibouti
2020-12-21,0,0,b.1.2,0,0.333333333333333,Djibouti
2020-12-22,0,0,b.1.2,0,0.333333333333333,Djibouti
2020-12-23,0,0,b.1.2,0,0.333333333333333,Djibouti
2020-12-24,0,0,b.1.2,0,0,Djibouti
2020-12-25,0,0,b.1.2,0,0,Djibouti
2020-12-26,0,0,b.1.2,0,0,Djibouti
2020-12-27,0,0,b.1.2,0,0,Djibouti
2020-12-28,0,0,b.1.2,0,0,Djibouti
2020-12-29,0,0,b.1.2,0,0,Djibouti
2020-12-30,0,0,b.1.2,0,0,Djibouti
2020-12-31,0,0,b.1.2,0,0,Djibouti
2021-01-01,0,0,b.1.2,0,0,Djibouti
2021-01-02,0,0,b.1.2,0,0,Djibouti
2021-01-03,0,0,b.1.2,0,0,Djibouti
2021-01-04,0,0,b.1.2,0,0,Djibouti
2021-01-05,0,0,b.1.2,0,0,Djibouti
2021-01-06,0,0,b.1.2,0,0,Djibouti
2021-01-07,0,0,b.1.2,0,0,Djibouti
2021-01-08,0,0,b.1.2,0,0,Djibouti
2021-01-09,0,0,b.1.2,0,0,Djibouti
2021-01-10,0,0,b.1.2,0,0,Djibouti
2021-01-11,0,0,b.1.2,0,0,Djibouti
2021-01-12,0,0,b.1.2,0,0,Djibouti
2021-01-13,0,0,b.1.2,0,0,Djibouti
2021-01-14,0,0,b.1.2,0,0,Djibouti
2021-01-15,0,0,b.1.2,0,0,Djibouti
2021-01-16,0,0,b.1.2,0,0,Djibouti
2021-01-17,0,0,b.1.2,0,0,Djibouti
2021-01-18,0,0,b.1.2,0,0,Djibouti
2021-01-19,0,0,b.1.2,0,0,Djibouti
2021-01-20,0,0,b.1.2,0,0,Djibouti
2021-01-21,0,0,b.1.2,0,0,Djibouti
2021-01-22,0,0,b.1.2,0,0,Djibouti
2021-01-23,0,0,b.1.2,0,0,Djibouti
2021-01-24,0,0,b.1.2,0,0,Djibouti
2021-01-25,0,0,b.1.2,0,0,Djibouti
2021-01-26,0,0,b.1.2,0,0,Djibouti
2021-01-27,0,0,b.1.2,0,0,Djibouti
2021-01-28,0,0,b.1.2,0,0,Djibouti
2021-01-29,0,0,b.1.2,0,0,Djibouti
2021-01-30,0,0,b.1.2,0,0,Djibouti
2021-01-31,0,0,b.1.2,0,0,Djibouti
2021-02-01,0,0,b.1.2,0,0,Djibouti
2021-02-02,0,0,b.1.2,0,0,Djibouti
2021-02-03,0,0,b.1.2,0,0,Djibouti
2021-02-04,0,0,b.1.2,0,0,Djibouti
2021-02-05,0,0,b.1.2,0,0,Djibouti
2021-02-06,0,0,b.1.2,0,0,Djibouti
2021-02-07,0,0,b.1.2,0,0,Djibouti
2021-02-08,0,0,b.1.2,0,0,Djibouti
2021-02-09,21,20,b.1.2,0.952380952380952,0.909090909090909,Djibouti
2021-02-10,0,0,b.1.2,0,0.909090909090909,Djibouti
2021-02-11,0,0,b.1.2,0,0.909090909090909,Djibouti
2021-02-12,0,0,b.1.2,0,0.666666666666667,Djibouti
2021-02-13,0,0,b.1.2,0,0.851063829787234,Djibouti
2021-02-14,0,0,b.1.2,0,0.895522388059701,Djibouti
2021-02-15,0,0,b.1.2,0,0.919540229885057,Djibouti
2021-02-16,4,3,b.1.2,0.75,0.517241379310345,Djibouti
2020-12-11,2,1,b.1.240,0.5,0.5,Djibouti
2020-12-12,0,0,b.1.240,0,0.5,Djibouti
2020-12-13,0,0,b.1.240,0,0.5,Djibouti
2020-12-14,0,0,b.1.240,0,0.5,Djibouti
2020-12-15,0,0,b.1.240,0,0.5,Djibouti
2020-12-16,0,0,b.1.240,0,0.5,Djibouti
2020-12-17,0,0,b.1.240,0,0.333333333333333,Djibouti
2020-12-18,0,0,b.1.240,0,0,Djibouti
2020-12-19,2,2,b.1.240,1,0.666666666666667,Djibouti
2020-12-20,0,0,b.1.240,0,0.666666666666667,Djibouti
2020-12-21,0,0,b.1.240,0,0.666666666666667,Djibouti
2020-12-22,0,0,b.1.240,0,0.666666666666667,Djibouti
2020-12-23,0,0,b.1.240,0,0.666666666666667,Djibouti
2020-12-24,2,2,b.1.240,1,1,Djibouti
2021-03-15,1,1,b.1.351,1,0.368421052631579,Djibouti
2021-03-16,1,1,b.1.351,1,0.538461538461538,Djibouti
2021-03-17,0,0,b.1.351,0,0.608695652173913,Djibouti
2021-03-18,1,1,b.1.351,1,0.724137931034483,Djibouti
2021-03-19,8,7,b.1.351,0.875,0.933333333333333,Djibouti
2021-03-20,2,2,b.1.351,1,0.933333333333333,Djibouti
2021-03-21,1,1,b.1.351,1,0.928571428571429,Djibouti
2021-03-22,0,0,b.1.351,0,0.923076923076923,Djibouti
2021-03-23,5,5,b.1.351,1,0.941176470588235,Djibouti
2021-03-24,5,5,b.1.351,1,0.954545454545455,Djibouti
2021-03-25,2,1,b.1.351,0.5,0.91304347826087,Djibouti
2021-03-26,0,0,b.1.351,0,0.636363636363636,Djibouti
2021-03-27,1,1,b.1.351,1,0.928571428571429,Djibouti
2021-03-28,4,3,b.1.351,0.75,0.882352941176471,Djibouti
2021-03-29,7,6,b.1.351,0.857142857142857,0.7,Djibouti
2021-03-30,1,1,b.1.351,1,0.894736842105263,Djibouti
2021-03-31,22,21,b.1.351,0.954545454545455,0.916666666666667,Djibouti
2021-04-01,4,4,b.1.351,1,0.947368421052632,Djibouti
2021-04-02,2,2,b.1.351,1,0.95,Djibouti
2021-04-03,5,5,b.1.351,1,0.954545454545455,Djibouti
2021-04-04,3,3,b.1.351,1,0.976744186046512,Djibouti
2021-04-05,1,1,b.1.351,1,0.973684210526316,Djibouti
2021-04-06,7,7,b.1.351,1,0.977272727272727,Djibouti
2021-04-07,5,4,b.1.351,0.8,0.787878787878788,Djibouti
2021-04-08,2,2,b.1.351,1,1,Djibouti
2021-04-09,2,2,b.1.351,1,1,Djibouti
2021-04-10,4,4,b.1.351,1,1,Djibouti
2021-04-11,4,3,b.1.351,0.75,0.958333333333333,Djibouti
2021-04-12,4,3,b.1.351,0.75,0.925925925925926,Djibouti
2021-04-13,2,2,b.1.351,1,0.909090909090909,Djibouti
2021-04-14,1,1,b.1.351,1,0.894736842105263,Djibouti
2021-04-15,1,1,b.1.351,1,0.888888888888889,Djibouti
2021-04-16,2,2,b.1.351,1,0.888888888888889,Djibouti
2021-04-17,0,0,b.1.351,0,0.857142857142857,Djibouti
2021-04-18,0,0,b.1.351,0,0.9,Djibouti
2021-04-19,2,2,b.1.351,1,1,Djibouti
2021-04-20,1,1,b.1.351,1,1,Djibouti
2021-04-21,0,0,b.1.351,0,1,Djibouti
2021-04-22,1,1,b.1.351,1,1,Djibouti
2021-04-23,3,1,b.1.351,0.333333333333333,0.714285714285714,Djibouti
2021-04-24,1,1,b.1.351,1,0.75,Djibouti
2021-04-25,0,0,b.1.351,0,0.75,Djibouti
2021-04-26,8,8,b.1.351,1,0.857142857142857,Djibouti
2021-04-27,1,1,b.1.351,1,0.857142857142857,Djibouti
2021-04-28,2,2,b.1.351,1,0.875,Djibouti
2021-04-29,0,0,b.1.351,0,0.866666666666667,Djibouti
2021-04-30,2,2,b.1.351,1,1,Djibouti
2021-05-01,2,2,b.1.351,1,1,Djibouti
2021-05-02,0,0,b.1.351,0,1,Djibouti
2021-05-03,0,0,b.1.351,0,0.875,Djibouti
2021-05-04,0,0,b.1.351,0,1,Djibouti
2021-05-05,0,0,b.1.351,0,1,Djibouti
2021-05-06,1,1,b.1.351,1,1,Djibouti
2021-05-07,3,2,b.1.351,0.666666666666667,0.416666666666667,Djibouti
2021-05-07,3,1,b.1.351.5,0.333333333333333,0.583333333333333,Djibouti
2021-03-26,1,1,b.1.480,1,0.318181818181818,Djibouti
2021-05-20,1,1,b.1.525,1,1,Djibouti
2021-08-25,1,1,b.1.617.2,1,1,Djibouti
2021-08-26,0,0,b.1.617.2,0,1,Djibouti
2021-08-27,0,0,b.1.617.2,0,1,Djibouti
2021-08-28,0,0,b.1.617.2,0,1,Djibouti
2021-08-29,0,0,b.1.617.2,0,1,Djibouti
2021-08-30,0,0,b.1.617.2,0,1,Djibouti
2021-08-31,0,0,b.1.617.2,0,1,Djibouti
2021-09-01,0,0,b.1.617.2,0,0,Djibouti
2021-09-02,0,0,b.1.617.2,0,0,Djibouti
2021-09-03,0,0,b.1.617.2,0,0,Djibouti
2021-09-04,0,0,b.1.617.2,0,0,Djibouti
2021-09-05,0,0,b.1.617.2,0,0,Djibouti
2021-09-06,0,0,b.1.617.2,0,0,Djibouti
2021-09-07,0,0,b.1.617.2,0,0,Djibouti
2021-09-08,0,0,b.1.617.2,0,0,Djibouti
2021-09-09,4,3,b.1.617.2,0.75,0.75,Djibouti
2021-09-10,0,0,b.1.617.2,0,0.75,Djibouti
2021-09-11,0,0,b.1.617.2,0,0.75,Djibouti
2021-09-12,0,0,b.1.617.2,0,0.75,Djibouti
2021-09-13,0,0,b.1.617.2,0,0.75,Djibouti
2021-09-14,0,0,b.1.617.2,0,0.75,Djibouti
2021-09-15,0,0,b.1.617.2,0,0.75,Djibouti
2021-09-16,4,2,b.1.617.2,0.5,0.125,Djibouti
2021-12-23,6,1,ba.1,0.166666666666667,0.269230769230769,Djibouti
2021-12-24,6,1,ba.1,0.166666666666667,0.194444444444444,Djibouti
2021-12-25,0,0,ba.1,0,0.11336032388664,Djibouti
2021-12-26,0,0,ba.1,0,0.103448275862069,Djibouti
2021-12-27,20,1,ba.1,0.05,0.0858018386108274,Djibouti
2021-12-28,0,0,ba.1,0,0.0656660412757974,Djibouti
2021-12-29,0,0,ba.1,0,0.0439024390243902,Djibouti
2021-12-30,0,0,ba.1,0,0.0307692307692308,Djibouti
2021-12-31,0,0,ba.1,0,0.0120481927710843,Djibouti
2022-01-01,0,0,ba.1,0,0.0119047619047619,Djibouti
2022-01-02,13,2,ba.1,0.153846153846154,0.0319148936170213,Djibouti
2022-01-03,53,3,ba.1,0.0566037735849057,0.0285714285714286,Djibouti
2022-01-04,0,0,ba.1,0,0.0340136054421769,Djibouti
2022-01-05,21,1,ba.1,0.0476190476190476,0.0394736842105263,Djibouti
2022-01-06,0,0,ba.1,0,0.0406779661016949,Djibouti
2022-01-07,0,0,ba.1,0,0.0481540930979133,Djibouti
2022-01-08,0,0,ba.1,0,0.0502092050209205,Djibouti
2022-01-09,0,0,ba.1,0,0.036697247706422,Djibouti
2022-01-10,0,0,ba.1,0,0.0166666666666667,Djibouti
2022-01-11,0,0,ba.1,0,0.0192307692307692,Djibouti
2022-01-12,0,0,ba.1,0,0,Djibouti
2022-01-13,0,0,ba.1,0,0,Djibouti
2022-01-14,2,1,ba.1,0.5,0.0625,Djibouti
2022-01-15,0,0,ba.1,0,0.0666666666666667,Djibouti
2022-01-16,0,0,ba.1,0,0.0909090909090909,Djibouti
2022-01-17,0,0,ba.1,0,0.1,Djibouti
2022-01-18,4,2,ba.1,0.5,0.214285714285714,Djibouti
2022-01-19,0,0,ba.1,0,0.125,Djibouti
2022-01-20,8,2,ba.1,0.25,0.135135135135135,Djibouti
2022-01-21,0,0,ba.1,0,0.145454545454545,Djibouti
2022-01-22,0,0,ba.1,0,0.17910447761194,Djibouti
2022-01-23,0,0,ba.1,0,0.183908045977012,Djibouti
2022-01-24,1,1,ba.1,1,0.257731958762887,Djibouti
2022-01-25,0,0,ba.1,0,0.185567010309278,Djibouti
2022-01-26,5,1,ba.1,0.2,0.222222222222222,Djibouti
2021-12-16,1,1,ba.1.1,1,1,Djibouti
2021-12-17,1,1,ba.1.1,1,1,Djibouti
2021-12-18,2,2,ba.1.1,1,1,Djibouti
2021-12-19,1,1,ba.1.1,1,1,Djibouti
2021-12-20,4,4,ba.1.1,1,1,Djibouti
2021-12-21,3,3,ba.1.1,1,1,Djibouti
2021-12-22,3,3,ba.1.1,1,1,Djibouti
2021-12-23,6,5,ba.1.1,0.833333333333333,0.730769230769231,Djibouti
2021-12-24,6,4,ba.1.1,0.666666666666667,0.611111111111111,Djibouti
2021-12-25,7,6,ba.1.1,0.857142857142857,0.631578947368421,Djibouti
2021-12-26,3,3,ba.1.1,1,0.827586206896552,Djibouti
2021-12-27,20,19,ba.1.1,0.95,0.878447395301328,Djibouti
2021-12-28,8,7,ba.1.1,0.875,0.881801125703565,Djibouti
2021-12-29,13,12,ba.1.1,0.923076923076923,0.819512195121951,Djibouti
2021-12-30,10,10,ba.1.1,1,0.938461538461538,Djibouti
2021-12-31,24,24,ba.1.1,1,0.975903614457831,Djibouti
