date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-06-28,0,0,ay.129,0,0,Switzerland
2021-06-29,0,0,ay.129,0,0,Switzerland
2021-06-30,0,0,ay.129,0,0,Switzerland
2021-07-01,0,0,ay.129,0,0,Switzerland
2021-07-02,0,0,ay.129,0,0,Switzerland
2021-07-03,0,0,ay.129,0,0,Switzerland
2021-07-04,0,0,ay.129,0,0,Switzerland
2021-07-05,0,0,ay.129,0,0,Switzerland
2021-07-06,0,0,ay.129,0,0,Switzerland
2021-07-07,0,0,ay.129,0,0,Switzerland
2021-07-08,0,0,ay.129,0,0,Switzerland
2021-07-09,0,0,ay.129,0,0,Switzerland
2021-07-10,0,0,ay.129,0,0,Switzerland
2021-07-11,0,0,ay.129,0,0,Switzerland
2021-07-12,0,0,ay.129,0,0,Switzerland
2021-07-13,0,0,ay.129,0,0,Switzerland
2021-07-14,0,0,ay.129,0,0,Switzerland
2021-07-15,0,0,ay.129,0,0,Switzerland
2021-07-16,0,0,ay.129,0,0,Switzerland
2021-07-17,0,0,ay.129,0,0,Switzerland
2021-07-18,0,0,ay.129,0,0,Switzerland
2021-07-19,0,0,ay.129,0,0,Switzerland
2021-07-20,0,0,ay.129,0,0,Switzerland
2021-07-21,0,0,ay.129,0,0,Switzerland
2021-07-22,0,0,ay.129,0,0,Switzerland
2021-07-23,212,1,ay.129,0.00471698113207547,0.00061832721876417,Switzerland
2021-07-24,0,0,ay.129,0,0.000609106136744328,Switzerland
2021-07-25,0,0,ay.129,0,0.000605870888913572,Switzerland
2021-07-26,0,0,ay.129,0,0.000587808844563748,Switzerland
2021-07-27,0,0,ay.129,0,0.000595604439238421,Switzerland
2021-07-28,265,1,ay.129,0.00377358490566038,0.00122817431887499,Switzerland
2021-07-29,404,3,ay.129,0.00742574257425743,0.00279472728119614,Switzerland
2021-07-30,247,2,ay.129,0.00809716599190283,0.00329543582138738,Switzerland
2021-07-31,0,0,ay.129,0,0.00323287474406408,Switzerland
2021-08-01,210,4,ay.129,0.0190476190476191,0.00528006336076033,Switzerland
2021-08-02,416,9,ay.129,0.0216346153846154,0.00957588891968853,Switzerland
2021-08-03,314,6,ay.129,0.0191082802547771,0.0119701225740552,Switzerland
2021-08-04,380,3,ay.129,0.00789473684210526,0.0122666868587438,Switzerland
2021-08-05,630,19,ay.129,0.0301587301587302,0.017617655895769,Switzerland
2021-08-06,354,12,ay.129,0.0338983050847458,0.0207168823046554,Switzerland
2021-08-07,307,23,ay.129,0.0749185667752443,0.0287946048003637,Switzerland
2021-08-08,339,17,ay.129,0.0501474926253687,0.0323041184726322,Switzerland
2021-08-09,689,50,ay.129,0.0725689404934688,0.0429870487737669,Switzerland
2021-08-10,476,36,ay.129,0.0756302521008403,0.0503200037740003,Switzerland
2021-08-11,435,16,ay.129,0.0367816091954023,0.0532739347779226,Switzerland
2021-08-12,636,50,ay.129,0.0786163522012579,0.0627499231005844,Switzerland
2021-08-13,240,23,ay.129,0.0958333333333333,0.068675468483816,Switzerland
2021-08-14,406,32,ay.129,0.0788177339901478,0.0695238341566873,Switzerland
2021-08-15,504,43,ay.129,0.0853174603174603,0.0736999331787273,Switzerland
2021-08-16,832,89,ay.129,0.106971153846154,0.0816172836600692,Switzerland
2021-08-17,626,60,ay.129,0.0958466453674121,0.0849912202892779,Switzerland
2021-08-18,586,49,ay.129,0.083617747440273,0.0896663427275672,Switzerland
2021-08-19,458,37,ay.129,0.0807860262008734,0.0909475754141119,Switzerland
2021-08-20,374,31,ay.129,0.0828877005347594,0.089892972004007,Switzerland
2021-08-21,265,28,ay.129,0.105660377358491,0.0915989037124284,Switzerland
2021-08-22,171,8,ay.129,0.0467836257309942,0.0908216047155058,Switzerland
2021-08-23,285,19,ay.129,0.0666666666666667,0.0833133828106297,Switzerland
2021-08-24,260,23,ay.129,0.0884615384615385,0.0809744619004776,Switzerland
2021-08-25,277,16,ay.129,0.0577617328519856,0.0773540459667664,Switzerland
2021-08-26,320,24,ay.129,0.075,0.0760139443924836,Switzerland
2021-08-27,231,17,ay.129,0.0735930735930736,0.0745321040136918,Switzerland
2021-08-28,296,13,ay.129,0.0439189189189189,0.0651937703730533,Switzerland
2021-08-29,303,17,ay.129,0.0561056105610561,0.0650611524397932,Switzerland
2021-08-30,655,41,ay.129,0.0625954198473283,0.064233452441722,Switzerland
2021-08-31,250,18,ay.129,0.072,0.0626609442060086,Switzerland
2021-09-01,292,18,ay.129,0.0616438356164384,0.0631803628601921,Switzerland
2021-09-02,252,16,ay.129,0.0634920634920635,0.0614088955171506,Switzerland
2021-09-03,249,9,ay.129,0.036144578313253,0.057570691284437,Switzerland
2021-09-04,354,25,ay.129,0.0706214689265537,0.061267905261665,Switzerland
2021-09-05,351,14,ay.129,0.0398860398860399,0.0587806149035956,Switzerland
2021-09-06,688,33,ay.129,0.0479651162790698,0.0544323483670295,Switzerland
2021-09-07,359,26,ay.129,0.0724233983286908,0.0552471756024293,Switzerland
2021-09-08,215,13,ay.129,0.0604651162790698,0.0550570136967816,Switzerland
2021-09-09,197,14,ay.129,0.0710659898477157,0.0553528399311532,Switzerland
2021-09-10,329,18,ay.129,0.0547112462006079,0.0572721629252859,Switzerland
2021-09-11,288,17,ay.129,0.0590277777777778,0.0554460325283391,Switzerland
2021-09-12,217,6,ay.129,0.0276497695852535,0.055235402848755,Switzerland
2021-09-13,538,17,ay.129,0.0315985130111524,0.0516904163174071,Switzerland
2021-09-14,396,27,ay.129,0.0681818181818182,0.051311419081434,Switzerland
2021-09-15,471,19,ay.129,0.0403397027600849,0.0481632653061225,Switzerland
2021-09-16,234,11,ay.129,0.047008547008547,0.0465147633814211,Switzerland
2021-09-17,269,14,ay.129,0.0520446096654275,0.0459183673469388,Switzerland
2021-09-18,174,6,ay.129,0.0344827586206897,0.0435587498638789,Switzerland
2021-09-19,135,8,ay.129,0.0592592592592593,0.0460829493087558,Switzerland
2021-09-20,416,28,ay.129,0.0673076923076923,0.0540109933880347,Switzerland
2021-09-21,410,24,ay.129,0.0585365853658537,0.0522565320665083,Switzerland
2021-09-22,392,20,ay.129,0.0510204081632653,0.0544918998527246,Switzerland
2021-09-23,342,20,ay.129,0.0584795321637427,0.056140350877193,Switzerland
2021-09-24,254,12,ay.129,0.047244094488189,0.0556253928346952,Switzerland
2021-09-25,148,12,ay.129,0.0810810810810811,0.0592521801457413,Switzerland
2021-09-26,133,6,ay.129,0.0451127819548872,0.0584011488750598,Switzerland
2021-09-27,347,12,ay.129,0.0345821325648415,0.0524536082474227,Switzerland
2021-09-28,249,19,ay.129,0.0763052208835341,0.0542718968296615,Switzerland
2021-09-29,225,16,ay.129,0.0711111111111111,0.0570924072984108,Switzerland
2021-09-30,193,8,ay.129,0.0414507772020725,0.0550874918988983,Switzerland
2021-10-01,301,10,ay.129,0.0332225913621263,0.0521356783919598,Switzerland
2021-10-02,248,16,ay.129,0.0645161290322581,0.0514184397163121,Switzerland
2021-10-03,120,9,ay.129,0.075,0.0534124629080119,Switzerland
2021-10-04,314,10,ay.129,0.0318471337579618,0.0533818622990598,Switzerland
2021-10-05,223,8,ay.129,0.0358744394618834,0.0474917763157895,Switzerland
2021-10-06,227,7,ay.129,0.0308370044052863,0.0417498081350729,Switzerland
2021-10-07,231,6,ay.129,0.025974025974026,0.0397374917213559,Switzerland
2021-10-08,281,17,ay.129,0.0604982206405694,0.0444986284669308,Switzerland
2021-10-09,178,1,ay.129,0.00561797752808989,0.0369485586876891,Switzerland
2021-10-10,126,6,ay.129,0.0476190476190476,0.0348896219233697,Switzerland
2021-10-11,295,14,ay.129,0.0474576271186441,0.0378893289093439,Switzerland
2021-10-12,215,6,ay.129,0.027906976744186,0.0367741935483871,Switzerland
2021-10-13,242,5,ay.129,0.0206611570247934,0.0351213282247765,Switzerland
2021-10-14,240,8,ay.129,0.0333333333333333,0.0361904761904762,Switzerland
2021-10-15,348,10,ay.129,0.028735632183908,0.0304506699147381,Switzerland
2021-10-16,192,3,ay.129,0.015625,0.0314009661835749,Switzerland
2021-10-17,173,7,ay.129,0.0404624277456647,0.0309760374050263,Switzerland
2021-10-18,367,14,ay.129,0.0381471389645777,0.0297418630751964,Switzerland
2021-10-19,322,7,ay.129,0.0217391304347826,0.0287234042553192,Switzerland
2021-10-20,375,18,ay.129,0.048,0.0331847449232293,Switzerland
2021-10-21,357,10,ay.129,0.0280112044817927,0.032280701754386,Switzerland
2021-10-22,415,15,ay.129,0.036144578313253,0.0335981838819523,Switzerland
2021-10-23,307,11,ay.129,0.0358306188925081,0.0353511765762529,Switzerland
2021-10-24,193,5,ay.129,0.0259067357512953,0.0342546404333212,Switzerland
2021-10-25,471,12,ay.129,0.0254777070063694,0.0316528467271768,Switzerland
2021-10-26,350,10,ay.129,0.0285714285714286,0.0327946286986741,Switzerland
2021-10-27,406,10,ay.129,0.0246305418719212,0.0292460137282658,Switzerland
2021-10-28,389,12,ay.129,0.0308483290488432,0.0296980696254743,Switzerland
2021-10-29,485,15,ay.129,0.0309278350515464,0.0288995067817509,Switzerland
2021-10-30,382,14,ay.129,0.0366492146596859,0.0290863890615289,Switzerland
2021-10-31,271,4,ay.129,0.014760147601476,0.0278078728782954,Switzerland
2021-11-01,485,15,ay.129,0.0309278350515464,0.0289208893173465,Switzerland
2021-11-02,698,17,ay.129,0.0243553008595989,0.0278674959293169,Switzerland
2021-11-03,679,15,ay.129,0.0220913107511046,0.0271699004754733,Switzerland
2021-11-04,721,14,ay.129,0.0194174757281553,0.0252996483169454,Switzerland
2021-11-05,359,10,ay.129,0.0278551532033426,0.0248164327539734,Switzerland
2021-11-06,226,6,ay.129,0.0265486725663717,0.0235259947720012,Switzerland
2021-11-07,282,9,ay.129,0.0319148936170213,0.0249854735618826,Switzerland
2021-11-08,633,26,ay.129,0.0410742496050553,0.0270722857940274,Switzerland
2021-11-09,347,6,ay.129,0.0172910662824208,0.0265924551638837,Switzerland
2021-11-10,602,20,ay.129,0.0332225913621263,0.0288157061431286,Switzerland
2021-11-11,322,8,ay.129,0.0248447204968944,0.0307971014492754,Switzerland
2021-11-12,379,12,ay.129,0.0316622691292876,0.03125,Switzerland
2021-11-13,506,21,ay.129,0.041501976284585,0.0332518337408313,Switzerland
2021-11-14,348,13,ay.129,0.0373563218390805,0.0338135998724015,Switzerland
2021-11-15,1205,41,ay.129,0.0340248962655602,0.0325699288934748,Switzerland
2021-11-16,437,19,ay.129,0.0434782608695652,0.035289625113572,Switzerland
2021-11-17,374,13,ay.129,0.0347593582887701,0.0355221570620099,Switzerland
2021-11-18,651,19,ay.129,0.0291858678955453,0.0353423254225713,Switzerland
2021-11-19,363,14,ay.129,0.0385674931129477,0.0360796845604721,Switzerland
2021-11-20,349,8,ay.129,0.0229226361031519,0.0341244961934617,Switzerland
2021-11-21,477,18,ay.129,0.0377358490566038,0.0342790365513212,Switzerland
2021-11-22,665,20,ay.129,0.0300751879699248,0.033459938506059,Switzerland
2021-11-23,539,30,ay.129,0.0556586270871985,0.0357334635098853,Switzerland
2021-11-24,444,18,ay.129,0.0405405405405405,0.0364558415462635,Switzerland
2021-11-25,232,6,ay.129,0.0258620689655172,0.0370791998698975,Switzerland
2021-11-26,141,6,ay.129,0.0425531914893617,0.0371499667052185,Switzerland
2021-11-27,288,7,ay.129,0.0243055555555556,0.0376029604870479,Switzerland
2021-11-28,503,24,ay.129,0.047713717693837,0.0392607657617827,Switzerland
2021-11-29,785,17,ay.129,0.021656050955414,0.0366352139032898,Switzerland
2021-11-30,847,37,ay.129,0.0436835891381346,0.0353409376104404,Switzerland
2021-12-01,347,2,ay.129,0.00576368876080692,0.0314653642619147,Switzerland
2021-12-02,218,2,ay.129,0.0091743119266055,0.0303980545245104,Switzerland
2021-12-03,482,21,ay.129,0.0435684647302905,0.0315986020012448,Switzerland
2021-12-04,647,16,ay.129,0.0247295208655332,0.0311222310367975,Switzerland
2021-12-05,367,15,ay.129,0.0408719346049046,0.0298615509908606,Switzerland
2021-12-06,606,10,ay.129,0.0165016501650165,0.0293761140819964,Switzerland
2021-12-07,407,7,ay.129,0.0171990171990172,0.0238110770435123,Switzerland
2021-12-08,164,2,ay.129,0.0121951219512195,0.0253091413382642,Switzerland
2021-12-09,321,15,ay.129,0.0467289719626168,0.0287914295279545,Switzerland
2021-12-10,427,14,ay.129,0.0327868852459016,0.0268890401633764,Switzerland
2021-12-11,444,21,ay.129,0.0472972972972973,0.0305843801201529,Switzerland
2021-12-12,242,8,ay.129,0.0330578512396694,0.0296229802513465,Switzerland
2021-12-13,553,14,ay.129,0.0253164556962025,0.0316519587091732,Switzerland
2021-12-14,531,12,ay.129,0.0225988700564972,0.0321207141256443,Switzerland
2021-12-15,315,2,ay.129,0.00634920634920635,0.0303536553801266,Switzerland
2021-12-16,190,1,ay.129,0.00526315789473684,0.0267740935853734,Switzerland
2021-12-17,711,17,ay.129,0.0239099859353024,0.0251906089409868,Switzerland
2021-12-18,295,4,ay.129,0.0135593220338983,0.0205929344931653,Switzerland
2021-12-19,0,0,ay.129,0,0.0180761003826108,Switzerland
2021-12-20,648,10,ay.129,0.0154320987654321,0.0159188829096949,Switzerland
2021-12-21,525,6,ay.129,0.0114285714285714,0.0139329130237904,Switzerland
2021-12-22,295,10,ay.129,0.0338983050847458,0.0168170272400806,Switzerland
2021-12-23,652,3,ay.129,0.00460122699386503,0.0150970741870226,Switzerland
2021-12-24,283,2,ay.129,0.00706713780918728,0.0121419568208888,Switzerland
2021-12-25,196,2,ay.129,0.0102040816326531,0.0118523839454072,Switzerland
2021-12-26,313,1,ay.129,0.00319488817891374,0.011693492915119,Switzerland
2021-12-27,263,4,ay.129,0.0152091254752852,0.0111147866357923,Switzerland
2021-12-28,264,5,ay.129,0.0189393939393939,0.0119240394523774,Switzerland
2021-12-29,285,3,ay.129,0.0105263157894737,0.0088918528398355,Switzerland
2021-12-30,475,3,ay.129,0.00631578947368421,0.00965841408840668,Switzerland
2021-12-31,243,1,ay.129,0.00411522633744856,0.00938310218527511,Switzerland
2022-01-01,193,2,ay.129,0.0103626943005181,0.00940407840031677,Switzerland
2022-01-02,0,0,ay.129,0,0.00939375489258067,Switzerland
2022-01-03,774,4,ay.129,0.00516795865633075,0.00737402703809914,Switzerland
2022-01-04,772,1,ay.129,0.00129533678756477,0.00474898236092266,Switzerland
2022-01-05,348,3,ay.129,0.00862068965517241,0.00464961806708735,Switzerland
2022-01-06,0,0,ay.129,0,0.00401508699355153,Switzerland
2022-01-07,323,1,ay.129,0.00309597523219814,0.00390324679164942,Switzerland
2022-01-08,0,0,ay.129,0,0.00317538722083054,Switzerland
2022-01-09,0,0,ay.129,0,0.00315996442114133,Switzerland
2022-01-10,0,0,ay.129,0,0.00177725118483412,Switzerland
2022-01-11,0,0,ay.129,0,0.00149784684516008,Switzerland
2022-01-12,378,1,ay.129,0.00264550264550265,0.000739964235061972,Switzerland
2022-01-13,336,1,ay.129,0.00297619047619048,0.00106022677072596,Switzerland
2022-01-14,0,0,ay.129,0,0.000745022319626992,Switzerland
2022-01-15,0,0,ay.129,0,0.000775649768274632,Switzerland
2022-01-16,0,0,ay.129,0,0.000630073403551514,Switzerland
2022-01-17,0,0,ay.129,0,0.00064783272958922,Switzerland
2022-01-18,0,0,ay.129,0,0.000677063350560834,Switzerland
2022-01-19,0,0,ay.129,0,0.000334625359025125,Switzerland
2022-01-20,0,0,ay.129,0,0,Switzerland
2022-01-21,0,0,ay.129,0,0,Switzerland
2022-01-22,0,0,ay.129,0,0,Switzerland
2022-01-23,0,0,ay.129,0,0,Switzerland
2022-01-24,0,0,ay.129,0,0,Switzerland
2022-01-25,0,0,ay.129,0,0,Switzerland
2022-01-26,455,1,ay.129,0.0021978021978022,0.000372939509211606,Switzerland
2022-01-27,0,0,ay.129,0,0.000364365093824012,Switzerland
2022-01-28,0,0,ay.129,0,0.000355113636363636,Switzerland
2022-01-29,0,0,ay.129,0,0.000336473755047106,Switzerland
2022-01-30,0,0,ay.129,0,0.000361193382937225,Switzerland
2022-01-31,0,0,ay.129,0,0.000366591311785911,Switzerland
2022-02-01,0,0,ay.129,0,0.000432152117545376,Switzerland
2022-02-02,0,0,ay.129,0,0,Switzerland
2022-02-03,0,0,ay.129,0,0,Switzerland
2022-02-04,0,0,ay.129,0,0,Switzerland
2022-02-05,0,0,ay.129,0,0,Switzerland
2022-02-06,0,0,ay.129,0,0,Switzerland
2022-02-07,0,0,ay.129,0,0,Switzerland
2022-02-08,0,0,ay.129,0,0,Switzerland
2022-02-09,0,0,ay.129,0,0,Switzerland
2022-02-10,0,0,ay.129,0,0,Switzerland
2022-02-11,0,0,ay.129,0,0,Switzerland
2022-02-12,0,0,ay.129,0,0,Switzerland
2022-02-13,0,0,ay.129,0,0,Switzerland
2022-02-14,0,0,ay.129,0,0,Switzerland
2022-02-15,0,0,ay.129,0,0,Switzerland
2022-02-16,0,0,ay.129,0,0,Switzerland
2022-02-17,0,0,ay.129,0,0,Switzerland
2022-02-18,0,0,ay.129,0,0,Switzerland
2022-02-19,0,0,ay.129,0,0,Switzerland
2022-02-20,0,0,ay.129,0,0,Switzerland
2022-02-21,749,1,ay.129,0.0013351134846462,0.000397772474144789,Switzerland
2021-08-03,314,1,ay.13,0.00318471337579618,0.00335163432073544,Switzerland
2021-08-04,380,1,ay.13,0.00263157894736842,0.00318025214856321,Switzerland
2021-08-05,630,11,ay.13,0.0174603174603175,0.0124279588101937,Switzerland
2021-08-06,0,0,ay.13,0,0.0088926240081304,Switzerland
2021-08-07,0,0,ay.13,0,0.00689555009692921,Switzerland
2021-08-08,0,0,ay.13,0,0.00550500895320137,Switzerland
2021-08-09,0,0,ay.13,0,0.00429870487737669,Switzerland
2021-08-10,0,0,ay.13,0,0.00377400028305002,Switzerland
2021-08-11,435,1,ay.13,0.00229885057471264,0.00369530183430677,Switzerland
2021-08-12,636,5,ay.13,0.00786163522012579,0.0018455859735466,Switzerland
2021-08-13,0,0,ay.13,0,0.00191652470187394,Switzerland
2021-08-14,406,2,ay.13,0.00492610837438424,0.00248299407702454,Switzerland
2021-08-15,0,0,ay.13,0,0.00235839786171927,Switzerland
2021-08-16,0,0,ay.13,0,0.0022593019698289,Switzerland
2021-08-17,0,0,ay.13,0,0.00217229956010934,Switzerland
2021-08-18,586,1,ay.13,0.00170648464163823,0.00207321023647554,Switzerland
2021-08-19,0,0,ay.13,0,0.00081934752625326,Switzerland
2021-08-20,374,1,ay.13,0.00267379679144385,0.00105446301470976,Switzerland
2021-08-21,0,0,ay.13,0,0.000543613671883848,Switzerland
2021-08-22,0,0,ay.13,0,0.00060146758089739,Switzerland
2021-08-23,0,0,ay.13,0,0.000718218817333014,Switzerland
2021-08-24,0,0,ay.13,0,0.000830507301543359,Switzerland
2021-08-25,0,0,ay.13,0,0.000477494110905966,Switzerland
2021-08-26,320,1,ay.13,0.003125,0.00102032140124139,Switzerland
2021-08-27,0,0,ay.13,0,0.00055208965936068,Switzerland
2021-08-28,0,0,ay.13,0,0.000543281419775444,Switzerland
2021-08-29,0,0,ay.13,0,0.000504350018913126,Switzerland
2021-08-30,0,0,ay.13,0,0.000425387102263059,Switzerland
2021-08-31,0,0,ay.13,0,0.000429184549356223,Switzerland
2021-09-01,292,1,ay.13,0.00342465753424658,0.000853788687299893,Switzerland
2021-09-11,288,1,ay.131,0.00347222222222222,0.0028749794644324,Switzerland
2021-09-12,217,1,ay.131,0.00460829493087558,0.00304447102315973,Switzerland
2021-09-13,538,1,ay.131,0.00185873605947955,0.00325975598398063,Switzerland
2021-09-14,0,0,ay.131,0,0.00240522276944222,Switzerland
2021-09-15,471,2,ay.131,0.00424628450106157,0.00285714285714286,Switzerland
2021-09-16,0,0,ay.131,0,0.00235944451934745,Switzerland
2021-09-17,0,0,ay.131,0,0.00206839492553778,Switzerland
2021-09-18,0,0,ay.131,0,0.00174234999455516,Switzerland
2021-09-19,0,0,ay.131,0,0.00135538086202223,Switzerland
2021-09-20,0,0,ay.131,0,0.000955946785628933,Switzerland
2021-09-21,0,0,ay.131,0,0.000950118764845605,Switzerland
2021-09-22,0,0,ay.131,0,0,Switzerland
2021-09-23,0,0,ay.131,0,0,Switzerland
2021-09-24,254,1,ay.131,0.00393700787401575,0.000471401634192332,Switzerland
2021-09-25,0,0,ay.131,0,0.000477840162465655,Switzerland
2021-09-26,0,0,ay.131,0,0.000478697941598851,Switzerland
2021-09-27,347,1,ay.131,0.00288184438040346,0.000989690721649485,Switzerland
2021-10-23,307,1,ay.133,0.00325732899022801,0.00301778336626549,Switzerland
2021-10-24,0,0,ay.133,0,0.0014986405189578,Switzerland
2021-10-25,0,0,ay.133,0,0.000946880030300161,Switzerland
2021-10-26,0,0,ay.133,0,0.000708525928675057,Switzerland
2021-10-27,0,0,ay.133,0,0.000560882455062632,Switzerland
2021-10-28,0,0,ay.133,0,0.000461969971951823,Switzerland
2021-10-29,0,0,ay.133,0,0.000385326757090012,Switzerland
2021-10-30,0,0,ay.133,0,0,Switzerland
2021-10-31,0,0,ay.133,0,0,Switzerland
2021-11-01,0,0,ay.133,0,0,Switzerland
2021-11-02,0,0,ay.133,0,0,Switzerland
2021-11-03,0,0,ay.133,0,0,Switzerland
2021-11-04,0,0,ay.133,0,0,Switzerland
2021-11-05,0,0,ay.133,0,0,Switzerland
2021-11-06,0,0,ay.133,0,0,Switzerland
2021-11-07,0,0,ay.133,0,0,Switzerland
2021-11-08,0,0,ay.133,0,0,Switzerland
2021-11-09,0,0,ay.133,0,0,Switzerland
2021-11-10,0,0,ay.133,0,0,Switzerland
2021-11-11,0,0,ay.133,0,0,Switzerland
2021-11-12,0,0,ay.133,0,0,Switzerland
2021-11-13,0,0,ay.133,0,0,Switzerland
2021-11-14,0,0,ay.133,0,0,Switzerland
2021-11-15,0,0,ay.133,0,0,Switzerland
2021-11-16,0,0,ay.133,0,0,Switzerland
2021-11-17,0,0,ay.133,0,0,Switzerland
2021-11-18,0,0,ay.133,0,0,Switzerland
2021-11-19,0,0,ay.133,0,0,Switzerland
2021-11-20,0,0,ay.133,0,0,Switzerland
2021-11-21,0,0,ay.133,0,0,Switzerland
2021-11-22,0,0,ay.133,0,0,Switzerland
2021-11-23,0,0,ay.133,0,0,Switzerland
2021-11-24,0,0,ay.133,0,0,Switzerland
2021-11-25,0,0,ay.133,0,0,Switzerland
2021-11-26,0,0,ay.133,0,0,Switzerland
2021-11-27,0,0,ay.133,0,0,Switzerland
2021-11-28,0,0,ay.133,0,0,Switzerland
2021-11-29,0,0,ay.133,0,0,Switzerland
2021-11-30,847,1,ay.133,0.00118063754427391,0.000307312500960352,Switzerland
2021-12-01,0,0,ay.133,0,0.000317831962241563,Switzerland
2021-12-02,0,0,ay.133,0,0.000319979521310636,Switzerland
2021-12-03,482,1,ay.133,0.0020746887966805,0.000574520036386269,Switzerland
2021-12-04,0,0,ay.133,0,0.000523062706500798,Switzerland
2021-12-05,0,0,ay.133,0,0.000542937290742919,Switzerland
2021-12-06,0,0,ay.133,0,0.000570409982174688,Switzerland
2021-12-07,0,0,ay.133,0,0.00032617913758236,Switzerland
2021-12-08,0,0,ay.133,0,0.000346700566277592,Switzerland
2021-12-09,0,0,ay.133,0,0.00033478406427854,Switzerland
2021-12-10,0,0,ay.133,0,0,Switzerland
2021-12-11,444,1,ay.133,0.00225225225225225,0.000364099763335154,Switzerland
2021-08-06,354,1,ay.14,0.00282485875706215,0.00273619200250166,Switzerland
2021-08-07,0,0,ay.14,0,0.00132606732633254,Switzerland
2021-08-08,339,2,ay.14,0.00589970501474926,0.00254077336301602,Switzerland
2021-08-09,689,2,ay.14,0.00290275761973875,0.00289335905208046,Switzerland
2021-08-10,476,1,ay.14,0.00210084033613445,0.00264180019813502,Switzerland
2021-08-11,435,2,ay.14,0.00459770114942529,0.00287412364890527,Switzerland
2021-08-12,636,1,ay.14,0.00157232704402516,0.0027683789603199,Switzerland
2021-08-13,240,1,ay.14,0.00416666666666667,0.0028747870528109,Switzerland
2021-08-14,0,0,ay.14,0,0.00279336833665261,Switzerland
2021-08-15,504,3,ay.14,0.00595238095238095,0.00294799732714909,Switzerland
2021-08-16,832,5,ay.14,0.00600961538461539,0.00367136570097197,Switzerland
2021-08-17,626,5,ay.14,0.00798722044728434,0.00461613656523235,Switzerland
2021-08-18,0,0,ay.14,0,0.00388726919339164,Switzerland
2021-08-19,458,6,ay.14,0.0131004366812227,0.0054623168416884,Switzerland
2021-08-20,374,1,ay.14,0.00267379679144385,0.00527231507354879,Switzerland
2021-08-21,0,0,ay.14,0,0.00543613671883848,Switzerland
2021-08-22,171,1,ay.14,0.00584795321637427,0.00541320822807651,Switzerland
2021-08-23,0,0,ay.14,0,0.00466842231266459,Switzerland
2021-08-24,0,0,ay.14,0,0.00332202920617344,Switzerland
2021-08-25,277,1,ay.14,0.0036101083032491,0.00429744699815369,Switzerland
2021-08-26,320,1,ay.14,0.003125,0.00204064280248278,Switzerland
2021-08-27,0,0,ay.14,0,0.00165626897808204,Switzerland
2021-08-28,0,0,ay.14,0,0.00162984425932633,Switzerland
2021-08-29,303,3,ay.14,0.0099009900990099,0.00252175009456563,Switzerland
2021-08-30,655,2,ay.14,0.00305343511450382,0.00297770971584142,Switzerland
2021-08-31,0,0,ay.14,0,0.00300429184549356,Switzerland
2021-09-01,0,0,ay.14,0,0.00256136606189968,Switzerland
2021-09-02,252,1,ay.14,0.00396825396825397,0.00263180980787788,Switzerland
2021-09-03,0,0,ay.14,0,0.00261684960383805,Switzerland
2021-09-04,354,1,ay.14,0.00282485875706215,0.00297830095021983,Switzerland
2021-09-05,351,1,ay.14,0.00284900284900285,0.00208441896821261,Switzerland
2021-09-06,0,0,ay.14,0,0.00122779733158713,Switzerland
2021-09-07,359,1,ay.14,0.00278551532033426,0.00156729576177104,Switzerland
2021-09-08,0,0,ay.14,0,0.00161932393225828,Switzerland
2021-09-09,0,0,ay.14,0,0.00123924268502582,Switzerland
2021-09-10,329,1,ay.14,0.00303951367781155,0.00160201854336464,Switzerland
2021-09-11,288,1,ay.14,0.00347222222222222,0.00164284540824708,Switzerland
2021-09-12,217,2,ay.14,0.00921658986175115,0.0021746221593998,Switzerland
2021-09-13,538,3,ay.14,0.00557620817843866,0.00372543541026357,Switzerland
2021-09-14,396,2,ay.14,0.00505050505050505,0.00412323903332952,Switzerland
2021-09-15,471,2,ay.14,0.00424628450106157,0.00448979591836735,Switzerland
2021-09-16,0,0,ay.14,0,0.00444923823648375,Switzerland
2021-09-17,269,1,ay.14,0.00371747211895911,0.00455046883618312,Switzerland
2021-09-18,0,0,ay.14,0,0.00435587498638789,Switzerland
2021-09-19,135,1,ay.14,0.00740740740740741,0.00406614258606669,Switzerland
2021-09-20,0,0,ay.14,0,0.0028678403568868,Switzerland
2021-09-21,410,3,ay.14,0.00731707317073171,0.00332541567695962,Switzerland
2021-09-22,392,4,ay.14,0.0102040816326531,0.00441826215022091,Switzerland
2021-09-23,342,3,ay.14,0.0087719298245614,0.0056140350877193,Switzerland
2021-09-24,0,0,ay.14,0,0.00518541797611565,Switzerland
2021-09-25,0,0,ay.14,0,0.00525624178712221,Switzerland
2021-09-26,133,1,ay.14,0.0075187969924812,0.00526567735758736,Switzerland
2021-09-27,0,0,ay.14,0,0.00544329896907217,Switzerland
2021-09-28,0,0,ay.14,0,0.00429876410531972,Switzerland
2021-09-29,0,0,ay.14,0,0.00235432607416127,Switzerland
2021-09-30,0,0,ay.14,0,0.000648088139987038,Switzerland
2021-10-01,0,0,ay.14,0,0.000628140703517588,Switzerland
2021-10-02,0,0,ay.14,0,0.000591016548463357,Switzerland
2021-10-03,0,0,ay.14,0,0,Switzerland
2021-10-04,314,1,ay.14,0.00318471337579618,0.000606612071580225,Switzerland
