date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-06-30,0,0,a.2.5,0,0,El Salvador
2021-07-01,0,0,a.2.5,0,0,El Salvador
2021-07-02,6,4,a.2.5,0.666666666666667,0.666666666666667,El Salvador
2021-07-03,0,0,a.2.5,0,0.666666666666667,El Salvador
2021-07-04,10,8,a.2.5,0.8,0.75,El Salvador
2021-07-05,0,0,a.2.5,0,0.75,El Salvador
2021-07-06,0,0,a.2.5,0,0.75,El Salvador
2021-07-07,0,0,a.2.5,0,0.75,El Salvador
2021-07-08,0,0,a.2.5,0,0.75,El Salvador
2021-07-09,0,0,a.2.5,0,0.8,El Salvador
2021-07-10,0,0,a.2.5,0,0.8,El Salvador
2021-07-11,0,0,a.2.5,0,0,El Salvador
2021-07-12,0,0,a.2.5,0,0,El Salvador
2021-07-13,0,0,a.2.5,0,0,El Salvador
2021-07-14,0,0,a.2.5,0,0,El Salvador
2021-07-15,0,0,a.2.5,0,0,El Salvador
2021-07-16,0,0,a.2.5,0,0,El Salvador
2021-07-17,0,0,a.2.5,0,0,El Salvador
2021-07-18,0,0,a.2.5,0,0,El Salvador
2021-07-19,0,0,a.2.5,0,0,El Salvador
2021-07-20,0,0,a.2.5,0,0,El Salvador
2021-07-21,0,0,a.2.5,0,0,El Salvador
2021-07-22,0,0,a.2.5,0,0,El Salvador
2021-07-23,92,28,a.2.5,0.304347826086957,0.304347826086957,El Salvador
2021-07-24,0,0,a.2.5,0,0.538461538461538,El Salvador
2021-07-25,0,0,a.2.5,0,0.538461538461538,El Salvador
2021-07-26,0,0,a.2.5,0,0.538461538461538,El Salvador
2021-07-27,0,0,a.2.5,0,0.538461538461538,El Salvador
2021-07-28,0,0,a.2.5,0,0.538461538461538,El Salvador
2021-07-29,0,0,a.2.5,0,0.538461538461538,El Salvador
2021-07-30,0,0,a.2.5,0,0,El Salvador
2021-07-31,0,0,a.2.5,0,0,El Salvador
2021-08-01,0,0,a.2.5,0,0,El Salvador
2021-08-02,17,2,a.2.5,0.117647058823529,0.0689655172413793,El Salvador
2021-04-29,65,1,a.2.5.1,0.0153846153846154,0.0158013544018059,El Salvador
2021-04-30,0,0,a.2.5.1,0,0.0107361963190184,El Salvador
2021-05-01,0,0,a.2.5.1,0,0.0104477611940299,El Salvador
2021-05-02,0,0,a.2.5.1,0,0.0106060606060606,El Salvador
2021-05-03,0,0,a.2.5.1,0,0.0105700264250661,El Salvador
2021-05-04,0,0,a.2.5.1,0,0.0104135673906575,El Salvador
2021-05-05,0,0,a.2.5.1,0,0.0099502487562189,El Salvador
2021-05-06,0,0,a.2.5.1,0,0,El Salvador
2021-05-07,0,0,a.2.5.1,0,0,El Salvador
2021-05-08,0,0,a.2.5.1,0,0,El Salvador
2021-05-09,0,0,a.2.5.1,0,0,El Salvador
2021-05-10,0,0,a.2.5.1,0,0,El Salvador
2021-05-11,0,0,a.2.5.1,0,0,El Salvador
2021-05-12,0,0,a.2.5.1,0,0,El Salvador
2021-05-13,0,0,a.2.5.1,0,0,El Salvador
2021-05-14,0,0,a.2.5.1,0,0,El Salvador
2021-05-15,0,0,a.2.5.1,0,0,El Salvador
2021-05-16,0,0,a.2.5.1,0,0,El Salvador
2021-05-17,0,0,a.2.5.1,0,0,El Salvador
2021-05-18,0,0,a.2.5.1,0,0,El Salvador
2021-05-19,0,0,a.2.5.1,0,0,El Salvador
2021-05-20,0,0,a.2.5.1,0,0,El Salvador
2021-05-21,0,0,a.2.5.1,0,0,El Salvador
2021-05-22,0,0,a.2.5.1,0,0,El Salvador
2021-05-23,0,0,a.2.5.1,0,0,El Salvador
2021-05-24,0,0,a.2.5.1,0,0,El Salvador
2021-05-25,0,0,a.2.5.1,0,0,El Salvador
2021-05-26,0,0,a.2.5.1,0,0,El Salvador
2021-05-27,0,0,a.2.5.1,0,0,El Salvador
2021-05-28,0,0,a.2.5.1,0,0,El Salvador
2021-05-29,0,0,a.2.5.1,0,0,El Salvador
2021-05-30,0,0,a.2.5.1,0,0,El Salvador
2021-05-31,0,0,a.2.5.1,0,0,El Salvador
2021-06-01,0,0,a.2.5.1,0,0,El Salvador
2021-06-02,0,0,a.2.5.1,0,0,El Salvador
2021-06-03,0,0,a.2.5.1,0,0,El Salvador
2021-06-04,0,0,a.2.5.1,0,0,El Salvador
2021-06-05,0,0,a.2.5.1,0,0,El Salvador
2021-06-06,0,0,a.2.5.1,0,0,El Salvador
2021-06-07,0,0,a.2.5.1,0,0,El Salvador
2021-06-08,0,0,a.2.5.1,0,0,El Salvador
2021-06-09,0,0,a.2.5.1,0,0,El Salvador
2021-06-10,0,0,a.2.5.1,0,0,El Salvador
2021-06-11,0,0,a.2.5.1,0,0,El Salvador
2021-06-12,0,0,a.2.5.1,0,0,El Salvador
2021-06-13,0,0,a.2.5.1,0,0,El Salvador
2021-06-14,0,0,a.2.5.1,0,0,El Salvador
2021-06-15,0,0,a.2.5.1,0,0,El Salvador
2021-06-16,0,0,a.2.5.1,0,0,El Salvador
2021-06-17,0,0,a.2.5.1,0,0,El Salvador
2021-06-18,0,0,a.2.5.1,0,0,El Salvador
2021-06-19,0,0,a.2.5.1,0,0,El Salvador
2021-06-20,0,0,a.2.5.1,0,0,El Salvador
2021-06-21,0,0,a.2.5.1,0,0,El Salvador
2021-06-22,0,0,a.2.5.1,0,0,El Salvador
2021-06-23,0,0,a.2.5.1,0,0,El Salvador
2021-06-24,0,0,a.2.5.1,0,0,El Salvador
2021-06-25,0,0,a.2.5.1,0,0,El Salvador
2021-06-26,0,0,a.2.5.1,0,0,El Salvador
2021-06-27,0,0,a.2.5.1,0,0,El Salvador
2021-06-28,0,0,a.2.5.1,0,0,El Salvador
2021-06-29,0,0,a.2.5.1,0,0,El Salvador
2021-06-30,0,0,a.2.5.1,0,0,El Salvador
2021-07-01,0,0,a.2.5.1,0,0,El Salvador
2021-07-02,0,0,a.2.5.1,0,0,El Salvador
2021-07-03,0,0,a.2.5.1,0,0,El Salvador
2021-07-04,0,0,a.2.5.1,0,0,El Salvador
2021-07-05,0,0,a.2.5.1,0,0,El Salvador
2021-07-06,0,0,a.2.5.1,0,0,El Salvador
2021-07-07,0,0,a.2.5.1,0,0,El Salvador
2021-07-08,0,0,a.2.5.1,0,0,El Salvador
2021-07-09,0,0,a.2.5.1,0,0,El Salvador
2021-07-10,0,0,a.2.5.1,0,0,El Salvador
2021-07-11,0,0,a.2.5.1,0,0,El Salvador
2021-07-12,0,0,a.2.5.1,0,0,El Salvador
2021-07-13,0,0,a.2.5.1,0,0,El Salvador
2021-07-14,0,0,a.2.5.1,0,0,El Salvador
2021-07-15,0,0,a.2.5.1,0,0,El Salvador
2021-07-16,0,0,a.2.5.1,0,0,El Salvador
2021-07-17,0,0,a.2.5.1,0,0,El Salvador
2021-07-18,0,0,a.2.5.1,0,0,El Salvador
2021-07-19,0,0,a.2.5.1,0,0,El Salvador
2021-07-20,0,0,a.2.5.1,0,0,El Salvador
2021-07-21,0,0,a.2.5.1,0,0,El Salvador
2021-07-22,0,0,a.2.5.1,0,0,El Salvador
2021-07-23,92,1,a.2.5.1,0.0108695652173913,0.0108695652173913,El Salvador
2021-11-01,4,2,ay.100,0.5,0.5,El Salvador
2021-11-02,0,0,ay.100,0,0.5,El Salvador
2021-11-03,9,3,ay.100,0.333333333333333,0.384615384615385,El Salvador
2021-11-04,5,1,ay.100,0.2,0.225806451612903,El Salvador
2021-11-05,6,2,ay.100,0.333333333333333,0.275862068965517,El Salvador
2021-11-06,3,1,ay.100,0.333333333333333,0.290322580645161,El Salvador
2021-11-07,0,0,ay.100,0,0.23841059602649,El Salvador
2021-11-08,4,1,ay.100,0.25,0.243161094224924,El Salvador
2021-11-09,0,0,ay.100,0,0.25531914893617,El Salvador
2021-11-10,0,0,ay.100,0,0.21978021978022,El Salvador
2021-11-11,1,1,ay.100,1,0.257731958762887,El Salvador
2021-11-12,0,0,ay.100,0,0.227848101265823,El Salvador
2021-11-13,0,0,ay.100,0,0.2,El Salvador
2021-11-14,2,2,ay.100,1,0.4,El Salvador
2021-11-15,0,0,ay.100,0,0.375,El Salvador
2021-11-16,1,1,ay.100,1,0.5,El Salvador
2021-11-17,0,0,ay.100,0,0.666666666666667,El Salvador
2021-11-18,0,0,ay.100,0,0.230769230769231,El Salvador
2021-11-19,0,0,ay.100,0,0.5,El Salvador
2021-11-20,0,0,ay.100,0,0.5,El Salvador
2021-11-21,0,0,ay.100,0,0.2,El Salvador
2021-11-22,0,0,ay.100,0,0.5,El Salvador
2021-11-23,2,1,ay.100,0.5,0.333333333333333,El Salvador
2021-11-24,2,2,ay.100,1,0.6,El Salvador
2021-11-25,0,0,ay.100,0,0.75,El Salvador
2021-11-26,0,0,ay.100,0,0.75,El Salvador
2021-11-27,3,2,ay.100,0.666666666666667,0.384615384615385,El Salvador
2021-11-28,3,3,ay.100,1,0.64,El Salvador
2021-11-29,4,2,ay.100,0.5,0.652173913043478,El Salvador
2021-11-30,0,0,ay.100,0,0.765957446808511,El Salvador
2021-12-01,1,1,ay.100,1,0.769230769230769,El Salvador
2021-12-02,1,1,ay.100,1,0.805970149253731,El Salvador
2021-12-03,5,4,ay.100,0.8,0.590909090909091,El Salvador
2021-12-04,0,0,ay.100,0,0.916666666666667,El Salvador
2021-12-05,0,0,ay.100,0,0.266666666666667,El Salvador
2021-12-06,0,0,ay.100,0,0.342857142857143,El Salvador
2021-12-07,2,2,ay.100,1,0.5,El Salvador
2021-12-08,0,0,ay.100,0,0.430769230769231,El Salvador
2021-12-09,0,0,ay.100,0,0.535714285714286,El Salvador
2021-12-10,0,0,ay.100,0,0.307692307692308,El Salvador
2021-12-11,0,0,ay.100,0,0.333333333333333,El Salvador
2021-12-12,0,0,ay.100,0,0.666666666666667,El Salvador
2021-12-13,2,1,ay.100,0.5,0.75,El Salvador
2021-12-14,0,0,ay.100,0,1,El Salvador
2021-12-15,0,0,ay.100,0,0.5,El Salvador
2021-12-16,0,0,ay.100,0,1,El Salvador
2021-12-17,0,0,ay.100,0,1,El Salvador
2021-12-18,0,0,ay.100,0,1,El Salvador
2021-12-19,0,0,ay.100,0,1,El Salvador
2021-12-20,0,0,ay.100,0,0,El Salvador
2021-12-21,0,0,ay.100,0,0,El Salvador
2021-12-22,3,1,ay.100,0.333333333333333,0.0666666666666667,El Salvador
2021-11-27,3,1,ay.103,0.333333333333333,0.538461538461538,El Salvador
2021-11-28,0,0,ay.103,0,0.28,El Salvador
2021-11-29,0,0,ay.103,0,0.152173913043478,El Salvador
2021-11-30,0,0,ay.103,0,0.148936170212766,El Salvador
2021-12-01,0,0,ay.103,0,0.134615384615385,El Salvador
2021-12-02,0,0,ay.103,0,0.104477611940299,El Salvador
2021-12-03,0,0,ay.103,0,0.0454545454545455,El Salvador
2021-12-04,0,0,ay.103,0,0,El Salvador
2021-12-05,0,0,ay.103,0,0,El Salvador
2021-12-06,1,1,ay.103,1,0.0571428571428571,El Salvador
2021-12-07,0,0,ay.103,0,0.0625,El Salvador
2021-12-08,0,0,ay.103,0,0.0615384615384615,El Salvador
2021-12-09,0,0,ay.103,0,0.0892857142857143,El Salvador
2021-12-10,0,0,ay.103,0,0.153846153846154,El Salvador
2021-12-11,0,0,ay.103,0,0.166666666666667,El Salvador
2021-12-12,0,0,ay.103,0,0.333333333333333,El Salvador
2021-12-13,2,1,ay.103,0.5,0.25,El Salvador
2021-11-01,4,1,ay.113,0.25,0.25,El Salvador
2021-11-02,0,0,ay.113,0,0.25,El Salvador
2021-11-03,9,6,ay.113,0.666666666666667,0.538461538461539,El Salvador
2021-11-04,0,0,ay.113,0,0.263440860215054,El Salvador
2021-11-05,6,1,ay.113,0.166666666666667,0.275862068965517,El Salvador
2021-11-06,3,1,ay.113,0.333333333333333,0.290322580645161,El Salvador
2021-11-07,0,0,ay.113,0,0.23841059602649,El Salvador
2021-11-08,4,1,ay.113,0.25,0.27355623100304,El Salvador
2021-11-09,1,1,ay.113,1,0.319148936170213,El Salvador
2021-11-10,0,0,ay.113,0,0.175824175824176,El Salvador
2021-11-11,0,0,ay.113,0,0.206185567010309,El Salvador
2021-11-12,0,0,ay.113,0,0.227848101265823,El Salvador
2021-11-13,0,0,ay.113,0,0.2,El Salvador
2021-11-14,0,0,ay.113,0,0.2,El Salvador
2021-11-15,2,1,ay.113,0.5,0.25,El Salvador
2021-11-16,0,0,ay.113,0,0.125,El Salvador
2021-11-17,0,0,ay.113,0,0.166666666666667,El Salvador
2021-11-18,2,1,ay.113,0.5,0.153846153846154,El Salvador
2021-11-19,0,0,ay.113,0,0.333333333333333,El Salvador
2021-11-20,0,0,ay.113,0,0.333333333333333,El Salvador
2021-11-21,0,0,ay.113,0,0.4,El Salvador
2021-11-22,0,0,ay.113,0,0.5,El Salvador
2021-11-23,0,0,ay.113,0,0.333333333333333,El Salvador
2021-11-24,0,0,ay.113,0,0.2,El Salvador
2021-11-25,0,0,ay.113,0,0,El Salvador
2021-11-26,0,0,ay.113,0,0,El Salvador
2021-11-27,0,0,ay.113,0,0,El Salvador
2021-11-28,0,0,ay.113,0,0,El Salvador
2021-11-29,0,0,ay.113,0,0,El Salvador
2021-11-30,0,0,ay.113,0,0,El Salvador
2021-12-01,0,0,ay.113,0,0,El Salvador
2021-12-02,0,0,ay.113,0,0,El Salvador
2021-12-03,0,0,ay.113,0,0,El Salvador
2021-12-04,0,0,ay.113,0,0,El Salvador
2021-12-05,0,0,ay.113,0,0,El Salvador
2021-12-06,0,0,ay.113,0,0,El Salvador
2021-12-07,0,0,ay.113,0,0,El Salvador
2021-12-08,3,1,ay.113,0.333333333333333,0.0615384615384615,El Salvador
2021-11-07,2,1,ay.119,0.5,0.185430463576159,El Salvador
2021-11-08,0,0,ay.119,0,0.106382978723404,El Salvador
2021-11-09,0,0,ay.119,0,0.074468085106383,El Salvador
2021-11-10,0,0,ay.119,0,0.0769230769230769,El Salvador
2021-11-11,0,0,ay.119,0,0.0721649484536083,El Salvador
2021-11-12,0,0,ay.119,0,0.0886075949367089,El Salvador
2021-11-13,0,0,ay.119,0,0.1,El Salvador
2021-11-14,0,0,ay.119,0,0,El Salvador
2021-11-15,0,0,ay.119,0,0,El Salvador
2021-11-16,0,0,ay.119,0,0,El Salvador
2021-11-17,0,0,ay.119,0,0,El Salvador
2021-11-18,0,0,ay.119,0,0,El Salvador
2021-11-19,0,0,ay.119,0,0,El Salvador
2021-11-20,0,0,ay.119,0,0,El Salvador
2021-11-21,0,0,ay.119,0,0,El Salvador
2021-11-22,0,0,ay.119,0,0,El Salvador
2021-11-23,2,1,ay.119,0.5,0.333333333333333,El Salvador
2021-11-24,0,0,ay.119,0,0.2,El Salvador
2021-11-25,0,0,ay.119,0,0.25,El Salvador
2021-11-26,0,0,ay.119,0,0.25,El Salvador
2021-11-27,0,0,ay.119,0,0.0769230769230769,El Salvador
2021-11-28,0,0,ay.119,0,0.08,El Salvador
2021-11-29,0,0,ay.119,0,0.0652173913043478,El Salvador
2021-11-30,0,0,ay.119,0,0,El Salvador
2021-12-01,0,0,ay.119,0,0,El Salvador
2021-12-02,0,0,ay.119,0,0,El Salvador
2021-12-03,0,0,ay.119,0,0,El Salvador
2021-12-04,0,0,ay.119,0,0,El Salvador
2021-12-05,0,0,ay.119,0,0,El Salvador
2021-12-06,0,0,ay.119,0,0,El Salvador
2021-12-07,0,0,ay.119,0,0,El Salvador
2021-12-08,0,0,ay.119,0,0,El Salvador
2021-12-09,0,0,ay.119,0,0,El Salvador
2021-12-10,0,0,ay.119,0,0,El Salvador
2021-12-11,0,0,ay.119,0,0,El Salvador
2021-12-12,0,0,ay.119,0,0,El Salvador
2021-12-13,0,0,ay.119,0,0,El Salvador
2021-12-14,0,0,ay.119,0,0,El Salvador
2021-12-15,0,0,ay.119,0,0,El Salvador
2021-12-16,0,0,ay.119,0,0,El Salvador
2021-12-17,0,0,ay.119,0,0,El Salvador
2021-12-18,0,0,ay.119,0,0,El Salvador
2021-12-19,0,0,ay.119,0,0,El Salvador
2021-12-20,0,0,ay.119,0,0,El Salvador
2021-12-21,0,0,ay.119,0,0,El Salvador
2021-12-22,0,0,ay.119,0,0,El Salvador
2021-12-23,0,0,ay.119,0,0,El Salvador
2021-12-24,0,0,ay.119,0,0,El Salvador
2021-12-25,0,0,ay.119,0,0,El Salvador
2021-12-26,0,0,ay.119,0,0,El Salvador
2021-12-27,0,0,ay.119,0,0,El Salvador
2021-12-28,0,0,ay.119,0,0,El Salvador
2021-12-29,0,0,ay.119,0,0,El Salvador
2021-12-30,0,0,ay.119,0,0,El Salvador
2021-12-31,0,0,ay.119,0,0,El Salvador
2022-01-01,0,0,ay.119,0,0,El Salvador
2022-01-02,0,0,ay.119,0,0,El Salvador
2022-01-03,0,0,ay.119,0,0,El Salvador
2022-01-04,0,0,ay.119,0,0,El Salvador
2022-01-05,0,0,ay.119,0,0,El Salvador
2022-01-06,0,0,ay.119,0,0,El Salvador
2022-01-07,0,0,ay.119,0,0,El Salvador
2022-01-08,0,0,ay.119,0,0,El Salvador
2022-01-09,0,0,ay.119,0,0,El Salvador
2022-01-10,0,0,ay.119,0,0,El Salvador
2022-01-11,0,0,ay.119,0,0,El Salvador
2022-01-12,0,0,ay.119,0,0,El Salvador
2022-01-13,0,0,ay.119,0,0,El Salvador
2022-01-14,0,0,ay.119,0,0,El Salvador
2022-01-15,5,1,ay.119,0.2,0.032967032967033,El Salvador
2021-08-02,17,1,ay.20,0.0588235294117647,0.241379310344828,El Salvador
2021-08-03,0,0,ay.20,0,0.5,El Salvador
2021-08-04,0,0,ay.20,0,0.5,El Salvador
2021-08-05,0,0,ay.20,0,0.5,El Salvador
2021-08-06,0,0,ay.20,0,0.5,El Salvador
2021-08-07,0,0,ay.20,0,0.5,El Salvador
2021-08-08,0,0,ay.20,0,0.5,El Salvador
2021-08-09,0,0,ay.20,0,0,El Salvador
2021-08-10,0,0,ay.20,0,0,El Salvador
2021-08-11,0,0,ay.20,0,0,El Salvador
2021-08-12,0,0,ay.20,0,0,El Salvador
2021-08-13,0,0,ay.20,0,0,El Salvador
2021-08-14,0,0,ay.20,0,0,El Salvador
2021-08-15,0,0,ay.20,0,0,El Salvador
2021-08-16,0,0,ay.20,0,0,El Salvador
2021-08-17,0,0,ay.20,0,0,El Salvador
2021-08-18,0,0,ay.20,0,0,El Salvador
2021-08-19,0,0,ay.20,0,0,El Salvador
2021-08-20,0,0,ay.20,0,0,El Salvador
2021-08-21,0,0,ay.20,0,0,El Salvador
2021-08-22,0,0,ay.20,0,0,El Salvador
2021-08-23,0,0,ay.20,0,0,El Salvador
2021-08-24,0,0,ay.20,0,0,El Salvador
2021-08-25,0,0,ay.20,0,0,El Salvador
2021-08-26,0,0,ay.20,0,0,El Salvador
2021-08-27,0,0,ay.20,0,0,El Salvador
2021-08-28,0,0,ay.20,0,0,El Salvador
2021-08-29,0,0,ay.20,0,0,El Salvador
2021-08-30,0,0,ay.20,0,0,El Salvador
2021-08-31,0,0,ay.20,0,0,El Salvador
2021-09-01,0,0,ay.20,0,0,El Salvador
2021-09-02,0,0,ay.20,0,0,El Salvador
2021-09-03,0,0,ay.20,0,0,El Salvador
2021-09-04,0,0,ay.20,0,0,El Salvador
2021-09-05,0,0,ay.20,0,0,El Salvador
2021-09-06,0,0,ay.20,0,0,El Salvador
2021-09-07,0,0,ay.20,0,0,El Salvador
2021-09-08,0,0,ay.20,0,0,El Salvador
2021-09-09,0,0,ay.20,0,0,El Salvador
2021-09-10,0,0,ay.20,0,0,El Salvador
2021-09-11,0,0,ay.20,0,0,El Salvador
2021-09-12,0,0,ay.20,0,0,El Salvador
2021-09-13,0,0,ay.20,0,0,El Salvador
2021-09-14,0,0,ay.20,0,0,El Salvador
2021-09-15,0,0,ay.20,0,0,El Salvador
2021-09-16,0,0,ay.20,0,0,El Salvador
2021-09-17,0,0,ay.20,0,0,El Salvador
2021-09-18,0,0,ay.20,0,0,El Salvador
2021-09-19,0,0,ay.20,0,0,El Salvador
2021-09-20,0,0,ay.20,0,0,El Salvador
2021-09-21,0,0,ay.20,0,0,El Salvador
2021-09-22,0,0,ay.20,0,0,El Salvador
2021-09-23,0,0,ay.20,0,0,El Salvador
2021-09-24,0,0,ay.20,0,0,El Salvador
2021-09-25,0,0,ay.20,0,0,El Salvador
2021-09-26,0,0,ay.20,0,0,El Salvador
2021-09-27,0,0,ay.20,0,0,El Salvador
2021-09-28,0,0,ay.20,0,0,El Salvador
2021-09-29,0,0,ay.20,0,0,El Salvador
2021-09-30,0,0,ay.20,0,0,El Salvador
2021-10-01,0,0,ay.20,0,0,El Salvador
2021-10-02,0,0,ay.20,0,0,El Salvador
2021-10-03,0,0,ay.20,0,0,El Salvador
2021-10-04,0,0,ay.20,0,0,El Salvador
2021-10-05,0,0,ay.20,0,0,El Salvador
2021-10-06,0,0,ay.20,0,0,El Salvador
2021-10-07,0,0,ay.20,0,0,El Salvador
2021-10-08,0,0,ay.20,0,0,El Salvador
2021-10-09,0,0,ay.20,0,0,El Salvador
2021-10-10,0,0,ay.20,0,0,El Salvador
2021-10-11,0,0,ay.20,0,0,El Salvador
2021-10-12,0,0,ay.20,0,0,El Salvador
2021-10-13,0,0,ay.20,0,0,El Salvador
2021-10-14,0,0,ay.20,0,0,El Salvador
2021-10-15,0,0,ay.20,0,0,El Salvador
2021-10-16,0,0,ay.20,0,0,El Salvador
2021-10-17,0,0,ay.20,0,0,El Salvador
2021-10-18,0,0,ay.20,0,0,El Salvador
2021-10-19,0,0,ay.20,0,0,El Salvador
2021-10-20,0,0,ay.20,0,0,El Salvador
2021-10-21,0,0,ay.20,0,0,El Salvador
2021-10-22,0,0,ay.20,0,0,El Salvador
2021-10-23,0,0,ay.20,0,0,El Salvador
2021-10-24,0,0,ay.20,0,0,El Salvador
2021-10-25,0,0,ay.20,0,0,El Salvador
2021-10-26,0,0,ay.20,0,0,El Salvador
2021-10-27,0,0,ay.20,0,0,El Salvador
2021-10-28,0,0,ay.20,0,0,El Salvador
2021-10-29,0,0,ay.20,0,0,El Salvador
2021-10-30,0,0,ay.20,0,0,El Salvador
2021-10-31,0,0,ay.20,0,0,El Salvador
2021-11-01,0,0,ay.20,0,0,El Salvador
2021-11-02,0,0,ay.20,0,0,El Salvador
2021-11-03,0,0,ay.20,0,0,El Salvador
2021-11-04,0,0,ay.20,0,0,El Salvador
2021-11-05,0,0,ay.20,0,0,El Salvador
2021-11-06,0,0,ay.20,0,0,El Salvador
2021-11-07,0,0,ay.20,0,0,El Salvador
2021-11-08,4,1,ay.20,0.25,0.0303951367781155,El Salvador
2021-11-09,0,0,ay.20,0,0.0319148936170213,El Salvador
2021-11-10,0,0,ay.20,0,0.043956043956044,El Salvador
2021-11-11,0,0,ay.20,0,0.0515463917525773,El Salvador
2021-11-12,0,0,ay.20,0,0.0759493670886076,El Salvador
2021-11-13,0,0,ay.20,0,0.1,El Salvador
2021-11-14,0,0,ay.20,0,0.1,El Salvador
2021-11-15,0,0,ay.20,0,0,El Salvador
2021-11-16,0,0,ay.20,0,0,El Salvador
2021-11-17,0,0,ay.20,0,0,El Salvador
2021-11-18,0,0,ay.20,0,0,El Salvador
2021-11-19,0,0,ay.20,0,0,El Salvador
2021-11-20,0,0,ay.20,0,0,El Salvador
2021-11-21,0,0,ay.20,0,0,El Salvador
2021-11-22,0,0,ay.20,0,0,El Salvador
2021-11-23,0,0,ay.20,0,0,El Salvador
2021-11-24,0,0,ay.20,0,0,El Salvador
2021-11-25,0,0,ay.20,0,0,El Salvador
2021-11-26,0,0,ay.20,0,0,El Salvador
2021-11-27,0,0,ay.20,0,0,El Salvador
2021-11-28,0,0,ay.20,0,0,El Salvador
2021-11-29,4,1,ay.20,0.25,0.0652173913043478,El Salvador
2021-11-04,5,2,ay.25,0.4,0.301075268817204,El Salvador
2021-11-05,6,1,ay.25,0.166666666666667,0.258620689655172,El Salvador
2021-11-06,0,0,ay.25,0,0.193548387096774,El Salvador
2021-11-07,0,0,ay.25,0,0.139072847682119,El Salvador
2021-11-08,0,0,ay.25,0,0.127659574468085,El Salvador
2021-11-09,0,0,ay.25,0,0.111702127659574,El Salvador
