date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-10-14,0,0,ay.103,0,0,Bulgaria
2021-10-15,0,0,ay.103,0,0,Bulgaria
2021-10-16,0,0,ay.103,0,0,Bulgaria
2021-10-17,0,0,ay.103,0,0,Bulgaria
2021-10-18,0,0,ay.103,0,0,Bulgaria
2021-10-19,0,0,ay.103,0,0,Bulgaria
2021-10-20,0,0,ay.103,0,0,Bulgaria
2021-10-21,0,0,ay.103,0,0,Bulgaria
2021-10-22,0,0,ay.103,0,0,Bulgaria
2021-10-23,0,0,ay.103,0,0,Bulgaria
2021-10-24,0,0,ay.103,0,0,Bulgaria
2021-10-25,0,0,ay.103,0,0,Bulgaria
2021-10-26,0,0,ay.103,0,0,Bulgaria
2021-10-27,0,0,ay.103,0,0,Bulgaria
2021-10-28,0,0,ay.103,0,0,Bulgaria
2021-10-29,0,0,ay.103,0,0,Bulgaria
2021-10-30,0,0,ay.103,0,0,Bulgaria
2021-10-31,0,0,ay.103,0,0,Bulgaria
2021-11-01,0,0,ay.103,0,0,Bulgaria
2021-11-02,0,0,ay.103,0,0,Bulgaria
2021-11-03,0,0,ay.103,0,0,Bulgaria
2021-11-04,0,0,ay.103,0,0,Bulgaria
2021-11-05,0,0,ay.103,0,0,Bulgaria
2021-11-06,0,0,ay.103,0,0,Bulgaria
2021-11-07,0,0,ay.103,0,0,Bulgaria
2021-11-08,0,0,ay.103,0,0,Bulgaria
2021-11-09,0,0,ay.103,0,0,Bulgaria
2021-11-10,0,0,ay.103,0,0,Bulgaria
2021-11-11,0,0,ay.103,0,0,Bulgaria
2021-11-12,0,0,ay.103,0,0,Bulgaria
2021-11-13,0,0,ay.103,0,0,Bulgaria
2021-11-14,0,0,ay.103,0,0,Bulgaria
2021-11-15,0,0,ay.103,0,0,Bulgaria
2021-11-16,0,0,ay.103,0,0,Bulgaria
2021-11-17,0,0,ay.103,0,0,Bulgaria
2021-11-18,0,0,ay.103,0,0,Bulgaria
2021-11-19,0,0,ay.103,0,0,Bulgaria
2021-11-20,0,0,ay.103,0,0,Bulgaria
2021-11-21,0,0,ay.103,0,0,Bulgaria
2021-11-22,0,0,ay.103,0,0,Bulgaria
2021-11-23,0,0,ay.103,0,0,Bulgaria
2021-11-24,0,0,ay.103,0,0,Bulgaria
2021-11-25,0,0,ay.103,0,0,Bulgaria
2021-11-26,0,0,ay.103,0,0,Bulgaria
2021-11-27,0,0,ay.103,0,0,Bulgaria
2021-11-28,0,0,ay.103,0,0,Bulgaria
2021-11-29,0,0,ay.103,0,0,Bulgaria
2021-11-30,0,0,ay.103,0,0,Bulgaria
2021-12-01,0,0,ay.103,0,0,Bulgaria
2021-12-02,0,0,ay.103,0,0,Bulgaria
2021-12-03,0,0,ay.103,0,0,Bulgaria
2021-12-04,0,0,ay.103,0,0,Bulgaria
2021-12-05,0,0,ay.103,0,0,Bulgaria
2021-12-06,0,0,ay.103,0,0,Bulgaria
2021-12-07,0,0,ay.103,0,0,Bulgaria
2021-12-08,0,0,ay.103,0,0,Bulgaria
2021-12-09,0,0,ay.103,0,0,Bulgaria
2021-12-10,0,0,ay.103,0,0,Bulgaria
2021-12-11,0,0,ay.103,0,0,Bulgaria
2021-12-12,0,0,ay.103,0,0,Bulgaria
2021-12-13,0,0,ay.103,0,0,Bulgaria
2021-12-14,0,0,ay.103,0,0,Bulgaria
2021-12-15,0,0,ay.103,0,0,Bulgaria
2021-12-16,0,0,ay.103,0,0,Bulgaria
2021-12-17,0,0,ay.103,0,0,Bulgaria
2021-12-18,0,0,ay.103,0,0,Bulgaria
2021-12-19,0,0,ay.103,0,0,Bulgaria
2021-12-20,84,1,ay.103,0.0119047619047619,0.00281293952180028,Bulgaria
2021-07-31,15,2,ay.106,0.133333333333333,0.0624814043439453,Bulgaria
2021-08-01,0,0,ay.106,0,0.0313479623824451,Bulgaria
2021-08-02,0,0,ay.106,0,0.0191256830601093,Bulgaria
2021-08-03,0,0,ay.106,0,0.0143344709897611,Bulgaria
2021-08-04,0,0,ay.106,0,0.0109818276898941,Bulgaria
2021-08-05,0,0,ay.106,0,0.00885067644455683,Bulgaria
2021-08-06,0,0,ay.106,0,0.00711406212947593,Bulgaria
2021-08-07,0,0,ay.106,0,0,Bulgaria
2021-08-08,0,0,ay.106,0,0,Bulgaria
2021-08-09,0,0,ay.106,0,0,Bulgaria
2021-08-10,0,0,ay.106,0,0,Bulgaria
2021-08-11,0,0,ay.106,0,0,Bulgaria
2021-08-12,0,0,ay.106,0,0,Bulgaria
2021-08-13,0,0,ay.106,0,0,Bulgaria
2021-08-14,0,0,ay.106,0,0,Bulgaria
2021-08-15,0,0,ay.106,0,0,Bulgaria
2021-08-16,0,0,ay.106,0,0,Bulgaria
2021-08-17,0,0,ay.106,0,0,Bulgaria
2021-08-18,0,0,ay.106,0,0,Bulgaria
2021-08-19,0,0,ay.106,0,0,Bulgaria
2021-08-20,0,0,ay.106,0,0,Bulgaria
2021-08-21,0,0,ay.106,0,0,Bulgaria
2021-08-22,0,0,ay.106,0,0,Bulgaria
2021-08-23,0,0,ay.106,0,0,Bulgaria
2021-08-24,0,0,ay.106,0,0,Bulgaria
2021-08-25,0,0,ay.106,0,0,Bulgaria
2021-08-26,0,0,ay.106,0,0,Bulgaria
2021-08-27,0,0,ay.106,0,0,Bulgaria
2021-08-28,0,0,ay.106,0,0,Bulgaria
2021-08-29,0,0,ay.106,0,0,Bulgaria
2021-08-30,0,0,ay.106,0,0,Bulgaria
2021-08-31,0,0,ay.106,0,0,Bulgaria
2021-09-01,0,0,ay.106,0,0,Bulgaria
2021-09-02,0,0,ay.106,0,0,Bulgaria
2021-09-03,0,0,ay.106,0,0,Bulgaria
2021-09-04,0,0,ay.106,0,0,Bulgaria
2021-09-05,0,0,ay.106,0,0,Bulgaria
2021-09-06,0,0,ay.106,0,0,Bulgaria
2021-09-07,0,0,ay.106,0,0,Bulgaria
2021-09-08,0,0,ay.106,0,0,Bulgaria
2021-09-09,0,0,ay.106,0,0,Bulgaria
2021-09-10,0,0,ay.106,0,0,Bulgaria
2021-09-11,0,0,ay.106,0,0,Bulgaria
2021-09-12,0,0,ay.106,0,0,Bulgaria
2021-09-13,0,0,ay.106,0,0,Bulgaria
2021-09-14,0,0,ay.106,0,0,Bulgaria
2021-09-15,0,0,ay.106,0,0,Bulgaria
2021-09-16,0,0,ay.106,0,0,Bulgaria
2021-09-17,0,0,ay.106,0,0,Bulgaria
2021-09-18,0,0,ay.106,0,0,Bulgaria
2021-09-19,0,0,ay.106,0,0,Bulgaria
2021-09-20,0,0,ay.106,0,0,Bulgaria
2021-09-21,0,0,ay.106,0,0,Bulgaria
2021-09-22,0,0,ay.106,0,0,Bulgaria
2021-09-23,0,0,ay.106,0,0,Bulgaria
2021-09-24,0,0,ay.106,0,0,Bulgaria
2021-09-25,0,0,ay.106,0,0,Bulgaria
2021-09-26,0,0,ay.106,0,0,Bulgaria
2021-09-27,0,0,ay.106,0,0,Bulgaria
2021-09-28,0,0,ay.106,0,0,Bulgaria
2021-09-29,0,0,ay.106,0,0,Bulgaria
2021-09-30,0,0,ay.106,0,0,Bulgaria
2021-10-01,0,0,ay.106,0,0,Bulgaria
2021-10-02,0,0,ay.106,0,0,Bulgaria
2021-10-03,0,0,ay.106,0,0,Bulgaria
2021-10-04,0,0,ay.106,0,0,Bulgaria
2021-10-05,0,0,ay.106,0,0,Bulgaria
2021-10-06,0,0,ay.106,0,0,Bulgaria
2021-10-07,0,0,ay.106,0,0,Bulgaria
2021-10-08,0,0,ay.106,0,0,Bulgaria
2021-10-09,0,0,ay.106,0,0,Bulgaria
2021-10-10,0,0,ay.106,0,0,Bulgaria
2021-10-11,0,0,ay.106,0,0,Bulgaria
2021-10-12,0,0,ay.106,0,0,Bulgaria
2021-10-13,0,0,ay.106,0,0,Bulgaria
2021-10-14,0,0,ay.106,0,0,Bulgaria
2021-10-15,0,0,ay.106,0,0,Bulgaria
2021-10-16,0,0,ay.106,0,0,Bulgaria
2021-10-17,0,0,ay.106,0,0,Bulgaria
2021-10-18,0,0,ay.106,0,0,Bulgaria
2021-10-19,0,0,ay.106,0,0,Bulgaria
2021-10-20,0,0,ay.106,0,0,Bulgaria
2021-10-21,0,0,ay.106,0,0,Bulgaria
2021-10-22,0,0,ay.106,0,0,Bulgaria
2021-10-23,0,0,ay.106,0,0,Bulgaria
2021-10-24,0,0,ay.106,0,0,Bulgaria
2021-10-25,0,0,ay.106,0,0,Bulgaria
2021-10-26,0,0,ay.106,0,0,Bulgaria
2021-10-27,0,0,ay.106,0,0,Bulgaria
2021-10-28,0,0,ay.106,0,0,Bulgaria
2021-10-29,0,0,ay.106,0,0,Bulgaria
2021-10-30,0,0,ay.106,0,0,Bulgaria
2021-10-31,0,0,ay.106,0,0,Bulgaria
2021-11-01,0,0,ay.106,0,0,Bulgaria
2021-11-02,0,0,ay.106,0,0,Bulgaria
2021-11-03,0,0,ay.106,0,0,Bulgaria
2021-11-04,0,0,ay.106,0,0,Bulgaria
2021-11-05,0,0,ay.106,0,0,Bulgaria
2021-11-06,0,0,ay.106,0,0,Bulgaria
2021-11-07,0,0,ay.106,0,0,Bulgaria
2021-11-08,0,0,ay.106,0,0,Bulgaria
2021-11-09,0,0,ay.106,0,0,Bulgaria
2021-11-10,0,0,ay.106,0,0,Bulgaria
2021-11-11,0,0,ay.106,0,0,Bulgaria
2021-11-12,0,0,ay.106,0,0,Bulgaria
2021-11-13,0,0,ay.106,0,0,Bulgaria
2021-11-14,0,0,ay.106,0,0,Bulgaria
2021-11-15,0,0,ay.106,0,0,Bulgaria
2021-11-16,68,1,ay.106,0.0147058823529412,0.00227272727272727,Bulgaria
2021-11-17,0,0,ay.106,0,0.00224719101123595,Bulgaria
2021-11-18,0,0,ay.106,0,0.00221238938053097,Bulgaria
2021-11-19,0,0,ay.106,0,0.00228310502283105,Bulgaria
2021-11-20,0,0,ay.106,0,0.00234192037470726,Bulgaria
2021-11-21,0,0,ay.106,0,0.0023094688221709,Bulgaria
2021-11-22,0,0,ay.106,0,0.00229357798165138,Bulgaria
2021-11-23,71,1,ay.106,0.0140845070422535,0.00228310502283105,Bulgaria
2021-11-24,0,0,ay.106,0,0.00227790432801822,Bulgaria
2021-11-25,0,0,ay.106,0,0.0021505376344086,Bulgaria
2021-11-26,0,0,ay.106,0,0.00217864923747277,Bulgaria
2021-11-27,0,0,ay.106,0,0.00220264317180617,Bulgaria
2021-11-28,0,0,ay.106,0,0.00214592274678112,Bulgaria
2021-11-29,0,0,ay.106,0,0.0020703933747412,Bulgaria
2021-11-30,0,0,ay.106,0,0,Bulgaria
2021-12-01,0,0,ay.106,0,0,Bulgaria
2021-12-02,0,0,ay.106,0,0,Bulgaria
2021-12-03,0,0,ay.106,0,0,Bulgaria
2021-12-04,0,0,ay.106,0,0,Bulgaria
2021-12-05,0,0,ay.106,0,0,Bulgaria
2021-12-06,0,0,ay.106,0,0,Bulgaria
2021-12-07,0,0,ay.106,0,0,Bulgaria
2021-12-08,0,0,ay.106,0,0,Bulgaria
2021-12-09,0,0,ay.106,0,0,Bulgaria
2021-12-10,0,0,ay.106,0,0,Bulgaria
2021-12-11,0,0,ay.106,0,0,Bulgaria
2021-12-12,0,0,ay.106,0,0,Bulgaria
2021-12-13,0,0,ay.106,0,0,Bulgaria
2021-12-14,0,0,ay.106,0,0,Bulgaria
2021-12-15,0,0,ay.106,0,0,Bulgaria
2021-12-16,0,0,ay.106,0,0,Bulgaria
2021-12-17,0,0,ay.106,0,0,Bulgaria
2021-12-18,0,0,ay.106,0,0,Bulgaria
2021-12-19,0,0,ay.106,0,0,Bulgaria
2021-12-20,0,0,ay.106,0,0,Bulgaria
2021-12-21,59,1,ay.106,0.0169491525423729,0.0027114967462039,Bulgaria
2021-09-29,82,1,ay.111,0.0121951219512195,0.0141939844542075,Bulgaria
2021-09-30,0,0,ay.111,0,0.00685602350636631,Bulgaria
2021-10-01,0,0,ay.111,0,0.00504686373467916,Bulgaria
2021-10-02,0,0,ay.111,0,0.00396151669496321,Bulgaria
2021-10-03,0,0,ay.111,0,0.00319343065693431,Bulgaria
2021-10-04,0,0,ay.111,0,0.00258016955399926,Bulgaria
2021-10-05,0,0,ay.111,0,0.00209643605870021,Bulgaria
2021-10-06,0,0,ay.111,0,0,Bulgaria
2021-10-07,0,0,ay.111,0,0,Bulgaria
2021-10-08,0,0,ay.111,0,0,Bulgaria
2021-10-09,0,0,ay.111,0,0,Bulgaria
2021-10-10,0,0,ay.111,0,0,Bulgaria
2021-10-11,0,0,ay.111,0,0,Bulgaria
2021-10-12,0,0,ay.111,0,0,Bulgaria
2021-10-13,0,0,ay.111,0,0,Bulgaria
2021-10-14,0,0,ay.111,0,0,Bulgaria
2021-10-15,0,0,ay.111,0,0,Bulgaria
2021-10-16,0,0,ay.111,0,0,Bulgaria
2021-10-17,0,0,ay.111,0,0,Bulgaria
2021-10-18,0,0,ay.111,0,0,Bulgaria
2021-10-19,103,1,ay.111,0.00970873786407767,0.00194931773879142,Bulgaria
2021-10-20,0,0,ay.111,0,0.00185528756957328,Bulgaria
2021-10-21,0,0,ay.111,0,0.0018348623853211,Bulgaria
2021-10-22,67,1,ay.111,0.0149253731343284,0.0036036036036036,Bulgaria
2021-10-23,0,0,ay.111,0,0.00346620450606586,Bulgaria
2021-10-24,15,1,ay.111,0.0666666666666667,0.00520833333333333,Bulgaria
2021-10-25,0,0,ay.111,0,0.005859375,Bulgaria
2021-10-26,0,0,ay.111,0,0.00393700787401575,Bulgaria
2021-10-27,0,0,ay.111,0,0.00421940928270042,Bulgaria
2021-10-28,0,0,ay.111,0,0.004149377593361,Bulgaria
2021-10-29,0,0,ay.111,0,0.00204081632653061,Bulgaria
2021-10-30,0,0,ay.111,0,0.00218340611353712,Bulgaria
2021-10-31,0,0,ay.111,0,0,Bulgaria
2021-11-01,0,0,ay.111,0,0,Bulgaria
2021-11-02,121,1,ay.111,0.00826446280991736,0.00211416490486258,Bulgaria
2021-11-03,0,0,ay.111,0,0.00210970464135021,Bulgaria
2021-11-04,0,0,ay.111,0,0.00217391304347826,Bulgaria
2021-11-05,0,0,ay.111,0,0.0022271714922049,Bulgaria
2021-11-06,0,0,ay.111,0,0.00213675213675214,Bulgaria
2021-11-07,0,0,ay.111,0,0.0021505376344086,Bulgaria
2021-11-08,0,0,ay.111,0,0.00184162062615101,Bulgaria
2021-11-09,0,0,ay.111,0,0,Bulgaria
2021-11-10,0,0,ay.111,0,0,Bulgaria
2021-11-11,0,0,ay.111,0,0,Bulgaria
2021-11-12,0,0,ay.111,0,0,Bulgaria
2021-11-13,0,0,ay.111,0,0,Bulgaria
2021-11-14,0,0,ay.111,0,0,Bulgaria
2021-11-15,0,0,ay.111,0,0,Bulgaria
2021-11-16,0,0,ay.111,0,0,Bulgaria
2021-11-17,0,0,ay.111,0,0,Bulgaria
2021-11-18,0,0,ay.111,0,0,Bulgaria
2021-11-19,0,0,ay.111,0,0,Bulgaria
2021-11-20,0,0,ay.111,0,0,Bulgaria
2021-11-21,0,0,ay.111,0,0,Bulgaria
2021-11-22,0,0,ay.111,0,0,Bulgaria
2021-11-23,0,0,ay.111,0,0,Bulgaria
2021-11-24,0,0,ay.111,0,0,Bulgaria
2021-11-25,0,0,ay.111,0,0,Bulgaria
2021-11-26,0,0,ay.111,0,0,Bulgaria
2021-11-27,0,0,ay.111,0,0,Bulgaria
2021-11-28,0,0,ay.111,0,0,Bulgaria
2021-11-29,0,0,ay.111,0,0,Bulgaria
2021-11-30,0,0,ay.111,0,0,Bulgaria
2021-12-01,0,0,ay.111,0,0,Bulgaria
2021-12-02,0,0,ay.111,0,0,Bulgaria
2021-12-03,0,0,ay.111,0,0,Bulgaria
2021-12-04,0,0,ay.111,0,0,Bulgaria
2021-12-05,0,0,ay.111,0,0,Bulgaria
2021-12-06,0,0,ay.111,0,0,Bulgaria
2021-12-07,89,1,ay.111,0.0112359550561798,0.00223214285714286,Bulgaria
2021-12-08,0,0,ay.111,0,0.00237529691211401,Bulgaria
2021-12-09,0,0,ay.111,0,0.00253807106598985,Bulgaria
2021-12-10,0,0,ay.111,0,0.00284090909090909,Bulgaria
2021-12-11,19,1,ay.111,0.0526315789473684,0.00555555555555555,Bulgaria
2021-12-12,0,0,ay.111,0,0.00544959128065395,Bulgaria
2021-12-13,0,0,ay.111,0,0.00490196078431373,Bulgaria
2021-12-14,0,0,ay.111,0,0.00266666666666667,Bulgaria
2021-12-15,48,1,ay.111,0.0208333333333333,0.00536672629695886,Bulgaria
2021-09-16,41,1,ay.112,0.024390243902439,0.017156862745098,Bulgaria
2021-09-17,0,0,ay.112,0,0.0091264667535854,Bulgaria
2021-09-18,0,0,ay.112,0,0.00590219224283305,Bulgaria
2021-09-19,0,0,ay.112,0,0.00452488687782806,Bulgaria
2021-09-20,0,0,ay.112,0,0.0035228988424761,Bulgaria
2021-09-21,0,0,ay.112,0,0.00283745439805432,Bulgaria
2021-09-22,0,0,ay.112,0,0.00280112044817927,Bulgaria
2021-09-23,70,1,ay.112,0.0142857142857143,0.00259067357512953,Bulgaria
2021-09-24,0,0,ay.112,0,0.0022883295194508,Bulgaria
2021-09-25,0,0,ay.112,0,0.00227014755959137,Bulgaria
2021-09-26,0,0,ay.112,0,0.00226073850791259,Bulgaria
2021-09-27,0,0,ay.112,0,0.00233236151603499,Bulgaria
2021-09-28,0,0,ay.112,0,0.00240731824747232,Bulgaria
2021-09-29,0,0,ay.112,0,0.00202771206488679,Bulgaria
2021-09-30,0,0,ay.112,0,0,Bulgaria
2021-10-01,0,0,ay.112,0,0,Bulgaria
2021-10-02,0,0,ay.112,0,0,Bulgaria
2021-10-03,0,0,ay.112,0,0,Bulgaria
2021-10-04,0,0,ay.112,0,0,Bulgaria
2021-10-05,0,0,ay.112,0,0,Bulgaria
2021-10-06,0,0,ay.112,0,0,Bulgaria
2021-10-07,0,0,ay.112,0,0,Bulgaria
2021-10-08,0,0,ay.112,0,0,Bulgaria
2021-10-09,0,0,ay.112,0,0,Bulgaria
2021-10-10,0,0,ay.112,0,0,Bulgaria
2021-10-11,0,0,ay.112,0,0,Bulgaria
2021-10-12,0,0,ay.112,0,0,Bulgaria
2021-10-13,0,0,ay.112,0,0,Bulgaria
2021-10-14,0,0,ay.112,0,0,Bulgaria
2021-10-15,0,0,ay.112,0,0,Bulgaria
2021-10-16,0,0,ay.112,0,0,Bulgaria
2021-10-17,0,0,ay.112,0,0,Bulgaria
2021-10-18,0,0,ay.112,0,0,Bulgaria
2021-10-19,0,0,ay.112,0,0,Bulgaria
2021-10-20,0,0,ay.112,0,0,Bulgaria
2021-10-21,0,0,ay.112,0,0,Bulgaria
2021-10-22,0,0,ay.112,0,0,Bulgaria
2021-10-23,0,0,ay.112,0,0,Bulgaria
2021-10-24,0,0,ay.112,0,0,Bulgaria
2021-10-25,0,0,ay.112,0,0,Bulgaria
2021-10-26,0,0,ay.112,0,0,Bulgaria
2021-10-27,0,0,ay.112,0,0,Bulgaria
2021-10-28,0,0,ay.112,0,0,Bulgaria
2021-10-29,0,0,ay.112,0,0,Bulgaria
2021-10-30,0,0,ay.112,0,0,Bulgaria
2021-10-31,0,0,ay.112,0,0,Bulgaria
2021-11-01,0,0,ay.112,0,0,Bulgaria
2021-11-02,0,0,ay.112,0,0,Bulgaria
2021-11-03,0,0,ay.112,0,0,Bulgaria
2021-11-04,0,0,ay.112,0,0,Bulgaria
2021-11-05,0,0,ay.112,0,0,Bulgaria
2021-11-06,0,0,ay.112,0,0,Bulgaria
2021-11-07,0,0,ay.112,0,0,Bulgaria
2021-11-08,0,0,ay.112,0,0,Bulgaria
2021-11-09,0,0,ay.112,0,0,Bulgaria
2021-11-10,0,0,ay.112,0,0,Bulgaria
2021-11-11,0,0,ay.112,0,0,Bulgaria
2021-11-12,0,0,ay.112,0,0,Bulgaria
2021-11-13,0,0,ay.112,0,0,Bulgaria
2021-11-14,0,0,ay.112,0,0,Bulgaria
2021-11-15,0,0,ay.112,0,0,Bulgaria
2021-11-16,0,0,ay.112,0,0,Bulgaria
2021-11-17,0,0,ay.112,0,0,Bulgaria
2021-11-18,0,0,ay.112,0,0,Bulgaria
2021-11-19,0,0,ay.112,0,0,Bulgaria
2021-11-20,0,0,ay.112,0,0,Bulgaria
2021-11-21,0,0,ay.112,0,0,Bulgaria
2021-11-22,0,0,ay.112,0,0,Bulgaria
2021-11-23,0,0,ay.112,0,0,Bulgaria
2021-11-24,79,1,ay.112,0.0126582278481013,0.00227790432801822,Bulgaria
2021-11-25,0,0,ay.112,0,0.0021505376344086,Bulgaria
2021-11-26,0,0,ay.112,0,0.00217864923747277,Bulgaria
2021-11-27,0,0,ay.112,0,0.00220264317180617,Bulgaria
2021-11-28,0,0,ay.112,0,0.00214592274678112,Bulgaria
2021-11-29,0,0,ay.112,0,0.0020703933747412,Bulgaria
2021-11-30,0,0,ay.112,0,0.00194174757281553,Bulgaria
2021-12-01,0,0,ay.112,0,0,Bulgaria
2021-12-02,0,0,ay.112,0,0,Bulgaria
2021-12-03,0,0,ay.112,0,0,Bulgaria
2021-12-04,0,0,ay.112,0,0,Bulgaria
2021-12-05,0,0,ay.112,0,0,Bulgaria
2021-12-06,0,0,ay.112,0,0,Bulgaria
2021-12-07,0,0,ay.112,0,0,Bulgaria
2021-12-08,0,0,ay.112,0,0,Bulgaria
2021-12-09,0,0,ay.112,0,0,Bulgaria
2021-12-10,0,0,ay.112,0,0,Bulgaria
2021-12-11,0,0,ay.112,0,0,Bulgaria
2021-12-12,0,0,ay.112,0,0,Bulgaria
2021-12-13,0,0,ay.112,0,0,Bulgaria
2021-12-14,0,0,ay.112,0,0,Bulgaria
2021-12-15,0,0,ay.112,0,0,Bulgaria
2021-12-16,0,0,ay.112,0,0,Bulgaria
2021-12-17,41,1,ay.112,0.024390243902439,0.00271296798697775,Bulgaria
2021-11-24,79,1,ay.113,0.0126582278481013,0.0159453302961276,Bulgaria
2021-12-13,133,1,ay.114,0.0075187969924812,0.017156862745098,Bulgaria
2021-11-25,95,1,ay.116,0.0105263157894737,0.0150537634408602,Bulgaria
2021-12-14,63,1,ay.117,0.0158730158730159,0.0186666666666667,Bulgaria
2021-12-21,59,1,ay.119.1,0.0169491525423729,0.0189804772234273,Bulgaria
2021-12-22,0,0,ay.119.1,0,0.00920245398773006,Bulgaria
2021-12-23,0,0,ay.119.1,0,0.00704579768495219,Bulgaria
2021-12-24,0,0,ay.119.1,0,0.00626416895358549,Bulgaria
2021-12-25,0,0,ay.119.1,0,0.00530102234002272,Bulgaria
2021-12-26,0,0,ay.119.1,0,0.0044591667728373,Bulgaria
2021-12-27,36,1,ay.119.1,0.0277777777777778,0.00898203592814371,Bulgaria
2021-12-28,0,0,ay.119.1,0,0.00521512385919166,Bulgaria
2021-12-29,0,0,ay.119.1,0,0.0041952174521046,Bulgaria
2021-12-30,0,0,ay.119.1,0,0.0038560411311054,Bulgaria
2021-12-31,29,2,ay.119.1,0.0689655172413793,0.0106647707074298,Bulgaria
2022-01-01,0,0,ay.119.1,0,0.0111731843575419,Bulgaria
2022-01-02,0,0,ay.119.1,0,0.0115458627325208,Bulgaria
2022-01-03,0,0,ay.119.1,0,0.0081119448387751,Bulgaria
2022-01-04,137,1,ay.119.1,0.0072992700729927,0.007577671129073,Bulgaria
