date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2020-12-23,0,0,b.1.1.133,0,0,United Arab Emirates
2020-12-24,0,0,b.1.1.133,0,0,United Arab Emirates
2020-12-25,0,0,b.1.1.133,0,0,United Arab Emirates
2020-12-26,0,0,b.1.1.133,0,0,United Arab Emirates
2020-12-27,0,0,b.1.1.133,0,0,United Arab Emirates
2020-12-28,0,0,b.1.1.133,0,0,United Arab Emirates
2020-12-29,0,0,b.1.1.133,0,0,United Arab Emirates
2020-12-30,10,2,b.1.1.133,0.2,0.0215905001799208,United Arab Emirates
2020-12-31,8,1,b.1.1.133,0.125,0.0324616771866546,United Arab Emirates
2021-01-01,0,0,b.1.1.133,0,0.0265134776844896,United Arab Emirates
2021-01-02,0,0,b.1.1.133,0,0.0286441756842775,United Arab Emirates
2021-01-03,0,0,b.1.1.133,0,0.0391304347826087,United Arab Emirates
2021-01-04,0,0,b.1.1.133,0,0.0311418685121107,United Arab Emirates
2021-01-05,0,0,b.1.1.133,0,0.0424028268551237,United Arab Emirates
2021-01-06,0,0,b.1.1.133,0,0.016025641025641,United Arab Emirates
2021-01-07,0,0,b.1.1.133,0,0,United Arab Emirates
2021-01-08,0,0,b.1.1.133,0,0,United Arab Emirates
2021-01-09,0,0,b.1.1.133,0,0,United Arab Emirates
2021-01-10,0,0,b.1.1.133,0,0,United Arab Emirates
2021-01-11,0,0,b.1.1.133,0,0,United Arab Emirates
2021-01-12,0,0,b.1.1.133,0,0,United Arab Emirates
2021-01-13,0,0,b.1.1.133,0,0,United Arab Emirates
2021-01-14,0,0,b.1.1.133,0,0,United Arab Emirates
2021-01-15,0,0,b.1.1.133,0,0,United Arab Emirates
2021-01-16,0,0,b.1.1.133,0,0,United Arab Emirates
2021-01-17,0,0,b.1.1.133,0,0,United Arab Emirates
2021-01-18,0,0,b.1.1.133,0,0,United Arab Emirates
2021-01-19,0,0,b.1.1.133,0,0,United Arab Emirates
2021-01-20,0,0,b.1.1.133,0,0,United Arab Emirates
2021-01-21,0,0,b.1.1.133,0,0,United Arab Emirates
2021-01-22,0,0,b.1.1.133,0,0,United Arab Emirates
2021-01-23,0,0,b.1.1.133,0,0,United Arab Emirates
2021-01-24,0,0,b.1.1.133,0,0,United Arab Emirates
2021-01-25,0,0,b.1.1.133,0,0,United Arab Emirates
2021-01-26,0,0,b.1.1.133,0,0,United Arab Emirates
2021-01-27,0,0,b.1.1.133,0,0,United Arab Emirates
2021-01-28,0,0,b.1.1.133,0,0,United Arab Emirates
2021-01-29,0,0,b.1.1.133,0,0,United Arab Emirates
2021-01-30,0,0,b.1.1.133,0,0,United Arab Emirates
2021-01-31,67,1,b.1.1.133,0.0149253731343284,0.00694444444444445,United Arab Emirates
2021-02-01,0,0,b.1.1.133,0,0.00613496932515338,United Arab Emirates
2021-02-02,0,0,b.1.1.133,0,0.00584795321637427,United Arab Emirates
2021-02-03,9,1,b.1.1.133,0.111111111111111,0.0114942528735632,United Arab Emirates
2020-05-04,27,1,b.1.1.161,0.037037037037037,0.0686274509803922,United Arab Emirates
2020-05-05,0,0,b.1.1.161,0,0.0362694300518135,United Arab Emirates
2020-05-06,0,0,b.1.1.161,0,0.0232558139534884,United Arab Emirates
2020-05-07,0,0,b.1.1.161,0,0.0149892933618844,United Arab Emirates
2020-05-08,0,0,b.1.1.161,0,0.0139442231075697,United Arab Emirates
2020-05-09,0,0,b.1.1.161,0,0.0151187904967603,United Arab Emirates
2020-05-10,0,0,b.1.1.161,0,0.0166666666666667,United Arab Emirates
2020-05-11,0,0,b.1.1.161,0,0,United Arab Emirates
2020-05-12,0,0,b.1.1.161,0,0,United Arab Emirates
2020-05-13,0,0,b.1.1.161,0,0,United Arab Emirates
2020-05-14,0,0,b.1.1.161,0,0,United Arab Emirates
2020-05-15,0,0,b.1.1.161,0,0,United Arab Emirates
2020-05-16,0,0,b.1.1.161,0,0,United Arab Emirates
2020-05-17,0,0,b.1.1.161,0,0,United Arab Emirates
2020-05-18,0,0,b.1.1.161,0,0,United Arab Emirates
2020-05-19,0,0,b.1.1.161,0,0,United Arab Emirates
2020-05-20,0,0,b.1.1.161,0,0,United Arab Emirates
2020-05-21,0,0,b.1.1.161,0,0,United Arab Emirates
2020-05-22,0,0,b.1.1.161,0,0,United Arab Emirates
2020-05-23,0,0,b.1.1.161,0,0,United Arab Emirates
2020-05-24,0,0,b.1.1.161,0,0,United Arab Emirates
2020-05-25,0,0,b.1.1.161,0,0,United Arab Emirates
2020-05-26,0,0,b.1.1.161,0,0,United Arab Emirates
2020-05-27,0,0,b.1.1.161,0,0,United Arab Emirates
2020-05-28,0,0,b.1.1.161,0,0,United Arab Emirates
2020-05-29,0,0,b.1.1.161,0,0,United Arab Emirates
2020-05-30,0,0,b.1.1.161,0,0,United Arab Emirates
2020-05-31,0,0,b.1.1.161,0,0,United Arab Emirates
2020-06-01,0,0,b.1.1.161,0,0,United Arab Emirates
2020-06-02,0,0,b.1.1.161,0,0,United Arab Emirates
2020-06-03,0,0,b.1.1.161,0,0,United Arab Emirates
2020-06-04,0,0,b.1.1.161,0,0,United Arab Emirates
2020-06-05,0,0,b.1.1.161,0,0,United Arab Emirates
2020-06-06,0,0,b.1.1.161,0,0,United Arab Emirates
2020-06-07,4,1,b.1.1.161,0.25,0.0909090909090909,United Arab Emirates
2020-06-08,0,0,b.1.1.161,0,0.0909090909090909,United Arab Emirates
2020-06-09,0,0,b.1.1.161,0,0.142857142857143,United Arab Emirates
2020-06-10,0,0,b.1.1.161,0,0.0344827586206897,United Arab Emirates
2020-06-11,0,0,b.1.1.161,0,0.0105263157894737,United Arab Emirates
2020-06-12,0,0,b.1.1.161,0,0.0102040816326531,United Arab Emirates
2020-06-13,0,0,b.1.1.161,0,0.0102040816326531,United Arab Emirates
2020-06-14,0,0,b.1.1.161,0,0,United Arab Emirates
2020-06-15,0,0,b.1.1.161,0,0,United Arab Emirates
2020-06-16,0,0,b.1.1.161,0,0,United Arab Emirates
2020-06-17,0,0,b.1.1.161,0,0,United Arab Emirates
2020-06-18,0,0,b.1.1.161,0,0,United Arab Emirates
2020-06-19,0,0,b.1.1.161,0,0,United Arab Emirates
2020-06-20,0,0,b.1.1.161,0,0,United Arab Emirates
2020-06-21,0,0,b.1.1.161,0,0,United Arab Emirates
2020-06-22,0,0,b.1.1.161,0,0,United Arab Emirates
2020-06-23,0,0,b.1.1.161,0,0,United Arab Emirates
2020-06-24,0,0,b.1.1.161,0,0,United Arab Emirates
2020-06-25,0,0,b.1.1.161,0,0,United Arab Emirates
2020-06-26,0,0,b.1.1.161,0,0,United Arab Emirates
2020-06-27,0,0,b.1.1.161,0,0,United Arab Emirates
2020-06-28,0,0,b.1.1.161,0,0,United Arab Emirates
2020-06-29,0,0,b.1.1.161,0,0,United Arab Emirates
2020-06-30,0,0,b.1.1.161,0,0,United Arab Emirates
2020-07-01,0,0,b.1.1.161,0,0,United Arab Emirates
2020-07-02,0,0,b.1.1.161,0,0,United Arab Emirates
2020-07-03,0,0,b.1.1.161,0,0,United Arab Emirates
2020-07-04,0,0,b.1.1.161,0,0,United Arab Emirates
2020-07-05,0,0,b.1.1.161,0,0,United Arab Emirates
2020-07-06,0,0,b.1.1.161,0,0,United Arab Emirates
2020-07-07,0,0,b.1.1.161,0,0,United Arab Emirates
2020-07-08,0,0,b.1.1.161,0,0,United Arab Emirates
2020-07-09,0,0,b.1.1.161,0,0,United Arab Emirates
2020-07-10,0,0,b.1.1.161,0,0,United Arab Emirates
2020-07-11,0,0,b.1.1.161,0,0,United Arab Emirates
2020-07-12,0,0,b.1.1.161,0,0,United Arab Emirates
2020-07-13,0,0,b.1.1.161,0,0,United Arab Emirates
2020-07-14,0,0,b.1.1.161,0,0,United Arab Emirates
2020-07-15,0,0,b.1.1.161,0,0,United Arab Emirates
2020-07-16,0,0,b.1.1.161,0,0,United Arab Emirates
2020-07-17,0,0,b.1.1.161,0,0,United Arab Emirates
2020-07-18,0,0,b.1.1.161,0,0,United Arab Emirates
2020-07-19,0,0,b.1.1.161,0,0,United Arab Emirates
2020-07-20,0,0,b.1.1.161,0,0,United Arab Emirates
2020-07-21,0,0,b.1.1.161,0,0,United Arab Emirates
2020-07-22,0,0,b.1.1.161,0,0,United Arab Emirates
2020-07-23,0,0,b.1.1.161,0,0,United Arab Emirates
2020-07-24,0,0,b.1.1.161,0,0,United Arab Emirates
2020-07-25,0,0,b.1.1.161,0,0,United Arab Emirates
2020-07-26,0,0,b.1.1.161,0,0,United Arab Emirates
2020-07-27,0,0,b.1.1.161,0,0,United Arab Emirates
2020-07-28,0,0,b.1.1.161,0,0,United Arab Emirates
2020-07-29,0,0,b.1.1.161,0,0,United Arab Emirates
2020-07-30,0,0,b.1.1.161,0,0,United Arab Emirates
2020-07-31,0,0,b.1.1.161,0,0,United Arab Emirates
2020-08-01,0,0,b.1.1.161,0,0,United Arab Emirates
2020-08-02,0,0,b.1.1.161,0,0,United Arab Emirates
2020-08-03,0,0,b.1.1.161,0,0,United Arab Emirates
2020-08-04,0,0,b.1.1.161,0,0,United Arab Emirates
2020-08-05,0,0,b.1.1.161,0,0,United Arab Emirates
2020-08-06,0,0,b.1.1.161,0,0,United Arab Emirates
2020-08-07,0,0,b.1.1.161,0,0,United Arab Emirates
2020-08-08,0,0,b.1.1.161,0,0,United Arab Emirates
2020-08-09,0,0,b.1.1.161,0,0,United Arab Emirates
2020-08-10,0,0,b.1.1.161,0,0,United Arab Emirates
2020-08-11,0,0,b.1.1.161,0,0,United Arab Emirates
2020-08-12,0,0,b.1.1.161,0,0,United Arab Emirates
2020-08-13,0,0,b.1.1.161,0,0,United Arab Emirates
2020-08-14,0,0,b.1.1.161,0,0,United Arab Emirates
2020-08-15,0,0,b.1.1.161,0,0,United Arab Emirates
2020-08-16,0,0,b.1.1.161,0,0,United Arab Emirates
2020-08-17,0,0,b.1.1.161,0,0,United Arab Emirates
2020-08-18,0,0,b.1.1.161,0,0,United Arab Emirates
2020-08-19,0,0,b.1.1.161,0,0,United Arab Emirates
2020-08-20,0,0,b.1.1.161,0,0,United Arab Emirates
2020-08-21,0,0,b.1.1.161,0,0,United Arab Emirates
2020-08-22,0,0,b.1.1.161,0,0,United Arab Emirates
2020-08-23,0,0,b.1.1.161,0,0,United Arab Emirates
2020-08-24,0,0,b.1.1.161,0,0,United Arab Emirates
2020-08-25,0,0,b.1.1.161,0,0,United Arab Emirates
2020-08-26,0,0,b.1.1.161,0,0,United Arab Emirates
2020-08-27,0,0,b.1.1.161,0,0,United Arab Emirates
2020-08-28,0,0,b.1.1.161,0,0,United Arab Emirates
2020-08-29,0,0,b.1.1.161,0,0,United Arab Emirates
2020-08-30,0,0,b.1.1.161,0,0,United Arab Emirates
2020-08-31,0,0,b.1.1.161,0,0,United Arab Emirates
2020-09-01,0,0,b.1.1.161,0,0,United Arab Emirates
2020-09-02,0,0,b.1.1.161,0,0,United Arab Emirates
2020-09-03,0,0,b.1.1.161,0,0,United Arab Emirates
2020-09-04,0,0,b.1.1.161,0,0,United Arab Emirates
2020-09-05,0,0,b.1.1.161,0,0,United Arab Emirates
2020-09-06,0,0,b.1.1.161,0,0,United Arab Emirates
2020-09-07,0,0,b.1.1.161,0,0,United Arab Emirates
2020-09-08,0,0,b.1.1.161,0,0,United Arab Emirates
2020-09-09,0,0,b.1.1.161,0,0,United Arab Emirates
2020-09-10,0,0,b.1.1.161,0,0,United Arab Emirates
2020-09-11,0,0,b.1.1.161,0,0,United Arab Emirates
2020-09-12,0,0,b.1.1.161,0,0,United Arab Emirates
2020-09-13,0,0,b.1.1.161,0,0,United Arab Emirates
2020-09-14,0,0,b.1.1.161,0,0,United Arab Emirates
2020-09-15,0,0,b.1.1.161,0,0,United Arab Emirates
2020-09-16,0,0,b.1.1.161,0,0,United Arab Emirates
2020-09-17,0,0,b.1.1.161,0,0,United Arab Emirates
2020-09-18,0,0,b.1.1.161,0,0,United Arab Emirates
2020-09-19,0,0,b.1.1.161,0,0,United Arab Emirates
2020-09-20,0,0,b.1.1.161,0,0,United Arab Emirates
2020-09-21,0,0,b.1.1.161,0,0,United Arab Emirates
2020-09-22,0,0,b.1.1.161,0,0,United Arab Emirates
2020-09-23,0,0,b.1.1.161,0,0,United Arab Emirates
2020-09-24,0,0,b.1.1.161,0,0,United Arab Emirates
2020-09-25,0,0,b.1.1.161,0,0,United Arab Emirates
2020-09-26,0,0,b.1.1.161,0,0,United Arab Emirates
2020-09-27,0,0,b.1.1.161,0,0,United Arab Emirates
2020-09-28,0,0,b.1.1.161,0,0,United Arab Emirates
2020-09-29,0,0,b.1.1.161,0,0,United Arab Emirates
2020-09-30,0,0,b.1.1.161,0,0,United Arab Emirates
2020-10-01,0,0,b.1.1.161,0,0,United Arab Emirates
2020-10-02,0,0,b.1.1.161,0,0,United Arab Emirates
2020-10-03,0,0,b.1.1.161,0,0,United Arab Emirates
2020-10-04,0,0,b.1.1.161,0,0,United Arab Emirates
2020-10-05,0,0,b.1.1.161,0,0,United Arab Emirates
2020-10-06,0,0,b.1.1.161,0,0,United Arab Emirates
2020-10-07,0,0,b.1.1.161,0,0,United Arab Emirates
2020-10-08,0,0,b.1.1.161,0,0,United Arab Emirates
2020-10-09,0,0,b.1.1.161,0,0,United Arab Emirates
2020-10-10,0,0,b.1.1.161,0,0,United Arab Emirates
2020-10-11,0,0,b.1.1.161,0,0,United Arab Emirates
2020-10-12,0,0,b.1.1.161,0,0,United Arab Emirates
2020-10-13,0,0,b.1.1.161,0,0,United Arab Emirates
2020-10-14,0,0,b.1.1.161,0,0,United Arab Emirates
2020-10-15,0,0,b.1.1.161,0,0,United Arab Emirates
2020-10-16,0,0,b.1.1.161,0,0,United Arab Emirates
2020-10-17,0,0,b.1.1.161,0,0,United Arab Emirates
2020-10-18,0,0,b.1.1.161,0,0,United Arab Emirates
2020-10-19,0,0,b.1.1.161,0,0,United Arab Emirates
2020-10-20,0,0,b.1.1.161,0,0,United Arab Emirates
2020-10-21,0,0,b.1.1.161,0,0,United Arab Emirates
2020-10-22,0,0,b.1.1.161,0,0,United Arab Emirates
2020-10-23,0,0,b.1.1.161,0,0,United Arab Emirates
2020-10-24,0,0,b.1.1.161,0,0,United Arab Emirates
2020-10-25,0,0,b.1.1.161,0,0,United Arab Emirates
2020-10-26,0,0,b.1.1.161,0,0,United Arab Emirates
2020-10-27,0,0,b.1.1.161,0,0,United Arab Emirates
2020-10-28,0,0,b.1.1.161,0,0,United Arab Emirates
2020-10-29,0,0,b.1.1.161,0,0,United Arab Emirates
2020-10-30,0,0,b.1.1.161,0,0,United Arab Emirates
2020-10-31,0,0,b.1.1.161,0,0,United Arab Emirates
2020-11-01,0,0,b.1.1.161,0,0,United Arab Emirates
2020-11-02,0,0,b.1.1.161,0,0,United Arab Emirates
2020-11-03,0,0,b.1.1.161,0,0,United Arab Emirates
2020-11-04,0,0,b.1.1.161,0,0,United Arab Emirates
2020-11-05,0,0,b.1.1.161,0,0,United Arab Emirates
2020-11-06,0,0,b.1.1.161,0,0,United Arab Emirates
2020-11-07,0,0,b.1.1.161,0,0,United Arab Emirates
2020-11-08,0,0,b.1.1.161,0,0,United Arab Emirates
2020-11-09,0,0,b.1.1.161,0,0,United Arab Emirates
2020-11-10,0,0,b.1.1.161,0,0,United Arab Emirates
2020-11-11,0,0,b.1.1.161,0,0,United Arab Emirates
2020-11-12,0,0,b.1.1.161,0,0,United Arab Emirates
2020-11-13,0,0,b.1.1.161,0,0,United Arab Emirates
2020-11-14,0,0,b.1.1.161,0,0,United Arab Emirates
2020-11-15,0,0,b.1.1.161,0,0,United Arab Emirates
2020-11-16,0,0,b.1.1.161,0,0,United Arab Emirates
2020-11-17,0,0,b.1.1.161,0,0,United Arab Emirates
2020-11-18,0,0,b.1.1.161,0,0,United Arab Emirates
2020-11-19,0,0,b.1.1.161,0,0,United Arab Emirates
2020-11-20,0,0,b.1.1.161,0,0,United Arab Emirates
2020-11-21,0,0,b.1.1.161,0,0,United Arab Emirates
2020-11-22,0,0,b.1.1.161,0,0,United Arab Emirates
2020-11-23,0,0,b.1.1.161,0,0,United Arab Emirates
2020-11-24,0,0,b.1.1.161,0,0,United Arab Emirates
2020-11-25,0,0,b.1.1.161,0,0,United Arab Emirates
2020-11-26,0,0,b.1.1.161,0,0,United Arab Emirates
2020-11-27,0,0,b.1.1.161,0,0,United Arab Emirates
2020-11-28,0,0,b.1.1.161,0,0,United Arab Emirates
2020-11-29,0,0,b.1.1.161,0,0,United Arab Emirates
2020-11-30,0,0,b.1.1.161,0,0,United Arab Emirates
2020-12-01,0,0,b.1.1.161,0,0,United Arab Emirates
2020-12-02,0,0,b.1.1.161,0,0,United Arab Emirates
2020-12-03,0,0,b.1.1.161,0,0,United Arab Emirates
2020-12-04,0,0,b.1.1.161,0,0,United Arab Emirates
2020-12-05,0,0,b.1.1.161,0,0,United Arab Emirates
2020-12-06,0,0,b.1.1.161,0,0,United Arab Emirates
2020-12-07,0,0,b.1.1.161,0,0,United Arab Emirates
2020-12-08,0,0,b.1.1.161,0,0,United Arab Emirates
2020-12-09,0,0,b.1.1.161,0,0,United Arab Emirates
2020-12-10,0,0,b.1.1.161,0,0,United Arab Emirates
2020-12-11,0,0,b.1.1.161,0,0,United Arab Emirates
2020-12-12,0,0,b.1.1.161,0,0,United Arab Emirates
2020-12-13,0,0,b.1.1.161,0,0,United Arab Emirates
2020-12-14,0,0,b.1.1.161,0,0,United Arab Emirates
2020-12-15,0,0,b.1.1.161,0,0,United Arab Emirates
2020-12-16,0,0,b.1.1.161,0,0,United Arab Emirates
2020-12-17,0,0,b.1.1.161,0,0,United Arab Emirates
2020-12-18,0,0,b.1.1.161,0,0,United Arab Emirates
2020-12-19,0,0,b.1.1.161,0,0,United Arab Emirates
2020-12-20,0,0,b.1.1.161,0,0,United Arab Emirates
2020-12-21,0,0,b.1.1.161,0,0,United Arab Emirates
2020-12-22,0,0,b.1.1.161,0,0,United Arab Emirates
2020-12-23,0,0,b.1.1.161,0,0,United Arab Emirates
2020-12-24,0,0,b.1.1.161,0,0,United Arab Emirates
2020-12-25,0,0,b.1.1.161,0,0,United Arab Emirates
2020-12-26,0,0,b.1.1.161,0,0,United Arab Emirates
2020-12-27,28,1,b.1.1.161,0.0357142857142857,0.0111234705228031,United Arab Emirates
2020-11-30,9,1,b.1.1.170,0.111111111111111,0.205882352941177,United Arab Emirates
2020-09-09,3,1,b.1.1.182,0.333333333333333,0.311111111111111,United Arab Emirates
2020-09-10,0,0,b.1.1.182,0,0.207920792079208,United Arab Emirates
2020-09-11,0,0,b.1.1.182,0,0.116182572614108,United Arab Emirates
2020-09-12,0,0,b.1.1.182,0,0.111821086261981,United Arab Emirates
2020-09-13,0,0,b.1.1.182,0,0.0880503144654088,United Arab Emirates
2020-09-14,5,1,b.1.1.182,0.2,0.116182572614108,United Arab Emirates
2020-09-15,0,0,b.1.1.182,0,0.114942528735632,United Arab Emirates
2020-09-16,0,0,b.1.1.182,0,0.055045871559633,United Arab Emirates
2020-09-17,0,0,b.1.1.182,0,0.0526315789473684,United Arab Emirates
2020-09-18,0,0,b.1.1.182,0,0.0555555555555556,United Arab Emirates
2020-09-19,0,0,b.1.1.182,0,0.0555555555555556,United Arab Emirates
2020-09-20,0,0,b.1.1.182,0,0.0344827586206897,United Arab Emirates
2020-09-21,0,0,b.1.1.182,0,0,United Arab Emirates
2020-09-22,0,0,b.1.1.182,0,0,United Arab Emirates
2020-09-23,6,1,b.1.1.182,0.166666666666667,0.0474308300395257,United Arab Emirates
2020-09-24,3,1,b.1.1.182,0.333333333333333,0.0992555831265509,United Arab Emirates
2020-05-15,266,1,b.1.1.192,0.0037593984962406,0.0236220472440945,United Arab Emirates
2020-05-16,0,0,b.1.1.192,0,0.0102115244347192,United Arab Emirates
2020-05-17,0,0,b.1.1.192,0,0.00488826815642458,United Arab Emirates
2020-05-18,221,1,b.1.1.192,0.00452488687782806,0.00509461426491994,United Arab Emirates
2020-05-20,11,1,b.1.1.203,0.0909090909090909,0.00796359499431172,United Arab Emirates
2020-05-19,191,1,b.1.1.208,0.00523560209424084,0.008,United Arab Emirates
2020-10-20,20,1,b.1.1.216,0.05,0.0952380952380952,United Arab Emirates
2020-10-21,0,0,b.1.1.216,0,0.067524115755627,United Arab Emirates
2020-10-22,0,0,b.1.1.216,0,0.0397163120567376,United Arab Emirates
2020-10-23,0,0,b.1.1.216,0,0.0323176361957525,United Arab Emirates
2020-10-24,0,0,b.1.1.216,0,0.0306345733041576,United Arab Emirates
2020-10-25,0,0,b.1.1.216,0,0.0276134122287968,United Arab Emirates
2020-10-26,0,0,b.1.1.216,0,0.0318471337579618,United Arab Emirates
2020-10-27,0,0,b.1.1.216,0,0,United Arab Emirates
2020-10-28,0,0,b.1.1.216,0,0,United Arab Emirates
2020-10-29,0,0,b.1.1.216,0,0,United Arab Emirates
2020-10-30,0,0,b.1.1.216,0,0,United Arab Emirates
2020-10-31,0,0,b.1.1.216,0,0,United Arab Emirates
2020-11-01,0,0,b.1.1.216,0,0,United Arab Emirates
2020-11-02,0,0,b.1.1.216,0,0,United Arab Emirates
2020-11-03,0,0,b.1.1.216,0,0,United Arab Emirates
2020-11-04,0,0,b.1.1.216,0,0,United Arab Emirates
2020-11-05,0,0,b.1.1.216,0,0,United Arab Emirates
2020-11-06,0,0,b.1.1.216,0,0,United Arab Emirates
2020-11-07,0,0,b.1.1.216,0,0,United Arab Emirates
2020-11-08,0,0,b.1.1.216,0,0,United Arab Emirates
2020-11-09,0,0,b.1.1.216,0,0,United Arab Emirates
2020-11-10,0,0,b.1.1.216,0,0,United Arab Emirates
2020-11-11,0,0,b.1.1.216,0,0,United Arab Emirates
2020-11-12,0,0,b.1.1.216,0,0,United Arab Emirates
2020-11-13,0,0,b.1.1.216,0,0,United Arab Emirates
2020-11-14,0,0,b.1.1.216,0,0,United Arab Emirates
2020-11-15,6,1,b.1.1.216,0.166666666666667,0.111111111111111,United Arab Emirates
2020-11-16,0,0,b.1.1.216,0,0.0196078431372549,United Arab Emirates
2020-11-17,0,0,b.1.1.216,0,0.0240963855421687,United Arab Emirates
2020-11-18,0,0,b.1.1.216,0,0.0190476190476191,United Arab Emirates
2020-11-19,0,0,b.1.1.216,0,0.019672131147541,United Arab Emirates
2020-11-20,0,0,b.1.1.216,0,0.0117785630153121,United Arab Emirates
2020-11-21,8,1,b.1.1.216,0.125,0.0328048113723346,United Arab Emirates
2020-11-22,0,0,b.1.1.216,0,0.0164835164835165,United Arab Emirates
2020-11-23,0,0,b.1.1.216,0,0.0170940170940171,United Arab Emirates
2020-11-24,0,0,b.1.1.216,0,0.0147492625368732,United Arab Emirates
2020-11-25,0,0,b.1.1.216,0,0.0209059233449477,United Arab Emirates
2020-11-26,0,0,b.1.1.216,0,0.0212765957446809,United Arab Emirates
2020-11-27,0,0,b.1.1.216,0,0.0240384615384615,United Arab Emirates
2020-11-28,0,0,b.1.1.216,0,0,United Arab Emirates
2020-11-29,0,0,b.1.1.216,0,0,United Arab Emirates
2020-11-30,0,0,b.1.1.216,0,0,United Arab Emirates
2020-12-01,0,0,b.1.1.216,0,0,United Arab Emirates
2020-12-02,0,0,b.1.1.216,0,0,United Arab Emirates
2020-12-03,0,0,b.1.1.216,0,0,United Arab Emirates
2020-12-04,1,1,b.1.1.216,1,0.0666666666666667,United Arab Emirates
2020-12-05,0,0,b.1.1.216,0,0.0769230769230769,United Arab Emirates
2020-12-06,0,0,b.1.1.216,0,0.0384615384615385,United Arab Emirates
2020-12-07,0,0,b.1.1.216,0,0.0434782608695652,United Arab Emirates
2020-12-08,7,1,b.1.1.216,0.142857142857143,0.0666666666666667,United Arab Emirates
2020-12-09,0,0,b.1.1.216,0,0.0769230769230769,United Arab Emirates
2020-12-10,0,0,b.1.1.216,0,0.0571428571428571,United Arab Emirates
2020-12-11,0,0,b.1.1.216,0,0.0327868852459016,United Arab Emirates
2020-12-12,0,0,b.1.1.216,0,0.032967032967033,United Arab Emirates
2020-12-13,0,0,b.1.1.216,0,0.0563380281690141,United Arab Emirates
2020-12-14,0,0,b.1.1.216,0,0.0609756097560976,United Arab Emirates
2020-12-15,0,0,b.1.1.216,0,0,United Arab Emirates
2020-12-16,0,0,b.1.1.216,0,0,United Arab Emirates
2020-12-17,0,0,b.1.1.216,0,0,United Arab Emirates
2020-12-18,0,0,b.1.1.216,0,0,United Arab Emirates
2020-12-19,0,0,b.1.1.216,0,0,United Arab Emirates
2020-12-20,0,0,b.1.1.216,0,0,United Arab Emirates
2020-12-21,0,0,b.1.1.216,0,0,United Arab Emirates
2020-12-22,0,0,b.1.1.216,0,0,United Arab Emirates
2020-12-23,0,0,b.1.1.216,0,0,United Arab Emirates
2020-12-24,0,0,b.1.1.216,0,0,United Arab Emirates
2020-12-25,0,0,b.1.1.216,0,0,United Arab Emirates
2020-12-26,22,1,b.1.1.216,0.0454545454545455,0.0156862745098039,United Arab Emirates
2020-12-27,0,0,b.1.1.216,0,0.0111234705228031,United Arab Emirates
2020-12-28,0,0,b.1.1.216,0,0.0138568129330254,United Arab Emirates
2020-12-29,0,0,b.1.1.216,0,0.00896860986547085,United Arab Emirates
2020-12-30,0,0,b.1.1.216,0,0.0107952500899604,United Arab Emirates
2020-12-31,0,0,b.1.1.216,0,0.0108205590622182,United Arab Emirates
2021-01-01,0,0,b.1.1.216,0,0.00883782589482988,United Arab Emirates
2021-01-02,0,0,b.1.1.216,0,0,United Arab Emirates
2021-01-03,0,0,b.1.1.216,0,0,United Arab Emirates
2021-01-04,0,0,b.1.1.216,0,0,United Arab Emirates
2021-01-05,0,0,b.1.1.216,0,0,United Arab Emirates
2021-01-06,0,0,b.1.1.216,0,0,United Arab Emirates
2021-01-07,0,0,b.1.1.216,0,0,United Arab Emirates
2021-01-08,0,0,b.1.1.216,0,0,United Arab Emirates
2021-01-09,0,0,b.1.1.216,0,0,United Arab Emirates
2021-01-10,0,0,b.1.1.216,0,0,United Arab Emirates
2021-01-11,0,0,b.1.1.216,0,0,United Arab Emirates
2021-01-12,0,0,b.1.1.216,0,0,United Arab Emirates
2021-01-13,0,0,b.1.1.216,0,0,United Arab Emirates
2021-01-14,0,0,b.1.1.216,0,0,United Arab Emirates
2021-01-15,0,0,b.1.1.216,0,0,United Arab Emirates
2021-01-16,0,0,b.1.1.216,0,0,United Arab Emirates
2021-01-17,0,0,b.1.1.216,0,0,United Arab Emirates
2021-01-18,0,0,b.1.1.216,0,0,United Arab Emirates
2021-01-19,0,0,b.1.1.216,0,0,United Arab Emirates
2021-01-20,0,0,b.1.1.216,0,0,United Arab Emirates
2021-01-21,0,0,b.1.1.216,0,0,United Arab Emirates
2021-01-22,0,0,b.1.1.216,0,0,United Arab Emirates
2021-01-23,0,0,b.1.1.216,0,0,United Arab Emirates
2021-01-24,0,0,b.1.1.216,0,0,United Arab Emirates
2021-01-25,0,0,b.1.1.216,0,0,United Arab Emirates
2021-01-26,0,0,b.1.1.216,0,0,United Arab Emirates
2021-01-27,0,0,b.1.1.216,0,0,United Arab Emirates
2021-01-28,0,0,b.1.1.216,0,0,United Arab Emirates
2021-01-29,0,0,b.1.1.216,0,0,United Arab Emirates
2021-01-30,0,0,b.1.1.216,0,0,United Arab Emirates
2021-01-31,0,0,b.1.1.216,0,0,United Arab Emirates
2021-02-01,0,0,b.1.1.216,0,0,United Arab Emirates
2021-02-02,0,0,b.1.1.216,0,0,United Arab Emirates
2021-02-03,0,0,b.1.1.216,0,0,United Arab Emirates
2021-02-04,0,0,b.1.1.216,0,0,United Arab Emirates
2021-02-05,0,0,b.1.1.216,0,0,United Arab Emirates
2021-02-06,84,1,b.1.1.216,0.0119047619047619,0.00473933649289099,United Arab Emirates
