date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-09-01,6,3,ay.113,0.5,0.478260869565218,Costa Rica
2021-09-02,3,3,ay.113,1,0.631578947368421,Costa Rica
2021-09-03,5,1,ay.113,0.2,0.541666666666667,Costa Rica
2021-09-04,0,0,ay.113,0,0.52,Costa Rica
2021-09-05,0,0,ay.113,0,0.521739130434783,Costa Rica
2021-09-06,11,5,ay.113,0.454545454545455,0.516129032258065,Costa Rica
2021-09-07,8,4,ay.113,0.5,0.484848484848485,Costa Rica
2021-09-08,10,4,ay.113,0.4,0.386363636363636,Costa Rica
2021-09-09,9,3,ay.113,0.333333333333333,0.395348837209302,Costa Rica
2021-09-10,18,10,ay.113,0.555555555555556,0.382352941176471,Costa Rica
2021-09-11,1,1,ay.113,1,0.442622950819672,Costa Rica
2021-09-12,0,0,ay.113,0,0.452513966480447,Costa Rica
2021-09-13,0,0,ay.113,0,0.427184466019417,Costa Rica
2021-09-14,6,1,ay.113,0.166666666666667,0.389344262295082,Costa Rica
2021-09-15,6,3,ay.113,0.5,0.397058823529412,Costa Rica
2021-09-16,6,3,ay.113,0.5,0.428571428571429,Costa Rica
2021-09-17,2,1,ay.113,0.5,0.375,Costa Rica
2021-09-18,6,3,ay.113,0.5,0.379310344827586,Costa Rica
2021-09-19,4,3,ay.113,0.75,0.4375,Costa Rica
2021-09-20,2,1,ay.113,0.5,0.483870967741935,Costa Rica
2021-09-21,7,3,ay.113,0.428571428571429,0.53125,Costa Rica
2021-09-22,3,2,ay.113,0.666666666666667,0.551724137931034,Costa Rica
2021-09-23,0,0,ay.113,0,0.481481481481482,Costa Rica
2021-09-24,9,5,ay.113,0.555555555555556,0.425,Costa Rica
2021-09-25,0,0,ay.113,0,0.5,Costa Rica
2021-09-26,2,1,ay.113,0.5,0.461538461538462,Costa Rica
2021-09-27,5,3,ay.113,0.6,0.4,Costa Rica
2021-09-28,10,4,ay.113,0.4,0.483870967741936,Costa Rica
2021-09-29,10,7,ay.113,0.7,0.454545454545455,Costa Rica
2021-09-30,5,4,ay.113,0.8,0.564705882352941,Costa Rica
2021-10-01,10,3,ay.113,0.3,0.507692307692308,Costa Rica
2021-10-02,2,1,ay.113,0.5,0.525714285714286,Costa Rica
2021-10-03,2,2,ay.113,1,0.552995391705069,Costa Rica
2021-10-04,18,7,ay.113,0.388888888888889,0.489795918367347,Costa Rica
2021-10-05,10,6,ay.113,0.6,0.526315789473684,Costa Rica
2021-10-06,6,3,ay.113,0.5,0.490566037735849,Costa Rica
2021-10-07,16,4,ay.113,0.25,0.40625,Costa Rica
2021-10-08,9,7,ay.113,0.777777777777778,0.476190476190476,Costa Rica
2021-10-09,2,1,ay.113,0.5,0.476190476190476,Costa Rica
2021-10-10,6,5,ay.113,0.833333333333333,0.492537313432836,Costa Rica
2021-10-11,23,8,ay.113,0.347826086956522,0.472222222222222,Costa Rica
2021-10-12,21,9,ay.113,0.428571428571429,0.415730337078652,Costa Rica
2021-10-13,8,3,ay.113,0.375,0.422857142857143,Costa Rica
2021-10-14,15,2,ay.113,0.133333333333333,0.41015625,Costa Rica
2021-10-15,9,3,ay.113,0.333333333333333,0.379204892966361,Costa Rica
2021-10-16,4,1,ay.113,0.25,0.34675615212528,Costa Rica
2021-10-17,3,3,ay.113,1,0.366315789473684,Costa Rica
2021-10-18,22,10,ay.113,0.454545454545455,0.397435897435897,Costa Rica
2021-10-19,17,12,ay.113,0.705882352941177,0.430379746835443,Costa Rica
2021-10-20,11,7,ay.113,0.636363636363636,0.484076433121019,Costa Rica
2021-10-21,13,8,ay.113,0.615384615384615,0.561702127659575,Costa Rica
2021-10-22,9,6,ay.113,0.666666666666667,0.604501607717042,Costa Rica
2021-10-23,2,1,ay.113,0.5,0.615183246073299,Costa Rica
2021-10-24,4,1,ay.113,0.25,0.583153347732181,Costa Rica
2021-10-25,16,9,ay.113,0.5625,0.564102564102564,Costa Rica
2021-10-26,17,13,ay.113,0.764705882352941,0.633802816901408,Costa Rica
2021-10-27,12,4,ay.113,0.333333333333333,0.538461538461539,Costa Rica
2021-10-28,20,9,ay.113,0.45,0.491428571428572,Costa Rica
2021-10-29,9,5,ay.113,0.555555555555556,0.507042253521127,Costa Rica
2021-10-30,2,2,ay.113,1,0.530318602261048,Costa Rica
2021-10-31,4,2,ay.113,0.5,0.548970679975047,Costa Rica
2021-11-01,22,7,ay.113,0.318181818181818,0.458682198762286,Costa Rica
2021-11-02,17,12,ay.113,0.705882352941177,0.436944937833037,Costa Rica
2021-11-03,15,8,ay.113,0.533333333333333,0.477031802120141,Costa Rica
2021-11-04,20,8,ay.113,0.4,0.487534626038781,Costa Rica
2021-11-05,16,8,ay.113,0.5,0.477642276422764,Costa Rica
2021-11-06,5,2,ay.113,0.4,0.472757753562448,Costa Rica
2021-11-07,7,5,ay.113,0.714285714285714,0.489236790606654,Costa Rica
2021-11-08,10,6,ay.113,0.6,0.547486033519553,Costa Rica
2021-11-09,17,12,ay.113,0.705882352941177,0.550561797752809,Costa Rica
2021-11-10,14,4,ay.113,0.285714285714286,0.511363636363636,Costa Rica
2021-11-11,8,3,ay.113,0.375,0.533333333333333,Costa Rica
2021-11-12,8,2,ay.113,0.25,0.507462686567164,Costa Rica
2021-11-13,5,1,ay.113,0.2,0.492537313432836,Costa Rica
2021-11-14,5,3,ay.113,0.6,0.476923076923077,Costa Rica
2021-11-15,13,6,ay.113,0.461538461538462,0.449275362318841,Costa Rica
2021-11-16,14,7,ay.113,0.5,0.393939393939394,Costa Rica
2021-11-17,6,4,ay.113,0.666666666666667,0.440677966101695,Costa Rica
2021-11-18,10,5,ay.113,0.5,0.459016393442623,Costa Rica
2021-11-19,6,3,ay.113,0.5,0.491525423728814,Costa Rica
2021-11-20,0,0,ay.113,0,0.509090909090909,Costa Rica
2021-11-21,3,1,ay.113,0.333333333333333,0.490566037735849,Costa Rica
2021-11-22,10,6,ay.113,0.6,0.52,Costa Rica
2021-11-23,13,5,ay.113,0.384615384615385,0.436363636363636,Costa Rica
2021-11-24,12,6,ay.113,0.5,0.481481481481482,Costa Rica
2021-11-25,11,5,ay.113,0.454545454545455,0.472727272727273,Costa Rica
2021-11-26,12,9,ay.113,0.75,0.524590163934426,Costa Rica
2021-11-27,2,1,ay.113,0.5,0.532258064516129,Costa Rica
2021-11-28,2,2,ay.113,1,0.557377049180328,Costa Rica
2021-11-29,3,3,ay.113,1,0.574074074074074,Costa Rica
2021-11-30,19,9,ay.113,0.473684210526316,0.573770491803279,Costa Rica
2021-12-01,15,7,ay.113,0.466666666666667,0.521739130434783,Costa Rica
2021-12-02,19,9,ay.113,0.473684210526316,0.522875816993464,Costa Rica
2021-12-03,12,4,ay.113,0.333333333333333,0.502392344497608,Costa Rica
2021-12-04,4,2,ay.113,0.5,0.545454545454546,Costa Rica
2021-12-05,4,2,ay.113,0.5,0.529411764705882,Costa Rica
2021-12-06,13,4,ay.113,0.307692307692308,0.440476190476191,Costa Rica
2021-12-07,11,6,ay.113,0.545454545454545,0.462585034013605,Costa Rica
2021-12-08,14,6,ay.113,0.428571428571429,0.410788381742739,Costa Rica
2021-12-09,4,2,ay.113,0.5,0.435146443514644,Costa Rica
2021-12-10,14,7,ay.113,0.5,0.423976608187135,Costa Rica
2021-12-11,4,1,ay.113,0.25,0.431876606683805,Costa Rica
2021-12-12,4,1,ay.113,0.25,0.440217391304348,Costa Rica
2021-12-13,9,1,ay.113,0.111111111111111,0.430493273542601,Costa Rica
2021-12-14,14,2,ay.113,0.142857142857143,0.284090909090909,Costa Rica
2021-12-15,0,0,ay.113,0,0.265822784810127,Costa Rica
2021-12-16,15,4,ay.113,0.266666666666667,0.171428571428571,Costa Rica
2021-12-17,12,2,ay.113,0.166666666666667,0.140575079872204,Costa Rica
2021-12-18,8,1,ay.113,0.125,0.125858123569794,Costa Rica
2021-12-19,0,0,ay.113,0,0.0983606557377049,Costa Rica
2021-12-20,0,0,ay.113,0,0.10070869078702,Costa Rica
2021-12-21,27,4,ay.113,0.148148148148148,0.110183639398998,Costa Rica
2021-12-22,0,0,ay.113,0,0.0956937799043062,Costa Rica
2021-12-23,0,0,ay.113,0,0.0680713128038898,Costa Rica
2021-12-24,0,0,ay.113,0,0.0538599640933573,Costa Rica
2021-12-25,0,0,ay.113,0,0.0454545454545455,Costa Rica
2021-12-26,0,0,ay.113,0,0.05,Costa Rica
2021-12-27,0,0,ay.113,0,0.0404040404040404,Costa Rica
2021-12-28,0,0,ay.113,0,0,Costa Rica
2021-12-29,0,0,ay.113,0,0,Costa Rica
2021-12-30,0,0,ay.113,0,0,Costa Rica
2021-12-31,18,2,ay.113,0.111111111111111,0.0160707111289675,Costa Rica
2022-01-01,14,1,ay.113,0.0714285714285714,0.0253378378378378,Costa Rica
2022-01-02,0,0,ay.113,0,0.0236998025016458,Costa Rica
2022-01-03,29,2,ay.113,0.0689655172413793,0.0373412994772218,Costa Rica
2021-08-16,16,1,ay.119,0.0625,0.0864197530864197,Costa Rica
2021-08-17,0,0,ay.119,0,0.0534351145038168,Costa Rica
2021-08-18,0,0,ay.119,0,0.0393258426966292,Costa Rica
2021-08-19,0,0,ay.119,0,0.0283400809716599,Costa Rica
2021-08-20,0,0,ay.119,0,0.0231788079470199,Costa Rica
2021-08-21,0,0,ay.119,0,0.0190735694822888,Costa Rica
2021-08-22,0,0,ay.119,0,0.0172413793103448,Costa Rica
2021-08-23,0,0,ay.119,0,0,Costa Rica
2021-08-24,0,0,ay.119,0,0,Costa Rica
2021-08-25,0,0,ay.119,0,0,Costa Rica
2021-08-26,0,0,ay.119,0,0,Costa Rica
2021-08-27,0,0,ay.119,0,0,Costa Rica
2021-08-28,0,0,ay.119,0,0,Costa Rica
2021-08-29,0,0,ay.119,0,0,Costa Rica
2021-08-30,0,0,ay.119,0,0,Costa Rica
2021-08-31,0,0,ay.119,0,0,Costa Rica
2021-09-01,0,0,ay.119,0,0,Costa Rica
2021-09-02,0,0,ay.119,0,0,Costa Rica
2021-09-03,0,0,ay.119,0,0,Costa Rica
2021-09-04,0,0,ay.119,0,0,Costa Rica
2021-09-05,0,0,ay.119,0,0,Costa Rica
2021-09-06,0,0,ay.119,0,0,Costa Rica
2021-09-07,0,0,ay.119,0,0,Costa Rica
2021-09-08,0,0,ay.119,0,0,Costa Rica
2021-09-09,0,0,ay.119,0,0,Costa Rica
2021-09-10,0,0,ay.119,0,0,Costa Rica
2021-09-11,0,0,ay.119,0,0,Costa Rica
2021-09-12,0,0,ay.119,0,0,Costa Rica
2021-09-13,0,0,ay.119,0,0,Costa Rica
2021-09-14,0,0,ay.119,0,0,Costa Rica
2021-09-15,0,0,ay.119,0,0,Costa Rica
2021-09-16,0,0,ay.119,0,0,Costa Rica
2021-09-17,0,0,ay.119,0,0,Costa Rica
2021-09-18,0,0,ay.119,0,0,Costa Rica
2021-09-19,0,0,ay.119,0,0,Costa Rica
2021-09-20,0,0,ay.119,0,0,Costa Rica
2021-09-21,0,0,ay.119,0,0,Costa Rica
2021-09-22,0,0,ay.119,0,0,Costa Rica
2021-09-23,0,0,ay.119,0,0,Costa Rica
2021-09-24,0,0,ay.119,0,0,Costa Rica
2021-09-25,0,0,ay.119,0,0,Costa Rica
2021-09-26,0,0,ay.119,0,0,Costa Rica
2021-09-27,0,0,ay.119,0,0,Costa Rica
2021-09-28,0,0,ay.119,0,0,Costa Rica
2021-09-29,0,0,ay.119,0,0,Costa Rica
2021-09-30,0,0,ay.119,0,0,Costa Rica
2021-10-01,0,0,ay.119,0,0,Costa Rica
2021-10-02,0,0,ay.119,0,0,Costa Rica
2021-10-03,0,0,ay.119,0,0,Costa Rica
2021-10-04,18,2,ay.119,0.111111111111111,0.0349854227405248,Costa Rica
2021-10-05,0,0,ay.119,0,0.0350877192982456,Costa Rica
2021-10-06,0,0,ay.119,0,0.0377358490566038,Costa Rica
2021-10-07,16,1,ay.119,0.0625,0.046875,Costa Rica
2021-10-08,0,0,ay.119,0,0.0476190476190476,Costa Rica
2021-10-09,0,0,ay.119,0,0.0476190476190476,Costa Rica
2021-10-10,0,0,ay.119,0,0.0447761194029851,Costa Rica
2021-10-11,23,2,ay.119,0.0869565217391304,0.0416666666666667,Costa Rica
2021-10-12,21,1,ay.119,0.0476190476190476,0.0449438202247191,Costa Rica
2021-10-13,0,0,ay.119,0,0.0457142857142857,Costa Rica
2021-10-14,0,0,ay.119,0,0.03515625,Costa Rica
2021-10-15,0,0,ay.119,0,0.036697247706422,Costa Rica
2021-10-16,0,0,ay.119,0,0.0335570469798658,Costa Rica
2021-10-17,0,0,ay.119,0,0.0378947368421053,Costa Rica
2021-10-18,22,1,ay.119,0.0454545454545455,0.0256410256410256,Costa Rica
2021-10-19,0,0,ay.119,0,0.0126582278481013,Costa Rica
2021-10-20,0,0,ay.119,0,0.0127388535031847,Costa Rica
2021-10-21,0,0,ay.119,0,0.0127659574468085,Costa Rica
2021-10-22,0,0,ay.119,0,0.0128617363344051,Costa Rica
2021-10-23,0,0,ay.119,0,0.0130890052356021,Costa Rica
2021-10-24,0,0,ay.119,0,0.0129589632829374,Costa Rica
2021-10-25,16,2,ay.119,0.125,0.0256410256410256,Costa Rica
2021-10-26,17,1,ay.119,0.0588235294117647,0.0422535211267606,Costa Rica
2021-10-27,0,0,ay.119,0,0.0384615384615385,Costa Rica
2021-10-28,20,3,ay.119,0.15,0.0685714285714286,Costa Rica
2021-10-29,0,0,ay.119,0,0.0724346076458752,Costa Rica
2021-10-30,0,0,ay.119,0,0.0739979445015416,Costa Rica
2021-10-31,4,1,ay.119,0.25,0.0873362445414847,Costa Rica
2021-11-01,22,1,ay.119,0.0454545454545455,0.0655260283946123,Costa Rica
2021-11-02,0,0,ay.119,0,0.0532859680284192,Costa Rica
2021-11-03,0,0,ay.119,0,0.0530035335689046,Costa Rica
2021-11-04,20,1,ay.119,0.05,0.0332409972299169,Costa Rica
2021-11-05,0,0,ay.119,0,0.0304878048780488,Costa Rica
2021-11-06,0,0,ay.119,0,0.030176026823135,Costa Rica
2021-11-07,7,1,ay.119,0.142857142857143,0.0293542074363992,Costa Rica
2021-11-08,0,0,ay.119,0,0.0223463687150838,Costa Rica
2021-11-09,0,0,ay.119,0,0.0224719101123596,Costa Rica
2021-11-10,0,0,ay.119,0,0.0227272727272727,Costa Rica
2021-11-11,0,0,ay.119,0,0.0133333333333333,Costa Rica
2021-11-12,8,1,ay.119,0.125,0.0298507462686567,Costa Rica
2021-11-13,0,0,ay.119,0,0.0298507462686567,Costa Rica
2021-11-14,0,0,ay.119,0,0.0153846153846154,Costa Rica
2021-11-15,0,0,ay.119,0,0.0144927536231884,Costa Rica
2021-11-16,14,1,ay.119,0.0714285714285714,0.0303030303030303,Costa Rica
2021-11-17,0,0,ay.119,0,0.0338983050847458,Costa Rica
2021-11-18,0,0,ay.119,0,0.0327868852459016,Costa Rica
2021-11-19,0,0,ay.119,0,0.0169491525423729,Costa Rica
2021-11-20,0,0,ay.119,0,0.0181818181818182,Costa Rica
2021-11-21,0,0,ay.119,0,0.0188679245283019,Costa Rica
2021-11-22,10,1,ay.119,0.1,0.04,Costa Rica
2021-11-23,13,1,ay.119,0.0769230769230769,0.0363636363636364,Costa Rica
2021-11-24,0,0,ay.119,0,0.037037037037037,Costa Rica
2021-11-25,0,0,ay.119,0,0.0363636363636364,Costa Rica
2021-11-26,0,0,ay.119,0,0.0327868852459016,Costa Rica
2021-11-27,0,0,ay.119,0,0.032258064516129,Costa Rica
2021-11-28,0,0,ay.119,0,0.0327868852459017,Costa Rica
2021-11-29,0,0,ay.119,0,0.0185185185185185,Costa Rica
2021-11-30,0,0,ay.119,0,0,Costa Rica
2021-12-01,0,0,ay.119,0,0,Costa Rica
2021-12-02,19,2,ay.119,0.105263157894737,0.0261437908496732,Costa Rica
2021-12-03,0,0,ay.119,0,0.0287081339712919,Costa Rica
2021-12-04,4,1,ay.119,0.25,0.0454545454545455,Costa Rica
2021-12-05,4,1,ay.119,0.25,0.0588235294117647,Costa Rica
2021-12-06,0,0,ay.119,0,0.0476190476190476,Costa Rica
2021-12-07,0,0,ay.119,0,0.054421768707483,Costa Rica
2021-12-08,0,0,ay.119,0,0.049792531120332,Costa Rica
2021-12-09,0,0,ay.119,0,0.0334728033472803,Costa Rica
2021-12-10,0,0,ay.119,0,0.0292397660818713,Costa Rica
2021-12-11,0,0,ay.119,0,0.0154241645244216,Costa Rica
2021-12-12,4,1,ay.119,0.25,0.016304347826087,Costa Rica
2021-12-13,0,0,ay.119,0,0.0179372197309417,Costa Rica
2021-12-14,14,2,ay.119,0.142857142857143,0.0426136363636364,Costa Rica
2021-12-15,0,0,ay.119,0,0.0569620253164557,Costa Rica
2021-12-16,15,1,ay.119,0.0666666666666667,0.0428571428571429,Costa Rica
2021-12-17,0,0,ay.119,0,0.0511182108626198,Costa Rica
2021-12-18,8,1,ay.119,0.125,0.05720823798627,Costa Rica
2021-12-19,0,0,ay.119,0,0.039344262295082,Costa Rica
2021-12-20,0,0,ay.119,0,0.0447594181275643,Costa Rica
2021-12-21,27,1,ay.119,0.037037037037037,0.0300500834724541,Costa Rica
2021-12-22,0,0,ay.119,0,0.0260983036102653,Costa Rica
2021-12-23,0,0,ay.119,0,0.0194489465153971,Costa Rica
2021-12-24,6,1,ay.119,0.166666666666667,0.0323159784560144,Costa Rica
2021-12-25,0,0,ay.119,0,0.0227272727272727,Costa Rica
2021-12-26,0,0,ay.119,0,0.025,Costa Rica
2021-12-27,0,0,ay.119,0,0.0202020202020202,Costa Rica
2021-12-28,0,0,ay.119,0,0.0105263157894737,Costa Rica
2021-12-29,0,0,ay.119,0,0.0118811881188119,Costa Rica
2021-12-30,0,0,ay.119,0,0.010016694490818,Costa Rica
2021-12-31,0,0,ay.119,0,0,Costa Rica
2022-01-01,0,0,ay.119,0,0,Costa Rica
2022-01-02,0,0,ay.119,0,0,Costa Rica
2022-01-03,0,0,ay.119,0,0,Costa Rica
2022-01-04,0,0,ay.119,0,0,Costa Rica
2022-01-05,0,0,ay.119,0,0,Costa Rica
2022-01-06,18,1,ay.119,0.0555555555555556,0.0079155672823219,Costa Rica
2021-11-03,15,1,ay.119.1,0.0666666666666667,0.0742049469964664,Costa Rica
2021-11-04,0,0,ay.119.1,0,0.0387811634349031,Costa Rica
2021-11-05,16,2,ay.119.1,0.125,0.0711382113821138,Costa Rica
2021-11-06,0,0,ay.119.1,0,0.0528080469404862,Costa Rica
2021-11-07,0,0,ay.119.1,0,0.0410958904109589,Costa Rica
2021-11-08,0,0,ay.119.1,0,0.0391061452513967,Costa Rica
2021-11-09,17,1,ay.119.1,0.0588235294117647,0.0449438202247191,Costa Rica
2021-11-10,0,0,ay.119.1,0,0.0340909090909091,Costa Rica
2021-11-11,0,0,ay.119.1,0,0.04,Costa Rica
2021-11-12,0,0,ay.119.1,0,0.0149253731343284,Costa Rica
2021-11-13,0,0,ay.119.1,0,0.0149253731343284,Costa Rica
2021-11-14,0,0,ay.119.1,0,0.0153846153846154,Costa Rica
2021-11-15,0,0,ay.119.1,0,0.0144927536231884,Costa Rica
2021-11-16,0,0,ay.119.1,0,0,Costa Rica
2021-11-17,0,0,ay.119.1,0,0,Costa Rica
2021-11-18,0,0,ay.119.1,0,0,Costa Rica
2021-11-19,0,0,ay.119.1,0,0,Costa Rica
2021-11-20,0,0,ay.119.1,0,0,Costa Rica
2021-11-21,0,0,ay.119.1,0,0,Costa Rica
2021-11-22,0,0,ay.119.1,0,0,Costa Rica
2021-11-23,0,0,ay.119.1,0,0,Costa Rica
2021-11-24,0,0,ay.119.1,0,0,Costa Rica
2021-11-25,0,0,ay.119.1,0,0,Costa Rica
2021-11-26,0,0,ay.119.1,0,0,Costa Rica
2021-11-27,0,0,ay.119.1,0,0,Costa Rica
2021-11-28,0,0,ay.119.1,0,0,Costa Rica
2021-11-29,0,0,ay.119.1,0,0,Costa Rica
2021-11-30,0,0,ay.119.1,0,0,Costa Rica
2021-12-01,0,0,ay.119.1,0,0,Costa Rica
2021-12-02,0,0,ay.119.1,0,0,Costa Rica
2021-12-03,12,1,ay.119.1,0.0833333333333333,0.0143540669856459,Costa Rica
2021-12-04,0,0,ay.119.1,0,0.0151515151515152,Costa Rica
2021-12-05,0,0,ay.119.1,0,0.0147058823529412,Costa Rica
2021-12-06,13,1,ay.119.1,0.0769230769230769,0.0238095238095238,Costa Rica
2021-12-07,11,1,ay.119.1,0.0909090909090909,0.0408163265306122,Costa Rica
2021-12-08,0,0,ay.119.1,0,0.037344398340249,Costa Rica
2021-12-09,0,0,ay.119.1,0,0.0502092050209205,Costa Rica
2021-12-10,14,1,ay.119.1,0.0714285714285714,0.043859649122807,Costa Rica
2021-12-11,0,0,ay.119.1,0,0.0462724935732648,Costa Rica
2021-12-12,0,0,ay.119.1,0,0.0489130434782609,Costa Rica
2021-12-13,9,1,ay.119.1,0.111111111111111,0.0538116591928251,Costa Rica
2021-12-14,0,0,ay.119.1,0,0.0284090909090909,Costa Rica
2021-12-15,0,0,ay.119.1,0,0.0379746835443038,Costa Rica
2021-12-16,0,0,ay.119.1,0,0.0214285714285714,Costa Rica
2021-12-17,0,0,ay.119.1,0,0.012779552715655,Costa Rica
2021-12-18,0,0,ay.119.1,0,0.011441647597254,Costa Rica
2021-12-19,0,0,ay.119.1,0,0.00983606557377049,Costa Rica
2021-12-20,12,1,ay.119.1,0.0833333333333333,0.0111898545318911,Costa Rica
2021-12-21,0,0,ay.119.1,0,0.010016694490818,Costa Rica
2021-12-22,0,0,ay.119.1,0,0.00869943453675511,Costa Rica
2021-12-23,13,1,ay.119.1,0.0769230769230769,0.0194489465153971,Costa Rica
2021-10-28,20,1,ay.119.2,0.05,0.08,Costa Rica
2021-10-29,0,0,ay.119.2,0,0.0422535211267606,Costa Rica
2021-10-30,0,0,ay.119.2,0,0.0287769784172662,Costa Rica
2021-10-31,0,0,ay.119.2,0,0.0218340611353712,Costa Rica
2021-11-01,0,0,ay.119.2,0,0.0152894066254095,Costa Rica
2021-11-02,17,1,ay.119.2,0.0588235294117647,0.024866785079929,Costa Rica
2021-11-03,0,0,ay.119.2,0,0.0212014134275618,Costa Rica
2021-11-04,20,1,ay.119.2,0.05,0.0221606648199446,Costa Rica
2021-11-05,0,0,ay.119.2,0,0.0203252032520325,Costa Rica
2021-11-06,0,0,ay.119.2,0,0.0201173512154233,Costa Rica
2021-11-07,0,0,ay.119.2,0,0.0195694716242661,Costa Rica
2021-11-08,0,0,ay.119.2,0,0.0223463687150838,Costa Rica
2021-11-09,0,0,ay.119.2,0,0.0112359550561798,Costa Rica
2021-11-10,14,1,ay.119.2,0.0714285714285714,0.0227272727272727,Costa Rica
2021-11-11,0,0,ay.119.2,0,0.0133333333333333,Costa Rica
2021-11-12,0,0,ay.119.2,0,0.0149253731343284,Costa Rica
2021-11-13,0,0,ay.119.2,0,0.0149253731343284,Costa Rica
2021-11-14,0,0,ay.119.2,0,0.0153846153846154,Costa Rica
2021-11-15,0,0,ay.119.2,0,0.0144927536231884,Costa Rica
2021-11-16,0,0,ay.119.2,0,0.0151515151515152,Costa Rica
2021-11-17,0,0,ay.119.2,0,0,Costa Rica
2021-11-18,0,0,ay.119.2,0,0,Costa Rica
2021-11-19,0,0,ay.119.2,0,0,Costa Rica
2021-11-20,0,0,ay.119.2,0,0,Costa Rica
2021-11-21,0,0,ay.119.2,0,0,Costa Rica
2021-11-22,0,0,ay.119.2,0,0,Costa Rica
2021-11-23,0,0,ay.119.2,0,0,Costa Rica
2021-11-24,0,0,ay.119.2,0,0,Costa Rica
2021-11-25,0,0,ay.119.2,0,0,Costa Rica
2021-11-26,0,0,ay.119.2,0,0,Costa Rica
2021-11-27,0,0,ay.119.2,0,0,Costa Rica
2021-11-28,0,0,ay.119.2,0,0,Costa Rica
2021-11-29,0,0,ay.119.2,0,0,Costa Rica
2021-11-30,0,0,ay.119.2,0,0,Costa Rica
2021-12-01,0,0,ay.119.2,0,0,Costa Rica
2021-12-02,0,0,ay.119.2,0,0,Costa Rica
2021-12-03,0,0,ay.119.2,0,0,Costa Rica
2021-12-04,0,0,ay.119.2,0,0,Costa Rica
2021-12-05,0,0,ay.119.2,0,0,Costa Rica
2021-12-06,0,0,ay.119.2,0,0,Costa Rica
2021-12-07,0,0,ay.119.2,0,0,Costa Rica
2021-12-08,0,0,ay.119.2,0,0,Costa Rica
2021-12-09,0,0,ay.119.2,0,0,Costa Rica
2021-12-10,0,0,ay.119.2,0,0,Costa Rica
2021-12-11,0,0,ay.119.2,0,0,Costa Rica
2021-12-12,0,0,ay.119.2,0,0,Costa Rica
2021-12-13,0,0,ay.119.2,0,0,Costa Rica
2021-12-14,0,0,ay.119.2,0,0,Costa Rica
2021-12-15,0,0,ay.119.2,0,0,Costa Rica
2021-12-16,0,0,ay.119.2,0,0,Costa Rica
2021-12-17,0,0,ay.119.2,0,0,Costa Rica
2021-12-18,0,0,ay.119.2,0,0,Costa Rica
2021-12-19,0,0,ay.119.2,0,0,Costa Rica
2021-12-20,0,0,ay.119.2,0,0,Costa Rica
2021-12-21,0,0,ay.119.2,0,0,Costa Rica
2021-12-22,0,0,ay.119.2,0,0,Costa Rica
2021-12-23,0,0,ay.119.2,0,0,Costa Rica
2021-12-24,0,0,ay.119.2,0,0,Costa Rica
2021-12-25,0,0,ay.119.2,0,0,Costa Rica
2021-12-26,0,0,ay.119.2,0,0,Costa Rica
2021-12-27,0,0,ay.119.2,0,0,Costa Rica
2021-12-28,0,0,ay.119.2,0,0,Costa Rica
2021-12-29,21,1,ay.119.2,0.0476190476190476,0.0118811881188119,Costa Rica
2021-07-21,8,1,ay.122,0.125,0.119487908961593,Costa Rica
2021-07-22,0,0,ay.122,0,0.0657482780212899,Costa Rica
2021-07-23,0,0,ay.122,0,0.0455284552845528,Costa Rica
2021-07-24,0,0,ay.122,0,0.0342130987292278,Costa Rica
2021-07-25,0,0,ay.122,0,0.0256566890653635,Costa Rica
2021-07-26,0,0,ay.122,0,0.031390134529148,Costa Rica
2021-07-27,0,0,ay.122,0,0.0285714285714286,Costa Rica
2021-07-28,0,0,ay.122,0,0,Costa Rica
2021-07-29,0,0,ay.122,0,0,Costa Rica
2021-07-30,0,0,ay.122,0,0,Costa Rica
2021-07-31,0,0,ay.122,0,0,Costa Rica
2021-08-01,0,0,ay.122,0,0,Costa Rica
2021-08-02,0,0,ay.122,0,0,Costa Rica
2021-08-03,0,0,ay.122,0,0,Costa Rica
2021-08-04,0,0,ay.122,0,0,Costa Rica
2021-08-05,0,0,ay.122,0,0,Costa Rica
2021-08-06,0,0,ay.122,0,0,Costa Rica
2021-08-07,0,0,ay.122,0,0,Costa Rica
2021-08-08,0,0,ay.122,0,0,Costa Rica
2021-08-09,0,0,ay.122,0,0,Costa Rica
2021-08-10,0,0,ay.122,0,0,Costa Rica
2021-08-11,0,0,ay.122,0,0,Costa Rica
2021-08-12,0,0,ay.122,0,0,Costa Rica
2021-08-13,0,0,ay.122,0,0,Costa Rica
2021-08-14,0,0,ay.122,0,0,Costa Rica
2021-08-15,0,0,ay.122,0,0,Costa Rica
2021-08-16,0,0,ay.122,0,0,Costa Rica
2021-08-17,0,0,ay.122,0,0,Costa Rica
2021-08-18,0,0,ay.122,0,0,Costa Rica
2021-08-19,0,0,ay.122,0,0,Costa Rica
2021-08-20,0,0,ay.122,0,0,Costa Rica
2021-08-21,0,0,ay.122,0,0,Costa Rica
2021-08-22,0,0,ay.122,0,0,Costa Rica
2021-08-23,0,0,ay.122,0,0,Costa Rica
2021-08-24,0,0,ay.122,0,0,Costa Rica
2021-08-25,8,1,ay.122,0.125,0.0161290322580645,Costa Rica
2021-08-26,0,0,ay.122,0,0.0158730158730159,Costa Rica
