date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-08-28,0,0,ay.9.2,0,0,Suriname
2021-08-29,1,1,ay.9.2,1,0.0416666666666667,Suriname
2021-08-30,0,0,ay.9.2,0,0.0333333333333333,Suriname
2021-08-31,9,1,ay.9.2,0.111111111111111,0.0526315789473684,Suriname
2021-09-01,0,0,ay.9.2,0,0.0540540540540541,Suriname
2021-09-02,0,0,ay.9.2,0,0.05,Suriname
2021-09-03,0,0,ay.9.2,0,0.0555555555555555,Suriname
2021-09-04,0,0,ay.9.2,0,0.0588235294117647,Suriname
2021-09-05,0,0,ay.9.2,0,0.0303030303030303,Suriname
2021-09-06,0,0,ay.9.2,0,0.032258064516129,Suriname
2021-09-07,5,1,ay.9.2,0.2,0.037037037037037,Suriname
2021-09-08,0,0,ay.9.2,0,0.04,Suriname
2021-09-09,0,0,ay.9.2,0,0.0526315789473684,Suriname
2021-09-10,3,1,ay.9.2,0.333333333333333,0.0952380952380952,Suriname
2021-09-11,9,1,ay.9.2,0.111111111111111,0.1,Suriname
2021-09-12,6,2,ay.9.2,0.333333333333333,0.138888888888889,Suriname
2021-09-13,0,0,ay.9.2,0,0.116279069767442,Suriname
2021-09-14,7,1,ay.9.2,0.142857142857143,0.131578947368421,Suriname
2021-09-15,4,1,ay.9.2,0.25,0.166666666666667,Suriname
2021-09-16,0,0,ay.9.2,0,0.166666666666667,Suriname
2021-09-17,0,0,ay.9.2,0,0.147058823529412,Suriname
2021-09-18,0,0,ay.9.2,0,0.148148148148148,Suriname
2021-09-19,5,1,ay.9.2,0.2,0.115384615384615,Suriname
2021-09-20,0,0,ay.9.2,0,0.115384615384615,Suriname
2021-09-21,0,0,ay.9.2,0,0.0909090909090909,Suriname
2021-09-22,0,0,ay.9.2,0,0.0526315789473684,Suriname
2021-09-23,0,0,ay.9.2,0,0.0555555555555556,Suriname
2021-09-24,0,0,ay.9.2,0,0.0555555555555556,Suriname
2021-09-25,0,0,ay.9.2,0,0.0588235294117647,Suriname
2021-09-26,5,1,ay.9.2,0.2,0.0434782608695652,Suriname
2021-09-27,0,0,ay.9.2,0,0.0769230769230769,Suriname
2021-09-28,0,0,ay.9.2,0,0.0833333333333333,Suriname
2021-09-29,0,0,ay.9.2,0,0.0454545454545455,Suriname
2021-09-30,0,0,ay.9.2,0,0.0769230769230769,Suriname
2021-10-01,0,0,ay.9.2,0,0.0625,Suriname
2021-10-02,0,0,ay.9.2,0,0.0588235294117647,Suriname
2021-10-03,0,0,ay.9.2,0,0,Suriname
2021-10-04,0,0,ay.9.2,0,0,Suriname
2021-10-05,0,0,ay.9.2,0,0,Suriname
2021-10-06,3,1,ay.9.2,0.333333333333333,0.0526315789473684,Suriname
2021-10-07,0,0,ay.9.2,0,0.04,Suriname
2021-10-08,0,0,ay.9.2,0,0.0454545454545455,Suriname
2021-10-09,0,0,ay.9.2,0,0.0454545454545455,Suriname
2021-10-10,0,0,ay.9.2,0,0.0384615384615385,Suriname
2021-10-11,0,0,ay.9.2,0,0.0454545454545455,Suriname
2021-10-12,0,0,ay.9.2,0,0.0416666666666667,Suriname
2021-10-13,0,0,ay.9.2,0,0,Suriname
2021-10-14,0,0,ay.9.2,0,0,Suriname
2021-10-15,0,0,ay.9.2,0,0,Suriname
2021-10-16,0,0,ay.9.2,0,0,Suriname
2021-10-17,0,0,ay.9.2,0,0,Suriname
2021-10-18,0,0,ay.9.2,0,0,Suriname
2021-10-19,0,0,ay.9.2,0,0,Suriname
2021-10-20,0,0,ay.9.2,0,0,Suriname
2021-10-21,0,0,ay.9.2,0,0,Suriname
2021-10-22,0,0,ay.9.2,0,0,Suriname
2021-10-23,0,0,ay.9.2,0,0,Suriname
2021-10-24,0,0,ay.9.2,0,0,Suriname
2021-10-25,0,0,ay.9.2,0,0,Suriname
2021-10-26,0,0,ay.9.2,0,0,Suriname
2021-10-27,0,0,ay.9.2,0,0,Suriname
2021-10-28,0,0,ay.9.2,0,0,Suriname
2021-10-29,0,0,ay.9.2,0,0,Suriname
2021-10-30,0,0,ay.9.2,0,0,Suriname
2021-10-31,0,0,ay.9.2,0,0,Suriname
2021-11-01,0,0,ay.9.2,0,0,Suriname
2021-11-02,0,0,ay.9.2,0,0,Suriname
2021-11-03,3,1,ay.9.2,0.333333333333333,0.333333333333333,Suriname
2020-06-25,21,1,b.1,0.0476190476190476,0.241379310344828,Suriname
2020-06-26,0,0,b.1,0,0.0886075949367089,Suriname
2020-06-27,0,0,b.1,0,0.0669856459330143,Suriname
2020-06-28,0,0,b.1,0,0.052896725440806,Suriname
2020-06-29,0,0,b.1,0,0.0435458786936236,Suriname
2020-06-30,0,0,b.1,0,0.0369588173178458,Suriname
2020-07-01,0,0,b.1,0,0.0320855614973262,Suriname
2020-07-02,0,0,b.1,0,0,Suriname
2020-07-03,0,0,b.1,0,0,Suriname
2020-07-04,0,0,b.1,0,0,Suriname
2020-07-05,0,0,b.1,0,0,Suriname
2020-07-06,0,0,b.1,0,0,Suriname
2020-07-07,0,0,b.1,0,0,Suriname
2020-07-08,0,0,b.1,0,0,Suriname
2020-07-09,0,0,b.1,0,0,Suriname
2020-07-10,0,0,b.1,0,0,Suriname
2020-07-11,0,0,b.1,0,0,Suriname
2020-07-12,0,0,b.1,0,0,Suriname
2020-07-13,0,0,b.1,0,0,Suriname
2020-07-14,0,0,b.1,0,0,Suriname
2020-07-15,0,0,b.1,0,0,Suriname
2020-07-16,0,0,b.1,0,0,Suriname
2020-07-17,1,1,b.1,1,0.0487804878048781,Suriname
2020-07-18,0,0,b.1,0,0.0447761194029851,Suriname
2020-07-19,0,0,b.1,0,0.043956043956044,Suriname
2020-07-20,0,0,b.1,0,0.0467289719626168,Suriname
2020-07-21,0,0,b.1,0,0.0495867768595041,Suriname
2020-07-22,0,0,b.1,0,0.0526315789473684,Suriname
2020-07-23,0,0,b.1,0,0.2,Suriname
2020-07-24,0,0,b.1,0,0,Suriname
2020-07-25,0,0,b.1,0,0,Suriname
2020-07-26,0,0,b.1,0,0,Suriname
2020-07-27,0,0,b.1,0,0,Suriname
2020-07-28,0,0,b.1,0,0,Suriname
2020-07-29,0,0,b.1,0,0,Suriname
2020-07-30,0,0,b.1,0,0,Suriname
2020-07-31,0,0,b.1,0,0,Suriname
2020-08-01,0,0,b.1,0,0,Suriname
2020-08-02,0,0,b.1,0,0,Suriname
2020-08-03,0,0,b.1,0,0,Suriname
2020-08-04,0,0,b.1,0,0,Suriname
2020-08-05,0,0,b.1,0,0,Suriname
2020-08-06,0,0,b.1,0,0,Suriname
2020-08-07,0,0,b.1,0,0,Suriname
2020-08-08,0,0,b.1,0,0,Suriname
2020-08-09,0,0,b.1,0,0,Suriname
2020-08-10,0,0,b.1,0,0,Suriname
2020-08-11,0,0,b.1,0,0,Suriname
2020-08-12,0,0,b.1,0,0,Suriname
2020-08-13,0,0,b.1,0,0,Suriname
2020-08-14,7,1,b.1,0.142857142857143,0.1,Suriname
2020-08-15,0,0,b.1,0,0.0909090909090909,Suriname
2020-08-16,0,0,b.1,0,0.166666666666667,Suriname
2020-08-17,0,0,b.1,0,0.142857142857143,Suriname
2020-08-18,0,0,b.1,0,0.166666666666667,Suriname
2020-08-19,0,0,b.1,0,0.142857142857143,Suriname
2020-08-20,0,0,b.1,0,0.25,Suriname
2020-08-21,0,0,b.1,0,0,Suriname
2020-08-22,0,0,b.1,0,0,Suriname
2020-08-23,0,0,b.1,0,0,Suriname
2020-08-24,0,0,b.1,0,0,Suriname
2020-08-25,0,0,b.1,0,0,Suriname
2020-08-26,0,0,b.1,0,0,Suriname
2020-08-27,0,0,b.1,0,0,Suriname
2020-08-28,0,0,b.1,0,0,Suriname
2020-08-29,0,0,b.1,0,0,Suriname
2020-08-30,0,0,b.1,0,0,Suriname
2020-08-31,0,0,b.1,0,0,Suriname
2020-09-01,0,0,b.1,0,0,Suriname
2020-09-02,0,0,b.1,0,0,Suriname
2020-09-03,0,0,b.1,0,0,Suriname
2020-09-04,0,0,b.1,0,0,Suriname
2020-09-05,0,0,b.1,0,0,Suriname
2020-09-06,0,0,b.1,0,0,Suriname
2020-09-07,0,0,b.1,0,0,Suriname
2020-09-08,0,0,b.1,0,0,Suriname
2020-09-09,0,0,b.1,0,0,Suriname
2020-09-10,0,0,b.1,0,0,Suriname
2020-09-11,0,0,b.1,0,0,Suriname
2020-09-12,0,0,b.1,0,0,Suriname
2020-09-13,0,0,b.1,0,0,Suriname
2020-09-14,0,0,b.1,0,0,Suriname
2020-09-15,0,0,b.1,0,0,Suriname
2020-09-16,0,0,b.1,0,0,Suriname
2020-09-17,0,0,b.1,0,0,Suriname
2020-09-18,0,0,b.1,0,0,Suriname
2020-09-19,0,0,b.1,0,0,Suriname
2020-09-20,0,0,b.1,0,0,Suriname
2020-09-21,0,0,b.1,0,0,Suriname
2020-09-22,0,0,b.1,0,0,Suriname
2020-09-23,0,0,b.1,0,0,Suriname
2020-09-24,0,0,b.1,0,0,Suriname
2020-09-25,0,0,b.1,0,0,Suriname
2020-09-26,0,0,b.1,0,0,Suriname
2020-09-27,0,0,b.1,0,0,Suriname
2020-09-28,0,0,b.1,0,0,Suriname
2020-09-29,0,0,b.1,0,0,Suriname
2020-09-30,0,0,b.1,0,0,Suriname
2020-10-01,0,0,b.1,0,0,Suriname
2020-10-02,0,0,b.1,0,0,Suriname
2020-10-03,0,0,b.1,0,0,Suriname
2020-10-04,0,0,b.1,0,0,Suriname
2020-10-05,0,0,b.1,0,0,Suriname
2020-10-06,0,0,b.1,0,0,Suriname
2020-10-07,0,0,b.1,0,0,Suriname
2020-10-08,0,0,b.1,0,0,Suriname
2020-10-09,0,0,b.1,0,0,Suriname
2020-10-10,0,0,b.1,0,0,Suriname
2020-10-11,0,0,b.1,0,0,Suriname
2020-10-12,0,0,b.1,0,0,Suriname
2020-10-13,0,0,b.1,0,0,Suriname
2020-10-14,0,0,b.1,0,0,Suriname
2020-10-15,0,0,b.1,0,0,Suriname
2020-10-16,0,0,b.1,0,0,Suriname
2020-10-17,0,0,b.1,0,0,Suriname
2020-10-18,0,0,b.1,0,0,Suriname
2020-10-19,0,0,b.1,0,0,Suriname
2020-10-20,0,0,b.1,0,0,Suriname
2020-10-21,0,0,b.1,0,0,Suriname
2020-10-22,0,0,b.1,0,0,Suriname
2020-10-23,0,0,b.1,0,0,Suriname
2020-10-24,0,0,b.1,0,0,Suriname
2020-10-25,0,0,b.1,0,0,Suriname
2020-10-26,0,0,b.1,0,0,Suriname
2020-10-27,0,0,b.1,0,0,Suriname
2020-10-28,0,0,b.1,0,0,Suriname
2020-10-29,0,0,b.1,0,0,Suriname
2020-10-30,0,0,b.1,0,0,Suriname
2020-10-31,0,0,b.1,0,0,Suriname
2020-11-01,0,0,b.1,0,0,Suriname
2020-11-02,0,0,b.1,0,0,Suriname
2020-11-03,0,0,b.1,0,0,Suriname
2020-11-04,0,0,b.1,0,0,Suriname
2020-11-05,0,0,b.1,0,0,Suriname
2020-11-06,0,0,b.1,0,0,Suriname
2020-11-07,0,0,b.1,0,0,Suriname
2020-11-08,0,0,b.1,0,0,Suriname
2020-11-09,0,0,b.1,0,0,Suriname
2020-11-10,0,0,b.1,0,0,Suriname
2020-11-11,0,0,b.1,0,0,Suriname
2020-11-12,0,0,b.1,0,0,Suriname
2020-11-13,0,0,b.1,0,0,Suriname
2020-11-14,0,0,b.1,0,0,Suriname
2020-11-15,0,0,b.1,0,0,Suriname
2020-11-16,0,0,b.1,0,0,Suriname
2020-11-17,0,0,b.1,0,0,Suriname
2020-11-18,0,0,b.1,0,0,Suriname
2020-11-19,0,0,b.1,0,0,Suriname
2020-11-20,0,0,b.1,0,0,Suriname
2020-11-21,0,0,b.1,0,0,Suriname
2020-11-22,0,0,b.1,0,0,Suriname
2020-11-23,0,0,b.1,0,0,Suriname
2020-11-24,0,0,b.1,0,0,Suriname
2020-11-25,0,0,b.1,0,0,Suriname
2020-11-26,0,0,b.1,0,0,Suriname
2020-11-27,0,0,b.1,0,0,Suriname
2020-11-28,0,0,b.1,0,0,Suriname
2020-11-29,0,0,b.1,0,0,Suriname
2020-11-30,0,0,b.1,0,0,Suriname
2020-12-01,0,0,b.1,0,0,Suriname
2020-12-02,0,0,b.1,0,0,Suriname
2020-12-03,0,0,b.1,0,0,Suriname
2020-12-04,0,0,b.1,0,0,Suriname
2020-12-05,0,0,b.1,0,0,Suriname
2020-12-06,0,0,b.1,0,0,Suriname
2020-12-07,0,0,b.1,0,0,Suriname
2020-12-08,0,0,b.1,0,0,Suriname
2020-12-09,0,0,b.1,0,0,Suriname
2020-12-10,0,0,b.1,0,0,Suriname
2020-12-11,0,0,b.1,0,0,Suriname
2020-12-12,0,0,b.1,0,0,Suriname
2020-12-13,0,0,b.1,0,0,Suriname
2020-12-14,0,0,b.1,0,0,Suriname
2020-12-15,0,0,b.1,0,0,Suriname
2020-12-16,0,0,b.1,0,0,Suriname
2020-12-17,0,0,b.1,0,0,Suriname
2020-12-18,0,0,b.1,0,0,Suriname
2020-12-19,0,0,b.1,0,0,Suriname
2020-12-20,0,0,b.1,0,0,Suriname
2020-12-21,0,0,b.1,0,0,Suriname
2020-12-22,0,0,b.1,0,0,Suriname
2020-12-23,0,0,b.1,0,0,Suriname
2020-12-24,0,0,b.1,0,0,Suriname
2020-12-25,0,0,b.1,0,0,Suriname
2020-12-26,0,0,b.1,0,0,Suriname
2020-12-27,0,0,b.1,0,0,Suriname
2020-12-28,0,0,b.1,0,0,Suriname
2020-12-29,0,0,b.1,0,0,Suriname
2020-12-30,0,0,b.1,0,0,Suriname
2020-12-31,0,0,b.1,0,0,Suriname
2021-01-01,0,0,b.1,0,0,Suriname
2021-01-02,0,0,b.1,0,0,Suriname
2021-01-03,0,0,b.1,0,0,Suriname
2021-01-04,0,0,b.1,0,0,Suriname
2021-01-05,0,0,b.1,0,0,Suriname
2021-01-06,0,0,b.1,0,0,Suriname
2021-01-07,0,0,b.1,0,0,Suriname
2021-01-08,0,0,b.1,0,0,Suriname
2021-01-09,0,0,b.1,0,0,Suriname
2021-01-10,0,0,b.1,0,0,Suriname
2021-01-11,0,0,b.1,0,0,Suriname
2021-01-12,0,0,b.1,0,0,Suriname
2021-01-13,0,0,b.1,0,0,Suriname
2021-01-14,0,0,b.1,0,0,Suriname
2021-01-15,0,0,b.1,0,0,Suriname
2021-01-16,0,0,b.1,0,0,Suriname
2021-01-17,0,0,b.1,0,0,Suriname
2021-01-18,0,0,b.1,0,0,Suriname
2021-01-19,0,0,b.1,0,0,Suriname
2021-01-20,0,0,b.1,0,0,Suriname
2021-01-21,0,0,b.1,0,0,Suriname
2021-01-22,0,0,b.1,0,0,Suriname
2021-01-23,0,0,b.1,0,0,Suriname
2021-01-24,0,0,b.1,0,0,Suriname
2021-01-25,0,0,b.1,0,0,Suriname
2021-01-26,0,0,b.1,0,0,Suriname
2021-01-27,0,0,b.1,0,0,Suriname
2021-01-28,0,0,b.1,0,0,Suriname
2021-01-29,0,0,b.1,0,0,Suriname
2021-01-30,0,0,b.1,0,0,Suriname
2021-01-31,0,0,b.1,0,0,Suriname
2021-02-01,0,0,b.1,0,0,Suriname
2021-02-02,0,0,b.1,0,0,Suriname
2021-02-03,0,0,b.1,0,0,Suriname
2021-02-04,0,0,b.1,0,0,Suriname
2021-02-05,0,0,b.1,0,0,Suriname
2021-02-06,0,0,b.1,0,0,Suriname
2021-02-07,0,0,b.1,0,0,Suriname
2021-02-08,0,0,b.1,0,0,Suriname
2021-02-09,0,0,b.1,0,0,Suriname
2021-02-10,0,0,b.1,0,0,Suriname
2021-02-11,0,0,b.1,0,0,Suriname
2021-02-12,0,0,b.1,0,0,Suriname
2021-02-13,0,0,b.1,0,0,Suriname
2021-02-14,0,0,b.1,0,0,Suriname
2021-02-15,0,0,b.1,0,0,Suriname
2021-02-16,0,0,b.1,0,0,Suriname
2021-02-17,0,0,b.1,0,0,Suriname
2021-02-18,0,0,b.1,0,0,Suriname
2021-02-19,0,0,b.1,0,0,Suriname
2021-02-20,0,0,b.1,0,0,Suriname
2021-02-21,0,0,b.1,0,0,Suriname
2021-02-22,0,0,b.1,0,0,Suriname
2021-02-23,0,0,b.1,0,0,Suriname
2021-02-24,0,0,b.1,0,0,Suriname
2021-02-25,0,0,b.1,0,0,Suriname
2021-02-26,0,0,b.1,0,0,Suriname
2021-02-27,0,0,b.1,0,0,Suriname
2021-02-28,0,0,b.1,0,0,Suriname
2021-03-01,0,0,b.1,0,0,Suriname
2021-03-02,0,0,b.1,0,0,Suriname
2021-03-03,0,0,b.1,0,0,Suriname
2021-03-04,0,0,b.1,0,0,Suriname
2021-03-05,0,0,b.1,0,0,Suriname
2021-03-06,0,0,b.1,0,0,Suriname
2021-03-07,0,0,b.1,0,0,Suriname
2021-03-08,0,0,b.1,0,0,Suriname
2021-03-09,0,0,b.1,0,0,Suriname
2021-03-10,0,0,b.1,0,0,Suriname
2021-03-11,0,0,b.1,0,0,Suriname
2021-03-12,0,0,b.1,0,0,Suriname
2021-03-13,0,0,b.1,0,0,Suriname
2021-03-14,0,0,b.1,0,0,Suriname
2021-03-15,0,0,b.1,0,0,Suriname
2021-03-16,0,0,b.1,0,0,Suriname
2021-03-17,0,0,b.1,0,0,Suriname
2021-03-18,0,0,b.1,0,0,Suriname
2021-03-19,0,0,b.1,0,0,Suriname
2021-03-20,0,0,b.1,0,0,Suriname
2021-03-21,0,0,b.1,0,0,Suriname
2021-03-22,0,0,b.1,0,0,Suriname
2021-03-23,0,0,b.1,0,0,Suriname
2021-03-24,0,0,b.1,0,0,Suriname
2021-03-25,0,0,b.1,0,0,Suriname
2021-03-26,0,0,b.1,0,0,Suriname
2021-03-27,0,0,b.1,0,0,Suriname
2021-03-28,0,0,b.1,0,0,Suriname
2021-03-29,0,0,b.1,0,0,Suriname
2021-03-30,0,0,b.1,0,0,Suriname
2021-03-31,0,0,b.1,0,0,Suriname
2021-04-01,0,0,b.1,0,0,Suriname
2021-04-02,0,0,b.1,0,0,Suriname
2021-04-03,0,0,b.1,0,0,Suriname
2021-04-04,0,0,b.1,0,0,Suriname
2021-04-05,0,0,b.1,0,0,Suriname
2021-04-06,0,0,b.1,0,0,Suriname
2021-04-07,0,0,b.1,0,0,Suriname
2021-04-08,0,0,b.1,0,0,Suriname
2021-04-09,0,0,b.1,0,0,Suriname
2021-04-10,0,0,b.1,0,0,Suriname
2021-04-11,0,0,b.1,0,0,Suriname
2021-04-12,0,0,b.1,0,0,Suriname
2021-04-13,0,0,b.1,0,0,Suriname
2021-04-14,0,0,b.1,0,0,Suriname
2021-04-15,0,0,b.1,0,0,Suriname
2021-04-16,0,0,b.1,0,0,Suriname
2021-04-17,0,0,b.1,0,0,Suriname
2021-04-18,0,0,b.1,0,0,Suriname
2021-04-19,0,0,b.1,0,0,Suriname
2021-04-20,0,0,b.1,0,0,Suriname
2021-04-21,0,0,b.1,0,0,Suriname
2021-04-22,0,0,b.1,0,0,Suriname
2021-04-23,0,0,b.1,0,0,Suriname
2021-04-24,0,0,b.1,0,0,Suriname
2021-04-25,0,0,b.1,0,0,Suriname
2021-04-26,0,0,b.1,0,0,Suriname
2021-04-27,0,0,b.1,0,0,Suriname
2021-04-28,0,0,b.1,0,0,Suriname
2021-04-29,0,0,b.1,0,0,Suriname
2021-04-30,0,0,b.1,0,0,Suriname
2021-05-01,0,0,b.1,0,0,Suriname
2021-05-02,0,0,b.1,0,0,Suriname
2021-05-03,0,0,b.1,0,0,Suriname
2021-05-04,0,0,b.1,0,0,Suriname
2021-05-05,5,1,b.1,0.2,0.0625,Suriname
2021-05-06,0,0,b.1,0,0.0555555555555556,Suriname
2021-05-07,0,0,b.1,0,0.0666666666666667,Suriname
2021-05-08,0,0,b.1,0,0.0666666666666667,Suriname
2021-05-09,0,0,b.1,0,0.0714285714285714,Suriname
2021-05-10,0,0,b.1,0,0.0625,Suriname
2021-05-11,0,0,b.1,0,0.0526315789473684,Suriname
2021-05-12,0,0,b.1,0,0,Suriname
2021-05-13,0,0,b.1,0,0,Suriname
2021-05-14,0,0,b.1,0,0,Suriname
2021-05-15,0,0,b.1,0,0,Suriname
2021-05-16,0,0,b.1,0,0,Suriname
2021-05-17,0,0,b.1,0,0,Suriname
2021-05-18,0,0,b.1,0,0,Suriname
2021-05-19,0,0,b.1,0,0,Suriname
2021-05-20,0,0,b.1,0,0,Suriname
2021-05-21,0,0,b.1,0,0,Suriname
2021-05-22,0,0,b.1,0,0,Suriname
2021-05-23,0,0,b.1,0,0,Suriname
2021-05-24,9,1,b.1,0.111111111111111,0.037037037037037,Suriname
2021-05-25,0,0,b.1,0,0.0333333333333333,Suriname
2021-05-26,0,0,b.1,0,0.03125,Suriname
2021-05-27,0,0,b.1,0,0.0357142857142857,Suriname
2021-05-28,0,0,b.1,0,0.03125,Suriname
2021-05-29,0,0,b.1,0,0.0285714285714286,Suriname
2021-05-30,0,0,b.1,0,0.032258064516129,Suriname
2021-05-31,0,0,b.1,0,0,Suriname
2021-06-01,0,0,b.1,0,0,Suriname
2021-06-02,0,0,b.1,0,0,Suriname
2021-06-03,0,0,b.1,0,0,Suriname
2021-06-04,0,0,b.1,0,0,Suriname
2021-06-05,0,0,b.1,0,0,Suriname
2021-06-06,0,0,b.1,0,0,Suriname
2021-06-07,0,0,b.1,0,0,Suriname
2021-06-08,0,0,b.1,0,0,Suriname
2021-06-09,0,0,b.1,0,0,Suriname
2021-06-10,3,1,b.1,0.333333333333333,0.05,Suriname
2021-06-11,0,0,b.1,0,0.0588235294117647,Suriname
2021-06-12,0,0,b.1,0,0.0588235294117647,Suriname
2021-06-13,4,1,b.1,0.25,0.125,Suriname
2020-07-16,14,1,b.1.1.33,0.0714285714285714,0.304347826086957,Suriname
2020-07-17,0,0,b.1.1.33,0,0.170731707317073,Suriname
2020-07-18,0,0,b.1.1.33,0,0.104477611940299,Suriname
2020-07-19,0,0,b.1.1.33,0,0.0769230769230769,Suriname
2020-07-20,0,0,b.1.1.33,0,0.0654205607476636,Suriname
2020-07-21,0,0,b.1.1.33,0,0.0578512396694215,Suriname
2020-07-22,0,0,b.1.1.33,0,0.0526315789473684,Suriname
2020-07-23,0,0,b.1.1.33,0,0,Suriname
2020-07-24,0,0,b.1.1.33,0,0,Suriname
2020-07-25,0,0,b.1.1.33,0,0,Suriname
2020-07-26,0,0,b.1.1.33,0,0,Suriname
2020-07-27,0,0,b.1.1.33,0,0,Suriname
2020-07-28,0,0,b.1.1.33,0,0,Suriname
2020-07-29,0,0,b.1.1.33,0,0,Suriname
2020-07-30,0,0,b.1.1.33,0,0,Suriname
2020-07-31,0,0,b.1.1.33,0,0,Suriname
2020-08-01,0,0,b.1.1.33,0,0,Suriname
2020-08-02,0,0,b.1.1.33,0,0,Suriname
2020-08-03,0,0,b.1.1.33,0,0,Suriname
2020-08-04,0,0,b.1.1.33,0,0,Suriname
2020-08-05,0,0,b.1.1.33,0,0,Suriname
2020-08-06,2,1,b.1.1.33,0.5,0.111111111111111,Suriname
2020-08-07,0,0,b.1.1.33,0,0.0909090909090909,Suriname
2020-08-08,0,0,b.1.1.33,0,0.0909090909090909,Suriname
2020-08-09,0,0,b.1.1.33,0,0.0909090909090909,Suriname
2020-08-10,0,0,b.1.1.33,0,0.1,Suriname
2020-08-11,0,0,b.1.1.33,0,0.125,Suriname
2020-08-12,0,0,b.1.1.33,0,0.142857142857143,Suriname
2020-08-13,0,0,b.1.1.33,0,0,Suriname
2020-08-14,7,2,b.1.1.33,0.285714285714286,0.2,Suriname
2020-08-15,0,0,b.1.1.33,0,0.181818181818182,Suriname
2020-08-16,0,0,b.1.1.33,0,0.333333333333333,Suriname
2020-08-17,1,1,b.1.1.33,1,0.428571428571429,Suriname
2020-08-18,0,0,b.1.1.33,0,0.5,Suriname
2020-08-19,1,1,b.1.1.33,1,0.571428571428572,Suriname
2021-02-18,2,1,b.1.1.7,0.5,0.7,Suriname
2021-02-19,0,0,b.1.1.7,0,0.466666666666667,Suriname
2021-02-20,0,0,b.1.1.7,0,0.318181818181818,Suriname
2021-02-21,0,0,b.1.1.7,0,0.259259259259259,Suriname
2021-02-22,0,0,b.1.1.7,0,0.0721649484536083,Suriname
2021-02-23,0,0,b.1.1.7,0,0.0608695652173913,Suriname
2021-02-24,0,0,b.1.1.7,0,0.0535714285714286,Suriname
2021-02-25,0,0,b.1.1.7,0,0,Suriname
2021-02-26,0,0,b.1.1.7,0,0,Suriname
2021-02-27,0,0,b.1.1.7,0,0,Suriname
2021-02-28,0,0,b.1.1.7,0,0,Suriname
2021-03-01,3,1,b.1.1.7,0.333333333333333,0.0666666666666667,Suriname
2021-03-02,0,0,b.1.1.7,0,0.0666666666666667,Suriname
2021-03-03,0,0,b.1.1.7,0,0.0625,Suriname
2021-03-04,0,0,b.1.1.7,0,0.0714285714285714,Suriname
2021-03-05,2,1,b.1.1.7,0.5,0.166666666666667,Suriname
2021-03-06,0,0,b.1.1.7,0,0.166666666666667,Suriname
2021-03-07,0,0,b.1.1.7,0,0.166666666666667,Suriname
2021-03-08,0,0,b.1.1.7,0,0.111111111111111,Suriname
2021-03-09,0,0,b.1.1.7,0,0.142857142857143,Suriname
2021-03-10,0,0,b.1.1.7,0,0.25,Suriname
2021-03-11,0,0,b.1.1.7,0,0.166666666666667,Suriname
2021-03-12,0,0,b.1.1.7,0,0,Suriname
2021-03-13,0,0,b.1.1.7,0,0,Suriname
2021-03-14,0,0,b.1.1.7,0,0,Suriname
2021-03-15,0,0,b.1.1.7,0,0,Suriname
2021-03-16,0,0,b.1.1.7,0,0,Suriname
2021-03-17,1,1,b.1.1.7,1,0.333333333333333,Suriname
2021-03-18,0,0,b.1.1.7,0,0.5,Suriname
2021-03-19,4,1,b.1.1.7,0.25,0.0833333333333333,Suriname
2021-03-20,0,0,b.1.1.7,0,0.0888888888888889,Suriname
2021-03-21,1,1,b.1.1.7,1,0.169811320754717,Suriname
2021-03-22,7,1,b.1.1.7,0.142857142857143,0.172043010752688,Suriname
2021-03-23,4,1,b.1.1.7,0.25,0.201612903225806,Suriname
2021-03-24,3,3,b.1.1.7,1,0.278145695364238,Suriname
2021-03-25,2,1,b.1.1.7,0.5,0.32,Suriname
2021-03-26,0,0,b.1.1.7,0,0.304347826086957,Suriname
2021-03-27,2,1,b.1.1.7,0.5,0.380952380952381,Suriname
2021-03-28,0,0,b.1.1.7,0,0.269230769230769,Suriname
2021-03-29,0,0,b.1.1.7,0,0.272727272727273,Suriname
2021-03-30,7,2,b.1.1.7,0.285714285714286,0.28,Suriname
2021-03-31,6,1,b.1.1.7,0.166666666666667,0.178571428571429,Suriname
2021-04-01,8,1,b.1.1.7,0.125,0.151515151515152,Suriname
2021-04-02,0,0,b.1.1.7,0,0.142857142857143,Suriname
2021-04-03,0,0,b.1.1.7,0,0.114285714285714,Suriname
2021-04-04,1,1,b.1.1.7,1,0.166666666666667,Suriname
2021-04-05,0,0,b.1.1.7,0,0.185185185185185,Suriname
2021-04-06,2,1,b.1.1.7,0.5,0.181818181818182,Suriname
2021-04-07,0,0,b.1.1.7,0,0.136363636363636,Suriname
2021-04-08,8,5,b.1.1.7,0.625,0.25,Suriname
2021-04-09,2,1,b.1.1.7,0.5,0.355555555555556,Suriname
2021-04-10,0,0,b.1.1.7,0,0.358208955223881,Suriname
2021-04-11,0,0,b.1.1.7,0,0.294736842105263,Suriname
2021-04-12,9,1,b.1.1.7,0.111111111111111,0.246913580246914,Suriname
2021-04-13,0,0,b.1.1.7,0,0.193548387096774,Suriname
2021-04-14,0,0,b.1.1.7,0,0.225806451612903,Suriname
2021-04-15,0,0,b.1.1.7,0,0.0769230769230769,Suriname
2021-04-16,0,0,b.1.1.7,0,0.0416666666666667,Suriname
