date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-07-28,0,0,ay.59,0,0,New Zealand
2021-07-29,0,0,ay.59,0,0,New Zealand
2021-07-30,0,0,ay.59,0,0,New Zealand
2021-07-31,0,0,ay.59,0,0,New Zealand
2021-08-01,0,0,ay.59,0,0,New Zealand
2021-08-02,0,0,ay.59,0,0,New Zealand
2021-08-03,0,0,ay.59,0,0,New Zealand
2021-08-04,0,0,ay.59,0,0,New Zealand
2021-08-05,0,0,ay.59,0,0,New Zealand
2021-08-06,5,4,ay.59,0.8,0.311688311688312,New Zealand
2021-08-07,0,0,ay.59,0,0.0677009873060649,New Zealand
2021-08-08,3,2,ay.59,0.666666666666667,0.14405762304922,New Zealand
2021-08-09,0,0,ay.59,0,0.164835164835165,New Zealand
2021-08-10,6,3,ay.59,0.5,0.198895027624309,New Zealand
2021-10-31,35,1,ay.6,0.0285714285714286,0.0308370044052863,New Zealand
2021-11-01,0,0,ay.6,0,0.0132325141776938,New Zealand
2021-11-02,36,1,ay.6,0.0277777777777778,0.0185430463576159,New Zealand
2021-04-03,5,1,ay.60,0.2,0.290858725761773,New Zealand
2021-07-05,2,1,ay.61,0.5,0.583333333333333,New Zealand
2021-06-07,2,1,ay.65,0.5,0.583333333333333,New Zealand
2021-05-06,2,1,ay.75,0.5,0.35,New Zealand
2021-05-07,0,0,ay.75,0,0.411764705882353,New Zealand
2021-05-08,0,0,ay.75,0,0.368421052631579,New Zealand
2021-05-09,0,0,ay.75,0,0.368421052631579,New Zealand
2021-05-10,0,0,ay.75,0,0.411764705882353,New Zealand
2021-05-11,0,0,ay.75,0,0.538461538461538,New Zealand
2021-05-12,0,0,ay.75,0,0.5,New Zealand
2021-05-13,0,0,ay.75,0,0,New Zealand
2021-05-14,0,0,ay.75,0,0,New Zealand
2021-05-15,0,0,ay.75,0,0,New Zealand
2021-05-16,0,0,ay.75,0,0,New Zealand
2021-05-17,0,0,ay.75,0,0,New Zealand
2021-05-18,0,0,ay.75,0,0,New Zealand
2021-05-19,0,0,ay.75,0,0,New Zealand
2021-05-20,0,0,ay.75,0,0,New Zealand
2021-05-21,0,0,ay.75,0,0,New Zealand
2021-05-22,0,0,ay.75,0,0,New Zealand
2021-05-23,0,0,ay.75,0,0,New Zealand
2021-05-24,0,0,ay.75,0,0,New Zealand
2021-05-25,0,0,ay.75,0,0,New Zealand
2021-05-26,1,1,ay.75,1,0.333333333333333,New Zealand
2021-05-27,0,0,ay.75,0,0.5,New Zealand
2021-05-28,0,0,ay.75,0,0.111111111111111,New Zealand
2021-05-29,0,0,ay.75,0,0.5,New Zealand
2021-05-30,0,0,ay.75,0,1,New Zealand
2021-05-31,0,0,ay.75,0,0.5,New Zealand
2021-06-01,0,0,ay.75,0,0.125,New Zealand
2021-06-02,0,0,ay.75,0,0,New Zealand
2021-06-03,0,0,ay.75,0,0,New Zealand
2021-06-04,0,0,ay.75,0,0,New Zealand
2021-06-05,0,0,ay.75,0,0,New Zealand
2021-06-06,0,0,ay.75,0,0,New Zealand
2021-06-07,0,0,ay.75,0,0,New Zealand
2021-06-08,0,0,ay.75,0,0,New Zealand
2021-06-09,0,0,ay.75,0,0,New Zealand
2021-06-10,0,0,ay.75,0,0,New Zealand
2021-06-11,0,0,ay.75,0,0,New Zealand
2021-06-12,0,0,ay.75,0,0,New Zealand
2021-06-13,0,0,ay.75,0,0,New Zealand
2021-06-14,0,0,ay.75,0,0,New Zealand
2021-06-15,0,0,ay.75,0,0,New Zealand
2021-06-16,0,0,ay.75,0,0,New Zealand
2021-06-17,0,0,ay.75,0,0,New Zealand
2021-06-18,0,0,ay.75,0,0,New Zealand
2021-06-19,0,0,ay.75,0,0,New Zealand
2021-06-20,0,0,ay.75,0,0,New Zealand
2021-06-21,0,0,ay.75,0,0,New Zealand
2021-06-22,0,0,ay.75,0,0,New Zealand
2021-06-23,0,0,ay.75,0,0,New Zealand
2021-06-24,0,0,ay.75,0,0,New Zealand
2021-06-25,0,0,ay.75,0,0,New Zealand
2021-06-26,0,0,ay.75,0,0,New Zealand
2021-06-27,0,0,ay.75,0,0,New Zealand
2021-06-28,0,0,ay.75,0,0,New Zealand
2021-06-29,0,0,ay.75,0,0,New Zealand
2021-06-30,0,0,ay.75,0,0,New Zealand
2021-07-01,0,0,ay.75,0,0,New Zealand
2021-07-02,0,0,ay.75,0,0,New Zealand
2021-07-03,0,0,ay.75,0,0,New Zealand
2021-07-04,0,0,ay.75,0,0,New Zealand
2021-07-05,0,0,ay.75,0,0,New Zealand
2021-07-06,0,0,ay.75,0,0,New Zealand
2021-07-07,0,0,ay.75,0,0,New Zealand
2021-07-08,0,0,ay.75,0,0,New Zealand
2021-07-09,0,0,ay.75,0,0,New Zealand
2021-07-10,0,0,ay.75,0,0,New Zealand
2021-07-11,0,0,ay.75,0,0,New Zealand
2021-07-12,0,0,ay.75,0,0,New Zealand
2021-07-13,0,0,ay.75,0,0,New Zealand
2021-07-14,0,0,ay.75,0,0,New Zealand
2021-07-15,0,0,ay.75,0,0,New Zealand
2021-07-16,0,0,ay.75,0,0,New Zealand
2021-07-17,0,0,ay.75,0,0,New Zealand
2021-07-18,0,0,ay.75,0,0,New Zealand
2021-07-19,0,0,ay.75,0,0,New Zealand
2021-07-20,0,0,ay.75,0,0,New Zealand
2021-07-21,0,0,ay.75,0,0,New Zealand
2021-07-22,0,0,ay.75,0,0,New Zealand
2021-07-23,0,0,ay.75,0,0,New Zealand
2021-07-24,0,0,ay.75,0,0,New Zealand
2021-07-25,0,0,ay.75,0,0,New Zealand
2021-07-26,0,0,ay.75,0,0,New Zealand
2021-07-27,0,0,ay.75,0,0,New Zealand
2021-07-28,0,0,ay.75,0,0,New Zealand
2021-07-29,0,0,ay.75,0,0,New Zealand
2021-07-30,0,0,ay.75,0,0,New Zealand
2021-07-31,0,0,ay.75,0,0,New Zealand
2021-08-01,0,0,ay.75,0,0,New Zealand
2021-08-02,0,0,ay.75,0,0,New Zealand
2021-08-03,0,0,ay.75,0,0,New Zealand
2021-08-04,0,0,ay.75,0,0,New Zealand
2021-08-05,0,0,ay.75,0,0,New Zealand
2021-08-06,0,0,ay.75,0,0,New Zealand
2021-08-07,0,0,ay.75,0,0,New Zealand
2021-08-08,0,0,ay.75,0,0,New Zealand
2021-08-09,0,0,ay.75,0,0,New Zealand
2021-08-10,6,1,ay.75,0.166666666666667,0.0220994475138122,New Zealand
2021-08-07,7,7,ay.76,1,0.829337094499295,New Zealand
2021-08-08,0,0,ay.76,0,0.588235294117647,New Zealand
2021-08-09,0,0,ay.76,0,0.448717948717949,New Zealand
2021-08-10,0,0,ay.76,0,0.270718232044199,New Zealand
2021-08-11,0,0,ay.76,0,0.428259286234523,New Zealand
2021-08-12,0,0,ay.76,0,0.34051424600417,New Zealand
2021-08-13,0,0,ay.76,0,0.422535211267606,New Zealand
2021-08-14,0,0,ay.76,0,0,New Zealand
2021-08-15,0,0,ay.76,0,0,New Zealand
2021-08-16,0,0,ay.76,0,0,New Zealand
2021-08-17,0,0,ay.76,0,0,New Zealand
2021-08-18,0,0,ay.76,0,0,New Zealand
2021-08-19,0,0,ay.76,0,0,New Zealand
2021-08-20,31,1,ay.76,0.032258064516129,0.0100334448160535,New Zealand
2021-07-13,6,2,ay.82,0.333333333333333,0.387990762124711,New Zealand
2021-07-14,0,0,ay.82,0,0.24866785079929,New Zealand
2021-07-15,3,2,ay.82,0.666666666666667,0.25293586269196,New Zealand
2021-07-16,0,0,ay.82,0,0.199052132701422,New Zealand
2021-07-17,0,0,ay.82,0,0.210526315789474,New Zealand
2021-07-18,4,2,ay.82,0.5,0.2,New Zealand
2021-07-19,10,1,ay.82,0.1,0.264150943396226,New Zealand
2021-07-20,4,2,ay.82,0.5,0.238636363636364,New Zealand
2021-07-21,0,0,ay.82,0,0.256880733944954,New Zealand
2021-07-22,0,0,ay.82,0,0.157563025210084,New Zealand
2021-07-23,0,0,ay.82,0,0.402684563758389,New Zealand
2021-07-24,0,0,ay.82,0,0.513698630136986,New Zealand
2021-07-25,0,0,ay.82,0,0.507042253521127,New Zealand
2021-07-26,0,0,ay.82,0,0.454545454545455,New Zealand
2021-07-27,0,0,ay.82,0,0,New Zealand
2021-07-28,3,1,ay.82,0.333333333333333,0.0465116279069768,New Zealand
2021-07-29,0,0,ay.82,0,0.046875,New Zealand
2021-07-30,1,1,ay.82,1,0.12565445026178,New Zealand
2021-07-31,0,0,ay.82,0,0.133481646273637,New Zealand
2021-08-01,0,0,ay.82,0,0.134529147982063,New Zealand
2021-08-02,0,0,ay.82,0,0.13986013986014,New Zealand
2021-08-03,0,0,ay.82,0,0.214285714285714,New Zealand
2021-08-04,0,0,ay.82,0,0.0769230769230769,New Zealand
2021-08-05,0,0,ay.82,0,0.0740740740740741,New Zealand
2021-08-06,0,0,ay.82,0,0,New Zealand
2021-08-07,0,0,ay.82,0,0,New Zealand
2021-08-08,0,0,ay.82,0,0,New Zealand
2021-08-09,0,0,ay.82,0,0,New Zealand
2021-08-10,0,0,ay.82,0,0,New Zealand
2021-08-11,0,0,ay.82,0,0,New Zealand
2021-08-12,0,0,ay.82,0,0,New Zealand
2021-08-13,0,0,ay.82,0,0,New Zealand
2021-08-14,2,2,ay.82,1,0.21505376344086,New Zealand
2021-08-15,0,0,ay.82,0,0.282352941176471,New Zealand
2021-08-16,0,0,ay.82,0,0.12987012987013,New Zealand
2021-08-17,0,0,ay.82,0,0.101694915254237,New Zealand
2021-08-18,0,0,ay.82,0,0.0451127819548872,New Zealand
2021-08-19,36,1,ay.82,0.0277777777777778,0.0394736842105263,New Zealand
2021-12-31,59,1,ay.86,0.0169491525423729,0.0236286919831224,New Zealand
2021-07-20,4,1,ay.88,0.25,0.238636363636364,New Zealand
2021-07-21,0,0,ay.88,0,0.128440366972477,New Zealand
2021-07-22,0,0,ay.88,0,0.0735294117647059,New Zealand
2021-07-23,0,0,ay.88,0,0.140939597315436,New Zealand
2021-07-24,0,0,ay.88,0,0.143835616438356,New Zealand
2021-07-25,0,0,ay.88,0,0.197183098591549,New Zealand
2021-07-26,0,0,ay.88,0,0.227272727272727,New Zealand
2021-07-27,0,0,ay.88,0,0,New Zealand
2021-07-28,0,0,ay.88,0,0,New Zealand
2021-07-29,0,0,ay.88,0,0,New Zealand
2021-07-30,0,0,ay.88,0,0,New Zealand
2021-07-31,0,0,ay.88,0,0,New Zealand
2021-08-01,0,0,ay.88,0,0,New Zealand
2021-08-02,1,1,ay.88,1,0.0699300699300699,New Zealand
2021-07-10,2,1,ay.9.2,0.5,0.777777777777778,New Zealand
2021-07-11,0,0,ay.9.2,0,0.28,New Zealand
2021-07-12,0,0,ay.9.2,0,0.0869565217391304,New Zealand
2021-07-13,0,0,ay.9.2,0,0.0484988452655889,New Zealand
2021-07-14,0,0,ay.9.2,0,0.0497335701598579,New Zealand
2021-07-15,0,0,ay.9.2,0,0.031616982836495,New Zealand
2021-07-16,0,0,ay.9.2,0,0.028436018957346,New Zealand
2021-07-17,0,0,ay.9.2,0,0,New Zealand
2021-07-18,0,0,ay.9.2,0,0,New Zealand
2021-07-19,0,0,ay.9.2,0,0,New Zealand
2021-07-20,0,0,ay.9.2,0,0,New Zealand
2021-07-21,0,0,ay.9.2,0,0,New Zealand
2021-07-22,0,0,ay.9.2,0,0,New Zealand
2021-07-23,0,0,ay.9.2,0,0,New Zealand
2021-07-24,0,0,ay.9.2,0,0,New Zealand
2021-07-25,0,0,ay.9.2,0,0,New Zealand
2021-07-26,0,0,ay.9.2,0,0,New Zealand
2021-07-27,0,0,ay.9.2,0,0,New Zealand
2021-07-28,0,0,ay.9.2,0,0,New Zealand
2021-07-29,0,0,ay.9.2,0,0,New Zealand
2021-07-30,0,0,ay.9.2,0,0,New Zealand
2021-07-31,0,0,ay.9.2,0,0,New Zealand
2021-08-01,0,0,ay.9.2,0,0,New Zealand
2021-08-02,0,0,ay.9.2,0,0,New Zealand
2021-08-03,0,0,ay.9.2,0,0,New Zealand
2021-08-04,0,0,ay.9.2,0,0,New Zealand
2021-08-05,0,0,ay.9.2,0,0,New Zealand
2021-08-06,0,0,ay.9.2,0,0,New Zealand
2021-08-07,0,0,ay.9.2,0,0,New Zealand
2021-08-08,0,0,ay.9.2,0,0,New Zealand
2021-08-09,0,0,ay.9.2,0,0,New Zealand
2021-08-10,0,0,ay.9.2,0,0,New Zealand
2021-08-11,0,0,ay.9.2,0,0,New Zealand
2021-08-12,0,0,ay.9.2,0,0,New Zealand
2021-08-13,0,0,ay.9.2,0,0,New Zealand
2021-08-14,0,0,ay.9.2,0,0,New Zealand
2021-08-15,0,0,ay.9.2,0,0,New Zealand
2021-08-16,0,0,ay.9.2,0,0,New Zealand
2021-08-17,0,0,ay.9.2,0,0,New Zealand
2021-08-18,0,0,ay.9.2,0,0,New Zealand
2021-08-19,0,0,ay.9.2,0,0,New Zealand
2021-08-20,0,0,ay.9.2,0,0,New Zealand
2021-08-21,0,0,ay.9.2,0,0,New Zealand
2021-08-22,0,0,ay.9.2,0,0,New Zealand
2021-08-23,0,0,ay.9.2,0,0,New Zealand
2021-08-24,0,0,ay.9.2,0,0,New Zealand
2021-08-25,0,0,ay.9.2,0,0,New Zealand
2021-08-26,0,0,ay.9.2,0,0,New Zealand
2021-08-27,0,0,ay.9.2,0,0,New Zealand
2021-08-28,0,0,ay.9.2,0,0,New Zealand
2021-08-29,0,0,ay.9.2,0,0,New Zealand
2021-08-30,0,0,ay.9.2,0,0,New Zealand
2021-08-31,0,0,ay.9.2,0,0,New Zealand
2021-09-01,0,0,ay.9.2,0,0,New Zealand
2021-09-02,0,0,ay.9.2,0,0,New Zealand
2021-09-03,0,0,ay.9.2,0,0,New Zealand
2021-09-04,0,0,ay.9.2,0,0,New Zealand
2021-09-05,0,0,ay.9.2,0,0,New Zealand
2021-09-06,0,0,ay.9.2,0,0,New Zealand
2021-09-07,0,0,ay.9.2,0,0,New Zealand
2021-09-08,0,0,ay.9.2,0,0,New Zealand
2021-09-09,0,0,ay.9.2,0,0,New Zealand
2021-09-10,0,0,ay.9.2,0,0,New Zealand
2021-09-11,0,0,ay.9.2,0,0,New Zealand
2021-09-12,0,0,ay.9.2,0,0,New Zealand
2021-09-13,0,0,ay.9.2,0,0,New Zealand
2021-09-14,0,0,ay.9.2,0,0,New Zealand
2021-09-15,0,0,ay.9.2,0,0,New Zealand
2021-09-16,0,0,ay.9.2,0,0,New Zealand
2021-09-17,0,0,ay.9.2,0,0,New Zealand
2021-09-18,0,0,ay.9.2,0,0,New Zealand
2021-09-19,0,0,ay.9.2,0,0,New Zealand
2021-09-20,0,0,ay.9.2,0,0,New Zealand
2021-09-21,0,0,ay.9.2,0,0,New Zealand
2021-09-22,0,0,ay.9.2,0,0,New Zealand
2021-09-23,0,0,ay.9.2,0,0,New Zealand
2021-09-24,0,0,ay.9.2,0,0,New Zealand
2021-09-25,0,0,ay.9.2,0,0,New Zealand
2021-09-26,0,0,ay.9.2,0,0,New Zealand
2021-09-27,0,0,ay.9.2,0,0,New Zealand
2021-09-28,0,0,ay.9.2,0,0,New Zealand
2021-09-29,0,0,ay.9.2,0,0,New Zealand
2021-09-30,0,0,ay.9.2,0,0,New Zealand
2021-10-01,0,0,ay.9.2,0,0,New Zealand
2021-10-02,0,0,ay.9.2,0,0,New Zealand
2021-10-03,0,0,ay.9.2,0,0,New Zealand
2021-10-04,0,0,ay.9.2,0,0,New Zealand
2021-10-05,0,0,ay.9.2,0,0,New Zealand
2021-10-06,0,0,ay.9.2,0,0,New Zealand
2021-10-07,0,0,ay.9.2,0,0,New Zealand
2021-10-08,0,0,ay.9.2,0,0,New Zealand
2021-10-09,0,0,ay.9.2,0,0,New Zealand
2021-10-10,0,0,ay.9.2,0,0,New Zealand
2021-10-11,0,0,ay.9.2,0,0,New Zealand
2021-10-12,0,0,ay.9.2,0,0,New Zealand
2021-10-13,0,0,ay.9.2,0,0,New Zealand
2021-10-14,0,0,ay.9.2,0,0,New Zealand
2021-10-15,0,0,ay.9.2,0,0,New Zealand
2021-10-16,0,0,ay.9.2,0,0,New Zealand
2021-10-17,0,0,ay.9.2,0,0,New Zealand
2021-10-18,0,0,ay.9.2,0,0,New Zealand
2021-10-19,0,0,ay.9.2,0,0,New Zealand
2021-10-20,0,0,ay.9.2,0,0,New Zealand
2021-10-21,0,0,ay.9.2,0,0,New Zealand
2021-10-22,0,0,ay.9.2,0,0,New Zealand
2021-10-23,0,0,ay.9.2,0,0,New Zealand
2021-10-24,0,0,ay.9.2,0,0,New Zealand
2021-10-25,0,0,ay.9.2,0,0,New Zealand
2021-10-26,0,0,ay.9.2,0,0,New Zealand
2021-10-27,0,0,ay.9.2,0,0,New Zealand
2021-10-28,0,0,ay.9.2,0,0,New Zealand
2021-10-29,0,0,ay.9.2,0,0,New Zealand
2021-10-30,0,0,ay.9.2,0,0,New Zealand
2021-10-31,0,0,ay.9.2,0,0,New Zealand
2021-11-01,0,0,ay.9.2,0,0,New Zealand
2021-11-02,0,0,ay.9.2,0,0,New Zealand
2021-11-03,0,0,ay.9.2,0,0,New Zealand
2021-11-04,0,0,ay.9.2,0,0,New Zealand
2021-11-05,0,0,ay.9.2,0,0,New Zealand
2021-11-06,0,0,ay.9.2,0,0,New Zealand
2021-11-07,0,0,ay.9.2,0,0,New Zealand
2021-11-08,0,0,ay.9.2,0,0,New Zealand
2021-11-09,0,0,ay.9.2,0,0,New Zealand
2021-11-10,0,0,ay.9.2,0,0,New Zealand
2021-11-11,0,0,ay.9.2,0,0,New Zealand
2021-11-12,0,0,ay.9.2,0,0,New Zealand
2021-11-13,0,0,ay.9.2,0,0,New Zealand
2021-11-14,0,0,ay.9.2,0,0,New Zealand
2021-11-15,0,0,ay.9.2,0,0,New Zealand
2021-11-16,0,0,ay.9.2,0,0,New Zealand
2021-11-17,0,0,ay.9.2,0,0,New Zealand
2021-11-18,0,0,ay.9.2,0,0,New Zealand
2021-11-19,0,0,ay.9.2,0,0,New Zealand
2021-11-20,0,0,ay.9.2,0,0,New Zealand
2021-11-21,0,0,ay.9.2,0,0,New Zealand
2021-11-22,0,0,ay.9.2,0,0,New Zealand
2021-11-23,0,0,ay.9.2,0,0,New Zealand
2021-11-24,0,0,ay.9.2,0,0,New Zealand
2021-11-25,0,0,ay.9.2,0,0,New Zealand
2021-11-26,0,0,ay.9.2,0,0,New Zealand
2021-11-27,0,0,ay.9.2,0,0,New Zealand
2021-11-28,0,0,ay.9.2,0,0,New Zealand
2021-11-29,0,0,ay.9.2,0,0,New Zealand
2021-11-30,0,0,ay.9.2,0,0,New Zealand
2021-12-01,0,0,ay.9.2,0,0,New Zealand
2021-12-02,0,0,ay.9.2,0,0,New Zealand
2021-12-03,0,0,ay.9.2,0,0,New Zealand
2021-12-04,0,0,ay.9.2,0,0,New Zealand
2021-12-05,0,0,ay.9.2,0,0,New Zealand
2021-12-06,0,0,ay.9.2,0,0,New Zealand
2021-12-07,0,0,ay.9.2,0,0,New Zealand
2021-12-08,0,0,ay.9.2,0,0,New Zealand
2021-12-09,0,0,ay.9.2,0,0,New Zealand
2021-12-10,0,0,ay.9.2,0,0,New Zealand
2021-12-11,0,0,ay.9.2,0,0,New Zealand
2021-12-12,0,0,ay.9.2,0,0,New Zealand
2021-12-13,0,0,ay.9.2,0,0,New Zealand
2021-12-14,0,0,ay.9.2,0,0,New Zealand
2021-12-15,0,0,ay.9.2,0,0,New Zealand
2021-12-16,0,0,ay.9.2,0,0,New Zealand
2021-12-17,0,0,ay.9.2,0,0,New Zealand
2021-12-18,0,0,ay.9.2,0,0,New Zealand
2021-12-19,0,0,ay.9.2,0,0,New Zealand
2021-12-20,0,0,ay.9.2,0,0,New Zealand
2021-12-21,0,0,ay.9.2,0,0,New Zealand
2021-12-22,0,0,ay.9.2,0,0,New Zealand
2021-12-23,0,0,ay.9.2,0,0,New Zealand
2021-12-24,0,0,ay.9.2,0,0,New Zealand
2021-12-25,0,0,ay.9.2,0,0,New Zealand
2021-12-26,0,0,ay.9.2,0,0,New Zealand
2021-12-27,0,0,ay.9.2,0,0,New Zealand
2021-12-28,0,0,ay.9.2,0,0,New Zealand
2021-12-29,42,1,ay.9.2,0.0238095238095238,0.00377121307353865,New Zealand
2021-06-01,1,1,ay.98.1,1,0.875,New Zealand
2021-06-02,0,0,ay.98.1,0,0.777777777777778,New Zealand
2021-06-03,0,0,ay.98.1,0,0.7,New Zealand
2021-06-04,0,0,ay.98.1,0,0.636363636363636,New Zealand
2021-06-05,0,0,ay.98.1,0,0.411764705882353,New Zealand
2021-06-06,0,0,ay.98.1,0,0.28,New Zealand
2021-06-07,0,0,ay.98.1,0,0.0833333333333333,New Zealand
2021-06-08,0,0,ay.98.1,0,0,New Zealand
2021-06-09,0,0,ay.98.1,0,0,New Zealand
2021-06-10,0,0,ay.98.1,0,0,New Zealand
2021-06-11,0,0,ay.98.1,0,0,New Zealand
2021-06-12,0,0,ay.98.1,0,0,New Zealand
2021-06-13,0,0,ay.98.1,0,0,New Zealand
2021-06-14,0,0,ay.98.1,0,0,New Zealand
2021-06-15,0,0,ay.98.1,0,0,New Zealand
2021-06-16,0,0,ay.98.1,0,0,New Zealand
2021-06-17,0,0,ay.98.1,0,0,New Zealand
2021-06-18,0,0,ay.98.1,0,0,New Zealand
2021-06-19,0,0,ay.98.1,0,0,New Zealand
2021-06-20,0,0,ay.98.1,0,0,New Zealand
2021-06-21,0,0,ay.98.1,0,0,New Zealand
2021-06-22,0,0,ay.98.1,0,0,New Zealand
2021-06-23,0,0,ay.98.1,0,0,New Zealand
2021-06-24,0,0,ay.98.1,0,0,New Zealand
2021-06-25,0,0,ay.98.1,0,0,New Zealand
2021-06-26,0,0,ay.98.1,0,0,New Zealand
2021-06-27,0,0,ay.98.1,0,0,New Zealand
2021-06-28,0,0,ay.98.1,0,0,New Zealand
2021-06-29,0,0,ay.98.1,0,0,New Zealand
2021-06-30,0,0,ay.98.1,0,0,New Zealand
2021-07-01,0,0,ay.98.1,0,0,New Zealand
2021-07-02,0,0,ay.98.1,0,0,New Zealand
2021-07-03,0,0,ay.98.1,0,0,New Zealand
2021-07-04,0,0,ay.98.1,0,0,New Zealand
2021-07-05,0,0,ay.98.1,0,0,New Zealand
2021-07-06,0,0,ay.98.1,0,0,New Zealand
2021-07-07,0,0,ay.98.1,0,0,New Zealand
2021-07-08,0,0,ay.98.1,0,0,New Zealand
2021-07-09,0,0,ay.98.1,0,0,New Zealand
2021-07-10,0,0,ay.98.1,0,0,New Zealand
2021-07-11,0,0,ay.98.1,0,0,New Zealand
2021-07-12,0,0,ay.98.1,0,0,New Zealand
2021-07-13,0,0,ay.98.1,0,0,New Zealand
2021-07-14,0,0,ay.98.1,0,0,New Zealand
2021-07-15,0,0,ay.98.1,0,0,New Zealand
2021-07-16,0,0,ay.98.1,0,0,New Zealand
2021-07-17,0,0,ay.98.1,0,0,New Zealand
2021-07-18,0,0,ay.98.1,0,0,New Zealand
2021-07-19,0,0,ay.98.1,0,0,New Zealand
2021-07-20,0,0,ay.98.1,0,0,New Zealand
2021-07-21,0,0,ay.98.1,0,0,New Zealand
2021-07-22,0,0,ay.98.1,0,0,New Zealand
2021-07-23,0,0,ay.98.1,0,0,New Zealand
2021-07-24,0,0,ay.98.1,0,0,New Zealand
2021-07-25,0,0,ay.98.1,0,0,New Zealand
2021-07-26,0,0,ay.98.1,0,0,New Zealand
2021-07-27,0,0,ay.98.1,0,0,New Zealand
2021-07-28,0,0,ay.98.1,0,0,New Zealand
2021-07-29,0,0,ay.98.1,0,0,New Zealand
2021-07-30,0,0,ay.98.1,0,0,New Zealand
2021-07-31,0,0,ay.98.1,0,0,New Zealand
2021-08-01,0,0,ay.98.1,0,0,New Zealand
2021-08-02,0,0,ay.98.1,0,0,New Zealand
2021-08-03,0,0,ay.98.1,0,0,New Zealand
2021-08-04,0,0,ay.98.1,0,0,New Zealand
2021-08-05,0,0,ay.98.1,0,0,New Zealand
2021-08-06,0,0,ay.98.1,0,0,New Zealand
2021-08-07,0,0,ay.98.1,0,0,New Zealand
2021-08-08,0,0,ay.98.1,0,0,New Zealand
2021-08-09,0,0,ay.98.1,0,0,New Zealand
2021-08-10,0,0,ay.98.1,0,0,New Zealand
2021-08-11,0,0,ay.98.1,0,0,New Zealand
2021-08-12,0,0,ay.98.1,0,0,New Zealand
2021-08-13,0,0,ay.98.1,0,0,New Zealand
2021-08-14,0,0,ay.98.1,0,0,New Zealand
2021-08-15,0,0,ay.98.1,0,0,New Zealand
2021-08-16,0,0,ay.98.1,0,0,New Zealand
2021-08-17,0,0,ay.98.1,0,0,New Zealand
2021-08-18,0,0,ay.98.1,0,0,New Zealand
2021-08-19,0,0,ay.98.1,0,0,New Zealand
2021-08-20,0,0,ay.98.1,0,0,New Zealand
2021-08-21,0,0,ay.98.1,0,0,New Zealand
2021-08-22,0,0,ay.98.1,0,0,New Zealand
2021-08-23,0,0,ay.98.1,0,0,New Zealand
2021-08-24,0,0,ay.98.1,0,0,New Zealand
2021-08-25,0,0,ay.98.1,0,0,New Zealand
2021-08-26,0,0,ay.98.1,0,0,New Zealand
2021-08-27,0,0,ay.98.1,0,0,New Zealand
2021-08-28,0,0,ay.98.1,0,0,New Zealand
2021-08-29,0,0,ay.98.1,0,0,New Zealand
2021-08-30,0,0,ay.98.1,0,0,New Zealand
2021-08-31,43,1,ay.98.1,0.0232558139534884,0.00258397932816537,New Zealand
2021-09-01,0,0,ay.98.1,0,0.00275482093663912,New Zealand
2021-09-02,0,0,ay.98.1,0,0.003125,New Zealand
2021-09-03,0,0,ay.98.1,0,0.00363636363636364,New Zealand
2021-09-04,24,1,ay.98.1,0.0416666666666667,0.00814663951120163,New Zealand
2021-09-05,0,0,ay.98.1,0,0.00969305331179322,New Zealand
2021-09-06,0,0,ay.98.1,0,0.0115774240231549,New Zealand
2021-09-07,0,0,ay.98.1,0,0.0067842605156038,New Zealand
2021-09-08,0,0,ay.98.1,0,0.00780234070221066,New Zealand
2021-09-09,0,0,ay.98.1,0,0.00826446280991736,New Zealand
2021-09-10,0,0,ay.98.1,0,0.00709219858156028,New Zealand
2021-09-11,0,0,ay.98.1,0,0,New Zealand
2021-09-12,0,0,ay.98.1,0,0,New Zealand
2021-09-13,0,0,ay.98.1,0,0,New Zealand
2021-09-14,0,0,ay.98.1,0,0,New Zealand
2021-09-15,0,0,ay.98.1,0,0,New Zealand
2021-09-16,0,0,ay.98.1,0,0,New Zealand
2021-09-17,0,0,ay.98.1,0,0,New Zealand
2021-09-18,0,0,ay.98.1,0,0,New Zealand
2021-09-19,0,0,ay.98.1,0,0,New Zealand
2021-09-20,0,0,ay.98.1,0,0,New Zealand
2021-09-21,0,0,ay.98.1,0,0,New Zealand
2021-09-22,0,0,ay.98.1,0,0,New Zealand
2021-09-23,0,0,ay.98.1,0,0,New Zealand
2021-09-24,0,0,ay.98.1,0,0,New Zealand
2021-09-25,0,0,ay.98.1,0,0,New Zealand
2021-09-26,0,0,ay.98.1,0,0,New Zealand
2021-09-27,0,0,ay.98.1,0,0,New Zealand
2021-09-28,0,0,ay.98.1,0,0,New Zealand
2021-09-29,0,0,ay.98.1,0,0,New Zealand
2021-09-30,0,0,ay.98.1,0,0,New Zealand
2021-10-01,0,0,ay.98.1,0,0,New Zealand
2021-10-02,0,0,ay.98.1,0,0,New Zealand
2021-10-03,0,0,ay.98.1,0,0,New Zealand
2021-10-04,0,0,ay.98.1,0,0,New Zealand
2021-10-05,0,0,ay.98.1,0,0,New Zealand
2021-10-06,0,0,ay.98.1,0,0,New Zealand
2021-10-07,0,0,ay.98.1,0,0,New Zealand
2021-10-08,0,0,ay.98.1,0,0,New Zealand
2021-10-09,0,0,ay.98.1,0,0,New Zealand
