date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-06-30,51,13,ay.1,0.254901960784314,0.11965811965812,Poland
2021-07-01,19,2,ay.1,0.105263157894737,0.11214953271028,Poland
2021-07-02,0,0,ay.1,0,0.118372379778052,Poland
2021-07-03,0,0,ay.1,0,0.123187475939946,Poland
2021-07-04,0,0,ay.1,0,0.116476583353555,Poland
2021-07-05,0,0,ay.1,0,0.119091924078898,Poland
2021-07-06,12,2,ay.1,0.166666666666667,0.142877153662978,Poland
2021-07-07,10,2,ay.1,0.2,0.0737100737100737,Poland
2021-07-08,0,0,ay.1,0,0.0553888760673898,Poland
2021-07-09,0,0,ay.1,0,0.0596421471172962,Poland
2021-07-10,0,0,ay.1,0,0.0475247524752475,Poland
2021-07-11,0,0,ay.1,0,0.0614124872057318,Poland
2021-07-12,0,0,ay.1,0,0.0520043336944745,Poland
2021-07-13,30,1,ay.1,0.0333333333333333,0.0291545189504373,Poland
2021-07-14,16,1,ay.1,0.0625,0.0172960507350822,Poland
2021-07-15,0,0,ay.1,0,0.0172786177105832,Poland
2021-07-16,12,1,ay.1,0.0833333333333333,0.0260492040520984,Poland
2021-07-17,0,0,ay.1,0,0.0267141585040071,Poland
2021-07-18,0,0,ay.1,0,0.0277863538129052,Poland
2021-07-19,0,0,ay.1,0,0.024413400244134,Poland
2021-07-20,0,0,ay.1,0,0.018738288569644,Poland
2021-07-21,0,0,ay.1,0,0.00899550224887556,Poland
2021-07-22,0,0,ay.1,0,0.00779727095516569,Poland
2021-07-23,0,0,ay.1,0,0,Poland
2021-07-24,0,0,ay.1,0,0,Poland
2021-07-25,0,0,ay.1,0,0,Poland
2021-07-26,0,0,ay.1,0,0,Poland
2021-07-27,0,0,ay.1,0,0,Poland
2021-07-28,0,0,ay.1,0,0,Poland
2021-07-29,29,1,ay.1,0.0344827586206897,0.00493745885450955,Poland
2021-07-30,0,0,ay.1,0,0.0052060737527115,Poland
2021-07-31,0,0,ay.1,0,0.00544514021236047,Poland
2021-08-01,0,0,ay.1,0,0.00577533930118394,Poland
2021-08-02,0,0,ay.1,0,0.00563327387099803,Poland
2021-08-03,0,0,ay.1,0,0.00564759036144578,Poland
2021-08-04,0,0,ay.1,0,0.0054005400540054,Poland
2021-08-05,0,0,ay.1,0,0,Poland
2021-08-06,0,0,ay.1,0,0,Poland
2021-08-07,0,0,ay.1,0,0,Poland
2021-08-08,0,0,ay.1,0,0,Poland
2021-08-09,0,0,ay.1,0,0,Poland
2021-08-10,0,0,ay.1,0,0,Poland
2021-08-11,0,0,ay.1,0,0,Poland
2021-08-12,0,0,ay.1,0,0,Poland
2021-08-13,0,0,ay.1,0,0,Poland
2021-08-14,0,0,ay.1,0,0,Poland
2021-08-15,0,0,ay.1,0,0,Poland
2021-08-16,0,0,ay.1,0,0,Poland
2021-08-17,0,0,ay.1,0,0,Poland
2021-08-18,230,1,ay.1,0.00434782608695652,0.00188146754468485,Poland
2021-08-19,0,0,ay.1,0,0.0017688679245283,Poland
2021-08-20,78,1,ay.1,0.0128205128205128,0.00333694836072412,Poland
2021-11-04,424,1,ay.10,0.00235849056603774,0.003739982190561,Poland
2021-11-05,0,0,ay.10,0,0.00165660868536268,Poland
2021-11-06,0,0,ay.10,0,0.0010623283201554,Poland
2021-11-07,133,1,ay.10,0.0075187969924812,0.00156529516994633,Poland
2021-06-08,64,1,ay.100,0.015625,0.0238582140422631,Poland
2021-06-09,0,0,ay.100,0,0.0123384253819036,Poland
2021-06-10,0,0,ay.100,0,0.00784753363228699,Poland
2021-06-11,0,0,ay.100,0,0.00618921308576481,Poland
2021-06-12,0,0,ay.100,0,0.00482093663911846,Poland
2021-06-13,0,0,ay.100,0,0.00416418798334325,Poland
2021-06-14,0,0,ay.100,0,0.00390625,Poland
2021-06-15,0,0,ay.100,0,0,Poland
2021-06-16,0,0,ay.100,0,0,Poland
2021-06-17,0,0,ay.100,0,0,Poland
2021-06-18,0,0,ay.100,0,0,Poland
2021-06-19,0,0,ay.100,0,0,Poland
2021-06-20,0,0,ay.100,0,0,Poland
2021-06-21,0,0,ay.100,0,0,Poland
2021-06-22,0,0,ay.100,0,0,Poland
2021-06-23,0,0,ay.100,0,0,Poland
2021-06-24,0,0,ay.100,0,0,Poland
2021-06-25,0,0,ay.100,0,0,Poland
2021-06-26,0,0,ay.100,0,0,Poland
2021-06-27,0,0,ay.100,0,0,Poland
2021-06-28,0,0,ay.100,0,0,Poland
2021-06-29,0,0,ay.100,0,0,Poland
2021-06-30,0,0,ay.100,0,0,Poland
2021-07-01,0,0,ay.100,0,0,Poland
2021-07-02,0,0,ay.100,0,0,Poland
2021-07-03,0,0,ay.100,0,0,Poland
2021-07-04,0,0,ay.100,0,0,Poland
2021-07-05,0,0,ay.100,0,0,Poland
2021-07-06,0,0,ay.100,0,0,Poland
2021-07-07,0,0,ay.100,0,0,Poland
2021-07-08,0,0,ay.100,0,0,Poland
2021-07-09,0,0,ay.100,0,0,Poland
2021-07-10,0,0,ay.100,0,0,Poland
2021-07-11,0,0,ay.100,0,0,Poland
2021-07-12,0,0,ay.100,0,0,Poland
2021-07-13,0,0,ay.100,0,0,Poland
2021-07-14,0,0,ay.100,0,0,Poland
2021-07-15,15,1,ay.100,0.0666666666666667,0.00863930885529158,Poland
2021-07-16,0,0,ay.100,0,0.00868306801736614,Poland
2021-07-17,0,0,ay.100,0,0.00890471950133571,Poland
2021-07-18,0,0,ay.100,0,0.00926211793763507,Poland
2021-07-19,0,0,ay.100,0,0.008137800081378,Poland
2021-07-20,0,0,ay.100,0,0.00936914428482199,Poland
2021-07-21,0,0,ay.100,0,0.00899550224887556,Poland
2021-07-22,0,0,ay.100,0,0,Poland
2021-07-23,0,0,ay.100,0,0,Poland
2021-07-24,0,0,ay.100,0,0,Poland
2021-07-25,0,0,ay.100,0,0,Poland
2021-07-26,0,0,ay.100,0,0,Poland
2021-07-27,0,0,ay.100,0,0,Poland
2021-07-28,0,0,ay.100,0,0,Poland
2021-07-29,0,0,ay.100,0,0,Poland
2021-07-30,0,0,ay.100,0,0,Poland
2021-07-31,0,0,ay.100,0,0,Poland
2021-08-01,0,0,ay.100,0,0,Poland
2021-08-02,0,0,ay.100,0,0,Poland
2021-08-03,0,0,ay.100,0,0,Poland
2021-08-04,0,0,ay.100,0,0,Poland
2021-08-05,0,0,ay.100,0,0,Poland
2021-08-06,0,0,ay.100,0,0,Poland
2021-08-07,0,0,ay.100,0,0,Poland
2021-08-08,0,0,ay.100,0,0,Poland
2021-08-09,0,0,ay.100,0,0,Poland
2021-08-10,0,0,ay.100,0,0,Poland
2021-08-11,0,0,ay.100,0,0,Poland
2021-08-12,0,0,ay.100,0,0,Poland
2021-08-13,0,0,ay.100,0,0,Poland
2021-08-14,0,0,ay.100,0,0,Poland
2021-08-15,0,0,ay.100,0,0,Poland
2021-08-16,0,0,ay.100,0,0,Poland
2021-08-17,0,0,ay.100,0,0,Poland
2021-08-18,0,0,ay.100,0,0,Poland
2021-08-19,0,0,ay.100,0,0,Poland
2021-08-20,0,0,ay.100,0,0,Poland
2021-08-21,0,0,ay.100,0,0,Poland
2021-08-22,0,0,ay.100,0,0,Poland
2021-08-23,56,1,ay.100,0.0178571428571429,0.00162879713331705,Poland
2021-08-24,75,1,ay.100,0.0133333333333333,0.00321983417853981,Poland
2021-08-25,0,0,ay.100,0,0.00420624627571944,Poland
2021-08-26,54,1,ay.100,0.0185185185185185,0.00719022129903332,Poland
2021-08-27,65,1,ay.100,0.0153846153846154,0.00992432700657487,Poland
2021-08-28,0,0,ay.100,0,0.0103765835098794,Poland
2021-08-29,0,0,ay.100,0,0.0101893521270273,Poland
2021-08-30,0,0,ay.100,0,0.00747818861653511,Poland
2021-08-31,0,0,ay.100,0,0.00488997555012225,Poland
2021-09-01,85,1,ay.100,0.0117647058823529,0.00706436420722135,Poland
2021-09-02,112,1,ay.100,0.00892857142857143,0.00601805416248746,Poland
2021-09-03,0,0,ay.100,0,0.00381533765738268,Poland
2021-09-04,0,0,ay.100,0,0.00359012715033657,Poland
2021-09-05,0,0,ay.100,0,0.00347705146036161,Poland
2021-09-06,0,0,ay.100,0,0.00352309092510496,Poland
2021-09-07,116,2,ay.100,0.0172413793103448,0.0066333158287499,Poland
2021-09-08,0,0,ay.100,0,0.00481437894511608,Poland
2021-09-09,149,2,ay.100,0.0134228187919463,0.00598205383848455,Poland
2021-09-10,0,0,ay.100,0,0.00618955512572534,Poland
2021-09-11,57,1,ay.100,0.0175438596491228,0.00788146279949559,Poland
2021-09-12,29,1,ay.100,0.0344827586206897,0.00974949221394719,Poland
2021-09-13,95,1,ay.100,0.0105263157894737,0.0111252383979657,Poland
2021-09-14,0,0,ay.100,0,0.0078064012490242,Poland
2021-09-15,0,0,ay.100,0,0.00717360114777619,Poland
2021-09-16,208,3,ay.100,0.0144230769230769,0.00788436268068331,Poland
2021-09-17,114,1,ay.100,0.0087719298245614,0.00877926421404682,Poland
2021-09-18,75,1,ay.100,0.0133333333333333,0.00862688713156003,Poland
2021-09-19,38,3,ay.100,0.0789473684210526,0.0111069974083673,Poland
2021-09-20,107,1,ay.100,0.00934579439252336,0.0109604611512544,Poland
2021-09-21,0,0,ay.100,0,0.0103289977046672,Poland
2021-09-22,0,0,ay.100,0,0.0103507763082231,Poland
2021-09-23,164,2,ay.100,0.0121951219512195,0.00948054513134505,Poland
2021-09-24,0,0,ay.100,0,0.00792079207920792,Poland
2021-09-25,66,2,ay.100,0.0303030303030303,0.00931875982837951,Poland
2021-09-26,0,0,ay.100,0,0.00592627711271779,Poland
2021-09-27,128,3,ay.100,0.0234375,0.00812206300400302,Poland
2021-09-28,130,1,ay.100,0.00769230769230769,0.00971974728657055,Poland
2021-09-29,152,2,ay.100,0.0131578947368421,0.0120967741935484,Poland
2021-09-30,171,1,ay.100,0.00584795321637427,0.0107355864811133,Poland
2021-10-01,175,3,ay.100,0.0171428571428571,0.0139819399941742,Poland
2021-10-02,78,2,ay.100,0.0256410256410256,0.0137973325157136,Poland
2021-10-03,0,0,ay.100,0,0.0135147817925856,Poland
2021-10-04,191,1,ay.100,0.00523560209424084,0.0105108261509355,Poland
2021-10-05,0,0,ay.100,0,0.00833204752353032,Poland
2021-10-06,0,0,ay.100,0,0.00615114235500879,Poland
2021-10-07,0,0,ay.100,0,0.00524017467248908,Poland
2021-10-08,0,0,ay.100,0,0.0026978417266187,Poland
2021-10-09,0,0,ay.100,0,0.000846740050804403,Poland
2021-10-10,69,1,ay.100,0.0144927536231884,0.00167224080267559,Poland
2021-10-11,215,2,ay.100,0.00930232558139535,0.00245700245700246,Poland
2021-10-12,175,2,ay.100,0.0114285714285714,0.004359197907585,Poland
2021-10-13,0,0,ay.100,0,0.00440917107583774,Poland
2021-10-14,191,1,ay.100,0.00523560209424084,0.00524246395806029,Poland
2021-10-15,145,1,ay.100,0.00689655172413793,0.0061439438267993,Poland
2021-10-16,0,0,ay.100,0,0.0062963795817405,Poland
2021-10-17,48,1,ay.100,0.0208333333333333,0.00644033489741467,Poland
2021-10-18,0,0,ay.100,0,0.00448229493500672,Poland
2021-10-19,302,1,ay.100,0.0033112582781457,0.00323428340408328,Poland
2021-10-20,0,0,ay.100,0,0.0030324471848782,Poland
2021-10-21,0,0,ay.100,0,0.00215568862275449,Poland
2021-10-22,140,1,ay.100,0.00714285714285714,0.00217029588367214,Poland
2021-10-23,117,1,ay.100,0.00854700854700855,0.00288669713735867,Poland
2021-10-24,0,0,ay.100,0,0.00214938205265986,Poland
2021-10-25,231,3,ay.100,0.012987012987013,0.00431685732786531,Poland
2021-10-26,0,0,ay.100,0,0.0037243947858473,Poland
2021-10-27,247,1,ay.100,0.00404858299595142,0.00461272342879108,Poland
2021-10-28,271,1,ay.100,0.003690036900369,0.00530544186751554,Poland
2021-10-29,0,0,ay.100,0,0.0043206913106097,Poland
2021-10-30,94,1,ay.100,0.0106382978723404,0.00437849671612746,Poland
2021-10-31,88,1,ay.100,0.0113636363636364,0.00496189969874181,Poland
2021-11-01,174,3,ay.100,0.0172413793103448,0.00517343318880568,Poland
2021-11-02,445,7,ay.100,0.0157303370786517,0.00902207185435798,Poland
2021-11-03,427,5,ay.100,0.0117096018735363,0.0104852332964408,Poland
2021-11-04,424,1,ay.100,0.00235849056603774,0.00961709706144256,Poland
2021-11-05,453,3,ay.100,0.00662251655629139,0.00993965211217607,Poland
2021-11-06,177,1,ay.100,0.00564971751412429,0.00956095488139863,Poland
2021-11-07,0,0,ay.100,0,0.00894454382826476,Poland
2021-11-08,0,0,ay.100,0,0.00657110645836689,Poland
2021-11-09,459,4,ay.100,0.00871459694989107,0.00539883924956135,Poland
2021-11-10,304,1,ay.100,0.00328947368421053,0.00401972344302712,Poland
2021-11-11,212,2,ay.100,0.00943396226415094,0.00484510350902951,Poland
2021-11-12,210,1,ay.100,0.00476190476190476,0.00449221349660588,Poland
2021-11-13,151,2,ay.100,0.0132450331125828,0.00506713959969597,Poland
2021-11-14,0,0,ay.100,0,0.00521023289741052,Poland
2021-11-15,0,0,ay.100,0,0.00648032142394263,Poland
2021-11-16,116,1,ay.100,0.00862068965517241,0.00583171341294085,Poland
2021-11-17,126,1,ay.100,0.00793650793650794,0.00684596577017115,Poland
2021-11-18,349,2,ay.100,0.00573065902578797,0.00602755453501722,Poland
2021-11-19,125,1,ay.100,0.008,0.00650708807808506,Poland
2021-11-20,0,0,ay.100,0,0.00471075937441116,Poland
2021-11-21,0,0,ay.100,0,0.00467216944401184,Poland
2021-11-22,240,4,ay.100,0.0166666666666667,0.00761421319796954,Poland
2021-11-23,196,3,ay.100,0.0153061224489796,0.00871632329635499,Poland
2021-11-24,185,2,ay.100,0.0108108108108108,0.00908402725208176,Poland
2021-11-25,222,7,ay.100,0.0315315315315315,0.0141666666666667,Poland
2021-11-26,166,1,ay.100,0.00602409638554217,0.0137596114933225,Poland
2021-11-27,140,1,ay.100,0.00714285714285714,0.0144539614561028,Poland
2021-11-28,0,0,ay.100,0,0.014607425441266,Poland
2021-11-29,0,0,ay.100,0,0.0115536971830986,Poland
2021-11-30,157,1,ay.100,0.00636942675159236,0.010239635924056,Poland
2021-12-01,204,2,ay.100,0.00980392156862745,0.0100806451612903,Poland
2021-12-02,231,2,ay.100,0.00865800865800866,0.00582766754544193,Poland
2021-12-03,377,3,ay.100,0.00795755968169761,0.0063514467184192,Poland
2021-12-04,247,3,ay.100,0.0121457489878543,0.00722733245729303,Poland
2021-12-05,262,5,ay.100,0.0190839694656489,0.00943118184497495,Poland
2021-12-06,378,5,ay.100,0.0132275132275132,0.0113554434030281,Poland
2021-12-07,263,1,ay.100,0.00380228136882129,0.0107595747406174,Poland
2021-12-08,416,1,ay.100,0.00240384615384615,0.00924470740501063,Poland
2021-12-09,0,0,ay.100,0,0.00865315279224421,Poland
2021-12-10,282,2,ay.100,0.00709219858156028,0.00854056769655865,Poland
2021-12-11,254,2,ay.100,0.0078740157480315,0.00796746617976596,Poland
2021-12-12,179,2,ay.100,0.0111731843575419,0.00677848266272704,Poland
2021-12-13,364,2,ay.100,0.0054945054945055,0.00522406902736542,Poland
2021-12-14,245,3,ay.100,0.0122448979591837,0.00631003295239431,Poland
2021-12-15,0,0,ay.100,0,0.00625544982371005,Poland
2021-12-16,0,0,ay.100,0,0.00622465339998114,Poland
2021-12-17,296,1,ay.100,0.00337837837837838,0.00563364412270077,Poland
2021-12-18,254,4,ay.100,0.015748031496063,0.00676221424948814,Poland
2021-12-19,0,0,ay.100,0,0.00581648974843682,Poland
2021-12-20,285,3,ay.100,0.0105263157894737,0.00673861327506815,Poland
2021-12-21,191,1,ay.100,0.00523560209424084,0.0056945806574077,Poland
2021-12-22,266,2,ay.100,0.0075187969924812,0.00699056274030059,Poland
2021-12-23,245,1,ay.100,0.00408163265306122,0.00712349367789936,Poland
2021-12-24,382,5,ay.100,0.0130890052356021,0.00906173305644705,Poland
2021-12-25,240,1,ay.100,0.00416666666666667,0.00742779327879937,Poland
2021-12-26,0,0,ay.100,0,0.00741156013340808,Poland
2021-12-27,353,2,ay.100,0.0056657223796034,0.00657210142943206,Poland
2021-12-28,423,2,ay.100,0.00472813238770686,0.00633091189480946,Poland
2021-12-29,624,5,ay.100,0.00801282051282051,0.00662123761966508,Poland
2021-12-30,254,1,ay.100,0.00393700787401575,0.0065775950668037,Poland
2021-12-31,415,1,ay.100,0.00240963855421687,0.00488539673492652,Poland
2022-01-01,0,0,ay.100,0,0.00465444287729196,Poland
2022-01-02,0,0,ay.100,0,0.00443521561195895,Poland
2022-01-03,624,1,ay.100,0.0016025641025641,0.00360828462149094,Poland
2022-01-04,872,8,ay.100,0.0091743119266055,0.00496098392847915,Poland
2022-01-05,643,3,ay.100,0.00466562986003111,0.00433246512107693,Poland
2022-01-06,581,4,ay.100,0.00688468158347676,0.00475979374227117,Poland
2022-01-07,571,1,ay.100,0.00175131348511384,0.00458668153590877,Poland
2022-01-08,0,0,ay.100,0,0.00433575767365347,Poland
2022-01-09,407,1,ay.100,0.00245700245700246,0.00444217765420115,Poland
2022-01-10,0,0,ay.100,0,0.00398689795886459,Poland
2022-01-11,0,0,ay.100,0,0.00216945884054478,Poland
2022-01-12,0,0,ay.100,0,0.00136358471270028,Poland
2022-01-13,0,0,ay.100,0,0.00045153521974714,Poland
2022-01-14,0,0,ay.100,0,0.000219592801747959,Poland
2022-01-15,0,0,ay.100,0,0.000209699291216396,Poland
2022-01-16,402,2,ay.100,0.00497512437810945,0.00041997690127043,Poland
2022-01-17,0,0,ay.100,0,0.000406153221302736,Poland
2022-01-18,0,0,ay.100,0,0.000394690102487863,Poland
2022-01-19,813,1,ay.100,0.001230012300123,0.000600500417014179,Poland
2022-01-20,787,1,ay.100,0.00127064803049555,0.000775699907562428,Poland
2022-01-21,0,0,ay.100,0,0.000768725677039125,Poland
2022-01-22,0,0,ay.100,0,0.000760916777897904,Poland
2022-01-23,536,1,ay.100,0.00186567164179104,0.000557639820439978,Poland
2021-08-13,33,1,ay.102,0.0303030303030303,0.0424671385237614,Poland
2021-08-14,25,1,ay.102,0.04,0.0421559771153267,Poland
2021-08-15,0,0,ay.102,0,0.0285016286644951,Poland
2021-08-16,0,0,ay.102,0,0.0170385395537525,Poland
2021-08-17,0,0,ay.102,0,0.0114660114660115,Poland
2021-08-18,230,9,ay.102,0.0391304347826087,0.024145500156789,Poland
2021-08-19,106,2,ay.102,0.0188679245283019,0.0229952830188679,Poland
2021-08-20,0,0,ay.102,0,0.0200216901643447,Poland
2021-08-21,45,1,ay.102,0.0222222222222222,0.0199093020683553,Poland
2021-08-22,0,0,ay.102,0,0.0195806477930978,Poland
2021-08-23,0,0,ay.102,0,0.0195455655998045,Poland
2021-08-24,0,0,ay.102,0,0.0193190050712388,Poland
2021-08-25,79,1,ay.102,0.0126582278481013,0.00841249255143889,Poland
2021-08-26,0,0,ay.102,0,0.00479348086602221,Poland
2021-08-27,0,0,ay.102,0,0.00496216350328743,Poland
2021-08-28,0,0,ay.102,0,0.00259414587746984,Poland
2021-08-29,0,0,ay.102,0,0.00254733803175681,Poland
2021-08-30,0,0,ay.102,0,0.00249272953884504,Poland
2021-08-31,84,1,ay.102,0.0119047619047619,0.00488997555012225,Poland
2021-09-01,0,0,ay.102,0,0.00235478806907378,Poland
2021-09-02,112,2,ay.102,0.0178571428571429,0.00601805416248746,Poland
2021-09-03,0,0,ay.102,0,0.00572300648607402,Poland
2021-09-04,0,0,ay.102,0,0.00538519072550486,Poland
2021-09-05,0,0,ay.102,0,0.00521557719054242,Poland
2021-09-06,0,0,ay.102,0,0.00528463638765744,Poland
2021-09-07,0,0,ay.102,0,0.00331665791437495,Poland
2021-09-08,0,0,ay.102,0,0.00320958596341072,Poland
2021-09-09,0,0,ay.102,0,0,Poland
2021-09-10,0,0,ay.102,0,0,Poland
2021-09-11,0,0,ay.102,0,0,Poland
2021-09-12,0,0,ay.102,0,0,Poland
2021-09-13,95,1,ay.102,0.0105263157894737,0.00158931977113795,Poland
2021-09-14,0,0,ay.102,0,0.00156128024980484,Poland
2021-09-15,0,0,ay.102,0,0.00143472022955524,Poland
2021-09-16,0,0,ay.102,0,0.00131406044678055,Poland
2021-09-17,0,0,ay.102,0,0.00125418060200669,Poland
2021-09-18,0,0,ay.102,0,0.00123241244736572,Poland
2021-09-19,0,0,ay.102,0,0.00123411082315192,Poland
2021-09-20,0,0,ay.102,0,0,Poland
2021-09-21,0,0,ay.102,0,0,Poland
2021-09-22,0,0,ay.102,0,0,Poland
2021-09-23,0,0,ay.102,0,0,Poland
2021-09-24,0,0,ay.102,0,0,Poland
2021-09-25,0,0,ay.102,0,0,Poland
2021-09-26,0,0,ay.102,0,0,Poland
2021-09-27,0,0,ay.102,0,0,Poland
2021-09-28,130,1,ay.102,0.00769230769230769,0.00121496841082132,Poland
2021-09-29,0,0,ay.102,0,0.00120967741935484,Poland
2021-09-30,0,0,ay.102,0,0.00119284294234592,Poland
2021-10-01,0,0,ay.102,0,0.00116516166618118,Poland
2021-10-02,0,0,ay.102,0,0.0011497777096428,Poland
2021-10-03,0,0,ay.102,0,0.0011262318160488,Poland
2021-10-04,0,0,ay.102,0,0.00105108261509355,Poland
2021-10-05,0,0,ay.102,0,0,Poland
2021-10-06,210,2,ay.102,0.00952380952380953,0.00175746924428822,Poland
2021-10-07,183,1,ay.102,0.00546448087431694,0.00262008733624454,Poland
2021-10-08,0,0,ay.102,0,0.0026978417266187,Poland
2021-10-09,0,0,ay.102,0,0.00254022015241321,Poland
2021-10-10,0,0,ay.102,0,0.00250836120401338,Poland
2021-10-11,215,2,ay.102,0.00930232558139535,0.00409500409500409,Poland
2021-10-12,0,0,ay.102,0,0.004359197907585,Poland
2021-10-13,0,0,ay.102,0,0.00264550264550265,Poland
2021-10-14,0,0,ay.102,0,0.0017474879860201,Poland
2021-10-15,145,1,ay.102,0.00689655172413793,0.00263311878291399,Poland
2021-10-16,0,0,ay.102,0,0.0026984483921745,Poland
2021-10-17,0,0,ay.102,0,0.00276014352746343,Poland
2021-10-18,232,4,ay.102,0.0172413793103448,0.00448229493500672,Poland
2021-10-19,0,0,ay.102,0,0.0040428542551041,Poland
2021-10-20,288,2,ay.102,0.00694444444444444,0.00530678257353685,Poland
2021-10-21,0,0,ay.102,0,0.00502994011976048,Poland
2021-10-22,0,0,ay.102,0,0.00434059176734428,Poland
2021-10-23,0,0,ay.102,0,0.00433004570603801,Poland
2021-10-24,0,0,ay.102,0,0.00429876410531972,Poland
2021-10-25,0,0,ay.102,0,0.00143895244262177,Poland
2021-10-26,0,0,ay.102,0,0.00148975791433892,Poland
2021-10-27,0,0,ay.102,0,0,Poland
2021-10-28,271,2,ay.102,0.00738007380073801,0.00151584053357587,Poland
2021-10-29,0,0,ay.102,0,0.0014402304368699,Poland
2021-10-30,0,0,ay.102,0,0.00145949890537582,Poland
2021-10-31,0,0,ay.102,0,0.00141768562821194,Poland
2021-11-01,0,0,ay.102,0,0.00147812376823019,Poland
2021-11-02,0,0,ay.102,0,0.00128886740776543,Poland
2021-11-03,0,0,ay.102,0,0.00116502592182676,Poland
2021-11-04,0,0,ay.102,0,0,Poland
2021-11-05,453,3,ay.102,0.00662251655629139,0.00141995030173944,Poland
2021-11-06,0,0,ay.102,0,0.00136585069734266,Poland
2021-11-07,0,0,ay.102,0,0.00134168157423971,Poland
2021-11-08,513,6,ay.102,0.0116959064327485,0.00347882106619423,Poland
2021-11-09,0,0,ay.102,0,0.00347068237471801,Poland
2021-11-10,0,0,ay.102,0,0.00361775109872441,Poland
2021-11-11,0,0,ay.102,0,0.00396417559829687,Poland
2021-11-12,0,0,ay.102,0,0.00299480899773726,Poland
2021-11-13,0,0,ay.102,0,0.00304028375981758,Poland
2021-11-14,0,0,ay.102,0,0.00312613973844631,Poland
2021-11-15,0,0,ay.102,0,0,Poland
2021-11-16,116,1,ay.102,0.00862068965517241,0.000833101916134407,Poland
2021-11-17,0,0,ay.102,0,0.00097799511002445,Poland
