date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-12-13,0,0,ay.4.13,0,0.0165425971877585,Latvia
2021-12-14,0,0,ay.4.13,0,0.00826446280991736,Latvia
2021-12-15,0,0,ay.4.13,0,0.00647948164146868,Latvia
2021-12-16,0,0,ay.4.13,0,0.003003003003003,Latvia
2021-12-17,0,0,ay.4.13,0,0.00318674314850223,Latvia
2021-12-18,0,0,ay.4.13,0,0,Latvia
2021-12-19,0,0,ay.4.13,0,0,Latvia
2021-12-20,0,0,ay.4.13,0,0,Latvia
2021-12-21,0,0,ay.4.13,0,0,Latvia
2021-12-22,0,0,ay.4.13,0,0,Latvia
2021-12-23,105,2,ay.4.13,0.0190476190476191,0.00671516508114158,Latvia
2021-12-24,0,0,ay.4.13,0,0.00760311727808401,Latvia
2021-12-25,27,1,ay.4.13,0.037037037037037,0.0105091078935077,Latvia
2021-12-26,0,0,ay.4.13,0,0.0105417276720351,Latvia
2021-12-27,0,0,ay.4.13,0,0.0120611096220852,Latvia
2021-12-28,89,1,ay.4.13,0.0112359550561798,0.0124449053668654,Latvia
2021-12-29,0,0,ay.4.13,0,0.0101600203200406,Latvia
2021-12-30,0,0,ay.4.13,0,0.00609137055837564,Latvia
2021-12-31,0,0,ay.4.13,0,0.0065093572009764,Latvia
2022-01-01,0,0,ay.4.13,0,0.00352133341158519,Latvia
2022-01-02,0,0,ay.4.13,0,0.00362165751192129,Latvia
2022-01-03,0,0,ay.4.13,0,0.00329055610398157,Latvia
2022-01-04,33,1,ay.4.13,0.0303030303030303,0.00419580419580419,Latvia
2022-01-05,0,0,ay.4.13,0,0.00753768844221106,Latvia
2022-01-06,0,0,ay.4.13,0,0.00637958532695375,Latvia
2022-01-07,134,1,ay.4.13,0.00746268656716418,0.0069710700592541,Latvia
2022-01-08,0,0,ay.4.13,0,0.00613496932515337,Latvia
2022-01-09,0,0,ay.4.13,0,0.00653416825483256,Latvia
2022-01-10,63,1,ay.4.13,0.0158730158730159,0.00890471950133571,Latvia
2021-10-15,114,1,ay.4.2,0.0087719298245614,0.023489932885906,Latvia
2021-10-16,0,0,ay.4.2,0,0.0115511551155116,Latvia
2021-10-17,0,0,ay.4.2,0,0.00776053215077605,Latvia
2021-10-18,0,0,ay.4.2,0,0.0050071530758226,Latvia
2021-10-19,0,0,ay.4.2,0,0.00376647834274953,Latvia
2021-10-20,0,0,ay.4.2,0,0.00290335960182497,Latvia
2021-10-21,0,0,ay.4.2,0,0.00242277407631738,Latvia
2021-10-22,0,0,ay.4.2,0,0,Latvia
2021-10-23,0,0,ay.4.2,0,0,Latvia
2021-10-24,0,0,ay.4.2,0,0,Latvia
2021-10-25,0,0,ay.4.2,0,0,Latvia
2021-10-26,0,0,ay.4.2,0,0,Latvia
2021-10-27,0,0,ay.4.2,0,0,Latvia
2021-10-28,0,0,ay.4.2,0,0,Latvia
2021-10-29,0,0,ay.4.2,0,0,Latvia
2021-10-30,0,0,ay.4.2,0,0,Latvia
2021-10-31,0,0,ay.4.2,0,0,Latvia
2021-11-01,0,0,ay.4.2,0,0,Latvia
2021-11-02,0,0,ay.4.2,0,0,Latvia
2021-11-03,0,0,ay.4.2,0,0,Latvia
2021-11-04,0,0,ay.4.2,0,0,Latvia
2021-11-05,0,0,ay.4.2,0,0,Latvia
2021-11-06,0,0,ay.4.2,0,0,Latvia
2021-11-07,0,0,ay.4.2,0,0,Latvia
2021-11-08,0,0,ay.4.2,0,0,Latvia
2021-11-09,0,0,ay.4.2,0,0,Latvia
2021-11-10,0,0,ay.4.2,0,0,Latvia
2021-11-11,0,0,ay.4.2,0,0,Latvia
2021-11-12,0,0,ay.4.2,0,0,Latvia
2021-11-13,0,0,ay.4.2,0,0,Latvia
2021-11-14,0,0,ay.4.2,0,0,Latvia
2021-11-15,0,0,ay.4.2,0,0,Latvia
2021-11-16,0,0,ay.4.2,0,0,Latvia
2021-11-17,0,0,ay.4.2,0,0,Latvia
2021-11-18,0,0,ay.4.2,0,0,Latvia
2021-11-19,0,0,ay.4.2,0,0,Latvia
2021-11-20,0,0,ay.4.2,0,0,Latvia
2021-11-21,0,0,ay.4.2,0,0,Latvia
2021-11-22,0,0,ay.4.2,0,0,Latvia
2021-11-23,0,0,ay.4.2,0,0,Latvia
2021-11-24,0,0,ay.4.2,0,0,Latvia
2021-11-25,0,0,ay.4.2,0,0,Latvia
2021-11-26,0,0,ay.4.2,0,0,Latvia
2021-11-27,0,0,ay.4.2,0,0,Latvia
2021-11-28,0,0,ay.4.2,0,0,Latvia
2021-11-29,0,0,ay.4.2,0,0,Latvia
2021-11-30,0,0,ay.4.2,0,0,Latvia
2021-12-01,0,0,ay.4.2,0,0,Latvia
2021-12-02,0,0,ay.4.2,0,0,Latvia
2021-12-03,0,0,ay.4.2,0,0,Latvia
2021-12-04,55,1,ay.4.2,0.0181818181818182,0.00208623087621697,Latvia
2021-12-05,0,0,ay.4.2,0,0.00213903743315508,Latvia
2021-12-06,0,0,ay.4.2,0,0.00203389830508475,Latvia
2021-12-07,0,0,ay.4.2,0,0.00237247924080664,Latvia
2021-12-08,0,0,ay.4.2,0,0.00254777070063694,Latvia
2021-12-09,0,0,ay.4.2,0,0.00272975432211101,Latvia
2021-12-10,0,0,ay.4.2,0,0.00315109500551442,Latvia
2021-12-11,0,0,ay.4.2,0,0,Latvia
2021-12-12,0,0,ay.4.2,0,0,Latvia
2021-12-13,31,1,ay.4.2,0.032258064516129,0.00413564929693962,Latvia
2021-12-14,0,0,ay.4.2,0,0.00413223140495868,Latvia
2021-12-15,88,1,ay.4.2,0.0113636363636364,0.00647948164146868,Latvia
2021-12-16,42,1,ay.4.2,0.0238095238095238,0.00900900900900901,Latvia
2021-12-17,41,2,ay.4.2,0.0487804878048781,0.0159337157425112,Latvia
2021-12-18,0,0,ay.4.2,0,0.0186857676736219,Latvia
2021-12-19,0,0,ay.4.2,0,0.0187828700225394,Latvia
2021-12-20,61,1,ay.4.2,0.0163934426229508,0.0161987041036717,Latvia
2021-12-21,0,0,ay.4.2,0,0.0180505415162455,Latvia
2021-12-22,41,3,ay.4.2,0.0731707317073171,0.0316503391107762,Latvia
2021-12-23,105,3,ay.4.2,0.0285714285714286,0.0302182428651371,Latvia
2021-12-24,0,0,ay.4.2,0,0.0266109104732941,Latvia
2021-12-25,0,0,ay.4.2,0,0.024521251751518,Latvia
2021-12-26,0,0,ay.4.2,0,0.024597364568082,Latvia
2021-12-27,26,1,ay.4.2,0.0384615384615385,0.0281425891181989,Latvia
2021-12-28,0,0,ay.4.2,0,0.0217785843920145,Latvia
2021-12-29,117,3,ay.4.2,0.0256410256410256,0.0177800355600711,Latvia
2021-12-30,0,0,ay.4.2,0,0.0121827411167513,Latvia
2021-12-31,0,0,ay.4.2,0,0.0130187144019528,Latvia
2022-01-01,0,0,ay.4.2,0,0.0140853336463407,Latvia
2022-01-02,0,0,ay.4.2,0,0.0144866300476852,Latvia
2022-01-03,0,0,ay.4.2,0,0.00987166831194472,Latvia
2022-01-04,33,3,ay.4.2,0.0909090909090909,0.0251748251748252,Latvia
2022-01-05,0,0,ay.4.2,0,0.0226130653266332,Latvia
2022-01-06,0,0,ay.4.2,0,0.0191387559808612,Latvia
2022-01-07,134,1,ay.4.2,0.00746268656716418,0.0139421401185082,Latvia
2021-12-28,89,1,ay.4.2.1,0.0112359550561798,0.0217785843920145,Latvia
2021-11-27,4,1,ay.4.2.2,0.25,0.0445623342175066,Latvia
2021-11-28,0,0,ay.4.2.2,0,0.0228907782864617,Latvia
2021-11-29,0,0,ay.4.2.2,0,0.0118143459915612,Latvia
2021-11-30,0,0,ay.4.2.2,0,0.00544747081712062,Latvia
2021-12-01,0,0,ay.4.2.2,0,0.00439238653001464,Latvia
2021-12-02,0,0,ay.4.2.2,0,0.00333651096282174,Latvia
2021-12-03,93,1,ay.4.2.2,0.010752688172043,0.00479846449136276,Latvia
2021-12-04,55,1,ay.4.2.2,0.0181818181818182,0.00417246175243394,Latvia
2021-12-05,0,0,ay.4.2.2,0,0.00427807486631016,Latvia
2021-12-06,0,0,ay.4.2.2,0,0.00406779661016949,Latvia
2021-12-07,0,0,ay.4.2.2,0,0.00474495848161329,Latvia
2021-12-08,0,0,ay.4.2.2,0,0.00509554140127389,Latvia
2021-12-09,0,0,ay.4.2.2,0,0.00545950864422202,Latvia
2021-12-10,0,0,ay.4.2.2,0,0.00315109500551442,Latvia
2021-12-11,0,0,ay.4.2.2,0,0,Latvia
2021-12-12,0,0,ay.4.2.2,0,0,Latvia
2021-12-13,0,0,ay.4.2.2,0,0,Latvia
2021-12-14,0,0,ay.4.2.2,0,0,Latvia
2021-12-15,0,0,ay.4.2.2,0,0,Latvia
2021-12-16,0,0,ay.4.2.2,0,0,Latvia
2021-12-17,41,1,ay.4.2.2,0.024390243902439,0.00318674314850223,Latvia
2021-12-18,0,0,ay.4.2.2,0,0.00373715353472439,Latvia
2021-12-19,0,0,ay.4.2.2,0,0.00375657400450789,Latvia
2021-12-20,0,0,ay.4.2.2,0,0.00323974082073434,Latvia
2021-12-21,0,0,ay.4.2.2,0,0.0036101083032491,Latvia
2021-12-22,41,1,ay.4.2.2,0.024390243902439,0.00904295403165034,Latvia
2021-12-23,105,1,ay.4.2.2,0.00952380952380953,0.0100727476217124,Latvia
2021-12-24,0,0,ay.4.2.2,0,0.00760311727808401,Latvia
2021-12-25,0,0,ay.4.2.2,0,0.00700607192900514,Latvia
2021-12-26,0,0,ay.4.2.2,0,0.00702781844802343,Latvia
2021-12-27,0,0,ay.4.2.2,0,0.00804073974805682,Latvia
2021-12-28,0,0,ay.4.2.2,0,0.00622245268343272,Latvia
2021-12-29,0,0,ay.4.2.2,0,0.00254000508001016,Latvia
2021-12-30,0,0,ay.4.2.2,0,0,Latvia
2021-12-31,0,0,ay.4.2.2,0,0,Latvia
2022-01-01,0,0,ay.4.2.2,0,0,Latvia
2022-01-02,0,0,ay.4.2.2,0,0,Latvia
2022-01-03,0,0,ay.4.2.2,0,0,Latvia
2022-01-04,0,0,ay.4.2.2,0,0,Latvia
2022-01-05,0,0,ay.4.2.2,0,0,Latvia
2022-01-06,0,0,ay.4.2.2,0,0,Latvia
2022-01-07,134,1,ay.4.2.2,0.00746268656716418,0.00348553502962705,Latvia
2021-09-03,49,1,ay.4.3,0.0204081632653061,0.0325581395348837,Latvia
2021-09-04,0,0,ay.4.3,0,0.0173697270471464,Latvia
2021-09-05,0,0,ay.4.3,0,0.010989010989011,Latvia
2021-09-06,0,0,ay.4.3,0,0.00907911802853437,Latvia
2021-09-07,0,0,ay.4.3,0,0.00878293601003764,Latvia
2021-09-08,0,0,ay.4.3,0,0.0089628681177977,Latvia
2021-09-09,0,0,ay.4.3,0,0.0116279069767442,Latvia
2021-09-10,0,0,ay.4.3,0,0,Latvia
2021-09-11,0,0,ay.4.3,0,0,Latvia
2021-09-12,0,0,ay.4.3,0,0,Latvia
2021-09-13,0,0,ay.4.3,0,0,Latvia
2021-09-14,0,0,ay.4.3,0,0,Latvia
2021-09-15,0,0,ay.4.3,0,0,Latvia
2021-09-16,0,0,ay.4.3,0,0,Latvia
2021-09-17,0,0,ay.4.3,0,0,Latvia
2021-09-18,0,0,ay.4.3,0,0,Latvia
2021-09-19,0,0,ay.4.3,0,0,Latvia
2021-09-20,0,0,ay.4.3,0,0,Latvia
2021-09-21,0,0,ay.4.3,0,0,Latvia
2021-09-22,0,0,ay.4.3,0,0,Latvia
2021-09-23,0,0,ay.4.3,0,0,Latvia
2021-09-24,0,0,ay.4.3,0,0,Latvia
2021-09-25,0,0,ay.4.3,0,0,Latvia
2021-09-26,0,0,ay.4.3,0,0,Latvia
2021-09-27,0,0,ay.4.3,0,0,Latvia
2021-09-28,0,0,ay.4.3,0,0,Latvia
2021-09-29,0,0,ay.4.3,0,0,Latvia
2021-09-30,0,0,ay.4.3,0,0,Latvia
2021-10-01,0,0,ay.4.3,0,0,Latvia
2021-10-02,0,0,ay.4.3,0,0,Latvia
2021-10-03,0,0,ay.4.3,0,0,Latvia
2021-10-04,0,0,ay.4.3,0,0,Latvia
2021-10-05,0,0,ay.4.3,0,0,Latvia
2021-10-06,0,0,ay.4.3,0,0,Latvia
2021-10-07,0,0,ay.4.3,0,0,Latvia
2021-10-08,0,0,ay.4.3,0,0,Latvia
2021-10-09,0,0,ay.4.3,0,0,Latvia
2021-10-10,0,0,ay.4.3,0,0,Latvia
2021-10-11,0,0,ay.4.3,0,0,Latvia
2021-10-12,0,0,ay.4.3,0,0,Latvia
2021-10-13,0,0,ay.4.3,0,0,Latvia
2021-10-14,0,0,ay.4.3,0,0,Latvia
2021-10-15,0,0,ay.4.3,0,0,Latvia
2021-10-16,0,0,ay.4.3,0,0,Latvia
2021-10-17,0,0,ay.4.3,0,0,Latvia
2021-10-18,0,0,ay.4.3,0,0,Latvia
2021-10-19,0,0,ay.4.3,0,0,Latvia
2021-10-20,0,0,ay.4.3,0,0,Latvia
2021-10-21,0,0,ay.4.3,0,0,Latvia
2021-10-22,0,0,ay.4.3,0,0,Latvia
2021-10-23,0,0,ay.4.3,0,0,Latvia
2021-10-24,0,0,ay.4.3,0,0,Latvia
2021-10-25,0,0,ay.4.3,0,0,Latvia
2021-10-26,0,0,ay.4.3,0,0,Latvia
2021-10-27,0,0,ay.4.3,0,0,Latvia
2021-10-28,0,0,ay.4.3,0,0,Latvia
2021-10-29,0,0,ay.4.3,0,0,Latvia
2021-10-30,0,0,ay.4.3,0,0,Latvia
2021-10-31,0,0,ay.4.3,0,0,Latvia
2021-11-01,0,0,ay.4.3,0,0,Latvia
2021-11-02,0,0,ay.4.3,0,0,Latvia
2021-11-03,0,0,ay.4.3,0,0,Latvia
2021-11-04,0,0,ay.4.3,0,0,Latvia
2021-11-05,0,0,ay.4.3,0,0,Latvia
2021-11-06,0,0,ay.4.3,0,0,Latvia
2021-11-07,0,0,ay.4.3,0,0,Latvia
2021-11-08,0,0,ay.4.3,0,0,Latvia
2021-11-09,0,0,ay.4.3,0,0,Latvia
2021-11-10,0,0,ay.4.3,0,0,Latvia
2021-11-11,0,0,ay.4.3,0,0,Latvia
2021-11-12,0,0,ay.4.3,0,0,Latvia
2021-11-13,0,0,ay.4.3,0,0,Latvia
2021-11-14,0,0,ay.4.3,0,0,Latvia
2021-11-15,0,0,ay.4.3,0,0,Latvia
2021-11-16,0,0,ay.4.3,0,0,Latvia
2021-11-17,0,0,ay.4.3,0,0,Latvia
2021-11-18,0,0,ay.4.3,0,0,Latvia
2021-11-19,0,0,ay.4.3,0,0,Latvia
2021-11-20,0,0,ay.4.3,0,0,Latvia
2021-11-21,0,0,ay.4.3,0,0,Latvia
2021-11-22,0,0,ay.4.3,0,0,Latvia
2021-11-23,0,0,ay.4.3,0,0,Latvia
2021-11-24,0,0,ay.4.3,0,0,Latvia
2021-11-25,0,0,ay.4.3,0,0,Latvia
2021-11-26,0,0,ay.4.3,0,0,Latvia
2021-11-27,0,0,ay.4.3,0,0,Latvia
2021-11-28,0,0,ay.4.3,0,0,Latvia
2021-11-29,89,1,ay.4.3,0.0112359550561798,0.00506329113924051,Latvia
2021-11-30,0,0,ay.4.3,0,0.00311284046692607,Latvia
2021-12-01,0,0,ay.4.3,0,0.00313741895001046,Latvia
2021-12-02,0,0,ay.4.3,0,0.00285986653956149,Latvia
2021-12-03,0,0,ay.4.3,0,0.00239923224568138,Latvia
2021-12-04,0,0,ay.4.3,0,0.00208623087621697,Latvia
2021-12-05,0,0,ay.4.3,0,0.00213903743315508,Latvia
2021-12-06,0,0,ay.4.3,0,0,Latvia
2021-12-07,0,0,ay.4.3,0,0,Latvia
2021-12-08,0,0,ay.4.3,0,0,Latvia
2021-12-09,0,0,ay.4.3,0,0,Latvia
2021-12-10,0,0,ay.4.3,0,0,Latvia
2021-12-11,0,0,ay.4.3,0,0,Latvia
2021-12-12,0,0,ay.4.3,0,0,Latvia
2021-12-13,0,0,ay.4.3,0,0,Latvia
2021-12-14,0,0,ay.4.3,0,0,Latvia
2021-12-15,0,0,ay.4.3,0,0,Latvia
2021-12-16,0,0,ay.4.3,0,0,Latvia
2021-12-17,0,0,ay.4.3,0,0,Latvia
2021-12-18,0,0,ay.4.3,0,0,Latvia
2021-12-19,0,0,ay.4.3,0,0,Latvia
2021-12-20,0,0,ay.4.3,0,0,Latvia
2021-12-21,0,0,ay.4.3,0,0,Latvia
2021-12-22,0,0,ay.4.3,0,0,Latvia
2021-12-23,0,0,ay.4.3,0,0,Latvia
2021-12-24,0,0,ay.4.3,0,0,Latvia
2021-12-25,0,0,ay.4.3,0,0,Latvia
2021-12-26,0,0,ay.4.3,0,0,Latvia
2021-12-27,0,0,ay.4.3,0,0,Latvia
2021-12-28,0,0,ay.4.3,0,0,Latvia
2021-12-29,117,1,ay.4.3,0.00854700854700855,0.00254000508001016,Latvia
2021-12-30,0,0,ay.4.3,0,0.00304568527918782,Latvia
2021-12-31,0,0,ay.4.3,0,0.0032546786004882,Latvia
2022-01-01,0,0,ay.4.3,0,0.00352133341158519,Latvia
2022-01-02,0,0,ay.4.3,0,0.00362165751192129,Latvia
2022-01-03,0,0,ay.4.3,0,0.00329055610398157,Latvia
2022-01-04,0,0,ay.4.3,0,0.00419580419580419,Latvia
2022-01-05,0,0,ay.4.3,0,0,Latvia
2022-01-06,0,0,ay.4.3,0,0,Latvia
2022-01-07,0,0,ay.4.3,0,0,Latvia
2022-01-08,68,1,ay.4.3,0.0147058823529412,0.00306748466257669,Latvia
2021-07-14,2,1,ay.4.4,0.5,0.518518518518519,Latvia
2021-07-15,17,1,ay.4.4,0.0588235294117647,0.21,Latvia
2021-07-16,0,0,ay.4.4,0,0.173374613003096,Latvia
2021-07-17,0,0,ay.4.4,0,0.133418043202033,Latvia
2021-07-18,0,0,ay.4.4,0,0.083044982698962,Latvia
2021-07-19,0,0,ay.4.4,0,0.036668412781561,Latvia
2021-07-20,0,0,ay.4.4,0,0.021015761821366,Latvia
2021-07-21,24,1,ay.4.4,0.0416666666666667,0.0173787110789283,Latvia
2021-07-22,0,0,ay.4.4,0,0.0078853988697595,Latvia
2021-07-23,0,0,ay.4.4,0,0.00683838614087075,Latvia
2021-07-24,14,1,ay.4.4,0.0714285714285714,0.0138280709840977,Latvia
2021-07-25,0,0,ay.4.4,0,0.014557806623802,Latvia
2021-07-26,0,0,ay.4.4,0,0.0167037861915367,Latvia
2021-07-27,0,0,ay.4.4,0,0.0209022818324334,Latvia
2021-07-28,3,1,ay.4.4,0.333333333333333,0.0292754330324469,Latvia
2021-07-29,0,0,ay.4.4,0,0.0308166409861325,Latvia
2021-07-30,0,0,ay.4.4,0,0.0328317373461012,Latvia
2021-07-31,0,0,ay.4.4,0,0.0177304964539007,Latvia
2021-08-01,0,0,ay.4.4,0,0.0138568129330254,Latvia
2021-08-02,0,0,ay.4.4,0,0.0119760479041916,Latvia
2021-08-03,0,0,ay.4.4,0,0.0108303249097473,Latvia
2021-08-04,0,0,ay.4.4,0,0,Latvia
2021-08-05,0,0,ay.4.4,0,0,Latvia
2021-08-06,0,0,ay.4.4,0,0,Latvia
2021-08-07,0,0,ay.4.4,0,0,Latvia
2021-08-08,0,0,ay.4.4,0,0,Latvia
2021-08-09,0,0,ay.4.4,0,0,Latvia
2021-08-10,0,0,ay.4.4,0,0,Latvia
2021-08-11,0,0,ay.4.4,0,0,Latvia
2021-08-12,0,0,ay.4.4,0,0,Latvia
2021-08-13,0,0,ay.4.4,0,0,Latvia
2021-08-14,0,0,ay.4.4,0,0,Latvia
2021-08-15,132,1,ay.4.4,0.00757575757575758,0.0036692759295499,Latvia
2021-07-21,24,1,ay.4.5,0.0416666666666667,0.0608254887762491,Latvia
2021-07-22,15,1,ay.4.5,0.0666666666666667,0.0551977920883165,Latvia
2021-07-23,0,0,ay.4.5,0,0.0319124686573969,Latvia
2021-07-24,0,0,ay.4.5,0,0.024199124222171,Latvia
2021-07-25,0,0,ay.4.5,0,0.0203809292733228,Latvia
2021-07-26,18,1,ay.4.5,0.0555555555555556,0.0292316258351893,Latvia
2021-07-27,0,0,ay.4.5,0,0.0313534227486501,Latvia
2021-07-28,0,0,ay.4.5,0,0.0292754330324469,Latvia
2021-07-29,0,0,ay.4.5,0,0.0154083204930663,Latvia
2021-07-30,0,0,ay.4.5,0,0.0164158686730506,Latvia
2021-07-31,0,0,ay.4.5,0,0.0177304964539007,Latvia
2021-08-01,0,0,ay.4.5,0,0.0138568129330254,Latvia
2021-08-02,34,1,ay.4.5,0.0294117647058824,0.0119760479041916,Latvia
2021-08-03,0,0,ay.4.5,0,0.0108303249097473,Latvia
2021-08-04,0,0,ay.4.5,0,0.0107816711590296,Latvia
2021-08-05,0,0,ay.4.5,0,0.00866551126516464,Latvia
2021-08-06,0,0,ay.4.5,0,0.00941915227629513,Latvia
2021-08-07,0,0,ay.4.5,0,0.0106761565836299,Latvia
2021-08-08,0,0,ay.4.5,0,0.0121212121212121,Latvia
2021-08-09,7,1,ay.4.5,0.142857142857143,0.0182481751824818,Latvia
2021-08-10,14,1,ay.4.5,0.0714285714285714,0.036144578313253,Latvia
2021-08-11,14,1,ay.4.5,0.0714285714285714,0.038961038961039,Latvia
2021-08-12,0,0,ay.4.5,0,0.0545454545454545,Latvia
2021-08-13,16,3,ay.4.5,0.1875,0.0845070422535211,Latvia
2021-08-14,0,0,ay.4.5,0,0.0848056537102474,Latvia
2021-08-15,132,2,ay.4.5,0.0151515151515152,0.0293542074363992,Latvia
2021-08-16,12,1,ay.4.5,0.0833333333333333,0.0345199568500539,Latvia
2021-08-17,15,1,ay.4.5,0.0666666666666667,0.0360793746241732,Latvia
2021-08-18,0,0,ay.4.5,0,0.0349417637271215,Latvia
2021-08-19,0,0,ay.4.5,0,0.0354430379746835,Latvia
2021-08-20,21,1,ay.4.5,0.0476190476190476,0.025025025025025,Latvia
2021-08-21,8,1,ay.4.5,0.125,0.0305602716468591,Latvia
2021-08-22,0,0,ay.4.5,0,0.0547945205479452,Latvia
2021-08-23,0,0,ay.4.5,0,0.0375,Latvia
2021-08-24,0,0,ay.4.5,0,0.0212765957446809,Latvia
2021-08-25,25,1,ay.4.5,0.04,0.024390243902439,Latvia
2021-08-26,69,1,ay.4.5,0.0144927536231884,0.0193236714975845,Latvia
2021-08-27,50,1,ay.4.5,0.02,0.0179910044977511,Latvia
2021-08-28,26,2,ay.4.5,0.0769230769230769,0.0220994475138122,Latvia
2021-08-29,4,1,ay.4.5,0.25,0.0268196379348879,Latvia
2021-08-30,20,1,ay.4.5,0.05,0.0315504807692308,Latvia
2021-08-31,31,2,ay.4.5,0.0645161290322581,0.0406381697772426,Latvia
2021-09-01,32,4,ay.4.5,0.125,0.0514285714285714,Latvia
2021-09-02,49,6,ay.4.5,0.122448979591837,0.080952380952381,Latvia
2021-09-03,49,1,ay.4.5,0.0204081632653061,0.0790697674418605,Latvia
2021-09-04,16,1,ay.4.5,0.0625,0.0794044665012407,Latvia
2021-09-05,0,0,ay.4.5,0,0.0706436420722135,Latvia
2021-09-06,8,4,ay.4.5,0.5,0.0933852140077821,Latvia
2021-09-07,0,0,ay.4.5,0,0.100376411543287,Latvia
2021-09-08,0,0,ay.4.5,0,0.0921895006402049,Latvia
2021-09-09,0,0,ay.4.5,0,0.0697674418604651,Latvia
2021-09-10,12,1,ay.4.5,0.0833333333333333,0.117647058823529,Latvia
2021-09-11,2,1,ay.4.5,0.5,0.162162162162162,Latvia
2021-09-12,0,0,ay.4.5,0,0.193548387096774,Latvia
2021-09-13,9,2,ay.4.5,0.222222222222222,0.121212121212121,Latvia
2021-09-14,0,0,ay.4.5,0,0.108108108108108,Latvia
2021-09-15,151,5,ay.4.5,0.033112582781457,0.0428571428571429,Latvia
2021-09-16,28,3,ay.4.5,0.107142857142857,0.0542986425339367,Latvia
2021-09-17,16,2,ay.4.5,0.125,0.0590015128593041,Latvia
2021-09-18,0,0,ay.4.5,0,0.0535714285714286,Latvia
2021-09-19,0,0,ay.4.5,0,0.0546448087431694,Latvia
2021-09-20,23,1,ay.4.5,0.0434782608695652,0.0472779369627507,Latvia
2021-09-21,0,0,ay.4.5,0,0.0454545454545455,Latvia
2021-09-22,23,4,ay.4.5,0.173913043478261,0.0884955752212389,Latvia
2021-09-23,33,1,ay.4.5,0.0303030303030303,0.0677966101694915,Latvia
2021-09-24,0,0,ay.4.5,0,0.0530973451327434,Latvia
2021-09-25,8,1,ay.4.5,0.125,0.0614035087719298,Latvia
2021-09-26,4,1,ay.4.5,0.25,0.0683760683760684,Latvia
2021-09-27,0,0,ay.4.5,0,0.0619469026548673,Latvia
2021-09-28,11,1,ay.4.5,0.0909090909090909,0.073394495412844,Latvia
2021-09-29,85,3,ay.4.5,0.0352941176470588,0.0409356725146199,Latvia
2021-09-30,19,2,ay.4.5,0.105263157894737,0.0506329113924051,Latvia
2021-10-01,8,2,ay.4.5,0.25,0.065359477124183,Latvia
2021-10-02,0,0,ay.4.5,0,0.0620689655172414,Latvia
2021-10-03,0,0,ay.4.5,0,0.0567375886524823,Latvia
2021-10-04,0,0,ay.4.5,0,0.0555555555555555,Latvia
2021-10-05,49,2,ay.4.5,0.0408163265306122,0.0497237569060774,Latvia
2021-10-06,24,2,ay.4.5,0.0833333333333333,0.0680851063829787,Latvia
2021-10-07,33,3,ay.4.5,0.0909090909090909,0.0683544303797468,Latvia
2021-10-08,0,0,ay.4.5,0,0.0465116279069768,Latvia
2021-10-09,8,1,ay.4.5,0.125,0.0506970849176172,Latvia
2021-10-10,0,0,ay.4.5,0,0.0508474576271186,Latvia
2021-10-11,30,2,ay.4.5,0.0666666666666667,0.0581395348837209,Latvia
2021-10-12,41,2,ay.4.5,0.0487804878048781,0.0609756097560976,Latvia
2021-10-13,34,1,ay.4.5,0.0294117647058824,0.0517241379310345,Latvia
2021-10-14,59,6,ay.4.5,0.101694915254237,0.06,Latvia
2021-10-15,114,4,ay.4.5,0.0350877192982456,0.0536912751677852,Latvia
2021-10-16,0,0,ay.4.5,0,0.0495049504950495,Latvia
2021-10-17,0,0,ay.4.5,0,0.0498891352549889,Latvia
2021-10-18,74,3,ay.4.5,0.0405405405405405,0.0457796852646638,Latvia
2021-10-19,67,5,ay.4.5,0.0746268656716418,0.0511164917944579,Latvia
2021-10-20,66,2,ay.4.5,0.0303030303030303,0.049771878888428,Latvia
2021-10-21,71,4,ay.4.5,0.0563380281690141,0.0436099333737129,Latvia
2021-10-22,59,1,ay.4.5,0.0169491525423729,0.0412768299394607,Latvia
2021-10-23,20,3,ay.4.5,0.15,0.0500463392029657,Latvia
2021-10-24,0,0,ay.4.5,0,0.0502325581395349,Latvia
2021-10-25,61,1,ay.4.5,0.0163934426229508,0.0456165359942979,Latvia
2021-10-26,52,2,ay.4.5,0.0384615384615385,0.0389922015596881,Latvia
2021-10-27,38,1,ay.4.5,0.0263157894736842,0.0390455531453362,Latvia
2021-10-28,69,12,ay.4.5,0.173913043478261,0.0665557404326123,Latvia
2021-10-29,66,3,ay.4.5,0.0454545454545455,0.0721311475409836,Latvia
2021-10-30,0,0,ay.4.5,0,0.0652360515021459,Latvia
2021-10-31,0,0,ay.4.5,0,0.0652472527472528,Latvia
2021-11-01,59,2,ay.4.5,0.0338983050847458,0.0672268907563025,Latvia
2021-11-02,42,1,ay.4.5,0.0238095238095238,0.0665499124343257,Latvia
2021-11-03,67,4,ay.4.5,0.0597014925373134,0.0702127659574468,Latvia
2021-11-04,8,1,ay.4.5,0.125,0.0436941410129096,Latvia
2021-11-05,0,0,ay.4.5,0,0.0347222222222222,Latvia
2021-11-06,12,1,ay.4.5,0.0833333333333333,0.0385989992852037,Latvia
2021-11-07,0,0,ay.4.5,0,0.0387931034482759,Latvia
