date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2022-03-09,42,1,ay.6,0.0238095238095238,0.0091324200913242,Vietnam
2022-03-10,0,0,ay.6,0,0.00934579439252336,Vietnam
2022-03-11,0,0,ay.6,0,0.00873362445414847,Vietnam
2022-03-12,0,0,ay.6,0,0.00444444444444444,Vietnam
2022-03-13,0,0,ay.6,0,0.00454545454545455,Vietnam
2022-03-14,0,0,ay.6,0,0.00469483568075117,Vietnam
2022-03-15,0,0,ay.6,0,0.0029673590504451,Vietnam
2022-03-16,0,0,ay.6,0,0,Vietnam
2022-03-17,0,0,ay.6,0,0,Vietnam
2022-03-18,0,0,ay.6,0,0,Vietnam
2022-03-19,0,0,ay.6,0,0,Vietnam
2022-03-20,0,0,ay.6,0,0,Vietnam
2022-03-21,0,0,ay.6,0,0,Vietnam
2022-03-22,47,1,ay.6,0.0212765957446809,0.00531914893617021,Vietnam
2021-09-03,67,1,ay.61,0.0149253731343284,0.0082807570977918,Vietnam
2021-09-04,0,0,ay.61,0,0.00409596255119953,Vietnam
2021-09-05,0,0,ay.61,0,0.00406622131861749,Vietnam
2021-09-06,0,0,ay.61,0,0.0034240991358226,Vietnam
2021-09-07,0,0,ay.61,0,0.00357006247609333,Vietnam
2021-09-08,0,0,ay.61,0,0.00343575144792382,Vietnam
2021-09-09,0,0,ay.61,0,0.00875912408759124,Vietnam
2021-09-10,0,0,ay.61,0,0,Vietnam
2021-09-11,0,0,ay.61,0,0,Vietnam
2021-09-12,0,0,ay.61,0,0,Vietnam
2021-09-13,0,0,ay.61,0,0,Vietnam
2021-09-14,0,0,ay.61,0,0,Vietnam
2021-09-15,0,0,ay.61,0,0,Vietnam
2021-09-16,0,0,ay.61,0,0,Vietnam
2021-09-17,0,0,ay.61,0,0,Vietnam
2021-09-18,0,0,ay.61,0,0,Vietnam
2021-09-19,0,0,ay.61,0,0,Vietnam
2021-09-20,0,0,ay.61,0,0,Vietnam
2021-09-21,0,0,ay.61,0,0,Vietnam
2021-09-22,0,0,ay.61,0,0,Vietnam
2021-09-23,0,0,ay.61,0,0,Vietnam
2021-09-24,0,0,ay.61,0,0,Vietnam
2021-09-25,0,0,ay.61,0,0,Vietnam
2021-09-26,0,0,ay.61,0,0,Vietnam
2021-09-27,0,0,ay.61,0,0,Vietnam
2021-09-28,0,0,ay.61,0,0,Vietnam
2021-09-29,0,0,ay.61,0,0,Vietnam
2021-09-30,0,0,ay.61,0,0,Vietnam
2021-10-01,0,0,ay.61,0,0,Vietnam
2021-10-02,0,0,ay.61,0,0,Vietnam
2021-10-03,0,0,ay.61,0,0,Vietnam
2021-10-04,0,0,ay.61,0,0,Vietnam
2021-10-05,0,0,ay.61,0,0,Vietnam
2021-10-06,0,0,ay.61,0,0,Vietnam
2021-10-07,0,0,ay.61,0,0,Vietnam
2021-10-08,0,0,ay.61,0,0,Vietnam
2021-10-09,0,0,ay.61,0,0,Vietnam
2021-10-10,0,0,ay.61,0,0,Vietnam
2021-10-11,0,0,ay.61,0,0,Vietnam
2021-10-12,0,0,ay.61,0,0,Vietnam
2021-10-13,0,0,ay.61,0,0,Vietnam
2021-10-14,0,0,ay.61,0,0,Vietnam
2021-10-15,0,0,ay.61,0,0,Vietnam
2021-10-16,7,1,ay.61,0.142857142857143,0.0117647058823529,Vietnam
2021-10-17,0,0,ay.61,0,0.0116279069767442,Vietnam
2021-10-18,0,0,ay.61,0,0.0114942528735632,Vietnam
2021-10-19,0,0,ay.61,0,0.00952380952380952,Vietnam
2021-10-20,0,0,ay.61,0,0.00934579439252336,Vietnam
2021-10-21,0,0,ay.61,0,0.00833333333333333,Vietnam
2021-10-22,0,0,ay.61,0,0.012987012987013,Vietnam
2021-10-23,0,0,ay.61,0,0,Vietnam
2021-10-24,0,0,ay.61,0,0,Vietnam
2021-10-25,0,0,ay.61,0,0,Vietnam
2021-10-26,0,0,ay.61,0,0,Vietnam
2021-10-27,0,0,ay.61,0,0,Vietnam
2021-10-28,0,0,ay.61,0,0,Vietnam
2021-10-29,0,0,ay.61,0,0,Vietnam
2021-10-30,0,0,ay.61,0,0,Vietnam
2021-10-31,0,0,ay.61,0,0,Vietnam
2021-11-01,0,0,ay.61,0,0,Vietnam
2021-11-02,0,0,ay.61,0,0,Vietnam
2021-11-03,0,0,ay.61,0,0,Vietnam
2021-11-04,0,0,ay.61,0,0,Vietnam
2021-11-05,0,0,ay.61,0,0,Vietnam
2021-11-06,0,0,ay.61,0,0,Vietnam
2021-11-07,0,0,ay.61,0,0,Vietnam
2021-11-08,0,0,ay.61,0,0,Vietnam
2021-11-09,0,0,ay.61,0,0,Vietnam
2021-11-10,0,0,ay.61,0,0,Vietnam
2021-11-11,0,0,ay.61,0,0,Vietnam
2021-11-12,0,0,ay.61,0,0,Vietnam
2021-11-13,0,0,ay.61,0,0,Vietnam
2021-11-14,0,0,ay.61,0,0,Vietnam
2021-11-15,0,0,ay.61,0,0,Vietnam
2021-11-16,0,0,ay.61,0,0,Vietnam
2021-11-17,0,0,ay.61,0,0,Vietnam
2021-11-18,0,0,ay.61,0,0,Vietnam
2021-11-19,0,0,ay.61,0,0,Vietnam
2021-11-20,0,0,ay.61,0,0,Vietnam
2021-11-21,0,0,ay.61,0,0,Vietnam
2021-11-22,0,0,ay.61,0,0,Vietnam
2021-11-23,0,0,ay.61,0,0,Vietnam
2021-11-24,0,0,ay.61,0,0,Vietnam
2021-11-25,0,0,ay.61,0,0,Vietnam
2021-11-26,0,0,ay.61,0,0,Vietnam
2021-11-27,0,0,ay.61,0,0,Vietnam
2021-11-28,0,0,ay.61,0,0,Vietnam
2021-11-29,0,0,ay.61,0,0,Vietnam
2021-11-30,0,0,ay.61,0,0,Vietnam
2021-12-01,0,0,ay.61,0,0,Vietnam
2021-12-02,0,0,ay.61,0,0,Vietnam
2021-12-03,0,0,ay.61,0,0,Vietnam
2021-12-04,0,0,ay.61,0,0,Vietnam
2021-12-05,0,0,ay.61,0,0,Vietnam
2021-12-06,0,0,ay.61,0,0,Vietnam
2021-12-07,0,0,ay.61,0,0,Vietnam
2021-12-08,0,0,ay.61,0,0,Vietnam
2021-12-09,0,0,ay.61,0,0,Vietnam
2021-12-10,0,0,ay.61,0,0,Vietnam
2021-12-11,0,0,ay.61,0,0,Vietnam
2021-12-12,0,0,ay.61,0,0,Vietnam
2021-12-13,14,1,ay.61,0.0714285714285714,0.0188679245283019,Vietnam
2022-02-23,14,2,ay.65,0.142857142857143,0.0721649484536083,Vietnam
2021-08-29,291,1,ay.66,0.00343642611683849,0.0231023102310231,Vietnam
2021-08-30,0,0,ay.66,0,0.00979020979020979,Vietnam
2021-08-31,0,0,ay.66,0,0.00486787204450626,Vietnam
2021-09-01,0,0,ay.66,0,0.00326036329762459,Vietnam
2021-09-02,236,1,ay.66,0.00423728813559322,0.0036231884057971,Vietnam
2021-09-03,0,0,ay.66,0,0.0027602523659306,Vietnam
2021-09-04,0,0,ay.66,0,0.00234055002925688,Vietnam
2021-09-05,0,0,ay.66,0,0.00174266627940749,Vietnam
2021-09-06,0,0,ay.66,0,0.00195662807761291,Vietnam
2021-09-07,0,0,ay.66,0,0.00255004462578095,Vietnam
2021-09-08,0,0,ay.66,0,0.00294492981250614,Vietnam
2021-09-09,0,0,ay.66,0,0,Vietnam
2021-09-10,0,0,ay.66,0,0,Vietnam
2021-09-11,0,0,ay.66,0,0,Vietnam
2021-09-12,0,0,ay.66,0,0,Vietnam
2021-09-13,0,0,ay.66,0,0,Vietnam
2021-09-14,0,0,ay.66,0,0,Vietnam
2021-09-15,0,0,ay.66,0,0,Vietnam
2021-09-16,0,0,ay.66,0,0,Vietnam
2021-09-17,0,0,ay.66,0,0,Vietnam
2021-09-18,0,0,ay.66,0,0,Vietnam
2021-09-19,0,0,ay.66,0,0,Vietnam
2021-09-20,0,0,ay.66,0,0,Vietnam
2021-09-21,0,0,ay.66,0,0,Vietnam
2021-09-22,0,0,ay.66,0,0,Vietnam
2021-09-23,0,0,ay.66,0,0,Vietnam
2021-09-24,0,0,ay.66,0,0,Vietnam
2021-09-25,0,0,ay.66,0,0,Vietnam
2021-09-26,0,0,ay.66,0,0,Vietnam
2021-09-27,0,0,ay.66,0,0,Vietnam
2021-09-28,0,0,ay.66,0,0,Vietnam
2021-09-29,0,0,ay.66,0,0,Vietnam
2021-09-30,0,0,ay.66,0,0,Vietnam
2021-10-01,0,0,ay.66,0,0,Vietnam
2021-10-02,0,0,ay.66,0,0,Vietnam
2021-10-03,0,0,ay.66,0,0,Vietnam
2021-10-04,0,0,ay.66,0,0,Vietnam
2021-10-05,0,0,ay.66,0,0,Vietnam
2021-10-06,0,0,ay.66,0,0,Vietnam
2021-10-07,0,0,ay.66,0,0,Vietnam
2021-10-08,0,0,ay.66,0,0,Vietnam
2021-10-09,0,0,ay.66,0,0,Vietnam
2021-10-10,0,0,ay.66,0,0,Vietnam
2021-10-11,0,0,ay.66,0,0,Vietnam
2021-10-12,0,0,ay.66,0,0,Vietnam
2021-10-13,0,0,ay.66,0,0,Vietnam
2021-10-14,0,0,ay.66,0,0,Vietnam
2021-10-15,0,0,ay.66,0,0,Vietnam
2021-10-16,0,0,ay.66,0,0,Vietnam
2021-10-17,0,0,ay.66,0,0,Vietnam
2021-10-18,0,0,ay.66,0,0,Vietnam
2021-10-19,0,0,ay.66,0,0,Vietnam
2021-10-20,0,0,ay.66,0,0,Vietnam
2021-10-21,0,0,ay.66,0,0,Vietnam
2021-10-22,0,0,ay.66,0,0,Vietnam
2021-10-23,0,0,ay.66,0,0,Vietnam
2021-10-24,0,0,ay.66,0,0,Vietnam
2021-10-25,0,0,ay.66,0,0,Vietnam
2021-10-26,0,0,ay.66,0,0,Vietnam
2021-10-27,0,0,ay.66,0,0,Vietnam
2021-10-28,0,0,ay.66,0,0,Vietnam
2021-10-29,0,0,ay.66,0,0,Vietnam
2021-10-30,0,0,ay.66,0,0,Vietnam
2021-10-31,0,0,ay.66,0,0,Vietnam
2021-11-01,0,0,ay.66,0,0,Vietnam
2021-11-02,0,0,ay.66,0,0,Vietnam
2021-11-03,0,0,ay.66,0,0,Vietnam
2021-11-04,0,0,ay.66,0,0,Vietnam
2021-11-05,0,0,ay.66,0,0,Vietnam
2021-11-06,0,0,ay.66,0,0,Vietnam
2021-11-07,0,0,ay.66,0,0,Vietnam
2021-11-08,0,0,ay.66,0,0,Vietnam
2021-11-09,0,0,ay.66,0,0,Vietnam
2021-11-10,0,0,ay.66,0,0,Vietnam
2021-11-11,0,0,ay.66,0,0,Vietnam
2021-11-12,0,0,ay.66,0,0,Vietnam
2021-11-13,0,0,ay.66,0,0,Vietnam
2021-11-14,0,0,ay.66,0,0,Vietnam
2021-11-15,0,0,ay.66,0,0,Vietnam
2021-11-16,0,0,ay.66,0,0,Vietnam
2021-11-17,0,0,ay.66,0,0,Vietnam
2021-11-18,0,0,ay.66,0,0,Vietnam
2021-11-19,0,0,ay.66,0,0,Vietnam
2021-11-20,0,0,ay.66,0,0,Vietnam
2021-11-21,0,0,ay.66,0,0,Vietnam
2021-11-22,0,0,ay.66,0,0,Vietnam
2021-11-23,0,0,ay.66,0,0,Vietnam
2021-11-24,0,0,ay.66,0,0,Vietnam
2021-11-25,0,0,ay.66,0,0,Vietnam
2021-11-26,0,0,ay.66,0,0,Vietnam
2021-11-27,0,0,ay.66,0,0,Vietnam
2021-11-28,0,0,ay.66,0,0,Vietnam
2021-11-29,0,0,ay.66,0,0,Vietnam
2021-11-30,0,0,ay.66,0,0,Vietnam
2021-12-01,0,0,ay.66,0,0,Vietnam
2021-12-02,0,0,ay.66,0,0,Vietnam
2021-12-03,0,0,ay.66,0,0,Vietnam
2021-12-04,0,0,ay.66,0,0,Vietnam
2021-12-05,0,0,ay.66,0,0,Vietnam
2021-12-06,0,0,ay.66,0,0,Vietnam
2021-12-07,0,0,ay.66,0,0,Vietnam
2021-12-08,0,0,ay.66,0,0,Vietnam
2021-12-09,0,0,ay.66,0,0,Vietnam
2021-12-10,0,0,ay.66,0,0,Vietnam
2021-12-11,0,0,ay.66,0,0,Vietnam
2021-12-12,0,0,ay.66,0,0,Vietnam
2021-12-13,0,0,ay.66,0,0,Vietnam
2021-12-14,0,0,ay.66,0,0,Vietnam
2021-12-15,0,0,ay.66,0,0,Vietnam
2021-12-16,0,0,ay.66,0,0,Vietnam
2021-12-17,0,0,ay.66,0,0,Vietnam
2021-12-18,0,0,ay.66,0,0,Vietnam
2021-12-19,0,0,ay.66,0,0,Vietnam
2021-12-20,0,0,ay.66,0,0,Vietnam
2021-12-21,0,0,ay.66,0,0,Vietnam
2021-12-22,0,0,ay.66,0,0,Vietnam
2021-12-23,0,0,ay.66,0,0,Vietnam
2021-12-24,0,0,ay.66,0,0,Vietnam
2021-12-25,0,0,ay.66,0,0,Vietnam
2021-12-26,0,0,ay.66,0,0,Vietnam
2021-12-27,0,0,ay.66,0,0,Vietnam
2021-12-28,0,0,ay.66,0,0,Vietnam
2021-12-29,0,0,ay.66,0,0,Vietnam
2021-12-30,0,0,ay.66,0,0,Vietnam
2021-12-31,0,0,ay.66,0,0,Vietnam
2022-01-01,0,0,ay.66,0,0,Vietnam
2022-01-02,0,0,ay.66,0,0,Vietnam
2022-01-03,0,0,ay.66,0,0,Vietnam
2022-01-04,0,0,ay.66,0,0,Vietnam
2022-01-05,0,0,ay.66,0,0,Vietnam
2022-01-06,0,0,ay.66,0,0,Vietnam
2022-01-07,0,0,ay.66,0,0,Vietnam
2022-01-08,0,0,ay.66,0,0,Vietnam
2022-01-09,7,1,ay.66,0.142857142857143,0.00855431993156544,Vietnam
2022-01-10,0,0,ay.66,0,0.0103092783505155,Vietnam
2022-01-11,0,0,ay.66,0,0.0109789569990851,Vietnam
2022-01-12,0,0,ay.66,0,0.00947418285172904,Vietnam
2022-01-13,0,0,ay.66,0,0.0072202166064982,Vietnam
2022-01-14,0,0,ay.66,0,0.00798934753661784,Vietnam
2022-01-15,0,0,ay.66,0,0.00346820809248555,Vietnam
2022-01-16,0,0,ay.66,0,0,Vietnam
2022-01-17,0,0,ay.66,0,0,Vietnam
2022-01-18,0,0,ay.66,0,0,Vietnam
2022-01-19,0,0,ay.66,0,0,Vietnam
2022-01-20,0,0,ay.66,0,0,Vietnam
2022-01-21,0,0,ay.66,0,0,Vietnam
2022-01-22,0,0,ay.66,0,0,Vietnam
2022-01-23,0,0,ay.66,0,0,Vietnam
2022-01-24,0,0,ay.66,0,0,Vietnam
2022-01-25,0,0,ay.66,0,0,Vietnam
2022-01-26,0,0,ay.66,0,0,Vietnam
2022-01-27,0,0,ay.66,0,0,Vietnam
2022-01-28,0,0,ay.66,0,0,Vietnam
2022-01-29,0,0,ay.66,0,0,Vietnam
2022-01-30,0,0,ay.66,0,0,Vietnam
2022-01-31,0,0,ay.66,0,0,Vietnam
2022-02-01,0,0,ay.66,0,0,Vietnam
2022-02-02,0,0,ay.66,0,0,Vietnam
2022-02-03,0,0,ay.66,0,0,Vietnam
2022-02-04,0,0,ay.66,0,0,Vietnam
2022-02-05,0,0,ay.66,0,0,Vietnam
2022-02-06,0,0,ay.66,0,0,Vietnam
2022-02-07,0,0,ay.66,0,0,Vietnam
2022-02-08,0,0,ay.66,0,0,Vietnam
2022-02-09,0,0,ay.66,0,0,Vietnam
2022-02-10,0,0,ay.66,0,0,Vietnam
2022-02-11,0,0,ay.66,0,0,Vietnam
2022-02-12,0,0,ay.66,0,0,Vietnam
2022-02-13,0,0,ay.66,0,0,Vietnam
2022-02-14,0,0,ay.66,0,0,Vietnam
2022-02-15,0,0,ay.66,0,0,Vietnam
2022-02-16,0,0,ay.66,0,0,Vietnam
2022-02-17,46,1,ay.66,0.0217391304347826,0.00539811066126856,Vietnam
2021-10-07,7,1,ay.67,0.142857142857143,0.0769230769230769,Vietnam
2021-10-08,0,0,ay.67,0,0.0395480225988701,Vietnam
2021-10-09,0,0,ay.67,0,0.0380434782608696,Vietnam
2021-10-10,0,0,ay.67,0,0.0451612903225806,Vietnam
2021-10-11,0,0,ay.67,0,0.0432098765432099,Vietnam
2021-10-12,0,0,ay.67,0,0.0429447852760736,Vietnam
2021-10-13,0,0,ay.67,0,0.0384615384615385,Vietnam
2021-10-14,0,0,ay.67,0,0,Vietnam
2021-10-15,0,0,ay.67,0,0,Vietnam
2021-10-16,0,0,ay.67,0,0,Vietnam
2021-10-17,0,0,ay.67,0,0,Vietnam
2021-10-18,0,0,ay.67,0,0,Vietnam
2021-10-19,0,0,ay.67,0,0,Vietnam
2021-10-20,0,0,ay.67,0,0,Vietnam
2021-10-21,0,0,ay.67,0,0,Vietnam
2021-10-22,0,0,ay.67,0,0,Vietnam
2021-10-23,0,0,ay.67,0,0,Vietnam
2021-10-24,0,0,ay.67,0,0,Vietnam
2021-10-25,0,0,ay.67,0,0,Vietnam
2021-10-26,0,0,ay.67,0,0,Vietnam
2021-10-27,0,0,ay.67,0,0,Vietnam
2021-10-28,0,0,ay.67,0,0,Vietnam
2021-10-29,0,0,ay.67,0,0,Vietnam
2021-10-30,0,0,ay.67,0,0,Vietnam
2021-10-31,0,0,ay.67,0,0,Vietnam
2021-11-01,0,0,ay.67,0,0,Vietnam
2021-11-02,0,0,ay.67,0,0,Vietnam
2021-11-03,0,0,ay.67,0,0,Vietnam
2021-11-04,0,0,ay.67,0,0,Vietnam
2021-11-05,0,0,ay.67,0,0,Vietnam
2021-11-06,0,0,ay.67,0,0,Vietnam
2021-11-07,0,0,ay.67,0,0,Vietnam
2021-11-08,0,0,ay.67,0,0,Vietnam
2021-11-09,0,0,ay.67,0,0,Vietnam
2021-11-10,0,0,ay.67,0,0,Vietnam
2021-11-11,0,0,ay.67,0,0,Vietnam
2021-11-12,0,0,ay.67,0,0,Vietnam
2021-11-13,0,0,ay.67,0,0,Vietnam
2021-11-14,0,0,ay.67,0,0,Vietnam
2021-11-15,0,0,ay.67,0,0,Vietnam
2021-11-16,0,0,ay.67,0,0,Vietnam
2021-11-17,0,0,ay.67,0,0,Vietnam
2021-11-18,0,0,ay.67,0,0,Vietnam
2021-11-19,0,0,ay.67,0,0,Vietnam
2021-11-20,0,0,ay.67,0,0,Vietnam
2021-11-21,0,0,ay.67,0,0,Vietnam
2021-11-22,0,0,ay.67,0,0,Vietnam
2021-11-23,0,0,ay.67,0,0,Vietnam
2021-11-24,0,0,ay.67,0,0,Vietnam
2021-11-25,0,0,ay.67,0,0,Vietnam
2021-11-26,0,0,ay.67,0,0,Vietnam
2021-11-27,0,0,ay.67,0,0,Vietnam
2021-11-28,0,0,ay.67,0,0,Vietnam
2021-11-29,0,0,ay.67,0,0,Vietnam
2021-11-30,0,0,ay.67,0,0,Vietnam
2021-12-01,0,0,ay.67,0,0,Vietnam
2021-12-02,0,0,ay.67,0,0,Vietnam
2021-12-03,0,0,ay.67,0,0,Vietnam
2021-12-04,0,0,ay.67,0,0,Vietnam
2021-12-05,0,0,ay.67,0,0,Vietnam
2021-12-06,0,0,ay.67,0,0,Vietnam
2021-12-07,0,0,ay.67,0,0,Vietnam
2021-12-08,0,0,ay.67,0,0,Vietnam
2021-12-09,0,0,ay.67,0,0,Vietnam
2021-12-10,0,0,ay.67,0,0,Vietnam
2021-12-11,0,0,ay.67,0,0,Vietnam
2021-12-12,0,0,ay.67,0,0,Vietnam
2021-12-13,0,0,ay.67,0,0,Vietnam
2021-12-14,0,0,ay.67,0,0,Vietnam
2021-12-15,0,0,ay.67,0,0,Vietnam
2021-12-16,0,0,ay.67,0,0,Vietnam
2021-12-17,0,0,ay.67,0,0,Vietnam
2021-12-18,0,0,ay.67,0,0,Vietnam
2021-12-19,0,0,ay.67,0,0,Vietnam
2021-12-20,0,0,ay.67,0,0,Vietnam
2021-12-21,0,0,ay.67,0,0,Vietnam
2021-12-22,0,0,ay.67,0,0,Vietnam
2021-12-23,0,0,ay.67,0,0,Vietnam
2021-12-24,0,0,ay.67,0,0,Vietnam
2021-12-25,0,0,ay.67,0,0,Vietnam
2021-12-26,0,0,ay.67,0,0,Vietnam
2021-12-27,19,1,ay.67,0.0526315789473684,0.0101867572156197,Vietnam
2021-08-12,16,1,ay.68,0.0625,0.0729166666666667,Vietnam
2021-08-17,15,1,ay.75,0.0666666666666667,0.0601374570446736,Vietnam
2021-08-18,0,0,ay.75,0,0.0319148936170213,Vietnam
2021-08-19,0,0,ay.75,0,0.0213414634146341,Vietnam
2021-08-20,0,0,ay.75,0,0.0199430199430199,Vietnam
2021-08-21,0,0,ay.75,0,0.0167197452229299,Vietnam
2021-08-22,0,0,ay.75,0,0.027027027027027,Vietnam
2021-08-23,0,0,ay.75,0,0.0259067357512953,Vietnam
2021-08-24,0,0,ay.75,0,0,Vietnam
2021-08-25,0,0,ay.75,0,0,Vietnam
2021-08-26,0,0,ay.75,0,0,Vietnam
2021-08-27,0,0,ay.75,0,0,Vietnam
2021-08-28,0,0,ay.75,0,0,Vietnam
2021-08-29,0,0,ay.75,0,0,Vietnam
2021-08-30,0,0,ay.75,0,0,Vietnam
2021-08-31,0,0,ay.75,0,0,Vietnam
2021-09-01,0,0,ay.75,0,0,Vietnam
2021-09-02,0,0,ay.75,0,0,Vietnam
2021-09-03,0,0,ay.75,0,0,Vietnam
2021-09-04,0,0,ay.75,0,0,Vietnam
2021-09-05,0,0,ay.75,0,0,Vietnam
2021-09-06,0,0,ay.75,0,0,Vietnam
2021-09-07,0,0,ay.75,0,0,Vietnam
2021-09-08,0,0,ay.75,0,0,Vietnam
2021-09-09,0,0,ay.75,0,0,Vietnam
2021-09-10,0,0,ay.75,0,0,Vietnam
2021-09-11,0,0,ay.75,0,0,Vietnam
2021-09-12,0,0,ay.75,0,0,Vietnam
2021-09-13,0,0,ay.75,0,0,Vietnam
2021-09-14,0,0,ay.75,0,0,Vietnam
2021-09-15,0,0,ay.75,0,0,Vietnam
2021-09-16,0,0,ay.75,0,0,Vietnam
2021-09-17,0,0,ay.75,0,0,Vietnam
2021-09-18,0,0,ay.75,0,0,Vietnam
2021-09-19,0,0,ay.75,0,0,Vietnam
2021-09-20,0,0,ay.75,0,0,Vietnam
2021-09-21,0,0,ay.75,0,0,Vietnam
2021-09-22,0,0,ay.75,0,0,Vietnam
2021-09-23,0,0,ay.75,0,0,Vietnam
2021-09-24,0,0,ay.75,0,0,Vietnam
2021-09-25,0,0,ay.75,0,0,Vietnam
2021-09-26,0,0,ay.75,0,0,Vietnam
2021-09-27,0,0,ay.75,0,0,Vietnam
2021-09-28,0,0,ay.75,0,0,Vietnam
2021-09-29,0,0,ay.75,0,0,Vietnam
2021-09-30,0,0,ay.75,0,0,Vietnam
2021-10-01,0,0,ay.75,0,0,Vietnam
2021-10-02,0,0,ay.75,0,0,Vietnam
2021-10-03,0,0,ay.75,0,0,Vietnam
2021-10-04,0,0,ay.75,0,0,Vietnam
2021-10-05,0,0,ay.75,0,0,Vietnam
2021-10-06,0,0,ay.75,0,0,Vietnam
2021-10-07,0,0,ay.75,0,0,Vietnam
2021-10-08,0,0,ay.75,0,0,Vietnam
2021-10-09,0,0,ay.75,0,0,Vietnam
2021-10-10,0,0,ay.75,0,0,Vietnam
2021-10-11,0,0,ay.75,0,0,Vietnam
2021-10-12,0,0,ay.75,0,0,Vietnam
2021-10-13,0,0,ay.75,0,0,Vietnam
2021-10-14,0,0,ay.75,0,0,Vietnam
2021-10-15,0,0,ay.75,0,0,Vietnam
2021-10-16,0,0,ay.75,0,0,Vietnam
2021-10-17,0,0,ay.75,0,0,Vietnam
2021-10-18,0,0,ay.75,0,0,Vietnam
2021-10-19,0,0,ay.75,0,0,Vietnam
2021-10-20,6,3,ay.75,0.5,0.0280373831775701,Vietnam
2021-10-21,0,0,ay.75,0,0.025,Vietnam
2021-10-22,0,0,ay.75,0,0.038961038961039,Vietnam
2021-10-23,10,1,ay.75,0.1,0.0506329113924051,Vietnam
2021-10-24,0,0,ay.75,0,0.0571428571428571,Vietnam
2021-10-25,0,0,ay.75,0,0.0597014925373134,Vietnam
2021-10-26,0,0,ay.75,0,0.0769230769230769,Vietnam
2021-10-27,0,0,ay.75,0,0.0217391304347826,Vietnam
2021-10-28,0,0,ay.75,0,0.027027027027027,Vietnam
2021-10-29,0,0,ay.75,0,0.0526315789473684,Vietnam
2021-10-30,0,0,ay.75,0,0,Vietnam
2021-10-31,0,0,ay.75,0,0,Vietnam
2021-11-01,0,0,ay.75,0,0,Vietnam
2021-11-02,0,0,ay.75,0,0,Vietnam
2021-11-03,0,0,ay.75,0,0,Vietnam
2021-11-04,0,0,ay.75,0,0,Vietnam
2021-11-05,0,0,ay.75,0,0,Vietnam
2021-11-06,0,0,ay.75,0,0,Vietnam
2021-11-07,0,0,ay.75,0,0,Vietnam
2021-11-08,0,0,ay.75,0,0,Vietnam
2021-11-09,0,0,ay.75,0,0,Vietnam
2021-11-10,0,0,ay.75,0,0,Vietnam
2021-11-11,0,0,ay.75,0,0,Vietnam
2021-11-12,0,0,ay.75,0,0,Vietnam
2021-11-13,0,0,ay.75,0,0,Vietnam
2021-11-14,0,0,ay.75,0,0,Vietnam
2021-11-15,25,2,ay.75,0.08,0.0338983050847458,Vietnam
2021-11-16,0,0,ay.75,0,0.0412371134020619,Vietnam
2021-11-17,0,0,ay.75,0,0.0306122448979592,Vietnam
2021-11-18,0,0,ay.75,0,0.0323886639676113,Vietnam
2021-11-19,0,0,ay.75,0,0.031055900621118,Vietnam
2021-11-20,0,0,ay.75,0,0.0287769784172662,Vietnam
2021-11-21,0,0,ay.75,0,0.0317460317460317,Vietnam
2021-11-22,0,0,ay.75,0,0,Vietnam
2021-11-23,0,0,ay.75,0,0,Vietnam
2021-11-24,0,0,ay.75,0,0,Vietnam
2021-11-25,0,0,ay.75,0,0,Vietnam
2021-11-26,0,0,ay.75,0,0,Vietnam
2021-11-27,0,0,ay.75,0,0,Vietnam
2021-11-28,0,0,ay.75,0,0,Vietnam
2021-11-29,0,0,ay.75,0,0,Vietnam
2021-11-30,0,0,ay.75,0,0,Vietnam
2021-12-01,0,0,ay.75,0,0,Vietnam
2021-12-02,0,0,ay.75,0,0,Vietnam
2021-12-03,0,0,ay.75,0,0,Vietnam
2021-12-04,0,0,ay.75,0,0,Vietnam
2021-12-05,0,0,ay.75,0,0,Vietnam
2021-12-06,0,0,ay.75,0,0,Vietnam
2021-12-07,0,0,ay.75,0,0,Vietnam
2021-12-08,6,1,ay.75,0.166666666666667,0.020979020979021,Vietnam
2021-12-09,0,0,ay.75,0,0.0206185567010309,Vietnam
2021-12-10,0,0,ay.75,0,0.0218340611353712,Vietnam
2021-12-11,0,0,ay.75,0,0.0225563909774436,Vietnam
2021-12-12,0,0,ay.75,0,0.0217391304347826,Vietnam
2021-12-13,0,0,ay.75,0,0.0188679245283019,Vietnam
2021-12-14,0,0,ay.75,0,0.015625,Vietnam
2021-12-15,0,0,ay.75,0,0,Vietnam
2021-12-16,0,0,ay.75,0,0,Vietnam
2021-12-17,0,0,ay.75,0,0,Vietnam
2021-12-18,0,0,ay.75,0,0,Vietnam
2021-12-19,0,0,ay.75,0,0,Vietnam
2021-12-20,0,0,ay.75,0,0,Vietnam
2021-12-21,7,2,ay.75,0.285714285714286,0.0246913580246914,Vietnam
2021-12-22,0,0,ay.75,0,0.0256410256410256,Vietnam
2021-12-23,11,1,ay.75,0.0909090909090909,0.04,Vietnam
2021-12-24,0,0,ay.75,0,0.0368852459016393,Vietnam
2021-12-25,0,0,ay.75,0,0.0275862068965517,Vietnam
2021-12-26,0,0,ay.75,0,0.0317124735729387,Vietnam
2021-12-27,0,0,ay.75,0,0.0305602716468591,Vietnam
2021-12-28,0,0,ay.75,0,0.00873362445414847,Vietnam
2021-12-29,0,0,ay.75,0,0.00972762645914397,Vietnam
