date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-09-06,0,0,ay.129,0,0.00729631130928253,Slovak Republic
2021-09-07,0,0,ay.129,0,0.00573065902578797,Slovak Republic
2021-09-08,0,0,ay.129,0,0,Slovak Republic
2021-09-09,0,0,ay.129,0,0,Slovak Republic
2021-09-10,0,0,ay.129,0,0,Slovak Republic
2021-09-11,0,0,ay.129,0,0,Slovak Republic
2021-09-12,0,0,ay.129,0,0,Slovak Republic
2021-09-13,0,0,ay.129,0,0,Slovak Republic
2021-09-14,0,0,ay.129,0,0,Slovak Republic
2021-09-15,0,0,ay.129,0,0,Slovak Republic
2021-09-16,0,0,ay.129,0,0,Slovak Republic
2021-09-17,80,1,ay.129,0.0125,0.00151906425641805,Slovak Republic
2021-09-18,0,0,ay.129,0,0.00154479917610711,Slovak Republic
2021-09-19,0,0,ay.129,0,0.00154559505409583,Slovak Republic
2021-09-20,0,0,ay.129,0,0.00183958793230316,Slovak Republic
2021-09-21,0,0,ay.129,0,0.00242033077853973,Slovak Republic
2021-09-22,0,0,ay.129,0,0.00247116968698517,Slovak Republic
2021-09-23,0,0,ay.129,0,0.00260416666666667,Slovak Republic
2021-09-24,0,0,ay.129,0,0,Slovak Republic
2021-09-25,0,0,ay.129,0,0,Slovak Republic
2021-09-26,0,0,ay.129,0,0,Slovak Republic
2021-09-27,0,0,ay.129,0,0,Slovak Republic
2021-09-28,107,1,ay.129,0.00934579439252336,0.00228754432117122,Slovak Republic
2021-09-29,0,0,ay.129,0,0.00218946139249745,Slovak Republic
2021-09-30,0,0,ay.129,0,0.00193174500965873,Slovak Republic
2021-10-01,0,0,ay.129,0,0.00193861066235864,Slovak Republic
2021-10-02,0,0,ay.129,0,0.00195918367346939,Slovak Republic
2021-10-03,0,0,ay.129,0,0.00196020778202489,Slovak Republic
2021-10-04,0,0,ay.129,0,0.00187911055433761,Slovak Republic
2021-10-05,0,0,ay.129,0,0,Slovak Republic
2021-10-06,0,0,ay.129,0,0,Slovak Republic
2021-10-07,0,0,ay.129,0,0,Slovak Republic
2021-10-08,0,0,ay.129,0,0,Slovak Republic
2021-10-09,0,0,ay.129,0,0,Slovak Republic
2021-10-10,0,0,ay.129,0,0,Slovak Republic
2021-10-11,0,0,ay.129,0,0,Slovak Republic
2021-10-12,0,0,ay.129,0,0,Slovak Republic
2021-10-13,0,0,ay.129,0,0,Slovak Republic
2021-10-14,0,0,ay.129,0,0,Slovak Republic
2021-10-15,0,0,ay.129,0,0,Slovak Republic
2021-10-16,0,0,ay.129,0,0,Slovak Republic
2021-10-17,0,0,ay.129,0,0,Slovak Republic
2021-10-18,0,0,ay.129,0,0,Slovak Republic
2021-10-19,0,0,ay.129,0,0,Slovak Republic
2021-10-20,0,0,ay.129,0,0,Slovak Republic
2021-10-21,0,0,ay.129,0,0,Slovak Republic
2021-10-22,0,0,ay.129,0,0,Slovak Republic
2021-10-23,0,0,ay.129,0,0,Slovak Republic
2021-10-24,0,0,ay.129,0,0,Slovak Republic
2021-10-25,0,0,ay.129,0,0,Slovak Republic
2021-10-26,0,0,ay.129,0,0,Slovak Republic
2021-10-27,0,0,ay.129,0,0,Slovak Republic
2021-10-28,0,0,ay.129,0,0,Slovak Republic
2021-10-29,107,1,ay.129,0.00934579439252336,0.00103707544723879,Slovak Republic
2021-10-30,0,0,ay.129,0,0.000986452716033144,Slovak Republic
2021-10-31,0,0,ay.129,0,0.000985059924478739,Slovak Republic
2021-11-01,0,0,ay.129,0,0.00107511467889908,Slovak Republic
2021-11-02,313,1,ay.129,0.00319488817891374,0.00199385228877627,Slovak Republic
2021-11-03,286,3,ay.129,0.0104895104895105,0.00448806175572976,Slovak Republic
2021-11-04,0,0,ay.129,0,0.00431158378844496,Slovak Republic
2021-11-05,100,1,ay.129,0.01,0.00429627083691356,Slovak Republic
2021-11-06,0,0,ay.129,0,0.00426318033252807,Slovak Republic
2021-11-07,95,1,ay.129,0.0105263157894737,0.00497581202487906,Slovak Republic
2021-11-08,0,0,ay.129,0,0.00481959970546891,Slovak Republic
2021-11-09,224,1,ay.129,0.00446428571428571,0.00511407222206438,Slovak Republic
2021-11-10,148,1,ay.129,0.00675675675675676,0.00388079491615866,Slovak Republic
2021-11-11,224,1,ay.129,0.00446428571428571,0.00457289189683556,Slovak Republic
2021-11-12,0,0,ay.129,0,0.00352837400764481,Slovak Republic
2021-11-13,0,0,ay.129,0,0.00355618776671408,Slovak Republic
2021-11-14,0,0,ay.129,0,0.00278207109737249,Slovak Republic
2021-11-15,0,0,ay.129,0,0.00278551532033426,Slovak Republic
2021-11-16,0,0,ay.129,0,0.00211416490486258,Slovak Republic
2021-11-17,0,0,ay.129,0,0.00117233294255569,Slovak Republic
2021-11-18,0,0,ay.129,0,0,Slovak Republic
2021-11-19,0,0,ay.129,0,0,Slovak Republic
2021-11-20,0,0,ay.129,0,0,Slovak Republic
2021-11-21,0,0,ay.129,0,0,Slovak Republic
2021-11-22,105,1,ay.129,0.00952380952380953,0.00188323917137476,Slovak Republic
2021-11-23,0,0,ay.129,0,0.00160642570281125,Slovak Republic
2021-11-24,0,0,ay.129,0,0.00146555935515388,Slovak Republic
2021-11-25,0,0,ay.129,0,0.00150432493418578,Slovak Republic
2021-11-26,0,0,ay.129,0,0.00158252888115208,Slovak Republic
2021-11-27,49,1,ay.129,0.0204081632653061,0.0032441200324412,Slovak Republic
2021-11-28,0,0,ay.129,0,0.00335711288292069,Slovak Republic
2021-11-29,112,1,ay.129,0.00892857142857143,0.00332005312084993,Slovak Republic
2021-11-30,135,1,ay.129,0.00740740740740741,0.00533649570115624,Slovak Republic
2021-12-01,0,0,ay.129,0,0.00562851782363978,Slovak Republic
2021-12-02,0,0,ay.129,0,0.00513698630136986,Slovak Republic
2021-12-03,0,0,ay.129,0,0.00388768898488121,Slovak Republic
2021-12-04,0,0,ay.129,0,0.00218579234972678,Slovak Republic
2021-12-05,0,0,ay.129,0,0.00212811236433284,Slovak Republic
2021-12-06,0,0,ay.129,0,0.00106016432547045,Slovak Republic
2021-12-07,142,2,ay.129,0.0140845070422535,0.00209819555182543,Slovak Republic
2021-08-19,52,1,ay.14,0.0192307692307692,0.022508038585209,Slovak Republic
2021-08-20,0,0,ay.14,0,0.0116118330107824,Slovak Republic
2021-08-21,0,0,ay.14,0,0.00768977260243876,Slovak Republic
2021-08-22,0,0,ay.14,0,0.00580014362260399,Slovak Republic
2021-08-23,0,0,ay.14,0,0.00441547518923465,Slovak Republic
2021-08-24,0,0,ay.14,0,0.00357964714906673,Slovak Republic
2021-08-25,0,0,ay.14,0,0.00287521564117309,Slovak Republic
2021-08-26,0,0,ay.14,0,0,Slovak Republic
2021-08-27,0,0,ay.14,0,0,Slovak Republic
2021-08-28,0,0,ay.14,0,0,Slovak Republic
2021-08-29,0,0,ay.14,0,0,Slovak Republic
2021-08-30,0,0,ay.14,0,0,Slovak Republic
2021-08-31,0,0,ay.14,0,0,Slovak Republic
2021-09-01,0,0,ay.14,0,0,Slovak Republic
2021-09-02,0,0,ay.14,0,0,Slovak Republic
2021-09-03,0,0,ay.14,0,0,Slovak Republic
2021-09-04,0,0,ay.14,0,0,Slovak Republic
2021-09-05,0,0,ay.14,0,0,Slovak Republic
2021-09-06,0,0,ay.14,0,0,Slovak Republic
2021-09-07,0,0,ay.14,0,0,Slovak Republic
2021-09-08,0,0,ay.14,0,0,Slovak Republic
2021-09-09,0,0,ay.14,0,0,Slovak Republic
2021-09-10,0,0,ay.14,0,0,Slovak Republic
2021-09-11,0,0,ay.14,0,0,Slovak Republic
2021-09-12,0,0,ay.14,0,0,Slovak Republic
2021-09-13,0,0,ay.14,0,0,Slovak Republic
2021-09-14,0,0,ay.14,0,0,Slovak Republic
2021-09-15,0,0,ay.14,0,0,Slovak Republic
2021-09-16,0,0,ay.14,0,0,Slovak Republic
2021-09-17,0,0,ay.14,0,0,Slovak Republic
2021-09-18,0,0,ay.14,0,0,Slovak Republic
2021-09-19,0,0,ay.14,0,0,Slovak Republic
2021-09-20,0,0,ay.14,0,0,Slovak Republic
2021-09-21,0,0,ay.14,0,0,Slovak Republic
2021-09-22,0,0,ay.14,0,0,Slovak Republic
2021-09-23,0,0,ay.14,0,0,Slovak Republic
2021-09-24,0,0,ay.14,0,0,Slovak Republic
2021-09-25,0,0,ay.14,0,0,Slovak Republic
2021-09-26,0,0,ay.14,0,0,Slovak Republic
2021-09-27,0,0,ay.14,0,0,Slovak Republic
2021-09-28,0,0,ay.14,0,0,Slovak Republic
2021-09-29,0,0,ay.14,0,0,Slovak Republic
2021-09-30,0,0,ay.14,0,0,Slovak Republic
2021-10-01,0,0,ay.14,0,0,Slovak Republic
2021-10-02,0,0,ay.14,0,0,Slovak Republic
2021-10-03,0,0,ay.14,0,0,Slovak Republic
2021-10-04,0,0,ay.14,0,0,Slovak Republic
2021-10-05,0,0,ay.14,0,0,Slovak Republic
2021-10-06,0,0,ay.14,0,0,Slovak Republic
2021-10-07,0,0,ay.14,0,0,Slovak Republic
2021-10-08,0,0,ay.14,0,0,Slovak Republic
2021-10-09,0,0,ay.14,0,0,Slovak Republic
2021-10-10,0,0,ay.14,0,0,Slovak Republic
2021-10-11,0,0,ay.14,0,0,Slovak Republic
2021-10-12,0,0,ay.14,0,0,Slovak Republic
2021-10-13,0,0,ay.14,0,0,Slovak Republic
2021-10-14,0,0,ay.14,0,0,Slovak Republic
2021-10-15,0,0,ay.14,0,0,Slovak Republic
2021-10-16,0,0,ay.14,0,0,Slovak Republic
2021-10-17,0,0,ay.14,0,0,Slovak Republic
2021-10-18,0,0,ay.14,0,0,Slovak Republic
2021-10-19,0,0,ay.14,0,0,Slovak Republic
2021-10-20,0,0,ay.14,0,0,Slovak Republic
2021-10-21,0,0,ay.14,0,0,Slovak Republic
2021-10-22,0,0,ay.14,0,0,Slovak Republic
2021-10-23,0,0,ay.14,0,0,Slovak Republic
2021-10-24,0,0,ay.14,0,0,Slovak Republic
2021-10-25,0,0,ay.14,0,0,Slovak Republic
2021-10-26,0,0,ay.14,0,0,Slovak Republic
2021-10-27,0,0,ay.14,0,0,Slovak Republic
2021-10-28,0,0,ay.14,0,0,Slovak Republic
2021-10-29,0,0,ay.14,0,0,Slovak Republic
2021-10-30,0,0,ay.14,0,0,Slovak Republic
2021-10-31,0,0,ay.14,0,0,Slovak Republic
2021-11-01,0,0,ay.14,0,0,Slovak Republic
2021-11-02,0,0,ay.14,0,0,Slovak Republic
2021-11-03,0,0,ay.14,0,0,Slovak Republic
2021-11-04,0,0,ay.14,0,0,Slovak Republic
2021-11-05,0,0,ay.14,0,0,Slovak Republic
2021-11-06,0,0,ay.14,0,0,Slovak Republic
2021-11-07,0,0,ay.14,0,0,Slovak Republic
2021-11-08,223,3,ay.14,0.0134529147982063,0.00240979985273445,Slovak Republic
2021-11-09,224,1,ay.14,0.00446428571428571,0.00340938148137625,Slovak Republic
2021-11-10,148,1,ay.14,0.00675675675675676,0.00485099364519833,Slovak Republic
2021-08-29,14,1,ay.16,0.0714285714285714,0.0182608695652174,Slovak Republic
2021-07-08,18,1,ay.20,0.0555555555555556,0.0553943550514376,Slovak Republic
2021-07-09,0,0,ay.20,0,0.0165745856353591,Slovak Republic
2021-07-10,0,0,ay.20,0,0.0130597014925373,Slovak Republic
2021-07-11,0,0,ay.20,0,0.0102890739833415,Slovak Republic
2021-07-12,0,0,ay.20,0,0.00812064965197216,Slovak Republic
2021-07-13,0,0,ay.20,0,0.00710948608572009,Slovak Republic
2021-07-14,0,0,ay.20,0,0.00573065902578797,Slovak Republic
2021-07-15,0,0,ay.20,0,0,Slovak Republic
2021-07-16,0,0,ay.20,0,0,Slovak Republic
2021-07-17,0,0,ay.20,0,0,Slovak Republic
2021-07-18,0,0,ay.20,0,0,Slovak Republic
2021-07-19,0,0,ay.20,0,0,Slovak Republic
2021-07-20,0,0,ay.20,0,0,Slovak Republic
2021-07-21,0,0,ay.20,0,0,Slovak Republic
2021-07-22,0,0,ay.20,0,0,Slovak Republic
2021-07-23,0,0,ay.20,0,0,Slovak Republic
2021-07-24,0,0,ay.20,0,0,Slovak Republic
2021-07-25,0,0,ay.20,0,0,Slovak Republic
2021-07-26,0,0,ay.20,0,0,Slovak Republic
2021-07-27,0,0,ay.20,0,0,Slovak Republic
2021-07-28,0,0,ay.20,0,0,Slovak Republic
2021-07-29,0,0,ay.20,0,0,Slovak Republic
2021-07-30,0,0,ay.20,0,0,Slovak Republic
2021-07-31,0,0,ay.20,0,0,Slovak Republic
2021-08-01,0,0,ay.20,0,0,Slovak Republic
2021-08-02,0,0,ay.20,0,0,Slovak Republic
2021-08-03,0,0,ay.20,0,0,Slovak Republic
2021-08-04,0,0,ay.20,0,0,Slovak Republic
2021-08-05,0,0,ay.20,0,0,Slovak Republic
2021-08-06,0,0,ay.20,0,0,Slovak Republic
2021-08-07,0,0,ay.20,0,0,Slovak Republic
2021-08-08,0,0,ay.20,0,0,Slovak Republic
2021-08-09,0,0,ay.20,0,0,Slovak Republic
2021-08-10,0,0,ay.20,0,0,Slovak Republic
2021-08-11,0,0,ay.20,0,0,Slovak Republic
2021-08-12,0,0,ay.20,0,0,Slovak Republic
2021-08-13,0,0,ay.20,0,0,Slovak Republic
2021-08-14,0,0,ay.20,0,0,Slovak Republic
2021-08-15,0,0,ay.20,0,0,Slovak Republic
2021-08-16,0,0,ay.20,0,0,Slovak Republic
2021-08-17,0,0,ay.20,0,0,Slovak Republic
2021-08-18,0,0,ay.20,0,0,Slovak Republic
2021-08-19,0,0,ay.20,0,0,Slovak Republic
2021-08-20,0,0,ay.20,0,0,Slovak Republic
2021-08-21,0,0,ay.20,0,0,Slovak Republic
2021-08-22,0,0,ay.20,0,0,Slovak Republic
2021-08-23,0,0,ay.20,0,0,Slovak Republic
2021-08-24,0,0,ay.20,0,0,Slovak Republic
2021-08-25,0,0,ay.20,0,0,Slovak Republic
2021-08-26,0,0,ay.20,0,0,Slovak Republic
2021-08-27,0,0,ay.20,0,0,Slovak Republic
2021-08-28,0,0,ay.20,0,0,Slovak Republic
2021-08-29,0,0,ay.20,0,0,Slovak Republic
2021-08-30,0,0,ay.20,0,0,Slovak Republic
2021-08-31,0,0,ay.20,0,0,Slovak Republic
2021-09-01,0,0,ay.20,0,0,Slovak Republic
2021-09-02,0,0,ay.20,0,0,Slovak Republic
2021-09-03,0,0,ay.20,0,0,Slovak Republic
2021-09-04,0,0,ay.20,0,0,Slovak Republic
2021-09-05,0,0,ay.20,0,0,Slovak Republic
2021-09-06,0,0,ay.20,0,0,Slovak Republic
2021-09-07,0,0,ay.20,0,0,Slovak Republic
2021-09-08,0,0,ay.20,0,0,Slovak Republic
2021-09-09,0,0,ay.20,0,0,Slovak Republic
2021-09-10,0,0,ay.20,0,0,Slovak Republic
2021-09-11,0,0,ay.20,0,0,Slovak Republic
2021-09-12,0,0,ay.20,0,0,Slovak Republic
2021-09-13,0,0,ay.20,0,0,Slovak Republic
2021-09-14,0,0,ay.20,0,0,Slovak Republic
2021-09-15,0,0,ay.20,0,0,Slovak Republic
2021-09-16,0,0,ay.20,0,0,Slovak Republic
2021-09-17,0,0,ay.20,0,0,Slovak Republic
2021-09-18,0,0,ay.20,0,0,Slovak Republic
2021-09-19,0,0,ay.20,0,0,Slovak Republic
2021-09-20,0,0,ay.20,0,0,Slovak Republic
2021-09-21,0,0,ay.20,0,0,Slovak Republic
2021-09-22,0,0,ay.20,0,0,Slovak Republic
2021-09-23,0,0,ay.20,0,0,Slovak Republic
2021-09-24,0,0,ay.20,0,0,Slovak Republic
2021-09-25,0,0,ay.20,0,0,Slovak Republic
2021-09-26,0,0,ay.20,0,0,Slovak Republic
2021-09-27,0,0,ay.20,0,0,Slovak Republic
2021-09-28,0,0,ay.20,0,0,Slovak Republic
2021-09-29,0,0,ay.20,0,0,Slovak Republic
2021-09-30,0,0,ay.20,0,0,Slovak Republic
2021-10-01,0,0,ay.20,0,0,Slovak Republic
2021-10-02,0,0,ay.20,0,0,Slovak Republic
2021-10-03,0,0,ay.20,0,0,Slovak Republic
2021-10-04,0,0,ay.20,0,0,Slovak Republic
2021-10-05,0,0,ay.20,0,0,Slovak Republic
2021-10-06,0,0,ay.20,0,0,Slovak Republic
2021-10-07,0,0,ay.20,0,0,Slovak Republic
2021-10-08,0,0,ay.20,0,0,Slovak Republic
2021-10-09,0,0,ay.20,0,0,Slovak Republic
2021-10-10,0,0,ay.20,0,0,Slovak Republic
2021-10-11,0,0,ay.20,0,0,Slovak Republic
2021-10-12,0,0,ay.20,0,0,Slovak Republic
2021-10-13,0,0,ay.20,0,0,Slovak Republic
2021-10-14,0,0,ay.20,0,0,Slovak Republic
2021-10-15,0,0,ay.20,0,0,Slovak Republic
2021-10-16,0,0,ay.20,0,0,Slovak Republic
2021-10-17,0,0,ay.20,0,0,Slovak Republic
2021-10-18,0,0,ay.20,0,0,Slovak Republic
2021-10-19,0,0,ay.20,0,0,Slovak Republic
2021-10-20,0,0,ay.20,0,0,Slovak Republic
2021-10-21,0,0,ay.20,0,0,Slovak Republic
2021-10-22,0,0,ay.20,0,0,Slovak Republic
2021-10-23,0,0,ay.20,0,0,Slovak Republic
2021-10-24,0,0,ay.20,0,0,Slovak Republic
2021-10-25,0,0,ay.20,0,0,Slovak Republic
2021-10-26,0,0,ay.20,0,0,Slovak Republic
2021-10-27,0,0,ay.20,0,0,Slovak Republic
2021-10-28,0,0,ay.20,0,0,Slovak Republic
2021-10-29,0,0,ay.20,0,0,Slovak Republic
2021-10-30,77,1,ay.20,0.012987012987013,0.000986452716033144,Slovak Republic
2021-10-31,0,0,ay.20,0,0.000985059924478739,Slovak Republic
2021-11-01,0,0,ay.20,0,0.00107511467889908,Slovak Republic
2021-11-02,0,0,ay.20,0,0.000996926144388137,Slovak Republic
2021-11-03,0,0,ay.20,0,0.000897612351145952,Slovak Republic
2021-11-04,0,0,ay.20,0,0.000862316757688991,Slovak Republic
2021-11-05,0,0,ay.20,0,0.000859254167382712,Slovak Republic
2021-11-06,0,0,ay.20,0,0,Slovak Republic
2021-11-07,0,0,ay.20,0,0,Slovak Republic
2021-11-08,0,0,ay.20,0,0,Slovak Republic
2021-11-09,0,0,ay.20,0,0,Slovak Republic
2021-11-10,0,0,ay.20,0,0,Slovak Republic
2021-11-11,0,0,ay.20,0,0,Slovak Republic
2021-11-12,0,0,ay.20,0,0,Slovak Republic
2021-11-13,0,0,ay.20,0,0,Slovak Republic
2021-11-14,0,0,ay.20,0,0,Slovak Republic
2021-11-15,0,0,ay.20,0,0,Slovak Republic
2021-11-16,0,0,ay.20,0,0,Slovak Republic
2021-11-17,0,0,ay.20,0,0,Slovak Republic
2021-11-18,0,0,ay.20,0,0,Slovak Republic
2021-11-19,0,0,ay.20,0,0,Slovak Republic
2021-11-20,67,1,ay.20,0.0149253731343284,0.00159744408945687,Slovak Republic
2021-11-21,0,0,ay.20,0,0.00154320987654321,Slovak Republic
2021-11-22,0,0,ay.20,0,0.00188323917137476,Slovak Republic
2021-11-23,0,0,ay.20,0,0.00160642570281125,Slovak Republic
2021-11-24,0,0,ay.20,0,0.00146555935515388,Slovak Republic
2021-11-25,0,0,ay.20,0,0.00150432493418578,Slovak Republic
2021-11-26,0,0,ay.20,0,0.00158252888115208,Slovak Republic
2021-11-27,0,0,ay.20,0,0,Slovak Republic
2021-11-28,0,0,ay.20,0,0,Slovak Republic
2021-11-29,0,0,ay.20,0,0,Slovak Republic
2021-11-30,0,0,ay.20,0,0,Slovak Republic
2021-12-01,81,1,ay.20,0.0123456790123457,0.00187617260787993,Slovak Republic
2021-10-18,227,1,ay.20.1,0.00440528634361234,0.00757029560201875,Slovak Republic
2021-10-19,0,0,ay.20.1,0,0.0039849709666401,Slovak Republic
2021-10-20,0,0,ay.20.1,0,0.00268610897927859,Slovak Republic
2021-10-21,0,0,ay.20.1,0,0.00215583615645211,Slovak Republic
2021-10-22,0,0,ay.20.1,0,0.00201903663109316,Slovak Republic
2021-10-23,0,0,ay.20.1,0,0.00164861045690061,Slovak Republic
2021-10-24,0,0,ay.20.1,0,0.00137677833868747,Slovak Republic
2021-10-25,282,1,ay.20.1,0.00354609929078014,0.00129407958589453,Slovak Republic
2021-10-26,0,0,ay.20.1,0,0.00116904372223521,Slovak Republic
2021-10-27,0,0,ay.20.1,0,0.00115251632731464,Slovak Republic
2021-10-28,0,0,ay.20.1,0,0.00111441307578009,Slovak Republic
2021-10-29,0,0,ay.20.1,0,0.00103707544723879,Slovak Republic
2021-10-30,0,0,ay.20.1,0,0.000986452716033144,Slovak Republic
2021-10-31,0,0,ay.20.1,0,0.000985059924478739,Slovak Republic
2021-11-01,0,0,ay.20.1,0,0,Slovak Republic
2021-11-02,0,0,ay.20.1,0,0,Slovak Republic
2021-11-03,0,0,ay.20.1,0,0,Slovak Republic
2021-11-04,0,0,ay.20.1,0,0,Slovak Republic
2021-11-05,0,0,ay.20.1,0,0,Slovak Republic
2021-11-06,89,1,ay.20.1,0.0112359550561798,0.000852636066505613,Slovak Republic
2021-11-07,0,0,ay.20.1,0,0.00082930200414651,Slovak Republic
2021-11-08,0,0,ay.20.1,0,0.000803266617578151,Slovak Republic
2021-11-09,224,1,ay.20.1,0.00446428571428571,0.00170469074068813,Slovak Republic
2021-11-10,0,0,ay.20.1,0,0.00194039745807933,Slovak Republic
2021-11-11,224,3,ay.20.1,0.0133928571428571,0.00457289189683556,Slovak Republic
2021-11-12,140,1,ay.20.1,0.00714285714285714,0.00529256101146722,Slovak Republic
2021-11-13,80,1,ay.20.1,0.0125,0.00533428165007112,Slovak Republic
2021-11-14,0,0,ay.20.1,0,0.00556414219474498,Slovak Republic
2021-11-15,0,0,ay.20.1,0,0.00557103064066852,Slovak Republic
2021-11-16,0,0,ay.20.1,0,0.00528541226215645,Slovak Republic
2021-11-17,0,0,ay.20.1,0,0.00586166471277843,Slovak Republic
2021-11-18,0,0,ay.20.1,0,0.00279329608938548,Slovak Republic
2021-11-19,0,0,ay.20.1,0,0.0015527950310559,Slovak Republic
2021-11-20,0,0,ay.20.1,0,0,Slovak Republic
2021-11-21,0,0,ay.20.1,0,0,Slovak Republic
2021-11-22,105,1,ay.20.1,0.00952380952380953,0.00188323917137476,Slovak Republic
2021-11-23,0,0,ay.20.1,0,0.00160642570281125,Slovak Republic
2021-11-24,120,1,ay.20.1,0.00833333333333333,0.00293111871030777,Slovak Republic
2021-11-25,0,0,ay.20.1,0,0.00300864986837157,Slovak Republic
2021-11-26,0,0,ay.20.1,0,0.00316505776230416,Slovak Republic
2021-11-27,0,0,ay.20.1,0,0.0032441200324412,Slovak Republic
2021-11-28,49,1,ay.20.1,0.0204081632653061,0.00503566932438103,Slovak Republic
2021-11-29,112,1,ay.20.1,0.00892857142857143,0.0049800796812749,Slovak Republic
2021-11-30,135,1,ay.20.1,0.00740740740740741,0.00711532760154166,Slovak Republic
2021-12-01,0,0,ay.20.1,0,0.00562851782363978,Slovak Republic
2021-12-02,0,0,ay.20.1,0,0.00513698630136986,Slovak Republic
2021-12-03,0,0,ay.20.1,0,0.00388768898488121,Slovak Republic
2021-12-04,185,2,ay.20.1,0.0108108108108108,0.00546448087431694,Slovak Republic
2021-12-05,0,0,ay.20.1,0,0.00425622472866567,Slovak Republic
2021-12-06,0,0,ay.20.1,0,0.00318049297641134,Slovak Republic
2021-12-07,0,0,ay.20.1,0,0.00209819555182543,Slovak Republic
2021-12-08,68,1,ay.20.1,0.0147058823529412,0.00319795330988168,Slovak Republic
2021-12-09,0,0,ay.20.1,0,0.00340264650283554,Slovak Republic
2021-12-10,0,0,ay.20.1,0,0.00415512465373961,Slovak Republic
2021-12-11,81,2,ay.20.1,0.0246913580246914,0.00482315112540193,Slovak Republic
2021-12-12,0,0,ay.20.1,0,0.00517241379310345,Slovak Republic
2021-12-13,0,0,ay.20.1,0,0.00638297872340426,Slovak Republic
2021-12-14,0,0,ay.20.1,0,0.00824175824175824,Slovak Republic
2021-12-15,0,0,ay.20.1,0,0.00619195046439628,Slovak Republic
2021-12-16,0,0,ay.20.1,0,0.00740740740740741,Slovak Republic
2021-12-17,0,0,ay.20.1,0,0.0087719298245614,Slovak Republic
2021-12-18,0,0,ay.20.1,0,0,Slovak Republic
2021-12-19,0,0,ay.20.1,0,0,Slovak Republic
2021-12-20,0,0,ay.20.1,0,0,Slovak Republic
2021-12-21,0,0,ay.20.1,0,0,Slovak Republic
2021-12-22,0,0,ay.20.1,0,0,Slovak Republic
2021-12-23,0,0,ay.20.1,0,0,Slovak Republic
2021-12-24,0,0,ay.20.1,0,0,Slovak Republic
2021-12-25,0,0,ay.20.1,0,0,Slovak Republic
2021-12-26,0,0,ay.20.1,0,0,Slovak Republic
2021-12-27,0,0,ay.20.1,0,0,Slovak Republic
2021-12-28,0,0,ay.20.1,0,0,Slovak Republic
2021-12-29,0,0,ay.20.1,0,0,Slovak Republic
2021-12-30,0,0,ay.20.1,0,0,Slovak Republic
2021-12-31,0,0,ay.20.1,0,0,Slovak Republic
2022-01-01,0,0,ay.20.1,0,0,Slovak Republic
2022-01-02,0,0,ay.20.1,0,0,Slovak Republic
2022-01-03,0,0,ay.20.1,0,0,Slovak Republic
2022-01-04,109,2,ay.20.1,0.018348623853211,0.003866228494104,Slovak Republic
2022-01-05,0,0,ay.20.1,0,0.00348128807658834,Slovak Republic
2022-01-06,0,0,ay.20.1,0,0.00352309092510496,Slovak Republic
2022-01-07,0,0,ay.20.1,0,0.00341588385994876,Slovak Republic
2022-01-08,60,1,ay.20.1,0.0166666666666667,0.00469202095769361,Slovak Republic
2022-01-09,0,0,ay.20.1,0,0.00510870182210365,Slovak Republic
2022-01-10,0,0,ay.20.1,0,0.00496277915632754,Slovak Republic
2022-01-11,149,1,ay.20.1,0.00671140939597315,0.00303605313092979,Slovak Republic
2022-01-12,111,1,ay.20.1,0.00900900900900901,0.00455880863134434,Slovak Republic
2022-01-13,0,0,ay.20.1,0,0.0043859649122807,Slovak Republic
2022-01-14,0,0,ay.20.1,0,0.00464780004131378,Slovak Republic
2022-01-15,0,0,ay.20.1,0,0.00308340613597821,Slovak Republic
2022-01-16,0,0,ay.20.1,0,0.00300315331097653,Slovak Republic
2022-01-17,0,0,ay.20.1,0,0.00274977085242896,Slovak Republic
2022-01-18,0,0,ay.20.1,0,0.00144927536231884,Slovak Republic
2022-01-19,0,0,ay.20.1,0,0,Slovak Republic
2022-01-20,0,0,ay.20.1,0,0,Slovak Republic
2022-01-21,0,0,ay.20.1,0,0,Slovak Republic
2022-01-22,0,0,ay.20.1,0,0,Slovak Republic
2022-01-23,0,0,ay.20.1,0,0,Slovak Republic
2022-01-24,0,0,ay.20.1,0,0,Slovak Republic
2022-01-25,0,0,ay.20.1,0,0,Slovak Republic
2022-01-26,0,0,ay.20.1,0,0,Slovak Republic
2022-01-27,0,0,ay.20.1,0,0,Slovak Republic
2022-01-28,297,1,ay.20.1,0.00336700336700337,0.000597282365238166,Slovak Republic
2021-08-09,92,3,ay.23,0.0326086956521739,0.0848256361922715,Slovak Republic
2021-08-10,0,0,ay.23,0,0.0448079658605974,Slovak Republic
2021-08-11,0,0,ay.23,0,0.02625,Slovak Republic
2021-08-12,0,0,ay.23,0,0.0190562613430127,Slovak Republic
2021-08-13,0,0,ay.23,0,0.0132269577997061,Slovak Republic
2021-08-14,0,0,ay.23,0,0.0102464015613564,Slovak Republic
2021-08-15,0,0,ay.23,0,0.00938281901584654,Slovak Republic
2021-08-16,65,1,ay.23,0.0153846153846154,0.00335664335664336,Slovak Republic
2021-08-17,0,0,ay.23,0,0.0033178500331785,Slovak Republic
2021-08-18,0,0,ay.23,0,0.00339366515837104,Slovak Republic
2021-08-19,0,0,ay.23,0,0.00321543408360129,Slovak Republic
